3998.18730    0.98042    0.03677
3998.22198    1.03491    0.03756
3998.25665    0.92820    0.03570
3998.29133    1.00339    0.02747
3998.32600    0.94162    0.02674
3998.36068    0.94307    0.02669
3998.39536    0.92471    0.02665
3998.43003    0.92139    0.02662
3998.46471    0.88906    0.02627
3998.49939    0.89975    0.02618
3998.53407    0.86884    0.02587
3998.56874    0.88881    0.02599
3998.60342    0.85924    0.02580
3998.63810    0.80716    0.02507
3998.67278    0.78426    0.02470
3998.70746    0.78906    0.02487
3998.74214    0.74317    0.02416
3998.77682    0.71565    0.02380
3998.81150    0.71798    0.02381
3998.84618    0.67015    0.02288
3998.88086    0.62749    0.02234
3998.91554    0.57902    0.02165
3998.95022    0.51395    0.02071
3998.98490    0.47917    0.02010
3999.01958    0.43956    0.01951
3999.05427    0.42542    0.01926
3999.08895    0.40745    0.01906
3999.12363    0.38660    0.01860
3999.15832    0.36265    0.01822
3999.19300    0.33521    0.01777
3999.22768    0.33656    0.01776
3999.26237    0.33668    0.01780
3999.29705    0.34802    0.01785
3999.33173    0.40023    0.01852
3999.36642    0.41310    0.01893
3999.40111    0.40407    0.01876
3999.43579    0.40079    0.01864
3999.47048    0.46474    0.01960
3999.50516    0.48269    0.02020
3999.53985    0.55662    0.02120
3999.57454    0.59030    0.02902
3999.60922    0.59538    0.02920
3999.64391    0.70053    0.03210
3999.67860    0.67500    0.03202
3999.71329    0.72067    0.02418
3999.74797    0.77400    0.02451
3999.78266    0.78739    0.02461
3999.81735    0.83703    0.02543
3999.85204    0.85990    0.02609
3999.88673    0.86856    0.02627
3999.92142    0.99175    0.02772
3999.95611    0.97785    0.02747
3999.99080    0.96220    0.02730
4000.02549    0.97827    0.02755
4000.06018    0.99835    0.02749
4000.09487    1.00377    0.02741
4000.12956    1.02601    0.02766
4000.16425    1.02582    0.02785
4000.19895    1.05435    0.02817
4000.23364    1.06489    0.02806
4000.26833    1.03820    0.02778
4000.30303    1.00249    0.02765
4000.33772    0.98165    0.02757
4000.37241    0.98916    0.02764
4000.40711    1.00184    0.02776
4000.44180    1.04657    0.02808
4000.47649    1.03795    0.02784
4000.51119    1.01073    0.02747
4000.54588    1.02948    0.02769
4000.58058    1.00816    0.02761
4000.61528    0.98647    0.02734
4000.64997    1.03627    0.02781
4000.68467    1.00176    0.02750
4000.71936    0.97951    0.02727
4000.75406    0.97476    0.02719
4000.78876    0.93243    0.02664
4000.82346    0.89606    0.02612
4000.85815    0.83922    0.02543
4000.89285    0.73097    0.02400
4000.92755    0.56665    0.02163
4000.96225    0.40387    0.01912
4000.99695    0.26191    0.01612
4001.03165    0.14747    0.01362
4001.06635    0.05145    0.01077
4001.10105    0.02124    0.00963
4001.13575    0.01106    0.00858
4001.17045    0.01204    0.00872
4001.20515    0.00621    0.00876
4001.23985    0.00385    0.00891
4001.27455    0.00527    0.00837
4001.30925   -0.00871    0.00779
4001.34395    0.00399    0.00855
4001.37866    0.01475    0.00876
4001.41336    0.00031    0.00819
4001.44806   -0.00124    0.00859
4001.48277   -0.00654    0.00857
4001.51747   -0.00213    0.00869
4001.55217    0.00960    0.00904
4001.58688   -0.01476    0.01222
4001.62158   -0.01682    0.01236
4001.65629    0.00635    0.01370
4001.69099    0.00508    0.01274
4001.72570    0.00544    0.01323
4001.76040    0.02604    0.00969
4001.79511    0.06672    0.01096
4001.82981    0.13004    0.01284
4001.86452    0.22416    0.01533
4001.89923    0.32676    0.01735
4001.93394    0.46363    0.01970
4001.96864    0.60470    0.02199
4002.00335    0.70358    0.02354
4002.03806    0.77117    0.02437
4002.07277    0.81598    0.02513
4002.10748    0.84598    0.02554
4002.14218    0.85579    0.02542
4002.17689    0.87031    0.02572
4002.21160    0.89144    0.02600
4002.24631    0.86587    0.02568
4002.28102    0.87684    0.02583
4002.31573    0.90446    0.02606
4002.35044    0.86306    0.02563
4002.38516    0.85736    0.02547
4002.41987    0.80818    0.02488
4002.45458    0.81004    0.02471
4002.48929    0.80453    0.02496
4002.52400    0.84166    0.02509
4002.55872    0.85529    0.02540
4002.59343    0.78948    0.02448
4002.62814    0.82637    0.02509
4002.66285    0.82682    0.02536
4002.69757    0.84333    0.02532
4002.73228    0.84340    0.02515
4002.76700    0.82522    0.02544
4002.80171    0.88592    0.02572
4002.83643    0.89612    0.03900
4002.87114    0.93156    0.03962
4002.90586    0.95794    0.04043
4002.94057    0.86332    0.03864
4002.97529    0.89067    0.02598
4003.01001    0.88035    0.02580
4003.04472    0.90530    0.02600
4003.07944    0.87330    0.02571
4003.11416    0.82905    0.02524
4003.14887    0.81285    0.02492
4003.18359    0.86282    0.02547
4003.21831    0.82963    0.02507
4003.25303    0.82996    0.02514
4003.28775    0.82138    0.02505
4003.32247    0.78143    0.02461
4003.35719    0.74524    0.02413
4003.39191    0.71987    0.02382
4003.42663    0.72635    0.02367
4003.46135    0.74401    0.02383
4003.49607    0.73472    0.02388
4003.53079    0.71453    0.02367
4003.56551    0.75450    0.02412
4003.60023    0.75740    0.02414
4003.63495    0.71985    0.02362
4003.66968    0.74315    0.02396
4003.70440    0.79842    0.02474
4003.73912    0.82316    0.02501
4003.77384    0.83240    0.02505
4003.80857    0.85201    0.02534
4003.84329    0.87541    0.02575
4003.87802    0.93398    0.02644
4003.91274    0.95978    0.02680
4003.94746    0.95187    0.02671
4003.98219    0.98808    0.02708
4004.01691    0.99293    0.02728
4004.05164    0.98393    0.02709
4004.08637    0.99789    0.02714
4004.12109    0.99659    0.02718
4004.15582    1.02515    0.02758
4004.19054    1.06275    0.02796
4004.22527    1.05176    0.02793
4004.26000    1.04359    0.02790
4004.29473    1.01938    0.02760
4004.32945    1.03141    0.02763
4004.36418    0.97051    0.02701
4004.39891    0.96236    0.02684
4004.43364    0.92845    0.02652
4004.46837    0.86825    0.02580
4004.50310    0.80812    0.02490
4004.53783    0.66979    0.02294
4004.57256    0.57878    0.02141
4004.60729    0.46341    0.01979
4004.64202    0.35168    0.01762
4004.67675    0.24182    0.01531
4004.71148    0.16333    0.01370
4004.74621    0.14518    0.01316
4004.78094    0.07187    0.01127
4004.81568    0.06782    0.01093
4004.85041    0.04959    0.01039
4004.88514    0.02799    0.00947
4004.91988    0.02867    0.00938
4004.95461    0.01802    0.00892
4004.98934    0.03205    0.00982
4005.02408    0.02674    0.00967
4005.05881    0.00844    0.00880
4005.09354    0.00914    0.00887
4005.12828    0.03667    0.01008
4005.16301    0.01168    0.00938
4005.19775    0.02484    0.00992
4005.23249    0.04281    0.01014
4005.26722    0.04319    0.01036
4005.30196    0.09504    0.01201
4005.33670    0.14088    0.01299
4005.37143    0.14827    0.01326
4005.40617    0.18100    0.01414
4005.44091    0.17855    0.01423
4005.47564    0.23095    0.01549
4005.51038    0.23046    0.01542
4005.54512    0.24717    0.01567
4005.57986    0.28828    0.01664
4005.61460    0.32052    0.01705
4005.64934    0.36028    0.01777
4005.68408    0.39149    0.01839
4005.71882    0.40654    0.01867
4005.75356    0.42548    0.01889
4005.78830    0.46654    0.01965
4005.82304    0.49256    0.02012
4005.85778    0.54482    0.02085
4005.89252    0.60869    0.02173
4005.92726    0.65815    0.02249
4005.96201    0.68880    0.02291
4005.99675    0.72552    0.02351
4006.03149    0.80088    0.03301
4006.06623    0.82955    0.03330
4006.10098    0.87628    0.03424
4006.13572    0.91417    0.03494
4006.17047    0.95093    0.02637
4006.20521    0.96699    0.02674
4006.23995    0.97584    0.02691
4006.27470    0.99842    0.02706
4006.30944    0.98953    0.02699
4006.34419    0.94495    0.02641
4006.37893    0.96986    0.02679
4006.41368    1.02182    0.02737
4006.44843    0.98135    0.02692
4006.48317    0.95940    0.02672
4006.51792    0.98920    0.02695
4006.55267    0.97386    0.02673
4006.58742    0.95994    0.02665
4006.62216    0.95755    0.02669
4006.65691    0.90480    0.02617
4006.69166    0.86677    0.02566
4006.72641    0.87161    0.02573
4006.76116    0.91012    0.02623
4006.79591    0.90062    0.02614
4006.83066    0.87874    0.02581
4006.86541    0.88362    0.02574
4006.90016    0.85637    0.03419
4006.93491    0.83745    0.03391
4006.96966    0.80362    0.03309
4007.00441    0.80746    0.03316
4007.03916    0.77914    0.03243
4007.07391    0.76603    0.03240
4007.10866    0.82165    0.02504
4007.14342    0.88293    0.02571
4007.17817    0.90472    0.02593
4007.21292    0.91016    0.02599
4007.24767    0.94116    0.02655
4007.28243    0.96031    0.02677
4007.31718    0.95425    0.02668
4007.35194    0.95868    0.02687
4007.38669    0.93311    0.02648
4007.42145    0.87731    0.02565
4007.45620    0.89604    0.02587
4007.49096    0.86059    0.02557
4007.52571    0.81755    0.02494
4007.56047    0.85836    0.02535
4007.59522    0.84091    0.02515
4007.62998    0.82357    0.02500
4007.66474    0.88920    0.02579
4007.69949    0.79622    0.02472
4007.73425    0.81294    0.02489
4007.76901    0.75589    0.02429
4007.80377    0.75521    0.02405
4007.83853    0.75407    0.02392
4007.87328    0.76015    0.02405
4007.90804    0.68573    0.02307
4007.94280    0.68040    0.02299
4007.97756    0.69216    0.02300
4008.01232    0.70947    0.02341
4008.04708    0.74316    0.02411
4008.08184    0.80892    0.02486
4008.11660    0.73730    0.02386
4008.15136    0.74390    0.02363
4008.18613    0.69526    0.02333
4008.22089    0.69463    0.02319
4008.25565    0.61937    0.02997
4008.29041    0.62036    0.03028
4008.32517    0.56680    0.02951
4008.35994    0.57885    0.02216
4008.39470    0.62448    0.02238
4008.42946    0.67103    0.02295
4008.46423    0.73170    0.02391
4008.49899    0.69449    0.02344
4008.53376    0.75229    0.02417
4008.56852    0.71842    0.02418
4008.60329    0.72298    0.02400
4008.63805    0.63113    0.02276
4008.67282    0.53073    0.02100
4008.70758    0.49396    0.02016
4008.74235    0.44658    0.01953
4008.77712    0.44162    0.01957
4008.81188    0.36746    0.01798
4008.84665    0.33579    0.01758
4008.88142    0.37734    0.01827
4008.91618    0.32648    0.01743
4008.95095    0.30806    0.01727
4008.98572    0.37510    0.01872
4009.02049    0.32551    0.01777
4009.05526    0.38626    0.02517
4009.09003    0.45853    0.02670
4009.12480    0.49065    0.02695
4009.15957    0.52419    0.02083
4009.19434    0.59241    0.02183
4009.22911    0.65443    0.02269
4009.26388    0.70007    0.02336
4009.29865    0.72564    0.02381
4009.33342    0.79660    0.02472
4009.36819    0.85776    0.02565
4009.40296    0.86713    0.02548
4009.43774    0.83005    0.02520
4009.47251    0.85890    0.02572
4009.50728    0.89282    0.02608
4009.54205    0.88434    0.02620
4009.57683    0.85300    0.02576
4009.61160    0.91544    0.02686
4009.64638    0.88181    0.02628
4009.68115    0.87297    0.02590
4009.71592    0.87372    0.02573
4009.75070    0.85065    0.02532
4009.78547    0.86809    0.02544
4009.82025    0.88034    0.02549
4009.85503    0.84544    0.02545
4009.88980    0.80775    0.02480
4009.92458    0.87556    0.02579
4009.95935    0.83522    0.02543
4009.99413    0.86244    0.02540
4010.02891    0.84788    0.02546
4010.06369    0.87873    0.02574
4010.09846    0.85048    0.02550
4010.13324    0.81154    0.02525
4010.16802    0.83087    0.02556
4010.20280    0.81920    0.02543
4010.23758    0.85706    0.02570
4010.27236    0.87011    0.02586
4010.30714    0.79646    0.02515
4010.34192    0.86448    0.02633
4010.37670    0.83969    0.02622
4010.41148    0.89083    0.02641
4010.44626    0.91249    0.02625
4010.48104    0.86301    0.02576
4010.51582    0.87971    0.02591
4010.55061    0.91947    0.02634
4010.58539    0.87966    0.02584
4010.62017    0.97217    0.02694
4010.65495    0.96404    0.02696
4010.68974    0.95339    0.02690
4010.72452    1.00704    0.02751
4010.75930    0.95737    0.02677
4010.79409    0.96668    0.02703
4010.82887    0.96349    0.02703
4010.86366    0.97672    0.02700
4010.89844    0.93246    0.02659
4010.93323    0.97895    0.02719
4010.96801    0.93202    0.02681
4011.00280    0.93130    0.02653
4011.03758    0.94379    0.02661
4011.07237    0.96999    0.02702
4011.10716    0.94126    0.02680
4011.14194    0.92542    0.02666
4011.17673    0.87080    0.02625
4011.21152    0.94951    0.02718
4011.24631    0.81851    0.02554
4011.28109    0.84409    0.02596
4011.31588    0.86135    0.02601
4011.35067    0.82189    0.02531
4011.38546    0.74961    0.02411
4011.42025    0.75573    0.02404
4011.45504    0.65027    0.02246
4011.48983    0.62107    0.02224
4011.52462    0.51002    0.02058
4011.55941    0.49290    0.02041
4011.59420    0.46078    0.01971
4011.62899    0.36593    0.01790
4011.66378    0.35929    0.01792
4011.69858    0.35522    0.01774
4011.73337    0.33685    0.01728
4011.76816    0.27814    0.01625
4011.80295    0.29414    0.01644
4011.83775    0.29790    0.01707
4011.87254    0.32944    0.01726
4011.90733    0.36683    0.01829
4011.94213    0.37305    0.01824
4011.97692    0.39187    0.01863
4012.01172    0.43735    0.01946
4012.04651    0.50069    0.02044
4012.08131    0.55331    0.02138
4012.11610    0.57722    0.02182
4012.15090    0.54087    0.02139
4012.18569    0.50286    0.02081
4012.22049    0.55136    0.02918
4012.25529    0.45128    0.02701
4012.29008    0.44408    0.02652
4012.42927    0.23158    0.02463
4012.46407    0.18368    0.02237
4012.49887    0.12936    0.02046
4012.53367    0.13284    0.02049
4012.56847    0.10996    0.02009
4012.60327    0.14210    0.01345
4012.63807    0.13371    0.01307
4012.67287    0.14819    0.01355
4012.70767    0.17952    0.01443
4012.74247    0.19116    0.01475
4012.77727    0.24729    0.01573
4012.81207    0.29400    0.01673
4012.84688    0.37027    0.01826
4012.88168    0.39328    0.01869
4012.91648    0.47575    0.02683
4012.95128    0.56769    0.02911
4012.98609    0.62866    0.03049
4013.02089    0.68120    0.02334
4013.05569    0.70418    0.02367
4013.09050    0.75753    0.02438
4013.12530    0.77680    0.02477
4013.16011    0.76425    0.02458
4013.19491    0.81946    0.02517
4013.22972    0.86063    0.02582
4013.26452    0.80811    0.02521
4013.29933    0.73960    0.02420
4013.33413    0.71385    0.02400
4013.36894    0.70924    0.02396
4013.40375    0.65334    0.02337
4013.43855    0.59023    0.02251
4013.47336    0.54003    0.02169
4013.50817    0.50580    0.02101
4013.54297    0.43149    0.01969
4013.57778    0.37550    0.01855
4013.61259    0.31509    0.01733
4013.64740    0.29452    0.01707
4013.68221    0.28372    0.01701
4013.71702    0.23049    0.01587
4013.75183    0.19550    0.01512
4013.78664    0.18745    0.01503
4013.82145    0.16760    0.01437
4013.85626    0.15258    0.01389
4013.89107    0.15648    0.01400
4013.92588    0.15583    0.01408
4013.96069    0.16678    0.01428
4013.99550    0.17772    0.01450
4014.03032    0.20123    0.01502
4014.06513    0.23996    0.01573
4014.09994    0.26617    0.01613
4014.13475    0.25862    0.01628
4014.16957    0.26949    0.01659
4014.20438    0.34805    0.01799
4014.23919    0.42041    0.01936
4014.27401    0.46753    0.02025
4014.30882    0.48856    0.02067
4014.34364    0.52804    0.02130
4014.37845    0.61883    0.02273
4014.41327    0.69995    0.02385
4014.44808    0.70559    0.03211
4014.48290    0.79425    0.03369
4014.51772    0.78659    0.03351
4014.55253    0.83616    0.03460
4014.58735    0.90128    0.02665
4014.62217    0.94361    0.02707
4014.65698    0.94461    0.02722
4014.69180    0.94760    0.02719
4014.72662    0.99102    0.02771
4014.76144    0.96572    0.02747
4014.79626    0.96246    0.02758
4014.83108    1.01022    0.02841
4014.86590    0.98339    0.02822
4014.90072    0.92056    0.02735
4014.93554    0.86394    0.02648
4014.97036    0.87553    0.02647
4015.00518    0.80666    0.02556
4015.04000    0.73450    0.02424
4015.07482    0.62719    0.02308
4015.10964    0.62462    0.02330
4015.14446    0.56512    0.02228
4015.17928    0.53722    0.02185
4015.21411    0.45440    0.02060
4015.24893    0.39321    0.01923
4015.28375    0.39888    0.01923
4015.31857    0.34133    0.01777
4015.35340    0.33621    0.01812
4015.38822    0.32485    0.01763
4015.42305    0.31466    0.01729
4015.45787    0.29158    0.01703
4015.49269    0.32728    0.01763
4015.52752    0.32841    0.01763
4015.56234    0.35891    0.01831
4015.59717    0.39100    0.01898
4015.63200    0.40811    0.01937
4015.66682    0.44228    0.02017
4015.70165    0.50850    0.02099
4015.73648    0.65455    0.02321
4015.77130    0.62471    0.02302
4015.80613    0.67905    0.02381
4015.84096    0.72757    0.02470
4015.87579    0.77805    0.03378
4015.91061    0.87060    0.03546
4015.94544    0.94548    0.03655
4015.98027    0.85033    0.02621
4016.01510    0.80862    0.02567
4016.04993    0.85080    0.02634
4016.08476    0.86858    0.02662
4016.11959    0.90727    0.02713
4016.15442    0.93305    0.02743
4016.18925    0.95427    0.02753
4016.22408    0.94402    0.02742
4016.25891    0.90785    0.02717
4016.29375    0.93041    0.02730
4016.32858    0.91421    0.02717
4016.36341    0.90521    0.02735
4016.39824    0.93925    0.02766
4016.43308    0.91260    0.02715
4016.46791    0.89423    0.02683
4016.50274    0.86802    0.02651
4016.53758    0.89978    0.02690
4016.57241    0.90969    0.02704
4016.60725    0.87130    0.02658
4016.64208    0.88284    0.02686
4016.67691    0.89841    0.02700
4016.71175    0.87242    0.02663
4016.74659    0.88908    0.02694
4016.78142    0.87325    0.02691
4016.81626    0.85156    0.02676
4016.85109    0.82905    0.02639
4016.88593    0.80586    0.02584
4016.92077    0.76078    0.02526
4016.95561    0.77306    0.02531
4016.99044    0.74035    0.02496
4017.02528    0.69405    0.02455
4017.06012    0.69317    0.02449
4017.09496    0.71155    0.02494
4017.12980    0.68903    0.02433
4017.16464    0.64132    0.02395
4017.19948    0.70728    0.02223
4017.23432    0.72880    0.01996
4017.26916    0.73518    0.02010
4017.30400    0.76545    0.02034
4017.33884    0.73049    0.02008
4017.37368    0.72437    0.02005
4017.40852    0.66698    0.01942
4017.44336    0.62855    0.01907
4017.47820    0.58097    0.01846
4017.51305    0.55094    0.01789
4017.54789    0.55088    0.01783
4017.58273    0.48300    0.01882
4017.61757    0.45913    0.01846
4017.65242    0.46525    0.01873
4017.68726    0.46660    0.01881
4017.72211    0.44023    0.01633
4017.75695    0.43160    0.01907
4017.79179    0.44526    0.01943
4017.82664    0.48415    0.02011
4017.86148    0.48947    0.02021
4017.89633    0.52958    0.01888
4017.93118    0.57673    0.01964
4017.96602    0.59582    0.01997
4018.00087    0.63122    0.02028
4018.03572    0.62022    0.02023
4018.07056    0.61304    0.02027
4018.10541    0.63343    0.02075
4018.14026    0.63520    0.02070
4018.17511    0.64585    0.02084
4018.20995    0.65882    0.01906
4018.24480    0.64965    0.01886
4018.27965    0.64669    0.01874
4018.31450    0.60595    0.01844
4018.34935    0.59609    0.01834
4018.38420    0.57386    0.01801
4018.41905    0.50427    0.01722
4018.45390    0.43114    0.01616
4018.48875    0.38523    0.01553
4018.52360    0.35260    0.01502
4018.55845    0.30088    0.01422
4018.59331    0.29224    0.01429
4018.62816    0.27450    0.01397
4018.66301    0.26647    0.01383
4018.69786    0.28255    0.01383
4018.73271    0.29376    0.01414
4018.76757    0.30279    0.01424
4018.80242    0.32899    0.01492
4018.83727    0.37907    0.01561
4018.87213    0.40605    0.01579
4018.90698    0.49303    0.01698
4018.94184    0.57521    0.01785
4018.97669    0.62502    0.01862
4019.01155    0.63650    0.02334
4019.04640    0.73777    0.02463
4019.08126    0.76113    0.02522
4019.11612    0.80315    0.02557
4019.15097    0.83468    0.02102
4019.18583    0.82786    0.02099
4019.22069    0.87323    0.02528
4019.25554    0.83590    0.02480
4019.29040    0.83464    0.02481
4019.32526    0.84327    0.02494
4019.36012    0.82348    0.02102
4019.39498    0.78539    0.02064
4019.42983    0.78653    0.02053
4019.46469    0.78546    0.02055
4019.49955    0.78909    0.02066
4019.53441    0.76055    0.02024
4019.56927    0.78022    0.02045
4019.60413    0.78161    0.02056
4019.63899    0.77516    0.02043
4019.67386    0.71419    0.01984
4019.70872    0.67408    0.01930
4019.74358    0.54464    0.01777
4019.77844    0.38249    0.01556
4019.81330    0.22927    0.01310
4019.84816    0.14781    0.01152
4019.88303    0.11643    0.01076
4019.91789    0.13252    0.01108
4019.95275    0.19774    0.01254
4019.98762    0.32355    0.01747
4020.02248    0.52573    0.02075
4020.05735    0.61452    0.02190
4020.09221    0.73630    0.02368
4020.12708    0.84313    0.02116
4020.16194    0.84196    0.02137
4020.19681    0.85538    0.02123
4020.23167    0.90270    0.02167
4020.26654    0.88457    0.02156
4020.30140    0.89926    0.02171
4020.33627    0.90529    0.02685
4020.37114    0.97849    0.03544
4020.40601    1.02283    0.03607
4020.44087    0.96862    0.03552
4020.47574    0.92348    0.02564
4020.51061    0.93600    0.02566
4020.54548    0.95068    0.02726
4020.58035    0.99199    0.02774
4020.61522    0.94785    0.02758
4020.65009    1.06564    0.02861
4020.68496    1.04134    0.02834
4020.71983    1.02180    0.02292
4020.75470    0.99040    0.02270
4020.78957    1.01071    0.02289
4020.82444    1.01255    0.02284
4020.85931    1.03033    0.02296
4020.89418    1.04510    0.02309
4020.92905    1.05324    0.02305
4020.96392    1.05180    0.02308
4020.99880    1.02630    0.02281
4021.03367    1.00226    0.02262
4021.06854    0.97512    0.02240
4021.10342    1.04641    0.02304
4021.13829    1.02653    0.02272
4021.17316    1.02690    0.02281
4021.20804    1.00258    0.02255
4021.24291    0.95538    0.02227
4021.27779    0.93339    0.02205
4021.31266    0.92471    0.02194
4021.34754    0.90226    0.02177
4021.38241    0.89689    0.02388
4021.41729    0.84804    0.02337
4021.45217    0.81567    0.02300
4021.48704    0.84384    0.02339
4021.52192    0.82428    0.02315
4021.55680    0.79003    0.02286
4021.59168    0.83410    0.02089
4021.62655    0.80388    0.02075
4021.66143    0.79284    0.02057
4021.69631    0.82330    0.02085
4021.73119    0.81670    0.02070
4021.76607    0.84794    0.02110
4021.80095    0.87442    0.02136
4021.83583    0.88908    0.02156
4021.87071    0.88534    0.02161
4021.90559    0.90500    0.02167
4021.94047    0.94392    0.02209
4021.97535    0.93529    0.02213
4022.01023    0.92419    0.02439
4022.04511    0.89821    0.02420
4022.07999    0.87404    0.02402
4022.11488    0.91861    0.02450
4022.14976    0.90047    0.02428
4022.18464    0.85617    0.02356
4022.21952    0.89077    0.02407
4022.25441    0.81048    0.02303
4022.28929    0.77966    0.02266
4022.32418    0.79729    0.02052
4022.35906    0.76024    0.02022
4022.39394    0.70734    0.01956
4022.42883    0.69443    0.01926
4022.46371    0.66218    0.01896
4022.49860    0.62668    0.01862
4022.53349    0.62786    0.01856
4022.56837    0.59369    0.02205
4022.60326    0.56245    0.02177
4022.63814    0.59952    0.02205
4022.67303    0.62985    0.02256
4022.70792    0.65930    0.02276
4022.74281    0.62098    0.02277
4022.77769    0.66267    0.01916
4022.81258    0.70235    0.01972
4022.84747    0.73279    0.02004
4022.88236    0.77868    0.02039
4022.91725    0.76861    0.02032
4022.95214    0.80473    0.02070
4022.98703    0.79886    0.02081
4023.02192    0.84739    0.02461
4023.05681    0.82332    0.02422
4023.09170    0.86287    0.02449
4023.12659    0.84411    0.02451
4023.16148    0.86817    0.02449
4023.19637    0.82646    0.02407
4023.23126    0.88224    0.03245
4023.26616    0.83189    0.03164
4023.30105    0.85681    0.04299
4023.33594    0.79966    0.02777
4023.37084    0.71780    0.02660
4023.40573    0.66011    0.02590
4023.44062    0.71740    0.02646
4023.47552    0.73460    0.02670
4023.51041    0.72076    0.02286
4023.54530    0.72644    0.02287
4023.58020    0.71019    0.01965
4023.61509    0.72470    0.01969
4023.64999    0.78766    0.02380
4023.68489    0.81668    0.02396
4023.71978    0.86414    0.02471
4023.75468    0.88983    0.02153
4023.78958    0.90146    0.02162
4023.82447    0.88966    0.02150
4023.85937    0.90470    0.02179
4023.89427    0.88050    0.02147
4023.92917    0.93490    0.02196
4023.96406    0.94037    0.02209
4023.99896    0.89705    0.02165
4024.03386    0.84035    0.02107
4024.06876    0.92151    0.02185
4024.10366    0.91312    0.02184
4024.13856    0.91011    0.02181
4024.17346    0.91074    0.02168
4024.20836    0.93018    0.02197
4024.24326    0.92879    0.02177
4024.27816    0.88184    0.02157
4024.31306    0.89149    0.02172
4024.34796    0.92057    0.02215
4024.38287    0.93110    0.02222
4024.41777    0.94118    0.02227
4024.45267    0.93130    0.02209
4024.48757    0.93894    0.02206
4024.52248    0.96686    0.02224
4024.55738    0.94775    0.02210
4024.59228    0.99642    0.02255
4024.62719    0.97854    0.02248
4024.66209    0.96216    0.02235
4024.69700    0.98209    0.02254
4024.73190    0.99329    0.02265
4024.76681    1.00437    0.02279
4024.80171    1.02126    0.02664
4024.83662    1.00695    0.02660
4024.87152    0.94003    0.02601
4024.90643    1.01004    0.02274
4024.94134    1.00310    0.02276
4024.97624    0.98686    0.02257
4025.01115    1.00141    0.02264
4025.04606    0.99154    0.02262
4025.08097    0.98415    0.02266
4025.11587    0.99652    0.02286
4025.15078    1.00320    0.02288
4025.18569    1.00352    0.02287
4025.22060    1.01552    0.02572
4025.25551    1.05017    0.02600
4025.29042    1.03279    0.02603
4025.32533    0.99818    0.02277
4025.36024    1.00984    0.02277
4025.39515    0.98402    0.02256
4025.43006    1.03920    0.02302
4025.46497    1.01793    0.02293
4025.49988    1.02448    0.02276
4025.53480    1.02875    0.02300
4025.56971    1.02913    0.02292
4025.60462    1.01942    0.02286
4025.63953    1.01778    0.02302
4025.67445    1.00553    0.02279
4025.70936    1.00741    0.02279
4025.74427    1.02121    0.02289
4025.77919    1.03574    0.02299
4025.81410    1.05279    0.02319
4025.84902    1.03030    0.02301
4025.88393    1.03058    0.02308
4025.91885    1.03316    0.02311
4025.95376    0.99855    0.02281
4025.98868    1.02318    0.02295
4026.02359    1.06378    0.02336
4026.05851    1.04123    0.02310
4026.09343    1.05927    0.02329
4026.12834    1.02511    0.02301
4026.16326    1.01826    0.02295
4026.19818    1.00181    0.02279
4026.23310    1.03104    0.02311
4026.26801    1.04853    0.02333
4026.30293    1.01009    0.02291
4026.33785    1.06231    0.02334
4026.37277    1.01883    0.02597
4026.40769    1.05776    0.02630
4026.44261    0.97366    0.02556
4026.47753    1.04151    0.02629
4026.51245    1.00990    0.02596
4026.54737    1.04659    0.02630
4026.58229    1.02042    0.02611
4026.61721    1.03457    0.02610
4026.65213    1.06810    0.02650
4026.68706    1.03514    0.02628
4026.72198    0.99032    0.02573
4026.75690    0.97201    0.02577
4026.79182    0.94470    0.02241
4026.82675    0.92226    0.02228
4026.86167    0.88818    0.02181
4026.89659    0.91596    0.02188
4026.93152    0.89657    0.02162
4026.96644    0.87638    0.02149
4027.00137    0.89710    0.02184
4027.03629    0.85634    0.02135
4027.07122    0.85608    0.02135
4027.10614    0.79677    0.02073
4027.14107    0.75901    0.02046
4027.17599    0.66529    0.01933
4027.21092    0.57226    0.01823
4027.24585    0.53350    0.01776
4027.28077    0.53602    0.01781
4027.31570    0.58024    0.01829
4027.35063    0.66380    0.01918
4027.38555    0.74914    0.02035
4027.42048    0.81474    0.02100
4027.45541    0.79827    0.02083
4027.49034    0.78712    0.02081
4027.52527    0.76997    0.02050
4027.56020    0.77546    0.02053
4027.59513    0.78354    0.02079
4027.63006    0.82549    0.02131
4027.66499    0.79811    0.02104
4027.69992    0.85674    0.02157
4027.73485    0.90122    0.02196
4027.76978    0.90163    0.02195
4027.80471    0.89093    0.02187
4027.83964    0.90993    0.02211
4027.87458    0.96283    0.02252
4027.90951    0.98717    0.02649
4027.94444    0.97671    0.02636
4027.97938    0.96475    0.02632
4028.01431    0.96445    0.02622
4028.04924    0.98482    0.03106
4028.08418    0.98496    0.03122
4028.11911    0.96110    0.03092
4028.15404    0.97914    0.03113
4028.18898    0.97566    0.02569
4028.22391    0.98571    0.02280
4028.25885    0.98591    0.02288
4028.29379    1.02692    0.02326
4028.32872    0.98757    0.02298
4028.36366    1.03661    0.02328
4028.39859    1.02182    0.02317
4028.43353    1.01093    0.02306
4028.46847    1.01851    0.02774
4028.50341    0.99797    0.02771
4028.53834    0.99706    0.02770
4028.57328    0.95878    0.02725
4028.60822    0.97153    0.02743
4028.64316    1.00345    0.02311
4028.67810    1.05367    0.02354
