3828.35259    0.69036    0.08269
3828.38579    0.61750    0.07961
3828.41899    0.85877    0.08950
3828.45219    0.92133    0.09015
3828.48540    0.84421    0.09029
3828.51860    0.82048    0.08870
3828.55180    0.90691    0.09217
3828.58501    0.90094    0.09133
3828.61821    0.87690    0.09130
3828.65142    0.89470    0.09199
3828.68462    0.86278    0.08944
3828.71782    0.85966    0.08931
3828.75103    0.81386    0.08849
3828.78424    0.81911    0.08827
3828.81744    0.85636    0.08891
3828.85065    0.92633    0.09185
3828.88385    0.97579    0.09457
3828.91706    0.95371    0.09271
3828.95027    0.85675    0.08909
3828.98347    0.84179    0.08914
3829.01668    0.99454    0.09402
3829.04989    0.95722    0.09321
3829.08310    0.91565    0.09287
3829.11631    1.10599    0.09854
3829.14951    0.96280    0.09496
3829.18272    0.84610    0.09079
3829.21593    0.84956    0.08959
3829.24914    1.07504    0.09806
3829.28235    1.00965    0.09605
3829.31556    0.92886    0.09401
3829.34877    0.98733    0.09534
3829.38198    0.89121    0.08940
3829.41519    0.92904    0.09177
3829.44841    0.89056    0.08980
3829.48162    0.86892    0.08905
3829.51483    1.10187    0.09897
3829.54804    0.93669    0.09262
3829.58125    0.89855    0.09086
3829.61447    0.78242    0.08950
3829.64768    1.15650    0.09910
3829.68089    0.92206    0.09417
3829.71411    1.15944    0.09955
3829.74732    0.86008    0.09238
3829.78053    1.03892    0.09541
3829.81375    0.93269    0.09232
3829.84696    0.93304    0.09304
3829.88018    1.14123    0.10047
3829.91339    0.93941    0.09178
3829.94661    1.06554    0.09617
3829.97982    1.04531    0.09644
3830.01304    0.94928    0.09173
3830.04626    1.02620    0.09466
3830.07947    0.98718    0.09436
3830.11269    0.89217    0.09052
3830.14591    1.01632    0.09568
3830.17913    0.93721    0.09405
3830.21234    1.04873    0.09742
3830.24556    1.05824    0.09735
3830.27878    1.06716    0.09607
3830.31200    1.06036    0.09737
3830.34522    1.05324    0.09666
3830.37844    0.95797    0.09308
3830.41166    0.95601    0.09206
3830.44488    0.95565    0.09299
3830.47810    0.94618    0.09235
3830.51132    0.98039    0.09289
3830.54454    0.99492    0.09293
3830.57776    0.97836    0.09317
3830.61098    0.99714    0.09472
3830.64420    0.98602    0.09337
3830.67742    1.03217    0.09399
3830.71065    1.05696    0.09518
3830.74387    0.97150    0.09252
3830.77709    0.91066    0.09034
3830.81031    0.91146    0.09024
3830.84354    1.03269    0.09329
3830.87676    0.98361    0.09288
3830.90999    0.93084    0.09136
3830.94321    0.98832    0.09335
3830.97643    0.97807    0.09302
3831.00966    1.00222    0.09454
3831.04288    0.92492    0.09164
3831.07611    0.96765    0.09494
3831.10933    0.98532    0.09420
3831.14256    0.85144    0.08878
3831.17579    0.89132    0.09025
3831.20901    1.02049    0.09531
3831.24224    0.95412    0.09152
3831.27547    1.01653    0.09200
3831.30869    0.99640    0.09403
3831.34192    1.08344    0.09666
3831.37515    1.17173    0.10189
3831.40838    1.18910    0.10158
3831.44161    0.91428    0.09175
3831.47484    0.98812    0.09310
3831.50807    0.93737    0.09262
3831.54129    0.94530    0.09318
3831.57452    0.99654    0.09701
3831.60775    0.96714    0.09366
3831.64098    0.95086    0.09308
3831.67422    0.97553    0.09400
3831.70745    1.05624    0.09703
3831.74068    1.09458    0.09761
3831.77391    1.03024    0.09587
3831.80714    1.00030    0.09376
3831.84037    1.08307    0.09628
3831.87360    0.98474    0.09345
3831.90684    1.02050    0.09569
3831.94007    1.07639    0.09456
3831.97330    0.99099    0.09143
3832.00654    0.83699    0.08905
3832.03977    1.09541    0.09683
3832.07300    1.06850    0.09373
3832.10624    1.05908    0.09643
3832.13947    0.97988    0.09496
3832.17271    1.16172    0.10048
3832.20594    0.96922    0.09080
3832.23918    1.00290    0.09425
3832.27241    1.07138    0.09669
3832.30565    1.12079    0.09867
3832.33889    0.98024    0.09316
3832.37212    0.90232    0.09053
3832.40536    1.04074    0.09470
3832.43860    1.06823    0.09524
3832.47183    1.19821    0.09975
3832.50507    1.08622    0.09733
3832.53831    0.96154    0.09317
3832.57155    1.06146    0.09460
3832.60479    0.99939    0.09306
3832.63803    0.95663    0.09238
3832.67127    0.98449    0.09383
3832.70450    0.86784    0.08903
3832.73774    0.83123    0.08769
3832.77098    0.93959    0.09216
3832.80423    0.82892    0.08947
3832.83747    0.87911    0.08993
3832.87071    0.82962    0.08840
3832.90395    0.74890    0.08392
3832.93719    0.71188    0.08284
3832.97043    0.69774    0.08181
3833.00367    0.66611    0.08093
3833.03692    0.55297    0.07618
3833.07016    0.52584    0.07376
3833.10340    0.46667    0.07037
3833.13664    0.45147    0.07036
3833.16989    0.47829    0.07104
3833.20313    0.61941    0.07553
3833.23638    0.57834    0.07499
3833.26962    0.51044    0.07270
3833.30286    0.60594    0.07622
3833.33611    0.61795    0.07594
3833.36936    0.66870    0.07848
3833.40260    0.65523    0.08090
3833.43585    0.58506    0.07844
3833.46909    0.67709    0.08059
3833.50234    0.76206    0.08419
3833.53559    0.73772    0.08238
3833.56883    0.73379    0.08330
3833.60208    0.85603    0.08853
3833.63533    0.95470    0.09099
3833.66858    0.95254    0.09163
3833.70182    0.92636    0.09087
3833.73507    0.85300    0.08773
3833.76832    0.85213    0.08729
3833.80157    0.97330    0.09199
3833.83482    0.94605    0.09047
3833.86807    0.85010    0.08765
3833.90132    0.91342    0.08951
3833.93457    0.94024    0.08919
3833.96782    0.89507    0.08972
3834.00107    0.73452    0.08503
3834.03432    0.74671    0.08535
3834.06757    0.92197    0.09175
3834.10082    0.92739    0.09031
3834.13408    0.90762    0.08966
3834.16733    0.88385    0.08891
3834.20058    0.85457    0.08736
3834.23383    0.81540    0.08747
3834.26709    0.80235    0.08553
3834.30034    0.95994    0.09190
3834.33359    1.04427    0.09505
3834.36685    1.08369    0.09555
3834.40010    0.82949    0.08766
3834.43336    0.83856    0.08763
3834.46661    1.03736    0.09415
3834.49986    1.10985    0.09656
3834.53312    0.99259    0.09291
3834.56638    0.93213    0.09125
3834.59963    0.93564    0.09188
3834.63289    0.98114    0.09308
3834.66614    1.08709    0.09655
3834.69940    1.05969    0.09545
3834.73266    0.99225    0.09241
3834.76592    0.99708    0.09440
3834.79917    1.04310    0.09522
3834.83243    0.91356    0.09067
3834.86569    0.87504    0.08776
3834.89895    0.96701    0.09251
3834.93221    1.03997    0.09328
3834.96547    1.02921    0.09392
3834.99873    0.99338    0.09341
3835.03198    1.05891    0.09513
3835.06524    1.05692    0.09490
3835.09851    1.12846    0.09624
3835.13177    1.04651    0.09299
3835.16503    1.02390    0.09441
3835.19829    1.11133    0.09726
3835.23155    0.99703    0.09411
3835.26481    1.02803    0.09723
3835.29807    0.96146    0.09432
3835.33133    0.85535    0.08906
3835.36460    0.88423    0.08968
3835.39786    0.89958    0.08901
3835.43112    0.85104    0.08802
3835.46439    0.95555    0.09205
3835.49765    0.98495    0.09219
3835.53091    0.87553    0.09005
3835.56418    0.86787    0.08919
3835.59744    0.90511    0.09159
3835.63071    1.12197    0.09851
3835.66397    0.98132    0.09323
3835.69724    0.97366    0.09408
3835.73050    0.98178    0.09227
3835.76377    0.92357    0.09063
3835.79704    0.62422    0.07648
3835.83030    0.84101    0.08848
3835.86357    0.89777    0.09200
3835.89684    1.01063    0.09553
3835.93010    0.97823    0.09384
3835.96337    0.97091    0.09296
3835.99664    0.89999    0.08981
3836.02991    0.95982    0.09202
3836.06318    0.82327    0.08775
3836.09645    0.82067    0.08755
3836.12972    1.02155    0.09272
3836.16299    0.99667    0.09283
3836.19625    0.95983    0.09215
3836.22953    0.85956    0.08793
3836.26280    0.91364    0.09062
3836.29607    1.00027    0.09454
3836.32934    1.11942    0.09734
3836.36261    0.89441    0.08968
3836.39588    0.87564    0.08859
3836.42915    0.88365    0.09146
3836.46242    0.81621    0.08678
3836.49570    0.94957    0.09243
3836.52897    0.90387    0.09072
3836.56224    0.85351    0.08917
3836.59551    0.78437    0.08525
3836.62879    0.67152    0.08098
3836.66206    0.79119    0.08669
3836.69534    0.70016    0.08104
3836.72861    0.71891    0.08239
3836.76189    0.61498    0.07845
3836.79516    0.74959    0.08361
3836.82844    0.64549    0.08055
3836.86171    0.80473    0.08691
3836.89499    0.78123    0.08568
3836.92826    0.83232    0.08608
3836.96154    1.01297    0.09358
3836.99482    0.92188    0.09081
3837.02809    1.05363    0.09526
3837.06137    0.92559    0.09142
3837.09465    1.22865    0.10213
3837.12793    1.10670    0.09838
3837.16120    0.86803    0.08938
3837.19448    0.96793    0.09510
3837.22776    1.01006    0.09546
3837.26104    0.97883    0.09186
3837.29432    1.00935    0.09413
3837.32760    1.17059    0.09798
3837.36088    1.08262    0.09673
3837.39416    1.07306    0.09614
3837.42744    1.02882    0.09500
3837.46072    0.97422    0.09220
3837.49400    0.95341    0.09244
3837.52728    0.95272    0.09273
3837.56056    1.03396    0.09627
3837.59385    1.05466    0.09651
3837.62713    1.05114    0.09483
3837.66041    1.04555    0.09543
3837.69369    0.97082    0.09376
3837.72698    1.05087    0.09503
3837.76026    1.03632    0.09521
3837.79354    1.05461    0.09633
3837.82683    0.86629    0.09048
3837.86011    0.97305    0.09423
3837.89340    1.14373    0.09864
3837.92668    0.97459    0.09276
3837.95997    0.94683    0.09333
3837.99325    1.04263    0.09631
3838.02654    1.05442    0.09572
3838.05982    1.11150    0.09897
3838.09311    1.09594    0.09721
3838.12639    1.19245    0.09972
3838.15968    1.01304    0.09367
3838.19297    0.99286    0.09374
3838.22626    1.00765    0.09599
3838.25954    0.92097    0.09358
3838.29283    0.91243    0.09260
3838.32612    0.92280    0.09181
3838.35941    0.89618    0.09040
3838.39270    0.85020    0.08873
3838.42599    1.10803    0.09889
3838.45928    1.08224    0.09796
3838.49257    0.99016    0.09390
3838.52586    0.96763    0.09352
3838.55915    1.02449    0.09602
3838.59244    0.88556    0.09162
3838.62573    0.98593    0.09372
3838.65902    1.17067    0.09878
3838.69231    1.09458    0.09838
3838.72560    1.09832    0.09846
3838.75889    1.13234    0.09942
3838.79219    1.04595    0.09776
3838.82548    1.02850    0.09659
3838.85877    1.08061    0.09846
3838.89206    1.13088    0.10065
3838.92536    1.09247    0.09957
3838.95865    0.98896    0.09351
3838.99195    0.86782    0.08963
3839.02524    0.97735    0.09467
3839.05853    0.99713    0.09558
3839.09183    1.03273    0.09626
3839.12512    1.08441    0.09883
3839.15842    0.99823    0.09585
3839.19172    1.06500    0.09592
3839.22501    1.05678    0.09590
3839.25831    0.93274    0.09251
3839.29160    0.99540    0.09565
3839.32490    1.12036    0.09944
3839.35820    1.05089    0.09727
3839.39150    1.05583    0.09660
3839.42479    1.08145    0.09824
3839.45809    0.98289    0.09530
3839.49139    0.96732    0.09464
3839.52469    1.01087    0.09526
3839.55799    1.05004    0.09561
3839.59129    1.04164    0.09545
3839.62459    1.04731    0.09664
3839.65789    1.07528    0.09887
3839.69119    1.03029    0.09731
3839.72449    1.07844    0.09698
3839.75779    1.06373    0.09792
3839.79109    0.95657    0.09471
3839.82439    0.86519    0.09044
3839.85769    1.05319    0.09701
3839.89099    0.97975    0.09633
3839.92429    0.98722    0.09646
3839.95760    1.01866    0.09597
3839.99090    0.85498    0.08914
3840.02420    0.79245    0.08804
3840.05751    0.81998    0.08771
3840.09081    0.99044    0.09319
3840.12411    1.08147    0.09727
3840.15742    1.07499    0.09847
3840.19072    1.01733    0.09515
3840.22403    1.11946    0.09857
3840.25733    1.11100    0.09863
3840.29064    1.14544    0.10106
3840.32394    1.03963    0.09808
3840.35725    0.84815    0.08998
3840.39055    0.93340    0.09085
3840.42386    0.92020    0.09347
3840.45717    0.96397    0.09321
3840.49047    0.94255    0.09342
3840.52378    0.97993    0.09532
3840.55709    0.86881    0.09348
3840.59040    1.01985    0.09589
3840.62371    0.95711    0.09379
3840.65701    1.12545    0.09994
3840.69032    1.08026    0.09788
3840.72363    0.94624    0.09363
3840.75694    0.86085    0.09000
3840.79025    0.97967    0.09692
3840.82356    1.04737    0.09812
3840.85687    1.08206    0.09936
3840.89018    0.95072    0.09539
3840.92349    1.06050    0.09813
3840.95680    0.92869    0.09357
3840.99011    0.87025    0.08997
3841.02343    0.87925    0.09232
3841.05674    0.86482    0.09054
3841.09005    0.76639    0.08761
3841.12336    0.75699    0.08854
3841.15668    0.70204    0.08458
3841.18999    0.72823    0.08525
3841.22330    0.56322    0.08295
3841.25662    0.62290    0.06874
3841.28993    0.70028    0.07341
3841.32324    0.59950    0.06951
3841.35656    0.79290    0.07629
3841.38987    0.80673    0.07685
3841.42319    0.87311    0.07939
3841.45650    0.88443    0.07873
3841.48982    0.82868    0.07747
3841.52313    0.93882    0.08111
3841.55645    0.89198    0.08102
3841.58977    0.97557    0.08288
3841.62308    1.07286    0.08522
3841.65640    0.98848    0.08334
3841.68972    0.98547    0.08251
3841.72304    0.95509    0.08158
3841.75635    1.00971    0.08349
3841.78967    1.04194    0.08498
3841.82299    0.90498    0.08225
3841.85631    0.89308    0.08059
3841.88963    0.88520    0.07929
3841.92295    1.00380    0.08382
3841.95627    1.06320    0.08547
3841.98959    1.00849    0.08288
3842.02291    0.99316    0.08283
3842.05623    0.97219    0.08219
3842.08955    0.86026    0.07877
3842.12287    0.89727    0.08014
3842.15619    0.90024    0.08058
3842.18951    0.90132    0.08089
3842.22284    0.92974    0.08131
3842.25616    0.98594    0.08281
3842.28948    0.84168    0.07912
3842.32280    0.82010    0.07724
3842.35613    0.91405    0.07997
3842.38945    0.76971    0.07631
3842.42278    0.68677    0.07226
3842.45610    0.67115    0.07368
3842.48942    0.63919    0.07141
3842.52275    0.64046    0.07097
3842.55607    0.60092    0.06906
3842.58940    0.58937    0.06924
3842.62272    0.67669    0.07280
3842.65605    0.69369    0.07156
3842.68938    0.58404    0.06849
3842.72270    0.76483    0.07546
3842.75603    0.82529    0.07793
3842.78936    0.73145    0.07427
3842.82268    0.82788    0.07971
3842.85601    0.78344    0.07606
3842.88934    1.05384    0.08546
3842.92267    0.95788    0.08271
3842.95599    0.77385    0.07608
3842.98932    0.89398    0.08047
3843.02265    1.02816    0.08414
3843.05598    1.08060    0.08581
3843.08931    1.03874    0.08461
3843.12264    0.90155    0.08014
3843.15597    1.00358    0.08352
3843.18930    1.04766    0.08658
3843.22263    1.03660    0.08478
3843.25596    1.02017    0.08348
3843.28929    1.07136    0.08503
3843.32263    0.98469    0.08297
3843.35596    0.98566    0.08371
3843.38929    1.03778    0.08472
3843.42262    1.01080    0.08474
3843.45596    1.08440    0.08523
3843.48929    1.05505    0.08489
3843.52262    0.97124    0.08290
3843.55596    0.94836    0.08195
3843.58929    1.06840    0.08551
3843.62262    1.05629    0.08533
3843.65596    1.05714    0.08586
3843.68929    1.00971    0.08498
3843.72263    0.98748    0.08365
3843.75596    0.93160    0.08301
3843.78930    1.09107    0.08656
3843.82263    0.79735    0.07732
3843.85597    0.73621    0.07479
3843.88931    0.81403    0.07730
3843.92264    0.77084    0.07554
3843.95598    0.75360    0.07480
3843.98932    0.67389    0.07312
3844.02266    0.68474    0.07288
3844.05599    0.52216    0.06622
3844.08933    0.44820    0.06295
3844.12267    0.49775    0.06443
3844.15601    0.47820    0.06414
3844.18935    0.51051    0.06550
3844.22269    0.41035    0.06090
3844.25603    0.42316    0.06269
3844.28937    0.48380    0.06403
3844.32271    0.49006    0.06377
3844.35605    0.31225    0.05835
3844.38939    0.43925    0.06205
3844.42273    0.48399    0.06538
3844.45607    0.47443    0.06736
3844.48941    0.41653    0.06358
3844.52275    0.50455    0.06610
3844.55610    0.55584    0.06723
3844.58944    0.64615    0.07101
3844.62278    0.60890    0.06972
3844.65613    0.73503    0.07378
3844.68947    0.65097    0.07061
3844.72281    0.71481    0.07508
3844.75616    0.83484    0.07804
3844.78950    0.87093    0.07812
3844.82285    0.92655    0.08168
3844.85619    0.85286    0.08129
3844.92288    0.84993    0.09457
3844.95623    0.84263    0.07777
3844.98957    0.74572    0.07445
3845.02292    0.78574    0.07644
3845.05627    0.69603    0.07334
3845.08961    0.62201    0.07056
3845.12296    0.55261    0.06772
3845.15631    0.55077    0.06747
3845.18966    0.55172    0.06878
3845.22300    0.49180    0.06562
3845.25635    0.44845    0.06342
3845.28970    0.50969    0.06658
3845.32305    0.55760    0.06806
3845.35640    0.66039    0.07189
3845.38975    0.57570    0.06834
3845.42310    0.63085    0.07045
3845.45645    0.82578    0.07772
3845.48980    0.74609    0.07479
3845.52315    0.65708    0.07145
3845.55650    0.87800    0.08041
3845.58985    0.94397    0.08127
3845.62320    0.99723    0.08372
3845.65655    1.06595    0.08690
3845.68991    0.91193    0.08026
3845.72326    0.90876    0.08179
3845.75661    1.05156    0.08558
3845.78996    0.92619    0.08178
3845.82332    0.96323    0.08166
3845.85667    0.95249    0.08239
3845.89002    0.97800    0.08254
3845.92338    0.99004    0.08374
3845.95673    1.09137    0.08691
3845.99009    0.91797    0.08220
3846.02344    0.91932    0.08238
3846.05680    1.02588    0.08435
3846.09015    0.98501    0.08513
3846.12351    0.95110    0.08331
3846.15687    1.01151    0.08386
3846.19022    0.98881    0.08394
3846.22358    0.95811    0.08291
3846.25694    1.02621    0.08441
3846.29029    0.94147    0.08402
3846.32365    0.92528    0.08187
3846.35701    0.90225    0.08136
3846.39037    0.93529    0.08319
3846.42373    1.03774    0.08592
3846.45708    1.16248    0.08954
3846.49044    1.05690    0.08618
3846.52380    1.02077    0.08582
3846.55716    1.11152    0.08843
3846.59052    1.10673    0.08819
3846.62388    1.06504    0.08784
3846.65724    1.08656    0.08751
3846.69060    1.08399    0.08833
3846.72396    0.98247    0.08589
3846.75733    0.92255    0.08202
3846.79069    1.02298    0.08551
3846.82405    0.93367    0.08337
3846.85741    1.08689    0.08621
3846.89077    0.97811    0.08427
3846.92414    1.05521    0.08667
3846.95750    0.93409    0.08333
3846.99086    0.95893    0.08358
3847.02423    1.04568    0.08490
3847.05759    1.00935    0.08302
3847.09096    0.97254    0.08235
3847.12432    1.04309    0.08534
3847.15768    1.01081    0.08536
3847.19105    0.98175    0.08486
3847.22442    1.05020    0.08611
3847.25778    1.04260    0.08623
3847.29115    0.89417    0.08233
3847.32451    0.86541    0.08067
3847.35788    0.97926    0.08347
3847.39125    0.96288    0.08367
3847.42461    0.98176    0.08400
3847.45798    0.96946    0.08339
3847.49135    1.01274    0.08514
3847.52472    1.06482    0.08631
3847.55809    1.11670    0.08837
3847.59145    0.98075    0.08493
3847.62482    0.88004    0.08098
3847.65819    0.87726    0.08053
3847.69156    1.10120    0.08730
3847.72493    0.90843    0.08232
3847.75830    1.07788    0.08637
3847.79167    1.11346    0.09015
3847.82504    0.98258    0.08429
3847.85841    0.84278    0.07994
3847.89178    1.09791    0.08848
3847.92516    0.94123    0.08401
3847.95853    0.93538    0.08344
3847.99190    0.89998    0.08266
3848.02527    0.92654    0.08322
3848.05864    0.90239    0.08206
3848.09202    0.90026    0.08112
3848.12539    0.91374    0.08120
3848.15876    0.92477    0.08167
3848.19214    1.03141    0.08493
3848.22551    1.08396    0.08743
3848.25889    1.15216    0.08942
3848.29226    1.01389    0.08645
3848.32564    0.90918    0.08508
3848.35901    0.97714    0.08547
3848.39239    0.97560    0.08514
3848.42576    1.09026    0.08768
3848.45914    0.97764    0.08490
3848.49252    0.97608    0.08423
3848.52589    1.08409    0.08836
3848.55927    0.88653    0.08181
3848.59265    1.06757    0.08779
3848.62602    1.05721    0.13946
3848.65940    0.98235    0.13528
3848.69278    0.96876    0.13496
3848.72616    0.95025    0.08309
3848.75954    0.93700    0.08318
3848.79292    0.96489    0.08350
3848.82630    0.94596    0.08362
3848.85967    0.98072    0.08438
3848.89305    0.92998    0.08514
3848.92643    1.03759    0.08728
3848.95982    0.87729    0.08168
3848.99320    0.92235    0.08314
3849.02658    0.92060    0.08320
3849.05996    1.03692    0.08561
3849.09334    0.94683    0.08358
3849.12672    0.95340    0.08384
3849.16010    1.01760    0.08528
3849.19349    0.97660    0.08382
3849.22687    0.93423    0.13050
3849.26025    0.91681    0.12730
3849.29364    0.88936    0.08223
3849.32702    0.86956    0.08130
3849.36040    0.82824    0.08038
3849.39379    0.83446    0.08060
3849.42717    0.78534    0.07749
3849.46056    0.76687    0.07776
3849.49394    0.65914    0.07444
3849.52733    0.73720    0.07455
3849.56071    0.66009    0.07352
3849.59410    0.66492    0.07521
3849.62749    0.51510    0.06991
3849.66087    0.71729    0.07642
3849.69426    0.71826    0.07561
3849.72765    0.70496    0.07441
3849.76103    0.70343    0.07527
3849.79442    0.77830    0.07799
3849.82781    0.72288    0.07579
3849.86120    0.65458    0.07337
3849.89459    0.71636    0.07555
3849.92797    0.53947    0.06870
3849.96136    0.63940    0.07138
3849.99475    0.57575    0.07107
3850.02814    0.57440    0.06945
3850.06153    0.54136    0.06853
3850.09492    0.43035    0.06400
3850.12831    0.35516    0.05985
3850.16170    0.52616    0.06694
3850.19510    0.53008    0.06790
3850.22849    0.35426    0.06055
3850.26188    0.46792    0.06622
3850.29527    0.38238    0.06397
3850.32866    0.45782    0.06551
3850.36206    0.44036    0.06562
3850.39545    0.44667    0.06423
3850.42884    0.39303    0.06325
3850.46224    0.30815    0.05769
3850.49563    0.26507    0.05627
3850.52902    0.29685    0.05907
3850.56242    0.40239    0.06177
3850.59581    0.36055    0.05885
3850.62921    0.27910    0.05640
3850.66260    0.16979    0.05169
3850.69600    0.18580    0.05310
3850.72939    0.16475    0.05064
3850.76279    0.15011    0.04803
3850.79619    0.12204    0.04743
3850.82958    0.03629    0.04245
3850.86298   -0.00845    0.05752
3850.89638   -0.03010    0.05355
3850.92977    0.03925    0.04213
3850.96317   -0.08208    0.03280
3850.99657   -0.12287    0.03063
3851.02997   -0.01395    0.03840
3851.06337   -0.03114    0.05826
3851.09677    0.01694    0.04049
3851.13017    0.00201    0.04064
3851.16357   -0.02147    0.03952
3851.19697   -0.06573    0.03718
3851.23037    0.02743    0.04259
3851.26377    0.05932    0.04501
3851.29717    0.09704    0.04677
3851.33057    0.13452    0.05007
3851.36397    0.17783    0.05378
3851.39737    0.20374    0.05512
3851.43077    0.32728    0.06022
3851.46417    0.53794    0.06845
3851.49758    0.57508    0.07072
3851.53098    0.50520    0.06871
3851.56438    0.74598    0.07779
3851.59779    0.90476    0.08127
3851.63119    0.83225    0.08023
3851.66459    0.86383    0.08014
3851.69800    0.87695    0.08360
3851.73140    0.91683    0.08276
3851.76481    0.96602    0.08463
3851.79821    0.88418    0.08265
3851.83162    0.86164    0.08211
3851.86502    0.95257    0.08393
3851.89843    0.90681    0.08324
3851.93184    0.83424    0.08059
3851.96524    0.87508    0.08278
3851.99865    0.98218    0.08595
3852.03206    0.94494    0.08507
3852.06546    0.93330    0.08468
3852.09887    0.88421    0.08264
3852.13228    0.96140    0.08381
3852.16569    0.89309    0.08360
3852.19910    0.98325    0.08552
3852.23250    1.05181    0.08834
3852.26591    1.01589    0.08686
3852.29932    0.88069    0.08239
3852.33273    0.88294    0.08113
3852.36614    0.95865    0.08557
3852.39955    0.98977    0.08674
3852.43296    0.94709    0.08494
3852.46637    0.87214    0.08099
3852.49979    0.88396    0.08216
3852.53320    0.96084    0.08386
3852.56661    1.02106    0.08650
3852.60002    1.13732    0.09048
3852.63343    1.09981    0.08851
3852.66685    1.03408    0.08708
3852.70026    0.97990    0.08665
3852.73367    0.91067    0.08364
3852.76709    0.89457    0.08381
3852.80050    1.01077    0.08661
3852.83391    0.93512    0.08508
3852.86733    0.95078    0.08483
3852.90074    1.09211    0.08830
3852.93416    1.10739    0.09015
3852.96757    1.03904    0.08786
3853.00099    1.16416    0.09171
3853.03440    1.02249    0.08660
3853.06782    0.97964    0.08548
3853.10124    0.95683    0.08416
3853.13465    1.01234    0.08639
3853.16807    1.08803    0.08954
3853.20149    0.99587    0.08635
3853.23490    0.93358    0.08436
3853.26832    0.96683    0.08612
3853.30174    1.04589    0.08794
3853.33516    1.08156    0.08947
3853.36858    1.08148    0.08868
3853.40200    0.98825    0.08703
3853.43542    1.05221    0.08862
3853.46884    1.00302    0.08663
3853.50226    0.96761    0.08586
3853.53568    0.96869    0.08510
3853.56910    0.99286    0.08559
3853.60252    0.86005    0.08255
3853.63594    0.90464    0.08325
3853.66936    0.99203    0.08687
3853.70278    1.09997    0.08911
3853.73620    1.07327    0.08873
3853.76962    1.05459    0.08837
3853.80305    0.93119    0.08464
3853.83647    0.94253    0.08519
3853.86989    1.10522    0.09071
3853.90332    0.99061    0.08720
3853.93674    0.97334    0.08672
3853.97016    1.00388    0.08795
3854.00359    1.09620    0.09062
3854.03701    1.01430    0.08624
3854.07044    0.96319    0.08401
3854.10386    0.97619    0.08548
3854.13729    0.92356    0.08414
3854.17071    0.89937    0.08305
3854.20414    0.98313    0.08659
3854.23757    1.08850    0.08980
3854.27099    1.02232    0.08760
3854.30442    1.06659    0.08889
3854.33785    0.98580    0.08664
3854.37127    1.01925    0.13011
3854.40470    1.16875    0.13254
3854.43813    0.98800    0.12788
3854.47156    0.88098    0.08314
3854.50499    0.97775    0.08568
3854.53841    0.89957    0.08444
3854.57184    1.00080    0.08685
3854.60527    0.92839    0.08471
3854.63870    1.04146    0.08795
3854.67213    0.95576    0.08412
3854.70556    0.91819    0.08445
3854.73899    0.83477    0.08170
3854.77242    0.86059    0.08249
3854.80586    0.96904    0.08623
3854.83929    0.94920    0.08604
3854.87272    0.96953    0.08578
3854.90615    0.90443    0.08453
3854.93958    0.93654    0.08513
3854.97302    1.06138    0.08925
3855.00645    1.18551    0.09303
3855.03988    1.08751    0.08981
3855.07332    1.04849    0.08956
3855.10675    0.88355    0.08322
3855.14018    0.81507    0.08199
3855.17362    0.94559    0.08699
3855.20705    1.00322    0.08756
3855.24049    1.01192    0.08813
3855.27392    0.81964    0.08199
3855.30736    1.00522    0.08744
3855.34079    1.05919    0.08936
3855.37423    1.06623    0.08868
3855.40767    1.07159    0.08842
3855.44110    1.06596    0.08853
3855.47454    1.01938    0.08785
3855.50798    0.96335    0.08606
3855.54141    1.01713    0.08768
3855.57485    0.89990    0.08401
3855.60829    0.94052    0.08505
3855.64173    0.95157    0.08524
3855.67517    0.79056    0.07960
3855.70861    0.88183    0.08340
3855.74205    0.87251    0.08212
3855.77549    0.85856    0.08282
3855.80892    0.94367    0.08522
3855.84237    0.87094    0.08173
3855.87581    0.86387    0.08265
3855.90925    0.93175    0.08437
3855.94269    1.01811    0.08703
3855.97613    0.83846    0.08217
3856.00957    0.85467    0.08357
3856.04301    0.89228    0.08413
3856.07645    0.86355    0.08199
3856.10990    0.72522    0.07857
3856.14334    0.82352    0.08062
3856.17678    0.94962    0.08550
3856.21023    1.01785    0.08760
3856.24367    0.98855    0.08673
3856.27711    0.84098    0.08201
3856.31056    0.92243    0.08501
3856.34400    0.96812    0.08644
3856.37745    0.94580    0.08510
3856.41089    0.88546    0.08361
3856.44434    0.85332    0.08311
3856.47778    1.03962    0.08997
3856.51123    1.17673    0.09300
3856.54468    1.09291    0.09015
3856.57812    0.78842    0.08132
3856.61157    0.92362    0.08466
3856.64502    1.08840    0.09102
3856.67846    1.08026    0.08971
3856.71191    1.02430    0.08905
3856.74536    1.03390    0.08868
3856.77881    1.07573    0.08821
3856.81226    1.01875    0.08766
3856.84570    1.03938    0.08814
3856.87915    0.96054    0.08652
3856.91260    0.99283    0.08781
3856.94605    1.06653    0.08983
3856.97950    1.04495    0.08872
3857.01295    1.01731    0.08793
3857.04640    0.95157    0.08728
3857.07985    0.86675    0.08511
3857.11331    1.04323    0.08866
3857.14676    1.01270    0.08831
3857.18021    0.97838    0.08738
3857.21366    1.03319    0.08963
3857.24711    1.03762    0.08808
3857.28057    0.95139    0.08606
3857.31402    1.01830    0.08761
3857.34747    1.00743    0.08877
3857.38093    0.94578    0.08663
3857.41438    0.93693    0.08387
3857.44783    0.91873    0.08315
3857.48129    0.83640    0.07944
