3679.36416    0.62203    0.08664
3679.39607    0.88130    0.09642
3679.42798    0.73646    0.09226
3679.45989    0.58801    0.08536
3679.49180    0.49014    0.08116
3679.52371    0.45476    0.07824
3679.55562    0.40256    0.07354
3679.58753    0.36396    0.07367
3679.61945    0.21873    0.06233
3679.65136    0.13099    0.05438
3679.68327    0.11618    0.05327
3679.71518    0.00947    0.04817
3679.74710    0.07698    0.05009
3679.77901    0.05483    0.04875
3679.81092    0.05451    0.05016
3679.84284    0.05491    0.05154
3679.87475   -0.06203    0.03827
3679.90666    0.09773    0.05390
3679.93858    0.12260    0.05522
3679.97049    0.01758    0.04948
3680.00241    0.10959    0.05246
3680.03432    0.14812    0.05795
3680.06624    0.24669    0.06454
3680.09816    0.19967    0.06180
3680.13007    0.14725    0.05587
3680.16199    0.20205    0.06084
3680.19391    0.24811    0.06619
3680.22582    0.28285    0.06916
3680.25774    0.18392    0.06315
3680.28966    0.30487    0.06849
3680.32158    0.34839    0.07140
3680.35349    0.37934    0.07533
3680.38541    0.48034    0.08096
3680.41733    0.47907    0.08094
3680.44925    0.47475    0.08014
3680.48117    0.73941    0.09212
3680.51309    0.66266    0.08889
3680.54501    0.72043    0.09317
3680.57693    0.76683    0.09405
3680.60885    0.82394    0.09669
3680.64077    0.96959    0.10456
3680.67269    0.91565    0.10104
3680.70461    0.78861    0.09617
3680.73653    0.88724    0.10013
3680.76846    1.09006    0.10798
3680.80038    1.03770    0.10532
3680.83230    1.07675    0.10720
3680.86422    1.06822    0.10653
3680.89615    0.95986    0.10302
3680.92807    0.85158    0.09851
3680.95999    0.84492    0.09831
3680.99192    0.97805    0.10334
3681.02384    1.05112    0.10629
3681.05576    0.93596    0.10289
3681.08769    0.84666    0.09971
3681.11961    0.82951    0.09741
3681.15154    0.96075    0.10178
3681.18346    1.04055    0.10723
3681.21539    0.98213    0.10619
3681.24732    0.97359    0.10596
3681.27924    1.00837    0.09346
3681.31117    1.04808    0.19589
3681.34310    1.00463    0.19554
3681.37502    0.97272    0.19503
3681.40695    1.10496    0.20636
3681.43888    1.01817    0.20147
3681.47081    1.03859    0.20356
3681.50273    0.97540    0.19808
3681.53466    0.95637    0.19854
3681.56659    1.01818    0.09431
3681.59852    0.99439    0.09442
3681.63045    0.98514    0.09328
3681.66238    1.02282    0.09401
3681.69431    0.87643    0.08886
3681.72624    0.97550    0.09170
3681.75817    1.06656    0.09435
3681.79010    0.97516    0.09170
3681.82203    0.89048    0.08874
3681.85396    1.07816    0.09422
3681.88589    1.01946    0.09342
3681.91783    1.08088    0.09579
3681.94976    1.00005    0.09075
3681.98169    1.00082    0.09214
3682.01362    1.05574    0.09451
3682.04556    1.09809    0.09488
3682.07749    1.03979    0.09385
3682.10942    1.08678    0.09460
3682.14136    1.04638    0.09350
3682.17329    0.90342    0.08883
3682.20522    1.05882    0.09496
3682.23716    0.83298    0.08734
3682.26909    0.83832    0.08728
3682.30103    1.06215    0.09537
3682.33296    1.09852    0.09642
3682.36490    1.04443    0.09549
3682.39684    0.99091    0.09400
3682.42877    0.97415    0.09303
3682.46071    1.08193    0.09408
3682.49264    0.92988    0.09081
3682.52458    0.92092    0.09008
3682.55652    1.02953    0.09279
3682.58846    0.99908    0.09235
3682.62039    1.01544    0.09270
3682.65233    0.94028    0.08995
3682.68427    0.87052    0.08904
3682.71621    0.88971    0.08878
3682.74815    0.91870    0.08904
3682.78009    0.95290    0.09038
3682.81203    1.01129    0.09335
3682.84397    1.16046    0.09822
3682.87591    1.07205    0.09518
3682.90785    1.06725    0.09424
3682.93979    0.99961    0.09168
3682.97173    1.00545    0.09233
3683.00367    1.02933    0.09367
3683.03561    0.98887    0.09152
3683.06755    1.00979    0.09087
3683.09950    0.94732    0.09126
3683.13144    1.10181    0.09596
3683.16338    1.01064    0.09351
3683.19532    0.93501    0.09017
3683.22727    1.02118    0.09384
3683.25921    1.07693    0.09625
3683.29115    1.00206    0.09359
3683.32310    0.95012    0.09121
3683.35504    0.98006    0.09223
3683.38699    1.00569    0.09357
3683.41893    0.95735    0.09144
3683.45088    0.95136    0.09129
3683.48282    0.88582    0.08953
3683.51477    0.95874    0.09121
3683.54671    1.00299    0.09326
3683.57866    0.92044    0.08984
3683.61061    0.87949    0.08928
3683.64255    1.04697    0.09364
3683.67450    1.07470    0.09379
3683.70645    1.23310    0.09821
3683.73839    1.03730    0.09397
3683.77034    1.12787    0.09704
3683.80229    0.94836    0.08990
3683.83424    0.98538    0.09182
3683.86619    1.00457    0.09266
3683.89814    0.84454    0.08697
3683.93009    0.91124    0.08942
3683.96203    0.93454    0.09120
3683.99398    0.77922    0.08518
3684.02593    0.92221    0.09120
3684.05788    1.04468    0.09376
3684.08984    1.05310    0.09493
3684.12179    1.00563    0.09312
3684.15374    1.09476    0.09534
3684.18569    1.01190    0.09352
3684.21764    1.05782    0.09656
3684.24959    0.99261    0.09304
3684.28154    0.93726    0.09253
3684.31350    0.91349    0.09092
3684.34545    0.84670    0.08842
3684.37740    0.89953    0.08918
3684.40936    1.03586    0.09281
3684.44131    1.01422    0.09349
3684.47326    0.84745    0.08816
3684.50522    1.05333    0.09507
3684.53717    0.91104    0.09099
3684.56913    0.97178    0.09312
3684.60108    1.07776    0.09421
3684.63304    0.83600    0.08816
3684.66499    0.82186    0.08708
3684.69695    0.88856    0.08866
3684.72891    1.03591    0.09401
3684.76086    1.06368    0.09553
3684.79282    0.98993    0.09146
3684.82478    0.96784    0.09018
3684.85673    1.08215    0.09518
3684.88869    1.07860    0.11155
3684.92065    1.10150    0.11328
3684.95261    1.13643    0.11577
3684.98456    1.08680    0.11132
3685.01652    1.10012    0.11076
3685.04848    1.04173    0.10966
3685.08044    0.95850    0.10725
3685.11240    0.96916    0.10686
3685.14436    1.06270    0.11089
3685.17632    1.09438    0.09553
3685.20828    0.91839    0.09161
3685.24024    1.02044    0.09388
3685.27220    1.08457    0.09504
3685.30416    0.94512    0.08935
3685.33613    1.05289    0.09321
3685.36809    1.16220    0.09840
3685.40005    0.85691    0.08868
3685.43201    1.03480    0.09384
3685.46397    1.06201    0.09528
3685.49594    0.93082    0.08946
3685.52790    0.96270    0.09248
3685.55986    0.88148    0.08989
3685.59183    1.01131    0.09190
3685.62379    1.06393    0.09416
3685.65575    1.00068    0.09302
3685.68772    1.00668    0.09282
3685.71968    1.01785    0.09343
3685.75165    1.14529    0.09768
3685.78361    1.06558    0.09559
3685.81558    1.08174    0.09588
3685.84755    1.09902    0.09551
3685.87951    0.86787    0.08827
3685.91148    0.86959    0.08941
3685.94344    0.94329    0.09103
3685.97541    0.86638    0.08760
3686.00738    0.86883    0.08879
3686.03935    0.94119    0.09167
3686.07131    1.02961    0.09382
3686.10328    1.17631    0.18169
3686.13525    1.38188    0.19032
3686.16722    1.05905    0.17105
3686.19919    0.99260    0.09295
3686.23116    1.02991    0.09462
3686.26313    1.03496    0.09378
3686.29510    1.04414    0.09382
3686.32707    1.01085    0.09306
3686.35904    1.01048    0.09257
3686.39101    1.06163    0.09555
3686.42298    0.95610    0.09283
3686.45495    0.99903    0.09298
3686.48692    1.01226    0.09454
3686.51889    1.14445    0.09692
3686.55086    0.81001    0.08593
3686.58284    1.06420    0.09401
3686.61481    0.87670    0.08917
3686.64678    0.98142    0.09292
3686.67875    1.03327    0.09353
3686.71073    1.04653    0.09442
3686.74270    0.88600    0.08980
3686.77468    0.97516    0.09376
3686.80665    1.00933    0.09476
3686.83862    1.03933    0.09403
3686.87060    1.07319    0.09530
3686.90257    1.02303    0.09386
3686.93455    0.94244    0.09122
3686.96652    1.04734    0.09498
3686.99850    1.09981    0.09466
3687.03048    1.00710    0.09223
3687.06245    0.97117    0.09211
3687.09443    0.75348    0.08706
3687.12641    0.97017    0.09209
3687.15838    0.79665    0.08731
3687.19036    0.81605    0.08656
3687.22234    0.92222    0.08937
3687.25432    0.90636    0.09018
3687.28630    0.94961    0.09193
3687.31827    1.08193    0.09536
3687.35025    1.02351    0.09344
3687.38223    0.85090    0.08835
3687.41421    0.95402    0.09307
3687.44619    1.07823    0.09648
3687.47817    0.98747    0.16167
3687.51015    1.15246    0.09791
3687.54213    0.86342    0.09010
3687.57411    1.04124    0.09378
3687.60609    1.01245    0.09353
3687.63808    0.90399    0.09181
3687.67006    0.92031    0.09144
3687.70204    0.80753    0.08686
3687.73402    1.13222    0.09633
3687.76600    0.88184    0.08944
3687.79799    1.19745    0.09939
3687.82997    1.03331    0.09459
3687.86195    0.90216    0.09059
3687.89394    1.09619    0.09658
3687.92592    0.97207    0.09328
3687.95790    0.99633    0.09329
3687.98989    1.04992    0.09510
3688.02187    0.91465    0.09043
3688.05386    1.03027    0.09409
3688.08584    1.01920    0.09403
3688.11783    0.83657    0.08859
3688.14982    0.88706    0.08962
3688.18180    1.00477    0.09353
3688.21379    1.02844    0.09444
3688.24577    0.99092    0.09277
3688.27776    0.95594    0.09185
3688.30975    1.03709    0.09401
3688.34174    0.94528    0.09038
3688.37372    1.02571    0.09380
3688.40571    1.08360    0.09480
3688.43770    0.99383    0.09187
3688.46969    0.96272    0.09061
3688.50168    1.01419    0.09331
3688.53367    0.99256    0.09383
3688.56566    0.85106    0.08976
3688.59765    0.93061    0.09051
3688.62964    1.04804    0.09478
3688.66163    1.00967    0.09316
3688.69362    0.71387    0.08455
3688.72561    0.88876    0.08973
3688.75760    0.99228    0.09328
3688.78959    1.00405    0.09371
3688.82158    0.99878    0.09324
3688.85357    0.94101    0.09062
3688.88557    0.97538    0.09226
3688.91756    1.05285    0.09428
3688.94955    1.01272    0.09352
3688.98154    0.91240    0.09032
3689.01354    0.94882    0.09218
3689.04553    1.02446    0.09498
3689.07752    0.99934    0.09420
3689.10952    0.93748    0.09217
3689.14151    1.05330    0.09625
3689.17351    0.84670    0.08821
3689.20550    0.95551    0.09224
3689.23750    1.02375    0.09449
3689.26949    0.92971    0.09123
3689.30149    1.05919    0.09656
3689.33349    0.97666    0.09407
3689.36548    1.01679    0.09530
3689.39748    0.88049    0.08965
3689.42948    0.88353    0.08991
3689.46147    0.95076    0.09203
3689.49347    1.11642    0.09830
3689.52547    1.04639    0.09554
3689.55747    1.01145    0.09359
3689.58946    0.92337    0.09112
3689.62146    1.01755    0.09389
3689.65346    1.00656    0.09380
3689.68546    0.98192    0.09354
3689.71746    1.09356    0.09754
3689.74946    0.89993    0.09153
3689.78146    1.04026    0.09574
3689.81346    0.89177    0.09175
3689.84546    0.90321    0.09050
3689.87746    1.00114    0.09359
3689.90946    0.94345    0.09332
3689.94146    0.96543    0.09387
3689.97347    1.01920    0.09512
3690.00547    1.05629    0.09589
3690.03747    1.09608    0.09695
3690.06947    1.12852    0.09754
3690.10147    0.91459    0.09141
3690.13348    0.94540    0.09359
3690.16548    0.96427    0.09343
3690.19748    0.87218    0.08850
3690.22949    0.96943    0.09309
3690.26149    0.93776    0.09086
3690.29350    0.97413    0.09301
3690.32550    0.94479    0.09277
3690.35751    1.05346    0.09546
3690.38951    0.87851    0.08980
3690.42152    0.85961    0.09014
3690.45352    1.06378    0.09585
3690.48553    0.94007    0.09136
3690.51754    0.99935    0.09315
3690.54954    1.13725    0.09762
3690.58155    1.09145    0.09693
3690.61356    1.07498    0.09621
3690.64556    1.04894    0.09519
3690.67757    1.00270    0.09307
3690.70958    0.96930    0.09281
3690.74159    1.00222    0.09509
3690.77360    0.97801    0.09364
3690.80561    1.03080    0.09603
3690.83761    1.02846    0.09621
3690.86962    0.97439    0.09180
3690.90163    0.86019    0.08917
3690.93364    1.16247    0.10109
3690.96565    0.96670    0.09310
3690.99766    0.78026    0.08665
3691.02968    0.72340    0.08452
3691.06169    0.98910    0.09387
3691.09370    0.91231    0.09198
3691.12571    1.11705    0.09779
3691.15772    1.08585    0.09768
3691.18973    1.04519    0.09544
3691.22175    1.00751    0.09431
3691.25376    1.04449    0.09690
3691.28577    0.96296    0.09500
3691.31778    1.04596    0.09631
3691.34980    0.93160    0.09235
3691.38181    1.00317    0.09477
3691.41383    0.97472    0.09395
3691.44584    1.05917    0.09626
3691.47786    0.92360    0.09169
3691.50987    1.00701    0.09313
3691.54189    0.92660    0.09324
3691.57390    0.93836    0.09421
3691.60592    1.14514    0.09878
3691.63793    1.00601    0.09499
3691.66995    0.82965    0.08809
3691.70197    0.94987    0.09411
3691.73398    1.05014    0.09560
3691.76600    1.05119    0.09660
3691.79802    1.00333    0.09421
3691.83004    1.09361    0.09824
3691.86205    1.12684    0.10035
3691.89407    1.01423    0.09639
3691.92609    0.91241    0.09337
3691.95811    0.96196    0.09519
3691.99013    1.08592    0.09821
3692.02215    1.08030    0.09905
3692.05417    1.09707    0.09724
3692.08619    1.05412    0.09594
3692.11821    1.23575    0.10394
3692.15023    1.09171    0.10007
3692.18225    1.00901    0.09614
3692.21427    1.13359    0.10047
3692.24629    1.23086    0.10233
3692.27831    1.02043    0.09634
3692.31033    1.03426    0.09400
3692.34236    1.16059    0.10044
3692.37438    1.08891    0.09809
3692.40640    0.96224    0.09422
3692.43842    0.83450    0.09047
3692.47045    0.95565    0.09426
3692.50247    1.10769    0.09717
3692.53450    0.90108    0.09293
3692.56652    0.86946    0.09162
3692.59854    0.85900    0.08999
3692.63057    0.75994    0.08683
3692.66259    0.86615    0.09076
3692.69462    1.05886    0.09729
3692.72664    1.04479    0.09758
3692.75867    0.93606    0.09275
3692.79070    0.93211    0.09230
3692.82272    1.00967    0.09510
3692.85475    0.91460    0.09231
3692.88678    1.13281    0.09931
3692.91880    0.76442    0.08741
3692.95083    0.93601    0.09377
3692.98286    0.91350    0.09359
3693.01489    0.79077    0.08785
3693.04691    0.84631    0.09100
3693.07894    0.95814    0.09524
3693.11097    0.80093    0.08894
3693.14300    1.03185    0.09595
3693.17503    0.99888    0.09514
3693.20706    0.82144    0.08867
3693.23909    0.77209    0.08820
3693.27112    1.07177    0.09725
3693.30315    0.89433    0.09201
3693.33518    0.85116    0.08890
3693.36721    0.85104    0.09074
3693.39924    0.86658    0.09082
3693.43128    0.94545    0.09327
3693.46331    0.55857    0.07891
3693.49534    0.47553    0.07535
3693.52737    0.48463    0.07550
3693.55941    0.58965    0.08043
3693.59144    0.69181    0.08240
3693.62347    0.79325    0.08786
3693.65551    0.91262    0.09196
3693.68754    0.93985    0.09284
3693.71957    1.01858    0.09665
3693.75161    0.95390    0.09410
3693.78364    0.93816    0.09311
3693.81568    0.90485    0.09179
3693.84771    0.67421    0.08459
3693.87975    1.02063    0.09821
3693.91178    0.83461    0.08913
3693.94382    0.99676    0.09535
3693.97586    0.93652    0.09452
3694.00789    0.88290    0.09195
3694.03993    0.84878    0.09134
3694.07197    0.95272    0.09313
3694.10400    0.80821    0.09018
3694.13604    0.94043    0.09513
3694.16808    0.94565    0.09358
3694.20012    1.03722    0.09720
3694.23216    0.99865    0.09629
3694.26420    0.86673    0.09297
3694.29623    0.94016    0.09590
3694.32827    1.14682    0.10092
3694.36031    0.97193    0.09591
3694.39235    0.85641    0.09134
3694.42439    1.03275    0.09720
3694.45643    0.82009    0.09171
3694.48848    1.02649    0.09718
3694.52052    0.83436    0.09102
3694.55256    0.62835    0.08458
3694.58460    0.79776    0.08702
3694.61664    0.64940    0.08461
3694.64868    1.02170    0.09782
3694.68073    0.95136    0.09500
3694.71277    0.85691    0.09249
3694.74481    0.97978    0.09550
3694.77685    0.70493    0.12691
3694.80890    0.56246    0.11798
3694.84094    0.51338    0.11358
3694.87299    0.39845    0.10415
3694.90503    0.12346    0.05530
3694.93708    0.00203    0.04678
3694.96912    0.02703    0.04913
3695.00117    0.04502    0.05115
3695.03321   -0.05791    0.04586
3695.06526   -0.10793    0.03662
3695.09730   -0.00230    0.04926
3695.12935    0.09157    0.05370
3695.16140    0.05604    0.04926
3695.19344    0.17198    0.05979
3695.22549    0.23657    0.06417
3695.25754    0.26827    0.06646
3695.28959    0.26247    0.06463
3695.32163    0.18103    0.06098
3695.35368    0.15774    0.05885
3695.38573    0.10724    0.05590
3695.41778    0.14234    0.05986
3695.44983    0.28903    0.06864
3695.48188    0.52172    0.07766
3695.51393    0.71724    0.08567
3695.54598    0.80885    0.09016
3695.57803    0.93620    0.09482
3695.61008    0.79327    0.09198
3695.64213    0.91770    0.09425
3695.67418    1.04800    0.09853
3695.70623    0.99929    0.09841
3695.73828    0.92622    0.09666
3695.77033    1.04312    0.09974
3695.80239    1.05291    0.10058
3695.83444    0.96884    0.09622
3695.86649    1.02754    0.09720
3695.89855    0.92989    0.09550
3695.93060    0.95836    0.09579
3695.96265    0.88403    0.09396
3695.99471    1.01750    0.09809
3696.02676    1.13790    0.10162
3696.05881    1.06498    0.09951
3696.09087    0.94173    0.09602
3696.12292    1.01965    0.09846
3696.15498    0.94608    0.09610
3696.18703    1.03063    0.09709
3696.21909    1.07999    0.10050
3696.25115    0.97275    0.09670
3696.28320    0.86990    0.09357
3696.31526    0.83999    0.09192
3696.34732    0.87753    0.09258
3696.37937    0.92563    0.09537
3696.41143    0.96902    0.09699
3696.44349    1.03617    0.09944
3696.47555    0.92610    0.09593
3696.50761    0.78444    0.09109
3696.53966    0.79475    0.08800
3696.57172    0.64882    0.08814
3696.60378    0.83440    0.09511
3696.63584    0.88015    0.09453
3696.66790    0.95524    0.09626
3696.69996    0.92772    0.09466
3696.73202    0.85053    0.09239
3696.76408    0.78033    0.09078
3696.79614    0.83025    0.09177
3696.82820    0.86405    0.09323
3696.86026    0.80072    0.09026
3696.89233    0.74562    0.08810
3696.92439    0.82514    0.09130
3696.95645    0.88168    0.09489
3696.98851    0.90511    0.09675
3697.02058    0.80754    0.09238
3697.05264    0.90311    0.09283
3697.08470    0.87411    0.09231
3697.11677    0.68334    0.08723
3697.14883    0.65423    0.08603
3697.18089    0.61104    0.08337
3697.21296    0.50253    0.08064
3697.24502    0.52940    0.07807
3697.27709    0.42732    0.07724
3697.30915    0.36220    0.07048
3697.34122    0.46071    0.07400
3697.37328    0.52280    0.07719
3697.40535    0.57145    0.08074
3697.43742    0.29080    0.06868
3697.46948    0.34617    0.07185
3697.50155    0.30714    0.07098
3697.53362    0.23646    0.06648
3697.56569    0.28797    0.06733
3697.59775    0.30004    0.06815
3697.62982    0.27008    0.06654
3697.66189    0.24841    0.06445
3697.69396    0.20553    0.06187
3697.72603    0.13218    0.05887
3697.75810    0.02908    0.05031
3697.79017   -0.03466    0.04450
3697.82223    0.04672    0.05072
3697.85430    0.00317    0.04988
3697.88638    0.04615    0.05324
3697.91845    0.31400    0.06508
3697.95052    0.15654    0.06024
3697.98259    0.29059    0.06645
3698.01466    0.17414    0.05956
3698.04673    0.15312    0.06016
3698.07880    0.22249    0.06278
3698.11087    0.19499    0.06251
3698.14295    0.19575    0.06362
3698.17502    0.15435    0.06237
3698.20709    0.19631    0.06446
3698.23917    0.16397    0.06234
3698.27124    0.02699    0.05282
3698.30331    0.10140    0.05652
3698.33539    0.10713    0.05640
3698.36746    0.07722    0.05460
3698.39954    0.21664    0.06406
3698.43161    0.15875    0.06154
3698.46369    0.23433    0.06445
3698.49576    0.19448    0.06198
3698.52784    0.17557    0.06126
3698.55991    0.22844    0.06829
3698.59199    0.22582    0.06626
3698.62407    0.39101    0.07426
3698.65614    0.31477    0.07171
3698.68822    0.25798    0.06898
3698.72030    0.30747    0.06832
3698.75238    0.29272    0.06952
3698.78446    0.36973    0.08606
3698.81653    0.31865    0.07178
3698.84861    0.38873    0.07558
3698.88069    0.48568    0.08091
3698.91277    0.40254    0.07421
3698.94485    0.36283    0.07272
3698.97693    0.46359    0.07746
3699.00901    0.42996    0.07495
3699.04109    0.43283    0.07634
3699.07317    0.44464    0.07751
3699.10525    0.43631    0.07741
3699.13733    0.50457    0.08039
3699.16941    0.54647    0.07973
3699.20150    0.59872    0.08369
3699.23358    0.67688    0.08956
3699.26566    0.63216    0.08731
3699.29774    0.61378    0.08481
3699.32982    0.72633    0.09043
3699.36191    0.73173    0.08927
3699.39399    0.83397    0.09451
3699.42607    0.67690    0.08965
3699.45816    0.78137    0.09222
3699.49024    0.75786    0.09069
3699.52233    0.91683    0.09663
3699.55441    0.90225    0.09675
3699.58650    0.71603    0.09113
3699.61858    0.80721    0.09323
3699.65067    0.52349    0.08107
3699.68275    0.60227    0.08590
3699.71484    0.76317    0.09221
3699.74693    0.97278    0.09987
3699.77901    1.09638    0.10373
3699.81110    1.01136    0.10041
3699.84319    0.91960    0.09797
3699.87527    0.94902    0.09735
3699.90736    0.89947    0.09516
3699.93945    0.86390    0.09559
3699.97154    0.81242    0.09445
3700.00363    0.68531    0.08864
3700.03572    0.56667    0.08181
3700.06781    0.55382    0.08138
3700.09989    0.53331    0.08067
3700.13198    0.53457    0.08154
3700.16407    0.62603    0.08537
3700.19616    0.73841    0.08792
3700.22826    0.85831    0.09465
3700.26035    0.65679    0.08973
3700.29244    0.84156    0.09596
3700.32453    0.88961    0.09684
3700.35662    0.90641    0.09822
3700.38871    0.90980    0.09764
3700.42080    0.78367    0.09226
3700.45290    0.70544    0.08830
3700.48499    0.84682    0.11133
3700.51708    0.83874    0.11179
3700.54918    0.74195    0.10678
3700.58127    0.84454    0.09385
3700.61336    0.67044    0.08739
3700.64546    0.62773    0.08704
3700.67755    0.73454    0.09088
3700.70965    0.65101    0.10278
3700.74174    0.61680    0.10088
3700.77384    0.71147    0.08921
3700.80593    0.74295    0.09125
3700.83803    0.90538    0.09762
3700.87013    0.88240    0.09685
3700.90222    0.77087    0.09418
3700.93432    0.61014    0.08765
3700.96642    0.56839    0.08382
3700.99851    0.54573    0.08060
3701.03061    0.29419    0.06758
3701.06271    0.15980    0.06247
3701.09481    0.10143    0.05725
3701.12690    0.02611    0.05447
3701.15900    0.08188    0.05466
3701.19110    0.03636    0.05124
3701.22320    0.14328    0.05882
3701.25530    0.12326    0.05983
3701.28740    0.31415    0.06912
3701.31950    0.25977    0.06736
3701.35160    0.43771    0.07694
3701.38370    0.43123    0.07665
3701.41580    0.48140    0.08122
3701.44790    0.63219    0.08443
3701.48000    0.51440    0.07951
3701.51211    0.34273    0.07426
3701.54421    0.33492    0.07336
3701.57631    0.42882    0.07839
3701.60841    0.68419    0.08835
3701.64052    0.71043    0.08909
3701.67262    0.70844    0.09073
3701.70472    0.88475    0.09684
3701.73683    0.99905    0.10088
3701.76893    0.95149    0.10004
3701.80103    1.00041    0.10210
3701.83314    0.94781    0.10054
3701.86524    0.82335    0.09524
3701.89735    1.14832    0.10676
3701.92945    1.07350    0.10403
3701.96156    1.15396    0.10508
3701.99367    1.09090    0.10177
3702.02577    1.04087    0.10377
3702.05788    1.00981    0.10358
3702.08998    0.92616    0.10202
3702.12209    1.20407    0.10883
3702.15420    0.98578    0.10243
3702.18631    0.96545    0.09809
3702.21841    1.08946    0.10523
3702.25052    0.98866    0.10087
3702.28263    1.04448    0.11746
3702.31474    0.93171    0.11438
3702.34685    0.98824    0.10238
3702.37896    1.08395    0.10523
3702.41107    1.11904    0.10582
3702.44318    1.03232    0.10224
3702.47529    1.04419    0.10375
3702.50740    1.09521    0.10500
3702.53951    0.97827    0.10043
3702.57162    1.00335    0.10077
3702.60373    0.92680    0.09834
3702.63584    0.97556    0.10014
3702.66795    0.99748    0.10152
3702.70006    1.02840    0.10324
3702.73218    0.98733    0.10241
3702.76429    1.09458    0.10360
3702.79640    0.94890    0.09775
3702.82852    1.12404    0.10417
3702.86063    0.98467    0.10203
3702.89274    0.92134    0.09936
3702.92486    1.03207    0.10167
3702.95697    1.01605    0.10240
3702.98909    1.09097    0.10624
3703.02120    1.11960    0.10519
3703.05332    1.08317    0.10404
3703.08543    1.03072    0.10212
3703.11755    0.93637    0.10020
3703.14966    0.96169    0.10341
3703.18178    0.95886    0.10278
3703.21389    1.00946    0.10263
3703.24601    0.98813    0.10245
3703.27813    0.91843    0.09823
3703.31025    0.87772    0.09504
3703.34236    0.89942    0.09743
3703.37448    0.99288    0.10139
3703.40660    1.12384    0.10521
3703.43872    1.04374    0.10286
3703.47084    0.96542    0.10068
3703.50296    0.89410    0.09883
3703.53507    0.94192    0.09895
3703.56719    0.93385    0.09873
3703.59931    0.97843    0.09949
3703.63143    1.03520    0.10195
3703.66355    1.03180    0.10229
3703.69568    0.94732    0.09864
3703.72780    0.83183    0.09458
3703.75992    1.00723    0.10171
3703.79204    0.76170    0.09185
3703.82416    0.81277    0.09274
3703.85628    0.79835    0.09358
3703.88840    0.50126    0.08019
3703.92053    0.37657    0.07506
3703.95265    0.14863    0.05855
3703.98477    0.24450    0.06578
3704.01690    0.39906    0.07455
3704.04902    0.50850    0.08264
3704.08114    0.72839    0.09074
3704.11327    0.87138    0.09602
3704.14539    0.90787    0.09824
3704.17752    0.70812    0.08979
3704.20964    0.70399    0.09152
3704.24177    0.72936    0.09004
3704.27389    0.70770    0.08925
3704.30602    0.71922    0.09123
3704.33815    0.56438    0.08345
3704.37027    0.61533    0.08421
3704.40240    0.33533    0.07248
3704.43453    0.35918    0.07564
3704.46665    0.57248    0.08415
3704.49878    0.53438    0.08240
3704.53091    0.50388    0.08015
3704.56304    0.50550    0.07872
3704.59517    0.46441    0.07710
3704.62729    0.35318    0.07148
3704.65942    0.30121    0.06885
3704.69155    0.27601    0.06611
3704.72368    0.19687    0.06348
3704.75581    0.15940    0.06375
3704.78794    0.25643    0.06423
3704.82007    0.10959    0.05644
3704.85220    0.09403    0.05589
3704.88433    0.12777    0.05800
3704.91647    0.02377    0.04829
3704.94860    0.07818    0.05356
3704.98073    0.10119    0.05710
3705.01286    0.17756    0.06058
3705.04499    0.12171    0.05624
3705.07713    0.09578    0.05720
3705.10926    0.13128    0.05455
3705.14139    0.21155    0.06277
3705.17353    0.15011    0.06057
3705.20566    0.28023    0.06824
3705.23779    0.44955    0.07755
3705.26993    0.40518    0.07567
3705.30206    0.40116    0.07368
3705.33420    0.61774    0.08300
3705.36633    0.63984    0.08613
3705.39847    0.69628    0.08854
3705.43060    0.78735    0.09085
3705.46274    0.92310    0.09649
3705.49488    0.82809    0.09346
3705.52701    0.95021    0.09892
3705.55915    0.87865    0.09538
3705.59129    0.91209    0.09715
3705.62342    1.03108    0.10114
3705.65556    0.93924    0.09827
3705.68770    0.93668    0.09888
3705.71984    1.07210    0.10272
3705.75198    1.09685    0.10270
3705.78411    0.97606    0.09914
3705.81625    0.93618    0.09764
3705.84839    1.04329    0.10190
3705.88053    1.01923    0.10179
3705.91267    0.90286    0.09681
3705.94481    0.89762    0.09588
3705.97695    0.91180    0.09761
3706.00909    0.83895    0.09468
3706.04123    1.01992    0.10022
3706.07338    1.04295    0.10247
3706.10552    0.92214    0.09779
3706.13766    0.90639    0.09709
3706.16980    0.68149    0.08828
3706.20194    0.78399    0.09227
3706.23409    0.86332    0.09485
3706.26623    0.86743    0.09615
3706.29837    0.66913    0.08746
3706.33052    0.77090    0.09269
3706.36266    0.71354    0.08930
3706.39480    0.78058    0.09265
3706.42695    0.93788    0.09788
3706.45909    0.87096    0.09682
3706.49124    0.94284    0.09765
3706.52338    0.91430    0.09685
3706.55553    0.79482    0.09237
3706.58767    0.81351    0.09277
3706.61982    0.65324    0.08614
3706.65197    0.77602    0.08731
3706.68411    0.69570    0.08539
3706.71626    0.60417    0.08159
3706.74841    0.62771    0.08511
3706.78055    0.54518    0.08908
3706.81270    0.56038    0.09035
3706.84485    0.64849    0.09520
3706.87700    0.73436    0.09739
3706.90915    0.77518    0.09964
3706.94130    0.55462    0.08792
3706.97344    0.52193    0.08613
3707.00559    0.62045    0.09194
3707.03774    0.72652    0.09670
3707.06989    0.72366    0.09725
3707.10204    0.74501    0.09744
3707.13419    0.80251    0.09975
3707.16634    0.84956    0.10025
3707.19850    0.91624    0.10406
3707.23065    0.75353    0.09737
3707.26280    0.55787    0.09171
3707.29495    0.68047    0.09691
3707.32710    0.78745    0.10107
