     3801.58627       0.9762742       0.0322125
     3801.61924       0.9833356       0.0326312
     3801.65221       0.9927071       0.0328858
     3801.68518       0.9179589       0.0318291
     3801.71815       0.8725933       0.0311077
     3801.75113       0.9447918       0.0371061
     3801.78410       0.8508295       0.0363628
     3801.81707       0.7640826       0.0356742
     3801.85004       0.7988261       0.0354907
     3801.88301       0.7618530       0.0347521
     3801.91598       0.7314819       0.0338887
     3801.94896       0.6953089       0.0331845
     3801.98193       0.6228551       0.0324271
     3802.01490       0.5069165       0.0311377
     3802.04788       0.4901875       0.0310625
     3802.08085       0.5069681       0.0310609
     3802.11383       0.3375024       0.0294389
     3802.14680       0.3260711       0.0277798
     3802.17977       0.2766751       0.0266118
     3802.21275       0.3155810       0.0277689
     3802.24573       0.2482668       0.0275195
     3802.27870       0.2179231       0.0300191
     3802.31168       0.2025508       0.0241340
     3802.34465       0.1680918       0.0229805
     3802.37763       0.1262956       0.0220361
     3802.41061       0.1375725       0.0223366
     3802.44358       0.1436183       0.0205805
     3802.47656       0.1580886       0.0201263
     3802.50954       0.1492019       0.0200559
     3802.54252       0.1578726       0.0204656
     3802.57549       0.1950555       0.0208202
     3802.60847       0.2177136       0.0206305
     3802.64145       0.2751568       0.0216966
     3802.67443       0.3477851       0.0229606
     3802.70741       0.3070627       0.0227530
     3802.74039       0.3484856       0.0231208
     3802.77337       0.3718660       0.0233148
     3802.80635       0.3863803       0.0253777
     3802.83933       0.4703780       0.0269805
     3802.87231       0.4582190       0.0275902
     3802.90529       0.4449638       0.0276517
     3802.93827       0.4677215       0.0258942
     3802.97125       0.5035806       0.0260848
     3803.00424       0.4799014       0.0261580
     3803.03722       0.4254453       0.0251281
     3803.07020       0.4293571       0.0247233
     3803.10318       0.4662137       0.0253988
     3803.13617       0.4956075       0.0261074
     3803.16915       0.4949490       0.0264082
     3803.20213       0.5932290       0.0278559
     3803.23512       0.6462613       0.0283707
     3803.26810       0.7362010       0.0293620
     3803.30109       0.7352448       0.0292926
     3803.33407       0.8571882       0.0304054
     3803.36706       0.8436205       0.0302231
     3803.40004       0.9471765       0.0320301
     3803.43303       1.0029795       0.0329294
     3803.46601       0.8882470       0.0319673
     3803.49900       0.9435145       0.0322680
     3803.53199       0.9887887       0.0330582
     3803.56497       0.9595711       0.0319797
     3803.59796       0.9258770       0.0317283
     3803.63095       0.9693519       0.0317912
     3803.66393       0.9224992       0.0333404
     3803.69692       0.9163470       0.0311021
     3803.72991       0.9589194       0.0311889
     3803.76290       0.9573306       0.0309673
     3803.79589       0.9663261       0.0309002
     3803.82888       0.9714725       0.0308789
     3803.86187       0.9409785       0.0307788
     3803.89486       0.9074032       0.0349893
     3803.92785       0.8592035       0.0345365
     3803.96084       0.9369769       0.0357773
     3803.99383       0.9918202       0.0311878
     3804.02682       0.9522053       0.0308913
     3804.05981       0.9589356       0.0312368
     3804.09280       0.9669069       0.0312815
     3804.12579       0.9811956       0.0314453
     3804.15878       0.9748157       0.0319049
     3804.19178       0.9473386       0.0320786
     3804.22477       0.9738473       0.0318037
     3804.25776       0.9330057       0.0316997
     3804.29075       1.0265355       0.0322161
     3804.32375       0.9594283       0.0318871
     3804.35674       0.9807478       0.0317655
     3804.38973       0.9636098       0.0316570
     3804.42273       0.9507395       0.0337726
     3804.45572       0.9558202       0.0338894
     3804.48872       0.9815156       0.0342831
     3804.52171       1.0314127       0.0346707
     3804.55471       1.0003036       0.0342713
     3804.58770       0.9752957       0.0339392
     3804.62070       0.9724002       0.0321701
     3804.65370       0.9939683       0.0322070
     3804.68669       1.0088755       0.0320557
     3804.71969       0.9460555       0.0314199
     3804.75269       0.9116237       0.0308015
     3804.78568       0.9581268       0.0306741
     3804.81868       1.0520242       0.0310885
     3804.85168       1.0896425       0.0317056
     3804.88468       1.0057812       0.0313534
     3804.91768       0.9846013       0.0314918
     3804.95068       1.0285426       0.0319590
     3804.98367       1.0084674       0.0316312
     3805.01667       1.0113461       0.0320938
     3805.04967       1.0273629       0.0321357
     3805.08267       0.9790297       0.0319182
     3805.11567       1.0059371       0.0316203
     3805.14867       1.0285228       0.0319119
     3805.18167       0.9724274       0.0320181
     3805.21468       1.0209192       0.0323666
     3805.24768       0.9878897       0.0317866
     3805.28068       1.0871712       0.0324209
     3805.31368       1.0338881       0.0319550
     3805.34668       1.0257015       0.0320687
     3805.37969       1.0799710       0.0321056
     3805.41269       0.9815744       0.0309065
     3805.44569       1.0360118       0.0312321
     3805.47869       0.9941279       0.0309446
     3805.51170       0.9687673       0.0305697
     3805.54470       0.9491912       0.0304318
     3805.57771       1.0291314       0.0311104
     3805.61071       1.0378003       0.0341841
     3805.64372       0.9287394       0.0314116
     3805.67672       0.9202988       0.0349459
     3805.70973       0.9639423       0.0320564
     3805.74273       0.9603236       0.0319261
     3805.77574       0.9095727       0.0314573
     3805.80874       0.9281790       0.0316838
     3805.84175       0.9786919       0.0319247
     3805.87476       0.9870332       0.0318466
     3805.90776       1.0151222       0.0318151
     3805.94077       1.0462720       0.0319384
     3805.97378       0.9844617       0.0315272
     3806.00679       0.9333057       0.0312320
     3806.03980       0.9464403       0.0310323
     3806.07280       1.0055666       0.0308383
     3806.10581       0.9972869       0.0305779
     3806.13882       1.0078781       0.0306213
     3806.17183       0.9371027       0.0296601
     3806.20484       0.9464511       0.0298369
     3806.23785       0.9802881       0.0307125
     3806.27086       0.9453748       0.0309045
     3806.30387       1.0371493       0.0317431
     3806.33688       0.9847607       0.0314352
     3806.36989       0.9277779       0.0310937
     3806.40290       0.9569632       0.0315620
     3806.43592       0.9806929       0.0367608
     3806.46893       0.9781076       0.0372045
     3806.50194       0.9150428       0.0362018
     3806.53495       0.9611425       0.0334234
     3806.56797       0.9046965       0.0325856
     3806.60098       0.8784524       0.0324211
     3806.63399       0.9143507       0.0326118
     3806.66701       0.8593037       0.0306152
     3806.70002       0.9504790       0.0315049
     3806.73303       0.8865533       0.0309028
     3806.76605       0.8725933       0.0309558
     3806.79906       0.8398566       0.0324497
     3806.83208       0.8413575       0.0321988
     3806.86509       0.7908663       0.0315723
     3806.89811       0.7888010       0.0310510
     3806.93113       0.7599438       0.0288890
     3806.96414       0.7411257       0.0286049
     3806.99716       0.7500666       0.0283180
     3807.03018       0.7843862       0.0285890
     3807.06319       0.8045501       0.0289095
     3807.09621       0.7551024       0.0287250
     3807.12923       0.7746819       0.0291071
     3807.16225       0.8968558       0.0298791
     3807.19526       0.8400133       0.0293940
     3807.22828       0.8473834       0.0294645
     3807.26130       0.8055555       0.0295152
     3807.29432       0.8292004       0.0300652
     3807.32734       0.9082978       0.0307900
     3807.36036       0.8713817       0.0302335
     3807.39338       0.8509945       0.0298288
     3807.42640       0.8731563       0.0339645
     3807.45942       0.8763590       0.0333688
     3807.49244       0.8690777       0.0327987
     3807.52546       0.9067685       0.0332662
     3807.55848       0.9157100       0.0295428
     3807.59151       0.8602192       0.0291781
     3807.62453       0.9199640       0.0296793
     3807.65755       0.8172103       0.0319727
     3807.69057       0.8629295       0.0295986
     3807.72359       0.8712512       0.0298235
     3807.75662       0.8806923       0.0301244
     3807.78964       0.8869396       0.0304546
     3807.82266       0.8185732       0.0297530
     3807.85569       0.8359140       0.0296999
     3807.88871       0.7938976       0.0292322
     3807.92174       0.7738050       0.0285307
     3807.95476       0.7742797       0.0277293
     3807.98779       0.6706983       0.0268251
     3808.02081       0.6429528       0.0268983
     3808.05384       0.6169433       0.0299601
     3808.08686       0.5835024       0.0268869
     3808.11989       0.5816907       0.0267050
     3808.15292       0.5492387       0.0261256
     3808.18594       0.5001620       0.0264128
     3808.21897       0.3323064       0.0239744
     3808.25200       0.3922049       0.0240498
     3808.28503       0.3509846       0.0230582
     3808.31805       0.2730998       0.0216463
     3808.35108       0.2468690       0.0213707
     3808.38411       0.2227678       0.0213592
     3808.41714       0.1882809       0.0211390
     3808.45017       0.1852192       0.0212330
     3808.48320       0.1158527       0.0200667
     3808.51623       0.1140498       0.0206029
     3808.54926       0.1634435       0.0212653
     3808.58229       0.1125047       0.0210328
     3808.61532       0.1012404       0.0212857
     3808.64835       0.0739276       0.0206472
     3808.68138       0.0982706       0.0230491
     3808.71441       0.1430078       0.0210200
     3808.74744       0.1679247       0.0215517
     3808.78048       0.0334278       0.0233721
     3808.81351       0.1119613       0.0216362
     3808.84654       0.1640097       0.0213081
     3808.87957       0.1706775       0.0232365
     3808.91261       0.1946608       0.0235791
     3808.94564       0.2365166       0.0241130
     3808.97867       0.2116533       0.0245940
     3809.01171       0.2098148       0.0222218
     3809.04474       0.2393483       0.0225861
     3809.07778       0.3018753       0.0226613
     3809.11081       0.3290804       0.0235223
     3809.14385       0.3995384       0.0275189
     3809.17688       0.3692912       0.0249696
     3809.20992       0.3830438       0.0259515
     3809.24295       0.4058295       0.0259622
     3809.27599       0.4373051       0.0256959
     3809.30903       0.4973964       0.0258983
     3809.34206       0.5109381       0.0260497
     3809.37510       0.4893098       0.0262364
     3809.40814       0.5188609       0.0271081
     3809.44118       0.5853987       0.0277550
     3809.47421       0.6198348       0.0276469
     3809.50725       0.5973474       0.0268546
     3809.54029       0.6875886       0.0272838
     3809.57333       0.7234241       0.0278118
     3809.60637       0.6974519       0.0287480
     3809.63941       0.7861818       0.0299973
     3809.67245       0.7058548       0.0294220
     3809.70549       0.8057116       0.0303185
     3809.73853       0.8055865       0.0302542
     3809.77157       0.7482136       0.0290430
     3809.80461       0.7650694       0.0290234
     3809.83765       0.7758086       0.0289463
     3809.87069       0.7353569       0.0282028
     3809.90373       0.7464024       0.0282936
     3809.93678       0.7295486       0.0283962
     3809.96982       0.6488145       0.0279542
     3810.00286       0.4844241       0.0267230
     3810.03590       0.4003412       0.0257513
     3810.06895       0.4412583       0.0261630
     3810.10199       0.4558923       0.0265590
     3810.13504       0.5343904       0.0273260
     3810.16808       0.5624554       0.0276099
     3810.20112       0.6659465       0.0283757
     3810.23417       0.7027611       0.0284879
     3810.26721       0.6578675       0.0284590
     3810.30026       0.7068028       0.0290215
     3810.33330       0.7073689       0.0285378
     3810.36635       0.7653740       0.0283822
     3810.39940       0.7556428       0.0280759
     3810.43244       0.7728583       0.0284176
     3810.46549       0.7328969       0.0284983
     3810.49854       0.7757023       0.0324748
     3810.53158       0.7972554       0.0329942
     3810.56463       0.7582631       0.0328037
     3810.59768       0.8153167       0.0336227
     3810.63073       0.7521675       0.0332793
     3810.66377       0.7511842       0.0336503
     3810.69682       0.7218843       0.0331978
     3810.72987       0.7393724       0.0334196
     3810.76292       0.7607299       0.0336510
     3810.79597       0.8436223       0.0306730
     3810.82902       0.8166580       0.0304836
     3810.86207       0.8424520       0.0306987
     3810.89512       0.8536161       0.0310764
     3810.92817       0.8184996       0.0310471
     3810.96122       0.8357163       0.0310331
     3810.99427       0.8076507       0.0308669
     3811.02732       0.8709108       0.0314665
     3811.06038       0.9157939       0.0318758
     3811.09343       0.9272217       0.0317426
     3811.12648       0.9107037       0.0314411
     3811.15953       0.9139349       0.0316735
     3811.19259       0.9106392       0.0315632
     3811.22564       0.9669428       0.0324616
     3811.25869       0.8653187       0.0318763
     3811.29175       0.9412404       0.0360215
     3811.32480       0.9021133       0.0354972
     3811.35786       0.9379190       0.0405893
     3811.39091       0.8794772       0.0341642
     3811.42396       0.9169896       0.0341125
     3811.45702       0.8510461       0.0397083
     3811.49008       1.0085200       0.0353470
     3811.52313       0.9766214       0.0313721
     3811.55619       0.9553996       0.0308980
     3811.58924       0.9888118       0.0311441
     3811.62230       0.9734722       0.0313908
     3811.65536       1.0007132       0.0318715
     3811.68841       0.9947470       0.0319787
     3811.72147       1.0463057       0.0324039
     3811.75453       0.9593297       0.0318294
     3811.78759       1.0856526       0.0329039
     3811.82065       1.0482401       0.0318631
     3811.85370       0.9271109       0.0307117
     3811.88676       0.9602441       0.0317361
     3811.91982       1.0114647       0.0324387
     3811.95288       0.9727043       0.0324152
     3811.98594       0.9108188       0.0316103
     3812.01900       0.9510962       0.0321601
     3812.05206       0.9831452       0.0321401
     3812.08512       0.9648011       0.0315114
     3812.11818       0.9823853       0.0313247
     3812.15125       1.0005939       0.0317378
     3812.18431       0.9425583       0.0314369
     3812.21737       0.9910492       0.0319794
     3812.25043       0.9614034       0.0324105
     3812.28349       0.8548995       0.0314815
     3812.31656       0.9346453       0.0357027
     3812.34962       0.9134281       0.0358208
     3812.38268       0.7945144       0.0347033
     3812.41575       0.7656148       0.0342390
     3812.44881       0.8404436       0.0348406
     3812.48187       0.8151692       0.0309829
     3812.51494       0.7554429       0.0303782
     3812.54800       0.7515616       0.0298723
     3812.58107       0.8030732       0.0295586
     3812.61413       0.8477308       0.0294946
     3812.64720       0.8164712       0.0293415
     3812.68026       0.7837555       0.0289619
     3812.71333       0.7870643       0.0290716
     3812.74640       0.8450347       0.0299143
     3812.77946       0.9427383       0.0309092
     3812.81253       0.8182839       0.0332643
     3812.84560       0.8818282       0.0310498
     3812.87867       0.9022976       0.0315397
     3812.91173       0.9280385       0.0355848
     3812.94480       0.9185616       0.0348251
     3812.97787       0.8502332       0.0343396
     3813.01094       0.8811804       0.0348832
     3813.04401       0.8733609       0.0347800
     3813.07708       0.8202994       0.0309152
     3813.11015       0.8397321       0.0310925
     3813.14322       0.8362334       0.0313691
     3813.17629       0.8646023       0.0314416
     3813.20936       0.8484668       0.0314625
     3813.24243       0.8128748       0.0311205
     3813.27550       0.8471004       0.0314325
     3813.30857       0.9168541       0.0317461
     3813.34164       0.8954259       0.0316503
     3813.37471       0.9241549       0.0318862
     3813.40778       1.0267720       0.0329493
     3813.44086       0.8172136       0.0352840
     3813.47393       0.9348990       0.0325494
     3813.50700       0.9956802       0.0333526
     3813.54008       0.9744698       0.0331406
     3813.57315       0.8796281       0.0315643
     3813.60622       0.9725877       0.0317965
     3813.63930       1.0038143       0.0317592
     3813.67237       0.9810772       0.0311796
     3813.70545       0.9394049       0.0309457
     3813.73852       0.9481540       0.0310750
     3813.77160       0.9165329       0.0311986
     3813.80467       0.9141609       0.0329820
     3813.83775       0.8726935       0.0319634
     3813.87082       0.7750735       0.0302983
     3813.90390       0.7750213       0.0292224
     3813.93698       0.6388438       0.0289338
     3813.97005       0.7071640       0.0290605
     3814.00313       0.5519713       0.0276823
     3814.03621       0.5160334       0.0263549
     3814.06929       0.4242417       0.0256139
     3814.10237       0.3552957       0.0243795
     3814.13544       0.3081717       0.0236445
     3814.16852       0.2227300       0.0220925
     3814.20160       0.1720762       0.0215913
     3814.23468       0.1943459       0.0228379
     3814.26776       0.1576150       0.0226198
     3814.30084       0.1210064       0.0214944
     3814.33392       0.1586789       0.0216321
     3814.36700       0.1307809       0.0212911
     3814.40008       0.0691462       0.0200706
     3814.43316       0.1058274       0.0222871
     3814.46624       0.1192119       0.0224350
     3814.49933       0.1537126       0.0236679
     3814.53241       0.1934520       0.0252019
     3814.56549       0.2115603       0.0235571
     3814.59857       0.2793207       0.0242455
     3814.63166       0.3342244       0.0318698
     3814.66474       0.3605560       0.0248245
     3814.69782       0.3923419       0.0252280
     3814.73090       0.5542269       0.0265893
     3814.76399       0.6356518       0.0275162
     3814.79707       0.7323523       0.0287702
     3814.83016       0.7372147       0.0297661
     3814.86324       0.7263613       0.0308677
     3814.89633       0.7685875       0.0312517
     3814.92941       0.7863021       0.0309392
     3814.96250       0.8363522       0.0313791
     3814.99558       0.9449255       0.0320935
     3815.02867       0.9096093       0.0317725
     3815.06176       0.8745109       0.0315378
     3815.09484       0.8701963       0.0316631
     3815.12793       0.8932551       0.0318432
     3815.16102       1.0255053       0.0330092
     3815.19411       0.9711681       0.0325365
     3815.22719       1.0213104       0.0340487
     3815.26028       0.9832827       0.0335709
     3815.29337       0.9923064       0.0330034
     3815.32646       1.0438538       0.0317871
     3815.35955       1.0151339       0.0321696
     3815.39264       0.9295204       0.0318129
     3815.42573       0.9571655       0.0320415
     3815.45882       0.9641467       0.0321191
     3815.49191       0.9871570       0.0323415
     3815.52500       1.0052296       0.0323365
     3815.55809       0.9338340       0.0317359
     3815.59118       0.9382064       0.0315903
     3815.62427       0.9718194       0.0325566
     3815.65736       0.9290180       0.0325361
     3815.69045       0.9606738       0.0333256
     3815.72355       0.8896376       0.0316586
     3815.75664       0.9422815       0.0345558
     3815.78973       0.9933160       0.0344652
     3815.82282       0.9901607       0.0346098
     3815.85592       0.9800578       0.0345437
     3815.88901       0.9592540       0.0326148
     3815.92211       0.9303713       0.0321819
     3815.95520       0.9704526       0.0325461
     3815.98829       0.9915307       0.0326662
     3816.02139       1.0187938       0.0329071
     3816.05448       0.9965972       0.0327377
     3816.08758       0.9409034       0.0320578
     3816.12068       0.9307123       0.0317071
     3816.15377       0.9822949       0.0365059
     3816.18687       1.0076860       0.0367501
     3816.21996       0.9685581       0.0372216
     3816.25306       1.0085126       0.0377591
     3816.28616       1.0070287       0.0326352
     3816.31926       0.9707378       0.0318022
     3816.35235       1.0044305       0.0317718
     3816.38545       1.0829450       0.0378275
     3816.41855       1.0403041       0.0321553
     3816.45165       0.9877042       0.0346963
     3816.48475       1.0422846       0.0349881
     3816.51785       1.0420587       0.0349757
     3816.55094       0.9819528       0.0345940
     3816.58404       1.0184342       0.0322466
     3816.61714       0.9713384       0.0323713
     3816.65024       0.9730871       0.0323309
     3816.68335       1.0034623       0.0319246
     3816.71645       1.0348814       0.0321361
     3816.74955       0.9197722       0.0368328
     3816.78265       0.9991624       0.0318467
     3816.81575       1.0365180       0.0318664
     3816.84885       1.0132120       0.0318996
     3816.88195       1.0264543       0.0322128
     3816.91506       1.0039554       0.0320667
     3816.94816       0.9556540       0.0316255
     3816.98126       0.9572570       0.0314984
     3817.01437       0.9336448       0.0311022
     3817.04747       0.9024665       0.0309517
     3817.08057       0.9573632       0.0368705
     3817.11368       0.9499431       0.0311698
     3817.14678       0.9582331       0.0333170
     3817.17989       0.9344185       0.0312159
     3817.21299       0.9986401       0.0325324
     3817.24610       0.9529661       0.0357707
     3817.27920       0.9706946       0.0358338
     3817.31231       1.0838838       0.0364823
     3817.34542       1.0117428       0.0330917
     3817.37852       0.9619297       0.0354735
     3817.41163       1.0424700       0.0364328
     3817.44474       1.0425446       0.0362662
     3817.47784       0.9412100       0.0326777
     3817.51095       0.9884365       0.0328941
     3817.54406       1.0120320       0.0328783
     3817.57717       0.9981818       0.0328213
     3817.61028       1.0790122       0.0339827
     3817.64339       1.0253507       0.0331057
     3817.67649       1.0547749       0.0331547
     3817.70960       1.0585949       0.0334667
     3817.74271       1.0133153       0.0337439
     3817.77582       1.0311774       0.0340434
     3817.80893       1.0366638       0.0341017
     3817.84204       1.1225804       0.0342785
     3817.87516       1.0932599       0.0339170
     3817.90827       1.0441362       0.0338544
     3817.94138       1.0318801       0.0338668
     3817.97449       1.0045894       0.0337751
     3818.00760       1.0422255       0.0341436
     3818.04071       1.0416272       0.0340060
     3818.07383       1.0249904       0.0339738
     3818.10694       0.9756700       0.0338575
     3818.14005       0.9352069       0.0332989
     3818.17317       0.9510953       0.0327849
     3818.20628       0.9962786       0.0335408
     3818.23939       1.0644400       0.0339568
     3818.27251       1.0824397       0.0404512
     3818.30562       1.0375700       0.0336969
     3818.33874       1.0670853       0.0340185
     3818.37185       1.0610142       0.0335639
     3818.40497       1.0822912       0.0337714
     3818.43808       1.0601174       0.0340029
     3818.47120       1.0823762       0.0343338
     3818.50432       1.0862257       0.0342317
     3818.53743       1.0732212       0.0338771
     3818.57055       1.0532656       0.0335183
     3818.60367       0.9490222       0.0329750
     3818.63679       0.9303144       0.0329110
     3818.66990       0.9961555       0.0333036
     3818.70302       0.9656351       0.0330705
     3818.73614       0.9125525       0.0329377
     3818.76926       0.9133074       0.0331090
     3818.80238       0.9598364       0.0333557
     3818.83550       0.9126607       0.0330528
     3818.86862       0.8690146       0.0324908
     3818.90174       0.9458662       0.0330565
     3818.93486       0.9349096       0.0329165
     3818.96798       0.9561032       0.0330647
     3819.00110       0.9766195       0.0326995
     3819.03422       0.9280239       0.0353846
     3819.06734       1.0277139       0.0406382
     3819.10046       0.9787469       0.0400142
     3819.13358       0.9332622       0.0386228
     3819.16670       1.0189973       0.0395646
     3819.19983       0.9251775       0.0387565
     3819.23295       0.9602023       0.0331086
     3819.26607       0.9117389       0.0322611
     3819.29919       0.9105259       0.0325362
     3819.33232       0.8007509       0.0317061
     3819.36544       0.7737922       0.0311815
     3819.39857       0.7642483       0.0305458
     3819.43169       0.7297208       0.0298882
     3819.46482       0.7201463       0.0300220
     3819.49794       0.6694997       0.0300290
     3819.53107       0.7672857       0.0310095
     3819.56419       0.7444235       0.0309094
     3819.59732       0.7685887       0.0312925
     3819.63044       0.7389329       0.0313436
     3819.66357       0.9122576       0.0326984
     3819.69670       0.9355463       0.0334297
     3819.72982       0.9320925       0.0336436
     3819.76295       0.8830091       0.0332947
     3819.79608       0.9772496       0.0346786
     3819.82921       1.0237973       0.0352105
     3819.86233       0.9988095       0.0342743
     3819.89546       0.9138109       0.0328013
     3819.92859       1.0825626       0.0341614
     3819.96172       1.0397809       0.0336078
     3819.99485       1.0124782       0.0331885
     3820.02798       1.0016545       0.0333179
     3820.06111       0.9918321       0.0330937
     3820.09424       1.0294751       0.0332279
     3820.12737       1.0609912       0.0337060
     3820.16050       1.0277761       0.0335596
     3820.19363       0.9930370       0.0332323
     3820.22676       1.0104406       0.0332317
     3820.25989       0.9796458       0.0393863
     3820.29303       0.9233370       0.0389368
     3820.32616       0.9935917       0.0392970
     3820.35929       1.0339445       0.0324862
     3820.39242       1.0781630       0.0334255
     3820.42556       0.8761052       0.0375545
     3820.45869       0.9652372       0.0324353
     3820.49182       0.9671440       0.0325511
     3820.52496       0.9192121       0.0328748
     3820.55809       0.8612058       0.0327972
     3820.59122       0.8960942       0.0325841
     3820.62436       1.0017618       0.0347688
     3820.65749       1.0608389       0.0381310
     3820.69063       0.9634101       0.0371860
     3820.72377       0.9473145       0.0366929
     3820.75690       1.0077986       0.0343982
     3820.79004       0.9415172       0.0341534
     3820.82317       0.9309598       0.0320228
     3820.85631       0.8796214       0.0312575
     3820.88945       0.7949404       0.0303541
     3820.92258       0.8521910       0.0307872
     3820.95572       0.8593735       0.0309453
     3820.98886       0.8107967       0.0304931
     3821.02200       0.8280674       0.0304957
     3821.05514       0.8501703       0.0308673
     3821.08828       0.9651228       0.0374362
     3821.12141       0.9956802       0.0386058
     3821.15455       1.0588764       0.0378614
     3821.18769       0.9269998       0.0372089
     3821.22083       0.8914289       0.0364770
     3821.25397       0.9665501       0.0318419
     3821.28711       0.9468359       0.0318304
     3821.32025       0.9563168       0.0332924
     3821.35340       0.8417513       0.0324177
     3821.38654       0.9625236       0.0331482
     3821.41968       0.9845158       0.0349763
     3821.45282       0.9787416       0.0345284
     3821.48596       0.9898859       0.0347122
     3821.51911       0.9413980       0.0345622
     3821.55225       0.9333288       0.0344075
     3821.58539       0.9494551       0.0323869
     3821.61853       1.0174568       0.0333409
     3821.65168       1.0590628       0.0335473
     3821.68482       1.0090052       0.0329483
     3821.71797       0.9644575       0.0323848
     3821.75111       0.9847224       0.0326292
     3821.78426       1.0136166       0.0331648
     3821.81740       0.9944711       0.0346407
     3821.85055       0.9999270       0.0331416
     3821.88369       0.9149989       0.0322420
     3821.91684       1.0280217       0.0332385
     3821.94998       0.9891154       0.0326000
     3821.98313       0.9218320       0.0317112
     3822.01628       1.0000135       0.0324412
     3822.04942       1.0104725       0.0332015
     3822.08257       0.9408374       0.0330478
     3822.11572       0.9253543       0.0330461
     3822.14887       1.0314757       0.0344580
     3822.18202       1.0425470       0.0351978
     3822.21516       1.0118570       0.0347658
     3822.24831       0.9519684       0.0338005
     3822.28146       0.9229209       0.0332970
     3822.31461       0.9983974       0.0337730
     3822.34776       1.0353417       0.0339820
     3822.38091       0.9794846       0.0340580
     3822.41406       0.9463787       0.0337878
     3822.44721       0.9586864       0.0359427
     3822.48036       0.9834834       0.0351221
     3822.51351       0.9996800       0.0348440
     3822.54666       0.9463685       0.0345342
     3822.57982       0.9677686       0.0326837
     3822.61297       0.9808599       0.0322400
     3822.64612       0.9035240       0.0317147
     3822.67927       0.9026169       0.0320455
     3822.71243       0.9307967       0.0317961
     3822.74558       0.9447423       0.0323859
     3822.77873       0.9582969       0.0328246
     3822.81189       0.9997596       0.0324682
     3822.84504       0.9159176       0.0331069
     3822.87819       1.0202489       0.0408946
     3822.91135       0.9710586       0.0337455
     3822.94450       0.9648222       0.0341202
     3822.97766       0.9556323       0.0338809
     3823.01081       0.9707512       0.0361656
     3823.04397       0.9147094       0.0438283
     3823.07713       0.9653324       0.0359170
     3823.11028       1.0241760       0.0339507
     3823.14344       1.0050203       0.0336358
     3823.17660       0.9511820       0.0334662
     3823.20975       0.9882320       0.0339952
     3823.24291       0.9920190       0.0344320
     3823.27607       1.0125750       0.0344471
     3823.30923       1.0150311       0.0345498
     3823.34238       0.9752436       0.0345544
     3823.37554       1.0449095       0.0349043
     3823.40870       1.0121900       0.0379736
     3823.44186       1.0566862       0.0378116
     3823.47502       0.9499382       0.0365315
     3823.50818       0.9931498       0.0373196
     3823.54134       1.1271321       0.0352088
     3823.57450       0.9901712       0.0338783
     3823.60766       1.0079812       0.0338131
     3823.64082       0.9792234       0.0353192
     3823.67398       1.0110078       0.0350633
     3823.70714       0.9679659       0.0347154
     3823.74031       1.0469661       0.0352489
     3823.77347       0.9796003       0.0352564
     3823.80663       1.0044004       0.0352133
     3823.83979       1.0214273       0.0336886
     3823.87296       1.0326653       0.0338065
     3823.90612       1.0523227       0.0341877
     3823.93928       1.0394998       0.0344801
     3823.97245       1.0206932       0.0347935
     3824.00561       1.0029651       0.0434764
     3824.03877       1.0347487       0.0440847
     3824.07194       1.0400686       0.0434023
     3824.10510       0.9960837       0.0422837
     3824.13827       0.9449872       0.0410842
     3824.17143       0.9126899       0.0332434
     3824.20460       0.9513262       0.0339106
     3824.23777       1.0219980       0.0342945
     3824.27093       1.0236881       0.0338428
     3824.30410       1.0208124       0.0331748
     3824.33727       1.0498779       0.0334947
     3824.37043       0.9374547       0.0409160
     3824.40360       0.9192744       0.0410898
     3824.43677       0.9934419       0.0416443
     3824.46994       1.0198995       0.0343082
     3824.50311       0.9863039       0.0339901
     3824.53627       0.9995610       0.0335601
     3824.56944       1.1306145       0.0427189
     3824.60261       0.9823368       0.0330583
     3824.63578       1.0458678       0.0332535
     3824.66895       1.0095626       0.0330681
     3824.70212       0.9506775       0.0325821
     3824.73529       0.9553037       0.0326933
     3824.76846       0.9579883       0.0345129
     3824.80163       1.1185794       0.0461172
     3824.83480       1.0044990       0.0352855
     3824.86798       0.9644897       0.0349859
     3824.90115       0.9614350       0.0352516
     3824.93432       0.9678723       0.0356960
     3824.96749       1.0156718       0.0343664
     3825.00067       1.0265658       0.0336909
     3825.03384       0.9570625       0.0326867
     3825.06701       0.9793774       0.0329340
     3825.10018       1.0355210       0.0334940
     3825.13336       0.9917667       0.0327763
     3825.16653       0.9573937       0.0320847
     3825.19971       0.9818462       0.0322860
     3825.23288       1.0136681       0.0324321
     3825.26606       1.0021259       0.0320858
     3825.29923       0.9617663       0.0323738
     3825.33241       1.0087065       0.0330474
     3825.36558       0.9840226       0.0328987
     3825.39876       1.0385917       0.0328633
     3825.43194       0.9267327       0.0320380
     3825.46511       0.9625902       0.0324726
     3825.49829       0.9360779       0.0324519
     3825.53147       1.0026677       0.0330439
     3825.56464       1.0371596       0.0337749
     3825.59782       0.9564007       0.0329653
     3825.63100       0.9519751       0.0331294
     3825.66418       0.8990573       0.0322934
     3825.69736       0.9684291       0.0327503
     3825.73054       1.0036322       0.0328665
     3825.76372       0.9520602       0.0326396
     3825.79690       0.9489377       0.0330528
     3825.83008       0.9687005       0.0343099
     3825.86326       0.9590916       0.0343373
     3825.89644       0.8995013       0.0354656
