3577.47764    0.93611    0.08514
3577.50867    1.03906    0.08590
3577.53969    0.98713    0.08604
3577.57072    0.73162    0.08052
3577.60175    0.99835    0.07991
3577.63277    0.85423    0.07898
3577.66380    0.65206    0.07837
3577.69483    0.76871    0.07953
3577.72586    0.75095    0.08294
3577.75689    0.76578    0.08297
3577.78791    0.95548    0.09228
3577.81894    0.83697    0.09108
3577.84997    0.82121    0.08720
3577.88100    0.91846    0.09065
3577.91203    0.83690    0.08170
3577.94306    0.97904    0.08238
3577.97409    0.83125    0.08290
3578.00512    0.90402    0.08262
3578.03615    0.85578    0.08261
3578.06718    0.95954    0.08113
3578.09822    0.91451    0.08142
3578.12925    0.99026    0.08207
3578.16028    0.87200    0.08225
3578.19131    0.99341    0.08433
3578.22234    1.00515    0.08412
3578.25338    0.89360    0.08250
3578.28441    0.95712    0.08420
3578.31544    0.96694    0.08467
3578.34648    1.03356    0.08484
3578.37751    0.95410    0.08959
3578.40854    0.95117    0.08805
3578.43958    1.09385    0.08876
3578.47061    1.10563    0.08881
3578.50165    1.02044    0.08345
3578.53268    1.06626    0.08355
3578.56372    0.94327    0.08326
3578.59475    0.99346    0.08622
3578.62579    0.87317    0.08640
3578.65683    0.97566    0.09263
3578.68786    1.15657    0.09646
3578.71890    1.25013    0.09106
3578.74994    1.14098    0.08541
3578.78097    1.10657    0.08540
3578.81201    0.97159    0.08582
3578.84305    0.98589    0.08700
3578.87409    1.06383    0.09042
3578.90513    1.00673    0.08993
3578.93616    1.05185    0.09228
3578.96720    0.93097    0.08617
3578.99824    1.01861    0.08492
3579.02928    0.88707    0.08305
3579.06032    0.81537    0.08098
3579.09136    1.01694    0.08510
3579.12240    0.89628    0.08419
3579.15344    0.95796    0.08462
3579.18448    0.80472    0.08397
3579.21552    0.99593    0.08293
3579.24657    1.08302    0.08477
3579.27761    0.94987    0.08352
3579.30865    0.87183    0.08074
3579.33969    0.84252    0.08033
3579.37073    0.99187    0.08159
3579.40178    0.91192    0.08143
3579.43282    0.94285    0.08455
3579.46386    0.84603    0.08298
3579.49491    0.92042    0.10267
3579.52595    0.99799    0.10590
3579.55699    0.75346    0.10455
3579.58804    0.87318    0.09500
3579.61908    0.85526    0.08828
3579.65013    1.08933    0.08095
3579.68117    1.10423    0.08147
3579.71222    1.08521    0.08445
3579.74326    0.88449    0.08327
3579.77431    0.71413    0.08109
3579.80536    0.99749    0.08310
3579.83640    0.93227    0.08204
3579.86745    1.01301    0.07930
3579.89850    0.94299    0.08065
3579.92954    1.02736    0.08066
3579.96059    1.17917    0.08191
3579.99164    1.00828    0.08429
3580.02269    0.85478    0.08282
3580.05374    0.86747    0.08483
3580.08478    0.96914    0.08706
3580.11583    0.98769    0.08768
3580.14688    0.92385    0.08798
3580.17793    1.16592    0.08519
3580.20898    0.93218    0.08619
3580.24003    1.04594    0.08579
3580.27108    1.05704    0.08889
3580.30213    0.77829    0.08281
3580.33318    0.95369    0.08697
3580.36423    1.12131    0.08959
3580.39529    0.91107    0.08805
3580.42634    0.82094    0.09089
3580.45739    0.98102    0.09234
3580.48844    0.86833    0.08942
3580.51949    0.87718    0.08840
3580.55055    0.94510    0.08890
3580.58160    0.77237    0.08166
3580.61265    0.84520    0.08259
3580.64371    1.04027    0.08522
3580.67476    0.92205    0.08350
3580.70581    0.96417    0.08368
3580.73687    0.82762    0.08230
3580.76792    0.88763    0.08235
3580.79898    1.17574    0.08425
3580.83003    1.14224    0.08452
3580.86109    1.17879    0.08479
3580.89214    1.06432    0.08372
3580.92320    1.07723    0.08405
3580.95425    0.90128    0.08467
3580.98531    0.85934    0.08505
3581.01637    0.96242    0.08526
3581.04742    0.91875    0.08804
3581.07848    0.80533    0.08600
3581.10954    0.91406    0.08652
3581.14060    0.98280    0.08422
3581.17166    1.02771    0.08518
3581.20271    0.81795    0.08093
3581.23377    0.81684    0.08107
3581.26483    0.92587    0.08181
3581.29589    1.01683    0.08345
3581.32695    1.02105    0.08361
3581.35801    0.86420    0.08201
3581.38907    1.00235    0.08138
3581.42013    1.01094    0.08495
3581.45119    0.97756    0.08472
3581.48225    1.11145    0.08696
3581.51331    1.00077    0.08681
3581.54437    0.93295    0.09011
3581.57543    0.85768    0.09296
3581.60650    0.91710    0.08661
3581.63756    1.11426    0.08891
3581.66862    0.96235    0.08773
3581.69968    0.84627    0.08369
3581.73075    1.07755    0.08567
3581.76181    1.02331    0.08397
3581.79287    1.00872    0.08538
3581.82394    0.88046    0.08084
3581.85500    1.26383    0.08610
3581.88606    1.12382    0.08207
3581.91713    1.01958    0.08251
3581.94819    1.04734    0.08165
3581.97926    1.00886    0.08595
3582.01032    1.04714    0.08603
3582.04139    1.04043    0.08984
3582.07246    1.13661    0.08833
3582.10352    1.05247    0.09004
3582.13459    0.90419    0.08929
3582.16565    0.92784    0.08618
3582.19672    0.91413    0.08240
3582.22779    0.91740    0.07884
3582.25886    0.93532    0.07957
3582.28992    0.96178    0.07963
3582.32099    1.05476    0.08285
3582.35206    1.04698    0.08680
3582.38313    0.85735    0.08392
3582.41420    0.98458    0.08393
3582.44527    1.02931    0.08429
3582.47634    1.03303    0.08287
3582.50741    1.09925    0.08551
3582.53848    0.97262    0.08070
3582.56955    0.97204    0.07976
3582.60062    0.89358    0.08011
3582.63169    0.89003    0.08101
3582.66276    1.01881    0.08261
3582.69383    0.94152    0.08166
3582.72490    0.78402    0.08031
3582.75597    0.78820    0.08267
3582.78704    0.98614    0.08668
3582.81812    1.12100    0.08867
3582.84919    0.94884    0.08401
3582.88026    0.94668    0.08342
3582.91134    0.88152    0.08026
3582.94241    0.83042    0.07893
3582.97348    0.98589    0.08161
3583.00456    0.84081    0.08565
3583.03563    1.14966    0.08726
3583.06671    0.83832    0.08610
3583.09778    0.85259    0.08493
3583.12885    0.91611    0.08094
3583.15993    1.01579    0.08125
3583.19101    1.03947    0.08233
3583.22208    0.97561    0.08463
3583.25316    0.98781    0.08597
3583.28423    0.99528    0.08673
3583.31531    0.89542    0.08528
3583.34639    0.88865    0.08255
3583.37746    0.92986    0.08337
3583.40854    0.95388    0.08300
3583.43962    0.96950    0.08198
3583.47070    0.89635    0.07956
3583.50178    0.93048    0.08100
3583.53285    0.94646    0.08031
3583.56393    1.09306    0.08206
3583.59501    1.11107    0.08154
3583.62609    0.86558    0.08510
3583.65717    0.76214    0.08347
3583.68825    0.96134    0.08676
3583.71933    0.82207    0.08488
3583.75041    1.05871    0.08305
3583.78149    1.04695    0.08490
3583.81257    0.88442    0.08728
3583.84365    0.81882    0.08582
3583.87474    0.88381    0.08671
3583.90582    0.88061    0.08479
3583.93690    0.87107    0.08063
3583.96798    0.79418    0.08089
3583.99906    0.71246    0.08139
3584.03015    0.87704    0.08355
3584.06123    0.97570    0.08660
3584.09231    0.83763    0.08491
3584.12340    0.92615    0.08614
3584.15448    0.76148    0.08364
3584.18557    1.08207    0.09543
3584.21665    1.10180    0.08971
3584.24773    0.75147    0.08712
3584.27882    0.76748    0.08309
3584.30991    0.85926    0.08294
3584.34099    0.84633    0.08270
3584.37208    0.80806    0.08165
3584.40316    0.85813    0.08218
3584.43425    0.75550    0.08533
3584.46534    0.64623    0.08010
3584.49642    0.57459    0.07933
3584.52751    0.57073    0.07871
3584.55860    0.68169    0.07979
3584.58968    0.61888    0.08079
3584.62077    0.77695    0.08257
3584.65186    0.69205    0.08261
3584.68295    0.68019    0.08613
3584.71404    0.69301    0.08301
3584.74513    0.42304    0.08475
3584.77622    0.66223    0.08743
3584.80731    0.62493    0.08221
3584.83840    0.39844    0.08040
3584.86949    0.38510    0.08215
3584.90058    0.35090    0.07861
3584.93167    0.06848    0.07333
3584.96276    0.04616    0.07099
3584.99385    0.09617    0.07026
3585.02494    0.08474    0.07268
3585.05603   -0.01269    0.07883
3585.08712    0.12015    0.07830
3585.11822    0.11323    0.07741
3585.14931    0.06428    0.07763
3585.18040   -0.07158    0.07902
3585.21149    0.04671    0.07856
3585.24259    0.03005    0.07909
3585.27368    0.09012    0.08038
3585.30478    0.05750    0.07675
3585.33587    0.02150    0.07286
3585.36696    0.06803    0.07450
3585.39806   -0.06113    0.07161
3585.42915   -0.09463    0.07307
3585.46025   -0.01222    0.07397
3585.49134    0.14250    0.07802
3585.52244    0.11317    0.07401
3585.55354    0.12256    0.07523
3585.58463    0.25536    0.07682
3585.61573    0.20215    0.07614
3585.64683    0.33738    0.08323
3585.67792    0.46327    0.08447
3585.70902    0.43486    0.08369
3585.74012    0.48975    0.08357
3585.77122    0.46739    0.08427
3585.80231    0.54839    0.08512
3585.83341    0.67039    0.08561
3585.86451    0.72438    0.08114
3585.89561    0.78144    0.08328
3585.92671    0.85633    0.08370
3585.95781    0.89549    0.08424
3585.98891    0.87076    0.08399
3586.02001    0.84066    0.08153
3586.05111    0.75527    0.08269
3586.08221    0.85289    0.08195
3586.11331    0.91484    0.08311
3586.14441    0.91174    0.08280
3586.17551    1.05521    0.08412
3586.20662    0.89305    0.07947
3586.23772    0.92634    0.07937
3586.26882    0.94714    0.08027
3586.29992    1.00906    0.08169
3586.33102    0.87840    0.08016
3586.36213    0.95710    0.08034
3586.39323    0.99397    0.08494
3586.42433    0.84717    0.08862
3586.45544    0.87660    0.08804
3586.48654    0.84192    0.08254
3586.51765    0.83009    0.08246
3586.54875    0.93730    0.08388
3586.57986    0.93339    0.08400
3586.61096    0.73182    0.08642
3586.64207    0.73764    0.08162
3586.67317    1.05252    0.08458
3586.70428    1.09195    0.08499
3586.73539    0.92203    0.08715
3586.76649    0.92946    0.08647
3586.79760    0.90237    0.08387
3586.82871    0.78177    0.08395
3586.85981    0.83764    0.08368
3586.89092    0.76269    0.08337
3586.92203    0.91432    0.08489
3586.95314    0.90870    0.08378
3586.98425    0.70552    0.08001
3587.01535    1.01791    0.08492
3587.04646    0.98255    0.08259
3587.07757    1.01256    0.08301
3587.10868    0.73055    0.07970
3587.13979    0.84875    0.08111
3587.17090    0.90476    0.08189
3587.20201    0.82651    0.08097
3587.23312    0.91535    0.08135
3587.26423    0.95585    0.08147
3587.29535    0.99408    0.08093
3587.32646    1.04131    0.08090
3587.35757    1.00008    0.08738
3587.38868    0.83927    0.08645
3587.41979    0.93657    0.08819
3587.45090    1.02044    0.08969
3587.48202    0.96906    0.08741
3587.51313    0.94975    0.08747
3587.54424    0.98535    0.08703
3587.57536    0.94508    0.08170
3587.60647    0.88880    0.08169
3587.63759    0.90271    0.08120
3587.66870    0.99956    0.08687
3587.69981    1.06939    0.08596
3587.73093    0.83117    0.08509
3587.76204    0.90930    0.08572
3587.79316    0.88439    0.08438
3587.82428    0.82005    0.08436
3587.85539    0.67977    0.08051
3587.88651    0.87267    0.08232
3587.91762    0.79859    0.08247
3587.94874    0.80788    0.08186
3587.97986    0.83746    0.08232
3588.01098    0.87160    0.08286
3588.04209    0.85226    0.08620
3588.07321    0.75327    0.08219
3588.10433    0.76073    0.08562
3588.13545    0.83979    0.08623
3588.16657    0.78598    0.08246
3588.19769    0.89362    0.08180
3588.22880    0.91505    0.08496
3588.25992    0.86858    0.08458
3588.29104    0.85185    0.08563
3588.32216    0.86867    0.08450
3588.35328    0.85483    0.07835
3588.38441    0.78629    0.07754
3588.41553    0.88178    0.08273
3588.44665    0.90812    0.08342
3588.47777    0.70645    0.08177
3588.50889    0.92724    0.08023
3588.54001    0.84534    0.08413
3588.57113    0.97743    0.08450
3588.60226    1.09036    0.08638
3588.63338    1.04882    0.08596
3588.66450    0.90710    0.08410
3588.69563    0.98758    0.09074
3588.72675    0.83131    0.08399
3588.75787    0.70066    0.08327
3588.78900    0.76453    0.08014
3588.82012    0.80458    0.08171
3588.85125    0.77528    0.08168
3588.88237    0.70860    0.08077
3588.91350    0.79379    0.08070
3588.94462    0.68762    0.07933
3588.97575    0.66174    0.07891
3589.00687    0.62367    0.07738
3589.03800    0.76473    0.07838
3589.06913    0.64368    0.07788
3589.10025    0.83756    0.07886
3589.13138    0.76325    0.07906
3589.16251    0.84018    0.07899
3589.19364    0.69619    0.08246
3589.22476    0.77402    0.08260
3589.25589    0.68641    0.08490
3589.28702    0.84307    0.08307
3589.31815    0.87578    0.08476
3589.34928    0.94405    0.08707
3589.38041    0.84083    0.08807
3589.41154    0.94726    0.08755
3589.44267    0.95556    0.09212
3589.47380    0.95028    0.08962
3589.50493    0.90739    0.08660
3589.53606    0.76297    0.08554
3589.56719    0.90105    0.08655
3589.59832    0.86437    0.08150
3589.62945    0.87236    0.08165
3589.66058    0.82920    0.08576
3589.69171    0.84098    0.08511
3589.72285    0.89538    0.08421
3589.75398    0.90315    0.08328
3589.78511    0.91017    0.08148
3589.81624    1.00252    0.08508
3589.84738    0.95891    0.08507
3589.87851    0.91065    0.08406
3589.90964    0.85183    0.07940
3589.94078    1.01565    0.08339
3589.97191    1.03257    0.08297
3590.00305    1.01354    0.08378
3590.03418    1.02638    0.08335
3590.06532    0.78738    0.08231
3590.09645    0.90293    0.08741
3590.12759    0.91466    0.08558
3590.15873    0.92457    0.08526
3590.18986    0.89286    0.08367
3590.22100    0.86745    0.08512
3590.25213    0.99115    0.08816
3590.28327    0.97279    0.08814
3590.31441    0.99322    0.08601
3590.34555    0.97162    0.08564
3590.37668    0.83963    0.08424
3590.40782    0.93633    0.08512
3590.43896    0.95366    0.08131
3590.47010    0.95304    0.08210
3590.50124    0.94333    0.08251
3590.53238    0.96660    0.08478
3590.56352    1.03357    0.08768
3590.59466    0.94270    0.08466
3590.62580    0.74707    0.08360
3590.65694    0.80093    0.08272
3590.68808    0.82694    0.08324
3590.71922    1.09767    0.08398
3590.75036    0.92073    0.08299
3590.78150    0.92678    0.08392
3590.81264    0.80929    0.08155
3590.84378    0.89476    0.08090
3590.87493    0.94987    0.07992
3590.90607    0.98130    0.07886
3590.93721    0.82015    0.07778
3590.96836    0.91763    0.07950
3590.99950    0.91019    0.07881
3591.03064    0.98512    0.07937
3591.06179    0.94146    0.07971
3591.09293    0.87748    0.08200
3591.12407    0.88558    0.08248
3591.15522    0.81338    0.08265
3591.18636    0.86820    0.08118
3591.21751    0.85870    0.08065
3591.24865    0.96270    0.08137
3591.27980    0.90440    0.08069
3591.31095    0.82916    0.07914
3591.34209    0.86574    0.07842
3591.37324    0.83224    0.07968
3591.40439    0.76715    0.08005
3591.43553    0.82088    0.08221
3591.46668    0.91942    0.08225
3591.49783    1.00285    0.08233
3591.52898    1.03019    0.08235
3591.56012    0.95983    0.08111
3591.59127    0.90853    0.08036
3591.62242    1.00274    0.08149
3591.65357    0.87604    0.08046
3591.68472    0.77808    0.07892
3591.71587    0.84890    0.07915
3591.74702    0.95748    0.07885
3591.77817    0.95123    0.08018
3591.80932    1.04331    0.08248
3591.84047    0.87357    0.08291
3591.87162    0.92141    0.08328
3591.90277    0.82809    0.08487
3591.93392    0.94703    0.08860
3591.96507    1.03961    0.09040
3591.99623    1.01639    0.09142
3592.02738    0.90765    0.09065
3592.05853    0.97886    0.08917
3592.08968    0.95527    0.08892
3592.12084    0.87434    0.08487
3592.15199    0.92107    0.08861
3592.18314    0.88348    0.08755
3592.21430    0.81760    0.08579
3592.24545    0.93801    0.08533
3592.27661    0.95483    0.08313
3592.30776    0.84805    0.08329
3592.33891    0.77770    0.08321
3592.37007    0.81623    0.08431
3592.40123    0.95198    0.08602
3592.43238    0.91289    0.08722
3592.46354    1.00188    0.08519
3592.49469    0.84243    0.08414
3592.52585    1.00611    0.08349
3592.55701    0.82957    0.08125
3592.58816    0.90856    0.08134
3592.61932    1.14294    0.08421
3592.65048    0.74566    0.07907
3592.68164    0.94017    0.08041
3592.71279    1.00272    0.08275
3592.74395    0.71582    0.08112
3592.77511    0.64539    0.08190
3592.80627    0.79751    0.08197
3592.83743    0.76739    0.08169
3592.86859    0.88709    0.08403
3592.89975    0.86103    0.08349
3592.93091    0.86718    0.08369
3592.96207    0.67320    0.08188
3592.99323    0.89160    0.08396
3593.02439    0.92091    0.08480
3593.05555    0.82441    0.09029
3593.08671    0.78209    0.08918
3593.11787    0.80888    0.08912
3593.14904    0.83747    0.09012
3593.18020    0.98545    0.09062
3593.21136    0.97704    0.08924
3593.24252    0.86748    0.08680
3593.27369    0.81391    0.08014
3593.30485    0.92433    0.08298
3593.33601    0.81130    0.08250
3593.36718    0.80700    0.08293
3593.39834    0.74226    0.08251
3593.42951    1.00352    0.08570
3593.46067    0.80776    0.08345
3593.49184    1.12756    0.08586
3593.52300    0.91899    0.08505
3593.55417    1.02640    0.09043
3593.58533    0.88396    0.09063
3593.61650    0.79111    0.08923
3593.64766    0.83322    0.08949
3593.67883    0.84616    0.08707
3593.71000    0.80235    0.08625
3593.74116    0.80570    0.08485
3593.77233    0.76415    0.08735
3593.80350    0.87509    0.08942
3593.83467    0.78182    0.08709
3593.86584    0.93746    0.08765
3593.89700    0.90664    0.08650
3593.92817    0.80130    0.08639
3593.95934    0.81674    0.08681
3593.99051    0.80331    0.08221
3594.02168    0.85199    0.08378
3594.05285    0.79613    0.08848
3594.08402    0.76543    0.08702
3594.11519    0.63679    0.08432
3594.14636    0.69032    0.08372
3594.17753    0.63693    0.08466
3594.20870    0.71157    0.09524
3594.23987    0.80832    0.08847
3594.27105    0.69867    0.08591
3594.30222    0.57945    0.08399
3594.33339    0.55560    0.08361
3594.36456    0.56424    0.08326
3594.39573    0.33589    0.08213
3594.42691    0.17546    0.07915
3594.45808    0.32395    0.07434
3594.48925    0.18915    0.07652
3594.52043    0.18812    0.07450
3594.55160    0.10749    0.07388
3594.58278    0.15403    0.07207
3594.61395    0.22754    0.07279
3594.64513    0.16047    0.07236
3594.67630    0.43994    0.07294
3594.70748    0.37434    0.07080
3594.73865    0.46706    0.07224
3594.76983    0.49494    0.07272
3594.80100    0.23814    0.07542
3594.83218    0.43972    0.07774
3594.86336    0.44127    0.07630
3594.89454    0.30219    0.07822
3594.92571    0.47388    0.07420
3594.95689    0.42184    0.07544
3594.98807    0.53935    0.07619
3595.01925    0.37522    0.07642
3595.05042    0.29919    0.07500
3595.08160    0.41760    0.08287
3595.11278    0.39521    0.08370
3595.14396    0.43453    0.08345
3595.17514    0.48352    0.08368
3595.20632    0.34621    0.07490
3595.23750    0.26678    0.07305
3595.26868    0.17132    0.07209
3595.29986    0.04769    0.07044
3595.33104    0.03891    0.07168
3595.36222    0.08941    0.07356
3595.39340    0.16324    0.07323
3595.42459    0.07557    0.07237
3595.45577    0.00135    0.07267
3595.48695    0.12326    0.07386
3595.51813    0.18197    0.07506
3595.54932    0.20072    0.07502
3595.58050    0.24775    0.07593
3595.61168    0.55101    0.07871
3595.64287    0.77321    0.08186
3595.67405    0.86422    0.08340
3595.70523    0.81617    0.08366
3595.73642    0.66241    0.08891
3595.76760    0.77905    0.09096
3595.79879    0.79737    0.08874
3595.82997    0.81963    0.09501
3595.86116    0.88987    0.08644
3595.89234    0.76146    0.08295
3595.92353    0.78334    0.07835
3595.95472    0.74994    0.07951
3595.98590    0.90744    0.09011
3596.01709    0.81874    0.08825
3596.04828    0.75916    0.08771
3596.07946    1.04241    0.08906
3596.11065    0.96215    0.08698
3596.14184    0.85076    0.08687
3596.17303    0.98438    0.09012
3596.20422    1.14029    0.09746
3596.23540    1.09770    0.09771
3596.26659    0.88958    0.09553
3596.29778    0.73204    0.10530
3596.32897    1.01617    0.09602
3596.36016    1.00428    0.09325
3596.39135    0.90959    0.08596
3596.42254    0.90015    0.08663
3596.45373    0.97020    0.08835
3596.48492    0.99021    0.08847
3596.51611    0.98633    0.08724
3596.54731    0.92110    0.08468
3596.57850    0.87256    0.08529
3596.60969    0.91531    0.08730
3596.64088    0.91099    0.08763
3596.67207    0.93224    0.08854
3596.70327    0.91479    0.08956
3596.73446    0.92818    0.08978
3596.76565    1.03164    0.09040
3596.79685    0.91752    0.09809
3596.82804    0.87792    0.09818
3596.85923    0.93364    0.09778
3596.89043    1.06802    0.09870
3596.92162    0.98378    0.08868
3596.95282    0.93057    0.08874
3596.98401    0.88962    0.08802
3597.01521    0.90054    0.08816
3597.04640    0.91351    0.08845
3597.07760    1.09422    0.08787
3597.10880    0.99705    0.08631
3597.13999    0.84612    0.08490
3597.17119    1.02001    0.09649
3597.20239    1.14477    0.09755
3597.23358    0.96186    0.09480
3597.26478    0.83424    0.08401
3597.29598    0.90199    0.08254
3597.32718    0.96868    0.08336
3597.35838    1.00313    0.08507
3597.38958    0.99471    0.08700
3597.42077    0.75157    0.09083
3597.45197    0.80305    0.08996
3597.48317    0.94770    0.09312
3597.51437    0.95080    0.09496
3597.54557    0.82370    0.09600
3597.57677    0.98946    0.08804
3597.60797    0.81638    0.08844
3597.63917    1.02748    0.09199
3597.67038    0.85897    0.08817
3597.70158    1.02733    0.08965
3597.73278    0.92316    0.08715
3597.76398    0.87716    0.08547
3597.79518    0.90077    0.08573
3597.82639    0.74673    0.09315
3597.85759    0.67440    0.09369
3597.88879    0.68761    0.09273
3597.91999    0.75461    0.09422
3597.95120    0.60769    0.08422
3597.98240    0.70108    0.08496
3598.01361    0.83970    0.08736
3598.04481    0.79396    0.08738
3598.07602    0.81408    0.08706
3598.10722    0.88467    0.08745
3598.13843    0.93005    0.08709
3598.16963    0.90833    0.08634
3598.20084    1.02611    0.08752
3598.23204    0.99002    0.08508
3598.26325    0.81724    0.08864
3598.29446    0.86642    0.08907
3598.32566    0.97779    0.08958
3598.35687    0.89557    0.09024
3598.38808    0.88084    0.08554
3598.41928    1.00870    0.08731
3598.45049    1.02786    0.08801
3598.48170    1.08447    0.08823
3598.51291    1.04041    0.08784
3598.54412    1.02401    0.08809
3598.57533    0.83164    0.08652
3598.60654    0.79913    0.08617
3598.63775    0.89620    0.08625
3598.66895    0.90074    0.09268
3598.70016    0.87505    0.09249
3598.73138    0.94301    0.09152
3598.76259    1.05705    0.09316
3598.79380    0.90951    0.08460
3598.82501    0.97758    0.08469
3598.85622    1.00051    0.08478
3598.88743    0.87839    0.09071
3598.91864    1.05619    0.10309
3598.94986    0.86368    0.09666
3598.98107    0.92280    0.09839
3599.01228    0.76077    0.09635
3599.04349    0.84136    0.08144
3599.07471    0.99108    0.08433
3599.10592    1.15842    0.08654
3599.13713    0.94356    0.08639
3599.16835    0.81882    0.08429
3599.19956    0.95829    0.09107
3599.23078    1.00482    0.08993
3599.26199    0.95258    0.09057
3599.29321    1.19303    0.09174
3599.32442    0.95361    0.08726
3599.35564    1.12928    0.08746
3599.38685    0.84628    0.08507
3599.41807    1.06155    0.09276
3599.44929    0.94276    0.09150
3599.48050    1.02259    0.09336
3599.51172    0.74863    0.08850
3599.54294    0.79003    0.08744
3599.57416    0.83087    0.08903
3599.60537    0.93540    0.09464
3599.63659    0.91473    0.09487
3599.66781    0.92522    0.09610
3599.69903    0.78757    0.09305
3599.73025    0.81358    0.08536
3599.76147    0.56255    0.08249
3599.79269    0.73088    0.08319
3599.82391    0.74831    0.08367
3599.85513    0.74445    0.08389
3599.88635    0.75267    0.08311
3599.91757    0.73637    0.08126
3599.94879    0.63051    0.07809
3599.98001    0.65454    0.07755
3600.01123    0.57593    0.07785
3600.04245    0.52133    0.07820
3600.07368    0.45725    0.07889
3600.10490    0.46961    0.08616
3600.13612    0.60416    0.08695
3600.16734    0.65015    0.08656
3600.19857    0.64073    0.08499
3600.22979    0.65402    0.07710
3600.26101    0.66853    0.07820
3600.29224    0.65397    0.07853
3600.32346    0.78267    0.08040
3600.35469    0.69036    0.07881
3600.38591    0.55537    0.07610
3600.41713    0.55679    0.07542
3600.44836    0.58334    0.07728
3600.47959    0.39962    0.07681
3600.51081    0.41206    0.07744
3600.54204    0.60194    0.07978
3600.57326    0.55193    0.07953
3600.60449    0.46157    0.07907
3600.63572    0.68506    0.08120
3600.66694    0.74663    0.08128
3600.69817    0.78867    0.08318
3600.72940    0.74067    0.08185
3600.76063    0.86776    0.08281
3600.79186    0.81845    0.08224
3600.82308    0.73899    0.07971
3600.85431    0.66723    0.07811
3600.88554    0.84462    0.07864
3600.91677    0.69370    0.08599
3600.94800    0.56327    0.08667
3600.97923    0.70455    0.08820
3601.01046    0.73450    0.09011
3601.04169    0.60786    0.08750
3601.07292    0.87760    0.10012
3601.10415    0.59392    0.09560
3601.13538    0.51518    0.09352
3601.16661    0.63277    0.09529
3601.19785    0.53998    0.09320
3601.22908    0.55337    0.09203
3601.26031    0.42331    0.08302
3601.29154    0.24714    0.08021
3601.32278    0.19580    0.08913
3601.35401    0.32855    0.09250
3601.38524    0.27347    0.09020
3601.41648    0.30105    0.08259
3601.44771    0.19432    0.07482
3601.47894    0.38048    0.07677
3601.51018    0.27078    0.08223
3601.54141    0.41190    0.08283
3601.57265    0.56965    0.08568
3601.60388    0.77879    0.09038
3601.63512    0.87236    0.08737
3601.66635    1.06392    0.08793
3601.69759    0.83688    0.08506
3601.72883    0.95008    0.08597
3601.76006    1.08008    0.08832
3601.79130    0.91317    0.08548
3601.82254    0.81884    0.08518
3601.85378    0.97810    0.08679
3601.88501    0.94026    0.08924
3601.91625    0.95060    0.09755
3601.94749    1.05754    0.09632
3601.97873    1.05068    0.08983
3602.00997    0.85135    0.08911
3602.04121    1.12693    0.08427
3602.07244    0.98804    0.08514
3602.10368    1.04103    0.08831
3602.13492    1.13098    0.08859
3602.16616    1.08556    0.09028
3602.19740    0.96321    0.08709
3602.22865    1.04174    0.08759
3602.25989    0.90688    0.08584
3602.29113    1.03853    0.08785
3602.32237    1.01064    0.09237
3602.35361    0.79697    0.09119
3602.38485    0.89726    0.09131
3602.41609    1.02256    0.08589
3602.44734    1.03190    0.08577
3602.47858    1.07558    0.08721
3602.50982    0.89055    0.08430
3602.54107    0.93038    0.08595
3602.57231    1.06583    0.08582
3602.60355    0.87264    0.08452
3602.63480    0.90566    0.08475
3602.66604    0.93092    0.08378
3602.69729    0.96192    0.08437
3602.72853    0.93876    0.08474
3602.75978    0.93898    0.08450
3602.79102    1.03023    0.08632
3602.82227    1.00512    0.08590
3602.85352    0.96187    0.08541
3602.88476    0.86973    0.08256
3602.91601    0.84031    0.08193
3602.94725    1.01895    0.08317
3602.97850    0.67050    0.07966
3603.00975    0.84949    0.08318
3603.04100    0.78937    0.08178
3603.07225    0.71488    0.08154
3603.10349    0.86093    0.08257
3603.13474    0.82054    0.08119
3603.16599    0.66581    0.07762
3603.19724    0.71054    0.07817
3603.22849    0.66104    0.07818
3603.25974    0.70544    0.07824
3603.29099    0.70938    0.07791
3603.32224    0.63281    0.07613
3603.35349    0.77526    0.07738
3603.38474    0.83188    0.07863
3603.41599    0.86874    0.08040
3603.44724    0.74626    0.08026
3603.47849    0.81552    0.08051
3603.50975    0.92652    0.08103
3603.54100    0.91844    0.07974
3603.57225    0.98468    0.08107
3603.60350    1.02193    0.08293
3603.63476    0.95753    0.08165
3603.66601    0.95915    0.08202
3603.69726    1.03770    0.08179
3603.72852    1.01983    0.08113
3603.75977    0.92070    0.07993
3603.79102    0.85929    0.07836
3603.82228    0.99485    0.08036
3603.85353    1.06403    0.08228
3603.88479    0.97752    0.08267
3603.91604    1.03361    0.08524
3603.94730    0.89164    0.08301
3603.97855    0.89768    0.08202
3604.00981    0.98758    0.08324
3604.04107    0.95844    0.08348
3604.07232    0.96900    0.08440
3604.10358    1.06646    0.08666
3604.13484    0.95800    0.08646
3604.16610    0.97334    0.09124
3604.19735    0.88018    0.09865
3604.22861    0.89362    0.09795
3604.25987    1.04678    0.10092
3604.29113    0.96927    0.09230
3604.32239    1.01509    0.09107
3604.35365    1.04184    0.08271
3604.38490    0.98368    0.08254
3604.41616    0.78985    0.07836
3604.44742    0.89602    0.07967
3604.47868    1.04351    0.08230
3604.50995    0.99199    0.08273
3604.54121    0.78780    0.08141
3604.57247    0.80067    0.08292
3604.60373    0.96166    0.08504
3604.63499    0.97162    0.08633
3604.66625    0.91475    0.08607
