     3150.41625       0.8820059       0.0440428
     3150.44358       0.8829301       0.0439332
     3150.47090       0.8749613       0.0436612
     3150.49822       0.9411653       0.0447564
     3150.52555       0.9602306       0.0455830
     3150.55287       0.9662184       0.0453558
     3150.58019       1.0392090       0.0463420
     3150.60752       1.0248225       0.0464122
     3150.63484       0.9284077       0.0453342
     3150.66216       1.0075611       0.0460745
     3150.68949       1.0158210       0.0464095
     3150.71681       1.0565177       0.0468652
     3150.74414       1.0208225       0.0461607
     3150.77146       0.9447654       0.0625901
     3150.79879       0.9569598       0.0617761
     3150.82612       0.9585664       0.0617472
     3150.85344       1.0882859       0.0536517
     3150.88077       0.9870286       0.0523788
     3150.90810       1.0332644       0.0462209
     3150.93542       1.0233393       0.0462533
     3150.96275       0.9734264       0.0509807
     3150.99008       1.0953991       0.0527803
     3151.01740       1.0953617       0.0530550
     3151.04473       1.0921205       0.0470778
     3151.07206       1.1008000       0.0474864
     3151.09939       0.9724420       0.0461893
     3151.12672       0.9678521       0.0459968
     3151.15404       0.8658839       0.0442133
     3151.18137       0.7526449       0.0420990
     3151.20870       0.8114840       0.0427396
     3151.23603       0.7803696       0.0423799
     3151.26336       0.8696088       0.0435546
     3151.29069       0.8073754       0.0435392
     3151.31802       0.8064268       0.0436290
     3151.34535       0.8209741       0.0437732
     3151.37268       0.9285268       0.0455552
     3151.40001       0.9094662       0.0481116
     3151.42734       0.9398679       0.0489677
     3151.45468       0.9352810       0.0490711
     3151.48201       0.9702173       0.0487614
     3151.50934       0.8114824       0.0461577
     3151.53667       0.7564942       0.0437090
     3151.56400       0.7655064       0.0430568
     3151.59134       0.7558095       0.0437041
     3151.61867       0.7425886       0.0450199
     3151.64600       0.7891486       0.0502324
     3151.67333       0.8869772       0.0513659
     3151.70067       0.8666424       0.0495411
     3151.72800       0.8224764       0.0436927
     3151.75534       0.9642147       0.0451014
     3151.78267       1.0297194       0.0466130
     3151.81000       0.9768502       0.0475895
     3151.83734       0.9898336       0.0499233
     3151.86467       1.0047485       0.0505424
     3151.89201       0.9258019       0.0547490
     3151.91934       0.9584398       0.0526614
     3151.94668       0.9104223       0.0495447
     3151.97401       0.9853910       0.0508094
     3152.00135       1.0115610       0.0513655
     3152.02869       1.0156913       0.0459540
     3152.05602       0.9703001       0.0456226
     3152.08336       0.9094957       0.0449369
     3152.11070       0.9531382       0.0448794
     3152.13803       0.9807514       0.0455181
     3152.16537       0.9662510       0.0452909
     3152.19271       1.0008532       0.0456936
     3152.22005       0.9838454       0.0451992
     3152.24739       1.0211209       0.0457207
     3152.27472       1.0389681       0.0462375
     3152.30206       1.0606072       0.0467172
     3152.32940       1.0690252       0.0466773
     3152.35674       1.0519860       0.0475406
     3152.38408       1.0620756       0.0479428
     3152.41142       1.1218551       0.0483401
     3152.43876       1.0655311       0.0466197
     3152.46610       0.9782192       0.0455534
     3152.49344       1.0217023       0.0460867
     3152.52078       1.0557019       0.0535792
     3152.54812       1.0256102       0.0532371
     3152.57546       1.1041719       0.0542641
     3152.60280       1.1467772       0.0545329
     3152.63014       1.0397140       0.0464741
     3152.65749       0.9642888       0.0453015
     3152.68483       0.9663303       0.0455620
     3152.71217       1.0016252       0.0459396
     3152.73951       0.9879562       0.0451500
     3152.76686       0.9097086       0.0444694
     3152.79420       0.9324397       0.0445414
     3152.82154       0.9764930       0.0446472
     3152.84889       0.9244122       0.0511928
     3152.87623       1.0451576       0.0532036
     3152.90357       1.0273545       0.0535262
     3152.93092       0.9982055       0.0524773
     3152.95826       0.9692108       0.0524401
     3152.98561       0.9167519       0.0445692
     3153.01295       1.0124066       0.0455884
     3153.04030       0.9703803       0.0449525
     3153.06764       0.9648077       0.0452308
     3153.09499       1.0245701       0.0458888
     3153.12233       0.9697716       0.0449599
     3153.14968       1.0452490       0.0458038
     3153.17702       1.0639845       0.0467322
     3153.20437       1.0194316       0.0460109
     3153.23172       1.1143253       0.0470914
     3153.25906       1.0511466       0.0463073
     3153.28641       1.0755044       0.0460546
     3153.31376       1.0517815       0.0457893
     3153.34111       1.0554146       0.0465941
     3153.36845       1.0979172       0.0470667
     3153.39580       1.0195525       0.0457916
     3153.42315       1.0923154       0.0467624
     3153.45050       0.9642792       0.0452887
     3153.47785       1.0420690       0.0458649
     3153.50520       1.0547479       0.0466599
     3153.53255       0.9766244       0.0450270
     3153.55990       0.9493201       0.0450069
     3153.58725       1.0616622       0.0464250
     3153.61460       1.0352441       0.0462958
     3153.64195       1.0540324       0.0461965
     3153.66930       0.9471233       0.0448484
     3153.69665       1.0444064       0.0457373
     3153.72400       1.0148550       0.0457889
     3153.75135       0.9773453       0.0457283
     3153.77870       0.9430392       0.0455052
     3153.80605       1.0273384       0.0460311
     3153.83340       1.0054125       0.0454354
     3153.86076       0.9852958       0.0451381
     3153.88811       1.0147563       0.0454061
     3153.91546       0.9528044       0.0448225
     3153.94281       1.0231717       0.0454078
     3153.97017       0.9479654       0.0449087
     3153.99752       0.9513819       0.0444236
     3154.02487       0.9863420       0.0451480
     3154.05223       0.9403237       0.0445927
     3154.07958       0.8794797       0.0436812
     3154.10694       1.0786196       0.0463643
     3154.13429       0.9070572       0.0439032
     3154.16165       0.9409478       0.0448199
     3154.18900       0.9797530       0.0447013
     3154.21636       0.9211496       0.0439556
     3154.24371       0.9999517       0.0450090
     3154.27107       1.0058516       0.0452900
     3154.29842       1.0437151       0.0462231
     3154.32578       0.9964942       0.0454416
     3154.35314       1.1367215       0.0474010
     3154.38049       1.0363477       0.0461766
     3154.40785       1.0068336       0.0456003
     3154.43521       1.0018643       0.0457430
     3154.46256       1.0225991       0.0461124
     3154.48992       0.9335597       0.0447396
     3154.51728       0.9621816       0.0463981
     3154.54464       0.9307150       0.0468130
     3154.57200       1.0478498       0.0493118
     3154.59935       0.8666981       0.0465888
     3154.62671       0.9301280       0.0471071
     3154.65407       0.9637524       0.0468715
     3154.68143       0.9091702       0.0453149
     3154.70879       0.9410498       0.0448269
     3154.73615       0.9128268       0.0451392
     3154.76351       0.8740517       0.0448382
     3154.79087       0.7038717       0.0423394
     3154.81823       0.4979634       0.0380471
     3154.84559       0.3094651       0.0329090
     3154.87295       0.2285056       0.0298431
     3154.90031       0.1445931       0.0273988
     3154.92768       0.1475025       0.0280196
     3154.95504       0.2212786       0.0305575
     3154.98240       0.2764626       0.0336369
     3155.00976       0.2701607       0.0356893
     3155.03712       0.1796562       0.0336170
     3155.06449       0.2065346       0.0326106
     3155.09185       0.2153780       0.0308382
     3155.11921       0.1936118       0.0294268
     3155.14657       0.2237562       0.0298243
     3155.17394       0.1553322       0.0281389
     3155.20130       0.0890177       0.0258332
     3155.22867       0.0053228       0.0234684
     3155.25603       0.0120306       0.0234331
     3155.28339       0.0140813       0.0230606
     3155.31076       0.0236296       0.0263094
     3155.33812      -0.0008643       0.0250784
     3155.36549      -0.0237050       0.0236099
     3155.39286      -0.0125595       0.0247944
     3155.42022       0.0182219       0.0233520
     3155.44759      -0.0065655       0.0225847
     3155.47495      -0.0050942       0.0230909
     3155.50232       0.0006805       0.0225064
     3155.52969      -0.0001643       0.0224125
     3155.55705       0.0004969       0.0223606
     3155.58442      -0.0127498       0.0216255
     3155.61179      -0.0193915       0.0212387
     3155.63915      -0.0118983       0.0216454
     3155.66652      -0.0382965       0.0213459
     3155.69389      -0.0014173       0.0230881
     3155.72126       0.0136467       0.0236769
     3155.74863      -0.0228663       0.0229684
     3155.77600      -0.0556256       0.0220436
     3155.80337      -0.0358505       0.0218306
     3155.83073       0.0401390       0.0242153
     3155.85810       0.0960796       0.0261667
     3155.88547       0.2326048       0.0303508
     3155.91284       0.3218716       0.0329887
     3155.94021       0.4161329       0.0353213
     3155.96758       0.5050668       0.0371082
     3155.99495       0.5308172       0.0377012
     3156.02233       0.5469822       0.0376411
     3156.04970       0.5674424       0.0377995
     3156.07707       0.4953692       0.0365399
     3156.10444       0.5441521       0.0376002
     3156.13181       0.5580500       0.0379337
     3156.15918       0.5540335       0.0375061
     3156.18656       0.5423399       0.0371045
     3156.21393       0.4768864       0.0360652
     3156.24130       0.4795017       0.0363238
     3156.26867       0.5131887       0.0366820
     3156.29605       0.4990881       0.0363067
     3156.32342       0.4736909       0.0356314
     3156.35079       0.4384111       0.0350327
     3156.37817       0.4107327       0.0344179
     3156.40554       0.4465101       0.0351748
     3156.43292       0.4638266       0.0357400
     3156.46029       0.4989313       0.0365098
     3156.48767       0.5166543       0.0367019
     3156.51504       0.5296531       0.0366314
     3156.54242       0.5463328       0.0367836
     3156.56979       0.5998182       0.0381789
     3156.59717       0.4865358       0.0359194
     3156.62455       0.3824849       0.0334537
     3156.65192       0.2220657       0.0293415
     3156.67930       0.1115105       0.0262220
     3156.70668       0.0698467       0.0253354
     3156.73405       0.0440180       0.0240719
     3156.76143       0.0551060       0.0245324
     3156.78881       0.0784084       0.0251953
     3156.81618       0.0598606       0.0246718
     3156.84356       0.0816274       0.0253790
     3156.87094       0.1085538       0.0256855
     3156.89832       0.2291282       0.0289959
     3156.92570       0.4948929       0.0354679
     3156.95308       0.6472835       0.0393166
     3156.98046       0.7315212       0.0408595
     3157.00784       0.7603945       0.0416118
     3157.03522       0.7516463       0.0415356
     3157.06260       0.7323028       0.0409431
     3157.08998       0.6108663       0.0355134
     3157.11736       0.4899855       0.0326045
     3157.14474       0.4128639       0.0308914
     3157.17212       0.4306309       0.0343212
     3157.19950       0.4068386       0.0338069
     3157.22688       0.4200070       0.0342698
     3157.25426       0.4519227       0.0350891
     3157.28164       0.4015727       0.0344264
     3157.30903       0.3155723       0.0292414
     3157.33641       0.3558239       0.0299213
     3157.36379       0.4125948       0.0311280
     3157.39117       0.6108734       0.0344357
     3157.41856       0.7764460       0.0369317
     3157.44594       0.8624297       0.0386179
     3157.47332       0.9188151       0.0395162
     3157.50071       0.9268304       0.0393219
     3157.52809       0.9244813       0.0391933
     3157.55547       0.9543580       0.0398641
     3157.58286       0.9356680       0.0397297
     3157.61024       0.9086390       0.0390278
     3157.63763       0.8458377       0.0379712
     3157.66501       0.6845374       0.0355996
     3157.69240       0.6685103       0.0348998
     3157.71978       0.6663387       0.0348788
     3157.74717       0.7102978       0.0395401
     3157.77456       0.8104260       0.0415501
     3157.80194       0.8694491       0.0429283
     3157.82933       0.9376068       0.0431142
     3157.85672       0.9927588       0.0400284
     3157.88410       0.9637486       0.0394649
     3157.91149       0.9831100       0.0396878
     3157.93888       0.9786431       0.0396976
     3157.96627       0.9904501       0.0399427
     3157.99365       0.9675949       0.0396802
     3158.02104       0.9407095       0.0395098
     3158.04843       0.9158341       0.0392971
     3158.07582       0.9630859       0.0399444
     3158.10321       1.0270115       0.0410128
     3158.13060       0.9702965       0.0407423
     3158.15799       0.9416409       0.0412296
     3158.18538       0.9962229       0.0418585
     3158.21277       0.9729370       0.0422534
     3158.24016       0.8299115       0.0396248
     3158.26755       0.9119881       0.0400387
     3158.29494       0.8910641       0.0442399
     3158.32233       0.8761595       0.0454387
     3158.34972       0.9081813       0.0436809
     3158.37711       0.9195791       0.0438553
     3158.40450       0.9162775       0.0437048
     3158.43189       0.9971629       0.0504168
     3158.45929       0.9797146       0.0493734
     3158.48668       0.9826804       0.0488974
     3158.51407       0.9189375       0.0481243
     3158.54146       0.8328609       0.0465357
     3158.56886       0.9205647       0.0488909
     3158.59625       0.7954713       0.0392484
     3158.62364       0.7787899       0.0395380
     3158.65104       0.8724830       0.0398738
     3158.67843       0.8407498       0.0383456
     3158.70582       0.8027019       0.0371380
     3158.73322       0.8103117       0.0371142
     3158.76061       0.7508765       0.0363579
     3158.78801       0.7534640       0.0364178
     3158.81540       0.7379052       0.0361640
     3158.84280       0.6728934       0.0355356
     3158.87019       0.7408112       0.0361392
     3158.89759       0.6905727       0.0352431
     3158.92499       0.6184759       0.0336028
     3158.95238       0.6091342       0.0330777
     3158.97978       0.5351591       0.0321872
     3159.00718       0.4221075       0.0305317
     3159.03457       0.5021225       0.0316932
     3159.06197       0.4279081       0.0301357
     3159.08937       0.4203826       0.0304202
     3159.11677       0.3688546       0.0296809
     3159.14416       0.4966904       0.0314973
     3159.17156       0.4083017       0.0299685
     3159.19896       0.4534681       0.0306766
     3159.22636       0.4060714       0.0296723
     3159.25376       0.4745530       0.0310361
     3159.28116       0.4658457       0.0310132
     3159.30856       0.4271939       0.0303621
     3159.33596       0.4711366       0.0311521
     3159.36336       0.4943227       0.0316668
     3159.39076       0.4927993       0.0309455
     3159.41816       0.5252683       0.0318260
     3159.44556       0.6356553       0.0338516
     3159.47296       0.6777081       0.0343579
     3159.50036       0.6593028       0.0340567
     3159.52776       0.6357428       0.0340941
     3159.55516       0.7271535       0.0351621
     3159.58256       0.8062651       0.0366992
     3159.60997       0.8868771       0.0372454
     3159.63737       0.7750571       0.0359958
     3159.66477       0.8855536       0.0433033
     3159.69217       0.8104047       0.0417452
     3159.71958       0.8628750       0.0423988
     3159.74698       0.8833518       0.0388510
     3159.77438       0.9366390       0.0394774
     3159.80179       0.9737440       0.0388661
     3159.82919       0.9755905       0.0388658
     3159.85659       0.9407686       0.0382507
     3159.88400       0.9328834       0.0377902
     3159.91140       0.9680967       0.0383589
     3159.93881       0.9170372       0.0378775
     3159.96621       0.9990201       0.0386868
     3159.99362       1.0292951       0.0396022
     3160.02102       1.0033267       0.0401495
     3160.04843       0.9954699       0.0399813
     3160.07584       1.0116098       0.0404160
     3160.10324       0.9519957       0.0393818
     3160.13065       1.0234275       0.0406441
     3160.15806       1.0059812       0.0402231
     3160.18546       0.9476299       0.0391190
     3160.21287       0.9538294       0.0380022
     3160.24028       0.9844700       0.0383774
     3160.26769       0.9634264       0.0380021
     3160.29509       0.9421357       0.0377065
     3160.32250       0.9348423       0.0375338
     3160.34991       0.8523289       0.0366202
     3160.37732       0.8483526       0.0365151
     3160.40473       0.9011734       0.0371292
     3160.43214       0.9132572       0.0370409
     3160.45955       0.9074191       0.0374904
     3160.48696       0.8814237       0.0368828
     3160.51437       0.9023035       0.0369297
     3160.54178       0.9596669       0.0378622
     3160.56919       0.9894750       0.0379084
     3160.59660       0.9715115       0.0378518
     3160.62401       1.0245005       0.0385741
     3160.65142       1.0376478       0.0387334
     3160.67883       1.0349401       0.0387146
     3160.70624       0.9556229       0.0379188
     3160.73365       0.9696746       0.0378433
     3160.76106       0.9681401       0.0378850
     3160.78848       0.9597629       0.0378179
     3160.81589       0.9229991       0.0412113
     3160.84330       0.9666063       0.0418667
     3160.87071       1.0251232       0.0426182
     3160.89813       0.9580106       0.0417836
     3160.92554       0.9669177       0.0419635
     3160.95296       0.9843002       0.0418664
     3160.98037       1.0130386       0.0445035
     3161.00778       0.9996637       0.0440786
     3161.03520       0.9782361       0.0393973
     3161.06261       1.0433394       0.0399199
     3161.09003       1.0086462       0.0395795
     3161.11744       1.0545936       0.0402399
     3161.14486       1.0709935       0.0403506
     3161.17227       0.9837435       0.0376868
     3161.19969       0.9529299       0.0374126
     3161.22710       1.0227324       0.0378285
     3161.25452       1.0287330       0.0381860
     3161.28194       1.0347999       0.0382676
     3161.30935       0.9758780       0.0374414
     3161.33677       1.0091128       0.0378137
     3161.36419       0.9575771       0.0371705
     3161.39161       1.0040628       0.0377195
     3161.41902       1.0162916       0.0377501
     3161.44644       0.9617641       0.0373500
     3161.47386       1.0009109       0.0376186
     3161.50128       0.9584852       0.0372128
     3161.52870       1.0053165       0.0376210
     3161.55612       1.0806630       0.0387926
     3161.58353       1.0577326       0.0422179
     3161.61095       0.9361243       0.0403786
     3161.63837       0.9527810       0.0410359
     3161.66579       1.0070565       0.0379242
     3161.69321       0.9659009       0.0371655
     3161.72063       1.0146059       0.0376114
     3161.74805       1.0476614       0.0381707
     3161.77548       0.9763877       0.0372315
     3161.80290       0.9962145       0.0373661
     3161.83032       0.9953665       0.0375196
     3161.85774       0.9211448       0.0368835
     3161.88516       1.0427400       0.0377869
     3161.91258       0.9592521       0.0370569
     3161.94001       0.9937479       0.0375613
     3161.96743       1.0085889       0.0374630
     3161.99485       0.9304788       0.0365800
     3162.02227       0.9440737       0.0364678
     3162.04970       0.9362361       0.0364057
     3162.07712       0.9415880       0.0366855
     3162.10454       0.8779199       0.0358404
     3162.13197       0.9018847       0.0360137
     3162.15939       0.8858883       0.0364521
     3162.18682       0.8191471       0.0363613
     3162.21424       0.7799705       0.0364324
     3162.24167       0.8461668       0.0366428
     3162.26909       0.8665124       0.0365766
     3162.29652       0.7337003       0.0346193
     3162.32394       0.6555608       0.0337940
     3162.35137       0.7037195       0.0344339
     3162.37879       0.7227738       0.0347431
     3162.40622       0.6878708       0.0344276
     3162.43365       0.6313542       0.0337716
     3162.46107       0.6495143       0.0331752
     3162.48850       0.6163343       0.0321704
     3162.51593       0.6166573       0.0319986
     3162.54335       0.5847498       0.0314465
     3162.57078       0.5080394       0.0305032
     3162.59821       0.5277358       0.0309849
     3162.62564       0.5645100       0.0320278
     3162.65307       0.6314764       0.0338975
     3162.68049       0.6965775       0.0354537
     3162.70792       0.8094782       0.0358762
     3162.73535       0.8687649       0.0360046
     3162.76278       0.8474357       0.0353177
     3162.79021       0.8544397       0.0354895
     3162.81764       0.8001398       0.0348034
     3162.84507       0.8156726       0.0350868
     3162.87250       0.7735118       0.0346657
     3162.89993       0.6947135       0.0335674
     3162.92736       0.6783692       0.0327308
     3162.95479       0.6669591       0.0326711
     3162.98223       0.6323741       0.0321500
     3163.00966       0.6336235       0.0320392
     3163.03709       0.6867263       0.0327197
     3163.06452       0.7850705       0.0341019
     3163.09195       0.8386898       0.0351182
     3163.11939       0.8824328       0.0360210
     3163.14682       0.8920409       0.0357219
     3163.17425       0.8710297       0.0355081
     3163.20168       0.8787540       0.0354023
     3163.22912       0.9221749       0.0360578
     3163.25655       0.9198790       0.0356795
     3163.28398       0.9076043       0.0356826
     3163.31142       0.9720676       0.0365118
     3163.33885       0.9605423       0.0365217
     3163.36629       0.9199031       0.0356221
     3163.39372       0.9552529       0.0362919
     3163.42116       0.9386187       0.0359850
     3163.44859       0.9035385       0.0353974
     3163.47603       0.9052876       0.0353458
     3163.50346       0.9227064       0.0356100
     3163.53090       0.8133467       0.0343652
     3163.55834       0.8485900       0.0378091
     3163.58577       0.8555680       0.0379142
     3163.61321       0.8497470       0.0381145
     3163.64065       0.8111839       0.0376654
     3163.66808       0.8459470       0.0376851
     3163.69552       0.7465677       0.0337430
     3163.72296       0.7256376       0.0330344
     3163.75040       0.7048196       0.0355329
     3163.77784       0.6512442       0.0348900
     3163.80527       0.5621065       0.0342440
     3163.83271       0.5497434       0.0336317
     3163.86015       0.4755045       0.0293973
     3163.88759       0.4589823       0.0301155
     3163.91503       0.3389550       0.0271312
     3163.94247       0.2759285       0.0259473
     3163.96991       0.2510911       0.0275189
     3163.99735       0.2470101       0.0271230
     3164.02479       0.1990151       0.0259998
     3164.05223       0.1889556       0.0254038
     3164.07967       0.1442419       0.0248116
     3164.10711       0.1255563       0.0244692
     3164.13455       0.1907284       0.0236653
     3164.16199       0.1628164       0.0228979
     3164.18944       0.1398144       0.0240810
     3164.21688       0.1773808       0.0237694
     3164.24432       0.1755938       0.0239987
     3164.27176       0.2624677       0.0252300
     3164.29921       0.2680281       0.0258588
     3164.32665       0.3334962       0.0266107
     3164.35409       0.3464569       0.0267361
     3164.38153       0.3627912       0.0269437
     3164.40898       0.4357712       0.0282001
     3164.43642       0.4561600       0.0286170
     3164.46387       0.5187491       0.0297011
     3164.49131       0.5242423       0.0297698
     3164.51876       0.5675374       0.0304636
     3164.54620       0.5872515       0.0308553
     3164.57365       0.5910391       0.0308487
     3164.60109       0.5910155       0.0308121
     3164.62854       0.6233353       0.0313248
     3164.65598       0.5930402       0.0311183
     3164.68343       0.5942994       0.0309563
     3164.71087       0.6169052       0.0314218
     3164.73832       0.6595892       0.0320691
     3164.76577       0.6178051       0.0317900
     3164.79321       0.6673601       0.0324540
     3164.82066       0.6935643       0.0352307
     3164.84811       0.6726084       0.0349279
     3164.87556       0.8490045       0.0370105
     3164.90300       0.7915082       0.0337544
     3164.93045       0.8469874       0.0344408
     3164.95790       0.8372494       0.0346431
     3164.98535       0.8909948       0.0355769
     3165.01280       0.8727838       0.0351317
     3165.04025       0.8661713       0.0348438
     3165.06770       0.8800158       0.0349359
     3165.09515       0.9660915       0.0357959
     3165.12260       0.9817185       0.0363233
     3165.15005       0.9760307       0.0387944
     3165.17750       0.9609191       0.0386830
     3165.20495       0.9968757       0.0422971
     3165.23240       1.0107037       0.0424069
     3165.25985       1.0520018       0.0431000
     3165.28730       1.0298791       0.0428044
     3165.31475       0.9753085       0.0454175
     3165.34220       0.8684354       0.0436264
     3165.36966       0.9068812       0.0370340
     3165.39711       0.9424028       0.0354845
     3165.42456       0.9057611       0.0353131
     3165.45201       0.9154544       0.0355484
     3165.47947       0.9923738       0.0364345
     3165.50692       1.0119524       0.0365732
     3165.53437       0.9075547       0.0354329
     3165.56183       0.9578509       0.0357201
     3165.58928       0.9859899       0.0363610
     3165.61673       0.9783062       0.0366979
     3165.64419       1.0431728       0.0373525
     3165.67164       1.0187454       0.0367365
     3165.69910       0.9589694       0.0357525
     3165.72655       0.9417450       0.0353645
     3165.75401       0.9841512       0.0361874
     3165.78146       0.9816160       0.0364305
     3165.80892       0.9344149       0.0357258
     3165.83637       0.9047720       0.0355070
     3165.86383       0.9761353       0.0360734
     3165.89129       0.9701440       0.0357225
     3165.91874       0.9036268       0.0383109
     3165.94620       0.9825075       0.0392525
     3165.97366       0.9164122       0.0380365
     3166.00112       0.9141852       0.0380991
     3166.02857       0.9942994       0.0391479
     3166.05603       0.9882260       0.0389722
     3166.08349       0.9399140       0.0384393
     3166.11095       0.9676177       0.0391172
     3166.13841       0.9513201       0.0386409
     3166.16587       0.9135148       0.0412302
     3166.19332       0.9669169       0.0419907
     3166.22078       0.9942049       0.0386124
     3166.24824       1.0116650       0.0392066
     3166.27570       0.9777923       0.0389193
     3166.30316       0.9904377       0.0388408
     3166.33062       1.0300679       0.0367611
     3166.35808       1.0038962       0.0365243
     3166.38555       1.0129015       0.0365391
     3166.41301       0.9932633       0.0363151
     3166.44047       0.9749572       0.0362494
     3166.46793       0.9510757       0.0358534
     3166.49539       0.9333697       0.0356573
     3166.52285       0.9215528       0.0354346
     3166.55031       1.0149425       0.0363400
     3166.57778       0.9959087       0.0361482
     3166.60524       0.9988394       0.0366792
     3166.63270       0.9238914       0.0355724
     3166.66017       1.0086179       0.0371485
     3166.68763       1.0090435       0.0376049
     3166.71509       0.9846145       0.0401674
     3166.74256       0.9528067       0.0396172
     3166.77002       0.9539912       0.0390850
     3166.79749       1.0078651       0.0479004
     3166.82495       0.9307342       0.0472201
     3166.85241       0.8844548       0.0467090
     3166.87988       0.9042695       0.0464692
     3166.90734       0.8993238       0.0422116
     3166.93481       0.9067531       0.0420827
     3166.96228       0.8472530       0.0407217
     3166.98974       0.8292935       0.0403502
     3167.01721       0.8093278       0.0398092
     3167.04467       0.7988577       0.0432989
     3167.07214       0.8445550       0.0394608
     3167.09961       0.8242584       0.0400180
     3167.12708       0.8301588       0.0404053
     3167.15454       0.8040529       0.0378626
     3167.18201       0.8500465       0.0360110
     3167.20948       0.8742551       0.0358595
     3167.23695       0.9054782       0.0358650
     3167.26442       0.9234612       0.0381743
     3167.29188       0.8970485       0.0377760
     3167.31935       0.9990356       0.0386778
     3167.34682       0.9137970       0.0379479
     3167.37429       0.9456105       0.0384077
     3167.40176       0.9941319       0.0366128
     3167.42923       0.9479378       0.0362158
     3167.45670       0.9964326       0.0369112
     3167.48417       0.9599054       0.0361502
     3167.51164       0.9556124       0.0358132
     3167.53911       0.9827664       0.0359946
     3167.56658       0.9599653       0.0355428
     3167.59405       0.9173778       0.0354794
     3167.62153       1.0201932       0.0362693
     3167.64900       1.0494775       0.0396860
     3167.67647       0.9965407       0.0389376
     3167.70394       1.0658659       0.0399742
     3167.73141       1.0429161       0.0367577
     3167.75889       0.9262575       0.0356421
     3167.78636       0.9931353       0.0362393
     3167.81383       0.9935114       0.0361493
     3167.84131       0.9569278       0.0386011
     3167.86878       1.0505497       0.0368489
     3167.89625       1.0322887       0.0368284
     3167.92373       1.0107455       0.0366374
     3167.95120       1.0522201       0.0371005
     3167.97868       1.0336113       0.0368714
     3168.00615       1.0528920       0.0369324
     3168.03363       1.0245818       0.0368727
     3168.06110       1.0433029       0.0368914
     3168.08858       1.0228800       0.0368080
     3168.11605       1.0305457       0.0370710
     3168.14353       1.0540584       0.0373420
     3168.17101       1.0560713       0.0370572
     3168.19848       1.0135269       0.0366504
     3168.22596       1.0640284       0.0372018
     3168.25344       1.0356425       0.0371973
     3168.28091       1.0241801       0.0367955
     3168.30839       0.9834646       0.0364202
     3168.33587       0.9488603       0.0357736
     3168.36335       1.0035747       0.0363544
     3168.39082       1.0212567       0.0368475
     3168.41830       0.9825596       0.0362788
     3168.44578       0.9354101       0.0357988
     3168.47326       0.9616492       0.0364915
     3168.50074       0.9747269       0.0367328
     3168.52822       0.9455017       0.0365825
     3168.55570       0.9099130       0.0359162
     3168.58318       0.8976718       0.0355695
     3168.61066       0.9130466       0.0356261
     3168.63814       0.8997545       0.0356983
     3168.66562       0.8586962       0.0349660
     3168.69310       0.8571391       0.0349376
     3168.72058       0.8856155       0.0353782
     3168.74806       0.8198683       0.0347143
     3168.77554       0.7924639       0.0342746
     3168.80303       0.7180334       0.0335528
     3168.83051       0.7218369       0.0334039
     3168.85799       0.6821655       0.0326604
     3168.88547       0.6319599       0.0317787
     3168.91295       0.6006589       0.0312740
     3168.94044       0.6221673       0.0313723
     3168.96792       0.6521433       0.0316969
     3168.99540       0.6570189       0.0319128
     3169.02289       0.6664389       0.0322191
     3169.05037       0.7645257       0.0332589
     3169.07786       0.7682883       0.0333041
     3169.10534       0.8030612       0.0341938
     3169.13282       0.8340493       0.0342375
     3169.16031       0.8105993       0.0341211
     3169.18779       0.8297108       0.0346089
     3169.21528       0.8219001       0.0343290
     3169.24277       0.8968507       0.0375940
     3169.27025       0.9084840       0.0376180
     3169.29774       0.9021288       0.0375164
     3169.32522       0.8574552       0.0367359
     3169.35271       0.8545742       0.0367953
     3169.38020       0.8035486       0.0396238
     3169.40768       0.7821983       0.0396258
     3169.43517       0.7244132       0.0387052
     3169.46266       0.7388058       0.0387771
     3169.49015       0.7794642       0.0393825
     3169.51763       0.8045539       0.0367779
     3169.54512       0.8243578       0.0371097
     3169.57261       0.9036992       0.0376633
     3169.60010       0.8582315       0.0372550
     3169.62759       0.8713738       0.0372007
     3169.65508       0.9162422       0.0357250
     3169.68257       0.9453065       0.0384085
     3169.71006       0.9352952       0.0363114
     3169.73755       0.9877877       0.0369893
     3169.76504       0.9963786       0.0402398
     3169.79253       1.0238748       0.0404098
     3169.82002       0.9205594       0.0386809
     3169.84751       0.9944707       0.0366864
     3169.87500       0.9553820       0.0361819
     3169.90249       0.9777727       0.0363278
     3169.92998       0.9685349       0.0362896
     3169.95747       0.9588429       0.0363533
     3169.98497       0.9218724       0.0358788
     3170.01246       0.8993511       0.0354245
     3170.03995       0.9694929       0.0363276
     3170.06744       0.9579949       0.0362614
     3170.09494       0.8566457       0.0351119
     3170.12243       0.9605746       0.0388466
     3170.14992       0.9816150       0.0392251
     3170.17742       0.9543375       0.0389988
     3170.20491       0.9265507       0.0361654
     3170.23240       0.8977270       0.0357419
     3170.25990       0.9873102       0.0365060
     3170.28739       0.8768517       0.0352317
     3170.31489       0.9429858       0.0394215
     3170.34238       0.8484045       0.0385345
     3170.36988       0.8678824       0.0384301
     3170.39737       0.8400193       0.0352379
     3170.42487       0.8637470       0.0352031
     3170.45237       0.8374581       0.0346516
     3170.47986       0.7868122       0.0343817
     3170.50736       0.8197631       0.0369178
     3170.53486       0.8176680       0.0368515
     3170.56235       0.8278893       0.0371125
