4015.73648    0.13280    0.07725
4015.77130    0.05377    0.07062
4015.80613   -0.02451    0.06912
4015.84096    0.06430    0.07227
4015.87579   -0.04722    0.06764
4015.91061    0.09978    0.07343
4015.94544    0.02093    0.07292
4015.98027    0.08088    0.07464
4016.01510   -0.09312    0.06913
4016.04993   -0.09857    0.06739
4016.08476   -0.18147    0.15530
4016.11959    0.17122    0.16504
4016.15442    0.10435    0.16224
4016.18925   -0.06742    0.15823
4016.22408   -0.05583    0.16235
4016.25891   -0.01549    0.06955
4016.29375    0.05446    0.07381
4016.32858    0.00884    0.07062
4016.36341   -0.08234    0.06814
4016.39824   -0.01638    0.07028
4016.43308    0.01299    0.07022
4016.46791   -0.01247    0.07113
4016.50274   -0.02613    0.06928
4016.53758   -0.07267    0.06735
4016.57241    0.00612    0.06943
4016.60725    0.00854    0.06840
4016.64208   -0.05564    0.06757
4016.67691   -0.03622    0.06820
4016.71175   -0.05530    0.06954
4016.74659   -0.07295    0.07502
4016.78142    0.00613    0.08135
4016.81626   -0.00181    0.08518
4016.85109   -0.10436    0.07442
4016.88593    0.04317    0.07214
4016.92077   -0.03804    0.06766
4016.95561   -0.02734    0.06943
4016.99044   -0.10013    0.07028
4017.02528   -0.03033    0.07314
4017.06012    0.12644    0.07742
4017.09496    0.07471    0.07313
4017.12980    0.07566    0.07449
4017.16464    0.02651    0.07304
4017.19948   -0.11108    0.07452
4017.23432   -0.05855    0.08553
4017.26916   -0.00460    0.08288
4017.30400    0.02423    0.07466
4017.33884   -0.07705    0.06918
4017.37368   -0.03123    0.07700
4017.40852    0.42437    0.09090
4017.44336    0.56708    0.09612
4017.47820    0.86338    0.10544
4017.51305    0.81655    0.10572
4017.54789    1.07810    0.11283
4017.58273    1.04328    0.11040
4017.61757    1.00005    0.10717
4017.65242    0.95188    0.10731
4017.68726    0.87147    0.10924
4017.72211    0.49875    0.21092
4017.75695    0.65976    0.21485
4017.79179    0.73701    0.18395
4017.82664    1.03079    0.14350
4017.86148    0.91839    0.13860
4017.89633    0.85984    0.13649
4017.93118    0.99923    0.13532
4017.96602    1.01579    0.13485
4018.00087    0.90508    0.13227
4018.03572    0.89029    0.13171
4018.07056    1.00792    0.14315
4018.10541    1.04734    0.09728
4018.14026    0.91736    0.09457
4018.17511    0.92968    0.09406
4018.20995    1.05413    0.09426
4018.24480    0.95860    0.09233
4018.27965    0.99356    0.12940
4018.31450    0.80936    0.12210
4018.34935    0.83245    0.12396
4018.38420    0.80881    0.08539
4018.41905    0.83519    0.08594
4018.45390    0.87068    0.08923
4018.48875    0.75701    0.09084
4018.52360    0.84765    0.09683
4018.55845    0.97171    0.09882
4018.59331    0.82845    0.09362
4018.62816    0.65693    0.08385
4018.66301    0.95059    0.09018
4018.69786    0.98073    0.09068
4018.73271    1.01162    0.08954
4018.76757    0.87055    0.08745
4018.80242    0.81464    0.09037
4018.83727    0.81053    0.08872
4018.87213    0.64656    0.08454
4018.90698    0.57928    0.08185
4018.94184    0.62973    0.08330
4018.97669    0.57057    0.11861
4019.01155    0.49417    0.12525
4019.04640    0.70596    0.13289
4019.08126    0.49618    0.12714
4019.11612    0.37291    0.08137
4019.15097    0.37482    0.08256
4019.18583    0.42086    0.08213
4019.22069    0.40918    0.08170
4019.25554    0.28464    0.07769
4019.29040    0.10881    0.06867
4019.32526    0.18019    0.06849
4019.36012    0.10658    0.06618
4019.39498    0.07533    0.06442
4019.42983    0.21616    0.06874
4019.46469    0.21283    0.07026
4019.49955    0.14975    0.06915
4019.53441    0.29622    0.07290
4019.56927    0.30591    0.07182
4019.60413    0.25791    0.07094
4019.63899    0.40842    0.07638
4019.67386    0.29901    0.07345
4019.70872    0.43121    0.07610
4019.74358    0.25125    0.07465
4019.77844    0.26460    0.07478
4019.81330    0.06055    0.06924
4019.84816    0.00623    0.06698
4019.88303    0.20145    0.06985
4019.91789    0.00671    0.06547
4019.95275   -0.16641    0.05668
4019.98762   -0.05092    0.06080
4020.02248    0.02692    0.07319
4020.05735    0.00804    0.07439
4020.09221    0.02759    0.07133
4020.12708    0.10885    0.06460
4020.16194    0.09549    0.06518
4020.19681    0.10451    0.06690
4020.23167   -0.06923    0.06213
4020.26654   -0.07812    0.06304
4020.30140   -0.03600    0.07206
4020.33627    0.10112    0.07625
4020.37114    0.05583    0.07564
4020.40601    0.02750    0.08214
4020.44087   -0.10148    0.08109
4020.47574   -0.21617    0.07440
4020.51061   -0.18047    0.06796
4020.54548   -0.11895    0.06994
4020.58035    0.08056    0.07602
4020.61522    0.04087    0.07486
4020.65009    0.07404    0.06820
4020.68496    0.03667    0.06795
4020.71983    0.00268    0.06726
4020.75470    0.04709    0.06681
4020.78957   -0.05253    0.06500
4020.82444   -0.03270    0.06645
4020.85931   -0.04583    0.06172
4020.89418   -0.03326    0.06484
4020.92905   -0.12564    0.05761
4020.96392    0.00536    0.06596
4020.99880   -0.12463    0.06717
4021.03367   -0.11178    0.06907
4021.06854   -0.09835    0.06920
4021.10342   -0.05046    0.06854
4021.13829   -0.10693    0.06205
4021.17316   -0.00819    0.06786
4021.20804    0.03400    0.06860
4021.24291   -0.11166    0.06276
4021.27779   -0.07593    0.06149
4021.31266    0.02022    0.06227
4021.34754   -0.05834    0.06045
4021.38241   -0.00917    0.06217
4021.41729   -0.00999    0.06258
4021.45217   -0.04342    0.06203
4021.48704    0.14483    0.06756
4021.52192   -0.21848    0.05635
4021.55680   -0.18563    0.05662
4021.59168    0.02913    0.06254
4021.62655    0.11266    0.06665
4021.66143   -0.00813    0.06452
4021.69631    0.05512    0.06859
4021.73119    0.02050    0.07309
4021.76607    0.09030    0.07016
4021.80095   -0.05018    0.06660
4021.83583    0.02555    0.06802
4021.87071   -0.05269    0.06697
4021.90559   -0.04552    0.06713
4021.94047   -0.06983    0.06809
4021.97535    0.01702    0.06658
4022.01023    0.07083    0.06856
4022.04511    0.07021    0.06972
4022.07999    0.18281    0.07161
4022.11488    0.19449    0.06984
4022.14976    0.19323    0.07208
4022.18464    0.20829    0.07138
4022.21952    0.24055    0.07470
4022.25441    0.19888    0.07437
4022.28929    0.04399    0.06982
4022.32418   -0.02015    0.06647
4022.35906    0.10258    0.06798
4022.39394    0.07751    0.06623
4022.42883    0.08431    0.06833
4022.46371    0.21929    0.07426
4022.49860    0.27344    0.08118
4022.53349    0.37705    0.08560
4022.56837    0.33660    0.08263
4022.60326    0.35375    0.07938
4022.63814    0.36813    0.09175
4022.67303    0.56866    0.09704
4022.70792    0.67940    0.09645
4022.74281    0.80267    0.09949
4022.77769    0.71023    0.09937
4022.81258    0.86806    0.08697
4022.84747    0.78513    0.08730
4022.88236    0.75609    0.08619
4022.91725    0.89788    0.08887
4022.95214    0.87129    0.08997
4022.98703    0.93087    0.09051
4023.02192    0.95573    0.09063
4023.05681    1.07332    0.09026
4023.09170    0.83292    0.08720
4023.12659    0.95302    0.09060
4023.16148    0.98128    0.09494
4023.19637    1.00687    0.09676
4023.23126    0.86346    0.09566
4023.26616    0.98964    0.09702
4023.30105    1.06107    0.09595
4023.33594    0.88922    0.09312
4023.37083    0.89233    0.09402
4023.40573    0.90486    0.09342
4023.44062    0.96989    0.09442
4023.47552    1.01247    0.12864
4023.51041    1.13351    0.12947
4023.54530    1.11911    0.13183
4023.58020    0.85465    0.12094
4023.61509    0.67105    0.11975
4023.64999    0.90805    0.17778
4023.68489    0.96137    0.10648
4023.71978    0.95085    0.10821
4023.75468    0.84878    0.10845
4023.78958    0.91493    0.10715
4023.82447    1.04813    0.11119
4023.85937    1.08275    0.11186
4023.89427    0.96869    0.09144
4023.92916    0.86561    0.08908
4023.96406    1.00546    0.09030
4023.99896    1.05392    0.09169
4024.03386    1.04051    0.09253
4024.06876    1.08431    0.09219
4024.10366    1.10372    0.11326
4024.13856    1.06233    0.11506
4024.17346    1.04849    0.11472
4024.20836    1.17540    0.11458
4024.24326    1.15995    0.09547
4024.27816    1.15107    0.09437
4024.31306    1.15839    0.09493
4024.34796    0.86343    0.09073
4024.38287    1.01429    0.09234
4024.41777    1.09131    0.10241
4024.45267    0.83929    0.10388
4024.48757    0.79641    0.10427
4024.52248    0.97679    0.10883
4024.55738    0.93587    0.10720
4024.59228    1.07559    0.09991
4024.62719    0.94442    0.09044
4024.66209    0.88770    0.08992
4024.69700    1.01258    0.09263
4024.73190    1.04139    0.09505
4024.76681    0.92795    0.09896
4024.80171    0.97411    0.09870
4024.83662    0.95371    0.09597
4024.87152    0.96281    0.09103
4024.90643    0.94501    0.08865
4024.94134    0.72762    0.08604
4024.97624    0.77871    0.08830
4025.01115    0.82657    0.08874
4025.04606    0.95830    0.09068
4025.08097    0.87532    0.09017
4025.11587    0.73417    0.08744
4025.15078    0.88378    0.08784
4025.18569    0.70592    0.08448
4025.22060    0.59880    0.08456
4025.25551    0.70891    0.08519
4025.29042    0.57638    0.08159
4025.32533    0.44212    0.07922
4025.36024    0.48089    0.08051
4025.39515    0.48064    0.07940
4025.43006    0.28589    0.09552
4025.46497    0.45225    0.11092
4025.49988    0.32806    0.11271
4025.53480    0.25228    0.11488
4025.56971    0.28525    0.11473
4025.60462    0.20672    0.10734
4025.63953    0.25340    0.10509
4025.67445    0.27524    0.07639
4025.70936    0.34413    0.07542
4025.74427    0.50919    0.08070
4025.77919    0.40657    0.07907
4025.81410    0.46758    0.07895
4025.84902    0.51872    0.07923
4025.88393    0.34139    0.07394
4025.91885    0.46724    0.07871
4025.95376    0.57634    0.07874
4025.98868    0.72756    0.08485
4026.02359    0.50156    0.08316
4026.05851    0.56806    0.08787
4026.09343    0.58680    0.08616
4026.12834    0.64808    0.08510
4026.16326    0.63320    0.08290
4026.19818    0.58306    0.08072
4026.23310    0.65619    0.08241
4026.26801    0.79375    0.08484
4026.30293    0.73054    0.08468
4026.33785    0.77216    0.08633
4026.37277    0.83574    0.08754
4026.40769    0.55921    0.08317
4026.44261    0.71373    0.08600
4026.47753    0.78953    0.08627
4026.51245    0.75593    0.08656
4026.54737    0.81311    0.08714
4026.58229    0.64814    0.08548
4026.61721    0.73361    0.08905
4026.65213    0.55037    0.08495
4026.68706    0.74922    0.08926
4026.72198    0.76725    0.09042
4026.75690    0.68692    0.08897
4026.79182    0.64497    0.08648
4026.82675    0.65495    0.08538
4026.86167    0.76122    0.09343
4026.89659    0.75855    0.12436
4026.93152    0.87812    0.12788
4026.96644    0.87538    0.12337
4027.00137    0.74403    0.11981
4027.03629    0.77280    0.10921
4027.07122    0.84213    0.08791
4027.10614    0.53004    0.10471
4027.14107    0.89170    0.11223
4027.17599    0.85814    0.11603
4027.21092    1.00301    0.09747
4027.24585    0.97024    0.09646
4027.28077    0.91997    0.09376
4027.31570    1.04054    0.09237
4027.35063    1.08602    0.09235
4027.38555    0.97443    0.09080
4027.42048    0.87949    0.09046
4027.45541    0.88228    0.09059
4027.49034    0.99045    0.09198
4027.52527    1.02323    0.09221
4027.56020    1.00357    0.09115
4027.59513    0.95614    0.09010
4027.63006    0.99996    0.09070
4027.66499    0.83386    0.08788
4027.69992    0.91526    0.08965
4027.73485    0.81727    0.08921
4027.76978    0.94653    0.09187
4027.80471    1.02315    0.09182
4027.83964    0.98819    0.09170
4027.87458    1.08095    0.09309
4027.90951    1.02542    0.09192
4027.94444    0.95611    0.09778
4027.97938    0.90392    0.09796
4028.01431    0.83063    0.09855
4028.04924    0.89959    0.13784
4028.08418    1.11904    0.14245
4028.11911    1.01814    0.13541
4028.15404    1.01442    0.25922
4028.18898    1.59400    0.27455
4028.22391    0.90587    0.11693
4028.25885    0.89046    0.09446
4028.29379    0.90546    0.09375
4028.32872    0.97113    0.09277
4028.36366    0.84111    0.08999
4028.39859    0.93585    0.09006
4028.43353    0.92833    0.09083
4028.46847    1.04873    0.09334
4028.50341    0.84168    0.08924
4028.53834    0.96326    0.09109
4028.57328    0.90400    0.08901
4028.60822    0.82383    0.08852
4028.64316    0.75350    0.08755
4028.67810    0.77886    0.08742
4028.71304    0.90176    0.08896
4028.74798    0.76150    0.08708
4028.78292    0.81867    0.08785
4028.81786    0.83714    0.08725
4028.85280    0.71296    0.08416
4028.88774    0.54001    0.08019
4028.92268    0.85557    0.08879
4028.95762    0.73226    0.08503
4028.99256    0.74613    0.08322
4029.02751    0.73460    0.08908
4029.06245    0.71331    0.08540
4029.09739    0.68082    0.08452
4029.13233    0.75894    0.08665
4029.16728    0.88449    0.08942
4029.20222    0.86896    0.08782
4029.23717    0.72245    0.08563
4029.27211    0.85204    0.08858
4029.30705    0.88255    0.08892
4029.34200    0.78808    0.08771
4029.37694    0.87427    0.08883
4029.41189    0.91965    0.09002
4029.44684    0.88193    0.08881
4029.48178    0.77490    0.08828
4029.51673    0.84495    0.08793
4029.55167    1.06038    0.09184
4029.58662    0.86296    0.08819
4029.62157    0.93525    0.09023
4029.65652    0.86621    0.08798
4029.69146    0.81356    0.08859
4029.72641    0.90836    0.09019
4029.76136    0.82161    0.08996
4029.79631    0.90141    0.09482
4029.83126    0.77428    0.09614
4029.86621    0.88774    0.09582
4029.90116    0.93517    0.09288
4029.93611    0.96442    0.09077
4029.97106    0.85183    0.08941
4030.00601    0.77316    0.08738
4030.04096    0.85604    0.09137
4030.07591    0.81427    0.09138
4030.11086    0.61057    0.11929
4030.14581    0.58727    0.11710
4030.18077    0.43901    0.11229
4030.21572    0.38893    0.10671
4030.25067    0.26118    0.07516
4030.28562    0.29797    0.10410
4030.32058    0.16733    0.10148
4030.35553    0.24100    0.10035
4030.39049    0.11983    0.09844
4030.42544    0.13564    0.09592
4030.46039    0.07142    0.09865
4030.49535    0.01698    0.06680
4030.53030    0.02008    0.06680
4030.56526    0.00464    0.06714
4030.60022    0.00856    0.06633
4030.63517    0.07881    0.06841
4030.67013    0.16081    0.07130
4030.70508    0.15047    0.07235
4030.74004    0.13927    0.07391
4030.77500    0.12264    0.07276
4030.80996   -0.02775    0.06576
4030.84491    0.04662    0.06711
4030.87987    0.20640    0.07054
4030.91483    0.19421    0.07185
4030.94979    0.24259    0.07382
4030.98475    0.32785    0.07770
4031.01971    0.17801    0.07505
4031.05467    0.17694    0.07411
4031.08963    0.30641    0.07602
4031.12459    0.32744    0.07571
4031.15955    0.23096    0.07465
4031.19451    0.41704    0.07916
4031.22947    0.42350    0.07903
4031.26443    0.41261    0.07909
4031.29939    0.41472    0.07879
4031.33436    0.40549    0.07740
4031.36932    0.46074    0.07808
4031.40428    0.59638    0.08088
4031.43924    0.63667    0.08242
4031.47421    0.62809    0.08429
4031.50917    0.67121    0.08190
4031.54413    0.67881    0.08204
4031.57910    0.75048    0.08483
4031.61406    0.78271    0.08558
4031.64903    0.60907    0.08280
4031.68399    0.71087    0.08238
4031.71896    0.68729    0.08283
4031.75392    0.87414    0.08711
4031.78889    0.74404    0.08370
4031.82386    0.77389    0.08474
4031.85882    0.78859    0.08449
4031.89379    0.92108    0.08728
4031.92876    1.01784    0.08926
4031.96373    0.86491    0.08755
4031.99869    0.91874    0.08875
4032.03366    0.99246    0.09072
4032.06863    0.88736    0.08962
4032.10360    0.90639    0.09233
4032.13857    0.97186    0.09357
4032.17354    0.90817    0.08931
4032.20851    0.97865    0.08973
4032.24348    0.93938    0.08810
4032.27845    0.80944    0.08789
4032.31342    0.92743    0.09034
4032.34839    0.78363    0.08648
4032.38336    0.92435    0.09100
4032.41833    1.09772    0.09307
4032.45330    1.11379    0.09458
4032.48828    0.86168    0.08944
4032.52325    0.90319    0.09012
4032.55822    0.93764    0.09126
4032.59319    0.87620    0.09405
4032.62817    0.98389    0.09747
4032.66314    0.96296    0.09716
4032.69811    0.86969    0.10741
4032.73309    0.94158    0.10691
4032.76806    1.01523    0.10873
4032.80304    0.99493    0.10750
4032.83801    0.98003    0.09073
4032.87299    0.97925    0.09030
4032.90796    0.75769    0.08733
4032.94294    0.86602    0.08787
4032.97792    0.84380    0.08774
4033.01289    1.05036    0.09275
4033.04787    0.80546    0.08786
4033.08285    0.84901    0.08862
4033.11783    0.81923    0.08855
4033.15280    0.91992    0.08864
4033.18778    0.94038    0.09078
4033.22276    0.93227    0.08913
4033.25774    0.85156    0.09017
4033.29272    0.84221    0.12517
4033.32770    0.64443    0.30402
4033.36268    1.17324    0.31926
4033.39766    0.42435    0.29051
4033.43264    0.85998    0.17927
4033.46762    0.89350    0.13165
4033.50260    0.81662    0.09012
4033.53758    0.81792    0.08992
4033.57256    0.86107    0.09081
4033.60754    0.91681    0.09278
4033.64253    0.83553    0.09161
4033.67751    0.84101    0.08963
4033.71249    0.72775    0.12513
4033.74747    0.70442    0.12413
4033.78246    0.73445    0.12481
4033.81744    0.89143    0.12830
4033.85243    0.74631    0.12689
4033.88741    0.98752    0.13223
4033.92239    0.94182    0.09199
4033.95738    0.93443    0.12721
4033.99236    0.81352    0.12353
4034.02735    0.94486    0.12663
4034.06234    0.99443    0.12601
4034.09732    0.79102    0.12468
4034.13231    0.66717    0.11831
4034.16729    0.88256    0.12178
4034.20228    0.92318    0.12437
4034.23727    0.92802    0.12511
4034.27226    0.98459    0.12696
4034.30724    0.76934    0.11999
4034.34223    0.72869    0.11868
4034.37722    0.80242    0.08634
4034.41221    0.79965    0.08622
4034.44720    0.83574    0.08676
4034.48219    0.72643    0.08661
4034.51718    0.84386    0.08947
4034.55217    0.86865    0.09119
4034.58716    0.96943    0.09247
4034.62215    0.90610    0.09076
4034.65714    0.90271    0.09062
4034.69213    0.86957    0.09007
4034.72712    0.80664    0.08958
4034.76211    0.85721    0.09058
4034.79711    1.04629    0.09460
4034.83210    1.09198    0.09506
4034.86709    0.99884    0.09309
4034.90208    1.03731    0.09330
4034.93708    0.97658    0.09135
4034.97207    0.98543    0.09298
4035.00707    0.88129    0.09242
4035.04206    0.96681    0.09374
4035.07705    0.87683    0.09156
4035.11205    0.87607    0.09120
4035.14704    0.97440    0.09342
4035.18204    1.01325    0.09495
4035.21704    1.08775    0.09665
4035.25203    1.00048    0.09519
4035.28703    0.89571    0.09206
4035.32203    1.01404    0.09401
4035.35702    1.18964    0.10877
4035.39202    1.06137    0.10356
4035.42702    0.92784    0.10248
4035.46201    1.14138    0.10829
4035.49701    0.73547    0.09892
4035.53201    1.05515    0.10453
4035.56701    0.95702    0.10665
4035.60201    0.88101    0.09398
4035.63701    0.97107    0.09438
4035.67201    0.88303    0.08959
4035.70701    0.83708    0.08696
4035.74201    0.81943    0.08598
4035.77701    0.88795    0.08863
4035.81201    0.87818    0.08881
4035.84701    0.90100    0.08923
4035.88201    0.97935    0.09061
4035.91702    0.97069    0.09153
4035.95202    0.99906    0.09348
4035.98702    0.96922    0.10244
4036.02202    1.04905    0.10284
4036.05703    0.95180    0.17661
4036.09203    0.80471    0.17410
4036.12703    0.95072    0.35381
4036.16204    1.03838    0.11943
4036.19704    1.02569    0.10757
4036.23205    0.84167    0.09956
4036.26705    1.04143    0.09349
4036.30206    0.80479    0.08795
4036.33706    0.80013    0.08911
4036.37207    0.97738    0.09181
4036.40707    0.85918    0.09005
4036.44208    1.01491    0.09684
4036.47709    0.84447    0.09039
4036.51209    0.81570    0.09104
4036.54710    0.95518    0.09020
4036.58211    0.82880    0.08825
4036.61712    0.88956    0.08963
4036.65212    0.90800    0.09216
4036.68713    0.84459    0.09171
4036.72214    0.85236    0.09140
4036.75715    0.76238    0.08963
4036.79216    0.90967    0.09014
4036.82717    0.88215    0.08752
4036.86218    0.81904    0.08529
4036.89719    0.85190    0.08874
4036.93220    0.89702    0.09058
4036.96721    0.89322    0.09072
4037.00222    0.75881    0.08653
4037.03724    0.76519    0.08590
4037.07225    0.81590    0.08608
4037.10726    0.83782    0.08991
4037.14227    0.87106    0.09293
4037.17728    0.87173    0.09027
4037.21230    0.96552    0.09374
4037.24731    0.99747    0.09774
4037.28232    0.93305    0.09841
4037.31734    0.94301    0.10301
4037.35235    0.73290    0.09761
4037.38737    0.90703    0.09630
4037.42238    0.96807    0.09527
4037.45740    0.90594    0.10657
4037.49241    0.99377    0.10659
4037.52743    0.90610    0.10379
4037.56245    0.84604    0.10436
4037.59746    0.91678    0.09859
4037.63248    0.80920    0.09569
4037.66750    0.73292    0.09269
4037.70251    0.78719    0.09249
4037.73753    0.71371    0.09090
4037.77255    0.91060    0.09756
4037.80757    0.92077    0.10053
4037.84259    0.91835    0.09880
4037.87760    0.96745    0.09209
4037.91262    0.92663    0.09163
4037.94764    0.94665    0.09020
4037.98266    0.98197    0.09425
4038.01768    1.10709    0.09504
4038.05270    1.03042    0.09254
4038.08772    0.89447    0.09233
4038.12274    0.85031    0.08905
4038.15777    0.82154    0.08876
4038.19279    0.80163    0.08944
4038.22781    0.83572    0.09061
4038.26283    0.89704    0.09069
4038.29785    0.96980    0.09191
4038.33288    0.91369    0.09107
4038.36790    0.88861    0.08956
4038.40292    0.82977    0.08852
4038.43795    0.80609    0.08818
4038.47297    0.80610    0.08932
4038.50800    0.79748    0.08902
4038.54302    0.78944    0.09017
4038.57805    0.75076    0.08912
4038.61307    0.72456    0.08655
4038.64810    0.84404    0.08962
4038.68312    0.71876    0.08782
4038.71815    0.92261    0.10268
4038.75317    0.72511    0.10277
4038.78820    0.78338    0.10059
4038.82323    0.89297    0.09242
4038.85826    0.85994    0.08929
4038.89328    0.90478    0.09028
4038.92831    0.91452    0.09028
4038.96334    0.96566    0.09235
4038.99837    0.94785    0.09259
4039.03340    1.06576    0.09417
4039.06843    0.79956    0.09089
4039.10346    0.90161    0.09180
4039.13849    0.89233    0.09158
4039.17352    1.03825    0.09385
4039.20855    0.92508    0.09129
4039.24358    0.90662    0.09043
4039.27861    1.04976    0.09318
4039.31364    1.00645    0.09295
4039.34867    1.01495    0.09296
4039.38370    0.94338    0.09332
4039.41873    0.97739    0.09657
4039.45377    0.97708    0.09592
4039.48880    1.02753    0.09500
4039.52383    0.97800    0.09515
4039.55887    1.01463    0.10679
4039.59390    0.94460    0.10390
4039.62893    0.97782    0.10659
4039.66397    0.79509    0.10139
4039.69900    1.23154    0.21119
4039.73404    0.94141    0.14431
4039.76907    1.04972    0.14855
4039.80411    1.02621    0.09295
4039.83915    0.99830    0.09530
4039.87418    1.04690    0.09687
4039.90922    0.95553    0.09799
4039.94425    1.19879    0.10014
4039.97929    1.16074    0.09668
4040.01433    1.10499    0.09417
4040.04937    0.98645    0.09086
4040.08440    0.92887    0.09843
4040.11944    0.69894    0.17343
4040.15448    0.64497    0.17899
4040.18952    0.93497    0.14426
4040.22456    1.22858    0.15014
4040.25960    0.90639    0.14577
4040.29464    0.97323    0.09370
4040.32968    1.03321    0.09386
4040.36472    0.96220    0.09073
4040.39976    0.97726    0.09149
4040.43480    1.00926    0.09075
4040.46984    1.01223    0.09134
4040.50488    1.02701    0.09299
4040.53993    1.04291    0.09301
4040.57497    0.99881    0.09367
4040.61001    1.02101    0.09374
4040.64505    0.99495    0.09260
4040.68010    1.10260    0.09410
4040.71514    0.91021    0.09154
4040.75018    0.85808    0.08928
4040.78523    0.89239    0.09275
4040.82027    0.92095    0.09218
4040.85532    0.89111    0.09178
4040.89036    1.06403    0.09664
4040.92541    0.80551    0.08984
4040.96045    0.77613    0.08688
4040.99550    0.66265    0.08395
4041.03055    0.62431    0.08564
4041.06559    0.55681    0.08411
4041.10064    0.50104    0.07980
4041.13569    0.60658    0.08337
4041.17073    0.54656    0.08438
4041.20578    0.59124    0.08571
4041.24083    0.50415    0.08189
4041.27588    0.32991    0.07696
4041.31093    0.29734    0.07455
4041.34598    0.36392    0.08140
4041.38102    0.50874    0.08491
4041.41607    0.46758    0.08472
4041.45112    0.37055    0.08247
4041.48617    0.45739    0.08287
4041.52122    0.36473    0.07547
4041.55628    0.34992    0.07432
4041.59133    0.24082    0.07226
4041.62638    0.18168    0.07073
4041.66143    0.22746    0.07210
4041.69648    0.31154    0.07439
4041.73153    0.26402    0.07065
4041.76659    0.25094    0.07004
4041.80164    0.29959    0.08070
4041.83669    0.30237    0.07716
4041.87175    0.08901    0.07328
4041.90680    0.39538    0.08406
4041.94185    0.34205    0.08477
4041.97691    0.54572    0.08530
4042.01196    0.50757    0.08598
4042.04702    0.44942    0.08617
4042.08207    0.59932    0.09520
4042.11713    0.66013    0.10005
4042.15218    0.55818    0.09701
4042.18724    0.69901    0.09946
4042.22230    0.80106    0.10007
4042.25735    0.89480    0.10263
4042.29241    0.75185    0.09937
4042.32747    0.80948    0.09815
4042.36253    0.75034    0.09670
4042.39758    0.79875    0.09954
4042.43264    0.84033    0.10082
4042.46770    0.75252    0.09674
4042.50276    0.66677    0.09457
4042.53782    0.75433    0.09346
4042.57288    0.80038    0.11103
4042.60794    0.98599    0.11744
4042.64300    0.94372    0.11444
4042.67806    0.86495    0.11448
4042.71312    0.82446    0.11677
4042.74818    0.77163    0.11515
4042.78324    0.84931    0.11929
4042.81831    0.94324    0.12062
4042.85337    0.78777    0.11322
4042.88843    0.88688    0.11510
4042.92349    0.80832    0.09683
4042.95856    0.82136    0.09628
4042.99362    0.79024    0.09548
4043.02868    0.87718    0.09996
4043.06375    0.84039    0.10424
4043.09881    0.92103    0.10324
4043.13387    0.75459    0.10051
4043.16894    0.92607    0.10142
4043.20400    0.80587    0.10590
4043.23907    1.04757    0.10936
4043.27414    0.86373    0.10723
4043.30920    0.90579    0.10353
4043.34427    0.87752    0.10203
4043.37933    0.90326    0.10335
4043.41440    0.93586    0.10292
4043.44947    0.88357    0.10250
4043.48454    0.76647    0.09814
4043.51960    0.76584    0.09780
4043.55467    0.91940    0.10114
4043.58974    0.81367    0.09972
4043.62481    0.79755    0.09969
4043.65988    0.81744    0.09775
4043.69495    0.73944    0.09382
4043.73002    0.75485    0.09537
4043.76509    0.87983    0.10075
4043.80016    0.87953    0.10277
4043.83523    0.76771    0.10022
4043.87030    0.65641    0.09731
4043.90537    0.67666    0.09615
4043.94044    0.86162    0.09758
4043.97551    0.97004    0.09939
4044.01058    0.86305    0.10268
4044.04566    0.98064    0.10824
4044.08073    0.82727    0.10423
4044.11580    0.89360    0.10351
4044.15088    0.86418    0.10353
4044.18595    0.84203    0.11956
4044.22102    0.72076    0.11073
4044.25610    0.83588    0.11117
4044.29117    0.80045    0.09724
4044.32625    0.71944    0.09729
4044.36132    0.71517    0.10040
4044.39640    0.71729    0.09969
4044.43147    0.97711    0.10575
4044.46655    0.81671    0.09825
4044.50163    0.83813    0.09779
4044.53670    0.85925    0.09887
4044.57178    0.82543    0.10594
4044.60686    0.95717    0.11461
4044.64193    0.88868    0.11236
4044.67701    0.81437    0.10351
4044.71209    0.93695    0.09913
4044.74717    0.89000    0.09967
4044.78225    0.81236    0.09700
4044.81733    0.95180    0.09884
4044.85240    0.86927    0.09648
4044.88748    0.92746    0.09603
4044.92256    0.89203    0.09480
4044.95764    0.95960    0.09642
4044.99273    1.01560    0.09873
4045.02781    0.87145    0.09591
4045.06289    0.81795    0.09443
4045.09797    0.80310    0.09350
4045.13305    0.70209    0.08967
4045.16813    0.66840    0.08746
4045.20322    0.66753    0.08807
4045.23830    0.73374    0.09488
4045.27338    0.81640    0.09924
4045.30846    0.65567    0.09433
4045.34355    0.62596    0.09131
4045.37863    0.65268    0.09078
4045.41372    0.59937    0.08916
4045.44880    0.66807    0.09108
4045.48389    0.63633    0.09074
4045.51897    0.58672    0.18761
4045.55406    0.51481    0.18638
4045.58914    0.52397    0.18381
4045.62423    0.24128    0.08397
4045.65931    0.46596    0.08848
4045.69440    0.36937    0.08433
4045.72949    0.26095    0.07297
4045.76457    0.51623    0.08357
4045.79966    0.45507    0.08315
4045.83475    0.53376    0.08674
4045.86984    0.47906    0.08522
4045.90493    0.31064    0.08568
4045.94002    0.43948    0.09699
4045.97510    0.79633    0.21027
4046.01019    0.48928    0.19090
4046.04528    1.03678    0.19050
4046.08037    0.89589    0.18269
4046.11546    0.86875    0.18341
4046.15055    1.00788    0.18511
