3621.43025    0.45475    0.13138
3621.46165    0.21043    0.11390
3621.49306    0.09195    0.10218
3621.52447    0.49578    0.12785
3621.55588    0.42304    0.12736
3621.58729    0.27757    0.12115
3621.61870    0.17331    0.11007
3621.65010    0.23341    0.10951
3621.68151    0.17258    0.10746
3621.71292    0.26666    0.10860
3621.74433    0.13504    0.10790
3621.77574    0.19835    0.10726
3621.80715    0.09572    0.10446
3621.83856    0.13986    0.11022
3621.86998    0.03632    0.10809
3621.90139   -0.13434    0.09023
3621.93280   -0.08964    0.08932
3621.96421   -0.02698    0.09542
3621.99562    0.02200    0.10196
3622.02703   -0.07762    0.09682
3622.05845   -0.16497    0.09015
3622.08986   -0.04992    0.09558
3622.12127    0.12567    0.10287
3622.15269    0.05768    0.10112
3622.18410    0.01837    0.10136
3622.21551    0.10197    0.10318
3622.24693    0.16735    0.10469
3622.27834    0.02951    0.10150
3622.30976   -0.06171    0.08683
3622.34117    0.12000    0.10103
3622.37259   -0.00957    0.09836
3622.40400    0.12293    0.10348
3622.43542    0.23838    0.11626
3622.46684    0.30445    0.11449
3622.49825    0.05737    0.10102
3622.52967   -0.03231    0.09517
3622.56109   -0.13401    0.09275
3622.59250   -0.00245    0.09832
3622.62392    0.15905    0.11201
3622.65534    0.02103    0.10483
3622.68676   -0.01650    0.09456
3622.71818   -0.02818    0.09430
3622.74959    0.10128    0.10330
3622.78101   -0.03696    0.08901
3622.81243    0.00066    0.09294
3622.84385    0.14157    0.10507
3622.87527   -0.08185    0.08891
3622.90669   -0.05264    0.09027
3622.93811    0.16175    0.10539
3622.96953    0.21679    0.11159
3623.00095    0.12681    0.10597
3623.03237    0.45048    0.12112
3623.06380    0.24593    0.11492
3623.09522    0.19293    0.11626
3623.12664    0.16077    0.11839
3623.15806    0.40260    0.12139
3623.18948    0.36152    0.12697
3623.22091    0.17635    0.10959
3623.25233    0.49416    0.13265
3623.28375    0.42865    0.12900
3623.31518    0.64799    0.14027
3623.34660    0.70357    0.14339
3623.37802    0.65688    0.14098
3623.40945    0.59227    0.13795
3623.44087    0.83442    0.14845
3623.47230    0.84267    0.14675
3623.50372    0.47359    0.13049
3623.53515    0.62438    0.13840
3623.56657    0.82657    0.14588
3623.59800    0.71809    0.14410
3623.62943    0.85160    0.15206
3623.66085    0.77987    0.14781
3623.69228    0.78127    0.14446
3623.72371    0.70453    0.14285
3623.75513    0.95266    0.15801
3623.78656    0.93025    0.15578
3623.81799    0.88187    0.15185
3623.84942    1.04078    0.15774
3623.88085    0.91895    0.15042
3623.91227    0.73855    0.14949
3623.94370    1.05258    0.15516
3623.97513    0.75339    0.15009
3624.00656    1.08319    0.16329
3624.03799    0.96055    0.16046
3624.06942    1.03723    0.16124
3624.10085    0.98994    0.16001
3624.13228    0.90816    0.16113
3624.16371    0.88516    0.15781
3624.19515    0.88494    0.15441
3624.22658    0.90987    0.15403
3624.25801    0.82685    0.14946
3624.28944    0.80718    0.14945
3624.32087    0.99851    0.15729
3624.35231    1.00352    0.15815
3624.38374    0.94981    0.15339
3624.41517    0.75173    0.14429
3624.44660    0.83341    0.15259
3624.47804    0.69823    0.14342
3624.50947    0.79776    0.14617
3624.54091    0.91599    0.15350
3624.57234    0.71910    0.14549
3624.60378    0.80457    0.15079
3624.63521    1.01773    0.15730
3624.66665    0.84652    0.15336
3624.69808    1.02365    0.15843
3624.72952    0.90869    0.15021
3624.76095    1.07781    0.16075
3624.79239    1.03019    0.15906
3624.82383    1.05935    0.16417
3624.85526    1.19845    0.17018
3624.88670    1.22720    0.16950
3624.91814    0.96636    0.15933
3624.94958    0.76354    0.14740
3624.98101    0.76419    0.14682
3625.01245    0.96019    0.15661
3625.04389    0.90040    0.15145
3625.07533    0.82991    0.14756
3625.10677    0.88647    0.15175
3625.13821    0.81555    0.14651
3625.16965    0.80921    0.14948
3625.20109    1.11482    0.16056
3625.23253    1.00911    0.15417
3625.26397    1.06704    0.16078
3625.29541    0.93301    0.15695
3625.32685    0.79897    0.14917
3625.35829    1.03086    0.15866
3625.38973    1.15933    0.16379
3625.42117    1.10850    0.16327
3625.45262    1.22794    0.16945
3625.48406    0.91332    0.15067
3625.51550    1.18096    0.16253
3625.54694    0.67081    0.14542
3625.57839    1.14927    0.16250
3625.60983    0.96568    0.15837
3625.64127    0.60716    0.13981
3625.67272    1.01685    0.16032
3625.70416    0.67829    0.14264
3625.73561    1.00157    0.15725
3625.76705    0.67291    0.14057
3625.79850    0.71921    0.14354
3625.82994    0.87739    0.15543
3625.86139    1.28093    0.17213
3625.89283    1.33179    0.16989
3625.92428    1.03989    0.15915
3625.95573    1.26139    0.16442
3625.98717    1.04157    0.15848
3626.01862    1.00242    0.15723
3626.05007    1.06958    0.15990
3626.08151    1.10774    0.16223
3626.11296    0.91835    0.15466
3626.14441    0.84607    0.14834
3626.17586    0.88349    0.14987
3626.20731    0.93133    0.15328
3626.23876    0.96718    0.15609
3626.27021    1.01665    0.15503
3626.30165    0.94568    0.15691
3626.33310    1.14363    0.16339
3626.36455    1.23823    0.16889
3626.39600    0.95402    0.15765
3626.42746    0.81864    0.14721
3626.45891    1.30545    0.16577
3626.49036    1.27219    0.17067
3626.52181    1.14618    0.16421
3626.55326    0.70195    0.14767
3626.58471    0.80718    0.15336
3626.61616    1.16297    0.17239
3626.64762    1.11821    0.16430
3626.67907    1.07774    0.16289
3626.71052    1.07753    0.16518
3626.74198    0.87196    0.15433
3626.77343    1.00561    0.15955
3626.80488    1.06150    0.15727
3626.83634    1.11988    0.16153
3626.86779    1.06913    0.15585
3626.89925    0.89323    0.15373
3626.93070    1.03033    0.15982
3626.96216    0.95882    0.17097
3626.99361    1.05400    0.17820
3627.02507    1.28073    0.19049
3627.05652    1.11093    0.16132
3627.08798    0.85952    0.14976
3627.11944    0.84793    0.14571
3627.15089    0.97598    0.15555
3627.18235    1.04788    0.16065
3627.21381    1.03050    0.15734
3627.24526    0.93814    0.15462
3627.27672    0.98607    0.15742
3627.30818    0.95690    0.15706
3627.33964    0.96285    0.15611
3627.37110    0.76216    0.14828
3627.40256    0.80524    0.15204
3627.43402    0.73829    0.14986
3627.46548    1.04158    0.15783
3627.49694    0.79272    0.14765
3627.52840    1.13102    0.16231
3627.55986    1.27416    0.16827
3627.59132    0.88099    0.15384
3627.62278    0.88049    0.15097
3627.65424    0.77744    0.14682
3627.68570    0.65577    0.14271
3627.71716    0.75948    0.14337
3627.74862    0.73188    0.14199
3627.78009    0.80870    0.14964
3627.81155    0.80254    0.14926
3627.84301    1.04271    0.16083
3627.87447    1.18713    0.16621
3627.90594    1.01517    0.15972
3627.93740    1.05340    0.15835
3627.96886    0.83993    0.15019
3628.00033    0.69083    0.14075
3628.03179    0.86143    0.14910
3628.06326    1.13661    0.16445
3628.09472    0.96179    0.15564
3628.12619    0.85706    0.15304
3628.15765    0.85300    0.15200
3628.18912    0.70561    0.14241
3628.22059    0.90244    0.15447
3628.25205    0.91179    0.15464
3628.28352    0.80441    0.14401
3628.31499    0.85709    0.14758
3628.34645    0.74719    0.14253
3628.37792    0.90432    0.15544
3628.40939    0.84453    0.14739
3628.44086    0.86942    0.15529
3628.47232    0.80410    0.14833
3628.50379    0.54768    0.14129
3628.53526    0.52725    0.14294
3628.56673    0.81797    0.14926
3628.59820    1.13489    0.39736
3628.62967    0.92496    0.38579
3628.66114    0.70026    0.14532
3628.69261    0.63030    0.13638
3628.72408    0.45328    0.12838
3628.75555    0.83466    0.14894
3628.78702    0.62971    0.14225
3628.81849    0.78653    0.14499
3628.84996    0.84990    0.15144
3628.88144    0.69118    0.14555
3628.91291    0.63211    0.14059
3628.94438    0.72466    0.14604
3628.97585    0.92273    0.15425
3629.00733    1.08331    0.15809
3629.03880    0.96569    0.15698
3629.07027    0.66752    0.14357
3629.10175    0.44277    0.12935
3629.13322    0.68019    0.13944
3629.16469    0.94411    0.15265
3629.19617    0.76045    0.14566
3629.22764    0.73117    0.14492
3629.25912    0.70379    0.14583
3629.29059    0.48283    0.13723
3629.32207    0.33068    0.12690
3629.35355    0.44878    0.12717
3629.38502    0.47330    0.12549
3629.41650    0.38022    0.12422
3629.44798    0.29253    0.11611
3629.47945    0.47556    0.12619
3629.51093    0.26986    0.11298
3629.54241    0.22730    0.10609
3629.57389    0.21904    0.10975
3629.60536    0.15295    0.11330
3629.63684   -0.07591    0.08813
3629.66832    0.36002    0.11836
3629.69980    0.03946    0.10018
3629.73128    0.27873    0.11865
3629.76276    0.17751    0.11539
3629.79424    0.09035    0.10364
3629.82572    0.30083    0.11619
3629.85720    0.38920    0.12444
3629.88868    0.31137    0.11739
3629.92016    0.07792    0.09811
3629.95164    0.21017    0.11005
3629.98312    0.11572    0.10859
3630.01460    0.12615    0.10460
3630.04609    0.23125    0.11667
3630.07757    0.25263    0.11516
3630.10905    0.42163    0.12773
3630.14053    0.65121    0.13976
3630.17202    0.48880    0.12622
3630.20350    0.43285    0.12366
3630.23498    0.48986    0.13305
3630.26647    0.45425    0.13103
3630.29795    0.40389    0.12962
3630.32943    0.44771    0.13016
3630.36092    0.41275    0.12667
3630.39240    0.65743    0.13844
3630.42389    0.80573    0.14617
3630.45537    0.59382    0.13641
3630.48686    0.49990    0.12986
3630.51835    0.56649    0.13620
3630.54983    0.66671    0.14901
3630.58132    0.94774    0.15705
3630.61281    0.79350    0.14824
3630.64429    0.88747    0.15477
3630.67578    0.91515    0.15635
3630.70727    1.06816    0.16076
3630.73876    0.84212    0.15519
3630.77024    1.06396    0.16413
3630.80173    1.00948    0.15721
3630.83322    1.44192    0.17755
3630.86471    1.01905    0.15756
3630.89620    1.06914    0.16051
3630.92769    1.20261    0.16862
3630.95918    1.15479    0.16607
3630.99067    0.62373    0.14260
3631.02216    0.57550    0.14380
3631.05365    1.31538    0.17178
3631.08514    0.77324    0.14154
3631.11663    1.09219    0.16106
3631.14812    0.95733    0.15588
3631.17962    1.16958    0.16275
3631.21111    1.28965    0.16504
3631.24260    0.84512    0.15203
3631.27409    1.08722    0.16537
3631.30559    1.06609    0.16300
3631.33708    1.27453    0.16860
3631.36857    1.30912    0.16805
3631.40007    0.95161    0.15751
3631.43156    1.00460    0.15886
3631.46305    1.12257    0.16413
3631.49455    1.20268    0.16579
3631.52604    0.91879    0.15299
3631.55754    0.94236    0.15542
3631.58903    1.01920    0.15944
3631.62053    0.74523    0.14709
3631.65202    0.88598    0.15116
3631.68352    0.92128    0.15623
3631.71502    0.82568    0.14342
3631.74651    0.69909    0.15268
3631.77801    0.72528    0.13991
3631.80951    0.82091    0.14211
3631.84101    1.01140    0.15049
3631.87250    1.23496    0.18106
3631.90400    1.08259    0.17337
3631.93550    0.91025    0.16431
3631.96700    0.74942    0.15814
3631.99850    0.86866    0.16208
3632.03000    1.21940    0.17563
3632.06150    1.34080    0.17987
3632.09299    1.13044    0.17184
3632.12449    0.94977    0.16746
3632.15599    1.04401    0.17360
3632.18750    0.91240    0.15733
3632.21900    0.77347    0.15595
3632.25050    1.07907    0.16912
3632.28200    0.98548    0.16573
3632.31350    1.18951    0.17094
3632.34500    0.94477    0.16670
3632.37650    1.06428    0.17249
3632.40801    0.58375    0.13857
3632.43951    1.00868    0.16872
3632.47101    0.98097    0.16622
3632.50252    0.75165    0.15559
3632.53402    1.24801    0.18113
3632.56552    1.18336    0.17582
3632.59703    0.92952    0.15400
3632.62853    1.09253    0.16798
3632.66004    1.29955    0.17931
3632.69154    0.98525    0.16473
3632.72305    1.10525    0.16920
3632.75455    0.82966    0.16333
3632.78606    0.79423    0.16109
3632.81756    0.76281    0.15989
3632.84907    1.07364    0.17037
3632.88058    0.80697    0.15292
3632.91208    0.73998    0.15658
3632.94359    1.03534    0.16825
3632.97510    0.87918    0.16311
3633.00660    0.73243    0.15561
3633.03811    0.93073    0.16645
3633.06962    1.04087    0.16920
3633.10113    1.07882    0.16984
3633.13264    0.99138    0.16863
3633.16415    0.74252    0.15203
3633.19565    0.84556    0.15608
3633.22716    0.93260    0.16452
3633.25867    0.88416    0.16008
3633.29018    0.71064    0.14850
3633.32169    0.63514    0.14461
3633.35321    0.73192    0.14952
3633.38472    0.90797    0.15896
3633.41623    1.06593    0.16616
3633.44774    0.97864    0.16281
3633.47925    0.91049    0.16056
3633.51076    0.74314    0.15225
3633.54227    0.73521    0.15237
3633.57379    0.75801    0.15066
3633.60530    0.78202    0.14960
3633.63681    0.96490    0.16513
3633.66833    0.90684    0.16234
3633.69984    0.95931    0.16467
3633.73135    1.05927    0.16807
3633.76287    1.37228    0.18366
3633.79438    0.93694    0.16132
3633.82590    0.85717    0.15626
3633.85741    1.17510    0.17660
3633.88893    1.04497    0.16420
3633.92044    0.77300    0.14881
3633.95196    0.99429    0.16662
3633.98347    1.10567    0.16977
3634.01499    0.94799    0.16522
3634.04651    1.26267    0.17722
3634.07802    0.95952    0.15925
3634.10954    1.12258    0.17291
3634.14106    0.93831    0.16556
3634.17258    1.15041    0.17580
3634.20409    1.07144    0.17185
3634.23561    0.96779    0.16933
3634.26713    1.00278    0.16113
3634.29865    1.02851    0.16730
3634.33017    0.91150    0.15971
3634.36169    0.95343    0.16554
3634.39321    0.84608    0.15829
3634.42473    1.00266    0.16608
3634.45625    1.26086    0.17455
3634.48777    0.91143    0.16086
3634.51929    0.79777    0.15022
3634.55081    1.05260    0.16663
3634.58233    0.96018    0.16591
3634.61385    0.69121    0.14791
3634.64537    0.74317    0.15303
3634.67690    1.00667    0.16679
3634.70842    0.97516    0.15878
3634.73994    0.63099    0.14287
3634.77146    0.61219    0.13848
3634.80299    0.60502    0.13902
3634.83451    0.55497    0.13477
3634.86603    0.75282    0.15125
3634.89756    0.72853    0.15360
3634.92908    0.61444    0.14160
3634.96061    0.80439    0.15183
3634.99213    0.95563    0.15966
3635.02366    1.00643    0.16091
3635.05518    0.92759    0.15801
3635.08671    0.95956    0.16110
3635.11823    0.92180    0.15865
3635.14976    1.01465    0.16781
3635.18129    0.89149    0.16249
3635.21281    1.00713    0.16556
3635.24434    1.06410    0.16977
3635.27587    0.99743    0.16585
3635.30740    0.94072    0.16158
3635.33892    0.89545    0.16126
3635.37045    0.82078    0.15803
3635.40198    0.86001    0.15555
3635.43351    0.90378    0.15694
3635.46504    0.86007    0.15813
3635.49657    0.95904    0.16363
3635.52810    1.06253    0.16813
3635.55963    1.11223    0.17244
3635.59116    1.01815    0.17003
3635.62269    0.86373    0.16265
3635.65422    0.84511    0.15943
3635.68575    0.79469    0.15474
3635.71728    0.89245    0.15974
3635.74881    1.03620    0.16784
3635.78034    1.17043    0.17386
3635.81187    1.16225    0.17216
3635.84341    0.80576    0.15533
3635.87494    0.76912    0.15303
3635.90647    1.02285    0.16855
3635.93800    0.94199    0.16091
3635.96954    1.07564    0.16817
3636.00107    1.10004    0.16862
3636.03260    1.04670    0.16217
3636.06414    0.84130    0.15557
3636.09567    1.09183    0.17193
3636.12721    1.04172    0.16575
3636.15874    0.87188    0.15696
3636.19028    0.99413    0.16601
3636.22181    0.91018    0.16061
3636.25335    1.14269    0.17640
3636.28488    1.04399    0.16624
3636.31642    1.22028    0.17253
3636.34796    0.98377    0.16493
3636.37949    0.92729    0.16224
3636.41103    1.08449    0.16840
3636.44257    0.76654    0.15080
3636.47411    1.09483    0.17035
3636.50564    1.02756    0.16798
3636.53718    0.88430    0.15712
3636.56872    1.17346    0.17231
3636.60026    1.29910    0.18068
3636.63180    0.78177    0.15422
3636.66334    1.15798    0.17193
3636.69488    1.07040    0.16427
3636.72642    1.07050    0.17385
3636.75796    1.19725    0.17939
3636.78950    0.74693    0.15473
3636.82104    0.83487    0.15518
3636.85258    1.02197    0.16720
3636.88412    0.86812    0.15607
3636.91566    1.01898    0.16708
3636.94720    1.24202    0.17164
3636.97875    0.81046    0.15397
3637.01029    0.93823    0.16215
3637.04183    1.31835    0.18143
3637.07337    1.17940    0.17696
3637.10492    1.01941    0.16787
3637.13646    1.14309    0.16862
3637.16800    0.93452    0.16296
3637.19955    1.13782    0.17373
3637.23109    1.18141    0.17001
3637.26264    0.97394    0.16355
3637.29418    1.32892    0.18324
3637.32573    0.98729    0.16159
3637.35727    0.77221    0.14906
3637.38882    0.94819    0.15941
3637.42036    1.20674    0.17104
3637.45191    0.88994    0.15686
3637.48346    1.01135    0.16250
3637.51500    1.24063    0.17741
3637.54655    1.11031    0.16665
3637.57810    1.17663    0.17462
3637.60964    1.20000    0.17401
3637.64119    1.01400    0.16056
3637.67274    0.87419    0.15721
3637.70429    0.93085    0.16280
3637.73584    0.99492    0.16463
3637.76739    1.11629    0.17108
3637.79893    1.08316    0.16850
3637.83048    0.63201    0.14461
3637.86203    0.67938    0.14210
3637.89358    0.52062    0.13230
3637.92513    0.50716    0.13530
3637.95668    0.43141    0.13024
3637.98824    0.38015    0.11941
3638.01979    0.12096    0.10252
3638.05134    0.13876    0.10268
3638.08289    0.08879    0.10268
3638.11444    0.00801    0.09069
3638.14599   -0.03815    0.08876
3638.17755   -0.09810    0.08204
3638.20910    0.00339    0.08932
3638.24065    0.07298    0.09679
3638.27220    0.00191    0.08689
3638.30376    0.02944    0.09520
3638.33531   -0.19966    0.06921
3638.36687   -0.02547    0.09121
3638.39842   -0.01983    0.09294
3638.42998   -0.02117    0.09683
3638.46153    0.04138    0.09083
3638.49309    0.03044    0.09525
3638.52464    0.09458    0.09892
3638.55620   -0.00517    0.09085
3638.58775   -0.14251    0.08416
3638.61931   -0.02700    0.09178
3638.65087   -0.02281    0.09026
3638.68242   -0.14231    0.07808
3638.71398    0.04480    0.09674
3638.74554   -0.00356    0.09459
3638.77709   -0.08527    0.08526
3638.80865    0.01421    0.09212
3638.84021    0.05995    0.09463
3638.87177   -0.05434    0.08986
3638.90333   -0.05983    0.08285
3638.93489   -0.02937    0.08202
3638.96645   -0.05876    0.08322
3638.99801   -0.08436    0.08398
3639.02956    0.07646    0.09961
3639.06112    0.10345    0.10068
3639.09269    0.09746    0.10572
3639.12425    0.26346    0.11364
3639.15581    0.22127    0.11297
3639.18737    0.34519    0.12569
3639.21893    0.37124    0.12469
3639.25049    0.34940    0.12408
3639.28205    0.52148    0.13496
3639.31362    0.79483    0.15252
3639.34518    0.81957    0.15505
3639.37674    0.78897    0.15797
3639.40830    0.95455    0.16588
3639.43987    0.83708    0.15963
3639.47143    0.80639    0.15660
3639.50299    0.70329    0.15136
3639.53456    0.74283    0.15192
3639.56612    0.97832    0.16575
3639.59769    0.88267    0.16086
3639.62925    0.89260    0.16383
3639.66082    1.00524    0.16840
3639.69238    1.10175    0.17334
3639.72395    0.98333    0.16896
3639.75552    1.15608    0.17516
3639.78708    1.24892    0.17741
3639.81865    0.95472    0.16331
3639.85022    1.10934    0.16793
3639.94492    0.70998    0.15731
3639.97649    0.77943    0.15117
3640.00805    0.81938    0.15130
3640.03962    0.90307    0.15841
3640.07119    0.95772    0.16166
3640.10276    0.96520    0.16600
3640.13433    0.99926    0.16818
3640.16590    1.19362    0.17599
3640.19747    1.22972    0.17630
3640.22904    0.99983    0.16337
3640.26061    1.02576    0.16456
3640.29218    0.98821    0.16520
3640.32375    0.85632    0.15783
3640.35532    1.09288    0.17004
3640.38690    1.21052    0.17793
3640.41847    0.76978    0.16082
3640.45004    0.88738    0.16423
3640.48161    0.90568    0.16115
3640.51319    0.93465    0.15897
3640.54476    0.97978    0.15934
3640.57633    0.80057    0.15499
3640.60790    0.73982    0.15208
3640.63948    0.84483    0.15981
3640.67105    0.62345    0.14932
3640.70263    0.65088    0.14627
3640.73420    0.72943    0.15351
3640.76578    0.65098    0.14753
3640.79735    0.57315    0.14290
3640.82893    0.73089    0.15319
3640.86050    0.98709    0.16519
3640.89208    0.77690    0.15119
3640.92365    1.04297    0.16892
3640.95523    0.74815    0.15465
3640.98681    0.96154    0.16225
3641.01839    0.87457    0.16070
3641.04996    0.91796    0.16161
3641.08154    1.06594    0.16945
3641.11312    0.76056    0.15463
3641.14470    0.64992    0.15059
3641.17627    0.81667    0.15583
3641.20785    0.81032    0.15579
3641.23943    0.85137    0.15774
3641.27101    0.73887    0.15278
3641.30259    0.72478    0.15266
3641.33417    1.19666    0.17765
3641.36575    1.24545    0.18078
3641.39733    0.85872    0.16452
3641.42891    1.03658    0.16897
3641.46049    1.11725    0.16761
3641.49207    1.33189    0.18113
3641.52366    1.02072    0.17020
3641.55524    1.18059    0.17779
3641.58682    0.89192    0.16470
3641.61840    1.22192    0.18114
3641.64998    0.70078    0.15506
3641.68157    1.04275    0.17096
3641.71315    0.63633    0.15164
3641.74473    0.84688    0.16662
3641.77632    0.78281    0.15980
3641.80790    0.59453    0.15128
3641.83948    1.08767    0.17642
3641.87107    1.36354    0.18370
3641.90265    1.01402    0.17166
3641.93424    1.09875    0.17311
3641.96582    1.24482    0.17989
3641.99741    1.05713    0.17652
3642.02900    1.39905    0.18429
3642.06058    1.05009    0.17238
3642.09217    1.32206    0.18196
3642.12375    1.09845    0.17493
3642.15534    1.27178    0.18638
3642.18693    0.94246    0.16961
3642.21852    1.00432    0.17000
3642.25010    1.41335    0.18987
3642.28169    1.36201    0.18701
3642.31328    0.93930    0.16504
3642.34487    1.08551    0.16863
3642.37646    1.11593    0.17557
3642.40805    0.68610    0.14930
3642.43964    1.19515    0.17825
3642.47123    1.08134    0.17035
3642.50282    1.12773    0.17531
3642.53441    0.75607    0.16017
3642.56600    1.08046    0.17913
3642.59759    1.15039    0.17872
3642.62918    1.16979    0.17615
3642.72395    1.24207    0.17582
3642.75555    1.17358    0.17735
3642.78714    0.93783    0.16856
3642.81873    1.02434    0.16855
3642.85032    1.14854    0.17327
3642.88192    1.08388    0.17062
3642.91351    1.00549    0.16956
3642.94510    1.05605    0.17435
3642.97670    0.83280    0.16114
3643.00829    0.99475    0.17012
3643.03989    1.20142    0.18019
3643.07148    1.17271    0.17610
3643.10308    0.91886    0.16050
3643.13467    1.32362    0.18499
3643.16627    1.52020    0.19469
3643.19786    1.21296    0.18514
3643.22946    1.10917    0.17867
3643.26106    1.14044    0.17732
3643.29265    1.00782    0.17244
3643.32425    0.98625    0.17312
3643.35585    0.91130    0.15163
3643.38745    0.73780    0.13978
3643.41904    0.80253    0.14595
3643.45064    0.89840    0.14880
3643.48224    1.11765    0.16091
3643.51384    1.22677    0.16537
3643.54544    1.00369    0.15666
3643.57704    1.23812    0.16609
3643.60864    1.06860    0.15942
3643.64024    0.90038    0.15338
3643.67184    0.93421    0.15479
3643.70344    0.87538    0.15306
3643.73504    0.69129    0.14452
3643.76664    0.71043    0.14196
3643.79824    0.90311    0.15180
3643.82984    1.05971    0.16165
3643.86144    1.03104    0.16097
3643.89304    1.03529    0.16028
3643.92465    1.01664    0.15862
3643.95625    0.67927    0.14763
3643.98785    0.94689    0.15604
3644.01946    0.94976    0.15389
3644.05106    0.77544    0.14497
3644.08266    0.84412    0.14922
3644.11427    0.99523    0.15716
3644.14587    1.08975    0.16067
3644.17747    0.93151    0.15145
3644.20908    0.77359    0.14436
3644.24068    0.95839    0.15252
3644.27229    1.25001    0.16762
3644.30390    1.15063    0.16426
3644.33550    1.18782    0.16337
3644.36711    0.76049    0.14385
3644.39871    1.02060    0.15739
3644.43032    1.11730    0.16002
3644.46193    0.97169    0.15537
3644.49353    1.11202    0.16742
3644.52514    1.32013    0.17076
3644.55675    0.90892    0.15244
3644.58836    1.06144    0.15839
3644.61997    1.00842    0.15633
3644.65157    0.84438    0.14808
3644.68318    0.64459    0.13919
3644.71479    0.81912    0.14845
3644.74640    0.59763    0.13652
3644.77801    0.63941    0.13801
3644.80962    0.44699    0.12658
3644.84123    0.74345    0.14870
3644.87284    1.01244    0.15909
3644.90445    0.98916    0.16015
3644.93606    0.75716    0.14317
3644.96768    1.25722    0.16722
3644.99929    1.22243    0.16602
3645.03090    1.35487    0.17408
3645.06251    1.13162    0.16016
3645.09412    1.08178    0.16091
3645.12574    0.84395    0.15319
3645.15735    0.83660    0.14835
3645.18896    0.89446    0.14958
3645.22058    0.80847    0.15021
3645.25219    1.02999    0.15685
3645.28380    0.88911    0.15151
3645.31542    0.70259    0.14165
3645.34703    0.97048    0.15394
3645.37865    0.76497    0.14596
3645.41026    1.14248    0.16247
3645.44188    0.82726    0.14935
3645.47349    0.87651    0.15021
3645.50511    0.65364    0.13995
3645.53673    0.95396    0.15688
3645.56834    0.93342    0.15632
3645.59996    0.93149    0.15341
3645.63158    1.12570    0.16054
3645.66319    1.03482    0.15595
3645.69481    1.02074    0.15361
3645.72643    1.04854    0.15496
3645.75805    0.96997    0.15239
3645.78967    0.95103    0.15401
3645.82128    0.92102    0.15103
3645.85290    1.06697    0.15336
3645.88452    0.88505    0.15112
3645.91614    0.80053    0.15046
3645.94776    0.94839    0.15567
3645.97938    1.03718    0.15958
3646.01100    0.79075    0.31251
3646.04262    1.21184    0.16420
3646.07424    1.25190    0.16535
3646.10587    1.09502    0.16120
3646.13749    1.03473    0.15858
3646.16911    0.94245    0.15033
3646.20073    0.78785    0.14469
3646.23235    1.00233    0.15856
3646.26398    1.22225    0.16566
3646.29560    1.06784    0.16032
3646.32722    1.02654    0.15584
3646.35884    0.92200    0.15525
3646.39047    1.06054    0.16254
3646.42209    1.03135    0.15866
3646.45372    1.26333    0.16868
3646.48534    1.09242    0.16042
3646.51697    1.00731    0.15594
3646.54859    1.19743    0.16462
3646.58022    1.23231    0.16403
3646.61184    1.09389    0.15979
3646.64347    1.08896    0.16116
3646.67509    1.10109    0.16104
3646.70672    1.07293    0.15832
3646.73835    0.87950    0.15300
3646.76997    1.18681    0.16375
3646.80160    1.17304    0.16452
3646.83323    0.97071    0.15684
3646.86486    1.25076    0.16775
3646.89648    1.09024    0.16123
3646.92811    1.24651    0.16883
3646.95974    1.18538    0.16421
3646.99137    1.18792    0.16514
3647.02300    0.98708    0.15848
3647.05463    0.95935    0.15724
3647.08626    0.90045    0.15448
3647.11789    0.95179    0.15393
3647.14952    0.97226    0.15310
3647.18115    1.02267    0.15764
3647.21278    1.19507    0.16393
3647.24441    0.96195    0.15382
3647.27604    0.92546    0.15285
3647.30767    1.14936    0.16146
3647.33931    1.09958    0.15933
3647.37094    1.10745    0.16229
3647.40257    0.94856    0.15506
3647.43420    1.10159    0.15879
3647.46584    1.14617    0.16111
3647.49747    0.92057    0.15034
3647.52910    1.03615    0.15687
3647.56074    1.30192    0.16569
3647.59237    1.17223    0.16039
3647.62401    0.62737    0.13640
3647.65564    0.88512    0.14991
3647.68727    0.99011    0.15460
3647.71891    0.92670    0.15257
3647.75055    0.95217    0.14953
3647.78218    1.17895    0.16374
3647.81382    0.85376    0.14637
3647.84545    0.83649    0.15117
3647.87709    0.83283    0.15230
3647.90873    1.09565    0.16207
3647.94036    0.89718    0.15495
3647.97200    1.02053    0.15600
3648.00364    0.89195    0.15027
3648.03528    1.15203    0.15893
3648.06691    1.15737    0.16356
3648.09855    1.29576    0.16810
3648.13019    0.97080    0.15488
3648.16183    0.85260    0.14592
3648.19347    0.88828    0.15126
3648.22511    0.83387    0.15397
3648.25675    0.71206    0.14393
3648.28839    0.99226    0.15474
3648.32003    0.99922    0.15770
3648.35167    0.96002    0.15257
3648.38331    0.80383    0.14648
3648.41495    0.97085    0.15434
3648.44659    0.88341    0.15225
3648.47824    0.99386    0.15808
3648.50988    1.07125    0.15862
3648.54152    0.94543    0.15337
3648.57316    0.83411    0.14933
3648.60481    0.78332    0.14741
3648.63645    1.07455    0.16003
3648.66809    1.07746    0.16027
3648.69974    1.03220    0.15902
3648.73138    0.95873    0.15250
3648.76302    0.97936    0.15328
3648.79467    0.95349    0.15461
3648.82631    1.15708    0.16445
3648.85796    0.95840    0.15428
3648.88960    1.01345    0.15544
3648.92125    0.79535    0.17771
3648.95290    0.97701    0.15791
3648.98454    0.73022    0.14301
3649.01619    0.81670    0.14813
