3422.84110    0.11300    0.08016
3422.87079    0.12738    0.08135
3422.90047    0.18662    0.08381
3422.93016    0.15884    0.08202
3422.95984    0.04520    0.09042
3422.98953    0.10641    0.09016
3423.01922    0.03654    0.08684
3423.04890    0.14609    0.08068
3423.07859    0.22038    0.08194
3423.10828    0.26331    0.08312
3423.13797    0.20497    0.08096
3423.16765    0.10560    0.08000
3423.19734    0.27105    0.08285
3423.22703    0.51305    0.08789
3423.25672    0.52688    0.08781
3423.28641    0.33086    0.08474
3423.31610    0.35925    0.08561
3423.34579    0.73779    0.09202
3423.37547    0.53353    0.09805
3423.40516    0.61000    0.11088
3423.43485    0.45737    0.10836
3423.46455    0.47315    0.09331
3423.49424    0.49014    0.09629
3423.52393    0.30757    0.09465
3423.55362    0.56883    0.09144
3423.58331    0.39736    0.08874
3423.61300    0.45666    0.08731
3423.64269    0.45869    0.08775
3423.67238    0.47470    0.08827
3423.70208    0.50860    0.08884
3423.73177    0.48100    0.08878
3423.76146    0.45187    0.08820
3423.79116    0.51249    0.08916
3423.82085    0.55383    0.09197
3423.85054    0.46583    0.10337
3423.88024    0.47599    0.10463
3423.90993    0.37683    0.10038
3423.93963    0.33598    0.09770
3423.96932    0.39655    0.09169
3423.99901    0.33652    0.08974
3424.02871    0.27905    0.08815
3424.05841    0.49458    0.09364
3424.08810    0.40629    0.09445
3424.11780    0.28296    0.08577
3424.14749    0.33764    0.08548
3424.17719    0.21936    0.08220
3424.20689    0.22640    0.08157
3424.23658    0.25790    0.08231
3424.26628    0.29548    0.08273
3424.29598    0.26931    0.08348
3424.32568    0.10512    0.08550
3424.35537    0.20916    0.08910
3424.38507    0.22145    0.08767
3424.41477    0.06552    0.08160
3424.44447    0.08499    0.07821
3424.47417    0.08792    0.07768
3424.50387    0.23599    0.08111
3424.53357    0.05417    0.07818
3424.56327    0.00097    0.07724
3424.59297   -0.00456    0.07708
3424.62267    0.05391    0.07810
3424.65237    0.01598    0.07636
3424.68207    0.22327    0.08000
3424.71177    0.40193    0.08546
3424.74147    0.02043    0.07680
3424.77117    0.02834    0.07595
3424.80088   -0.28135    0.06897
3424.83058   -0.04037    0.08239
3424.86028    0.03914    0.08232
3424.88998   -0.05209    0.07296
3424.91969    0.05958    0.07498
3424.94939   -0.05475    0.07282
3424.97909    0.10931    0.07624
3425.00880   -0.07227    0.07500
3425.03850    0.22092    0.08083
3425.06820    0.01297    0.07467
3425.09791   -0.11485    0.07209
3425.12761    0.06497    0.07570
3425.15732    0.16020    0.07803
3425.18702    0.10108    0.07782
3425.21673    0.05902    0.07451
3425.24643    0.09871    0.07788
3425.27614    0.03833    0.07355
3425.30585    0.09499    0.07558
3425.33555   -0.00408    0.07575
3425.36526    0.02978    0.07675
3425.39497    0.01698    0.07459
3425.42467    0.17033    0.07945
3425.45438    0.08932    0.07785
3425.48409   -0.09521    0.07299
3425.51380   -0.09966    0.07352
3425.54351    0.13856    0.07807
3425.57322    0.10193    0.07740
3425.60292   -0.04350    0.07266
3425.63263    0.14144    0.07581
3425.66234   -0.00128    0.07832
3425.69205    0.04753    0.08036
3425.72176    0.01668    0.08102
3425.75147   -0.08620    0.07271
3425.78118    0.07708    0.07643
3425.81089    0.00909    0.07532
3425.84060    0.02694    0.07604
3425.87032    0.13314    0.07980
3425.90003    0.00469    0.07755
3425.92974   -0.11125    0.07481
3425.95945   -0.16451    0.07775
3425.98916   -0.10749    0.08182
3426.01888   -0.00742    0.08485
3426.04859   -0.01934    0.08116
3426.07830   -0.07023    0.07811
3426.10801    0.00348    0.08502
3426.13773    0.02889    0.08611
3426.16744   -0.00618    0.08496
3426.19716   -0.05128    0.08260
3426.22687   -0.01305    0.07440
3426.25658   -0.07066    0.07291
3426.28630   -0.10983    0.07044
3426.31601   -0.05064    0.07224
3426.34573    0.01831    0.08574
3426.37544   -0.06263    0.08307
3426.40516   -0.01134    0.08449
3426.43488    0.03174    0.08481
3426.46459    0.00504    0.08356
3426.49431    0.06916    0.08569
3426.52403    0.03783    0.07668
3426.55374   -0.03155    0.07589
3426.58346   -0.05529    0.07365
3426.61318   -0.06892    0.07140
3426.64290   -0.09898    0.07145
3426.67261   -0.09142    0.07379
3426.70233   -0.13434    0.07114
3426.73205   -0.18684    0.07150
3426.76177   -0.02339    0.07520
3426.79149   -0.12649    0.07151
3426.82121   -0.06835    0.08140
3426.85093   -0.07125    0.07476
3426.88065   -0.11473    0.07427
3426.91037    0.03889    0.07700
3426.94009    0.08788    0.07715
3426.96981    0.13318    0.07839
3426.99953    0.05260    0.07775
3427.02925   -0.00377    0.07548
3427.05897   -0.01964    0.07352
3427.08870   -0.03709    0.08080
3427.11842    0.04424    0.08219
3427.14814   -0.20510    0.07723
3427.17786    0.01512    0.08170
3427.20758    0.01929    0.07487
3427.23731    0.10790    0.07573
3427.26703   -0.09304    0.07506
3427.29675    0.06401    0.07895
3427.32648    0.17011    0.08037
3427.35620    0.12035    0.07836
3427.38593    0.04595    0.07699
3427.41565    0.04214    0.07481
3427.44538   -0.03299    0.07505
3427.47510    0.02869    0.07529
3427.50483    0.18111    0.07998
3427.53455    0.46367    0.09389
3427.56428    0.11970    0.07966
3427.59400    0.24158    0.07833
3427.62373    0.04546    0.07654
3427.65346    0.08844    0.07727
3427.68318    0.17136    0.07739
3427.71291    0.31480    0.08156
3427.74264    0.37923    0.09570
3427.77237    0.06362    0.08090
3427.80209    0.39821    0.08679
3427.83182    0.33053    0.08314
3427.86155    0.37159    0.08212
3427.89128    0.30247    0.07970
3427.92101    0.04913    0.08307
3427.95074    0.25507    0.08699
3427.98047    0.26813    0.08749
3428.01020    0.24164    0.09090
3428.03993    0.38144    0.08673
3428.06966    0.26584    0.08356
3428.09939    0.48336    0.08545
3428.12912    0.24778    0.08139
3428.15885    0.37017    0.08513
3428.18858    0.32006    0.08339
3428.21831    0.38506    0.08301
3428.24804    0.51710    0.08507
3428.27778    0.43570    0.08471
3428.30751    0.38571    0.08550
3428.33724    0.35536    0.08279
3428.36697    0.49178    0.08714
3428.39671    0.77709    0.09133
3428.42644    0.71497    0.09052
3428.45617    0.33008    0.08131
3428.48591    0.47666    0.08489
3428.51564    0.40332    0.08347
3428.54538    0.55470    0.09499
3428.57511    0.34554    0.08484
3428.60485    0.50133    0.08548
3428.63458    0.57399    0.08586
3428.66432    0.37374    0.08352
3428.69405    0.38919    0.09215
3428.72379    0.30951    0.09050
3428.75352    0.53800    0.09487
3428.78326    0.41314    0.09403
3428.81300    0.22674    0.07757
3428.84273    0.37605    0.08420
3428.87247    0.60502    0.08711
3428.90221    0.46561    0.08530
3428.93195    0.42785    0.08176
3428.96168    0.36874    0.09124
3428.99142    0.39279    0.08306
3429.02116    0.43773    0.08315
3429.05090    0.32069    0.08828
3429.08064    0.22338    0.08602
3429.11038    0.30731    0.08701
3429.14012    0.29955    0.09807
3429.16986    0.38332    0.09237
3429.19960    0.32343    0.09143
3429.22934    0.52741    0.10494
3429.25908    0.13111    0.08380
3429.28882    0.44369    0.09203
3429.31856    0.49659    0.09361
3429.34830    0.38983    0.08646
3429.37804    0.37674    0.08377
3429.40779    0.32408    0.08176
3429.43753    0.36170    0.08415
3429.46727    0.43505    0.08578
3429.49701    0.42400    0.08715
3429.52676    0.40066    0.08441
3429.55650    0.36160    0.08343
3429.58624    0.36751    0.09258
3429.61599    0.11081    0.09731
3429.64573    0.27903    0.10071
3429.67547    0.50435    0.10803
3429.70522    0.45939    0.09398
3429.73496    0.35244    0.10446
3429.76471    0.35547    0.10351
3429.79445    0.34068    0.10400
3429.82420    0.42605    0.09437
3429.85394    0.30126    0.09227
3429.88369    0.22878    0.09168
3429.91344    0.31949    0.09435
3429.94318    0.40938    0.09488
3429.97293    0.45352    0.08337
3430.00268    0.39258    0.08441
3430.03242    0.45823    0.09189
3430.06217    0.50439    0.09446
3430.09192    0.43369    0.09225
3430.12167    0.52539    0.09390
3430.15142    0.48438    0.09106
3430.18116    0.35428    0.08842
3430.21091    0.50958    0.09344
3430.24066    0.42034    0.08523
3430.27041    0.51264    0.08662
3430.30016    0.45749    0.08489
3430.32991    0.51690    0.08629
3430.35966    0.49629    0.08506
3430.38941    0.40108    0.08489
3430.41916    0.52162    0.08653
3430.44891    0.67985    0.08696
3430.47866    0.64425    0.08838
3430.50842    0.57463    0.08656
3430.53817    0.55773    0.08558
3430.56792    0.29120    0.08064
3430.59767    0.39109    0.08265
3430.62742    0.69218    0.08992
3430.65718    0.58774    0.09543
3430.68693    0.58345    0.09480
3430.71668    0.46941    0.10075
3430.74644    0.59278    0.11880
3430.77619    0.54348    0.14491
3430.80594    0.47724    0.12071
3430.83570    0.33680    0.10602
3430.86545    0.43941    0.09387
3430.89521    0.45180    0.09381
3430.92496    0.48354    0.08654
3430.95472    0.39943    0.08462
3430.98447    0.51458    0.08660
3431.01423    0.53786    0.10293
3431.04398    0.51360    0.10121
3431.07374    0.48575    0.10051
3431.10350    0.42693    0.10989
3431.13325    0.45310    0.08996
3431.16301    0.44151    0.08974
3431.19277    0.70936    0.09344
3431.22253    0.67385    0.09375
3431.25228    0.72520    0.08727
3431.28204    0.75252    0.08760
3431.31180    0.45097    0.08347
3431.34156    0.77392    0.08855
3431.37132    0.78022    0.08957
3431.40108    0.88969    0.08998
3431.43084    0.63375    0.08535
3431.46060    0.82124    0.08645
3431.49036    1.13912    0.09319
3431.52012    0.70158    0.08773
3431.54988    0.58707    0.08411
3431.57964    0.74189    0.08624
3431.60940    0.75077    0.08587
3431.63916    0.60599    0.08289
3431.66892    0.74351    0.09321
3431.69868    0.82574    0.09530
3431.72844    0.69221    0.09325
3431.75821    0.98133    0.09769
3431.78797    0.80840    0.09064
3431.81773    0.98917    0.09176
3431.84750    0.68888    0.08671
3431.87726    0.57620    0.09310
3431.90702    0.92099    0.10682
3431.93679    0.75964    0.10387
3431.96655    0.68364    0.09199
3431.99631    0.88562    0.09509
3432.02608    0.85193    0.09445
3432.05584    0.84099    0.09267
3432.08561    0.74744    0.08743
3432.11537    0.74051    0.08589
3432.14514    0.83019    0.08686
3432.17491    0.74400    0.08429
3432.20467    0.57828    0.08237
3432.23444    0.90055    0.08692
3432.26420    0.74782    0.08595
3432.29397    0.90862    0.08602
3432.32374    0.87953    0.08719
3432.35351    0.91320    0.08618
3432.38327    0.88741    0.08723
3432.41304    0.92528    0.08839
3432.44281    0.90935    0.08771
3432.47258    0.88215    0.08712
3432.50235    0.69222    0.08496
3432.53212    0.65483    0.09039
3432.56188    0.87697    0.09444
3432.59165    0.88605    0.09345
3432.62142    0.58912    0.09005
3432.65119    0.86660    0.08709
3432.68096    0.78574    0.08553
3432.71073    0.84464    0.08596
3432.74051    0.75599    0.08486
3432.77028    0.80254    0.08620
3432.80005    0.83605    0.08609
3432.82982    1.08828    0.08876
3432.85959    0.78544    0.08386
3432.88936    0.64741    0.08580
3432.91914    0.88540    0.08987
3432.94891    0.86022    0.09027
3432.97868    0.78057    0.09861
3433.00845    0.84624    0.09213
3433.03823    0.90608    0.09304
3433.06800    1.02483    0.08818
3433.09777    0.95825    0.08716
3433.12755    0.93268    0.08670
3433.15732    0.85692    0.08575
3433.18710    0.92023    0.08669
3433.21687    0.87958    0.08658
3433.24665    0.86396    0.08577
3433.27642    0.86277    0.08631
3433.30620    0.89629    0.08656
3433.33597    0.83624    0.08797
3433.36575    0.94541    0.09002
3433.39553    0.94050    0.08938
3433.42530    0.86079    0.08821
3433.45508    0.85019    0.08846
3433.48486    0.88662    0.08843
3433.51464    0.94253    0.08775
3433.54441    0.98468    0.08847
3433.57419    1.02558    0.08793
3433.60397    1.01086    0.08717
3433.63375    0.99084    0.08730
3433.66353    0.90369    0.08615
3433.69331    0.83955    0.08646
3433.72309    0.94559    0.08716
3433.75286    0.94934    0.08651
3433.78264    0.93891    0.08607
3433.81242    0.87715    0.08516
3433.84221    0.76968    0.08350
3433.87199    0.87580    0.08575
3433.90177    0.89689    0.08626
3433.93155    0.81940    0.08527
3433.96133    0.81020    0.08433
3433.99111    0.92811    0.08638
3434.02089    0.96498    0.08766
3434.05067    0.77770    0.08348
3434.08046    0.90972    0.08480
3434.11024    0.98582    0.08602
3434.14002    0.92452    0.09026
3434.16981    0.84533    0.09122
3434.19959    1.00754    0.09454
3434.22937    1.02900    0.09281
3434.25916    1.00275    0.08826
3434.28894    0.95642    0.08843
3434.31873    1.12025    0.08923
3434.34851    0.91753    0.08572
3434.37829    0.99037    0.08699
3434.40808    0.88342    0.08560
3434.43787    0.88168    0.08991
3434.46765    0.95273    0.09116
3434.49744    0.84290    0.08893
3434.52722    0.87723    0.08831
3434.55701    0.61786    0.08228
3434.58680    1.09758    0.09781
3434.61658    0.80301    0.08495
3434.64637    0.71182    0.08123
3434.67616    0.73132    0.08331
3434.70595    0.87447    0.08477
3434.73573    0.60976    0.08114
3434.76552    0.73484    0.08214
3434.79531    0.69564    0.08099
3434.82510    0.74434    0.08191
3434.85489    0.86910    0.08332
3434.88468    0.85885    0.08468
3434.91447    0.65739    0.08078
3434.94426    0.81838    0.08379
3434.97405    0.62834    0.08865
3435.00384    0.77925    0.09022
3435.03363    0.86884    0.09353
3435.06342    0.73580    0.09065
3435.09321    0.85899    0.09133
3435.12300    0.88599    0.09068
3435.15279    0.75313    0.08223
3435.18259    0.71982    0.08175
3435.21238    0.77046    0.08334
3435.24217    0.90493    0.08657
3435.27196    0.97050    0.08813
3435.30176    0.97153    0.08835
3435.33155    0.93991    0.08601
3435.36134    0.96151    0.08578
3435.39114    0.95718    0.08624
3435.42093    0.96885    0.08579
3435.45073    0.92576    0.08760
3435.48052    1.05080    0.09186
3435.51031    0.81211    0.09195
3435.54011    1.01840    0.09432
3435.56991    1.05256    0.09432
3435.59970    1.14768    0.10492
3435.62950    1.09439    0.09464
3435.65929    1.08352    0.09531
3435.68909    1.02817    0.09388
3435.71889    0.96757    0.09297
3435.74868    1.00304    0.09360
3435.77848    1.09658    0.09533
3435.80828    0.99954    0.09419
3435.83807    1.01094    0.08740
3435.86787    1.02646    0.08795
3435.89767    1.06272    0.08734
3435.92747    0.78915    0.08381
3435.95727    1.05717    0.08749
3435.98707    1.03073    0.08816
3436.01687    0.91682    0.08560
3436.04666    1.16575    0.08969
3436.07646    1.04121    0.09175
3436.10626    1.05249    0.09356
3436.13606    1.05945    0.09295
3436.16587    0.97320    0.09018
3436.19567    0.97937    0.08683
3436.22547    1.03515    0.08825
3436.25527    0.87003    0.08480
3436.28507    1.09704    0.08718
3436.31487    1.07522    0.08821
3436.34467    0.97690    0.08720
3436.37448    1.01651    0.09301
3436.40428    0.98276    0.09333
3436.43408    0.98164    0.09267
3436.46388    1.01560    0.09253
3436.49369    1.23294    0.09335
3436.52349    1.16747    0.08746
3436.55329    1.03659    0.08697
3436.58310    1.06419    0.08843
3436.61290    0.95900    0.08683
3436.64271    1.10376    0.08774
3436.67251    0.87833    0.08359
3436.70232    0.94670    0.08375
3436.73212    1.07964    0.08641
3436.76193    1.11958    0.08606
3436.79173    0.99085    0.08415
3436.82154    1.02623    0.08494
3436.85135    0.94391    0.08464
3436.88115    0.97309    0.08759
3436.91096    1.06195    0.08887
3436.94077    0.94006    0.08791
3436.97058    0.99209    0.08757
3437.00038    0.97791    0.08412
3437.03019    1.12337    0.08607
3437.06000    1.00237    0.08494
3437.08981    0.93934    0.08296
3437.11962    0.94411    0.08881
3437.14943    0.83049    0.08830
3437.17923    0.96065    0.08991
3437.20904    0.99833    0.09017
3437.23885    1.11054    0.08567
3437.26866    0.96756    0.08450
3437.29847    1.12136    0.09289
3437.32828    1.01153    0.09302
3437.35810    1.09059    0.09213
3437.38791    1.09552    0.09097
3437.41772    1.07174    0.09019
3437.44753    1.09455    0.09097
3437.47734    1.00797    0.08957
3437.50715    0.92920    0.08825
3437.53697    0.96586    0.09716
3437.56678    0.83338    0.09980
3437.59659    1.02482    0.10111
3437.62640    0.89133    0.09018
3437.65622    1.05927    0.09283
3437.68603    0.94717    0.09233
3437.71585    0.92117    0.09458
3437.74566    0.83606    0.09429
3437.77547    0.93838    0.08992
3437.80529    0.83113    0.08693
3437.83510    1.04060    0.09847
3437.86492    0.77405    0.09534
3437.89473    0.80643    0.09613
3437.92455    0.89238    0.09627
3437.95437    0.66959    0.09177
3437.98418    0.60763    0.08143
3438.01400    0.61023    0.08075
3438.04382    0.53295    0.08422
3438.07363    0.42909    0.08226
3438.10345    0.41091    0.08177
3438.13327    0.43013    0.08481
3438.16309    0.43087    0.08626
3438.19290    0.29389    0.07874
3438.22272    0.27719    0.07957
3438.25254    0.38286    0.07459
3438.28236    0.26879    0.07297
3438.31218    0.28262    0.07391
3438.34200    0.32543    0.07223
3438.37182    0.31561    0.07248
3438.40164    0.48102    0.07973
3438.43146    0.68650    0.08497
3438.46128    0.60584    0.08084
3438.49110    0.52154    0.08046
3438.52092    0.73036    0.07884
3438.55074    0.80632    0.08229
3438.58056    0.60553    0.07921
3438.61038    0.77368    0.08118
3438.64020    0.93698    0.08299
3438.67003    0.82158    0.08096
3438.69985    0.96129    0.08315
3438.72967    0.90670    0.08295
3438.75949    0.84913    0.08510
3438.78932    0.97257    0.08469
3438.81914    0.97031    0.09224
3438.84897    0.84990    0.08812
3438.87879    0.78969    0.09473
3438.90861    0.99160    0.08746
3438.93844    0.96598    0.08741
3438.96826    0.94988    0.08214
3438.99809    0.90585    0.08465
3439.02791    0.89129    0.08380
3439.05774    0.76118    0.08110
3439.08756    0.69382    0.08018
3439.11739    0.78488    0.07793
3439.14722    0.72680    0.07788
3439.17704    0.59845    0.07658
3439.20687    0.35366    0.07334
3439.23670    0.15406    0.07097
3439.26652    0.20732    0.07056
3439.29635    0.16243    0.06840
3439.32618    0.09802    0.06646
3439.35601    0.11336    0.07045
3439.38584    0.11901    0.08390
3439.41567    0.21073    0.07997
3439.44549   -0.04909    0.07568
3439.47532   -0.02725    0.07711
3439.50515    0.09600    0.07709
3439.53498    0.07713    0.07123
3439.56481   -0.16965    0.06709
3439.59464   -0.11245    0.06759
3439.62447   -0.02322    0.06810
3439.65430    0.05390    0.06509
3439.68413   -0.03080    0.06365
3439.71397    0.02404    0.06687
3439.74380   -0.09966    0.06265
3439.77363    0.06628    0.06518
3439.80346    0.01265    0.06503
3439.83329   -0.02031    0.06809
3439.86313   -0.01806    0.06686
3439.89296   -0.04063    0.06569
3439.92279   -0.10963    0.06448
3439.95263    0.02965    0.06490
3439.98246    0.01959    0.06431
3440.01229    0.09567    0.06865
3440.04213    0.19264    0.06960
3440.07196    0.10144    0.06701
3440.10180    0.01887    0.06494
3440.13163    0.00672    0.06529
3440.16147    0.01825    0.06662
3440.19130    0.04226    0.06496
3440.22114    0.11914    0.06651
3440.25097    0.23072    0.06794
3440.28081    0.32844    0.07028
3440.31065    0.38315    0.07759
3440.34048    0.43509    0.08012
3440.37032    0.58741    0.08217
3440.40016    0.60470    0.08346
3440.42999    0.83147    0.08243
3440.45983    0.95383    0.08119
3440.48967    0.74347    0.08013
3440.51951    0.92901    0.08289
3440.54935    0.87242    0.08793
3440.57918    0.94811    0.09246
3440.60902    0.77653    0.09004
3440.63886    0.80488    0.09078
3440.66870    0.75919    0.09440
3440.69854    1.01536    0.09681
3440.72838    1.00652    0.09608
3440.75822    0.80497    0.09289
3440.78806    0.91583    0.09173
3440.81790    0.95596    0.08836
3440.84774    0.85700    0.08736
3440.87759    0.83232    0.08317
3440.90743    0.94695    0.09089
3440.93727    1.04739    0.09096
3440.96711    1.00756    0.08953
3440.99695    0.87830    0.08701
3441.02680    0.77414    0.08454
3441.05664    0.94870    0.08653
3441.08648    0.88124    0.08141
3441.11633    0.85639    0.08132
3441.14617    0.75447    0.07901
3441.17601    0.76300    0.07923
3441.20586    0.76610    0.07909
3441.23570    0.71596    0.07853
3441.26555    0.86810    0.07950
3441.29539    0.80260    0.07874
3441.32524    0.79094    0.08158
3441.35508    0.65222    0.07919
3441.38493    0.70123    0.07980
3441.41477    0.73842    0.08055
3441.44462    0.60659    0.07613
3441.47447    0.58202    0.07528
3441.50431    0.45806    0.07754
3441.53416    0.54601    0.07854
3441.56401    0.52646    0.08132
3441.59386    0.50449    0.08127
3441.62370    0.64747    0.07843
3441.65355    0.50155    0.07697
3441.68340    0.62844    0.07688
3441.71325    0.77819    0.07918
3441.74310    0.63817    0.07707
3441.77295    0.54866    0.07541
3441.80280    0.47581    0.07268
3441.83265    0.52143    0.07579
3441.86249    0.74079    0.07959
3441.89235    0.60015    0.07713
3441.92220    0.76173    0.08022
3441.95205    0.66872    0.07520
3441.98190    0.68068    0.07550
3442.01175    0.46980    0.07230
3442.04160    0.57756    0.07730
3442.07145    0.66808    0.07463
3442.10130    0.42822    0.07154
3442.13116    0.56200    0.07417
3442.16101    0.52743    0.07620
3442.19086    0.59795    0.07559
3442.22071    0.50669    0.07489
3442.25057    0.51717    0.07572
3442.28042    0.53020    0.07585
3442.31027    0.39078    0.07291
3442.34013    0.45240    0.07413
3442.36998    0.40232    0.07137
3442.39984    0.41256    0.07160
3442.42969    0.53963    0.07658
3442.45955    0.66894    0.07921
3442.48940    0.62871    0.07896
3442.51926    0.48424    0.07718
3442.54911    0.65832    0.07895
3442.57897    0.52961    0.07802
3442.60883    0.65328    0.08252
3442.63868    0.72511    0.08079
3442.66854    0.70249    0.07588
3442.69840    0.61678    0.07564
3442.72825    0.69992    0.07628
3442.75811    0.62052    0.07463
3442.78797    0.76990    0.07695
3442.81783    0.78913    0.07714
3442.84769    0.75863    0.07694
3442.87754    0.70890    0.07687
3442.90740    0.70503    0.07959
3442.93726    0.71774    0.08267
3442.96712    0.80177    0.08393
3442.99698    0.86260    0.08831
3443.02684    0.77139    0.08741
3443.05670    0.78913    0.08304
3443.08656    0.80145    0.07942
3443.11642    0.83793    0.08172
3443.14628    0.81442    0.08236
3443.17615    0.94947    0.08052
3443.20601    0.67969    0.07735
3443.23587    0.85109    0.08164
3443.26573    0.54174    0.07565
3443.29559    0.78372    0.07907
3443.32546    0.77943    0.07876
3443.35532    0.63346    0.07886
3443.38518    0.58834    0.07930
3443.41504    0.43237    0.07644
3443.44491    0.58148    0.07446
3443.47477    0.42653    0.07141
3443.50464    0.36162    0.07013
3443.53450    0.38346    0.07069
3443.56437    0.35130    0.06926
3443.59423    0.30250    0.06808
3443.62410    0.26498    0.06793
3443.65396    0.12560    0.06564
3443.68383    0.19429    0.06660
3443.71369    0.12410    0.06519
3443.74356    0.19250    0.06661
3443.77342    0.22933    0.06736
3443.80329    0.28539    0.06731
3443.83316    0.20586    0.06813
3443.86303    0.36461    0.07359
3443.89289    0.45065    0.07071
3443.92276    0.34680    0.07063
3443.95263    0.38978    0.07076
3443.98250    0.31550    0.06925
3444.01237    0.54873    0.07626
3444.04223    0.47621    0.07252
3444.07210    0.48017    0.07230
3444.10197    0.51175    0.07380
3444.13184    0.51967    0.07761
3444.16171    0.57429    0.07806
3444.19158    0.55444    0.07751
3444.22145    0.42723    0.07402
3444.25132    0.52255    0.07463
3444.28119    0.41077    0.07796
3444.31107    0.38904    0.07724
3444.34094    0.48668    0.07928
3444.37081    0.52663    0.07579
3444.40068    0.46093    0.07619
3444.43055    0.65890    0.07396
3444.46042    0.65835    0.07443
3444.49030    0.52101    0.07151
3444.52017    0.51442    0.07294
3444.55004    0.29917    0.06925
3444.57992    0.43625    0.07123
3444.60979    0.49728    0.07133
3444.63966    0.42879    0.07760
3444.66954    0.55966    0.08027
3444.69941    0.57501    0.08080
3444.72929    0.56749    0.08100
3444.75916    0.58889    0.07527
3444.78904    0.71730    0.07655
3444.81891    0.70790    0.07579
3444.84879    0.62532    0.07406
3444.87867    0.70290    0.07509
3444.90854    0.57657    0.07287
3444.93842    0.51187    0.07199
3444.96829    0.64502    0.07341
3444.99817    0.55306    0.07326
3445.02805    0.52782    0.07613
3445.05793    0.56069    0.07498
3445.08780    0.52506    0.07658
3445.11768    0.72094    0.07769
3445.14756    0.65789    0.07444
3445.17744    0.77816    0.07576
3445.20732    0.79823    0.07562
3445.23720    0.63091    0.07367
3445.26708    0.73599    0.07550
3445.29696    0.60431    0.07353
3445.32684    0.61949    0.07394
3445.35672    0.58617    0.07307
3445.38660    0.42266    0.07023
3445.41648    0.52426    0.07260
3445.44636    0.74340    0.07946
3445.47624    0.58165    0.07342
3445.50612    0.64491    0.07432
3445.53600    0.71278    0.07473
3445.56589    0.60580    0.07404
3445.59577    0.53506    0.07213
3445.62565    0.46461    0.07113
3445.65553    0.34290    0.06994
3445.68542    0.35055    0.06944
3445.71530    0.21359    0.06720
3445.74518    0.17948    0.06615
3445.77507    0.21969    0.06650
3445.80495    0.19602    0.06680
3445.83483    0.43016    0.07518
3445.86472    0.18010    0.07137
3445.89460    0.04636    0.06976
3445.92449    0.03772    0.07001
3445.95437    0.12305    0.06564
3445.98426    0.08293    0.06453
3446.01415    0.06040    0.06297
3446.04403   -0.01452    0.06278
3446.07392    0.10402    0.06923
3446.10381    0.21281    0.07033
3446.13369    0.16572    0.06972
3446.16358    0.05586    0.06584
3446.19347   -0.03059    0.06466
3446.22335    0.20331    0.06979
3446.25324    0.17936    0.06514
3446.28313    0.17288    0.06609
3446.31302    0.25594    0.06718
3446.34291    0.25134    0.06709
3446.37280    0.35158    0.06910
3446.40269    0.02970    0.06746
3446.43258    0.54889    0.07169
3446.46247    0.44964    0.07275
3446.49236    0.47964    0.07208
3446.52225    0.48342    0.07361
3446.55214    0.40363    0.07302
3446.58203    0.32708    0.07226
3446.61192    0.23264    0.06916
3446.64181    0.38097    0.07336
3446.67170    0.34550    0.07271
3446.70159    0.18558    0.07042
3446.73149    0.05545    0.06815
3446.76138    0.09230    0.06536
3446.79127    0.17984    0.06544
3446.82116    0.20440    0.06610
3446.85106    0.17780    0.06477
3446.88095    0.09380    0.06241
3446.91084    0.05359    0.06263
3446.94074    0.01694    0.06238
3446.97063   -0.08534    0.06272
3447.00053   -0.04828    0.06397
3447.03042    0.03385    0.06812
3447.06032   -0.01052    0.06989
3447.09021   -0.06458    0.06824
3447.12011    0.12855    0.06916
3447.15000    0.16690    0.07167
3447.17990    0.21808    0.06607
3447.20979    0.08392    0.06498
3447.23969   -0.00428    0.06270
3447.26959    0.11660    0.06472
3447.29948    0.03426    0.06285
3447.32938    0.16227    0.06357
3447.35928    0.10167    0.06235
3447.38918    0.19987    0.06423
3447.41907    0.06998    0.06309
3447.44897    0.11013    0.06228
3447.47887    0.22238    0.06507
3447.50877    0.45144    0.07183
3447.53867    0.34411    0.07229
3447.56857    0.41541    0.07329
3447.59847    0.43044    0.07933
3447.62837    0.54292    0.07740
3447.65827    0.56410    0.07802
3447.68817    0.55941    0.07772
3447.71807    0.60936    0.07410
3447.74797    0.44030    0.07327
3447.77787    0.74731    0.07500
3447.80777    0.58870    0.07394
3447.83767    0.71174    0.07270
3447.86758    0.66521    0.07248
3447.89748    0.69405    0.07744
3447.92738    0.65548    0.07825
3447.95728    0.73019    0.07911
3447.98719    0.57759    0.07407
3448.01709    0.75799    0.08357
3448.04699    0.57186    0.07492
3448.07690    0.62835    0.07909
3448.10680    0.69945    0.07999
3448.13671    0.71721    0.07993
3448.16661    0.60157    0.07759
3448.19652    0.56729    0.07669
3448.22642    0.59998    0.07274
3448.25633    0.60544    0.07338
3448.28623    0.64344    0.07336
3448.31614    0.61385    0.07237
3448.34604    0.67448    0.07374
3448.37595    0.66266    0.07408
3448.40586    0.55496    0.07303
3448.43576    0.52640    0.07590
3448.46567    0.61893    0.07609
3448.49558    0.54574    0.07475
3448.52549    0.56629    0.07529
3448.55539    0.55945    0.07321
3448.58530    0.46450    0.06982
3448.61521    0.55807    0.07203
3448.64512    0.53273    0.07403
3448.67503    0.54505    0.07269
3448.70494    0.60717    0.07336
3448.73485    0.59745    0.07221
3448.76476    0.43470    0.06957
