3607.32450    1.05374    0.09253
3607.35578    0.99763    0.08983
3607.38707    0.93743    0.08796
3607.41835    0.93803    0.08748
3607.44964    0.96611    0.08811
3607.48092    0.87107    0.08543
3607.51221    0.88345    0.08529
3607.54350    0.94791    0.08862
3607.57478    0.94847    0.08896
3607.60607    0.83667    0.08509
3607.63736    0.90277    0.08643
3607.66865    0.94272    0.08777
3607.69993    0.81805    0.08382
3607.73122    0.91520    0.08838
3607.76251    1.03095    0.09160
3607.79380    0.91481    0.08780
3607.82509    0.81975    0.08422
3607.85638    1.00699    0.09072
3607.88767    0.96081    0.08920
3607.91896    1.03976    0.09126
3607.95025    0.95231    0.08828
3607.98154    0.98018    0.08931
3608.01283    0.90063    0.08543
3608.04412    0.84496    0.08537
3608.07541    0.90903    0.08689
3608.10670    1.00968    0.08895
3608.13800    0.94073    0.08761
3608.16929    1.00628    0.09087
3608.20058    0.99136    0.08872
3608.23187    0.75264    0.08242
3608.26317    1.00714    0.08844
3608.29446    0.90716    0.08825
3608.32575    1.16380    0.09470
3608.35705    0.90593    0.08715
3608.38834    0.99887    0.09043
3608.41964    0.97052    0.08780
3608.45093    0.94817    0.08873
3608.48223    0.92231    0.08748
3608.51352    1.02424    0.09111
3608.54482    1.01363    0.09115
3608.57611    1.04379    0.09063
3608.60741    1.00320    0.08980
3608.63870    1.06056    0.09069
3608.67000    0.92054    0.08518
3608.70130    1.07643    0.09097
3608.73259    0.88853    0.08726
3608.76389    0.84890    0.08487
3608.79519    1.11503    0.09313
3608.82649    0.96556    0.08885
3608.85779    1.02018    0.09086
3608.88908    1.01659    0.09068
3608.92038    0.88223    0.08441
3608.95168    0.96523    0.08773
3608.98298    1.10160    0.09265
3609.01428    1.07812    0.09112
3609.04558    0.99383    0.08887
3609.07688    0.94893    0.08694
3609.10818    0.97521    0.08943
3609.13948    0.97815    0.08869
3609.17078    0.91179    0.08652
3609.20208    1.14779    0.09427
3609.23338    1.21885    0.09601
3609.26469    1.04400    0.09087
3609.29599    0.95596    0.08776
3609.32729    1.01083    0.09002
3609.35859    0.95899    0.08791
3609.38990    0.85959    0.08465
3609.42120    0.92923    0.08758
3609.45250    0.92481    0.08651
3609.48381    0.89697    0.08615
3609.51511    1.00884    0.08956
3609.54641    0.87958    0.08501
3609.57772    0.93841    0.08701
3609.60902    0.83203    0.08323
3609.64033    1.01702    0.08806
3609.67163    0.97212    0.08737
3609.70294    0.97605    0.08679
3609.73424    0.91909    0.08574
3609.76555    0.84419    0.08403
3609.79686    0.97147    0.08794
3609.82816    0.92532    0.08683
3609.85947    1.13600    0.09316
3609.89078    1.02194    0.08873
3609.92208    1.06861    0.09131
3609.95339    1.01018    0.08972
3609.98470    1.07858    0.09104
3610.01601    0.94813    0.08664
3610.04732    1.11695    0.09140
3610.07862    0.89224    0.08580
3610.10993    0.94925    0.08768
3610.14124    1.03771    0.08922
3610.17255    1.05036    0.08968
3610.20386    0.90297    0.08588
3610.23517    0.94305    0.08633
3610.26648    0.93689    0.08702
3610.29779    0.95097    0.08726
3610.32910    1.05066    0.08979
3610.36042    0.99040    0.08781
3610.39173    1.00194    0.08857
3610.42304    1.02410    0.08877
3610.45435    0.95789    0.08698
3610.48566    1.03931    0.08985
3610.51698    0.98874    0.08828
3610.54829    0.99274    0.08784
3610.57960    0.96286    0.08783
3610.61091    1.08278    0.09022
3610.64223    1.08356    0.09091
3610.67354    1.03211    0.08863
3610.70486    1.13291    0.11009
3610.73617    1.06445    0.10735
3610.76749    1.01888    0.08850
3610.79880    0.97414    0.08651
3610.83012    0.86027    0.08331
3610.86143    0.98058    0.08783
3610.89275    1.01976    0.08831
3610.92406    0.90073    0.08531
3610.95538    0.89713    0.08553
3610.98670    0.92120    0.08611
3611.01801    0.81401    0.08325
3611.04933    0.71683    0.07967
3611.08065    0.79071    0.08056
3611.11197    0.95828    0.08593
3611.14328    0.96562    0.08844
3611.17460    0.85031    0.08374
3611.20592    0.96264    0.08812
3611.23724    0.87113    0.08527
3611.26856    0.97851    0.08788
3611.29988    0.99011    0.08850
3611.33120    0.93009    0.08620
3611.36252    0.87941    0.08447
3611.39384    0.68398    0.07769
3611.42516    0.76367    0.08043
3611.45648    0.95490    0.08772
3611.48780    0.95397    0.08689
3611.51912    0.90841    0.08426
3611.55044    0.82870    0.08238
3611.58176    0.79298    0.08190
3611.61309    0.73399    0.07995
3611.64441    0.82309    0.08087
3611.67573    0.67421    0.07786
3611.70705    0.66108    0.07790
3611.73838    0.80939    0.08309
3611.76970    0.89426    0.08557
3611.80102    0.92021    0.08629
3611.83235    0.91237    0.08623
3611.86367    0.85934    0.08399
3611.89500    0.89351    0.08498
3611.92632    0.99481    0.08798
3611.95765    0.84091    0.08357
3611.98897    0.80105    0.08223
3612.02030    0.95153    0.08682
3612.05162    0.70879    0.07851
3612.08295    0.74141    0.08203
3612.11428    0.80358    0.08307
3612.14560    0.63672    0.07544
3612.17693    0.76218    0.08093
3612.20826    0.55767    0.07254
3612.23958    0.88132    0.08468
3612.27091    0.79888    0.08189
3612.30224    0.78490    0.08065
3612.33357    0.78538    0.07936
3612.36490    0.82735    0.08311
3612.39623    0.83890    0.08347
3612.42755    0.72502    0.07907
3612.45888    0.75033    0.07915
3612.49021    0.88457    0.08520
3612.52154    0.71013    0.08068
3612.55287    0.64385    0.07602
3612.58420    0.75325    0.08005
3612.61553    0.78185    0.08272
3612.64687    0.76942    0.08047
3612.67820    0.65630    0.07745
3612.70953    0.83231    0.08278
3612.74086    0.67809    0.07945
3612.77219    0.61996    0.07554
3612.80352    0.50977    0.07027
3612.83486    0.53848    0.07116
3612.86619    0.56928    0.07242
3612.89752    0.70077    0.07772
3612.92886    0.78905    0.07967
3612.96019    0.78866    0.08019
3612.99152    0.72484    0.07715
3613.02286    0.71030    0.07703
3613.05419    0.78170    0.08109
3613.08553    0.78329    0.08039
3613.11686    0.78966    0.08127
3613.14820    1.00245    0.08886
3613.17953    0.81624    0.08234
3613.21087    0.77967    0.08099
3613.24221    0.96591    0.08891
3613.27354    1.00835    0.08909
3613.30488    0.80463    0.08247
3613.33622    0.89795    0.08577
3613.36755    0.82661    0.10329
3613.39889    0.86803    0.10600
3613.43023    1.00688    0.08975
3613.46157    0.97362    0.08804
3613.49291    0.97715    0.10987
3613.52424    0.98942    0.11001
3613.55558    0.86500    0.08423
3613.58692    0.93644    0.08751
3613.61826    0.98860    0.08906
3613.64960    0.95752    0.08703
3613.68094    0.97689    0.08795
3613.71228    0.98836    0.08916
3613.74362    0.85847    0.08420
3613.77496    1.03006    0.08939
3613.80630    0.98008    0.08853
3613.83765    1.02889    0.09039
3613.86899    1.00878    0.08868
3613.90033    1.01113    0.08854
3613.93167    0.91648    0.08653
3613.96301    0.94471    0.08823
3613.99436    1.04518    0.09035
3614.02570    1.06898    0.08970
3614.05704    1.00102    0.08822
3614.08839    0.88807    0.08501
3614.11973    0.92558    0.08631
3614.15107    0.93729    0.08711
3614.18242    0.97383    0.08763
3614.21376    1.04051    0.08987
3614.24511    0.97519    0.08713
3614.27645    0.91991    0.08503
3614.30780    1.09358    0.09174
3614.33914    0.97600    0.08889
3614.37049    1.04102    0.09045
3614.40184    0.93580    0.08720
3614.43318    0.84256    0.08293
3614.46453    0.94073    0.08800
3614.49588    1.00583    0.08990
3614.52722    0.97830    0.09081
3614.55857    0.92004    0.13909
3614.62127    1.23447    0.12524
3614.65262    0.98032    0.08942
3614.68396    1.09273    0.09189
3614.71531    1.21777    0.15425
3614.74666    0.94579    0.08806
3614.77801    1.08926    0.09162
3614.80936    0.95443    0.08907
3614.84071    0.95386    0.08705
3614.87206    0.61697    0.07611
3614.90341    0.40778    0.06567
3614.93476    0.55791    0.07379
3614.96611    0.53390    0.07222
3614.99747    0.64552    0.07740
3615.02882    0.79732    0.08267
3615.06017    0.92172    0.08733
3615.09152    1.05397    0.09116
3615.12287    1.03576    0.09146
3615.15423    0.95976    0.08855
3615.18558    0.93893    0.08739
3615.21693    0.96879    0.08876
3615.24829    0.93015    0.08743
3615.27964    1.04956    0.09091
3615.31099    0.98661    0.08819
3615.34235    0.97240    0.08862
3615.37370    0.82803    0.08433
3615.40506    0.99855    0.08928
3615.43641    0.94863    0.08688
3615.46777    1.01991    0.08948
3615.49913    0.98971    0.08803
3615.53048    1.00913    0.08924
3615.56184    1.07804    0.09303
3615.59319    0.97524    0.08825
3615.62455    0.92061    0.08766
3615.65591    0.78213    0.08212
3615.68727    0.89568    0.08604
3615.71862    1.00367    0.09053
3615.74998    0.99963    0.08981
3615.78134    1.00737    0.09045
3615.81270    0.87050    0.08549
3615.84406    0.81803    0.08502
3615.87542    0.83483    0.08553
3615.90677    0.76857    0.08266
3615.93813    0.84025    0.08480
3615.96949    0.80840    0.08327
3616.00085    0.92236    0.08601
3616.03221    0.97590    0.09194
3616.06358    0.98226    0.09080
3616.09494    0.88099    0.08498
3616.12630    0.90796    0.08634
3616.15766    0.93950    0.08743
3616.18902    0.96823    0.08839
3616.22038    0.89369    0.08663
3616.25174    0.91365    0.08765
3616.28311    1.00685    0.09063
3616.31447    0.89669    0.08779
3616.34583    0.85180    0.08585
3616.37720    0.92400    0.08735
3616.40856    1.04325    0.09003
3616.43992    1.06456    0.09271
3616.47129    1.06484    0.09217
3616.50265    0.95502    0.08910
3616.53402    0.99089    0.08904
3616.56538    1.03420    0.09078
3616.59675    1.00129    0.08954
3616.62811    0.97381    0.09041
3616.65948    0.90170    0.08701
3616.69085    1.01480    0.09112
3616.72221    0.93628    0.09129
3616.75358    1.04182    0.09313
3616.78494    1.00388    0.08965
3616.81631    1.00991    0.08888
3616.84768    0.97015    0.08840
3616.87905    1.04115    0.09061
3616.91042    0.98185    0.09004
3616.94178    1.03713    0.09167
3616.97315    0.92767    0.08955
3617.00452    0.92919    0.08829
3617.03589    0.82172    0.08410
3617.06726    1.00758    0.09227
3617.09863    0.79161    0.08305
3617.13000    0.98019    0.09042
3617.16137    0.91712    0.08640
3617.19274    0.99516    0.09096
3617.22411    0.92869    0.08766
3617.25548    1.02157    0.09202
3617.28685    0.94520    0.08920
3617.31822    0.92058    0.08783
3617.34960    0.95901    0.08960
3617.38097    1.00519    0.09112
3617.41234    0.90293    0.08714
3617.44371    0.95198    0.08841
3617.47509    0.97891    0.08922
3617.50646    0.81207    0.08452
3617.53783    0.84710    0.08580
3617.56921    0.96613    0.09026
3617.60058    1.06279    0.09328
3617.63195    0.94516    0.08913
3617.66333    0.91585    0.08771
3617.69470    0.93690    0.08986
3617.72608    1.00638    0.09179
3617.75745    0.93289    0.08876
3617.78883    1.05910    0.09369
3617.82021    1.02547    0.09058
3617.85158    0.86976    0.08839
3617.88296    1.01897    0.09127
3617.91433    0.97539    0.08999
3617.94571    0.87537    0.08826
3617.97709    0.92357    0.08912
3618.00847    0.80314    0.08496
3618.03984    0.79511    0.08640
3618.07122    0.96123    0.09201
3618.10260    0.89800    0.08818
3618.13398    1.00766    0.08974
3618.16536    0.93676    0.08971
3618.19674    1.09017    0.09335
3618.22812    1.04341    0.09240
3618.25950    1.05633    0.09168
3618.29088    0.91223    0.08792
3618.32226    0.87762    0.08811
3618.35364    0.89310    0.08759
3618.38502    0.88209    0.08738
3618.41640    0.93801    0.08876
3618.44778    0.98177    0.09219
3618.47916    0.91753    0.08821
3618.51054    0.83544    0.08863
3618.54193    0.91273    0.08913
3618.57331    0.99266    0.09170
3618.60469    1.03061    0.09270
3618.63607    1.17284    0.09614
3618.66746    1.01449    0.09092
3618.69884    0.92610    0.08822
3618.73022    0.94413    0.09138
3618.76161    0.94875    0.09190
3618.79299    0.98565    0.09160
3618.82438    0.92970    0.08949
3618.85576    0.97894    0.09073
3618.88715    0.94164    0.09110
3618.91853    0.81144    0.08740
3618.94992    0.88741    0.08917
3618.98130    0.91537    0.08893
3619.01269    0.83164    0.08628
3619.04408    0.98903    0.09112
3619.07546    1.12838    0.09514
3619.10685    1.02215    0.09237
3619.13824    1.01342    0.09060
3619.16963    1.00917    0.09191
3619.20101    1.12130    0.09457
3619.23240    0.92784    0.08901
3619.26379    0.89941    0.08617
3619.29518    1.07321    0.09307
3619.32657    1.00857    0.09047
3619.35796    0.96948    0.09010
3619.38935    0.96508    0.08981
3619.42074    0.97488    0.09260
3619.45213    0.84396    0.08830
3619.48352    0.95067    0.09165
3619.51491    0.90225    0.08915
3619.54630    0.93243    0.08842
3619.57769    0.97926    0.09118
3619.60908    0.94031    0.09049
3619.64047    0.87204    0.08731
3619.67186    0.93717    0.08852
3619.70326    1.00380    0.09289
3619.73465    0.93655    0.09048
3619.76604    0.92157    0.09170
3619.79743    0.86212    0.08822
3619.82883    1.06415    0.09432
3619.86022    0.94761    0.08963
3619.89161    1.04988    0.09425
3619.92301    0.97509    0.08985
3619.95440    0.90177    0.08819
3619.98580    0.89007    0.09018
3620.01719    1.00654    0.09356
3620.04859    1.01259    0.09261
3620.07998    0.89666    0.08894
3620.11138    0.83061    0.08758
3620.14278    0.87614    0.08843
3620.17417    0.94731    0.09052
3620.20557    0.97967    0.09184
3620.23696    0.95417    0.09049
3620.26836    0.84670    0.08627
3620.29976    0.85766    0.08858
3620.33116    0.65851    0.07813
3620.36255    0.47207    0.07044
3620.39395    0.36821    0.06777
3620.42535    0.37161    0.06769
3620.45675    0.71905    0.08168
3620.48815    0.86950    0.08741
3620.51955    0.78823    0.08590
3620.55095    0.82657    0.08864
3620.58235    0.88186    0.08954
3620.61375    0.83406    0.08629
3620.64515    0.89899    0.08859
3620.67655    0.77208    0.08402
3620.70795    0.80246    0.08555
3620.73935    0.93619    0.09098
3620.77075    0.89322    0.08979
3620.80215    1.05078    0.09384
3620.83356    1.14028    0.09738
3620.86496    0.99006    0.09079
3620.89636    0.97534    0.09293
3620.92776    1.03148    0.09426
3620.95917    0.95428    0.09317
3620.99057    0.94582    0.09152
3621.02197    0.92714    0.08941
3621.05338    0.89861    0.08909
3621.08478    0.95398    0.09076
3621.11619    0.83549    0.08756
3621.14759    0.87167    0.08863
3621.17900    0.86139    0.08748
3621.21040    0.97359    0.09335
3621.24181    0.77277    0.08581
3621.27321    0.88514    0.08857
3621.30462    0.91275    0.08973
3621.33603    0.79340    0.08655
3621.36743    0.68118    0.08129
3621.39884    0.70305    0.08179
3621.43025    0.62415    0.07907
3621.46165    0.45358    0.07290
3621.49306    0.40463    0.06947
3621.52447    0.38164    0.06663
3621.55588    0.30609    0.06424
3621.58729    0.37022    0.06816
3621.61870    0.48585    0.07274
3621.65010    0.48688    0.07335
3621.68151    0.53465    0.07464
3621.71292    0.56338    0.07574
3621.74433    0.59230    0.07769
3621.77574    0.73286    0.08437
3621.80715    0.72283    0.08280
3621.83856    0.58817    0.08036
3621.86998    0.96462    0.09406
3621.90139    0.93143    0.09106
3621.93280    0.98015    0.09189
3621.96421    1.01260    0.09344
3621.99562    0.92019    0.09199
3622.02703    0.90841    0.09115
3622.05845    0.96177    0.09188
3622.08986    0.97121    0.09221
3622.12127    1.02712    0.09370
3622.15269    0.94062    0.09095
3622.18410    0.87469    0.08860
3622.21551    0.95605    0.09191
3622.24693    1.11258    0.09702
3622.27834    1.00116    0.09384
3622.30976    1.10821    0.09822
3622.34117    1.15477    0.09804
3622.37259    1.01264    0.09350
3622.40400    0.87996    0.08931
3622.43542    1.06344    0.09502
3622.46684    1.09536    0.09804
3622.49825    1.05851    0.09725
3622.52967    0.97678    0.09391
3622.56109    1.07533    0.09782
3622.59250    1.12559    0.10014
3622.62392    1.09140    0.09886
3622.65534    1.05020    0.09636
3622.68676    1.02666    0.09462
3622.71818    0.95831    0.09463
3622.74959    0.87521    0.09109
3622.78101    0.90069    0.09037
3622.81243    1.04520    0.09540
3622.84385    0.93983    0.09143
3622.87527    0.91314    0.09120
3622.90669    0.97548    0.09369
3622.93811    1.13228    0.09728
3622.96953    1.12367    0.09733
3623.00095    0.92894    0.09205
3623.03237    1.01003    0.09398
3623.06380    0.95418    0.09181
3623.09522    0.95385    0.09312
3623.12664    1.04954    0.09701
3623.15806    1.04641    0.09554
3623.18948    1.08722    0.09577
3623.22091    1.00708    0.09448
3623.25233    1.06994    0.09878
3623.28375    1.07435    0.09864
3623.31518    0.96551    0.09467
3623.34660    1.09798    0.09710
3623.37802    1.13207    0.10024
3623.40945    0.95954    0.09397
3623.44087    0.90526    0.09319
3623.47230    0.87767    0.09216
3623.50372    1.01760    0.09493
3623.53515    1.01209    0.09541
3623.56657    1.02638    0.09581
3623.59800    1.05893    0.09611
3623.62943    0.98708    0.09423
3623.66085    0.97100    0.09433
3623.69228    1.01831    0.09547
3623.72371    1.04326    0.09644
3623.75513    1.08895    0.09681
3623.78656    1.06449    0.09646
3623.81799    1.08236    0.09685
3623.84942    0.99299    0.09448
3623.88085    0.94211    0.09281
3623.91227    0.96556    0.09320
3623.94370    1.00173    0.09623
3623.97513    0.94262    0.09272
3624.00656    0.94248    0.09258
3624.03799    1.18575    0.10045
3624.06942    1.00231    0.09652
3624.10085    0.90661    0.09109
3624.13228    0.95810    0.09420
3624.16371    1.14087    0.10139
3624.19515    1.03099    0.09660
3624.22658    0.77621    0.08694
3624.25801    0.95457    0.09340
3624.28944    0.89772    0.09136
3624.32087    0.90672    0.09191
3624.35231    0.98279    0.09353
3624.38374    0.82700    0.08970
3624.41517    0.96329    0.09504
3624.44660    1.04103    0.09674
3624.47804    1.00668    0.09516
3624.50947    1.00426    0.09553
3624.54091    0.96810    0.09479
3624.57234    0.97170    0.09375
3624.60378    0.92836    0.09283
3624.63521    1.01399    0.09714
3624.66665    0.96562    0.09438
3624.69808    0.98410    0.09410
3624.72952    0.90007    0.09134
3624.76095    0.83452    0.09030
3624.79239    0.81743    0.09052
3624.82383    0.86384    0.09188
3624.85526    0.84174    0.09283
3624.88670    0.97850    0.09521
3624.91814    1.06805    0.17212
3624.94958    0.92227    0.16888
3624.98101    0.91063    0.09392
3625.01245    1.02289    0.17539
3625.04389    0.74189    0.16213
3625.07533    0.84470    0.09324
3625.10677    1.17093    0.18120
3625.13821    1.17047    0.18014
3625.16965    1.04081    0.17692
3625.20109    0.95495    0.17354
3625.23253    1.02993    0.09711
3625.26397    0.89644    0.09266
3625.29541    0.86123    0.09206
3625.32685    0.90418    0.09126
3625.35829    0.90348    0.09151
3625.38973    0.94252    0.09430
3625.42117    1.01380    0.09697
3625.45262    0.93843    0.09375
3625.48406    0.93988    0.09275
3625.51550    0.80480    0.08933
3625.54694    0.81332    0.08906
3625.57839    0.86376    0.09094
3625.60983    0.97408    0.09575
3625.64127    1.00366    0.09629
3625.67272    1.02633    0.09789
3625.70416    1.01533    0.09581
3625.73561    1.11535    0.09857
3625.76705    1.18364    0.10211
3625.79850    0.90835    0.09567
3625.82994    0.85592    0.09294
3625.86139    0.84939    0.09192
3625.89283    0.88459    0.09132
3625.92428    1.01163    0.09701
3625.95573    1.07625    0.09821
3625.98717    1.14658    0.10037
3626.01862    0.86105    0.09044
3626.05007    0.79441    0.08833
3626.08151    0.90280    0.09413
3626.11296    0.92890    0.09360
3626.14441    0.92976    0.09310
3626.17586    1.08117    0.09773
3626.20731    0.95482    0.09591
3626.23876    0.86233    0.09152
3626.27021    0.91613    0.09351
3626.30165    0.95132    0.09480
3626.33310    1.01035    0.09492
3626.36455    1.04797    0.09696
3626.39600    1.03557    0.09774
3626.42746    1.03175    0.09703
3626.45891    0.94804    0.09270
3626.49036    0.92294    0.09462
3626.52181    0.94091    0.09470
3626.55326    1.03932    0.09754
3626.58471    1.17612    0.10280
3626.61616    0.98940    0.09763
3626.64762    0.86635    0.09318
3626.67907    1.00884    0.09630
3626.71052    0.96520    0.09397
3626.74198    0.99160    0.09718
3626.77343    0.86268    0.09404
3626.80488    0.95915    0.09500
3626.83634    1.04586    0.09965
3626.86779    1.02697    0.09687
3626.89925    0.93509    0.09497
3626.93070    0.90134    0.09243
3626.96216    0.84205    0.08905
3626.99361    0.88332    0.09301
3627.02507    0.94856    0.09515
3627.05652    1.14067    0.20106
3627.08798    1.29051    0.20320
3627.11944    1.05753    0.19953
3627.15089    1.02040    0.19395
3627.18235    1.22375    0.20831
3627.21381    1.11855    0.20296
3627.24526    0.90811    0.19195
3627.27672    1.01208    0.20596
3627.30818    1.00574    0.20374
3627.33964    0.98666    0.09561
3627.37110    1.04570    0.09693
3627.40256    1.06782    0.09960
3627.43402    0.95024    0.09627
3627.46548    0.98573    0.09685
3627.49694    0.85724    0.09016
3627.52840    0.93664    0.09457
3627.55986    0.99746    0.09743
3627.59132    0.95883    0.09552
3627.62278    0.95744    0.09608
3627.65424    0.92456    0.09435
3627.68570    1.04653    0.09989
3627.71716    0.88064    0.09363
3627.74862    1.03500    0.09836
3627.78009    0.90408    0.09399
3627.81155    1.13357    0.10043
3627.84301    0.68693    0.08506
3627.87447    1.09958    0.10063
3627.90594    1.06114    0.09848
3627.93740    1.08970    0.09833
3627.96886    0.96591    0.09586
3628.00033    0.87054    0.09216
3628.03179    1.04093    0.09815
3628.06326    1.09946    0.09944
3628.09472    0.89035    0.09209
3628.12619    0.90679    0.09337
3628.15765    0.95713    0.09508
3628.18912    0.93003    0.09343
3628.22059    0.95089    0.09556
3628.25205    1.01982    0.09734
3628.28352    1.01752    0.09648
3628.31499    0.97449    0.09497
3628.34645    1.08556    0.09795
3628.37792    1.04040    0.09766
3628.40939    0.94627    0.09580
3628.44086    0.99240    0.09732
3628.47232    1.03166    0.09835
3628.50379    1.06317    0.10030
3628.53526    1.08679    0.10241
3628.56673    1.06619    0.10006
3628.59820    1.15613    0.10036
3628.62967    1.06137    0.09806
3628.66114    0.97078    0.09694
3628.69261    1.05756    0.09930
3628.72408    0.99052    0.09604
3628.75555    0.80479    0.09050
3628.78702    0.88799    0.09398
3628.81849    0.99635    0.09765
3628.84996    1.03372    0.09867
3628.88144    0.96547    0.09684
3628.91291    1.05495    0.09737
3628.94438    0.99544    0.09931
3628.97585    0.89371    0.09372
3629.00733    1.03641    0.09803
3629.03880    0.98157    0.09706
3629.07027    1.02928    0.09886
3629.10175    0.98739    0.09613
3629.13322    1.11007    0.10015
3629.16469    1.08662    0.10023
3629.19617    1.15228    0.10179
3629.22764    1.09289    0.09958
3629.25912    0.87461    0.09337
3629.29059    0.92097    0.09394
3629.32207    0.68988    0.08738
3629.35355    0.95674    0.09747
3629.38502    1.00214    0.09762
3629.41650    1.00764    0.09652
3629.44798    0.91039    0.09457
3629.47945    1.01149    0.09758
3629.51093    1.03885    0.09837
3629.54241    0.94614    0.09572
3629.57389    1.14700    0.10138
3629.60536    0.93425    0.09592
3629.63684    0.94121    0.09462
3629.66832    0.91427    0.09610
3629.69980    1.06855    0.10076
3629.73128    1.02104    0.09879
3629.76276    1.11655    0.09994
3629.79424    1.01086    0.09746
3629.82572    0.89840    0.09330
3629.85720    0.82403    0.09072
3629.88868    0.94782    0.09501
3629.92016    1.08489    0.09956
3629.95164    0.95428    0.09399
3629.98312    0.92957    0.09421
3630.01460    0.81266    0.08875
3630.04609    0.77082    0.08856
3630.07757    0.92656    0.09457
3630.10905    0.85030    0.09072
3630.14053    0.96391    0.09412
3630.17202    0.74173    0.08731
3630.20350    0.94874    0.09398
3630.23498    0.86622    0.09290
3630.26647    0.93808    0.09495
3630.29795    0.88732    0.09332
3630.32943    0.92980    0.09448
3630.36092    0.84022    0.09084
3630.39240    0.95018    0.09406
3630.42389    0.91488    0.09294
3630.45537    0.96538    0.09501
3630.48686    1.08163    0.10000
3630.51835    1.13612    0.10283
3630.54983    1.03513    0.10064
3630.58132    0.99186    0.09812
3630.61281    0.94662    0.09545
3630.64429    0.88948    0.09291
3630.67578    0.86767    0.09234
3630.70727    0.85941    0.09304
3630.73876    0.98063    0.09660
3630.77024    1.08137    0.09797
3630.80173    0.99115    0.09470
3630.83322    0.97655    0.09576
3630.86471    1.00298    0.09642
3630.89620    0.97980    0.09623
3630.92769    0.92670    0.09476
3630.95918    0.91155    0.09348
3630.99067    0.91906    0.09402
3631.02216    0.89254    0.09165
3631.05365    0.97609    0.09452
3631.08514    0.97384    0.09521
3631.11663    1.03657    0.09704
3631.14812    0.86497    0.09196
3631.17962    0.78304    0.08907
3631.21111    0.85644    0.09199
3631.24260    0.83848    0.09135
3631.27409    0.98753    0.09644
3631.30559    1.01358    0.09650
3631.33708    0.98703    0.09707
3631.36857    1.01755    0.09584
3631.40007    0.96982    0.09583
3631.43156    0.94240    0.09613
3631.46305    0.90198    0.09267
3631.49455    0.92574    0.09456
3631.52604    0.91011    0.09292
3631.55754    1.05152    0.09863
3631.58903    0.97830    0.09564
3631.62053    1.06445    0.09740
3631.65202    1.02061    0.09588
3631.68352    0.87320    0.09290
3631.71502    0.95966    0.09546
3631.74651    1.02090    0.09779
3631.77801    1.06466    0.09842
3631.80951    0.99149    0.09555
3631.84101    0.97137    0.09540
3631.87250    1.00303    0.10716
3631.90400    0.97149    0.10422
3631.93550    0.94955    0.10358
3631.96700    0.97998    0.10439
3631.99850    0.96489    0.10367
3632.03000    0.94759    0.10354
3632.06150    0.85173    0.09909
3632.09299    0.87890    0.10047
3632.12449    0.89945    0.10170
3632.15599    0.90833    0.10078
3632.18750    1.04078    0.10459
3632.21900    0.99592    0.10276
3632.25050    1.00695    0.10306
3632.28200    0.95669    0.10109
3632.31350    0.83007    0.09540
3632.34500    0.85493    0.09785
3632.37650    0.83564    0.09754
3632.40801    0.96168    0.10125
3632.43951    0.97582    0.10235
3632.47101    1.14407    0.10962
3632.50252    1.20571    0.11442
3632.53402    1.03831    0.10718
3632.56552    0.93169    0.10167
3632.59703    1.05247    0.10480
3632.62853    0.82578    0.09686
3632.66004    0.78635    0.09607
3632.69154    1.05347    0.10482
3632.72305    1.02447    0.10792
3632.75455    0.95414    0.10365
3632.78606    0.93376    0.10402
3632.81756    1.01617    0.10274
3632.84907    0.87341    0.09900
3632.88058    1.04015    0.10533
3632.91208    0.87644    0.09755
3632.94359    1.02879    0.10341
3632.97510    0.76817    0.09626
3633.00660    1.02084    0.10573
3633.03811    0.90215    0.09987
3633.06962    0.98789    0.10233
3633.10113    1.19104    0.10799
3633.13264    0.97663    0.10218
3633.16415    1.04419    0.10422
3633.19565    1.01984    0.10290
3633.22716    1.07336    0.10631
3633.25867    1.17664    0.10986
3633.29018    1.17539    0.10918
3633.32169    1.04768    0.10342
3633.35321    1.00034    0.10235
3633.38472    0.89907    0.10010
3633.41623    0.88313    0.09914
3633.44774    0.98558    0.10266
3633.47925    0.95457    0.09966
3633.51076    1.02265    0.10276
3633.54227    0.90320    0.09898
3633.57379    1.03248    0.10309
3633.60530    1.06088    0.10465
3633.63681    0.91468    0.09882
3633.66833    0.92352    0.09962
3633.69984    1.00852    0.10249
3633.73135    0.98741    0.10261
3633.76287    0.97766    0.10305
3633.79438    1.07264    0.10608
3633.82590    1.09508    0.10626
3633.85741    1.00766    0.10340
3633.88893    1.00272    0.10254
3633.92044    1.00617    0.10315
3633.95196    1.06604    0.10612
3633.98347    1.10343    0.10639
3634.01499    1.00432    0.10310
3634.04651    0.91319    0.10150
3634.07802    0.86873    0.09999
3634.10954    0.94757    0.10251
3634.14106    0.90790    0.09972
3634.17258    1.01886    0.10333
3634.20409    1.03498    0.10617
3634.23561    1.04529    0.10372
3634.26713    1.04230    0.10518
3634.29865    0.98684    0.10336
3634.33017    0.95079    0.10093
3634.36169    0.96618    0.10286
3634.39321    1.03704    0.10460
3634.42473    1.07567    0.10684
3634.45625    0.84897    0.09660
3634.48777    0.93019    0.10037
3634.51929    1.20068    0.10981
3634.55081    1.07606    0.10590
3634.58233    0.91748    0.10008
3634.61385    1.09312    0.10703
3634.64537    0.92160    0.10151
3634.67690    1.01418    0.10433
3634.70842    1.15552    0.10637
3634.73994    0.91998    0.09853
3634.77146    1.03828    0.10428
3634.80299    1.05015    0.10345
