     5615.15899       1.0066363       0.0194121
     5615.20769       1.0140293       0.0194332
     5615.25639       1.0191386       0.0235521
     5615.30509       1.0258554       0.0260859
     5615.35379       1.0184641       0.0276089
     5615.40249       0.9684682       0.0272038
     5615.45119       1.0061468       0.0247468
     5615.49989       0.9774041       0.0198242
     5615.54859       0.9945927       0.0199515
     5615.59729       1.0043499       0.0193926
     5615.64599       0.9741135       0.0192124
     5615.69470       0.9796703       0.0191887
     5615.74340       0.9825248       0.0192394
     5615.79210       1.0295873       0.0195015
     5615.84081       1.0215684       0.0194413
     5615.88951       0.9992625       0.0193712
     5615.93822       0.9903720       0.0192052
     5615.98692       1.0126708       0.0193405
     5616.03563       1.0101886       0.0193568
     5616.08433       1.0117019       0.0193454
     5616.13304       1.0164282       0.0206048
     5616.18175       0.9669760       0.0203711
     5616.23045       0.9958169       0.0204826
     5616.27916       0.9882149       0.0191495
     5616.32787       1.0115560       0.0234859
     5616.37658       0.9851514       0.0233395
     5616.42529       0.9758385       0.0233686
     5616.47400       0.9864658       0.0192517
     5616.52271       1.0154102       0.0193110
     5616.57142       1.0153264       0.0193206
     5616.62013       0.9695106       0.0190377
     5616.66884       1.0012836       0.0191543
     5616.71755       1.0071601       0.0196782
     5616.76626       0.9881191       0.0195604
     5616.81497       0.9790033       0.0195032
     5616.86369       0.9868392       0.0190958
     5616.91240       0.9824485       0.0190986
     5616.96111       0.9736009       0.0189603
     5617.00983       0.9882323       0.0190530
     5617.05854       0.9925135       0.0190748
     5617.10726       1.0355008       0.0192385
     5617.15597       0.9826463       0.0189470
     5617.20469       0.9960890       0.0190223
     5617.25340       1.0263478       0.0192974
     5617.30212       1.0327612       0.0193549
     5617.35084       1.0065610       0.0191971
     5617.39955       1.0077009       0.0192941
     5617.44827       0.9945195       0.0192701
     5617.49699       0.9984006       0.0192253
     5617.54571       0.9583042       0.0190060
     5617.59443       0.9697458       0.0190689
     5617.64315       1.0262954       0.0194539
     5617.69187       0.9962378       0.0193374
     5617.74059       1.0082941       0.0193579
     5617.78931       0.9931777       0.0199938
     5617.83803       0.9942774       0.0200791
     5617.88675       1.0183822       0.0200973
     5617.93547       1.0173519       0.0201358
     5617.98420       1.0122333       0.0200350
     5618.03292       0.9705181       0.0198707
     5618.08164       0.9945946       0.0199875
     5618.13037       0.9947400       0.0193778
     5618.17909       0.9876884       0.0196922
     5618.22782       0.9658093       0.0195436
     5618.27654       0.9762335       0.0196110
     5618.32527       0.9990485       0.0196832
     5618.37399       0.9944755       0.0223211
     5618.42272       1.0235736       0.0195260
     5618.47144       1.0284439       0.0194495
     5618.52017       1.0077991       0.0194240
     5618.56890       0.9967762       0.0194014
     5618.61763       0.9948327       0.0197100
     5618.66636       1.0104631       0.0199994
     5618.71508       0.9895039       0.0198437
     5618.76381       0.9617525       0.0194120
     5618.81254       0.9795635       0.0193219
     5618.86127       0.9946340       0.0193568
     5618.91000       0.9726176       0.0192553
     5618.95874       0.9944606       0.0193646
     5619.00747       0.9905496       0.0193756
     5619.05620       0.9939221       0.0194143
     5619.10493       1.0499464       0.0197566
     5619.15366       0.9852194       0.0194150
     5619.20240       0.9759035       0.0192856
     5619.25113       1.0193056       0.0195777
     5619.29986       1.0435251       0.0197201
     5619.34860       0.9859295       0.0192750
     5619.39733       1.0069923       0.0194066
     5619.44607       1.0413480       0.0197268
     5619.49480       0.9967895       0.0194978
     5619.54354       1.0077543       0.0195471
     5619.59228       1.0236049       0.0196186
     5619.64101       1.0396754       0.0197101
     5619.68975       0.9733375       0.0193261
     5619.73849       0.9783795       0.0193236
     5619.78723       1.0144541       0.0195897
     5619.83596       0.9971517       0.0195652
     5619.88470       0.9927108       0.0194413
     5619.93344       1.0572387       0.0199206
     5619.98218       1.0497603       0.0199248
     5620.03092       1.0162247       0.0243834
     5620.07966       1.0067551       0.0241144
     5620.12840       1.0258551       0.0241491
     5620.17715       0.9417245       0.0236034
     5620.22589       0.9756672       0.0239564
     5620.27463       1.0059296       0.0241594
     5620.32337       0.9791650       0.0239973
     5620.37212       0.9369699       0.0237093
     5620.42086       0.9491795       0.0237562
     5620.46960       0.9979231       0.0241296
     5620.51835       1.0100672       0.0242022
     5620.56709       0.9939560       0.0239465
     5620.61584       1.0024376       0.0240952
     5620.66458       0.9823062       0.0239353
     5620.71333       0.9649747       0.0238430
     5620.76208       0.9621729       0.0236949
     5620.81082       0.9720807       0.0237559
     5620.85957       0.9751854       0.0237579
     5620.90832       0.9858427       0.0239049
     5620.95707       0.9770407       0.0238154
     5621.00582       1.0679001       0.0244815
     5621.05457       1.0075153       0.0239941
     5621.10331       0.9693703       0.0236565
     5621.15206       0.9912857       0.0238150
     5621.20081       0.9909571       0.0238161
     5621.24957       1.0145853       0.0240609
     5621.29832       1.0241896       0.0240030
     5621.34707       1.0006536       0.0238462
     5621.39582       0.9947919       0.0252467
     5621.44457       0.9916354       0.0252651
     5621.49333       1.0371487       0.0256699
     5621.54208       1.0319755       0.0255175
     5621.59083       1.0633972       0.0242880
     5621.63959       1.0107102       0.0239372
     5621.68834       0.9940035       0.0237790
     5621.73710       0.9796944       0.0239169
     5621.78585       0.9535574       0.0235241
     5621.83461       0.9738958       0.0236862
     5621.88336       0.9612115       0.0235174
     5621.93212       0.9811217       0.0234675
     5621.98088       1.0040793       0.0236980
     5622.02964       1.0147628       0.0237239
     5622.07839       1.0118736       0.0237582
     5622.12715       0.9533291       0.0232587
     5622.17591       1.0401660       0.0239445
     5622.22467       0.9935780       0.0236722
     5622.27343       0.9480361       0.0231990
     5622.32219       1.0068744       0.0238517
     5622.37095       0.9694939       0.0234935
     5622.41971       0.9797768       0.0234973
     5622.46847       0.9648579       0.0234222
     5622.51723       1.0035027       0.0236999
     5622.56600       1.0135025       0.0236867
     5622.61476       0.9997115       0.0235122
     5622.66352       0.9800344       0.0234338
     5622.71229       1.0186849       0.0237487
     5622.76105       1.0282418       0.0238359
     5622.80981       1.0158198       0.0237130
     5622.85858       0.9901367       0.0234887
     5622.90734       1.0084610       0.0236016
     5622.95611       1.0120413       0.0235822
     5623.00488       0.9712619       0.0233566
     5623.05364       1.0093449       0.0236355
     5623.10241       1.0293219       0.0236652
     5623.15118       0.9956169       0.0233922
     5623.19994       0.9880087       0.0232876
     5623.24871       1.0050457       0.0234524
     5623.29748       1.0245322       0.0236879
     5623.34625       1.0215575       0.0234940
     5623.39502       1.0062176       0.0233628
     5623.44379       0.9979126       0.0233958
     5623.49256       0.9990460       0.0234863
     5623.54133       1.0060395       0.0235078
     5623.59010       1.0038114       0.0235361
     5623.63887       0.9837804       0.0240385
     5623.68764       0.9874917       0.0238734
     5623.73642       1.0462232       0.0375021
     5623.78519       1.0487232       0.0374992
     5623.83396       1.0628971       0.0375975
     5623.88274       1.0237925       0.0349225
     5623.93151       0.9694777       0.0230343
     5623.98029       0.9935125       0.0231738
     5624.02906       1.0093203       0.0233396
