3948.97705    0.20363    0.11114
3949.01130    0.33052    0.10845
3949.04554    0.06253    0.10045
3949.07979    0.09265    0.10352
3949.11404    0.03944    0.11011
3949.14829    0.14167    0.11060
3949.18254    0.10200    0.10739
3949.21679    0.19616    0.11037
3949.25104   -0.02572    0.09660
3949.28529    0.09567    0.09946
3949.31954    0.09107    0.10244
3949.35379    0.14116    0.10720
3949.38805   -0.00582    0.09428
3949.42230    0.03902    0.09932
3949.45655    0.36442    0.11626
3949.49080    0.20102    0.11260
3949.52505    0.07675    0.11014
3949.55931    0.23902    0.11838
3949.59356    0.30624    0.12130
3949.62781    0.28745    0.12095
3949.66207    0.39571    0.12648
3949.69632    0.55453    0.13027
3949.73058    0.62960    0.13672
3949.76483    0.55577    0.13538
3949.79909    0.65176    0.14451
3949.83334    0.73252    0.15108
3949.86760    0.99420    0.15666
3949.90185    0.54485    0.14001
3949.93611    0.81253    0.14495
3949.97036    0.75859    0.14925
3950.00462    0.64075    0.14216
3950.03888    1.13015    0.16196
3950.07314    0.96626    0.15292
3950.10739    0.89958    0.15281
3950.14165    0.90556    0.15295
3950.17591    0.72624    0.14226
3950.21017    0.78526    0.14776
3950.24443    0.75457    0.14612
3950.27869    0.82972    0.14927
3950.31295    1.12979    0.16345
3950.34721    1.28208    0.16768
3950.38147    1.00081    0.15810
3950.41573    0.91114    0.15616
3950.44999    1.17556    0.16483
3950.48425    1.20102    0.16614
3950.51851    0.80857    0.15249
3950.55277    0.77142    0.14986
3950.58703    0.95931    0.15502
3950.62129    1.00347    0.15353
3950.65556    0.69485    0.14316
3950.68982    0.67308    0.14177
3950.72408    0.68691    0.14063
3950.75835    0.71244    0.14482
3950.79261    0.73206    0.14491
3950.82687    0.71430    0.14829
3950.86114    0.83498    0.15706
3950.89540    0.54450    0.13923
3950.92967    0.74284    0.14361
3950.96393    0.52510    0.13255
3950.99820    0.85006    0.14834
3951.03246    0.79388    0.13646
3951.06673    0.66229    0.12883
3951.10100    0.72992    0.13258
3951.13526    0.77623    0.13744
3951.16953    0.57982    0.12568
3951.20380    0.56382    0.14546
3951.23806    0.50871    0.14383
3951.27233    0.72339    0.16140
3951.30660    0.83879    0.16955
3951.34087    0.92890    0.16905
3951.37514    1.21477    0.18247
3951.40941    1.15029    0.18409
3951.44367    0.92990    0.17444
3951.47794    0.80742    0.16808
3951.51221    0.91926    0.17315
3951.54648    0.92992    0.17070
3951.58075    0.74176    0.16073
3951.61503    0.89007    0.17197
3951.64930    1.11936    0.18289
3951.68357    0.91175    0.17206
3951.71784    0.85465    0.16491
3951.75211    0.91715    0.16520
3951.78638    1.01460    0.17573
3951.82066    0.89236    0.17287
3951.85493    1.28237    0.18861
3951.88920    1.01040    0.17752
3951.92348    1.10827    0.18417
3951.95775    1.17359    0.18548
3951.99202    0.85063    0.16849
3952.02630    1.00466    0.17435
3952.06057    1.04798    0.17468
3952.09485    1.04171    0.17671
3952.12912    1.00680    0.17579
3952.16340    0.52954    0.14998
3952.19767    1.05219    0.17883
3952.23195    0.78664    0.16376
3952.26623    0.97483    0.17273
3952.30050    1.08783    0.18119
3952.33478    1.12247    0.18107
3952.36906    0.66703    0.15311
3952.40333    0.89218    0.16528
3952.43761    0.98695    0.17119
3952.47189    0.85288    0.16634
3952.50617    0.86369    0.17059
3952.54045    0.99123    0.17352
3952.57473    0.94059    0.16710
3952.60901    1.00073    0.17081
3952.64329    1.20197    0.18561
3952.67757    1.15976    0.18455
3952.71185    1.01333    0.17698
3952.74613    0.98981    0.17302
3952.78041    1.07433    0.17581
3952.81469    1.24487    0.18464
3952.84897    0.93748    0.17049
3952.88325    0.87936    0.16934
3952.91753    1.09468    0.17803
3952.95182    1.11329    0.18242
3952.98610    0.82655    0.16217
3953.02038    0.88175    0.16523
3953.05466    1.09881    0.17856
3953.08895    0.95539    0.17413
3953.12323    1.23181    0.18375
3953.15752    0.91754    0.16678
3953.19180    1.04174    0.17721
3953.22609    1.01881    0.17739
3953.26037    0.84858    0.16532
3953.29466    0.95539    0.16599
3953.32894    1.24634    0.18495
3953.36323    1.04895    0.17641
3953.39751    1.08645    0.17435
3953.43180    1.08326    0.17443
3953.46609    1.14627    0.18168
3953.50037    0.98594    0.17745
3953.53466    0.72655    0.15951
3953.56895    0.68239    0.15114
3953.60324    0.69594    0.14996
3953.63753    1.05046    0.16882
3953.67181    1.06707    0.17053
3953.70610    1.07095    0.17099
3953.74039    1.13735    0.17377
3953.77468    1.09582    0.17283
3953.80897    1.11220    0.17725
3953.84326    1.14182    0.17625
3953.87755    0.93382    0.16470
3953.91184    0.64175    0.15021
3953.94613    0.75880    0.15667
3953.98042    0.89643    0.16775
3954.01472    0.84364    0.16115
3954.04901    0.72157    0.15332
3954.08330    0.72365    0.15759
3954.11759    0.87333    0.16622
3954.15189    0.70987    0.15368
3954.18618    0.92271    0.16199
3954.22047    0.92235    0.16489
3954.25477    0.97226    0.16846
3954.28906    0.86547    0.16181
3954.32335    0.95086    0.16873
3954.35765    1.26219    0.18190
3954.39194    1.18060    0.18081
3954.42624    0.74345    0.15574
3954.46053    0.86436    0.16390
3954.49483    0.84154    0.15963
3954.52913    0.89857    0.16261
3954.56342    0.85012    0.16170
3954.59772    0.78492    0.15612
3954.63201    0.96779    0.16725
3954.66631    0.66640    0.15510
3954.70061    0.72588    0.15479
3954.73491    0.82666    0.16238
3954.76921    0.42794    0.13933
3954.80350    0.63469    0.14806
3954.83780    1.03053    0.17076
3954.87210    0.93372    0.16547
3954.90640    0.83593    0.15844
3954.94070    0.71318    0.15567
3954.97500    0.77371    0.16075
3955.00930    0.90611    0.16695
3955.04360    0.67478    0.14906
3955.07790    0.64688    0.14567
3955.11220    0.96110    0.16511
3955.14650    0.92601    0.16564
3955.18081    0.81327    0.15867
3955.21511    0.91746    0.16623
3955.24941    1.05748    0.17128
3955.28371    1.05697    0.17025
3955.31802    1.06260    0.16951
3955.35232    0.99640    0.16850
3955.38662    1.01027    0.16975
3955.42093    0.68686    0.14891
3955.45523    1.10394    0.17607
3955.48953    0.96580    0.16743
3955.52384    0.89765    0.16048
3955.55814    0.92872    0.16277
3955.59245    0.90383    0.16668
3955.62675    1.15286    0.17543
3955.66106    1.14799    0.17402
3955.69537    0.82843    0.15844
3955.72967    0.83945    0.16261
3955.76398    1.08452    0.17508
3955.79829    0.89899    0.15572
3955.83259    0.85589    0.16611
3955.86690    0.92555    0.16423
3955.90121    0.96694    0.17097
3955.93552    0.98396    0.16865
3955.96983    0.78339    0.16014
3956.00414    0.74287    0.15253
3956.03844    1.01945    0.17037
3956.07275    1.22480    0.18080
3956.10706    1.30211    0.18281
3956.14137    1.35113    0.18456
3956.17568    1.32145    0.18506
3956.20999    1.17381    0.17862
3956.24431    0.99042    0.16875
3956.27862    1.00045    0.16888
3956.31293    0.81072    0.15752
3956.34724    0.63845    0.14933
3956.38155    0.84302    0.16040
3956.41586    1.15030    0.17629
3956.45018    1.09427    0.17330
3956.48449    0.83881    0.15603
3956.51880    0.81634    0.15453
3956.55312    0.99703    0.16570
3956.58743    0.93955    0.16497
3956.62174    0.95617    0.16576
3956.65606    1.02008    0.16861
3956.69037    0.90889    0.16299
3956.72469    1.02860    0.16930
3956.75900    1.27140    0.18220
3956.79332    1.18596    0.17627
3956.82764    0.98393    0.16692
3956.86195    1.19100    0.17967
3956.89627    1.05088    0.17487
3956.93059    0.90102    0.16523
3956.96490    1.04665    0.17330
3956.99922    1.05769    0.17107
3957.03354    0.92311    0.16588
3957.06786    0.89525    0.16156
3957.10217    1.07138    0.17223
3957.13649    0.97246    0.16297
3957.17081    1.15308    0.17538
3957.20513    1.19579    0.17860
3957.23945    0.83299    0.15728
3957.27377    0.61523    0.14572
3957.30809    0.86741    0.16283
3957.34241    1.11007    0.17125
3957.37673    1.04638    0.17276
3957.41105    0.82209    0.15639
3957.44537    0.78638    0.15920
3957.47970    1.12157    0.17064
3957.51402    0.67348    0.15251
3957.54834    1.11660    0.17281
3957.58266    1.04649    0.17370
3957.61698    1.12187    0.17681
3957.65131    0.88305    0.15871
3957.68563    0.82587    0.15889
3957.71995    1.02400    0.16762
3957.75428    1.03601    0.16761
3957.78860    0.79492    0.15441
3957.82293    0.91484    0.16027
3957.85725    1.18943    0.17235
3957.89158    0.96373    0.16501
3957.92590    1.04825    0.16784
3957.96023    1.06310    0.16710
3957.99456    1.01497    0.16569
3958.02888    0.89914    0.16335
3958.06321    0.86751    0.16009
3958.09754    0.98233    0.16556
3958.13186    1.16422    0.17664
3958.16619    1.07671    0.17030
3958.20052    1.02708    0.16733
3958.23485    1.08362    0.17207
3958.26917    1.03680    0.16996
3958.30350    0.80367    0.15874
3958.33783    0.84512    0.15683
3958.37216    1.10128    0.16857
3958.40649    1.03716    0.16957
3958.44082    1.07057    0.17077
3958.47515    1.10927    0.17368
3958.50948    0.95334    0.16534
3958.54381    0.92901    0.15997
3958.57814    0.88743    0.15750
3958.61248    0.94302    0.16464
3958.64681    0.82758    0.15672
3958.68114    1.14971    0.17042
3958.71547    0.93775    0.15915
3958.74980    0.79606    0.15308
3958.78414    0.68629    0.14367
3958.81847    0.82460    0.15488
3958.85280    0.71944    0.14964
3958.88714    0.53044    0.13472
3958.92147    0.83646    0.15399
3958.95581    1.00999    0.16065
3958.99014    0.92606    0.15898
3959.02448    0.71837    0.14880
3959.05881    0.88623    0.16152
3959.09315    0.77401    0.15295
3959.12748    0.57322    0.14002
3959.16182    0.87090    0.15511
3959.19616    0.86655    0.15887
3959.23049    0.73571    0.15568
3959.26483    0.67917    0.14552
3959.29917    0.72867    0.15050
3959.33350    0.64550    0.14325
3959.36784    0.59891    0.14319
3959.40218    0.69983    0.14878
3959.43652    0.67747    0.14962
3959.47086    0.80569    0.15877
3959.50520    0.95555    0.16138
3959.53954    0.98053    0.16688
3959.57388    1.15605    0.17256
3959.60822    0.65830    0.14809
3959.64256    0.70700    0.15146
3959.67690    1.14187    0.17185
3959.71124    0.88687    0.15833
3959.74558    0.66886    0.14716
3959.77992    0.70083    0.14609
3959.81426    0.56696    0.13795
3959.84860    0.93582    0.15569
3959.88295    0.70329    0.14505
3959.91729    0.89838    0.16039
3959.95163    0.91994    0.16192
3959.98598    0.71750    0.14965
3960.02032    1.13290    0.16813
3960.05466    0.92702    0.16055
3960.08901    0.93726    0.16154
3960.12335    0.93909    0.16325
3960.15770    1.05482    0.16848
3960.19204    0.99196    0.16241
3960.22639    1.09549    0.16841
3960.26073    1.26979    0.17697
3960.29508    1.16414    0.17309
3960.32943    0.99763    0.16125
3960.36377    0.94180    0.15791
3960.39812    1.04223    0.16540
3960.43247    0.89795    0.15754
3960.46681    0.81914    0.15279
3960.50116    0.88822    0.15991
3960.53551    1.00382    0.16865
3960.56986    0.79599    0.15725
3960.60421    0.81796    0.15411
3960.63856    1.01220    0.16528
3960.67291    1.10270    0.17162
3960.70726    1.03815    0.16747
3960.74161    0.92482    0.16255
3960.77596    0.94742    0.16404
3960.81031    0.85567    0.16022
3960.84466    0.84865    0.16073
3960.87901    1.09008    0.17245
3960.91336    1.16253    0.17501
3960.94771    1.08170    0.17136
3960.98206    1.10468    0.17193
3961.01642    0.84225    0.15760
3961.05077    0.76191    0.15307
3961.08512    1.09963    0.16857
3961.11947    0.84925    0.15386
3961.15383    0.85244    0.15188
3961.18818    0.91243    0.15977
3961.22254    0.98009    0.16680
3961.25689    1.17350    0.17138
3961.29124    1.08307    0.16546
3961.32560    1.04492    0.16583
3961.35995    0.94727    0.16176
3961.39431    1.01047    0.16180
3961.42867    0.93785    0.16153
3961.46302    1.01881    0.16886
3961.49738    0.89015    0.15990
3961.53174    0.83215    0.15894
3961.56609    1.07026    0.17085
3961.60045    1.49759    0.19022
3961.63481    1.03948    0.16804
3961.66917    0.73656    0.14998
3961.70352    0.96650    0.16220
3961.73788    1.19271    0.17065
3961.77224    1.03854    0.16627
3961.80660    1.05882    0.16637
3961.84096    1.15136    0.17442
3961.87532    0.98282    0.16167
3961.90968    0.71273    0.15165
3961.94404    0.86033    0.16034
3961.97840    0.96203    0.16273
3962.01276    1.00172    0.16818
3962.04712    1.05733    0.16522
3962.08148    1.15385    0.16981
3962.11585    0.71439    0.15033
3962.15021    0.80744    0.15520
3962.18457    0.80678    0.15522
3962.21893    0.96824    0.16454
3962.25330    1.15964    0.17168
3962.28766    1.06367    0.16768
3962.32202    1.02136    0.16868
3962.35639    0.94768    0.16569
3962.39075    0.94043    0.16586
3962.42512    0.98708    0.16329
3962.45948    0.69391    0.14292
3962.49384    1.06795    0.16689
3962.52821    1.15353    0.17506
3962.56258    0.97799    0.16792
3962.59694    0.73387    0.15500
3962.63131    1.02245    0.16385
3962.66567    1.04232    0.16540
3962.70004    1.04099    0.16686
3962.73441    0.94299    0.15656
3962.76878    1.01221    0.16496
3962.80314    1.26374    0.17652
3962.83751    0.93825    0.15604
3962.87188    1.04955    0.16208
3962.90625    1.37806    0.18227
3962.94062    0.85331    0.16033
3962.97499    0.99758    0.15869
3963.00936    0.78128    0.15511
3963.04373    0.94162    0.15944
3963.07810    0.96656    0.16870
3963.11247    1.19206    0.17309
3963.14684    1.13307    0.17217
3963.18121    0.99076    0.16281
3963.21558    1.10451    0.16967
3963.24995    0.80522    0.14446
3963.28432    0.76054    0.14899
3963.31870    1.03192    0.16368
3963.35307    0.97472    0.16521
3963.38744    0.92021    0.15984
3963.42182    0.75334    0.14753
3963.45619    1.26778    0.17184
3963.49056    1.09398    0.17052
3963.52494    0.91424    0.16048
3963.55931    1.01050    0.16592
3963.59369    0.91788    0.16353
3963.62806    0.98952    0.16084
3963.66244    0.96767    0.16389
3963.69681    1.04282    0.16550
3963.73119    1.03503    0.16293
3963.76556    0.92875    0.16234
3963.79994    0.92268    0.15986
3963.83432    1.11115    0.17153
3963.86869    0.97212    0.16153
3963.90307    0.84080    0.15402
3963.93745    0.94825    0.16361
3963.97183    0.91624    0.16539
3964.00620    0.73524    0.15302
3964.04058    1.05684    0.16350
3964.07496    1.14293    0.17235
3964.10934    0.95921    0.15937
3964.14372    1.03255    0.16723
3964.17810    1.25932    0.17824
3964.21248    1.15519    0.17196
3964.24686    1.13149    0.16998
3964.28124    0.98030    0.16141
3964.31562    0.98332    0.16182
3964.35000    0.80290    0.15395
3964.38438    1.06084    0.16765
3964.41877    1.14543    0.17068
3964.45315    1.16180    0.17573
3964.48753    0.80483    0.15424
3964.52191    0.93341    0.16402
3964.55630    1.42682    0.18396
3964.65945    1.23811    0.17486
3964.69383    1.05573    0.16432
3964.72822    1.04205    0.16143
3964.76260    1.20675    0.17281
3964.79699    0.96737    0.16366
3964.83137    0.86536    0.16005
3964.86576    1.00960    0.16415
3964.90014    0.92590    0.15846
3964.93453    0.48448    0.13563
3964.96891    0.82788    0.15542
3965.00330    0.97444    0.16316
3965.03769    1.09491    0.16546
3965.07208    0.97234    0.16341
3965.10646    0.96308    0.16285
3965.14085    0.97523    0.16150
3965.17524    1.12526    0.16937
3965.20963    1.09135    0.16962
3965.24402    0.87826    0.16016
3965.27841    0.98298    0.16425
3965.31280    0.99601    0.16441
3965.34719    0.92347    0.15915
3965.38158    1.07322    0.16956
3965.41597    1.17608    0.17275
3965.45036    0.75883    0.15269
3965.48475    1.01474    0.16640
3965.51914    1.24554    0.17565
3965.55353    1.18624    0.17256
3965.58792    0.88290    0.15936
3965.62232    1.00580    0.16525
3965.65671    0.92934    0.16178
3965.69110    1.22110    0.17951
3965.72549    1.01705    0.16749
3965.75989    1.07267    0.16825
3965.79428    1.08649    0.16792
3965.82868    1.04464    0.16882
3965.86307    0.84382    0.15545
3965.89746    1.13007    0.17217
3965.93186    1.11237    0.17094
3965.96625    0.99067    0.16515
3966.00065    0.87627    0.15741
3966.03505    0.93845    0.16686
3966.06944    0.77551    0.15440
3966.10384    0.97556    0.16479
3966.13824    0.81701    0.15525
3966.17263    0.91349    0.15650
3966.20703    0.98144    0.16495
3966.24143    1.04408    0.16542
3966.27582    0.90823    0.15949
3966.31022    0.79400    0.15577
3966.34462    0.91698    0.15952
3966.37902    1.06950    0.16935
3966.41342    0.77337    0.15184
3966.44782    1.01496    0.16400
3966.48222    1.23392    0.17671
3966.51662    1.23403    0.17339
3966.55102    0.89158    0.15869
3966.58542    1.03486    0.16270
3966.61982    0.85770    0.15818
3966.65422    0.84915    0.15734
3966.68862    0.95951    0.16503
3966.72302    0.74317    0.14900
3966.75743    0.93010    0.15898
3966.79183    0.68885    0.15372
3966.82623    0.82451    0.15552
3966.86063    0.96962    0.16733
3966.89504    1.03971    0.17062
3966.92944    0.88444    0.15739
3966.96385    0.90014    0.15821
3966.99825    0.67182    0.14977
3967.03265    0.59567    0.14236
3967.06706    0.75565    0.15211
3967.10146    0.78764    0.15277
3967.13587    0.65330    0.14374
3967.17027    0.80202    0.15394
3967.20468    0.74723    0.14792
3967.23909    0.83715    0.15509
3967.27349    0.44288    0.13389
3967.30790    0.76984    0.15294
3967.34231    0.60896    0.14476
3967.37671    0.57252    0.14012
3967.41112    0.70617    0.14450
3967.44553    0.71807    0.14658
3967.47994    0.63016    0.14856
3967.51435    0.67276    0.15113
3967.54876    0.49040    0.13626
3967.58317    0.86889    0.15649
3967.61758    0.64255    0.14687
3967.65199    0.78882    0.14924
3967.68640    0.59358    0.14602
3967.72081    0.86540    0.15547
3967.75522    0.81695    0.14961
3967.78963    0.69571    0.14833
3967.82404    0.66376    0.14956
3967.85845    0.74201    0.15323
3967.89286    0.91136    0.15875
3967.92727    0.87933    0.15809
3967.96169    0.73805    0.14802
3967.99610    0.86771    0.15777
3968.03051    0.59006    0.14156
3968.06493    0.49989    0.13591
3968.09934    0.45054    0.13336
3968.13375    0.76626    0.15351
3968.16817    0.90711    0.16404
3968.20258    0.96347    0.16489
3968.23700    0.76133    0.15144
3968.27141    0.70275    0.15066
3968.30583    0.94305    0.16182
3968.34024    1.30036    0.18024
3968.37466    1.20811    0.17588
3968.40908    0.95405    0.15622
3968.44349    0.86314    0.15332
3968.47791    0.76762    0.15406
3968.51233    0.71528    0.15508
3968.54675    0.46529    0.13394
3968.58116    0.65111    0.14294
3968.61558    0.93801    0.16097
3968.65000    0.82444    0.15538
3968.68442    0.79392    0.15660
3968.71884    0.58457    0.14379
3968.75326    0.68588    0.14897
3968.78768    0.65625    0.14175
3968.82210    0.85563    0.15893
3968.85652    0.69404    0.15079
3968.89094    0.45180    0.13451
3968.92536    0.47742    0.13730
3968.95978    0.62531    0.14448
3968.99420    0.48410    0.13407
3969.02862    0.54499    0.13632
3969.06304    0.80622    0.15733
3969.09747    0.63443    0.14892
3969.13189    0.64975    0.15089
3969.16631    0.66363    0.15051
3969.20074    0.73445    0.15264
3969.23516    0.75925    0.15515
3969.26958    0.64822    0.14710
3969.30401    0.58190    0.14683
3969.33843    0.64567    0.15304
3969.37286    0.57711    0.14360
3969.40728    0.65925    0.14857
3969.44171    0.72455    0.15203
3969.47613    0.67587    0.14947
3969.51056    0.80700    0.16001
3969.54499    0.56195    0.14353
3969.57941    0.50607    0.13981
3969.61384    0.65720    0.14962
3969.64827    0.67102    0.14930
3969.68269    0.16731    0.11919
3969.71712    0.43302    0.13645
3969.75155    0.60129    0.14857
3969.78598    0.64745    0.14637
3969.82041    0.66314    0.15160
3969.85483    0.63993    0.14999
3969.88926    0.61431    0.14407
3969.92369    0.69382    0.15334
3969.95812    0.66130    0.15361
3969.99255    0.88840    0.16128
3970.02698    0.84810    0.16197
3970.06141    0.76075    0.15445
3970.09585    0.58323    0.14217
3970.13028    0.84656    0.16117
3970.16471    1.08155    0.17618
3970.19914    0.68952    0.15264
3970.23357    0.79106    0.15691
3970.26801    1.08133    0.17042
3970.30244    0.95990    0.16823
3970.33687    1.21274    0.17672
3970.37130    0.88892    0.15886
3970.40574    1.22001    0.18062
3970.44017    0.98273    0.16754
3970.47461    0.90352    0.16411
3970.50904    1.01300    0.16952
3970.54348    0.62759    0.14674
3970.57791    0.77839    0.16247
3970.61235    1.04689    0.17534
3970.64678    0.87865    0.14107
3970.68122    0.93933    0.14041
3970.71565    0.90621    0.13940
3970.75009    0.82380    0.13625
3970.78453    0.78343    0.13694
3970.81897    1.04887    0.14797
3970.85340    1.13249    0.14819
3970.88784    1.04070    0.14732
3970.92228    0.85734    0.13767
3970.95672    0.93460    0.14093
3970.99116    1.02162    0.14593
3971.02560    0.93878    0.14211
3971.06004    1.02823    0.14508
3971.09447    1.11845    0.14907
3971.12891    0.99079    0.14367
3971.16336    1.19734    0.15257
3971.19780    1.18693    0.15420
3971.23224    1.02923    0.14604
3971.26668    0.91751    0.14162
3971.30112    0.94681    0.14546
3971.33556    0.88305    0.14158
3971.37000    1.07243    0.14672
3971.40445    1.10007    0.17912
3971.43889    1.02188    0.14718
3971.47333    1.17754    0.15257
3971.50777    1.20319    0.15503
3971.54222    0.85615    0.13827
3971.57666    0.73402    0.13239
3971.61111    1.02113    0.14649
3971.64555    1.16841    0.15286
3971.68000    1.06180    0.15059
3971.71444    1.00836    0.14824
3971.74889    0.89976    0.14209
3971.78333    0.85965    0.14213
3971.81778    0.87257    0.13897
3971.85222    1.01910    0.14435
3971.88667    1.05124    0.14932
3971.92112    1.04760    0.14698
3971.95556    1.03426    0.14600
3971.99001    0.76514    0.13795
3972.02446    0.64087    0.13210
3972.05891    0.72348    0.13454
3972.09336    0.91188    0.14535
3972.12780    0.94917    0.14447
3972.16225    0.93491    0.14209
3972.19670    1.27286    0.15675
3972.23115    1.05179    0.14776
3972.26560    0.85441    0.14279
3972.30005    0.94184    0.14753
3972.33450    1.17630    0.15445
3972.36895    1.13493    0.14741
3972.40340    1.11191    0.15055
3972.43786    0.81774    0.13532
3972.47231    1.08932    0.14978
3972.50676    0.81219    0.13987
3972.54121    0.88769    0.14205
3972.57566    0.93445    0.14539
3972.61012    0.87003    0.14376
3972.64457    0.95550    0.14417
3972.67902    0.99464    0.14752
3972.71348    0.95853    0.14671
3972.74793    1.04175    0.14572
3972.78239    1.11210    0.14728
3972.81684    0.94759    0.14307
3972.85129    0.83316    0.14169
3972.88575    0.77607    0.14057
3972.92021    0.89134    0.14532
3972.95466    0.89832    0.14311
3972.98912    0.85344    0.14087
3973.02357    0.79161    0.13892
3973.05803    0.67985    0.13240
3973.09249    0.61224    0.13031
3973.12694    0.27439    0.11279
3973.16140    0.01990    0.09087
3973.19586    0.17669    0.09957
3973.23032   -0.00707    0.08529
3973.26478   -0.02613    0.08767
3973.29924   -0.05375    0.08584
3973.33369   -0.10138    0.08606
3973.36815    0.02482    0.09303
3973.40261   -0.08117    0.08244
3973.43707   -0.07860    0.08359
3973.47153   -0.02245    0.08664
3973.50599    0.03379    0.08993
3973.54046   -0.10679    0.07761
3973.57492    0.06910    0.09170
3973.60938    0.06491    0.08906
3973.64384   -0.06867    0.08777
3973.67830   -0.14854    0.08045
3973.71276   -0.09853    0.07965
3973.74723   -0.11810    0.08480
3973.78169    0.09323    0.09375
3973.81615   -0.19756    0.07292
3973.85062    0.02566    0.09084
3973.88508    0.17576    0.09925
3973.91955    0.08490    0.09211
3973.95401   -0.01411    0.08920
3973.98847   -0.06139    0.08984
3974.02294    0.01869    0.09446
3974.05741    0.07845    0.09197
3974.09187   -0.00412    0.08705
3974.12634   -0.03563    0.08860
3974.16080    0.08962    0.09433
3974.19527    0.06793    0.09535
3974.22974    0.04279    0.09502
3974.26420   -0.09768    0.08534
3974.29867   -0.23699    0.07704
3974.33314   -0.21066    0.08008
3974.36761   -0.15455    0.07942
3974.40208   -0.03047    0.08556
3974.43654    0.09751    0.09764
3974.47101    0.07526    0.09798
3974.50548    0.00435    0.08963
3974.53995    0.10297    0.09448
3974.57442   -0.02842    0.08699
3974.60889    0.17343    0.09770
3974.64336    0.19779    0.10470
3974.67783    0.37153    0.11438
3974.71230    0.37576    0.12311
3974.74678    0.56788    0.13081
3974.78125    0.50048    0.12592
3974.81572    0.57457    0.13041
3974.85019    0.92171    0.14179
3974.88466    0.97550    0.14289
3974.91914    0.89505    0.14340
3974.95361    0.60981    0.13423
3974.98808    0.73018    0.13749
3975.02256    0.62645    0.13017
3975.05703    0.69727    0.13791
3975.09151    0.74694    0.13892
3975.12598    1.04745    0.14844
3975.16045    0.75769    0.14210
3975.19493    0.98877    0.14840
3975.22941    0.66845    0.13530
3975.26388    0.42836    0.12359
3975.29836    0.68794    0.13602
3975.33283    0.76638    0.13838
3975.36731    0.80359    0.14044
3975.40179    0.87435    0.14244
3975.43627    0.99471    0.14521
3975.47074    0.85328    0.13970
3975.50522    0.71813    0.13443
3975.53970    0.91966    0.14703
3975.57418    0.83566    0.14410
3975.60866    0.73913    0.13941
3975.64314    0.77331    0.13962
3975.67761    0.76822    0.13781
3975.71209    0.78482    0.14301
3975.74657    1.02012    0.15187
3975.78105    0.86927    0.14477
3975.81554    0.88605    0.14383
3975.85002    0.88628    0.14297
3975.88450    0.76271    0.14187
3975.91898    0.79882    0.14636
3975.95346    0.82747    0.14147
3975.98794    1.10368    0.15514
3976.02243    1.25115    0.16098
3976.05691    1.09519    0.15570
3976.09139    1.14922    0.15753
3976.12587    1.12930    0.15707
3976.16036    1.15502    0.15704
3976.19484    1.02157    0.15258
3976.22933    0.92579    0.14422
3976.26381    1.08714    0.15517
3976.29830    1.04374    0.15372
3976.33278    1.10954    0.15775
3976.36727    1.02864    0.15117
3976.40175    0.90981    0.14495
3976.43624    0.78372    0.14235
3976.47072    0.91064    0.14901
3976.50521    1.13910    0.15719
3976.53970    1.05593    0.15221
3976.57418    0.88802    0.14717
3976.60867    1.02320    0.15250
3976.64316    0.80041    0.14311
3976.67765    0.97501    0.15193
3976.71214    1.04698    0.15219
3976.74663    1.10894    0.15491
3976.78111    0.92483    0.14500
3976.81560    0.84059    0.14238
3976.85009    0.96172    0.14940
3976.88458    1.00389    0.15032
3976.91907    1.12823    0.15582
3976.95356    0.95748    0.14969
3976.98805    0.78816    0.14394
3977.02255    0.83334    0.14832
3977.05704    1.08495    0.15701
3977.09153    1.14243    0.15652
3977.12602    0.80583    0.14448
3977.16051    0.91389    0.14761
3977.19501    1.02105    0.15358
3977.22950    1.19057    0.15979
3977.26399    1.09771    0.15422
3977.29849    0.99845    0.15022
3977.33298    1.05855    0.15178
3977.36747    0.91838    0.14657
3977.40197    0.88302    0.14822
3977.43646    0.94685    0.14974
3977.47096    1.04070    0.15188
3977.50545    0.91725    0.14683
3977.53995    0.80518    0.14424
3977.57444    0.95738    0.15032
3977.60894    1.10076    0.15723
3977.64344    0.96228    0.15037
3977.67793    1.13492    0.15436
3977.71243    1.00203    0.15622
3977.74693    1.21125    0.16073
3977.78143    1.00204    0.15177
3977.81592    1.04179    0.15380
3977.85042    0.77578    0.14193
3977.88492    0.75568    0.14387
3977.91942    0.76246    0.13937
3977.95392    0.74639    0.14169
3977.98842    0.86791    0.14631
3978.02292    0.98652    0.14863
3978.05742    0.94710    0.14630
3978.09192    1.14295    0.15289
3978.12642    0.86855    0.14256
3978.16092    0.80498    0.14086
3978.19542    1.16901    0.15581
3978.22992    0.89243    0.14588
3978.26442    0.86556    0.14383
3978.29893    1.16736    0.15955
3978.33343    1.14532    0.15607
3978.36793    1.21848    0.15971
3978.40243    1.22371    0.16065
3978.43694    0.94959    0.14839
3978.47144    1.06086    0.15235
3978.50595    1.10437    0.15680
3978.54045    0.65736    0.13932
3978.57495    1.13133    0.15640
3978.60946    1.10830    0.15489
3978.64396    1.11453    0.15579
3978.67847    0.91157    0.15036
3978.71298    0.79528    0.14552
3978.74748    1.19857    0.15732
3978.78199    0.88955    0.14598
3978.81649    1.30079    0.16458
3978.85100    1.18536    0.16308
3978.88551    1.05099    0.15426
3978.92002    0.93598    0.14883
3978.95452    0.92347    0.14752
3978.98903    1.23264    0.16176
3979.02354    1.18423    0.15961
