3605.26028    0.96506    0.16145
3605.29154    0.78808    0.15019
3605.32281    0.85785    0.15142
3605.35408    1.10194    0.16310
3605.38535    1.06406    0.16268
3605.41662    1.04570    0.15995
3605.44788    0.94377    0.15916
3605.47915    0.64455    0.14317
3605.51042    0.81456    0.15489
3605.54169    0.89380    0.15742
3605.57296    0.92766    0.15920
3605.60423    1.02888    0.15902
3605.63550    0.89734    0.15864
3605.66677    0.85516    0.15196
3605.69804    1.26526    0.16696
3605.72931    1.22309    0.16961
3605.76059    1.00403    0.15633
3605.79186    0.93931    0.15529
3605.82313    1.07029    0.16169
3605.85440    1.13359    0.16222
3605.88567    1.05618    0.15829
3605.91695    0.84581    0.15622
3605.94822    1.00510    0.15666
3605.97949    0.96352    0.15630
3606.01077    1.13700    0.15754
3606.04204    1.15165    0.16191
3606.07331    0.97405    0.15281
3606.10459    1.10910    0.15921
3606.13586    1.02194    0.15511
3606.16714    1.12559    0.16260
3606.19841    0.70780    0.14486
3606.22969    1.03669    0.15800
3606.26096    1.23127    0.16776
3606.29224    1.14347    0.16302
3606.32351    1.15775    0.16422
3606.35479    1.12050    0.16552
3606.38607    0.74411    0.14784
3606.41734    1.02994    0.16221
3606.44862    0.99005    0.16032
3606.47990    0.69954    0.14212
3606.51118    0.81070    0.15318
3606.54246    1.19351    0.16885
3606.57373    0.81149    0.15177
3606.60501    1.03393    0.16050
3606.63629    0.82284    0.15284
3606.66757    1.10742    0.16550
3606.69885    1.18839    0.16648
3606.73013    0.77967    0.14901
3606.76141    1.03251    0.16097
3606.79269    1.02875    0.16480
3606.82397    0.72763    0.14834
3606.85525    1.01210    0.16310
3606.88653    1.08542    0.16181
3606.91781    1.00872    0.16461
3606.94909    1.00074    0.15984
3606.98038    1.02694    0.15720
3607.01166    0.92945    0.16008
3607.04294    0.99220    0.16021
3607.07422    0.84997    0.15310
3607.10551    0.87208    0.15303
3607.13679    0.98256    0.15987
3607.16807    1.03231    0.16193
3607.19936    0.92089    0.15836
3607.23064    1.00943    0.16069
3607.26193    1.00224    0.15733
3607.29321    0.86330    0.15517
3607.32450    0.85097    0.15235
3607.35578    0.82139    0.15131
3607.38707    0.98360    0.15900
3607.41835    1.00817    0.15951
3607.44964    1.00316    0.13570
3607.48092    0.91222    0.13523
3607.51221    1.06205    0.14185
3607.54350    0.98142    0.13815
3607.57478    1.06303    0.14064
3607.60607    0.90012    0.13528
3607.63736    0.87035    0.13490
3607.66865    0.92778    0.13736
3607.69993    1.16815    0.14522
3607.73122    0.97440    0.13903
3607.76251    1.11035    0.14428
3607.79380    1.09409    0.14115
3607.82509    1.08647    0.14166
3607.85638    0.97719    0.13867
3607.88767    0.92688    0.13649
3607.91896    0.88648    0.13537
3607.95025    0.90992    0.13827
3607.98154    1.02925    0.14194
3608.01283    1.04140    0.13920
3608.04412    0.94596    0.13383
3608.07541    0.94954    0.13680
3608.10670    0.93455    0.13768
3608.13800    0.88170    0.13483
3608.16929    0.95713    0.13519
3608.20058    1.03622    0.13732
3608.23187    1.03176    0.13877
3608.26317    1.06288    0.14010
3608.29446    0.94543    0.13583
3608.32575    0.92353    0.13558
3608.35705    0.93147    0.13831
3608.38834    1.10340    0.14354
3608.41964    1.13334    0.14236
3608.45093    1.08572    0.14139
3608.48223    0.86141    0.13271
3608.51352    0.80773    0.13046
3608.54482    1.02411    0.13945
3608.57611    0.93284    0.13603
3608.60741    0.81407    0.13347
3608.63870    1.09468    0.14115
3608.67000    0.86391    0.13511
3608.70130    1.13289    0.14059
3608.73259    0.88957    0.13530
3608.76389    0.98666    0.13886
3608.79519    1.05136    0.14012
3608.82649    1.04146    0.13913
3608.85779    1.10665    0.14127
3608.88908    1.11717    0.14211
3608.92038    1.04595    0.14033
3608.95168    1.02716    0.13820
3608.98298    1.14988    0.14295
3609.01428    1.02045    0.13773
3609.04558    0.93313    0.13514
3609.07688    0.86991    0.13311
3609.10818    0.93013    0.13274
3609.13948    0.94925    0.13463
3609.17078    0.99038    0.13449
3609.20208    0.90687    0.13198
3609.23338    1.11174    0.14045
3609.26469    1.12872    0.14124
3609.29599    1.12293    0.14293
3609.32729    1.00128    0.13763
3609.35859    0.91962    0.13375
3609.38990    0.93728    0.13598
3609.42120    1.02755    0.13741
3609.45250    1.13744    0.14158
3609.48381    0.98381    0.13708
3609.51511    0.93968    0.13708
3609.54641    0.97277    0.13397
3609.57772    0.99755    0.13508
3609.60902    1.01181    0.13833
3609.64033    0.95519    0.13695
3609.67163    0.89523    0.13557
3609.70294    0.99971    0.13808
3609.73424    0.97140    0.13511
3609.76555    1.02428    0.13485
3609.79686    1.26470    0.14343
3609.82816    1.06745    0.13697
3609.85947    0.87722    0.13298
3609.89078    1.12010    0.14046
3609.92208    0.98434    0.13739
3609.95339    1.11958    0.14081
3609.98470    1.00244    0.13783
3610.01601    0.80815    0.12701
3610.04732    1.04122    0.13894
3610.07862    1.06735    0.13880
3610.10993    0.95083    0.13633
3610.14124    1.11648    0.14288
3610.17255    0.91187    0.13165
3610.20386    0.90319    0.13280
3610.23517    0.91936    0.13372
3610.26648    1.13886    0.14030
3610.29779    1.04522    0.13792
3610.32910    0.98337    0.13738
3610.36042    0.91486    0.13627
3610.39173    1.01618    0.14014
3610.42304    0.93312    0.13676
3610.45435    1.00089    0.13875
3610.48566    0.99742    0.13719
3610.51698    1.03738    0.13999
3610.54829    1.04816    0.13879
3610.57960    0.83705    0.13246
3610.61091    0.86009    0.13376
3610.64223    1.01687    0.13966
3610.67354    0.97953    0.13926
3610.70486    1.15227    0.14285
3610.73617    1.13002    0.14171
3610.76749    1.12046    0.14177
3610.79880    0.92497    0.13362
3610.83012    0.92398    0.13229
3610.86143    1.08663    0.13966
3610.89275    0.92894    0.13684
3610.92406    1.04983    0.13706
3610.95538    0.88780    0.13365
3610.98670    0.92758    0.13635
3611.01801    0.95393    0.13602
3611.04933    0.84914    0.13206
3611.08065    0.96803    0.13463
3611.11197    1.04361    0.13568
3611.14328    1.06367    0.13791
3611.17460    1.00166    0.13847
3611.20592    0.97755    0.13633
3611.23724    1.19210    0.14498
3611.26856    0.91530    0.13309
3611.29988    1.03167    0.13824
3611.33120    1.02499    0.14074
3611.36252    0.91366    0.13880
3611.39384    1.16517    0.14675
3611.42516    0.87959    0.16846
3611.45648    1.18066    0.14330
3611.48780    0.90268    0.13592
3611.51912    1.06132    0.13906
3611.55044    0.89578    0.13472
3611.58176    1.08534    0.14090
3611.61309    0.81343    0.13071
3611.64441    0.94987    0.13697
3611.67573    0.84365    0.13155
3611.70705    0.80208    0.13010
3611.73838    0.78391    0.13136
3611.76970    1.05297    0.13857
3611.80102    0.96123    0.13755
3611.83235    0.99853    0.13692
3611.86367    0.67360    0.12752
3611.89500    0.67000    0.12524
3611.92632    0.63042    0.12482
3611.95765    0.65777    0.12840
3611.98897    0.61854    0.12615
3612.02030    0.81208    0.13156
3612.05162    0.77577    0.12964
3612.08295    0.67359    0.12549
3612.11428    0.58085    0.12046
3612.14560    0.44827    0.11562
3612.17693    0.48556    0.11945
3612.20826    0.53461    0.12112
3612.23958    0.51290    0.11999
3612.27091    0.61518    0.12300
3612.30224    0.44164    0.11780
3612.33357    0.54491    0.12275
3612.36490    0.32919    0.11324
3612.39623    0.48180    0.11905
3612.42755    0.54610    0.12363
3612.45888    0.67020    0.12738
3612.49021    0.72005    0.12902
3612.52154    0.85022    0.13293
3612.55287    0.85290    0.13243
3612.58420    0.75641    0.13021
3612.61553    0.85546    0.13679
3612.64687    0.91221    0.13841
3612.67820    0.77299    0.13275
3612.70953    1.16041    0.14128
3612.74086    1.16745    0.14217
3612.77219    0.81060    0.13448
3612.80352    0.74239    0.13070
3612.83486    1.09755    0.14247
3612.86619    1.10296    0.14390
3612.89752    1.05761    0.14017
3612.92886    1.09697    0.14048
3612.96019    1.13171    0.14514
3612.99152    0.90546    0.13703
3613.02286    0.86824    0.13658
3613.05419    1.04631    0.14103
3613.08553    0.96965    0.14031
3613.11686    1.05173    0.14161
3613.14820    1.04392    0.14040
3613.17953    1.05294    0.13874
3613.21087    0.85146    0.13561
3613.24221    0.91957    0.13651
3613.27354    0.97066    0.13789
3613.30488    0.86724    0.13606
3613.33622    1.04418    0.13899
3613.36755    1.00325    0.13717
3613.39889    0.95596    0.13435
3613.43023    1.00016    0.13702
3613.46157    0.90060    0.13405
3613.49291    0.91799    0.13599
3613.52424    0.90497    0.13410
3613.55558    0.84403    0.13209
3613.58692    0.74906    0.12967
3613.61826    0.84544    0.13042
3613.64960    0.90489    0.13325
3613.68094    0.78162    0.13154
3613.71228    0.82581    0.13381
3613.74362    0.92198    0.13699
3613.77496    0.92245    0.13423
3613.80630    1.14004    0.14354
3613.83765    1.06280    0.14006
3613.86899    0.89389    0.13513
3613.90033    0.99975    0.13975
3613.93167    1.02519    0.14032
3613.96301    0.93709    0.13904
3613.99436    0.92400    0.13613
3614.02570    0.89109    0.13753
3614.05704    0.93752    0.13710
3614.08839    0.90036    0.13319
3614.11973    0.95439    0.13769
3614.15107    0.84217    0.13309
3614.18242    0.78683    0.13461
3614.21376    1.00678    0.14012
3614.24511    1.08830    0.14106
3614.27645    0.85286    0.13272
3614.30780    1.06001    0.14065
3614.33914    0.96810    0.13886
3614.37049    0.98577    0.13880
3614.40184    0.83049    0.13344
3614.43318    1.04035    0.13878
3614.46453    1.07016    0.13916
3614.49588    0.93518    0.13316
3614.52722    0.93247    0.13578
3614.55857    0.88754    0.13408
3614.58992    1.04027    0.13861
3614.62127    1.24157    0.14697
3614.65262    1.16251    0.14333
3614.68396    0.94901    0.13752
3614.71531    0.80323    0.13359
3614.74666    0.96520    0.13787
3614.77801    1.02584    0.14137
3614.80936    0.88975    0.13754
3614.84071    0.92555    0.13832
3614.87206    0.94109    0.14018
3614.90341    1.12150    0.14455
3614.93476    0.98907    0.14141
3614.96611    0.89101    0.13647
3614.99747    0.82712    0.13593
3615.02882    1.03475    0.14221
3615.06017    1.07416    0.14384
3615.09152    1.17185    0.14896
3615.12287    1.00402    0.14234
3615.15423    0.99814    0.13952
3615.18558    1.04421    0.14059
3615.21693    1.09655    0.14201
3615.24829    1.23947    0.14659
3615.27964    1.02078    0.13825
3615.31099    1.12504    0.14408
3615.34235    1.22905    0.14794
3615.37370    0.93570    0.13847
3615.40506    1.01259    0.13979
3615.43641    1.23702    0.14863
3615.46777    0.94016    0.13772
3615.49913    0.83009    0.13455
3615.53048    0.93507    0.13747
3615.56184    0.82425    0.13393
3615.59319    0.81397    0.13394
3615.62455    0.73333    0.13217
3615.65591    0.73831    0.13288
3615.68727    0.75939    0.13445
3615.71862    0.89679    0.13896
3615.74998    0.76345    0.13651
3615.78134    0.87152    0.13566
3615.81270    1.06935    0.14232
3615.84406    0.78008    0.13085
3615.87542    0.69617    0.12669
3615.90677    0.70381    0.12893
3615.93813    0.59745    0.12544
3615.96949    0.43849    0.11823
3616.00085    0.44630    0.11950
3616.03221    0.30790    0.11470
3616.06358    0.32465    0.11299
3616.09494    0.22424    0.10735
3616.12630    0.08583    0.10348
3616.15766    0.14262    0.10463
3616.18902    0.02148    0.10205
3616.22038   -0.08497    0.09543
3616.25174   -0.15948    0.08931
3616.28311   -0.06042    0.09395
3616.31447    0.16720    0.10351
3616.34583   -0.03168    0.09396
3616.37720   -0.01863    0.09460
3616.40856    0.00404    0.09822
3616.43992    0.03891    0.10167
3616.47129    0.02636    0.10031
3616.50265   -0.07073    0.09677
3616.53402   -0.07107    0.09709
3616.56538    0.08735    0.10051
3616.59675    0.03518    0.09840
3616.62811   -0.01939    0.09607
3616.65948    0.18759    0.10500
3616.69084    0.14947    0.10733
3616.72221    0.15832    0.11051
3616.75358    0.10366    0.10415
3616.78494    0.42763    0.11400
3616.81631    0.19418    0.10479
3616.84768    0.28305    0.10708
3616.87905    0.27758    0.11312
3616.91042    0.22187    0.10680
3616.94178    0.26162    0.11100
3616.97315    0.36635    0.11326
3617.00452    0.27400    0.10911
3617.03589    0.21386    0.10642
3617.06726    0.59259    0.12337
3617.09863    0.52215    0.12225
3617.13000    0.57342    0.12427
3617.16137    0.60494    0.12554
3617.19274    0.61474    0.12676
3617.22411    0.63796    0.12435
3617.25548    0.59523    0.12461
3617.28685    0.61288    0.12534
3617.31822    0.72140    0.13118
3617.34960    0.80804    0.13175
3617.38097    0.54692    0.12544
3617.41234    0.72304    0.12925
3617.44371    0.49054    0.12396
3617.47509    0.56352    0.12701
3617.50646    0.79708    0.13460
3617.53783    0.91543    0.13861
3617.56921    0.93902    0.14046
3617.60058    0.79814    0.13440
3617.63195    0.93704    0.14038
3617.66333    0.95298    0.14116
3617.69470    0.73980    0.13382
3617.72608    0.78571    0.13533
3617.75745    1.00974    0.14118
3617.78883    0.93824    0.13727
3617.82021    1.00472    0.13959
3617.85158    0.82225    0.13530
3617.88296    0.96960    0.14028
3617.91433    0.84696    0.13753
3617.94571    0.83875    0.13584
3617.97709    0.96623    0.14108
3618.00847    0.95454    0.13870
3618.03984    0.83304    0.13609
3618.07122    0.79878    0.13584
3618.10260    0.90050    0.13602
3618.13398    1.09868    0.14306
3618.16536    0.91910    0.13639
3618.19674    0.85513    0.13722
3618.22812    0.79584    0.13619
3618.25950    0.88887    0.13895
3618.29088    1.13928    0.14483
3618.32226    1.27988    0.14690
3618.35364    1.15548    0.14624
3618.38502    1.00423    0.14072
3618.41640    0.98570    0.14014
3618.44778    0.90080    0.13852
3618.47916    1.03667    0.13996
3618.51054    1.04807    0.14125
3618.54193    1.28174    0.14915
3618.57331    1.12858    0.14456
3618.60469    1.09410    0.14218
3618.63607    1.08327    0.14179
3618.66746    1.04742    0.14046
3618.69884    0.93047    0.13745
3618.73022    0.88606    0.13814
3618.76161    0.87767    0.13811
3618.79299    0.97446    0.14072
3618.82438    1.03914    0.14282
3618.85576    1.00381    0.14132
3618.88715    0.97006    0.14055
3618.91853    0.92000    0.14111
3618.94992    0.78254    0.13381
3618.98130    0.63094    0.13244
3619.01269    0.91119    0.13712
3619.04408    1.06930    0.14429
3619.07546    1.24775    0.14676
3619.10685    0.88559    0.13556
3619.13824    0.94375    0.13834
3619.16963    1.14771    0.14523
3619.20101    1.20723    0.14891
3619.23240    0.92828    0.13907
3619.26379    0.89675    0.13845
3619.29518    0.96806    0.14163
3619.32657    0.91516    0.13755
3619.35796    0.94535    0.13736
3619.38935    0.90463    0.13729
3619.42074    0.86065    0.13562
3619.45213    0.84981    0.13498
3619.48352    0.87545    0.13512
3619.51491    1.11093    0.14206
3619.54630    1.08490    0.14000
3619.57769    0.92639    0.13701
3619.60908    1.25788    0.15010
3619.64047    0.97148    0.14003
3619.67186    0.85640    0.13447
3619.70326    1.27704    0.15136
3619.73465    1.00357    0.14407
3619.76604    0.98517    0.14082
3619.79743    1.05667    0.14222
3619.82883    1.07672    0.14194
3619.86022    0.98953    0.13973
3619.89161    1.10647    0.14362
3619.92301    1.01252    0.14086
3619.95440    0.87418    0.13588
3619.98580    0.78280    0.13285
3620.01719    0.74896    0.13138
3620.04859    0.60406    0.12464
3620.07998    0.77348    0.13064
3620.11138    0.88450    0.13427
3620.14278    0.60848    0.12647
3620.17417    0.57429    0.12389
3620.20557    0.42005    0.11719
3620.23696    0.46625    0.12129
3620.26836    0.35005    0.11481
3620.29976    0.14158    0.10588
3620.33116    0.09543    0.10357
3620.36255    0.12812    0.10294
3620.39395    0.15761    0.10399
3620.42535    0.20236    0.10499
3620.45675    0.09994    0.10285
3620.48815    0.06153    0.10367
3620.51955    0.07700    0.10421
3620.55095    0.15243    0.10674
3620.58235    0.07693    0.10332
3620.61375    0.08044    0.10499
3620.64515    0.23621    0.10977
3620.67655    0.27668    0.11257
3620.70795    0.27680    0.11101
3620.73935    0.17145    0.10760
3620.77075   -0.00863    0.10023
3620.80215    0.34773    0.11801
3620.83356    0.36286    0.11521
3620.86496    0.46397    0.11713
3620.89636    0.32413    0.11390
3620.92776    0.38593    0.11936
3620.95917    0.38159    0.11733
3620.99057    0.34852    0.11534
3621.02197    0.43431    0.12024
3621.05338    0.54999    0.12489
3621.08478    0.52061    0.12318
3621.11619    0.57280    0.12502
3621.14759    0.76978    0.13352
3621.17900    0.71874    0.13372
3621.21040    0.67607    0.13197
3621.24181    0.89065    0.13892
3621.27321    0.70252    0.13364
3621.30462    0.81735    0.13590
3621.33603    0.99869    0.14525
3621.36743    1.10825    0.14944
3621.39884    0.86353    0.14066
3621.43025    1.10993    0.14533
3621.46165    1.27531    0.15041
3621.49306    1.02873    0.14487
3621.52447    0.70172    0.13346
3621.55588    0.79266    0.13389
3621.58729    1.25520    0.15084
3621.61870    0.93845    0.13890
3621.65010    0.93783    0.14107
3621.68151    0.83810    0.13757
3621.71292    0.88584    0.13992
3621.74433    1.11170    0.14561
3621.77574    0.91578    0.14092
3621.80715    0.92369    0.13923
3621.83856    0.97126    0.13995
3621.86998    1.09582    0.14338
3621.90139    0.84670    0.13700
3621.93280    0.79891    0.13437
3621.96421    0.91352    0.13936
3621.99562    1.12177    0.14579
3622.02703    0.89310    0.13946
3622.05845    0.77782    0.13077
3622.08986    0.87570    0.13801
3622.12127    1.17961    0.14564
3622.15269    1.00888    0.14110
3622.18410    0.97779    0.14249
3622.21551    1.09396    0.14413
3622.24693    0.80935    0.13624
3622.27834    0.92335    0.14042
3622.30976    1.02673    0.14473
3622.34117    1.10501    0.14917
3622.37259    0.93892    0.14093
3622.40400    1.01041    0.14214
3622.43542    1.11602    0.14655
3622.46684    1.00375    0.14415
3622.49825    1.01606    0.14612
3622.52967    1.20422    0.15030
3622.56109    1.14342    0.14750
3622.59250    1.03099    0.14483
3622.62392    0.85373    0.13567
3622.65534    0.86206    0.13320
3622.68676    1.02901    0.14085
3622.71818    0.90500    0.13772
3622.74959    0.87926    0.14028
3622.78101    0.91147    0.14135
3622.81243    0.85903    0.13986
3622.84385    0.84981    0.13740
3622.87527    1.01721    0.14102
3622.90669    1.01901    0.14323
3622.93811    0.83255    0.13679
3622.96953    0.81852    0.13781
3623.00095    1.02148    0.14573
3623.03237    1.09774    0.14656
3623.06380    1.16522    0.14969
3623.09522    1.12707    0.14858
3623.12664    0.93311    0.14005
3623.15806    0.90212    0.14022
3623.18948    0.70819    0.13441
3623.22091    0.78904    0.13746
3623.25233    0.78871    0.13753
3623.28375    0.94656    0.14294
3623.31518    0.80024    0.14020
3623.34660    0.80995    0.13689
3623.37802    0.74592    0.13633
3623.40945    1.14287    0.14856
3623.44087    0.89339    0.14188
3623.47230    0.84641    0.13696
3623.50372    0.86815    0.14247
3623.53515    0.70192    0.13633
3623.56657    0.63220    0.12851
3623.59800    0.41309    0.12183
3623.62943    0.44092    0.12408
3623.66085    0.32265    0.11892
3623.69228    0.13161    0.10687
3623.72371   -0.08939    0.09622
3623.75513    0.01845    0.10037
3623.78656   -0.06493    0.09635
3623.81799   -0.02558    0.09783
3623.84942   -0.00823    0.09599
3623.88085   -0.05613    0.09214
3623.91227   -0.11087    0.09186
3623.94370   -0.11049    0.09316
3623.97513    0.01446    0.10022
3624.00656   -0.00416    0.10132
3624.03799   -0.08410    0.09468
3624.06942   -0.09872    0.09497
3624.10085   -0.09447    0.08879
3624.13228   -0.11639    0.08620
3624.16371   -0.11676    0.09088
3624.19515    0.10764    0.10401
3624.22658   -0.14832    0.09218
3624.25801    0.08308    0.09910
3624.28944   -0.09952    0.09317
3624.32087    0.01825    0.09876
3624.35231   -0.03166    0.09777
3624.38374    0.00252    0.09871
3624.41517    0.06173    0.09835
3624.44660   -0.06085    0.09194
3624.47804   -0.04055    0.09357
3624.50947    0.00510    0.09631
3624.54091   -0.00030    0.11297
3624.57234   -0.15929    0.08802
3624.60378   -0.14638    0.08784
3624.63521   -0.07572    0.09224
3624.66665   -0.02241    0.09486
3624.69808    0.05587    0.10181
3624.72952   -0.01424    0.09568
3624.76095    0.01516    0.09546
3624.79239    0.17873    0.10275
3624.82383   -0.14435    0.08502
3624.85526    0.04999    0.10109
3624.88670   -0.01322    0.09940
3624.91814    0.05377    0.10320
3624.94958    0.09866    0.09610
3624.98101   -0.01428    0.09602
3625.01245   -0.00806    0.09817
3625.04389    0.11251    0.10745
3625.07533    0.27038    0.11317
3625.10677    0.40983    0.12236
3625.13821    0.48512    0.12589
3625.16965    0.62310    0.12972
3625.20109    0.78373    0.13704
3625.23253    0.92629    0.14040
3625.26397    0.79041    0.13669
3625.29541    0.71234    0.13513
3625.32685    0.84512    0.14016
3625.35829    0.90856    0.13970
3625.38973    0.80067    0.13303
3625.42117    0.88088    0.13449
3625.45262    0.94973    0.13900
3625.48406    1.13486    0.14379
3625.51550    1.07345    0.14540
3625.54694    0.87185    0.14190
3625.57839    0.95224    0.14138
3625.60983    0.84732    0.13759
3625.64127    1.14374    0.26164
3625.67272    0.98306    0.25729
3625.70416    1.17502    0.14871
3625.73561    1.04416    0.14370
3625.76705    1.12453    0.26609
3625.79850    0.98264    0.25779
3625.82994    0.68612    0.23898
3625.86139    1.00912    0.25193
3625.89283    1.00868    0.26233
3625.92428    0.91166    0.14583
3625.95573    0.77270    0.13685
3625.98717    0.98205    0.14233
3626.01862    0.92791    0.14276
3626.05007    0.83830    0.14074
3626.08151    0.83981    0.14132
3626.11296    0.87272    0.14088
3626.14441    0.85001    0.13882
3626.17586    0.99950    0.14194
3626.20731    1.10560    0.14456
3626.23876    1.06771    0.14647
3626.27021    1.00161    0.14235
3626.30165    1.09226    0.15012
3626.33310    1.06628    0.15014
3626.36455    1.05668    0.14963
3626.39600    0.67909    0.13591
3626.42746    1.07745    0.14803
3626.45891    0.72013    0.13689
3626.49036    0.76021    0.13903
3626.52181    0.84748    0.14068
3626.55326    0.96351    0.14620
3626.58471    0.95844    0.14333
3626.61616    1.02949    0.14589
3626.64762    0.96041    0.14279
3626.67907    0.96018    0.14169
3626.71052    0.94256    0.14001
3626.74198    0.85000    0.13980
3626.77343    0.86467    0.14110
3626.80488    0.86369    0.13930
3626.83634    0.91425    0.14102
3626.86779    0.94411    0.14270
3626.89925    1.04719    0.14682
3626.93070    1.01408    0.14567
3626.96216    1.07363    0.15085
3626.99361    1.13817    0.14976
3627.02507    1.02684    0.14505
3627.05652    1.08013    0.14790
3627.08798    1.06008    0.14734
3627.11944    1.19901    0.15142
3627.15089    0.91018    0.14458
3627.18235    0.99299    0.14776
3627.21381    0.90887    0.14159
3627.24526    0.86638    0.14074
3627.27672    0.97527    0.14354
3627.30818    1.05965    0.14761
3627.33964    0.92817    0.14382
3627.37110    1.00068    0.14709
3627.40256    0.84553    0.14037
3627.43402    0.78033    0.13770
3627.46548    0.91571    0.14452
3627.49694    0.93056    0.14416
3627.52840    0.84959    0.14011
3627.55986    1.00611    0.14495
3627.59132    1.00477    0.14588
3627.62278    1.08100    0.14860
3627.65424    0.95923    0.14337
3627.68570    0.82469    0.13852
3627.71716    0.94469    0.14406
3627.74862    1.12086    0.14978
3627.78009    0.89173    0.14262
3627.81155    0.87248    0.13809
3627.84301    0.98724    0.14616
3627.87447    0.90957    0.14003
3627.90594    1.00825    0.14580
3627.93740    1.09173    0.14714
3627.96886    1.09000    0.14877
3628.00033    0.95957    0.14103
3628.03179    0.96272    0.14626
3628.06326    0.84087    0.13772
3628.09472    0.98625    0.14589
3628.12619    1.05595    0.14815
3628.15765    1.06539    0.14837
3628.18912    1.16197    0.15182
3628.22059    1.24305    0.15517
3628.25205    1.19422    0.15150
3628.28352    1.03400    0.14713
3628.31499    0.88259    0.14118
3628.34645    0.95325    0.14410
3628.37792    1.18333    0.15067
3628.40939    0.92970    0.14133
3628.44086    0.94136    0.14226
3628.47232    1.11218    0.14575
3628.50379    1.01372    0.14404
3628.53526    0.99161    0.14587
3628.56673    0.80808    0.13804
3628.59820    0.64609    0.13132
3628.62967    1.07732    0.14641
3628.66114    1.19685    0.15122
3628.69261    1.08353    0.15015
3628.72408    1.29479    0.15479
3628.75555    1.04049    0.14652
3628.78702    0.96522    0.14446
3628.81849    0.93769    0.14215
3628.84996    0.86903    0.14019
3628.88144    0.81812    0.14013
3628.91291    0.96454    0.14312
3628.94438    1.21785    0.15155
3628.97585    0.96311    0.14685
3629.00733    0.77723    0.13850
3629.03880    1.04062    0.14779
3629.07027    0.93647    0.14413
3629.10175    0.77553    0.14012
3629.13322    0.95281    0.14606
3629.16469    0.74285    0.13612
3629.19617    0.86736    0.14090
3629.22764    0.84401    0.14101
3629.25912    0.98448    0.14588
3629.29059    1.13176    0.14756
3629.32207    0.98304    0.14487
3629.35355    0.86309    0.14160
3629.38502    1.02875    0.14618
3629.41650    0.98206    0.14596
3629.44798    0.97666    0.14432
3629.47945    1.14738    0.14948
3629.51093    1.11037    0.14840
3629.54241    0.91975    0.14406
3629.57389    0.95483    0.14587
3629.60536    0.92094    0.14420
3629.63684    1.16232    0.15183
3629.66832    1.20849    0.15373
3629.69980    1.00935    0.14576
3629.73128    0.88538    0.14308
3629.76276    1.06903    0.14919
3629.79424    0.87780    0.14422
3629.82572    0.86049    0.14132
3629.85720    1.00533    0.14760
3629.88868    1.08718    0.15385
3629.92016    1.09081    0.14893
3629.95164    0.84248    0.14456
3629.98312    0.78209    0.13889
3630.01460    0.94009    0.14443
3630.04609    1.03673    0.14963
3630.07757    1.09189    0.15066
3630.10905    0.96022    0.14640
3630.14053    0.92380    0.14903
3630.17202    1.04158    0.14971
3630.20350    1.06948    0.14821
3630.23498    0.96776    0.14487
3630.26647    1.02064    0.14558
3630.29795    0.92897    0.14305
3630.32943    0.92822    0.14421
3630.36092    0.85112    0.14038
3630.39240    0.86630    0.14068
3630.42389    1.09035    0.14881
3630.45537    1.22199    0.15385
3630.48686    0.92344    0.14628
3630.51835    0.95156    0.14637
3630.54983    1.01938    0.14957
3630.58132    0.85486    0.14448
3630.61281    1.02974    0.14914
3630.64429    1.15582    0.15260
3630.67578    1.04986    0.14895
3630.70727    0.97663    0.14683
3630.73876    1.05603    0.15049
3630.77024    1.07421    0.14852
3630.80173    0.99644    0.14825
3630.83322    1.08097    0.15236
3630.86471    0.98732    0.15008
3630.89620    0.99183    0.14801
3630.92769    0.61888    0.13074
3630.95918    0.89576    0.14144
3630.99067    1.13487    0.14947
3631.02216    0.77750    0.13857
3631.05365    0.85537    0.13995
3631.08514    1.15027    0.14992
3631.11663    0.95177    0.14784
3631.14812    0.95278    0.14466
3631.17962    1.01382    0.14834
3631.21111    0.95908    0.14683
3631.24260    1.00096    0.15018
3631.27409    0.87344    0.14421
3631.30559    0.82334    0.14168
3631.33708    1.01405    0.14594
3631.36857    1.13708    0.14909
3631.40007    1.01775    0.14408
3631.43156    0.89030    0.14243
3631.46305    1.19830    0.15292
3631.49455    1.07601    0.14967
3631.52604    0.87648    0.14565
3631.55754    1.13700    0.42264
3631.58903    1.36564    0.44056
3631.62053    0.58505    0.40066
3631.65202    0.65617    0.39941
3631.68352    0.63398    0.40061
3631.71502    0.98123    0.14800
3631.74651    0.83669    0.14109
3631.77801    1.00989    0.14735
3631.80951    0.94512    0.14613
3631.84101    0.93328    0.14706
3631.87250    1.13875    0.15344
3631.90400    1.22571    0.15656
3631.93550    0.75176    0.13918
3631.96700    0.75226    0.13497
3631.99850    0.92378    0.14307
3632.03000    0.98163    0.15105
3632.06150    1.06481    0.15095
3632.09299    0.76338    0.13769
3632.12449    0.87514    0.14021
3632.15599    0.89200    0.14343
3632.18750    1.03364    0.14715
3632.21900    0.93155    0.14141
3632.25050    0.88453    0.13984
3632.28200    1.08108    0.14950
3632.31350    1.06567    0.14547
3632.34500    1.00507    0.14461
3632.37650    0.87430    0.14190
3632.40801    0.95657    0.14413
3632.43951    0.90133    0.14323
3632.47101    0.98991    0.14832
3632.50252    1.05682    0.14910
3632.53402    1.01511    0.14784
3632.56552    0.88328    0.14508
3632.59703    0.86539    0.14207
