3699.87527    0.93994    0.05258
3699.90736    0.94531    0.05254
3699.93945    0.85777    0.05043
3699.97154    0.86601    0.05016
3700.00363    0.89333    0.05050
3700.03572    0.88330    0.05012
3700.06781    0.86410    0.04960
3700.09989    0.84237    0.04933
3700.13198    0.84846    0.04934
3700.16407    0.86289    0.04969
3700.19616    0.87935    0.04945
3700.22826    0.94405    0.05125
3700.26035    0.94123    0.05143
3700.29244    0.92505    0.05168
3700.32453    0.96791    0.05248
3700.35662    0.93538    0.05205
3700.38871    0.90513    0.05168
3700.42080    0.87808    0.04681
3700.45290    0.98469    0.06406
3700.48499    0.90572    0.06246
3700.51708    0.87733    0.04853
3700.54918    0.93935    0.05255
3700.58127    0.92781    0.05201
3700.61336    0.91169    0.05188
3700.64546    0.92824    0.05148
3700.67755    0.92816    0.05179
3700.70965    1.02815    0.05390
3700.74174    1.04426    0.05416
3700.77384    1.05770    0.05414
3700.80593    1.09491    0.05483
3700.83803    0.97216    0.05270
3700.87013    0.90943    0.05138
3700.90222    0.91724    0.05128
3700.93432    0.98040    0.05261
3700.96642    0.97968    0.05262
3700.99851    0.94880    0.05196
3701.03061    0.86620    0.05065
3701.06271    0.92754    0.05182
3701.09481    0.96155    0.05216
3701.12690    0.97306    0.05253
3701.15900    0.90646    0.05131
3701.19110    0.92392    0.05156
3701.22320    0.97601    0.05318
3701.25530    0.96195    0.05267
3701.28740    0.95736    0.05240
3701.31950    1.02148    0.05347
3701.35160    0.91504    0.05080
3701.38370    1.01383    0.05351
3701.41580    0.91771    0.05115
3701.44790    0.91108    0.05119
3701.48000    0.95010    0.05177
3701.51211    0.98628    0.05258
3701.54421    0.99726    0.05317
3701.57631    0.98996    0.05300
3701.60841    1.02562    0.05375
3701.64052    1.01386    0.05342
3701.67262    0.94756    0.05198
3701.70472    1.00896    0.05318
3701.73683    1.05436    0.10079
3701.76893    0.85443    0.09146
3701.80103    0.96409    0.05252
3701.83314    0.96126    0.05223
3701.86524    0.94712    0.05182
3701.89735    1.01585    0.05314
3701.92945    0.98257    0.06253
3701.96156    1.05019    0.06376
3701.99367    1.09840    0.05507
3702.02577    1.07256    0.05396
3702.05788    1.10798    0.05561
3702.08998    1.19041    0.05675
3702.12209    1.23365    0.05794
3702.15420    1.10251    0.05544
3702.18631    0.97421    0.06168
3702.21841    1.02028    0.06301
3702.25052    1.03254    0.06371
3702.28263    0.99315    0.05281
3702.31474    1.05358    0.05386
3702.34685    1.04499    0.05377
3702.37896    1.03348    0.05309
3702.41107    0.99944    0.05238
3702.44318    0.97144    0.05177
3702.47529    1.00688    0.05266
3702.50740    1.01706    0.05317
3702.53951    1.01036    0.05306
3702.57162    0.96238    0.05193
3702.60373    0.92289    0.05080
3702.63584    0.96597    0.05164
3702.66795    0.99764    0.05227
3702.70006    0.98620    0.05217
3702.73218    0.99981    0.05228
3702.76429    0.99407    0.05192
3702.79640    0.92182    0.05057
3702.82852    0.99556    0.05156
3702.86063    0.92434    0.05071
3702.89274    0.93732    0.05066
3702.92486    1.00379    0.05259
3702.95697    0.90126    0.05029
3702.98909    0.73687    0.09076
3703.02120    0.92105    0.09911
3703.05332    1.02913    0.05363
3703.08543    1.02527    0.05305
3703.11755    1.01475    0.05244
3703.14966    0.97901    0.05189
3703.18178    0.93802    0.05082
3703.21389    0.99709    0.05218
3703.24601    0.99173    0.05232
3703.27813    0.98442    0.05216
3703.31025    0.98574    0.05204
3703.34236    0.94512    0.05112
3703.37448    0.96309    0.05163
3703.40660    0.98544    0.05211
3703.43872    0.98858    0.05156
3703.47084    1.00728    0.05213
3703.50296    0.99494    0.05195
3703.53507    1.02275    0.05271
3703.56719    1.02025    0.05262
3703.59931    1.03723    0.05260
3703.63143    1.00323    0.05187
3703.66355    1.01544    0.05205
3703.69568    1.02201    0.05241
3703.72780    1.06305    0.05351
3703.75992    1.01369    0.05254
3703.79204    1.01067    0.05245
3703.82416    1.00693    0.05195
3703.85628    0.94050    0.05039
3703.88840    0.97538    0.05162
3703.92053    1.06101    0.05329
3703.95265    1.01992    0.05202
3703.98477    1.04117    0.05240
3704.01690    1.05596    0.06119
3704.04902    0.97799    0.05902
3704.08114    1.03094    0.06031
3704.11327    0.95353    0.05822
3704.14539    0.94921    0.05804
3704.17752    0.99421    0.05904
3704.20964    0.95093    0.05774
3704.24177    0.97772    0.05867
3704.27389    1.00657    0.05950
3704.30602    0.95986    0.05796
3704.33815    0.93768    0.05761
3704.37027    0.97160    0.05812
3704.40240    1.02156    0.05919
3704.43453    0.98000    0.05835
3704.46665    0.87267    0.05571
3704.49878    0.92114    0.05699
3704.53091    0.97967    0.05812
3704.56304    0.92039    0.05655
3704.59517    0.94178    0.05734
3704.62729    0.94575    0.05745
3704.65942    0.89184    0.05574
3704.69155    0.88293    0.04840
3704.72368    0.90097    0.04896
3704.75581    0.86046    0.04736
3704.78794    0.79725    0.04606
3704.82007    0.66594    0.04287
3704.85220    0.63444    0.04228
3704.88433    0.62237    0.04172
3704.91647    0.59414    0.04113
3704.94860    0.55184    0.03959
3704.98073    0.61531    0.04154
3705.01286    0.54645    0.03953
3705.04499    0.61049    0.04130
3705.07713    0.67768    0.04308
3705.10926    0.71922    0.04427
3705.14139    0.67228    0.04311
3705.17353    0.76525    0.04521
3705.20566    0.83585    0.04661
3705.23779    0.82628    0.04677
3705.26993    0.84675    0.04725
3705.30206    0.86193    0.04725
3705.33420    0.84771    0.04716
3705.36633    0.88779    0.04833
3705.39847    0.83952    0.04746
3705.43060    0.86711    0.04767
3705.46274    0.92514    0.04904
3705.49488    0.94315    0.04907
3705.52701    0.95905    0.04955
3705.55915    0.89223    0.04838
3705.59129    0.94080    0.04952
3705.62342    1.01391    0.05047
3705.65556    0.95630    0.04969
3705.68770    0.92649    0.04885
3705.71984    0.96949    0.05025
3705.75198    0.92878    0.04911
3705.78411    0.96305    0.04959
3705.81625    0.99772    0.05074
3705.84839    0.96653    0.05009
3705.88053    0.99115    0.05036
3705.91267    0.84491    0.04682
3705.94481    1.01525    0.05113
3705.97695    0.89155    0.04842
3706.00909    1.03891    0.05140
3706.04123    0.96933    0.04942
3706.07338    0.86806    0.04719
3706.10552    0.86660    0.04747
3706.13766    0.79788    0.04562
3706.16980    0.79518    0.04586
3706.20194    0.80034    0.04579
3706.23409    0.86912    0.04713
3706.26623    0.93225    0.04881
3706.29837    0.91512    0.04796
3706.33052    0.83542    0.04615
3706.36266    0.88302    0.04758
3706.39480    0.92925    0.04865
3706.42695    0.94060    0.04824
3706.45909    0.94911    0.04882
3706.49124    0.94258    0.04870
3706.52338    0.89962    0.04799
3706.55553    0.89209    0.04774
3706.58767    0.89978    0.04778
3706.61982    0.97730    0.04948
3706.65197    0.95790    0.04903
3706.68411    0.95810    0.04875
3706.71626    0.95727    0.04874
3706.74841    0.94714    0.04834
3706.78055    1.01712    0.04986
3706.81270    0.98315    0.04922
3706.84485    0.89623    0.04708
3706.87700    0.95010    0.04864
3706.90915    0.96603    0.05475
3706.94129    0.90495    0.05327
3706.97344    0.96254    0.05487
3707.00559    0.87262    0.05224
3707.03774    0.93896    0.05407
3707.06989    0.89307    0.05294
3707.10204    0.96635    0.05483
3707.13419    1.08604    0.05723
3707.16634    0.97470    0.05441
3707.19850    0.96695    0.05420
3707.23065    1.03914    0.05627
3707.26280    0.95582    0.05398
3707.29495    0.91996    0.05318
3707.32710    0.92248    0.05307
3707.35925    0.98460    0.05463
3707.39141    1.02421    0.05547
3707.42356    0.97464    0.05395
3707.45571    0.96342    0.05381
3707.48787    0.92367    0.05301
3707.52002    0.93851    0.05379
3707.55217    1.04426    0.05599
3707.58433    1.02434    0.05562
3707.61648    0.95797    0.05387
3707.64864    0.97959    0.05404
3707.68079    0.98599    0.05437
3707.71295    0.94867    0.05336
3707.74511    0.94799    0.05312
3707.77726    1.03494    0.05500
3707.80942    0.99486    0.05352
3707.84157    0.88893    0.05167
3707.87373    1.02231    0.05478
3707.90589    1.03588    0.05527
3707.93805    1.04828    0.05541
3707.97020    1.03015    0.05469
3708.00236    1.01902    0.05458
3708.03452    0.98384    0.05372
3708.06668    0.95723    0.05290
3708.09884    0.95967    0.05324
3708.13100    0.97137    0.05350
3708.16316    0.92175    0.05211
3708.19532    0.97505    0.05331
3708.22748    1.03234    0.05497
3708.25964    0.97554    0.05326
3708.29180    1.11094    0.05666
3708.32396    0.95430    0.05235
3708.35612    1.04553    0.05503
3708.38828    0.98995    0.05340
3708.42044    1.03534    0.05454
3708.45260    1.00915    0.05397
3708.48476    1.07585    0.05558
3708.51693    0.93475    0.05219
3708.54909    1.03162    0.05458
3708.58125    1.03879    0.05454
3708.61342    1.03592    0.05444
3708.64558    0.99962    0.05338
3708.67774    0.98081    0.05258
3708.70991    1.01063    0.05352
3708.74207    0.98900    0.05285
3708.77424    0.95729    0.05221
3708.80640    0.97807    0.05257
3708.83857    0.98645    0.05278
3708.87073    0.95864    0.05220
3708.90290    0.93135    0.05120
3708.93506    0.95351    0.05170
3708.96723    0.98570    0.05291
3708.99940    0.99560    0.05295
3709.03156    1.03622    0.05378
3709.06373    1.05379    0.05413
3709.09590    1.02037    0.05348
3709.12807    0.97202    0.05240
3709.16023    0.93121    0.05131
3709.19240    0.93591    0.05152
3709.22457    0.91690    0.05114
3709.25674    0.90832    0.05125
3709.28891    0.96999    0.05262
3709.32108    0.95851    0.05219
3709.35325    1.00822    0.05300
3709.38542    1.00217    0.05258
3709.41759    1.00567    0.05283
3709.44976    0.97355    0.05205
3709.48193    0.99070    0.05221
3709.51410    0.97939    0.05182
3709.54627    0.96546    0.05143
3709.57844    0.90338    0.05035
3709.61062    0.99772    0.05232
3709.64279    0.96171    0.05114
3709.67496    0.98612    0.05211
3709.70713    1.00901    0.05242
3709.73931    0.98092    0.05191
3709.77148    1.02126    0.05275
3709.80365    0.98787    0.05180
3709.83583    1.02536    0.05281
3709.86800    0.99604    0.05171
3709.90018    0.94729    0.05079
3709.93235    1.00493    0.05213
3709.96453    1.03949    0.05254
3709.99670    0.99948    0.05191
3710.02888    1.01087    0.05228
3710.06105    1.03771    0.05318
3710.09323    1.07186    0.05374
3710.12541    1.05217    0.05339
3710.15758    1.02793    0.05266
3710.18976    1.02159    0.05289
3710.22194    1.02660    0.05216
3710.25411    1.02197    0.05176
3710.28629    0.96571    0.05080
3710.31847    0.92811    0.04961
3710.35065    1.00751    0.05189
3710.38283    1.03889    0.05266
3710.41501    0.96449    0.05061
3710.44718    1.02802    0.05205
3710.47936    1.04545    0.05243
3710.51154    0.98176    0.05100
3710.54372    0.93784    0.05012
3710.57590    0.98532    0.05103
3710.60808    1.02419    0.05210
3710.64027    1.02728    0.05166
3710.67245    0.99998    0.05102
3710.70463    0.97500    0.05026
3710.73681    0.96738    0.05031
3710.76899    1.01737    0.05133
3710.80117    0.98939    0.05088
3710.83336    1.00896    0.05119
3710.86554    1.04247    0.05177
3710.89772    0.96936    0.05029
3710.92991    0.96845    0.05027
3710.96209    1.03086    0.05154
3710.99427    1.01207    0.05132
3711.02646    0.95188    0.05005
3711.05864    0.97414    0.05001
3711.09083    0.95286    0.04945
3711.12301    1.00623    0.05079
3711.15520    1.01383    0.05144
3711.18738    1.04247    0.05198
3711.21957    0.98328    0.05052
3711.25176    0.96332    0.04981
3711.28394    0.97500    0.04995
3711.31613    0.97008    0.05008
3711.34832    0.92114    0.04841
3711.38050    0.96380    0.04979
3711.41269    0.93945    0.04910
3711.44488    0.99683    0.05052
3711.47707    0.95282    0.04949
3711.50925    0.97124    0.04949
3711.54144    0.90076    0.04797
3711.57363    0.94026    0.04900
3711.60582    0.97337    0.04947
3711.63801    0.86765    0.04669
3711.67020    0.86218    0.04726
3711.70239    0.85633    0.04655
3711.73458    0.91230    0.04812
3711.76677    0.86592    0.04690
3711.79896    0.85057    0.04633
3711.83115    0.83745    0.04617
3711.86335    0.83055    0.04609
3711.89554    0.89841    0.04741
3711.92773    0.88379    0.04723
3711.95992    0.87408    0.04684
3711.99211    0.76695    0.04406
3712.02431    0.80253    0.04507
3712.05650    0.83484    0.04553
3712.08869    0.77192    0.04403
3712.12089    0.79154    0.04489
3712.15308    0.85897    0.04656
3712.18528    0.88743    0.04718
3712.21747    0.84475    0.04583
3712.24966    0.84301    0.04567
3712.28186    0.88512    0.04662
3712.31406    0.85266    0.04610
3712.34625    0.91393    0.04722
3712.37845    0.97060    0.04854
3712.41064    0.91205    0.04746
3712.44284    1.01954    0.04961
3712.47504    0.95098    0.04785
3712.50723    0.94847    0.04786
3712.53943    0.89906    0.04679
3712.57163    0.85750    0.04567
3712.60383    0.89591    0.04672
3712.63602    1.01945    0.04942
3712.66822    1.02316    0.04946
3712.70042    1.06187    0.05030
3712.73262    1.05636    0.04989
3712.76482    1.00498    0.04899
3712.79702    0.97527    0.04846
3712.82922    0.97994    0.04835
3712.86142    1.00603    0.04898
3712.89362    0.99031    0.04885
3712.92582    0.97548    0.04827
3712.95802    1.00982    0.04876
3712.99022    1.03578    0.04924
3713.02242    1.03166    0.04910
3713.05463    1.04141    0.04929
3713.08683    1.00955    0.04896
3713.11903    1.00995    0.04892
3713.15123    0.99560    0.04834
3713.18344    0.96577    0.04766
3713.21564    0.99333    0.04854
3713.24784    1.01136    0.04909
3713.28005    1.02953    0.04902
3713.31225    1.00086    0.04801
3713.34446    1.01723    0.04860
3713.37666    1.00089    0.04835
3713.40886    0.95057    0.04743
3713.44107    0.94843    0.04726
3713.47328    1.00663    0.04837
3713.50548    0.95784    0.04743
3713.53769    0.94097    0.04679
3713.56989    1.00205    0.04803
3713.60210    0.99159    0.04799
3713.63431    0.98940    0.04781
3713.66651    1.08758    0.04993
3713.69872    1.01640    0.04802
3713.73093    0.97906    0.04753
3713.76314    0.96357    0.04714
3713.79534    1.07744    0.04936
3713.82755    1.07777    0.04957
3713.85976    1.03187    0.04860
3713.89197    1.05665    0.04922
3713.92418    1.03424    0.04853
3713.95639    0.97611    0.04716
3713.98860    0.97782    0.04704
3714.02081    1.05075    0.04862
3714.05302    0.98124    0.04734
3714.08523    0.94819    0.04603
3714.11744    1.04348    0.04846
3714.14965    1.04616    0.04877
3714.18187    0.94986    0.04623
3714.21408    1.02447    0.04801
3714.24629    1.02887    0.04806
3714.27850    0.92916    0.04585
3714.31071    1.03026    0.04815
3714.34293    1.00198    0.04740
3714.37514    0.91041    0.04548
3714.40735    1.02012    0.04749
3714.43957    0.97097    0.04657
3714.53621    0.95052    0.04606
3714.56843    0.90509    0.04494
3714.60064    0.96033    0.04591
3714.63286    0.99027    0.04688
3714.66507    0.89644    0.04467
3714.69729    0.93784    0.04581
3714.72951    0.98821    0.04685
3714.76172    0.90991    0.04473
3714.79394    0.93534    0.04561
3714.82616    0.94949    0.04587
3714.85837    0.96482    0.04615
3714.89059    1.03924    0.04750
3714.92281    0.89838    0.04454
3714.95503    1.00364    0.04683
3714.98725    0.98051    0.04604
3715.01946    0.87355    0.04351
3715.05168    1.05053    0.04753
3715.08390    0.99562    0.04610
3715.11612    0.97151    0.04591
3715.14834    0.95418    0.04544
3715.18056    1.08890    0.04809
3715.21278    0.88807    0.04397
3715.24500    0.96364    0.04510
3715.27723    0.99418    0.04576
3715.30945    0.94382    0.04522
3715.34167    0.86518    0.04329
3715.37389    0.98613    0.04553
3715.40611    0.94385    0.04519
3715.43834    0.89674    0.04397
3715.47056    0.90487    0.04413
3715.53500    0.86730    0.04325
3715.56723    0.88844    0.04341
3715.59945    0.87690    0.04298
3715.63168    0.80703    0.04157
3715.66390    0.80837    0.04128
3715.69612    0.82477    0.04203
3715.72835    0.78243    0.04077
3715.76058    0.82552    0.04200
3715.79280    0.76750    0.04030
3715.82503    0.81138    0.04123
3715.85725    0.69963    0.03888
3715.88948    0.76943    0.04063
3715.92171    0.74219    0.03989
3715.95393    0.75723    0.04010
3715.98616    0.70063    0.03843
3716.01839    0.69201    0.03838
3716.05062    0.69167    0.03849
3716.08284    0.69531    0.03829
3716.11507    0.69292    0.03824
3716.14730    0.75708    0.03980
3716.17953    0.75905    0.03989
3716.21176    0.82460    0.04155
3716.24399    0.78215    0.04027
3716.27622    0.75289    0.03974
3716.30845    0.78898    0.04053
3716.34068    0.85512    0.04190
3716.37291    0.86054    0.04213
3716.40514    0.92209    0.04339
3716.43737    0.86764    0.04215
3716.46960    0.97693    0.04453
3716.50183    0.92319    0.04352
3716.53407    0.95380    0.04379
3716.56630    0.91409    0.04304
3716.59853    0.99730    0.04480
3716.63076    1.00283    0.04460
3716.66300    1.03983    0.04546
3716.69523    1.01727    0.04503
3716.72746    1.01059    0.04473
3716.75970    0.99839    0.04461
3716.79193    1.00280    0.04480
3716.82417    0.98222    0.04416
3716.85640    1.00769    0.04463
3716.88864    0.97586    0.04400
3716.92087    0.97121    0.04412
3716.95311    0.99312    0.04427
3716.98534    1.01690    0.04471
3717.01758    1.02239    0.04454
3717.04982    0.98457    0.04395
3717.08205    0.93130    0.04284
3717.11429    0.94155    0.04300
3717.14653    0.95111    0.04311
3717.17876    0.86929    0.04163
3717.21100    0.91707    0.04245
3717.24324    0.90752    0.04227
3717.27548    0.91388    0.04244
3717.30772    0.89541    0.04175
3717.33996    0.92846    0.04245
3717.37220    0.91341    0.04237
3717.40443    0.94316    0.04290
3717.43667    0.91478    0.04214
3717.46891    0.90137    0.04183
3717.50116    0.99285    0.04366
3717.53340    0.96076    0.04333
3717.56564    0.94145    0.04270
3717.59788    0.98394    0.04361
3717.63012    0.98965    0.04368
3717.66236    0.90411    0.04168
3717.69460    0.99108    0.04348
3717.72685    0.99390    0.04336
3717.75909    1.00960    0.04370
3717.79133    1.03472    0.04427
3717.82357    0.97155    0.04318
3717.85582    0.98158    0.04338
3717.88806    0.93066    0.04255
3717.92031    0.92300    0.04186
3717.95255    0.93975    0.04226
3717.98479    0.92357    0.04204
3718.01704    0.91115    0.04147
3718.04928    0.91548    0.04145
3718.08153    0.94120    0.04226
3718.11378    0.93299    0.04210
3718.14602    0.88727    0.04097
3718.17827    0.95639    0.04251
3718.21051    0.95966    0.04233
3718.24276    0.96870    0.04245
3718.27501    0.97176    0.04240
3718.30726    0.99444    0.04288
3718.33950    0.95555    0.04224
3718.37175    0.96526    0.04215
3718.40400    1.00686    0.04321
3718.43625    1.00261    0.04337
3718.46850    1.02976    0.04364
3718.50075    1.00838    0.04289
3718.53299    1.11340    0.04505
3718.56524    1.01808    0.04328
3718.59749    1.02578    0.04356
3718.62974    0.95150    0.04197
3718.66199    1.02882    0.04318
3718.69425    1.04023    0.04362
3718.72650    1.05457    0.04404
3718.75875    1.02187    0.04290
3718.79100    1.04333    0.04343
3718.82325    0.97458    0.04203
3718.85550    1.05530    0.04361
3718.88776    0.96483    0.04205
3718.92001    1.00245    0.04262
3718.95226    1.00485    0.04272
3718.98451    1.05816    0.04386
3719.01677    1.01688    0.04297
3719.04902    1.04301    0.04335
3719.08128    1.02062    0.04267
3719.11353    0.96686    0.04192
3719.14578    0.96252    0.04173
3719.17804    1.01554    0.04243
3719.21029    1.00391    0.04247
3719.24255    0.97680    0.04186
3719.27481    0.98141    0.04190
3719.30706    1.00042    0.04188
3719.33932    0.95176    0.04123
3719.37157    1.02767    0.04271
3719.40383    0.95411    0.04133
3719.43609    1.04416    0.04302
3719.46835    0.94472    0.04094
3719.50060    0.96801    0.04135
3719.53286    0.97253    0.04153
3719.56512    0.97223    0.04150
3719.59738    0.99959    0.04217
3719.62964    1.04936    0.04307
3719.66190    0.98918    0.04154
3719.69416    1.02237    0.04226
3719.72642    1.00113    0.04187
3719.75868    0.98878    0.04177
3719.79094    1.00221    0.04202
3719.82320    1.02281    0.04129
3719.85546    0.97712    0.04036
3719.88772    1.03448    0.04122
3719.91998    1.01718    0.04099
3719.95224    0.94283    0.03973
3719.98450    0.84110    0.03274
3720.01677    0.84631    0.03270
3720.04903    0.85732    0.03314
3720.08129    0.83444    0.03248
3720.11355    0.76432    0.03135
3720.14582    0.64342    0.05562
3720.17808    0.56153    0.05261
3720.21034    0.53548    0.05124
3720.24261    0.45880    0.02487
3720.27487    0.40613    0.02353
3720.30714    0.36793    0.02263
3720.33940    0.26876    0.02001
3720.37167    0.22466    0.01859
3720.40393    0.19011    0.01754
3720.43620    0.17864    0.01708
3720.46847    0.14315    0.01559
3720.50073    0.10027    0.01386
3720.53300    0.09194    0.01326
3720.56527    0.07834    0.01234
3720.59753    0.08419    0.01254
3720.62980    0.07427    0.01217
3720.66207    0.09013    0.01285
3720.69434    0.08076    0.01274
3720.72660    0.08115    0.01286
3720.75887    0.10980    0.01400
3720.79114    0.13519    0.01500
3720.82341    0.15442    0.01571
3720.85568    0.19802    0.01713
3720.88795    0.24613    0.01879
3720.92022    0.26757    0.01961
3720.95249    0.30355    0.02059
3720.98476    0.36304    0.02208
3721.01703    0.39104    0.02284
3721.04930    0.40445    0.02317
3721.08157    0.46033    0.02449
3721.11385    0.51137    0.02565
3721.14612    0.55066    0.02626
3721.17839    0.65041    0.02833
3721.21066    0.67567    0.02898
3721.24294    0.74722    0.03010
3721.27521    0.76990    0.03061
3721.30748    0.76787    0.03042
3721.33976    0.80663    0.03113
3721.37203    0.84535    0.03198
3721.40430    0.81165    0.03690
3721.43658    0.86237    0.03810
3721.46885    0.85788    0.03205
3721.50113    0.92235    0.03296
3721.53340    1.03282    0.03478
3721.56568    0.97116    0.03383
3721.59796    0.97579    0.03368
3721.63023    0.97328    0.03381
3721.66251    0.97574    0.03375
3721.69478    0.98917    0.03382
3721.72706    0.99889    0.03400
3721.75934    0.95761    0.03326
3721.79162    0.96705    0.03369
3721.82389    0.95152    0.03346
3721.85617    1.02754    0.03451
3721.88845    0.97221    0.03350
3721.92073    0.97990    0.03371
3721.95301    0.91233    0.03267
3721.98529    0.94189    0.03305
3722.01757    0.99100    0.03378
3722.04985    0.92327    0.03252
3722.08213    0.94466    0.03280
3722.11441    0.94577    0.03307
3722.14669    0.96948    0.03324
3722.17897    0.99778    0.03369
3722.21125    1.01887    0.03395
3722.24353    0.94944    0.03293
3722.27581    0.97640    0.03328
3722.30810    0.93908    0.03283
3722.34038    0.99996    0.03362
3722.37266    0.97416    0.03330
3722.40494    1.01246    0.03373
3722.43723    1.02540    0.03378
3722.46951    0.98804    0.03338
3722.50179    1.00412    0.03370
3722.53408    0.98934    0.03350
3722.56636    1.00807    0.03358
3722.59865    1.00699    0.03346
3722.63093    0.96892    0.03312
3722.66322    0.98887    0.03321
3722.69550    0.98715    0.03333
3722.72779    0.96865    0.03288
3722.76007    1.02291    0.03375
3722.79236    0.99357    0.03341
3722.82465    0.96738    0.03302
3722.85693    0.98714    0.03317
3722.88922    1.00850    0.03364
3722.92151    1.00180    0.03337
3722.95380    0.97892    0.03288
3722.98608    0.95880    0.03274
3723.01837    0.97529    0.03283
3723.05066    0.98947    0.03301
3723.08295    1.00563    0.03329
3723.11524    0.99565    0.03313
3723.14753    1.00042    0.03328
3723.17982    0.99530    0.03319
3723.21211    1.02485    0.03348
3723.24440    1.03535    0.03369
3723.27669    1.02710    0.03352
3723.30898    1.02039    0.03343
3723.34127    0.99804    0.03308
3723.37356    1.01547    0.03331
3723.40585    0.93807    0.03204
3723.43814    1.01287    0.03317
3723.47044    0.97333    0.03261
3723.50273    1.02137    0.03332
3723.53502    1.05341    0.03385
3723.56731    1.00896    0.03301
3723.59961    0.97253    0.03243
3723.63190    1.03025    0.03318
3723.66420    1.01046    0.03303
3723.69649    1.02517    0.03322
3723.72878    1.06104    0.03383
3723.76108    1.01774    0.03289
3723.79337    0.95390    0.03228
3723.82567    1.04377    0.03347
3723.85796    1.01397    0.03306
3723.89026    1.03888    0.03331
3723.92256    1.01920    0.03310
3723.95485    1.05361    0.03339
3723.98715    0.97558    0.03229
3724.01945    0.95462    0.03207
3724.05174    1.01010    0.03296
3724.08404    1.00053    0.03281
3724.11634    0.99843    0.03253
3724.14864    0.99804    0.03257
3724.18093    1.04043    0.03300
3724.21323    1.05834    0.03326
3724.24553    1.03702    0.03313
3724.27783    1.02788    0.03282
3724.31013    0.99866    0.03253
3724.34243    1.00809    0.03256
3724.37473    1.03266    0.03301
3724.40703    0.97777    0.03227
3724.43933    0.97360    0.03209
3724.47163    0.97154    0.03198
3724.50393    0.94611    0.03165
3724.53623    0.99311    0.03237
3724.56854    1.03949    0.03296
3724.60084    0.99786    0.03219
3724.63314    0.95154    0.03159
3724.66544    0.94932    0.03169
3724.69775    0.95890    0.03176
3724.73005    0.94487    0.03147
3724.76235    0.94348    0.03168
3724.79466    0.96776    0.03186
3724.82696    0.96343    0.03178
3724.85926    0.96193    0.03178
3724.89157    0.92647    0.03114
3724.92387    0.91070    0.03095
3724.95618    1.01984    0.03252
3724.98848    0.98997    0.03212
3725.02079    0.99114    0.03204
3725.05309    1.01596    0.03238
3725.08540    0.98805    0.03202
3725.11771    1.03194    0.03262
3725.15001    1.02396    0.03264
3725.18232    0.99108    0.03192
3725.21463    0.94581    0.03133
3725.24694    0.98835    0.03207
3725.27924    1.03783    0.03272
3725.31155    0.99785    0.03210
3725.34386    0.96434    0.03172
3725.37617    0.97980    0.03969
3725.40848    1.04456    0.03291
3725.44079    1.03192    0.03264
3725.47310    1.00390    0.03202
3725.50541    0.97811    0.03186
3725.53772    0.98405    0.03195
3725.57003    0.97510    0.03180
3725.60234    0.98952    0.03209
3725.63465    0.97780    0.03181
3725.66696    0.97038    0.03163
3725.69927    1.01380    0.03228
3725.73158    1.02163    0.03247
3725.76389    0.99659    0.03198
3725.79621    1.01098    0.03213
3725.82852    1.01518    0.03216
3725.86083    1.00361    0.03202
3725.89314    0.99289    0.03184
3725.92546    0.98789    0.03187
3725.95777    0.99667    0.03198
3725.99009    0.96343    0.03144
3726.02240    0.91804    0.03073
3726.05471    0.89408    0.03041
3726.08703    0.78949    0.02875
3726.11934    0.72074    0.02755
3726.15166    0.78314    0.02866
3726.18398    0.88818    0.03813
3726.21629    0.96086    0.03150
3726.24861    1.00240    0.04050
3726.28092    1.01900    0.03236
3726.31324    1.02492    0.03234
3726.34556    1.07556    0.03298
3726.37788    1.05628    0.03269
3726.41019    0.93895    0.03104
3726.44251    1.02075    0.03206
3726.47483    1.00519    0.03194
3726.50715    0.96116    0.03150
3726.53947    0.91473    0.03070
3726.57179    0.92921    0.03093
3726.60411    0.92655    0.03080
3726.63642    0.87073    0.02994
3726.66874    0.76953    0.02841
3726.70106    0.66614    0.02646
3726.73339    0.61835    0.02579
3726.76571    0.73861    0.02776
3726.79803    0.82153    0.02916
3726.83035    0.83047    0.02930
3726.86267    0.72850    0.02763
3726.89499    0.66039    0.02649
3726.92731    0.70564    0.02726
3726.95964    0.80715    0.02898
3726.99196    0.95005    0.03102
3727.02428    0.98442    0.03158
3727.05660    0.96863    0.03145
3727.08893    0.96968    0.03145
3727.12125    0.96483    0.03145
3727.15358    0.91678    0.03074
3727.18590    0.92004    0.03086
3727.21823    0.90234    0.03045
3727.25055    0.95285    0.03122
3727.28288    0.95232    0.03126
3727.31520    0.92808    0.03087
3727.34753    1.02901    0.03242
3727.37985    1.00207    0.03193
3727.41218    0.99896    0.03202
3727.44451    1.01889    0.03211
3727.47683    0.98121    0.03161
3727.50916    0.95638    0.03127
3727.54149    0.97122    0.03153
3727.57381    0.99479    0.03183
3727.60614    1.04087    0.03253
3727.63847    1.02915    0.03230
3727.67080    1.00310    0.03196
3727.70313    1.00525    0.03200
3727.73546    0.98242    0.03170
3727.76779    0.99765    0.03188
3727.80012    0.98792    0.03172
3727.83245    1.03189    0.03281
3727.86478    1.02385    0.03273
3727.89711    1.00113    0.05048
3727.92944    1.00831    0.05062
3727.96177    0.98646    0.05021
3727.99410    1.04045    0.05063
3728.02643    1.05189    0.03276
3728.05876    0.97411    0.03173
3728.09110    0.98822    0.03196
3728.12343    0.98134    0.03174
