4461.13137   -0.02595    0.04387
4461.17006   -0.02788    0.04543
4461.20875   -0.02942    0.04562
4461.24744    0.02382    0.04699
4461.28613    0.04086    0.04764
4461.32482   -0.02576    0.04514
4461.36352   -0.01923    0.04535
4461.40221   -0.07104    0.04329
4461.44090   -0.08184    0.04298
4461.47959   -0.05320    0.04175
4461.51829   -0.04501    0.04279
4461.55698    0.00133    0.04337
4461.59567   -0.02521    0.04232
4461.63437   -0.03839    0.04189
4461.67306   -0.06942    0.04039
4461.71176   -0.00221    0.04622
4461.75045    0.00666    0.04686
4461.78915   -0.00859    0.04639
4461.82784    0.04151    0.04886
4461.86654    0.05008    0.04950
4461.90523    0.03319    0.04942
4461.94393   -0.00615    0.04709
4461.98263    0.03426    0.04893
4462.02132    0.05859    0.05028
4462.06002   -0.01520    0.04601
4462.09872    0.00186    0.04641
4462.13742   -0.00258    0.04714
4462.17612   -0.00641    0.04846
4462.21482   -0.00298    0.04727
4462.25352    0.02834    0.04749
4462.29221    0.03618    0.04941
4462.33091    0.11401    0.05068
4462.36961    0.10290    0.04795
4462.40832    0.06138    0.04561
4462.44702    0.07657    0.04816
4462.48572    0.07237    0.04739
4462.52442    0.15939    0.05214
4462.56312    0.13300    0.05077
4462.60182    0.10503    0.04969
4462.64053    0.16285    0.05232
4462.67923    0.12762    0.06635
4462.71793    0.17416    0.07275
4462.75664    0.07413    0.06558
4462.79534    0.08421    0.06908
4462.83404    0.11009    0.06657
4462.87275    0.00640    0.05764
4462.91145    0.07757    0.06212
4462.95016   -0.00462    0.04001
4462.98887    0.02846    0.04249
4463.02757    0.09093    0.04681
4463.06628    0.09351    0.04895
4463.10498    0.09273    0.04945
4463.14369    0.03682    0.04868
4463.18240    0.00520    0.04434
4463.22111   -0.02957    0.04081
4463.25981    0.02876    0.04282
4463.29852   -0.03448    0.04134
4463.33723    0.04426    0.04519
4463.37594    0.04222    0.04649
4463.41465    0.04831    0.04694
4463.45336    0.03599    0.04714
4463.49207   -0.12804    0.04015
4463.53078    0.03300    0.04792
4463.56949    0.07915    0.04927
4463.60820   -0.03462    0.04374
4463.64691    0.01842    0.04494
4463.68563    0.14705    0.04947
4463.72434    0.12187    0.04977
4463.76305    0.11640    0.05008
4463.80176    0.15385    0.05115
4463.84048    0.31287    0.05956
4463.87919    0.21368    0.05684
4463.91790    0.34449    0.06129
4463.95662    0.26955    0.06013
4463.99533    0.44318    0.06386
4464.03405    0.28263    0.05918
4464.07276    0.44445    0.06501
4464.11148    0.45590    0.06600
4464.15019    0.31047    0.06167
4464.18891    0.46847    0.06598
4464.22762    0.39113    0.06350
4464.26634    0.38268    0.06356
4464.30506    0.40385    0.06398
4464.34378    0.37825    0.06417
4464.38249    0.50626    0.10137
4464.42121    0.42019    0.09525
4464.45993    0.35422    0.09203
4464.49865    0.37419    0.09608
4464.53737    0.37045    0.09426
4464.57609    0.44460    0.09509
4464.61481    0.31867    0.09446
4464.65353    0.51130    0.09889
4464.69225    0.31513    0.08787
4464.73097    0.45790    0.06587
4464.76969    0.46241    0.06559
4464.80841    0.38846    0.06267
4464.84713    0.44734    0.06529
4464.88586    0.45030    0.06600
4464.92458    0.47583    0.06627
4464.96330    0.43286    0.06523
4465.00202    0.44617    0.06598
4465.04075    0.48699    0.06670
4465.07947    0.45141    0.06493
4465.11819    0.38269    0.06290
4465.15692    0.30173    0.06177
4465.19564    0.39055    0.06321
4465.23437    0.40723    0.06383
4465.27309    0.42351    0.06407
4465.31182    0.40408    0.06372
4465.35055    0.33604    0.06270
4465.38927    0.32744    0.06184
4465.42800    0.29595    0.06041
4465.46673    0.28519    0.06062
4465.50545    0.36985    0.06325
4465.54418    0.34480    0.06223
4465.58291    0.31840    0.06115
4465.62164    0.33958    0.06122
4465.66037    0.30586    0.06026
4465.69910    0.36640    0.06142
4465.73783    0.49681    0.06397
4465.77656    0.42689    0.06230
4465.81529    0.33886    0.06072
4465.85402    0.27474    0.05877
4465.89275    0.30363    0.05852
4465.93148    0.27498    0.05675
4465.97021    0.14249    0.05189
4466.00894    0.15191    0.05140
4466.04768    0.10001    0.05016
4466.08641    0.08083    0.05017
4466.12514    0.10014    0.05055
4466.16387    0.05484    0.04830
4466.20261    0.09253    0.05160
4466.24134    0.09716    0.05197
4466.28008    0.10759    0.05158
4466.31881    0.08402    0.05152
4466.35754    0.04535    0.04967
4466.39628    0.06639    0.04939
4466.43502    0.12406    0.05185
4466.47375    0.15738    0.05384
4466.51249    0.12446    0.05225
4466.55122    0.04049    0.04794
4466.58996    0.07173    0.05161
4466.62870    0.17272    0.05404
4466.66744    0.17015    0.05365
4466.70617    0.21521    0.05549
4466.74491    0.25801    0.05690
4466.78365    0.22236    0.05746
4466.82239    0.14283    0.05410
4466.86113    0.16969    0.05638
4466.89987    0.19524    0.05562
4466.93861    0.14494    0.05430
4466.97735    0.08571    0.05268
4467.01609    0.30377    0.06120
4467.05483    0.27065    0.05824
4467.09357    0.34985    0.06152
4467.13231    0.27920    0.05857
4467.17106    0.20695    0.05865
4467.20980    0.32721    0.06557
4467.24854    0.14911    0.08664
4467.28728    0.41401    0.09733
4467.32603    0.31753    0.09113
4467.36477    0.31887    0.09016
4467.40351    0.38843    0.09387
4467.44226    0.32022    0.09119
4467.48100    0.25835    0.08926
4467.51975    0.24124    0.05785
4467.55849    0.29489    0.05920
4467.59724    0.27561    0.05782
4467.63598    0.25000    0.05625
4467.67473    0.27381    0.05740
4467.71348    0.17243    0.05319
4467.75222    0.22452    0.05464
4467.79097    0.28749    0.05643
4467.82972    0.25668    0.05501
4467.86847    0.20496    0.05335
4467.90722    0.18322    0.05303
4467.94596    0.22803    0.05402
4467.98471    0.17492    0.05308
4468.02346    0.12233    0.05282
4468.06221    0.09323    0.05242
4468.10096    0.14819    0.05352
4468.13971    0.11282    0.05042
4468.17846    0.12826    0.05130
4468.21721    0.17758    0.05250
4468.25597    0.16827    0.05216
4468.29472    0.12937    0.05144
4468.33347    0.21470    0.05505
4468.37222    0.14742    0.05380
4468.41098    0.13144    0.05485
4468.44973    0.04531    0.06715
4468.48848    0.10336    0.06728
4468.52724    0.14699    0.06940
4468.56599    0.18986    0.07284
4468.60474    0.19113    0.07364
4468.64350    0.20164    0.07591
4468.68225    0.14808    0.07310
4468.72101    0.15435    0.07439
4468.75976    0.10107    0.05359
4468.79852    0.07983    0.05279
4468.83728    0.08393    0.05362
4468.87603    0.10867    0.05568
4468.91479    0.19103    0.05662
4468.95355    0.17587    0.05396
4468.99231    0.02459    0.05128
4469.03106    0.24341    0.05860
4469.06982    0.11908    0.05403
4469.10858    0.07513    0.05148
4469.14734    0.05776    0.04895
4469.18610    0.12142    0.05218
4469.22486    0.08144    0.05038
4469.26362    0.01279    0.04823
4469.30238    0.07495    0.05064
4469.34114    0.03067    0.04787
4469.37990   -0.01870    0.04608
4469.41866    0.04103    0.04925
4469.45743   -0.00216    0.04840
4469.49619    0.02609    0.04864
4469.53495   -0.00247    0.04621
4469.57371    0.01181    0.04556
4469.61248    0.02113    0.04764
4469.65124   -0.02263    0.04494
4469.69000    0.01575    0.04562
4469.72877    0.05960    0.04592
4469.76753    0.05377    0.04507
4469.80630    0.13972    0.04862
4469.84506    0.14154    0.04956
4469.88383    0.06573    0.04899
4469.92259    0.04606    0.04992
4469.96136    0.07279    0.05155
4470.00013    0.18426    0.05583
4470.03889    0.23284    0.05622
4470.07766    0.10151    0.05179
4470.11643    0.21681    0.08598
4470.15519    0.23348    0.08782
4470.19396    0.20812    0.08621
4470.23273    0.14837    0.08137
4470.27150    0.13936    0.08281
4470.31027    0.23946    0.08702
4470.34904    0.11375    0.08031
4470.38781    0.10836    0.05098
4470.42658    0.16617    0.05252
4470.46535    0.17446    0.05339
4470.50412    0.23256    0.05663
4470.54289    0.16516    0.05210
4470.58166    0.13128    0.05170
4470.62043    0.18984    0.05140
4470.65921    0.07481    0.04822
4470.69798    0.10726    0.04941
4470.73675    0.13666    0.05128
4470.77553    0.12156    0.05005
4470.81430    0.12030    0.05192
4470.85307    0.15878    0.05214
4470.89185    0.12029    0.05138
4470.93062    0.14551    0.05364
4470.96940    0.13591    0.05318
4471.00817    0.10182    0.05158
4471.04695    0.07896    0.05135
4471.08572    0.07693    0.05186
4471.12450    0.03242    0.04939
4471.16328    0.13796    0.05373
4471.20205    0.12582    0.05344
4471.24083    0.03552    0.04949
4471.27961   -0.03134    0.06991
4471.31839   -0.01444    0.07118
4471.35716   -0.04695    0.06958
4471.39594    0.05272    0.07422
4471.43472    0.12006    0.07748
4471.47350    0.15042    0.08007
4471.51228    0.06134    0.07753
4471.55106   -0.00779    0.04624
4471.58984    0.03028    0.04886
4471.62862   -0.01478    0.04597
4471.66740   -0.02623    0.04590
4471.70618    0.01180    0.04698
4471.74497    0.05709    0.04762
4471.78375    0.01809    0.04485
4471.82253   -0.02196    0.04467
4471.86131    0.09120    0.05019
4471.90009    0.06009    0.04944
4471.93888    0.00928    0.04757
4471.97766    0.03145    0.04731
4472.01645    0.14470    0.05380
4472.05523    0.15561    0.05424
4472.09401    0.07743    0.05241
4472.13280    0.12756    0.05254
4472.17158    0.11885    0.05076
4472.21037    0.08820    0.05045
4472.24916    0.10247    0.05397
4472.28794    0.07318    0.05176
4472.32673    0.18490    0.05471
4472.36552    0.12738    0.05378
4472.40430    0.12841    0.05348
4472.44309    0.11002    0.05213
4472.48188    0.18738    0.05542
4472.52067    0.19573    0.05445
4472.55946    0.10693    0.04989
4472.59825    0.08174    0.05022
4472.63704    0.08921    0.05159
4472.67582    0.10257    0.05177
4472.71461    0.00743    0.04834
4472.75341   -0.05686    0.04513
4472.79220    0.06115    0.04943
4472.83099    0.08069    0.05030
4472.86978    0.05980    0.04999
4472.90857    0.04461    0.04808
4472.94736    0.03780    0.04715
4472.98615    0.07576    0.04814
4473.02495    0.05335    0.04898
4473.06374   -0.02042    0.04691
4473.10253    0.02098    0.04893
4473.14133    0.07798    0.05084
4473.18012    0.08085    0.05114
4473.21892    0.06028    0.04969
4473.25771    0.08326    0.05399
4473.29651   -0.07985    0.04448
4473.33530    0.08071    0.05169
4473.37410    0.11274    0.05304
4473.41289    0.12603    0.05298
4473.45169    0.12956    0.05225
4473.49049    0.11385    0.05324
4473.52928    0.06689    0.05148
4473.56808    0.03554    0.04870
4473.60688    0.04029    0.05031
4473.64568    0.07556    0.05075
4473.68447    0.04729    0.04927
4473.72327    0.03602    0.05028
4473.76207    0.05525    0.05191
4473.80087    0.11093    0.05453
4473.83967    0.07606    0.05236
4473.87847    0.07357    0.05006
4473.91727    0.07164    0.04969
4473.95607    0.04112    0.04874
4473.99487   -0.01754    0.04452
4474.03368    0.05791    0.04722
4474.07248    0.09657    0.05036
4474.11128    0.07435    0.04912
4474.15008    0.03613    0.04731
4474.18889    0.05799    0.04810
4474.22769    0.06596    0.05040
4474.26649    0.04287    0.04893
4474.30530    0.07093    0.05129
4474.34410    0.06425    0.05089
4474.38290    0.04537    0.04969
4474.42171    0.04004    0.05120
4474.46051    0.07481    0.04966
4474.49932    0.01612    0.05170
4474.53813   -0.05211    0.04748
4474.57693   -0.10181    0.04365
4474.61574    0.01590    0.04912
4474.65455    0.11888    0.05189
4474.69335    0.08276    0.05147
4474.73216    0.00446    0.04770
4474.77097   -0.00367    0.04767
4474.80978   -0.05288    0.04440
4474.84858   -0.01531    0.04716
4474.88739    0.00556    0.04887
4474.92620   -0.10488    0.04329
4474.96501   -0.07099    0.04436
4475.00382   -0.00867    0.04723
4475.04263    0.01469    0.04974
4475.08144   -0.03320    0.04765
4475.12025   -0.00145    0.04944
4475.15906    0.03479    0.05137
4475.19788    0.04767    0.05191
4475.23669    0.01131    0.04923
4475.27550    0.02740    0.05029
4475.31431   -0.05978    0.04729
4475.35313    0.04727    0.04947
4475.39194   -0.08509    0.04272
4475.43075   -0.04987    0.04808
4475.46957   -0.08219    0.04791
4475.50838    0.01189    0.05002
4475.54720    0.03841    0.05030
4475.58601    0.05134    0.05138
4475.62483   -0.04549    0.04594
4475.66364   -0.05964    0.04500
4475.70246    0.00462    0.04851
4475.74127    0.01133    0.04738
4475.78009    0.06979    0.05109
4475.81891    0.00881    0.04916
4475.85772    0.00148    0.04768
4475.89654    0.03151    0.04891
4475.93536   -0.00071    0.04734
4475.97418   -0.00985    0.04581
4476.01300    0.01456    0.04906
4476.05182   -0.08053    0.04214
4476.09064   -0.02176    0.04630
4476.12945    0.11518    0.05416
4476.16827   -0.10164    0.04639
4476.20710   -0.04355    0.02738
4476.24592    0.00052    0.02914
4476.28474    0.04853    0.03017
4476.32356    0.00820    0.02868
4476.36238    0.03615    0.02935
4476.40120   -0.05124    0.02692
4476.44002    0.01499    0.02863
4476.47885    0.00475    0.03603
4476.51767   -0.00502    0.03648
4476.55649    0.01103    0.03626
4476.59532    0.02247    0.03686
4476.63414   -0.00854    0.03477
4476.67297   -0.02055    0.03450
4476.71179   -0.03208    0.03469
4476.75061   -0.00217    0.03651
4476.78944   -0.03225    0.02761
4476.82827   -0.00978    0.02758
4476.86709    0.01600    0.02869
4476.90592   -0.00201    0.02888
4476.94474   -0.02191    0.02851
4476.98357    0.00059    0.02884
4477.02240   -0.00796    0.02837
4477.06123    0.01804    0.02953
4477.10006   -0.01700    0.02765
4477.13888   -0.04668    0.02656
4477.17771   -0.04993    0.02679
4477.21654    0.00151    0.02759
4477.25537    0.04688    0.02924
4477.29420   -0.06245    0.02350
4477.33303   -0.03057    0.02508
4477.37186   -0.00233    0.02693
4477.41069   -0.03289    0.02575
4477.44952   -0.02436    0.02624
4477.48835   -0.03315    0.02720
4477.52719   -0.06339    0.02619
4477.56602   -0.00039    0.02767
4477.60485    0.04640    0.03263
4477.64368    0.00207    0.03189
4477.68252   -0.01029    0.03054
4477.72135    0.02667    0.03342
4477.76018    0.02724    0.03214
4477.79902   -0.00036    0.03239
4477.83785    0.06177    0.03386
4477.87669    0.04397    0.03295
4477.91552    0.02467    0.04452
4477.95436    0.06352    0.04567
4477.99319    0.05515    0.04541
4478.03203    0.04347    0.04541
4478.07087   -0.01592    0.04406
4478.10970    0.01533    0.03727
4478.14854   -0.04046    0.03479
4478.18738   -0.07710    0.03378
4478.22622   -0.06311    0.03494
4478.26505   -0.07068    0.03258
4478.30389   -0.03256    0.02669
4478.34273   -0.01299    0.02794
4478.38157    0.03875    0.02919
4478.42041    0.00372    0.02809
4478.45925   -0.00603    0.02825
4478.49809   -0.00618    0.02787
4478.53693    0.00245    0.03006
4478.57577    0.01075    0.03032
4478.61461   -0.01414    0.02936
4478.65345   -0.03483    0.02865
4478.69230   -0.05267    0.02881
4478.73114   -0.01216    0.02971
4478.76998   -0.04359    0.02850
4478.80882    0.01179    0.03026
4478.84767   -0.01932    0.03096
4478.88651   -0.02423    0.03065
4478.92535   -0.05770    0.02990
4478.96420   -0.04185    0.02919
4479.00304   -0.03706    0.02925
4479.04189    0.00911    0.03180
4479.08073   -0.04919    0.02936
4479.11958   -0.02507    0.03028
4479.15842    0.02965    0.03328
4479.19727    0.00707    0.03206
4479.23612   -0.01488    0.03046
4479.27496   -0.02441    0.03078
4479.31381   -0.07591    0.02865
4479.35266   -0.04306    0.03029
4479.39151   -0.01337    0.02689
4479.43036   -0.04183    0.02653
4479.46920    0.00061    0.02809
4479.50805   -0.03820    0.02756
4479.54690   -0.03933    0.02615
4479.58575    0.02324    0.02820
4479.62460   -0.04251    0.02601
4479.66345   -0.02105    0.02698
4479.70230    0.00142    0.02747
4479.74115    0.00132    0.02787
4479.78000    0.00851    0.02885
4479.81886    0.02375    0.02907
4479.85771   -0.00869    0.02782
4479.89656   -0.04186    0.02534
4479.93541   -0.00569    0.02723
4479.97427   -0.01477    0.02729
4480.01312   -0.01827    0.03074
4480.05197    0.01152    0.03238
4480.09083   -0.00622    0.03089
4480.12968   -0.05106    0.02814
4480.16854   -0.01274    0.03011
4480.20739   -0.00371    0.03031
4480.24625   -0.00050    0.03081
4480.28510    0.03410    0.03222
4480.32396   -0.01886    0.02813
4480.36281   -0.02876    0.02714
4480.40167   -0.03102    0.02663
4480.44053   -0.03433    0.03353
4480.47939   -0.02444    0.03402
4480.51824   -0.11874    0.02967
4480.55710   -0.06284    0.03059
4480.59596   -0.10892    0.02972
4480.63482   -0.09102    0.03070
4480.67368   -0.04852    0.03207
4480.71254    0.00372    0.03337
4480.75140    0.02002    0.02770
4480.79026    0.01035    0.02711
4480.82912   -0.03557    0.02428
4480.86798   -0.00078    0.02603
4480.90684    0.00700    0.02719
4480.94570    0.00873    0.02711
4480.98456   -0.01543    0.02653
4481.02342   -0.04689    0.02823
4481.06229   -0.01169    0.03289
4481.10115   -0.03993    0.03191
4481.14001    0.04297    0.03523
4481.17888    0.03812    0.03420
4481.21774    0.01748    0.03206
4481.25660   -0.05386    0.02990
4481.29547   -0.02571    0.02839
4481.33433    0.04231    0.03120
4481.37320    0.02412    0.03046
4481.41206   -0.04457    0.02767
4481.45093   -0.06967    0.02442
4481.48980   -0.05919    0.02493
4481.52866   -0.02556    0.02570
4481.56753   -0.01020    0.02586
4481.60640   -0.00567    0.02716
4481.64526   -0.04285    0.02616
4481.68413   -0.01784    0.02720
4481.72300   -0.00698    0.02704
4481.76187    0.03942    0.02919
4481.80074   -0.05556    0.02510
4481.83961   -0.06743    0.02478
4481.87848   -0.04440    0.02686
4481.91735    0.00668    0.02706
4481.95622    0.00802    0.02752
4481.99509    0.01864    0.02831
4482.03396    0.00922    0.02785
4482.07283   -0.00190    0.02674
4482.11170   -0.02881    0.02520
4482.15057   -0.02677    0.02568
4482.18944   -0.03023    0.02654
4482.22832   -0.06865    0.02585
4482.26719    0.03331    0.03402
4482.30606    0.06082    0.03493
4482.34494   -0.02778    0.03244
4482.38381   -0.06918    0.04396
4482.42268    0.03711    0.04768
4482.46156   -0.12273    0.04081
4482.50043   -0.03509    0.04672
4482.53931   -0.07005    0.06484
4482.57818   -0.00278    0.07213
4482.61706    0.01335    0.07175
4482.65594    0.10614    0.07821
4482.69481    0.09449    0.07816
4482.73369    0.01511    0.03746
4482.77257   -0.02722    0.03525
4482.81144   -0.01964    0.03447
4482.85032   -0.02773    0.02745
4482.88920   -0.00011    0.02760
4482.92808    0.02076    0.02925
4482.96696    0.03133    0.04164
4483.00584   -0.00812    0.03542
4483.04472   -0.01967    0.03492
4483.08360   -0.01131    0.03568
4483.12248   -0.01894    0.03486
4483.16136    0.04157    0.03628
4483.20024    0.04608    0.03600
4483.23912    0.02614    0.02799
4483.27800    0.01622    0.02958
4483.31688    0.00045    0.02909
4483.35577    0.02202    0.02903
4483.39465    0.08159    0.03068
4483.43353    0.06169    0.03022
4483.47242    0.03980    0.02901
4483.51130    0.04183    0.02861
4483.55018    0.01826    0.02843
4483.58907    0.02474    0.02930
4483.62795   -0.01457    0.02819
4483.66684   -0.02808    0.02758
4483.70572    0.01564    0.02971
4483.74461   -0.01259    0.03033
4483.78349   -0.02468    0.02873
4483.82238    0.02660    0.02972
4483.86127    0.01842    0.02997
4483.90015   -0.02631    0.02574
4483.93904   -0.01779    0.02584
4483.97793    0.01648    0.02726
4484.01682    0.02628    0.02791
4484.05571    0.00278    0.02705
4484.09459    0.05130    0.02828
4484.13348    0.03710    0.02819
4484.17237    0.02345    0.02859
4484.21126    0.05445    0.02828
4484.25015   -0.01617    0.02704
4484.28904   -0.05059    0.02393
4484.32793   -0.01797    0.02723
4484.36682   -0.02475    0.02738
4484.40572   -0.03070    0.02727
4484.44461   -0.03110    0.02784
4484.48350   -0.02978    0.02792
4484.52239    0.02606    0.02917
4484.56129   -0.01185    0.02844
4484.60018    0.00253    0.02851
4484.63907    0.05162    0.02952
4484.67797    0.04332    0.02914
4484.71686    0.00308    0.03052
4484.75575   -0.05857    0.02862
4484.79465    0.00428    0.03015
4484.83354    0.01340    0.03041
4484.87244    0.00059    0.02966
4484.91134   -0.06572    0.02754
4484.95023   -0.01698    0.02921
4484.98913   -0.01807    0.02950
4485.02802    0.01349    0.02953
4485.06692   -0.03657    0.02764
4485.10582   -0.01469    0.02787
4485.14472   -0.00991    0.02941
4485.18362   -0.02315    0.02926
4485.22251    0.00975    0.02980
4485.26141   -0.00133    0.02869
4485.30031   -0.01866    0.02892
4485.33921   -0.04284    0.02920
4485.37811   -0.01725    0.03008
4485.41701    0.01217    0.03031
4485.45591    0.05960    0.03131
4485.49481    0.02905    0.02950
4485.53371   -0.05953    0.02656
4485.57262   -0.01120    0.02621
4485.61152    0.02452    0.02939
4485.65042    0.01768    0.02838
4485.68932   -0.01579    0.02807
4485.72822   -0.00851    0.02715
4485.76713   -0.02425    0.02728
4485.80603    0.02395    0.02887
4485.84494    0.01699    0.02880
4485.88384   -0.01071    0.02772
4485.92274   -0.05780    0.02596
4485.96165    0.00864    0.02846
4486.00055    0.03360    0.02894
4486.03946   -0.01935    0.02748
4486.07837   -0.04974    0.02632
4486.11727   -0.04383    0.02606
4486.15618   -0.02882    0.02795
4486.19509   -0.06854    0.02709
4486.23399   -0.07843    0.02737
4486.27290   -0.06919    0.02654
4486.31181   -0.01246    0.02791
4486.35072   -0.08966    0.02308
4486.38963   -0.06172    0.02620
4486.42853    0.00476    0.02804
4486.46744    0.00409    0.02761
4486.50635    0.00344    0.02757
4486.54526    0.00213    0.02763
4486.58417    0.02142    0.02846
4486.62308    0.00136    0.02814
4486.66200   -0.00749    0.02810
4486.70091   -0.02232    0.02787
4486.73982   -0.03714    0.02666
4486.77873    0.00817    0.02833
4486.81764   -0.01670    0.02778
4486.85656   -0.02736    0.02683
4486.89547   -0.04101    0.02478
4486.93438   -0.00410    0.02731
4486.97330   -0.04695    0.02489
4487.01221   -0.01256    0.02627
4487.05112    0.01958    0.02708
4487.09004   -0.02689    0.02622
4487.12895    0.02281    0.02862
4487.16787   -0.02014    0.02742
4487.20678   -0.00471    0.02799
4487.24570   -0.00608    0.02765
4487.28462   -0.00858    0.02737
4487.32353   -0.01779    0.02689
4487.36245   -0.03706    0.02653
4487.40137   -0.01399    0.02723
4487.44029    0.07800    0.02987
4487.47920   -0.02513    0.02722
4487.51812   -0.03831    0.02705
4487.55704   -0.00003    0.02729
4487.59596    0.00042    0.02867
4487.63488   -0.03424    0.02685
4487.67380   -0.02661    0.02719
4487.71272    0.00302    0.02775
4487.75164    0.01227    0.02896
4487.79056    0.01800    0.02877
4487.82948    0.02689    0.02893
4487.86840    0.00474    0.02824
4487.90733    0.02511    0.02854
4487.94625    0.04236    0.02966
4487.98517   -0.00957    0.02805
4488.02409   -0.02165    0.02727
4488.06302    0.00961    0.02801
4488.10194    0.02306    0.02818
4488.14086    0.02544    0.02844
4488.17979    0.02172    0.02858
4488.21871    0.04620    0.02869
4488.25764    0.07006    0.02972
4488.29656   -0.00743    0.02831
4488.33549   -0.02646    0.02645
4488.37441    0.01608    0.02780
4488.41334   -0.00432    0.02791
4488.45227   -0.02234    0.02758
4488.49119   -0.00419    0.02710
4488.53012   -0.01487    0.02728
4488.56905    0.00271    0.02807
4488.60798   -0.01439    0.02767
4488.64690   -0.02777    0.02684
4488.68583   -0.02458    0.02626
4488.72476   -0.01654    0.02667
4488.76369   -0.01836    0.02734
4488.80262    0.00052    0.02811
4488.84155    0.00323    0.02812
4488.88048    0.02451    0.02829
4488.91941    0.01841    0.02803
4488.95834    0.04513    0.02857
4488.99727    0.02940    0.02818
4489.03620   -0.06987    0.02550
4489.07514    0.00155    0.02709
4489.11407    0.02378    0.02797
4489.15300    0.00769    0.02778
4489.19193    0.02128    0.02810
4489.23087   -0.01531    0.02673
4489.26980    0.00942    0.02826
4489.30873    0.04365    0.02859
4489.34767   -0.01529    0.02659
4489.38660   -0.03006    0.02586
4489.42554    0.00303    0.02667
4489.46447    0.01140    0.02761
4489.50341    0.02197    0.02821
4489.54235    0.00737    0.02762
4489.58128   -0.02228    0.02680
4489.62022   -0.03494    0.02691
4489.65915    0.06499    0.03084
4489.69809    0.02617    0.02962
4489.73703    0.02062    0.03024
4489.77597    0.04338    0.03050
4489.81491   -0.01608    0.02908
4489.85384    0.01907    0.02972
4489.89278    0.01525    0.02783
4489.93172   -0.02634    0.02748
4489.97066   -0.09179    0.02480
4490.00960   -0.05750    0.02592
4490.04854   -0.01484    0.02676
4490.08748    0.04849    0.02901
4490.12643    0.00982    0.02765
4490.16537   -0.01848    0.02647
4490.20431   -0.01641    0.02654
4490.24325   -0.02240    0.02620
4490.28219   -0.03313    0.02626
4490.32114   -0.00646    0.02703
4490.36008    0.00950    0.02745
4490.39902    0.00525    0.02745
4490.43797    0.00805    0.02645
4490.47691    0.01738    0.02663
4490.51585   -0.03051    0.02635
4490.55480   -0.09060    0.02397
4490.59374   -0.02169    0.02722
4490.63269    0.00966    0.02876
4490.67163   -0.00975    0.02752
4490.71058    0.03577    0.02865
4490.74953    0.03349    0.02859
4490.78847    0.02277    0.02814
4490.82742   -0.00755    0.02850
4490.86637   -0.02454    0.02797
4490.90532   -0.02345    0.02743
4490.94426    0.01759    0.02733
4490.98321    0.00236    0.02630
4491.02216   -0.00888    0.02582
4491.06111   -0.01239    0.03167
4491.10006    0.03410    0.03392
4491.13901   -0.06601    0.03101
4491.17796   -0.02828    0.03316
4491.21691    0.00178    0.03360
4491.25586   -0.02506    0.03194
4491.29481   -0.04378    0.02897
4491.33376    0.04516    0.02803
4491.37272   -0.00485    0.02640
4491.41167   -0.00895    0.02542
4491.45062   -0.06612    0.02493
4491.48957    0.00792    0.02719
4491.52853    0.01906    0.02820
4491.56748    0.04324    0.02902
4491.60643   -0.00546    0.02725
4491.64539   -0.00549    0.02740
4491.68434   -0.00544    0.02841
4491.72330    0.06779    0.03017
4491.76225    0.01238    0.02963
4491.80121   -0.05203    0.02674
4491.84016   -0.03786    0.02824
4491.87912   -0.01773    0.02993
4491.91808   -0.01296    0.02993
4491.95703   -0.03438    0.02737
4491.99599    0.00629    0.02828
4492.03495   -0.00686    0.02852
4492.07391   -0.01249    0.02645
4492.11287   -0.08018    0.02285
4492.15182   -0.02817    0.02537
4492.19078    0.05175    0.03003
4492.22974    0.07583    0.03014
4492.26870    0.04369    0.02909
4492.30766   -0.01688    0.02840
4492.34662    0.02784    0.02986
4492.38558   -0.01807    0.02814
4492.42454   -0.00618    0.02854
4492.46351   -0.04273    0.02717
4492.50247   -0.03613    0.02735
4492.54143    0.02332    0.02952
4492.58039    0.06034    0.03017
4492.61935    0.06030    0.02956
4492.65832    0.03707    0.02837
4492.69728    0.02085    0.02713
4492.73624   -0.02828    0.02629
4492.77521    0.00148    0.02756
4492.81417   -0.01908    0.03407
4492.85314    0.00633    0.03371
4492.89210    0.08767    0.03778
4492.93107   -0.03684    0.03444
4492.97003   -0.02567    0.03720
4493.00900    0.06839    0.04139
4493.04797    0.04059    0.03758
4493.08693    0.09435    0.04073
4493.12590    0.06498    0.04028
4493.16487    0.01296    0.03094
4493.20383    0.04664    0.03495
4493.24280    0.05092    0.03527
4493.28177    0.02977    0.03191
4493.32074    0.03593    0.03155
4493.35971    0.00133    0.03073
4493.39868   -0.03940    0.02933
4493.43765   -0.04756    0.02829
4493.47662   -0.01035    0.02715
4493.51559    0.06873    0.02946
4493.55456    0.05619    0.03000
4493.59353    0.03772    0.03010
4493.63250   -0.01863    0.02753
4493.67147   -0.05178    0.02628
4493.71045    0.00187    0.02788
4493.74942    0.01334    0.02902
4493.78839   -0.02631    0.02793
4493.82736   -0.06440    0.02754
4493.86634   -0.01180    0.02759
4493.90531    0.08163    0.02969
4493.94428    0.02116    0.03461
4493.98326    0.03129    0.03540
4494.02223    0.00604    0.03917
4494.06121   -0.06427    0.03641
4494.10018    0.00852    0.03766
4494.13916    0.00733    0.03843
4494.17814   -0.00246    0.03864
4494.21711   -0.05189    0.02889
4494.25609   -0.00998    0.02992
4494.29507   -0.02075    0.02810
