     3746.20876       0.3091576       0.0883353
     3746.24125       0.2335851       0.0837665
     3746.27374       0.1780442       0.0793749
     3746.30623       0.1541523       0.0748498
     3746.33872       0.0449370       0.0677766
     3746.37121       0.0758070       0.0693855
     3746.40370       0.0843396       0.0755392
     3746.43620       0.2900252       0.0868607
     3746.46869       0.3177703       0.0900724
     3746.50118       0.1915236       0.0820611
     3746.53367      -0.0784195       0.0628994
     3746.56616       0.2395253       0.0829775
     3746.59866       0.3969128       0.0978815
     3746.63115       0.2789154       0.0860679
     3746.66364       0.0797748       0.0742321
     3746.69614       0.3122590       0.0884026
     3746.72863       0.2226878       0.0849869
     3746.76112       0.3009079       0.0889233
     3746.79362       0.2816847       0.0905953
     3746.82611       0.2740830       0.0867898
     3746.85861       0.3368756       0.0899815
     3746.89110       0.3182101       0.0901650
     3746.92360       0.3069268       0.0863389
     3746.95609       0.2781393       0.0849829
     3746.98859       0.4130457       0.0936097
     3747.02109       0.3607594       0.0916787
     3747.05358       0.1317446       0.0788571
     3747.08608       0.1293644       0.0771439
     3747.11858       0.2751634       0.0872205
     3747.15108       0.2251675       0.0848994
     3747.18357       0.1588887       0.0819207
     3747.21607       0.2296227       0.0891942
     3747.24857       0.3520340       0.0985134
     3747.28107       0.3231058       0.0948482
     3747.31357       0.1696517       0.0824201
     3747.34607       0.1265589       0.0791289
     3747.37857       0.1308006       0.0771744
     3747.41107       0.1489266       0.0759186
     3747.44357       0.1890447       0.0802092
     3747.47607       0.2245824       0.0844111
     3747.50857       0.3661387       0.0945758
     3747.54107       0.3533106       0.0931440
     3747.57357       0.4406272       0.0977611
     3747.60607       0.5268784       0.1027123
     3747.63857       0.4287731       0.0945794
     3747.67107       0.5817221       0.1041713
     3747.70358       0.3943933       0.0961764
     3747.73608       0.4497270       0.0988965
     3747.76858       0.6081452       0.1129342
     3747.80109       0.6853573       0.1149656
     3747.83359       0.6213598       0.1103402
     3747.86609       0.6029682       0.1073470
     3747.89860       0.5863284       0.1044327
     3747.93110       0.5225967       0.1055907
     3747.96360       0.5973113       0.1086472
     3747.99611       0.3258543       0.0899662
     3748.02861       0.2924562       0.0877115
     3748.06112       0.3368421       0.0912813
     3748.09363       0.6549910       0.1102234
     3748.12613       0.6542519       0.1086465
     3748.15864       0.6044806       0.1050756
     3748.19114       0.4988509       0.0984063
     3748.22365       0.3776845       0.0920956
     3748.25616       0.3712325       0.0937881
     3748.28867       0.5251234       0.1013848
     3748.32117       0.5001265       0.1015739
     3748.35368       0.6098853       0.1066451
     3748.38619       0.6433508       0.1089663
     3748.41870       0.4648966       0.0980088
     3748.45121       0.5216607       0.0991300
     3748.48372       0.4687076       0.0990162
     3748.51623       0.4626996       0.0983822
     3748.54874       0.0000000      -1.0000000
     3748.58125       0.0000000      -1.0000000
     3748.61376       0.0000000      -1.0000000
     3748.64627       0.5976241       0.1070976
     3748.67878       0.5031429       0.1007396
     3748.71129       0.5042950       0.1014362
     3748.74380       0.6173832       0.1078189
     3748.77631       0.6406494       0.1078168
     3748.80882       0.6468977       0.1089382
     3748.84133       0.6935897       0.1119452
     3748.87385       0.7079865       0.1119927
     3748.90636       0.6741949       0.1090049
     3748.93887       0.7494957       0.1109881
     3748.97139       0.7198497       0.1122596
     3749.00390       0.7518970       0.1147336
     3749.03641       0.9103417       0.1224011
     3749.06893       0.7851794       0.1154762
     3749.10144       0.7110587       0.1105255
     3749.13396       0.8703822       0.1197724
     3749.16647       1.0352077       0.1267602
     3749.19899       0.8945063       0.1183523
     3749.23150       0.6984445       0.1095487
     3749.26402       0.8344116       0.1175688
     3749.29653       0.8590112       0.1187173
     3749.32905       0.7380832       0.1107618
     3749.36157       0.8196372       0.1132731
     3749.39408       0.8537622       0.1162193
     3749.42660       0.7236576       0.1119961
     3749.45912       0.8483629       0.1182946
     3749.49164       0.7092473       0.1101454
     3749.52416       0.6065488       0.1051577
     3749.55667       0.7425431       0.1140133
     3749.58919       0.6901262       0.1088192
     3749.62171       0.6707565       0.1069974
     3749.65423       0.5051012       0.0991521
     3749.68675       0.5168170       0.0977090
     3749.71927       0.3208027       0.0909161
     3749.75179       0.6080912       0.1037110
     3749.78431       0.7466962       0.1115209
     3749.81683       0.8082762       0.1118258
     3749.84935       0.6575473       0.1102818
     3749.88187       0.5719976       0.1051402
     3749.91439       0.4977143       0.0992923
     3749.94692       0.6718248       0.1068697
     3749.97944       0.7461144       0.1109530
     3750.01196       0.5787734       0.1057367
     3750.04448       0.4714813       0.0967586
     3750.07701       0.5799074       0.1038688
     3750.10953       0.4219724       0.0955055
     3750.14205       0.4206524       0.0946459
     3750.17458       0.2324719       0.0839603
     3750.20710       0.3118260       0.0858566
     3750.23962       0.3432435       0.0864077
     3750.27215       0.2452490       0.0817151
     3750.30467       0.4054295       0.0898424
     3750.33720       0.3802012       0.0891450
     3750.36972       0.3398912       0.0866272
     3750.40225       0.2956544       0.0871162
     3750.43478       0.3108507       0.0892125
     3750.46730       0.5887438       0.1045431
     3750.49983       0.7013841       0.1101236
     3750.53236       0.7348729       0.1118742
     3750.56488       0.8865987       0.1195001
     3750.59741       0.8446024       0.1155308
     3750.62994       0.9911420       0.1239607
     3750.66247       1.0194312       0.1233980
     3750.69499       1.1454755       0.1290193
     3750.72752       1.0635893       0.1274348
     3750.76005       0.9327209       0.1246028
     3750.79258       1.0184035       0.1288825
     3750.82511       0.9653754       0.1241075
     3750.85764       1.0475577       0.1266056
     3750.89017       1.1173016       0.1314328
     3750.92270       0.9879698       0.1253008
     3750.95523       0.9739420       0.1236704
     3750.98776       0.9648926       0.1225880
     3751.02029       0.9804059       0.1249110
     3751.05282       1.1156561       0.1313837
     3751.08536       0.9005378       0.1208297
     3751.11789       0.8196688       0.1180791
     3751.15042       0.9520541       0.1233775
     3751.18295       0.9172922       0.1237385
     3751.21548       1.0107744       0.1278106
     3751.24802       1.0534112       0.1269521
     3751.28055       1.0646595       0.1266438
     3751.31308       1.0554606       0.1270875
     3751.34562       1.0022768       0.1260402
     3751.37815       0.9849576       0.1266702
     3751.41069       0.9923128       0.1268956
     3751.44322       1.0862532       0.1287628
     3751.47576       1.0936418       0.1297744
     3751.50829       1.1671958       0.1333060
     3751.54083       1.2797319       0.1349456
     3751.57336       1.1206454       0.1284932
     3751.60590       1.0219080       0.1241170
     3751.63844       1.0246538       0.1251991
     3751.67097       1.0861424       0.1279948
     3751.70351       1.0193758       0.1269724
     3751.73605       1.0168589       0.1246998
     3751.76858       1.0429426       0.1255613
     3751.80112       1.0072190       0.1259745
     3751.83366       0.9106098       0.1226451
     3751.86620       1.0495520       0.1266131
     3751.89874       1.0093963       0.1252032
     3751.93128       0.9853335       0.1243564
     3751.96382       1.0726631       0.1281981
     3751.99636       1.0850534       0.1273632
     3752.02890       0.9624819       0.1201345
     3752.06144       0.8422806       0.1152318
     3752.09398       0.9780828       0.1223549
     3752.12652       0.8614293       0.1171299
     3752.15906       1.0019491       0.1229493
     3752.19160       0.8837557       0.1199635
     3752.22414       0.9021459       0.1217171
     3752.25668       0.8813753       0.1198092
     3752.28922       0.8295988       0.1169959
     3752.32177       0.8676005       0.1169786
     3752.35431       0.8173510       0.1164765
     3752.38685       0.7662131       0.1101810
     3752.41940       0.5007048       0.0982198
     3752.45194       0.4674591       0.0934886
     3752.48448       0.4322934       0.0919453
     3752.51703       0.6202623       0.1041159
     3752.54957       0.7628275       0.1113247
     3752.58212       0.8105121       0.1119431
     3752.61466       0.9409190       0.1231122
     3752.64721       0.7681881       0.1102792
     3752.67975       0.8363750       0.1133886
     3752.71230       0.7318104       0.1091241
     3752.74484       1.1409501       0.1267674
     3752.77739       0.8921762       0.1152264
     3752.80994       0.8456644       0.1161355
     3752.84248       0.8844796       0.1223652
     3752.87503       1.3428113       0.1345940
     3752.90758       0.6891488       0.1098918
     3752.94012       0.9387274       0.1183267
     3752.97267       0.9232453       0.1202870
     3753.00522       0.9253221       0.1197288
     3753.03777       0.7030249       0.1103027
     3753.07032       0.7500992       0.1126582
     3753.10287       1.0199031       0.1234974
     3753.13542       0.8488843       0.1208200
     3753.16797       0.6515201       0.1061002
     3753.20052       0.6568778       0.1057466
     3753.23307       0.5923666       0.1064654
     3753.26562       0.6514303       0.1067141
     3753.29817       0.6689833       0.1081765
     3753.33072       0.5478297       0.1007947
     3753.36327       0.7658015       0.1118129
     3753.39582       0.7473422       0.1149429
     3753.42837       0.6885918       0.1097420
     3753.46093       0.3740112       0.0918743
     3753.49348       0.7503734       0.1124866
     3753.52603       0.7156944       0.1120554
     3753.55858       0.9108032       0.1165377
     3753.59114       0.7305825       0.1079587
     3753.62369       0.8802051       0.1195305
     3753.65625       0.9612056       0.1246322
     3753.68880       0.7574915       0.1119299
     3753.72135       0.7829902       0.1119250
     3753.75391       0.8202161       0.1165923
     3753.78646       0.8201781       0.1143072
     3753.81902       0.9109302       0.1204631
     3753.85158       1.0021144       0.1238987
     3753.88413       0.6837721       0.1105542
     3753.91669       0.9004567       0.1179019
     3753.94924       0.8340001       0.1148380
     3753.98180       0.7559949       0.1121902
     3754.01436       0.8471283       0.1158266
     3754.04691       0.9796448       0.1205218
     3754.07947       1.1491199       0.1295272
     3754.11203       1.0101746       0.1245962
     3754.14459       0.8520732       0.1159099
     3754.17715       0.9829901       0.1204252
     3754.20971       0.9837496       0.1235500
     3754.24226       1.1296030       0.1290573
     3754.27482       0.7881672       0.1123547
     3754.30738       0.9797662       0.1221364
     3754.33994       1.0426720       0.1232998
     3754.37250       1.0611334       0.1229695
     3754.40506       0.9248959       0.1184981
     3754.43762       1.0972999       0.1273736
     3754.47019       1.0690761       0.1281032
     3754.50275       1.2150164       0.1298857
     3754.53531       1.0315068       0.1251063
     3754.56787       0.9186559       0.1197262
     3754.60043       0.9545195       0.1222710
     3754.63299       0.9504457       0.1206694
     3754.66556       0.9453580       0.1200504
     3754.69812       0.9864455       0.1233459
     3754.73068       0.9877151       0.1249836
     3754.76325       1.0562993       0.1264268
     3754.79581       0.9810969       0.1225509
     3754.82838       0.9609795       0.1228611
     3754.86094       0.8214778       0.1152401
     3754.89350       0.8207516       0.1174404
     3754.92607       1.1568325       0.1310946
     3754.95863       1.0985858       0.1288626
     3754.99120       1.0038737       0.1243685
     3755.02377       0.9698656       0.1242835
     3755.05633       0.8370271       0.1207035
     3755.08890       1.0180446       0.1249617
     3755.12146       1.1024406       0.1272669
     3755.15403       1.0314324       0.1260221
     3755.18660       0.9298127       0.1194168
     3755.21917       0.9503781       0.1196393
     3755.25173       0.9925798       0.1237383
     3755.28430       0.6909358       0.1103943
     3755.31687       1.0910655       0.1267780
     3755.34944       1.0160801       0.1248523
     3755.38201       1.1702055       0.1296406
     3755.41458       1.0687770       0.1249053
     3755.44715       1.1539551       0.1266163
     3755.47972       0.8921814       0.1179108
     3755.51229       0.8666799       0.1162060
     3755.54486       1.0559542       0.1279054
     3755.57743       0.8922449       0.1277571
     3755.61000       1.0394074       0.1277708
     3755.64257       1.0578973       0.1279112
     3755.67514       1.0511930       0.1250986
     3755.70771       1.0701169       0.1257743
     3755.74028       0.5388570       0.1022956
     3755.77286       0.8518697       0.1137428
     3755.80543       0.8966112       0.1199305
     3755.83800       1.0546138       0.1239290
     3755.87058       1.2257079       0.1310916
     3755.90315       1.0011783       0.1253016
     3755.93572       1.0477408       0.1248927
     3755.96830       1.0855727       0.1264908
     3756.00087       0.9521224       0.1229815
     3756.03345       0.8274635       0.1166355
     3756.06602       0.8473730       0.1188506
     3756.09860       0.9496002       0.1195988
     3756.13117       1.1136228       0.1270136
     3756.16375       0.8740578       0.1162983
     3756.19632       0.8537623       0.1161301
     3756.22890       1.0590887       0.1244038
     3756.26147       0.9945669       0.1199741
     3756.29405       0.8994992       0.1172713
     3756.32663       1.0643957       0.1243201
     3756.35921       1.2305720       0.1327318
     3756.39178       1.0139974       0.1248672
     3756.42436       1.0661348       0.1240960
     3756.45694       1.0685607       0.1233732
     3756.48952       1.0601609       0.1237427
     3756.52210       1.1016788       0.1256454
     3756.55468       1.0086130       0.1220619
     3756.58726       0.9937180       0.1228341
     3756.61984       1.1205657       0.1279143
     3756.65242       0.9157903       0.1203763
     3756.68500       0.9919164       0.1219337
     3756.71758       0.9784606       0.1219071
     3756.75016       1.0433342       0.1263663
     3756.78274       1.0276126       0.1239342
     3756.81532       0.8421458       0.1153945
     3756.84790       0.9837574       0.1212336
     3756.88048       1.0695689       0.1247573
     3756.91306       1.1070853       0.1265190
     3756.94565       0.7244692       0.1110719
     3756.97823       1.0374757       0.1250433
     3757.01081       1.1529804       0.1270081
     3757.04340       1.0681949       0.1264155
     3757.07598       0.0000000      -1.0000000
     3757.10856       0.9530750       0.1188596
     3757.14115       1.0250484       0.1226443
     3757.17373       0.8405049       0.1151158
     3757.20632       0.7021424       0.1134433
     3757.23890       0.8048180       0.1176439
     3757.27149       0.9142277       0.1188225
     3757.30407       0.9601430       0.1181701
     3757.33666       0.8545874       0.1157867
     3757.36924       0.5598196       0.1012420
     3757.40183       0.8412325       0.1124101
     3757.43442       0.8356702       0.1141949
     3757.46700       0.8764755       0.1171420
     3757.49959       0.7938189       0.1117294
     3757.53218       0.8319823       0.1148030
     3757.56477       0.7314956       0.1085551
     3757.59736       0.6339944       0.1061194
     3757.62994       0.7889974       0.1149737
     3757.66253       0.7650616       0.1119845
     3757.69512       0.6667655       0.1076239
     3757.72771       0.7350093       0.1103922
     3757.76030       0.6795020       0.1070435
     3757.79289       0.7036576       0.1085839
     3757.82548       0.6127015       0.1050952
     3757.85807       0.6103772       0.1022222
     3757.89066       0.7013090       0.1072514
     3757.92325       0.6569268       0.1041974
     3757.95584       0.6490259       0.1066736
     3757.98843       0.6209025       0.1014171
     3758.02103       0.6835290       0.1086891
     3758.05362       0.5977079       0.1037410
     3758.08621       0.4374992       0.0947119
     3758.11880       0.5550832       0.1021522
     3758.15140       0.5953008       0.1032136
     3758.18399       0.7393187       0.1083877
     3758.21658       0.8909419       0.1141864
     3758.24918       0.5586286       0.1034934
     3758.28177       0.5272303       0.0997152
     3758.31437       0.6433248       0.1050703
     3758.34696       0.7275878       0.1118467
     3758.37955       0.8015257       0.1135897
     3758.41215       0.7415062       0.1105098
     3758.44475       0.6839469       0.1112696
     3758.47734       0.7717944       0.1142879
     3758.50994       0.9266438       0.1217396
     3758.54253       0.7925118       0.1160937
     3758.57513       0.8057330       0.1171858
     3758.60773       1.0905854       0.1279938
     3758.64032       0.9894024       0.1228647
     3758.67292       0.8604556       0.1174693
     3758.70552       0.9213194       0.1186904
     3758.73812       0.0000000      -1.0000000
     3758.77072       0.0000000      -1.0000000
     3758.80331       0.9623357       0.1217866
     3758.83591       1.1575576       0.1290256
     3758.86851       1.0938381       0.1281067
     3758.90111       0.9347897       0.1219545
     3758.93371       1.0852770       0.1274744
     3758.96631       1.0732994       0.1281803
     3758.99891       1.0225554       0.1238659
     3759.03151       1.0860951       0.1245359
     3759.06411       1.0724120       0.1245873
     3759.09671       1.1254337       0.1270965
     3759.12932       0.9791578       0.1225328
     3759.16192       0.9069592       0.1200130
     3759.19452       0.9041607       0.1212118
     3759.22712       0.9468027       0.1217503
     3759.25972       1.0140976       0.1256009
     3759.29233       1.0490834       0.1262406
     3759.32493       0.9988083       0.1227085
     3759.35753       0.8857329       0.1175748
     3759.39014       0.8409256       0.1167045
     3759.42274       0.8181061       0.1179139
     3759.45534       0.7799963       0.1166941
     3759.48795       0.8734565       0.1209186
     3759.52055       1.0313734       0.1262163
     3759.55316       1.0385491       0.1130862
     3759.58576       0.9890130       0.1114733
     3759.61837       0.9554063       0.1105001
     3759.65098       0.9710673       0.1123779
     3759.68358       1.1942521       0.1197962
     3759.71619       0.8298219       0.1067073
     3759.74880       0.8716602       0.1084464
     3759.78140       0.9031923       0.1098206
     3759.81401       1.0413209       0.1253411
     3759.84662       1.2058213       0.1348670
     3759.87923       1.1892824       0.1328973
     3759.91183       1.0974790       0.1138065
     3759.94444       1.1228915       0.1160812
     3759.97705       1.0693133       0.1128936
     3760.00966       0.9408753       0.1089513
     3760.04227       1.0685171       0.1157237
     3760.07488       0.9582304       0.1081471
     3760.10749       1.0409170       0.1108454
     3760.14010       1.0368778       0.1100416
     3760.17271       1.0227886       0.1084434
     3760.20532       0.8828527       0.1050796
     3760.23793       0.8625665       0.1058479
     3760.27054       0.7056542       0.0983439
     3760.30315       0.5944539       0.0944980
     3760.33577       0.7222009       0.1003131
     3760.36838       0.6477761       0.0938815
     3760.40099       0.4586352       0.0862481
     3760.43360       0.3626848       0.0804408
     3760.46622       0.3819427       0.0811229
     3760.49883       0.2565285       0.0795574
     3760.53144       0.2970286       0.0761446
     3760.56406       0.3308907       0.0784893
     3760.59667       0.2707148       0.0767456
     3760.62929       0.2967482       0.0789910
     3760.66190       0.3370334       0.0780016
     3760.69451       0.3402318       0.0783390
     3760.72713       0.2335025       0.0745349
     3760.75975       0.3805103       0.0831353
     3760.79236       0.5013046       0.0871537
     3760.82498       0.5019129       0.0881119
     3760.85759       0.5182868       0.0889449
     3760.89021       0.6544011       0.0961590
     3760.92283       0.6758838       0.0975043
     3760.95544       0.6279163       0.0963132
     3760.98806       0.8115886       0.1012572
     3761.02068       0.7691824       0.0986178
     3761.05330       0.7228162       0.1002795
     3761.08592       0.8054085       0.1016560
     3761.11853       0.7013952       0.0988567
     3761.15115       0.8573738       0.1030235
     3761.18377       0.9266101       0.1053664
     3761.21639       0.8976483       0.1047889
     3761.24901       0.8609963       0.1040945
     3761.28163       0.8683841       0.1069739
     3761.31425       0.8890769       0.1071102
     3761.34687       1.0292689       0.1094241
     3761.37949       0.9880157       0.1110885
     3761.41212       0.9855803       0.1121500
     3761.44474       1.1196860       0.1119770
     3761.47736       0.8071036       0.1034291
     3761.50998       0.7441252       0.1011835
     3761.54260       0.7236631       0.1033589
     3761.57523       0.8607274       0.1061550
     3761.60785       0.8966829       0.1074734
     3761.64047       0.8131369       0.1046571
     3761.67310       0.8772277       0.1080730
     3761.70572       0.9423734       0.1080784
     3761.73834       1.0901644       0.1123577
     3761.77097       1.0067836       0.1112912
     3761.80359       0.7634889       0.0997901
     3761.83622       0.9963457       0.1102118
     3761.86884       0.9120808       0.1051148
     3761.90147       0.9514138       0.1080542
     3761.93409       1.0494030       0.1129809
     3761.96672       0.9583769       0.1098211
     3761.99935       1.0087324       0.1107434
     3762.03197       0.9806219       0.1072641
     3762.06460       0.8431102       0.1017626
     3762.09723       0.9819323       0.1072030
     3762.12985       0.9879971       0.1094736
     3762.16248       0.7949429       0.1000409
     3762.19511       0.9826321       0.1085132
     3762.22774       0.9779172       0.1066721
     3762.26037       0.9800936       0.1088675
     3762.29299       0.8450022       0.1040880
     3762.32562       0.7850751       0.0993352
     3762.35825       0.8309875       0.1023448
     3762.39088       0.8074809       0.1016589
     3762.42351       0.6388785       0.0971585
     3762.45614       0.7905848       0.1006242
     3762.48877       0.8380967       0.1031695
     3762.52140       0.7277091       0.0995502
     3762.55404       0.7993867       0.1016544
     3762.58667       0.6534218       0.0960422
     3762.61930       0.6055570       0.0942438
     3762.65193       0.6307561       0.0938303
     3762.68456       0.6921241       0.0972032
     3762.71720       0.6688624       0.0970577
     3762.74983       0.7877176       0.0996679
     3762.78246       0.7759719       0.1005318
     3762.81509       0.6403146       0.0946724
     3762.84773       0.6065162       0.0930854
     3762.88036       0.7992035       0.1006115
     3762.91300       0.7486936       0.0997128
     3762.94563       0.7715453       0.0987330
     3762.97827       0.8693106       0.1034654
     3763.01090       0.9247216       0.1071592
     3763.04354       0.9072366       0.1075365
     3763.07617       0.8653470       0.1068781
     3763.10881       0.6839871       0.0986271
     3763.14144       0.9640163       0.1076473
     3763.17408       0.9598593       0.1059520
     3763.20672       0.8746755       0.1016818
     3763.23935       0.7555792       0.0971661
     3763.27199       0.5617204       0.0910604
     3763.30463       0.6559699       0.0962060
     3763.33727       0.4175560       0.0892978
     3763.36990       0.6134599       0.0917707
     3763.40254       0.4803671       0.0866824
     3763.43518       0.5553393       0.0882363
     3763.46782       0.3748848       0.0821336
     3763.50046       0.1830962       0.0693729
     3763.53310       0.2252799       0.0721082
     3763.56574       0.1548163       0.0673895
     3763.59838       0.1510300       0.0694229
     3763.63102       0.0918368       0.0624162
     3763.66366      -0.0374517       0.0569354
     3763.69630       0.2055601       0.0701217
     3763.72894       0.1599967       0.0708380
     3763.76158       0.2942270       0.0772748
     3763.79423       0.3430371       0.0777338
     3763.82687       0.4886519       0.0877941
     3763.85951       0.5097637       0.0889684
     3763.89215       0.4740452       0.0877658
     3763.92480       0.5713972       0.0902987
     3763.95744       0.6352652       0.0928193
     3763.99008       0.7582046       0.0997444
     3764.02273       0.8426269       0.1038378
     3764.05537       0.8246953       0.1030519
     3764.08802       0.8231609       0.1022627
     3764.12066       0.7070533       0.0965392
     3764.15331       0.7364283       0.0976536
     3764.18595       0.7081009       0.0958663
     3764.21860       0.7324914       0.0973596
     3764.25124       0.8948904       0.1063410
     3764.28389       0.9036469       0.1045570
     3764.31653       0.8631034       0.1028138
     3764.34918       0.8284081       0.1033042
     3764.38183       0.8688306       0.1031853
     3764.41448       0.8327196       0.1031341
     3764.44712       0.8845249       0.1034104
     3764.47977       0.8499926       0.1035355
     3764.51242       0.8990332       0.1033846
     3764.54507       1.0096886       0.1078220
     3764.57772       0.7848893       0.1010885
     3764.61036       0.7897017       0.1023672
     3764.64301       1.0787612       0.1113565
     3764.67566       0.7254038       0.0987774
     3764.70831       0.8319844       0.1019955
     3764.74096       1.0203747       0.1100466
     3764.77361       0.9026520       0.1034973
     3764.80626       0.8553673       0.1000274
     3764.83892       0.8683295       0.1040221
     3764.87157       1.0420729       0.1091214
     3764.90422       0.8277343       0.1029798
     3764.93687       1.0081609       0.1095506
     3764.96952       0.9563826       0.1067831
     3765.00217       0.9860768       0.1079426
     3765.03483       1.0573454       0.1105318
     3765.06748       0.9553208       0.1101636
     3765.10013       0.8841063       0.1062274
     3765.13279       0.8591695       0.1038476
     3765.16544       0.9379404       0.1065374
     3765.19809       1.0589141       0.1108953
     3765.23075       1.0165529       0.1096792
     3765.26340       1.0379386       0.1091314
     3765.29606       1.0172336       0.1112739
     3765.32871       0.9706848       0.1100881
     3765.36137       1.0045060       0.1103321
     3765.39402       1.0478736       0.1093351
     3765.42668       0.6113610       0.0962983
     3765.45934       0.7462217       0.1012536
     3765.49199       0.7538406       0.1009962
     3765.52465       0.5909096       0.0933300
     3765.55731       0.5272751       0.0916309
     3765.58996       0.7077920       0.0989816
     3765.62262       0.8305781       0.1011209
     3765.65528       0.9464676       0.1086990
     3765.68794       0.6381308       0.0955140
     3765.72060       0.8610451       0.1053426
     3765.75326       0.7353618       0.1003695
     3765.78591       0.7870873       0.1009520
     3765.81857       0.8992465       0.1044724
     3765.85123       1.0197405       0.1090437
     3765.88389       0.9640325       0.1077033
     3765.91655       1.1132559       0.1138249
     3765.94921       0.9638078       0.1064672
     3765.98188       0.9504855       0.1069254
     3766.01454       1.0109658       0.1081133
     3766.04720       0.8810939       0.1047493
     3766.07986       0.9572121       0.1065442
     3766.11252       0.8763129       0.1028434
     3766.14518       0.9026986       0.1039902
     3766.17785       0.9271513       0.1065234
     3766.21051       1.0137653       0.1100236
     3766.24317       1.1174895       0.1132422
     3766.27584       1.0406542       0.1103192
     3766.30850       1.0337185       0.1108822
     3766.34116       0.9529263       0.1072871
     3766.37383       0.8555385       0.1040983
     3766.40649       1.0599319       0.1096345
     3766.43916       1.0440941       0.1106276
     3766.47182       0.8990327       0.1072480
     3766.50449       0.7461884       0.1019118
     3766.53715       0.8656440       0.1039635
     3766.56982       1.0253972       0.1115049
     3766.60248       1.0158442       0.1105076
     3766.63515       1.0437454       0.1114999
     3766.66782       0.9536120       0.1075404
     3766.70049       0.8761173       0.1057235
     3766.73315       0.8869712       0.1053862
     3766.76582       1.1416509       0.1121611
     3766.79849       1.0220654       0.1095656
     3766.83116       0.9338549       0.1068241
     3766.86382       0.9428313       0.1079515
     3766.89649       0.8546000       0.1057929
     3766.92916       1.1295516       0.1112759
     3766.96183       0.9129286       0.1077092
     3766.99450       1.0580893       0.1119420
     3767.02717       1.1400255       0.1131875
     3767.05984       0.9810210       0.1084507
     3767.09251       0.7820485       0.1683863
     3767.12518       1.0262724       0.1765889
     3767.15785       0.9829201       0.1075238
     3767.19053       1.0329883       0.1093398
     3767.22320       1.0868253       0.1132334
     3767.25587       1.0056722       0.1096935
     3767.28854       1.0789595       0.1119135
     3767.32121       0.9339442       0.1086766
     3767.35389       0.9616034       0.1090747
     3767.38656       0.9685891       0.1067978
     3767.41923       1.0150173       0.1100188
     3767.45191       1.1159874       0.1128349
     3767.48458       1.0196260       0.1124676
     3767.51725       0.9957340       0.1083736
     3767.54993       1.0824667       0.1109101
     3767.58260       1.0559174       0.1119694
     3767.61528       1.0631598       0.1094649
     3767.64795       0.9295861       0.1067040
     3767.68063       0.9970075       0.1085190
     3767.71330       1.0245148       0.1090019
     3767.74598       1.0053635       0.1067304
     3767.77866       0.9620782       0.1069494
     3767.81133       0.9567536       0.1081957
     3767.84401       0.9216639       0.1077374
     3767.87669       0.9625902       0.1080407
     3767.90937       0.9229286       0.1056794
     3767.94204       0.9951936       0.1081331
     3767.97472       1.0426536       0.1426291
     3768.00740       0.7394130       0.1295790
     3768.04008       0.7956774       0.1302170
     3768.07276       1.0247757       0.1365588
     3768.10544       0.0000000      -1.0000000
     3768.13812       0.0000000      -1.0000000
     3768.17080       0.0000000      -1.0000000
     3768.20348       0.0000000      -1.0000000
     3768.23616       0.0000000      -1.0000000
     3768.26884       1.0710841       0.1465365
     3768.30152       0.8519496       0.1338721
     3768.33420       0.9240111       0.1348438
     3768.36688       1.0061861       0.1077512
     3768.39956       0.8878888       0.1029491
     3768.43224       0.9155667       0.1058626
     3768.46493       0.9046801       0.1052945
     3768.49761       0.9044234       0.1035455
     3768.53029       1.0889765       0.1125033
     3768.56298       0.9342712       0.1083490
     3768.59566       0.9540565       0.1082251
     3768.62834       0.9360662       0.1076435
     3768.66103       0.8762845       0.1057141
     3768.69371       1.0110228       0.1100119
     3768.72640       1.0080968       0.1090923
     3768.75908       0.9426455       0.1081384
     3768.79177       0.8447062       0.1049130
     3768.82445       1.0016620       0.1084180
     3768.85714       0.9632847       0.1071926
     3768.88982       1.0904419       0.1125069
     3768.92251       0.9267281       0.1047332
     3768.95520       1.0339035       0.1096482
     3768.98788       0.8444844       0.1067658
     3769.02057       0.9862572       0.1091726
     3769.05326       1.0505978       0.1105772
     3769.08595       0.8425493       0.1042462
     3769.11863       0.6789744       0.0982166
     3769.15132       0.8322932       0.1009027
     3769.18401       0.8713552       0.1024634
     3769.21670       0.6446787       0.0975160
     3769.24939       0.7879981       0.1561218
     3769.28208       0.5306020       0.1415164
     3769.31477       0.5929649       0.1450355
     3769.34746       0.8190585       0.1573584
     3769.38015       0.8960870       0.1587163
     3769.41284       0.5229204       0.0906934
     3769.44553       0.5607539       0.0920025
     3769.47822       0.5352225       0.0895168
     3769.51091       0.6201499       0.0947770
     3769.54360       0.5094243       0.0899560
     3769.57630       0.5747805       0.0898548
     3769.60899       0.4361731       0.0851758
     3769.64168       0.4999864       0.0897572
     3769.67437       0.6232980       0.0932771
     3769.70707       0.6690022       0.0965227
     3769.73976       0.5403384       0.0889875
     3769.77245       0.6347089       0.0941386
     3769.80515       0.6528278       0.0949698
     3769.83784       0.7271181       0.0989989
     3769.87054       0.6322869       0.0950959
     3769.90323       0.8274853       0.1013867
     3769.93593       0.7994291       0.1003709
     3769.96862       0.7684914       0.1000775
     3770.00132       0.8145793       0.1025377
     3770.03401       0.8235925       0.1025707
     3770.06671       0.9033700       0.1058497
     3770.09941       0.8077490       0.1025738
     3770.13210       0.7607911       0.1003443
     3770.16480       0.6998128       0.1005471
