     3740.36522       0.0000000      -1.0000000
     3740.39766       0.0000000      -1.0000000
     3740.43010       0.0000000      -1.0000000
     3740.46254       0.0000000      -1.0000000
     3740.49498       0.0000000      -1.0000000
     3740.52742       0.0000000      -1.0000000
     3740.55986       0.0000000      -1.0000000
     3740.59230       0.0000000      -1.0000000
     3740.62474       0.0000000      -1.0000000
     3740.65718       0.0000000      -1.0000000
     3740.68962       0.0000000      -1.0000000
     3740.72206       0.0000000      -1.0000000
     3740.75450       0.0000000      -1.0000000
     3740.78695       0.0000000      -1.0000000
     3740.81939       0.0000000      -1.0000000
     3740.85183       0.0000000      -1.0000000
     3740.88428       0.0000000      -1.0000000
     3740.91672       0.0000000      -1.0000000
     3740.94916       0.0000000      -1.0000000
     3740.98161       0.0000000      -1.0000000
     3741.01405       0.0000000      -1.0000000
     3741.04650       0.0000000      -1.0000000
     3741.07894       0.0000000      -1.0000000
     3741.11139       0.0000000      -1.0000000
     3741.14383       0.0000000      -1.0000000
     3741.17628       0.0000000      -1.0000000
     3741.20872       0.0000000      -1.0000000
     3741.24117       0.0000000      -1.0000000
     3741.27362       0.0000000      -1.0000000
     3741.30606       0.0000000      -1.0000000
     3741.33851       0.0000000      -1.0000000
     3741.37096       0.0000000      -1.0000000
     3741.40340       0.0000000      -1.0000000
     3741.43585       0.0000000      -1.0000000
     3741.46830       0.0000000      -1.0000000
     3741.50075       0.0000000      -1.0000000
     3741.53320       0.0000000      -1.0000000
     3741.56565       0.0000000      -1.0000000
     3741.59810       0.0000000      -1.0000000
     3741.63055       0.0000000      -1.0000000
     3741.66300       0.0000000      -1.0000000
     3741.69545       0.0000000      -1.0000000
     3741.72790       0.0000000      -1.0000000
     3741.76035       0.0000000      -1.0000000
     3741.79280       0.0000000      -1.0000000
     3741.82525       0.0000000      -1.0000000
     3741.85770       0.0000000      -1.0000000
     3741.89015       0.0000000      -1.0000000
     3741.92261       0.0000000      -1.0000000
     3741.95506       0.0000000      -1.0000000
     3741.98751       0.0000000      -1.0000000
     3742.01996       0.0000000      -1.0000000
     3742.05242       0.0000000      -1.0000000
     3742.08487       0.0000000      -1.0000000
     3742.11732       0.0000000      -1.0000000
     3742.14978       0.0000000      -1.0000000
     3742.18223       0.0000000      -1.0000000
     3742.21469       0.0000000      -1.0000000
     3742.24714       0.0000000      -1.0000000
     3742.27960       0.0000000      -1.0000000
     3742.31205       0.0000000      -1.0000000
     3742.34451       0.0000000      -1.0000000
     3742.37696       0.0000000      -1.0000000
     3742.40942       0.0000000      -1.0000000
     3742.44188       0.0000000      -1.0000000
     3742.47433       0.0000000      -1.0000000
     3742.50679       0.0000000      -1.0000000
     3742.53925       0.0000000      -1.0000000
     3742.57171       0.0000000      -1.0000000
     3742.60417       0.0000000      -1.0000000
     3742.63662       0.0000000      -1.0000000
     3742.66908       0.0000000      -1.0000000
     3742.70154       0.0000000      -1.0000000
     3742.73400       0.0000000      -1.0000000
     3742.76646       0.0000000      -1.0000000
     3742.79892       0.0000000      -1.0000000
     3742.83138       0.0000000      -1.0000000
     3742.86384       0.0000000      -1.0000000
     3742.89630       0.0000000      -1.0000000
     3742.92876       0.0000000      -1.0000000
     3742.96122       0.0000000      -1.0000000
     3742.99368       0.0000000      -1.0000000
     3743.02615       0.0000000      -1.0000000
     3743.05861       0.0000000      -1.0000000
     3743.09107       0.0000000      -1.0000000
     3743.12353       0.0000000      -1.0000000
     3743.15600       0.0000000      -1.0000000
     3743.18846       0.0000000      -1.0000000
     3743.22092       0.0000000      -1.0000000
     3743.25339       0.0000000      -1.0000000
     3743.28585       0.0000000      -1.0000000
     3743.31831       0.0000000      -1.0000000
     3743.35078       0.0000000      -1.0000000
     3743.38324       0.0000000      -1.0000000
     3743.41571       0.0000000      -1.0000000
     3743.44817       0.0000000      -1.0000000
     3743.48064       0.0000000      -1.0000000
     3743.51311       0.0000000      -1.0000000
     3743.54557       0.0000000      -1.0000000
     3743.57804       0.0000000      -1.0000000
     3743.61051       0.0000000      -1.0000000
     3743.64297       0.0000000      -1.0000000
     3743.67544       0.0000000      -1.0000000
     3743.70791       0.0000000      -1.0000000
     3743.74038       0.0000000      -1.0000000
     3743.77284       0.0000000      -1.0000000
     3743.80531       0.0000000      -1.0000000
     3743.83778       0.0000000      -1.0000000
     3743.87025       0.0000000      -1.0000000
     3743.90272       0.0000000      -1.0000000
     3743.93519       0.0000000      -1.0000000
     3743.96766       0.0000000      -1.0000000
     3744.00013       0.0000000      -1.0000000
     3744.03260       0.0000000      -1.0000000
     3744.06507       0.0000000      -1.0000000
     3744.09754       0.0000000      -1.0000000
     3744.13001       0.0000000      -1.0000000
     3744.16248       0.0000000      -1.0000000
     3744.19496       0.0000000      -1.0000000
     3744.22743       0.0000000      -1.0000000
     3744.25990       0.0000000      -1.0000000
     3744.29237       0.0000000      -1.0000000
     3744.32485       0.0000000      -1.0000000
     3744.35732       0.0000000      -1.0000000
     3744.38979       0.0000000      -1.0000000
     3744.42227       0.0000000      -1.0000000
     3744.45474       0.0000000      -1.0000000
     3744.48722       0.0000000      -1.0000000
     3744.51969       0.0000000      -1.0000000
     3744.55217       0.0000000      -1.0000000
     3744.58464       0.0000000      -1.0000000
     3744.61712       0.0000000      -1.0000000
     3744.64959       0.0000000      -1.0000000
     3744.68207       0.0000000      -1.0000000
     3744.71454       0.0000000      -1.0000000
     3744.74702       0.0000000      -1.0000000
     3744.77950       0.0000000      -1.0000000
     3744.81198       0.0000000      -1.0000000
     3744.84445       0.0000000      -1.0000000
     3744.87693       0.0000000      -1.0000000
     3744.90941       0.0000000      -1.0000000
     3744.94189       0.0000000      -1.0000000
     3744.97437       0.0000000      -1.0000000
     3745.00684       0.0000000      -1.0000000
     3745.03932       0.0000000      -1.0000000
     3745.07180       0.0000000      -1.0000000
     3745.10428       0.0000000      -1.0000000
     3745.13676       0.0000000      -1.0000000
     3745.16924       0.0000000      -1.0000000
     3745.20172       0.0000000      -1.0000000
     3745.23420       0.0000000      -1.0000000
     3745.26669       0.0000000      -1.0000000
     3745.29917       0.0000000      -1.0000000
     3745.33165       0.0000000      -1.0000000
     3745.36413       0.0000000      -1.0000000
     3745.39661       0.0000000      -1.0000000
     3745.42910       0.0000000      -1.0000000
     3745.46158       0.0000000      -1.0000000
     3745.49406       0.0000000      -1.0000000
     3745.52655       0.0000000      -1.0000000
     3745.55903       0.0000000      -1.0000000
     3745.59151       0.0000000      -1.0000000
     3745.62400       0.0000000      -1.0000000
     3745.65648       0.0000000      -1.0000000
     3745.68897       0.0000000      -1.0000000
     3745.72145       0.0000000      -1.0000000
     3745.75394       0.0000000      -1.0000000
     3745.78642       0.0000000      -1.0000000
     3745.81891       0.0000000      -1.0000000
     3745.85140       0.0000000      -1.0000000
     3745.88388       0.0000000      -1.0000000
     3745.91637       0.0000000      -1.0000000
     3745.94886       0.0000000      -1.0000000
     3745.98134       0.0000000      -1.0000000
     3746.01383       0.0000000      -1.0000000
     3746.04632       0.0000000      -1.0000000
     3746.07881       0.0000000      -1.0000000
     3746.11130       0.0000000      -1.0000000
     3746.14378       0.0000000      -1.0000000
     3746.17627       0.0000000      -1.0000000
     3746.20876       0.0000000      -1.0000000
     3746.24125       0.0000000      -1.0000000
     3746.27374       0.0000000      -1.0000000
     3746.30623       0.0000000      -1.0000000
     3746.33872       0.0000000      -1.0000000
     3746.37121       0.0000000      -1.0000000
     3746.40370       0.0000000      -1.0000000
     3746.43620       0.0000000      -1.0000000
     3746.46869       0.0000000      -1.0000000
     3746.50118       0.0000000      -1.0000000
     3746.53367       0.0000000      -1.0000000
     3746.56616       0.0000000      -1.0000000
     3746.59866       0.0000000      -1.0000000
     3746.63115       0.0000000      -1.0000000
     3746.66364       0.0000000      -1.0000000
     3746.69614       0.0000000      -1.0000000
     3746.72863       0.0000000      -1.0000000
     3746.76112       0.0000000      -1.0000000
     3746.79362       0.0000000      -1.0000000
     3746.82611       0.0000000      -1.0000000
     3746.85861       0.0000000      -1.0000000
     3746.89110       0.0000000      -1.0000000
     3746.92360       0.0000000      -1.0000000
     3746.95609       0.0000000      -1.0000000
     3746.98859       0.0000000      -1.0000000
     3747.02109       0.0000000      -1.0000000
     3747.05358       0.0000000      -1.0000000
     3747.08608       0.0000000      -1.0000000
     3747.11858       0.0000000      -1.0000000
     3747.15108       0.0000000      -1.0000000
     3747.18357       0.0000000      -1.0000000
     3747.21607       0.0000000      -1.0000000
     3747.24857       0.0000000      -1.0000000
     3747.28107       0.0000000      -1.0000000
     3747.31357       0.0000000      -1.0000000
     3747.34607       0.0000000      -1.0000000
     3747.37857       0.0000000      -1.0000000
     3747.41107       0.0000000      -1.0000000
     3747.44357       0.0000000      -1.0000000
     3747.47607       0.0000000      -1.0000000
     3747.50857       0.0000000      -1.0000000
     3747.54107       0.0000000      -1.0000000
     3747.57357       0.0000000      -1.0000000
     3747.60607       0.0000000      -1.0000000
     3747.63857       0.0000000      -1.0000000
     3747.67107       0.0000000      -1.0000000
     3747.70358       0.0000000      -1.0000000
     3747.73608       0.0000000      -1.0000000
     3747.76858       0.0000000      -1.0000000
     3747.80109       0.0000000      -1.0000000
     3747.83359       0.0000000      -1.0000000
     3747.86609       0.0000000      -1.0000000
     3747.89860       0.0000000      -1.0000000
     3747.93110       0.0000000      -1.0000000
     3747.96361       0.0000000      -1.0000000
     3747.99611       0.0000000      -1.0000000
     3748.02861       0.0000000      -1.0000000
     3748.06112       0.0000000      -1.0000000
     3748.09363       0.0000000      -1.0000000
     3748.12613       0.0000000      -1.0000000
     3748.15864       0.0000000      -1.0000000
     3748.19114       0.0000000      -1.0000000
     3748.22365       0.0000000      -1.0000000
     3748.25616       0.0000000      -1.0000000
     3748.28867       0.0000000      -1.0000000
     3748.32117       0.0000000      -1.0000000
     3748.35368       0.0000000      -1.0000000
     3748.38619       0.0000000      -1.0000000
     3748.41870       0.0000000      -1.0000000
     3748.45121       0.0000000      -1.0000000
     3748.48372       0.0000000      -1.0000000
     3748.51623       0.0000000      -1.0000000
     3748.54874       0.0000000      -1.0000000
     3748.58125       0.0000000      -1.0000000
     3748.61376       0.0000000      -1.0000000
     3748.64627       0.0000000      -1.0000000
     3748.67878       0.0000000      -1.0000000
     3748.71129       0.0000000      -1.0000000
     3748.74380       0.0000000      -1.0000000
     3748.77631       0.0000000      -1.0000000
     3748.80882       0.0000000      -1.0000000
     3748.84133       0.0000000      -1.0000000
     3748.87385       0.0000000      -1.0000000
     3748.90636       0.0000000      -1.0000000
     3748.93887       0.0000000      -1.0000000
     3748.97139       0.0000000      -1.0000000
     3749.00390       0.0000000      -1.0000000
     3749.03641       0.0000000      -1.0000000
     3749.06893       0.0000000      -1.0000000
     3749.10144       0.0000000      -1.0000000
     3749.13396       0.0000000      -1.0000000
     3749.16647       0.0000000      -1.0000000
     3749.19899       0.0000000      -1.0000000
     3749.23150       0.0000000      -1.0000000
     3749.26402       0.0000000      -1.0000000
     3749.29653       0.0000000      -1.0000000
     3749.32905       0.0000000      -1.0000000
     3749.36157       0.0000000      -1.0000000
     3749.39408       0.0000000      -1.0000000
     3749.42660       0.0000000      -1.0000000
     3749.45912       0.0000000      -1.0000000
     3749.49164       0.0000000      -1.0000000
     3749.52416       0.0000000      -1.0000000
     3749.55667       0.0000000      -1.0000000
     3749.58919       0.0000000      -1.0000000
     3749.62171       0.0000000      -1.0000000
     3749.65423       0.0000000      -1.0000000
     3749.68675       0.0000000      -1.0000000
     3749.71927       0.0000000      -1.0000000
     3749.75179       0.0000000      -1.0000000
     3749.78431       0.0000000      -1.0000000
     3749.81683       0.0000000      -1.0000000
     3749.84935       0.0000000      -1.0000000
     3749.88187       0.0000000      -1.0000000
     3749.91439       0.0000000      -1.0000000
     3749.94692       0.0000000      -1.0000000
     3749.97944       0.0000000      -1.0000000
     3750.01196       0.0000000      -1.0000000
     3750.04448       0.0000000      -1.0000000
     3750.07701       0.0000000      -1.0000000
     3750.10953       0.0000000      -1.0000000
     3750.14205       0.0000000      -1.0000000
     3750.17458       0.0000000      -1.0000000
     3750.20710       0.0000000      -1.0000000
     3750.23962       0.0000000      -1.0000000
     3750.27215       0.0000000      -1.0000000
     3750.30467       0.0000000      -1.0000000
     3750.33720       0.0000000      -1.0000000
     3750.36972       0.0000000      -1.0000000
     3750.40225       0.0000000      -1.0000000
     3750.43478       0.0000000      -1.0000000
     3750.46730       0.0000000      -1.0000000
     3750.49983       0.0000000      -1.0000000
     3750.53236       0.0000000      -1.0000000
     3750.56488       0.0000000      -1.0000000
     3750.59741       0.0000000      -1.0000000
     3750.62994       0.0000000      -1.0000000
     3750.66247       0.0000000      -1.0000000
     3750.69499       0.0000000      -1.0000000
     3750.72752       0.0000000      -1.0000000
     3750.76005       0.0000000      -1.0000000
     3750.79258       0.0000000      -1.0000000
     3750.82511       0.0000000      -1.0000000
     3750.85764       0.0000000      -1.0000000
     3750.89017       0.0000000      -1.0000000
     3750.92270       0.0000000      -1.0000000
     3750.95523       0.0000000      -1.0000000
     3750.98776       0.0000000      -1.0000000
     3751.02029       0.0000000      -1.0000000
     3751.05282       0.0000000      -1.0000000
     3751.08536       0.0000000      -1.0000000
     3751.11789       0.0000000      -1.0000000
     3751.15042       0.0000000      -1.0000000
     3751.18295       0.0000000      -1.0000000
     3751.21548       0.0000000      -1.0000000
     3751.24802       0.0000000      -1.0000000
     3751.28055       0.0000000      -1.0000000
     3751.31308       0.0000000      -1.0000000
     3751.34562       0.0000000      -1.0000000
     3751.37815       0.0000000      -1.0000000
     3751.41069       0.0000000      -1.0000000
     3751.44322       0.0000000      -1.0000000
     3751.47576       0.0000000      -1.0000000
     3751.50829       0.0000000      -1.0000000
     3751.54083       0.0000000      -1.0000000
     3751.57336       0.0000000      -1.0000000
     3751.60590       0.0000000      -1.0000000
     3751.63844       0.0000000      -1.0000000
     3751.67097       0.0000000      -1.0000000
     3751.70351       0.0000000      -1.0000000
     3751.73605       0.0000000      -1.0000000
     3751.76858       0.0000000      -1.0000000
     3751.80112       0.0000000      -1.0000000
     3751.83366       0.0000000      -1.0000000
     3751.86620       0.0000000      -1.0000000
     3751.89874       0.0000000      -1.0000000
     3751.93128       0.0000000      -1.0000000
     3751.96382       0.0000000      -1.0000000
     3751.99636       0.0000000      -1.0000000
     3752.02890       0.0000000      -1.0000000
     3752.06144       0.0000000      -1.0000000
     3752.09398       0.0000000      -1.0000000
     3752.12652       0.0000000      -1.0000000
     3752.15906       0.0000000      -1.0000000
     3752.19160       0.0000000      -1.0000000
     3752.22414       0.0000000      -1.0000000
     3752.25668       0.0000000      -1.0000000
     3752.28922       0.0000000      -1.0000000
     3752.32177       0.0000000      -1.0000000
     3752.35431       0.0000000      -1.0000000
     3752.38685       0.0000000      -1.0000000
     3752.41940       0.0000000      -1.0000000
     3752.45194       0.0000000      -1.0000000
     3752.48448       0.0000000      -1.0000000
     3752.51703       0.0000000      -1.0000000
     3752.54957       0.0000000      -1.0000000
     3752.58212       0.0000000      -1.0000000
     3752.61466       0.0000000      -1.0000000
     3752.64721       0.0000000      -1.0000000
     3752.67975       0.0000000      -1.0000000
     3752.71230       0.0000000      -1.0000000
     3752.74484       0.0000000      -1.0000000
     3752.77739       0.0000000      -1.0000000
     3752.80994       0.0000000      -1.0000000
     3752.84248       0.0000000      -1.0000000
     3752.87503       0.0000000      -1.0000000
     3752.90758       0.0000000      -1.0000000
     3752.94012       0.0000000      -1.0000000
     3752.97267       0.0000000      -1.0000000
     3753.00522       0.0000000      -1.0000000
     3753.03777       0.0000000      -1.0000000
     3753.07032       0.0000000      -1.0000000
     3753.10287       0.0000000      -1.0000000
     3753.13542       0.0000000      -1.0000000
     3753.16797       0.0000000      -1.0000000
     3753.20052       0.0000000      -1.0000000
     3753.23307       0.0000000      -1.0000000
     3753.26562       0.0000000      -1.0000000
     3753.29817       0.0000000      -1.0000000
     3753.33072       0.0000000      -1.0000000
     3753.36327       0.0000000      -1.0000000
     3753.39582       0.0000000      -1.0000000
     3753.42837       0.0000000      -1.0000000
     3753.46093       0.0000000      -1.0000000
     3753.49348       0.0000000      -1.0000000
     3753.52603       0.0000000      -1.0000000
     3753.55858       0.0000000      -1.0000000
     3753.59114       0.0000000      -1.0000000
     3753.62369       0.0000000      -1.0000000
     3753.65625       0.0000000      -1.0000000
     3753.68880       0.0000000      -1.0000000
     3753.72135       0.0000000      -1.0000000
     3753.75391       0.0000000      -1.0000000
     3753.78646       0.0000000      -1.0000000
     3753.81902       0.0000000      -1.0000000
     3753.85158       0.0000000      -1.0000000
     3753.88413       0.0000000      -1.0000000
     3753.91669       0.0000000      -1.0000000
     3753.94924       0.0000000      -1.0000000
     3753.98180       0.0000000      -1.0000000
     3754.01436       0.0000000      -1.0000000
     3754.04691       0.0000000      -1.0000000
     3754.07947       0.0000000      -1.0000000
     3754.11203       0.0000000      -1.0000000
     3754.14459       0.0000000      -1.0000000
     3754.17715       0.0000000      -1.0000000
     3754.20971       0.0000000      -1.0000000
     3754.24226       0.0000000      -1.0000000
     3754.27482       0.0000000      -1.0000000
     3754.30738       0.0000000      -1.0000000
     3754.33994       0.0000000      -1.0000000
     3754.37250       0.0000000      -1.0000000
     3754.40506       0.0000000      -1.0000000
     3754.43762       0.0000000      -1.0000000
     3754.47019       0.0000000      -1.0000000
     3754.50275       0.0000000      -1.0000000
     3754.53531       0.0000000      -1.0000000
     3754.56787       0.0000000      -1.0000000
     3754.60043       0.0000000      -1.0000000
     3754.63299       0.0000000      -1.0000000
     3754.66556       0.0000000      -1.0000000
     3754.69812       0.0000000      -1.0000000
     3754.73068       0.0000000      -1.0000000
     3754.76325       0.0000000      -1.0000000
     3754.79581       0.0000000      -1.0000000
     3754.82838       0.0000000      -1.0000000
     3754.86094       0.0000000      -1.0000000
     3754.89350       0.0000000      -1.0000000
     3754.92607       0.0000000      -1.0000000
     3754.95863       0.0000000      -1.0000000
     3754.99120       0.0000000      -1.0000000
     3755.02377       0.0000000      -1.0000000
     3755.05633       0.0000000      -1.0000000
     3755.08890       0.0000000      -1.0000000
     3755.12146       0.0000000      -1.0000000
     3755.15403       0.0000000      -1.0000000
     3755.18660       0.0000000      -1.0000000
     3755.21917       0.0000000      -1.0000000
     3755.25173       0.0000000      -1.0000000
     3755.28430       0.0000000      -1.0000000
     3755.31687       0.0000000      -1.0000000
     3755.34944       0.0000000      -1.0000000
     3755.38201       0.0000000      -1.0000000
     3755.41458       0.0000000      -1.0000000
     3755.44715       0.0000000      -1.0000000
     3755.47972       0.0000000      -1.0000000
     3755.51229       0.0000000      -1.0000000
     3755.54486       0.0000000      -1.0000000
     3755.57743       0.0000000      -1.0000000
     3755.61000       0.0000000      -1.0000000
     3755.64257       0.0000000      -1.0000000
     3755.67514       0.0000000      -1.0000000
     3755.70771       0.0000000      -1.0000000
     3755.74028       0.0000000      -1.0000000
     3755.77286       0.0000000      -1.0000000
     3755.80543       0.0000000      -1.0000000
     3755.83800       0.0000000      -1.0000000
     3755.87058       0.0000000      -1.0000000
     3755.90315       0.0000000      -1.0000000
     3755.93572       0.0000000      -1.0000000
     3755.96830       0.0000000      -1.0000000
     3756.00087       0.0000000      -1.0000000
     3756.03345       0.0000000      -1.0000000
     3756.06602       0.0000000      -1.0000000
     3756.09860       0.0000000      -1.0000000
     3756.13117       0.0000000      -1.0000000
     3756.16375       0.0000000      -1.0000000
     3756.19632       0.0000000      -1.0000000
     3756.22890       0.0000000      -1.0000000
     3756.26147       0.0000000      -1.0000000
     3756.29405       0.0000000      -1.0000000
     3756.32663       0.0000000      -1.0000000
     3756.35921       0.0000000      -1.0000000
     3756.39178       0.0000000      -1.0000000
     3756.42436       0.0000000      -1.0000000
     3756.45694       0.0000000      -1.0000000
     3756.48952       0.0000000      -1.0000000
     3756.52210       0.0000000      -1.0000000
     3756.55468       0.0000000      -1.0000000
     3756.58726       0.0000000      -1.0000000
     3756.61984       0.0000000      -1.0000000
     3756.65242       0.0000000      -1.0000000
     3756.68500       0.0000000      -1.0000000
     3756.71758       0.0000000      -1.0000000
     3756.75016       0.0000000      -1.0000000
     3756.78274       0.0000000      -1.0000000
     3756.81532       0.0000000      -1.0000000
     3756.84790       0.0000000      -1.0000000
     3756.88048       0.0000000      -1.0000000
     3756.91306       0.0000000      -1.0000000
     3756.94565       0.0000000      -1.0000000
     3756.97823       0.0000000      -1.0000000
     3757.01081       0.0000000      -1.0000000
     3757.04340       0.0000000      -1.0000000
     3757.07598       0.0000000      -1.0000000
     3757.10856       0.0000000      -1.0000000
     3757.14115       0.0000000      -1.0000000
     3757.17373       0.0000000      -1.0000000
     3757.20632       0.0000000      -1.0000000
     3757.23890       0.0000000      -1.0000000
     3757.27149       0.0000000      -1.0000000
     3757.30407       0.0000000      -1.0000000
     3757.33666       0.0000000      -1.0000000
     3757.36924       0.0000000      -1.0000000
     3757.40183       0.0000000      -1.0000000
     3757.43442       0.0000000      -1.0000000
     3757.46700       0.0000000      -1.0000000
     3757.49959       0.0000000      -1.0000000
     3757.53218       0.0000000      -1.0000000
     3757.56477       0.0000000      -1.0000000
     3757.59736       0.0000000      -1.0000000
     3757.62994       0.0000000      -1.0000000
     3757.66253       0.0000000      -1.0000000
     3757.69512       0.0000000      -1.0000000
