3808.05384    1.01963    0.01908
3808.08686    0.96159    0.01868
3808.11989    0.99068    0.01885
3808.15292    1.02133    0.01911
3808.18594    1.01053    0.01914
3808.21897    0.98542    0.01896
3808.25200    0.95894    0.01885
3808.28503    1.00324    0.01911
3808.31805    1.00519    0.01917
3808.35108    0.99411    0.01919
3808.38411    1.02886    0.01936
3808.41714    1.02130    0.01928
3808.45017    1.02338    0.01930
3808.48320    0.99467    0.01911
3808.51623    1.00096    0.02025
3808.54926    0.98397    0.02019
3808.58229    0.98836    0.02015
3808.61532    1.01349    0.02025
3808.64835    1.02260    0.01962
3808.68138    1.00963    0.01963
3808.71441    1.00829    0.01919
3808.74744    1.02485    0.01924
3808.78048    0.96506    0.01893
3808.81351    1.00695    0.01920
3808.84654    1.00389    0.01918
3808.87957    0.97981    0.01892
3808.91261    0.97746    0.01981
3808.94564    0.99142    0.01973
3808.97867    0.97758    0.01976
3809.01171    0.99184    0.01897
3809.04474    1.01518    0.01919
3809.07778    1.00666    0.01914
3809.11081    0.98343    0.01897
3809.14385    1.00686    0.01918
3809.17688    0.99284    0.01921
3809.20992    0.99540    0.01927
3809.24295    1.02280    0.01952
3809.27599    1.00342    0.01948
3809.30903    0.99628    0.01928
3809.34206    1.00764    0.01990
3809.37510    0.99756    0.01974
3809.40814    1.00740    0.02078
3809.44118    0.99519    0.02068
3809.47421    1.05509    0.02037
3809.50725    1.02610    0.02017
3809.54029    1.01543    0.01923
3809.57333    0.99269    0.01907
3809.60637    0.98641    0.01911
3809.63941    0.98631    0.01914
3809.67245    0.98719    0.01917
3809.70549    1.00267    0.01995
3809.73853    1.00025    0.01996
3809.77157    1.02796    0.02006
3809.80461    1.04232    0.02014
3809.83765    1.00587    0.01986
3809.87069    1.02237    0.01933
3809.90373    0.93780    0.01878
3809.93678    0.97995    0.01900
3809.96982    0.95554    0.01885
3810.00286    0.95973    0.01887
3810.03590    0.98514    0.01902
3810.06895    0.96083    0.01895
3810.10199    0.96693    0.01894
3810.13504    0.95368    0.01889
3810.16808    0.94129    0.01882
3810.20112    0.96535    0.01907
3810.23417    0.99435    0.01915
3810.26721    0.96231    0.01893
3810.30026    0.94650    0.01887
3810.33330    0.92471    0.01877
3810.36635    0.95283    0.01892
3810.39940    0.96090    0.01887
3810.43244    0.99731    0.01980
3810.46549    0.94666    0.01894
3810.49854    0.97407    0.01900
3810.53158    0.98082    0.01910
3810.56463    1.00348    0.01998
3810.59768    0.99798    0.02004
3810.63073    0.98879    0.02075
3810.66377    1.04575    0.02124
3810.69682    1.05474    0.02049
3810.72987    1.02924    0.01961
3810.76292    0.98652    0.01936
3810.79597    1.02613    0.01963
3810.82902    0.97557    0.01938
3810.86207    1.02324    0.01959
3810.89512    1.01029    0.01946
3810.92817    1.01904    0.01946
3810.96122    0.99483    0.01930
3810.99427    0.99761    0.01924
3811.02732    0.98426    0.01926
3811.06038    0.98435    0.01923
3811.09343    0.98921    0.01923
3811.12648    0.99042    0.02009
3811.15953    0.99200    0.02009
3811.19259    1.02174    0.02026
3811.22564    1.00557    0.02019
3811.25869    0.99489    0.02010
3811.29175    1.02889    0.02034
3811.32480    1.01954    0.01944
3811.35786    0.99373    0.01926
3811.39091    1.01486    0.01955
3811.42396    1.01059    0.01936
3811.45702    0.97418    0.01929
3811.49008    1.00120    0.01926
3811.52313    1.02388    0.02030
3811.55619    0.99291    0.02003
3811.58924    0.98949    0.02011
3811.62230    0.99738    0.01937
3811.65536    1.03449    0.01957
3811.68841    0.98518    0.01939
3811.72147    1.00754    0.01954
3811.75453    1.02742    0.01977
3811.78759    1.00774    0.01962
3811.82065    1.01859    0.01953
3811.85370    1.02120    0.01945
3811.88676    1.00442    0.01935
3811.91982    1.00570    0.01942
3811.95288    1.02991    0.01957
3811.98594    0.95492    0.01923
3812.01900    0.99552    0.01949
3812.05206    1.00462    0.01942
3812.08512    1.01163    0.01949
3812.11818    1.00588    0.01949
3812.15125    0.97259    0.01913
3812.18431    1.01249    0.01950
3812.21737    0.96674    0.01913
3812.25043    0.99115    0.02008
3812.28349    0.99563    0.02019
3812.31656    0.93693    0.01974
3812.34962    0.96477    0.02082
3812.38268    0.99552    0.02022
3812.41575    1.01634    0.02108
3812.44881    1.02951    0.02111
3812.48187    1.04027    0.02213
3812.51494    0.98635    0.02095
3812.54800    0.98103    0.02095
3812.58107    1.05129    0.02057
3812.61413    1.04269    0.01972
3812.64720    1.03727    0.01974
3812.68026    1.00277    0.01949
3812.71333    1.00647    0.01947
3812.74640    0.99836    0.01944
3812.77946    1.01525    0.01950
3812.81253    0.98585    0.01938
3812.84560    0.96867    0.01921
3812.87867    0.93541    0.01897
3812.91173    0.91836    0.01960
3812.94480    0.93788    0.01977
3812.97787    0.95982    0.01987
3813.01094    0.91419    0.01875
3813.04401    0.90931    0.01888
3813.07708    0.86807    0.01855
3813.11015    0.91600    0.01947
3813.14322    0.93724    0.02060
3813.17629    0.89198    0.02034
3813.20936    0.92591    0.01971
3813.24243    0.91180    0.02052
3813.27550    0.93116    0.01980
3813.30857    0.94091    0.01995
3813.34164    0.95113    0.01939
3813.37471    0.93871    0.01932
3813.40778    0.92930    0.01917
3813.44086    0.93107    0.01910
3813.47393    0.94741    0.01915
3813.50700    0.88099    0.01866
3813.54008    0.78370    0.01803
3813.57315    0.72394    0.01758
3813.60622    0.70631    0.01738
3813.63930    0.63466    0.01674
3813.67237    0.54934    0.01607
3813.70545    0.47228    0.01534
3813.73852    0.43307    0.01494
3813.77160    0.33863    0.01396
3813.80467    0.26862    0.01376
3813.83775    0.21064    0.01310
3813.87082    0.15062    0.01237
3813.90390    0.10875    0.01118
3813.93698    0.07349    0.01101
3813.97005    0.06972    0.01133
3814.00313    0.04579    0.01116
3814.03621    0.02871    0.01068
3814.06929    0.02524    0.01013
3814.10237    0.01541    0.00999
3814.13544    0.00282    0.00970
3814.16852   -0.00933    0.00957
3814.20160    0.02331    0.01056
3814.23468    0.01935    0.01028
3814.26776    0.00833    0.01075
3814.30084    0.00501    0.01048
3814.33392    0.00747    0.01038
3814.36700    0.02471    0.01039
3814.40008    0.03189    0.01039
3814.43316    0.02006    0.01023
3814.46624    0.00405    0.00998
3814.49933    0.01933    0.01009
3814.53241    0.05293    0.01044
3814.56549    0.07905    0.01073
3814.59857    0.10514    0.01108
3814.63166    0.12181    0.01141
3814.66474    0.16092    0.01222
3814.69782    0.19224    0.01291
3814.73090    0.26386    0.01387
3814.76399    0.34736    0.01446
3814.79707    0.34885    0.01502
3814.83016    0.37083    0.01568
3814.86324    0.43681    0.01635
3814.89633    0.51477    0.01682
3814.92941    0.58537    0.01755
3814.96250    0.58203    0.01692
3814.99558    0.65858    0.01708
3815.02867    0.69309    0.01741
3815.06176    0.78515    0.01813
3815.09484    0.84740    0.01862
3815.12793    0.86111    0.01884
3815.16102    0.87453    0.01907
3815.19411    0.90888    0.01932
3815.22719    0.93305    0.01949
3815.26028    0.94206    0.01952
3815.29337    0.98833    0.01994
3815.32646    0.98612    0.02015
3815.35955    0.99321    0.02211
3815.39264    0.97381    0.02119
3815.42573    0.97404    0.02086
3815.45882    0.96457    0.01982
3815.49191    0.98170    0.01973
3815.52500    0.99732    0.01975
3815.55809    0.98812    0.01977
3815.59118    0.99291    0.01985
3815.62427    0.96298    0.02045
3815.65736    0.97874    0.02059
3815.69045    0.98821    0.02069
3815.72355    0.98721    0.01973
3815.75664    0.96419    0.01963
3815.78973    0.97149    0.01973
3815.82282    1.02856    0.02027
3815.85592    0.99971    0.02035
3815.88901    0.97386    0.02008
3815.92211    0.98674    0.02009
3815.95520    0.92820    0.01959
3815.98829    0.97545    0.01975
3816.02139    0.93516    0.01970
3816.05448    1.00110    0.02083
3816.08758    0.98825    0.02086
3816.12068    0.98031    0.02107
3816.15377    1.01124    0.02140
3816.18687    0.98325    0.02037
3816.21996    0.95265    0.01986
3816.25306    0.96133    0.01976
3816.28616    0.94562    0.02015
3816.31926    0.94895    0.02012
3816.35235    0.90501    0.01993
3816.38545    0.92707    0.02007
3816.41855    0.95585    0.02014
3816.45165    0.94053    0.01955
3816.48475    0.93463    0.01957
3816.51785    0.90173    0.01940
3816.55095    0.92680    0.01950
3816.58404    0.90738    0.01937
3816.61714    0.89115    0.01924
3816.65024    0.88620    0.01932
3816.68335    0.90709    0.01958
3816.71645    0.84709    0.01939
3816.74955    0.81988    0.02082
3816.78265    0.79772    0.02119
3816.81575    0.76668    0.02067
3816.84885    0.75836    0.02046
3816.88195    0.72340    0.01837
3816.91506    0.65769    0.01787
3816.94816    0.61649    0.01738
3816.98126    0.56552    0.01650
3817.01437    0.47755    0.01579
3817.04747    0.45335    0.01570
3817.08057    0.44769    0.01585
3817.11368    0.44440    0.01602
3817.14678    0.43770    0.01595
3817.17989    0.43631    0.01560
3817.21299    0.42558    0.01528
3817.24610    0.43023    0.01603
3817.27920    0.45652    0.01711
3817.31231    0.45969    0.01713
3817.34542    0.49102    0.01666
3817.37852    0.48123    0.01661
3817.41163    0.58281    0.01673
3817.44474    0.57237    0.01668
3817.47784    0.62935    0.01718
3817.51095    0.67697    0.01749
3817.54406    0.76237    0.01822
3817.57717    0.78378    0.01848
3817.61028    0.78992    0.01855
3817.64339    0.85821    0.01914
3817.67649    0.88818    0.01952
3817.70960    0.88669    0.01973
3817.74271    0.91632    0.02012
3817.77582    0.91210    0.02012
3817.80893    0.93693    0.02006
3817.84205    0.98213    0.02027
3817.87516    0.95125    0.02011
3817.90827    0.95823    0.01998
3817.94138    1.00203    0.02032
3817.97449    0.99120    0.02032
3818.00760    0.99073    0.02021
3818.04071    1.00562    0.02080
3818.07383    1.01799    0.02098
3818.10694    1.03800    0.02108
3818.14005    0.99302    0.02201
3818.17317    0.94842    0.02121
3818.20628    0.98462    0.02176
3818.23939    1.00794    0.02208
3818.27251    1.00178    0.02199
3818.30562    0.99785    0.02061
3818.33874    0.99765    0.02050
3818.37185    1.05352    0.02077
3818.40497    1.05898    0.02157
3818.43808    1.01306    0.02140
3818.47120    1.00044    0.02134
3818.50432    1.05264    0.02180
3818.53743    1.01701    0.02059
3818.57055    0.98034    0.02047
3818.60367    1.01373    0.02064
3818.63679    1.01941    0.02066
3818.66990    0.98771    0.02052
3818.70302    1.01733    0.02066
3818.73614    0.95997    0.02036
3818.76926    0.98875    0.02043
3818.80238    0.98335    0.02122
3818.83550    1.01206    0.02152
3818.86862    1.00343    0.02166
3818.90174    1.02752    0.02207
3818.93486    0.99855    0.02204
3818.96798    0.95267    0.02177
3819.00110    0.96546    0.02073
3819.03422    0.98240    0.02062
3819.06734    0.98076    0.02058
3819.10046    0.97919    0.02055
3819.13358    1.01208    0.02074
3819.16670    1.00942    0.02069
3819.19983    0.96930    0.02046
3819.23295    1.00449    0.02067
3819.26607    0.96783    0.02059
3819.29920    0.96340    0.02041
3819.33232    0.96084    0.02045
3819.36544    0.97333    0.02045
3819.39857    0.96224    0.02031
3819.43169    0.97828    0.02058
3819.46482    0.95906    0.02051
3819.49794    0.96148    0.02151
3819.53107    0.99017    0.02193
3819.56419    1.00175    0.02221
3819.59732    0.94041    0.02301
3819.63044    0.92989    0.02266
3819.66357    0.96005    0.02279
3819.69670    0.97605    0.02283
3819.72982    0.97022    0.02178
3819.76295    0.96657    0.02064
3819.79608    0.99853    0.02079
3819.82921    1.00469    0.02077
3819.86233    0.99679    0.02071
3819.89546    0.99287    0.02063
3819.92859    0.99201    0.02063
3819.96172    0.98366    0.02085
3819.99485    0.96186    0.02056
3820.02798    1.04120    0.02107
3820.06111    1.00690    0.02078
3820.09424    0.98911    0.02082
3820.12737    1.01648    0.02091
3820.16050    1.01850    0.02102
3820.19363    1.02482    0.02108
3820.22676    1.00099    0.02124
3820.25989    1.02580    0.02204
3820.29303    1.00710    0.02214
3820.32616    0.99302    0.02188
3820.35929    1.00315    0.02158
3820.39242    1.02835    0.02201
3820.42556    1.01918    0.02151
3820.45869    1.02931    0.02166
3820.49182    1.00920    0.02203
3820.52496    0.99844    0.02146
3820.55809    1.01201    0.02165
3820.59122    1.03722    0.02173
3820.62436    0.99751    0.02132
3820.65749    0.97461    0.02132
3820.69063    0.96507    0.02115
3820.72377    0.97193    0.02132
3820.75690    0.98047    0.02132
3820.79004    1.03784    0.02175
3820.82317    1.00631    0.02145
3820.85631    0.99481    0.02148
3820.88945    1.00415    0.02105
3820.92258    0.97912    0.02094
3820.95572    0.97611    0.02096
3820.98886    1.02471    0.02163
3821.02200    1.00167    0.02163
3821.05514    0.99514    0.02143
3821.08828    1.01302    0.02139
3821.12141    1.02411    0.02140
3821.15455    0.99933    0.02127
3821.18769    0.97533    0.02107
3821.22083    0.99868    0.02119
3821.25397    0.98580    0.02218
3821.28711    0.97917    0.02212
3821.32025    1.00463    0.02228
3821.35340    1.01116    0.02116
3821.38654    1.02434    0.02126
3821.41968    1.00363    0.02108
3821.45282    0.97907    0.02096
3821.48596    0.99633    0.02121
3821.51911    0.97415    0.02110
3821.55225    0.98950    0.02102
3821.58539    0.99083    0.02118
3821.61853    0.99413    0.02110
3821.65168    1.00259    0.02120
3821.68482    0.99077    0.02117
3821.71797    1.01525    0.02137
3821.75111    1.02437    0.02158
3821.78426    1.02713    0.02178
3821.81740    1.01672    0.02237
3821.85055    0.99962    0.02242
3821.88369    0.98520    0.02222
3821.91684    1.00569    0.02162
3821.94998    1.04221    0.02167
3821.98313    1.02277    0.02150
3822.01628    1.00520    0.02153
3822.04942    1.02416    0.02177
3822.08257    1.03248    0.02184
3822.11572    1.03357    0.02304
3822.14887    1.01524    0.02285
3822.18202    1.03814    0.02286
3822.21516    0.98439    0.02228
3822.24831    0.99188    0.02378
3822.28146    0.99822    0.02549
3822.31461    1.03171    0.02410
3822.34776    0.98282    0.02388
3822.38091    0.98462    0.02236
3822.41406    1.01011    0.02155
3822.44721    0.97934    0.02166
3822.48036    0.97789    0.02174
3822.51351    0.99927    0.02191
3822.54666    0.99681    0.02193
3822.57982    1.00022    0.02203
3822.61297    0.97642    0.02247
3822.64612    0.95579    0.02244
3822.67927    0.95580    0.02254
3822.71243    0.96441    0.02254
3822.74558    0.93980    0.02179
3822.77873    0.92682    0.02154
3822.81189    0.96604    0.02163
3822.84504    0.94514    0.02153
3822.87819    0.91701    0.02143
3822.91135    0.94778    0.02162
3822.94450    0.95634    0.02173
3822.97766    0.94361    0.02154
3823.01081    0.95007    0.02172
3823.04397    0.95976    0.02164
3823.07713    0.95035    0.02238
3823.11028    0.96159    0.02132
3823.14344    0.89789    0.02103
3823.17660    0.89739    0.02100
3823.20975    0.94315    0.02136
3823.24291    0.94826    0.02429
3823.27607    0.97221    0.02455
3823.30923    0.98240    0.02477
3823.34238    0.96142    0.02440
3823.37554    0.95545    0.02483
3823.40870    0.94529    0.02466
3823.44186    0.99966    0.02472
3823.47502    0.93433    0.02452
3823.50818    0.96271    0.02228
3823.54134    1.00135    0.02272
3823.57450    0.97710    0.02235
3823.60766    0.98611    0.02215
3823.64082    0.99425    0.02194
3823.67398    1.00567    0.02200
3823.70714    1.02092    0.02215
3823.74031    1.00956    0.02203
3823.77347    0.97627    0.02217
3823.80663    0.98446    0.02185
3823.83979    1.00236    0.02235
3823.87296    0.97258    0.02220
3823.90612    1.00200    0.02225
3823.93928    1.01044    0.02232
3823.97245    1.01629    0.02221
3824.00561    1.01743    0.02226
3824.03877    0.99159    0.02198
3824.07194    0.93106    0.02162
3824.10510    0.99475    0.02204
3824.13827    0.98301    0.02203
3824.17143    0.96310    0.02190
3824.20460    0.97566    0.02199
3824.23777    0.97314    0.02198
3824.27093    0.94594    0.02185
3824.30410    0.91575    0.02162
3824.33727    0.91651    0.02147
3824.37043    0.96368    0.02175
3824.40360    0.97419    0.02190
3824.43677    0.93230    0.02180
3824.46994    0.94184    0.02221
3824.50311    0.93572    0.02245
3824.53627    0.94240    0.02403
3824.56944    0.96020    0.02370
3824.60261    0.94395    0.02385
3824.63578    0.95638    0.02382
3824.66895    0.93260    0.02375
3824.70212    1.00849    0.02433
3824.73529    0.95924    0.02395
3824.76846    0.93841    0.02192
3824.80163    0.87471    0.02288
3824.83480    0.87558    0.02269
3824.86798    0.85680    0.02270
3824.90115    0.85604    0.02440
3824.93432    0.86111    0.02439
3824.96749    0.85774    0.02297
3825.00067    0.91350    0.02177
3825.03384    0.89180    0.02160
3825.06701    0.87599    0.02151
3825.10018    0.90426    0.02283
3825.13336    0.92867    0.02309
3825.16653    0.94385    0.02327
3825.19971    0.96258    0.02333
3825.23288    0.97391    0.02352
3825.26606    0.98316    0.02247
3825.29923    0.98622    0.02264
3825.33241    1.01279    0.02293
3825.36558    1.01533    0.02501
3825.39876    0.97021    0.02511
3825.43194    0.98908    0.02535
3825.46511    1.00433    0.02342
3825.49829    1.03414    0.02317
3825.53147    1.02325    0.02293
3825.56464    1.01487    0.02308
3825.59782    1.05352    0.02331
3825.63100    1.01156    0.02300
3825.66418    1.00036    0.02269
3825.69736    1.02778    0.02480
3825.73054    0.96903    0.02422
3825.76372    0.98136    0.02457
3825.79690    1.02184    0.02328
3825.83008    1.01184    0.02496
3825.86326    1.04817    0.02513
3825.89644    1.01941    0.02506
3825.92962    0.99180    0.02454
3825.96280    1.02183    0.02504
3825.99598    0.99310    0.02486
3826.02916    0.98835    0.02484
3826.06234    1.01195    0.02511
3826.09552    1.05891    0.02505
3826.12871    1.04337    0.02499
3826.16189    0.97659    0.02447
3826.19507    0.95623    0.02440
3826.22826    1.00990    0.02475
3826.26144    0.99687    0.02455
3826.29462    0.99919    0.02471
3826.32781    1.03951    0.02506
3826.36099    1.01606    0.02491
3826.39418    1.03207    0.02507
3826.42736    1.00300    0.02504
3826.46055    0.97127    0.02507
3826.49373    0.95823    0.02535
3826.52692    0.97158    0.02520
3826.56010    0.96784    0.02491
3826.59329    1.06668    0.02380
3826.62648    1.00427    0.02343
3826.65967    0.97493    0.02347
3826.69285    0.99648    0.02359
3826.72604    0.94501    0.02324
3826.75923    1.02573    0.02360
3826.79242    0.96361    0.02471
3826.82560    1.01140    0.02516
3826.85879    1.02724    0.02545
3826.89198    1.01981    0.02350
3826.92517    0.98089    0.02321
3826.95836    1.05436    0.02379
3826.99155    1.03408    0.02455
3827.02474    1.03980    0.02530
3827.05793    1.00981    0.02504
3827.09112    1.01162    0.02719
3827.12431    1.02515    0.02738
3827.15751    1.00978    0.02737
3827.19070    1.02896    0.02745
3827.22389    1.02982    0.02692
3827.25708    1.00990    0.02677
3827.29027    0.97162    0.02649
3827.32347    0.98462    0.02656
3827.35666    0.98319    0.02643
3827.38985    0.92986    0.02620
3827.42305    0.95806    0.02533
3827.45624    0.98868    0.02593
3827.48944    0.93918    0.02559
3827.52263    0.92376    0.02506
3827.55582    0.96107    0.02503
3827.58902    0.99426    0.02715
3827.62222    0.98343    0.02704
3827.65541    0.97196    0.02709
3827.68861    0.97180    0.02709
3827.72180    0.99386    0.02513
3827.75500    1.05018    0.02568
3827.78820    1.03583    0.02555
3827.82139    1.06034    0.02558
3827.85459    1.02025    0.02523
3827.88779    1.01419    0.02543
3827.92099    1.01468    0.02550
3827.95418    0.95652    0.02506
3827.98738    0.99342    0.02538
3828.02058    0.99450    0.02493
3828.05378    0.96648    0.02463
3828.08698    0.99350    0.02492
3828.12018    1.00220    0.02518
3828.15338    1.02564    0.02779
3828.18658    1.01695    0.02770
3828.21978    1.04169    0.02795
3828.25298    1.03843    0.02794
3828.28618    1.03040    0.02797
3828.31939    1.02053    0.02799
3828.35259    1.00715    0.02550
3828.38579    1.02176    0.02556
3828.41899    1.05495    0.02580
3828.45219    1.01957    0.02541
3828.48540    0.97811    0.02497
3828.51860    0.99876    0.02521
3828.55180    1.02410    0.02538
3828.58501    1.00581    0.02524
3828.61821    0.98208    0.02538
3828.65142    1.02347    0.02594
3828.68462    1.03095    0.02626
3828.71782    1.01858    0.02602
3828.75103    0.98601    0.02540
3828.78424    1.01714    0.02541
3828.81744    1.01692    0.02561
3828.85065    1.03164    0.02553
3828.88385    0.99118    0.02543
3828.91706    1.02314    0.02574
3828.95027    0.99240    0.02521
3828.98347    1.04339    0.02591
3829.01668    1.03203    0.02549
3829.04989    1.00630    0.02518
3829.08310    1.00424    0.02706
3829.11631    0.95016    0.02693
3829.14951    1.00489    0.02762
3829.18272    0.95093    0.02698
3829.21593    0.97235    0.02530
3829.24914    1.00572    0.02538
3829.28235    0.98691    0.02524
3829.31556    1.01818    0.02540
3829.34877    0.99902    0.02540
3829.38198    1.00095    0.02547
3829.41519    1.00819    0.02558
3829.44841    0.99187    0.02538
3829.48162    1.02068    0.02558
3829.51483    1.02419    0.02564
3829.54804    1.02457    0.02568
3829.58125    1.02862    0.02582
3829.61447    1.00757    0.02577
3829.64768    0.96831    0.02564
3829.68089    0.98070    0.02616
3829.71411    1.02947    0.02680
3829.74732    1.04450    0.02649
3829.78053    0.99280    0.02565
3829.81375    0.99161    0.02572
3829.84696    1.00373    0.02611
3829.88018    1.00569    0.02603
3829.91339    1.01199    0.02591
3829.94661    0.97650    0.02525
3829.97982    0.95662    0.02538
3830.01304    1.02935    0.02606
3830.04626    0.99889    0.02600
3830.07947    0.98536    0.02587
3830.11269    1.04571    0.02828
3830.14591    1.05368    0.02847
3830.17913    1.04173    0.02837
3830.21234    0.98313    0.02795
3830.24556    1.01239    0.03095
3830.27878    0.99506    0.03062
3830.31200    1.00420    0.03054
3830.34522    0.99279    0.02713
3830.37844    0.98860    0.02753
3830.41166    1.01190    0.02635
3830.44488    0.95410    0.02594
3830.47810    0.98723    0.02600
3830.51132    0.97736    0.02561
3830.54454    0.95884    0.02761
3830.57776    0.97644    0.02764
3830.61098    0.93923    0.02730
3830.64420    0.95570    0.02503
3830.67742    0.96476    0.02552
3830.71065    0.97480    0.02603
3830.74387    0.95709    0.02592
3830.77709    0.97025    0.02616
3830.81031    0.94528    0.02631
3830.84354    0.96380    0.02674
3830.87676    0.96667    0.02642
3830.90999    0.96235    0.02568
3830.94321    1.00084    0.02573
3830.97643    1.00509    0.02583
3831.00966    0.98007    0.02578
3831.04288    0.97937    0.02799
3831.07611    1.00747    0.02810
3831.10934    1.00944    0.02804
3831.14256    0.99334    0.02786
3831.17579    0.94904    0.02527
3831.20901    0.95977    0.02518
3831.24224    1.00184    0.02543
3831.27547    1.02436    0.02563
3831.30869    0.99688    0.02759
3831.34192    0.96275    0.02723
3831.37515    1.01389    0.02807
3831.40838    1.03177    0.02867
3831.44161    0.96506    0.02588
3831.47484    0.96859    0.02553
3831.50807    0.98002    0.02547
3831.54129    0.94237    0.02530
3831.57452    0.99776    0.02598
3831.60775    1.05560    0.02728
3831.64098    1.03473    0.02695
3831.67422    1.00600    0.03089
3831.70745    0.99866    0.03042
3831.74068    1.00385    0.03031
3831.77391    0.94809    0.03405
3831.80714    1.01997    0.03068
3831.84037    0.92922    0.03028
3831.87360    0.96696    0.02836
3831.90684    0.99567    0.02691
3831.94007    1.03303    0.02717
3831.97330    0.99561    0.02648
3832.00654    0.97165    0.02583
3832.03977    1.01607    0.02627
3832.07300    1.00768    0.02719
3832.10624    1.05852    0.02834
3832.13947    1.06065    0.02858
3832.17271    1.06303    0.02795
3832.20594    1.02452    0.02657
3832.23918    0.96201    0.02584
3832.27241    0.99200    0.02604
3832.30565    1.00628    0.02597
3832.33889    0.99193    0.02559
3832.37212    0.99723    0.02566
3832.40536    0.96930    0.02545
3832.43860    0.98898    0.02553
3832.47183    0.98246    0.02569
3832.50507    0.96969    0.02598
3832.53831    0.99140    0.02625
3832.57155    0.99962    0.02625
3832.60479    0.97363    0.02585
3832.63803    1.01116    0.02596
3832.67127    1.03129    0.02620
3832.70450    0.99175    0.02584
3832.73774    0.99071    0.02574
3832.77098    0.99856    0.02571
3832.80423    0.99944    0.02570
3832.83747    1.00521    0.02575
3832.87071    1.00325    0.02568
3832.90395    1.01155    0.02571
3832.93719    1.00506    0.02751
3832.97043    1.00234    0.02758
3833.00367    1.00769    0.02759
3833.03692    1.00300    0.02569
3833.07016    1.02965    0.02604
3833.10340    1.01216    0.02595
3833.13664    1.02442    0.02595
3833.16989    0.97906    0.02553
3833.20313    0.94926    0.02524
3833.23638    0.94457    0.02529
3833.26962    0.99839    0.02581
3833.30286    1.03284    0.02640
3833.33611    0.99153    0.02654
3833.36936    1.03232    0.02744
3833.40260    1.00817    0.02730
3833.43585    0.94858    0.02658
3833.46909    0.97748    0.02643
3833.50234    0.98102    0.02600
3833.53559    0.94616    0.02556
3833.56883    0.94921    0.02559
3833.60208    0.93161    0.02509
3833.63533    0.90621    0.02469
3833.66858    0.90032    0.02504
3833.70182    0.91532    0.02573
3833.73507    0.93822    0.02632
3833.76832    0.95708    0.02638
3833.80157    0.97509    0.02570
3833.83482    0.98697    0.02568
3833.86807    0.94771    0.02519
3833.90132    0.96580    0.02553
3833.93457    0.95308    0.02609
3833.96782    0.99910    0.02751
3834.00107    1.02163    0.03027
3834.03432    0.92356    0.02867
3834.06757    0.92556    0.02776
3834.10082    0.96491    0.02568
3834.13408    0.98579    0.02820
3834.16733    0.98379    0.03084
3834.20058    0.95781    0.03082
3834.23383    0.94719    0.03090
3834.26709    0.92349    0.02781
3834.30034    0.95304    0.02551
3834.33359    0.94830    0.02521
3834.36685    0.89022    0.02471
3834.40010    0.89962    0.02477
3834.43336    0.97541    0.02544
3834.46661    0.98233    0.02563
3834.49986    0.98041    0.02580
3834.53312    0.96058    0.02569
3834.56638    0.95748    0.02542
3834.59963    0.94866    0.02535
3834.63289    0.97233    0.02580
3834.66614    0.95100    0.02601
3834.69940    0.94590    0.02610
3834.73266    1.00128    0.02635
3834.76592    1.01813    0.02623
3834.79917    1.03048    0.02638
3834.83243    1.02452    0.02652
3834.86569    0.97794    0.02616
3834.89895    0.94592    0.02567
3834.93221    0.98810    0.02745
3834.96547    1.00678    0.02755
3834.99873    0.97139    0.02731
3835.03198    0.95350    0.02698
3835.06524    0.94010    0.02674
3835.09851    0.93820    0.02513
3835.13177    0.92815    0.02513
3835.16503    0.99800    0.02565
3835.19829    1.05432    0.02605
3835.23155    0.99733    0.02578
3835.26481    0.95529    0.02563
3835.29807    0.94789    0.02570
3835.33133    0.92929    0.02547
3835.36460    0.94764    0.02550
3835.39786    0.95180    0.02548
3835.43112    0.96892    0.02564
3835.46439    1.02030    0.02601
3835.49765    1.00483    0.02588
3835.53091    1.00391    0.02604
3835.56418    0.96029    0.02575
3835.59744    0.99415    0.02584
3835.63071    0.98383    0.02565
3835.66397    0.95946    0.02591
3835.69724    0.88732    0.02494
3835.73050    0.93237    0.02529
3835.76377    0.93741    0.02633
3835.79704    1.00214    0.02812
3835.83030    1.02604    0.02841
3835.86357    0.97394    0.02771
3835.89684    0.97827    0.02661
3835.93010    0.98669    0.02601
3835.96337    0.98663    0.02586
3835.99664    1.01529    0.02612
3836.02991    0.94467    0.02571
3836.06318    0.91198    0.02566
3836.09645    0.95254    0.02655
3836.12972    0.95838    0.02690
3836.16299    0.97619    0.02684
3836.19626    1.00711    0.02669
3836.22953    0.99171    0.02629
3836.26280    0.97163    0.02622
3836.29607    1.05160    0.02658
3836.32934    0.99969    0.02611
3836.36261    0.96036    0.02663
3836.39588    1.02709    0.02807
3836.42915    1.01565    0.02857
3836.46242    1.05752    0.02814
3836.49570    0.95380    0.02645
3836.52897    1.00976    0.02860
3836.56224    0.97214    0.02588
3836.59551    0.99835    0.02632
3836.62879    0.98187    0.02593
3836.66206    1.03975    0.02665
3836.69534    0.97918    0.02619
3836.72861    1.00982    0.02650
3836.76189    0.94052    0.02568
3836.79516    0.93999    0.02569
3836.82844    0.97664    0.02598
3836.86171    0.96847    0.02577
3836.89499    0.93028    0.02583
3836.92826    0.94268    0.02589
3836.96154    0.96503    0.02610
3836.99482    0.93883    0.02580
