4068.42409    0.96183    0.02330
4068.45937    0.96972    0.02316
4068.49466    1.01711    0.02555
4068.52994    1.04698    0.02581
4068.56523    1.00979    0.02533
4068.60051    0.99446    0.02341
4068.63580    1.01526    0.02379
4068.67108    1.00957    0.02397
4068.70637    0.99749    0.02402
4068.74166    0.94455    0.02354
4068.77694    0.99894    0.02381
4068.81223    1.05241    0.02443
4068.84752    0.99344    0.02869
4068.88281    1.00550    0.02889
4068.91809    1.04685    0.02858
4068.95338    1.00559    0.02613
4068.98867    1.02766    0.02372
4069.02396    1.00727    0.02637
4069.05925    0.99286    0.02618
4069.09454    0.96152    0.02783
4069.12983    0.95597    0.02767
4069.16512    1.00158    0.03197
4069.20041    0.98709    0.03229
4069.23570    0.96756    0.02577
4069.27099    0.98797    0.02903
4069.30628    0.88146    0.02759
4069.34158    0.80590    0.02448
4069.37687    0.79003    0.02431
4069.41216    0.80111    0.02174
4069.44745    0.73277    0.02098
4069.48275    0.67290    0.02368
4069.51804    0.67831    0.02403
4069.55333    0.56709    0.02284
4069.58863    0.51928    0.02093
4069.62392    0.51156    0.02170
4069.65921    0.46994    0.01946
4069.69451    0.41481    0.01885
4069.72980    0.38956    0.01847
4069.76510    0.39144    0.01740
4069.80040    0.36306    0.01711
4069.83569    0.35444    0.01707
4069.87099    0.38730    0.01749
4069.90628    0.42226    0.01780
4069.94158    0.38086    0.01729
4069.97688    0.46349    0.01806
4070.01218    0.53017    0.02109
4070.04747    0.57171    0.02184
4070.08277    0.61289    0.02245
4070.11807    0.65366    0.02146
4070.15337    0.65124    0.02029
4070.18867    0.71310    0.02095
4070.22397    0.78373    0.02164
4070.25927    0.81364    0.02205
4070.29457    0.78061    0.02188
4070.32987    0.87203    0.02279
4070.36517    0.88607    0.02317
4070.40047    0.94187    0.02342
4070.43577    0.90460    0.02313
4070.47107    0.89231    0.02295
4070.50637    0.96946    0.02355
4070.54168    0.98019    0.02364
4070.57698    0.91888    0.02317
4070.61228    0.96767    0.02368
4070.64758    0.95276    0.02345
4070.68289    0.92796    0.02341
4070.71819    0.96525    0.02386
4070.75350    0.99133    0.02410
4070.78880    0.97117    0.02370
4070.82410    1.01889    0.02641
4070.85941    0.98911    0.02616
4070.89471    0.97803    0.02791
4070.93002    0.94301    0.02571
4070.96533    0.88329    0.02279
4071.00063    0.88860    0.02281
4071.03594    0.84756    0.02276
4071.07125    0.85449    0.02482
4071.10655    0.88705    0.02516
4071.14186    0.89183    0.02479
4071.17717    0.92000    0.02294
4071.21248    0.89266    0.02268
4071.24778    0.90930    0.02411
4071.28309    0.93104    0.02585
4071.31840    0.89113    0.02545
4071.35371    0.89890    0.02588
4071.38902    0.92506    0.02480
4071.42433    0.95038    0.02508
4071.45964    0.91938    0.02489
4071.49495    0.90496    0.02468
4071.53026    0.84951    0.02278
4071.56557    0.91199    0.02305
4071.60088    0.92389    0.02310
4071.63619    0.91456    0.02291
4071.67151    0.92982    0.02316
4071.70682    0.95231    0.02320
4071.74213    0.91889    0.02298
4071.77744    0.92939    0.02308
4071.81276    0.91373    0.02305
4071.84807    0.96522    0.02336
4071.88338    1.00336    0.02629
4071.91870    0.97835    0.02340
4071.95401    1.01686    0.02379
4071.98933    0.99293    0.02355
4072.02464    0.97089    0.02465
4072.05996    0.98121    0.02487
4072.09527    0.92974    0.02443
4072.13059    0.95176    0.02331
4072.16591    0.94596    0.02323
4072.20122    0.98856    0.02629
4072.23654    0.99391    0.02612
4072.27186    1.03144    0.02813
4072.30717    0.91578    0.02432
4072.34249    0.88758    0.02430
4072.37781    0.90725    0.02364
4072.41313    0.92274    0.02360
4072.44845    0.88918    0.02315
4072.48377    0.91721    0.02317
4072.51909    0.98321    0.02344
4072.55440    0.95065    0.02474
4072.58972    0.99719    0.02524
4072.62504    1.00622    0.03108
4072.66037    0.97966    0.03615
4072.69569    0.98769    0.03646
4072.73101    0.94352    0.03040
4072.76633    0.90640    0.02655
4072.80165    0.93850    0.02734
4072.83697    0.94297    0.02713
4072.87230    0.91356    0.02688
4072.90762    0.94683    0.02730
4072.94294    0.97927    0.02780
4072.97826    1.01089    0.02839
4073.01359    0.95607    0.02854
4073.04891    0.91659    0.02867
4073.08424    0.95000    0.02881
4073.11956    0.94213    0.02498
4073.15488    0.88434    0.02283
4073.19021    0.83468    0.02235
4073.22554    0.87614    0.02267
4073.26086    0.86461    0.02288
4073.29619    0.90292    0.02318
4073.33151    0.90863    0.02322
4073.36684    0.87110    0.02328
4073.40217    0.88027    0.02346
4073.43749    0.83419    0.02449
4073.47282    0.87869    0.02443
4073.50815    0.81210    0.02618
4073.54348    0.87948    0.02493
4073.57881    0.82891    0.02440
4073.61414    0.82609    0.02466
4073.64946    0.82847    0.02485
4073.68479    0.77799    0.02216
4073.72012    0.78420    0.02214
4073.75545    0.82982    0.02242
4073.79078    0.82649    0.02244
4073.82611    0.80775    0.02193
4073.86145    0.80596    0.02225
4073.89678    0.81586    0.02240
4073.93211    0.85884    0.02268
4073.96744    0.88441    0.02307
4074.00277    0.86422    0.02587
4074.03810    0.91294    0.02642
4074.07344    0.89504    0.02601
4074.10877    0.88453    0.02304
4074.14410    0.87610    0.02288
4074.17944    0.89158    0.02300
4074.21477    0.90366    0.02533
4074.25011    0.87899    0.02517
4074.28544    0.94334    0.02562
4074.32078    0.88507    0.02519
4074.35611    0.79432    0.02452
4074.39145    0.80116    0.02444
4074.42678    0.78598    0.02416
4074.46212    0.71410    0.02333
4074.49745    0.72729    0.02340
4074.53279    0.72888    0.02344
4074.56813    0.62296    0.02221
4074.60347    0.58600    0.02165
4074.63880    0.56426    0.02241
4074.67414    0.49069    0.02143
4074.70948    0.35376    0.01779
4074.74482    0.27711    0.01590
4074.78016    0.24178    0.01538
4074.81550    0.15858    0.01509
4074.85084    0.11567    0.01428
4074.88618    0.04246    0.01283
4074.92152    0.08389    0.01280
4074.95686    0.06137    0.01250
4074.99220    0.03475    0.01343
4075.02754   -0.00042    0.01117
4075.06288    0.02767    0.01227
4075.09822   -0.00004    0.01131
4075.13356    0.00260    0.01125
4075.16891    0.00017    0.01151
4075.20425    0.02159    0.01165
4075.23959   -0.01224    0.01114
4075.27493    0.01663    0.01140
4075.31028    0.00395    0.01087
4075.34562    0.00349    0.01158
4075.38097   -0.01062    0.01081
4075.41631   -0.02579    0.01071
4075.45165   -0.00575    0.01109
4075.48700   -0.00092    0.01099
4075.52235    0.01033    0.01169
4075.55769   -0.01013    0.01163
4075.59304    0.00565    0.01207
4075.62838   -0.00432    0.01103
4075.66373   -0.00195    0.01124
4075.69908   -0.01148    0.01092
4075.73442   -0.01688    0.01087
4075.76977   -0.02068    0.01078
4075.80512   -0.00268    0.01173
4075.84047    0.02534    0.01124
4075.87582    0.02044    0.01132
4075.91116    0.01635    0.01210
4075.94651    0.00847    0.01113
4075.98186   -0.00951    0.01074
4076.01721   -0.00017    0.01093
4076.05256    0.00066    0.01129
4076.08791   -0.00691    0.01086
4076.12326    0.00515    0.01130
4076.15861   -0.00945    0.01084
4076.19396    0.02485    0.01200
4076.22932    0.00413    0.01108
4076.26467   -0.00821    0.01226
4076.30002   -0.01255    0.01280
4076.33537   -0.01340    0.01346
4076.37073    0.00422    0.01389
4076.40608    0.01521    0.01254
4076.44143    0.00707    0.01194
4076.47679   -0.00512    0.01148
4076.51214   -0.00142    0.01211
4076.54749   -0.01848    0.01219
4076.58285   -0.00607    0.01220
4076.61820   -0.01415    0.01158
4076.65356   -0.03151    0.01271
4076.68891   -0.01763    0.01311
4076.72427    0.00685    0.01516
4076.75963    0.02852    0.01526
4076.79498    0.00186    0.01351
4076.83034    0.03923    0.01386
4076.86570   -0.01672    0.01351
4076.90105    0.00046    0.01290
4076.93641    0.01028    0.01264
4076.97177   -0.00647    0.01202
4077.00713    0.00647    0.01183
4077.04248    0.01499    0.01191
4077.07784    0.00169    0.01231
4077.11320    0.00784    0.01286
4077.14856   -0.02112    0.01262
4077.18392    0.01085    0.01258
4077.21928    0.01878    0.01390
4077.25464    0.01472    0.01416
4077.29000   -0.01086    0.01351
4077.32536    0.00235    0.01210
4077.36073    0.02305    0.01197
4077.39609    0.02477    0.01189
4077.43145    0.00046    0.01177
4077.46681   -0.01775    0.01177
4077.50217   -0.03985    0.01160
4077.53754    0.01690    0.01460
4077.57290    0.00984    0.01233
4077.60826    0.02526    0.01256
4077.64363    0.00953    0.01221
4077.67899    0.02117    0.01243
4077.71435    0.03853    0.01258
4077.74972    0.02149    0.01207
4077.78508    0.01284    0.01163
4077.82045    0.01807    0.01167
4077.85582    0.03419    0.01200
4077.89118   -0.01298    0.01168
4077.92655   -0.00432    0.01170
4077.96191    0.03645    0.01314
4077.99728    0.00058    0.01295
4078.03265   -0.00703    0.01182
4078.06802    0.00329    0.01187
4078.10338   -0.02214    0.01122
4078.13875   -0.00959    0.01215
4078.17412   -0.00237    0.01240
4078.20949    0.01991    0.01276
4078.24486    0.02372    0.01300
4078.28023   -0.00138    0.01252
4078.31560   -0.00132    0.01367
4078.35097    0.00969    0.01250
4078.38634   -0.00373    0.01217
4078.42171   -0.01941    0.01228
4078.45708    0.00729    0.01290
4078.49245   -0.00489    0.01155
4078.52782   -0.01918    0.01110
4078.56319    0.01099    0.01146
4078.59856    0.02123    0.01147
4078.63394    0.00598    0.01144
4078.66931    0.00740    0.01130
4078.70468    0.00679    0.01282
4078.74005   -0.00357    0.01266
4078.77543   -0.01363    0.01248
4078.81080   -0.01131    0.01126
4078.84618   -0.02211    0.01428
4078.88155   -0.02292    0.01199
4078.91693   -0.03232    0.01294
4078.95230    0.01653    0.01363
4078.98768   -0.02259    0.01292
4079.02305    0.02055    0.01375
4079.05843    0.00786    0.01374
4079.09380   -0.00291    0.01336
4079.12918    0.03951    0.01286
4079.16456    0.02027    0.01156
4079.19993    0.02149    0.01174
4079.23531    0.00828    0.01152
4079.27069    0.01389    0.01165
4079.30607    0.01780    0.01139
4079.34145   -0.00906    0.01092
4079.37683    0.00991    0.01130
4079.41220    0.04224    0.01226
4079.44758   -0.01720    0.01140
4079.48296    0.00536    0.01171
4079.51834    0.01413    0.01174
4079.55372    0.02521    0.01190
4079.58910    0.01546    0.01146
4079.62449   -0.00325    0.01113
4079.65987   -0.00696    0.01126
4079.69525    0.01547    0.01158
4079.73063   -0.01067    0.01130
4079.76601   -0.03380    0.01201
4079.80139    0.02806    0.01328
4079.83678    0.01381    0.01319
4079.87216    0.01566    0.01320
4079.90754    0.04231    0.01307
4079.94293    0.07900    0.01348
4079.97831    0.13840    0.01473
4080.01370    0.16704    0.01625
4080.04908    0.22012    0.01721
4080.08447    0.25415    0.01783
4080.11985    0.30729    0.01849
4080.15524    0.35788    0.01994
4080.19062    0.40674    0.02089
4080.22601    0.42765    0.02132
4080.26139    0.48690    0.02223
4080.29678    0.50984    0.02245
4080.33217    0.57473    0.02022
4080.36756    0.60060    0.02059
4080.40294    0.65355    0.02109
4080.43833    0.68095    0.02132
4080.47372    0.71700    0.02176
4080.50911    0.78925    0.02231
4080.54450    0.78676    0.02263
4080.57989    0.82418    0.02310
4080.61528    0.89143    0.02396
4080.65067    0.91648    0.02435
4080.68606    0.87367    0.02394
4080.72145    0.93328    0.02427
4080.75684    0.99775    0.02454
4080.79223    0.97552    0.02447
4080.82762    0.96074    0.02799
4080.86301    0.96009    0.02790
4080.89840    0.99997    0.02810
4080.93379    0.99294    0.02802
4080.96919    1.00052    0.02492
4081.00458    0.98481    0.02483
4081.03997    0.95847    0.02464
4081.07537    0.99662    0.02498
4081.11076    1.00383    0.02518
4081.14615    0.97942    0.02492
4081.18155    0.93017    0.02466
4081.21694    1.00928    0.02503
4081.25234    1.02572    0.02505
4081.28773    0.96020    0.02444
4081.32313    1.01795    0.02482
4081.35853    0.97176    0.02643
4081.39392    0.98954    0.02689
4081.42932    0.95674    0.02650
4081.46472    0.95562    0.02648
4081.50011    1.02991    0.02538
4081.53551    1.04260    0.02562
4081.57091    1.01159    0.02562
4081.60631    0.96899    0.02501
4081.64170    1.01359    0.02507
4081.67710    0.97350    0.02477
4081.71250    1.05908    0.02555
4081.74790    1.03744    0.02561
4081.78330    1.04152    0.02562
4081.81870    0.98293    0.02514
4081.85410    0.99595    0.02508
4081.88950    1.00056    0.02490
4081.92490    0.99419    0.02510
4081.96030    1.02702    0.02538
4081.99571    0.96781    0.02515
4082.03111    0.97965    0.02546
4082.06651    1.00530    0.02553
4082.10191    0.99144    0.02537
4082.13731    1.03584    0.02576
4082.17272    1.00466    0.02544
4082.20812    1.01333    0.02761
4082.24352    1.04188    0.02874
4082.27893    1.06341    0.03226
4082.31433    1.05417    0.03227
4082.34974    1.01629    0.03064
4082.38514    0.99760    0.02719
4082.42055    1.00071    0.02728
4082.45595    0.95532    0.02472
4082.49136    1.02479    0.02543
4082.52676    1.00450    0.02566
4082.56217    0.97631    0.02544
4082.59758    0.97197    0.02495
4082.63298    0.89815    0.02416
4082.66839    0.93530    0.02435
4082.70380    0.98041    0.02475
4082.73921    0.90551    0.02419
4082.77462    0.91088    0.02404
4082.81002    0.93727    0.02428
4082.84543    0.92750    0.02440
4082.88084    0.97345    0.02477
4082.91625    0.91543    0.02431
4082.95166    0.91933    0.02410
4082.98707    0.89644    0.02387
4083.02248    0.82107    0.02332
4083.05789    0.86892    0.02377
4083.09330    0.90878    0.02392
4083.12872    0.89279    0.02381
4083.16413    0.87267    0.02364
4083.19954    0.85888    0.02410
4083.23495    0.85813    0.02786
4083.27036    0.88150    0.02830
4083.30578    0.90630    0.02841
4083.34119    0.88337    0.02735
4083.37660    0.88821    0.02751
4083.41202    0.84804    0.02351
4083.44743    0.89704    0.02386
4083.48285    0.89365    0.02403
4083.51826    0.87474    0.02372
4083.55367    0.94624    0.02454
4083.58909    0.94056    0.02856
4083.62451    0.90776    0.02819
4083.65992    0.96499    0.02861
4083.69534    0.91487    0.02421
4083.73075    0.94068    0.02444
4083.76617    0.91678    0.02427
4083.80159    0.92972    0.02418
4083.83701    0.94494    0.02436
4083.87242    0.91273    0.02413
4083.90784    0.92469    0.02429
4083.94326    0.90439    0.02424
4083.97868    0.90897    0.02422
4084.01410    0.90632    0.02497
4084.04952    0.89251    0.02475
4084.08494    0.94631    0.02538
4084.12036    0.87623    0.02402
4084.15578    0.89177    0.02442
4084.19120    0.86997    0.02441
4084.22662    0.79942    0.02370
4084.26204    0.77594    0.02301
4084.29746    0.70121    0.02214
4084.33288    0.69329    0.02171
4084.36830    0.68544    0.02174
4084.40373    0.63943    0.02154
4084.43915    0.59419    0.02072
4084.47457    0.57420    0.02075
4084.51000    0.58979    0.02104
4084.54542    0.59609    0.02122
4084.58084    0.56307    0.02073
4084.61627    0.52561    0.02026
4084.65169    0.56011    0.02141
4084.68712    0.58985    0.02170
4084.72254    0.58637    0.02184
4084.75797    0.56407    0.02146
4084.79339    0.55865    0.02145
4084.82882    0.58625    0.02200
4084.86425    0.59767    0.02101
4084.89967    0.59799    0.02114
4084.93510    0.61833    0.02132
4084.97053    0.58271    0.02108
4085.00595    0.62531    0.02145
4085.04138    0.63990    0.02147
4085.07681    0.69800    0.02569
4085.11224    0.69422    0.02873
4085.14767    0.69007    0.02875
4085.18310    0.68695    0.02379
4085.21853    0.74724    0.02266
4085.25396    0.73894    0.02267
4085.28939    0.71610    0.02260
4085.32482    0.70358    0.02235
4085.36025    0.73624    0.02275
4085.39568    0.72446    0.02284
4085.43111    0.80504    0.02350
4085.46654    0.84991    0.02389
4085.50197    0.87412    0.02411
4085.53740    0.87895    0.02418
4085.57284    0.91448    0.02446
4085.60827    0.95439    0.02541
4085.64370    0.96027    0.02563
4085.67914    0.93321    0.02532
4085.71457    0.94444    0.02625
4085.75000    0.94161    0.02622
4085.78544    0.91355    0.02587
4085.82087    0.97101    0.02567
4085.85631    0.96449    0.02507
4085.89174    0.95545    0.02485
4085.92718    0.95206    0.02500
4085.96262    0.97002    0.02532
4085.99805    0.95448    0.02832
4086.03349    1.04448    0.02894
4086.06892    0.95279    0.02816
4086.10436    0.99099    0.02806
4086.13980    0.95354    0.02776
4086.17524    0.96042    0.02779
4086.21067    1.03868    0.02855
4086.24611    0.98898    0.02541
4086.28155    0.90657    0.02467
4086.31699    0.94792    0.02504
4086.35243    0.95505    0.02518
4086.38787    0.96121    0.02525
4086.42331    0.94498    0.02514
4086.45875    0.93114    0.02484
4086.49419    0.90713    0.02463
4086.52963    0.88614    0.02507
4086.56507    0.87691    0.02505
4086.60051    0.88510    0.02521
4086.63596    0.92684    0.02576
4086.67140    0.95880    0.02550
4086.70684    0.89870    0.02503
4086.74228    0.90546    0.02511
4086.77773    0.91520    0.02480
4086.81317    0.88871    0.02438
4086.84861    0.93164    0.02465
4086.88406    0.87887    0.02435
4086.91950    0.90349    0.02719
4086.95494    0.93181    0.02779
4086.99039    0.90349    0.02879
4087.02583    0.92589    0.02898
4087.06128    1.05312    0.03463
4087.09673    0.95189    0.02897
4087.13217    0.92691    0.02511
4087.16762    0.93605    0.02521
4087.20306    0.92266    0.02597
4087.23851    0.94913    0.02613
4087.27396    0.94925    0.02689
4087.30941    0.95888    0.02704
4087.34485    0.94366    0.02712
4087.38030    0.98795    0.02757
4087.41575    1.02142    0.03055
4087.45120    0.96204    0.03166
4087.48665    0.95142    0.03132
4087.52210    0.93389    0.04077
4087.55755    0.90017    0.03956
4087.59300    0.91433    0.03468
4087.62845    0.88929    0.03436
4087.66390    0.92441    0.03496
4087.69935    0.88111    0.02784
4087.73480    0.92108    0.02843
4087.77025    0.91219    0.02854
4087.80570    0.83665    0.02730
4087.84116    0.89148    0.02768
4087.87661    0.90473    0.03115
4087.91206    0.98466    0.03175
4087.94752    0.95252    0.03177
4087.98297    0.95222    0.03155
4088.01842    0.94674    0.03153
4088.05388    0.91753    0.02826
4088.08933    0.91173    0.02842
4088.12479    0.91917    0.02839
4088.16024    0.90094    0.02764
4088.19570    0.84055    0.02682
4088.23115    0.81759    0.02636
4088.26661    0.91264    0.02760
4088.30206    0.92497    0.02764
4088.33752    0.87162    0.02697
4088.37298    0.84365    0.03093
4088.40843    0.83917    0.03070
4088.44389    0.85737    0.03107
4088.47935    0.83859    0.02664
4088.51481    0.84052    0.02656
4088.55026    0.82050    0.02619
4088.58572    0.79701    0.02607
4088.62118    0.72287    0.02526
4088.65664    0.79796    0.02611
4088.69210    0.81434    0.02634
4088.72756    0.76046    0.02563
4088.76302    0.82614    0.02619
4088.79848    0.78277    0.02609
4088.83394    0.75814    0.02549
4088.86940    0.81826    0.02597
4088.90486    0.78706    0.02571
4088.94033    0.78203    0.02573
4088.97579    0.80073    0.02581
4089.01125    0.74662    0.02531
4089.04671    0.71714    0.02503
4089.08218    0.74825    0.02547
4089.11764    0.75494    0.02536
4089.15310    0.72941    0.03088
4089.18857    0.69272    0.03042
4089.22403    0.69340    0.03088
4089.25950    0.72852    0.02772
4089.29496    0.79895    0.02864
4089.33043    0.74161    0.02794
4089.36589    0.71046    0.02745
4089.40136    0.70759    0.02732
4089.43682    0.62897    0.02624
4089.47229    0.62451    0.02629
4089.50776    0.67843    0.02694
4089.54322    0.68197    0.02721
4089.57869    0.65292    0.02657
4089.61416    0.62586    0.02654
4089.64963    0.55078    0.02550
4089.68509    0.54118    0.02529
4089.72056    0.52433    0.02431
4089.75603    0.52162    0.02398
4089.79150    0.51369    0.02406
4089.82697    0.44821    0.02304
4089.86244    0.38272    0.02004
4089.89791    0.37889    0.02008
4089.93338    0.31488    0.01931
4089.96885    0.32241    0.01935
4090.00432    0.30744    0.01886
4090.03979    0.33031    0.01905
4090.07526    0.27443    0.01814
4090.11074    0.25389    0.01785
4090.14621    0.23836    0.01759
4090.18168    0.21523    0.01699
4090.21715    0.22216    0.01718
4090.25263    0.24195    0.01780
4090.28810    0.22152    0.01778
4090.32357    0.20981    0.01780
4090.35905    0.24092    0.01799
4090.39452    0.27054    0.01820
4090.43000    0.23759    0.01766
4090.46547    0.27006    0.01833
4090.50095    0.32243    0.01911
4090.53642    0.37492    0.01983
4090.57190    0.44324    0.02094
4090.60737    0.51359    0.02193
4090.64285    0.55963    0.02275
4090.67833    0.66717    0.02412
4090.71380    0.66783    0.02424
4090.74928    0.72958    0.02491
4090.78476    0.73967    0.02487
4090.82024    0.83048    0.02591
4090.85572    0.84419    0.02618
4090.89119    0.87124    0.02648
4090.92667    0.85190    0.02623
4090.96215    0.82801    0.02595
4090.99763    0.88088    0.02674
4091.03311    0.88960    0.02686
4091.06859    0.92342    0.02703
4091.10407    0.92513    0.02700
4091.13955    0.95820    0.02721
4091.17503    0.98511    0.02758
4091.21052    0.94639    0.02716
4091.24600    0.92902    0.02709
4091.28148    0.98756    0.02757
4091.31696    0.94570    0.02702
4091.35244    0.94965    0.03126
4091.38793    0.98275    0.03197
4091.42341    0.91838    0.03109
4091.45889    0.92089    0.03086
4091.49438    0.93681    0.03107
4091.52986    0.97039    0.03158
4091.56535    1.12498    0.04431
4091.60083    0.98421    0.03169
4091.63632    0.94309    0.02729
4091.67180    0.90238    0.03095
4091.70729    0.90957    0.03083
4091.74277    1.01488    0.03193
4091.77826    0.97359    0.03142
4091.81375    0.93475    0.03107
4091.84923    0.95470    0.02717
4091.88472    0.92199    0.02700
4091.92021    0.93359    0.02695
4091.95570    0.97294    0.02741
4091.99118    0.93779    0.02696
4092.02667    0.92504    0.02700
4092.06216    0.96049    0.02735
4092.09765    0.95129    0.02736
4092.13314    0.97007    0.02744
4092.16863    0.93753    0.02717
4092.20412    0.92811    0.02716
4092.23961    0.94339    0.02708
4092.27510    0.92390    0.02698
4092.31059    0.92185    0.02686
4092.34608    0.94077    0.02715
4092.38157    0.90923    0.02966
4092.41707    0.88237    0.02942
4092.45256    0.82011    0.02864
4092.48805    0.78953    0.02801
4092.52354    0.69011    0.02653
4092.55904    0.68670    0.02398
4092.59453    0.62213    0.02318
4092.63002    0.58085    0.02258
4092.66552    0.57851    0.02578
4092.70101    0.54476    0.03481
4092.73651    0.48935    0.03445
4092.77200    0.42501    0.03339
4092.80750    0.41075    0.03294
4092.84299    0.43568    0.02363
4092.87849    0.45121    0.02073
4092.91398    0.45653    0.02079
4092.94948    0.51617    0.02163
4092.98498    0.56928    0.02234
4093.02048    0.61834    0.02304
4093.05597    0.70610    0.02402
4093.09147    0.75351    0.02480
4093.12697    0.71989    0.02443
4093.16247    0.74929    0.02485
4093.19797    0.73205    0.02433
4093.23346    0.74563    0.02468
4093.26896    0.78769    0.02802
4093.30446    0.86446    0.02896
4093.33996    0.85362    0.02865
4093.37546    0.81776    0.02818
4093.41096    0.80834    0.02784
4093.44646    0.75527    0.03229
4093.48197    0.78907    0.03285
4093.51747    0.82810    0.02906
4093.55297    0.88953    0.02995
4093.58847    0.86097    0.02569
4093.62397    0.86405    0.02896
4093.65948    0.87405    0.02855
4093.69498    0.84165    0.02832
4093.73048    0.83723    0.02822
4093.76599    0.82125    0.02815
4093.80149    0.82909    0.02835
4093.83699    0.89031    0.02909
4093.87250    0.87154    0.02588
4093.90800    0.83308    0.02554
4093.94351    0.85529    0.02576
4093.97901    0.85677    0.02610
4094.01452    0.87768    0.02628
4094.05002    0.89990    0.02632
4094.08553    0.85707    0.02589
4094.12104    0.81805    0.02521
4094.15654    0.79239    0.02489
4094.19205    0.84106    0.03129
4094.22756    0.86577    0.03155
4094.26307    0.82569    0.03119
4094.29858    0.87197    0.03190
4094.33408    0.82104    0.03937
4094.36959    0.85863    0.02978
4094.40510    0.90440    0.03017
4094.44061    0.84028    0.03372
4094.47612    0.80164    0.03304
4094.51163    0.84876    0.02838
4094.54714    0.77482    0.02718
4094.58265    0.77090    0.02457
4094.61816    0.83235    0.02541
4094.65367    0.79197    0.02503
4094.68919    0.79013    0.02530
4094.72470    0.74437    0.02490
4094.76021    0.80100    0.02519
4094.79572    0.76246    0.02468
4094.83124    0.78474    0.02474
4094.86675    0.80080    0.02497
4094.90226    0.80407    0.02501
4094.93778    0.81732    0.02521
4094.97329    0.87740    0.02563
4095.00880    0.83710    0.02546
4095.04432    0.81005    0.02537
4095.07983    0.84898    0.02578
4095.11535    0.88265    0.02603
4095.15086    0.85653    0.02559
4095.18638    0.90362    0.02605
4095.22190    0.94953    0.02659
4095.25741    0.88476    0.02597
4095.29293    0.83307    0.02814
4095.32845    0.87276    0.02860
4095.36396    0.92671    0.02931
4095.39948    0.90176    0.02923
4095.43500    0.93024    0.02949
4095.47052    0.94303    0.02956
4095.50604    0.95436    0.02969
4095.54156    0.93652    0.03468
4095.57708    0.94873    0.03496
4095.61259    0.91587    0.03443
4095.64811    0.94735    0.03009
4095.68363    0.92605    0.03005
4095.71916    0.92033    0.02623
4095.75468    0.90799    0.02625
4095.79020    0.93630    0.02652
4095.82572    0.99025    0.02711
4095.86124    0.93159    0.02635
4095.89676    0.87306    0.02935
4095.93228    0.84965    0.02892
4095.96781    0.92470    0.02985
4096.00333    0.92875    0.02979
4096.03885    0.86948    0.02928
4096.07438    0.88685    0.02968
4096.10990    0.97221    0.02679
4096.14543    0.97102    0.02674
4096.18095    0.97084    0.02666
4096.21647    1.01301    0.02709
4096.25200    0.98850    0.02684
4096.28753    1.00528    0.02683
4096.32305    1.03632    0.02728
4096.35858    0.98932    0.03052
4096.39410    0.95039    0.02974
4096.42963    1.01789    0.03084
4096.46516    0.95886    0.02625
4096.50068    0.98948    0.02680
4096.53621    0.99729    0.02701
4096.57174    0.92248    0.02615
4096.60727    0.92391    0.02612
4096.64280    0.95943    0.02653
4096.67833    0.98269    0.02693
4096.71385    1.00169    0.02687
4096.74938    0.99143    0.02699
4096.78491    0.94057    0.02623
4096.82044    1.04479    0.02718
4096.85597    0.97106    0.02663
4096.89150    0.96107    0.02657
4096.92704    0.96468    0.02665
4096.96257    0.98921    0.02687
4096.99810    0.99216    0.02696
4097.03363    0.97024    0.02655
4097.06916    0.97998    0.03054
4097.10469    0.95479    0.03022
4097.14023    1.04422    0.03099
4097.17576    0.95487    0.02992
4097.21129    0.93583    0.02996
4097.24683    0.97160    0.03053
4097.28236    0.93935    0.03019
4097.31790    0.96048    0.02643
4097.35343    0.99146    0.02675
4097.38897    0.98985    0.02678
4097.42450    0.98541    0.02660
4097.46004    1.01418    0.02687
4097.49557    1.01344    0.02700
4097.53111    0.97718    0.02661
4097.56665    0.98245    0.02682
4097.60218    0.97835    0.02668
4097.63772    0.99138    0.02675
4097.67326    1.01520    0.03291
4097.70879    1.02706    0.03305
4097.74433    1.01978    0.03262
4097.77987    1.00917    0.03288
4097.81541    1.01578    0.02697
4097.85095    0.97956    0.02650
4097.88649    0.95542    0.03011
4097.92203    1.01887    0.03079
4097.95757    0.92190    0.02983
4097.99311    1.00480    0.03084
4098.02865    0.97041    0.03049
4098.06419    0.91520    0.03004
4098.09973    0.94332    0.02983
4098.13527    0.91119    0.02948
4098.17081    0.90342    0.02927
4098.20636    0.89005    0.02549
4098.24190    0.91355    0.02580
4098.27744    0.89445    0.02602
4098.31298    0.83523    0.02560
4098.34853    0.92526    0.02648
4098.38407    0.87436    0.02571
4098.41961    0.86463    0.02550
4098.45516    0.86310    0.02514
4098.49070    0.81500    0.02736
4098.52625    0.87225    0.02819
4098.56179    0.87114    0.02809
4098.59734    0.89368    0.02574
4098.63288    0.88779    0.02569
4098.66843    0.88001    0.02571
4098.70398    0.92626    0.03189
4098.73952    0.93768    0.03193
4098.77507    0.95667    0.03240
4098.81062    0.92963    0.02585
4098.84617    0.97395    0.03235
4098.88171    0.96871    0.03231
4098.91726    0.97364    0.03247
4098.95281    0.96577    0.02630
4098.98836    0.96022    0.02625
4099.02391    0.94665    0.02638
4099.05946    0.97034    0.02633
4099.09501    0.95857    0.02600
4099.13056    0.96758    0.02613
4099.16611    0.96740    0.02622
4099.20166    0.95215    0.02607
4099.23721    0.95411    0.02600
