4882.36217    0.89465    0.02935
4882.38335    0.96976    0.02990
4882.40452    0.90816    0.03628
4882.42569    0.91600    0.03589
4882.44686    0.90077    0.03538
4882.46803    0.88171    0.03475
4882.48921    0.94815    0.03527
4882.51038    0.92512    0.03551
4882.53155    0.93075    0.03589
4882.55272    0.95508    0.03613
4882.57389    0.91232    0.03564
4882.59507    0.90511    0.03517
4882.61624    0.92251    0.03499
4882.63741    0.93373    0.03508
4882.65858    0.92005    0.03497
4882.67976    0.88587    0.03513
4882.70093    0.81811    0.03492
4882.72210    0.85631    0.03566
4882.74328    0.94017    0.03714
4882.76445    0.96330    0.02991
4882.78562    0.93071    0.02959
4882.80680    0.90593    0.02948
4882.82797    0.89557    0.02920
4882.84914    0.88755    0.02909
4882.87032    0.95203    0.02967
4882.89149    0.95172    0.02957
4882.91266    0.89901    0.02933
4882.93384    0.98002    0.02998
4882.95501    0.88710    0.02907
4882.97619    0.93028    0.02922
4882.99736    0.95054    0.02897
4883.01854    0.91218    0.02798
4883.03971    0.88716    0.02711
4883.06088    0.91462    0.02773
4883.08206    1.03352    0.03641
4883.10323    0.92833    0.03452
4883.12441    0.98774    0.03547
4883.14558    0.95768    0.03522
4883.16676    0.99303    0.03615
4883.18793    0.89715    0.03548
4883.20911    0.96659    0.03615
4883.23028    0.92919    0.03574
4883.25146    0.88771    0.03546
4883.27263    0.97867    0.03667
4883.29381    1.02628    0.03726
4883.31499    1.01416    0.03696
4883.33616    1.03724    0.03692
4883.35734    0.99101    0.03696
4883.37851    1.04513    0.03712
4883.39969    0.91494    0.02925
4883.42086    0.94253    0.02968
4883.44204    0.92629    0.02975
4883.46322    0.88011    0.02953
4883.48439    0.95223    0.03019
4883.50557    1.00636    0.03053
4883.52675    0.99791    0.03034
4883.54792    0.97969    0.03011
4883.56910    0.96077    0.03639
4883.59028    0.98912    0.03035
4883.61145    0.99309    0.03036
4883.63263    0.89977    0.02958
4883.65381    0.91971    0.02959
4883.67498    0.92010    0.02974
4883.69616    0.95944    0.03025
4883.71734    0.97180    0.03010
4883.73852    0.89072    0.02932
4883.75969    0.98170    0.03031
4883.78087    0.92236    0.02954
4883.80205    0.99995    0.03040
4883.82323    0.92547    0.02969
4883.84441    0.90472    0.02961
4883.86558    0.93752    0.02986
4883.88676    0.94276    0.02987
4883.90794    0.91875    0.02969
4883.92912    0.87864    0.02943
4883.95030    0.95518    0.03029
4883.97147    0.90898    0.03006
4883.99265    0.92518    0.03004
4884.01383    0.97267    0.03021
4884.03501    0.97457    0.03019
4884.05619    0.92700    0.02947
4884.07737    0.93302    0.02992
4884.09855    0.92208    0.02973
4884.11973    0.89978    0.02941
4884.14091    0.92236    0.02994
4884.16208    0.93124    0.02970
4884.18326    0.88599    0.02961
4884.20444    0.86822    0.02928
4884.22562    0.88441    0.02929
4884.24680    0.81300    0.02870
4884.26798    0.80446    0.02849
4884.28916    0.72259    0.02776
4884.31034    0.64875    0.02657
4884.33152    0.65295    0.02622
4884.35270    0.66914    0.02663
4884.37388    0.60257    0.02604
4884.39506    0.61771    0.02604
4884.41624    0.73241    0.03306
4884.43742    0.74572    0.02761
4884.45860    0.79854    0.02825
4884.47978    0.84338    0.02851
4884.50097    0.87305    0.02870
4884.52215    0.95909    0.02947
4884.54333    0.88096    0.02837
4884.56451    0.81937    0.02722
4884.58569    0.83016    0.02702
4884.60687    0.90846    0.02771
4884.62805    0.92920    0.02803
4884.64923    0.93325    0.02841
4884.67041    0.92910    0.02873
4884.69160    0.91785    0.02909
4884.71278    0.87486    0.02866
4884.73396    1.01416    0.03654
4884.75514    0.93719    0.02950
4884.77632    0.93341    0.02965
4884.79750    1.00461    0.03654
4884.81869    1.01798    0.03632
4884.83987    0.93776    0.02950
4884.86105    0.96096    0.02986
4884.88223    0.96677    0.02999
4884.90342    0.99082    0.03028
4884.92460    0.93856    0.02963
4884.94578    0.94940    0.02978
4884.96696    0.97438    0.02983
4884.98815    0.95447    0.02980
4885.00933    0.93699    0.02977
4885.03051    0.95096    0.02986
4885.05170    0.93654    0.02975
4885.07288    0.94675    0.02997
4885.09406    1.02055    0.03063
4885.11525    1.01330    0.03036
4885.13643    0.94402    0.02981
4885.15761    0.97933    0.03018
4885.17880    0.90479    0.02941
4885.19998    0.93484    0.02963
4885.22116    1.03944    0.03065
4885.24235    1.02407    0.03070
4885.26353    0.97419    0.03026
4885.28472    0.94987    0.02988
4885.30590    0.93842    0.02983
4885.32709    0.92472    0.02970
4885.34827    0.99785    0.03043
4885.36945    0.98507    0.03018
4885.39064    1.05830    0.03078
4885.41182    1.02510    0.03030
4885.43301    1.04448    0.03051
4885.45419    1.02401    0.03039
4885.47538    0.99110    0.02996
4885.49656    1.02831    0.03012
4885.51775    1.01626    0.02994
4885.53893    1.02524    0.02997
4885.56012    0.99026    0.02965
4885.58130    1.02390    0.03021
4885.60249    1.02239    0.03034
4885.62368    0.96952    0.02998
4885.64486    0.96558    0.03000
4885.66605    0.97895    0.02986
4885.68723    1.00628    0.03001
4885.70842    1.00902    0.03015
4885.72960    0.96814    0.02967
4885.75079    1.00345    0.03001
4885.77198    0.98155    0.02996
4885.79316    0.98534    0.02983
4885.81435    1.00908    0.02996
4885.83554    1.04290    0.03027
4885.85672    1.03192    0.03002
4885.87791    0.98569    0.02980
4885.89910    1.01735    0.02999
4885.92028    1.04842    0.03006
4885.94147    0.96645    0.02917
4885.96266    1.01275    0.02931
4885.98384    0.99880    0.02874
4886.00503    0.98151    0.02844
4886.02622    0.93827    0.02836
4886.04741    0.98215    0.02905
4886.06859    0.97492    0.02928
4886.08978    0.92191    0.02904
4886.11097    0.96530    0.02945
4886.13216    0.96985    0.02966
4886.15335    0.91360    0.02934
4886.17453    0.88237    0.02913
4886.19572    0.87855    0.02916
4886.21691    0.94339    0.02966
4886.23810    0.98661    0.03011
4886.25929    0.90745    0.02916
4886.28047    0.84554    0.02816
4886.30166    0.86600    0.02803
4886.32285    0.84974    0.02747
4886.34404    0.87548    0.02737
4886.36523    0.87853    0.02731
4886.38642    0.92126    0.02792
4886.40761    0.88460    0.02805
4886.42880    0.91159    0.02876
4886.44999    0.88643    0.02872
4886.47117    0.82021    0.02824
4886.49236    0.84552    0.02873
4886.51355    0.84231    0.02872
4886.53474    0.81160    0.02834
4886.55593    0.81829    0.02851
4886.57712    0.80918    0.02865
4886.59831    0.85720    0.02884
4886.61950    0.85689    0.02869
4886.64069    0.80999    0.02814
4886.66188    0.85136    0.02830
4886.68307    0.87833    0.02841
4886.70426    0.87857    0.02825
4886.72545    0.88564    0.02853
4886.74664    0.90991    0.02906
4886.76783    0.95054    0.03664
4886.78902    0.90053    0.02914
4886.81022    0.89106    0.02889
4886.83141    0.87622    0.02873
4886.85260    0.86893    0.02875
4886.87379    0.88352    0.02870
4886.89498    0.88008    0.02884
4886.91617    0.89092    0.02901
4886.93736    0.88610    0.02900
4886.95855    0.84230    0.02869
4886.97974    0.87025    0.02885
4887.00094    0.88532    0.02908
4887.02213    0.92329    0.02935
4887.04332    0.93609    0.02965
4887.06451    0.91041    0.02951
4887.08570    0.88903    0.02909
4887.10690    0.92838    0.02954
4887.12809    0.94639    0.02961
4887.14928    0.93683    0.02938
4887.17047    0.98898    0.02970
4887.19166    0.95163    0.02889
4887.21286    0.92621    0.02812
4887.23405    0.92977    0.02790
4887.25524    0.98432    0.02820
4887.27644    0.94833    0.02808
4887.29763    0.89001    0.02785
4887.31882    0.92728    0.02867
4887.34001    0.91822    0.02882
4887.36121    0.88823    0.02888
4887.38240    0.92332    0.02956
4887.40359    0.97574    0.03757
4887.42479    0.87418    0.03631
4887.44598    0.97146    0.03758
4887.46717    1.01588    0.03794
4887.48837    0.99876    0.03792
4887.50956    0.96590    0.03732
4887.53076    0.92137    0.03700
4887.55195    0.80195    0.03547
4887.57314    0.88815    0.03626
4887.59434    0.90261    0.03652
4887.61553    0.86736    0.03597
4887.63673    0.87128    0.03611
4887.65792    0.85004    0.03575
4887.67912    0.84339    0.03559
4887.70031    0.84193    0.03586
4887.72150    0.87416    0.03616
4887.74270    0.86659    0.03627
4887.76389    0.79073    0.03514
4887.78509    0.81947    0.02836
4887.80628    0.82811    0.02831
4887.82748    0.85938    0.02839
4887.84867    0.83755    0.02802
4887.86987    0.72444    0.02668
4887.89107    0.72996    0.02616
4887.91226    0.79343    0.02645
4887.93346    0.79688    0.02642
4887.95465    0.77067    0.02626
4887.97585    0.77363    0.02633
4887.99704    0.79615    0.02709
4888.01824    0.74958    0.02698
4888.03944    0.69482    0.02623
4888.06063    0.70350    0.02602
4888.08183    0.68835    0.02554
4888.10302    0.65778    0.02480
4888.12422    0.62865    0.02463
4888.14542    0.67142    0.02529
4888.16661    0.62611    0.02520
4888.18781    0.62704    0.02549
4888.20901    0.66318    0.02612
4888.23020    0.59432    0.02554
4888.25140    0.55486    0.02498
4888.27260    0.61120    0.02561
4888.29380    0.60347    0.02564
4888.31499    0.57583    0.02534
4888.33619    0.64856    0.02645
4888.35739    0.61706    0.02630
4888.37859    0.60249    0.02628
4888.39978    0.52833    0.02522
4888.42098    0.59610    0.02596
4888.44218    0.62744    0.02624
4888.46338    0.61767    0.02583
4888.48457    0.57881    0.02504
4888.50577    0.59765    0.02526
4888.52697    0.60902    0.02537
4888.54817    0.66898    0.02599
4888.56937    0.64271    0.02575
4888.59057    0.66948    0.02614
4888.61176    0.68230    0.02609
4888.63296    0.67340    0.02602
4888.65416    0.74334    0.02671
4888.67536    0.73046    0.02698
4888.69656    0.77764    0.02732
4888.71776    0.76537    0.02732
4888.73896    0.80345    0.02754
4888.76016    0.77774    0.02797
4888.78136    0.84049    0.02870
4888.80256    0.83256    0.02876
4888.82376    0.80447    0.02857
4888.84496    0.88550    0.02932
4888.86615    0.76986    0.03411
4888.88735    0.80883    0.02846
4888.90855    0.80965    0.02851
4888.92975    0.76683    0.02801
4888.95095    0.86411    0.03592
4888.97215    0.83641    0.03603
4888.99335    0.88868    0.03676
4889.01455    0.70309    0.03404
4889.03576    0.75403    0.03485
4889.05696    0.80713    0.03533
4889.07816    0.75437    0.03459
4889.09936    0.70996    0.03401
4889.12056    0.68239    0.03401
4889.14176    0.69597    0.03423
4889.16296    0.62118    0.03289
4889.18416    0.60983    0.03273
4889.20536    0.64056    0.03328
4889.22656    0.50852    0.03148
4889.24776    0.45776    0.03032
4889.26897    0.45880    0.03068
4889.29017    0.44292    0.02430
4889.31137    0.43608    0.02412
4889.33257    0.42031    0.02408
4889.35377    0.37727    0.02330
4889.37497    0.33933    0.02263
4889.39618    0.31009    0.02198
4889.41738    0.37178    0.02234
4889.43858    0.31892    0.02126
4889.45978    0.28880    0.02087
4889.48098    0.28467    0.02041
4889.50219    0.28735    0.01998
4889.52339    0.27400    0.01944
4889.54459    0.24400    0.01892
4889.56580    0.20703    0.01806
4889.58700    0.20754    0.01809
4889.60820    0.21498    0.01886
4889.62940    0.13794    0.02272
4889.65061    0.14333    0.02375
4889.67181    0.14881    0.02416
4889.69301    0.19051    0.02479
4889.71422    0.19075    0.02491
4889.73542    0.15522    0.02449
4889.75662    0.09988    0.02339
4889.77783    0.11725    0.02346
4889.79903    0.17691    0.02421
4889.82023    0.10822    0.02280
4889.84144    0.09759    0.02254
4889.86264    0.13515    0.02275
4889.88385    0.13427    0.02190
4889.90505    0.15874    0.02133
4889.92625    0.10538    0.01986
4889.94746    0.08122    0.01949
4889.96866    0.09322    0.01560
4889.98987    0.10230    0.01544
4890.01107    0.07077    0.01499
4890.03228    0.05099    0.01506
4890.05348    0.08719    0.01614
4890.07469    0.09365    0.01701
4890.09589    0.12150    0.02237
4890.11710    0.10687    0.02270
4890.13830    0.09314    0.02315
4890.15951    0.08165    0.02318
4890.18071    0.11885    0.02349
4890.20192    0.11563    0.02348
4890.22312    0.02242    0.02184
4890.24433    0.06652    0.02288
4890.26554    0.07632    0.02325
4890.28674    0.06260    0.02274
4890.30795    0.10942    0.02377
4890.32915    0.04736    0.02204
4890.35036    0.03271    0.02219
4890.37157    0.03433    0.02224
4890.39277    0.06292    0.02257
4890.41398    0.09688    0.02327
4890.43518    0.05968    0.02261
4890.45639    0.09239    0.02282
4890.47760    0.03861    0.02217
4890.49880    0.04147    0.02222
4890.52001    0.00878    0.02171
4890.54122    0.03497    0.01750
4890.56243    0.06106    0.01810
4890.58363    0.03370    0.01753
4890.60484    0.02880    0.01731
4890.62605    0.02792    0.01736
4890.64725    0.07795    0.01831
4890.66846    0.04598    0.01780
4890.68967    0.02288    0.01746
4890.71088    0.04699    0.01781
4890.73208    0.00054    0.01695
4890.75329    0.06452    0.01817
4890.77450    0.10751    0.01892
4890.79571    0.06529    0.01818
4890.81692    0.04602    0.01797
4890.83813    0.04435    0.01815
4890.85933    0.09293    0.01870
4890.88054    0.10800    0.01927
4890.90175    0.07514    0.01836
4890.92296    0.05532    0.01844
4890.94417    0.10566    0.01894
4890.96538    0.12340    0.01925
4890.98659    0.16731    0.01968
4891.00779    0.17566    0.01991
4891.02900    0.21194    0.02080
4891.05021    0.22273    0.02073
4891.07142    0.23310    0.02091
4891.09263    0.27887    0.02131
4891.11384    0.32206    0.02236
4891.13505    0.40749    0.02318
4891.15626    0.43914    0.02382
4891.17747    0.51210    0.02463
4891.19868    0.55919    0.02555
4891.21989    0.53464    0.02516
4891.24110    0.58154    0.02570
4891.26231    0.69856    0.02716
4891.28352    0.66087    0.02675
4891.30473    0.78228    0.02785
4891.32594    0.87277    0.02843
4891.34715    0.83922    0.02830
4891.36836    0.90853    0.02883
4891.38957    0.91891    0.02900
4891.41078    0.89356    0.02893
4891.43199    0.91238    0.02907
4891.45320    1.00659    0.02972
4891.47441    0.99771    0.02955
4891.49563    0.95352    0.02919
4891.51684    0.93592    0.02879
4891.53805    0.98327    0.02886
4891.55926    0.99861    0.02883
4891.58047    1.02968    0.02884
4891.60168    0.97456    0.02824
4891.62289    0.96340    0.02797
4891.64411    1.06011    0.02897
4891.66532    1.00771    0.02836
4891.68653    1.03227    0.02837
4891.70774    1.09586    0.02856
4891.72895    1.07341    0.02869
4891.75017    1.02089    0.02845
4891.77138    0.97233    0.02826
4891.79259    0.99649    0.02883
4891.81380    1.02727    0.02958
4891.83501    1.02821    0.02970
4891.85623    0.98608    0.02945
4891.87744    0.99648    0.02947
4891.89865    1.00878    0.02985
4891.91987    0.97308    0.02945
4891.94108    0.96579    0.02926
4891.96229    0.92767    0.02910
4891.98351    0.95877    0.02942
4892.00472    0.93366    0.02918
4892.02593    0.96941    0.02933
4892.04715    0.94181    0.02893
4892.06836    0.91419    0.02876
4892.08957    0.90246    0.02879
4892.11079    0.96022    0.02909
4892.13200    0.98338    0.02935
4892.15321    0.96353    0.02933
4892.17443    0.93253    0.02904
4892.19564    0.92293    0.02892
4892.21686    0.89919    0.02845
4892.23807    0.94231    0.02877
4892.25928    0.90113    0.02807
4892.28050    0.88890    0.02793
4892.30171    0.91819    0.02784
4892.32293    0.87829    0.02730
4892.34414    0.89410    0.02723
4892.36536    0.90496    0.02715
4892.38657    0.84639    0.02614
4892.40779    0.88191    0.03302
4892.42900    0.87282    0.03324
4892.45022    0.88318    0.03360
4892.47143    0.89214    0.03393
4892.49265    0.92346    0.03411
4892.51386    0.97208    0.03529
4892.53508    0.80214    0.03326
4892.55630    0.92788    0.03531
4892.57751    0.92229    0.03567
4892.59873    0.96376    0.03627
4892.61994    0.85222    0.03543
4892.64116    0.82944    0.03529
4892.66238    0.87361    0.03587
4892.68359    0.96099    0.03701
4892.70481    0.93254    0.03683
4892.72602    0.89243    0.03595
4892.74724    0.99175    0.03756
4892.76846    0.98034    0.03753
4892.78967    0.91419    0.03662
4892.81089    0.91801    0.03653
4892.83211    0.96201    0.03755
4892.85332    0.95697    0.03004
4892.87454    0.93904    0.02993
4892.89576    0.93105    0.02958
4892.91698    0.96880    0.02979
4892.93819    0.88506    0.02933
4892.95941    0.94232    0.03012
4892.98063    0.92719    0.02975
4893.00185    0.95355    0.03002
4893.02306    0.99889    0.03058
4893.04428    1.05818    0.03782
4893.06550    1.01695    0.03731
4893.08672    1.12069    0.03866
4893.10794    1.01108    0.03076
4893.12915    0.96068    0.03035
4893.15037    1.02002    0.03086
4893.17159    1.00551    0.03097
4893.19281    0.96972    0.03043
4893.21403    0.98118    0.03042
4893.23525    0.95219    0.03010
4893.25646    0.98761    0.03046
4893.27768    1.01764    0.03090
4893.29890    1.02880    0.03066
4893.32012    0.92950    0.02944
4893.34134    0.88350    0.02933
4893.36256    0.98534    0.03030
4893.38378    1.02672    0.03066
4893.40500    1.00623    0.03057
4893.42622    0.98384    0.03021
4893.44744    0.93027    0.02968
4893.46866    0.94109    0.03000
4893.48988    0.94673    0.03632
4893.51110    0.93940    0.03626
4893.53232    0.98777    0.03683
4893.55354    0.97026    0.03659
4893.57476    1.02817    0.03710
4893.59598    0.97067    0.03676
4893.61720    0.87796    0.03581
4893.63842    0.93229    0.03002
4893.65964    0.94371    0.02992
4893.68086    0.89326    0.02931
4893.70208    0.92306    0.02946
4893.72330    0.85232    0.02840
4893.74452    0.97467    0.02945
4893.76574    0.90122    0.02824
4893.78696    0.89234    0.02830
4893.80818    0.88866    0.02815
4893.82940    0.89110    0.02871
4893.85063    0.92493    0.02922
4893.87185    0.84263    0.02880
4893.89307    0.85648    0.02933
4893.91429    0.73370    0.02805
4893.93551    0.81380    0.02865
4893.95673    0.78308    0.02820
4893.97795    0.80356    0.02859
4893.99918    0.80255    0.02858
4894.02040    0.75882    0.02809
4894.04162    0.69669    0.02746
4894.06284    0.76803    0.02827
4894.08407    0.77379    0.02848
4894.10529    0.73163    0.02805
4894.12651    0.73921    0.02815
4894.14773    0.84045    0.02909
4894.16896    0.83283    0.02878
4894.19018    0.80262    0.02865
4894.21140    0.78636    0.02864
4894.23262    0.72788    0.02807
4894.25385    0.79917    0.02875
4894.27507    0.83370    0.02915
4894.29629    0.84147    0.02920
4894.31752    0.79513    0.02865
4894.33874    0.80348    0.02876
4894.35996    0.83955    0.02910
4894.38119    0.85412    0.02917
4894.40241    0.88495    0.02964
4894.42363    0.95251    0.03031
4894.44486    0.97168    0.03056
4894.46608    0.94972    0.03028
4894.48731    0.94193    0.03018
4894.50853    1.00550    0.03077
4894.52975    0.96360    0.03043
4894.55098    1.01741    0.03095
4894.57220    1.03899    0.03112
4894.59343    1.03936    0.03116
4894.61465    1.01451    0.03092
4894.63588    0.91222    0.02960
4894.65710    0.93370    0.02997
4894.67833    0.90219    0.02958
4894.69955    1.00991    0.03066
4894.72078    1.01539    0.03062
4894.74200    1.02717    0.03067
4894.76323    1.02936    0.03087
4894.78445    0.99601    0.03059
4894.80568    1.00583    0.03075
4894.82690    1.01774    0.03111
4894.84813    1.00249    0.03083
4894.86935    1.00614    0.03072
4894.89058    1.07365    0.03164
4894.91181    1.01627    0.03102
4894.93303    1.03702    0.03122
4894.95426    0.92876    0.03705
4894.97548    0.95014    0.03716
4894.99671    1.04550    0.03796
4895.01794    1.02323    0.03806
4895.03916    1.08673    0.03849
4895.06039    1.03253    0.03788
4895.08162    0.97190    0.03752
4895.10284    1.05526    0.03820
4895.12407    1.01824    0.03778
4895.14530    1.04785    0.03811
4895.16652    1.05795    0.03804
4895.18775    1.00190    0.03760
4895.20898    0.89220    0.03628
4895.23021    0.99519    0.03761
4895.25143    0.96790    0.03721
4895.27266    1.00265    0.03734
4895.29389    1.05112    0.03124
4895.31512    1.01318    0.03099
4895.33634    0.97806    0.03079
4895.35757    1.02676    0.03115
4895.37880    1.00697    0.03069
4895.40003    1.00176    0.03071
4895.42125    1.03526    0.03114
4895.44248    0.96899    0.03056
4895.46371    0.96187    0.03041
4895.48494    1.01680    0.03084
4895.50617    1.02060    0.03110
4895.52740    1.03649    0.03103
4895.54863    1.01545    0.03088
4895.56985    1.00742    0.03110
4895.59108    1.03753    0.03117
4895.61231    0.97442    0.03074
4895.63354    0.97417    0.03095
4895.65477    0.98856    0.03734
4895.67600    1.02545    0.03800
4895.69723    1.04325    0.03791
4895.71846    1.02518    0.03788
4895.73969    0.97184    0.03706
4895.76092    1.01216    0.03750
4895.78215    0.97906    0.03750
4895.80338    0.99895    0.03781
4895.82461    0.86712    0.03640
4895.84584    0.88939    0.03650
4895.86707    0.92085    0.03662
4895.88830    0.95150    0.03697
4895.90953    1.02484    0.03776
4895.93076    0.93503    0.03698
4895.95199    0.90430    0.03621
4895.97322    0.89649    0.03607
4895.99445    0.94482    0.03690
4896.01568    0.97212    0.03717
4896.03691    0.97603    0.03696
4896.05814    0.95831    0.03728
4896.07937    0.97994    0.03739
4896.10060    1.01703    0.03793
4896.12183    0.97229    0.03705
4896.14306    0.94372    0.03678
4896.16430    0.95620    0.03699
4896.18553    0.90522    0.03653
4896.20676    0.95950    0.05100
4896.22799    0.89129    0.04988
4896.24922    0.94670    0.05121
4896.27045    0.90522    0.04988
4896.29169    0.85110    0.04889
4896.31292    0.81927    0.04869
4896.33415    0.86529    0.04959
4896.35538    0.92203    0.05083
4896.37661    0.87471    0.04967
4896.39785    0.80694    0.04874
4896.41908    0.84668    0.04897
4896.44031    0.88550    0.04908
4896.46154    0.89066    0.04984
4896.48278    0.90483    0.05062
4896.50401    0.90027    0.05085
4896.52524    0.93122    0.05116
4896.54648    0.95355    0.05089
4896.56771    0.85385    0.03586
4896.58894    0.85317    0.03595
4896.61017    0.96609    0.03731
4896.63141    0.88264    0.03642
4896.65264    0.89150    0.03586
4896.67387    0.89030    0.03561
4896.69511    0.94467    0.03638
4896.71634    0.82330    0.03488
4896.73758    0.86245    0.03559
4896.75881    0.89338    0.03626
4896.78004    0.82993    0.03524
4896.80128    0.87790    0.03586
4896.82251    0.99257    0.03681
4896.84375    0.93174    0.03663
4896.86498    0.96752    0.03710
4896.88622    0.91732    0.03630
4896.90745    0.93277    0.03652
4896.92868    0.96501    0.03687
4896.94992    0.92137    0.03591
4896.97115    0.92262    0.03592
4896.99239    0.92292    0.03656
4897.01362    1.02125    0.03122
4897.03486    0.93820    0.03064
4897.05609    0.92517    0.03053
4897.07733    0.95747    0.03867
4897.09856    0.93829    0.03830
4897.11980    1.00302    0.03881
4897.14104    0.95821    0.03864
4897.16227    0.91988    0.03788
4897.18351    0.83626    0.03672
4897.20474    0.96005    0.03827
4897.22598    1.03382    0.03939
4897.24721    1.01184    0.03884
4897.26845    0.95491    0.03816
4897.28969    0.95710    0.03811
4897.31092    1.03673    0.03848
4897.33216    0.90972    0.03670
4897.35340    0.93681    0.03707
4897.37463    0.90139    0.03664
4897.39587    0.93657    0.03661
4897.41711    0.91817    0.03704
4897.43834    1.03796    0.03835
4897.45958    0.97115    0.03794
4897.48082    0.96287    0.03767
4897.50205    0.89805    0.03690
4897.52329    0.83158    0.03630
4897.54453    0.82669    0.05189
4897.56577    0.87447    0.05260
4897.58700    0.91255    0.05341
4897.60824    0.86750    0.05214
4897.62948    0.90879    0.05326
4897.65072    0.78246    0.05146
4897.67195    0.71470    0.05000
4897.69319    0.73247    0.03393
4897.71443    0.63934    0.03282
4897.73567    0.65457    0.03279
4897.75691    0.58602    0.03227
4897.77814    0.68028    0.03334
4897.79938    0.63008    0.03290
4897.82062    0.60502    0.03241
4897.84186    0.60482    0.03250
4897.86310    0.54889    0.02622
4897.88434    0.54160    0.03132
4897.90558    0.46253    0.03039
4897.92682    0.41288    0.02957
4897.94805    0.41284    0.02951
4897.96929    0.34667    0.02791
4897.99053    0.33503    0.02691
4898.01177    0.33571    0.02714
4898.03301    0.35294    0.02759
4898.05425    0.30844    0.02691
4898.07549    0.28306    0.02631
4898.09673    0.26463    0.02595
4898.11797    0.29610    0.02669
4898.13921    0.35356    0.02712
4898.16045    0.31316    0.02678
4898.18169    0.29894    0.02635
4898.20293    0.36151    0.02752
4898.22417    0.34819    0.02256
4898.24541    0.32213    0.02242
4898.26665    0.31909    0.02282
4898.28789    0.34165    0.02269
4898.30913    0.37704    0.02312
4898.33037    0.43155    0.02387
4898.35161    0.48629    0.03117
4898.37285    0.47017    0.03098
4898.39410    0.51132    0.03144
4898.41534    0.56596    0.03270
4898.43658    0.54680    0.03259
4898.45782    0.55274    0.03247
4898.47906    0.52905    0.03254
4898.50030    0.64191    0.03388
4898.52154    0.66984    0.03432
4898.54278    0.68565    0.03458
4898.56403    0.73965    0.03533
4898.58527    0.66824    0.03477
4898.60651    0.72116    0.03539
4898.62775    0.71480    0.03506
4898.64899    0.66109    0.03453
4898.67024    0.67873    0.03487
4898.69148    0.68518    0.03502
4898.71272    0.64615    0.02749
4898.73396    0.67984    0.02799
4898.75521    0.60215    0.02689
4898.77645    0.65093    0.02739
4898.79769    0.64643    0.02728
4898.81893    0.58493    0.02655
4898.84018    0.51423    0.02578
4898.86142    0.50142    0.02550
4898.88266    0.51888    0.02574
4898.90391    0.43603    0.02476
4898.92515    0.51636    0.02556
4898.94639    0.50516    0.02529
4898.96764    0.49258    0.02564
4898.98888    0.51295    0.02574
4899.01012    0.52478    0.02589
4899.03137    0.46106    0.02504
4899.05261    0.49679    0.02530
4899.07386    0.52320    0.02593
4899.09510    0.52771    0.02585
4899.11634    0.57332    0.02619
4899.13759    0.54277    0.02603
4899.15883    0.53961    0.02601
4899.18008    0.46628    0.02506
4899.20132    0.47086    0.02518
4899.22257    0.45638    0.02468
4899.24381    0.31384    0.02298
4899.26505    0.13030    0.02021
4899.28630    0.10214    0.01976
4899.30754    0.05481    0.01882
4899.32879    0.07200    0.01879
4899.35003    0.07439    0.01893
4899.37128    0.09657    0.01911
4899.39253    0.22071    0.02143
4899.41377    0.36683    0.02367
4899.43502    0.65052    0.03309
4899.45626    0.79927    0.02907
4899.47751    0.81406    0.02965
4899.49875    0.82521    0.02951
4899.52000    0.86772    0.03008
4899.54125    0.89941    0.03034
4899.56249    0.85268    0.03018
4899.58374    0.96271    0.03103
4899.60498    0.88550    0.03030
4899.62623    0.87650    0.03011
4899.64748    0.87017    0.02999
4899.66872    0.88768    0.03011
4899.68997    0.84130    0.02973
4899.71122    0.74741    0.02920
4899.73246    0.66431    0.02828
4899.75371    0.67120    0.02823
4899.77496    0.60486    0.02748
4899.79620    0.56497    0.03235
4899.81745    0.58968    0.02687
4899.83870    0.54427    0.02306
4899.85995    0.47744    0.02230
4899.88119    0.46733    0.02233
4899.90244    0.41135    0.02154
4899.92369    0.33880    0.02083
4899.94494    0.32261    0.02033
4899.96618    0.27345    0.01977
4899.98743    0.23267    0.01943
4900.00868    0.22285    0.01893
4900.02993    0.15721    0.01833
4900.05118    0.19127    0.01861
4900.07242    0.17917    0.02133
4900.09367    0.09078    0.01692
4900.11492    0.04701    0.01566
4900.13617    0.05943    0.01583
4900.15742    0.05636    0.01574
4900.17867    0.01804    0.01498
4900.19992    0.01668    0.01511
4900.22116    0.01549    0.01499
4900.24241    0.04970    0.01546
4900.26366    0.03367    0.01537
4900.28491    0.02937    0.01506
4900.30616    0.00959    0.01486
4900.32741    0.04333    0.01545
4900.34866    0.01040    0.01488
4900.36991    0.00022    0.01475
4900.39116    0.02439    0.01716
4900.41241   -0.02831    0.01929
4900.43366   -0.03029    0.01923
4900.45491   -0.00382    0.01966
4900.47616    0.00178    0.01991
4900.49741   -0.01740    0.01953
4900.51866   -0.01018    0.01959
4900.53991    0.03929    0.02033
4900.56116    0.02502    0.02038
4900.58241   -0.01211    0.01993
4900.60366    0.00516    0.01992
4900.62491    0.02891    0.02056
4900.64616   -0.00008    0.01960
4900.66741    0.01974    0.02014
4900.68866   -0.02179    0.01928
4900.70991    0.01899    0.02010
4900.73117    0.09208    0.02080
4900.75242    0.04550    0.01663
4900.77367   -0.01563    0.01529
4900.79492   -0.00711    0.01794
4900.81617   -0.01042    0.01721
4900.83742    0.02395    0.01796
4900.85867    0.05267    0.01891
4900.87993    0.05915    0.01923
