3925.38473    0.03644    0.03949
3925.40175   -0.01702    0.03920
3925.41877   -0.04880    0.03797
3925.43579   -0.01150    0.03838
3925.45282   -0.06739    0.03785
3925.46984   -0.09099    0.03706
3925.48686   -0.03451    0.03804
3925.50388   -0.00164    0.03708
3925.52090   -0.10577    0.03473
3925.53793   -0.10328    0.03665
3925.55495    0.03441    0.04396
3925.57197   -0.02585    0.04173
3925.58899   -0.02265    0.04389
3925.60602    0.08283    0.04496
3925.62304   -0.09835    0.04104
3925.64006    0.05044    0.03956
3925.65709    0.06659    0.03935
3925.67411    0.14325    0.04234
3925.69113    0.13900    0.04126
3925.70816    0.18747    0.04356
3925.72518    0.20032    0.04239
3925.74220    0.13536    0.04174
3925.75922    0.10959    0.04046
3925.77625    0.13434    0.04166
3925.79327    0.14914    0.04202
3925.81030    0.18901    0.04202
3925.82732    0.26636    0.04330
3925.84434    0.14473    0.04159
3925.86137    0.25720    0.04318
3925.87839    0.19600    0.04180
3925.89541    0.24684    0.04187
3925.91244    0.26510    0.04310
3925.92946    0.18870    0.03980
3925.94649    0.21243    0.04011
3925.96351    0.21545    0.04044
3925.98053    0.29194    0.04163
3925.99756    0.37674    0.04333
3926.01458    0.35700    0.04416
3926.03161    0.37394    0.04566
3926.04863    0.40514    0.04591
3926.06566    0.41747    0.04624
3926.08268    0.40943    0.04608
3926.09971    0.44543    0.04667
3926.11673    0.42767    0.04701
3926.13376    0.44975    0.04746
3926.15078    0.49083    0.04817
3926.16781    0.42894    0.04808
3926.18483    0.40889    0.04782
3926.20186    0.48594    0.04806
3926.21888    0.38184    0.04658
3926.23591    0.39625    0.04653
3926.25293    0.43708    0.04727
3926.26996    0.49049    0.04909
3926.28698    0.51678    0.05002
3926.30401    0.50377    0.04866
3926.32104    0.51204    0.04844
3926.33806    0.53157    0.04940
3926.35509    0.49455    0.04843
3926.37211    0.51223    0.04904
3926.38914    0.59007    0.05024
3926.40617    0.64858    0.04992
3926.42319    0.60152    0.05004
3926.44022    0.56276    0.05056
3926.45724    0.64302    0.05082
3926.47427    0.66325    0.05028
3926.49130    0.60062    0.05012
3926.50832    0.69575    0.05208
3926.52535    0.72406    0.05244
3926.54238    0.68679    0.05111
3926.55940    0.78148    0.05210
3926.57643    0.81582    0.05243
3926.59346    0.83043    0.05246
3926.61049    0.79720    0.05074
3926.62751    0.82100    0.05125
3926.64454    0.96126    0.05347
3926.66157    0.85608    0.05159
3926.67859    0.85874    0.05241
3926.69562    0.82977    0.05328
3926.71265    0.90516    0.05452
3926.72968    0.89907    0.05435
3926.74670    0.75303    0.05237
3926.76373    0.82280    0.05376
3926.78076    0.91273    0.05602
3926.79779    0.93193    0.05627
3926.81482    0.99039    0.05731
3926.83184    0.90431    0.05494
3926.84887    0.89182    0.05476
3926.86590    0.72385    0.05184
3926.88293    0.91676    0.05473
3926.89996    0.93187    0.05382
3926.91698    0.70182    0.05163
3926.93401    0.82618    0.05310
3926.95104    0.66751    0.05118
3926.96807    0.73055    0.05084
3926.98510    0.80376    0.05202
3927.00213    0.80669    0.05184
3927.01916    0.71515    0.05058
3927.03618    0.60410    0.04816
3927.05321    0.77187    0.05107
3927.07024    0.70649    0.04836
3927.08727    0.59842    0.04675
3927.10430    0.62305    0.04764
3927.12133    0.63495    0.04885
3927.13836    0.49033    0.04698
3927.15539    0.53451    0.04817
3927.17242    0.55285    0.04936
3927.18945    0.51917    0.04874
3927.20648    0.61551    0.05031
3927.22351    0.43242    0.04692
3927.24054    0.57652    0.04938
3927.25757    0.56798    0.04974
3927.27460    0.54103    0.04841
3927.29163    0.55534    0.04854
3927.30866    0.48791    0.04692
3927.32569    0.40145    0.04540
3927.34272    0.53180    0.04637
3927.35975    0.60476    0.04701
3927.37678    0.57279    0.04612
3927.39381    0.62843    0.04707
3927.41084    0.56983    0.04622
3927.42787    0.53826    0.04566
3927.44490    0.50312    0.04540
3927.46193    0.57800    0.04639
3927.47896    0.61632    0.04775
3927.49599    0.68247    0.04858
3927.51302    0.65021    0.04896
3927.53005    0.61047    0.04997
3927.54708    0.66376    0.05125
3927.56412    0.64584    0.05112
3927.58115    0.68478    0.05178
3927.59818    0.79729    0.05309
3927.61521    0.83358    0.05333
3927.63224    0.76349    0.05274
3927.64927    0.73373    0.05284
3927.66630    0.72041    0.05282
3927.68334    0.77477    0.05311
3927.70037    0.81637    0.05364
3927.71740    0.66287    0.05150
3927.73443    0.69814    0.05158
3927.75146    0.74021    0.05248
3927.76850    0.77569    0.05228
3927.78553    0.80357    0.05297
3927.80256    0.83462    0.05287
3927.81959    0.78526    0.05294
3927.83662    0.74053    0.05224
3927.85366    0.84841    0.05322
3927.87069    0.79500    0.05194
3927.88772    0.76790    0.05218
3927.90475    0.81531    0.05181
3927.92179    0.81243    0.05359
3927.93882    0.83536    0.05324
3927.95585    0.83961    0.05357
3927.97289    0.85567    0.05427
3927.98992    0.76320    0.05199
3928.00695    0.78621    0.05398
3928.02399    0.77662    0.05333
3928.04102    0.72809    0.05283
3928.05805    0.78532    0.05395
3928.07509    0.79762    0.05382
3928.09212    0.82473    0.05412
3928.10915    0.74384    0.05301
3928.12619    0.75715    0.05269
3928.14322    0.85314    0.05367
3928.16025    0.84780    0.05477
3928.17729    0.81283    0.05329
3928.19432    0.87470    0.05417
3928.21135    0.81459    0.05358
3928.22839    0.82853    0.05372
3928.24542    0.87872    0.05487
3928.26246    0.79333    0.05319
3928.27949    0.80985    0.05314
3928.29653    0.91521    0.05445
3928.31356    0.84418    0.05413
3928.33059    0.73914    0.05214
3928.34763    0.89515    0.05407
3928.36466    0.82923    0.05385
3928.38170    0.76038    0.05248
3928.39873    0.75027    0.05207
3928.41577    0.76546    0.05272
3928.43280    0.76610    0.05308
3928.44984    0.74499    0.05286
3928.46687    0.71691    0.05251
3928.48391    0.83354    0.05417
3928.50094    0.84114    0.05413
3928.51798    0.79108    0.05349
3928.53501    0.73059    0.05302
3928.55205    0.73780    0.05293
3928.56908    0.85398    0.05395
3928.58612    0.81140    0.05328
3928.60316    0.70155    0.05207
3928.62019    0.73267    0.05250
3928.63723    0.82781    0.05383
3928.65426    0.76784    0.05329
3928.67130    0.79523    0.05345
3928.68834    0.88402    0.05413
3928.70537    0.86670    0.05408
3928.72241    0.85112    0.05398
3928.73944    0.96868    0.05509
3928.75648    0.97171    0.05599
3928.77352    0.99212    0.05569
3928.79055    0.98527    0.05592
3928.80759    1.02135    0.05669
3928.82463    0.95575    0.05560
3928.84166    1.08400    0.05686
3928.85870    1.03897    0.05665
3928.87574    0.91836    0.05493
3928.89277    1.04375    0.05592
3928.90981    0.93687    0.06592
3928.92685    1.06581    0.05647
3928.94388    0.93780    0.05516
3928.96092    0.98517    0.05513
3928.97796    0.97528    0.05567
3928.99500    0.96754    0.05568
3929.01203    1.06951    0.05674
3929.02907    0.95243    0.05645
3929.04611    1.15540    0.05751
3929.06315    0.96885    0.05576
3929.08018    1.05599    0.05657
3929.09722    0.98138    0.05554
3929.11426    0.90880    0.05314
3929.13130    0.95240    0.04706
3929.14834    1.01489    0.04809
3929.16537    1.03861    0.04785
3929.18241    0.98080    0.04742
3929.19945    0.96413    0.04710
3929.21649    0.99310    0.04735
3929.23353    1.03026    0.05476
3929.25057    1.04267    0.05489
3929.26760    0.99626    0.05459
3929.28464    1.04355    0.05454
3929.30168    1.12953    0.04763
3929.31872    1.08527    0.04714
3929.33576    1.09377    0.04701
3929.35280    1.03541    0.04654
3929.36984    1.01877    0.04615
3929.38688    1.01592    0.04574
3929.40392    0.95954    0.04549
3929.42095    0.97557    0.04607
3929.43799    1.00952    0.04632
3929.45503    0.98706    0.04615
3929.47207    0.99297    0.04668
3929.48911    1.02987    0.04670
3929.50615    1.08314    0.04729
3929.52319    0.99485    0.04611
3929.54023    0.97134    0.04594
3929.55727    1.05751    0.04717
3929.57431    0.97203    0.04699
3929.59135    0.98956    0.04711
3929.60839    0.99966    0.04688
3929.62543    0.94391    0.04604
3929.64247    1.01093    0.04673
3929.65951    1.02612    0.04719
3929.67655    1.00328    0.04698
3929.69359    1.03118    0.04723
3929.71063    1.03745    0.04725
3929.72767    0.98418    0.04675
3929.74471    1.07226    0.04748
3929.76175    0.97681    0.04643
3929.77879    0.96791    0.04574
3929.79584    1.07615    0.04766
3929.81288    0.98242    0.04707
3929.82992    1.07382    0.04737
3929.84696    0.92832    0.04685
3929.86400    0.95874    0.04668
3929.88104    1.00784    0.04720
3929.89808    0.94567    0.04698
3929.91512    0.93477    0.04671
3929.93217    0.85523    0.04604
3929.94921    0.95109    0.04641
3929.96625    0.99504    0.04721
3929.98329    0.92447    0.04631
3930.00033    0.92192    0.04587
3930.01737    0.99806    0.04679
3930.03442    0.94804    0.04626
3930.05146    0.90413    0.05201
3930.06850    0.95893    0.05238
3930.08554    0.97702    0.05187
3930.10258    0.91037    0.05115
3930.11963    0.84583    0.05138
3930.13667    0.88450    0.05165
3930.15371    0.85936    0.05111
3930.17075    0.94509    0.05234
3930.18780    1.05583    0.05352
3930.20484    0.97431    0.05341
3930.22188    1.00561    0.04683
3930.23892    0.95579    0.04663
3930.25597    0.95801    0.04675
3930.27301    1.06684    0.05027
3930.29005    1.00178    0.04742
3930.30710    1.05151    0.04774
3930.32414    1.02723    0.04732
3930.34118    1.04615    0.04754
3930.35822    1.00397    0.04730
3930.37527    1.00559    0.04721
3930.39231    0.96462    0.04730
3930.40935    1.02350    0.04767
3930.42640    1.05559    0.04753
3930.44344    1.04196    0.04758
3930.46049    0.97622    0.04685
3930.47753    1.01202    0.04746
3930.49457    0.96713    0.04650
3930.51162    1.10056    0.04835
3930.52866    1.06528    0.04765
3930.54571    0.97797    0.04660
3930.56275    0.98843    0.04978
3930.57979    0.99987    0.04945
3930.59684    0.98951    0.04972
3930.61388    1.04747    0.04945
3930.63093    1.06631    0.04703
3930.64797    1.03901    0.04677
3930.66502    1.06828    0.04703
3930.68206    1.07809    0.04927
3930.69911    0.98839    0.04829
3930.71615    1.09144    0.04987
3930.73320    1.07301    0.04981
3930.75024    1.00055    0.04885
3930.76729    1.02686    0.04712
3930.78433    0.96242    0.04621
3930.80138    1.00353    0.04646
3930.81842    1.02853    0.04697
3930.83547    1.05810    0.04766
3930.85251    1.05758    0.04753
3930.86956    0.98430    0.04655
3930.88660    1.03366    0.04725
3930.90365    1.09275    0.04829
3930.92069    1.07461    0.04778
3930.93774    0.99984    0.04696
3930.95479    0.92625    0.04625
3930.97183    0.96427    0.04672
3930.98888    1.01079    0.04696
3931.00592    1.00698    0.04688
3931.02297    1.10074    0.04739
3931.04002    1.10978    0.04768
3931.05706    1.04131    0.04695
3931.07411    1.00500    0.04701
3931.09116    1.10325    0.04732
3931.10820    1.17925    0.04827
3931.12525    1.04193    0.04646
3931.14229    1.04364    0.04628
3931.15934    1.02169    0.04659
3931.17639    1.03815    0.04695
3931.19344    0.97830    0.04636
3931.21048    0.97694    0.04588
3931.22753    1.05616    0.04716
3931.24458    1.15405    0.04765
3931.26162    1.00776    0.04601
3931.27867    1.07498    0.04692
3931.29572    1.03813    0.04643
3931.31277    1.02197    0.04628
3931.32981    0.97036    0.04580
3931.34686    0.96915    0.04587
3931.36391    1.04414    0.04658
3931.38096    1.10749    0.04723
3931.39800    1.01870    0.04669
3931.41505    0.99885    0.04629
3931.43210    1.02193    0.04635
3931.44915    1.10463    0.04713
3931.46620    1.06904    0.04719
3931.48324    1.03934    0.04691
3931.50029    0.99733    0.04624
3931.51734    0.95228    0.04602
3931.53439    1.04346    0.04709
3931.55144    1.05089    0.04689
3931.56849    0.93309    0.04517
3931.58553    0.95126    0.04567
3931.60258    0.97248    0.04574
3931.61963    1.10077    0.04670
3931.63668    1.02332    0.04633
3931.65373    0.99110    0.04565
3931.67078    1.04218    0.04621
3931.68783    0.96055    0.04508
3931.70488    0.99457    0.04530
3931.72193    0.97207    0.04496
3931.73897    1.07779    0.04526
3931.75602    1.01140    0.04541
3931.77307    1.09754    0.04623
3931.79012    1.00273    0.04608
3931.80717    0.97286    0.04472
3931.82422    0.99042    0.04569
3931.84127    0.84493    0.04418
3931.85832    0.92488    0.04536
3931.87537    0.94293    0.04515
3931.89242    0.93429    0.04518
3931.90947    0.93858    0.04511
3931.92652    0.96360    0.04515
3931.94357    0.98690    0.04584
3931.96062    0.95747    0.04517
3931.97767    0.85510    0.04475
3931.99472    0.92876    0.04563
3932.01177    0.98275    0.04631
3932.02882    1.00535    0.04597
3932.04587    0.93649    0.04511
3932.06292    0.99728    0.04612
3932.07998    1.00370    0.04591
3932.09703    1.03033    0.04586
3932.11408    0.98013    0.04513
3932.13113    0.92186    0.04463
3932.14818    0.97297    0.04522
3932.16523    0.95447    0.04565
3932.18228    0.95203    0.04556
3932.19933    0.91137    0.04504
3932.21638    0.98824    0.04606
3932.23344    1.00853    0.05031
3932.25049    0.97431    0.04970
3932.26754    0.97818    0.04983
3932.28459    1.00968    0.05018
3932.30164    1.07144    0.05084
3932.31869    0.96537    0.04975
3932.33575    0.98432    0.04545
3932.35280    0.93587    0.04510
3932.36985    0.97933    0.04584
3932.38690    1.03720    0.04629
3932.40395    0.90794    0.04481
3932.42101    0.89726    0.04494
3932.43806    0.96152    0.04559
3932.45511    0.94673    0.04541
3932.47216    0.93667    0.04535
3932.48922    0.92433    0.04516
3932.50627    0.98197    0.04598
3932.52332    1.03176    0.04593
3932.54037    0.95499    0.04540
3932.55743    0.99033    0.04573
3932.57448    1.03006    0.04560
3932.59153    0.97306    0.04547
3932.60859    0.98766    0.04588
3932.62564    0.97040    0.04550
3932.64269    1.02670    0.04627
3932.65974    0.98041    0.04584
3932.67680    1.00635    0.04600
3932.69385    0.96117    0.04530
3932.71090    1.00174    0.04569
3932.72796    1.03949    0.04604
3932.74501    1.02665    0.04607
3932.76207    1.04751    0.04653
3932.77912    1.04039    0.04647
3932.79617    0.95361    0.04536
3932.81323    0.98084    0.04518
3932.83028    0.97327    0.04530
3932.84734    1.05967    0.04647
3932.86439    0.94472    0.04515
3932.88144    1.00840    0.04555
3932.89850    0.90410    0.04474
3932.91555    1.08466    0.04619
3932.93261    0.99082    0.04561
3932.94966    0.94371    0.04535
3932.96672    1.02812    0.04596
3932.98377    0.94562    0.04495
3933.00083    0.97440    0.04546
3933.01788    0.97791    0.04534
3933.03493    1.03539    0.04578
3933.05199    1.02554    0.04564
3933.06904    1.06666    0.04640
3933.08610    1.03128    0.04598
3933.10315    1.05096    0.04599
3933.12021    0.98718    0.04559
3933.13727    0.99892    0.04554
3933.15432    0.99708    0.04504
3933.17138    0.93778    0.04483
3933.18843    0.99678    0.04565
3933.20549    1.02338    0.04582
3933.22254    1.00792    0.04614
3933.23960    0.98871    0.04543
3933.25665    0.98325    0.04548
3933.27371    0.96833    0.04523
3933.29077    0.98375    0.04573
3933.30782    1.08868    0.04678
3933.32488    1.12518    0.04702
3933.34194    1.07278    0.04618
3933.35899    1.08853    0.04668
3933.37605    1.02638    0.04575
3933.39310    1.04582    0.04589
3933.41016    0.95521    0.04513
3933.42722    0.98823    0.04483
3933.44427    0.99067    0.04532
3933.46133    0.92811    0.04509
3933.47839    1.05474    0.04585
3933.49544    1.12650    0.04650
3933.51250    1.07399    0.04598
3933.52956    1.15453    0.04707
3933.54662    0.99205    0.04519
3933.56367    0.93436    0.04464
3933.58073    0.97231    0.04496
3933.59779    0.99325    0.04549
3933.61484    0.96593    0.04471
3933.63190    1.00800    0.04566
3933.64896    1.06046    0.04634
3933.66602    1.04161    0.04612
3933.68307    0.91085    0.04469
3933.70013    0.89673    0.04406
3933.71719    0.96733    0.04484
3933.73425    0.99497    0.04561
3933.75131    1.00694    0.04578
3933.76836    1.01927    0.04579
3933.78542    0.89513    0.04408
3933.80248    0.94874    0.04438
3933.81954    1.02118    0.04567
3933.83660    0.91828    0.04418
3933.85366    1.02291    0.04521
3933.87071    1.06162    0.04551
3933.88777    0.97956    0.04490
3933.90483    1.07268    0.04609
3933.92189    0.98763    0.04523
3933.93895    1.01147    0.04559
3933.95601    0.97840    0.04514
3933.97307    1.05374    0.04619
3933.99013    1.04889    0.04579
3934.00718    0.98708    0.04504
3934.02424    0.95363    0.04458
3934.04130    0.94464    0.04423
3934.05836    0.95969    0.04473
3934.07542    0.87385    0.04394
3934.09248    0.88759    0.04402
3934.10954    0.96121    0.04460
3934.12660    1.00564    0.04493
3934.14366    1.00157    0.04515
3934.16072    0.93309    0.04829
3934.17778    1.02802    0.04537
3934.19484    0.89750    0.04385
3934.21190    0.91162    0.04401
3934.22896    0.91481    0.04480
3934.24602    0.87541    0.04422
3934.26308    0.81281    0.04383
3934.28014    0.81494    0.04381
3934.29720    0.91172    0.04388
3934.31426    0.96516    0.05048
3934.33132    0.81538    0.04837
3934.34838    0.82708    0.04862
3934.36544    0.82724    0.04846
3934.38250    1.00553    0.05059
3934.39956    0.86925    0.04914
3934.41663    0.82751    0.04847
3934.43369    0.88719    0.04333
3934.45075    0.86573    0.04368
3934.46781    0.85484    0.04345
3934.48487    0.84704    0.04305
3934.50193    0.85684    0.04263
3934.51899    0.83866    0.04240
3934.53605    0.73624    0.04159
3934.55311    0.68759    0.04130
3934.57018    0.71243    0.04139
3934.58724    0.68943    0.04094
3934.60430    0.62103    0.04023
3934.62136    0.59052    0.03959
3934.63842    0.63838    0.03974
3934.65549    0.65489    0.04012
3934.67255    0.69265    0.04059
3934.68961    0.58050    0.03946
3934.70667    0.74654    0.04362
3934.72373    0.70189    0.04058
3934.74080    0.69145    0.04059
3934.75786    0.65872    0.04044
3934.77492    0.60576    0.04012
3934.79198    0.64007    0.04014
3934.80905    0.68378    0.04108
3934.82611    0.73500    0.04162
3934.84317    0.74695    0.04157
3934.86023    0.64451    0.04050
3934.87730    0.65944    0.04061
3934.89436    0.62675    0.04010
3934.91142    0.60433    0.03969
3934.92849    0.52783    0.03876
3934.94555    0.54399    0.03848
3934.96261    0.54517    0.03875
3934.97968    0.52176    0.03861
3934.99674    0.61992    0.03973
3935.01380    0.67042    0.04065
3935.03087    0.75897    0.04176
3935.04793    0.85838    0.04278
3935.06499    0.83980    0.04319
3935.08206    0.91077    0.04391
3935.09912    0.94016    0.04421
3935.11618    0.99349    0.04468
3935.13325    0.94564    0.04425
3935.15031    0.96601    0.04454
3935.16738    0.97556    0.04468
3935.18444    0.93535    0.04435
3935.20151    0.85318    0.04312
3935.21857    0.96210    0.04450
3935.23563    0.93027    0.04436
3935.25270    0.94124    0.04412
3935.26976    0.98494    0.04425
3935.28683    0.96592    0.04416
3935.30389    0.90966    0.04361
3935.32096    0.96828    0.04422
3935.33802    0.93428    0.04407
3935.35509    0.93046    0.04409
3935.37215    0.93020    0.04380
3935.38922    0.91924    0.04367
3935.40628    0.98340    0.04439
3935.42335    1.00191    0.04481
3935.44041    0.97296    0.04462
3935.45748    0.98857    0.04478
3935.47454    0.96471    0.04441
3935.49161    0.93765    0.04412
3935.50867    0.88501    0.04324
3935.52574    0.85523    0.04338
3935.54281    0.92319    0.04421
3935.55987    1.00375    0.04543
3935.57694    1.07741    0.04541
3935.59400    0.89424    0.04397
3935.61107    0.99439    0.04470
3935.62814    0.96559    0.04582
3935.64520    0.95179    0.04483
3935.66227    0.92280    0.04424
3935.67933    0.92031    0.04424
3935.69640    0.95843    0.04442
3935.71347    1.02443    0.04502
3935.73053    1.02470    0.04536
3935.74760    0.94375    0.04426
3935.76467    0.91136    0.04413
3935.78173    0.96004    0.04454
3935.79880    0.98188    0.04495
3935.81587    0.95384    0.04443
3935.83294    0.95511    0.04463
3935.85000    0.91095    0.04394
3935.86707    0.87935    0.04376
3935.88414    0.92475    0.04422
3935.90120    0.93733    0.04443
3935.91827    0.93080    0.04426
3935.93534    0.97360    0.04454
3935.95241    0.92545    0.04428
3935.96947    0.94748    0.04484
3935.98654    0.93717    0.04421
3936.00361    0.97561    0.04449
3936.02068    0.90271    0.04361
3936.03775    0.94442    0.04441
3936.05481    0.88229    0.04398
3936.07188    0.93427    0.04443
3936.08895    1.00235    0.04948
3936.10602    1.01787    0.04981
3936.12309    1.04326    0.04947
3936.14015    0.90627    0.04431
3936.15722    0.87191    0.04405
3936.17429    0.99237    0.04484
3936.19136    0.99958    0.04514
3936.20843    1.01938    0.04507
3936.22550    0.99945    0.04509
3936.24257    0.94782    0.04460
3936.25963    0.96722    0.04492
3936.27670    0.93862    0.04455
3936.29377    0.89895    0.04550
3936.31084    1.01147    0.04647
3936.32791    1.02723    0.04683
3936.34498    0.99099    0.04642
3936.36205    1.04790    0.05271
3936.37912    0.86528    0.04413
3936.39619    1.01200    0.04640
3936.41326    0.91425    0.04546
3936.43033    1.00749    0.04612
3936.44740    0.90340    0.04551
3936.46447    0.98519    0.04627
3936.48154    1.01126    0.04623
3936.49861    0.94556    0.04594
3936.51568    0.94484    0.04437
3936.53275    0.98902    0.04499
3936.54982    1.03667    0.04558
3936.56689    1.03709    0.05073
3936.58396    1.05372    0.05108
3936.60103    1.00455    0.05073
3936.61810    1.07674    0.04586
3936.63517    1.01177    0.04577
3936.65224    1.00189    0.04526
3936.66931    0.97569    0.04501
3936.68638    0.93593    0.04466
3936.70345    0.84946    0.04358
3936.72052    0.94510    0.04478
3936.73759    0.96941    0.04455
3936.75466    0.95474    0.04503
3936.77173    1.00619    0.04491
3936.78881    1.00770    0.04536
3936.80588    0.89032    0.04490
3936.82295    0.90926    0.04425
3936.84002    0.93556    0.04410
3936.85709    0.86420    0.04407
3936.87416    0.85552    0.04384
3936.89123    1.06481    0.04943
3936.90831    0.96666    0.04830
3936.92538    0.90959    0.04731
3936.94245    0.97117    0.04789
3936.95952    0.97986    0.04809
3936.97659    0.90083    0.04708
3936.99367    0.74989    0.04571
3937.01074    0.79981    0.04324
3937.02781    0.89704    0.04427
3937.04488    0.78247    0.04299
3937.06195    0.81061    0.04297
3937.07903    0.75352    0.04242
3937.09610    0.77944    0.04274
3937.11317    0.76379    0.04251
3937.13024    0.78782    0.04268
3937.14732    0.86745    0.04360
3937.16439    0.83643    0.04319
3937.18146    0.76972    0.04291
3937.19854    0.74478    0.04223
3937.21561    0.68134    0.04175
3937.23268    0.68443    0.04133
3937.24976    0.81248    0.04280
3937.26683    0.79564    0.04271
3937.28390    0.80398    0.04297
3937.30097    0.79021    0.04253
3937.31805    0.76264    0.04190
3937.33512    0.71263    0.04210
3937.35220    0.72251    0.04243
3937.36927    0.66227    0.04146
3937.38634    0.72508    0.04228
3937.40342    0.86591    0.04342
3937.42049    0.80276    0.04295
3937.43756    0.76800    0.04249
3937.45464    0.72212    0.04187
3937.47171    0.87514    0.04412
3937.48879    0.76035    0.04265
3937.50586    0.79602    0.04345
3937.52294    0.77452    0.04329
3937.54001    0.82887    0.04414
3937.55708    0.88020    0.04466
3937.57416    0.83336    0.04386
3937.59123    0.92206    0.04507
3937.60831    0.93269    0.04511
3937.62538    0.91450    0.04483
3937.64246    0.83404    0.04414
3937.65953    0.85750    0.04393
3937.67661    0.88171    0.04430
3937.69368    0.90308    0.04497
3937.71076    0.92573    0.04488
3937.72783    0.84153    0.04389
3937.74491    0.91833    0.04484
3937.76198    0.87613    0.04448
3937.77906    0.91089    0.04472
3937.79614    0.97116    0.04543
3937.81321    0.93346    0.04488
3937.83029    1.18336    0.05768
3937.84736    0.93582    0.04961
3937.86444    0.83329    0.04794
3937.88151    0.89822    0.04864
3937.89859    0.94096    0.04902
3937.91567    0.87417    0.04882
3937.93274    0.91506    0.04511
3937.94982    0.96124    0.04576
3937.96689    0.94222    0.04576
3937.98397    0.91542    0.04531
3938.00105    0.92473    0.04549
3938.01812    0.99655    0.04578
3938.03520    0.96299    0.04512
3938.05228    0.93647    0.04529
3938.06935    1.11105    0.04742
3938.08643    0.95950    0.04515
3938.10351    0.97875    0.04599
3938.12058    1.04003    0.04622
3938.13766    1.01740    0.04588
3938.15474    0.83963    0.04440
3938.17182    0.92940    0.04496
3938.18889    0.95642    0.04545
3938.20597    1.02227    0.04633
3938.22305    0.97850    0.04592
3938.24012    0.98454    0.04594
3938.25720    0.95706    0.04569
3938.27428    1.00767    0.04621
3938.29136    0.99544    0.04630
3938.30844    0.98319    0.04610
3938.32551    0.98580    0.04612
3938.34259    0.95742    0.04654
3938.35967    0.94628    0.04626
3938.37675    0.95227    0.04647
3938.39382    0.97433    0.04630
3938.41090    0.95074    0.04504
3938.42798    1.00065    0.04613
3938.44506    1.02446    0.04613
3938.46214    0.87995    0.04495
3938.47922    0.99342    0.05052
3938.49630    0.99080    0.05041
3938.51337    0.97147    0.04959
3938.53045    0.98594    0.04615
3938.54753    0.93795    0.04516
3938.56461    0.93005    0.04534
3938.58169    0.98398    0.04596
3938.59877    0.97553    0.04553
3938.61585    0.96403    0.04553
3938.63293    0.96140    0.04609
3938.65001    0.91422    0.04551
3938.66708    0.95845    0.04588
3938.68416    0.97069    0.04585
3938.70124    0.97015    0.04541
3938.71832    0.96747    0.04552
3938.73540    1.00215    0.04605
3938.75248    0.99501    0.04546
3938.76956    0.97555    0.04566
3938.78664    0.99890    0.04508
3938.80372    0.97182    0.04549
3938.82080    0.92217    0.04511
3938.83788    0.92664    0.04536
3938.85496    0.96981    0.04581
3938.87204    0.94240    0.04561
3938.88912    0.94262    0.04572
3938.90620    0.91160    0.04569
3938.92328    1.00465    0.04683
3938.94036    0.96604    0.04594
3938.95744    0.90365    0.04562
3938.97452    0.98949    0.04634
3938.99161    1.04813    0.04697
3939.00869    1.03123    0.04720
3939.02577    0.91675    0.04565
3939.04285    0.97545    0.04600
3939.05993    0.91695    0.04582
3939.07701    0.96568    0.04606
3939.09409    0.95262    0.04618
3939.11117    0.92688    0.04561
3939.12825    0.96496    0.04584
3939.14534    0.94229    0.04542
3939.16242    0.99228    0.04617
3939.17950    1.01172    0.04655
3939.19658    1.01345    0.04656
3939.21366    1.02659    0.04663
3939.23074    0.99111    0.04604
3939.24783    0.99722    0.04671
3939.26491    0.93893    0.04583
3939.28199    0.92483    0.04597
3939.29907    0.86086    0.04536
3939.31615    1.03550    0.04762
3939.33324    1.10163    0.04746
3939.35032    1.02640    0.04704
3939.36740    0.94772    0.04596
3939.38448    0.96574    0.04604
3939.40156    0.93446    0.04592
3939.41865    0.95543    0.04627
3939.43573    1.00205    0.04597
3939.45281    0.88341    0.04491
3939.46990    0.92208    0.04522
3939.48698    0.98635    0.04631
3939.50406    1.03526    0.04690
3939.52114    1.03764    0.04676
3939.53823    1.03053    0.04710
3939.55531    1.00784    0.04692
3939.57239    1.01628    0.04727
3939.58948    0.96434    0.04702
3939.60656    0.90497    0.04539
3939.62364    1.07151    0.04759
3939.64073    0.93780    0.04608
3939.65781    1.04888    0.05166
3939.67489    1.01172    0.05089
3939.69198    0.93753    0.05009
3939.70906    0.97497    0.04569
3939.72615    1.00410    0.04646
3939.74323    0.97241    0.04616
3939.76031    0.93433    0.04582
3939.77740    0.88845    0.04491
3939.79448    1.03818    0.04628
3939.81157    1.01420    0.04635
3939.82865    0.98647    0.04595
3939.84574    0.99174    0.04666
3939.86282    1.01780    0.04697
3939.87990    0.92187    0.04606
3939.89699    0.91028    0.04601
3939.91407    0.97354    0.04671
3939.93116    0.86826    0.04626
3939.94824    1.03011    0.04696
3939.96533    0.99744    0.04687
3939.98241    0.90833    0.04599
3939.99950    0.88770    0.04543
3940.01658    0.94616    0.04637
3940.03367    1.05498    0.04724
3940.05075    0.95065    0.04602
3940.06784    0.97698    0.04613
3940.08492    1.02335    0.04641
3940.10201    1.02259    0.04704
3940.11910    1.08091    0.04767
3940.13618    1.08549    0.04788
3940.15327    0.97599    0.04682
3940.17035    0.96342    0.04654
3940.18744    0.96859    0.04632
3940.20453    0.95911    0.04652
3940.22161    1.06561    0.04722
3940.23870    0.89903    0.04626
3940.25578    0.91060    0.04596
3940.27287    0.94014    0.04632
