4521.27007    0.99855    0.07410
4521.30928    1.08227    0.07674
4521.34849    1.05256    0.07624
4521.38771    0.99227    0.07409
4521.42692    1.02884    0.07455
4521.46613    0.99274    0.07411
4521.50535    0.91275    0.07244
4521.54456    1.01262    0.07543
4521.58377    0.99331    0.07449
4521.62299    0.99195    0.07488
4521.66220    1.07299    0.07691
4521.70142    0.91969    0.07242
4521.74063    0.97557    0.07408
4521.77985    0.96980    0.07322
4521.81906    1.06467    0.07705
4521.85828    1.03824    0.07623
4521.89750    0.94951    0.07347
4521.93671    1.01895    0.07497
4521.97593    0.99097    0.07535
4522.01515    1.00441    0.07483
4522.05437    1.03353    0.07612
4522.09358    0.92018    0.07255
4522.13280    1.09676    0.07710
4522.17202    1.03347    0.07562
4522.21124    1.04808    0.07550
4522.25046    1.00879    0.07533
4522.28968    1.07704    0.07632
4522.32890    0.93794    0.07247
4522.36812    1.01601    0.07451
4522.40734    0.85406    0.06999
4522.44656    1.04446    0.07614
4522.48578    0.95681    0.07355
4522.52501    0.95187    0.07322
4522.56423    0.93182    0.07354
4522.60345    0.88616    0.07069
4522.64268    1.01235    0.07583
4522.68190    1.03098    0.07599
4522.72112    0.90650    0.07292
4522.76035    1.01959    0.07516
4522.79957    0.99137    0.07468
4522.83880    0.94766    0.07340
4522.87802    1.10148    0.07797
4522.91725    0.99527    0.07524
4522.95647    1.01431    0.07529
4522.99570    1.06601    0.07780
4523.03492    1.17126    0.08051
4523.07415    1.02395    0.07587
4523.11338    0.99196    0.07477
4523.15261    1.11490    0.07889
4523.19183    1.10215    0.07784
4523.23106    0.92241    0.07279
4523.27029    0.99997    0.07468
4523.30952    0.94377    0.07406
4523.34875    0.90358    0.07225
4523.38798    0.92725    0.07287
4523.42721    1.03042    0.07705
4523.46644    0.95116    0.07399
4523.50567    0.94921    0.07329
4523.54490    0.79077    0.06904
4523.58413    1.04795    0.07705
4523.62336    1.07401    0.07796
4523.66259    0.96276    0.07443
4523.70183    0.97009    0.07459
4523.74106    0.97428    0.07434
4523.78029    0.93131    0.07347
4523.81952    1.06314    0.07718
4523.85876    1.01493    0.07574
4523.89799    0.91494    0.07252
4523.93723    0.87881    0.07258
4523.97646    1.06757    0.07790
4524.01570    1.08667    0.07782
4524.05493    1.09459    0.07827
4524.09417    1.01421    0.07582
4524.13340    0.96931    0.07454
4524.17264    1.03358    0.07628
4524.21188    1.05335    0.07707
4524.25111    0.99428    0.07532
4524.29035    1.03497    0.07700
4524.32959    1.00211    0.07670
4524.36883    0.93554    0.07406
4524.40806    1.01887    0.07853
4524.56502    0.99706    0.07625
4524.60426    0.90554    0.07341
4524.64350    0.99702    0.07618
4524.68274    1.06336    0.07816
4524.83971    0.90546    0.07282
4524.87895    0.92898    0.07445
4524.91819    0.93129    0.07429
4524.95744    0.95375    0.07462
4524.99668    0.99300    0.07549
4525.03592    0.97586    0.07562
4525.07517    1.09474    0.07948
4525.11441    1.09245    0.07937
4525.15366    1.01708    0.07764
4525.19290    0.98740    0.07650
4525.23215    0.92360    0.07404
4525.27139    1.02475    0.07700
4525.31064    0.98388    0.07702
4525.34989    1.05563    0.07946
4525.38913    1.06556    0.07831
4525.42838    1.14368    0.08092
4525.46763    0.98594    0.07672
4525.50688    0.98475    0.07668
4525.54612    0.93932    0.07462
4525.58537    1.00608    0.07736
4525.62462    1.00145    0.07662
4525.66387    0.97958    0.07476
4525.70312    1.02993    0.07666
4525.74237    0.96361    0.07405
4525.78162    1.05913    0.07859
4525.82087    0.99931    0.07637
4525.86012    1.09570    0.07932
4525.89937    0.89773    0.07386
4525.93862    1.07029    0.07850
4525.97788    0.91919    0.07453
4526.01713    1.04873    0.07827
4526.05638    0.99333    0.07674
4526.09563    0.97356    0.07651
4526.13489    0.96299    0.07583
4526.17414    0.98508    0.07569
4526.21340    1.01559    0.07709
4526.25265    1.02055    0.07754
4526.29190    0.97113    0.07639
4526.33116    1.05075    0.07825
4526.37041    1.10784    0.07967
4526.40967    1.00302    0.07653
4526.44893    1.06451    0.07877
4526.48818    1.12559    0.08100
4526.52744    1.08796    0.07951
4526.56670    1.06188    0.07852
4526.60595    1.01166    0.07737
4526.64521    0.97639    0.07654
4526.68447    0.95723    0.07603
4526.72373    0.94811    0.07623
4526.76299    1.04405    0.07894
4526.80225    0.96696    0.07581
4526.84151    0.91911    0.07497
4526.88077    0.98006    0.07753
4526.92003    1.00592    0.07769
4526.95929    1.05303    0.07922
4526.99855    1.00544    0.07821
4527.03781    1.00152    0.07768
4527.07707    0.99525    0.07759
4527.11633    1.05408    0.07877
4527.15559    1.11444    0.08046
4527.19486    0.99204    0.07747
4527.23412    0.99446    0.07754
4527.27338    0.97257    0.07696
4527.31265    0.93087    0.07524
4527.35191    1.00065    0.07687
4527.39117    0.98968    0.07648
4527.43044    0.97946    0.07723
4527.46970    1.01326    0.07925
4527.50897    1.01495    0.07866
4527.54823    1.05254    0.07976
4527.58750    1.11640    0.08075
4527.62677    1.02977    0.07845
4527.66603    1.07088    0.08049
4527.70530    1.05736    0.08029
4527.74457    1.01606    0.07965
4527.78383    1.04520    0.08030
4527.82310    1.10082    0.08128
4527.86237    1.03298    0.07854
4527.90164    0.89592    0.07483
4527.94091    1.05587    0.07997
4527.98018    0.93732    0.07573
4528.01945    0.90263    0.07559
4528.05872    0.90857    0.07578
4528.09799    0.96332    0.07682
4528.13726    1.07059    0.08017
4528.17653    1.10635    0.08090
4528.21580    0.94816    0.07677
4528.25507    0.88359    0.07423
4528.29434    0.98155    0.07670
4528.33362    1.04206    0.07880
4528.37289    0.96571    0.07755
4528.41216    0.89176    0.07566
4528.45144    0.97578    0.07770
4528.49071    0.95916    0.07624
4528.52998    0.98154    0.07776
4528.56926    0.94925    0.07655
4528.60853    0.94892    0.07691
4528.64781    0.92032    0.07619
4528.68708    0.99440    0.07880
4528.72636    1.12022    0.08245
4528.76564    1.03929    0.08063
4528.80491    1.06069    0.08206
4528.84419    0.92861    0.07600
4528.88347    0.91371    0.07550
4528.92274    0.89197    0.07452
4528.96202    1.01654    0.07960
4529.00130    0.94145    0.07661
4529.04058    0.94825    0.07711
4529.07986    0.93143    0.07711
4529.11914    1.12631    0.08178
4529.15842    0.93156    0.07663
4529.19770    1.17098    0.08463
4529.23698    1.05022    0.07995
4529.27626    1.06688    0.08150
4529.31554    0.94754    0.07846
4529.35482    1.11021    0.08351
4529.39410    1.06801    0.08153
4529.43338    0.97497    0.07820
4529.47266    1.07539    0.08111
4529.51195    1.04533    0.08083
4529.55123    0.92363    0.07645
4529.59051    0.91885    0.07618
4529.62980    1.02213    0.08013
4529.66908    0.96478    0.07835
4529.70836    0.96219    0.07874
4529.74765    0.97390    0.07891
4529.78693    0.96026    0.07837
4529.82622    0.95335    0.07882
4529.86551    0.94098    0.07784
4529.90479    0.94931    0.07825
4529.94408    1.03853    0.08051
4529.98336    0.98210    0.07808
4530.02265    0.90416    0.07597
4530.06194    0.95234    0.07834
4530.10123    0.93379    0.07822
4530.14051    1.04853    0.08181
4530.17980    0.98886    0.08181
4530.21909    0.97452    0.08216
4530.25838    0.98597    0.08290
4530.29767    0.96287    0.08232
4530.33696    0.89355    0.08013
4530.37625    0.98237    0.06605
4530.41554    0.99009    0.06597
4530.45483    1.03339    0.06788
4530.49412    0.95863    0.06563
4530.53341    1.04134    0.06780
4530.57271    1.07306    0.06805
4530.61200    0.92023    0.06452
4530.65129    1.00699    0.06650
4530.69058    1.10679    0.06940
4530.72988    1.08902    0.06870
4530.76917    0.99873    0.06620
4530.80846    0.96038    0.06503
4530.84776    0.98687    0.06620
4530.88705    0.89976    0.06432
4530.92635    0.93226    0.06512
4530.96564    0.98287    0.06606
4531.00494    0.99958    0.06629
4531.04423    0.91355    0.06398
4531.08353    0.94129    0.06448
4531.12283    0.94978    0.06489
4531.16212    0.96316    0.06548
4531.20142    0.93573    0.06523
4531.24072    1.00905    0.06691
4531.28002    0.98945    0.06604
4531.31931    1.05873    0.06794
4531.35861    1.09719    0.06956
4531.39791    0.97545    0.06557
4531.43721    0.93048    0.06408
4531.47651    0.97383    0.06527
4531.51581    1.11959    0.06889
4531.55511    1.02993    0.06627
4531.59441    1.02349    0.06707
4531.63371    1.04303    0.06764
4531.67301    0.91562    0.06531
4531.71232    1.03488    0.06710
4531.75162    0.90797    0.06387
4531.79092    0.88347    0.06286
4531.83022    1.01717    0.06675
4531.86953    1.02713    0.06646
4531.90883    0.92609    0.06398
4531.94813    0.97325    0.06555
4531.98744    1.03112    0.06738
4532.02674    0.99888    0.06654
4532.06605    0.99807    0.06573
4532.10535    1.02185    0.06617
4532.14466    0.97552    0.06518
4532.18396    1.13203    0.07014
4532.22327    1.08149    0.06830
4532.26258    1.05516    0.06775
4532.30188    0.96652    0.06608
4532.34119    0.96858    0.06542
4532.38050    1.02014    0.06668
4532.41981    0.94505    0.06496
4532.45911    1.01844    0.06701
4532.49842    0.96367    0.06543
4532.53773    1.01391    0.06684
4532.57704    1.01237    0.06578
4532.61635    0.96985    0.06577
4532.65566    0.95974    0.06520
4532.69497    0.93508    0.06548
4532.73428    0.96526    0.06551
4532.77359    1.03364    0.06791
4532.81290    1.04278    0.06756
4532.85221    1.00625    0.06642
4532.89153    0.98286    0.06623
4532.93084    0.96183    0.06560
4532.97015    1.01299    0.06717
4533.00946    1.04647    0.06773
4533.04878    1.09937    0.06903
4533.08809    1.04957    0.06755
4533.12740    1.05226    0.06797
4533.16672    1.00758    0.06670
4533.20603    0.91166    0.06340
4533.24535    1.00766    0.06645
4533.28466    1.05647    0.06835
4533.32398    0.96104    0.06580
4533.36330    0.98532    0.06590
4533.40261    0.92788    0.06442
4533.44193    0.98356    0.06599
4533.48125    1.12551    0.06987
4533.52056    1.10904    0.06918
4533.55988    1.06757    0.06877
4533.59920    1.04317    0.06728
4533.63852    1.03683    0.06637
4533.67784    0.96217    0.06566
4533.71715    1.13214    0.06953
4533.75647    0.96765    0.06527
4533.79579    1.05974    0.06824
4533.83511    1.00440    0.06640
4533.87443    1.01157    0.06666
4533.91376    0.97904    0.06651
4533.95308    1.08191    0.06838
4533.99240    1.02890    0.06731
4534.03172    0.94924    0.06527
4534.07104    1.00670    0.06659
4534.11036    1.08749    0.06795
4534.14969    1.07249    0.06795
4534.18901    0.94133    0.06473
4534.22833    0.95666    0.06531
4534.26766    0.96954    0.06568
4534.30698    0.88690    0.06369
4534.34631    0.98245    0.06556
4534.38563    1.03571    0.06646
4534.42496    0.92463    0.06471
4534.46428    0.98478    0.06626
4534.50361    1.03218    0.06701
4534.54293    1.08943    0.06830
4534.58226    0.93824    0.06531
4534.62159    0.94950    0.06572
4534.66091    0.99691    0.06621
4534.70024    0.95634    0.06513
4534.73957    0.88832    0.06354
4534.77890    1.06875    0.06869
4534.81823    1.01005    0.06730
4534.85756    0.96032    0.06560
4534.89689    0.95102    0.06491
4534.93622    0.92481    0.06407
4534.97555    0.90553    0.06434
4535.01488    0.91246    0.06469
4535.05421    0.98525    0.06605
4535.09354    0.93142    0.06483
4535.13287    0.97710    0.06624
4535.17220    0.98796    0.06648
4535.21153    0.97404    0.06602
4535.25086    1.00356    0.06589
4535.29020    1.03198    0.06792
4535.32953    1.06457    0.06753
4535.36886    0.89882    0.06455
4535.40820    1.06091    0.06802
4535.44753    0.98340    0.06621
4535.48687    0.95060    0.06524
4535.52620    1.07290    0.06825
4535.56554    1.02813    0.06741
4535.60487    0.94870    0.06527
4535.64421    0.98450    0.06626
4535.68354    1.00881    0.06702
4535.72288    1.03335    0.06759
4535.76222    1.02454    0.06729
4535.80155    1.03825    0.06785
4535.84089    0.98493    0.06608
4535.88023    0.98045    0.06668
4535.91957    1.03049    0.06754
4535.95891    0.92030    0.06489
4535.99824    0.94211    0.06574
4536.03758    1.05287    0.06820
4536.07692    1.05030    0.06836
4536.11626    0.92881    0.06543
4536.15560    0.93285    0.06531
4536.19494    0.99353    0.06670
4536.23428    0.95881    0.06533
4536.27363    0.97567    0.06624
4536.31297    0.92284    0.06480
4536.35231    1.05103    0.06817
4536.39165    1.02446    0.10542
4536.43099    0.85695    0.09700
4536.47034    0.99643    0.10452
4536.50968    0.94296    0.06530
4536.54902    0.98423    0.06651
4536.58837    1.04302    0.06770
4536.62771    0.99785    0.06656
4536.66706    0.96055    0.06590
4536.70640    0.97532    0.06591
4536.74575    1.12695    0.06968
4536.78509    0.98772    0.06667
4536.82444    0.99629    0.06725
4536.86379    1.02442    0.06804
4536.90313    0.97316    0.06569
4536.94248    1.03763    0.06840
4536.98183    1.11425    0.06978
4537.02117    0.92854    0.08586
4537.06052    0.99644    0.08910
4537.09987    1.08565    0.09151
4537.13922    1.00872    0.06694
4537.17857    1.02540    0.06714
4537.21792    1.00312    0.06724
4537.25727    0.91752    0.06576
4537.29662    0.91974    0.06559
4537.33597    0.93980    0.06535
4537.37532    0.98502    0.06676
4537.41467    0.96382    0.06637
4537.45402    0.92360    0.06509
4537.49337    0.99817    0.06753
4537.53273    0.91670    0.06490
4537.57208    0.98153    0.06626
4537.61143    1.01110    0.09071
4537.65078    0.95650    0.08796
4537.69014    0.98229    0.08971
4537.72949    1.07879    0.06864
4537.76885    0.93846    0.06583
4537.80820    0.94018    0.06594
4537.84756    0.93246    0.06557
4537.88691    0.94170    0.06631
4537.92627    1.06715    0.06914
4537.96562    1.04624    0.06866
4538.00498    1.05793    0.06957
4538.04434    1.08555    0.06996
4538.08369    0.98351    0.06718
4538.12305    0.89536    0.09814
4538.16241    1.07632    0.10370
4538.20177    1.00672    0.06826
4538.24112    1.03502    0.10264
4538.28048    1.07827    0.10420
4538.31984    1.18235    0.07109
4538.35920    0.96103    0.06668
4538.39856    0.95177    0.06655
4538.43792    0.95722    0.06673
4538.47728    0.87363    0.06417
4538.51664    0.96782    0.06690
4538.55600    0.90663    0.06463
4538.59536    0.90912    0.06427
4538.63473    0.97537    0.06722
4538.67409    0.95375    0.06700
4538.71345    0.98750    0.06738
4538.75281    0.98490    0.06744
4538.79218    0.99516    0.06750
4538.83154    0.92232    0.06543
4538.87090    0.93948    0.06661
4538.91027    1.07111    0.06956
4538.94963    1.10295    0.07005
4538.98900    1.04855    0.06869
4539.02836    0.94619    0.06658
4539.06773    0.98989    0.06718
4539.10709    1.06335    0.06936
4539.14646    0.91661    0.06652
4539.18583    0.97956    0.06769
4539.22519    1.00578    0.06829
4539.26456    0.93348    0.06624
4539.30393    0.96200    0.06698
4539.34329    0.95307    0.06601
4539.38266    0.99350    0.06724
4539.42203    1.01840    0.06901
4539.46140    1.04796    0.06986
4539.50077    1.09677    0.07033
4539.54014    0.86718    0.06445
4539.57951    1.01304    0.06833
4539.61888    1.04676    0.06844
4539.65825    0.88911    0.06460
4539.69762    0.96329    0.06712
4539.73699    1.13061    0.07149
4539.77636    1.03099    0.06859
4539.81574    0.96566    0.06635
4539.85511    0.89547    0.06517
4539.89448    0.89501    0.06498
4539.93385    0.95186    0.06694
4539.97323    1.00363    0.06805
4540.01260    1.04245    0.06951
4540.05197    1.01509    0.06851
4540.09135    1.00264    0.06787
4540.13072    1.01324    0.06877
4540.17010    0.97913    0.06750
4540.20947    1.01710    0.06887
4540.24885    0.95001    0.06693
4540.28823    1.01523    0.06914
4540.32760    1.06801    0.06933
4540.36698    1.12424    0.07142
4540.40636    1.07707    0.07013
4540.44573    0.94484    0.06686
4540.48511    0.90109    0.06559
4540.52449    0.99866    0.06812
4540.56387    1.09867    0.07089
4540.60325    0.97571    0.06795
4540.64263    0.86407    0.06477
4540.68201    0.95618    0.06699
4540.72139    1.03159    0.06915
4540.76077    1.15306    0.07151
4540.80015    1.06163    0.06987
4540.83953    0.96646    0.06811
4540.87891    0.88865    0.06605
4540.91829    0.98455    0.06877
4540.95767    1.12455    0.07150
4540.99705    0.99216    0.06871
4541.03644    0.93311    0.06718
4541.07582    0.92918    0.06689
4541.11520    0.96564    0.06807
4541.15459    1.06517    0.07063
4541.19397    1.04846    0.06958
4541.23335    1.00806    0.06893
4541.27274    0.97775    0.06761
4541.31212    0.94969    0.06774
4541.35151    1.01752    0.06931
4541.39089    1.15712    0.07282
4541.43028    0.95378    0.06735
4541.46967    1.05287    0.06960
4541.50905    0.99393    0.06895
4541.54844    1.06865    0.07053
4541.58783    0.89204    0.06581
4541.62722    0.86072    0.06476
4541.66660    0.84169    0.06521
4541.70599    0.92850    0.09392
4541.74538    0.93985    0.09487
4541.78477    0.82666    0.09017
4541.82416    0.92034    0.09256
4541.86355    0.86749    0.09168
4541.90294    1.02709    0.09705
4541.94233    1.11414    0.10068
4541.98172    0.98553    0.09571
4542.02111    0.92513    0.09384
4542.06050    0.97526    0.09431
4542.09989    0.99110    0.09427
4542.13929    1.01694    0.09631
4542.17868    0.96777    0.06869
4542.21807    0.94883    0.06841
4542.25746    0.99669    0.06909
4542.29686    1.13014    0.07179
4542.33625    1.09287    0.07116
4542.37565    1.08275    0.07084
4542.41504    1.11622    0.07129
4542.45444    1.00172    0.06906
4542.49383    0.98548    0.06859
4542.53323    1.04221    0.06933
4542.57262    1.01176    0.06817
4542.61202    1.08989    0.07127
4542.65142    0.93524    0.06735
4542.69081    0.97935    0.06898
4542.73021    1.06755    0.07110
4542.76961    1.04049    0.06999
4542.80900    0.98665    0.06872
4542.84840    0.96447    0.06806
4542.88780    0.91989    0.06717
4542.92720    0.94097    0.06788
4542.96660    1.05339    0.07027
4543.00600    1.10992    0.07235
4543.04540    1.09411    0.07189
4543.08480    1.00843    0.06972
4543.12420    1.01081    0.07000
4543.16360    1.00984    0.06993
4543.20300    0.97769    0.06893
4543.24240    1.00798    0.06988
4543.28181    1.02283    0.06931
4543.32121    1.05940    0.07094
4543.36061    0.93103    0.06780
4543.40001    0.96448    0.06807
4543.43942    0.90413    0.06690
4543.47882    1.01057    0.06956
4543.51823    0.96395    0.06802
4543.55763    0.98096    0.06794
4543.59703    1.01671    0.06895
4543.63644    1.05743    0.07028
4543.67585    0.97494    0.06836
4543.71525    0.90058    0.06709
4543.75466    0.94145    0.06813
4543.79406    0.96673    0.06867
4543.83347    0.98695    0.06927
4543.87288    1.00267    0.06933
4543.91229    1.00390    0.06969
4543.95169    1.02129    0.06970
4543.99110    1.08260    0.07091
4544.03051    1.11107    0.07217
4544.06992    1.09044    0.07180
4544.10933    1.07874    0.07185
4544.14874    1.05067    0.07168
4544.18815    0.99697    0.06956
4544.22756    1.00682    0.07009
4544.26697    0.97496    0.06898
4544.30638    0.98445    0.06889
4544.34579    1.09150    0.07124
4544.38520    1.15109    0.07234
4544.42461    1.06889    0.07064
4544.46403    0.85909    0.06518
4544.50344    0.93822    0.06778
4544.54285    0.87643    0.06646
4544.58227    1.10705    0.07167
4544.62168    1.01536    0.06990
4544.66109    1.04208    0.07039
4544.70051    0.97417    0.06881
4544.73992    1.02868    0.07009
4544.77934    1.02822    0.06988
4544.81875    0.94839    0.06776
4544.85817    0.92324    0.06775
4544.89758    1.00947    0.07012
4544.93700    0.96205    0.06840
4544.97642    1.01268    0.06990
4545.01583    0.97863    0.06840
4545.05525    0.84115    0.06551
4545.09467    1.04700    0.07059
4545.13409    1.04520    0.07079
4545.17351    0.97011    0.06960
4545.21292    1.03545    0.07064
4545.25234    0.96777    0.06857
4545.29176    0.93388    0.06840
4545.33118    1.02168    0.07030
4545.37060    0.99782    0.06974
4545.41002    1.04672    0.07131
4545.44944    1.14975    0.07369
4545.48887    0.96386    0.06925
4545.52829    0.98315    0.07025
4545.56771    1.05668    0.07154
4545.60713    1.00705    0.07048
4545.64655    1.06915    0.07156
4545.68598    0.97708    0.06906
4545.72540    0.96198    0.06873
4545.76482    0.95148    0.06862
4545.80425    0.94774    0.06874
4545.84367    0.99137    0.06950
4545.88310    0.98623    0.06952
4545.92252    1.09317    0.07221
4545.96195    1.16382    0.07409
4546.00137    1.07351    0.07146
4546.04080    1.00085    0.07019
4546.08022    0.98232    0.06994
4546.11965    0.96810    0.06914
4546.15908    1.11712    0.07277
4546.19850    1.11422    0.07327
4546.23793    0.97086    0.09141
4546.27736    1.07262    0.09473
4546.31679    0.92072    0.06829
4546.35622    0.99469    0.06943
4546.39565    1.09619    0.07239
4546.43508    0.95741    0.06851
4546.47451    0.97302    0.06947
4546.51394    0.98800    0.06993
4546.55337    1.06186    0.07206
4546.59280    0.87019    0.06722
4546.63223    0.94808    0.06862
4546.67166    1.09209    0.07260
4546.71109    1.01692    0.07052
4546.75052    0.92517    0.06805
4546.78996    0.91512    0.06880
4546.82939    0.96275    0.06958
4546.86882    1.00762    0.07000
4546.90826    1.03553    0.07079
4546.94769    0.94154    0.06867
4546.98712    1.00736    0.07018
4547.02656    1.06204    0.07137
4547.06599    1.05831    0.07179
4547.10543    1.00158    0.06916
4547.14486    1.06910    0.07150
4547.18430    1.04852    0.07166
4547.22374    1.03901    0.07137
4547.26317    1.04968    0.07129
4547.30261    0.97823    0.06877
4547.34205    0.98344    0.06991
4547.38148    1.00671    0.07086
4547.42092    1.02446    0.07075
4547.46036    1.03712    0.07086
4547.49980    1.07361    0.07135
4547.53924    1.09269    0.07247
4547.57868    1.05338    0.07143
4547.61812    1.01245    0.06994
4547.65756    1.05219    0.07112
4547.69700    1.01275    0.07023
4547.73644    0.91541    0.06838
4547.77588    1.02815    0.07094
4547.81532    0.93077    0.06764
4547.85476    0.95887    0.06841
4547.89420    1.05158    0.07085
4547.93365    0.99469    0.06950
4547.97309    1.02392    0.07035
4548.01253    0.91753    0.06770
4548.05197    0.95259    0.06846
4548.09142    0.99600    0.06916
4548.13086    0.98326    0.06917
4548.17031    1.03342    0.07069
4548.20975    0.95735    0.06903
4548.24920    0.98649    0.07017
4548.28864    1.00121    0.07055
4548.32809    0.97432    0.06976
4548.36753    1.01595    0.07079
4548.40698    1.13105    0.07413
4548.44643    0.96351    0.06926
4548.48587    0.93857    0.06797
4548.52532    1.04171    0.07137
4548.56477    1.06482    0.07115
4548.60422    1.06672    0.07111
4548.64367    1.01730    0.07117
4548.68312    0.94127    0.06901
4548.72256    0.98001    0.06970
4548.76201    1.03616    0.07140
4548.80146    1.07294    0.07203
4548.84091    0.96895    0.06937
4548.88037    0.96444    0.06915
4548.91982    0.96203    0.06894
4548.95927    1.04578    0.07136
4548.99872    1.02663    0.07052
4549.03817    1.04647    0.07152
4549.07762    1.02983    0.07138
4549.11708    0.95008    0.06877
4549.15653    0.93496    0.06902
4549.19598    0.94914    0.06868
4549.23544    0.98412    0.06977
4549.27489    1.09104    0.07221
4549.31434    1.03122    0.07141
4549.35380    0.94063    0.06854
4549.39325    0.97690    0.06946
4549.43271    0.95158    0.06850
4549.47216    0.98160    0.06890
4549.51162    1.02150    0.06986
4549.55108    1.01924    0.07001
4549.59053    0.95238    0.08716
4549.62999    1.00154    0.08774
4549.66945    0.98138    0.06849
4549.70891    0.97510    0.06831
4549.74836    0.95938    0.06845
4549.78782    0.97386    0.06964
4549.82728    0.96919    0.06880
4549.86674    1.01426    0.07020
4549.90620    1.05881    0.07156
4549.94566    0.96212    0.06891
4549.98512    0.92382    0.06801
4550.02458    1.03039    0.07096
4550.06404    0.96027    0.06872
4550.10350    0.99808    0.06980
4550.14296    1.01040    0.06986
4550.18243    1.00191    0.06918
4550.22189    1.02880    0.07011
4550.26135    0.93433    0.06776
4550.30081    0.89075    0.06675
4550.34028    0.77127    0.06332
4550.37974    0.65435    0.05949
4550.41920    0.49629    0.05239
4550.45867    0.24973    0.04255
4550.49813    0.11621    0.03487
4550.53760    0.06765    0.03177
4550.57706    0.05979    0.03084
4550.61653   -0.00762    0.02603
4550.65600    0.07655    0.03293
4550.69546   -0.00366    0.02804
4550.73493    0.06225    0.03260
4550.77440    0.10970    0.03595
4550.81386    0.16568    0.03707
4550.85333    0.18022    0.03825
4550.89280    0.17861    0.03785
4550.93227    0.24683    0.04101
4550.97174    0.45603    0.05177
4551.01120    0.67343    0.05816
4551.05067    0.83379    0.06384
4551.09014    0.90762    0.08141
4551.12961    0.83785    0.07968
4551.16908    0.89372    0.08222
4551.20855    0.77988    0.07810
4551.24803    0.47727    0.06608
4551.28750    0.41869    0.06327
4551.32697    0.59272    0.07131
4551.36644    0.69296    0.07537
4551.40591    0.81158    0.07854
4551.44539    0.85899    0.08069
4551.48486    0.94034    0.08374
4551.52433    1.04078    0.08721
4551.56381    1.10781    0.08958
4551.60328    0.96265    0.08513
4551.64276    0.94803    0.08362
4551.68223    0.96554    0.08476
4551.72171    1.01781    0.08720
4551.76118    1.07053    0.08777
4551.80066    1.02746    0.08527
4551.84013    0.98054    0.08531
4551.87961    0.95235    0.08399
4551.91909    0.90554    0.08153
4552.11648    1.24102    0.09361
4552.15596    0.92374    0.08462
4552.19544    0.85214    0.08012
4552.23492    1.04994    0.08684
4552.27440    1.01204    0.08633
4552.31388    0.89492    0.08179
4552.35336    0.93690    0.08189
4552.39284    1.05005    0.08500
4552.43232    1.02354    0.08504
4552.47180    0.88138    0.08086
4552.51128    0.91440    0.08130
4552.55076    0.96527    0.08311
4552.59025    0.90367    0.08167
4552.62973    0.97947    0.08407
4552.66921    0.93590    0.08272
4552.70870    0.94002    0.08250
4552.74818    1.05980    0.08600
4552.78767    0.94242    0.08390
4552.82715    1.01012    0.08374
4552.86664    0.97805    0.08355
4552.90612    0.96595    0.08272
4552.94561    1.03596    0.08564
4552.98509    1.14588    0.08970
4553.02458    1.03163    0.08552
4553.06407    1.03446    0.08527
4553.10355    0.90057    0.08086
4553.14304    1.07862    0.08678
4553.18253    1.14713    0.08911
4553.22202    0.98388    0.08403
4553.26151    0.99087    0.08331
4553.30100    1.04985    0.08501
4553.34049    1.07602    0.08589
4553.37997    1.08510    0.08621
4553.41946    1.04864    0.08493
4553.45895    1.05694    0.08539
4553.49845    0.98496    0.08307
4553.53794    0.90296    0.08013
4553.57743    0.92518    0.08100
4553.61692    1.04823    0.08559
4553.65641    0.94696    0.08209
4553.69590    0.98101    0.08304
4553.73540    1.03255    0.08323
4553.77489    0.93397    0.08154
4553.81438    0.89442    0.07918
4553.85388    1.01787    0.08363
4553.89337    0.92557    0.08029
4553.93287    0.91443    0.08037
4553.97236    0.96534    0.08223
4554.01185    1.04731    0.08478
4554.05135    1.10204    0.08629
4554.09085    0.99879    0.08295
4554.13034    0.88841    0.07907
4554.16984    0.91454    0.07956
4554.20934    0.99474    0.08217
4554.24883    0.98910    0.08276
4554.28833    0.99776    0.08178
4554.32783    0.96853    0.08103
4554.36733    0.91756    0.08013
4554.40682    1.01617    0.08259
4554.44632    1.03238    0.08278
4554.48582    0.87914    0.07909
4554.52532    0.96407    0.08091
4554.56482    0.93982    0.07994
4554.60432    1.00159    0.08271
4554.64382    1.00839    0.08260
4554.68332    1.13930    0.08716
4554.72282    1.02585    0.08361
4554.76233    1.06708    0.08413
4554.80183    1.08518    0.08486
4554.84133    1.09032    0.08453
4554.88083    1.00994    0.08116
4554.92034    0.97707    0.08119
4554.95984    0.98883    0.08145
4554.99934    0.98912    0.08139
4555.03885    0.94561    0.08062
4555.07835    0.90582    0.07853
4555.11786    1.05725    0.08254
4555.15736    0.92174    0.07809
4555.19687    1.05032    0.08275
4555.23637    0.95202    0.08001
4555.27588    1.01080    0.08242
4555.31538    0.85054    0.07678
4555.35489    1.03681    0.08056
4555.39440    0.98330    0.07914
4555.43391    0.91278    0.07777
4555.47341    0.95912    0.07902
4555.51292    0.94761    0.08036
4555.55243    0.92327    0.07863
4555.59194    1.05508    0.08314
4555.63145    1.16975    0.08575
4555.67096    1.04223    0.08259
4555.71047    0.99785    0.08112
4555.74998    0.99632    0.08094
4555.78949    0.96379    0.08011
4555.82900    0.98869    0.08111
4555.86851    0.98132    0.08055
4555.90802    0.90390    0.07798
4555.94753    0.92951    0.07930
4555.98705    1.01894    0.08192
4556.02656    1.08670    0.08443
