4469.10858    0.92965    0.09957
4469.14734    1.02042    0.10293
4469.18610    0.93194    0.10086
4469.22486    0.97564    0.10066
4469.26362    0.98686    0.10068
4469.30238    1.11805    0.10529
4469.34114    1.00071    0.10188
4469.37990    0.98356    0.10080
4469.41866    1.03787    0.10281
4469.45743    0.91703    0.09865
4469.49619    0.94039    0.09928
4469.53495    1.01805    0.10329
4469.57371    1.04502    0.10433
4469.61248    1.03862    0.10429
4469.65124    1.08931    0.10476
4469.69000    1.06181    0.10259
4469.72877    0.96342    0.10146
4469.76753    0.86720    0.09860
4469.80630    0.92892    0.10028
4469.84506    1.06945    0.10585
4469.88383    1.16365    0.10803
4469.92259    1.10764    0.10692
4469.96136    1.06448    0.10571
4470.00013    1.14362    0.10794
4470.03889    1.07540    0.10555
4470.07766    1.00102    0.10282
4470.11643    1.02491    0.10355
4470.15519    0.93360    0.10060
4470.19396    0.97410    0.10052
4470.23273    0.92899    0.10062
4470.27150    0.76016    0.09496
4470.31027    1.06216    0.10542
4470.34904    0.91024    0.09860
4470.38781    1.07685    0.10399
4470.42658    0.89437    0.09910
4470.46535    0.90435    0.09910
4470.50412    1.12121    0.10595
4470.54289    1.01251    0.10105
4470.58166    1.02094    0.10356
4470.62043    0.78670    0.09583
4470.65921    0.94687    0.10240
4470.69798    0.84372    0.09642
4470.73675    1.12795    0.10517
4470.77553    1.02159    0.10273
4470.81430    1.09926    0.10606
4470.85307    0.90902    0.09881
4470.89185    0.96938    0.10192
4470.93062    0.84441    0.09814
4470.96940    1.08922    0.10741
4471.00817    0.89418    0.10084
4471.04695    0.90391    0.10099
4471.08572    0.85458    0.09724
4471.12450    0.86400    0.09675
4471.16328    1.00524    0.10178
4471.20205    0.99162    0.10220
4471.24083    0.93737    0.10163
4471.27961    0.82247    0.09794
4471.31839    0.89578    0.09928
4471.35716    0.89078    0.09944
4471.39594    0.91268    0.10002
4471.43472    0.94363    0.10189
4471.47350    0.91028    0.10030
4471.51228    1.00227    0.10271
4471.55106    0.79298    0.09515
4471.58984    0.74635    0.09510
4471.62862    0.88400    0.10088
4471.66740    0.87264    0.09948
4471.70618    0.86156    0.09795
4471.74496    0.85483    0.09855
4471.78375    0.85392    0.09884
4471.82253    1.15020    0.10870
4471.86131    1.07642    0.10606
4471.90009    0.90236    0.09833
4471.93888    1.20147    0.11125
4471.97766    0.94570    0.10313
4472.01645    0.93514    0.09840
4472.05523    0.75587    0.09380
4472.09401    0.79265    0.09549
4472.13280    0.85862    0.09876
4472.17158    0.98547    0.10373
4472.21037    0.84543    0.09717
4472.24916    0.77876    0.09756
4472.28794    0.86396    0.09885
4472.32673    0.73022    0.09463
4472.36552    0.87649    0.10083
4472.40430    0.92628    0.10118
4472.44309    0.72796    0.09434
4472.48188    0.74324    0.09429
4472.52067    0.86429    0.09932
4472.55946    0.75241    0.09448
4472.59825    0.84839    0.09748
4472.63704    0.90584    0.09836
4472.67582    0.89173    0.09841
4472.71461    0.97413    0.10360
4472.79220    1.11054    0.11143
4472.83099    0.79775    0.09816
4472.86978    0.67071    0.09072
4472.90857    0.76928    0.09273
4472.94736    0.79870    0.09244
4472.98615    0.91071    0.09736
4473.02495    0.94397    0.10040
4473.06374    0.74971    0.08278
4473.10253    0.78619    0.08299
4473.14133    0.83710    0.08413
4473.18012    0.82850    0.08298
4473.21892    0.97261    0.16632
4473.25771    0.59213    0.14409
4473.29651    0.97182    0.16519
4473.33530    0.85743    0.08448
4473.37410    0.81992    0.08416
4473.41289    0.88861    0.08480
4473.45169    0.84486    0.08228
4473.49049    0.92530    0.08613
4473.52928    0.85088    0.08409
4473.56808    0.84692    0.08407
4473.60688    0.72997    0.08119
4473.64568    0.77917    0.08221
4473.68447    0.83906    0.08266
4473.72327    0.99495    0.08789
4473.76207    0.87589    0.08573
4473.80087    0.91089    0.08702
4473.83967    0.92397    0.08595
4473.87847    1.02564    0.08884
4473.91727    1.00283    0.08872
4473.95607    0.84048    0.08453
4473.99487    0.86453    0.08449
4474.03368    0.99048    0.08855
4474.07248    1.03429    0.08970
4474.11128    0.95505    0.08804
4474.15008    0.90536    0.08639
4474.18889    0.88516    0.08635
4474.22769    0.85357    0.08479
4474.26649    0.73517    0.08085
4474.30530    0.90774    0.08527
4474.34410    0.93850    0.08757
4474.38290    0.93908    0.08755
4474.42171    1.10576    0.09282
4474.46051    0.99675    0.08920
4474.49932    0.90739    0.08608
4474.53813    0.85615    0.15448
4474.57693    1.07992    0.16407
4474.61574    0.93347    0.08709
4474.65454    0.97337    0.08766
4474.69335    1.02163    0.08811
4474.73216    0.95520    0.08779
4474.77097    0.88248    0.08334
4474.80978    0.92296    0.08571
4474.84858    0.99870    0.08806
4474.88739    1.04735    0.09005
4474.92620    0.94869    0.08547
4474.96501    0.88356    0.08537
4475.00382    0.99979    0.08891
4475.04263    0.99946    0.08822
4475.08144    0.94869    0.08719
4475.12025    0.87241    0.08549
4475.15906    1.02617    0.08931
4475.19788    1.07436    0.09109
4475.23669    0.98891    0.08719
4475.27550    0.97562    0.08786
4475.31431    0.98239    0.08910
4475.35313    0.85403    0.08574
4475.39194    1.11393    0.09204
4475.43075    1.24080    0.09453
4475.46957    1.01456    0.15464
4475.50838    0.97592    0.08802
4475.54720    0.97870    0.08718
4475.58601    0.96257    0.08874
4475.62483    0.99513    0.08957
4475.66364    0.97438    0.08786
4475.70246    1.10694    0.09223
4475.74127    0.97696    0.08915
4475.78009    0.97593    0.09026
4475.81891    0.86400    0.08652
4475.85772    1.01492    0.09007
4475.89654    0.91344    0.08577
4475.93536    0.97388    0.08701
4475.97418    0.99702    0.08803
4476.01300    0.92644    0.08540
4476.05182    0.78494    0.08190
4476.09064    0.90883    0.08453
4476.12945    1.03914    0.08855
4476.16827    1.03480    0.08924
4476.20710    1.05635    0.09219
4476.24592    0.89016    0.08678
4476.28474    0.81742    0.08565
4476.32356    0.97483    0.08924
4476.36238    1.03847    0.09033
4476.40120    0.92112    0.08666
4476.44002    1.08037    0.08985
4476.47885    1.00505    0.09011
4476.51767    1.04543    0.09044
4476.55649    0.87811    0.08582
4476.59532    0.79655    0.08122
4476.63414    1.00744    0.09065
4476.67297    0.83685    0.08492
4476.71179    0.80625    0.08299
4476.75061    0.96941    0.08721
4476.78944    0.73051    0.08014
4476.82827    0.82525    0.08537
4476.86709    0.72763    0.09826
4476.90592    0.74556    0.09977
4476.94474    0.85149    0.10428
4476.98357    0.88738    0.08643
4477.02240    0.79077    0.08339
4477.06123    0.89286    0.08460
4477.10006    0.94910    0.08612
4477.13888    0.94729    0.08651
4477.17771    1.08449    0.09071
4477.21654    1.09663    0.09229
4477.25537    0.97103    0.08807
4477.29420    0.92297    0.08495
4477.33303    0.89918    0.08753
4477.37186    0.79059    0.08410
4477.41069    1.09751    0.09317
4477.44952    1.04766    0.09171
4477.48835    0.80443    0.08465
4477.52719    0.95628    0.08733
4477.56602    0.95276    0.08937
4477.60485    1.16580    0.09421
4477.64368    1.10707    0.09265
4477.68252    0.95947    0.08933
4477.72135    1.00637    0.09016
4477.76018    0.92099    0.08764
4477.79902    0.86707    0.08538
4477.83785    0.93785    0.08680
4477.87669    0.90825    0.08720
4477.91552    0.87384    0.08553
4477.95436    0.99816    0.08833
4477.99319    0.92751    0.08751
4478.03203    0.85715    0.08618
4478.07087    0.85653    0.08530
4478.10970    0.94539    0.08876
4478.14854    1.03705    0.09115
4478.18738    0.93612    0.08755
4478.22622    0.89858    0.08697
4478.26505    0.98446    0.09005
4478.30389    1.11597    0.09127
4478.34273    1.00498    0.08857
4478.38157    1.05979    0.09153
4478.42041    0.90495    0.08592
4478.45925    0.93419    0.08769
4478.49809    0.79149    0.08515
4478.53693    0.90967    0.08834
4478.57577    0.96463    0.08905
4478.61461    1.01490    0.08996
4478.65345    1.08959    0.09211
4478.69230    0.96371    0.08805
4478.73114    1.01613    0.08984
4478.76998    1.07681    0.09089
4478.80882    1.20462    0.09510
4478.84767    1.02418    0.09125
4478.88651    0.96337    0.08901
4478.92535    1.23161    0.09643
4478.96420    1.11234    0.09170
4479.00304    1.00037    0.09017
4479.04189    0.97907    0.08958
4479.08073    0.91191    0.08695
4479.11958    1.07581    0.09104
4479.15842    0.84852    0.08599
4479.19727    1.05638    0.09207
4479.23612    1.10077    0.09276
4479.27496    0.98464    0.08921
4479.31381    1.04034    0.09138
4479.35266    0.85035    0.08633
4479.39151    0.99074    0.08956
4479.43036    1.05312    0.09178
4479.46920    0.96535    0.08953
4479.50805    1.11219    0.09345
4479.54690    1.07951    0.09273
4479.58575    1.03982    0.09154
4479.62460    1.00526    0.09104
4479.66345    0.98823    0.09130
4479.70230    0.93456    0.08880
4479.74115    0.91271    0.08914
4479.78000    0.97942    0.09053
4479.81886    0.99061    0.09107
4479.85771    1.09102    0.09440
4479.89656    0.94409    0.08946
4479.93541    0.99616    0.09164
4479.97427    0.90325    0.08796
4480.01312    1.03198    0.09091
4480.05197    0.96174    0.08753
4480.09083    1.09645    0.09165
4480.12968    1.04622    0.09141
4480.16854    1.00424    0.09054
4480.20739    1.08808    0.09295
4480.24625    1.07799    0.09241
4480.28510    1.00800    0.09014
4480.32396    0.95402    0.08882
4480.36281    0.99283    0.08983
4480.40167    0.93355    0.08883
4480.44053    0.87000    0.08712
4480.47939    0.91296    0.08908
4480.51824    1.02597    0.09139
4480.55710    1.01232    0.08828
4480.59596    1.15354    0.09531
4480.63482    0.97124    0.08760
4480.67368    0.94917    0.08925
4480.71254    1.09195    0.09471
4480.75140    0.95670    0.08911
4480.79026    0.99934    0.09054
4480.82912    1.06102    0.09409
4480.86798    0.81302    0.13342
4480.90684    0.76111    0.13054
4480.94570    1.04111    0.14344
4480.98456    1.04139    0.09260
4481.02342    1.05837    0.09228
4481.06229    0.94732    0.08826
4481.10115    1.18948    0.09611
4481.14001    1.07414    0.09151
4481.17888    1.05207    0.09176
4481.21774    0.86912    0.08678
4481.25660    1.05473    0.09107
4481.29547    1.07109    0.09384
4481.33433    0.91452    0.08882
4481.37320    0.81790    0.08662
4481.41206    0.89299    0.13144
4481.45093    0.98284    0.13864
4481.48980    1.00473    0.13972
4481.52866    0.80950    0.13276
4481.56753    0.83067    0.08789
4481.60640    0.96874    0.08953
4481.64526    0.88411    0.08825
4481.68413    0.70030    0.12176
4481.72300    0.70027    0.12562
4481.76187    0.68710    0.12749
4481.80074    0.90884    0.13254
4481.83961    0.95753    0.08977
4481.87848    0.99558    0.08998
4481.91735    1.13546    0.09473
4481.95622    1.05065    0.09276
4481.99509    1.03238    0.09132
4482.03396    1.01039    0.08988
4482.07283    0.97647    0.09016
4482.11170    1.00657    0.09074
4482.15057    0.87756    0.08807
4482.18944    0.89447    0.08921
4482.22832    0.91227    0.08810
4482.26719    0.88879    0.08666
4482.30606    0.91138    0.08891
4482.34494    0.99300    0.09274
4482.38381    1.10092    0.09553
4482.42268    0.93956    0.08861
4482.46156    0.92102    0.08840
4482.50043    0.83350    0.08777
4482.53931    0.98917    0.09209
4482.57818    1.17046    0.09425
4482.61706    0.93251    0.08824
4482.65594    0.92038    0.08874
4482.69481    0.86440    0.08712
4482.73369    0.98198    0.08943
4482.77257    0.99335    0.09013
4482.81144    1.02846    0.09200
4482.85032    1.04032    0.09291
4482.88920    0.84305    0.08749
4482.92808    0.98813    0.09186
4482.96696    1.01859    0.09238
4483.00584    0.95487    0.08981
4483.04472    0.98591    0.09138
4483.08360    0.85131    0.08786
4483.12248    0.85227    0.08710
4483.16136    1.02387    0.09128
4483.20024    1.05085    0.09124
4483.23912    0.93559    0.08958
4483.27800    0.94771    0.09012
4483.31688    0.84840    0.08831
4483.35577    0.88030    0.08905
4483.39465    0.90804    0.09066
4483.43353    0.96085    0.09266
4483.47242    1.07043    0.09437
4483.51130    0.98019    0.09306
4483.55018    1.07500    0.09432
4483.58907    1.02687    0.09264
4483.62795    1.06428    0.09354
4483.66684    1.08086    0.09530
4483.70572    0.98084    0.09219
4483.74461    1.00792    0.09153
4483.78349    1.08015    0.09481
4483.82238    0.96566    0.09025
4483.86127    0.86379    0.08861
4483.90015    0.83992    0.08999
4483.93904    1.20805    0.09687
4483.97793    1.20043    0.09808
4484.01682    1.03694    0.09378
4484.05571    1.00730    0.09259
4484.09459    1.06310    0.09468
4484.13348    1.04884    0.09451
4484.17237    0.98633    0.09257
4484.21126    1.02129    0.09311
4484.25015    0.93983    0.09031
4484.28904    1.02965    0.09346
4484.32793    0.91287    0.08958
4484.36682    0.86658    0.08900
4484.40572    0.98154    0.09134
4484.44461    0.92388    0.09021
4484.48350    1.06483    0.09302
4484.52239    0.98992    0.09231
4484.56129    0.83105    0.08856
4484.60018    0.92539    0.08973
4484.63907    0.97228    0.09083
4484.67797    0.97740    0.09061
4484.71686    0.97102    0.09065
4484.75575    0.84411    0.08815
4484.79465    0.91257    0.08984
4484.83354    0.95284    0.09001
4484.87244    0.85685    0.08816
4484.91134    0.97462    0.09187
4484.95023    0.73997    0.08486
4484.98913    0.68070    0.08255
4485.02802    0.90990    0.08932
4485.06692    0.94131    0.09066
4485.10582    0.89679    0.08941
4485.14472    0.98019    0.09186
4485.18362    0.96745    0.09064
4485.22251    0.78418    0.08454
4485.26141    1.00314    0.09187
4485.30031    1.01463    0.09305
4485.33921    0.93193    0.09061
4485.37811    0.88409    0.08867
4485.41701    0.86792    0.08820
4485.45591    0.90430    0.09016
4485.49481    1.03117    0.09209
4485.53371    1.05908    0.09361
4485.57262    1.04689    0.09332
4485.61152    1.10013    0.09485
4485.65042    1.08781    0.09464
4485.68932    0.98914    0.09305
4485.72822    0.82587    0.08942
4485.76713    0.87078    0.08978
4485.80603    0.98961    0.09326
4485.84494    0.91646    0.09294
4485.88384    0.86200    0.11812
4485.92274    0.92227    0.09223
4485.96165    1.06062    0.09315
4486.00055    1.08417    0.09539
4486.03946    1.03518    0.09352
4486.07837    1.02667    0.09503
4486.11727    1.05899    0.09562
4486.15618    0.98114    0.09350
4486.19509    0.96492    0.09246
4486.23399    0.96838    0.09222
4486.27290    1.00726    0.09526
4486.31181    1.16541    0.09858
4486.35072    0.99159    0.09263
4486.38963    1.00350    0.09352
4486.42853    1.02365    0.09209
4486.46744    0.81112    0.08774
4486.50635    1.01050    0.09565
4486.54526    0.93377    0.09211
4486.58417    0.92768    0.09091
4486.62308    0.89315    0.09159
4486.66200    1.08467    0.09428
4486.70091    1.02352    0.09325
4486.73982    0.91661    0.08913
4486.77873    0.88586    0.08802
4486.81764    0.98314    0.09200
4486.85656    1.02282    0.09390
4486.89547    1.00480    0.09207
4486.93438    0.90700    0.08915
4486.97330    1.04099    0.09450
4487.01221    0.95898    0.09118
4487.05112    1.01699    0.09302
4487.09004    0.93627    0.09042
4487.12895    0.99308    0.09327
4487.16787    0.93216    0.09160
4487.20678    0.90568    0.09051
4487.24570    0.93162    0.09269
4487.28462    1.10564    0.09623
4487.32353    0.96695    0.09181
4487.36245    0.94211    0.09159
4487.40137    1.05548    0.09403
4487.44029    0.86336    0.09055
4487.47920    1.01121    0.09445
4487.51812    1.00653    0.09346
4487.55704    1.01651    0.09357
4487.59596    1.08490    0.09722
4487.63488    0.99666    0.09148
4487.67380    0.89860    0.08987
4487.71272    0.93843    0.09216
4487.75164    1.08869    0.09756
4487.79056    1.05735    0.09528
4487.82948    1.13246    0.09686
4487.86840    1.12744    0.09597
4487.90733    1.07392    0.09545
4487.94625    1.08905    0.09666
4487.98517    1.02448    0.09309
4488.02409    0.86349    0.08886
4488.06302    1.02489    0.09296
4488.10194    1.05572    0.09598
4488.14086    0.93509    0.09133
4488.17979    0.97313    0.09121
4488.21871    1.02518    0.09435
4488.25764    0.97235    0.09219
4488.29656    0.93831    0.09226
4488.33549    0.98986    0.09285
4488.37441    0.91714    0.09181
4488.41334    0.84151    0.08760
4488.45227    0.98794    0.09206
4488.49119    0.95347    0.09278
4488.53012    0.94669    0.09215
4488.56905    1.06133    0.09462
4488.60798    1.10605    0.09549
4488.64690    1.13066    0.09577
4488.68583    1.07313    0.09406
4488.72476    1.03806    0.09342
4488.76369    0.90647    0.08984
4488.80262    0.98624    0.09139
4488.84155    0.89202    0.08891
4488.88048    0.83198    0.08644
4488.91941    0.82470    0.08799
4488.95834    0.87195    0.08870
4488.99727    0.90556    0.08787
4489.03620    1.12528    0.09797
4489.07514    1.07409    0.09575
4489.11407    1.00999    0.09308
4489.15300    0.95216    0.09219
4489.19193    0.87691    0.08909
4489.23087    0.93417    0.09050
4489.26980    0.94397    0.09076
4489.30873    0.97585    0.09299
4489.34767    0.93690    0.09040
4489.38660    0.88536    0.08950
4489.42554    0.95140    0.09176
4489.46447    0.89472    0.08970
4489.50341    0.98517    0.09099
4489.54235    1.19167    0.09691
4489.58128    0.99575    0.09155
4489.62022    0.98738    0.09293
4489.65915    1.05779    0.09540
4489.69809    0.94855    0.09236
4489.73703    0.97872    0.09138
4489.77597    0.99034    0.09114
4489.81491    0.96559    0.09238
4489.85384    0.99400    0.09237
4489.89278    1.06465    0.09447
4489.93172    1.03347    0.09373
4489.97066    1.09671    0.09541
4490.00960    1.04759    0.09271
4490.04854    0.96062    0.09125
4490.08748    0.99814    0.09328
4490.12643    0.96058    0.09144
4490.16537    1.08474    0.09573
4490.20431    1.02351    0.09339
4490.24325    0.88848    0.09186
4490.28219    0.76835    0.08591
4490.32114    0.76143    0.08517
4490.36008    1.05913    0.09457
4490.39902    1.00329    0.09294
4490.43797    0.96380    0.09207
4490.47691    0.89821    0.08962
4490.51585    0.98358    0.09159
4490.55480    1.00121    0.09256
4490.59374    1.10051    0.09580
4490.63269    0.99851    0.09187
4490.67163    0.79521    0.08716
4490.71058    0.94178    0.09049
4490.74953    0.97766    0.09206
4490.78847    0.91999    0.09063
4490.82742    1.03282    0.09447
4490.86637    1.17691    0.15931
4490.90532    1.06453    0.15683
4490.94426    1.06698    0.09359
4490.98321    1.16639    0.09671
4491.02216    1.00525    0.09266
4491.06111    1.03043    0.09354
4491.10006    1.02024    0.09193
4491.13901    0.89314    0.08971
4491.17796    1.00438    0.09324
4491.21691    0.92087    0.08938
4491.25586    0.99179    0.09174
4491.29481    1.11843    0.09677
4491.33376    1.08661    0.09521
4491.37272    0.96364    0.09073
4491.41167    1.07190    0.09372
4491.45062    1.08490    0.09420
4491.48957    1.05436    0.09144
4491.52853    1.14583    0.09407
4491.56748    1.06901    0.09481
4491.60643    1.07593    0.09308
4491.64539    0.94486    0.09061
4491.68434    0.88693    0.08700
4491.72330    0.86040    0.08787
4491.76225    1.08208    0.09334
4491.80121    0.85978    0.08805
4491.84016    1.02217    0.09130
4491.87912    1.05048    0.09166
4491.91808    0.93391    0.08846
4491.95703    0.83715    0.08635
4491.99599    0.81179    0.08632
4492.03495    0.83501    0.08673
4492.07391    0.91237    0.08740
4492.11287    0.92562    0.08900
4492.15182    1.03533    0.09253
4492.19078    0.97230    0.09133
4492.22974    0.86352    0.08850
4492.26870    1.09300    0.09349
4492.30766    0.88409    0.08827
4492.34662    0.90550    0.08826
4492.38558    0.80255    0.10572
4492.42454    1.09051    0.11583
4492.46351    1.10524    0.11656
4492.50247    0.92007    0.11005
4492.54143    0.92593    0.10995
4492.58039    1.16728    0.09649
4492.61935    1.21660    0.09641
4492.65832    1.06777    0.09273
4492.69728    1.06709    0.09235
4492.73624    0.87966    0.14354
4492.77521    0.90188    0.14509
4492.81417    1.05047    0.15480
4492.85314    1.14123    0.15761
4492.89210    1.14627    0.09340
4492.93107    1.08733    0.09310
4492.97003    1.02960    0.09174
4493.00900    1.13380    0.09400
4493.04797    1.13970    0.09257
4493.08693    0.88293    0.08728
4493.12590    0.93334    0.08723
4493.16487    0.93171    0.08629
4493.20383    1.03396    0.09135
4493.24280    1.07963    0.09126
4493.28177    1.12560    0.09505
4493.32074    0.96650    0.08998
4493.35971    0.94062    0.08817
4493.39868    1.16383    0.09345
4493.43765    0.95463    0.08676
4493.47662    0.96458    0.08889
4493.51559    0.95962    0.08897
4493.55456    0.98351    0.08914
4493.59353    0.98366    0.08966
4493.63250    0.95612    0.08883
4493.67147    1.07276    0.09078
4493.71045    1.04006    0.08913
4493.74942    0.99352    0.08773
4493.78839    0.96087    0.08962
4493.82736    0.94596    0.08880
4493.86634    1.07414    0.09218
4493.90531    0.88799    0.08707
4493.94428    0.93625    0.08772
4493.98326    0.91581    0.08661
4494.02223    1.07371    0.09236
4494.06121    1.02333    0.08961
4494.10018    0.97875    0.08794
4494.13916    1.09912    0.09284
4494.17814    1.25165    0.09494
4494.21711    1.01460    0.08934
4494.25609    1.05705    0.11288
4494.29507    1.09210    0.11302
4494.33404    0.89174    0.10647
4494.37302    0.92059    0.10813
4494.41200    1.17906    0.11747
4494.45098    0.96342    0.10878
4494.48996    0.92763    0.10705
4494.52894    0.92018    0.10757
4494.56792    1.07801    0.11089
4494.60690    1.03308    0.11103
4494.64588    0.87802    0.10452
4494.68486    1.01798    0.10991
4494.72384    1.13131    0.11293
4494.76282    0.95528    0.10800
4494.80180    1.03274    0.10826
4494.84078    0.79563    0.10276
4494.87977    0.80868    0.10390
4494.91875    0.93504    0.10566
4494.95773    1.06302    0.10941
4494.99671    0.98529    0.10852
4495.03570    1.09196    0.11101
4495.07468    1.12529    0.11240
4495.11367    1.07192    0.10930
4495.15265    1.08551    0.11112
4495.19164    1.12484    0.11349
4495.23062    1.07169    0.11147
4495.26961    1.03532    0.10694
4495.30859    1.02251    0.10757
4495.34758    0.97969    0.10794
4495.38657    1.14530    0.11084
4495.42555    0.95830    0.10473
4495.46454    0.98220    0.10682
4495.50353    1.04715    0.10856
4495.54252    1.08160    0.10825
4495.58150    0.87769    0.10177
4495.62049    0.87032    0.10091
4495.65948    0.89409    0.10089
4495.69847    0.92903    0.10344
4495.73746    0.92564    0.10491
4495.77645    1.01189    0.10825
4495.81544    1.03248    0.10851
4495.85443    0.99651    0.10340
4495.89342    0.94697    0.10268
4495.93241    1.04481    0.10719
4495.97141    0.94634    0.10557
4496.01040    0.87493    0.10182
4496.04939    1.01538    0.10653
4496.08838    0.87120    0.10008
4496.12738    1.06454    0.10735
4496.16637    1.05874    0.10817
4496.20536    1.04382    0.10756
4496.24436    0.97199    0.10103
4496.28335    0.92816    0.10363
4496.32235    0.89583    0.10333
4496.36134    0.88296    0.10202
4496.40034    0.87056    0.10161
4496.43933    0.95409    0.10270
4496.47833    0.98403    0.10345
4496.51733    0.96376    0.10276
4496.55632    1.06893    0.10582
4496.59532    1.09873    0.10714
4496.63432    1.11508    0.10857
4496.67331    0.97424    0.10307
4496.71231    0.94038    0.10101
4496.75131    1.01247    0.10478
4496.79031    0.97234    0.10329
4496.82931    1.01321    0.10264
4496.86831    1.09984    0.10675
4496.90731    1.02526    0.10635
4496.94631    1.06825    0.10937
4496.98531    1.06374    0.10615
4497.02431    1.00918    0.10812
4497.06331    0.87310    0.09934
4497.10231    0.93126    0.10310
4497.14132    1.05762    0.10702
4497.18032    1.13562    0.11134
4497.21932    1.15195    0.11089
4497.25832    1.04603    0.10700
4497.29733    1.13133    0.10998
4497.33633    1.08589    0.10870
4497.37533    0.95512    0.10464
4497.41434    0.80407    0.09831
4497.45334    0.99491    0.10343
4497.49235    0.95904    0.10243
4497.53135    0.89165    0.10002
4497.57036    0.87448    0.09969
4497.60936    0.84802    0.09896
4497.64837    0.94517    0.10144
4497.68738    0.98235    0.10275
4497.72638    1.05617    0.10557
4497.76539    1.06683    0.10395
4497.80440    1.10098    0.10602
4497.84341    0.99225    0.10274
4497.88241    0.85196    0.09832
4497.92142    1.01863    0.10435
4497.96043    0.90941    0.09922
4497.99944    1.00626    0.10277
4498.03845    1.01896    0.10411
4498.07746    0.86152    0.09452
4498.11647    0.84199    0.09726
4498.15548    0.76825    0.09331
4498.19449    0.76186    0.09492
4498.23350    0.78496    0.09604
4498.27252    0.69345    0.09200
4498.31153    0.74644    0.09434
4498.35054    0.91673    0.10074
4498.38955    0.91323    0.09992
4498.42857    0.92921    0.09853
4498.46758    0.97068    0.10019
4498.50659    0.85871    0.09659
4498.54561    0.84478    0.09635
4498.58462    0.98100    0.10112
4498.62364    0.80727    0.09412
4498.66265    0.87690    0.09597
4498.70167    0.97556    0.09952
4498.74068    0.84970    0.09899
4498.77970    1.02866    0.10425
4498.81872    1.01698    0.10314
4498.85773    1.07789    0.10307
4498.89675    0.95217    0.10164
4498.93577    1.01464    0.10316
4498.97478    1.22475    0.11115
4499.01380    1.01475    0.10380
4499.05282    0.96581    0.10073
4499.09184    0.91250    0.09721
4499.13086    0.95768    0.09963
4499.16988    0.96160    0.10134
4499.20890    0.97244    0.10222
4499.24792    1.06992    0.10449
4499.28694    0.88452    0.09847
4499.32596    0.89253    0.09944
4499.36498    0.98713    0.10056
4499.40400    0.94675    0.09939
4499.44302    1.07013    0.10434
4499.48205    1.06260    0.10342
4499.52107    1.04507    0.10297
4499.56009    0.91191    0.09919
4499.59911    0.88855    0.09609
4499.63814    1.02557    0.09914
4499.67716    1.02663    0.10172
4499.71619    0.96850    0.09866
4499.75521    0.89476    0.09644
4499.79424    1.08213    0.10209
4499.83326    0.87529    0.09544
4499.87229    0.84047    0.09494
4499.91131    0.77382    0.09441
4499.95034    0.98708    0.09993
4499.98937    0.92204    0.09781
4500.02839    1.01736    0.09982
4500.06742    0.94733    0.09717
4500.10645    0.85909    0.09492
4500.14547    0.94152    0.09759
4500.18450    0.90861    0.09675
4500.22353    0.94715    0.09810
4500.34062    1.14674    0.10264
4500.37965    1.09882    0.10251
4500.41868    1.05872    0.10133
4500.45771    1.06331    0.10123
4500.49674    0.99031    0.09916
4500.53577    1.10367    0.10161
4500.57480    1.10254    0.10406
4500.61384    0.96541    0.09956
4500.65287    0.98885    0.09997
4500.69190    0.93937    0.09729
4500.73093    1.06642    0.10116
4500.76997    0.89723    0.09677
4500.84804    1.03716    0.10207
4500.88707    1.18480    0.10610
4500.92610    0.95897    0.10027
4500.96514    1.04059    0.10137
4501.00417    1.07998    0.10322
4501.04321    1.00927    0.10000
4501.08225    1.02014    0.10104
4501.12128    0.96853    0.09796
4501.16032    1.06574    0.10026
4501.19936    1.03413    0.10030
4501.23839    0.90565    0.09536
4501.27743    0.96671    0.09708
4501.31647    1.00534    0.09725
4501.35551    0.94487    0.09553
4501.39455    1.03880    0.09955
4501.43359    1.01599    0.09848
4501.47263    0.89974    0.09447
4501.51167    0.91320    0.09821
4501.55071    0.99112    0.09929
4501.58975    0.81793    0.09229
4501.62879    0.79710    0.09202
4501.66783    1.04562    0.10023
4501.70687    0.89862    0.09604
4501.74591    0.88710    0.09366
4501.78495    0.90470    0.09555
4501.82400    1.02095    0.09933
4501.86304    1.01118    0.09981
4501.90208    1.05545    0.10089
4501.94113    0.93628    0.09584
4501.98017    0.89939    0.09408
4502.01921    1.05632    0.09883
4502.05826    0.86440    0.09028
4502.09730    0.98737    0.09680
4502.13635    1.05035    0.09999
4502.17539    0.94608    0.09448
4502.21444    0.98793    0.09543
4502.25349    0.76735    0.08916
4502.29253    0.91335    0.09304
4502.33158    1.04624    0.09933
4502.37063    0.81946    0.09009
4502.40967    0.74274    0.08839
4502.44872    0.80610    0.09019
4502.48777    0.71330    0.08448
4502.52682    0.76216    0.08541
4502.56587    0.82028    0.08881
4502.60492    0.88247    0.09250
4502.64397    0.84192    0.09036
4502.68302    0.85396    0.08889
4502.72207    1.01536    0.09592
4502.76112    0.89187    0.09140
4502.80017    0.87135    0.09145
4502.83922    1.07043    0.09727
4502.87827    1.01142    0.09625
4502.91732    0.95922    0.09534
4502.95637    0.86477    0.09225
4502.99543    1.08008    0.09894
4503.03448    0.87240    0.09285
4503.07353    0.98041    0.09534
4503.11259    1.04191    0.09846
4503.15164    1.00414    0.09706
4503.19070    0.96123    0.09585
4503.22975    0.99898    0.09699
4503.26881    0.96563    0.09458
