     3214.27894       1.0666227       0.1708141
     3214.30681       1.1557876       0.1736059
     3214.33469       1.2275249       0.1812274
     3214.36257       0.8703903       0.1793844
     3214.39044       1.1131126       0.1661800
     3214.41832       1.1300352       0.1549298
     3214.44620       1.0018789       0.1489684
     3214.47408       0.9590074       0.1504810
     3214.50195       1.0839616       0.1663968
     3214.52983       1.4168364       0.1949172
     3214.55771       1.1591021       0.1987808
     3214.58559       0.5093421       0.1719668
     3214.61347       0.6570628       0.1540003
     3214.64135       0.8943510       0.1471601
     3214.66923       0.8634166       0.1473119
     3214.69711       0.8329238       0.1529549
     3214.72499       0.8072208       0.1765332
     3214.75287       1.0329384       0.2003128
     3214.78075       0.7854213       0.1903018
     3214.80863       0.7532358       0.1615691
     3214.83651       1.3589724       0.1576062
     3214.86439       0.9692063       0.1529144
     3214.89227       0.9191709       0.1626839
     3214.92015       0.8772124       0.1727958
     3214.94804       0.9396830       0.1902622
     3214.97592       1.2761739       0.1993017
     3215.00380       1.4075729       0.1870414
     3215.03168       0.8843111       0.1598063
     3215.05957       1.0188078       0.1523467
     3215.08745       0.8925081       0.1595281
     3215.11533       0.8671150       0.1558149
     3215.14322       1.0898848       0.1677882
     3215.17110       0.9825511       0.1578768
     3215.19898       0.7599893       0.1571868
     3215.22687       1.1082364       0.1592620
     3215.25475       1.1294465       0.1635410
     3215.28264       1.1917207       0.1576814
     3215.31052       0.9804370       0.1499605
     3215.33841       1.0161309       0.1476783
     3215.36629       1.0873994       0.1482815
     3215.39418       0.8852500       0.1517522
     3215.42207       0.6623251       0.1660431
     3215.44995       0.8406453       0.1748575
     3215.47784       0.8992376       0.1667149
     3215.50572       0.8462101       0.1513748
     3215.53361       1.0698535       0.1480882
     3215.56150       0.7967750       0.1442491
     3215.58939       0.9721162       0.1539833
     3215.61727       0.9800139       0.1560116
     3215.64516       0.9499323       0.1607364
     3215.67305       1.0793737       0.1577166
     3215.70094       0.6929290       0.1482610
     3215.72883       0.8160523       0.1454819
     3215.75672       0.8020843       0.1435031
     3215.78461       1.1008173       0.1466328
     3215.81250       1.0830604       0.1487960
     3215.84038       0.9899647       0.1527510
     3215.86827       0.7811123       0.1646790
     3215.89616       0.9887965       0.1627185
     3215.92406       0.8622707       0.1545466
     3215.95195       0.9242090       0.1476064
     3215.97984       1.0188193       0.1498005
     3216.00773       1.1912034       0.1498333
     3216.03562       0.6454864       0.1452486
     3216.06351       0.8629265       0.1482153
     3216.09140       1.3309623       0.1551894
     3216.11929       1.0744370       0.1512841
     3216.14719       0.9794067       0.1509736
     3216.17508       1.3283123       0.1539525
     3216.20297       0.9413409       0.1484132
     3216.23087       1.2180727       0.1489041
     3216.25876       1.0983419       0.1560926
     3216.28665       1.2375795       0.1652840
     3216.31455       0.7076901       0.1583917
     3216.34244       1.1708202       0.1834702
     3216.37033       1.2026801       0.1773247
     3216.39823       0.9921394       0.1756700
     3216.42612       0.7896014       0.1757840
     3216.45402       1.2273039       0.1689545
     3216.48191       1.0645585       0.1589972
     3216.50981       0.8714642       0.1445655
     3216.53771       1.0147707       0.1476393
     3216.56560       1.2664700       0.1485254
     3216.59350       0.9834487       0.1524863
     3216.62139       1.1041330       0.1559924
     3216.64929       0.6776839       0.1579465
     3216.67719       0.7770393       0.1559143
     3216.70508       0.8584098       0.1499970
     3216.73298       0.9281485       0.1487657
     3216.76088       0.8442360       0.1529494
     3216.78878       0.9453943       0.1731993
     3216.81668       1.3318621       0.1911799
     3216.84457       1.0499974       0.1855392
     3216.87247       0.9116197       0.1704853
     3216.90037       0.8753108       0.1595458
     3216.92827       0.8927241       0.1461182
     3216.95617       1.0607417       0.1490399
     3216.98407       1.2044457       0.1617824
     3217.01197       0.9201002       0.1717005
     3217.03987       0.9613981       0.1790478
     3217.06777       0.6390895       0.1606415
     3217.09567       0.6787654       0.1546991
     3217.12357       1.0666629       0.1568702
     3217.15147       0.7603977       0.1543090
     3217.17937       0.9929835       0.1657456
     3217.20728       0.9661138       0.1780803
     3217.23518       1.0400121       0.2142452
     3217.26308       0.8126466       0.2203540
     3217.29098       0.8291607       0.2001492
     3217.31888       0.7810436       0.1665333
     3217.34679       0.8714658       0.1459034
     3217.37469       1.1490484       0.1485998
     3217.40259       1.0774986       0.1479056
     3217.43050       0.9437599       0.1457545
     3217.45840       0.9463827       0.1469676
     3217.48630       0.9656965       0.1498086
     3217.51421       0.8393008       0.1482946
     3217.54211       0.8275828       0.1489257
     3217.57002       1.0227672       0.1522255
     3217.59792       1.0394917       0.1465632
     3217.62583       0.9436990       0.1501311
     3217.65373       1.1212034       0.1521279
     3217.68164       0.9432325       0.1526910
     3217.70954       0.8875289       0.1519663
     3217.73745       0.9032065       0.1477348
     3217.76536       0.8892050       0.1494082
     3217.79326       0.8058140       0.1481747
     3217.82117       0.8019028       0.1456544
     3217.84908       1.0345299       0.1485439
     3217.87698       0.8871423       0.1478267
     3217.90489       0.9747165       0.1573878
     3217.93280       1.1026325       0.1614040
     3217.96071       0.7161121       0.1574457
     3217.98862       0.8622139       0.1567947
     3218.01652       0.9802227       0.1517179
     3218.04443       0.7925887       0.1441396
     3218.07234       0.7980847       0.1560499
     3218.10025       0.8742861       0.1568742
     3218.12816       0.8551056       0.1715667
     3218.15607       0.8454178       0.1619719
     3218.18398       0.7864215       0.1528913
     3218.21189       1.3724139       0.1576200
     3218.23980       0.9026343       0.1605801
     3218.26771       0.8525003       0.1531918
     3218.29562       0.6268045       0.1508633
     3218.32353       0.7593790       0.1464889
     3218.35145       0.4213634       0.1419592
     3218.37936       0.1753426       0.1427271
     3218.40727       0.3835200       0.1408550
     3218.43518       0.2128268       0.1327342
     3218.46309      -0.1105828       0.1269465
     3218.49101       0.2152439       0.1335714
     3218.51892       0.1870105       0.1328432
     3218.54683       0.0088112       0.1327616
     3218.57475       0.3211623       0.1361401
     3218.60266      -0.0311678       0.1435678
     3218.63057       0.1003823       0.1492818
     3218.65849      -0.1081836       0.1436707
     3218.68640       0.0224961       0.1772666
     3218.71432       0.2310363       0.1871204
     3218.74223       0.0803871       0.1920574
     3218.77015      -0.2354105       0.1898317
     3218.79806      -0.1386393       0.1815354
     3218.82598      -0.0604891       0.1617970
     3218.85389       0.1372162       0.1522705
     3218.88181      -0.0680760       0.1421532
     3218.90973       0.1943339       0.1375756
     3218.93764       0.2590528       0.1420478
     3218.96556       0.4000173       0.1467070
     3218.99348       0.1591059       0.1440050
     3219.02139       0.1212125       0.1467350
     3219.04931       0.2283169       0.1713907
     3219.07723       0.3189026       0.1725212
     3219.10515       0.5147629       0.1599034
     3219.13306       0.4474353       0.1602456
     3219.16098       0.6913267       0.1620916
     3219.18890       0.6049626       0.1669290
     3219.21682       0.6806531       0.1625140
     3219.24474       0.7998677       0.1603885
     3219.27266       0.9190946       0.1646688
     3219.30058       0.7770602       0.1657218
     3219.32850       0.9880031       0.1697643
     3219.35642       0.9785656       0.1723429
     3219.38434       0.9831108       0.1743283
     3219.41226       1.1921215       0.1635393
     3219.44018       1.3224308       0.1607955
     3219.46810       1.5448737       0.1672521
     3219.49602       1.4998834       0.1699011
     3219.52395       1.1126410       0.1763670
     3219.55187       0.8179517       0.1742615
     3219.57979       0.8268883       0.1740020
     3219.60771       0.9193569       0.1691539
     3219.63563       1.2420499       0.1601564
     3219.66356       1.0693630       0.1588943
     3219.69148       0.9412535       0.1598182
     3219.71940       1.0594832       0.1726467
     3219.74733       1.1427628       0.1707631
     3219.77525       0.9500374       0.1707086
     3219.80317       0.9493955       0.1594023
     3219.83110       0.7619503       0.1548095
     3219.85902       0.7692949       0.1556657
     3219.88695       1.1886265       0.1675090
     3219.91487       0.7004751       0.1632103
     3219.94280       0.8399585       0.1727088
     3219.97072       0.8227896       0.1834016
     3219.99865       1.0053692       0.1824698
     3220.02658       0.8865362       0.1600926
     3220.05450       0.7686136       0.1453278
     3220.08243       1.1521559       0.1471580
     3220.11036       1.0495070       0.1474129
     3220.13828       1.0505794       0.1484036
     3220.16621       0.9569373       0.1489945
     3220.19414       1.1108844       0.1501814
     3220.22206       0.8647428       0.1501102
     3220.24999       1.1676390       0.1511109
     3220.27792       1.0626037       0.1504038
     3220.30585       0.7350029       0.1480556
     3220.33378       0.8444376       0.1473518
     3220.36171       0.9830610       0.1470998
     3220.38964       1.1997710       0.1476498
     3220.41756       0.9748846       0.1471747
     3220.44549       0.7848502       0.1492984
     3220.47342       1.0384252       0.1531752
     3220.50135       0.8962589       0.1474487
     3220.52928       0.6761978       0.1427412
     3220.55722       1.1586457       0.1448327
     3220.58515       0.7162221       0.1473665
     3220.61308       1.0493462       0.1499037
     3220.64101       1.1228889       0.1523882
     3220.66894       1.1517770       0.1584869
     3220.69687       1.0491396       0.1590175
     3220.72480       0.9019442       0.1537411
     3220.75274       0.9615774       0.1552898
     3220.78067       1.0126650       0.1480684
     3220.80860       1.0047281       0.1455491
     3220.83653       0.9674667       0.1440748
     3220.86447       1.0586447       0.1454888
     3220.89240       1.0757513       0.1457122
     3220.92033       0.9414225       0.1453581
     3220.94827       0.9233928       0.1483246
     3220.97620       1.0652255       0.1502702
     3221.00414       1.0534347       0.1470132
     3221.03207       0.7453969       0.1437203
     3221.06001       0.9672957       0.1467321
     3221.08794       1.0650778       0.1580646
     3221.11588       0.8831491       0.1569835
     3221.14381       0.9799995       0.1697853
     3221.17175       0.8139972       0.1615282
     3221.19969       0.8000659       0.1614877
     3221.22762       0.5449980       0.1554569
     3221.25556       0.9829558       0.1567293
     3221.28350       0.9162955       0.1590210
     3221.31143       0.6916765       0.1646124
     3221.33937       0.5912502       0.1662006
     3221.36731       1.0727391       0.1713301
     3221.39525       1.1335853       0.1730798
     3221.42318       0.7928566       0.1687129
     3221.45112       0.8949426       0.1694157
     3221.47906       0.8713415       0.1574460
     3221.50700       0.7408952       0.1566365
     3221.53494       1.1203454       0.1589154
     3221.56288       1.1632075       0.1616353
     3221.59082       0.6595024       0.1668250
     3221.61876       0.8829560       0.1724811
     3221.64670       0.9056865       0.1616340
     3221.67464       0.8545597       0.1479053
     3221.70258       1.0253947       0.1497681
     3221.73052       1.1390609       0.1511140
     3221.75846       1.0951653       0.1500047
     3221.78640       0.8913336       0.1468719
     3221.81434       0.7520199       0.1441801
     3221.84228       0.8036011       0.1547057
     3221.87023       0.9887179       0.1604359
     3221.89817       0.8563998       0.1590550
     3221.92611       0.7384669       0.1578239
     3221.95405       0.7316750       0.1556124
     3221.98200       0.7080033       0.1457339
     3222.00994       0.9547846       0.1457261
     3222.03788       1.2037847       0.1467256
     3222.06583       0.8174907       0.1432156
     3222.09377       1.0056180       0.1452098
     3222.12171       0.9073496       0.1481816
     3222.14966       0.9941387       0.1495546
     3222.17760       1.1197526       0.1481182
     3222.20555       0.9186314       0.1462188
     3222.23349       0.8258381       0.1469776
     3222.26144       1.1828526       0.1486597
     3222.28938       0.7291983       0.1610858
     3222.31733       0.6554913       0.1583563
     3222.34528       0.9202907       0.1582797
     3222.37322       0.8717615       0.1508935
     3222.40117       0.7677739       0.1553519
     3222.42912       0.8807414       0.1595251
     3222.45706       0.7385801       0.1573114
     3222.48501       0.6475241       0.1554768
     3222.51296       0.7505380       0.1521124
     3222.54091       0.7104906       0.1553800
     3222.56885       0.9033778       0.1528562
     3222.59680       0.6655870       0.1539828
     3222.62475       0.8573643       0.1606040
     3222.65270       0.9588838       0.1677573
     3222.68065       1.1214007       0.1707747
     3222.70860       0.9190923       0.1631349
     3222.73655       0.9424518       0.1585086
     3222.76450       1.0099334       0.1627740
     3222.79245       1.0968906       0.1608737
     3222.82040       0.9110011       0.1560539
     3222.84835       0.7713801       0.1541494
     3222.87630       1.0712957       0.1662175
     3222.90425       0.7813432       0.1644841
     3222.93220       0.8866402       0.1592385
     3222.96015       0.9672368       0.1518913
     3222.98810       0.9094990       0.1509341
     3223.01605       0.7767068       0.1558497
     3223.04401       1.0054622       0.1641643
     3223.07196       1.0741006       0.1616308
     3223.09991       0.9602405       0.1572110
     3223.12786       1.0050124       0.1704707
     3223.15582       0.9359958       0.1728174
     3223.18377       1.2065153       0.1694067
     3223.21172       0.7290593       0.1626802
     3223.23968       1.0128990       0.1668943
     3223.26763       0.7611114       0.1674173
     3223.29559       0.8791934       0.1675883
     3223.32354       1.1641514       0.1686956
     3223.35150       0.9263535       0.1618703
     3223.37945       0.9222060       0.1611811
     3223.40741       1.2345170       0.1583082
     3223.43536       1.1498667       0.1569656
     3223.46332       0.8989856       0.1543140
     3223.49127       1.0366325       0.1482336
     3223.51923       1.0836679       0.1500096
     3223.54719       0.9869457       0.1500733
     3223.57514       0.9832314       0.1525504
     3223.60310       1.0658348       0.1603951
     3223.63106       0.8956629       0.1595662
     3223.65902       1.0571464       0.1625855
     3223.68697       0.9373297       0.1569837
     3223.71493       1.3265250       0.1576920
     3223.74289       1.0776929       0.1496458
     3223.77085       0.9732248       0.1450507
     3223.79881       1.0045928       0.1456981
     3223.82677       1.3851652       0.1483330
     3223.85472       1.0159385       0.1469829
     3223.88268       1.0914754       0.1451229
     3223.91064       1.1069241       0.1459163
     3223.93860       1.1174406       0.1488536
     3223.96656       0.9990233       0.1561960
     3223.99452       0.7278872       0.1568851
     3224.02248       1.0049738       0.1587173
     3224.05045       0.8001938       0.1692558
     3224.07841       1.3602451       0.1751464
     3224.10637       1.4060628       0.1739230
     3224.13433       1.0163093       0.1653090
     3224.16229       1.2168027       0.1632393
     3224.19025       0.7755387       0.1438680
     3224.21822       0.6797100       0.1465538
     3224.24618       1.0073920       0.1485994
     3224.27414       1.0834110       0.1494853
     3224.30210       0.7992544       0.1473207
     3224.33007       0.5781853       0.1467103
     3224.35803       0.8384826       0.1491973
     3224.38599       0.6189850       0.1481388
     3224.41396       0.8160962       0.1478349
     3224.44192       0.8998594       0.1484286
     3224.46989       0.8661645       0.1448863
     3224.49785       0.9327999       0.1442959
     3224.52582       0.6869503       0.1428131
     3224.55378       0.7074505       0.1416625
     3224.58175       0.9316739       0.1492493
     3224.60971       0.5199062       0.1468465
     3224.63768       0.8486239       0.1468951
     3224.66565       0.6744416       0.1460973
     3224.69361       0.5787739       0.1453739
     3224.72158       0.7539707       0.1446505
     3224.74955       0.3945643       0.1418507
     3224.77751       0.6302696       0.1411060
     3224.80548       0.4580670       0.1458012
     3224.83345       0.6266289       0.1630732
     3224.86142       0.7127681       0.1683666
     3224.88938       0.4247276       0.1660825
     3224.91735       0.3050675       0.1658019
     3224.94532       0.4233811       0.1558446
     3224.97329       0.2279522       0.1538796
     3225.00126       0.5826359       0.1638776
     3225.02923       0.8990619       0.1712790
     3225.05720       0.7858839       0.1614973
     3225.08517       0.5727050       0.1594679
     3225.11314       0.6440088       0.1521025
     3225.14111       0.6395544       0.1595015
     3225.16908       0.7515864       0.1526437
     3225.19705       0.6647542       0.1501912
     3225.22502       0.8590099       0.1540019
     3225.25299       0.7138522       0.1432026
     3225.28096       0.9915406       0.1518123
     3225.30894       0.7688556       0.1477690
     3225.33691       1.1735281       0.1566363
     3225.36488       0.9999872       0.1570866
     3225.39285       1.3017756       0.1608630
     3225.42083       0.7595816       0.1486511
     3225.44880       0.9728382       0.1589845
     3225.47677       1.0325543       0.1579751
     3225.50475       1.0109961       0.1574574
     3225.53272       0.9081128       0.1486534
     3225.56069       1.0017598       0.1568622
     3225.58867       0.9816408       0.1555834
     3225.61664       1.0818750       0.1559976
     3225.64462       1.0237713       0.1614170
     3225.67259       1.0619652       0.1665873
     3225.70057       0.7235167       0.1597658
     3225.72854       0.7125199       0.1606681
     3225.75652       0.8641446       0.1625512
     3225.78449       0.7137478       0.1529787
     3225.81247       0.6993085       0.1406032
     3225.84045       0.7943376       0.1393182
     3225.86842       1.1113650       0.1503920
     3225.89640       1.1697334       0.1522521
     3225.92438       0.9247441       0.1667136
     3225.95235       1.2475181       0.1670682
     3225.98033       0.8198865       0.1597162
     3226.00831       1.2548994       0.1535597
     3226.03629       1.0903505       0.1480236
     3226.06427       0.9978266       0.1431271
     3226.09224       0.8890582       0.1431142
     3226.12022       0.9697069       0.1481790
     3226.14820       0.8422325       0.1487962
     3226.17618       1.1559262       0.1530125
     3226.20416       0.9160972       0.1521451
     3226.23214       0.9138582       0.1561470
     3226.26012       0.9633860       0.1647627
     3226.28810       0.8696430       0.1674719
     3226.31608       0.8023497       0.1580919
     3226.34406       0.7880540       0.1531582
     3226.37204       0.7408515       0.1568951
     3226.40002       0.9325486       0.1592264
     3226.42801       1.0017889       0.1541415
     3226.45599       0.9327499       0.1527176
     3226.48397       0.4492272       0.1511250
     3226.51195       0.7733191       0.1590241
     3226.53993       0.8847041       0.1603628
     3226.56792       0.6993737       0.1513960
     3226.59590       0.3951608       0.1461081
     3226.62388       0.5598379       0.1396967
     3226.65187       0.7787019       0.1435557
     3226.67985       0.9337297       0.1460381
     3226.70783       0.7754729       0.1498999
     3226.73582       1.0197574       0.1637238
     3226.76380       0.9691708       0.1716556
     3226.79179       0.5518197       0.1712084
     3226.81977       0.6193374       0.1623353
     3226.84776       0.5314031       0.1577693
     3226.87574       0.5719720       0.1571333
     3226.90373       0.7402540       0.1463388
     3226.93171       0.8144405       0.1475510
     3226.95970       0.8051687       0.1468650
     3226.98769       0.3863213       0.1508721
     3227.01567       0.4161006       0.1497374
     3227.04366       0.7903037       0.1532369
     3227.07165       0.8041481       0.1543806
     3227.09963       0.7691743       0.1475757
     3227.12762       0.7597575       0.1456701
     3227.15561       0.6708448       0.1441886
     3227.18360       0.8100652       0.1483952
     3227.21159       0.5390524       0.1524844
     3227.23958       1.0289804       0.1521823
     3227.26756       1.0259413       0.1490851
     3227.29555       1.0633428       0.1483871
     3227.32354       0.7917830       0.1518535
     3227.35153       1.1885390       0.1501170
     3227.37952       1.0665593       0.1545702
     3227.40751       1.2303222       0.1584619
     3227.43550       0.8278207       0.1576808
     3227.46349       1.1147403       0.1555261
     3227.49148       0.8105514       0.1533447
     3227.51947       0.9774907       0.1569288
     3227.54746       0.9213119       0.1603646
     3227.57546       1.1776127       0.1634602
     3227.60345       0.9877490       0.1593931
     3227.63144       0.8255488       0.1462429
     3227.65943       0.9253958       0.1460565
     3227.68742       0.9456620       0.1510055
     3227.71542       1.0055246       0.1461128
     3227.74341       1.1687534       0.1484142
     3227.77140       0.8018528       0.1440182
     3227.79940       0.8777391       0.1440880
     3227.82739       1.0973780       0.1497902
     3227.85538       1.1234710       0.1487783
     3227.88338       0.8126722       0.1446615
     3227.91137       1.1783783       0.1458262
     3227.93937       0.9941472       0.1428106
     3227.96736       0.8233883       0.1465122
     3227.99536       0.8485742       0.1444445
     3228.02335       0.8129987       0.1455866
     3228.05135       0.7042033       0.1453416
     3228.07934       0.8228429       0.1455696
     3228.10734       0.7867780       0.1447662
     3228.13534       0.9908971       0.1408597
     3228.16333       0.8582586       0.1469586
     3228.19133       1.0728648       0.1499617
     3228.21933       0.7720109       0.1476729
     3228.24732       1.0075763       0.1466561
     3228.27532       1.1809165       0.1463599
     3228.30332       0.9965396       0.1487588
     3228.33132       0.9497592       0.1453374
     3228.35932       0.9543408       0.1446572
     3228.38731       0.8945651       0.1506054
     3228.41531       0.9681849       0.1522911
     3228.44331       0.8818326       0.1506443
     3228.47131       0.7099265       0.1536479
     3228.49931       0.7447877       0.1571048
     3228.52731       0.8840221       0.1600835
     3228.55531       1.0008248       0.1594972
     3228.58331       0.6727149       0.1531623
     3228.61131       0.7177805       0.1476627
     3228.63931       0.9904205       0.1532537
     3228.66731       0.9269702       0.1520336
     3228.69531       1.0189219       0.1515865
     3228.72331       0.7957031       0.1398673
     3228.75132       0.7627984       0.1407865
     3228.77932       0.7258378       0.1411538
     3228.80732       0.8265866       0.1415795
     3228.83532       0.9459339       0.1481338
     3228.86333       0.7055718       0.1504057
     3228.89133       0.9018121       0.1533989
     3228.91933       1.0978031       0.1484204
     3228.94733       0.9881735       0.1400443
     3228.97534       1.0131791       0.1406960
     3229.00334       1.0741688       0.1458919
     3229.03135       0.7521041       0.1501616
     3229.05935       0.9121717       0.1538991
     3229.08735       1.0266874       0.1527871
     3229.11536       0.9323516       0.1500454
     3229.14336       0.7524884       0.1420856
     3229.17137       1.0659826       0.1449422
     3229.19938       1.0643408       0.1446600
     3229.22738       0.8952445       0.1425909
     3229.25539       1.0212135       0.1394324
     3229.28339       1.0488800       0.1401306
     3229.31140       0.9257390       0.1400776
     3229.33941       0.8227969       0.1382073
     3229.36741       0.6266497       0.1423886
     3229.39542       1.3666216       0.1513275
     3229.42343       1.0715832       0.1478491
     3229.45144       1.1587086       0.1394805
     3229.47944       1.0778594       0.1385354
     3229.50745       0.9935144       0.1380859
     3229.53546       1.0509492       0.1425490
     3229.56347       0.9917783       0.1423615
     3229.59148       1.0800524       0.1434375
     3229.61949       1.1146214       0.1464039
     3229.64750       0.9598296       0.1484202
     3229.67551       1.2155697       0.1491381
     3229.70352       1.0935277       0.1497037
     3229.73153       1.1371062       0.1467235
     3229.75954       1.3012966       0.1397742
     3229.78755       1.1198869       0.1481242
     3229.81556       0.8812079       0.1456425
     3229.84357       0.9764060       0.1491974
     3229.87158       1.1805729       0.1596033
     3229.89959       1.1216687       0.1492397
     3229.92760       0.8857083       0.1555387
     3229.95562       0.8842319       0.1564141
     3229.98363       0.6587216       0.1483163
     3230.01164       1.0914345       0.1628440
     3230.03965       1.0704077       0.1619344
     3230.06767       1.0738510       0.1479598
     3230.09568       0.9076853       0.1422418
     3230.12369       0.8674594       0.1416858
     3230.15171       0.7400775       0.1461891
     3230.17972       1.1290270       0.1414137
     3230.20774       1.0242366       0.1412421
     3230.23575       0.8540758       0.1415744
     3230.26377       0.9201980       0.1425593
     3230.29178       0.9196056       0.1499909
     3230.31980       0.8217096       0.1536061
     3230.34781       0.9237419       0.1500947
     3230.37583       1.0221834       0.1441007
     3230.40384       1.0051287       0.1452181
     3230.43186       0.9382929       0.1465716
     3230.45988       0.9444076       0.1459436
     3230.48789       0.9179981       0.1438685
     3230.51591       0.8629432       0.1434384
     3230.54393       0.8417578       0.1481004
     3230.57194       1.2294587       0.1587083
     3230.59996       1.2505765       0.1611476
     3230.62798       1.1652455       0.1582785
     3230.65600       0.9427866       0.1506913
     3230.68402       0.7296211       0.1384594
     3230.71203       0.9609250       0.1403243
     3230.74005       1.1775222       0.1430645
     3230.76807       1.0188918       0.1439589
     3230.79609       1.0213399       0.1557038
     3230.82411       1.4928385       0.1616663
     3230.85213       1.1776853       0.1510352
     3230.88015       0.9493213       0.1412702
     3230.90817       0.8896390       0.1378711
     3230.93619       0.6295617       0.1404919
     3230.96421       1.0968668       0.1447578
     3230.99223       1.3212875       0.1512326
     3231.02026       1.1220675       0.1609042
     3231.04828       1.1409335       0.1559273
     3231.07630       0.9768400       0.1490010
     3231.10432       1.2030263       0.1449910
     3231.13234       0.9669546       0.1372055
     3231.16037       0.9155857       0.1424401
     3231.18839       0.7866203       0.1511416
     3231.21641       0.8639350       0.1498613
     3231.24444       1.1988320       0.1534844
     3231.27246       0.8645080       0.1450088
     3231.30048       1.1671801       0.1461240
     3231.32851       0.9178554       0.1437383
     3231.35653       0.9470991       0.1444614
     3231.38455       0.5999407       0.1449428
     3231.41258       0.8627576       0.1494556
     3231.44060       0.7408915       0.1391698
     3231.46863       0.6162835       0.1370377
     3231.49666       0.7654063       0.1345922
     3231.52468       0.6918945       0.1308389
     3231.55271       0.7835728       0.1355410
     3231.58073       0.8492231       0.1367381
     3231.60876       0.6700258       0.1346721
     3231.63679       0.5814210       0.1328617
     3231.66481       0.7639591       0.1335645
     3231.69284       0.6477416       0.1315879
     3231.72087       0.6454362       0.1324048
     3231.74890       0.2755359       0.1283866
     3231.77692       0.6883754       0.1327230
     3231.80495       0.6215126       0.1296862
     3231.83298       0.6804945       0.1295242
     3231.86101       0.4014398       0.1294246
     3231.88904       0.6969221       0.1347005
     3231.91707       0.8060144       0.1405526
     3231.94510       0.5744222       0.1448960
     3231.97313       0.7817841       0.1472009
     3232.00115       1.0184913       0.1469595
     3232.02919       1.0741206       0.1464021
     3232.05722       1.0634418       0.1533929
     3232.08525       0.5051573       0.1459099
     3232.11328       0.6730770       0.1467540
     3232.14131       0.6556707       0.1401057
     3232.16934       0.7827742       0.1356386
     3232.19737       0.9062887       0.1362242
     3232.22540       0.8289325       0.1428381
     3232.25343       0.9535354       0.1444813
     3232.28147       1.0151677       0.1435957
     3232.30950       1.1968168       0.1443632
     3232.33753       1.0479439       0.1439839
     3232.36556       0.9055185       0.1435198
     3232.39360       0.9504150       0.1381959
     3232.42163       0.8479640       0.1380302
     3232.44967       0.9181964       0.1370191
     3232.47770       1.1494961       0.1374197
     3232.50573       0.9427825       0.1358242
     3232.53377       0.9908563       0.1336672
     3232.56180       0.9810777       0.1359560
     3232.58984       1.0629585       0.1371100
     3232.61787       0.7120181       0.1327384
     3232.64591       0.5901120       0.1305124
     3232.67394       0.6863214       0.1321121
     3232.70198       0.6161742       0.1332322
     3232.73002       1.0371790       0.1356480
     3232.75805       1.0067641       0.1381578
     3232.78609       0.7326095       0.1323219
     3232.81413       0.9554234       0.1343057
     3232.84216       0.7134217       0.1315162
     3232.87020       0.9359405       0.1333479
     3232.89824       1.0647666       0.1361570
     3232.92628       1.0679827       0.1327812
     3232.95431       0.7736840       0.1369200
     3232.98235       0.8927638       0.1468485
     3233.01039       1.0296844       0.1586690
     3233.03843       1.2297345       0.1590539
     3233.06647       1.4190890       0.1600743
     3233.09451       1.0009533       0.1424173
     3233.12255       0.9729995       0.1334046
     3233.15059       0.9096721       0.1311096
     3233.17863       0.8096205       0.1383127
     3233.20667       1.1010315       0.1422637
     3233.23471       1.1245997       0.1468906
     3233.26275       1.1003257       0.1408351
     3233.29079       1.0646446       0.1368307
     3233.31883       0.9693857       0.1347760
     3233.34687       0.9486938       0.1339564
     3233.37491       0.9427359       0.1336417
     3233.40296       0.6614196       0.1321126
     3233.43100       0.8533792       0.1350979
     3233.45904       1.0070205       0.1437846
     3233.48708       1.1783973       0.1512038
     3233.51513       0.9752918       0.1451161
     3233.54317       0.9584569       0.1408636
     3233.57121       1.0227803       0.1411683
     3233.59926       0.9649919       0.1336423
     3233.62730       0.8681788       0.1348878
     3233.65534       0.7967979       0.1327675
     3233.68339       1.0984188       0.1411840
     3233.71143       0.7061114       0.1373854
     3233.73948       1.2201959       0.1396868
     3233.76752       0.7630161       0.1317722
     3233.79557       0.9451600       0.1308367
     3233.82362       0.8665883       0.1313083
     3233.85166       0.6898813       0.1286235
     3233.87971       0.4752179       0.1265114
     3233.90775       0.4251483       0.1257711
     3233.93580       0.5831998       0.1223332
     3233.96385       0.4524209       0.1204134
     3233.99189       0.2946057       0.1203465
     3234.01994       0.4376509       0.1234294
     3234.04799       0.5136846       0.1268622
     3234.07604       0.4788584       0.1330283
     3234.10408       0.3401569       0.1306749
     3234.13213       0.4279095       0.1340962
     3234.16018       0.1658959       0.1297665
     3234.18823       0.3312087       0.1312107
     3234.21628       0.1992903       0.1292422
     3234.24433       0.4243286       0.1283695
     3234.27238       0.5165008       0.1316144
     3234.30043       0.4428877       0.1280170
     3234.32848       0.2268946       0.1206986
     3234.35653       0.1579327       0.1190080
     3234.38458       0.2095690       0.1221393
     3234.41263       0.5038506       0.1264779
     3234.44068       0.7151996       0.1260821
     3234.46873       0.6056399       0.1243004
     3234.49678       0.5371465       0.1254999
     3234.52483       0.8029042       0.1343046
     3234.55289       0.9075198       0.1347295
     3234.58094       0.8418810       0.1357492
     3234.60899       0.9649694       0.1390591
     3234.63704       0.7231985       0.1473447
     3234.66510       0.9829034       0.1487337
     3234.69315       0.9140599       0.1400715
     3234.72120       0.6749480       0.1378988
     3234.74926       0.5421315       0.1326182
     3234.77731       0.9206027       0.1316969
     3234.80537       0.8415945       0.1364379
     3234.83342       0.8738695       0.1438166
