4227.24353    1.39225    0.10394
4227.26900    1.15793    0.09416
4227.29447    1.18138    0.09512
4227.31994    1.07716    0.09076
4227.34541    1.31722    0.10074
4227.37088    1.51639    0.10902
4227.39635    1.45433    0.10639
4227.42182    1.24091    0.09748
4227.44729    1.34886    0.10194
4227.47276    1.27645    0.09892
4227.49823    0.95756    0.08563
4227.52370    0.73912    0.07652
4227.54917    1.07544    0.09051
4227.57464    1.11617    0.09219
4227.60011    1.06721    0.09014
4227.62558    1.00189    0.08741
4227.65105    0.76524    0.07754
4227.67653    0.68260    0.07409
4227.70200    1.02403    0.08829
4227.72747    1.00079    0.08731
4227.75294    0.88173    0.08234
4227.77841    0.99223    0.08692
4227.80388    1.08698    0.09085
4227.82935    1.17456    0.09449
4227.85482    1.08824    0.09088
4227.88029    1.11752    0.09209
4227.90576    1.35944    0.10215
4227.93123    1.29944    0.09963
4227.95670    0.93001    0.08424
4227.98217    0.82801    0.07998
4228.00764    1.13930    0.09293
4228.03311    1.31720    0.10032
4228.05858    1.14792    0.09326
4228.08405    1.00281    0.08720
4228.10952    1.28707    0.09903
4228.13499    1.27380    0.09846
4228.16046    1.18523    0.09476
4228.18593    1.44299    0.10548
4228.21140    1.44979    0.10572
4228.23687    1.17375    0.09422
4228.26234    0.90189    0.08289
4228.28781    0.90388    0.08296
4228.31328    0.77196    0.07745
4228.33875    0.72692    0.07556
4228.36422    0.64387    0.07209
4228.38969    0.74628    0.07634
4228.41516    0.53697    0.06761
4228.44063    0.38345    0.06121
4228.46610    0.42543    0.06294
4228.49157    0.52452    0.06706
4228.51704    0.38557    0.06126
4228.54251    0.28852    0.05720
4228.56798    0.21223    0.05401
4228.59345    0.13475    0.05077
4228.61892    0.01997    0.04597
4228.64439    0.05322    0.04735
4228.66986    0.15629    0.05163
4228.69533    0.22441    0.05445
4228.72080    0.09889    0.04921
4228.74627    0.00790    0.04541
4228.77174    0.03253    0.04642
4228.79721    0.12684    0.05033
4228.82268    0.20917    0.05375
4228.84815    0.11970    0.05001
4228.87362    0.04777    0.04700
4228.89909    0.08817    0.04867
4228.92456    0.16397    0.05182
4228.95003    0.21766    0.05404
4228.97550    0.16416    0.05180
4229.00097    0.56187    0.06836
4229.02644    0.82741    0.07942
4229.05191    0.71157    0.07458
4229.07738    0.77972    0.07741
4229.10285    0.77443    0.07717
4229.12832    0.67102    0.07285
4229.15379    0.77795    0.07730
4229.17926    0.85421    0.08047
4229.20473    0.84668    0.08014
4229.23020    0.87813    0.08144
4229.25567    0.64933    0.07189
4229.28114    0.66573    0.07256
4229.30661    0.56291    0.06826
4229.33208    0.39616    0.06130
4229.35755    0.45758    0.06385
4229.38302    0.61119    0.07024
4229.40849    0.61609    0.07044
4229.43396    0.57149    0.06857
4229.45943    0.37105    0.06020
4229.48490    0.46439    0.06408
4229.51037    0.80375    0.07822
4229.53584    0.93108    0.08352
4229.56131    0.67389    0.07278
4229.58678    0.74570    0.07576
4229.61225    0.74091    0.07555
4229.63772    0.89353    0.08191
4229.66319    0.96664    0.08495
4229.68867    0.81015    0.07841
4229.71414    0.55679    0.06783
4229.73961    0.63469    0.07107
4229.76508    0.81515    0.07859
4229.79055    0.75787    0.07619
4229.81602    0.64034    0.07127
4229.84149    0.69370    0.07349
4229.86696    0.68677    0.07319
4229.89243    0.67865    0.07284
4229.91790    0.68325    0.07302
4229.94337    0.71399    0.07430
4229.96884    0.59283    0.06923
4229.99431    0.74602    0.07561
4230.01978    0.79823    0.07778
4230.04525    0.75791    0.07609
4230.07072    0.64394    0.07132
4230.09619    0.80526    0.07805
4230.12166    0.77843    0.07692
4230.14713    0.70996    0.07405
4230.17260    0.67730    0.07268
4230.19807    0.63946    0.07109
4230.22354    0.62092    0.07030
4230.24901    0.43119    0.06238
4230.27448    0.53035    0.06651
4230.29995    0.81595    0.07842
4230.32542    0.89117    0.08155
4230.35089    0.81441    0.07833
4230.37636    0.67191    0.07238
4230.40183    0.60853    0.06972
4230.42730    0.78642    0.07714
4230.45277    1.02118    0.08693
4230.47824    1.07685    0.08924
4230.50371    1.20997    0.09479
4230.52918    0.99933    0.08599
4230.55465    0.92385    0.08283
4230.58012    1.04241    0.08777
4230.60559    1.05854    0.08844
4230.63106    0.99900    0.08594
4230.65653    1.05618    0.08832
4230.68200    1.17720    0.09337
4230.70747    1.16918    0.09303
4230.73294    1.13612    0.09164
4230.75841    1.21301    0.09484
4230.78388    1.25803    0.09671
4230.80935    1.19123    0.09392
4230.83482    1.39352    0.10236
4230.86029    1.46892    0.10547
4230.88576    1.40454    0.10274
4230.91123    1.35532    0.10065
4230.93670    1.56491    0.10935
4230.96217    1.79285    0.11880
4230.98764    1.51694    0.10727
4231.01311    1.59486    0.11047
4231.03858    1.46842    0.10517
4231.06405    1.34601    0.10006
4231.08952    1.24767    0.09596
4231.11499    1.34019    0.09979
4231.14046    1.52505    0.10746
4231.16593    1.56042    0.10889
4231.19140    1.52858    0.10753
4231.21687    1.34115    0.09974
4231.24234    1.15283    0.09190
4231.26781    1.10896    0.09007
4231.29328    1.27428    0.09693
4231.31875    1.38483    0.10151
4231.34422    1.50130    0.10633
4231.36969    1.50024    0.10625
4231.39516    1.33548    0.09941
4231.42063    1.06237    0.08807
4231.44610    1.32188    0.09883
4231.47157    1.36453    0.10059
4231.49704    1.23298    0.09513
4231.52251    1.37366    0.10096
4231.54798    1.33592    0.09938
4231.57345    1.08878    0.08912
4231.59892    0.89256    0.08097
4231.62439    1.08690    0.08903
4231.64986    1.20138    0.09378
4231.67533    1.24422    0.09555
4231.70080    1.33842    0.09945
4231.72628    1.14946    0.09160
4231.75175    1.20638    0.09396
4231.77722    1.39625    0.10183
4231.80269    1.18086    0.09289
4231.82816    0.96857    0.08407
4231.85363    1.26506    0.09637
4231.87910    1.34483    0.09968
4231.90457    1.16612    0.09226
4231.93004    1.18447    0.09301
4231.95551    1.08386    0.08883
4231.98098    0.94796    0.08319
4232.00645    1.01791    0.08609
4232.03192    0.91506    0.08181
4232.05739    0.82788    0.07819
4232.08286    0.78828    0.07654
4232.10833    0.61236    0.06924
4232.13380    0.64430    0.07056
4232.15927    0.60653    0.06899
4232.18474    0.45431    0.06266
4232.21021    0.29998    0.05625
4232.23568    0.40817    0.06074
4232.26115    0.64794    0.07069
4232.28662    0.66371    0.07134
4232.31209    0.47510    0.06351
4232.33756    0.40358    0.06053
4232.36303    0.52712    0.06566
4232.38850    0.44640    0.06230
4232.41397    0.39231    0.06005
4232.43944    0.45024    0.06246
4232.46491    0.60207    0.06876
4232.49038    0.74043    0.07450
4232.51585    0.53518    0.06597
4232.54132    0.28947    0.05577
4232.56679    0.76157    0.07537
4232.59226    0.83758    0.07852
4232.61773    0.77909    0.07609
4232.64320    0.60699    0.06894
4232.66867    0.47824    0.06359
4232.69414    0.62285    0.06960
4232.71961    0.93888    0.08272
4232.74508    0.96898    0.08397
4232.77055    0.92935    0.08232
4232.79602    0.91465    0.08171
4232.82149    1.23828    0.09515
4232.84696    1.22878    0.09472
4232.87243    1.05405    0.08747
4232.89790    0.75632    0.07511
4232.92337    0.65440    0.07088
4232.94884    0.56316    0.06709
4232.97431    0.47342    0.06337
4232.99978    0.35567    0.05848
4233.02525    0.15935    0.05033
4233.05072    0.02218    0.04463
4233.07619    0.23421    0.05343
4233.10166    0.40537    0.06054
4233.12713    0.27915    0.05530
4233.15260    0.09268    0.04755
4233.17807    0.02441    0.04472
4233.20354    0.01487    0.04432
4233.22901    0.10005    0.04786
4233.25448    0.10215    0.04795
4233.27995   -0.12333    0.04883
4233.30542   -0.33651    0.05768
4233.33089   -0.02319    0.04467
4233.35636    0.02775    0.04486
4233.38183   -0.03086    0.04499
4233.40730    0.00344    0.04385
4233.43277   -0.00759    0.04402
4233.45824   -0.09384    0.04761
4233.48371   -0.10051    0.04788
4233.50918    0.07985    0.04703
4233.53465   -0.01542    0.04435
4233.56012    0.02166    0.04461
4233.58559    0.22059    0.05288
4233.61106    0.05920    0.04617
4233.63653    0.04893    0.04575
4233.66200   -0.03991    0.04538
4233.68747   -0.22448    0.05305
4233.71294   -0.07713    0.04693
4233.73842   -0.06644    0.04648
4233.76389   -0.10952    0.04828
4233.78936   -0.06129    0.04627
4233.81483    0.01606    0.04440
4233.84030    0.16817    0.05072
4233.86577    0.02176    0.04464
4233.89124   -0.08443    0.04725
4233.91671   -0.03765    0.04531
4233.94218    0.01483    0.04436
4233.96765    0.14497    0.04977
4233.99312    0.21598    0.05273
4234.01859    0.12131    0.04879
4234.04406    0.14754    0.04989
4234.06953    0.28636    0.05566
4234.09500    0.16669    0.05069
4234.12047    0.19575    0.05190
4234.14594    0.36222    0.05883
4234.17141    0.52962    0.06579
4234.19688    0.26655    0.05486
4234.22235    0.23891    0.05371
4234.24782    0.37186    0.05924
4234.27329    0.53995    0.06624
4234.29876    0.25237    0.05429
4234.32423    0.23114    0.05341
4234.34970    0.22019    0.05296
4234.37517    0.22510    0.05317
4234.40064    0.16556    0.05070
4234.42611    0.32080    0.05716
4234.45158    0.49898    0.06457
4234.47705    0.19682    0.05202
4234.50252    0.00489    0.04404
4234.52799   -0.03543    0.04532
4234.55346   -0.07488    0.04697
4234.57893    0.06179    0.04643
4234.60440    0.15288    0.05022
4234.62987    0.11820    0.04879
4234.65534   -0.09502    0.04783
4234.68081   -0.09654    0.04790
4234.70628    0.04777    0.04588
4234.73175    0.05173    0.04605
4234.75722   -0.02386    0.04490
4234.78269   -0.13535    0.04954
4234.80816   -0.02991    0.04516
4234.83363   -0.00171    0.04400
4234.85910    0.00998    0.04435
4234.88457   -0.00366    0.04410
4234.91004   -0.00201    0.04403
4234.93551    0.07173    0.04694
4234.96098   -0.08920    0.04768
4234.98645   -0.08573    0.04754
4235.01192   -0.10747    0.04845
4235.03739   -0.01976    0.04481
4235.06286    0.06371    0.04665
4235.08833   -0.05476    0.04629
4235.11380    0.19953    0.05232
4235.13927    0.10849    0.04854
4235.16474    0.07191    0.04703
4235.19021    0.12218    0.04913
4235.21568    0.24878    0.05440
4235.24115    0.31531    0.05718
4235.26662    0.47591    0.06387
4235.29209    0.23683    0.05394
4235.31756    0.02859    0.04528
4235.34303    0.09709    0.04814
4235.36850    0.15428    0.05053
4235.39397    0.18433    0.05179
4235.41944    0.23870    0.05407
4235.44491    0.00486    0.04435
4235.47038   -0.11332    0.04887
4235.49585   -0.08623    0.04776
4235.52132    0.01845    0.04495
4235.54679    0.06002    0.04669
4235.57226   -0.07409    0.04729
4235.59773   -0.03310    0.04559
4235.62320    0.18998    0.05213
4235.64867    0.07142    0.04721
4235.67414   -0.17366    0.05148
4235.69961   -0.18901    0.05213
4235.72508    0.01224    0.04479
4235.75056    0.00195    0.04437
4235.77603    0.10783    0.04879
4235.80150    0.19706    0.05251
4235.82697    0.03925    0.04596
4235.85244   -0.22158    0.05356
4235.87791   -0.27973    0.05600
4235.90338   -0.24069    0.05438
4235.92885   -0.08183    0.04779
4235.95432   -0.02659    0.04550
4235.97979   -0.09804    0.04849
4236.00526   -0.11100    0.04904
4236.03073   -0.09477    0.04838
4236.05620    0.00889    0.04482
4236.08167    0.02087    0.04533
4236.10714   -0.04037    0.04616
4236.13261   -0.10117    0.04871
4236.15808   -0.07589    0.04767
4236.18355   -0.09496    0.04848
4236.20902   -0.10033    0.04872
4236.23449    0.00165    0.04463
4236.25996    0.21490    0.05352
4236.28543    0.11520    0.04938
4236.31090   -0.09071    0.04838
4236.33637   -0.01071    0.04507
4236.36184   -0.01525    0.04527
4236.38731   -0.18066    0.05217
4236.41278   -0.22640    0.05409
4236.43825   -0.17094    0.05180
4236.46372   -0.12344    0.04984
4236.48919   -0.11297    0.04942
4236.51466   -0.05732    0.04712
4236.54013    0.05847    0.04719
4236.56560    0.06760    0.04759
4236.59107   -0.01619    0.04546
4236.61654   -0.02656    0.04591
4236.64201    0.03486    0.04628
4236.66748   -0.10043    0.04903
4236.69295   -0.05272    0.04706
4236.71842   -0.00642    0.04515
4236.74389    0.00336    0.04504
4236.76936    0.04043    0.04660
4236.79483   -0.17064    0.05204
4236.82030    0.00906    0.04533
4236.84577   -0.02558    0.04604
4236.87124    0.02117    0.04588
4236.89671    0.04328    0.04682
4236.92218    0.15459    0.05147
4236.94765    0.29964    0.05753
4236.97312    0.35150    0.05971
4236.99859    0.30961    0.05799
4237.02406    0.40142    0.06183
4237.04953    0.61208    0.07063
4237.07500    0.58179    0.06939
4237.10047    0.64581    0.07208
4237.12594    0.74175    0.07609
4237.15141    0.70497    0.07458
4237.17688    0.74772    0.07639
4237.20235    0.96311    0.08538
4237.22782    1.10103    0.09115
4237.25329    0.98817    0.08647
4237.27876    1.12105    0.09203
4237.30423    1.33778    0.10108
4237.32970    1.31803    0.10025
4237.35517    1.25050    0.09746
4237.38064    1.22605    0.09646
4237.40611    0.93396    0.08432
4237.43158    0.87199    0.08177
4237.45705    1.10412    0.09145
4237.48252    1.33558    0.10110
4237.50799    1.22313    0.09644
4237.53346    1.52864    0.10918
4237.55893    1.52447    0.10900
4237.58440    1.40907    0.10419
4237.60987    1.59062    0.11173
4237.63534    1.59678    0.11198
4237.66081    1.60970    0.11251
4237.68628    1.68813    0.11575
4237.71175    1.56944    0.11082
4237.73722    1.38269    0.10309
4237.76269    1.29886    0.09963
4237.78817    1.54562    0.10988
4237.81364    1.63541    0.11359
4237.83911    1.65995    0.11460
4237.86458    1.79773    0.12029
4237.89005    1.62064    0.11296
4237.91552    1.44867    0.10587
4237.94099    1.36368    0.10237
4237.96646    1.16539    0.09420
4237.99193    1.25868    0.09808
4238.01740    1.41215    0.10445
4238.04287    1.66592    0.11496
4238.06834    1.75106    0.11848
4238.09381    1.53823    0.10968
4238.11928    1.44533    0.10585
4238.14475    1.50523    0.10834
4238.17022    1.57736    0.11132
4238.19569    1.47319    0.10703
4238.22116    1.70095    0.11644
4238.24663    1.78855    0.12004
4238.27210    1.59240    0.11196
4238.29757    1.78871    0.12004
4238.32304    1.63245    0.11360
4238.34851    1.54502    0.11000
4238.37398    1.43250    0.10537
4238.39945    1.55673    0.11048
4238.42492    1.50593    0.10839
4238.45039    1.67530    0.11534
4238.47586    1.87620    0.12358
4238.50133    1.56809    0.11094
4238.52680    1.22019    0.09669
4238.55227    1.09943    0.09177
4238.57774    1.12797    0.09297
4238.60321    1.29292    0.09976
4238.62868    1.39588    0.10400
4238.65415    1.17207    0.09485
4238.67962    1.07350    0.09084
4238.70509    1.24976    0.09809
4238.73056    1.39029    0.10388
4238.75603    1.23176    0.09741
4238.78150    0.97342    0.08686
4238.80697    0.77457    0.07874
4238.83244    0.77595    0.07883
4238.85791    0.90657    0.08421
4238.88338    0.94660    0.08589
4238.90885    0.93131    0.08529
4238.93432    0.81382    0.08051
4238.95979    0.60247    0.07188
4238.98526    0.58072    0.07102
4239.01073    0.70318    0.07607
4239.03620    0.80432    0.08025
4239.06167    0.74740    0.07795
4239.08714    0.84972    0.08218
4239.11261    0.94647    0.08618
4239.13808    0.92172    0.08520
4239.16355    0.88499    0.08373
4239.18902    0.97788    0.08757
4239.21449    1.10218    0.09270
4239.23996    0.99900    0.08850
4239.26543    0.69562    0.07610
4239.29090    0.60385    0.07237
4239.31637    0.62064    0.07309
4239.34184    0.57403    0.07121
4239.36731    0.44848    0.06610
4239.39278    0.15024    0.05391
4239.41825   -0.00390    0.04794
4239.44372    0.04454    0.04964
4239.46919    0.03178    0.04915
4239.49466   -0.01745    0.04860
4239.52013   -0.12533    0.05305
4239.54560   -0.15535    0.05432
4239.57107   -0.18027    0.05537
4239.59654   -0.25438    0.05844
4239.62201   -0.06806    0.05084
4239.64748    0.04940    0.05011
4239.67295    0.02808    0.04927
4239.69842   -0.05434    0.05038
4239.72389   -0.05703    0.05052
4239.74936   -0.04639    0.05012
4239.77483   -0.01924    0.04904
4239.80031   -0.03448    0.04970
4239.82578   -0.00578    0.04856
4239.85125   -0.04205    0.05008
4239.87672   -0.12957    0.05370
4239.90219   -0.09000    0.05211
4239.92766    0.00026    0.04846
4239.95313    0.09984    0.05258
4239.97860    0.11534    0.05325
4240.00407   -0.07707    0.05171
4240.02954   -0.18178    0.05604
4240.05501   -0.07551    0.05172
4240.08048   -0.17225    0.05572
4240.10595   -0.33016    0.06223
4240.13142   -0.21493    0.05753
4240.15689   -0.07561    0.05185
4240.18236    0.01405    0.04936
4240.20783   -0.00960    0.04921
4240.23330    0.01060    0.04929
4240.25877   -0.03380    0.05027
4240.28424   -0.18188    0.05638
4240.30971   -0.11174    0.05353
4240.33518   -0.12410    0.05407
4240.36065   -0.12002    0.05394
4240.38612   -0.09688    0.05302
4240.41159   -0.08014    0.05237
4240.43706   -0.10109    0.05326
4240.46253   -0.08733    0.05273
4240.48800   -0.07140    0.05211
4240.51347   -0.13524    0.05476
4240.53894   -0.17810    0.05655
4240.56441   -0.08398    0.05272
4240.58988    0.07049    0.05220
4240.61535    0.06638    0.05206
4240.64082   -0.05752    0.05173
4240.66629   -0.05605    0.05170
4240.69176    0.07457    0.05249
4240.71723   -0.01726    0.05017
4240.74270    0.01023    0.04992
4240.76817   -0.10392    0.05379
4240.79364   -0.02974    0.05078
4240.81911    0.27851    0.06101
4240.84458    0.34487    0.06376
4240.87005    0.18230    0.05713
4240.89552    0.23646    0.05938
4240.92099    0.37389    0.06505
4240.94646    0.34667    0.06396
4240.97193    0.38861    0.06571
4240.99740    0.47190    0.06916
4241.02287    0.29457    0.06191
4241.04834    0.32576    0.06322
4241.07381    0.31956    0.06300
4241.09928    0.26708    0.06087
4241.12475    0.28910    0.06181
4241.15022    0.24988    0.06023
4241.17569    0.25862    0.06061
4241.20116    0.17301    0.05713
4241.22663    0.24121    0.05996
4241.25210    0.21196    0.05878
4241.27757    0.10115    0.05427
4241.30304    0.10774    0.05456
4241.32851    0.15157    0.05639
4241.35398    0.12820    0.05546
4241.37945    0.08106    0.05355
4241.40492    0.04816    0.05223
4241.43039   -0.07649    0.05342
4241.45586    0.20427    0.05869
4241.48133    0.01779    0.05106
4241.50680    0.00746    0.05067
4241.53227   -0.01857    0.05115
4241.55774    0.13024    0.05576
4241.58321    0.00134    0.05049
4241.60868   -0.04345    0.05225
4241.63415    0.02947    0.05170
4241.65962    0.06399    0.05314
4241.68509    0.07479    0.05361
4241.71056    0.03443    0.05198
4241.73603    0.01067    0.05103
4241.76150   -0.05271    0.05277
4241.78697   -0.08180    0.05399
4241.81245   -0.09463    0.05454
4241.83792    0.08034    0.05398
4241.86339    0.08883    0.05435
4241.88886   -0.08304    0.05414
4241.91433   -0.08124    0.05409
4241.93980    0.02308    0.05172
4241.96527    0.06760    0.05357
4241.99074    0.03595    0.05230
4242.01621    0.09557    0.05476
4242.04168    0.01622    0.05153
4242.06715   -0.03108    0.05216
4242.09262   -0.01131    0.05137
4242.11809   -0.12097    0.05589
4242.14356    0.03595    0.05243
4242.16903    0.03303    0.05233
4242.19450   -0.04628    0.05289
4242.21997   -0.10197    0.05520
4242.24544   -0.07360    0.05405
4242.27091   -0.02351    0.05202
4242.29638   -0.10421    0.05535
4242.32185    0.11079    0.05564
4242.34732    0.25955    0.06176
4242.37279    0.14549    0.05710
4242.39826    0.07041    0.05404
4242.42373    0.10939    0.05566
4242.44920    0.17351    0.05831
4242.47467    0.02882    0.05239
4242.50014   -0.08559    0.05474
4242.52561    0.29467    0.06334
4242.55108    0.18859    0.05901
4242.57655    0.10961    0.05578
4242.60202    0.05966    0.05375
4242.62749    0.11189    0.05591
4242.65296    0.22287    0.06048
4242.67843    0.34604    0.06555
4242.70390    0.26013    0.06205
4242.72937    0.19589    0.05943
4242.75484    0.27347    0.06263
4242.78031    0.36002    0.06620
4242.80578   -0.00082    0.05147
4242.83125    0.11591    0.05621
4242.85672    0.49578    0.07182
4242.88219    0.18749    0.05918
4242.90766    0.08653    0.05506
4242.93313    0.18267    0.05902
4242.95860    0.12755    0.05677
4242.98407    0.06560    0.05424
4243.00954   -0.05369    0.05377
4243.03501   -0.25994    0.06225
4243.06048   -0.06418    0.05423
4243.08595    0.19771    0.05972
4243.11142    0.15734    0.05808
4243.13689    0.23893    0.06144
4243.16236    0.53191    0.07348
4243.18783    0.40277    0.06819
4243.21330    0.43228    0.06942
4243.23877    0.44692    0.07003
4243.26424    0.29569    0.06384
4243.28971    0.25309    0.06211
4243.31518    0.08975    0.05542
4243.34065    0.03037    0.05300
4243.36612    0.04218    0.05349
4243.39159   -0.24598    0.06187
4243.41706    0.09756    0.05579
4243.44253    0.02613    0.05287
4243.46800    0.02509    0.05284
4243.49347    0.26322    0.06262
4243.51894    0.38779    0.06775
4243.54441    0.59511    0.07627
4243.56988    0.51255    0.07289
4243.59535    0.36126    0.06669
4243.62082    0.58184    0.07576
4243.64629    0.52463    0.07342
4243.67176    0.47393    0.07135
4243.69723    0.27516    0.06320
4243.72270    0.22449    0.06114
4243.74817    0.07746    0.05511
4243.77364    0.08887    0.05559
4243.79911    0.28115    0.06349
4243.82458    0.16261    0.05864
4243.85006   -0.01398    0.05255
4243.87553    0.36315    0.06689
4243.90100    0.55198    0.07464
4243.92647    0.45010    0.07047
4243.95194    0.58616    0.07606
4243.97741    0.40780    0.06876
4244.00288    0.28708    0.06381
4244.02835    0.91326    0.08951
4244.05382    1.15829    0.09957
4244.07929    0.54266    0.07432
4244.10476    0.62173    0.07758
4244.13023    0.73779    0.08235
4244.15570    0.82590    0.08597
4244.18117    1.15929    0.09966
4244.20664    1.16504    0.09990
4244.23211    0.43494    0.06995
4244.25758    0.09015    0.05581
4244.28305    1.08518    0.09665
4244.30852    1.40367    0.10972
4244.33399    1.53134    0.11493
4244.35946    1.51614    0.11429
4244.38493    1.36670    0.10814
4244.41040    1.10193    0.09729
4244.43587    1.05802    0.09549
4244.46134    1.25974    0.10375
4244.48681    1.56359    0.11617
4244.51228    1.56311    0.11612
4244.53775    1.94170    0.13158
4244.56322    1.89051    0.12945
4244.58869    1.97766    0.13298
4244.61416    1.50350    0.11359
4244.63963    1.50684    0.11370
4244.66510    1.80181    0.12570
4244.69057    1.02992    0.09422
4244.71604    1.01882    0.09377
4244.74151    2.60772    0.15853
4244.76698    2.62134    0.15904
4244.79245    1.82344    0.12650
4244.81792    2.34403    0.14766
4244.84339    2.69682    0.16197
4244.86886    2.60870    0.15833
4244.89433    2.32026    0.14656
4244.91980    2.08044    0.13678
4244.94527    1.78740    0.12484
4244.97074    2.22292    0.14249
4244.99621    2.60508    0.15798
4245.02168    2.74900    0.16381
4245.04715    2.33197    0.14688
4245.07262    1.67658    0.12026
4245.09809    1.99790    0.13325
4245.12356    1.82580    0.12625
4245.14903    1.98195    0.13253
4245.17450    2.43609    0.15090
4245.19997    2.04390    0.13501
4245.22544    2.21369    0.14184
4245.25091    2.39118    0.14900
4245.27638    2.49300    0.15311
4245.30185    1.99050    0.13278
4245.32732    2.23355    0.14256
4245.35279    2.56741    0.15604
4245.37826    2.37442    0.14823
4245.40373    2.23193    0.14246
4245.42920    1.90595    0.12926
4245.45467    2.35788    0.14749
4245.48014    2.34677    0.14704
4245.50561    2.45402    0.15136
4245.53108    2.86099    0.16777
4245.55655    2.24599    0.14294
4245.58202    2.45734    0.15142
4245.60749    2.37377    0.14801
4245.63296    2.16942    0.13973
4245.65843    2.13440    0.13828
4245.68390    2.18564    0.14030
4245.70937    1.78272    0.12405
4245.73484    1.56099    0.11510
4245.76031    1.35567    0.10682
4245.78578    1.36352    0.10711
4245.81125    1.67669    0.11966
4245.83672    1.98755    0.13210
4245.86220    1.76686    0.12321
4245.88767    1.58757    0.11598
4245.91314    1.41503    0.10906
4245.93861    1.13419    0.09780
4245.96408    1.14881    0.09838
4245.98955    1.48003    0.11166
4246.01502    1.17280    0.09934
4246.04049    0.98051    0.09163
4246.06596    1.39963    0.10842
4246.09143    1.34372    0.10618
4246.11690    1.29386    0.10418
4246.14237    0.96387    0.09095
4246.16784    0.82057    0.08520
4246.19331    1.60659    0.11670
4246.21878    1.78817    0.12394
4246.24425    1.48801    0.11190
4246.26972    1.95755    0.13068
4246.29519    1.38256    0.10765
4246.32066    1.19501    0.10013
4246.34613    1.61949    0.11711
4246.37160    1.87669    0.12736
4246.39707    1.49984    0.11226
4246.42254    1.56266    0.11474
4246.44801    1.76838    0.12292
4246.47348    1.11452    0.09680
4246.49895    1.18332    0.09954
4246.52442    1.31543    0.10481
4246.54989    0.86048    0.08663
4246.57536    1.22203    0.10106
4246.60083    1.46364    0.11070
4246.62630    1.12832    0.09731
4246.65177    0.64417    0.07798
4246.67724    1.14149    0.09783
4246.70271    1.47294    0.11106
4246.72818    1.22342    0.10109
4246.75365    0.74258    0.08189
4246.77912    0.85222    0.08626
4246.80459    1.38103    0.10737
4246.83006    1.48342    0.11145
4246.85553    1.22882    0.10128
4246.88100    1.09316    0.09586
4246.90647    1.13183    0.09740
4246.93194    0.92325    0.08907
4246.95741    0.75119    0.08219
4246.98288    0.73823    0.08167
4247.00835    0.59882    0.07610
4247.03382    0.76012    0.08253
4247.05929    0.55469    0.07433
4247.08476    0.31538    0.06477
4247.11023    0.21078    0.06059
4247.13570    0.17047    0.05897
4247.16117    0.10686    0.05643
4247.18664    0.08258    0.05545
4247.21211    0.21360    0.06068
4247.23758    0.24585    0.06196
4247.26305    0.23979    0.06171
4247.28852    0.24897    0.06207
4247.31399    0.23693    0.06159
4247.33946    0.25863    0.06245
4247.36493    0.41151    0.06854
4247.39040    0.34013    0.06569
4247.41587    0.03044    0.05332
4247.44134   -0.02084    0.05293
4247.46681    0.05675    0.05436
4247.49228   -0.09458    0.05586
4247.51775    0.04889    0.05403
4247.54322    0.12102    0.05690
4247.56869    0.03782    0.05358
4247.59416    0.13289    0.05736
4247.61963    0.22691    0.06111
4247.64510    0.26074    0.06245
4247.67057    0.25572    0.06225
4247.69604    0.22098    0.06085
4247.72151    0.27051    0.06282
4247.74698    0.33575    0.06542
4247.77245    0.51215    0.07245
4247.79792    0.41916    0.06873
4247.82339    0.51843    0.07268
4247.84886    0.83043    0.08512
4247.87434    0.88981    0.08748
4247.89981    0.72297    0.08082
4247.92528    1.01280    0.09238
4247.95075    1.24245    0.10153
4247.97622    1.28750    0.10332
4248.00169    1.10530    0.09604
4248.02716    0.90405    0.08800
4248.05263    1.05186    0.09389
4248.07810    1.21237    0.10029
4248.10357    1.14663    0.09765
4248.12904    1.37331    0.10669
4248.15451    1.48072    0.11094
4248.17998    1.51336    0.11220
4248.20545    1.61742    0.11631
4248.23092    1.69266    0.11927
4248.25639    1.56615    0.11419
4248.28186    1.10283    0.09572
4248.30733    0.52269    0.07264
4248.33280    0.00787    0.05215
4248.35827    0.28622    0.06322
4248.38374    0.17587    0.05882
4248.40921    0.02855    0.05295
4248.43468    0.10774    0.05609
4248.46015    0.18033    0.05897
4248.48562    0.31478    0.06431
4248.51109    0.49846    0.07160
4248.53656    0.26107    0.06215
4248.56203    0.21426    0.06028
4248.58750    0.15730    0.05801
4248.61297    0.12971    0.05690
4248.63844    0.10150    0.05577
4248.66391    0.07161    0.05457
4248.68938    0.09692    0.05557
4248.71485    0.25593    0.06188
4248.74032    0.25169    0.06171
4248.76579    0.23751    0.06113
4248.79126    0.33853    0.06514
4248.81673    0.17399    0.05859
4248.84220    0.11365    0.05618
4248.86767    0.23577    0.06103
4248.89314    0.47896    0.07069
4248.91861    0.32176    0.06443
4248.94408    0.27098    0.06240
4248.96955    0.33122    0.06478
4248.99502    0.29175    0.06320
4249.02049    0.39749    0.06740
4249.04596    0.41433    0.06806
4249.07143    0.41982    0.06827
4249.09690    0.11736    0.05623
4249.12237   -0.06290    0.05405
4249.14784    0.09237    0.05522
4249.17331    0.32366    0.06440
4249.19878    0.35805    0.06576
4249.22425    0.45979    0.06979
4249.24972    0.37060    0.06624
4249.27519    0.48295    0.07069
