4168.13921    0.05324    0.04618
4168.17536    0.06323    0.04655
4168.21150   -0.01896    0.04788
4168.24765   -0.04963    0.04864
4168.28380    0.01580    0.04760
4168.31995   -0.00489    0.04477
4168.35610    0.03289    0.04410
4168.39226    0.00052    0.04422
4168.42841   -0.02733    0.04413
4168.46456   -0.09081    0.04190
4168.50071    0.01243    0.04353
4168.53686    0.06203    0.04466
4168.57301    0.00983    0.04491
4168.60917    0.00844    0.04620
4168.64532    0.02044    0.04787
4168.68147    0.14558    0.04923
4168.71763    0.15379    0.04820
4168.75378    0.22273    0.05027
4168.78993    0.33813    0.05371
4168.82609    0.36469    0.05449
4168.86224    0.37037    0.05514
4168.89840    0.32702    0.05476
4168.93455    0.40178    0.05562
4168.97071    0.40666    0.05687
4169.00687    0.65720    0.06015
4169.04302    0.58339    0.05920
4169.07918    0.67847    0.06327
4169.11534    0.73139    0.06712
4169.15149    0.77989    0.06919
4169.18765    0.89842    0.07124
4169.22381    0.93606    0.07033
4169.25997    0.81202    0.06696
4169.29613    0.82651    0.06751
4169.33228    0.98340    0.08292
4169.36844    0.89878    0.08032
4169.40460    0.88226    0.07874
4169.44076    0.91665    0.07777
4169.47692    0.93433    0.07931
4169.51308    0.76740    0.06792
4169.54924    0.86590    0.07067
4169.58541    0.76361    0.07665
4169.62157    0.78954    0.07434
4169.65773    0.77575    0.07368
4169.69389    0.77718    0.07378
4169.73005    0.79630    0.07373
4169.76622    0.74850    0.07455
4169.80238    0.75155    0.06654
4169.83854    0.66336    0.06663
4169.87471    0.70011    0.06732
4169.91087    0.69797    0.06776
4169.94703    0.77533    0.06901
4169.98320    0.67716    0.06814
4170.01936    0.72067    0.06548
4170.05553    0.53584    0.06094
4170.09169    0.59395    0.06117
4170.12786    0.53517    0.05958
4170.16403    0.50074    0.05792
4170.20019    0.40771    0.05714
4170.23636    0.41625    0.05698
4170.27253    0.39817    0.05681
4170.30869    0.38505    0.05687
4170.34486    0.42792    0.05735
4170.38103    0.45160    0.05828
4170.41720    0.55519    0.06111
4170.45337    0.58386    0.06360
4170.48954    0.50061    0.06163
4170.52571    0.43813    0.08373
4170.56187    0.75237    0.09091
4170.59804    0.61203    0.08668
4170.63421    0.71861    0.06445
4170.67039    0.78321    0.06615
4170.70656    0.81047    0.06740
4170.74273    0.99296    0.06906
4170.77890    0.87980    0.06802
4170.81507    0.86199    0.06720
4170.85124    0.94091    0.06906
4170.88741    1.02711    0.07028
4170.92359    1.03595    0.07057
4170.95976    1.10669    0.07254
4170.99593    1.09112    0.07267
4171.03211    0.99529    0.07175
4171.06828    1.06057    0.07216
4171.10446    1.17951    0.07331
4171.14063    1.11103    0.08675
4171.17681    1.08269    0.08762
4171.21298    1.13004    0.08931
4171.24916    1.03858    0.08912
4171.28533    1.05481    0.07128
4171.32151    1.10736    0.07310
4171.35768    1.19688    0.07314
4171.39386    1.09429    0.07276
4171.43004    0.96177    0.07053
4171.46622    1.11363    0.07205
4171.50239    1.15351    0.07238
4171.53857    1.10829    0.07224
4171.57475    0.99978    0.07145
4171.61093    1.04322    0.07188
4171.64711    1.04873    0.07112
4171.68329    1.09215    0.07132
4171.71947    1.09215    0.07276
4171.75565    1.01908    0.07192
4171.79183    0.81716    0.06902
4171.82801    0.94220    0.07006
4171.86419    0.79971    0.07695
4171.90037    0.72490    0.07514
4171.93655    0.65290    0.07315
4171.97273    0.68315    0.07446
4172.00891    0.70258    0.07501
4172.04510    0.56959    0.07261
4172.08128    0.57854    0.06268
4172.11746    0.50222    0.06186
4172.15365    0.60254    0.06249
4172.18983    0.50288    0.05999
4172.22601    0.57439    0.05989
4172.26220    0.47079    0.06778
4172.29838    0.43475    0.06663
4172.33457    0.54094    0.07001
4172.37075    0.59470    0.07358
4172.40694    0.53618    0.07288
4172.44312    0.63875    0.07319
4172.47931    0.59696    0.07042
4172.51550    0.56020    0.06974
4172.55168    0.42900    0.05924
4172.58787    0.48870    0.05954
4172.62406    0.46460    0.05999
4172.66025    0.40212    0.05858
4172.69644    0.52571    0.06294
4172.73262    0.40613    0.05767
4172.76881    0.60464    0.06263
4172.80500    0.55764    0.06346
4172.84119    0.51970    0.06252
4172.87738    0.51200    0.06140
4172.91357    0.57764    0.06080
4172.94976    0.48018    0.05860
4172.98595    0.37010    0.05745
4173.02214    0.37398    0.05692
4173.05833    0.38212    0.05615
4173.09452    0.32138    0.05426
4173.13072    0.37530    0.06893
4173.16691    0.26483    0.06529
4173.20310    0.13048    0.06239
4173.23929    0.15380    0.06190
4173.27549    0.12303    0.04734
4173.31168    0.08088    0.04594
4173.34787    0.16010    0.05183
4173.38407    0.08211    0.04778
4173.42026   -0.06396    0.04572
4173.45646    0.05447    0.04591
4173.49265    0.13186    0.04953
4173.52885   -0.01506    0.04497
4173.56504   -0.05321    0.04556
4173.60124    0.03064    0.04909
4173.63744    0.02979    0.04988
4173.67363   -0.03077    0.04854
4173.70983   -0.03470    0.04863
4173.74603    0.10435    0.05006
4173.78222    0.04629    0.04910
4173.81842    0.07231    0.05123
4173.85462    0.14533    0.05252
4173.89082    0.21790    0.05272
4173.92702    0.36523    0.05529
4173.96322    0.41115    0.05812
4173.99942    0.64627    0.06255
4174.03562    0.57904    0.06330
4174.07182    0.67546    0.06342
4174.10802    0.76072    0.06470
4174.14422    0.67359    0.06242
4174.18042    0.60588    0.06155
4174.21662    0.80884    0.06451
4174.25282    0.97402    0.06904
4174.28902    0.86636    0.06804
4174.32522    0.79138    0.06903
4174.36143    0.87704    0.07018
4174.39763    0.95098    0.07051
4174.43383    0.97738    0.07091
4174.47004    1.04368    0.07290
4174.50624    1.03760    0.07168
4174.54244    0.97072    0.06996
4174.57865    0.98441    0.07014
4174.61485    1.09684    0.07348
4174.65106    1.04207    0.07280
4174.68726    1.05248    0.07201
4174.72347    1.00747    0.07012
4174.75968    1.06534    0.07000
4174.79588    0.95461    0.07329
4174.83209    0.97982    0.07447
4174.86829    0.94895    0.07537
4174.90450    0.78249    0.09714
4174.94071    0.83184    0.08618
4174.97692    0.96257    0.08785
4175.01313    1.05875    0.07072
4175.04933    0.96188    0.06888
4175.08554    0.98095    0.06968
4175.12175    0.87619    0.06773
4175.15796    0.80829    0.06659
4175.19417    0.66611    0.06365
4175.23038    0.70498    0.06867
4175.26659    0.82810    0.07129
4175.30280    0.71796    0.06953
4175.33901    0.56981    0.06600
4175.37522    0.66342    0.06797
4175.41144    0.77923    0.06463
4175.44765    0.75760    0.06540
4175.48386    0.67835    0.06325
4175.52007    0.55200    0.06234
4175.55629    0.79930    0.06545
4175.59250    0.76338    0.06650
4175.62871    0.73063    0.06436
4175.66493    0.68537    0.06353
4175.70114    0.62400    0.06493
4175.73736    0.73708    0.06750
4175.77357    0.78219    0.06743
4175.80979    0.73304    0.06532
4175.84600    0.76676    0.06595
4175.88222    0.80315    0.06621
4175.91843    0.84530    0.06679
4175.95465    0.77562    0.06449
4175.99087    0.75497    0.06369
4176.02708    0.78207    0.06645
4176.06330    0.77067    0.06779
4176.09952    0.81007    0.07020
4176.13574    0.75023    0.06926
4176.17195    0.93079    0.07059
4176.20817    0.80651    0.06616
4176.24439    0.76216    0.06507
4176.28061    0.92923    0.06943
4176.31683    0.87068    0.06761
4176.35305    0.84663    0.06643
4176.38927    0.94583    0.06833
4176.42549    0.92677    0.07085
4176.46171    0.97316    0.07855
4176.49793    1.05455    0.07987
4176.53415    0.90403    0.07612
4176.57037    0.93545    0.07539
4176.60660    0.89416    0.07642
4176.64282    0.85231    0.07714
4176.67904    0.87443    0.08344
4176.71526    0.83315    0.08285
4176.75149    0.88889    0.08350
4176.78771    0.93570    0.09736
4176.82394    0.75962    0.09381
4176.86016    0.71472    0.09497
4176.89638    0.62177    0.09249
4176.93261    0.49551    0.08743
4176.96883    0.47888    0.08306
4177.00506    0.42851    0.06982
4177.04129    0.18276    0.05315
4177.07751    0.37412    0.05515
4177.11374    0.11115    0.05006
4177.14996    0.24099    0.05228
4177.18619    0.40519    0.05677
4177.22242    0.32630    0.05951
4177.25865    0.36541    0.05941
4177.29487    0.36617    0.05903
4177.33110    0.33313    0.07534
4177.36733    0.36705    0.07669
4177.40356    0.41527    0.06868
4177.43979    0.41537    0.05603
4177.47602    0.48827    0.05892
4177.51225    0.54793    0.06159
4177.54848    0.53686    0.06100
4177.58471    0.54451    0.06103
4177.62094    0.55053    0.06137
4177.65717    0.50020    0.07013
4177.69340    0.53881    0.07111
4177.72963    0.40470    0.06758
4177.76587    0.40177    0.06809
4177.80210    0.40954    0.05759
4177.83833    0.36863    0.05527
4177.87456    0.32980    0.05655
4177.91080    0.32450    0.05572
4177.94703    0.38007    0.05705
4177.98327    0.37115    0.05534
4178.01950    0.37177    0.05468
4178.05573    0.47585    0.05594
4178.09197    0.38756    0.05428
4178.12820    0.31941    0.05290
4178.16444    0.34996    0.05427
4178.20068    0.43062    0.05634
4178.23691    0.41649    0.05696
4178.27315    0.40775    0.05696
4178.30939    0.45470    0.05699
4178.34562    0.47418    0.05802
4178.38186    0.46632    0.05857
4178.41810    0.59034    0.06066
4178.45434    0.65270    0.06184
4178.49057    0.56482    0.06080
4178.52681    0.60511    0.06052
4178.56305    0.45831    0.06376
4178.59929    0.55969    0.09056
4178.63553    0.51513    0.09244
4178.67177    0.73942    0.09652
4178.70801    0.69072    0.06828
4178.74425    0.56436    0.06568
4178.78049    0.66529    0.06824
4178.81673    0.59758    0.06805
4178.85297    0.57422    0.06919
4178.88922    0.50415    0.06752
4178.92546    0.38266    0.06303
4178.96170    0.32634    0.05907
4178.99794    0.26383    0.05723
4179.03419    0.29966    0.07082
4179.07043    0.09920    0.06150
4179.10667   -0.00462    0.05380
4179.14292    0.02678    0.05716
4179.17916    0.06871    0.05941
4179.21541    0.11371    0.06231
4179.25165    0.27043    0.06612
4179.28790    0.36672    0.06871
4179.32414    0.42296    0.06993
4179.36039    0.53389    0.07398
4179.39663    0.70996    0.07669
4179.43288    0.78701    0.07997
4179.46913    0.82934    0.08013
4179.50537    0.93435    0.09252
4179.54162    0.84110    0.09141
4179.57787    0.71172    0.09061
4179.61412    0.81137    0.09443
4179.65037    0.84292    0.09210
4179.68662    0.70317    0.09135
4179.72286    0.87693    0.09350
4179.75911    0.94194    0.09527
4179.79536    0.82627    0.09196
4179.83161    0.87348    0.08168
4179.86786    1.06696    0.08623
4179.90411    1.02101    0.08669
4179.94037    1.00346    0.08631
4179.97662    1.08965    0.08870
4180.01287    1.11001    0.08903
4180.04912    1.04906    0.08603
4180.08537    0.89744    0.08244
4180.12162    0.90745    0.08246
4180.15788    1.06406    0.07591
4180.19413    1.07976    0.07584
4180.23038    1.09283    0.07822
4180.26664    0.97023    0.07688
4180.30289    0.97469    0.07116
4180.33915    1.05084    0.07072
4180.37540    0.92795    0.06693
4180.41166    1.00855    0.06904
4180.44791    0.91072    0.06618
4180.48417    0.94930    0.07010
4180.52042    0.95607    0.07048
4180.55668    0.96655    0.07461
4180.59294    0.76868    0.10126
4180.62919    0.93269    0.10419
4180.66545    0.87541    0.08912
4180.70171    0.82849    0.08788
4180.73796    0.89963    0.08927
4180.77422    0.94910    0.06641
4180.81048    0.87693    0.06502
4180.84674    0.84596    0.06517
4180.88300    0.78793    0.06376
4180.91926    0.78697    0.06479
4180.95552    0.89328    0.06666
4180.99178    0.80546    0.06691
4181.02804    0.78882    0.06703
4181.06430    0.75650    0.06618
4181.10056    0.74337    0.06545
4181.13682    0.69833    0.06276
4181.17308    0.74513    0.06894
4181.20935    0.75031    0.06602
4181.24561    0.85913    0.07017
4181.28187    0.76009    0.07048
4181.31813    0.79110    0.09023
4181.35440    0.70229    0.07738
4181.39066    0.75279    0.07797
4181.42692    0.75689    0.07797
4181.46319    0.88481    0.06545
4181.49945    0.74855    0.07613
4181.53572    0.75066    0.07577
4181.57198    0.70809    0.07545
4181.60825    0.82534    0.07891
4181.64451    0.92419    0.06758
4181.68078    0.94838    0.06750
4181.71705    0.94932    0.06814
4181.75331    1.01089    0.06944
4181.78958    0.92348    0.06798
4181.82585    0.93261    0.06705
4181.86211    0.85105    0.06589
4181.89838    0.78868    0.06435
4181.93465    0.75872    0.06351
4181.97092    0.79497    0.06435
4182.00719    0.76716    0.06388
4182.04346    0.80286    0.06487
4182.07973    0.80583    0.06388
4182.11600    0.90260    0.06502
4182.15227    0.88135    0.06565
4182.18854    0.87268    0.06479
4182.22481    0.81439    0.06333
4182.26108    0.84526    0.06330
4182.29735    0.79345    0.06234
4182.33362    0.72107    0.06143
4182.36989    0.56586    0.05928
4182.40617    0.69185    0.06178
4182.44244    0.74239    0.06232
4182.47871    0.89248    0.06417
4182.51498    0.64326    0.07290
4182.55126    0.60358    0.07141
4182.58753    0.55044    0.06929
4182.62381    0.45973    0.06800
4182.66008    0.40529    0.06615
4182.69635    0.30057    0.06262
4182.73263    0.25754    0.06715
4182.76891    0.34883    0.05686
4182.80518    0.52762    0.06268
4182.84146    0.59124    0.06420
4182.87773    0.61064    0.06935
4182.91401    0.64524    0.07030
4182.95029    0.82806    0.07160
4182.98656    0.95739    0.07484
4183.02284    0.84516    0.07302
4183.05912    0.78563    0.07154
4183.09540    0.79743    0.06954
4183.13168    0.85209    0.07220
4183.16796    0.78213    0.07117
4183.20424    0.81212    0.07220
4183.24051    0.82383    0.07448
4183.27679    0.80035    0.07394
4183.31307    0.89800    0.07290
4183.34936    0.75650    0.07042
4183.38564    0.98832    0.07413
4183.42192    0.89188    0.07188
4183.45820    0.87250    0.07125
4183.49448    0.78821    0.06898
4183.53076    0.77617    0.06963
4183.56704    0.63800    0.06673
4183.60333    0.67367    0.06732
4183.63961    0.69627    0.06848
4183.67589    0.59728    0.06783
4183.71218    0.66045    0.06883
4183.74846    0.77240    0.06979
4183.78475    0.70976    0.06795
4183.82103    0.75242    0.06797
4183.85731    0.75774    0.06973
4183.89360    0.76864    0.07131
4183.92989    0.82366    0.07302
4183.96617    0.68384    0.07108
4184.00246    0.76809    0.07118
4184.03874    0.89683    0.07238
4184.07503    0.77115    0.07092
4184.11132    0.76162    0.07150
4184.14761    0.79679    0.07288
4184.18389    0.86540    0.07138
4184.22018    0.80023    0.06980
4184.25647    0.90582    0.07221
4184.29276    0.84413    0.07223
4184.32905    0.77061    0.06924
4184.36534    0.72872    0.06936
4184.40163    0.92706    0.07340
4184.43792    1.02918    0.07713
4184.47421    1.08809    0.07670
4184.51050    0.99026    0.07447
4184.54679    1.03315    0.07434
4184.58308    0.95945    0.07477
4184.61937    0.94148    0.07470
4184.65566    0.83101    0.07123
4184.69195    0.75899    0.06825
4184.72825    0.80718    0.06997
4184.76454    0.73979    0.06827
4184.80083    0.72081    0.06797
4184.83713    0.73006    0.06856
4184.87342    0.78022    0.06901
4184.90971    0.84171    0.07121
4184.94601    0.80501    0.07035
4184.98230    0.73662    0.06765
4185.01860    0.70422    0.06645
4185.05489    0.70820    0.06709
4185.09119    0.78692    0.06823
4185.12748    0.69631    0.06661
4185.16378    0.64928    0.06506
4185.20008    0.70887    0.06634
4185.23637    0.68379    0.06708
4185.27267    0.73745    0.06844
4185.30897    0.72929    0.06828
4185.34527    0.81631    0.06855
4185.38156    0.70579    0.06879
4185.41786    0.85818    0.07061
4185.45416    0.72376    0.06963
4185.49046    0.78242    0.06924
4185.52676    0.77817    0.06887
4185.56306    0.93366    0.07269
4185.59936    0.87843    0.07209
4185.63566    0.85412    0.07204
4185.67196    0.96337    0.11138
4185.70826    1.01583    0.11249
4185.74456    0.91895    0.11049
4185.78086    0.67173    0.10059
4185.81717    0.82648    0.09241
4185.85347    0.95268    0.09557
4185.88977    0.91450    0.09565
4185.92607    1.00519    0.09735
4185.96238    1.05645    0.09860
4185.99868    0.94808    0.09421
4186.03498    0.85223    0.09228
4186.07129    0.90936    0.07073
4186.10759    0.82818    0.06962
4186.14390    0.84273    0.06996
4186.18020    0.84075    0.07004
4186.21651    0.85556    0.07185
4186.25281    0.99575    0.07485
4186.28912    0.99833    0.07579
4186.32543    0.90156    0.07209
4186.36173    0.93555    0.07110
4186.39804    0.92649    0.07151
4186.43435    0.88719    0.07225
4186.47065    0.98996    0.07326
4186.50696    0.90127    0.07218
4186.54327    0.92108    0.07145
4186.57958    0.95997    0.07315
4186.61589    0.91644    0.07121
4186.65220    0.87601    0.07089
4186.68851    0.83702    0.06962
4186.72482    0.88452    0.07214
4186.76113    0.80086    0.07090
4186.79744    0.82062    0.09535
4186.83375    0.89508    0.09520
4186.87006    0.67099    0.08943
4186.90637    0.64788    0.08490
4186.94268    0.71851    0.08590
4186.97899    0.69893    0.06521
4187.01530    0.60772    0.06383
4187.05162    0.62961    0.06386
4187.08793    0.60648    0.06293
4187.12424    0.57857    0.06419
4187.16056    0.65069    0.06655
4187.19687    0.61414    0.06550
4187.23319    0.60433    0.06458
4187.26950    0.68340    0.06538
4187.30581    0.66408    0.06632
4187.34213    0.65748    0.06643
4187.37844    0.61953    0.06604
4187.41476    0.64287    0.06506
4187.45108    0.70547    0.06474
4187.48739    0.65494    0.06535
4187.52371    0.65300    0.06594
4187.56003    0.73824    0.06740
4187.59634    0.77223    0.06734
4187.63266    0.80634    0.06747
4187.66898    0.67058    0.06484
4187.70530    0.65867    0.06460
4187.74162    0.71719    0.06517
4187.77794    0.85619    0.06798
4187.81425    0.77154    0.06500
4187.85057    0.61630    0.06296
4187.88689    0.52496    0.06098
4187.92321    0.77459    0.06761
4187.95953    0.67640    0.06586
4187.99586    0.68108    0.06706
4188.03218    0.62115    0.06521
4188.06850    0.46392    0.05941
4188.10482    0.86747    0.06739
4188.14114    0.76363    0.06737
4188.17746    0.73244    0.06463
4188.21379    0.83819    0.06814
4188.25011    0.90975    0.06907
4188.28643    0.90222    0.06908
4188.32276    0.88002    0.06912
4188.35908    0.85788    0.06924
4188.39540    0.91395    0.07042
4188.43173    0.91347    0.06984
4188.46805    0.95562    0.07120
4188.50438    1.05161    0.07284
4188.54070    1.08265    0.07358
4188.57703    1.03046    0.07336
4188.61336    0.99821    0.07345
4188.64968    1.02111    0.07309
4188.68601    1.05487    0.07279
4188.72234    1.07810    0.07339
4188.75866    1.10477    0.07411
4188.79499    1.10263    0.07380
4188.83132    1.02239    0.07250
4188.86765    1.08747    0.07287
4188.90398    1.15415    0.07365
4188.94031    1.13500    0.07434
4188.97664    1.05712    0.07346
4189.01296    0.98415    0.07250
4189.04929    0.91815    0.06992
4189.08562    0.99605    0.07131
4189.12196    1.08196    0.07268
4189.15829    0.99347    0.07119
4189.19462    1.00358    0.07183
4189.23095    0.96665    0.07094
4189.26728    0.85817    0.06900
4189.30361    0.93761    0.07109
4189.33995    0.96617    0.07062
4189.37628    0.88205    0.06856
4189.41261    0.83438    0.06800
4189.44894    0.83584    0.06725
4189.48528    0.88881    0.06881
4189.52161    0.88409    0.06671
4189.55795    0.78090    0.06643
4189.59428    0.73903    0.06472
4189.63062    0.78511    0.06691
4189.66695    0.71664    0.06368
4189.70329    0.72260    0.06589
4189.73962    0.80997    0.06641
4189.77596    0.78135    0.06807
4189.81230    0.80218    0.06872
4189.84863    0.75533    0.06817
4189.88497    0.84261    0.06966
4189.92131    0.78861    0.06697
4189.95764    0.88605    0.06884
4189.99398    0.88124    0.06803
4190.03032    0.90882    0.06885
4190.06666    0.85009    0.06841
4190.10300    0.89644    0.06827
4190.13934    0.94553    0.06960
4190.17568    0.91412    0.06972
4190.21202    0.85544    0.06793
4190.24836    0.82512    0.06753
4190.28470    0.74772    0.06558
4190.32104    0.67685    0.06330
4190.35738    0.70517    0.06371
4190.39372    0.69641    0.06360
4190.43006    0.56820    0.06159
4190.46641    0.52591    0.06011
4190.50275    0.48106    0.05872
4190.53909    0.46315    0.05762
4190.57544    0.44039    0.05844
4190.61178    0.34333    0.06018
4190.64812    0.31910    0.05907
4190.68447    0.27291    0.05646
4190.72081    0.21673    0.05330
4190.75716    0.27007    0.05218
4190.79350    0.25663    0.05086
4190.82985    0.33937    0.05273
4190.86619    0.44239    0.05505
4190.90254    0.34747    0.05403
4190.93888    0.48196    0.05515
4190.97523    0.42915    0.05713
4191.01158    0.51023    0.06013
4191.04793    0.52659    0.07868
4191.08427    0.67766    0.08453
4191.12062    0.65740    0.08091
4191.15697    0.71780    0.08285
4191.19332    0.71718    0.08522
4191.22967    0.76933    0.06488
4191.26602    0.70895    0.08589
4191.30236    0.98556    0.09218
4191.33871    0.88647    0.08974
4191.37506    0.88707    0.10697
4191.41142    0.81365    0.10338
4191.44777    0.85935    0.10347
4191.48412    0.60716    0.06315
4191.52047    0.78824    0.06740
4191.55682    0.92013    0.06810
4191.59317    0.91492    0.06856
4191.62952    0.89151    0.06880
4191.66588    0.83140    0.06750
4191.70223    0.83065    0.06810
4191.73858    0.86922    0.06885
4191.77494    0.83428    0.06901
4191.81129    0.82291    0.06932
4191.84764    0.81541    0.06843
4191.88400    0.79852    0.06775
4191.92035    0.81602    0.06782
4191.95671    0.94210    0.06970
4191.99306    0.92183    0.07090
4192.02942    0.90011    0.07123
4192.06578    0.77604    0.07032
4192.10213    0.81789    0.07105
4192.13849    0.88684    0.07041
4192.17485    0.89476    0.06797
4192.21120    0.89050    0.06781
4192.24756    0.88231    0.06902
4192.28392    0.93180    0.09369
4192.32028    0.86578    0.09066
4192.35664    0.84688    0.09119
4192.39299    0.92580    0.09237
4192.42935    0.86517    0.08989
4192.46571    0.84974    0.06908
4192.50207    0.86193    0.06910
4192.53843    0.95272    0.07015
4192.57479    0.95267    0.06984
4192.61116    0.89287    0.06853
4192.64752    0.90921    0.06901
4192.68388    0.96074    0.09135
4192.72024    0.97943    0.08996
4192.75660    0.89577    0.08779
4192.79296    0.88416    0.08818
4192.82933    0.92526    0.09053
4192.86569    0.97495    0.09290
4192.90205    1.03276    0.09603
4192.93842    1.01217    0.09612
4192.97478    1.09781    0.09572
4193.01114    1.08903    0.09598
4193.04751    0.91965    0.09409
4193.08387    0.90229    0.09380
4193.12024    1.06684    0.07444
4193.15660    0.87798    0.07007
4193.19297    0.95346    0.07022
4193.22934    1.05305    0.07224
4193.26570    1.02313    0.07055
4193.30207    1.16334    0.07368
4193.33844    1.09373    0.07347
4193.37480    1.05554    0.07356
4193.41117    1.00154    0.07046
4193.44754    0.98222    0.07061
4193.48391    1.07017    0.07184
4193.52028    1.05922    0.07287
4193.55665    1.00855    0.07175
4193.59302    1.02863    0.07246
4193.62939    0.95585    0.07090
4193.66576    0.99900    0.10805
4193.70213    0.94986    0.10822
4193.73850    1.02006    0.11067
4193.77487    1.00287    0.07100
4193.81124    0.99575    0.07354
4193.84761    0.90639    0.07207
4193.88398    0.92993    0.07243
4193.92035    0.94589    0.07142
4193.95673    0.93112    0.06972
4193.99310    0.87379    0.06846
4194.02947    0.85692    0.06668
4194.06585    0.81881    0.06580
4194.10222    0.81994    0.06617
4194.13859    0.77996    0.06623
4194.17497    0.77530    0.06638
4194.21134    0.60606    0.06244
4194.24772    0.50360    0.05864
4194.28409    0.40221    0.05576
4194.32047    0.48889    0.05837
4194.35684    0.49498    0.05805
4194.39322    0.45519    0.05707
4194.42960    0.51342    0.05772
4194.46597    0.57337    0.05948
4194.50235    0.50485    0.05837
4194.53873    0.45872    0.05760
4194.57511    0.53831    0.06036
4194.61148    0.55777    0.06037
4194.64786    0.64938    0.06232
4194.68424    0.63341    0.06241
4194.72062    0.67551    0.06286
4194.75700    0.75700    0.06536
4194.79338    0.82558    0.06794
4194.82976    0.80876    0.06754
4194.86614    0.81847    0.06784
4194.90252    0.82169    0.06750
4194.93890    0.87200    0.06832
4194.97528    1.01874    0.07169
4195.01167    0.95127    0.06998
4195.04805    0.85622    0.06794
4195.08443    0.94047    0.06936
4195.12081    0.91587    0.06975
4195.15720    0.93326    0.07007
4195.19358    0.82298    0.06815
4195.22996    0.77767    0.06672
4195.26635    0.82704    0.06805
4195.30273    0.81844    0.06684
4195.33911    0.86611    0.06749
4195.37550    0.91250    0.06803
4195.41188    0.84391    0.06708
4195.44827    0.89758    0.06892
4195.48466    0.85583    0.10439
4195.52104    0.85211    0.10504
4195.55743    1.01891    0.10917
4195.59381    1.00236    0.10773
4195.63020    0.97033    0.07122
4195.66659    0.91490    0.06937
4195.70298    0.93428    0.06938
4195.73936    1.01161    0.07077
4195.77575    0.91174    0.06881
4195.81214    0.92854    0.06859
4195.84853    0.87109    0.06735
4195.88492    0.83311    0.09043
4195.92131    0.94442    0.09914
4195.95770    1.00829    0.10273
4195.99409    1.11469    0.10145
4196.03048    0.83071    0.09225
4196.06687    0.78330    0.08783
4196.10326    0.68665    0.08395
4196.13965    0.77736    0.08757
4196.17604    0.86772    0.08841
4196.21244    0.84301    0.08850
4196.24883    0.74354    0.08624
4196.28522    0.76903    0.06620
4196.32161    0.72233    0.06447
4196.35801    0.73193    0.06497
4196.39440    0.74193    0.06476
4196.43079    0.74606    0.06516
4196.46719    0.86881    0.06813
4196.50358    0.80411    0.06843
4196.53998    0.81391    0.06812
4196.57637    0.93780    0.07152
4196.61277    0.89453    0.06869
4196.64916    0.86842    0.06780
4196.68556    0.99273    0.07039
4196.72196    0.88379    0.06753
4196.75835    0.94580    0.07045
4196.79475    0.90787    0.06920
4196.83115    0.81363    0.10384
4196.86755    0.79406    0.10261
4196.90394    0.81882    0.10270
4196.94034    0.99335    0.07051
4196.97674    0.92833    0.06888
4197.01314    0.99869    0.07067
4197.04954    1.01090    0.07122
4197.08594    1.01031    0.07101
4197.12234    0.82978    0.06747
4197.15874    0.83038    0.06730
4197.19514    0.77597    0.06673
4197.23154    0.86859    0.06818
4197.26794    0.85399    0.06964
4197.30434    0.88868    0.07036
4197.34075    0.99231    0.07161
4197.37715    0.99305    0.07222
4197.41355    1.00174    0.07068
4197.44995    0.97111    0.06919
4197.48636    0.90158    0.06928
4197.52276    1.04773    0.07193
4197.55916    1.03542    0.07187
4197.59557    0.88253    0.06974
4197.63197    0.89429    0.09413
4197.66838    0.91501    0.09259
4197.70478    1.12424    0.09626
4197.74119    0.95818    0.09364
4197.77759    1.05109    0.07224
4197.81400    0.94132    0.07013
4197.85040    0.97599    0.07150
4197.88681    1.05351    0.07326
4197.92322    0.86504    0.06985
4197.95962    1.03140    0.07237
4197.99603    0.94943    0.07174
4198.03244    0.89783    0.06874
4198.06885    0.88267    0.10673
4198.10526    1.06068    0.11095
4198.14167    1.15566    0.11386
4198.17807    0.89568    0.10678
4198.21448    0.87616    0.10891
4198.25089    0.81632    0.10243
4198.28730    0.97093    0.10886
4198.32371    0.98092    0.10678
4198.36012    0.76759    0.10350
4198.39654    0.77783    0.06646
4198.43295    0.78673    0.06801
4198.46936    0.74765    0.06633
4198.50577    0.69160    0.06618
4198.54218    0.71690    0.06620
4198.57860    0.74687    0.06660
4198.61501    0.61878    0.06311
4198.65142    0.75419    0.06685
4198.68783    0.80931    0.08771
4198.72425    0.57312    0.08238
4198.76066    0.60222    0.08378
4198.79708    0.75487    0.08660
4198.83349    0.50401    0.08088
4198.86991    0.61257    0.06387
4198.90632    0.52249    0.06111
4198.94274    0.68332    0.06314
4198.97915    0.53738    0.06241
4199.01557    0.60417    0.06217
4199.05199    0.53910    0.06042
4199.08840    0.65583    0.06233
4199.12482    0.58495    0.06132
4199.16124    0.65082    0.06222
4199.19766    0.52171    0.06069
4199.23408    0.66011    0.06343
4199.27049    0.67479    0.06398
4199.30691    0.73347    0.06515
4199.34333    0.75221    0.06412
4199.37975    0.72893    0.06425
4199.41617    0.71351    0.06464
4199.45259    0.88846    0.06792
4199.48901    0.85348    0.06717
4199.52543    0.94346    0.06993
4199.56185    0.87906    0.06890
4199.59828    0.82276    0.07013
4199.63470    0.99759    0.07528
4199.67112    1.00631    0.07478
4199.70754    0.97139    0.07371
4199.74396    1.08967    0.07424
4199.78039    0.79586    0.06760
4199.81681    0.86361    0.07005
