5089.34078    0.49714    0.03435
5089.38492    0.40679    0.03154
5089.42906    0.34340    0.02975
5089.47320    0.33974    0.02937
5089.51734    0.30194    0.02844
5089.56148    0.24714    0.02704
5089.60562    0.24468    0.02687
5089.64976    0.27502    0.02778
5089.69390    0.29422    0.02807
5089.73804    0.28330    0.02735
5089.78218    0.23993    0.02662
5089.82632    0.24524    0.02683
5089.87046    0.31893    0.02924
5089.91461    0.38616    0.03073
5089.95875    0.33495    0.02966
5090.00289    0.45416    0.03293
5090.04704    0.47392    0.03336
5090.09118    0.61855    0.03634
5090.13533    0.61188    0.03609
5090.17947    0.67365    0.03772
5090.22362    0.68724    0.03780
5090.26776    0.77753    0.03983
5090.31191    0.71913    0.03871
5090.35606    0.71976    0.03895
5090.40020    0.77323    0.04002
5090.44435    0.84973    0.04163
5090.48850    0.81696    0.04117
5090.53265    0.84187    0.04139
5090.57679    0.87986    0.04211
5090.62094    0.82407    0.04120
5090.66509    0.80493    0.04072
5090.70924    0.82415    0.04094
5090.75339    0.80568    0.04076
5090.79754    0.81691    0.04114
5090.84169    0.83442    0.05336
5090.88584    0.83470    0.05337
5090.93000    0.88506    0.05417
5090.97415    0.92510    0.05516
5091.01830    0.94610    0.05619
5091.06245    0.92136    0.05570
5091.10661    0.87322    0.05417
5091.15076    0.91097    0.05531
5091.19491    0.97382    0.05701
5091.23907    1.02290    0.04462
5091.28322    0.95657    0.04359
5091.32738    0.94376    0.04344
5091.37153    0.94997    0.04373
5091.41569    0.99696    0.04471
5091.45985    0.97682    0.04400
5091.50400    0.97796    0.04383
5091.54816    0.94370    0.04367
5091.59232    1.09065    0.04615
5091.63647    1.08641    0.04616
5091.68063    0.98152    0.04424
5091.72479    0.94827    0.04360
5091.76895    0.93908    0.04363
5091.81311    0.97892    0.04405
5091.85727    0.99415    0.04467
5091.90143    0.99572    0.04453
5091.94559    0.98602    0.04442
5091.98975    1.05094    0.04568
5092.03391    1.02642    0.04543
5092.07807    0.94786    0.04359
5092.12223    0.98075    0.04436
5092.16640    0.96539    0.04380
5092.21056    0.99290    0.04432
5092.25472    1.05220    0.04517
5092.29888    0.99112    0.04453
5092.34305    0.99608    0.04414
5092.38721    0.97696    0.04409
5092.43138    0.91922    0.04304
5092.47554    0.97603    0.04425
5092.51971    0.97152    0.04429
5092.56387    0.99209    0.04469
5092.60804    0.98709    0.04468
5092.65221    0.95995    0.04421
5092.69637    0.99587    0.04488
5092.74054    1.00315    0.04477
5092.78471    0.99334    0.04454
5092.82888    1.03758    0.04533
5092.87304    1.05525    0.04579
5092.91721    1.03265    0.04528
5092.96138    0.97695    0.04437
5093.00555    0.98602    0.04475
5093.04972    1.01562    0.04499
5093.09389    1.02520    0.04489
5093.13806    1.02678    0.04512
5093.18223    1.00885    0.04505
5093.22641    1.03134    0.04546
5093.27058    1.03985    0.04561
5093.31475    1.06038    0.04585
5093.35892    1.04625    0.04561
5093.40309    0.98792    0.04462
5093.44727    1.00753    0.04483
5093.49144    0.99966    0.04483
5093.53562    0.93623    0.04387
5093.57979    0.95534    0.04407
5093.62397    0.96225    0.04426
5093.66814    1.04136    0.04580
5093.71232    1.00326    0.04516
5093.75649    0.92467    0.04365
5093.80067    0.95697    0.04415
5093.84485    0.92346    0.04381
5093.88902    0.96185    0.04420
5093.93320    1.00471    0.05795
5093.97738    0.92355    0.05570
5094.33082    0.90467    0.06842
5094.37500    0.96852    0.04458
5094.41918    0.85274    0.04226
5094.46336    0.81636    0.04124
5094.50754    0.83936    0.04211
5094.55173    0.81500    0.04158
5094.59591    0.84514    0.04186
5094.64009    0.85789    0.04235
5094.68428    0.82907    0.04130
5094.72846    0.84317    0.04187
5094.77265    0.66569    0.03867
5094.81683    0.66677    0.03854
5094.86102    0.66786    0.03796
5094.90520    0.51020    0.03469
5094.94939    0.51798    0.03511
5094.99358    0.41598    0.03280
5095.03777    0.43216    0.03266
5095.08195    0.39049    0.03078
5095.12614    0.34739    0.03056
5095.17033    0.31631    0.02977
5095.21452    0.33536    0.03032
5095.25871    0.29337    0.02894
5095.30290    0.31507    0.02964
5095.34709    0.24957    0.02777
5095.39128    0.30031    0.02912
5095.43547    0.34606    0.03028
5095.47966    0.32965    0.02947
5095.52385    0.31420    0.02943
5095.56804    0.31099    0.02937
5095.61223    0.31495    0.02953
5095.65643    0.29604    0.02879
5095.70062    0.29564    0.02908
5095.74481    0.32015    0.02939
5095.78901    0.30677    0.02894
5095.83320    0.28104    0.02866
5095.87739    0.27032    0.02833
5095.92159    0.29140    0.02892
5095.96578    0.34810    0.03047
5096.00998    0.33688    0.02979
5096.05418    0.31637    0.02925
5096.09837    0.36713    0.03068
5096.14257    0.33952    0.02978
5096.18677    0.33803    0.02986
5096.23096    0.41282    0.03213
5096.27516    0.43686    0.03328
5096.31936    0.43784    0.03314
5096.36356    0.44296    0.03313
5096.40776    0.54107    0.03566
5096.45196    0.59313    0.03651
5096.49616    0.59242    0.03678
5096.54036    0.60613    0.03754
5096.58456    0.60512    0.03756
5096.62876    0.61578    0.03787
5096.67296    0.61305    0.03755
5096.71716    0.65517    0.03810
5096.76136    0.62819    0.03790
5096.80557    0.58630    0.03698
5096.84977    0.60361    0.03728
5096.89397    0.56670    0.03660
5096.93818    0.58244    0.03672
5096.98238    0.60108    0.03729
5097.02659    0.65918    0.03826
5097.07079    0.66511    0.03863
5097.11500    0.73020    0.03948
5097.15920    0.71482    0.03940
5097.20341    0.70080    0.03931
5097.24761    0.66024    0.03847
5097.29182    0.68181    0.03891
5097.33603    0.66665    0.03884
5097.38023    0.66781    0.03870
5097.42444    0.65893    0.03851
5097.46865    0.69533    0.03972
5097.51286    0.67732    0.03934
5097.55707    0.65658    0.03859
5097.60128    0.71529    0.03989
5097.64549    0.73027    0.04001
5097.68970    0.64241    0.03830
5097.73391    0.63833    0.03814
5097.77812    0.58559    0.03707
5097.82233    0.52501    0.03562
5097.86654    0.55108    0.03611
5097.91075    0.45171    0.03319
5097.95497    0.44683    0.03362
5097.99918    0.45629    0.03375
5098.04339    0.41325    0.03286
5098.08761    0.37606    0.03205
5098.13182    0.45244    0.03386
5098.17603    0.44377    0.03360
5098.22025    0.46509    0.03381
5098.26446    0.42427    0.03361
5098.30868    0.50882    0.03542
5098.35290    0.50185    0.03485
5098.39711    0.57775    0.03667
5098.44133    0.50215    0.03501
5098.48555    0.60175    0.03691
5098.52976    0.64641    0.03742
5098.57398    0.66193    0.03812
5098.61820    0.66114    0.03833
5098.66242    0.72410    0.03918
5098.70664    0.73746    0.04012
5098.75086    0.83417    0.04157
5098.79508    0.78518    0.04169
5098.83930    0.81222    0.04187
5098.88352    0.79628    0.04106
5098.92774    0.79804    0.04154
5098.97196    0.86976    0.04259
5099.01618    0.83326    0.04234
5099.06040    0.90649    0.04398
5099.10463    0.83153    0.04272
5099.14885    0.85623    0.04324
5099.19307    0.87669    0.04377
5099.23730    0.91534    0.04410
5099.28152    1.04622    0.07382
5099.32574    1.12592    0.07647
5099.36997    0.96807    0.07164
5099.67955    0.96922    0.05834
5099.72378    0.97371    0.05880
5099.76801    1.01535    0.05941
5099.81224    0.99458    0.05951
5099.85647    0.86791    0.06977
5099.90070    0.96095    0.07192
5099.94493    1.11588    0.07435
5099.98916    1.05733    0.07341
5100.03339    0.89375    0.06968
5100.07762    0.95437    0.07125
5100.12185    1.02933    0.07301
5100.16608    0.96958    0.04563
5100.21031    1.00965    0.04631
5100.25454    1.01438    0.04592
5100.29878    0.93910    0.04442
5100.34301    0.97137    0.07088
5100.38724    0.97621    0.07151
5100.43148    0.86316    0.06852
5100.47571    0.92148    0.06956
5100.51995    0.93145    0.07125
5100.56418    0.94784    0.07159
5100.60842    0.90602    0.07124
5100.65265    0.86589    0.04368
5100.69689    0.81802    0.04241
5100.74113    0.78185    0.04171
5100.78536    0.73015    0.04071
5100.82960    0.66516    0.03927
5100.87384    0.66581    0.03937
5100.91808    0.56824    0.03715
5100.96231    0.56943    0.03723
5101.00655    0.47502    0.03470
5101.05079    0.50855    0.03577
5101.09503    0.50147    0.03530
5101.13927    0.41650    0.03309
5101.18351    0.33498    0.03100
5101.22775    0.31740    0.03019
5101.27200    0.16895    0.02563
5101.31624    0.19616    0.02636
5101.36048    0.14373    0.02491
5101.40472    0.05144    0.02122
5101.44896    0.06285    0.02161
5101.49321    0.01272    0.01968
5101.53745    0.02657    0.01967
5101.58170    0.02416    0.01921
5101.62594    0.01757    0.01889
5101.67018    0.00829    0.01857
5101.71443   -0.00225    0.01806
5101.75867    0.02613    0.01959
5101.80292    0.02303    0.01900
5101.84717    0.02310    0.01917
5101.89141    0.02562    0.01945
5101.93566    0.01982    0.02009
5101.97991    0.06607    0.02185
5102.02416    0.07844    0.02212
5102.06840    0.07754    0.02169
5102.11265    0.05879    0.02179
5102.15690    0.03415    0.01955
5102.20115    0.01242    0.01895
5102.24540   -0.01111    0.01788
5102.28965   -0.00609    0.01794
5102.33390    0.00791    0.01905
5102.37815    0.01373    0.01880
5102.42240    0.00089    0.01850
5102.46665    0.03179    0.02009
5102.51091    0.00725    0.01851
5102.55516   -0.01302    0.01810
5102.59941   -0.02271    0.01731
5102.64366   -0.00592    0.01832
5102.68792    0.04347    0.02032
5102.73217    0.00645    0.01910
5102.77643    0.00192    0.01893
5102.82068    0.03095    0.01940
5102.86494    0.01816    0.01935
5102.90919   -0.01427    0.01679
5102.95345   -0.02219    0.01749
5102.99770   -0.03116    0.01652
5103.04196    0.00449    0.01807
5103.08622   -0.02768    0.01634
5103.13047   -0.04083    0.01605
5103.17473    0.00977    0.01912
5103.21899   -0.00289    0.01887
5103.26325    0.02940    0.01988
5103.30751    0.05055    0.02097
5103.35177    0.06486    0.02141
5103.39603   -0.00925    0.01954
5103.44029    0.02348    0.01998
5103.48455    0.02082    0.02023
5103.52881    0.05419    0.02086
5103.57307    0.05612    0.02126
5103.61733    0.03791    0.02102
5103.66159    0.10098    0.02379
5103.70586    0.08098    0.02239
5103.75012    0.08181    0.02331
5103.79438    0.16551    0.02681
5103.83864    0.25358    0.02951
5103.88291    0.33582    0.03165
5103.92717    0.37674    0.03267
5103.97144    0.50983    0.03668
5104.01570    0.58539    0.03859
5104.05997    0.75350    0.04228
5104.10423    0.72573    0.04167
5104.14850    0.74036    0.04269
5104.19277    0.80865    0.04295
5104.23703    0.81958    0.04349
5104.28130    0.70591    0.04131
5104.32557    0.80192    0.04319
5104.36984    0.81019    0.04347
5104.41411    0.76053    0.04243
5104.45837    0.75786    0.04191
5104.50264    0.86220    0.04461
5104.54691    0.77766    0.04259
5104.59118    0.85026    0.04399
5104.63545    0.87046    0.04477
5104.67972    0.84749    0.04443
5104.72400    0.88824    0.04549
5104.76827    0.78797    0.04322
5104.81254    0.85095    0.04425
5104.85681    0.95574    0.04675
5104.90108    0.87059    0.04493
5104.94536    0.97217    0.04665
5104.98963    0.90265    0.04511
5105.03390    0.89224    0.04546
5105.07818    0.94100    0.04588
5105.12245    0.95207    0.04644
5105.16673    0.94524    0.04553
5105.21100    0.93549    0.04621
5105.25528    0.89319    0.04535
5105.29956    0.92689    0.04645
5105.34383    0.89270    0.04538
5105.38811    0.94496    0.04638
5105.43239    0.97350    0.04698
5105.47666    0.86933    0.04507
5105.52094    0.85037    0.04501
5105.56522    0.79997    0.04396
5105.60950    0.81630    0.04385
5105.65378    0.73697    0.04172
5105.69806    0.59658    0.03896
5105.74234    0.55124    0.03769
5105.78662    0.50738    0.03692
5105.83090    0.43875    0.03513
5105.87518    0.35803    0.03294
5105.91946    0.25764    0.02980
5105.96374    0.24118    0.02823
5106.00803    0.18046    0.02692
5106.05231    0.09015    0.02373
5106.09659    0.03003    0.02111
5106.14088    0.01544    0.02007
5106.18516    0.00203    0.01975
5106.22944   -0.01914    0.01867
5106.27373    0.01591    0.01917
5106.31801    0.02264    0.02028
5106.36230    0.00830    0.01964
5106.40658   -0.01922    0.01813
5106.45087   -0.02898    0.01772
5106.49516    0.00036    0.01939
5106.53944   -0.00188    0.01962
5106.58373   -0.00079    0.01932
5106.62802   -0.00171    0.01915
5106.67231   -0.01442    0.01873
5106.71660    0.00885    0.02018
5106.76088    0.02688    0.02038
5106.80517    0.02101    0.01974
5106.84946    0.00396    0.01920
5106.89375    0.00857    0.01945
5106.93804    0.00736    0.02005
5106.98233    0.00653    0.02026
5107.02663   -0.02747    0.01764
5107.07092   -0.04671    0.01623
5107.11521   -0.00959    0.01853
5107.15950   -0.01142    0.01850
5107.20379   -0.02115    0.01804
5107.24809   -0.00326    0.01950
5107.29238    0.03343    0.02130
5107.33667    0.04929    0.02190
5107.38097    0.06611    0.02311
5107.42526    0.12536    0.02580
5107.46956    0.20376    0.02837
5107.51385    0.22123    0.02899
5107.55815    0.34750    0.03302
5107.60245    0.38836    0.03449
5107.64674    0.43958    0.03580
5107.69104    0.49033    0.03682
5107.73534    0.42161    0.03512
5107.77963    0.50746    0.03737
5107.82393    0.74264    0.04277
5107.86823    0.78487    0.04376
5107.91253    0.86394    0.04522
5107.95683    0.87141    0.04590
5108.00113    0.85031    0.04559
5108.04543    0.87891    0.04593
5108.08973    0.92229    0.04705
5108.13403    0.95195    0.04749
5108.17833    0.92128    0.04671
5108.22263    0.90971    0.04573
5108.26693    0.86991    0.04566
5108.31124    0.81142    0.04523
5108.35554    0.81482    0.04487
5108.39984    0.80498    0.04473
5108.44415    0.58637    0.03990
5108.48845    0.36309    0.03426
5108.53275    0.34311    0.03314
5108.57706    0.54861    0.06256
5108.62136    0.70892    0.06737
5108.66567    0.70382    0.06836
5108.70997    0.74419    0.06929
5108.75428    0.67987    0.06688
5108.79859    0.68551    0.06717
5108.84289    0.63680    0.06501
5108.88720    0.63771    0.06641
5108.93151    0.63088    0.04141
5108.97582    0.66058    0.04125
5109.02013    0.56686    0.03913
5109.06443    0.52294    0.04933
5109.10874    0.54882    0.04978
5109.15305    0.52978    0.04863
5109.19736    0.66405    0.05319
5109.24167    0.55797    0.05037
5109.28598    0.54620    0.05016
5109.33030    0.51282    0.04831
5109.37461    0.49729    0.03715
5109.41892    0.42374    0.03591
5109.46323    0.39716    0.03496
5109.50754    0.38447    0.03448
5109.55186    0.32460    0.03260
5109.59617    0.28120    0.03166
5109.64048    0.29259    0.03213
5109.68480    0.25065    0.03058
5109.72911    0.25630    0.03089
5109.77343    0.34251    0.03361
5109.81774    0.35619    0.03365
5109.86206    0.35889    0.03383
5109.90638    0.41717    0.03569
5109.95069    0.41559    0.03600
5109.99501    0.42727    0.03650
5110.03933    0.48046    0.03760
5110.08364    0.53689    0.03879
5110.12796    0.55877    0.03946
5110.17228    0.63750    0.04146
5110.21660    0.66972    0.04211
5110.26092    0.70967    0.04342
5110.30524    0.69755    0.04309
5110.34956    0.75555    0.04413
5110.39388    0.84711    0.04600
5110.43820    0.85016    0.04605
5110.48252    0.82406    0.04583
5110.52684    0.87285    0.04692
5110.57116    0.96607    0.04860
5110.61549    0.89430    0.04741
5110.65981    0.98902    0.04892
5110.70413    0.82841    0.04622
5110.74845    0.81893    0.04555
5110.79278    0.88329    0.04646
5110.83710    0.92072    0.04750
5110.88143    0.71731    0.04372
5110.92575    0.75598    0.04465
5110.97008    0.85041    0.04620
5111.01440    0.81786    0.04601
5111.05873    0.80140    0.04544
5111.10306    0.71942    0.04390
5111.14738    0.82822    0.04587
5111.19171    0.85426    0.04623
5111.23604    0.83456    0.04625
5111.28037    0.71870    0.04386
5111.32469    0.77888    0.04495
5111.36902    0.83587    0.04634
5111.41335    0.82096    0.04593
5111.45768    0.79186    0.04527
5111.50201    0.76027    0.04481
5111.54634    0.74187    0.04424
5111.59067    0.74563    0.04384
5111.63500    0.66358    0.04193
5111.67934    0.57440    0.04035
5111.72367    0.57313    0.04064
5111.76800    0.51973    0.03895
5111.81233    0.45017    0.03672
5111.85667    0.35770    0.03448
5111.90100    0.20027    0.04825
5111.94533    0.20298    0.04736
5111.98967    0.24114    0.04838
5112.03400    0.20617    0.04709
5112.30002    0.09372    0.03196
5112.34435    0.13539    0.03319
5112.38869    0.17485    0.03573
5112.43303    0.24839    0.03947
5112.47737    0.30868    0.04202
5112.52171    0.34691    0.03414
5112.56605    0.35043    0.03448
5112.61039    0.35154    0.03515
5112.65473    0.51892    0.03898
5112.69907    0.49422    0.03893
5112.74341    0.40049    0.03624
5112.78775    0.46130    0.03735
5112.83209    0.34904    0.03489
5112.87643    0.28287    0.03261
5112.92077    0.40616    0.03581
5112.96512    0.35252    0.03448
5113.00946    0.33176    0.03377
5113.05380    0.36386    0.03543
5113.09815    0.41019    0.03630
5113.14249    0.43158    0.03663
5113.18684    0.44741    0.03757
5113.23118    0.52430    0.03950
5113.27553    0.65258    0.04268
5113.31987    0.71901    0.04467
5113.36422    0.72745    0.04478
5113.40856    0.75648    0.04533
5113.45291    0.80133    0.04663
5113.49726    0.84467    0.04771
5113.54161    0.95667    0.04990
5113.58595    0.93887    0.04944
5113.63030    0.99574    0.05068
5113.67465    1.01075    0.05099
5113.71900    1.02083    0.05103
5113.76335    1.01046    0.05080
5113.80770    0.95577    0.05004
5113.85205    1.02954    0.05121
5113.89640    0.99856    0.05092
5113.94075    1.01958    0.05110
5113.98510    0.96254    0.05002
5114.02946    1.00302    0.05050
5114.07381    1.00217    0.05061
5114.11816    1.12979    0.05353
5114.16251    1.01975    0.05024
5114.20687    0.94640    0.07905
5114.25122    0.85974    0.07770
5114.29558    1.17390    0.08483
5114.33993    1.04406    0.08119
5114.38428    0.86145    0.07756
5114.42864    1.00934    0.08114
5114.47300    1.03517    0.08187
5114.51735    0.90363    0.07854
5114.56171    0.87637    0.07722
5114.60607    0.78528    0.07529
5114.65042    0.79416    0.07470
5114.69478    0.71513    0.04491
5114.73914    0.60608    0.04229
5114.78350    0.49446    0.03940
5114.82786    0.39167    0.03644
5114.87221    0.38887    0.03583
5114.91657    0.40537    0.03644
5114.96093    0.42345    0.03704
5115.00529    0.43819    0.03740
5115.04966    0.40073    0.03662
5115.09402    0.38637    0.03618
5115.13838    0.44559    0.03791
5115.18274    0.44863    0.03874
5115.22710    0.45693    0.03924
5115.27146    0.47818    0.03936
5115.31583    0.48919    0.03942
5115.36019    0.63524    0.04320
5115.40455    0.62676    0.04273
5115.44892    0.61483    0.04229
5115.49328    0.57690    0.04188
5115.53765    0.62802    0.04337
5115.58201    0.66806    0.04476
5115.62638    0.72314    0.04598
5115.67075    0.78396    0.04710
5115.71511    0.74454    0.04630
5115.75948    0.85313    0.04829
5115.80385    0.84643    0.04785
5115.84821    0.84779    0.04821
5115.89258    0.82377    0.04733
5115.93695    0.88683    0.04857
5115.98132    0.82388    0.04766
5116.02569    0.78876    0.04783
5116.07006    0.83310    0.04871
5116.11443    0.83171    0.04823
5116.15880    0.87724    0.04874
5116.20317    0.88789    0.04952
5116.24754    0.93601    0.05071
5116.29191    0.91968    0.05014
5116.33628    0.94030    0.05084
5116.38066    0.95615    0.05127
5116.42503    0.93750    0.05087
5116.46940    0.91904    0.05024
5116.51378    0.99427    0.05160
5116.55815    0.98868    0.05176
5116.60252    0.93601    0.05097
5116.64690    0.90182    0.05046
5116.69127    0.93897    0.05044
5116.73565    0.85840    0.04961
5116.78002    0.77332    0.04742
5116.82440    0.96952    0.05131
5116.86878    0.91322    0.04977
5116.91315    0.84375    0.04896
5116.95753    0.94641    0.05078
5117.00191    0.99692    0.05199
5117.04629    0.94300    0.05099
5117.09066    0.91115    0.05014
5117.13504    0.84420    0.04891
5117.17942    0.86348    0.04961
5117.22380    0.88253    0.04966
5117.26818    0.88249    0.04974
5117.31256    0.87259    0.04976
5117.35694    0.86346    0.04958
5117.40132    0.93027    0.05083
5117.44571    0.92197    0.05061
5117.49009    0.82930    0.04908
5117.53447    0.83626    0.04939
5117.57885    0.77416    0.04837
5117.62324    0.80024    0.04854
5117.66762    0.77441    0.04751
5117.71200    0.83140    0.04865
5117.75639    0.81723    0.04799
5117.80077    0.79213    0.04825
5117.84516    0.71965    0.04681
5117.88954    0.81925    0.04855
5117.93393    0.69531    0.04587
5117.97831    0.75179    0.04699
5118.02270    0.85187    0.04972
5118.06709    0.79501    0.04853
5118.11148    0.75827    0.04689
5118.15586    0.72536    0.04699
5118.20025    0.65145    0.04551
5118.24464    0.68253    0.04560
5118.28903    0.59886    0.04360
5118.33342    0.53102    0.04201
5118.37781    0.56001    0.04280
5118.42220    0.58465    0.04322
5118.46659    0.51667    0.04131
5118.51098    0.46996    0.03974
5118.55537    0.45945    0.03989
5118.59976    0.38399    0.03838
5118.64415    0.41997    0.03903
5118.68855    0.43952    0.03939
5118.73294    0.29165    0.03544
5118.77733    0.33706    0.03637
5118.82172    0.36896    0.03702
5118.86612    0.26039    0.03449
5118.91051    0.31845    0.03636
5118.95491    0.36981    0.03768
5118.99930    0.37172    0.03757
5119.04370    0.42485    0.03924
5119.08809    0.44549    0.04006
5119.13249    0.47497    0.04029
5119.17689    0.43485    0.03905
5119.22128    0.36589    0.03804
5119.26568    0.37903    0.03838
5119.31008    0.35090    0.03687
5119.35448    0.21397    0.03246
5119.39887    0.16071    0.02985
5119.44327    0.09372    0.02741
5119.48767    0.09802    0.02768
5119.53207    0.07884    0.02685
5119.57647    0.04240    0.02540
5119.62087    0.05740    0.02596
5119.66527    0.05139    0.02586
5119.70967   -0.02781    0.02038
5119.75408    0.01071    0.02272
5119.79848    0.01894    0.02443
5119.84288   -0.01413    0.02804
5119.88728    0.00136    0.02847
5119.93169   -0.01180    0.02726
5119.97609    0.00432    0.02828
5120.02049    0.02770    0.02900
5120.06490   -0.01641    0.02566
5120.10930    0.02854    0.02969
5120.15371   -0.00225    0.02337
5120.19811    0.04807    0.02536
5120.24252    0.04686    0.02578
5120.28692    0.05371    0.02561
5120.33133    0.07010    0.02630
5120.37574    0.07759    0.02757
5120.42014    0.06680    0.02765
5120.46455    0.11143    0.02919
5120.50896    0.15838    0.03107
5120.55337    0.11116    0.02817
5120.59778    0.10412    0.02803
5120.64219    0.12566    0.02878
5120.68660    0.11904    0.02823
5120.73101    0.12981    0.02851
5120.77542    0.03965    0.02551
5120.81983    0.03407    0.02502
5120.86424    0.04194    0.02413
5120.90865    0.06948    0.02631
5120.95306    0.00872    0.02462
5120.99747    0.00742    0.02345
5121.04189    0.01785    0.02399
5121.08630    0.02880    0.02544
5121.13071    0.02404    0.02416
5121.17513    0.02962    0.02474
5121.21954    0.06626    0.02546
5121.26396    0.04016    0.02430
5121.30837    0.00906    0.02371
5121.35279    0.03556    0.02452
5121.39720    0.04024    0.02462
5121.44162    0.02749    0.02449
5121.48604    0.04164    0.02555
5121.53045    0.03212    0.02515
5121.57487    0.01916    0.02399
5121.61929   -0.00773    0.02285
5121.66371   -0.00025    0.02283
5121.70812    0.00844    0.02338
5121.75254    0.00645    0.02334
5121.79696    0.00609    0.02336
5121.84138    0.01476    0.02512
5121.88580   -0.02489    0.02182
5121.93022   -0.01092    0.02330
5121.97464    0.01973    0.02498
5122.01906    0.01506    0.02504
5122.06349    0.01798    0.02451
5122.10791    0.00021    0.02427
5122.15233   -0.02038    0.02221
5122.19675   -0.00390    0.02355
5122.24118    0.00882    0.02502
5122.28560    0.04903    0.02707
5122.33002    0.03060    0.02628
5122.37445    0.09789    0.02857
5122.41887    0.20874    0.03285
5122.46330    0.24636    0.03440
5122.50772    0.30455    0.03692
5122.55215    0.31938    0.03775
5122.59657    0.37134    0.03936
5122.64100    0.39995    0.04000
5122.68543    0.43815    0.04054
5122.72986    0.37576    0.03961
5122.77428    0.33298    0.03849
5122.81871    0.24280    0.03505
5122.86314    0.22735    0.03502
5122.90757    0.15006    0.03204
5122.95200    0.18935    0.03403
5122.99643    0.20026    0.03295
5123.04086    0.19360    0.03291
5123.08529    0.17571    0.03245
5123.12972    0.21062    0.03352
5123.17415    0.16757    0.03158
5123.21858    0.21157    0.03344
5123.26301    0.27414    0.03591
5123.30745    0.32515    0.03777
5123.35188    0.34107    0.03921
5123.39631    0.38035    0.04052
5123.44075    0.51441    0.04512
5123.48518    0.70158    0.04867
5123.52961    0.70667    0.04918
5123.57405    0.72332    0.05049
5123.61848    0.84682    0.05270
5123.66292    0.92044    0.05421
5123.70735    0.89800    0.05434
5123.75179    0.91784    0.05437
5123.79623    0.95904    0.05523
5123.84066    0.92972    0.05448
5123.88510    0.83311    0.04558
5123.92954    0.83542    0.04577
5123.97398    0.82903    0.04539
5124.01842    0.87851    0.03921
5124.06286    0.80770    0.03797
5124.10729    0.83486    0.03833
5124.15173    0.76767    0.03720
5124.19617    0.76003    0.03734
5124.24061    0.70670    0.03644
5124.28506    0.69873    0.03604
5124.32950    0.72638    0.03634
5124.37394    0.69877    0.03585
5124.41838    0.64681    0.04157
5124.46282    0.66653    0.04188
5124.50727    0.72281    0.04344
5124.55171    0.72047    0.04335
5124.59615    0.67926    0.04262
5124.64060    0.74871    0.04413
5124.68504    0.77168    0.04427
5124.72948    0.85270    0.04552
5124.77393    0.91734    0.04424
5124.81838    0.91635    0.04406
5124.86282    0.91128    0.04431
5124.90727    0.88745    0.04393
5124.95171    0.94168    0.04481
5124.99616    0.94527    0.04545
5125.04061    0.99753    0.04075
5125.08506    0.93409    0.04453
5125.12950    1.00156    0.04595
5125.17395    1.03868    0.04623
5125.21840    0.98781    0.04536
5125.26285    0.99947    0.04585
5125.30730    0.98645    0.04558
5125.35175    1.02038    0.04594
5125.39620    0.96738    0.04545
5125.44065    0.96284    0.04076
5125.48510    0.98485    0.04071
5125.52956    1.00126    0.04075
5125.57401    1.01085    0.04125
5125.61846    0.97170    0.04086
5125.66291    0.96149    0.04026
5125.70737    0.98374    0.04064
5125.75182    0.89676    0.03930
5125.79627    0.90369    0.04399
5125.84073    0.89881    0.04422
5125.88518    0.86637    0.04322
5125.92964    0.74917    0.04088
5125.97409    0.66174    0.03941
5126.01855    0.65480    0.03924
5126.06300    0.61764    0.03817
5126.10746    0.59672    0.03772
5126.15192    0.58934    0.03346
5126.19638    0.46113    0.03112
5126.24083    0.36594    0.02900
5126.28529    0.30657    0.02749
5126.32975    0.28398    0.02719
5126.37421    0.19043    0.02442
5126.41867    0.12115    0.02242
5126.46313    0.09193    0.02155
5126.50759    0.07263    0.02076
5126.55205    0.03354    0.02421
5126.59651    0.03479    0.02334
5126.64097    0.03398    0.02283
5126.68543    0.00747    0.02188
5126.72989   -0.01560    0.02111
5126.77436    0.01736    0.02271
5126.81882    0.04968    0.02476
5126.86328   -0.00853    0.02205
5126.90775   -0.01191    0.02250
5126.95221    0.01382    0.01804
5126.99668    0.00282    0.01815
5127.04114    0.00403    0.01795
5127.08560   -0.00205    0.01810
5127.13007    0.02786    0.01927
5127.17454    0.02597    0.01866
5127.21900    0.01755    0.01875
5127.26347    0.00428    0.01826
5127.30794    0.01422    0.01859
5127.35240   -0.00369    0.01818
5127.39687    0.03520    0.01933
5127.44134    0.01280    0.01877
5127.48581    0.01547    0.01944
5127.53028    0.07555    0.02078
5127.57475    0.09199    0.02106
5127.61922    0.15709    0.02339
5127.66369    0.14804    0.02377
5127.70816    0.18623    0.02454
5127.75263    0.22971    0.02561
5127.79710    0.22593    0.02540
5127.84157    0.28852    0.02673
5127.88604    0.34109    0.02793
5127.93052    0.33942    0.02809
5127.97499    0.41017    0.02986
5128.01946    0.45155    0.03104
5128.06394    0.52501    0.03253
5128.10841    0.56226    0.03281
5128.15288    0.54529    0.03268
5128.19736    0.41140    0.03014
5128.24183    0.37640    0.02941
5128.28631    0.45457    0.03105
5128.33078    0.47094    0.03150
5128.37526    0.48493    0.03187
5128.41974    0.70949    0.03588
5128.46421    0.83051    0.03823
5128.50869    0.94305    0.04006
5128.55317    1.01662    0.04117
5128.59765    0.93561    0.03993
5128.64213    0.97376    0.04057
5128.68661    0.94431    0.04029
5128.73109    0.97293    0.04085
