     3452.62529       0.6511160       0.0366517
     3452.65523       0.6247328       0.0360066
     3452.68517       0.6088253       0.0368427
     3452.71512       0.6305926       0.0386443
     3452.74506       0.5552880       0.0374297
     3452.77501       0.4834451       0.0340947
     3452.80495       0.3806119       0.0406303
     3452.83490       0.4049385       0.0460429
     3452.86484       0.3663134       0.0449448
     3452.89479       0.3819935       0.0448046
     3452.92473       0.4091792       0.0406579
     3452.95468       0.3319586       0.0295883
     3452.98463       0.3701629       0.0298301
     3453.01457       0.3367516       0.0298335
     3453.04452       0.2869122       0.0294024
     3453.07447       0.3263077       0.0306145
     3453.10441       0.3119976       0.0295121
     3453.13436       0.3269829       0.0297595
     3453.16431       0.3916163       0.0304270
     3453.19426       0.3591524       0.0299203
     3453.22420       0.3306822       0.0288636
     3453.25415       0.4053451       0.0316531
     3453.28410       0.3693129       0.0315121
     3453.31405       0.4748541       0.0336180
     3453.34400       0.4651981       0.0325987
     3453.37395       0.4569616       0.0322497
     3453.40390       0.4672613       0.0328925
     3453.43385       0.4832821       0.0336006
     3453.46380       0.4733562       0.0338301
     3453.49375       0.4546208       0.0334787
     3453.52370       0.4536414       0.0326129
     3453.55365       0.4721991       0.0331273
     3453.58361       0.4630945       0.0330499
     3453.61356       0.4343491       0.0323546
     3453.64351       0.4395011       0.0325271
     3453.67346       0.4384650       0.0329875
     3453.70341       0.4334329       0.0336754
     3453.73337       0.4134575       0.0339657
     3453.76332       0.4907047       0.0358893
     3453.79327       0.4674015       0.0348612
     3453.82323       0.4664777       0.0338055
     3453.85318       0.4234812       0.0316943
     3453.88314       0.4636404       0.0321041
     3453.91309       0.4158712       0.0314792
     3453.94304       0.4356660       0.0324303
     3453.97300       0.5008616       0.0344003
     3454.00295       0.5377209       0.0357304
     3454.03291       0.5215348       0.0355217
     3454.06287       0.5057938       0.0352132
     3454.09282       0.5745792       0.0341466
     3454.12278       0.5097630       0.0331792
     3454.15273       0.5330955       0.0437371
     3454.18269       0.5807729       0.0489134
     3454.21265       0.7649790       0.0563705
     3454.24261       0.7031063       0.0426442
     3454.27256       0.6978067       0.0423188
     3454.30252       0.6832524       0.0562106
     3454.33248       0.7343096       0.0552984
     3454.36244       0.7995704       0.0566014
     3454.39240       0.9571568       0.0607575
     3454.42235       0.8352060       0.0536960
     3454.45231       0.9121377       0.0557326
     3454.48227       0.9395028       0.0417666
     3454.51223       0.8958064       0.0410822
     3454.54219       0.9342127       0.0415813
     3454.57215       0.9458683       0.0417642
     3454.60211       0.9901951       0.0422943
     3454.63207       1.0039471       0.0428119
     3454.66203       1.0024990       0.0426877
     3454.69199       1.0069785       0.0424651
     3454.72196       1.0025129       0.0427247
     3454.75192       0.9936253       0.0426946
     3454.78188       0.9733084       0.0426129
     3454.81184       0.9776382       0.0541477
     3454.84180       0.9989761       0.0543157
     3454.87177       1.0200354       0.0547947
     3454.90173       1.0958771       0.0557954
     3454.93169       0.9685811       0.0417892
     3454.96166       0.9723662       0.0420256
     3454.99162       0.9887164       0.0422916
     3455.02158       1.0296727       0.0429643
     3455.05155       1.0087241       0.0423710
     3455.08151       1.0703607       0.0433566
     3455.11148       0.9172947       0.0409120
     3455.14144       0.8752850       0.0403691
     3455.17141       0.9123108       0.0413201
     3455.20137       0.9895109       0.0422978
     3455.23134       0.8226612       0.0401248
     3455.26131       0.9875689       0.0426652
     3455.29127       1.0351995       0.0431170
     3455.32124       0.8355703       0.0400122
     3455.35121       0.9443756       0.0566600
     3455.38117       0.9200434       0.0564987
     3455.41114       0.9061918       0.0570770
     3455.44111       1.0577234       0.0450209
     3455.47108       0.9379160       0.0432005
     3455.50104       1.0172347       0.0444127
     3455.53101       1.0300127       0.0444812
     3455.56098       0.9950402       0.0437417
     3455.59095       0.9945288       0.0425824
     3455.62092       1.0361925       0.0431040
     3455.65089       1.0129719       0.0432954
     3455.68086       0.9974540       0.0435230
     3455.71083       1.0437617       0.0463054
     3455.74080       1.0814412       0.0467702
     3455.77077       1.1132085       0.0466100
     3455.80074       1.0029408       0.0432856
     3455.83071       1.0192070       0.0551150
     3455.86068       0.9128581       0.0578544
     3455.89065       0.9872354       0.0589473
     3455.92063       1.0869089       0.0613629
     3455.95060       1.0137199       0.0466820
     3455.98057       0.9315810       0.0456675
     3456.01054       0.8202265       0.0565876
     3456.04051       0.8724604       0.0563362
     3456.07049       0.8793385       0.0524837
     3456.10046       0.9161364       0.0532614
     3456.13043       1.0084532       0.0557634
     3456.16041       1.0279256       0.0562374
     3456.19038       0.9698510       0.0565661
     3456.22036       1.0575190       0.0594260
     3456.25033       1.0582230       0.0596369
     3456.28031       0.9873270       0.0577185
     3456.31028       0.9495122       0.0557758
     3456.34026       0.9633263       0.0543402
     3456.37023       1.0914805       0.0575152
     3456.40021       1.0117543       0.0426432
     3456.43019       1.0221338       0.0429493
     3456.46016       0.9502105       0.0417838
     3456.49014       0.8731768       0.0409157
     3456.52012       1.0221144       0.0438578
     3456.55009       0.8960122       0.0410981
     3456.58007       1.0009947       0.0426550
     3456.61005       0.7998688       0.0392722
     3456.64003       0.9349465       0.0415768
     3456.67000       0.8950773       0.0403085
     3456.69998       0.8492177       0.0552789
     3456.72996       0.8012890       0.0536377
     3456.75994       0.8508372       0.0553713
     3456.78992       0.7423711       0.0523870
     3456.81990       0.6853703       0.0372629
     3456.84988       0.6813985       0.0371109
     3456.87986       0.6466396       0.0365579
     3456.90984       0.5754222       0.0354812
     3456.93982       0.5437062       0.0342437
     3456.96980       0.4843207       0.0421770
     3456.99978       0.4892025       0.0435811
     3457.02976       0.4558579       0.0422487
     3457.05975       0.4732889       0.0431142
     3457.08973       0.5239709       0.0339717
     3457.11971       0.4451332       0.0324217
     3457.14969       0.4369957       0.0317973
     3457.17967       0.4927446       0.0329277
     3457.20966       0.5156540       0.0443133
     3457.23964       0.5806276       0.0464260
     3457.26962       0.6078435       0.0467069
     3457.29961       0.6347166       0.0476352
     3457.32959       0.6344789       0.0364623
     3457.35958       0.6428267       0.0365646
     3457.38956       0.6285403       0.0367057
     3457.41955       0.6600208       0.0372226
     3457.44953       0.6598179       0.0368798
     3457.47952       0.6639111       0.0370611
     3457.50950       0.7074488       0.0377258
     3457.53949       0.7582821       0.0382349
     3457.56947       0.7600747       0.0386850
     3457.59946       0.7083255       0.0379500
     3457.62945       0.7277561       0.0383869
     3457.65943       0.7495645       0.0385742
     3457.68942       0.6972227       0.0375866
     3457.71941       0.7034392       0.0375076
     3457.74940       0.6906025       0.0372010
     3457.77938       0.6445261       0.0361307
     3457.80937       0.6297539       0.0360513
     3457.83936       0.6295789       0.0361706
     3457.86935       0.5976283       0.0352756
     3457.89934       0.5601355       0.0350773
     3457.92933       0.5244900       0.0343008
     3457.95932       0.4942703       0.0341822
     3457.98931       0.4971417       0.0343688
     3458.01930       0.3772236       0.0315251
     3458.04929       0.4252574       0.0316578
     3458.07928       0.3711425       0.0305622
     3458.10927       0.3461603       0.0301539
     3458.13926       0.3891064       0.0326301
     3458.16925       0.3305740       0.0323453
     3458.19924       0.3922057       0.0345013
     3458.22923       0.4018318       0.0344459
     3458.25923       0.3271314       0.0319192
     3458.28922       0.3432879       0.0304972
     3458.31921       0.4088508       0.0317486
     3458.34920       0.4296209       0.0328772
     3458.37920       0.3842271       0.0320417
     3458.40919       0.4643107       0.0351088
     3458.43918       0.4977559       0.0352662
     3458.46918       0.4673948       0.0351004
     3458.49917       0.4209025       0.0318902
     3458.52917       0.4263192       0.0335545
     3458.55916       0.4027054       0.0323673
     3458.58916       0.3240360       0.0306650
     3458.61915       0.2984327       0.0303864
     3458.64915       0.3299112       0.0333450
     3458.67914       0.2859631       0.0338339
     3458.70914       0.2053111       0.0306508
     3458.73913       0.1667403       0.0276500
     3458.76913       0.0897082       0.0227448
     3458.79913       0.0742130       0.0217182
     3458.82912       0.0561760       0.0202033
     3458.85912       0.0401103       0.0200511
     3458.88912       0.0333675       0.0202686
     3458.91912       0.0330320       0.0202954
     3458.94911       0.0303678       0.0202883
     3458.97911      -0.0184431       0.0181276
     3459.00911      -0.0168551       0.0174065
     3459.03911       0.0181923       0.0189778
     3459.06911       0.0553300       0.0206321
     3459.09911       0.0541535       0.0201333
     3459.12911       0.0282515       0.0184866
     3459.15911       0.0259441       0.0177510
     3459.18911       0.0119231       0.0168663
     3459.21911       0.0096550       0.0174759
     3459.24911       0.0056833       0.0176954
     3459.27911       0.0198014       0.0247245
     3459.30911       0.0055485       0.0241053
     3459.33911      -0.0196971       0.0232149
     3459.36911      -0.0089231       0.0229345
     3459.39912       0.0353909       0.0251831
     3459.42912       0.0171151       0.0181355
     3459.45912       0.0218057       0.0181917
     3459.48912       0.0276921       0.0192609
     3459.51913       0.0098397       0.0194731
     3459.54913      -0.0096623       0.0180471
     3459.57913      -0.0340901       0.0164306
     3459.60914       0.0031603       0.0182652
     3459.63914       0.0375135       0.0198572
     3459.66915       0.0041293       0.0179628
     3459.69915      -0.0340947       0.0170748
     3459.72916      -0.0162780       0.0186223
     3459.75916       0.0045712       0.0257125
     3459.78917      -0.0075973       0.0239368
     3459.81917      -0.0105393       0.0228790
     3459.84918       0.0003923       0.0228886
     3459.87918      -0.0491928       0.0147393
     3459.90919      -0.0186585       0.0160475
     3459.93920      -0.0170423       0.0160760
     3459.96920       0.0084008       0.0168560
     3459.99921       0.0132446       0.0182111
     3460.02922       0.0428255       0.0187232
     3460.05923       0.0457178       0.0191886
     3460.08923       0.0583750       0.0199594
     3460.11924       0.0461789       0.0191303
     3460.14925       0.0383707       0.0194187
     3460.17926       0.0655566       0.0210920
     3460.20927       0.0977313       0.0228217
     3460.23928       0.0542943       0.0209142
     3460.26929       0.0413454       0.0203098
     3460.29930       0.0289890       0.0185304
     3460.32931      -0.0168217       0.0178892
     3460.35932      -0.0037881       0.0179919
     3460.38933       0.0181385       0.0196448
     3460.41934       0.0291867       0.0191977
     3460.44935      -0.0216337       0.0174035
     3460.47936       0.0423530       0.0207602
     3460.50937       0.0116131       0.0199071
     3460.53938       0.0607941       0.0198016
     3460.56940      -0.0498172       0.0158606
     3460.59941      -0.0001840       0.0179268
     3460.62942      -0.0220623       0.0177986
     3460.65943       0.0133883       0.0197767
     3460.68945       0.0086578       0.0189724
     3460.71946       0.0603478       0.0203285
     3460.74947      -0.0157210       0.0180426
     3460.77949      -0.0128094       0.0180883
     3460.80950      -0.0020249       0.0177141
     3460.83952       0.0248933       0.0187630
     3460.86953      -0.0147677       0.0168130
     3460.89955      -0.0244792       0.0170243
     3460.92956       0.0130649       0.0187132
     3460.95958      -0.0194136       0.0165505
     3460.98959      -0.0148559       0.0161589
     3461.01961      -0.0305880       0.0158380
     3461.04963      -0.0012781       0.0188529
     3461.07964      -0.0045714       0.0204342
     3461.10966       0.0095436       0.0220074
     3461.13968       0.0402164       0.0231517
     3461.16969      -0.0197085       0.0189107
     3461.19971      -0.0338672       0.0179755
     3461.22973       0.0080444       0.0182658
     3461.25975      -0.0076173       0.0165259
     3461.28976      -0.0104514       0.0176540
     3461.31978       0.0006692       0.0191720
     3461.34980       0.0402648       0.0213390
     3461.37982       0.0242349       0.0200405
     3461.40984      -0.0021364       0.0171024
     3461.43986      -0.0078882       0.0165362
     3461.46988       0.0051414       0.0172675
     3461.49990       0.0021274       0.0172803
     3461.52992       0.0214411       0.0181888
     3461.55994       0.0157404       0.0184960
     3461.58996       0.0334080       0.0210124
     3461.61998       0.0659802       0.0244076
     3461.65001       0.0199185       0.0228876
     3461.68003       0.0169745       0.0204530
     3461.71005       0.0118290       0.0182004
     3461.74007      -0.0044861       0.0169881
     3461.77009      -0.0105542       0.0165513
     3461.80012       0.0135508       0.0179365
     3461.83014       0.0093678       0.0178414
     3461.86016      -0.0205925       0.0168990
     3461.89019      -0.0109600       0.0171379
     3461.92021       0.0053743       0.0173889
     3461.95023       0.0203435       0.0177246
     3461.98026       0.0117385       0.0172639
     3462.01028       0.0161856       0.0171230
     3462.04031       0.0189663       0.0178108
     3462.07033       0.0058241       0.0180642
     3462.10036      -0.0019288       0.0177683
     3462.13038       0.0037030       0.0179647
     3462.16041       0.0650528       0.0204413
     3462.19044       0.1836839       0.0248819
     3462.22046       0.3124208       0.0287889
     3462.25049       0.4524067       0.0323985
     3462.28052       0.5986437       0.0357023
     3462.31054       0.7106900       0.0379464
     3462.34057       0.7245128       0.0385197
     3462.37060       0.7925245       0.0399236
     3462.40063       0.8308772       0.0406822
     3462.43065       0.8070099       0.0406021
     3462.46068       0.8458747       0.0417290
     3462.49071       0.8184008       0.0414588
     3462.52074       0.7313746       0.0398153
     3462.55077       0.7366044       0.0397126
     3462.58080       0.7402338       0.0395431
     3462.61083       0.7337458       0.0391188
     3462.64086       0.7625480       0.0396444
     3462.67089       0.7618276       0.0398760
     3462.70092       0.7563024       0.0398356
     3462.73095       0.7990045       0.0404325
     3462.76098       0.8461021       0.0413693
     3462.79101       0.8561414       0.0417731
     3462.82105       0.8502140       0.0414509
     3462.85108       0.8105691       0.0405735
     3462.88111       0.8614931       0.0412078
     3462.91114       0.8654485       0.0412633
     3462.94117       0.8991697       0.0420942
     3462.97121       0.9008932       0.0426880
     3463.00124       0.8964902       0.0427042
     3463.03127       0.9642619       0.0436720
     3463.06131       0.9645364       0.0434975
     3463.09134       0.9308243       0.0428437
     3463.12138       0.9484104       0.0432323
     3463.15141       0.9724842       0.0435315
     3463.18145       0.9643601       0.0431075
     3463.21148       0.9316885       0.0426505
     3463.24152       0.9155344       0.0422820
     3463.27155       1.0025091       0.0436832
     3463.30159       1.0461267       0.0444740
     3463.33162       1.0252851       0.0441346
     3463.36166       0.9421570       0.0426768
     3463.39170       0.9869690       0.0436519
     3463.42173       1.0701550       0.0657232
     3463.45177       1.0291854       0.0654969
     3463.48181       0.9964488       0.0648894
     3463.51185       1.0653541       0.0662695
     3463.54188       1.0205547       0.0651196
     3463.57192       1.0005161       0.0643732
     3463.60196       0.9738367       0.0434325
     3463.63200       1.0031537       0.0639849
     3463.66204       0.9907281       0.0632208
     3463.69208       0.9562708       0.0624888
     3463.72212       0.9194344       0.0620195
     3463.75216       0.8508886       0.0601243
     3463.78220       0.9855024       0.0633791
     3463.81224       0.9713866       0.0436262
     3463.84228       1.0586946       0.0447864
     3463.87232       1.0295863       0.0446914
     3463.90236       0.9859741       0.0440106
     3463.93240       0.9592450       0.0430483
     3463.96244       0.9235733       0.0428892
     3463.99248       0.9738657       0.0436307
     3464.02252       1.0030944       0.0443922
     3464.05257       0.9729453       0.0438305
     3464.08261       0.9299400       0.0427759
     3464.11265       0.9113030       0.0424502
     3464.14270       0.9480835       0.0584986
     3464.17274       0.9587948       0.0594794
     3464.20278       0.9316845       0.0594821
     3464.23283       0.9852752       0.0599624
     3464.26287       0.9870278       0.0438340
     3464.29291       0.9936249       0.0437182
     3464.32296       0.9673417       0.0433692
     3464.35300       0.9648557       0.0435817
     3464.38305       0.9998291       0.0441701
     3464.41310       0.9801473       0.0438070
     3464.44314       0.9633207       0.0444464
     3464.47319       1.0594400       0.0467042
     3464.50323       0.9656504       0.0662331
     3464.53328       1.0252357       0.0666952
     3464.56333       1.0051684       0.0656330
     3464.59337       1.0147122       0.0664643
     3464.62342       1.0081050       0.0449267
     3464.65347       0.9527293       0.0605350
     3464.68352       1.0344642       0.0614777
     3464.71356       0.9557687       0.0601501
     3464.74361       0.0000000      -1.0000000
     3464.77366       0.0000000      -1.0000000
     3464.80371       1.0484989       0.0664382
     3464.83376       1.0324339       0.0650934
     3464.86381       0.9532321       0.0636204
     3464.89386       0.9016736       0.0625048
     3464.92391       1.0343469       0.0615111
     3464.95396       1.0042260       0.0607672
     3464.98401       0.9503600       0.0602784
     3465.01406       0.9278460       0.0607506
     3465.04411       0.9356055       0.0622059
     3465.07416       0.9853431       0.0631926
     3465.10421       0.9987103       0.0447957
     3465.13426       0.9736345       0.0436741
     3465.16432       0.9230590       0.0426890
     3465.19437       0.8938301       0.0419566
     3465.22442       0.8858486       0.0421067
     3465.25447       0.9017180       0.0424158
     3465.28453       0.9143161       0.0426562
     3465.31458       0.9200338       0.0429136
     3465.34463       0.9543164       0.0436259
     3465.37469       0.9283891       0.0431972
     3465.40474       0.9328372       0.0430998
     3465.43480       0.9727792       0.0435583
     3465.46485       0.9417789       0.0431886
     3465.49490       0.9209675       0.0430475
     3465.52496       0.9203094       0.0428377
     3465.55501       0.9001308       0.0427224
     3465.58507       0.9598488       0.0436369
     3465.61513       0.9330473       0.0429851
     3465.64518       0.8928211       0.0423688
     3465.67524       0.8886701       0.0423025
     3465.70530       0.8912528       0.0423401
     3465.73535       0.9301986       0.0431955
     3465.76541       0.9081985       0.0424965
     3465.79547       0.8562969       0.0415978
     3465.82552       0.8398701       0.0416537
     3465.85558       0.8735074       0.0423905
     3465.88564       0.9020439       0.0426625
     3465.91570       0.8189038       0.0410047
     3465.94576       0.7003136       0.0392111
     3465.97582       0.6030086       0.0542585
     3466.00588       0.6571079       0.0551560
     3466.03594       0.6481462       0.0551784
     3466.06600       0.5193295       0.0510718
     3466.09606       0.4184212       0.0467884
     3466.12612       0.2951239       0.0271025
     3466.15618       0.2450685       0.0337187
     3466.18624       0.1657484       0.0314651
     3466.21630       0.0680145       0.0259367
     3466.24636       0.0056247       0.0233401
     3466.27642       0.0288819       0.0185501
     3466.30648       0.0666599       0.0194195
     3466.33655       0.0518540       0.0186312
     3466.36661       0.0324264       0.0183611
     3466.39667       0.0392850       0.0187731
     3466.42673       0.0210943       0.0175824
     3466.45680       0.0145338       0.0175158
     3466.48686       0.0258073       0.0182101
     3466.51692      -0.0240318       0.0167820
     3466.54699      -0.0322689       0.0151187
     3466.57705       0.0037997       0.0169705
     3466.60712       0.0039572       0.0165358
     3466.63718      -0.0186293       0.0146816
     3466.66725       0.0193144       0.0162748
     3466.69731       0.0380337       0.0183005
     3466.72738       0.0472378       0.0191829
     3466.75744       0.0925257       0.0208377
     3466.78751       0.1377397       0.0221347
     3466.81757       0.1553405       0.0212874
     3466.84764       0.2285628       0.0235443
     3466.87771       0.2676271       0.0247940
     3466.90778       0.3108176       0.0255349
     3466.93784       0.3321419       0.0262133
     3466.96791       0.3909750       0.0280952
     3466.99798       0.4241978       0.0291036
     3467.02805       0.5397590       0.0316652
     3467.05811       0.5430818       0.0309950
     3467.08818       0.6265433       0.0321327
     3467.11825       0.6433793       0.0417747
     3467.14832       0.6764270       0.0433554
     3467.17839       0.7443116       0.0446140
     3467.20846       0.8195640       0.0460910
     3467.23853       0.7816688       0.0350254
     3467.26860       0.8126807       0.0357664
     3467.29867       0.8700854       0.0363555
     3467.32874       0.9444603       0.0376052
     3467.35881       0.8431833       0.0447332
     3467.38888       0.9727865       0.0467366
     3467.41896       0.9198094       0.0463283
     3467.44903       0.8993349       0.0366094
     3467.47910       0.8932593       0.0372110
     3467.50917       0.9705284       0.0382503
     3467.53924       0.9092767       0.0374631
     3467.56932       1.0564017       0.0507082
     3467.59939       0.9556383       0.0487842
     3467.62946       0.9813706       0.0483115
     3467.65954       0.9967511       0.0387069
     3467.68961       1.0038828       0.0384519
     3467.71968       0.9535018       0.0381271
     3467.74976       0.9416800       0.0378314
     3467.77983       1.0128657       0.0393654
     3467.80991       1.0303081       0.0388556
     3467.83998       1.0033040       0.0415459
     3467.87006       0.9341346       0.0526083
     3467.90013       0.9083129       0.0514650
     3467.93021       0.9239926       0.0462867
     3467.96029       0.9303017       0.0372633
     3467.99036       0.8812875       0.0366727
     3468.02044       0.9034630       0.0372777
     3468.05052       0.9356896       0.0376029
     3468.08059       0.8800781       0.0366283
     3468.11067       0.9144996       0.0367611
     3468.14075       0.8550138       0.0361512
     3468.17083       0.8212401       0.0354268
     3468.20091       0.7572443       0.0345119
     3468.23098       0.7445361       0.0430770
     3468.26106       0.7070529       0.0417466
     3468.29114       0.6868446       0.0418436
     3468.32122       0.7769926       0.0428651
     3468.35130       0.6741177       0.0341616
     3468.38138       0.6522315       0.0340038
     3468.41146       0.6021852       0.0324076
     3468.44154       0.4942563       0.0389607
     3468.47162       0.5121590       0.0396851
     3468.50170       0.4750447       0.0389608
     3468.53178       0.5029226       0.0310197
     3468.56187       0.5316178       0.0312799
     3468.59195       0.5184019       0.0310344
     3468.62203       0.5092989       0.0310433
     3468.65211       0.5211850       0.0312173
     3468.68219       0.5465537       0.0313600
     3468.71228       0.6054527       0.0319768
     3468.74236       0.6254574       0.0324754
     3468.77244       0.6664903       0.0328990
     3468.80253       0.6753958       0.0333021
     3468.83261       0.6586764       0.0330347
     3468.86269       0.7036966       0.0340563
     3468.89278       0.8419357       0.0368031
     3468.92286       0.8876169       0.0377951
     3468.95295       0.8390805       0.0368987
     3468.98303       0.8479807       0.0367370
     3469.01312       0.8854523       0.0366876
     3469.04320       0.8503936       0.0361915
     3469.07329       0.8824840       0.0365565
     3469.10338       0.9121325       0.0370740
     3469.13346       0.9255564       0.0372595
     3469.16355       0.9621511       0.0379456
     3469.19364       0.9758583       0.0381039
     3469.22372       0.9392531       0.0375941
     3469.25381       0.8930869       0.0369003
     3469.28390       0.9349641       0.0372347
     3469.31399       0.9788198       0.0379672
     3469.34407       0.8886716       0.0366826
     3469.37416       0.8977467       0.0367196
     3469.40425       0.9424784       0.0369657
     3469.43434       0.9288298       0.0370111
     3469.46443       0.8676128       0.0362866
     3469.49452       0.8756814       0.0366785
     3469.52461       0.9263246       0.0412010
     3469.55470       0.8793881       0.0406448
     3469.58479       0.9472712       0.0412531
     3469.61488       0.8979846       0.0402583
     3469.64497       0.8132346       0.0357262
     3469.67506       0.8330292       0.0383517
     3469.70515       0.7261971       0.0371152
     3469.73524       0.7001697       0.0363358
     3469.76534       0.7266831       0.0418944
     3469.79543       0.7155333       0.0411067
     3469.82552       0.6739461       0.0405273
     3469.85561       0.7068205       0.0406540
     3469.88571       0.7159168       0.0339881
     3469.91580       0.7107363       0.0338013
     3469.94589       0.6758205       0.0332385
     3469.97599       0.6933897       0.0335841
     3470.00608       0.7202919       0.0332913
     3470.03617       0.6938106       0.0331296
     3470.06627       0.6676486       0.0328918
     3470.09636       0.6888111       0.0334055
     3470.12646       0.7240781       0.0339238
     3470.15655       0.7527300       0.0345468
     3470.18665       0.7445020       0.0345205
     3470.21675       0.6963956       0.0339783
     3470.24684       0.6837559       0.0331646
     3470.27694       0.7168210       0.0334535
     3470.30703       0.6798704       0.0331541
     3470.33713       0.6526788       0.0328976
     3470.36723       0.6473786       0.0326241
     3470.39733       0.6867518       0.0331919
     3470.42742       0.7140461       0.0336906
     3470.45752       0.7108228       0.0337893
     3470.48762       0.7496322       0.0341538
     3470.51772       0.8145294       0.0350574
     3470.54782       0.8384830       0.0435265
     3470.57792       0.7544765       0.0422845
     3470.60801       0.8339330       0.0439141
     3470.63811       0.8852804       0.0452938
     3470.66821       0.9684206       0.0375714
     3470.69831       0.9979336       0.0466201
     3470.72841       0.8806126       0.0449820
     3470.75851       0.9622366       0.0463928
     3470.78861       0.9076194       0.0372193
     3470.81872       0.8956609       0.0368495
     3470.84882       0.9381578       0.0373654
     3470.87892       0.9942166       0.0384907
     3470.90902       0.9767435       0.0379728
     3470.93912       0.9571633       0.0374483
     3470.96922       1.0133040       0.0385044
     3470.99933       0.9835958       0.0383487
     3471.02943       0.9293919       0.0373889
     3471.05953       1.0167713       0.0386335
     3471.08964       0.9846386       0.0383986
     3471.11974       0.9970576       0.0384074
     3471.14984       0.9873567       0.0382912
     3471.17995       1.1060120       0.0396891
     3471.21005       0.9396440       0.0376952
     3471.24016       0.9682195       0.0379268
     3471.27026       0.9844418       0.0385469
     3471.30037       0.9565238       0.0377705
     3471.33047       1.0133512       0.0383711
     3471.36058       0.9861374       0.0381541
     3471.39068       0.9325758       0.0377691
     3471.42079       0.9741393       0.0379563
     3471.45090       0.9755388       0.0381687
     3471.48100       0.9865583       0.0382128
     3471.51111       1.0270207       0.0387176
     3471.54122       1.0094982       0.0386343
     3471.57133       0.9780419       0.0379429
     3471.60143       1.0075903       0.0383309
     3471.63154       1.0528471       0.0390740
     3471.66165       1.0137976       0.0384485
     3471.69176       1.0446072       0.0390125
     3471.72187       0.9967487       0.0384690
     3471.75198       1.0334702       0.0392016
     3471.78209       1.0359101       0.0393517
     3471.81220       1.0922548       0.0440233
     3471.84230       1.0268538       0.0427432
     3471.87242       1.0489451       0.0425793
     3471.90253       1.0613587       0.0430802
     3471.93264       1.0051705       0.0386710
     3471.96275       0.9606948       0.0653684
     3471.99286       0.8839034       0.0645902
     3472.02297       1.1089332       0.0684887
     3472.05308       1.1035296       0.0674284
     3472.08319       1.0026399       0.0384228
     3472.11331       1.0379053       0.0389799
     3472.14342       1.0627575       0.0393306
     3472.17353       1.0208243       0.0388079
     3472.20364       1.0366199       0.0392884
     3472.23376       0.9473385       0.0381041
     3472.26387       1.0038971       0.0388092
     3472.29398       0.9932436       0.0386974
     3472.32410       1.0323622       0.0390258
     3472.35421       0.8898650       0.0369723
     3472.38433       0.9159704       0.0372749
     3472.41444       0.9002022       0.0367489
     3472.44456       0.8465265       0.0358017
     3472.47467       0.8710463       0.0365280
     3472.50479       0.8694278       0.0364971
     3472.53490       0.8386893       0.0355773
     3472.56502       0.8036636       0.0355987
     3472.59514       0.7761204       0.0351280
     3472.62525       0.7040788       0.0340700
     3472.65537       0.7684340       0.0346811
     3472.68549       0.8023884       0.0362266
     3472.71560       0.8178785       0.0366819
     3472.74572       0.7211254       0.0350787
     3472.77584       0.7264761       0.0349176
     3472.80596       0.8168536       0.0360339
     3472.83608       0.8932438       0.0374425
     3472.86620       0.8930314       0.0378035
     3472.89631       0.8341553       0.0368293
     3472.92643       0.8374105       0.0365528
     3472.95655       0.8831768       0.0370424
     3472.98667       0.8932108       0.0372348
     3473.01679       0.9090621       0.0455544
     3473.04691       0.9212806       0.0455566
     3473.07703       0.9350337       0.0455346
     3473.10716       0.9879432       0.0381296
     3473.13728       0.9717441       0.0374823
     3473.16740       0.9076823       0.0368737
     3473.19752       0.9165168       0.0372610
     3473.22764       0.9862016       0.0385111
     3473.25776       0.9762637       0.0385406
     3473.28789       0.9303481       0.0381701
     3473.31801       0.9149445       0.0378418
     3473.34813       0.8535606       0.0367891
     3473.37825       0.8838398       0.0443994
     3473.40838       0.7712308       0.0584984
     3473.43850       0.7520923       0.0577083
     3473.46863       0.7540392       0.0431956
     3473.49875       0.7156702       0.0423476
     3473.52887       0.7059292       0.0414879
     3473.55900       0.7178988       0.0340087
     3473.58912       0.7127782       0.0339410
     3473.61925       0.7217896       0.0374944
     3473.64938       0.6762425       0.0367678
     3473.67950       0.7084233       0.0375039
     3473.70963       0.7484425       0.0504744
     3473.73975       0.7855647       0.0512532
     3473.76988       0.7591414       0.0506627
     3473.80001       0.7359188       0.0503690
     3473.83013       0.8047150       0.0436021
     3473.86026       0.8195485       0.0443638
     3473.89039       0.8576592       0.0369726
     3473.92052       0.8646515       0.0369199
     3473.95064       0.9164762       0.0375639
     3473.98077       0.9166689       0.0376339
     3474.01090       0.8454967       0.0433155
     3474.04103       0.8592038       0.0432597
     3474.07116       0.9049939       0.0437696
     3474.10129       0.9242709       0.0442472
     3474.13142       0.9095570       0.0444588
     3474.16155       0.9297992       0.0447616
     3474.19168       0.9091383       0.0508872
     3474.22181       0.9236779       0.0416405
     3474.25194       0.8294433       0.0400949
     3474.28207       0.8635483       0.0367347
     3474.31220       0.8647177       0.0365676
     3474.34233       0.7999902       0.0357617
     3474.37247       0.7494199       0.0346238
     3474.40260       0.7183693       0.0342765
     3474.43273       0.7073784       0.0344962
     3474.46286       0.7086881       0.0342917
     3474.49300       0.7093422       0.0340991
     3474.52313       0.6561054       0.0331509
     3474.55326       0.6613628       0.0332546
     3474.58340       0.6011849       0.0325708
     3474.61353       0.5583138       0.0317389
     3474.64366       0.5294786       0.0314367
