3519.37726   -0.04197    0.05387
3519.40778    0.04594    0.05480
3519.43830    0.12453    0.05960
3519.46883    0.28428    0.07023
3519.49935    0.35632    0.07240
3519.52987    0.38998    0.07756
3519.56040    0.25075    0.07293
3519.59092    0.37467    0.08067
3519.62144    0.41848    0.08841
3519.65197    0.52434    0.08770
3519.68249    0.49864    0.08394
3519.71302    0.61993    0.09058
3519.74354    0.77023    0.09319
3519.77407    0.79021    0.09685
3519.80460    0.81306    0.09728
3519.83512    0.91658    0.10049
3519.86565    0.97460    0.10460
3519.89618    0.92727    0.10279
3519.92670    0.93269    0.10194
3519.95723    0.90461    0.10081
3519.98776    0.85426    0.09964
3520.01828    0.93683    0.11306
3520.04881    0.84520    0.10888
3520.07934    0.72544    0.10611
3520.10987    0.86566    0.10122
3520.14040    0.97237    0.11764
3520.17093    1.00559    0.11749
3520.20146    0.91022    0.10328
3520.23199    0.94153    0.11698
3520.26252    1.05295    0.10705
3520.29305    0.76479    0.09459
3520.32358    0.93762    0.10211
3520.35411    1.00373    0.10366
3520.38464    1.05196    0.10638
3520.41517    1.03152    0.10701
3520.44570    1.02739    0.10477
3520.47623    1.19200    0.11365
3520.50676    0.82456    0.10140
3520.53730    1.01802    0.10410
3520.56783    1.01994    0.10692
3520.59836    1.07532    0.10436
3520.62889    0.91812    0.10382
3520.65943    0.71140    0.09240
3520.68996    1.06376    0.10735
3520.72049    0.84381    0.09912
3520.75103    1.03253    0.10630
3520.78156    1.04663    0.10468
3520.81210    1.12900    0.10959
3520.84263    0.90623    0.10013
3520.87317    1.14297    0.11116
3520.90370    1.04748    0.10733
3520.93424    1.05181    0.10592
3520.96477    1.04523    0.10489
3520.99531    1.06512    0.10755
3521.02585    1.04368    0.10717
3521.05638    0.89222    0.10050
3521.08692    0.82819    0.09941
3521.11746    0.93185    0.10351
3521.14799    0.89383    0.10099
3521.17853    0.92364    0.10227
3521.20907    1.02350    0.10587
3521.23961    0.84979    0.09751
3521.27015    0.69631    0.09281
3521.30069    0.87171    0.09998
3521.33122    0.90240    0.10052
3521.36176    0.74459    0.09408
3521.39230    0.78270    0.09542
3521.42284    1.00633    0.10615
3521.45338    0.94121    0.10423
3521.48392    0.95920    0.10461
3521.51446    0.93910    0.10195
3521.54501    1.02571    0.10366
3521.57555    0.87991    0.10010
3521.60609    0.93376    0.10229
3521.63663    1.07247    0.10806
3521.66717    0.95579    0.10131
3521.69771    0.90063    0.10172
3521.72826    0.72841    0.09540
3521.75880    1.09846    0.10743
3521.78934    1.00135    0.10321
3521.81989    1.07865    0.10745
3521.85043    0.98145    0.10377
3521.88097    0.84653    0.09811
3521.91152    0.96406    0.10147
3521.94206    1.14581    0.11006
3521.97261    0.91307    0.09975
3522.00315    0.82342    0.09530
3522.03370    0.82478    0.09772
3522.06424    0.86817    0.09966
3522.09479    0.90791    0.10077
3522.12533    0.95101    0.10384
3522.15588    1.00502    0.10480
3522.18643    1.03799    0.10751
3522.21697    0.97642    0.10422
3522.24752    0.97706    0.10469
3522.27807    1.04339    0.10572
3522.30861    0.97688    0.10454
3522.33916    1.06441    0.10718
3522.36971    1.12717    0.10892
3522.40026    1.07995    0.10727
3522.43081    1.08846    0.10798
3522.46136    1.08222    0.10806
3522.49191    1.02982    0.10585
3522.52246    0.99970    0.10417
3522.55300    0.99522    0.10379
3522.58355    1.02585    0.10544
3522.61410    0.97357    0.10307
3522.64466    0.82544    0.09872
3522.67521    0.72723    0.09536
3522.70576    1.07032    0.10759
3522.73631    0.96221    0.10246
3522.76686    0.77249    0.09600
3522.79741    0.77925    0.09647
3522.82796    0.93319    0.10051
3522.85852    0.91629    0.10272
3522.88907    1.05601    0.10715
3522.91962    0.82571    0.09973
3522.95017    0.86168    0.09885
3522.98073    0.85939    0.10213
3523.01128    0.67088    0.09219
3523.04184    0.70957    0.09325
3523.07239    0.61194    0.08845
3523.10294    0.53191    0.08472
3523.13350    0.47650    0.08154
3523.16405    0.45795    0.08118
3523.19461    0.44492    0.07938
3523.22516    0.45843    0.08207
3523.25572    0.48454    0.08279
3523.28628    0.46474    0.08143
3523.31683    0.79297    0.09587
3523.34739    0.80218    0.09721
3523.37795    0.78251    0.09477
3523.40850    0.70091    0.09213
3523.43906    0.73946    0.09599
3523.46962    0.70202    0.09391
3523.50018    0.74362    0.09468
3523.53073    0.77473    0.09515
3523.56129    0.71898    0.09323
3523.59185    0.56523    0.08509
3523.62241    0.34330    0.07661
3523.65297    0.13601    0.06384
3523.68353    0.24194    0.06736
3523.71409    0.26684    0.07091
3523.74465    0.42235    0.07855
3523.77521    0.58150    0.08684
3523.80577    0.62686    0.08959
3523.83633    0.73305    0.09442
3523.86689    0.73583    0.09476
3523.89745    0.72792    0.09313
3523.92801    0.92262    0.09927
3523.95858    0.97985    0.10253
3523.98914    0.80114    0.09701
3524.01970    0.72056    0.09282
3524.05026    0.70490    0.09308
3524.08083    0.77345    0.09579
3524.11139    0.70851    0.09330
3524.14195    0.86704    0.09837
3524.17252    0.76261    0.09542
3524.20308    0.87496    0.09962
3524.23364    0.83701    0.09972
3524.26421    0.84438    0.09923
3524.29477    1.02311    0.10475
3524.32534    1.16339    0.10904
3524.35590    1.08499    0.10578
3524.38647    0.88970    0.09947
3524.41704    0.87900    0.10007
3524.44760    1.08258    0.10727
3524.47817    1.04268    0.10502
3524.50873    1.06515    0.10791
3524.53930    0.96345    0.10395
3524.56987    1.02918    0.10442
3524.60044    0.92482    0.10490
3524.63100    1.10647    0.10773
3524.66157    1.02231    0.10733
3524.69214    0.93746    0.10287
3524.72271    1.08593    0.10862
3524.75328    0.92548    0.10329
3524.78385    1.08600    0.10571
3524.81442    1.02126    0.10537
3524.84498    1.08640    0.10727
3524.87555    0.94338    0.10383
3524.90612    0.89666    0.10211
3524.93669    0.87852    0.10376
3524.96727    0.81728    0.10004
3524.99784    0.91771    0.10544
3525.02841    1.00493    0.11035
3525.05898    1.11087    0.11363
3525.08955    1.13389    0.11449
3525.12012    0.86864    0.10456
3525.15069    0.99946    0.10901
3525.18127    1.06773    0.11011
3525.21184    1.07509    0.11022
3525.24241    1.15424    0.11343
3525.27299    0.95427    0.10745
3525.30356    0.89004    0.10535
3525.33413    0.91375    0.10567
3525.36471    0.94803    0.10526
3525.39528    1.00888    0.10846
3525.42586    0.88141    0.10365
3525.45643    0.85936    0.10295
3525.48701    0.88985    0.10444
3525.51758    0.87312    0.10254
3525.54816    0.77260    0.09565
3525.57873    0.68184    0.09378
3525.60931    0.85045    0.10367
3525.70104    0.75611    0.09507
3525.73162    0.84020    0.09859
3525.82335    0.84083    0.09849
3525.85393    0.88094    0.10258
3525.88451    0.96338    0.10636
3525.91509    1.01641    0.10833
3525.94566    0.94279    0.10441
3525.97624    0.91061    0.10468
3526.00682    0.92184    0.10599
3526.03740    1.00920    0.10925
3526.06798    0.84427    0.10320
3526.09856    0.89512    0.10461
3526.12914    0.88206    0.10055
3526.15973    0.97259    0.10709
3526.19031    0.87970    0.10251
3526.22089    0.86108    0.10229
3526.25147    0.72658    0.09635
3526.28205    0.75312    0.09592
3526.31263    0.74615    0.09480
3526.34322    0.72100    0.09398
3526.37380    0.67483    0.09316
3526.40438    0.66201    0.09363
3526.43497    0.95148    0.10535
3526.46555    0.83655    0.10024
3526.49613    0.83105    0.10138
3526.52672    0.86555    0.10271
3526.55730    0.89991    0.10225
3526.58789    0.74023    0.09679
3526.61847    0.86087    0.10286
3526.64906    1.00060    0.10518
3526.67964    0.98930    0.10635
3526.71023    1.09864    0.11201
3526.74081    1.15905    0.11409
3526.77140    0.97186    0.10467
3526.80199    0.95516    0.10606
3526.83257    0.96966    0.10473
3526.86316    0.85934    0.09995
3526.89375    0.89364    0.10329
3526.92434    1.04467    0.10895
3526.95492    1.01882    0.10664
3526.98551    1.00826    0.10591
3527.01610    1.13962    0.11239
3527.04669    1.09717    0.10842
3527.07728    1.08088    0.10800
3527.10787    1.03253    0.10673
3527.13846    1.05138    0.10943
3527.16905    0.90166    0.10368
3527.19964    1.00202    0.10722
3527.23023    0.84578    0.10092
3527.26082    0.99488    0.10721
3527.29141    0.93957    0.10424
3527.32200    1.11032    0.10940
3527.35259    1.08859    0.10833
3527.38318    0.95385    0.10619
3527.41377    1.13696    0.11101
3527.44436    1.04512    0.10857
3527.47496    0.94072    0.10349
3527.50555    0.90476    0.10246
3527.53614    1.08176    0.10882
3527.56674    1.11948    0.11026
3527.59733    1.11948    0.11014
3527.62792    1.00423    0.10647
3527.65852    1.00813    0.10768
3527.68911    0.97773    0.10533
3527.71971    0.91440    0.10346
3527.75030    0.85412    0.10181
3527.78090    1.03518    0.10717
3527.81149    0.82994    0.09740
3527.84209    0.84989    0.09906
3527.87268    0.90407    0.10095
3527.90328    0.80408    0.09735
3527.93387    0.68322    0.09307
3527.96447    0.68895    0.09167
3527.99507    0.57160    0.08636
3528.02566    0.58740    0.08741
3528.05626    0.62112    0.08932
3528.08686    0.41996    0.07743
3528.11746    0.32005    0.07101
3528.14806    0.22522    0.06523
3528.17865    0.17985    0.06310
3528.20925    0.11034    0.05787
3528.23985   -0.00398    0.04699
3528.27045   -0.02403    0.04404
3528.30105    0.03121    0.04901
3528.33165    0.05609    0.05154
3528.36225    0.06540    0.04989
3528.39285    0.10017    0.05220
3528.42345    0.01066    0.04629
3528.45405   -0.04393    0.04126
3528.48465   -0.03174    0.04289
3528.51525   -0.05178    0.03719
3528.54586   -0.05671    0.03684
3528.57646   -0.02462    0.04217
3528.60706   -0.02044    0.04364
3528.63766    0.04710    0.05102
3528.66827    0.06964    0.05078
3528.69887    0.03231    0.04739
3528.72947   -0.02359    0.04319
3528.76008   -0.05291    0.04014
3528.79068   -0.01924    0.04378
3528.82128    0.02275    0.04731
3528.85189    0.02976    0.04821
3528.88249    0.01400    0.04503
3528.91310    0.00385    0.04456
3528.94370   -0.03538    0.04400
3528.97431   -0.05981    0.04124
3529.00491    0.01529    0.04895
3529.03552    0.02303    0.04848
3529.06612   -0.04033    0.04174
3529.09673   -0.06615    0.04036
3529.12734    0.07280    0.05187
3529.15794   -0.03207    0.03996
3529.18855   -0.06025    0.03676
3529.21916    0.02679    0.04938
3529.24977   -0.00032    0.04503
3529.28038   -0.01104    0.04273
3529.31098    0.02965    0.04885
3529.34159    0.07552    0.05433
3529.37220    0.12159    0.05487
3529.40281    0.24147    0.06469
3529.43342    0.18045    0.06231
3529.46403    0.26924    0.06815
3529.49464    0.37746    0.07472
3529.52525    0.48485    0.07929
3529.55586    0.55555    0.08222
3529.58647    0.60635    0.08625
3529.61708    0.57459    0.08454
3529.64769    0.55175    0.08200
3529.67830    0.57487    0.08339
3529.70892    0.69570    0.09001
3529.73953    0.60509    0.08825
3529.77014    0.68565    0.09001
3529.80075    0.76103    0.09213
3529.83136    0.62937    0.08516
3529.86198    0.52090    0.08196
3529.89259    0.59669    0.08657
3529.92320    0.46120    0.08075
3529.95382    0.50008    0.07971
3529.98443    0.64206    0.08954
3530.01505    0.58665    0.08584
3530.04566    0.50798    0.08125
3530.07628    0.65341    0.08955
3530.10689    0.56487    0.08448
3530.13751    0.51704    0.08143
3530.16812    0.46790    0.07877
3530.19874    0.39713    0.07544
3530.22936    0.30797    0.06835
3530.25997    0.30212    0.07000
3530.29059    0.28470    0.06724
3530.32121    0.20195    0.06173
3530.35182    0.19136    0.06367
3530.38244    0.12581    0.05972
3530.41306    0.18962    0.06122
3530.44368    0.23740    0.06629
3530.53553    0.20397    0.06467
3530.56615    0.12290    0.05591
3530.59677    0.16046    0.05902
3530.62739    0.17753    0.06115
3530.65801    0.27557    0.06488
3530.68863    0.31862    0.07034
3530.71925    0.41852    0.07574
3530.74987    0.54684    0.08265
3530.78049    0.57342    0.08490
3530.81111    0.55566    0.08203
3530.84174    0.71082    0.09075
3530.87236    0.85090    0.09806
3530.90298    0.92781    0.10048
3530.93360    0.87970    0.09899
3530.96422    0.88429    0.09836
3530.99485    0.89886    0.10138
3531.02547    0.73199    0.09451
3531.05609    0.80703    0.09520
3531.08672    0.97289    0.10179
3531.11734    0.95664    0.10128
3531.14797    0.88239    0.09748
3531.17859    0.82316    0.09473
3531.20922    0.86346    0.09922
3531.23984    0.88749    0.09828
3531.27047    0.80445    0.09405
3531.30109    0.74952    0.09117
3531.33172    0.79648    0.09449
3531.36234    0.79650    0.09519
3531.39297    0.89346    0.09930
3531.42360    0.76813    0.09635
3531.45422    0.72413    0.09267
3531.48485    0.77014    0.09299
3531.51548    0.69854    0.09076
3531.54610    0.71495    0.09127
3531.57673    0.60724    0.08578
3531.60736    0.48104    0.08123
3531.63799    0.59738    0.08728
3531.66862    0.60912    0.08510
3531.69925    0.66078    0.08707
3531.72988    0.61590    0.08788
3531.76051    0.71291    0.09044
3531.79114    0.70207    0.09086
3531.82177    0.72849    0.09302
3531.85240    0.84650    0.09651
3531.88303    0.84359    0.09731
3531.91366    0.87890    0.09963
3531.94429    0.99377    0.10354
3531.97492    0.98173    0.10313
3532.00555    1.01355    0.10538
3532.03618    1.02545    0.10522
3532.06682    0.97925    0.10381
3532.09745    0.84134    0.09850
3532.12808    0.81235    0.09723
3532.15871    1.02825    0.10673
3532.18935    1.09881    0.10761
3532.21998    0.98502    0.10294
3532.25061    0.92915    0.10223
3532.28125    0.97116    0.10283
3532.31188    1.04631    0.10528
3532.34252    0.94445    0.10237
3532.37315    0.95571    0.10310
3532.40379    0.92464    0.10148
3532.43442    1.04383    0.10541
3532.46506    0.98875    0.10392
3532.49569    1.12686    0.10802
3532.52633    1.03457    0.10486
3532.55697    0.88524    0.09969
3532.58760    0.92869    0.10116
3532.61824    0.98179    0.10439
3532.64888    0.86295    0.09973
3532.67951    0.94510    0.10430
3532.71015    1.04253    0.10539
3532.74079    0.90270    0.10024
3532.77143    0.87064    0.09831
3532.80207    0.81693    0.09591
3532.83271    1.09082    0.10836
3532.86335    1.11233    0.10875
3532.89398    1.02679    0.10657
3532.92462    1.10817    0.11016
3532.95526    1.06838    0.10727
3532.98590    0.99982    0.10441
3533.01654    1.06136    0.10581
3533.04719    1.17763    0.11011
3533.07783    1.05712    0.10644
3533.10847    1.05494    0.10591
3533.13911    1.07384    0.10736
3533.16975    0.92323    0.10122
3533.20039    0.97635    0.10350
3533.23103    1.04704    0.10615
3533.26168    1.07120    0.10716
3533.29232    1.07924    0.10860
3533.32296    1.01993    0.10521
3533.35361    1.12548    0.10802
3533.38425    1.20869    0.11201
3533.41489    1.06005    0.10713
3533.44554    1.07813    0.10566
3533.47618    0.95342    0.10199
3533.50683    0.87072    0.09886
3533.53747    1.01305    0.10469
3533.56812    0.95021    0.10292
3533.59876    0.84788    0.09805
3533.62941    0.95149    0.10194
3533.66005    0.94123    0.10167
3533.69070    0.84273    0.09725
3533.72135    0.83796    0.09681
3533.75199    0.75953    0.09370
3533.78264    0.69475    0.09127
3533.81329    0.64197    0.08875
3533.84394    0.63083    0.08793
3533.87458    0.63346    0.08723
3533.90523    0.66417    0.08943
3533.93588    0.64596    0.08893
3533.96653    0.54698    0.08466
3533.99718    0.44603    0.07888
3534.02783    0.57468    0.08582
3534.05848    0.70205    0.09233
3534.08913    0.63192    0.08838
3534.11978    0.74446    0.09392
3534.15043    0.59232    0.07989
3534.18108    0.70680    0.08306
3534.21173    0.75082    0.08473
3534.24238    0.83417    0.08697
3534.27303    0.91006    0.08841
3534.30368    0.88067    0.08814
3534.33433    0.93356    0.09068
3534.36499    1.02556    0.09452
3534.39564    0.91294    0.09060
3534.42629    0.96186    0.09106
3534.45694    0.82939    0.08787
3534.48760    1.03158    0.09493
3534.51825    1.06115    0.09655
3534.54890    1.07397    0.09533
3534.57956    1.12606    0.09770
3534.61021    1.03906    0.09526
3534.64087    0.91342    0.09124
3534.67152    1.09409    0.09579
3534.70218    0.89873    0.08994
3534.73283    0.99643    0.09470
3534.76349    1.09494    0.09689
3534.79414    0.97652    0.09198
3534.82480    1.05105    0.09534
3534.85546    0.82018    0.08664
3534.88611    1.04532    0.09525
3534.91677    1.05797    0.09586
3534.94743    0.95795    0.09312
3534.97808    0.98133    0.09217
3535.00874    1.10923    0.09790
3535.03940    0.94285    0.09363
3535.07006    0.89131    0.08890
3535.10072    0.91603    0.09084
3535.13137    1.02921    0.09330
3535.16203    1.11620    0.09772
3535.19269    1.02826    0.09478
3535.22335    0.97468    0.09355
3535.25401    1.02576    0.09545
3535.28467    1.00285    0.09352
3535.31533    0.94594    0.09171
3535.34599    0.87376    0.08951
3535.37665    0.96458    0.09384
3535.40732    1.09902    0.09741
3535.43798    0.93261    0.09179
3535.46864    0.93934    0.09212
3535.49930    1.00756    0.09260
3535.52996    0.86547    0.08850
3535.56063    0.82372    0.08682
3535.59129    0.78470    0.08556
3535.62195    0.82779    0.08722
3535.65261    0.83170    0.08784
3535.68328    0.85537    0.08979
3535.71394    0.82464    0.08738
3535.74461    0.77336    0.08478
3535.77527    0.78596    0.08605
3535.80593    0.80627    0.08613
3535.83660    0.76484    0.08468
3535.86726    0.76481    0.08509
3535.89793    0.84961    0.08858
3535.92860    0.95986    0.09182
3535.95926    0.94826    0.09103
3535.98993    1.06346    0.09529
3536.02059    1.04547    0.09421
3536.05126    1.01431    0.09334
3536.08193    1.01363    0.09452
3536.11260    1.17118    0.10002
3536.14326    1.17755    0.09920
3536.17393    1.17314    0.09945
3536.20460    1.04464    0.09609
3536.23527    0.88832    0.08974
3536.26594    0.97176    0.09395
3536.29660    1.04164    0.09656
3536.32727    0.99686    0.09614
3536.35794    1.09069    0.09781
3536.38861    1.07999    0.09590
3536.41928    1.06215    0.09710
3536.44995    0.99695    0.09460
3536.48062    1.04417    0.09561
3536.51129    0.97895    0.10743
3536.54196    1.02522    0.10768
3536.57264    1.19354    0.11481
3536.60331    1.06307    0.10847
3536.63398    0.92259    0.10401
3536.66465    0.98656    0.10679
3536.69532    1.04383    0.10949
3536.72600    0.98542    0.10676
3536.75667    0.91188    0.10400
3536.78734    1.05359    0.11051
3536.81802    1.17630    0.10108
3536.84869    0.91875    0.09104
3536.87936    1.21441    0.11147
3536.91004    1.06340    0.09537
3536.94071    1.02125    0.09608
3536.97139    0.87694    0.09296
3537.00206    0.79698    0.08914
3537.03274    0.92708    0.09002
3537.06341    1.00116    0.09352
3537.09409    0.95761    0.09326
3537.12476    0.67624    0.08217
3537.15544    0.86800    0.08896
3537.18612    0.70054    0.08259
3537.21679    0.63290    0.07978
3537.24747    0.70678    0.08195
3537.27815    0.71637    0.08428
3537.30883    0.59838    0.07901
3537.33950    0.60759    0.07813
3537.37018    0.58959    0.07912
3537.40086    0.58628    0.07840
3537.43154    0.69978    0.08318
3537.46222    0.64164    0.08076
3537.49290    0.59752    0.07965
3537.52358    0.78091    0.08591
3537.55426    0.65629    0.08146
3537.58494    0.56282    0.07779
3537.61562    0.67470    0.08263
3537.64630    0.73381    0.08615
3537.67698    0.95152    0.09355
3537.70766    1.03429    0.09582
3537.73834    0.99370    0.09392
3537.76902    1.05139    0.09460
3537.79970    1.03776    0.09470
3537.83039    0.88188    0.09097
3537.86107    0.95538    0.09278
3537.89175    1.05851    0.09532
3537.92243    1.08741    0.09786
3537.95312    1.04919    0.09544
3537.98380    1.12746    0.09829
3538.01448    1.05589    0.09475
3538.04517    0.99902    0.09288
3538.07585    0.87462    0.08958
3538.10654    1.07238    0.09662
3538.13722    0.96100    0.09414
3538.16791    1.03011    0.09639
3538.19859    1.09074    0.09677
3538.22928    0.99117    0.09475
3538.25996    1.16996    0.10151
3538.29065    0.94201    0.09430
3538.32134    0.89075    0.09100
3538.35202    1.13286    0.09885
3538.38271    1.02061    0.09563
3538.41340    0.90179    0.09189
3538.44409    1.08979    0.09910
3538.47477    0.89239    0.09110
3538.50546    0.94668    0.09282
3538.53615    1.13349    0.09770
3538.56684    1.02664    0.09459
3538.59753    1.02704    0.09481
3538.62822    1.02189    0.09550
3538.65890    1.07487    0.09559
3538.68959    0.98715    0.09317
3538.72028    0.81600    0.08729
3538.75097    0.78116    0.08673
3538.78166    0.95024    0.09220
3538.81236    0.90338    0.09004
3538.84305    0.86556    0.09025
3538.87374    0.96212    0.09298
3538.90443    0.97258    0.09269
3538.93512    0.94178    0.09095
3538.96581    0.87652    0.08888
3538.99651    0.91339    0.09181
3539.02720    0.95455    0.09316
3539.05789    1.02589    0.09561
3539.08858    0.88461    0.09006
3539.11928    0.88766    0.09092
3539.14997    0.92982    0.09228
3539.18066    0.94922    0.09167
3539.21136    0.89091    0.09069
3539.24205    0.87529    0.08957
3539.27275    1.00453    0.09459
3539.30344    0.99956    0.09317
3539.33414    1.03077    0.11159
3539.36483    0.78593    0.10101
3539.39553    0.93934    0.10638
3539.42622    0.81584    0.08779
3539.45692    0.87802    0.09252
3539.48762    0.91003    0.09134
3539.51831    0.89770    0.09153
3539.54901    0.90781    0.09156
3539.57971    0.94431    0.09216
3539.61041    0.87048    0.09028
3539.64110    1.11657    0.09833
3539.67180    0.96193    0.09355
3539.70250    0.86808    0.08938
3539.73320    0.91427    0.09142
3539.76390    0.92023    0.09009
3539.79460    0.94856    0.09272
3539.82530    0.93084    0.09243
3539.85600    0.93386    0.09252
3539.88670    0.93180    0.09201
3539.91740    0.83592    0.08889
3539.94810    0.89663    0.09080
3539.97880    0.94286    0.09204
3540.00950    0.96384    0.09162
3540.04020    0.90726    0.09035
3540.07090    0.93519    0.09270
3540.10160    0.93664    0.09216
3540.13231    0.88140    0.09014
3540.16301    0.87635    0.09057
3540.19371    0.76382    0.08661
3540.22441    0.80280    0.08710
3540.25512    0.86171    0.08935
3540.28582    0.89425    0.08976
3540.31652    0.86619    0.08882
3540.34723    0.90284    0.08907
3540.37793    0.75166    0.08591
3540.40864    0.90021    0.09092
3540.43934    0.76959    0.08857
3540.47005    0.80114    0.08804
3540.50075    0.84661    0.08875
3540.53146    0.94817    0.09345
3540.56216    0.90346    0.08997
3540.59287    1.03623    0.09605
3540.62358    0.92960    0.09205
3540.65428    1.04065    0.09536
3540.68499    0.82365    0.08796
3540.71570    0.97266    0.09231
3540.74640    0.96049    0.09354
3540.77711    0.94717    0.09368
3540.80782    0.87741    0.09072
3540.83853    0.96643    0.09463
3540.86924    1.04060    0.09601
3540.89995    0.93218    0.09384
3540.93065    1.04704    0.09642
3540.96136    0.97203    0.09528
3540.99207    0.93442    0.09459
3541.02278    1.02382    0.09689
3541.05349    1.07014    0.09748
3541.08420    0.95542    0.09356
3541.11491    0.98583    0.09415
3541.14563    1.03797    0.09572
3541.17634    1.08093    0.09773
3541.20705    0.99670    0.09574
3541.23776    0.93585    0.09252
3541.26847    0.90663    0.09113
3541.29918    1.01071    0.09552
3541.32990    0.98108    0.09405
3541.36061    1.16866    0.10003
3541.39132    1.08977    0.09864
3541.42204    1.17377    0.10007
3541.45275    0.90794    0.09205
3541.48346    1.11699    0.09870
3541.51418    1.07368    0.09661
3541.54489    0.94078    0.09264
3541.57561    1.02620    0.09623
3541.60632    1.07793    0.09730
3541.63704    1.19851    0.10108
3541.66775    1.11156    0.09592
3541.69847    0.91599    0.09185
3541.72918    0.92734    0.09294
3541.75990    1.07199    0.09653
3541.79062    0.97056    0.09279
3541.82133    0.97107    0.09430
3541.85205    0.94400    0.09319
3541.88277    0.94040    0.09287
3541.91349    0.94177    0.09246
3541.94420    0.79669    0.08855
3541.97492    0.84596    0.08986
3542.00564    0.81611    0.08810
3542.03636    0.78649    0.08704
3542.06708    0.70042    0.08315
3542.09780    0.66734    0.08308
3542.12852    0.61371    0.08078
3542.15924    0.56488    0.07751
3542.18996    0.57666    0.07772
3542.22068    0.51711    0.07529
3542.25140    0.43354    0.07353
3542.28212    0.47442    0.07363
3542.31284    0.38095    0.06958
3542.34356    0.35765    0.06826
3542.37428    0.29654    0.06431
3542.40500    0.28889    0.06518
3542.43572    0.34846    0.06872
3542.46645    0.23408    0.06284
3542.49717    0.28106    0.06474
3542.52789    0.26319    0.06393
3542.55862    0.26887    0.06268
3542.58934    0.34260    0.06691
3542.62006    0.16145    0.05910
3542.65079    0.17791    0.05874
3542.68151    0.13322    0.05712
3542.71224    0.10756    0.05428
3542.74296    0.11398    0.05467
3542.77369    0.06212    0.05184
3542.80441    0.09492    0.05372
3542.83514    0.01226    0.04730
3542.86586   -0.02803    0.04595
3542.89659   -0.03284    0.04660
3542.92731    0.01749    0.04834
3542.95804   -0.02219    0.04495
3542.98877   -0.07389    0.03774
3543.01949   -0.08846    0.03551
3543.05022    0.05876    0.05097
3543.08095    0.07366    0.05077
3543.11168    0.05288    0.05213
3543.14241    0.00762    0.04834
3543.17313    0.03097    0.04801
3543.20386    0.02257    0.04961
3543.23459   -0.02671    0.04228
3543.26532    0.03589    0.04690
3543.29605    0.15150    0.05834
3543.32678    0.24918    0.06250
3543.35751    0.21306    0.06238
3543.38824    0.39202    0.07112
3543.41897    0.62361    0.08005
3543.44970    0.72964    0.08415
3543.48043    0.75505    0.08537
3543.51117    0.71919    0.08499
3543.54190    0.79926    0.08877
3543.57263    0.83959    0.09003
3543.60336    0.83996    0.08917
3543.63409    0.88425    0.08977
3543.66483    0.93298    0.09310
3543.69556    1.12549    0.09857
3543.72629    0.92998    0.09101
3543.75703    1.11288    0.09692
3543.78776    1.08582    0.09670
3543.81849    0.98884    0.09675
3543.84923    1.07823    0.09796
3543.87996    1.11267    0.09787
3543.91070    1.04711    0.09601
3543.94143    0.88575    0.09047
3543.97217    0.94270    0.09340
3544.00290    0.98677    0.09428
3544.03364    0.91681    0.09238
3544.06438    0.97189    0.09451
3544.09511    1.02617    0.09665
3544.12585    1.01278    0.09675
3544.15659    0.87856    0.09212
3544.18732    0.90417    0.09146
3544.21806    0.96587    0.09326
3544.24880    0.91701    0.09194
3544.27954    0.97639    0.09366
3544.31028    0.99702    0.09503
3544.34101    1.04981    0.09537
3544.37175    1.14747    0.10009
3544.40249    1.01819    0.09696
3544.43323    1.12773    0.09897
3544.46397    1.04921    0.09616
3544.49471    0.83369    0.08857
3544.52545    0.96684    0.09447
3544.55619    0.90681    0.09233
3544.58693    0.90280    0.09206
3544.61767    0.86916    0.08993
3544.64842    0.96117    0.09402
3544.67916    1.02933    0.09616
3544.70990    0.98227    0.09459
3544.74064    0.95170    0.09544
3544.77138    0.94944    0.09605
3544.80213    1.00249    0.09686
3544.83287    0.92507    0.09430
3544.86361    0.94141    0.09469
3544.89436    0.94125    0.09393
3544.92510    0.91004    0.09414
3544.95584    0.81745    0.09113
3544.98659    0.66203    0.08362
3545.01733    0.63377    0.08196
3545.04808    0.61920    0.08281
3545.07882    0.43925    0.07396
3545.10957    0.22696    0.06275
3545.14031    0.22580    0.06252
3545.17106    0.12463    0.05612
3545.20180    0.10381    0.05572
3545.23255    0.02014    0.04964
3545.26330    0.00119    0.04944
3545.29404    0.00758    0.05080
3545.32479   -0.03424    0.04686
3545.35554    0.00128    0.04719
3545.38629    0.02156    0.04693
3545.41703    0.01216    0.04773
3545.44778    0.03875    0.05160
3545.47853    0.01109    0.04785
3545.50928   -0.04259    0.04468
3545.54003   -0.00583    0.04609
3545.57078    0.01036    0.04839
3545.60153   -0.01484    0.04752
3545.63228   -0.00062    0.04630
3545.66303    0.01972    0.04614
3545.69378   -0.05679    0.04236
3545.72453    0.03530    0.05068
3545.75528    0.03411    0.04828
3545.78603   -0.00114    0.04675
3545.81678   -0.05698    0.04423
3545.84753    0.10762    0.07367
3545.87829    0.28876    0.08726
3545.90904    0.24629    0.06326
3545.93979    0.36057    0.06919
3545.97054    0.39738    0.07141
3546.00130    0.46211    0.07446
3546.03205    0.60469    0.08029
3546.06280    0.68446    0.08518
3546.09356    0.81244    0.08884
3546.12431    0.84022    0.09050
3546.15507    0.96462    0.09453
3546.18582    0.92529    0.09195
3546.21657    0.92713    0.09412
3546.24733    0.89196    0.09223
