3881.27360    1.00556    0.05949
3881.30726    1.07396    0.06051
3881.34093    1.04855    0.06003
3881.37459    1.03078    0.06004
3881.40825    1.07824    0.06091
3881.44191    1.00022    0.05935
3881.47557    0.98909    0.05886
3881.50924    0.99160    0.05920
3881.54290    0.94888    0.05857
3881.57656    0.96349    0.05860
3881.61023    0.97655    0.05876
3881.64389    0.94631    0.05812
3881.67755    0.87745    0.05687
3881.71122    1.05133    0.06109
3881.74488    1.05869    0.06134
3881.77855    0.95388    0.05849
3881.81221    0.95070    0.05864
3881.84588    0.93572    0.05875
3881.87955    0.94854    0.05888
3881.91321    1.03378    0.06034
3881.94688    1.05545    0.06095
3881.98055    1.02257    0.05997
3882.01421    1.01257    0.05977
3882.04788    0.93406    0.05809
3882.08155    1.01151    0.06023
3882.11522    0.92705    0.05814
3882.14888    0.97124    0.08200
3882.18255    0.89257    0.07770
3882.21622    0.89943    0.07942
3882.24989    0.86580    0.07776
3882.28356    1.03326    0.08441
3882.31723    0.98112    0.05935
3882.35090    0.99557    0.06004
3882.38457    0.93213    0.05807
3882.41824    0.97658    0.05912
3882.45191    1.03883    0.06023
3882.48558    0.91738    0.05810
3882.51925    1.01515    0.06071
3882.55293    0.99471    0.05990
3882.58660    0.93100    0.05827
3882.62027    0.97449    0.05960
3882.65394    1.02650    0.06032
3882.68762    1.05529    0.06100
3882.72129    1.04892    0.06167
3882.75496    1.00824    0.05970
3882.78864    0.94524    0.05882
3882.82231    0.98619    0.06029
3882.85599    1.05514    0.06122
3882.88966    1.21987    0.06521
3882.92334    0.95022    0.05846
3882.95701    0.92708    0.05881
3882.99069    0.97437    0.05898
3883.02436    1.01501    0.05938
3883.05804    1.00728    0.06058
3883.09172    1.03584    0.06110
3883.12539    0.97766    0.05927
3883.15907    0.99370    0.05951
3883.19275    1.01117    0.06009
3883.22642    1.01394    0.06091
3883.26010    1.04560    0.06174
3883.29378    0.91416    0.05840
3883.32746    0.98875    0.05969
3883.36114    0.87127    0.05743
3883.39482    1.01667    0.05186
3883.42850    1.02220    0.05219
3883.46218    0.94187    0.05063
3883.49586    0.99431    0.05175
3883.52954    0.95696    0.05087
3883.56322    1.00222    0.05204
3883.59690    0.88168    0.04960
3883.63058    0.96999    0.05127
3883.66426    0.92487    0.05049
3883.69794    0.92877    0.05055
3883.73162    0.97070    0.05105
3883.76531    0.97240    0.05122
3883.79899    1.00466    0.05191
3883.83267    0.89992    0.04967
3883.86635    1.04559    0.05247
3883.90004    1.02773    0.05219
3883.93372    1.00494    0.05179
3883.96741    0.96786    0.05111
3884.00109    0.99013    0.05157
3884.03477    1.04352    0.05249
3884.06846    0.96689    0.05080
3884.10214    0.96913    0.05105
3884.13583    0.94812    0.05115
3884.16952    1.04600    0.05212
3884.20320    0.98685    0.05122
3884.23689    1.00419    0.05167
3884.27058    1.02356    0.05171
3884.30426    1.01050    0.05139
3884.33795    1.01931    0.05178
3884.37164    1.03845    0.05254
3884.40533    1.06865    0.05287
3884.43901    0.92558    0.05439
3884.47270    0.93461    0.05453
3884.50639    1.00914    0.05590
3884.54008    0.98317    0.05570
3884.57377    1.02870    0.05670
3884.60746    1.00135    0.05615
3884.64115    0.99703    0.05590
3884.67484    0.98193    0.05152
3884.70853    0.99312    0.05188
3884.74222    0.97480    0.05129
3884.77591    0.98365    0.05146
3884.80960    0.98091    0.05148
3884.84329    0.99768    0.05144
3884.87699    1.08030    0.05286
3884.91068    1.06319    0.05260
3884.94437    1.10072    0.05363
3884.97806    0.99484    0.05106
3885.01176    1.04176    0.05214
3885.04545    1.05912    0.05230
3885.07914    1.05117    0.05272
3885.11284    0.92440    0.05013
3885.14653    0.94425    0.05026
3885.18023    0.99948    0.05092
3885.21392    0.95064    0.04995
3885.24762    0.92375    0.04934
3885.28131    1.03358    0.05146
3885.31501    1.01519    0.05149
3885.34870    1.01315    0.05172
3885.38240    0.94789    0.05072
3885.41610    1.02014    0.05217
3885.44979    1.05170    0.05288
3885.48349    1.03804    0.05208
3885.51719    1.01418    0.05166
3885.55089    1.02523    0.05170
3885.58458    0.95900    0.05111
3885.61828    1.03351    0.05216
3885.65198    0.93504    0.05010
3885.68568    0.89914    0.04947
3885.71938    0.88501    0.04939
3885.75308    0.97785    0.05133
3885.78678    0.91672    0.04974
3885.82048    0.95015    0.05053
3885.85418    1.07236    0.05311
3885.88788    1.03710    0.05233
3885.92158    0.97641    0.05105
3885.95528    1.01468    0.05187
3885.98898    0.98903    0.05170
3886.02269    0.95696    0.05123
3886.05639    0.97742    0.05117
3886.09009    1.03569    0.05223
3886.12379    1.01699    0.05218
3886.15750    1.00665    0.05190
3886.19120    0.95684    0.05114
3886.22490    1.03532    0.05224
3886.25861    1.08345    0.05305
3886.29231    1.01456    0.05199
3886.32602    0.98287    0.05179
3886.35972    0.97337    0.05164
3886.39343    1.05661    0.05306
3886.42713    0.97691    0.05212
3886.46084    0.99804    0.05184
3886.49454    1.06950    0.05251
3886.52825    0.92077    0.04985
3886.56196    0.94952    0.05081
3886.59566    1.01836    0.05236
3886.62937    1.06726    0.05340
3886.66308    1.03465    0.05249
3886.69679    1.05277    0.05301
3886.73049    1.12282    0.05425
3886.76420    0.98637    0.05185
3886.79791    0.96881    0.05143
3886.83162    1.06737    0.05301
3886.86533    1.03310    0.05290
3886.89904    0.89195    0.05057
3886.93275    1.06724    0.05323
3886.96646    0.89412    0.04985
3887.00017    0.85145    0.04958
3887.03388    0.91762    0.05105
3887.06759    1.00290    0.05214
3887.10130    1.08084    0.05363
3887.13501    0.96249    0.05107
3887.16872    1.03978    0.05295
3887.20244    1.04552    0.05292
3887.23615    1.02524    0.05280
3887.26986    1.01275    0.05207
3887.30357    1.00932    0.05267
3887.33729    0.99843    0.05266
3887.37100    0.91136    0.05026
3887.40472    0.98621    0.05148
3887.43843    0.99590    0.05163
3887.47214    1.05036    0.05314
3887.50586    1.07501    0.05363
3887.53957    1.06224    0.05335
3887.57329    1.02692    0.05255
3887.60700    1.02113    0.05259
3887.64072    1.01042    0.05281
3887.67444    1.03882    0.05317
3887.70815    1.02180    0.05282
3887.74187    1.01692    0.05303
3887.77559    1.06469    0.05367
3887.80930    0.96001    0.05188
3887.84302    0.96957    0.05231
3887.87674    0.99753    0.05255
3887.91046    0.96473    0.05152
3887.94418    0.99397    0.05217
3887.97790    1.06225    0.05336
3888.01161    1.05013    0.05345
3888.04533    1.01904    0.05238
3888.07905    1.06304    0.05393
3888.11277    1.02428    0.05311
3888.14649    1.04923    0.05406
3888.18021    0.99394    0.05229
3888.21394    0.96164    0.05198
3888.24766    1.02034    0.05303
3888.28138    0.97029    0.05216
3888.31510    0.94485    0.05175
3888.34882    1.04001    0.05301
3888.38254    1.02262    0.05300
3888.41627    1.06484    0.05356
3888.44999    0.95681    0.05213
3888.48371    1.03664    0.05320
3888.51744    0.96674    0.05222
3888.55116    1.00282    0.05266
3888.58488    1.13234    0.05516
3888.61861    1.05365    0.05348
3888.65233    0.93130    0.05142
3888.68606    1.04816    0.05374
3888.71978    0.96010    0.05196
3888.75351    0.87448    0.05050
3888.78724    1.03701    0.05322
3888.82096    0.91226    0.05179
3888.85469    1.03184    0.05366
3888.88841    1.00819    0.05318
3888.92214    0.89428    0.05096
3888.95587    0.84660    0.04991
3888.98960    0.79121    0.04830
3889.02332    0.78444    0.04760
3889.05705    0.89421    0.05004
3889.09078    0.92298    0.05108
3889.12451    0.92075    0.05173
3889.15824    0.94743    0.05199
3889.19197    1.04060    0.05390
3889.22570    1.10108    0.05450
3889.25943    0.93015    0.05150
3889.29316    0.93142    0.05142
3889.32689    0.93786    0.05194
3889.36062    0.99314    0.05306
3889.39435    0.97616    0.05242
3889.42808    0.93805    0.05213
3889.46181    1.02272    0.05370
3889.49555    0.96039    0.05217
3889.52928    1.02240    0.05357
3889.56301    1.02906    0.05345
3889.59674    0.97110    0.05218
3889.63048    1.02091    0.05325
3889.66421    0.96185    0.05232
3889.69794    0.97288    0.05267
3889.73168    0.96297    0.05189
3889.76541    0.96407    0.05238
3889.79915    0.90348    0.05110
3889.83288    0.89853    0.05114
3889.86662    0.76853    0.04801
3889.90035    0.52158    0.04174
3889.93409    0.28312    0.03538
3889.96783    0.28743    0.03495
3890.00156    0.31024    0.03599
3890.03530    0.31340    0.03615
3890.06904    0.38255    0.03819
3890.10277    0.36192    0.03779
3890.13651    0.25904    0.03417
3890.17025    0.08314    0.02784
3890.20399    0.02281    0.02613
3890.23772    0.11161    0.02879
3890.27146    0.43453    0.04013
3890.30520    0.66023    0.04599
3890.33894    0.80267    0.04936
3890.37268    0.78615    0.04874
3890.40642    0.73265    0.04761
3890.44016    0.64210    0.04503
3890.47390    0.67440    0.04630
3890.50764    0.64738    0.04535
3890.54138    0.72982    0.04683
3890.57512    0.81850    0.04980
3890.60887    0.77396    0.04859
3890.64261    0.77202    0.04828
3890.67635    0.79101    0.04833
3890.71009    0.87105    0.05067
3890.74384    0.84561    0.05034
3890.77758    0.83865    0.05006
3890.81132    0.95987    0.05242
3890.84507    1.01634    0.05384
3890.87881    0.91173    0.05184
3890.91255    0.86503    0.05099
3890.94630    0.96758    0.05271
3890.98004    1.02267    0.05389
3891.01379    1.04094    0.05414
3891.04753    0.92333    0.05181
3891.08128    0.96790    0.05298
3891.11503    0.97935    0.05311
3891.14877    0.87632    0.05092
3891.18252    0.93210    0.05249
3891.21627    0.97923    0.05336
3891.25001    0.98792    0.05325
3891.28376    0.98859    0.05374
3891.31751    0.95838    0.05288
3891.35126    1.01348    0.05384
3891.38501    1.03854    0.05421
3891.41875    1.03796    0.05469
3891.45250    1.00473    0.05390
3891.48625    0.86672    0.05106
3891.52000    0.97266    0.05293
3891.55375    0.97438    0.05304
3891.58750    0.97207    0.05370
3891.62125    1.04439    0.05463
3891.65500    1.11203    0.05574
3891.68875    1.03239    0.05430
3891.72251    1.03316    0.05401
3891.75626    1.04009    0.05430
3891.79001    1.09626    0.05522
3891.82376    0.97413    0.05359
3891.85751    1.04470    0.05507
3891.89127    1.06666    0.05481
3891.92502    1.11316    0.05596
3891.95877    1.04395    0.05496
3891.99253    0.95852    0.05323
3892.02628    1.11136    0.05582
3892.06003    1.02387    0.05389
3892.09379    1.01801    0.05402
3892.12754    0.99284    0.05348
3892.16130    0.93885    0.05223
3892.19505    1.06311    0.05471
3892.22881    1.00752    0.05471
3892.26257    1.02484    0.05444
3892.29632    1.03929    0.05452
3892.33008    1.07935    0.05506
3892.36384    0.97105    0.05324
3892.39759    1.06124    0.05454
3892.43135    0.97492    0.05387
3892.46511    0.97513    0.05325
3892.49887    0.99159    0.05312
3892.53262    0.98214    0.05313
3892.56638    1.05244    0.05440
3892.60014    1.02327    0.05449
3892.63390    1.03816    0.05533
3892.66766    0.92632    0.05281
3892.70142    0.94811    0.05335
3892.73518    0.98241    0.05360
3892.76894    1.02826    0.05437
3892.80270    0.88244    0.05193
3892.83646    0.97990    0.05376
3892.87022    0.93081    0.05272
3892.90399    0.95149    0.05264
3892.93775    0.96173    0.05332
3892.97151    1.00925    0.05387
3893.00527    1.01549    0.05365
3893.03904    0.98703    0.05329
3893.07280    1.03618    0.05463
3893.10656    1.03314    0.05451
3893.14033    1.00048    0.05394
3893.17409    1.03780    0.05470
3893.20785    1.01355    0.05460
3893.24162    1.00863    0.05425
3893.27538    0.96851    0.05365
3893.30915    1.07376    0.05552
3893.34291    1.09840    0.05553
3893.37668    1.01037    0.05421
3893.41044    1.02439    0.05397
3893.44421    1.07214    0.05505
3893.47798    1.00094    0.05481
3893.51174    0.99330    0.05400
3893.54551    0.97415    0.05348
3893.57928    1.02508    0.05413
3893.61305    0.98655    0.05396
3893.64681    0.96956    0.05370
3893.68058    0.91395    0.05219
3893.71435    0.86830    0.05194
3893.74812    1.03092    0.05499
3893.78189    1.04237    0.05484
3893.81566    1.04519    0.05533
3893.84943    0.99740    0.05472
3893.88320    0.94395    0.05330
3893.91697    0.97224    0.05324
3893.95074    1.07868    0.05557
3893.98451    1.10221    0.05585
3894.01828    1.08326    0.05532
3894.05205    1.00487    0.05440
3894.08583    0.96665    0.05347
3894.11960    0.93987    0.05302
3894.15337    0.99371    0.05430
3894.18714    0.97938    0.05364
3894.22092    1.02840    0.05441
3894.25469    0.98342    0.05357
3894.28846    1.07815    0.05539
3894.32224    1.01113    0.05430
3894.35601    0.89477    0.05213
3894.38978    0.92454    0.05280
3894.42356    0.99372    0.05401
3894.45733    1.07938    0.05560
3894.49111    1.04159    0.05514
3894.52489    1.11429    0.05694
3894.55866    0.93099    0.05314
3894.59244    0.99902    0.05419
3894.62621    1.06261    0.05520
3894.65999    0.96088    0.05376
3894.69377    1.08649    0.05610
3894.72755    1.06906    0.05531
3894.76132    0.93894    0.05246
3894.79510    0.98828    0.05405
3894.82888    1.03326    0.05517
3894.86266    0.97566    0.05406
3894.89644    1.05391    0.05573
3894.93022    1.05396    0.05569
3894.96400    0.87540    0.05198
3894.99778    1.03663    0.05546
3895.03156    1.06119    0.05606
3895.06534    0.95780    0.05330
3895.09912    1.04871    0.05548
3895.13290    0.97592    0.05426
3895.16668    0.95635    0.05377
3895.20046    0.97515    0.05380
3895.23424    1.01268    0.05461
3895.26802    1.07008    0.05551
3895.30181    0.96145    0.05368
3895.33559    0.95646    0.05381
3895.36937    0.95701    0.05378
3895.40315    0.94776    0.05335
3895.43694    1.02940    0.05511
3895.47072    1.01547    0.05466
3895.50451    0.97584    0.05403
3895.53829    1.04522    0.05495
3895.57208    1.00035    0.05409
3895.60586    0.99590    0.05384
3895.63965    0.97161    0.05417
3895.67343    0.96332    0.06262
3895.70722    0.98068    0.06283
3895.74100    0.98888    0.06345
3895.77479    0.93156    0.06132
3895.80858    0.94619    0.06168
3895.84236    0.98256    0.06232
3895.87615    1.01481    0.06316
3895.90994    1.04759    0.06397
3895.94373    1.00359    0.06318
3895.97751    0.91494    0.06128
3896.01130    0.89266    0.06073
3896.04509    0.86634    0.06010
3896.07888    0.86184    0.05994
3896.11267    0.97168    0.05376
3896.14646    0.99669    0.05428
3896.18025    0.99555    0.05435
3896.21404    0.94403    0.05377
3896.24783    1.06950    0.05580
3896.28162    0.90361    0.05279
3896.31541    1.01355    0.05479
3896.34920    1.01142    0.05452
3896.38300    1.01239    0.05498
3896.41679    0.99933    0.05430
3896.45058    1.02234    0.05442
3896.48437    0.98727    0.05400
3896.51817    0.91127    0.05261
3896.55196    0.93887    0.05356
3896.58575    0.91734    0.05336
3896.61955    0.95585    0.05395
3896.65334    0.97895    0.05456
3896.68713    0.90691    0.05256
3896.72093    0.98624    0.05414
3896.75472    1.15371    0.05770
3896.78852    0.98364    0.05464
3896.82232    1.06437    0.06620
3896.85611    1.05406    0.06549
3896.88991    1.07613    0.06536
3896.92370    0.89147    0.06159
3896.95750    1.05619    0.06564
3896.99130    1.10335    0.06670
3897.02509    1.04061    0.05579
3897.05889    0.98749    0.05446
3897.09269    0.95495    0.05390
3897.12649    0.98269    0.05459
3897.16029    0.95545    0.05425
3897.19409    0.90154    0.05301
3897.22788    0.90866    0.05267
3897.26168    0.91325    0.05303
3897.29548    1.05664    0.05605
3897.32928    1.02596    0.05503
3897.36308    1.09376    0.05676
3897.39688    1.07891    0.05644
3897.43069    0.90334    0.05315
3897.46449    1.01698    0.05455
3897.49829    1.05208    0.05583
3897.53209    0.99130    0.05422
3897.56589    0.86555    0.05186
3897.59969    0.97115    0.05432
3897.63350    1.04375    0.05584
3897.66730    1.04242    0.05572
3897.70110    1.02388    0.05468
3897.73491    1.06075    0.05615
3897.76871    1.03833    0.05583
3897.80251    1.01836    0.05576
3897.83632    0.96514    0.05465
3897.87012    1.01664    0.05605
3897.90393    1.00153    0.05535
3897.93773    1.03690    0.05591
3897.97154    1.03641    0.05609
3898.00534    1.03822    0.05595
3898.03915    1.10429    0.05749
3898.07296    1.00859    0.05560
3898.10676    1.13043    0.05765
3898.14057    1.01619    0.05567
3898.17438    0.97377    0.05487
3898.20819    1.04872    0.05600
3898.24199    1.08025    0.05711
3898.27580    1.08115    0.05709
3898.30961    0.99867    0.05512
3898.34342    1.04920    0.05565
3898.37723    0.99109    0.05473
3898.41104    0.97171    0.05449
3898.44485    1.00325    0.05492
3898.47866    0.95104    0.05431
3898.51247    1.05763    0.05676
3898.54628    0.98737    0.05491
3898.58009    0.96953    0.05426
3898.61390    1.06850    0.05635
3898.64771    1.08860    0.05669
3898.68152    0.98037    0.05471
3898.71533    0.95638    0.05375
3898.74915    1.02937    0.05611
3898.78296    1.07518    0.05637
3898.81677    1.08375    0.05664
3898.85058    0.97582    0.05407
3898.88440    0.99871    0.05495
3898.91821    0.93977    0.05404
3898.95203    1.01461    0.05535
3898.98584    0.96466    0.05401
3899.01965    0.90587    0.05268
3899.05347    0.93030    0.05373
3899.08728    1.04169    0.05615
3899.12110    1.03627    0.06694
3899.15492    0.95536    0.06569
3899.18873    0.87721    0.06364
3899.22255    1.01893    0.06593
3899.25637    1.16617    0.07068
3899.29018    0.98730    0.06582
3899.32400    1.00546    0.06737
3899.35782    1.01104    0.05529
3899.39163    1.01564    0.05542
3899.42545    0.99718    0.05512
3899.45927    0.96031    0.05537
3899.49309    0.99728    0.05580
3899.52691    0.93490    0.05397
3899.56073    0.91964    0.05380
3899.59455    1.06075    0.05683
3899.62837    1.08430    0.05681
3899.66219    1.02741    0.05593
3899.69601    0.97051    0.05555
3899.72983    0.93327    0.05438
3899.76365    1.03882    0.05643
3899.79747    1.00686    0.05563
3899.83129    1.00313    0.05558
3899.86512    0.99259    0.05568
3899.89894    0.99320    0.05533
3899.93276    0.95232    0.05427
3899.96658    0.93576    0.05386
3900.00041    1.07485    0.05680
3900.03423    1.03673    0.05603
3900.06805    0.99295    0.05519
3900.10188    1.07214    0.05728
3900.13570    0.97070    0.05534
3900.16953    0.98957    0.05554
3900.20335    1.01479    0.05599
3900.23718    0.97312    0.05490
3900.27100    1.00166    0.05539
3900.30483    0.96310    0.05504
3900.33865    1.01630    0.05649
3900.37248    0.93215    0.05434
3900.40631    0.88642    0.05310
3900.44013    0.98981    0.05569
3900.47396    1.05966    0.05703
3900.50779    0.97806    0.05523
3900.54162    0.97480    0.05509
3900.57544    0.93243    0.05442
3900.60927    0.97507    0.05490
3900.64310    1.05751    0.05687
3900.67693    0.98531    0.05485
3900.71076    1.06019    0.05715
3900.74459    1.10070    0.05772
3900.77842    0.96720    0.05502
3900.81225    0.94709    0.05444
3900.84608    1.04532    0.05692
3900.87991    1.01053    0.05597
3900.91374    1.02612    0.05611
3900.94757    1.03192    0.05667
3900.98140    1.02476    0.05613
3901.01524    0.99997    0.05562
3901.04907    0.92929    0.05430
3901.08290    0.99210    0.05560
3901.11673    0.95552    0.05510
3901.15057    1.05662    0.05702
3901.18440    1.03866    0.05681
3901.21823    0.88621    0.05382
3901.25207    1.08262    0.05774
3901.28590    0.99306    0.05597
3901.31974    1.04729    0.05714
3901.35357    0.93014    0.05414
3901.38741    0.90166    0.05366
3901.42124    1.05773    0.05681
3901.45508    0.97773    0.05533
3901.48891    0.91711    0.05370
3901.52275    1.02761    0.05648
3901.55659    0.98750    0.05578
3901.59042    0.95838    0.05525
3901.62426    0.99281    0.05572
3901.65810    1.07049    0.05742
3901.69194    1.02626    0.05650
3901.72577    1.03890    0.05684
3901.75961    1.09763    0.05774
3901.79345    1.03846    0.05644
3901.82729    1.00284    0.05584
3901.86113    1.01149    0.05670
3901.89497    0.98810    0.05570
3901.92881    0.90511    0.05397
3901.96265    0.94843    0.05579
3901.99649    0.99709    0.05639
3902.03033    0.98771    0.05571
3902.06417    0.96635    0.05552
3902.09801    1.01081    0.05642
3902.13185    0.93133    0.05476
3902.16569    0.98305    0.05589
3902.19954    1.01937    0.05652
3902.23338    0.99837    0.05563
3902.26722    0.99905    0.05623
3902.30107    0.92126    0.05480
3902.33491    0.99680    0.05581
3902.36875    0.97309    0.05626
3902.40260    1.00080    0.05678
3902.43644    1.01752    0.05685
3902.47029    0.96415    0.05550
3902.50413    0.98287    0.05565
3902.53798    1.10446    0.05839
3902.57182    0.98772    0.05618
3902.60567    1.01344    0.05647
3902.63951    1.03734    0.05710
3902.67336    1.02812    0.05678
3902.70721    1.00008    0.05695
3902.74105    0.98768    0.05594
3902.77490    1.00629    0.05665
3902.80875    1.03367    0.05739
3902.84259    0.95454    0.05546
3902.87644    0.91168    0.05425
3902.91029    0.93347    0.05524
3902.94414    0.98221    0.05643
3902.97799    0.93849    0.05507
3903.01184    0.99620    0.06131
3903.04569    1.09285    0.06340
3903.07954    1.00639    0.06155
3903.11339    1.05379    0.06233
3903.14724    0.92150    0.05918
3903.18109    0.94816    0.06004
3903.21494    1.01166    0.06124
3903.24879    0.98202    0.05612
3903.28264    1.06944    0.05796
3903.31649    1.02675    0.05706
3903.35035    1.02973    0.05707
3903.38420    1.07940    0.05820
3903.41805    1.03389    0.05703
3903.45190    1.08134    0.05862
3903.48576    1.00311    0.05654
3903.51961    0.90768    0.05442
3903.55347    0.94828    0.05506
3903.58732    0.98902    0.05628
3903.62117    0.99275    0.05643
3903.65503    1.03106    0.05699
3903.68888    1.04578    0.05721
3903.72274    0.90291    0.05528
3903.75659    1.03892    0.05743
3903.79045    0.96310    0.05605
3903.82431    1.01387    0.05663
3903.85816    1.01838    0.05680
3903.89202    1.01491    0.05681
3903.92588    0.95938    0.05536
3903.95974    0.99143    0.05643
3903.99359    1.03646    0.05724
3904.02745    0.97258    0.05598
3904.06131    0.95432    0.05559
3904.09517    0.99868    0.05638
3904.12903    0.94351    0.05548
3904.16289    0.92176    0.05494
3904.19675    0.95468    0.05499
3904.23061    1.03293    0.05713
3904.26447    0.99140    0.05610
3904.29833    0.96200    0.05564
3904.33219    0.89724    0.05445
3904.36605    1.11342    0.05865
3904.39991    1.00943    0.05680
3904.43377    1.04384    0.05734
3904.46763    0.97200    0.05632
3904.50149    1.12613    0.05862
3904.53536    0.91439    0.05436
3904.56922    0.94407    0.05469
3904.60308    0.97740    0.05623
3904.63695    0.98611    0.05700
3904.67081    1.04786    0.05769
3904.70467    1.01499    0.05719
3904.73854    0.94203    0.05564
3904.77240    1.04562    0.05723
3904.80627    0.99696    0.05656
3904.84013    0.93057    0.05552
3904.87400    0.97786    0.05673
3904.90786    0.94908    0.05602
3904.94173    0.99828    0.05701
3904.97560    1.04313    0.05736
3905.00946    1.08210    0.05848
3905.04333    1.06924    0.05779
3905.07720    1.05210    0.05825
3905.11106    1.03554    0.05797
3905.14493    0.89603    0.05514
3905.17880    0.97725    0.05608
3905.21267    1.10790    0.05908
3905.24654    0.91105    0.05494
3905.28040    0.87359    0.05389
3905.31427    0.96925    0.05652
3905.34814    0.95589    0.05629
3905.38201    0.97543    0.05684
3905.41588    1.03204    0.05811
3905.44975    0.98817    0.05679
3905.48362    1.01301    0.05714
3905.51750    1.09780    0.05896
3905.55137    1.05096    0.05821
3905.58524    0.97348    0.05705
3905.61911    0.97349    0.05722
3905.65298    1.00476    0.05766
3905.68685    1.05374    0.05831
3905.72073    0.99818    0.05729
3905.75460    1.04999    0.05829
3905.78847    1.04899    0.05805
3905.82235    1.01095    0.05730
3905.85622    0.91685    0.05589
3905.89010    1.08035    0.05891
3905.92397    0.97932    0.05719
3905.95784    1.00885    0.05713
3905.99172    0.90328    0.05497
3906.02559    0.92002    0.05565
3906.05947    0.99776    0.05697
3906.09335    0.99781    0.05814
3906.12722    0.96001    0.05690
3906.16110    1.04399    0.05800
3906.19498    1.02494    0.05772
3906.22885    1.04556    0.05805
3906.26273    0.94585    0.05646
3906.29661    0.96832    0.05665
3906.33049    0.90425    0.05538
3906.36436    0.94219    0.05658
3906.39824    1.00111    0.05748
3906.43212    0.91707    0.05540
3906.46600    0.96994    0.05627
3906.49988    0.94675    0.05607
3906.53376    1.01469    0.05755
3906.56764    0.99299    0.05673
3906.60152    1.00134    0.05727
3906.63540    0.96808    0.05712
3906.66928    0.93310    0.05629
3906.70316    0.99990    0.05756
3906.73705    1.09735    0.05940
3906.77093    1.07158    0.05906
3906.80481    0.95846    0.05707
3906.83869    0.96397    0.05676
3906.87257    1.06409    0.05920
3906.90646    0.97446    0.05740
3906.94034    0.97716    0.05720
3906.97422    1.01116    0.05761
3907.00811    0.98624    0.05720
3907.04199    0.90490    0.05545
3907.07588    0.95429    0.05678
3907.10976    1.01403    0.05785
3907.14365    1.05443    0.06308
3907.17753    1.07228    0.06281
3907.21142    0.92996    0.05974
3907.24530    0.87608    0.05823
3907.27919    1.01908    0.06154
3907.31308    1.08983    0.05951
3907.34696    0.97512    0.05787
3907.38085    1.07668    0.05986
3907.41474    0.98959    0.05776
3907.44863    0.91850    0.05640
3907.48251    0.97317    0.05754
3907.51640    0.92571    0.05662
3907.55029    0.89650    0.05596
3907.58418    0.99924    0.05783
3907.61807    1.05682    0.05930
3907.65196    1.03823    0.05799
3907.68585    0.97866    0.05714
3907.71974    0.92791    0.05683
3907.75363    0.97554    0.05774
3907.78752    0.95326    0.05714
3907.82141    0.91176    0.05635
3907.85530    0.96264    0.05811
3907.88919    0.98278    0.05820
3907.92308    0.99280    0.05820
3907.95698    0.84453    0.05517
3907.99087    0.97389    0.05806
3908.02476    0.96147    0.05802
3908.05865    0.94363    0.05741
3908.09255    1.06379    0.05968
3908.12644    1.12515    0.06120
3908.16034    1.06401    0.05972
3908.19423    1.11807    0.06127
3908.22812    1.04242    0.06641
3908.26202    1.08008    0.06746
3908.29591    0.97570    0.06467
3908.32981    0.96695    0.06372
3908.36370    1.01591    0.06527
3908.39760    1.00457    0.06560
3908.43150    1.03835    0.06667
3908.46539    1.01719    0.06567
3908.49929    0.92911    0.06346
3908.53319    0.95459    0.06347
3908.56708    0.97454    0.06389
3908.60098    1.07127    0.06635
3908.63488    0.97883    0.06427
3908.66878    1.09629    0.06678
3908.70268    1.06861    0.06639
3908.73658    1.04995    0.06565
3908.77048    0.89958    0.06176
3908.80437    0.85614    0.06143
3908.83827    1.03486    0.06529
3908.87217    0.98456    0.06460
3908.90607    1.06106    0.06661
3908.93998    1.04544    0.06571
3908.97388    0.97377    0.06427
3909.00778    1.11226    0.06763
3909.04168    0.95846    0.06330
3909.07558    1.04856    0.06588
3909.10948    1.10445    0.06700
3909.14339    1.08125    0.06597
3909.17729    1.03969    0.06635
3909.21119    1.03603    0.06542
3909.24509    1.10346    0.06728
3909.27900    1.05780    0.06633
3909.31290    0.98316    0.06451
3909.34681    1.05468    0.06573
3909.38071    1.07364    0.06589
3909.41462    0.93007    0.06267
3909.44852    0.96479    0.06415
3909.48243    1.02940    0.06550
3909.51633    0.94977    0.06338
3909.55024    0.89682    0.06247
3909.58414    0.97676    0.06434
3909.61805    1.03085    0.06471
3909.65196    1.02190    0.06553
3909.68586    0.99608    0.06457
3909.71977    0.93430    0.06297
3909.75368    1.08541    0.06583
3909.78759    0.91303    0.06210
3909.82150    1.00314    0.06418
3909.85540    0.98919    0.06309
3909.88931    1.05005    0.06591
3909.92322    0.93750    0.06297
3909.95713    1.05953    0.06597
3909.99104    1.03658    0.06500
3910.02495    1.03109    0.06504
3910.05886    1.10187    0.06626
3910.09277    0.98227    0.06406
3910.12668    0.98054    0.06396
3910.16059    1.04405    0.06523
3910.19451    1.02655    0.06482
3910.22842    0.92660    0.06225
3910.26233    0.99765    0.06329
3910.29624    1.01779    0.06369
3910.33015    1.10333    0.06546
3910.36407    1.07143    0.06556
3910.39798    1.00171    0.06453
3910.43189    0.94244    0.06296
3910.46581    0.93682    0.06222
3910.49972    0.98085    0.06299
3910.53364    0.99885    0.06371
3910.56755    0.87664    0.06064
3910.60147    0.87564    0.06042
3910.63538    0.94606    0.06275
3910.66930    0.98807    0.06398
3910.70321    1.02157    0.06458
3910.73713    0.89374    0.06121
3910.77105    0.95074    0.06277
3910.80496    1.01997    0.06472
