3798.32367    0.78878    0.12900
3798.35661    0.71649    0.12722
3798.38955    1.01321    0.13948
3798.42249    0.74073    0.12335
3798.45544    0.62927    0.11825
3798.48838    0.74312    0.12479
3798.52132    0.67216    0.12126
3798.55427    0.61147    0.11626
3798.58721    0.57162    0.11404
3798.62015    0.48930    0.11100
3798.65310    0.45964    0.10621
3798.68604    0.39720    0.10173
3798.71899    0.25101    0.09487
3798.75193    0.24053    0.09262
3798.78488    0.39740    0.10277
3798.81782    0.33427    0.10035
3798.85077    0.00006    0.07299
3798.88371    0.04568    0.07964
3798.91666   -0.06611    0.06656
3798.94961    0.00085    0.06653
3798.98256    0.23088    0.08765
3799.01550    0.08789    0.07953
3799.04845    0.28800    0.09514
3799.08140    0.36248    0.10124
3799.11435    0.19830    0.09080
3799.14729    0.24440    0.09131
3799.18024    0.51142    0.11042
3799.21319    0.27427    0.09523
3799.24614    0.20010    0.09060
3799.27909    0.47856    0.10764
3799.31204    0.33908    0.10068
3799.34499    0.20805    0.09466
3799.37794    0.24310    0.09048
3799.41089    0.36476    0.10056
3799.44384    0.25007    0.09460
3799.47679    0.38748    0.10514
3799.50975    0.63018    0.12107
3799.54270    0.38214    0.10689
3799.57565    0.36003    0.10124
3799.60860    0.30177    0.09996
3799.64156    0.43457    0.10848
3799.67451    0.60368    0.11581
3799.70746    0.67101    0.11873
3799.74042    0.55367    0.11619
3799.77337    0.53725    0.11536
3799.80632    0.43429    0.11380
3799.83928    0.69678    0.12647
3799.87223    0.62000    0.12209
3799.90519    0.50939    0.11709
3799.93814    0.58948    0.11994
3799.97110    0.59476    0.10482
3800.00405    0.57304    0.10527
3800.03701    0.47982    0.10169
3800.06997    0.75652    0.11547
3800.10292    0.70731    0.11043
3800.13588    0.64960    0.11227
3800.16884    0.80527    0.11813
3800.20180    0.83078    0.11761
3800.23475    0.87948    0.11988
3800.26771    0.95616    0.12131
3800.30067    0.94291    0.11976
3800.33363    0.96725    0.12102
3800.36659    0.95241    0.12294
3800.39955    0.91266    0.12042
3800.43251    0.98528    0.12310
3800.46547    1.07934    0.12488
3800.49843    1.06894    0.12752
3800.53139    1.09122    0.12582
3800.56435    0.91740    0.12014
3800.59731    1.02542    0.12391
3800.63027    1.02673    0.12448
3800.66323    1.07457    0.12651
3800.69619    1.16238    0.13089
3800.72916    0.95702    0.12188
3800.76212    0.83779    0.11819
3800.79508    0.93589    0.12417
3800.82804    1.03661    0.12540
3800.86101    1.09336    0.12751
3800.89397    0.93184    0.12047
3800.92694    0.95065    0.12208
3800.95990    1.01274    0.12508
3800.99286    1.14246    0.12897
3801.02583    1.23692    0.13126
3801.05879    1.08539    0.12805
3801.09176    1.22695    0.13156
3801.12472    0.98333    0.12430
3801.15769    0.99960    0.12360
3801.19066    1.27007    0.13215
3801.22362    1.12588    0.12788
3801.25659    1.03227    0.12484
3801.28956    0.95230    0.14133
3801.32252    0.84681    0.13928
3801.38846    1.39741    0.16038
3801.42143    1.12601    0.14889
3801.45440    1.08598    0.12665
3801.48737    0.90404    0.11802
3801.52033    0.67273    0.11200
3801.55330    0.91117    0.12158
3801.58627    1.00724    0.12585
3801.61924    0.77874    0.11415
3801.65221    0.73688    0.11309
3801.68518    0.72998    0.11243
3801.71815    0.84201    0.11563
3801.75113    0.99213    0.11975
3801.78410    1.06337    0.12346
3801.81707    0.81589    0.11637
3801.85004    0.98818    0.12010
3801.88301    0.73534    0.11318
3801.91598    0.73072    0.11125
3801.94896    0.70742    0.11290
3801.98193    0.70201    0.11189
3802.01490    0.94453    0.11969
3802.04788    0.83211    0.11743
3802.08085    0.75223    0.11343
3802.11383    0.81667    0.11702
3802.14680    0.60762    0.10796
3802.17977    0.74173    0.11059
3802.21275    0.76945    0.11314
3802.24573    0.70271    0.10974
3802.27870    0.71468    0.11095
3802.31168    0.68429    0.11058
3802.34465    0.67014    0.10892
3802.37763    0.77259    0.11378
3802.41061    0.81078    0.11455
3802.44358    0.69453    0.11112
3802.47656    0.65411    0.10951
3802.50954    0.75535    0.11331
3802.54252    0.84737    0.11770
3802.57549    0.87642    0.11503
3802.60847    0.76181    0.11036
3802.64145    0.91725    0.11977
3802.67443    0.99385    0.12264
3802.70741    0.98335    0.12085
3802.74039    1.06107    0.12434
3802.77337    1.04631    0.12528
3802.80635    0.93799    0.12043
3802.83933    0.85722    0.11843
3802.87231    1.06649    0.12291
3802.90529    1.06299    0.12588
3802.93827    1.13817    0.12700
3802.97125    1.17176    0.13033
3803.00424    0.90243    0.11831
3803.03722    0.90294    0.11611
3803.07020    0.86145    0.11980
3803.10318    1.11331    0.12641
3803.13617    1.32403    0.13404
3803.16915    1.06098    0.12388
3803.20213    1.07843    0.12538
3803.23512    0.95813    0.11885
3803.26810    1.16462    0.13096
3803.30109    0.91938    0.12122
3803.33407    0.96729    0.12171
3803.36706    0.93484    0.12228
3803.40004    1.13425    0.12765
3803.43303    0.62068    0.20407
3803.46601    0.96857    0.12051
3803.49900    0.90544    0.12443
3803.53199    0.96560    0.22553
3803.56497    1.03396    0.22832
3803.59796    0.96616    0.12286
3803.63095    0.97398    0.12243
3803.66393    0.97664    0.12183
3803.69692    0.95148    0.12089
3803.72991    1.05996    0.12619
3803.76290    1.05310    0.12600
3803.79589    0.99574    0.12149
3803.82888    0.95591    0.12130
3803.86187    1.03197    0.12503
3803.89486    0.99642    0.12410
3803.92785    0.83431    0.11918
3803.96084    0.94728    0.12215
3803.99383    0.85753    0.12032
3804.02682    0.99583    0.12399
3804.05981    1.24361    0.13138
3804.09280    1.04205    0.12506
3804.12579    1.00678    0.12284
3804.15878    0.92664    0.11953
3804.19178    0.92473    0.12019
3804.22477    0.89762    0.11853
3804.25776    0.86050    0.11954
3804.29075    0.83859    0.11835
3804.32375    1.08532    0.12773
3804.35674    1.04385    0.12592
3804.38973    0.97993    0.12249
3804.42273    0.83368    0.11705
3804.45572    1.13291    0.12641
3804.48872    1.04616    0.12525
3804.52171    0.82890    0.11671
3804.55471    0.98530    0.12416
3804.58770    0.91755    0.11993
3804.62070    1.31058    0.13404
3804.65370    1.12580    0.12754
3804.68669    1.06512    0.12334
3804.71969    1.11368    0.12649
3804.75269    1.04476    0.12674
3804.78568    1.06429    0.12595
3804.81868    0.95184    0.12646
3804.85168    1.05678    0.12468
3804.88468    0.87007    0.11803
3804.91768    0.96205    0.12169
3804.95068    1.04118    0.12362
3804.98367    1.05228    0.12281
3805.01667    1.03695    0.12438
3805.04967    1.03922    0.12666
3805.08267    1.01119    0.12428
3805.11567    0.95423    0.12051
3805.14867    1.04847    0.12387
3805.18167    1.05235    0.12336
3805.21468    1.07246    0.12579
3805.24768    1.12682    0.12866
3805.28068    1.11314    0.12681
3805.31368    1.13517    0.12806
3805.34668    1.20784    0.13156
3805.37969    0.94960    0.12597
3805.41269    0.84499    0.11558
3805.44569    0.97902    0.12433
3805.47869    0.81971    0.11692
3805.51170    0.94333    0.12030
3805.54470    0.88386    0.11920
3805.57771    1.02753    0.12463
3805.61071    1.09219    0.12942
3805.64372    0.86217    0.12315
3805.67672    0.97699    0.12581
3805.70973    1.07346    0.12869
3805.74273    1.05597    0.12828
3805.77574    0.99695    0.12465
3805.80874    1.10647    0.12856
3805.84175    1.06531    0.12796
3805.87476    0.79288    0.11477
3805.90776    0.84162    0.11748
3805.94077    1.16715    0.12946
3805.97378    1.26525    0.13165
3806.00679    1.06494    0.12500
3806.03980    1.14593    0.12593
3806.07280    1.10160    0.12558
3806.10581    0.86209    0.11886
3806.13882    0.93942    0.12344
3806.17183    0.99306    0.12543
3806.20484    0.95555    0.12163
3806.23785    1.00096    0.12306
3806.27086    0.98203    0.12392
3806.30387    0.98865    0.12350
3806.33688    1.09807    0.12739
3806.36989    1.09168    0.12724
3806.40290    0.93081    0.12360
3806.43592    1.00944    0.12729
3806.46893    1.02841    0.12544
3806.50194    0.98269    0.12521
3806.53495    1.07358    0.12668
3806.56797    1.09017    0.12831
3806.60098    0.99840    0.12313
3806.63399    0.82597    0.11785
3806.66701    1.10240    0.12659
3806.70002    0.96325    0.11957
3806.73303    1.08630    0.12736
3806.76605    1.03626    0.12463
3806.79906    0.93424    0.12011
3806.83208    0.99709    0.12221
3806.86509    0.90181    0.12062
3806.89811    0.87843    0.12026
3806.93113    0.91919    0.12042
3806.96414    0.70955    0.11298
3806.99716    0.76557    0.11563
3807.03018    0.67746    0.10935
3807.06319    1.01155    0.12412
3807.09621    0.97848    0.12355
3807.12923    0.91391    0.12013
3807.16225    0.95992    0.12134
3807.19526    1.00539    0.12398
3807.22828    0.97832    0.12497
3807.26130    0.88582    0.12056
3807.29432    0.99075    0.12506
3807.32734    1.13179    0.12732
3807.36036    0.98385    0.12385
3807.39338    0.73116    0.11580
3807.42640    1.05434    0.12610
3807.45942    1.16231    0.13227
3807.49244    0.90350    0.12252
3807.52546    0.95505    0.12364
3807.55848    1.08967    0.12716
3807.59151    0.93334    0.12175
3807.62453    0.71692    0.11490
3807.65755    0.93795    0.12252
3807.69057    0.99285    0.12340
3807.72359    1.01317    0.12570
3807.75662    1.05662    0.12735
3807.78964    1.05803    0.12575
3807.82266    1.09600    0.12708
3807.85569    1.13728    0.12918
3807.88871    1.16588    0.13092
3807.92174    1.12068    0.12781
3807.95476    1.01998    0.12917
3807.98779    1.08243    0.12824
3808.02081    0.78796    0.11734
3808.05384    0.87200    0.12187
3808.08686    1.01128    0.12772
3808.11989    0.86053    0.11869
3808.15292    0.93321    0.12250
3808.18594    0.87772    0.11942
3808.21897    1.13343    0.12993
3808.25200    1.13054    0.12918
3808.28503    1.05401    0.12586
3808.31805    1.06812    0.12952
3808.35108    0.98780    0.12574
3808.38411    0.96285    0.12327
3808.41714    1.01072    0.12294
3808.45017    0.87560    0.12012
3808.48320    0.90946    0.11981
3808.51623    0.90007    0.11995
3808.54926    0.99719    0.12792
3808.58229    0.87251    0.12205
3808.61532    1.04748    0.12649
3808.64835    0.95349    0.12447
3808.68138    1.01016    0.12635
3808.71441    1.01792    0.12711
3808.74744    0.96185    0.12327
3808.78048    0.93395    0.12221
3808.81351    0.91386    0.12169
3808.84654    0.84574    0.11797
3808.87957    0.94926    0.12180
3808.91261    0.94558    0.12227
3808.94564    0.87334    0.11802
3808.97867    0.66450    0.11189
3809.01171    0.88465    0.11905
3809.04474    0.94842    0.12283
3809.07778    0.75255    0.11585
3809.11081    0.92735    0.12043
3809.14385    0.78754    0.11493
3809.17688    0.77262    0.11604
3809.20992    0.85206    0.11994
3809.24295    0.87375    0.11943
3809.27599    0.87383    0.11850
3809.30903    0.71660    0.11227
3809.34206    0.51312    0.10349
3809.37510    0.55870    0.10608
3809.40814    0.54454    0.10553
3809.44118    0.54406    0.10253
3809.47421    0.54394    0.10141
3809.50725    0.34366    0.09241
3809.54029    0.26364    0.09049
3809.57333    0.21544    0.08725
3809.60637    0.41234    0.09729
3809.63941    0.28235    0.09175
3809.67245    0.39077    0.09716
3809.70549    0.39881    0.09829
3809.73853    0.59315    0.10714
3809.77157    0.51346    0.10303
3809.80461    0.55653    0.10537
3809.83765    1.05734    0.12368
3809.87069    0.73570    0.11221
3809.90373    0.73958    0.11338
3809.93678    0.63997    0.10985
3809.96982    0.68060    0.11095
3810.00286    0.85251    0.11974
3810.03590    0.71018    0.11546
3810.06895    0.66384    0.11189
3810.10199    0.83362    0.11631
3810.13504    0.98114    0.12367
3810.16808    1.05124    0.12788
3810.20112    0.85222    0.12298
3810.23417    0.80079    0.11892
3810.26721    0.99877    0.12445
3810.30026    0.98715    0.12529
3810.33330    1.08825    0.12868
3810.36635    0.89549    0.12121
3810.39940    0.99003    0.12551
3810.43244    0.81846    0.11823
3810.46549    0.97139    0.12405
3810.49854    0.81443    0.11927
3810.53158    1.02671    0.12641
3810.56463    0.97791    0.12536
3810.59768    0.95950    0.12558
3810.63073    1.12508    0.13093
3810.66377    1.00999    0.12484
3810.69682    0.90717    0.12107
3810.72987    0.92709    0.12093
3810.76292    1.06582    0.12825
3810.79597    1.03621    0.12957
3810.82902    0.96990    0.12390
3810.86207    1.02948    0.12818
3810.89512    1.15517    0.13261
3810.92817    1.02424    0.12646
3810.96122    1.05919    0.12823
3810.99427    0.97092    0.12274
3811.02732    0.93957    0.12235
3811.06038    0.91623    0.12143
3811.09343    0.91050    0.12184
3811.12648    0.76202    0.11663
3811.15953    0.66147    0.11102
3811.19259    0.69400    0.11482
3811.22564    0.85653    0.11995
3811.25869    0.84852    0.12073
3811.29175    0.73993    0.11439
3811.32480    0.88029    0.12037
3811.35786    0.84890    0.11924
3811.39091    0.71912    0.11380
3811.42396    0.76368    0.11544
3811.45702    0.64590    0.11134
3811.49008    0.63608    0.10850
3811.52313    0.62020    0.10745
3811.55619    0.57719    0.10736
3811.58924    0.71555    0.11383
3811.62230    0.67994    0.11208
3811.65536    0.58801    0.10955
3811.68841    0.80877    0.12055
3811.72147    0.79927    0.11890
3811.75453    0.70052    0.11336
3811.78759    0.79910    0.11727
3811.82065    0.91920    0.12347
3811.85370    1.04001    0.12803
3811.88676    0.89424    0.12070
3811.91982    0.84088    0.12017
3811.95288    0.88631    0.12119
3811.98594    0.90959    0.12237
3812.01900    1.08291    0.13098
3812.05206    0.81310    0.12270
3812.08512    0.75574    0.11418
3812.11818    0.83889    0.12013
3812.15125    0.96097    0.12451
3812.18431    0.98797    0.12370
3812.21737    0.82452    0.11902
3812.25043    1.03332    0.12772
3812.28349    0.98121    0.12263
3812.31656    1.01241    0.12716
3812.34962    1.24404    0.19424
3812.38268    1.14426    0.18790
3812.41575    1.08521    0.12780
3812.44881    1.11551    0.13033
3812.48187    1.09399    0.13151
3812.51494    1.23099    0.13756
3812.54800    1.09052    0.12995
3812.58107    1.01730    0.12521
3812.61413    0.77982    0.11613
3812.64720    1.04976    0.12660
3812.68026    0.92886    0.12233
3812.71333    1.20750    0.19169
3812.74640    1.22022    0.13418
3812.77946    1.12404    0.12988
3812.81253    0.90220    0.12145
3812.84560    0.96890    0.12637
3812.87867    1.04741    0.12749
3812.91173    1.13575    0.12880
3812.94480    1.05694    0.12567
3812.97787    0.89169    0.12104
3813.01094    0.91552    0.12337
3813.04401    1.04211    0.12696
3813.07708    0.93787    0.12220
3813.11015    0.92633    0.12282
3813.14322    0.98971    0.12680
3813.17629    1.13680    0.13039
3813.20936    1.00254    0.12763
3813.24243    1.03975    0.12396
3813.27550    1.50262    0.20634
3813.30857    1.05359    0.18538
3813.34164    0.87810    0.17556
3813.37471    1.09836    0.18617
3813.40778    1.17365    0.20042
3813.44086    0.98462    0.12912
3813.47393    1.23570    0.13364
3813.50700    1.20610    0.13137
3813.54008    1.02951    0.12788
3813.57315    0.94023    0.12401
3813.60622    0.94249    0.12257
3813.63930    0.86596    0.12045
3813.67237    1.00654    0.12536
3813.70545    1.10514    0.13066
3813.73852    1.02358    0.12842
3813.77160    0.82135    0.12126
3813.80467    1.06648    0.13277
3813.83775    1.09695    0.12870
3813.87082    1.03806    0.12887
3813.90390    0.86013    0.12309
3813.93698    1.14745    0.13229
3813.97005    1.05057    0.13185
3814.00313    0.91241    0.12259
3814.03621    0.87896    0.12378
3814.06929    0.93147    0.12556
3814.10237    0.87063    0.12222
3814.13544    1.05294    0.12890
3814.16852    1.22479    0.13515
3814.20160    1.16527    0.13352
3814.23468    0.98437    0.12760
3814.26776    0.82156    0.11875
3814.30084    0.88037    0.12222
3814.33392    1.13600    0.12988
3814.36700    1.09329    0.12846
3814.40008    0.94721    0.12251
3814.43316    0.87744    0.12214
3814.46624    0.72515    0.11660
3814.49933    0.58731    0.11200
3814.53241    0.98560    0.12420
3814.56549    1.04844    0.12755
3814.59857    0.97862    0.12804
3814.63165    1.02629    0.12663
3814.66474    0.87010    0.12437
3814.69782    0.97673    0.12418
3814.73090    0.95451    0.12478
3814.76399    0.73666    0.11705
3814.79707    0.87535    0.12380
3814.83016    1.06579    0.13169
3814.86324    1.04953    0.12901
3814.89633    0.77456    0.11725
3814.92941    0.78697    0.11611
3814.96250    0.81997    0.11699
3814.99558    0.85150    0.12178
3815.02867    0.91402    0.12393
3815.06176    0.87255    0.12417
3815.09484    0.96434    0.13023
3815.12793    1.06488    0.12948
3815.16102    1.08611    0.12901
3815.19411    1.08900    0.13065
3815.22719    1.07697    0.12882
3815.26028    0.82780    0.12044
3815.29337    0.93252    0.12614
3815.32646    0.85444    0.12483
3815.35955    1.11020    0.13061
3815.39264    0.97802    0.12756
3815.42573    1.15914    0.13345
3815.45882    0.99853    0.12695
3815.49191    0.97830    0.12574
3815.52500    0.88266    0.12247
3815.55809    0.90005    0.12445
3815.59118    0.99886    0.13024
3815.62427    1.10385    0.13176
3815.65736    1.09945    0.13034
3815.69045    1.06520    0.12947
3815.72355    0.91080    0.12262
3815.75664    0.90251    0.12323
3815.78973    1.13207    0.17225
3815.82282    1.14024    0.17371
3815.85592    1.35984    0.14085
3815.88901    0.96986    0.12895
3815.92211    1.17155    0.13079
3815.95520    1.14641    0.13339
3815.98829    0.92316    0.12447
3816.02139    0.93545    0.12307
3816.05448    1.09856    0.13164
3816.08758    1.07309    0.13056
3816.12068    1.13586    0.13349
3816.15377    1.01616    0.13119
3816.18687    1.08880    0.13285
3816.21996    1.22014    0.13622
3816.25306    1.19018    0.13588
3816.28616    1.02965    0.12941
3816.31926    0.88921    0.12205
3816.35235    0.90831    0.12240
3816.38545    1.09205    0.13108
3816.41855    0.98507    0.12524
3816.45165    0.93583    0.12461
3816.48475    0.91780    0.12373
3816.51785    1.06967    0.12996
3816.55094    0.94684    0.12681
3816.58404    0.99272    0.12773
3816.61714    0.97656    0.12761
3816.65024    1.10400    0.13145
3816.68335    1.15580    0.13092
3816.71645    0.97411    0.13001
3816.74955    0.99492    0.12829
3816.78265    0.89580    0.12309
3816.81575    0.97330    0.12536
3816.84885    0.85980    0.12122
3816.88195    1.15872    0.13126
3816.91506    1.13538    0.12961
3816.94816    0.99363    0.12410
3816.98126    0.89250    0.12294
3817.01437    0.89238    0.12370
3817.04747    0.96829    0.12393
3817.08057    0.99936    0.12714
3817.11368    0.89576    0.12620
3817.14678    0.86652    0.12435
3817.17989    0.84598    0.12258
3817.21299    1.10910    0.13198
3817.24610    1.18264    0.13381
3817.27920    0.98737    0.12578
3817.31231    0.90988    0.12646
3817.34542    0.88845    0.12537
3817.37852    1.01061    0.12747
3817.41163    1.12365    0.13056
3817.44474    1.10055    0.13055
3817.47784    1.00390    0.12719
3817.51095    0.83411    0.12220
3817.54406    0.81257    0.11935
3817.57717    1.00271    0.12586
3817.61028    0.67494    0.11916
3817.64339    0.93510    0.12685
3817.67649    1.08363    0.13088
3817.70960    0.98370    0.12895
3817.74271    1.00213    0.12989
3817.77582    0.86076    0.12266
3817.80893    0.87010    0.12135
3817.84204    0.93666    0.12441
3817.87516    0.90475    0.12310
3817.90827    1.20401    0.13511
3817.94138    1.00208    0.12968
3817.97449    1.08474    0.13047
3818.00760    0.76103    0.11991
3818.04071    1.11014    0.13474
3818.07383    0.91285    0.12373
3818.10694    0.97624    0.12692
3818.14005    0.78652    0.11977
3818.17317    0.92570    0.12441
3818.20628    0.92473    0.12793
3818.23939    0.89612    0.12323
3818.27251    1.04155    0.12971
3818.30562    1.30399    0.14016
3818.33874    1.07763    0.13174
3818.37185    0.97989    0.12934
3818.40497    1.00300    0.13032
3818.43808    0.81658    0.12220
3818.47120    1.09234    0.13163
3818.50432    1.11977    0.13258
3818.53743    1.11326    0.13061
3818.57055    1.08982    0.13020
3818.60367    1.00854    0.13021
3818.63679    0.82692    0.12192
3818.66990    1.08380    0.13007
3818.70302    1.03558    0.13112
3818.73614    0.87615    0.12388
3818.76926    0.63432    0.11589
3818.80238    0.83740    0.14622
3818.83550    1.09636    0.13343
3818.86862    0.77099    0.11748
3818.90174    0.98375    0.12827
3818.93486    0.85053    0.12099
3818.96798    0.94129    0.12648
3819.00110    0.83227    0.12349
3819.03422    1.02652    0.13090
3819.06734    1.09120    0.13199
3819.10046    0.73584    0.11296
3819.13358    0.85289    0.11971
3819.16670    0.97632    0.12819
3819.19983    0.92545    0.12339
3819.23295    0.88268    0.12102
3819.26607    0.91796    0.12400
3819.29919    0.97559    0.12570
3819.33232    0.96010    0.12228
3819.36544    0.95804    0.12384
3819.39857    1.03172    0.12773
3819.43169    1.06491    0.12664
3819.46482    0.98732    0.12644
3819.49794    0.90764    0.12440
3819.53107    1.03298    0.12927
3819.56419    1.01408    0.12779
3819.59732    0.86659    0.11915
3819.63044    0.97169    0.12600
3819.66357    1.01503    0.12891
3819.69670    1.09420    0.13119
3819.72982    0.74788    0.11876
3819.76295    0.92080    0.12806
3819.79608    0.89433    0.12890
3819.82921    0.91611    0.12742
3819.86233    1.02277    0.13018
3819.89546    1.11152    0.13170
3819.92859    1.05470    0.13266
3819.96172    1.15311    0.13693
3819.99485    1.10568    0.13374
3820.02798    0.94013    0.12788
3820.06111    0.90131    0.12781
3820.09424    0.98247    0.12799
3820.12737    0.90394    0.12342
3820.16050    0.81840    0.12061
3820.19363    0.85543    0.12315
3820.22676    0.88351    0.12594
3820.25989    0.91627    0.12482
3820.29303    0.95011    0.12631
3820.32616    1.08427    0.13087
3820.35929    0.85527    0.12265
3820.39242    1.14731    0.13320
3820.42556    1.31822    0.14061
3820.45869    0.99474    0.12516
3820.49182    0.87095    0.12979
3820.52496    0.92557    0.12705
3820.55809    0.96595    0.12798
3820.59122    0.93747    0.12651
3820.62436    0.80748    0.12376
3820.65749    0.83770    0.12188
3820.69063    0.62873    0.10819
3820.72377    0.30641    0.09304
3820.75690    0.38452    0.09932
3820.79004    0.39313    0.09840
3820.82317    0.26029    0.08876
3820.85631    0.30051    0.09415
3820.88945    0.59360    0.11026
3820.92258    0.71173    0.11576
3820.95572    0.80912    0.12001
3820.98886    0.85665    0.12263
3821.02200    0.84638    0.12214
3821.05514    0.85346    0.12300
3821.08828    0.87757    0.12673
3821.12141    0.81880    0.12689
3821.15455    0.72181    0.11791
3821.18769    0.37155    0.09841
3821.22083    0.15609    0.08579
3821.25397    0.10799    0.08348
3821.28711    0.06934    0.07754
3821.32025    0.16229    0.08244
3821.35340    0.30862    0.09570
3821.38654    0.63097    0.11047
3821.41968    0.67209    0.11454
3821.45282    0.82323    0.12034
3821.48596    0.72755    0.11325
3821.51911    0.53174    0.10486
3821.55225    0.48646    0.10521
3821.58539    0.49226    0.10355
3821.61853    0.65618    0.11212
3821.65168    0.59675    0.11270
3821.68482    0.65401    0.11459
3821.71797    0.82055    0.11686
3821.75111    0.62708    0.10961
3821.78426    0.64691    0.11472
3821.81740    0.61535    0.11292
3821.85055    0.55631    0.10686
3821.88369    0.45165    0.09985
3821.91684    0.22512    0.08770
3821.94998    0.20018    0.08563
3821.98313    0.23747    0.08943
3822.01628    0.32740    0.09328
3822.04942    0.73884    0.11693
3822.08257    0.63097    0.11459
3822.11572    0.77632    0.11833
3822.14887    0.85464    0.12324
3822.18202    0.60808    0.11154
3822.21516    0.76571    0.11615
3822.24831    0.77340    0.11819
3822.28146    0.68098    0.11208
3822.31461    0.85568    0.12006
3822.34776    0.57281    0.11447
3822.38091    0.72059    0.11828
3822.41406    0.66388    0.11494
3822.44721    0.84503    0.12102
3822.48036    0.65645    0.11327
3822.51351    0.61191    0.11139
3822.54666    0.31537    0.09758
3822.57982    0.37026    0.09305
3822.61297    0.13508    0.07822
3822.64612    0.16086    0.08204
3822.67927    0.17104    0.08590
3822.71243    0.24104    0.08647
3822.74558    0.06556    0.07561
3822.77873    0.06369    0.07550
3822.81189    0.09228    0.07418
3822.84504    0.08951    0.07277
3822.87819    0.05106    0.07293
3822.91135   -0.02615    0.06828
3822.94450   -0.02740    0.07126
3822.97766   -0.01292    0.07267
3823.01081   -0.03577    0.06918
3823.04397    0.08951    0.08110
3823.07713   -0.01984    0.06816
3823.11028   -0.04577    0.06558
3823.14344    0.02237    0.07545
3823.17660    0.01204    0.07341
3823.20975    0.11422    0.07671
3823.24291    0.07044    0.07466
3823.27607   -0.06003    0.06246
3823.30923    0.00745    0.07001
3823.34238    0.02342    0.06955
3823.37554   -0.07654    0.06242
3823.40870   -0.11840    0.06271
3823.44186   -0.00606    0.07593
3823.47502   -0.13416    0.06173
3823.50818   -0.06035    0.06813
3823.54134    0.10618    0.07601
3823.57450    0.01661    0.06881
3823.60766    0.00416    0.06723
3823.64082   -0.02037    0.06914
3823.67398    0.01377    0.07295
3823.70714    0.03811    0.07603
3823.74031   -0.00558    0.07185
3823.77347   -0.07076    0.06123
3823.80663   -0.02007    0.06708
3823.83979    0.12939    0.08162
3823.87296    0.08090    0.07738
3823.90612    0.14280    0.08348
3823.93928    0.33638    0.09978
3823.97245    0.39800    0.10201
3824.00561    0.60545    0.11216
3824.03877    0.62288    0.11486
3824.07194    0.80701    0.12337
3824.10510    0.89674    0.12676
3824.13827    0.77828    0.11996
3824.17143    0.79887    0.11789
3824.20460    0.89549    0.12574
3824.23777    0.88433    0.12478
3824.27093    0.80122    0.12329
3824.30410    0.76487    0.12019
3824.33727    0.76448    0.11903
3824.37043    0.45867    0.10438
3824.40360    0.68574    0.11289
3824.43677    0.73176    0.12179
3824.46994    0.77410    0.11914
3824.50311    0.71665    0.11577
3824.53627    0.70300    0.11957
3824.56944    0.83812    0.12441
3824.60261    0.87109    0.12631
3824.63578    0.75545    0.11957
3824.66895    0.63996    0.11423
3824.70212    0.61841    0.11205
3824.73529    0.63552    0.11412
3824.76846    0.66365    0.11597
3824.80163    0.57264    0.11113
3824.83480    0.41566    0.09857
3824.86798    0.49439    0.10686
3824.90115    0.59151    0.11399
3824.93432    0.32473    0.09802
3824.96749    0.33943    0.09781
3825.00067    0.39692    0.09929
3825.03384    0.30791    0.09325
3825.06701    0.24135    0.09309
3825.10018    0.30913    0.09471
3825.13336    0.37513    0.10235
3825.16653    0.23000    0.09178
3825.19971    0.15699    0.08782
3825.23288    0.52954    0.11170
3825.26606    0.44388    0.10308
3825.29923    0.32642    0.09797
3825.33241    0.25648    0.09340
3825.36558    0.20494    0.09132
3825.39876    0.34624    0.09866
3825.43194    0.52164    0.11291
3825.46511    0.53259    0.11436
3825.49829    0.68994    0.11909
3825.53147    0.64367    0.12114
3825.56464    0.78464    0.12843
3825.59782    0.96881    0.13325
3825.63100    0.92552    0.13381
3825.66418    0.97539    0.13624
3825.69736    0.81423    0.12848
3825.73054    1.00862    0.13593
3825.76372    0.94872    0.13421
3825.79690    0.98686    0.13536
3825.83008    0.90113    0.13360
3825.86326    0.76361    0.12782
3825.89644    0.94301    0.13620
3825.92962    1.12670    0.14203
3825.96280    1.13252    0.14432
3825.99598    0.99915    0.13918
3826.02916    0.97933    0.13446
3826.06234    0.84816    0.13120
3826.09552    1.03691    0.13996
3826.12871    1.13590    0.14362
3826.16189    1.02830    0.13962
3826.19507    1.01172    0.13914
3826.22826    0.79924    0.12983
3826.26144    0.84829    0.13120
3826.29462    1.08888    0.14068
3826.32781    1.03521    0.13968
3826.36099    1.13487    0.13913
3826.39418    1.04008    0.13765
3826.42736    1.06312    0.14014
3826.46055    0.95276    0.13399
3826.49373    1.11329    0.14107
3826.52692    0.98120    0.13431
3826.56010    0.86798    0.13232
3826.59329    0.95360    0.13267
3826.62648    0.91279    0.12933
3826.65967    0.95849    0.13509
3826.69285    1.04008    0.13942
3826.72604    0.88067    0.12950
3826.75923    1.13871    0.14579
3826.79242    0.99196    0.13211
3826.82560    0.92641    0.13129
3826.85879    0.75500    0.12517
3826.89198    1.03631    0.13533
3826.92517    0.89269    0.12986
3826.95836    1.01209    0.13733
3826.99155    1.18774    0.14007
3827.02474    1.06801    0.13727
3827.05793    1.21038    0.14276
3827.09112    0.85313    0.12573
3827.12431    0.79630    0.12509
3827.15751    0.69728    0.12158
3827.19070    0.83172    0.12820
