     3503.75412       0.0000000      -1.0000000
     3503.78451       0.0000000      -1.0000000
     3503.81490       0.0000000      -1.0000000
     3503.84528       0.0000000      -1.0000000
     3503.87567       0.0000000      -1.0000000
     3503.90606       0.0000000      -1.0000000
     3503.93645       0.0000000      -1.0000000
     3503.96684       0.0000000      -1.0000000
     3503.99723       0.0000000      -1.0000000
     3504.02761       0.0000000      -1.0000000
     3504.05800       0.0000000      -1.0000000
     3504.08839       0.0000000      -1.0000000
     3504.11878       0.0000000      -1.0000000
     3504.14917       0.0000000      -1.0000000
     3504.17956       0.0000000      -1.0000000
     3504.20995       0.0000000      -1.0000000
     3504.24034       0.0000000      -1.0000000
     3504.27074       0.0000000      -1.0000000
     3504.30113       0.0000000      -1.0000000
     3504.33152       0.0000000      -1.0000000
     3504.36191       0.0000000      -1.0000000
     3504.39230       0.0000000      -1.0000000
     3504.42270       0.0000000      -1.0000000
     3504.45309       0.0000000      -1.0000000
     3504.48348       0.0000000      -1.0000000
     3504.51387       0.0000000      -1.0000000
     3504.54427       0.0000000      -1.0000000
     3504.57466       0.0000000      -1.0000000
     3504.60506       0.0000000      -1.0000000
     3504.63545       0.0000000      -1.0000000
     3504.66584       0.0000000      -1.0000000
     3504.69624       0.0000000      -1.0000000
     3504.72663       0.0000000      -1.0000000
     3504.75703       0.0000000      -1.0000000
     3504.78742       0.0000000      -1.0000000
     3504.81782       0.0000000      -1.0000000
     3504.84822       0.0000000      -1.0000000
     3504.87861       0.0000000      -1.0000000
     3504.90901       0.0000000      -1.0000000
     3504.93941       0.0000000      -1.0000000
     3504.96980       0.0000000      -1.0000000
     3505.00020       0.0000000      -1.0000000
     3505.03060       0.0000000      -1.0000000
     3505.06100       0.0000000      -1.0000000
     3505.09140       0.0000000      -1.0000000
     3505.12179       0.0000000      -1.0000000
     3505.15219       0.0000000      -1.0000000
     3505.18259       0.0000000      -1.0000000
     3505.21299       0.0000000      -1.0000000
     3505.24339       0.0000000      -1.0000000
     3505.27379       0.0000000      -1.0000000
     3505.30419       0.0000000      -1.0000000
     3505.33459       0.0000000      -1.0000000
     3505.36499       0.0000000      -1.0000000
     3505.39539       0.0000000      -1.0000000
     3505.42579       0.0000000      -1.0000000
     3505.45619       0.0000000      -1.0000000
     3505.48660       0.0000000      -1.0000000
     3505.51700       0.0000000      -1.0000000
     3505.54740       0.0000000      -1.0000000
     3505.57780       0.0000000      -1.0000000
     3505.60821       0.0000000      -1.0000000
     3505.63861       0.0000000      -1.0000000
     3505.66901       0.0000000      -1.0000000
     3505.69942       0.0000000      -1.0000000
     3505.72982       0.0000000      -1.0000000
     3505.76022       0.0000000      -1.0000000
     3505.79063       0.0000000      -1.0000000
     3505.82103       0.0000000      -1.0000000
     3505.85144       0.0000000      -1.0000000
     3505.88184       0.0000000      -1.0000000
     3505.91225       0.0000000      -1.0000000
     3505.94265       0.0000000      -1.0000000
     3505.97306       0.0000000      -1.0000000
     3506.00346       0.0000000      -1.0000000
     3506.03387       0.0000000      -1.0000000
     3506.06428       0.0000000      -1.0000000
     3506.09468       0.0000000      -1.0000000
     3506.12509       0.0000000      -1.0000000
     3506.15550       0.0000000      -1.0000000
     3506.18591       0.0000000      -1.0000000
     3506.21631       0.0000000      -1.0000000
     3506.24672       0.0000000      -1.0000000
     3506.27713       0.0000000      -1.0000000
     3506.30754       0.0000000      -1.0000000
     3506.33795       0.0000000      -1.0000000
     3506.36836       0.0000000      -1.0000000
     3506.39877       0.0000000      -1.0000000
     3506.42918       0.0000000      -1.0000000
     3506.45959       0.0000000      -1.0000000
     3506.49000       0.0000000      -1.0000000
     3506.52041       0.0000000      -1.0000000
     3506.55082       0.0000000      -1.0000000
     3506.58123       0.0000000      -1.0000000
     3506.61164       0.0000000      -1.0000000
     3506.64205       0.0000000      -1.0000000
     3506.67247       0.0000000      -1.0000000
     3506.70288       0.0000000      -1.0000000
     3506.73329       0.0000000      -1.0000000
     3506.76370       0.0000000      -1.0000000
     3506.79412       0.0000000      -1.0000000
     3506.82453       0.0000000      -1.0000000
     3506.85494       0.0000000      -1.0000000
     3506.88536       0.0000000      -1.0000000
     3506.91577       0.0000000      -1.0000000
     3506.94619       0.0000000      -1.0000000
     3506.97660       0.0000000      -1.0000000
     3507.00701       0.0000000      -1.0000000
     3507.03743       0.0000000      -1.0000000
     3507.06785       0.0000000      -1.0000000
     3507.09826       0.0000000      -1.0000000
     3507.12868       0.0000000      -1.0000000
     3507.15909       0.0000000      -1.0000000
     3507.18951       0.0000000      -1.0000000
     3507.21993       0.0000000      -1.0000000
     3507.25034       0.0000000      -1.0000000
     3507.28076       0.0000000      -1.0000000
     3507.31118       0.0000000      -1.0000000
     3507.34160       0.0000000      -1.0000000
     3507.37201       0.0000000      -1.0000000
     3507.40243       0.0000000      -1.0000000
     3507.43285       0.0000000      -1.0000000
     3507.46327       0.0000000      -1.0000000
     3507.49369       0.0000000      -1.0000000
     3507.52411       0.0000000      -1.0000000
     3507.55453       0.0000000      -1.0000000
     3507.58495       0.0000000      -1.0000000
     3507.61537       0.0000000      -1.0000000
     3507.64579       0.0000000      -1.0000000
     3507.67621       0.0000000      -1.0000000
     3507.70663       0.0000000      -1.0000000
     3507.73705       0.0000000      -1.0000000
     3507.76747       0.0000000      -1.0000000
     3507.79789       0.0000000      -1.0000000
     3507.82832       0.0000000      -1.0000000
     3507.85874       0.0000000      -1.0000000
     3507.88916       0.0000000      -1.0000000
     3507.91958       0.0000000      -1.0000000
     3507.95001       0.0000000      -1.0000000
     3507.98043       0.0000000      -1.0000000
     3508.01085       0.0000000      -1.0000000
     3508.04128       0.0000000      -1.0000000
     3508.07170       0.0000000      -1.0000000
     3508.10212       0.0000000      -1.0000000
     3508.13255       0.0000000      -1.0000000
     3508.16297       0.0000000      -1.0000000
     3508.19340       0.0000000      -1.0000000
     3508.22382       0.0000000      -1.0000000
     3508.25425       0.0000000      -1.0000000
     3508.28468       0.0000000      -1.0000000
     3508.31510       0.0000000      -1.0000000
     3508.34553       0.0000000      -1.0000000
     3508.37596       0.0000000      -1.0000000
     3508.40638       0.0000000      -1.0000000
     3508.43681       0.0000000      -1.0000000
     3508.46724       0.0000000      -1.0000000
     3508.49767       0.0000000      -1.0000000
     3508.52809       0.0000000      -1.0000000
     3508.55852       0.0000000      -1.0000000
     3508.58895       0.0000000      -1.0000000
     3508.61938       0.0000000      -1.0000000
     3508.64981       0.0000000      -1.0000000
     3508.68024       0.0000000      -1.0000000
     3508.71067       0.0000000      -1.0000000
     3508.74110       0.0000000      -1.0000000
     3508.77153       0.0000000      -1.0000000
     3508.80196       0.0000000      -1.0000000
     3508.83239       0.0000000      -1.0000000
     3508.86282       0.0000000      -1.0000000
     3508.89325       0.0000000      -1.0000000
     3508.92368       0.0000000      -1.0000000
     3508.95411       0.0000000      -1.0000000
     3508.98455       0.0000000      -1.0000000
     3509.01498       0.0000000      -1.0000000
     3509.04541       0.0000000      -1.0000000
     3509.07584       0.0000000      -1.0000000
     3509.10628       0.0000000      -1.0000000
     3509.13671       0.0000000      -1.0000000
     3509.16714       0.0000000      -1.0000000
     3509.19758       0.0000000      -1.0000000
     3509.22801       0.0000000      -1.0000000
     3509.25845       0.0000000      -1.0000000
     3509.28888       0.0000000      -1.0000000
     3509.31931       0.0000000      -1.0000000
     3509.34975       0.0000000      -1.0000000
     3509.38019       0.0000000      -1.0000000
     3509.41062       0.0000000      -1.0000000
     3509.44106       0.0000000      -1.0000000
     3509.47149       0.0000000      -1.0000000
     3509.50193       0.0000000      -1.0000000
     3509.53237       0.0000000      -1.0000000
     3509.56280       0.0000000      -1.0000000
     3509.59324       0.0000000      -1.0000000
     3509.62368       0.0000000      -1.0000000
     3509.65412       0.0000000      -1.0000000
     3509.68455       0.0000000      -1.0000000
     3509.71499       0.0000000      -1.0000000
     3509.74543       0.0000000      -1.0000000
     3509.77587       0.0000000      -1.0000000
     3509.80631       0.0000000      -1.0000000
     3509.83675       0.0000000      -1.0000000
     3509.86719       0.0000000      -1.0000000
     3509.89763       0.0000000      -1.0000000
     3509.92807       0.0000000      -1.0000000
     3509.95851       0.0000000      -1.0000000
     3509.98895       0.0000000      -1.0000000
     3510.01939       0.0000000      -1.0000000
     3510.04983       0.0000000      -1.0000000
     3510.08027       0.0000000      -1.0000000
     3510.11071       0.0000000      -1.0000000
     3510.14116       0.0000000      -1.0000000
     3510.17160       0.0000000      -1.0000000
     3510.20204       0.0000000      -1.0000000
     3510.23248       0.0000000      -1.0000000
     3510.26293       0.0000000      -1.0000000
     3510.29337       0.0000000      -1.0000000
     3510.32381       0.0000000      -1.0000000
     3510.35426       0.0000000      -1.0000000
     3510.38470       0.0000000      -1.0000000
     3510.41515       0.0000000      -1.0000000
     3510.44559       0.0000000      -1.0000000
     3510.47604       0.0000000      -1.0000000
     3510.50648       0.0000000      -1.0000000
     3510.53693       0.0000000      -1.0000000
     3510.56737       0.0000000      -1.0000000
     3510.59782       0.0000000      -1.0000000
     3510.62826       0.0000000      -1.0000000
     3510.65871       0.0000000      -1.0000000
     3510.68916       0.0000000      -1.0000000
     3510.71961       0.0000000      -1.0000000
     3510.75005       0.0000000      -1.0000000
     3510.78050       0.0000000      -1.0000000
     3510.81095       0.0000000      -1.0000000
     3510.84140       0.0000000      -1.0000000
     3510.87184       0.0000000      -1.0000000
     3510.90229       0.0000000      -1.0000000
     3510.93274       0.0000000      -1.0000000
     3510.96319       0.0000000      -1.0000000
     3510.99364       0.0000000      -1.0000000
     3511.02409       0.0000000      -1.0000000
     3511.05454       0.0000000      -1.0000000
     3511.08499       0.0000000      -1.0000000
     3511.11544       0.0000000      -1.0000000
     3511.14589       0.0000000      -1.0000000
     3511.17634       0.0000000      -1.0000000
     3511.20679       0.0000000      -1.0000000
     3511.23725       0.0000000      -1.0000000
     3511.26770       0.0000000      -1.0000000
     3511.29815       0.0000000      -1.0000000
     3511.32860       0.0000000      -1.0000000
     3511.35905       0.0000000      -1.0000000
     3511.38951       0.0000000      -1.0000000
     3511.41996       0.0000000      -1.0000000
     3511.45041       0.0000000      -1.0000000
     3511.48087       0.0000000      -1.0000000
     3511.51132       0.0000000      -1.0000000
     3511.54177       0.0000000      -1.0000000
     3511.57223       0.0000000      -1.0000000
     3511.60268       0.0000000      -1.0000000
     3511.63314       0.0000000      -1.0000000
     3511.66359       0.0000000      -1.0000000
     3511.69405       0.0000000      -1.0000000
     3511.72451       0.0000000      -1.0000000
     3511.75496       0.0000000      -1.0000000
     3511.78542       0.0000000      -1.0000000
     3511.81587       0.0000000      -1.0000000
     3511.84633       0.0000000      -1.0000000
     3511.87679       0.0000000      -1.0000000
     3511.90725       0.0000000      -1.0000000
     3511.93770       0.0000000      -1.0000000
     3511.96816       0.0000000      -1.0000000
     3511.99862       0.0000000      -1.0000000
     3512.02908       0.0000000      -1.0000000
     3512.05954       0.0000000      -1.0000000
     3512.09000       0.0000000      -1.0000000
     3512.12045       0.0000000      -1.0000000
     3512.15091       0.0000000      -1.0000000
     3512.18137       0.0000000      -1.0000000
     3512.21183       0.0000000      -1.0000000
     3512.24229       0.0000000      -1.0000000
     3512.27275       0.0000000      -1.0000000
     3512.30321       0.0000000      -1.0000000
     3512.33368       0.0000000      -1.0000000
     3512.36414       0.0000000      -1.0000000
     3512.39460       0.0000000      -1.0000000
     3512.42506       0.0000000      -1.0000000
     3512.45552       0.0000000      -1.0000000
     3512.48599       0.0000000      -1.0000000
     3512.51645       0.0000000      -1.0000000
     3512.54691       0.0000000      -1.0000000
     3512.57737       0.0000000      -1.0000000
     3512.60784       0.0000000      -1.0000000
     3512.63830       0.0000000      -1.0000000
     3512.66876       0.0000000      -1.0000000
     3512.69923       0.0000000      -1.0000000
     3512.72969       0.0000000      -1.0000000
     3512.76016       0.0000000      -1.0000000
     3512.79062       0.0000000      -1.0000000
     3512.82109       0.0000000      -1.0000000
     3512.85155       0.0000000      -1.0000000
     3512.88202       0.0000000      -1.0000000
     3512.91249       0.0000000      -1.0000000
     3512.94295       0.0000000      -1.0000000
     3512.97342       0.0000000      -1.0000000
     3513.00389       0.0000000      -1.0000000
     3513.03435       0.0000000      -1.0000000
     3513.06482       0.0000000      -1.0000000
     3513.09529       0.0000000      -1.0000000
     3513.12576       0.0000000      -1.0000000
     3513.15622       0.0000000      -1.0000000
     3513.18669       0.0000000      -1.0000000
     3513.21716       0.0000000      -1.0000000
     3513.24763       0.0000000      -1.0000000
     3513.27810       0.0000000      -1.0000000
     3513.30857       0.0000000      -1.0000000
     3513.33904       0.0000000      -1.0000000
     3513.36951       0.0000000      -1.0000000
     3513.39998       0.0000000      -1.0000000
     3513.43045       0.0000000      -1.0000000
     3513.46092       0.0000000      -1.0000000
     3513.49139       0.0000000      -1.0000000
     3513.52186       0.0000000      -1.0000000
     3513.55233       0.0000000      -1.0000000
     3513.58281       0.0000000      -1.0000000
     3513.61328       0.0000000      -1.0000000
     3513.64375       0.0000000      -1.0000000
     3513.67422       0.0000000      -1.0000000
     3513.70470       0.0000000      -1.0000000
     3513.73517       0.0000000      -1.0000000
     3513.76564       0.0000000      -1.0000000
     3513.79612       0.0000000      -1.0000000
     3513.82659       0.0000000      -1.0000000
     3513.85706       0.0000000      -1.0000000
     3513.88754       0.0000000      -1.0000000
     3513.91801       0.0000000      -1.0000000
     3513.94849       0.0000000      -1.0000000
     3513.97896       0.0000000      -1.0000000
     3514.00944       0.0000000      -1.0000000
     3514.03992       0.0000000      -1.0000000
     3514.07039       0.0000000      -1.0000000
     3514.10087       0.0000000      -1.0000000
     3514.13134       0.0000000      -1.0000000
     3514.16182       0.0000000      -1.0000000
     3514.19230       0.0000000      -1.0000000
     3514.22278       0.0000000      -1.0000000
     3514.25325       0.0000000      -1.0000000
     3514.28373       0.0000000      -1.0000000
     3514.31421       0.0000000      -1.0000000
     3514.34469       0.0000000      -1.0000000
     3514.37517       0.0000000      -1.0000000
     3514.40565       0.0000000      -1.0000000
     3514.43613       0.0000000      -1.0000000
     3514.46660       0.0000000      -1.0000000
     3514.49708       0.0000000      -1.0000000
     3514.52756       0.0000000      -1.0000000
     3514.55805       0.0000000      -1.0000000
     3514.58853       0.0000000      -1.0000000
     3514.61901       0.0000000      -1.0000000
     3514.64949       0.0000000      -1.0000000
     3514.67997       0.0000000      -1.0000000
     3514.71045       0.0000000      -1.0000000
     3514.74093       0.0000000      -1.0000000
     3514.77141       0.0000000      -1.0000000
     3514.80190       0.0000000      -1.0000000
     3514.83238       0.0000000      -1.0000000
     3514.86286       0.0000000      -1.0000000
     3514.89335       0.0000000      -1.0000000
     3514.92383       0.0000000      -1.0000000
     3514.95431       0.0000000      -1.0000000
     3514.98480       0.0000000      -1.0000000
     3515.01528       0.0000000      -1.0000000
     3515.04577       0.0000000      -1.0000000
     3515.07625       0.0000000      -1.0000000
     3515.10674       0.0000000      -1.0000000
     3515.13722       0.0000000      -1.0000000
     3515.16771       0.0000000      -1.0000000
     3515.19819       0.0000000      -1.0000000
     3515.22868       0.0000000      -1.0000000
     3515.25917       0.0000000      -1.0000000
     3515.28965       0.0000000      -1.0000000
     3515.32014       0.0000000      -1.0000000
     3515.35063       0.0000000      -1.0000000
     3515.38111       0.0000000      -1.0000000
     3515.41160       0.0000000      -1.0000000
     3515.44209       0.0000000      -1.0000000
     3515.47258       0.0000000      -1.0000000
     3515.50307       0.0000000      -1.0000000
     3515.53356       0.0000000      -1.0000000
     3515.56404       0.0000000      -1.0000000
     3515.59453       0.0000000      -1.0000000
     3515.62502       0.0000000      -1.0000000
     3515.65551       0.0000000      -1.0000000
     3515.68600       0.0000000      -1.0000000
     3515.71649       0.0000000      -1.0000000
     3515.74698       0.0000000      -1.0000000
     3515.77747       0.0000000      -1.0000000
     3515.80797       0.0000000      -1.0000000
     3515.83846       0.0000000      -1.0000000
     3515.86895       0.0000000      -1.0000000
     3515.89944       0.0000000      -1.0000000
     3515.92993       0.0000000      -1.0000000
     3515.96043       0.0000000      -1.0000000
     3515.99092       0.0000000      -1.0000000
     3516.02141       0.0000000      -1.0000000
     3516.05190       0.0000000      -1.0000000
     3516.08240       0.0000000      -1.0000000
     3516.11289       0.0000000      -1.0000000
     3516.14339       0.0000000      -1.0000000
     3516.17388       0.0000000      -1.0000000
     3516.20438       0.0000000      -1.0000000
     3516.23487       0.0000000      -1.0000000
     3516.26537       0.0000000      -1.0000000
     3516.29586       0.0000000      -1.0000000
     3516.32636       0.0000000      -1.0000000
     3516.35685       0.0000000      -1.0000000
     3516.38735       0.0000000      -1.0000000
     3516.41784       0.0000000      -1.0000000
     3516.44834       0.0000000      -1.0000000
     3516.47884       0.0000000      -1.0000000
     3516.50934       0.0000000      -1.0000000
     3516.53983       0.0000000      -1.0000000
     3516.57033       0.0000000      -1.0000000
     3516.60083       0.0000000      -1.0000000
     3516.63133       0.0000000      -1.0000000
     3516.66183       0.0000000      -1.0000000
     3516.69232       0.0000000      -1.0000000
     3516.72282       0.0000000      -1.0000000
     3516.75332       0.0000000      -1.0000000
     3516.78382       0.0000000      -1.0000000
     3516.81432       0.0000000      -1.0000000
     3516.84482       0.0000000      -1.0000000
     3516.87532       0.0000000      -1.0000000
     3516.90582       0.0000000      -1.0000000
     3516.93633       0.0000000      -1.0000000
     3516.96683       0.0000000      -1.0000000
     3516.99733       0.0000000      -1.0000000
     3517.02783       0.0000000      -1.0000000
     3517.05833       0.0000000      -1.0000000
     3517.08883       0.0000000      -1.0000000
     3517.11934       0.0000000      -1.0000000
     3517.14984       0.0000000      -1.0000000
     3517.18034       0.0000000      -1.0000000
     3517.21085       0.0000000      -1.0000000
     3517.24135       0.0000000      -1.0000000
     3517.27185       0.0000000      -1.0000000
     3517.30236       0.0000000      -1.0000000
     3517.33286       0.0000000      -1.0000000
     3517.36337       0.0000000      -1.0000000
     3517.39387       0.0000000      -1.0000000
     3517.42438       0.0000000      -1.0000000
     3517.45488       0.0000000      -1.0000000
     3517.48539       0.0000000      -1.0000000
     3517.51589       0.0000000      -1.0000000
     3517.54640       0.0000000      -1.0000000
     3517.57691       0.0000000      -1.0000000
     3517.60741       0.0000000      -1.0000000
     3517.63792       0.0000000      -1.0000000
     3517.66843       0.0000000      -1.0000000
     3517.69893       0.0000000      -1.0000000
     3517.72944       0.0000000      -1.0000000
     3517.75995       0.0000000      -1.0000000
     3517.79046       0.0000000      -1.0000000
     3517.82097       0.0000000      -1.0000000
     3517.85148       0.0000000      -1.0000000
     3517.88199       0.0000000      -1.0000000
     3517.91250       0.0000000      -1.0000000
     3517.94300       0.0000000      -1.0000000
     3517.97351       0.0000000      -1.0000000
     3518.00403       0.0000000      -1.0000000
     3518.03454       0.0000000      -1.0000000
     3518.06505       0.0000000      -1.0000000
     3518.09556       0.0000000      -1.0000000
     3518.12607       0.0000000      -1.0000000
     3518.15658       0.0000000      -1.0000000
     3518.18709       0.0000000      -1.0000000
     3518.21760       0.0000000      -1.0000000
     3518.24812       0.0000000      -1.0000000
     3518.27863       0.0000000      -1.0000000
     3518.30914       0.0000000      -1.0000000
     3518.33965       0.0000000      -1.0000000
     3518.37017       0.0000000      -1.0000000
     3518.40068       0.0000000      -1.0000000
     3518.43120       0.0000000      -1.0000000
     3518.46171       0.0000000      -1.0000000
     3518.49222       0.0000000      -1.0000000
     3518.52274       0.0000000      -1.0000000
     3518.55325       0.0000000      -1.0000000
     3518.58377       0.0000000      -1.0000000
     3518.61428       0.0000000      -1.0000000
     3518.64480       0.0000000      -1.0000000
     3518.67532       0.0000000      -1.0000000
     3518.70583       0.0000000      -1.0000000
     3518.73635       0.0000000      -1.0000000
     3518.76687       0.0000000      -1.0000000
     3518.79738       0.0000000      -1.0000000
     3518.82790       0.0000000      -1.0000000
     3518.85842       0.0000000      -1.0000000
     3518.88894       0.0000000      -1.0000000
     3518.91945       0.0000000      -1.0000000
     3518.94997       0.0000000      -1.0000000
     3518.98049       0.0000000      -1.0000000
     3519.01101       0.0000000      -1.0000000
     3519.04153       0.0000000      -1.0000000
     3519.07205       0.0000000      -1.0000000
     3519.10257       0.0000000      -1.0000000
     3519.13309       0.0000000      -1.0000000
     3519.16361       0.0000000      -1.0000000
     3519.19413       0.0000000      -1.0000000
     3519.22465       0.0000000      -1.0000000
     3519.25517       0.0000000      -1.0000000
     3519.28569       0.0000000      -1.0000000
     3519.31621       0.0000000      -1.0000000
     3519.34674       0.0000000      -1.0000000
     3519.37726       0.0000000      -1.0000000
     3519.40778       0.0000000      -1.0000000
     3519.43830       0.0000000      -1.0000000
     3519.46883       0.0000000      -1.0000000
     3519.49935       0.0000000      -1.0000000
     3519.52987       0.0000000      -1.0000000
     3519.56040       0.0000000      -1.0000000
     3519.59092       0.0000000      -1.0000000
     3519.62144       0.0000000      -1.0000000
     3519.65197       0.0000000      -1.0000000
     3519.68249       0.0000000      -1.0000000
     3519.71302       0.0000000      -1.0000000
     3519.74354       0.0000000      -1.0000000
     3519.77407       0.0000000      -1.0000000
     3519.80460       0.0000000      -1.0000000
     3519.83512       0.0000000      -1.0000000
     3519.86565       0.0000000      -1.0000000
     3519.89618       0.0000000      -1.0000000
     3519.92670       0.0000000      -1.0000000
     3519.95723       0.0000000      -1.0000000
     3519.98776       0.0000000      -1.0000000
     3520.01828       0.0000000      -1.0000000
     3520.04881       0.0000000      -1.0000000
     3520.07934       0.0000000      -1.0000000
     3520.10987       0.0000000      -1.0000000
     3520.14040       0.0000000      -1.0000000
     3520.17093       0.0000000      -1.0000000
     3520.20146       0.0000000      -1.0000000
     3520.23199       0.0000000      -1.0000000
     3520.26252       0.0000000      -1.0000000
     3520.29305       0.0000000      -1.0000000
     3520.32358       0.0000000      -1.0000000
     3520.35411       0.0000000      -1.0000000
     3520.38464       0.0000000      -1.0000000
     3520.41517       0.0000000      -1.0000000
     3520.44570       0.0000000      -1.0000000
     3520.47623       0.0000000      -1.0000000
     3520.50676       0.0000000      -1.0000000
     3520.53730       0.0000000      -1.0000000
     3520.56783       0.0000000      -1.0000000
     3520.59836       0.0000000      -1.0000000
     3520.62889       0.0000000      -1.0000000
     3520.65943       0.0000000      -1.0000000
     3520.68996       0.0000000      -1.0000000
     3520.72049       0.0000000      -1.0000000
     3520.75103       0.0000000      -1.0000000
     3520.78156       0.0000000      -1.0000000
     3520.81210       0.0000000      -1.0000000
     3520.84263       0.0000000      -1.0000000
     3520.87317       0.0000000      -1.0000000
     3520.90370       0.0000000      -1.0000000
     3520.93424       0.0000000      -1.0000000
     3520.96477       0.0000000      -1.0000000
     3520.99531       0.0000000      -1.0000000
     3521.02585       0.0000000      -1.0000000
     3521.05638       0.0000000      -1.0000000
     3521.08692       0.0000000      -1.0000000
     3521.11746       0.0000000      -1.0000000
     3521.14799       0.0000000      -1.0000000
     3521.17853       0.0000000      -1.0000000
     3521.20907       0.0000000      -1.0000000
     3521.23961       0.0000000      -1.0000000
     3521.27015       0.0000000      -1.0000000
     3521.30069       0.0000000      -1.0000000
     3521.33122       0.0000000      -1.0000000
     3521.36176       0.0000000      -1.0000000
     3521.39230       0.0000000      -1.0000000
     3521.42284       0.0000000      -1.0000000
     3521.45338       0.0000000      -1.0000000
     3521.48392       0.0000000      -1.0000000
     3521.51446       0.0000000      -1.0000000
     3521.54501       0.0000000      -1.0000000
     3521.57555       0.0000000      -1.0000000
     3521.60609       0.0000000      -1.0000000
