3662.58609   -0.17048    0.15683
3662.61785   -0.02369    0.16020
3662.64962   -0.05177    0.16062
3662.68138    0.12220    0.16563
3662.71315   -0.07197    0.16032
3662.74491   -0.12929    0.15956
3662.77668   -0.20128    0.15986
3662.80844   -0.18005    0.15725
3662.84021   -0.21737    0.15163
3662.87198   -0.29099    0.14513
3662.90374   -0.05829    0.14995
3662.93551   -0.14770    0.14968
3662.96728   -0.03039    0.15680
3662.99905   -0.00302    0.15773
3663.03081   -0.16224    0.15026
3663.06258   -0.06337    0.15690
3663.09435   -0.06501    0.15642
3663.12612   -0.33843    0.15007
3663.15789   -0.14272    0.15885
3663.18966    0.02512    0.16145
3663.22143   -0.18248    0.16055
3663.25320    0.01428    0.16886
3663.28497   -0.08756    0.15885
3663.31674   -0.37958    0.16308
3663.34851   -0.56170    0.14941
3663.38028   -0.11893    0.16538
3663.41205    0.45877    0.21398
3663.44382    0.16094    0.20693
3663.47559   -0.03581    0.19809
3663.50737   -0.03630    0.19177
3663.53914    0.17367    0.19767
3663.57091   -0.24834    0.15162
3663.60268   -0.01860    0.16690
3663.63446    0.05220    0.16657
3663.66623   -0.27730    0.15560
3663.69800   -0.06848    0.15560
3663.72978   -0.43211    0.15761
3663.76155   -0.27200    0.16416
3663.79333   -0.15769    0.17224
3663.82510   -0.08018    0.17819
3663.85688   -0.11082    0.17564
3663.88865   -0.12759    0.17135
3663.92043   -0.10559    0.15899
3663.95220   -0.12048    0.15990
3663.98398   -0.25492    0.15038
3664.01576   -0.03158    0.16061
3664.04753   -0.09480    0.15824
3664.07931   -0.14692    0.15786
3664.11109   -0.23995    0.15382
3664.14287    0.18193    0.16002
3664.17464   -0.07897    0.14513
3664.20642   -0.12500    0.14324
3664.23820    0.07464    0.15921
3664.26998   -0.32328    0.16651
3664.30176   -0.12286    0.17298
3664.33354   -0.12266    0.17304
3664.36532   -0.19885    0.16406
3664.39710    0.10372    0.16222
3664.42888   -0.05837    0.15688
3664.46066   -0.13627    0.15420
3664.49244   -0.58931    0.16413
3664.52422   -0.19212    0.18169
3664.55600   -0.09590    0.18384
3664.58778   -0.19266    0.18181
3664.61956   -0.09889    0.16142
3664.65134   -0.00987    0.15632
3664.68313   -0.00335    0.15906
3664.71491   -0.08032    0.15628
3664.74669    0.13027    0.15580
3664.77848   -0.19311    0.14434
3664.81026    0.00022    0.15497
3664.84204   -0.17016    0.14989
3664.87383   -0.22225    0.14773
3664.90561   -0.21077    0.14835
3664.93740   -0.22220    0.14959
3664.96918   -0.00210    0.16501
3665.00097   -0.37356    0.15439
3665.03275    0.10084    0.16764
3665.06454   -0.10321    0.16709
3665.09632    0.14309    0.16555
3665.12811   -0.19603    0.15244
3665.15989   -0.00278    0.15906
3665.19168   -0.05949    0.15399
3665.22347   -0.14993    0.15117
3665.25526    0.03152    0.16037
3665.28704    0.07692    0.15726
3665.31883    0.01031    0.15556
3665.35062    0.01741    0.15747
3665.38241    0.15502    0.16378
3665.41420    0.07965    0.16352
3665.44599    0.00318    0.15700
3665.47777    0.00305    0.16144
3665.50956   -0.16413    0.15513
3665.54135   -0.15851    0.15523
3665.57314   -0.13293    0.15496
3665.60493   -0.17192    0.15811
3665.63672   -0.14965    0.16045
3665.66852    0.01715    0.16144
3665.70031   -0.21294    0.15284
3665.73210   -0.08145    0.15777
3665.76389   -0.20704    0.15211
3665.79568   -0.11111    0.15817
3665.82747   -0.12850    0.16270
3665.85927   -0.15994    0.16270
3665.89106   -0.02653    0.16209
3665.92285   -0.04288    0.15616
3665.95465    0.01006    0.16159
3665.98644    0.05223    0.16983
3666.01823    0.12524    0.16983
3666.05003   -0.11128    0.15883
3666.08182   -0.12501    0.16162
3666.11362   -0.07617    0.16159
3666.14541   -0.37074    0.12599
3666.17721   -0.30082    0.15032
3666.20900    0.11456    0.16561
3666.24080    0.12939    0.16963
3666.27259   -0.14049    0.16034
3666.30439   -0.01350    0.16312
3666.33619   -0.05767    0.16580
3666.36798   -0.26513    0.14978
3666.39978   -0.17727    0.14660
3666.43158   -0.07930    0.15165
3666.46338    0.01113    0.15891
3666.49517   -0.07146    0.15351
3666.52697    0.14560    0.16380
3666.55877    0.02467    0.16209
3666.59057    0.14219    0.17076
3666.62237   -0.33025    0.15393
3666.65417   -0.15664    0.15782
3666.68597   -0.08696    0.15992
3666.71777    0.16568    0.16645
3666.74957   -0.10328    0.15655
3666.78137   -0.16982    0.15080
3666.81317   -0.23668    0.15048
3666.84497   -0.24354    0.15043
3666.87677   -0.02464    0.16455
3666.90857    0.05206    0.16664
3666.94038   -0.09010    0.15956
3666.97218    0.15926    0.15901
3667.00398   -0.13133    0.15581
3667.03578    0.15828    0.15947
3667.06759    0.10114    0.16164
3667.09939    0.18481    0.16627
3667.13119   -0.03891    0.15889
3667.16300   -0.41160    0.14230
3667.19480   -0.17124    0.15272
3667.22660   -0.03848    0.15623
3667.25841   -0.07499    0.15740
3667.29021   -0.17123    0.14844
3667.32202    0.04204    0.15398
3667.35382   -0.07667    0.15243
3667.38563   -0.02873    0.15529
3667.41744   -0.15220    0.15295
3667.44924    0.16294    0.16320
3667.48105   -0.05294    0.15681
3667.51286   -0.11505    0.15047
3667.54466   -0.00162    0.14969
3667.57647   -0.03456    0.14846
3667.60828   -0.10340    0.14874
3667.64009    0.01794    0.15147
3667.67189   -0.03230    0.15315
3667.70370   -0.20050    0.14504
3667.73551    0.17418    0.16231
3667.76732   -0.04303    0.15624
3667.79913    0.13078    0.16616
3667.83094    0.14509    0.16821
3667.86275    0.03584    0.15689
3667.89456   -0.17568    0.15187
3667.92637   -0.19643    0.14512
3667.95818   -0.34947    0.14113
3667.98999    0.38592    0.16930
3668.02180    0.11161    0.15755
3668.05361   -0.10399    0.15016
3668.08543   -0.03379    0.15988
3668.11724    0.01454    0.15981
3668.14905   -0.04902    0.15701
3668.18086   -0.14061    0.15177
3668.21268   -0.00402    0.16065
3668.24449   -0.02988    0.16173
3668.27630    0.08968    0.16618
3668.30812   -0.04360    0.15965
3668.33993    0.07230    0.16270
3668.37174    0.05396    0.16135
3668.40356   -0.08447    0.16357
3668.43537   -0.14254    0.15954
3668.46719   -0.12190    0.15199
3668.49900   -0.12326    0.15344
3668.53082   -0.22027    0.14928
3668.56264    0.21953    0.16919
3668.59445    0.20579    0.16346
3668.62627   -0.26055    0.14760
3668.65809    0.05027    0.15310
3668.68990   -0.06469    0.15247
3668.72172   -0.28553    0.15022
3668.75354   -0.25702    0.15184
3668.78536    0.07077    0.17963
3668.81717    0.16678    0.18414
3668.84899    0.08294    0.18121
3668.88081   -0.18624    0.15501
3668.91263   -0.20737    0.14757
3668.94445   -0.02652    0.15274
3668.97627    0.27263    0.16674
3669.00809    0.22276    0.16649
3669.03991    0.23266    0.16945
3669.07173   -0.17044    0.18213
3669.10355   -0.15660    0.18498
3669.13537   -0.12964    0.18221
3669.16719   -0.16981    0.18137
3669.19901   -0.24494    0.15208
3669.23084    0.00999    0.15681
3669.26266   -0.09918    0.15391
3669.29448   -0.10118    0.15593
3669.32630    0.05850    0.15900
3669.35812   -0.08165    0.15540
3669.38995   -0.31371    0.14246
3669.42177    0.17379    0.16559
3669.45359   -0.00520    0.16333
3669.48542   -0.08849    0.15474
3669.51724   -0.07334    0.18245
3669.54907    0.19838    0.19574
3669.58089    0.16031    0.19178
3669.61272    0.12054    0.15771
3669.64454    0.31097    0.16684
3669.67637    0.04337    0.15803
3669.70819   -0.06474    0.15713
3669.74002    0.02553    0.16137
3669.77185   -0.02294    0.15188
3669.80367   -0.10595    0.15253
3669.83550   -0.00166    0.15849
3669.86733   -0.19994    0.14666
3669.89916   -0.08789    0.14880
3669.93098    0.08046    0.15409
3669.96281   -0.22952    0.14546
3669.99464   -0.52267    0.11701
3670.02647    0.10284    0.15803
3670.05830    0.03818    0.15628
3670.09013   -0.12043    0.15180
3670.12196   -0.12803    0.14617
3670.15379   -0.06795    0.15031
3670.18562   -0.13163    0.15337
3670.21745    0.04781    0.15279
3670.24928   -0.21560    0.23940
3670.28111   -0.12982    0.23385
3670.31294   -0.06545    0.25784
3670.34477    0.54655    0.27100
3670.37660    0.09742    0.26038
3670.40843    0.40642    0.27756
3670.44027   -0.21696    0.25024
3670.47210    0.51277    0.28707
3670.50393   -0.46419    0.26166
3670.53576    0.14935    0.28352
3670.56760   -0.23220    0.26910
3670.59943    0.28251    0.27656
3670.63126   -0.05167    0.26680
3670.66310   -0.58986    0.23806
3670.69493    0.42608    0.28150
3670.72677   -0.12586    0.24499
3670.75860   -0.02145    0.24153
3670.79044   -0.05888    0.22899
3670.82227   -0.11067    0.23154
3670.85411    0.22046    0.25703
3670.88595    0.06413    0.25587
3670.91778   -0.20321    0.25340
3670.94962   -0.00029    0.25457
3670.98146   -0.18529    0.25074
3671.01329    0.01496    0.27149
3671.04513   -0.10049    0.26258
3671.07697   -0.04904    0.25887
3671.10881   -0.14339    0.24404
3671.14064   -0.20892    0.23183
3671.17248   -0.41700    0.22280
3671.20432   -0.21673    0.23656
3671.23616    0.26345    0.26847
3671.26800   -0.01995    0.26239
3671.29984   -0.14573    0.24951
3671.33168    0.06051    0.25564
3671.36352    0.08829    0.26278
3671.39536    0.28787    0.26628
3671.42720    0.35987    0.26708
3671.45904    0.07523    0.25360
3671.49088   -0.26127    0.23223
3671.52273   -0.13613    0.23388
3671.55457   -0.03520    0.24002
3671.58641    0.14115    0.26594
3671.61825   -0.35147    0.25498
3671.65009   -0.03479    0.26914
3671.68194    0.06375    0.27834
3671.71378   -0.11877    0.26098
3671.74562    0.35973    0.28581
3671.77747    0.05535    0.28196
3671.80931   -0.37494    0.26258
3671.84116   -0.12449    0.26476
3671.87300    0.15020    0.27152
3671.90485   -0.44417    0.24223
3671.93669   -0.46208    0.25424
3671.96854    0.29010    0.27546
3672.00038   -0.11627    0.27644
3672.03223    0.66563    0.30497
3672.06408    0.21832    0.28186
3672.09592    0.19893    0.26494
3672.12777    0.25809    0.28927
3672.15962   -0.31300    0.26793
3672.19146   -0.07071    0.25986
3672.22331    0.09504    0.26518
3672.25516   -0.16159    0.25723
3672.28701   -0.31174    0.26274
3672.31886    0.20357    0.27880
3672.35070   -0.10053    0.25138
3672.38255   -0.53216    0.22524
3672.41440   -0.18259    0.25303
3672.44625    0.60351    0.29963
3672.47810    0.15934    0.28748
3672.50995    0.00426    0.28824
3672.54180    0.15393    0.29030
3672.57365   -0.09116    0.27428
3672.60550   -0.24874    0.26033
3672.63736    0.01543    0.27204
3672.66921   -0.39810    0.24922
3672.70106   -0.16342    0.26407
3672.73291   -0.00881    0.27501
3672.76476   -0.02775    0.26815
3672.79662    0.03973    0.27168
3672.82847    0.06344    0.27758
3672.86032   -0.05441    0.27467
3672.89218   -0.06691    0.26648
3672.92403    0.06487    0.27103
3672.95588   -0.01364    0.27403
3672.98774   -0.25173    0.25530
3673.01959   -0.15693    0.25907
3673.05145   -0.30728    0.25773
3673.08330   -0.18641    0.25915
3673.11516    0.49105    0.28384
3673.14701    0.01775    0.26100
3673.17887   -0.20857    0.25488
3673.21073   -0.08159    0.26721
3673.24258    0.24316    0.27966
3673.27444    0.44578    0.29279
3673.30630    0.26381    0.28484
3673.33815   -0.09823    0.27322
3673.37001   -0.21920    0.25517
3673.40187   -0.10276    0.24014
3673.43373    0.00199    0.25620
3673.46559   -0.06825    0.25600
3673.49745   -0.30137    0.25415
3673.52930   -0.03935    0.25339
3673.56116   -0.29395    0.25976
3673.59302   -0.14334    0.26105
3673.62488    0.32111    0.28750
3673.65674    0.01608    0.26492
3673.68860   -0.25310    0.25890
3673.72046   -0.60012    0.22038
3673.75233   -0.07759    0.24402
3673.78419   -0.29739    0.22999
3673.81605   -0.22948    0.23028
3673.84791    0.16022    0.26147
3673.87977   -0.42172    0.23757
3673.91163    0.28655    0.26353
3673.94350    0.03090    0.26046
3673.97536   -0.33923    0.25187
3674.00722   -0.14467    0.26415
3674.03909    0.04081    0.27826
3674.07095    0.44841    0.30178
3674.10281    0.35093    0.29481
3674.13468    0.31695    0.28322
3674.16654   -0.15084    0.26483
3674.19841    0.01338    0.26675
3674.23027   -0.30305    0.25913
3674.26214    0.01985    0.27927
3674.29400   -0.11327    0.28626
3674.32587   -0.10047    0.25430
3674.35774    0.09493    0.26700
3674.38960    0.73298    0.30244
3674.42147    0.38416    0.28842
3674.45334   -0.08941    0.25873
3674.48520    0.03495    0.27075
3674.51707   -0.00366    0.27361
3674.54894    0.03142    0.27191
3674.58081    0.22224    0.27036
3674.61268    0.09438    0.26426
3674.64454    0.14802    0.26578
3674.67641    0.26481    0.28771
3674.70828   -0.30169    0.24785
3674.74015   -0.40595    0.22961
3674.77202   -0.06326    0.24755
3674.80389    0.11530    0.25169
3674.83576    0.01714    0.24833
3674.86763    0.16118    0.25049
3674.89950    0.10308    0.24758
3674.93137    0.18755    0.26133
3674.96325    0.12676    0.25726
3674.99512    0.05468    0.26760
3675.02699    0.04400    0.27852
3675.05886    0.11519    0.27271
3675.09073   -0.10912    0.26216
3675.12261   -0.14229    0.25605
3675.15448   -0.04594    0.25826
3675.18635   -0.16794    0.25511
3675.21823   -0.20440    0.25846
3675.25010    0.07870    0.26861
3675.28198    0.08618    0.28127
3675.31385   -0.09007    0.27722
3675.34573   -0.36785    0.25609
3675.37760   -0.76987    0.21172
3675.40948   -0.55169    0.21717
3675.44135   -0.14512    0.25199
3675.47323    0.04882    0.26168
3675.50510    0.20267    0.27099
3675.53698   -0.06454    0.25700
3675.56886   -0.34458    0.22945
3675.60073   -0.50390    0.27342
3675.63261    0.14331    0.34855
3675.66449   -0.02466    0.34062
3675.69637   -0.20661    0.32294
3675.72824    0.00426    0.32254
3675.76012   -0.04834    0.32813
3675.79200    0.15280    0.27836
3675.82388   -0.22597    0.25345
3675.85576   -0.51130    0.24301
3675.88764   -0.46529    0.24143
3675.91952   -0.11508    0.25795
3675.95140    0.03309    0.26111
3675.98328   -0.20409    0.25478
3676.01516   -0.10411    0.26071
3676.04704   -0.03716    0.25185
3676.07892   -0.27515    0.23602
3676.11080   -0.25772    0.24144
3676.14268   -0.04144    0.24512
3676.17457   -0.00950    0.25656
3676.20645   -0.15347    0.25721
3676.23833    0.25479    0.28106
3676.27021    0.61223    0.30473
3676.30210    0.32012    0.28959
3676.33398    0.19910    0.26766
3676.36586    0.34280    0.27951
3676.39775    0.20779    0.26730
3676.42963   -0.22546    0.24018
3676.46152   -0.49334    0.22907
3676.49340   -0.39435    0.24853
3676.52529   -0.10458    0.25830
3676.55717   -0.13750    0.25930
3676.58906    0.02600    0.26234
3676.62094   -0.58718    0.21581
3676.65283    0.16138    0.27251
3676.68472   -0.13946    0.26580
3676.71660    0.08943    0.26439
3676.74849   -0.31894    0.25200
3676.78038    0.01203    0.28083
3676.81226    0.19934    0.29075
3676.84415    0.06996    0.27261
3676.87604   -0.14074    0.27848
3676.90793   -0.18611    0.27291
3676.93982    0.07360    0.26858
3676.97171    0.12060    0.26795
3677.00359    0.13623    0.27013
3677.03548    0.11143    0.25545
3677.06737    0.01936    0.24824
3677.09926    0.01506    0.25591
3677.13115   -0.27238    0.25409
3677.16304   -0.30415    0.24908
3677.19493   -0.38824    0.24217
3677.22683   -0.10025    0.25902
3677.25872   -0.26557    0.25520
3677.29061    0.14913    0.27594
3677.32250   -0.13789    0.25188
3677.35439   -0.06423    0.26304
3677.38629   -0.02666    0.27830
3677.41818   -0.39967    0.25410
3677.45007    0.12983    0.27493
3677.48196    0.32245    0.28604
3677.51386   -0.39023    0.25863
3677.54575   -0.10231    0.25800
3677.57765    0.12344    0.26353
3677.60954   -0.16978    0.25078
3677.64144   -0.19834    0.25771
3677.67333   -0.16380    0.25102
3677.70523    0.18669    0.27178
3677.73712   -0.52946    0.24182
3677.76902    0.01255    0.27283
3677.80091   -0.31309    0.26207
3677.83281    0.02311    0.27810
3677.86471    0.03154    0.27792
3677.89660    0.06648    0.27662
3677.92850    0.80939    0.28899
3677.96040   -0.32911    0.24406
3677.99230    0.06630    0.26006
3678.02419   -0.04563    0.24877
3678.05609   -0.37660    0.24151
3678.08799   -0.12961    0.23687
3678.11989    0.01127    0.24920
3678.15179    0.19964    0.25514
3678.18369   -0.38098    0.22742
3678.21559   -0.01904    0.24575
3678.24749    0.26767    0.25655
3678.27939   -0.04635    0.25654
3678.31129   -0.07850    0.23778
3678.34319   -0.65057    0.20798
3678.37509   -0.37772    0.23506
3678.40699    0.40605    0.27245
3678.43889    0.15035    0.26281
3678.47079    0.05807    0.25605
3678.50270    0.13372    0.25702
3678.53460    0.51550    0.28167
3678.56650    0.23826    0.26397
3678.59840   -0.02500    0.23746
3678.63031   -0.08524    0.23398
3678.66221   -0.14182    0.24678
3678.69411   -0.28307    0.23784
3678.72602    0.31427    0.28653
3678.75792    0.10877    0.27580
3678.78983    0.56145    0.30288
3678.82173    0.30925    0.29147
3678.85364   -0.32157    0.24236
3678.88554   -0.56333    0.24972
3678.91745   -0.29997    0.24729
3678.94936    0.02183    0.27081
3678.98126    0.07684    0.26322
3679.01317   -0.15253    0.26612
3679.04508    0.43626    0.28718
3679.07698   -0.41801    0.24101
3679.10889   -0.79235    0.21828
3679.14080    0.20483    0.27607
3679.17271    0.07499    0.26858
3679.20461    0.01000    0.27773
3679.23652    0.09764    0.27981
3679.26843    0.69309    0.30341
3679.30034   -0.43163    0.24635
3679.33225    0.01070    0.28012
3679.36416    0.40682    0.27861
3679.39607   -0.01728    0.27938
3679.42798    0.30118    0.27471
3679.45989   -0.00652    0.29012
3679.49180    0.09333    0.28699
3679.52371   -0.47439    0.24784
3679.55562   -0.21714    0.25034
3679.58753   -0.38947    0.23437
3679.61945    0.12280    0.26248
3679.65136    0.18424    0.26075
3679.68327   -0.34109    0.24942
3679.71518    0.39206    0.27828
3679.74710   -0.18638    0.24131
3679.77901    0.12669    0.26113
3679.81092   -0.45910    0.23573
3679.84284    0.14528    0.28219
3679.87475    0.01226    0.25951
3679.90666    0.05149    0.27334
3679.93858    0.46685    0.28466
3679.97049    0.98829    0.48578
3680.00241   -0.20278    0.40304
3680.03432    0.00195    0.40847
3680.06624   -0.38245    0.24285
3680.09816   -0.60095    0.23295
3680.13007   -0.18881    0.25393
3680.16199   -0.10469    0.24603
3680.19391    0.24782    0.27861
3680.22582   -0.25851    0.23654
3680.25774   -0.08017    0.25020
3680.28966   -0.17729    0.25301
3680.32158   -0.03550    0.24774
3680.35349   -0.19634    0.25218
3680.38541   -0.38856    0.23460
3680.41733   -0.11464    0.25665
3680.44925   -0.08501    0.24933
3680.48117    0.13399    0.39897
3680.51309   -0.00372    0.39053
3680.54501    0.03637    0.36895
3680.57693   -0.43474    0.33802
3680.60885    0.68413    0.39440
3680.64077    0.36484    0.25632
3680.67269    0.21290    0.26462
3680.70461    0.23325    0.23793
3680.73653    0.04688    0.25060
3680.76846    0.23494    0.26014
3680.80038    0.17884    0.26578
3680.83230   -0.03908    0.23570
3680.86422   -0.09658    0.24362
3680.89615    0.24726    0.26549
3680.92807   -0.01412    0.25541
3680.95999   -0.46097    0.24025
3680.99192    0.17600    0.26095
3681.02384   -0.08419    0.25421
3681.05576   -0.43231    0.24839
3681.08769    0.61501    0.27802
3681.11961    0.01260    0.25133
3681.15154   -0.12758    0.24967
3681.18346    0.02805    0.25219
3681.21539   -0.07500    0.26843
3681.24732   -0.25251    0.24222
3681.27924    0.28229    0.26810
3681.31117    0.42656    0.27760
3681.34310    0.40813    0.28342
3681.37502   -0.16301    0.24914
3681.40695   -0.09916    0.26708
3681.43888   -0.12858    0.24853
3681.47081   -0.33282    0.22026
3681.50273    0.24195    0.24280
3681.53466   -0.07699    0.23420
3681.56659    0.07067    0.25151
3681.59852   -0.06920    0.23585
3681.63045   -0.50298    0.21837
3681.66238   -0.04529    0.23984
3681.69431    0.11597    0.25157
3681.72624    0.30532    0.26461
3681.75817    0.02990    0.24752
3681.79010    0.07839    0.26916
3681.82203    0.04573    0.26871
3681.85396    0.00189    0.26680
3681.88589   -0.16132    0.26307
3681.91783   -0.20409    0.25311
3681.94976   -0.18223    0.25083
3681.98169    0.27868    0.27795
3682.01362    0.04181    0.27133
3682.04556   -0.43058    0.23530
3682.07749   -0.54110    0.22083
3682.10942   -0.08738    0.26093
3682.14136   -0.03919    0.26193
3682.17329   -0.13759    0.26122
3682.20522   -0.16726    0.27042
3682.23716    0.16356    0.28159
3682.26909   -0.07723    0.26994
3682.30103   -0.29459    0.25287
3682.33296   -0.16667    0.25219
3682.36490   -0.16042    0.24963
3682.39684   -0.68359    0.24928
3682.42877   -0.43298    0.27213
3682.46071   -0.69944    0.25806
3682.49264   -0.70088    0.25956
3682.52458   -0.85280    0.25499
3682.55652   -0.22923    0.19003
3682.58846   -0.11110    0.18824
3682.62039    0.11774    0.19257
3682.65233   -0.04966    0.21141
3682.68427   -0.08874    0.20616
3682.71621    0.13894    0.21918
3682.74815   -0.11417    0.20505
3682.78009    0.04798    0.20930
3682.81203   -0.24109    0.19804
3682.84397   -0.31057    0.17472
3682.87591    0.01516    0.18038
3682.90785   -0.15069    0.16761
3682.93979    0.06146    0.21986
3682.97173    0.34409    0.22607
3683.00367   -0.30352    0.20387
3683.03561    0.18091    0.22508
3683.06755    0.24483    0.19475
3683.09950    0.36335    0.20043
3683.13144    0.07754    0.18635
3683.16338    0.04440    0.19065
3683.19532   -0.07494    0.17853
3683.22727   -0.03575    0.21416
3683.25921    0.24370    0.22178
3683.29115    0.00589    0.20212
3683.32310    0.26023    0.21478
3683.35504   -0.03036    0.18775
3683.38699   -0.03722    0.18375
3683.41893   -0.30505    0.18276
3683.45088   -0.08981    0.18613
3683.48282   -0.04570    0.17954
3683.51477   -0.05884    0.18930
3683.54671   -0.04950    0.18881
3683.57866    0.07626    0.22196
3683.61061   -0.52568    0.19333
3683.64255   -0.46206    0.20509
3683.67450    0.21635    0.22680
3683.70645   -0.16025    0.17815
3683.73839    0.04844    0.18094
3683.77034   -0.02593    0.18305
3683.80229   -0.03700    0.17756
3683.83424   -0.25486    0.17116
3683.86619   -0.16222    0.17714
3683.89814   -0.03066    0.17892
3683.93009   -0.19776    0.17716
3683.96203   -0.09774    0.18807
3683.99398   -0.25322    0.17991
3684.02593    0.01002    0.18439
3684.05788    0.04927    0.18296
3684.08984   -0.10766    0.17674
3684.12179   -0.11438    0.18561
3684.15374   -0.03466    0.18911
3684.18569    0.17845    0.19690
3684.21764    0.23285    0.19953
3684.24959   -0.06376    0.18587
3684.28154   -0.16648    0.18226
3684.31350   -0.36604    0.16753
3684.34545   -0.09251    0.17795
3684.37740   -0.24579    0.17413
3684.40936   -0.01519    0.18757
3684.44131    0.05423    0.19683
3684.47326    0.17503    0.19848
3684.50522    0.13430    0.19581
3684.53717    0.08564    0.19203
3684.56913    0.08267    0.19862
3684.60108    0.07138    0.18459
3684.63304    0.15110    0.19235
3684.66499   -0.03253    0.22592
3684.69695   -0.11344    0.22657
3684.72891    0.04552    0.22567
3684.76086    0.24817    0.22616
3684.79282    0.21287    0.22041
3684.82478   -0.12622    0.17769
3684.85673    0.21166    0.18517
3684.88869   -0.14401    0.17692
3684.92065   -0.00656    0.18562
3684.95261   -0.28313    0.18118
3684.98456    0.03583    0.19188
3685.01652   -0.41163    0.17640
3685.04848   -0.09704    0.18773
3685.08044    0.06547    0.19326
3685.11240   -0.25508    0.20665
3685.14436   -0.54592    0.18745
3685.17632   -0.23954    0.19896
3685.20828   -0.12296    0.20935
3685.24024    0.02641    0.18253
3685.27220    0.47690    0.20142
3685.30416    0.14359    0.19319
3685.33613    0.44012    0.20153
3685.36809   -0.14527    0.18215
3685.40005   -0.15181    0.18919
3685.43201   -0.43404    0.17786
3685.46397   -0.30906    0.17769
3685.49594   -0.02722    0.19234
3685.52790    0.06936    0.18763
3685.55986   -0.24738    0.18285
3685.59183    0.03444    0.19122
3685.62379    0.07438    0.19668
3685.65575    0.05882    0.18905
3685.68772    0.18873    0.19030
3685.71968    0.06916    0.18639
3685.75165   -0.00879    0.18566
3685.78361    0.03407    0.18384
3685.81558   -0.12070    0.17723
3685.84755   -0.27696    0.16579
3685.87951   -0.14315    0.16914
3685.91148    0.06996    0.17080
3685.94344   -0.22767    0.16118
3685.97541    0.09894    0.17622
3686.00738   -0.01393    0.18316
3686.03935   -0.08927    0.18233
3686.07131   -0.02436    0.18507
3686.10328   -0.02277    0.19095
3686.13525    0.01958    0.19415
3686.16722    0.07425    0.18979
3686.19919    0.09693    0.19023
3686.23116    0.28710    0.19645
3686.26313    0.07717    0.18760
3686.29510   -0.19642    0.17735
3686.32707   -0.42391    0.17145
3686.35904    0.02596    0.18554
3686.39101    0.03335    0.18423
3686.42298    0.06110    0.19090
3686.45495   -0.03199    0.18898
3686.48692   -0.24005    0.18338
3686.51889   -0.16520    0.18500
3686.55086    0.16254    0.19259
3686.58284    0.30997    0.19564
3686.61481    0.02709    0.18813
3686.64678    0.20903    0.21745
3686.67875    0.04093    0.20690
3686.71073   -0.14614    0.20205
3686.74270    0.32844    0.21660
3686.77468    0.07030    0.19891
3686.80665    0.36427    0.18608
3686.83862   -0.19455    0.17779
3686.87060   -0.08820    0.18469
3686.90257    0.12147    0.19124
3686.93455    0.02463    0.18347
3686.96652    0.03272    0.19098
3686.99850    0.00920    0.18424
3687.03048   -0.15514    0.18252
3687.06245    0.13908    0.18931
3687.09443   -0.09698    0.18015
3687.12641   -0.19504    0.18145
3687.15838   -0.36816    0.18166
3687.19036   -0.07314    0.19467
3687.22234    0.23470    0.20518
3687.25432    0.27728    0.20106
3687.28630   -0.16298    0.18874
3687.31827    0.28713    0.20020
3687.35025    0.01610    0.19048
3687.38223    0.07704    0.19051
3687.41421    0.16060    0.19729
3687.44619   -0.09552    0.18605
3687.47817   -0.12119    0.17813
3687.51015    0.02401    0.18156
3687.54213   -0.06185    0.18355
3687.57411    0.14854    0.19300
3687.60609    0.12346    0.19018
3687.63808   -0.19785    0.17399
3687.67006   -0.03931    0.18429
3687.70204   -0.24912    0.18134
3687.73402   -0.37034    0.17269
3687.76600   -0.10795    0.17713
3687.79799   -0.26467    0.17382
3687.82997    0.01916    0.18333
3687.86195   -0.23405    0.17761
3687.89394    0.20688    0.18223
3687.92592   -0.16605    0.17208
3687.95790   -0.04566    0.17765
3687.98989    0.27151    0.18858
3688.02187    0.08305    0.17920
3688.05386   -0.00371    0.17220
3688.08584   -0.09311    0.18247
3688.11783   -0.01313    0.18032
3688.14982   -0.08744    0.16753
3688.18180   -0.02186    0.17466
3688.21379   -0.15620    0.17287
3688.24577    0.19583    0.17974
3688.27776   -0.00261    0.16671
3688.30975   -0.10980    0.16491
3688.34174    0.09643    0.17952
3688.37372   -0.25207    0.16343
3688.40571   -0.17693    0.16827
3688.43770   -0.33143    0.16972
3688.46969   -0.03013    0.18271
3688.50168   -0.26036    0.16974
3688.53367   -0.36441    0.16729
3688.56566   -0.36400    0.17107
3688.59765   -0.30221    0.16895
3688.62964   -0.23176    0.17453
3688.66163   -0.26998    0.18002
3688.69362   -0.32626    0.17354
3688.72561   -0.36766    0.17652
3688.75760    0.25888    0.19095
3688.78959   -0.07726    0.18333
3688.82158   -0.10991    0.17751
3688.85357   -0.37416    0.15868
3688.88557    0.05671    0.18170
3688.91756   -0.04303    0.17623
3688.94955   -0.18686    0.17832
3688.98154    0.22921    0.19797
3689.01354   -0.20534    0.18741
3689.04553   -0.09385    0.19060
3689.07752    0.24813    0.19933
3689.10952   -0.27479    0.17450
3689.14151   -0.07294    0.17757
3689.17351    0.23195    0.21306
3689.20550    0.06843    0.21851
3689.23750    0.08134    0.21853
3689.26949    0.06826    0.22881
3689.30149    0.27129    0.22546
3689.33349   -0.03106    0.22773
3689.36548   -0.12203    0.17772
3689.39748   -0.03786    0.18560
3689.42948   -0.06708    0.18590
