 4455.4476       0.6386       0.0299
 4455.4862       0.6587       0.0308
 4455.5249       0.6760       0.0311
 4455.5635       0.7500       0.0317
 4455.6022       0.7909       0.0318
 4455.6408       0.7572       0.0309
 4455.6794       0.7964       0.0309
 4455.7181       0.8396       0.0311
 4455.7567       0.8459       0.0311
 4455.7954       0.8574       0.0314
 4455.8340       0.8331       0.0316
 4455.8727       0.7820       0.0313
 4455.9113       0.7448       0.0308
 4455.9500       0.7204       0.0304
 4455.9886       0.7008       0.0299
 4456.0273       0.6445       0.0295
 4456.0659       0.6934       0.0308
 4456.1045       0.8061       0.0327
 4456.1432       0.9125       0.0344
 4456.1818       0.9386       0.0345
 4456.2205       0.9418       0.0340
 4456.2591       0.9369       0.0335
 4456.2978       0.9592       0.0338
 4456.3364       1.0399       0.0351
 4456.3751       1.0128       0.0353
 4456.4137       0.9678       0.0355
 4456.4524       1.0083       0.0359
 4456.4910       0.9610       0.0354
 4456.5297       0.9907       0.0361
 4456.5683       1.0547       0.0367
 4456.6070       1.0115       0.0359
 4456.6456       0.9992       0.0359
 4456.6843       1.0096       0.0357
 4456.7229       0.9411       0.0344
 4456.7616       0.9774       0.0340
 4456.8002       0.9145       0.0326
 4456.8389       0.9619       0.0326
 4456.8775       0.8432       0.0315
 4456.9162       0.9122       0.0469
 4456.9548       0.8253       0.0466
 4456.9935       0.8224       0.0469
 4457.0321       0.7407       0.0322
 4457.0708       0.7831       0.0332
 4457.1094       0.7768       0.0329
 4457.1481       0.7371       0.0324
 4457.1868       0.6625       0.0316
 4457.2254       0.6081       0.0303
 4457.2641       0.6171       0.0297
 4457.3027       0.6788       0.0300
 4457.3414       0.6670       0.0305
 4457.3800       0.6653       0.0308
 4457.4187       0.6054       0.0302
 4457.4574       0.5870       0.0302
 4457.4960       0.5224       0.0285
 4457.5347       0.4713       0.0272
 4457.5733       0.3812       0.0356
 4457.6120       0.3614       0.0350
 4457.6506       0.4391       0.0371
 4457.6893       0.3533       0.0362
 4457.7280       0.3444       0.0263
 4457.7666       0.2680       0.0254
 4457.8053       0.2334       0.0248
 4457.8440       0.2522       0.0249
 4457.8826       0.2185       0.0241
 4457.9213       0.2178       0.0235
 4457.9599       0.1871       0.0224
 4457.9986       0.1858       0.0219
 4458.0373       0.1226       0.0206
 4458.0759       0.1117       0.0209
 4458.1146       0.0858       0.0210
 4458.1533       0.0422       0.0205
 4458.1919       0.0480       0.0206
 4458.2306       0.0270       0.0201
 4458.2693       0.0285       0.0196
 4458.3079       0.0073       0.0184
 4458.3466      -0.0053       0.0174
 4458.3853       0.0054       0.0166
 4458.4239       0.0094       0.0155
 4458.4626       0.0296       0.0159
 4458.5013       0.0605       0.0173
 4458.5399       0.0560       0.0179
 4458.5786       0.0006       0.0177
 4458.6173      -0.0197       0.0180
 4458.6559       0.0048       0.0188
 4458.6946      -0.0089       0.0188
 4458.7333      -0.0237       0.0189
 4458.7719      -0.0181       0.0189
 4458.8106      -0.0189       0.0188
 4458.8493      -0.0125       0.0189
 4458.8879      -0.0244       0.0185
 4458.9266      -0.0271       0.0183
 4458.9653      -0.0120       0.0186
 4459.0039      -0.0096       0.0179
 4459.0426      -0.0072       0.0168
 4459.0813      -0.0089       0.0165
 4459.1200       0.0206       0.0172
 4459.1586      -0.0118       0.0165
 4459.1973      -0.0047       0.0164
 4459.2360       0.0156       0.0171
 4459.2747      -0.0053       0.0172
 4459.3133      -0.0271       0.0176
 4459.3520      -0.0011       0.0189
 4459.3907      -0.0175       0.0186
 4459.4294      -0.0061       0.0184
 4459.4680       0.0283       0.0183
 4459.5067       0.0296       0.0256
 4459.5454      -0.0149       0.0248
 4459.5841      -0.0107       0.0247
 4459.6227       0.0090       0.0257
 4459.6614      -0.0169       0.0257
 4459.7001       0.0169       0.0194
 4459.7388       0.0159       0.0195
 4459.7774      -0.0266       0.0190
 4459.8161      -0.0117       0.0191
 4459.8548       0.0437       0.0197
 4459.8935      -0.0029       0.0180
 4459.9321       0.0093       0.0173
 4459.9708      -0.0095       0.0154
 4460.0095       0.0252       0.0151
 4460.0482       0.0231       0.0146
 4460.0869       0.0621       0.0156
 4460.1255       0.0934       0.0176
 4460.1642       0.1342       0.0193
 4460.2029       0.1430       0.0206
 4460.2416       0.1600       0.0211
 4460.2803       0.2322       0.0221
 4460.3190       0.2803       0.0232
 4460.3576       0.2544       0.0229
 4460.3963       0.3515       0.0252
 4460.4350       0.3682       0.0265
 4460.4737       0.3842       0.0396
 4460.5124       0.5174       0.0418
 4460.5511       0.6368       0.0438
 4460.5898       0.6233       0.0438
 4460.6284       0.7096       0.0453
 4460.6671       0.6219       0.0425
 4460.7058       0.7694       0.0448
 4460.7445       0.8110       0.0453
 4460.7832       0.8489       0.0474
 4460.8219       0.8408       0.0335
 4460.8606       0.8569       0.0342
 4460.8992       0.9215       0.0346
 4460.9379       0.8662       0.0344
 4460.9766       0.8858       0.0342
 4461.0153       0.9366       0.0350
 4461.0540       0.9309       0.0349
 4461.0927       0.8903       0.0345
 4461.1314       0.9217       0.0345
 4461.1701       0.8818       0.0335
 4461.2087       0.9059       0.0332
 4461.2474       0.9598       0.0336
 4461.2861       0.8807       0.0326
 4461.3248       0.8879       0.0327
 4461.3635       0.9240       0.0339
 4461.4022       0.9111       0.0347
 4461.4409       0.9395       0.0348
 4461.4796       0.8932       0.0348
 4461.5183       1.0299       0.0363
 4461.5570       0.9747       0.0356
 4461.5957       0.9430       0.0353
 4461.6344       1.0246       0.0361
 4461.6731       1.0295       0.0363
 4461.7118       0.9106       0.0347
 4461.7504       0.9423       0.0500
 4461.7891       0.9298       0.0507
 4461.8278       1.0315       0.0524
 4461.8665       0.9643       0.0513
 4461.9052       0.8786       0.0493
 4461.9439       0.9688       0.0501
 4461.9826       0.9675       0.0500
 4462.0213       0.8941       0.0480
 4462.0600       0.9786       0.0487
 4462.0987       1.0128       0.0489
 4462.1374       0.9721       0.0480
 4462.1761       0.9596       0.0481
 4462.2148       1.0473       0.0504
 4462.2535       1.0718       0.0511
 4462.2922       1.0108       0.0351
 4462.3309       0.9606       0.0488
 4462.3696       0.9501       0.0488
 4462.4083       0.9725       0.0500
 4462.4470       1.0125       0.0354
 4462.4857       1.0166       0.0353
 4462.5244       1.0122       0.0350
 4462.5631       1.0546       0.0348
 4462.6018       1.0006       0.0336
 4462.6405       1.0221       0.0337
 4462.6792       1.0389       0.0343
 4462.7179       0.9687       0.0342
 4462.7566       1.0240       0.0356
 4462.7953       0.9859       0.0352
 4462.8340       1.0317       0.0359
 4462.8728       1.0497       0.0356
 4462.9114       0.9792       0.0342
 4462.9502       1.0288       0.0339
 4462.9889       1.0177       0.0337
 4463.0276       1.0154       0.0342
 4463.0663       1.0096       0.0349
 4463.1050       1.1093       0.0506
 4463.1437       0.9905       0.0493
 4463.1824       0.9372       0.0489
 4463.2211       1.0845       0.0512
 4463.2598       1.0150       0.0356
 4463.2985       0.9801       0.0353
 4463.3372       0.9379       0.0341
 4463.3759       1.0481       0.0351
 4463.4146       0.9851       0.0343
 4463.4534       1.0519       0.0353
 4463.4921       1.0475       0.0356
 4463.5308       1.0134       0.0358
 4463.5695       0.9118       0.0350
 4463.6082       1.0371       0.0365
 4463.6469       0.9946       0.0354
 4463.6856       1.0634       0.0368
 4463.7243       0.9752       0.0352
 4463.7630       0.9584       0.0354
 4463.8018       0.9737       0.0358
 4463.8405       0.9230       0.0350
 4463.8792       1.0003       0.0359
 4463.9179       1.0118       0.0360
 4463.9566       1.0056       0.0357
 4463.9953       0.9981       0.0356
 4464.0341       1.0199       0.0362
 4464.0728       0.9265       0.0351
 4464.1115       1.0256       0.0364
 4464.1502       1.0035       0.0357
 4464.1889       1.0311       0.0362
 4464.2276       1.0022       0.0358
 4464.2663       1.0181       0.0360
 4464.3051       1.0813       0.0368
 4464.3438       1.0111       0.0352
 4464.3825       1.0595       0.0361
 4464.4212       1.0374       0.0355
 4464.4599       0.9547       0.0354
 4464.4987       0.9804       0.0356
 4464.5374       0.9827       0.0357
 4464.5761       1.0220       0.0365
 4464.6148       0.9863       0.0361
 4464.6535       0.9343       0.0357
 4464.6923       0.9694       0.0359
 4464.7310       1.0055       0.0363
 4464.7697       0.9367       0.0357
 4464.8084       0.9389       0.0357
 4464.8471       1.0740       0.0372
 4464.8859       0.9705       0.0361
 4464.9246       1.0378       0.0366
 4464.9633       1.0886       0.0373
 4465.0020       0.9937       0.0363
 4465.0408       0.9864       0.0364
 4465.0795       1.0246       0.0370
 4465.1182       1.0089       0.0367
 4465.1569       0.9273       0.0355
 4465.1956       1.0279       0.0368
 4465.2344       1.0619       0.0370
 4465.2731       1.0432       0.0366
 4465.3118       1.0282       0.0363
 4465.3506       1.0312       0.0357
 4465.3893       0.9730       0.0344
 4465.4280       0.9775       0.0343
 4465.4667       1.0178       0.0350
 4465.5054       0.9914       0.0355
 4465.5442       0.9526       0.0353
 4465.5829       1.0269       0.0356
 4465.6216       1.0067       0.0349
 4465.6604       1.0932       0.0354
 4465.6991       1.1058       0.0352
 4465.7378       1.0616       0.0354
 4465.7766       1.0569       0.0359
 4465.8153       1.0552       0.0361
 4465.8540       1.0558       0.0364
 4465.8927       1.0386       0.0366
 4465.9315       1.0696       0.0368
 4465.9702       0.9795       0.0360
 4466.0089       0.9524       0.0357
 4466.0477       0.9623       0.0356
 4466.0864       0.9564       0.0354
 4466.1251       0.9746       0.0502
 4466.1639       0.9143       0.0493
 4466.2026       0.8821       0.0487
 4466.2413       0.9317       0.0353
 4466.2801       0.8695       0.0346
 4466.3188       0.8431       0.0342
 4466.3575       0.8884       0.0349
 4466.3963       0.8723       0.0348
 4466.4350       0.8606       0.0349
 4466.4738       0.8762       0.0351
 4466.5125       0.9127       0.0358
 4466.5512       0.9109       0.0359
 4466.5900       0.9057       0.0356
 4466.6287       0.8938       0.0353
 4466.6674       0.8523       0.0347
 4466.7062       0.8291       0.0342
 4466.7449       0.8891       0.0347
 4466.7837       0.9239       0.0347
 4466.8224       0.9280       0.0351
 4466.8611       0.9497       0.0359
 4466.8999       0.9494       0.0363
 4466.9386       0.9613       0.0366
 4466.9774       0.9386       0.0361
 4467.0161       0.8881       0.0355
 4467.0548       0.9393       0.0359
 4467.0936       0.9597       0.0360
 4467.1323       0.9175       0.0357
 4467.1711       0.9279       0.0359
 4467.2098       0.9683       0.0364
 4467.2485       0.9959       0.0366
 4467.2873       0.9942       0.0363
 4467.3260       0.9678       0.0358
 4467.3648       0.9505       0.0350
 4467.4035       0.9599       0.0350
 4467.4423       0.9672       0.0346
 4467.4810       0.9126       0.0334
 4467.5198       0.9340       0.0329
 4467.5585       0.8773       0.0324
 4467.5972       0.8576       0.0329
 4467.6360       0.8974       0.0342
 4467.6747       0.8439       0.0344
 4467.7135       0.8280       0.0346
 4467.7522       0.8181       0.0341
 4467.7910       0.7925       0.0335
 4467.8297       0.7587       0.0327
 4467.8685       0.7120       0.0316
 4467.9072       0.7736       0.0323
 4467.9460       0.6600       0.0310
 4467.9847       0.6495       0.0317
 4468.0235       0.6768       0.0326
 4468.0622       0.6176       0.0318
 4468.1010       0.6735       0.0326
 4468.1397       0.6499       0.0325
 4468.1785       0.6755       0.0324
 4468.2172       0.7487       0.0335
 4468.2560       0.7784       0.0337
 4468.2947       0.8540       0.0351
 4468.3335       0.8349       0.0344
 4468.3722       0.8529       0.0350
 4468.4110       0.8266       0.0346
 4468.4497       0.9288       0.0363
 4468.4885       1.0422       0.0520
 4468.6435       1.0335       0.0524
 4468.6822       1.0151       0.0526
 4468.7210       1.0476       0.0375
 4468.7598       1.0414       0.0374
 4468.7985       0.9878       0.0370
 4468.8373       1.0381       0.0374
 4468.8760       1.0634       0.0375
 4468.9148       1.0265       0.0373
 4468.9536       0.9838       0.0371
 4468.9923       1.0271       0.0374
 4469.0311       0.9965       0.0372
 4469.0698       0.9357       0.0367
 4469.1086       0.9362       0.0364
 4469.1473       0.9554       0.0367
 4469.1861       0.9568       0.0367
 4469.2249       0.9156       0.0360
 4469.2636       0.9178       0.0362
 4469.3024       0.9411       0.0364
 4469.3411       0.9235       0.0357
 4469.3799       0.9134       0.0350
 4469.4187       0.9266       0.0344
 4469.4574       0.9302       0.0336
 4469.4962       0.9108       0.0335
 4469.5350       0.9513       0.0349
 4469.5737       0.9770       0.0361
 4469.6125       0.9403       0.0360
 4469.6512       0.9751       0.0368
 4469.6900       0.9961       0.0372
 4469.7288       0.9160       0.0363
 4469.7675       0.9182       0.0364
 4469.8063       0.9800       0.0372
 4469.8451       0.9061       0.0362
 4469.8838       0.9196       0.0363
 4469.9226       0.9299       0.0366
 4469.9614       0.8661       0.0356
 4470.0001       0.8466       0.0351
 4470.0389       0.8240       0.0347
 4470.0777       0.8239       0.0345
 4470.1164       0.7500       0.0330
 4470.1552       0.6902       0.0320
 4470.1940       0.6615       0.0319
 4470.2327       0.6290       0.0313
 4470.2715       0.6367       0.0309
 4470.3103       0.6156       0.0298
 4470.3490       0.6019       0.0293
 4470.3878       0.6534       0.0303
 4470.4266       0.7203       0.0319
 4470.4654       0.7002       0.0322
 4470.5041       0.7254       0.0326
 4470.5429       0.7668       0.0333
 4470.5817       0.8523       0.0348
 4470.6204       0.8604       0.0354
 4470.6592       0.8953       0.0357
 4470.6980       0.9298       0.0362
 4470.7368       0.9336       0.0367
 4470.7755       1.0029       0.0374
 4470.8143       1.0401       0.0382
 4470.8531       1.0158       0.0381
 4470.8918       1.0185       0.0381
 4470.9306       0.9586       0.0371
 4470.9694       0.9891       0.0379
 4471.0082       1.0015       0.0377
 4471.0469       1.0306       0.0374
 4471.0857       0.9747       0.0364
 4471.1245       0.9713       0.0363
 4471.1633       0.9900       0.0372
 4471.2020       1.0003       0.0377
 4471.2408       0.9488       0.0375
 4471.2796       0.9012       0.0369
 4471.3184       0.9385       0.0371
 4471.3572       0.9659       0.0372
 4471.3959       0.9628       0.0363
 4471.4347       0.9545       0.0356
 4471.4735       0.9457       0.0356
 4471.5123       0.9553       0.0363
 4471.5511       0.9172       0.0366
 4471.5898       0.9079       0.0369
 4471.6286       0.9787       0.0377
 4471.6674       0.9352       0.0370
 4471.7062       0.9657       0.0372
 4471.7450       0.9604       0.0370
 4471.7837       0.9417       0.0362
 4471.8225       0.9210       0.0358
 4471.8613       0.9726       0.0366
 4471.9001       0.9451       0.0368
 4471.9389       1.0200       0.0382
 4471.9777       0.9601       0.0378
 4472.0165       1.0796       0.0394
 4472.0552       0.8965       0.0370
 4472.0940       0.9637       0.0377
 4472.1328       1.0094       0.0381
 4472.1716       1.0158       0.0376
 4472.2104       1.0094       0.0373
 4472.2492       0.9905       0.0374
 4472.2879       1.0092       0.0380
 4472.3267       1.0376       0.0385
 4472.3655       0.9715       0.0379
 4472.4043       0.9605       0.0377
 4472.4431       1.0245       0.0388
 4472.4819       0.9705       0.0380
 4472.5207       0.9792       0.0378
 4472.5595       0.8968       0.0367
 4472.5983       0.8855       0.0365
 4472.6370       0.9933       0.0376
 4472.6758       1.0013       0.0379
 4472.7146       1.0133       0.0384
 4472.7534       0.9476       0.0378
 4472.7922       0.9001       0.0372
 4472.8310       0.8950       0.0370
 4472.8698       0.9344       0.0377
 4472.9086       0.9498       0.0382
 4472.9474       0.9183       0.0378
 4472.9861       0.8985       0.0376
 4473.0249       0.9652       0.0385
 4473.0637       0.9899       0.0388
 4473.1025       0.9128       0.0380
 4473.1413       0.9439       0.0383
 4473.1801       0.9284       0.0380
 4473.2189       0.8841       0.0377
 4473.2577       0.9069       0.0379
 4473.2965       1.0145       0.0390
 4473.3353       1.0133       0.0390
 4473.3741       0.9793       0.0384
 4473.4129       0.9590       0.0388
 4473.4517       1.0032       0.0391
 4473.4905       0.9513       0.0385
 4473.5293       0.9695       0.0388
 4473.5681       0.9611       0.0386
 4473.6069       1.0137       0.0550
 4473.6457       0.8443       0.0515
 4473.6845       1.0207       0.0536
 4473.7233       0.8740       0.0499
 4473.7621       0.9446       0.0364
 4473.8009       0.9321       0.0369
 4473.8397       0.9695       0.0373
 4473.8785       0.9557       0.0372
 4473.9173       0.9774       0.0376
 4473.9561       1.0309       0.0546
 4473.9949       1.0223       0.0547
 4474.0337       0.9505       0.0543
 4474.0725       1.0230       0.0395
 4474.1113       1.0249       0.0397
 4474.1501       1.0376       0.0400
 4474.1889       0.9760       0.0395
 4474.2277       0.9328       0.0392
 4474.2665       0.9295       0.0393
 4474.3053       0.9646       0.0394
 4474.3441       0.9569       0.0394
 4474.3829       0.9821       0.0396
 4474.4217       0.9751       0.0306
 4474.4605       0.9479       0.0304
 4474.4993       0.9673       0.0306
 4474.5381       0.9586       0.0306
 4474.5769       0.9581       0.0305
 4474.6157       0.9687       0.0305
 4474.6546       0.9663       0.0306
 4474.6933       1.1020       0.0317
 4474.7322       0.9867       0.0307
 4474.7710       1.0384       0.0311
 4474.8098       1.0670       0.0316
 4474.8486       1.0105       0.0312
 4474.8874       0.9841       0.0310
 4474.9262       1.0166       0.0311
 4474.9650       0.9599       0.0305
 4475.0038       0.9640       0.0306
 4475.0426       0.9723       0.0308
 4475.0814       0.9120       0.0336
 4475.1202       0.9823       0.0397
 4475.1591       1.0232       0.0405
 4475.1979       1.0293       0.0404
 4475.2367       1.0339       0.0350
 4475.2755       0.9611       0.0307
 4475.3143       0.9661       0.0307
 4475.3531       0.9995       0.0311
 4475.3919       0.9508       0.0307
 4475.4308       0.9716       0.0345
 4475.4696       1.0123       0.0349
 4475.5084       0.9939       0.0345
 4475.5472       0.9840       0.0346
 4475.5860       0.9866       0.0346
 4475.6248       0.9557       0.0344
 4475.6636       0.9918       0.0310
 4475.7025       1.0114       0.0310
 4475.7413       0.9525       0.0304
 4475.7801       0.9487       0.0304
 4475.8189       0.9630       0.0306
 4475.8577       0.9814       0.0310
 4475.8965       0.9705       0.0310
 4475.9354       0.9793       0.0312
 4475.9742       1.0027       0.0313
 4476.0130       0.9679       0.0308
 4476.0518       0.9810       0.0312
 4476.0906       0.9955       0.0312
 4476.1295       0.9854       0.0313
 4476.1683       0.9494       0.0309
 4476.2071       0.9061       0.0305
 4476.2459       0.9110       0.0305
 4476.2847       0.8941       0.0303
 4476.3236       0.9225       0.0303
 4476.3624       0.9079       0.0305
 4476.4012       0.8409       0.0298
 4476.4400       0.8629       0.0301
 4476.4789       0.8937       0.0304
 4476.5177       0.8343       0.0299
 4476.5565       0.7936       0.0296
 4476.5953       0.7910       0.0296
 4476.6341       0.7991       0.0297
 4476.6730       0.7821       0.0292
 4476.7118       0.7372       0.0288
 4476.7506       0.7426       0.0322
 4476.7894       0.7510       0.0319
 4476.8283       0.6434       0.0307
 4476.8671       0.6995       0.0308
 4476.9059       0.6838       0.0305
 4476.9447       0.6625       0.0262
 4476.9836       0.6985       0.0260
 4477.0224       0.7518       0.0264
 4477.0612       0.7621       0.0265
 4477.1001       0.7877       0.0327
 4477.1389       0.7872       0.0336
 4477.1777       0.8148       0.0344
 4477.2165       0.8440       0.0352
 4477.2554       0.7866       0.0327
 4477.2942       0.8172       0.0331
 4477.3330       0.8488       0.0337
 4477.3719       0.8416       0.0337
 4477.4107       0.8793       0.0303
 4477.4495       0.8790       0.0303
 4477.4883       0.8490       0.0302
 4477.5272       0.8299       0.0302
 4477.5660       0.7991       0.0299
 4477.6048       0.7939       0.0297
 4477.6437       0.7667       0.0294
 4477.6825       0.7938       0.0299
 4477.7213       0.8180       0.0301
 4477.7602       0.8793       0.0307
 4477.7990       0.9621       0.0318
 4477.8378       0.9111       0.0311
 4477.8767       0.9292       0.0313
 4477.9155       0.9685       0.0319
 4477.9544       0.9832       0.0318
 4477.9932       0.9445       0.0315
 4478.0320       0.9976       0.0320
 4478.0709       0.9738       0.0317
 4478.1097       0.9434       0.0356
 4478.1485       0.9450       0.0356
 4478.1874       0.9554       0.0354
 4478.2262       0.9644       0.0358
 4478.2650       0.9561       0.0357
 4478.3039       0.9497       0.0317
 4478.3427       0.9853       0.0319
 4478.3816       1.0112       0.0323
 4478.4204       1.0170       0.0322
 4478.4592       0.9943       0.0320
 4478.4981       0.9878       0.0321
 4478.5369       0.9097       0.0314
 4478.5758       0.9303       0.0316
 4478.6146       0.9231       0.0314
 4478.6534       0.8726       0.0311
 4478.6923       0.9290       0.0316
 4478.7311       0.9281       0.0317
 4478.7700       0.8879       0.0313
 4478.8088       0.9702       0.0318
 4478.8477       0.9124       0.0316
 4478.8865       0.9453       0.0318
 4478.9254       0.9587       0.0317
 4478.9642       0.9744       0.0318
 4479.0030       1.0040       0.0450
 4479.0419       1.0165       0.0454
 4479.0807       1.0697       0.0464
 4479.1196       1.0595       0.0464
 4479.1584       0.9872       0.0452
 4479.1973       0.9364       0.0446
 4479.2361       0.9208       0.0444
 4479.2750       0.9921       0.0450
 4479.3138       0.9494       0.0375
 4479.3527       0.9381       0.0376
 4479.3915       0.9413       0.0378
 4479.4304       0.9340       0.0376
 4479.4692       0.8980       0.0374
 4479.5081       0.9201       0.0373
 4479.5469       0.9532       0.0375
 4479.5858       1.0065       0.0380
 4479.6246       0.9501       0.0316
 4479.6635       0.9758       0.0320
 4479.7023       0.9603       0.0320
 4479.7411       0.9745       0.0322
 4479.7800       0.9667       0.0322
 4479.8189       0.9319       0.0318
 4479.8577       0.9142       0.0315
 4479.8966       0.8943       0.0316
 4479.9354       0.9309       0.0317
 4479.9743       0.8623       0.0310
 4480.0131       0.8651       0.0310
 4480.0520       0.8115       0.0307
 4480.0908       0.7549       0.0302
 4480.1297       0.7493       0.0352
 4480.1685       0.6544       0.0340
 4480.2074       0.6495       0.0340
 4480.2463       0.6234       0.0333
 4480.2851       0.4989       0.0267
 4480.3240       0.5151       0.0266
 4480.3628       0.4139       0.0250
 4480.4017       0.3563       0.0240
 4480.4405       0.3354       0.0238
 4480.4794       0.2656       0.0230
 4480.5182       0.1716       0.0210
 4480.5571       0.1148       0.0189
 4480.5960       0.0505       0.0174
 4480.6348       0.0361       0.0172
 4480.6737       0.0296       0.0177
 4480.7125       0.0071       0.0203
 4480.7514       0.0162       0.0210
 4480.7903      -0.0055       0.0211
 4480.8291      -0.0352       0.0205
 4480.8680      -0.0180       0.0175
 4480.9068       0.0041       0.0173
 4480.9457      -0.0126       0.0166
 4480.9846       0.0068       0.0171
 4481.0234       0.0014       0.0172
 4481.0623       0.0418       0.0177
 4481.1012      -0.0086       0.0160
 4481.1400       0.0020       0.0164
 4481.1789      -0.0090       0.0164
 4481.2177      -0.0446       0.0185
 4481.2566       0.0127       0.0200
 4481.2955       0.0039       0.0199
 4481.3343      -0.0112       0.0200
 4481.3732      -0.0107       0.0205
 4481.4121       0.0021       0.0184
 4481.4509       0.0095       0.0184
 4481.4898       0.0246       0.0184
 4481.5287      -0.0147       0.0173
 4481.5675       0.0020       0.0173
 4481.6064      -0.0033       0.0178
 4481.6453       0.0094       0.0184
 4481.6841       0.0226       0.0188
 4481.7230       0.0082       0.0183
 4481.7619       0.0419       0.0184
 4481.8007       0.0089       0.0176
 4481.8396      -0.0054       0.0176
 4481.8785       0.0228       0.0184
 4481.9173       0.0237       0.0186
 4481.9562      -0.0259       0.0177
 4481.9951      -0.0011       0.0180
 4482.0340       0.0251       0.0179
 4482.0728      -0.0019       0.0170
 4482.1117      -0.0168       0.0162
 4482.1506      -0.0079       0.0161
 4482.1894       0.0130       0.0165
 4482.2283       0.0158       0.0169
 4482.2672       0.0602       0.0176
 4482.3061       0.1164       0.0189
 4482.3449       0.1637       0.0202
 4482.3838       0.2491       0.0222
 4482.4227       0.3311       0.0242
 4482.4616       0.4180       0.0257
 4482.5004       0.5040       0.0268
 4482.5393       0.5947       0.0273
 4482.5782       0.7278       0.0286
 4482.6171       0.7612       0.0293
 4482.6559       0.8299       0.0303
 4482.6948       0.9015       0.0317
 4482.7337       0.9354       0.0321
 4482.7726       0.8822       0.0318
 4482.8114       0.9344       0.0325
 4482.8503       0.9680       0.0327
 4482.8892       0.9581       0.0324
 4482.9281       0.9673       0.0326
 4482.9670       0.9981       0.0328
 4483.0058       0.9936       0.0326
 4483.0447       0.9713       0.0319
 4483.0836       1.0208       0.0366
 4483.1225       1.0260       0.0358
 4483.1614       0.9445       0.0346
 4483.2002       1.0160       0.0353
 4483.2391       0.9277       0.0345
 4483.2780       0.9516       0.0306
 4483.3169       0.9953       0.0315
 4483.3558       0.9810       0.0322
 4483.3947       0.9544       0.0323
 4483.4335       0.9384       0.0322
 4483.4724       0.9710       0.0325
 4483.5113       0.9599       0.0326
 4483.5502       0.9653       0.0324
 4483.5891       1.0264       0.0329
 4483.6280       1.0127       0.0325
 4483.6668       0.9576       0.0315
 4483.7057       0.9805       0.0315
 4483.7446       0.9646       0.0314
 4483.7835       0.9378       0.0314
 4483.8224       1.0299       0.0325
 4483.8613       1.0091       0.0325
 4483.9002       1.0111       0.0331
 4483.9390       0.9793       0.0328
 4483.9779       0.9712       0.0328
 4484.0168       0.9701       0.0378
 4484.0557       0.9873       0.0379
 4484.0946       0.9508       0.0378
 4484.1335       0.9754       0.0381
 4484.1724       1.0186       0.0383
 4484.2113       0.9378       0.0375
 4484.2501       1.0026       0.0333
 4484.2890       1.0541       0.0338
 4484.3279       1.0475       0.0339
 4484.3668       0.9584       0.0329
 4484.4057       1.0289       0.0394
 4484.4446       1.1161       0.0404
 4484.4835       1.0452       0.0396
 4484.5224       0.9781       0.0331
 4484.5613       1.0242       0.0335
 4484.6002       1.0852       0.0341
 4484.6391       1.0494       0.0337
 4484.6780       1.0152       0.0335
 4484.7169       0.9724       0.0330
 4484.7558       1.0039       0.0330
 4484.7946       1.0181       0.0332
 4484.8335       0.9863       0.0330
 4484.8724       0.9803       0.0329
 4484.9113       0.9898       0.0329
 4484.9502       1.0242       0.0335
 4484.9891       1.0276       0.0335
 4485.0280       0.9643       0.0328
 4485.0669       0.9924       0.0330
 4485.1058       0.9895       0.0327
 4485.1447       0.9807       0.0319
 4485.1836       0.9922       0.0314
 4485.2225       1.0083       0.0318
 4485.2614       1.0546       0.0326
 4485.3003       1.0178       0.0330
 4485.3392       1.0020       0.0331
 4485.3781       0.9583       0.0329
 4485.4170       0.9581       0.0328
 4485.4559       0.9902       0.0332
 4485.4948       1.0405       0.0336
 4485.5337       1.0317       0.0337
 4485.5726       0.9673       0.0329
 4485.6115       0.9562       0.0329
 4485.6504       1.0814       0.0340
 4485.6893       0.9845       0.0333
 4485.7282       0.9153       0.0328
 4485.7671       0.9271       0.0328
 4485.8060       0.9973       0.0336
 4485.8449       0.9931       0.0335
 4485.8838       0.9442       0.0331
 4485.9227       0.9757       0.0335
 4485.9617       0.9717       0.0333
 4486.0005       0.9056       0.0327
 4486.0395       0.9361       0.0329
 4486.0784       0.9518       0.0330
 4486.1173       0.9061       0.0324
 4486.1562       0.8471       0.0317
 4486.1951       0.7868       0.0312
 4486.2340       0.7758       0.0311
 4486.2729       0.7856       0.0314
 4486.3118       0.8457       0.0317
 4486.3507       0.7608       0.0307
 4486.3896       0.7553       0.0305
 4486.4285       0.7560       0.0308
 4486.4674       0.7977       0.0308
 4486.5063       0.7180       0.0301
 4486.5453       0.7267       0.0301
 4486.5842       0.7465       0.0297
 4486.6231       0.6576       0.0283
 4486.6620       0.6848       0.0282
 4486.7009       0.6396       0.0281
 4486.7398       0.5881       0.0278
 4486.7787       0.5527       0.0335
 4486.8176       0.4849       0.0327
 4486.8566       0.4083       0.0313
 4486.8955       0.4400       0.0317
 4486.9344       0.3816       0.0255
 4486.9733       0.3585       0.0252
 4487.0122       0.3632       0.0252
 4487.0511       0.3314       0.0278
 4487.0900       0.3547       0.0284
 4487.1290       0.2730       0.0271
 4487.1679       0.2677       0.0241
 4487.2068       0.3281       0.0250
 4487.2457       0.4155       0.0261
 4487.2846       0.4007       0.0262
 4487.3235       0.4114       0.0264
