 4239.3789       0.9429       0.0351
 4239.3973       1.0241       0.0360
 4239.4156       1.0619       0.0364
 4239.4340       1.0255       0.0358
 4239.4524       1.0138       0.0363
 4239.4708       0.9748       0.0354
 4239.4892       0.9320       0.0349
 4239.5076       1.0583       0.0362
 4239.5260       1.0028       0.0356
 4239.5443       1.0242       0.0357
 4239.5627       1.0026       0.0360
 4239.5811       1.0503       0.0359
 4239.5995       0.9118       0.0348
 4239.6179       0.9039       0.0345
 4239.6363       0.9736       0.0355
 4239.6546       0.9384       0.0356
 4239.6730       0.9384       0.0351
 4239.6914       0.9280       0.0349
 4239.7098       0.9982       0.0354
 4239.7282       0.9900       0.0354
 4239.7466       0.9623       0.0354
 4239.7649       1.0431       0.0364
 4239.7833       0.9959       0.0362
 4239.8017       0.9309       0.0355
 4239.8201       1.0094       0.0360
 4239.8385       0.9409       0.0352
 4239.8569       0.8992       0.0350
 4239.8753       1.0308       0.0362
 4239.8936       1.0072       0.0358
 4239.9120       0.9261       0.0397
 4239.9304       0.9914       0.0406
 4239.9488       0.9949       0.0407
 4239.9672       0.9691       0.0407
 4239.9856       0.8621       0.0396
 4240.0040       0.9392       0.0405
 4240.0224       1.0625       0.0418
 4240.0407       0.9817       0.0356
 4240.0591       1.0437       0.0363
 4240.0775       0.9787       0.0355
 4240.0959       0.9135       0.0343
 4240.1143       1.0284       0.0359
 4240.1327       0.9961       0.0353
 4240.1511       0.9619       0.0351
 4240.1694       0.9510       0.0350
 4240.1878       0.9435       0.0350
 4240.2062       1.0286       0.0357
 4240.2246       0.9140       0.0349
 4240.2430       1.0027       0.0358
 4240.2614       1.0478       0.0362
 4240.2798       0.9582       0.0353
 4240.2981       1.0352       0.0358
 4240.3165       0.9836       0.0352
 4240.3349       0.9868       0.0353
 4240.3533       0.9739       0.0351
 4240.3717       0.9686       0.0353
 4240.3901       1.0147       0.0360
 4240.4085       0.9417       0.0351
 4240.4269       0.9261       0.0346
 4240.4452       0.9438       0.0347
 4240.4636       0.9307       0.0349
 4240.4820       0.9956       0.0352
 4240.5004       0.9672       0.0350
 4240.5188       0.9347       0.0344
 4240.5372       0.8809       0.0344
 4240.5556       1.0033       0.0353
 4240.5740       0.9839       0.0354
 4240.5924       0.9701       0.0345
 4240.6107       0.9195       0.0343
 4240.6291       0.9502       0.0351
 4240.6475       1.0738       0.0362
 4240.6659       1.0440       0.0362
 4240.6843       1.0290       0.0355
 4240.7027       0.8889       0.0341
 4240.7211       0.9006       0.0344
 4240.7395       0.9869       0.0351
 4240.7579       0.9574       0.0351
 4240.7762       0.9846       0.0350
 4240.7946       0.9862       0.0351
 4240.8130       0.9739       0.0349
 4240.8314       0.9949       0.0353
 4240.8498       0.8786       0.0340
 4240.8682       0.8997       0.0344
 4240.8866       0.9629       0.0350
 4240.9050       0.9214       0.0344
 4240.9234       0.9668       0.0349
 4240.9418       0.9634       0.0346
 4240.9601       0.9730       0.0347
 4240.9785       0.9460       0.0345
 4240.9969       0.9444       0.0345
 4241.0153       0.9288       0.0343
 4241.0337       0.8876       0.0341
 4241.0521       0.8150       0.0334
 4241.0705       0.8849       0.0342
 4241.0889       0.8803       0.0340
 4241.1073       0.8537       0.0334
 4241.1257       0.8815       0.0338
 4241.1440       0.8827       0.0337
 4241.1624       0.9250       0.0344
 4241.1808       0.9542       0.0347
 4241.1992       0.8082       0.0326
 4241.2176       0.8538       0.0335
 4241.2360       0.8612       0.0332
 4241.2544       0.8467       0.0331
 4241.2728       0.8904       0.0335
 4241.2912       0.8778       0.0350
 4241.3096       0.9077       0.0357
 4241.3280       0.8397       0.0407
 4241.3464       0.7469       0.0362
 4241.3647       0.7586       0.0367
 4241.3831       0.8554       0.0386
 4241.4015       0.7660       0.0367
 4241.4199       0.7961       0.0378
 4241.4383       0.8734       0.0391
 4241.4567       0.8489       0.0477
 4241.4751       0.8572       0.0475
 4241.4935       0.8451       0.0387
 4241.5119       0.7794       0.0324
 4241.5303       0.8338       0.0326
 4241.5487       0.8472       0.0331
 4241.5671       0.8204       0.0329
 4241.5855       0.8228       0.0328
 4241.6039       0.8656       0.0332
 4241.6222       0.8228       0.0329
 4241.6406       0.8370       0.0332
 4241.6590       0.8547       0.0333
 4241.6774       0.9125       0.0339
 4241.6958       0.9515       0.0346
 4241.7142       0.8712       0.0338
 4241.7326       0.8666       0.0336
 4241.7510       0.9268       0.0343
 4241.7694       0.9423       0.0346
 4241.7878       0.9771       0.0402
 4241.8062       0.9413       0.0397
 4241.8246       0.9289       0.0394
 4241.8430       0.9513       0.0401
 4241.8614       0.9597       0.0398
 4241.8798       0.9780       0.0345
 4241.8981       0.9473       0.0343
 4241.9165       0.8995       0.0340
 4241.9349       0.9198       0.0339
 4241.9533       0.9980       0.0348
 4241.9717       0.9973       0.0349
 4241.9901       0.9430       0.0347
 4242.0085       0.9977       0.0352
 4242.0269       0.9251       0.0345
 4242.0453       0.9774       0.0351
 4242.0637       0.9652       0.0348
 4242.0821       1.0631       0.0358
 4242.1005       0.9463       0.0348
 4242.1189       0.9427       0.0348
 4242.1373       0.9763       0.0348
 4242.1557       0.9595       0.0347
 4242.1741       0.9281       0.0346
 4242.1925       1.0205       0.0355
 4242.2109       0.9702       0.0351
 4242.2293       0.9808       0.0350
 4242.2477       1.0043       0.0356
 4242.2661       1.0315       0.0458
 4242.2845       1.0068       0.0451
 4242.3028       1.0014       0.0452
 4242.3212       1.0176       0.0355
 4242.3396       0.9144       0.0339
 4242.3580       1.0313       0.0356
 4242.3764       1.0506       0.0358
 4242.3948       1.0525       0.0355
 4242.4132       0.9774       0.0349
 4242.4316       0.9969       0.0353
 4242.4500       1.0162       0.0355
 4242.4684       1.0392       0.0357
 4242.4868       1.0102       0.0351
 4242.5052       1.0072       0.0354
 4242.5236       0.9863       0.0352
 4242.5420       0.9889       0.0348
 4242.5604       1.0128       0.0353
 4242.5788       1.0364       0.0356
 4242.5972       1.0236       0.0356
 4242.6156       1.0148       0.0353
 4242.6340       0.9746       0.0348
 4242.6524       0.9436       0.0343
 4242.6708       0.9932       0.0351
 4242.6892       0.9356       0.0344
 4242.7076       0.9609       0.0347
 4242.7260       0.9301       0.0435
 4242.7444       0.9734       0.0446
 4242.7628       1.0000       0.0447
 4242.7812       0.9076       0.0431
 4242.7996       0.9731       0.0347
 4242.8180       0.9611       0.0346
 4242.8364       0.9816       0.0348
 4242.8548       0.9451       0.0346
 4242.8732       0.9589       0.0344
 4242.8916       1.0488       0.0418
 4242.9100       1.0293       0.0415
 4242.9284       1.0209       0.0410
 4242.9468       0.9533       0.0346
 4242.9651       1.0060       0.0349
 4242.9835       1.0192       0.0354
 4243.0019       0.9752       0.0347
 4243.0203       0.9502       0.0341
 4243.0387       1.0211       0.0355
 4243.0571       0.9747       0.0346
 4243.0755       0.8863       0.0338
 4243.0939       0.9444       0.0340
 4243.1123       0.9305       0.0343
 4243.1307       0.9046       0.0337
 4243.1491       0.9548       0.0343
 4243.1675       0.9512       0.0341
 4243.1859       0.9769       0.0347
 4243.2043       0.9867       0.0347
 4243.2227       0.9269       0.0343
 4243.2411       1.0007       0.0350
 4243.2595       0.9736       0.0348
 4243.2779       0.9834       0.0344
 4243.2963       0.9846       0.0350
 4243.3147       0.9989       0.0352
 4243.3331       0.9336       0.0341
 4243.3515       0.9036       0.0341
 4243.3699       0.9436       0.0344
 4243.3883       0.9966       0.0350
 4243.4067       0.9904       0.0351
 4243.4252       1.0166       0.0350
 4243.4435       1.0235       0.0371
 4243.4619       0.9580       0.0366
 4243.4803       0.9241       0.0362
 4243.4987       0.9735       0.0364
 4243.5171       0.9924       0.0346
 4243.5355       1.0332       0.0352
 4243.5540       0.9786       0.0346
 4243.5724       0.9428       0.0342
 4243.5908       0.9674       0.0344
 4243.6092       1.0072       0.0352
 4243.6276       1.0048       0.0352
 4243.6460       0.9241       0.0339
 4243.6644       0.9162       0.0339
 4243.6828       0.9440       0.0341
 4243.7012       0.9503       0.0346
 4243.7196       0.9739       0.0342
 4243.7380       0.9309       0.0341
 4243.7564       0.9386       0.0340
 4243.7748       0.9480       0.0341
 4243.7932       0.9196       0.0335
 4243.8116       0.9766       0.0347
 4243.8300       0.9379       0.0341
 4243.8484       0.9362       0.0341
 4243.8668       0.8832       0.0332
 4243.8852       0.9078       0.0337
 4243.9036       0.8714       0.0333
 4243.9220       0.8405       0.0328
 4243.9404       0.9442       0.0343
 4243.9588       0.9834       0.0345
 4243.9772       0.8756       0.0330
 4243.9956       0.9035       0.0336
 4244.0140       0.9304       0.0339
 4244.0324       0.9747       0.0345
 4244.0508       0.9357       0.0342
 4244.0692       0.8904       0.0331
 4244.0876       0.9093       0.0334
 4244.1060       0.9432       0.0340
 4244.1244       0.9339       0.0343
 4244.1428       0.9309       0.0342
 4244.1612       0.8795       0.0331
 4244.1797       0.8792       0.0334
 4244.1980       0.8874       0.0335
 4244.2165       0.9062       0.0337
 4244.2349       0.9855       0.0347
 4244.2533       0.9424       0.0343
 4244.2717       0.9615       0.0341
 4244.2901       0.8930       0.0333
 4244.3085       0.9452       0.0341
 4244.3269       1.0019       0.0350
 4244.3453       1.0056       0.0350
 4244.3637       0.9778       0.0346
 4244.3821       0.9006       0.0338
 4244.4005       0.9152       0.0338
 4244.4189       0.9278       0.0340
 4244.4373       0.9173       0.0340
 4244.4557       1.0012       0.0405
 4244.4741       0.9520       0.0399
 4244.4925       1.0177       0.0407
 4244.5109       0.9843       0.0404
 4244.5293       0.9518       0.0401
 4244.5477       0.9459       0.0345
 4244.5661       0.9665       0.0345
 4244.5846       0.8460       0.0329
 4244.6030       0.9298       0.0338
 4244.6214       0.9713       0.0343
 4244.6398       0.9834       0.0345
 4244.6582       0.9836       0.0346
 4244.6766       1.0006       0.0345
 4244.6950       0.9207       0.0334
 4244.7134       0.8929       0.0333
 4244.7318       0.9674       0.0344
 4244.7502       0.9343       0.0339
 4244.7686       0.9595       0.0399
 4244.7870       0.8779       0.0389
 4244.8054       0.9731       0.0398
 4244.8238       0.9600       0.0399
 4244.8422       0.9017       0.0559
 4244.8607       0.9687       0.0343
 4244.8791       1.0250       0.0350
 4244.8975       1.0013       0.0347
 4244.9159       0.9612       0.0342
 4244.9343       0.9165       0.0336
 4244.9527       0.9555       0.0343
 4244.9711       0.9508       0.0341
 4244.9895       0.9188       0.0338
 4245.0079       0.9460       0.0339
 4245.0263       0.9957       0.0348
 4245.0447       0.9908       0.0344
 4245.0631       0.9596       0.0341
 4245.0815       0.9514       0.0339
 4245.0999       0.9348       0.0339
 4245.1184       0.9620       0.0343
 4245.1368       0.9616       0.0342
 4245.1552       0.9588       0.0342
 4245.1736       0.9567       0.0342
 4245.1920       0.9091       0.0337
 4245.2104       0.9578       0.0341
 4245.2288       0.9299       0.0337
 4245.2472       0.8447       0.0329
 4245.2656       0.8620       0.0330
 4245.2840       0.9279       0.0336
 4245.3025       0.9165       0.0335
 4245.3209       0.8520       0.0326
 4245.3393       0.8679       0.0328
 4245.3577       0.9156       0.0335
 4245.3761       0.8778       0.0334
 4245.3945       0.9241       0.0336
 4245.4129       0.9220       0.0338
 4245.4313       0.8764       0.0331
 4245.4497       0.8720       0.0330
 4245.4681       0.8710       0.0328
 4245.4865       0.8421       0.0327
 4245.5049       0.8783       0.0330
 4245.5234       0.8497       0.0328
 4245.5418       0.9168       0.0335
 4245.5602       0.8618       0.0327
 4245.5786       0.8774       0.0329
 4245.5970       0.9196       0.0338
 4245.6154       0.9366       0.0339
 4245.6338       0.9159       0.0335
 4245.6522       0.8462       0.0333
 4245.6707       0.9275       0.0339
 4245.6891       0.9529       0.0340
 4245.7075       0.9277       0.0339
 4245.7259       0.9109       0.0334
 4245.7443       0.9872       0.0343
 4245.7627       0.9198       0.0336
 4245.7811       0.8777       0.0334
 4245.7995       0.9537       0.0341
 4245.8179       0.9260       0.0339
 4245.8363       0.9768       0.0343
 4245.8548       0.9655       0.0345
 4245.8732       0.9721       0.0346
 4245.8916       0.9103       0.0337
 4245.9100       0.9112       0.0336
 4245.9284       0.9778       0.0343
 4245.9468       1.0050       0.0345
 4245.9652       0.9864       0.0346
 4245.9836       0.9607       0.0342
 4246.0021       0.9525       0.0342
 4246.0205       0.9394       0.0343
 4246.0389       0.9570       0.0342
 4246.0573       0.9681       0.0344
 4246.0757       0.9321       0.0355
 4246.0941       0.9355       0.0358
 4246.1125       1.0237       0.0369
 4246.1309       0.9934       0.0369
 4246.1493       0.9578       0.0358
 4246.1678       0.9536       0.0345
 4246.1862       0.9074       0.0336
 4246.2046       0.9333       0.0340
 4246.2230       0.9961       0.0346
 4246.2414       0.9149       0.0336
 4246.2598       0.9160       0.0338
 4246.2782       0.9091       0.0339
 4246.2967       0.9472       0.0339
 4246.3151       0.9046       0.0336
 4246.3335       0.8707       0.0331
 4246.3519       0.8919       0.0333
 4246.3703       0.8318       0.0325
 4246.3887       0.7856       0.0323
 4246.4071       0.8496       0.0325
 4246.4255       0.8387       0.0322
 4246.4440       0.7757       0.0318
 4246.4624       0.7813       0.0318
 4246.4808       0.7494       0.0313
 4246.4992       0.7047       0.0306
 4246.5176       0.6651       0.0302
 4246.5360       0.7046       0.0305
 4246.5544       0.7074       0.0305
 4246.5729       0.6913       0.0303
 4246.5913       0.6705       0.0384
 4246.6097       0.6890       0.0385
 4246.6281       0.6372       0.0378
 4246.6465       0.5965       0.0372
 4246.6649       0.6507       0.0384
 4246.6834       0.6867       0.0316
 4246.7018       0.6365       0.0307
 4246.7202       0.6190       0.0303
 4246.7386       0.6542       0.0313
 4246.7570       0.6751       0.0300
 4246.7754       0.6023       0.0290
 4246.7938       0.5666       0.0285
 4246.8123       0.6084       0.0291
 4246.8307       0.6413       0.0297
 4246.8491       0.6303       0.0294
 4246.8675       0.5968       0.0290
 4246.8859       0.5970       0.0289
 4246.9043       0.5521       0.0283
 4246.9227       0.5292       0.0276
 4246.9412       0.5309       0.0278
 4246.9596       0.5355       0.0323
 4246.9780       0.5681       0.0330
 4246.9964       0.6848       0.0354
 4247.0148       0.7467       0.0313
 4247.0333       0.8148       0.0323
 4247.0517       0.8315       0.0326
 4247.0701       0.9058       0.0335
 4247.0885       0.8865       0.0331
 4247.1069       0.9414       0.0338
 4247.1253       0.9020       0.0335
 4247.1438       0.9064       0.0336
 4247.1622       0.8783       0.0330
 4247.1806       0.8553       0.0327
 4247.1990       0.9125       0.0332
 4247.2174       0.8795       0.0330
 4247.2358       0.8926       0.0329
 4247.2542       0.8928       0.0330
 4247.2727       0.8438       0.0324
 4247.2911       0.8847       0.0328
 4247.3095       0.8510       0.0373
 4247.3279       0.8084       0.0369
 4247.3463       0.7624       0.0362
 4247.3648       0.7295       0.0357
 4247.3832       0.7005       0.0304
 4247.4016       0.6698       0.0302
 4247.4200       0.6866       0.0305
 4247.4384       0.6603       0.0298
 4247.4568       0.6460       0.0297
 4247.4753       0.6759       0.0304
 4247.4937       0.6587       0.0298
 4247.5121       0.5909       0.0290
 4247.5305       0.6180       0.0290
 4247.5489       0.5368       0.0277
 4247.5674       0.5706       0.0282
 4247.5858       0.4990       0.0272
 4247.6042       0.5804       0.0285
 4247.6226       0.5240       0.0322
 4247.6410       0.5096       0.0322
 4247.6595       0.5410       0.0328
 4247.6779       0.5433       0.0327
 4247.6963       0.5625       0.0327
 4247.7147       0.4830       0.0318
 4247.7331       0.5198       0.0275
 4247.7515       0.5327       0.0277
 4247.7700       0.4850       0.0267
 4247.7884       0.5428       0.0280
 4247.8068       0.5542       0.0281
 4247.8252       0.5410       0.0278
 4247.8436       0.5400       0.0284
 4247.8621       0.5474       0.0283
 4247.8805       0.5881       0.0290
 4247.8989       0.5509       0.0282
 4247.9173       0.5869       0.0288
 4247.9357       0.6642       0.0300
 4247.9542       0.6997       0.0307
 4247.9726       0.7191       0.0305
 4247.9910       0.6988       0.0302
 4248.0094       0.7014       0.0307
 4248.0279       0.7503       0.0311
 4248.0463       0.7235       0.0305
 4248.0647       0.7287       0.0307
 4248.0831       0.7689       0.0313
 4248.1015       0.7459       0.0312
 4248.1200       0.7375       0.0305
 4248.1384       0.6753       0.0301
 4248.1568       0.6696       0.0303
 4248.1752       0.6708       0.0304
 4248.1937       0.6564       0.0323
 4248.2121       0.6406       0.0317
 4248.2305       0.6921       0.0319
 4248.2489       0.6634       0.0311
 4248.2673       0.6760       0.0298
 4248.2858       0.6579       0.0294
 4248.3042       0.5981       0.0286
 4248.3226       0.5751       0.0285
 4248.3410       0.6195       0.0338
 4248.3594       0.6079       0.0339
 4248.3779       0.6006       0.0339
 4248.3963       0.6707       0.0349
 4248.4147       0.7444       0.0359
 4248.4331       0.7111       0.0359
 4248.4516       0.6862       0.0359
 4248.4700       0.7247       0.0365
 4248.4884       0.6994       0.0357
 4248.5068       0.7175       0.0309
 4248.5252       0.7757       0.0316
 4248.5437       0.7770       0.0316
 4248.5621       0.8373       0.0323
 4248.5805       0.8422       0.0323
 4248.5989       0.8112       0.0319
 4248.6174       0.8248       0.0320
 4248.6358       0.8593       0.0324
 4248.6542       0.8996       0.0329
 4248.6726       0.8817       0.0327
 4248.6911       0.9200       0.0333
 4248.7095       0.8991       0.0333
 4248.7279       0.8984       0.0329
 4248.7463       0.9093       0.0332
 4248.7648       0.8701       0.0329
 4248.7832       0.8680       0.0328
 4248.8016       0.9043       0.0332
 4248.8200       0.8754       0.0328
 4248.8385       0.9354       0.0335
 4248.8569       0.8978       0.0334
 4248.8753       0.9451       0.0337
 4248.8937       0.8835       0.0329
 4248.9122       0.8672       0.0329
 4248.9306       0.8899       0.0328
 4248.9490       0.8955       0.0331
 4248.9674       0.8382       0.0323
 4248.9859       0.8240       0.0318
 4249.0043       0.7258       0.0309
 4249.0227       0.7165       0.0309
 4249.0411       0.7101       0.0309
 4249.0595       0.7088       0.0312
 4249.0780       0.6753       0.0313
 4249.0964       0.7532       0.0319
 4249.1148       0.8143       0.0324
 4249.1332       0.7150       0.0310
 4249.1517       0.6847       0.0304
 4249.1701       0.6954       0.0302
 4249.1885       0.7145       0.0303
 4249.2069       0.6449       0.0295
 4249.2254       0.6330       0.0294
 4249.2438       0.5852       0.0286
 4249.2622       0.5796       0.0281
 4249.2807       0.5747       0.0285
 4249.2991       0.5656       0.0283
 4249.3175       0.5798       0.0286
 4249.3359       0.5658       0.0285
 4249.3544       0.6118       0.0288
 4249.3728       0.6077       0.0294
 4249.3912       0.5681       0.0287
 4249.4096       0.5596       0.0284
 4249.4281       0.5577       0.0288
 4249.4465       0.5107       0.0287
 4249.4649       0.5416       0.0288
 4249.4834       0.4579       0.0272
 4249.5018       0.3493       0.0254
 4249.5202       0.2175       0.0220
 4249.5386       0.1129       0.0199
 4249.5571       0.0705       0.0180
 4249.5755       0.1025       0.0191
 4249.5939       0.0839       0.0183
 4249.6123       0.0438       0.0168
 4249.6308       0.0732       0.0179
 4249.6492       0.0445       0.0175
 4249.6676       0.0209       0.0164
 4249.6861       0.0238       0.0170
 4249.7045       0.0548       0.0169
 4249.7229       0.0377       0.0168
 4249.7413       0.0339       0.0195
 4249.7598      -0.0225       0.0182
 4249.7782       0.0372       0.0198
 4249.7966      -0.0178       0.0176
 4249.8151       0.0095       0.0160
 4249.8335      -0.0052       0.0162
 4249.8519       0.0230       0.0170
 4249.8703       0.0347       0.0170
 4249.8888      -0.0153       0.0154
 4249.9072      -0.0232       0.0156
 4249.9256      -0.0091       0.0154
 4249.9441       0.0115       0.0163
 4249.9625      -0.0077       0.0153
 4249.9809      -0.0504       0.0141
 4249.9993      -0.0047       0.0159
 4250.0178      -0.0159       0.0156
 4250.0362      -0.0035       0.0164
 4250.0546      -0.0021       0.0162
 4250.0731       0.0010       0.0161
 4250.0915       0.0372       0.0169
 4250.1099       0.0326       0.0168
 4250.1283      -0.0088       0.0157
 4250.1468      -0.0321       0.0154
 4250.1652       0.0167       0.0168
 4250.1836       0.0117       0.0165
 4250.2021       0.0146       0.0171
 4250.2205       0.0199       0.0170
 4250.2389       0.0270       0.0171
 4250.2574       0.0319       0.0167
 4250.2758      -0.0124       0.0158
 4250.2942      -0.0112       0.0157
 4250.3126      -0.0119       0.0159
 4250.3311       0.0110       0.0162
 4250.3495       0.0116       0.0163
 4250.3679       0.0014       0.0165
 4250.3864      -0.0060       0.0171
 4250.4048       0.0122       0.0172
 4250.4232       0.0453       0.0172
 4250.4417      -0.0261       0.0165
 4250.4601       0.0416       0.0199
 4250.4785       0.0025       0.0166
 4250.4970      -0.0172       0.0164
 4250.5154       0.0041       0.0165
 4250.5338      -0.0558       0.0169
 4250.5523      -0.0357       0.0179
 4250.5707      -0.0240       0.0176
 4250.5891      -0.0320       0.0169
 4250.6075      -0.0370       0.0176
 4250.6260       0.0307       0.0190
 4250.6444       0.0195       0.0191
 4250.6628       0.0014       0.0190
 4250.6813       0.0067       0.0188
 4250.6997       0.0045       0.0188
 4250.7181      -0.0196       0.0163
 4250.7366       0.0013       0.0164
 4250.7550      -0.0113       0.0161
 4250.7734       0.0209       0.0172
 4250.7919      -0.0009       0.0162
 4250.8103      -0.0013       0.0160
 4250.8287       0.0299       0.0169
 4250.8472       0.0106       0.0164
 4250.8656       0.0103       0.0165
 4250.8840       0.0103       0.0167
 4250.9025       0.0070       0.0157
 4250.9209      -0.0055       0.0160
 4250.9393      -0.0169       0.0161
 4250.9578      -0.0163       0.0158
 4250.9762      -0.0238       0.0155
 4250.9946      -0.0388       0.0149
 4251.0131      -0.0418       0.0149
 4251.0315       0.0261       0.0167
 4251.0499      -0.0094       0.0158
 4251.0684       0.0225       0.0166
 4251.0868      -0.0041       0.0211
 4251.1052      -0.0160       0.0209
 4251.1237       0.0456       0.0241
 4251.1421      -0.0050       0.0222
 4251.1605       0.0119       0.0165
 4251.1790       0.0415       0.0232
 4251.1974       0.0076       0.0228
 4251.2158      -0.0157       0.0218
 4251.2343       0.0033       0.0229
 4251.2527       0.0378       0.0168
 4251.2712      -0.0004       0.0162
 4251.2896       0.0287       0.0168
 4251.3080      -0.0154       0.0159
 4251.3265       0.0235       0.0167
 4251.3449      -0.0015       0.0162
 4251.3633       0.0174       0.0170
 4251.3818       0.0151       0.0167
 4251.4002       0.0114       0.0166
 4251.4186      -0.0083       0.0164
 4251.4371      -0.0705       0.0207
 4251.4555       0.0350       0.0175
 4251.4739       0.0266       0.0169
 4251.4924       0.0546       0.0173
 4251.5108       0.1482       0.0228
 4251.5293       0.1508       0.0201
 4251.5477       0.1448       0.0199
 4251.5661       0.1072       0.0194
 4251.5846       0.1293       0.0195
 4251.6030       0.0417       0.0173
 4251.6214       0.0377       0.0166
 4251.6399      -0.0108       0.0158
 4251.6583       0.0136       0.0157
 4251.6767       0.0336       0.0166
 4251.6952      -0.0110       0.0158
 4251.7136       0.0484       0.0171
 4251.7321       0.0393       0.0186
 4251.7505       0.0768       0.0302
 4251.7689       0.0083       0.0210
 4251.7874       0.0182       0.0208
 4251.8058       0.0340       0.0207
 4251.8242       0.0685       0.0219
 4251.8427       0.1206       0.0224
 4251.8611       0.0748       0.0207
 4251.8795       0.0922       0.0196
 4251.8980       0.0578       0.0183
 4251.9164       0.1024       0.0194
 4251.9349       0.1020       0.0218
 4251.9533       0.0307       0.0191
 4251.9717       0.0683       0.0205
 4251.9902       0.0161       0.0193
 4252.0086       0.0750       0.0209
 4252.0271       0.0596       0.0178
 4252.0455       0.1248       0.0193
 4252.0639       0.2162       0.0218
 4252.0824       0.3112       0.0236
 4252.1008       0.4279       0.0261
 4252.1192       0.5563       0.0284
 4252.1377       0.7068       0.0303
 4252.1561       0.6425       0.0295
 4252.1746       0.7181       0.0358
 4252.1930       0.6988       0.0352
 4252.2114       0.6923       0.0354
 4252.2299       0.6890       0.0351
 4252.2483       0.6333       0.0343
 4252.2668       0.7044       0.0307
 4252.2852       0.7129       0.0308
 4252.3036       0.6829       0.0355
 4252.3221       0.6622       0.0344
 4252.3405       0.5852       0.0330
 4252.3590       0.6311       0.0289
 4252.3774       0.6175       0.0287
 4252.3958       0.6073       0.0288
 4252.4143       0.6244       0.0293
 4252.4327       0.6255       0.0293
 4252.4512       0.6276       0.0293
 4252.4696       0.5971       0.0373
 4252.4880       0.6510       0.0380
 4252.5065       0.6178       0.0376
 4252.5249       0.6215       0.0377
 4252.5434       0.6358       0.0373
 4252.5618       0.6388       0.0378
 4252.5802       0.6282       0.0384
 4252.5987       0.7055       0.0308
 4252.6171       0.6632       0.0306
 4252.6356       0.7725       0.0326
 4252.6540       0.7673       0.0328
 4252.6724       0.6951       0.0322
 4252.6909       0.7871       0.0329
 4252.7093       0.7599       0.0320
 4252.7278       0.7432       0.0316
 4252.7462       0.7522       0.0314
 4252.7647       0.7807       0.0320
 4252.7831       0.8215       0.0325
 4252.8015       0.7985       0.0325
 4252.8200       0.8645       0.0328
 4252.8384       0.8470       0.0328
 4252.8569       0.7979       0.0325
 4252.8753       0.8588       0.0330
 4252.8937       0.8832       0.0333
 4252.9122       0.8845       0.0423
 4252.9306       0.8984       0.0423
 4252.9491       0.9407       0.0434
 4252.9675       0.9558       0.0436
 4252.9860       0.9566       0.0432
 4253.0044       0.9649       0.0436
 4253.0228       0.9507       0.0436
 4253.0413       0.9067       0.0429
 4253.0597       0.9301       0.0432
 4253.0782       0.9565       0.0344
 4253.0966       0.9684       0.0344
 4253.1151       0.9393       0.0341
 4253.1335       1.0174       0.0349
 4253.1519       1.0297       0.0351
 4253.1704       0.8898       0.0335
 4253.1888       1.0311       0.0352
 4253.2073       1.0211       0.0404
 4253.2257       1.0258       0.0409
 4253.2442       0.9527       0.0397
 4253.2626       1.0409       0.0416
 4253.2810       1.0609       0.0411
 4253.2995       1.0045       0.0352
 4253.3179       0.9704       0.0346
 4253.3364       0.9818       0.0344
 4253.3548       1.0395       0.0353
 4253.3733       1.0099       0.0346
 4253.3917       0.9808       0.0346
 4253.4101       0.9892       0.0345
 4253.4286       0.9738       0.0343
 4253.4470       0.9727       0.0346
 4253.4655       1.0419       0.0355
 4253.4839       1.0319       0.0354
 4253.5024       0.9890       0.0350
 4253.5208       0.9920       0.0348
 4253.5393       0.9349       0.0341
 4253.5577       0.9934       0.0348
 4253.5761       1.0275       0.0353
 4253.5946       1.0837       0.0359
 4253.6130       1.0588       0.0357
 4253.6315       1.0593       0.0358
 4253.6499       0.9707       0.0346
 4253.6684       1.0013       0.0350
 4253.6868       1.0011       0.0350
 4253.7053       0.8870       0.0335
 4253.7237       0.9663       0.0348
 4253.7422       1.0148       0.0353
 4253.7606       0.9758       0.0351
 4253.7790       1.0222       0.0360
 4253.7975       1.0215       0.0351
 4253.8159       0.9761       0.0346
 4253.8344       1.0047       0.0351
 4253.8528       0.9746       0.0349
 4253.8713       1.0000       0.0351
 4253.8897       0.9655       0.0347
 4253.9082       0.9624       0.0346
 4253.9266       0.9459       0.0345
 4253.9451       1.0460       0.0355
 4253.9635       0.9922       0.0349
 4253.9820       1.0226       0.0354
 4254.0004       0.9862       0.0348
 4254.0188       1.0009       0.0350
 4254.0373       0.9386       0.0347
 4254.0557       0.9354       0.0342
 4254.0742       0.9541       0.0346
 4254.0926       0.9840       0.0349
 4254.1111       0.9950       0.0350
 4254.1295       0.9696       0.0347
 4254.1480       0.9763       0.0405
 4254.1664       0.9721       0.0407
 4254.1849       1.0557       0.0416
 4254.2033       1.0270       0.0352
 4254.2218       0.9433       0.0342
 4254.2402       1.0360       0.0353
 4254.2587       0.9802       0.0348
 4254.2771       0.9659       0.0347
 4254.2956       1.0056       0.0349
 4254.3140       0.9387       0.0342
 4254.3324       0.9261       0.0342
 4254.3509       0.9509       0.0346
 4254.3693       0.9265       0.0341
 4254.3878       0.8667       0.0332
 4254.4062       0.8641       0.0335
 4254.4247       0.8323       0.0332
 4254.4431       0.8921       0.0336
 4254.4616       0.9292       0.0343
