 4918.6360      -0.0075       0.0211
 4918.6574      -0.0204       0.0205
 4918.6787      -0.0268       0.0207
 4918.7000      -0.0248       0.0207
 4918.7213       0.0384       0.0215
 4918.7427      -0.0398       0.0203
 4918.7640       0.0110       0.0214
 4918.7853       0.0615       0.0269
 4918.8067      -0.0224       0.0206
 4918.8280       0.0046       0.0214
 4918.8493       0.0135       0.0214
 4918.8706       0.0085       0.0203
 4918.8920      -0.0308       0.0186
 4918.9133      -0.0344       0.0185
 4918.9346       0.0192       0.0194
 4918.9560       0.0355       0.0198
 4918.9773       0.0839       0.0264
 4918.9986       0.0472       0.0204
 4919.0199       0.0257       0.0209
 4919.0413       0.0493       0.0266
 4919.0626      -0.0730       0.0242
 4919.0839       0.0138       0.0258
 4919.1053      -0.0156       0.0247
 4919.1266      -0.0003       0.0262
 4919.1479       0.0409       0.0270
 4919.1693       0.0207       0.0261
 4919.1906       0.0261       0.0258
 4919.2119       0.0057       0.0248
 4919.2333      -0.0189       0.0241
 4919.2546      -0.0120       0.0234
 4919.2759       0.0118       0.0237
 4919.2972       0.0246       0.0241
 4919.3186       0.0178       0.0237
 4919.3399       0.0395       0.0248
 4919.3612       0.0486       0.0257
 4919.3826       0.0131       0.0248
 4919.4039       0.0049       0.0207
 4919.4253      -0.1188       0.0225
 4919.4466       0.0236       0.0213
 4919.4679       0.0032       0.0206
 4919.4892       0.0473       0.0213
 4919.5106       0.0355       0.0207
 4919.5319      -0.0246       0.0195
 4919.5532      -0.0076       0.0200
 4919.5746       0.0725       0.0212
 4919.5959       0.0631       0.0253
 4919.6172       0.0289       0.0196
 4919.6386       0.0711       0.0199
 4919.6599       0.0282       0.0193
 4919.6812       0.1013       0.0263
 4919.7026       0.0957       0.0213
 4919.7239       0.0850       0.0214
 4919.7452       0.1463       0.0222
 4919.7666       0.1407       0.0222
 4919.7879       0.1623       0.0225
 4919.8092       0.2774       0.0242
 4919.8306       0.2914       0.0240
 4919.8519       0.2942       0.0238
 4919.8732       0.3771       0.0245
 4919.8946       0.4924       0.0263
 4919.9159       0.5301       0.0321
 4919.9372       0.5621       0.0329
 4919.9586       0.5712       0.0334
 4919.9799       0.6366       0.0357
 4920.0013       0.6345       0.0355
 4920.0226       0.6361       0.0359
 4920.0439       0.7025       0.0378
 4920.0652       0.7856       0.0397
 4920.0866       0.7716       0.0399
 4920.1079       0.7614       0.0401
 4920.1293       0.6603       0.0384
 4920.1506       0.7670       0.0401
 4920.1719       0.7923       0.0409
 4920.1933       0.7523       0.0404
 4920.2146       0.7705       0.0402
 4920.2359       0.8155       0.0408
 4920.2573       0.7702       0.0406
 4920.2786       0.7557       0.0406
 4920.2999       0.7666       0.0401
 4920.3213       0.8020       0.0412
 4920.3426       0.7130       0.0398
 4920.3639       0.7296       0.0398
 4920.3853       0.7708       0.0336
 4920.4066       0.7831       0.0336
 4920.4280       0.7418       0.0331
 4920.4493       0.8180       0.0342
 4920.4706       0.7824       0.0339
 4920.4920       0.7362       0.0331
 4920.5133       0.8845       0.0343
 4920.5346       0.9146       0.0347
 4920.5560       0.8391       0.0337
 4920.5773       0.8166       0.0338
 4920.5987       0.8738       0.0343
 4920.6200       0.8845       0.0341
 4920.6413       0.8911       0.0340
 4920.6627       0.8897       0.0344
 4920.6840       0.9658       0.0352
 4920.7054       0.9640       0.0349
 4920.7267       0.8894       0.0341
 4920.7480       0.8931       0.0340
 4920.7694       1.0122       0.0350
 4920.7907       0.9956       0.0348
 4920.8120       0.9378       0.0346
 4920.8334       0.9562       0.0349
 4920.8547       0.9995       0.0356
 4920.8760       0.9424       0.0346
 4920.8974       0.9708       0.0352
 4920.9187       0.8931       0.0344
 4920.9401       0.8756       0.0337
 4920.9614       0.9205       0.0346
 4920.9827       1.0030       0.0354
 4921.0041       0.8473       0.0339
 4921.0254       0.8000       0.0334
 4921.0468       0.7757       0.0331
 4921.0681       0.7572       0.0330
 4921.0894       0.6050       0.0307
 4921.1108       0.5171       0.0295
 4921.1321       0.4871       0.0286
 4921.1535       0.3460       0.0262
 4921.1748       0.3348       0.0253
 4921.1961       0.2397       0.0236
 4921.2175       0.1376       0.0215
 4921.2388       0.1310       0.0209
 4921.2602       0.0996       0.0198
 4921.2815       0.0849       0.0194
 4921.3028       0.0050       0.0171
 4921.3242      -0.0372       0.0157
 4921.3455       0.0365       0.0170
 4921.3669      -0.0225       0.0147
 4921.3882      -0.0113       0.0147
 4921.4095       0.0126       0.0144
 4921.4309       0.0012       0.0141
 4921.4522       0.0060       0.0148
 4921.4736      -0.0118       0.0145
 4921.4949      -0.0221       0.0146
 4921.5162      -0.0397       0.0142
 4921.5376       0.0115       0.0195
 4921.5589       0.0103       0.0198
 4921.5803      -0.0063       0.0202
 4921.6016       0.0297       0.0215
 4921.6230      -0.0079       0.0204
 4921.6443      -0.0293       0.0205
 4921.6656       0.0257       0.0227
 4921.6870       0.0857       0.0247
 4921.7083       0.0250       0.0235
 4921.7297      -0.0339       0.0220
 4921.7510      -0.0182       0.0222
 4921.7724      -0.0029       0.0232
 4921.7937       0.0162       0.0244
 4921.8150       0.0337       0.0242
 4921.8364      -0.0003       0.0235
 4921.8577       0.0701       0.0251
 4921.8791       0.1630       0.0269
 4921.9004       0.1746       0.0271
 4921.9218       0.2013       0.0278
 4921.9431       0.2762       0.0296
 4921.9644       0.4338       0.0326
 4921.9858       0.5153       0.0345
 4922.0071       0.5433       0.0352
 4922.0285       0.6018       0.0367
 4922.0498       0.6249       0.0371
 4922.0711       0.6800       0.0382
 4922.0925       0.8710       0.0411
 4922.1138       0.8247       0.0403
 4922.1352       0.9148       0.0419
 4922.1565       0.8747       0.0416
 4922.1779       0.8680       0.0415
 4922.1992       0.9435       0.0426
 4922.2206       0.8412       0.0414
 4922.2419       0.9747       0.0357
 4922.2632       0.9374       0.0355
 4922.2846       0.9808       0.0357
 4922.3059       0.8699       0.0346
 4922.3273       0.8888       0.0346
 4922.3486       0.9416       0.0355
 4922.3700       0.9214       0.0350
 4922.3913       0.8961       0.0431
 4922.4127       0.9342       0.0351
 4922.4340       0.9990       0.0359
 4922.4554       0.9935       0.0358
 4922.4767       0.9410       0.0353
 4922.4981       0.9186       0.0349
 4922.5194       0.9053       0.0348
 4922.5407       0.9845       0.0359
 4922.5621       1.0235       0.0360
 4922.5834       0.9276       0.0349
 4922.6048       0.9253       0.0349
 4922.6261       0.8844       0.0342
 4922.6475       0.8288       0.0333
 4922.6688       0.8554       0.0331
 4922.6902       0.8752       0.0333
 4922.7115       0.8699       0.0331
 4922.7329       0.8339       0.0331
 4922.7542       0.8709       0.0335
 4922.7755       0.9069       0.0343
 4922.7969       0.9213       0.0345
 4922.8182       0.8952       0.0342
 4922.8396       0.7799       0.0331
 4922.8609       0.8003       0.0335
 4922.8823       0.7819       0.0330
 4922.9036       0.6446       0.0314
 4922.9250       0.5950       0.0307
 4922.9463       0.5997       0.0307
 4922.9677       0.5181       0.0295
 4922.9890       0.5924       0.0305
 4923.0104       0.6460       0.0309
 4923.0317       0.5738       0.0301
 4923.0531       0.5356       0.0290
 4923.0744       0.4599       0.0277
 4923.0958       0.4703       0.0274
 4923.1171       0.4201       0.0262
 4923.1385       0.4378       0.0262
 4923.1598       0.3438       0.0246
 4923.1812       0.3431       0.0242
 4923.2025       0.3662       0.0248
 4923.2239       0.4005       0.0254
 4923.2452       0.3392       0.0249
 4923.2665       0.3346       0.0255
 4923.2879       0.3434       0.0261
 4923.3092       0.3215       0.0260
 4923.3306       0.3362       0.0261
 4923.3519       0.2365       0.0247
 4923.3733       0.3025       0.0257
 4923.3946       0.2694       0.0254
 4923.4160       0.2601       0.0302
 4923.4373       0.2753       0.0307
 4923.4587       0.2593       0.0304
 4923.4800       0.2084       0.0295
 4923.5014       0.2079       0.0296
 4923.5227       0.1877       0.0295
 4923.5441       0.1999       0.0292
 4923.5654       0.3012       0.0305
 4923.5868       0.2673       0.0301
 4923.6081       0.2578       0.0300
 4923.6295       0.2532       0.0299
 4923.6508       0.1864       0.0292
 4923.6722       0.2002       0.0289
 4923.6935       0.2700       0.0302
 4923.7149       0.2488       0.0303
 4923.7362       0.2821       0.0310
 4923.7576       0.3346       0.0314
 4923.7789       0.3374       0.0316
 4923.8003       0.2990       0.0310
 4923.8216       0.3250       0.0318
 4923.8430       0.4063       0.0331
 4923.8643       0.4194       0.0278
 4923.8857       0.4460       0.0284
 4923.9070       0.3980       0.0275
 4923.9284       0.3670       0.0267
 4923.9498       0.4530       0.0283
 4923.9711       0.4850       0.0288
 4923.9925       0.5290       0.0291
 4924.0138       0.6722       0.0309
 4924.0352       0.5252       0.0290
 4924.0565       0.4881       0.0285
 4924.0779       0.6001       0.0298
 4924.0992       0.6581       0.0306
 4924.1206       0.6792       0.0307
 4924.1419       0.6555       0.0305
 4924.1633       0.6947       0.0313
 4924.1846       0.6669       0.0314
 4924.2060       0.6687       0.0309
 4924.2273       0.6749       0.0311
 4924.2487       0.7620       0.0318
 4924.2700       0.8030       0.0327
 4924.2914       0.7593       0.0322
 4924.3128       0.7604       0.0323
 4924.3341       0.8228       0.0329
 4924.3555       0.8414       0.0329
 4924.3768       0.8510       0.0331
 4924.3982       0.8014       0.0394
 4924.4195       0.7452       0.0388
 4924.4409       0.8024       0.0396
 4924.4622       0.7218       0.0386
 4924.4836       0.6992       0.0526
 4924.5049       0.7607       0.0538
 4924.5263       0.8146       0.0550
 4924.5476       0.7356       0.0535
 4924.5690       0.7901       0.0546
 4924.5904       0.7242       0.0527
 4924.6117       0.8910       0.0561
 4924.6331       0.8923       0.0561
 4924.6544       0.8282       0.0554
 4924.6758       0.7803       0.0542
 4924.6971       0.8166       0.0543
 4924.7185       0.8703       0.0560
 4924.7398       0.8066       0.0535
 4924.7612       0.8305       0.0529
 4924.7825       0.8915       0.0529
 4924.8039       0.8569       0.0376
 4924.8253       0.8573       0.0371
 4924.8466       0.8223       0.0363
 4924.8680       0.8987       0.0377
 4924.8893       0.8383       0.0305
 4924.9107       0.8402       0.0307
 4924.9320       0.8220       0.0309
 4924.9534       0.9095       0.0328
 4924.9748       0.8481       0.0320
 4924.9961       0.9130       0.0331
 4925.0175       0.8550       0.0326
 4925.0388       0.9418       0.0413
 4925.0602       0.8584       0.0327
 4925.0815       0.8479       0.0326
 4925.1029       0.9093       0.0407
 4925.1242       0.7930       0.0319
 4925.1456       0.8421       0.0324
 4925.1670       0.8569       0.0328
 4925.1883       0.7945       0.0321
 4925.2097       0.7837       0.0315
 4925.2310       0.7318       0.0311
 4925.2524       0.6069       0.0294
 4925.2738       0.6361       0.0299
 4925.2951       0.5595       0.0289
 4925.3165       0.5131       0.0287
 4925.3378       0.4650       0.0282
 4925.3592       0.3865       0.0268
 4925.3805       0.4126       0.0272
 4925.4019       0.3061       0.0254
 4925.4232       0.2659       0.0247
 4925.4446       0.2617       0.0249
 4925.4660       0.2413       0.0250
 4925.4873       0.2016       0.0245
 4925.5087       0.1237       0.0231
 4925.5301       0.1197       0.0230
 4925.5514       0.1284       0.0226
 4925.5728       0.1321       0.0219
 4925.5941       0.1605       0.0220
 4925.6155       0.0982       0.0203
 4925.6368       0.1337       0.0201
 4925.6582       0.1373       0.0198
 4925.6796       0.0634       0.0174
 4925.7009       0.0835       0.0214
 4925.7223       0.0474       0.0212
 4925.7436       0.0678       0.0222
 4925.7650       0.0723       0.0234
 4925.7864       0.0695       0.0240
 4925.8077       0.0783       0.0249
 4925.8291       0.0752       0.0250
 4925.8504       0.0851       0.0255
 4925.8718       0.1105       0.0256
 4925.8932       0.1226       0.0257
 4925.9145       0.1486       0.0262
 4925.9359       0.1796       0.0279
 4925.9572       0.2437       0.0272
 4925.9786       0.0844       0.0251
 4926.0000       0.1638       0.0266
 4926.0213       0.1562       0.0268
 4926.0427       0.1934       0.0272
 4926.0640       0.2232       0.0230
 4926.0854       0.2371       0.0231
 4926.1068       0.2067       0.0230
 4926.1281       0.2764       0.0239
 4926.1495       0.2944       0.0242
 4926.1709       0.3085       0.0247
 4926.1922       0.3376       0.0245
 4926.2136       0.3532       0.0244
 4926.2349       0.3653       0.0246
 4926.2563       0.3656       0.0255
 4926.2777       0.4204       0.0268
 4926.2990       0.4728       0.0273
 4926.3204       0.5109       0.0281
 4926.3417       0.4853       0.0280
 4926.3631       0.6175       0.0294
 4926.3845       0.5357       0.0284
 4926.4058       0.5591       0.0349
 4926.4272       0.5411       0.0282
 4926.4486       0.5746       0.0352
 4926.4699       0.6491       0.0357
 4926.4913       0.6263       0.0354
 4926.5126       0.5779       0.0349
 4926.5340       0.5425       0.0338
 4926.5554       0.5651       0.0348
 4926.5767       0.5954       0.0359
 4926.5981       0.6162       0.0367
 4926.6195       0.6622       0.0375
 4926.6408       0.6677       0.0376
 4926.6622       0.7146       0.0383
 4926.6835       0.6967       0.0383
 4926.7049       0.6438       0.0378
 4926.7263       0.6584       0.0379
 4926.7476       0.7410       0.0390
 4926.7690       0.8835       0.0413
 4926.7904       0.8146       0.0405
 4926.8117       0.8254       0.0404
 4926.8331       0.7232       0.0314
 4926.8545       0.7174       0.0311
 4926.8758       0.7498       0.0314
 4926.8972       0.9153       0.0331
 4926.9186       0.7982       0.0320
 4926.9399       0.8406       0.0326
 4926.9613       0.7923       0.0319
 4926.9826       0.7939       0.0319
 4927.0040       0.8467       0.0328
 4927.0254       0.8831       0.0330
 4927.0468       0.8524       0.0328
 4927.0681       0.8051       0.0318
 4927.0895       0.8020       0.0320
 4927.1108       0.8658       0.0326
 4927.1322       0.8494       0.0323
 4927.1536       0.8246       0.0323
 4927.1749       0.8192       0.0322
 4927.1963       0.8562       0.0327
 4927.2177       0.8123       0.0323
 4927.2390       0.8320       0.0324
 4927.2604       0.8792       0.0326
 4927.2818       0.8736       0.0325
 4927.3031       0.8483       0.0323
 4927.3245       0.8242       0.0320
 4927.3459       0.8507       0.0324
 4927.3672       0.8180       0.0320
 4927.3886       0.7951       0.0317
 4927.4100       0.8266       0.0320
 4927.4313       0.7834       0.0316
 4927.4527       0.7998       0.0318
 4927.4741       0.7655       0.0315
 4927.4954       0.7136       0.0307
 4927.5168       0.7643       0.0310
 4927.5382       0.7629       0.0312
 4927.5595       0.7230       0.0307
 4927.5809       0.7248       0.0304
 4927.6023       0.7695       0.0312
 4927.6236       0.7465       0.0303
 4927.6450       0.7227       0.0304
 4927.6664       0.7339       0.0307
 4927.6878       0.6685       0.0296
 4927.7091       0.7082       0.0298
 4927.7305       0.6889       0.0300
 4927.7518       0.7504       0.0307
 4927.7732       0.6902       0.0296
 4927.7946       0.7166       0.0304
 4927.8160       0.7795       0.0311
 4927.8373       0.7393       0.0310
 4927.8587       0.7570       0.0310
 4927.8801       0.7197       0.0305
 4927.9014       0.7270       0.0306
 4927.9228       0.6996       0.0307
 4927.9442       0.6595       0.0297
 4927.9655       0.6772       0.0301
 4927.9869       0.6989       0.0303
 4928.0083       0.7728       0.0312
 4928.0297       0.7495       0.0312
 4928.0510       0.7361       0.0310
 4928.0724       0.7781       0.0315
 4928.0938       0.8374       0.0321
 4928.1151       0.7840       0.0315
 4928.1365       0.7493       0.0310
 4928.1579       0.7445       0.0308
 4928.1792       0.8217       0.0316
 4928.2006       0.7744       0.0311
 4928.2220       0.7948       0.0377
 4928.2433       0.7814       0.0374
 4928.2647       0.8037       0.0373
 4928.2861       0.8123       0.0371
 4928.3075       0.7280       0.0357
 4928.3288       0.7337       0.0356
 4928.3502       0.8189       0.0512
 4928.3716       0.6633       0.0482
 4928.3929       0.8790       0.0522
 4928.4143       0.8498       0.0524
 4928.4357       0.9037       0.0541
 4928.4571       0.8847       0.0539
 4928.4784       0.8119       0.0529
 4928.4998       0.8575       0.0545
 4928.5212       0.8209       0.0539
 4928.5425       0.8356       0.0538
 4928.5639       0.8834       0.0546
 4928.5853       0.9437       0.0556
 4928.6067       0.9450       0.0552
 4928.6280       0.8581       0.0535
 4928.6494       0.7922       0.0528
 4928.6708       0.8475       0.0387
 4928.6921       0.8681       0.0388
 4928.7135       0.9473       0.0396
 4928.7349       0.8746       0.0384
 4928.7563       0.9092       0.0383
 4928.7776       0.9541       0.0382
 4928.7990       0.8837       0.0374
 4928.8204       0.9651       0.0384
 4928.8418       0.9816       0.0393
 4928.8631       0.9702       0.0398
 4928.8845       1.0436       0.0406
 4928.9059       1.0526       0.0413
 4928.9272       0.9480       0.0401
 4928.9486       0.9603       0.0401
 4928.9700       0.9617       0.0409
 4928.9914       1.0669       0.0417
 4929.0127       0.9419       0.0400
 4929.0341       0.8974       0.0396
 4929.0555       0.9325       0.0402
 4929.0769       0.9608       0.0406
 4929.0982       1.0854       0.0418
 4929.1196       0.9964       0.0336
 4929.1410       0.9469       0.0583
 4929.1624       0.8684       0.0563
 4929.1837       0.8849       0.0561
 4929.2051       1.0171       0.0590
 4929.2265       1.0240       0.0590
 4929.2479       0.9746       0.0575
 4929.2692       0.9640       0.0570
 4929.2906       0.9645       0.0575
 4929.3120       1.0647       0.0603
 4929.3334       1.0947       0.0614
 4929.3547       0.9151       0.0576
 4929.3761       0.9731       0.0582
 4929.3975       0.8792       0.0571
 4929.4189       0.8934       0.0578
 4929.4402       1.1114       0.0613
 4929.4616       1.0233       0.0605
 4929.4830       0.9296       0.0584
 4929.5044       0.9476       0.0329
 4929.5257       0.9422       0.0331
 4929.5471       0.9796       0.0333
 4929.5685       0.9389       0.0329
 4929.5899       0.9636       0.0330
 4929.6112       1.0030       0.0334
 4929.6326       1.0106       0.0332
 4929.6540       0.8971       0.0323
 4929.6754       0.8800       0.0324
 4929.6968       0.8677       0.0319
 4929.7181       0.9249       0.0323
 4929.7395       0.9161       0.0324
 4929.7609       0.9281       0.0329
 4929.7823       0.9746       0.0334
 4929.8036       0.9439       0.0333
 4929.8250       0.9173       0.0328
 4929.8464       0.8501       0.0319
 4929.8678       0.9062       0.0325
 4929.8891       0.9115       0.0325
 4929.9105       0.9370       0.0328
 4929.9319       0.9450       0.0553
 4929.9533       1.0246       0.0567
 4929.9747       0.9370       0.0551
 4929.9960       0.9508       0.0554
 4930.0174       0.8926       0.0540
 4930.0388       0.8712       0.0530
 4930.0602       0.8745       0.0542
 4930.0815       0.7759       0.0525
 4930.1029       0.8446       0.0528
 4930.1243       0.8615       0.0537
 4930.1457       1.0194       0.0557
 4930.1671       0.8213       0.0527
 4930.1884       0.7565       0.0510
 4930.2098       0.8995       0.0534
 4930.2312       0.8537       0.0536
 4930.2526       0.7627       0.0524
 4930.2740       0.8600       0.0533
 4930.2953       0.8306       0.0526
 4930.3167       0.8792       0.0388
 4930.3381       0.9079       0.0393
 4930.3595       0.9218       0.0395
 4930.3809       0.8938       0.0320
 4930.4022       0.8236       0.0313
 4930.4236       0.8470       0.0315
 4930.4450       0.7800       0.0305
 4930.4664       0.8548       0.0313
 4930.4878       0.9618       0.0327
 4930.5091       0.8425       0.0312
 4930.5305       0.8399       0.0312
 4930.5519       0.8361       0.0312
 4930.5733       0.7904       0.0308
 4930.5947       0.8378       0.0312
 4930.6160       0.8113       0.0311
 4930.6374       0.8717       0.0316
 4930.6588       0.8540       0.0315
 4930.6802       0.8268       0.0313
 4930.7016       0.8296       0.0312
 4930.7229       0.9482       0.0326
 4930.7443       0.8935       0.0319
 4930.7657       0.8266       0.0314
 4930.7871       0.8943       0.0320
 4930.8085       0.8871       0.0319
 4930.8299       0.8672       0.0317
 4930.8512       0.8971       0.0324
 4930.8726       0.9293       0.0324
 4930.8940       0.9198       0.0324
 4930.9154       0.8695       0.0318
 4930.9368       0.8584       0.0316
 4930.9581       0.8528       0.0316
 4930.9795       0.9293       0.0324
 4931.0009       0.9014       0.0320
 4931.0223       0.9054       0.0320
 4931.0437       0.9131       0.0320
 4931.0651       0.9432       0.0322
 4931.0864       1.0075       0.0327
 4931.1078       0.8998       0.0316
 4931.1292       0.8873       0.0313
 4931.1506       0.9508       0.0317
 4931.1720       0.9111       0.0307
 4931.1933       0.9187       0.0306
 4931.2147       0.9418       0.0306
 4931.2361       0.9369       0.0307
 4931.2575       0.9379       0.0305
 4931.2789       0.8722       0.0304
 4931.3003       0.8898       0.0307
 4931.3216       0.8260       0.0306
 4931.3430       0.7930       0.0304
 4931.3644       0.8225       0.0307
 4931.3858       0.8759       0.0313
 4931.4072       0.8076       0.0308
 4931.4286       0.7522       0.0301
 4931.4500       0.7547       0.0302
 4931.4713       0.7795       0.0304
 4931.4927       0.7888       0.0305
 4931.5141       0.7892       0.0305
 4931.5355       0.7136       0.0298
 4931.5569       0.7458       0.0300
 4931.5783       0.7444       0.0298
 4931.5997       0.6722       0.0289
 4931.6210       0.7383       0.0297
 4931.6424       0.7345       0.0296
 4931.6638       0.7355       0.0295
 4931.6852       0.6564       0.0287
 4931.7066       0.5568       0.0333
 4931.7280       0.6085       0.0277
 4931.7494       0.6451       0.0283
 4931.7707       0.7014       0.0291
 4931.7921       0.6413       0.0283
 4931.8135       0.6520       0.0286
 4931.8349       0.6633       0.0286
 4931.8563       0.6390       0.0285
 4931.8777       0.5933       0.0280
 4931.8990       0.6404       0.0283
 4931.9204       0.6315       0.0284
 4931.9418       0.6258       0.0284
 4931.9632       0.6512       0.0288
 4931.9846       0.6629       0.0288
 4932.0060       0.6859       0.0291
 4932.0274       0.6552       0.0285
 4932.0488       0.6759       0.0288
 4932.0701       0.6962       0.0290
 4932.0915       0.6739       0.0289
 4932.1129       0.7150       0.0291
 4932.1343       0.7447       0.0297
 4932.1557       0.6717       0.0288
 4932.1771       0.6734       0.0291
 4932.1985       0.7316       0.0296
 4932.2199       0.7257       0.0297
 4932.2412       0.7733       0.0300
 4932.2626       0.8109       0.0302
 4932.2840       0.8704       0.0309
 4932.3054       0.7504       0.0300
 4932.3268       0.9330       0.0389
 4932.3482       0.7621       0.0297
 4932.3696       0.7210       0.0293
 4932.3910       0.7263       0.0293
 4932.4123       0.7598       0.0299
 4932.4337       0.7864       0.0303
 4932.4551       0.7612       0.0301
 4932.4765       0.7978       0.0304
 4932.4979       0.7588       0.0299
 4932.5193       0.8014       0.0304
 4932.5407       0.8426       0.0312
 4932.5621       0.8549       0.0310
 4932.5835       0.8306       0.0307
 4932.6048       0.8418       0.0310
 4932.6262       0.6554       0.0364
 4932.6476       0.7310       0.0371
 4932.6690       0.8677       0.0387
 4932.6904       0.8584       0.0386
 4932.7118       0.8178       0.0381
 4932.7332       0.9373       0.0402
 4932.7546       0.8248       0.0386
 4932.7760       0.9038       0.0394
 4932.7974       0.8864       0.0389
 4932.8188       0.8653       0.0385
 4932.8401       0.8411       0.0384
 4932.8615       0.8925       0.0389
 4932.8829       0.8707       0.0386
 4932.9043       0.8214       0.0380
 4932.9257       0.7952       0.0372
 4932.9471       0.7892       0.0369
 4932.9685       0.8378       0.0374
 4932.9899       0.8859       0.0304
 4933.0113       0.8838       0.0305
 4933.0327       0.9341       0.0310
 4933.0540       0.9682       0.0315
 4933.0754       0.9345       0.0314
 4933.0968       1.0079       0.0323
 4933.1182       0.9891       0.0323
 4933.1396       0.9535       0.0319
 4933.1610       0.9077       0.0314
 4933.1824       0.9492       0.0319
 4933.2038       0.9728       0.0323
 4933.2252       0.9173       0.0317
 4933.2466       1.0506       0.0400
 4933.2680       1.0173       0.0327
 4933.2894       0.9905       0.0324
 4933.3107       0.9552       0.0320
 4933.3321       0.9400       0.0319
 4933.3535       1.0278       0.0408
 4933.3749       0.9449       0.0397
 4933.3963       0.9016       0.0394
 4933.4177       0.9774       0.0401
 4933.4391       1.0748       0.0412
 4933.4605       0.9945       0.0404
 4933.4819       0.9528       0.0398
 4933.5033       0.9845       0.0403
 4933.5247       0.9707       0.0401
 4933.5461       0.9793       0.0401
 4933.5675       1.0114       0.0404
 4933.5889       0.9459       0.0396
 4933.6102       0.9460       0.0397
 4933.6317       0.9728       0.0402
 4933.6530       0.9747       0.0401
 4933.6744       1.0700       0.0415
 4933.6958       0.9478       0.0399
 4933.7172       0.9888       0.0402
 4933.7386       0.9896       0.0407
 4933.7600       0.9177       0.0392
 4933.7814       1.0169       0.0405
 4933.8028       0.9781       0.0397
 4933.8242       1.0095       0.0403
 4933.8456       1.0761       0.0329
 4933.8670       1.0524       0.0328
 4933.8884       0.9690       0.0318
 4933.9098       0.9741       0.0320
 4933.9312       0.9261       0.0316
 4933.9526       0.9587       0.0320
 4933.9740       1.0489       0.0326
 4933.9954       1.0204       0.0323
 4934.0167       0.9278       0.0313
 4934.0382       0.9569       0.0316
 4934.0595       0.9977       0.0318
 4934.0809       1.0591       0.0320
 4934.1023       0.9805       0.0309
 4934.1237       0.9679       0.0307
 4934.1451       0.9992       0.0309
 4934.1665       1.0067       0.0312
 4934.1879       1.0103       0.0309
 4934.2093       0.9689       0.0303
 4934.2307       1.0101       0.0306
 4934.2521       0.9705       0.0298
 4934.2735       1.0419       0.0305
 4934.2949       0.9768       0.0302
 4934.3163       1.0716       0.0315
 4934.3377       1.0103       0.0309
 4934.3591       0.9793       0.0312
 4934.3805       1.0431       0.0320
 4934.4019       1.0494       0.0321
 4934.4233       0.9916       0.0316
 4934.4447       1.0336       0.0322
 4934.4661       0.9970       0.0318
 4934.4875       1.0254       0.0323
 4934.5089       1.0585       0.0326
 4934.5303       1.0378       0.0323
 4934.5517       0.9921       0.0317
 4934.5731       1.0031       0.0318
 4934.5945       0.9973       0.0315
 4934.6159       1.0256       0.0322
 4934.6373       1.0486       0.0323
 4934.6587       0.9624       0.0314
 4934.6800       0.9827       0.0316
 4934.7014       0.9986       0.0319
 4934.7229       1.0192       0.0319
 4934.7442       0.9676       0.0312
 4934.7657       0.9407       0.0306
 4934.7870       1.0082       0.0311
 4934.8085       1.0201       0.0308
 4934.8299       1.0044       0.0306
 4934.8512       0.9911       0.0306
 4934.8726       1.0246       0.0308
 4934.8940       0.9911       0.0302
 4934.9154       0.9967       0.0298
 4934.9368       1.0306       0.0295
 4934.9582       1.0149       0.0290
 4934.9796       0.9401       0.0280
 4935.0010       0.9940       0.0286
 4935.0224       0.9243       0.0279
 4935.0438       0.9086       0.0280
 4935.0652       0.9229       0.0285
 4935.0866       0.8172       0.0279
 4935.1080       0.8666       0.0290
 4935.1294       0.9709       0.0306
 4935.1508       0.8899       0.0301
 4935.1722       0.8385       0.0296
 4935.1936       0.8243       0.0294
 4935.2150       0.8965       0.0301
 4935.2364       0.8140       0.0295
 4935.2578       0.7864       0.0292
 4935.2792       0.7160       0.0283
 4935.3007       0.6627       0.0280
 4935.3220       0.7278       0.0286
 4935.3435       0.6828       0.0280
 4935.3648       0.6203       0.0276
 4935.3862       0.5735       0.0271
 4935.4077       0.5326       0.0319
 4935.4290       0.5135       0.0316
 4935.4505       0.5764       0.0323
 4935.4719       0.5592       0.0320
 4935.4933       0.4342       0.0299
 4935.5147       0.4576       0.0304
 4935.5361       0.4004       0.0293
 4935.5575       0.3708       0.0291
 4935.5789       0.2792       0.0276
 4935.6003       0.2250       0.0264
 4935.6217       0.2864       0.0269
 4935.6431       0.2031       0.0255
 4935.6645       0.1781       0.0257
 4935.6859       0.1363       0.0246
 4935.7073       0.1588       0.0249
 4935.7287       0.1651       0.0248
 4935.7501       0.1288       0.0242
 4935.7715       0.1341       0.0199
 4935.7929       0.1071       0.0196
 4935.8143       0.0900       0.0189
 4935.8357       0.0880       0.0189
 4935.8571       0.0824       0.0192
 4935.8785       0.0785       0.0191
 4935.8999       0.0334       0.0181
 4935.9213       0.0406       0.0185
 4935.9427       0.0524       0.0185
 4935.9641       0.0192       0.0179
 4935.9855       0.0275       0.0182
 4936.0069       0.0067       0.0183
 4936.0283      -0.0061       0.0173
 4936.0497      -0.0520       0.0169
 4936.0711      -0.0138       0.0177
 4936.0926      -0.0118       0.0175
 4936.1139      -0.0214       0.0172
 4936.1354       0.0413       0.0184
 4936.1568       0.0077       0.0179
