 3769.7743       0.9620       0.0689
 3769.7907       1.0570       0.0708
 3769.8070       1.1287       0.0728
 3769.8234       0.9686       0.0688
 3769.8397       0.9625       0.0689
 3769.8561       1.0699       0.0713
 3769.8724       1.0351       0.0714
 3769.8888       0.9734       0.0696
 3769.9051       1.0331       0.0702
 3769.9214       1.0466       0.0703
 3769.9378       0.9401       0.0698
 3769.9541       0.9559       0.0694
 3769.9705       0.9187       0.0682
 3769.9868       0.9869       0.0692
 3770.0032       0.8446       0.0655
 3770.0195       0.8528       0.0907
 3770.0359       0.9095       0.0924
 3770.0522       0.9834       0.0963
 3770.0686       0.9043       0.0921
 3770.0849       0.9537       0.0942
 3770.1013       0.9616       0.0683
 3770.1176       0.8874       0.0674
 3770.1340       0.8328       0.0662
 3770.1503       0.8259       0.0651
 3770.1667       0.7579       0.0642
 3770.1830       0.7108       0.0620
 3770.1994       0.7725       0.0637
 3770.2157       0.7529       0.0637
 3770.2321       0.6861       0.0605
 3770.2484       0.6722       0.0603
 3770.2648       0.5876       0.0577
 3770.2811       0.5383       0.0558
 3770.2975       0.5175       0.0565
 3770.3138       0.5642       0.0580
 3770.3302       0.5215       0.0569
 3770.3465       0.4767       0.0547
 3770.3629       0.4051       0.0518
 3770.3792       0.3378       0.0504
 3770.3956       0.3214       0.0493
 3770.4119       0.3795       0.0508
 3770.4283       0.2727       0.0476
 3770.4446       0.2205       0.0457
 3770.4610       0.2082       0.0446
 3770.4773       0.2624       0.0464
 3770.4937       0.1695       0.0431
 3770.5100       0.0944       0.0406
 3770.5264       0.0567       0.0386
 3770.5427       0.1118       0.0403
 3770.5591       0.0652       0.0391
 3770.5754       0.0802       0.0399
 3770.5918       0.0825       0.0393
 3770.6081       0.0551       0.0380
 3770.6245      -0.0006       0.0353
 3770.6408       0.0159       0.0365
 3770.6572       0.0187       0.0366
 3770.6735       0.0274       0.0362
 3770.6899       0.0427       0.0372
 3770.7062       0.0279       0.0360
 3770.7226      -0.0022       0.0346
 3770.7389       0.0065       0.0351
 3770.7553       0.0427       0.0376
 3770.7716       0.0421       0.0371
 3770.7880       0.0420       0.0371
 3770.8043      -0.0343       0.0324
 3770.8207       0.0153       0.0359
 3770.8370       0.0872       0.0392
 3770.8534       0.0960       0.0395
 3770.8697       0.0600       0.0379
 3770.8861       0.0308       0.0361
 3770.9024       0.0389       0.0363
 3770.9188       0.0089       0.0363
 3770.9351       0.0209       0.0373
 3770.9515       0.0456       0.0385
 3770.9678      -0.0080       0.0518
 3770.9842      -0.0520       0.0487
 3771.0005       0.0199       0.0503
 3771.0169      -0.0123       0.0352
 3771.0332      -0.0050       0.0362
 3771.0496      -0.0006       0.0349
 3771.0660      -0.0938       0.0310
 3771.0823       0.0220       0.0339
 3771.0987       0.0765       0.0380
 3771.1150      -0.0434       0.0316
 3771.1314      -0.0105       0.0354
 3771.1477       0.0547       0.0370
 3771.1641       0.0058       0.0345
 3771.1804       0.0233       0.0346
 3771.1968       0.0920       0.0383
 3771.2131       0.0704       0.0380
 3771.2295       0.0393       0.0374
 3771.2458      -0.0288       0.0483
 3771.2622       0.0304       0.0523
 3771.2785       0.0348       0.0534
 3771.2949       0.0405       0.0537
 3771.3113       0.0571       0.0520
 3771.3276       0.0482       0.0527
 3771.3440       0.0718       0.0374
 3771.3603      -0.0463       0.0316
 3771.3767      -0.0716       0.0302
 3771.3930       0.0251       0.0365
 3771.4094       0.0221       0.0363
 3771.4257       0.0111       0.0351
 3771.4421       0.0713       0.0386
 3771.4584       0.0162       0.0367
 3771.4748      -0.0023       0.0365
 3771.4911       0.0299       0.0365
 3771.5075      -0.0262       0.0340
 3771.5239       0.0729       0.0379
 3771.5402       0.0395       0.0359
 3771.5566      -0.0068       0.0342
 3771.5729       0.0176       0.0349
 3771.5893       0.1168       0.0397
 3771.6056       0.1343       0.0416
 3771.6220       0.0363       0.0382
 3771.6383       0.0254       0.0364
 3771.6547       0.0078       0.0364
 3771.6710      -0.0309       0.0344
 3771.6874       0.0307       0.0374
 3771.7038       0.0282       0.0363
 3771.7201      -0.0351       0.0342
 3771.7365       0.0160       0.0368
 3771.7528       0.0549       0.0388
 3771.7692       0.0945       0.0392
 3771.7855       0.0254       0.0369
 3771.8019       0.0404       0.0370
 3771.8182       0.0125       0.0368
 3771.8346       0.0108       0.0362
 3771.8510      -0.0451       0.0340
 3771.8673       0.0377       0.0367
 3771.8837       0.0106       0.0365
 3771.9000      -0.0255       0.0339
 3771.9164       0.0012       0.0353
 3771.9327       0.0503       0.0369
 3771.9491       0.0507       0.0388
 3771.9655       0.0046       0.0355
 3771.9818      -0.0176       0.0354
 3771.9982       0.0199       0.0368
 3772.0145       0.0552       0.0372
 3772.0309       0.0982       0.0394
 3772.0472       0.0590       0.0387
 3772.0636      -0.0122       0.0349
 3772.0799      -0.0090       0.0355
 3772.0963       0.0198       0.0377
 3772.1127       0.1122       0.0403
 3772.1290       0.0615       0.0376
 3772.1454       0.1156       0.0399
 3772.1617       0.1170       0.0410
 3772.1781       0.1403       0.0425
 3772.1944       0.0682       0.0404
 3772.2108       0.0954       0.0401
 3772.2272       0.0005       0.0353
 3772.2435       0.1111       0.0393
 3772.2599       0.0643       0.0394
 3772.2762       0.0458       0.0374
 3772.2926       0.1210       0.0412
 3772.3090       0.1209       0.0412
 3772.3253       0.1228       0.0417
 3772.3417       0.1946       0.0442
 3772.3580       0.2012       0.0442
 3772.3744       0.1634       0.0424
 3772.3907       0.2548       0.0456
 3772.4071       0.2500       0.0474
 3772.4235       0.2651       0.0465
 3772.4398       0.3083       0.0483
 3772.4562       0.2092       0.0463
 3772.4725       0.3933       0.0514
 3772.4889       0.2930       0.0487
 3772.5053       0.3774       0.0510
 3772.5216       0.4689       0.0551
 3772.5380       0.3936       0.0526
 3772.5543       0.4551       0.0549
 3772.5707       0.5567       0.0571
 3772.5871       0.5831       0.0577
 3772.6034       0.5722       0.0584
 3772.6198       0.5509       0.0577
 3772.6361       0.6249       0.0599
 3772.6525       0.6971       0.0617
 3772.6688       0.7288       0.0627
 3772.6852       0.7180       0.0635
 3772.7016       0.5954       0.0602
 3772.7179       0.6643       0.0610
 3772.7343       0.8144       0.0657
 3772.7506       0.7034       0.0637
 3772.7670       0.6314       0.0604
 3772.7834       0.8226       0.0656
 3772.7997       0.8298       0.0664
 3772.8161       0.8232       0.0657
 3772.8324       0.9494       0.0693
 3772.8488       0.8757       0.0668
 3772.8652       0.7608       0.0639
 3772.8815       0.8262       0.0662
 3772.8979       0.7538       0.0647
 3772.9142       0.8431       0.0654
 3772.9306       1.0019       0.0694
 3772.9470       1.0319       0.0700
 3772.9633       0.9579       0.0679
 3772.9797       0.7870       0.0644
 3772.9961       0.6607       0.0609
 3773.0124       0.6711       0.0607
 3773.0288       0.8442       0.0656
 3773.0451       0.8413       0.0653
 3773.0615       0.8006       0.0639
 3773.0779       0.6119       0.0601
 3773.0942       0.7998       0.0645
 3773.1106       0.8158       0.0646
 3773.1269       0.6846       0.0623
 3773.1433       0.7199       0.0620
 3773.1597       0.6047       0.0593
 3773.1760       0.5827       0.0581
 3773.1924       0.5177       0.0559
 3773.2087       0.4932       0.0561
 3773.2251       0.5113       0.0555
 3773.2415       0.5368       0.0567
 3773.2578       0.5582       0.0577
 3773.2742       0.5488       0.0570
 3773.2906       0.4179       0.0533
 3773.3069       0.4259       0.0520
 3773.3233       0.3383       0.0503
 3773.3396       0.3488       0.0488
 3773.3560       0.3959       0.0503
 3773.3724       0.4057       0.0513
 3773.3887       0.2517       0.0457
 3773.4051       0.2657       0.0471
 3773.4215       0.3036       0.0459
 3773.4378       0.2174       0.0447
 3773.4542       0.1710       0.0434
 3773.4705       0.1332       0.0422
 3773.4869       0.1381       0.0435
 3773.5033       0.2091       0.0454
 3773.5196       0.1540       0.0430
 3773.5360       0.1098       0.0425
 3773.5524       0.1639       0.0450
 3773.5687       0.1986       0.0441
 3773.5851       0.1624       0.0430
 3773.6015       0.1526       0.0419
 3773.6178       0.1207       0.0422
 3773.6342       0.1532       0.0421
 3773.6505       0.1665       0.0443
 3773.6669       0.2465       0.0457
 3773.6833       0.1588       0.0457
 3773.6996       0.1900       0.0480
 3773.7160       0.0558       0.0420
 3773.7324       0.0291       0.0397
 3773.7487       0.1548       0.0436
 3773.7651       0.2442       0.0459
 3773.7814       0.1821       0.0450
 3773.7978       0.1731       0.0444
 3773.8142       0.1911       0.0452
 3773.8306       0.1742       0.0440
 3773.8469       0.1722       0.0434
 3773.8633       0.2023       0.0461
 3773.8796       0.1746       0.0443
 3773.8960       0.1594       0.0439
 3773.9124       0.1935       0.0443
 3773.9287       0.2638       0.0471
 3773.9451       0.2491       0.0478
 3773.9615       0.3122       0.0478
 3773.9778       0.2142       0.0458
 3773.9942       0.2577       0.0465
 3774.0106       0.3253       0.0495
 3774.0269       0.3436       0.0507
 3774.0433       0.2013       0.0467
 3774.0597       0.2855       0.0491
 3774.0760       0.2905       0.0489
 3774.0924       0.2404       0.0465
 3774.1088       0.2597       0.0470
 3774.1251       0.2440       0.0464
 3774.1415       0.1996       0.0447
 3774.1579       0.1905       0.0451
 3774.1742       0.1667       0.0442
 3774.1906       0.1583       0.0442
 3774.2069       0.1321       0.0421
 3774.2233       0.1435       0.0434
 3774.2397       0.0155       0.0642
 3774.2560       0.0549       0.0632
 3774.2724       0.0356       0.0590
 3774.2888      -0.0358       0.0566
 3774.3052      -0.0622       0.0528
 3774.3215      -0.0195       0.0566
 3774.3379       0.0745       0.0388
 3774.3542       0.0869       0.0390
 3774.3706       0.0363       0.0373
 3774.3870       0.0650       0.0390
 3774.4034       0.0229       0.0364
 3774.4197       0.0264       0.0361
 3774.4361       0.0549       0.0368
 3774.4525       0.0403       0.0359
 3774.4688       0.0520       0.0372
 3774.4852      -0.0243       0.0344
 3774.5015      -0.0484       0.0317
 3774.5179      -0.0119       0.0332
 3774.5343      -0.0028       0.0347
 3774.5507       0.0364       0.0363
 3774.5670       0.0868       0.0384
 3774.5834       0.1749       0.0426
 3774.5998       0.0660       0.0370
 3774.6161       0.0629       0.0378
 3774.6325       0.0149       0.0364
 3774.6489       0.0776       0.0396
 3774.6652       0.1022       0.0406
 3774.6816       0.1379       0.0416
 3774.6980       0.1766       0.0433
 3774.7143       0.1799       0.0438
 3774.7307       0.1582       0.0432
 3774.7471       0.2120       0.0459
 3774.7634       0.2221       0.0458
 3774.7798       0.2400       0.0470
 3774.7962       0.2727       0.0474
 3774.8126       0.2841       0.0483
 3774.8289       0.3837       0.0511
 3774.8453       0.2827       0.0484
 3774.8617       0.3443       0.0507
 3774.8780       0.3789       0.0518
 3774.8944       0.4713       0.0529
 3774.9108       0.4553       0.0531
 3774.9271       0.5362       0.0554
 3774.9435       0.5063       0.0554
 3774.9599       0.5630       0.0582
 3774.9762       0.5577       0.0573
 3774.9926       0.6672       0.0591
 3775.0090       0.6697       0.0604
 3775.0253       0.6529       0.0767
 3775.0417       0.6807       0.0773
 3775.0581       0.6943       0.0770
 3775.0745       0.7014       0.0781
 3775.0908       0.7397       0.0628
 3775.1072       0.8119       0.0639
 3775.1236       0.8159       0.0640
 3775.1399       0.8469       0.0652
 3775.1563       0.8954       0.0660
 3775.1727       0.7881       0.0637
 3775.1890       0.8510       0.0653
 3775.2054       0.7296       0.0626
 3775.2218       0.7551       0.0625
 3775.2382       0.7572       0.0631
 3775.2545       0.8624       0.0640
 3775.2709       0.6390       0.0606
 3775.2873       0.5801       0.0585
 3775.3036       0.3756       0.0524
 3775.3200       0.3108       0.0483
 3775.3364       0.2996       0.0480
 3775.3528       0.3181       0.0481
 3775.3691       0.2273       0.0455
 3775.3855       0.1922       0.0434
 3775.4019       0.1349       0.0411
 3775.4182       0.1088       0.0400
 3775.4346       0.1203       0.0399
 3775.4510       0.1088       0.0396
 3775.4674       0.1168       0.0403
 3775.4837       0.0984       0.0398
 3775.5001       0.1239       0.0409
 3775.5165       0.1240       0.0432
 3775.5328       0.1315       0.0410
 3775.5492       0.4198       0.0523
 3775.5656       0.5590       0.0565
 3775.5820       0.5270       0.0554
 3775.5983       0.6721       0.0599
 3775.6147       0.7861       0.0636
 3775.6311       0.8036       0.0640
 3775.6474       0.7687       0.0630
 3775.6638       0.7497       0.0630
 3775.6802       0.7809       0.0631
 3775.6966       0.7105       0.0615
 3775.7129       0.6970       0.0625
 3775.7293       0.7996       0.0641
 3775.7457       0.7256       0.0631
 3775.7621       0.7718       0.0649
 3775.7784       0.8380       0.0657
 3775.7948       0.8800       0.0669
 3775.8112       0.9575       0.0689
 3775.8275       0.8026       0.0640
 3775.8439       0.9035       0.0674
 3775.8603       0.8770       0.0666
 3775.8767       0.7573       0.0632
 3775.8930       0.8073       0.0634
 3775.9094       0.7921       0.0647
 3775.9258       0.8995       0.0668
 3775.9422       0.8632       0.0658
 3775.9585       0.8416       0.0653
 3775.9749       0.7804       0.0636
 3775.9913       0.8056       0.0644
 3776.0077       0.8288       0.0658
 3776.0240       0.8520       0.0672
 3776.0404       0.8869       0.0678
 3776.0568       0.9185       0.0676
 3776.0732       0.9302       0.0675
 3776.0895       0.8797       0.0659
 3776.1059       0.8348       0.0656
 3776.1223       0.8651       0.0657
 3776.1387       0.8610       0.0669
 3776.1550       0.9440       0.0683
 3776.1714       0.8534       0.0669
 3776.1878       0.8809       0.0673
 3776.2042       0.9144       0.0679
 3776.2205       0.9521       0.0686
 3776.2369       0.9355       0.0682
 3776.2533       0.8845       0.0669
 3776.2697       1.0054       0.0694
 3776.2860       1.0303       0.0697
 3776.3024       1.0515       0.0712
 3776.3188       0.9334       0.0676
 3776.3351       0.9600       0.0683
 3776.3515       1.0087       0.0688
 3776.3679       0.9204       0.0669
 3776.3843       0.9711       0.0680
 3776.4007       0.9281       0.0676
 3776.4170       0.9385       0.0675
 3776.4334       0.9346       0.0678
 3776.4498       1.0051       0.0701
 3776.4662       0.9695       0.0681
 3776.4825       0.9603       0.0674
 3776.4989       0.8782       0.0664
 3776.5153       0.9013       0.0674
 3776.5317       0.8507       0.0667
 3776.5480       0.9834       0.0701
 3776.5644       0.9185       0.0827
 3776.5808       0.8912       0.0821
 3776.5972       0.9351       0.0836
 3776.6136       0.9945       0.0849
 3776.6299       0.9701       0.0681
 3776.6463       0.9574       0.0673
 3776.6627       0.9435       0.0674
 3776.6791       0.9157       0.0674
 3776.6954       1.0068       0.0687
 3776.7118       1.0127       0.0689
 3776.7282       0.9456       0.0683
 3776.7446       0.9341       0.0681
 3776.7609       1.0692       0.0707
 3776.7773       1.0688       0.0699
 3776.7937       0.9832       0.0680
 3776.8101       0.9717       0.0683
 3776.8265       1.1000       0.0714
 3776.8428       0.8643       0.0656
 3776.8592       1.0314       0.0691
 3776.8756       0.9110       0.0674
 3776.8920       0.9081       0.0675
 3776.9083       0.9728       0.0677
 3776.9247       0.9974       0.0685
 3776.9411       0.9780       0.0685
 3776.9575       1.0429       0.0700
 3776.9738       0.9351       0.0675
 3776.9902       0.8331       0.0655
 3777.0066       0.8739       0.0659
 3777.0230       0.9005       0.0674
 3777.0394       0.9824       0.0692
 3777.0557       0.9132       0.0676
 3777.0721       0.9353       0.0673
 3777.0885       0.9974       0.0689
 3777.1049       0.8792       0.0658
 3777.1213       0.8954       0.0663
 3777.1376       0.9602       0.0679
 3777.1540       0.8556       0.0657
 3777.1704       0.8231       0.0662
 3777.1868       1.0625       0.0700
 3777.2031       1.0049       0.0691
 3777.2195       1.0458       0.0699
 3777.2359       0.9284       0.0669
 3777.2523       0.9689       0.0678
 3777.2687       0.9390       0.0671
 3777.2850       0.9337       0.0668
 3777.3014       0.8882       0.0661
 3777.3178       0.8827       0.0658
 3777.3342       0.9915       0.0672
 3777.3506       1.0221       0.0689
 3777.3670       1.0135       0.0694
 3777.3833       0.9556       0.0682
 3777.3997       0.8796       0.0667
 3777.4161       0.9939       0.0692
 3777.4325       0.9082       0.0681
 3777.4489       0.9432       0.0674
 3777.4652       1.0172       0.0692
 3777.4816       0.9106       0.0674
 3777.4980       0.8617       0.0654
 3777.5144       0.8924       0.0669
 3777.5307       0.9779       0.0676
 3777.5471       1.0383       0.0698
 3777.5635       1.0538       0.0702
 3777.5799       0.8818       0.0670
 3777.5963       0.9888       0.0691
 3777.6127       0.9177       0.0675
 3777.6290       0.9319       0.0666
 3777.6454       0.9755       0.0684
 3777.6618       0.8964       0.0677
 3777.6782       0.9381       0.0685
 3777.6946       1.0467       0.0700
 3777.7109       0.9532       0.0680
 3777.7273       0.9287       0.0669
 3777.7437       1.1039       0.0708
 3777.7601       1.1101       0.0712
 3777.7765       1.0265       0.0697
 3777.7928       0.8973       0.0671
 3777.8092       0.9598       0.0681
 3777.8256       1.0427       0.0698
 3777.8420       1.0640       0.0696
 3777.8584       0.8572       0.0660
 3777.8748       0.9045       0.0669
 3777.8911       1.0761       0.0706
 3777.9075       0.8790       0.0659
 3777.9239       1.0914       0.0714
 3777.9403       1.0449       0.0703
 3777.9567       0.8578       0.0669
 3777.9731       0.9382       0.0686
 3777.9894       0.9970       0.0695
 3778.0058       1.0785       0.0708
 3778.0222       1.0625       0.0702
 3778.0386       0.9503       0.0678
 3778.0550       0.9633       0.0681
 3778.0714       1.0272       0.0690
 3778.0877       1.0155       0.0684
 3778.1041       0.9495       0.0668
 3778.1205       0.9751       0.0679
 3778.1369       0.9854       0.0680
 3778.1533       0.9111       0.0670
 3778.1696       0.9622       0.0678
 3778.1860       0.9835       0.0678
 3778.2024       0.9700       0.0678
 3778.2188       1.0218       0.0695
 3778.2352       0.8827       0.0662
 3778.2516       0.9601       0.0670
 3778.2679       0.9083       0.0663
 3778.2843       1.0832       0.0695
 3778.3007       0.9696       0.0682
 3778.3171       1.0078       0.0698
 3778.3335       1.0838       0.0709
 3778.3499       0.9880       0.0697
 3778.3663       1.0315       0.0704
 3778.3826       1.1281       0.0727
 3778.3990       1.0394       0.0709
 3778.4154       1.0329       0.0704
 3778.4318       1.0831       0.0713
 3778.4482       1.0312       0.0697
 3778.4646       1.0165       0.0700
 3778.4809       1.0427       0.0705
 3778.4973       0.9904       0.0688
 3778.5137       0.9266       0.0676
 3778.5301       1.0653       0.0709
 3778.5465       0.9159       0.0667
 3778.5629       1.0644       0.0713
 3778.5792       1.0455       0.0705
 3778.5956       1.0312       0.0698
 3778.6120       0.9864       0.0688
 3778.6284       1.0864       0.0698
 3778.6448       1.1164       0.0722
 3778.6612       1.0990       0.0714
 3778.6776       0.8897       0.0676
 3778.6939       1.0117       0.0696
 3778.7103       1.0112       0.0699
 3778.7267       0.9853       0.0685
 3778.7431       0.9748       0.0678
 3778.7595       1.0301       0.0687
 3778.7759       1.0611       0.0710
 3778.7923       1.0621       0.0707
 3778.8086       0.9706       0.0682
 3778.8250       0.9153       0.0665
 3778.8414       0.8662       0.0650
 3778.8578       0.9776       0.0671
 3778.8742       1.0577       0.0702
 3778.8906       0.9504       0.0680
 3778.9070       0.9953       0.0687
 3778.9234       0.9442       0.0681
 3778.9397       0.9725       0.0683
 3778.9561       1.0930       0.0716
 3778.9725       1.0039       0.0705
 3778.9889       1.0175       0.0695
 3779.0053       1.0105       0.0692
 3779.0217       1.0711       0.0707
 3779.0381       0.9134       0.0671
 3779.0545       0.8946       0.0665
 3779.0708       1.0028       0.0685
 3779.0872       1.0571       0.0694
 3779.1036       1.0298       0.0689
 3779.1200       0.9060       0.0662
 3779.1364       0.9385       0.0666
 3779.1528       0.9562       0.0679
 3779.1692       1.0082       0.0691
 3779.1856       0.9887       0.0688
 3779.2019       1.0201       0.0691
 3779.2183       0.9546       0.0675
 3779.2347       1.0598       0.0701
 3779.2511       1.0204       0.0695
 3779.2675       0.9400       0.0674
 3779.2839       1.0716       0.0697
 3779.3003       0.9111       0.0671
 3779.3167       1.0401       0.0689
 3779.3330       1.0316       0.0698
 3779.3494       1.0485       0.0697
 3779.3658       0.9902       0.0680
 3779.3822       1.0274       0.0698
 3779.3986       0.9169       0.0669
 3779.4150       0.9887       0.0683
 3779.4314       0.9065       0.0671
 3779.4478       0.9031       0.0659
 3779.4641       0.9416       0.0668
 3779.4805       0.9597       0.0677
 3779.4969       0.9508       0.0677
 3779.5133       1.0297       0.0683
 3779.5297       1.0486       0.0694
 3779.5461       1.0559       0.0691
 3779.5625       0.9812       0.0685
 3779.5789       1.0020       0.0689
 3779.5953       1.0601       0.0696
 3779.6117       1.0467       0.0688
 3779.6280       0.8922       0.1272
 3779.6444       0.9688       0.1320
 3779.6608       0.9913       0.1318
 3779.6772       1.0170       0.0693
 3779.6936       0.9899       0.0686
 3779.7100       0.9317       0.0678
 3779.7264       0.9820       0.0694
 3779.7428       0.9627       0.0690
 3779.7592       0.9982       0.0690
 3779.7756       0.9669       0.0686
 3779.7919       0.9959       0.0691
 3779.8083       0.9442       0.0673
 3779.8247       1.0143       0.0689
 3779.8411       0.9878       0.0688
 3779.8575       0.9765       0.0678
 3779.8739       0.9999       0.0692
 3779.8903       1.0033       0.0697
 3779.9067       1.0135       0.0692
 3779.9231       1.0214       0.0698
 3779.9395       0.9891       0.0692
 3779.9559       1.0116       0.0692
 3779.9722       1.0139       0.0691
 3779.9886       1.0318       0.0691
 3780.0050       1.0037       0.0688
 3780.0214       0.9315       0.0673
 3780.0378       1.0976       0.0701
 3780.0542       0.9646       0.0680
 3780.0706       1.0292       0.0696
 3780.0870       1.0220       0.0691
 3780.1034       0.9329       0.0675
 3780.1198       0.9104       0.0675
 3780.1362       0.9848       0.0684
 3780.1525       0.9687       0.0681
 3780.1690       1.0197       0.0684
 3780.1853       0.8971       0.0668
 3780.2017       0.9517       0.0676
 3780.2181       1.0618       0.0693
 3780.2345       0.9954       0.0680
 3780.2509       1.0309       0.0693
 3780.2673       0.9645       0.0681
 3780.2837       0.9252       0.0665
 3780.3001       0.9229       0.0665
 3780.3165       0.9694       0.0675
 3780.3329       0.9235       0.0668
 3780.3493       0.9645       0.0684
 3780.3657       0.9386       0.0680
 3780.3821       1.0148       0.0690
 3780.3984       0.9251       0.0665
 3780.4148       0.9215       0.0669
 3780.4312       0.9570       0.0678
 3780.4476       0.8992       0.0683
 3780.4640       0.9581       0.0672
 3780.4804       0.9045       0.0667
 3780.4968       1.1015       0.0704
 3780.5132       1.0055       0.0691
 3780.5296       0.9743       0.0679
 3780.5460       0.8878       0.0667
 3780.5624       1.0286       0.0693
 3780.5788       0.9855       0.0692
 3780.5952       0.9151       0.0679
 3780.6116       0.8282       0.0660
 3780.6280       0.8270       0.0652
 3780.6444       1.0584       0.1383
 3780.6607       1.0010       0.1330
 3780.6771       0.9973       0.1349
 3780.6935       0.8708       0.1327
 3780.7099       1.0506       0.0701
 3780.7263       1.0827       0.0705
 3780.7427       1.1209       0.0714
 3780.7591       1.0748       0.0704
 3780.7755       1.0146       0.0693
 3780.7919       0.9510       0.0684
 3780.8083       0.8950       0.0674
 3780.8247       0.8964       0.0663
 3780.8411       0.9789       0.0687
 3780.8575       0.9537       0.0677
 3780.8739       1.0122       0.0688
 3780.8903       1.0086       0.0674
 3780.9067       0.9973       0.0685
 3780.9231       0.9593       0.0788
 3780.9394       0.9810       0.0791
 3780.9558       1.0021       0.0790
 3780.9722       0.9041       0.0664
 3780.9886       0.8762       0.0664
 3781.0050       0.8932       0.0673
 3781.0214       0.8958       0.0671
 3781.0378       0.9135       0.0666
 3781.0542       0.8854       0.0660
 3781.0706       1.0368       0.0677
 3781.0870       0.9013       0.0657
 3781.1034       0.8906       0.0659
 3781.1198       0.9003       0.0660
 3781.1362       0.8457       0.0643
 3781.1526       0.8686       0.0657
 3781.1690       0.9693       0.0677
 3781.1854       1.0088       0.0689
 3781.2018       0.7998       0.0639
 3781.2182       0.8008       0.0637
 3781.2346       0.7889       0.0634
 3781.2510       0.8422       0.0637
 3781.2674       0.9221       0.0662
 3781.2838       0.9112       0.0648
 3781.3002       0.7345       0.0722
 3781.3166       0.8029       0.0721
 3781.3330       0.8340       0.0739
 3781.3494       0.8112       0.0745
 3781.3657       0.8748       0.0651
 3781.3821       0.7890       0.0637
 3781.3985       0.7743       0.0637
 3781.4149       0.8518       0.0646
 3781.4313       0.8768       0.0663
 3781.4477       0.8192       0.0643
 3781.4641       0.8022       0.0637
 3781.4805       0.8393       0.0643
 3781.4969       0.8862       0.0649
 3781.5133       0.9270       0.0658
 3781.5297       0.7962       0.0629
 3781.5461       0.7851       0.0627
 3781.5625       0.8302       0.0626
 3781.5789       0.8000       0.0633
 3781.5953       1.0405       0.0692
 3781.6117       0.8742       0.0658
 3781.6281       1.0259       0.0681
 3781.6445       0.9299       0.0665
 3781.6609       1.0072       0.0675
 3781.6773       0.8085       0.0643
 3781.6937       0.8951       0.0670
 3781.7101       0.8734       0.0659
 3781.7265       1.0016       0.0690
 3781.7429       0.7067       0.0632
 3781.7593       0.8282       0.0638
 3781.7757       0.8676       0.0653
 3781.7921       0.7724       0.0633
 3781.8085       0.9058       0.0661
 3781.8249       0.9593       0.0672
 3781.8413       0.9067       0.0661
 3781.8577       0.8790       0.0659
 3781.8741       0.7981       0.0641
 3781.8905       0.8262       0.0646
 3781.9069       0.8738       0.0659
 3781.9233       0.8689       0.0658
 3781.9397       0.8601       0.0652
 3781.9561       0.8468       0.0646
 3781.9725       0.8958       0.0658
 3781.9889       0.8375       0.0651
 3782.0053       0.7583       0.0630
 3782.0217       0.8132       0.0637
 3782.0381       0.8174       0.0644
 3782.0545       0.7805       0.0640
 3782.0709       0.8014       0.0636
 3782.0873       0.7968       0.0641
 3782.1037       0.8878       0.0662
 3782.1201       0.8672       0.0660
 3782.1365       0.8069       0.0631
 3782.1529       0.8866       0.1374
 3782.1693       0.9195       0.1420
 3782.1857       0.8066       0.1314
 3782.2021       0.7486       0.1332
 3782.2185       0.8503       0.0650
 3782.2349       0.7907       0.0638
 3782.2513       0.7975       0.0650
 3782.2677       0.7644       0.0644
 3782.2841       0.7498       0.0641
 3782.3005       0.8147       0.0653
 3782.3169       0.7949       0.0650
 3782.3333       0.7899       0.0635
 3782.3497       0.7249       0.0620
 3782.3661       0.7664       0.0628
 3782.3825       0.7849       0.0630
 3782.3989       0.7782       0.0629
 3782.4153       0.6808       0.0600
 3782.4317       0.9202       0.1384
 3782.4481       0.7627       0.1340
 3782.4645       0.8787       0.1393
 3782.4809       0.6704       0.1300
 3782.4973       0.7437       0.1328
 3782.5137       0.5566       0.1274
 3782.5301       0.7305       0.1343
 3782.5465       0.7913       0.1363
 3782.5629       0.7855       0.1349
 3782.5793       0.7980       0.1361
 3782.5957       0.6676       0.0594
 3782.6121       0.8172       0.0628
 3782.6285       0.8846       0.0655
 3782.6449       0.8254       0.0646
 3782.6614       0.8029       0.0640
 3782.6778       0.7305       0.0622
 3782.6942       0.7516       0.0620
 3782.7106       0.7257       0.0623
 3782.7270       0.7939       0.0635
 3782.7434       0.8105       0.0631
 3782.7598       0.7653       0.0611
 3782.7762       0.7288       0.0608
 3782.7926       0.8434       0.0649
 3782.8090       0.9001       0.0659
 3782.8254       0.8355       0.0647
 3782.8418       0.7522       0.0624
 3782.8582       0.8245       0.0637
 3782.8746       0.8898       0.0659
 3782.8910       0.8821       0.0661
 3782.9074       0.8493       0.0657
 3782.9238       0.8124       0.0645
 3782.9402       0.7472       0.0621
 3782.9566       0.8271       0.0648
 3782.9730       0.9713       0.0666
 3782.9894       0.8143       0.0651
 3783.0058       0.9046       0.0657
 3783.0222       0.7554       0.0632
 3783.0386       0.9378       0.0673
 3783.0550       0.7456       0.0707
 3783.0714       0.9346       0.0749
 3783.0879       1.0009       0.0781
 3783.1535       0.9544       0.0760
 3783.1699       0.8338       0.0723
 3783.1863       0.8929       0.0659
 3783.2027       0.9172       0.0661
 3783.2191       0.8882       0.0661
 3783.2355       0.8869       0.0658
 3783.2519       0.9613       0.0664
