 4073.9701       0.4693       0.0298
 4073.9878       0.4538       0.0300
 4074.0055       0.4760       0.0303
 4074.0231       0.5572       0.0312
 4074.0408       0.5717       0.0295
 4074.0585       0.5797       0.0301
 4074.0761       0.6980       0.0312
 4074.0938       0.6676       0.0309
 4074.1115       0.6998       0.0314
 4074.1291       0.6583       0.0312
 4074.1468       0.7651       0.0321
 4074.1645       0.7476       0.0322
 4074.1821       0.7735       0.0327
 4074.1998       0.8173       0.0330
 4074.2175       0.8441       0.0333
 4074.2351       0.9301       0.0343
 4074.2528       0.8079       0.0347
 4074.2705       0.8496       0.0353
 4074.2881       0.9057       0.0359
 4074.3058       0.9167       0.0359
 4074.3235       0.9056       0.0359
 4074.3412       0.9475       0.0364
 4074.3588       1.0485       0.0356
 4074.3765       0.9993       0.0352
 4074.3942       1.0512       0.0355
 4074.4118       0.9872       0.0350
 4074.4295       0.9092       0.0342
 4074.4471       0.9885       0.0350
 4074.4648       0.8581       0.0336
 4074.4825       0.9186       0.0344
 4074.5002       0.9653       0.0346
 4074.5178       0.9775       0.0370
 4074.5355       0.9331       0.0346
 4074.5532       0.9652       0.0351
 4074.5708       0.9543       0.0348
 4074.5885       0.9494       0.0347
 4074.6062       1.0119       0.0353
 4074.6238       1.0285       0.0354
 4074.6415       1.0111       0.0353
 4074.6592       0.9897       0.0351
 4074.6768       1.0222       0.0352
 4074.6945       1.0048       0.0352
 4074.7122       0.9439       0.0346
 4074.7299       0.9534       0.0347
 4074.7475       0.9439       0.0345
 4074.7652       0.9722       0.0350
 4074.7829       0.9580       0.0348
 4074.8005       0.8827       0.0337
 4074.8182       1.0194       0.0351
 4074.8359       0.9114       0.0344
 4074.8535       0.9056       0.0340
 4074.8712       0.9477       0.0344
 4074.8889       0.9467       0.0362
 4074.9066       0.9191       0.0359
 4074.9242       0.8963       0.0355
 4074.9419       0.9250       0.0358
 4074.9596       0.8635       0.0338
 4074.9772       0.8894       0.0341
 4074.9949       0.9625       0.0348
 4075.0126       0.9741       0.0349
 4075.0302       0.8603       0.0338
 4075.0479       0.9356       0.0346
 4075.0656       0.8588       0.0338
 4075.0833       0.9503       0.0344
 4075.1009       0.8986       0.0358
 4075.1186       0.9644       0.0362
 4075.1363       0.9386       0.0363
 4075.1539       0.9610       0.0344
 4075.1716       0.9541       0.0346
 4075.1893       1.0046       0.0353
 4075.2069       0.9611       0.0348
 4075.2246       0.9311       0.0345
 4075.2423       0.9145       0.0343
 4075.2600       0.8447       0.0336
 4075.2776       0.8442       0.0338
 4075.2953       0.8245       0.0367
 4075.3130       0.9267       0.0381
 4075.3307       0.8175       0.0366
 4075.3483       0.8893       0.0355
 4075.3660       0.8432       0.0353
 4075.3837       0.8036       0.0336
 4075.4013       0.8394       0.0358
 4075.4190       0.8314       0.0349
 4075.4367       0.8630       0.0349
 4075.4544       0.8536       0.0350
 4075.4720       0.8817       0.0354
 4075.4897       0.8556       0.0337
 4075.5074       0.8636       0.0337
 4075.5251       0.8132       0.0333
 4075.5427       0.7936       0.0329
 4075.5604       0.7999       0.0332
 4075.5781       0.7981       0.0331
 4075.5957       0.7978       0.0331
 4075.6134       0.8000       0.0325
 4075.6311       0.7961       0.0331
 4075.6488       0.8483       0.0336
 4075.6664       0.7342       0.0320
 4075.6841       0.7619       0.0325
 4075.7018       0.7588       0.0327
 4075.7195       0.7427       0.0323
 4075.7371       0.7184       0.0321
 4075.7548       0.6959       0.0318
 4075.7725       0.6388       0.0310
 4075.7901       0.6089       0.0304
 4075.8078       0.5457       0.0297
 4075.8255       0.5366       0.0296
 4075.8432       0.5964       0.0300
 4075.8609       0.4836       0.0291
 4075.8785       0.4368       0.0284
 4075.8962       0.3790       0.0275
 4075.9139       0.3303       0.0267
 4075.9315       0.3306       0.0265
 4075.9492       0.2877       0.0261
 4075.9669       0.2326       0.0251
 4075.9846       0.2048       0.0247
 4076.0023       0.2018       0.0258
 4076.0199       0.1699       0.0251
 4076.0376       0.0981       0.0228
 4076.0553       0.1064       0.0232
 4076.0730       0.1176       0.0230
 4076.0906       0.1071       0.0228
 4076.1083       0.1463       0.0234
 4076.1260       0.1059       0.0226
 4076.1436       0.0709       0.0222
 4076.1613       0.0546       0.0221
 4076.1790       0.1059       0.0238
 4076.1967       0.0775       0.0217
 4076.2144      -0.0081       0.0207
 4076.2320      -0.0183       0.0207
 4076.2497       0.0431       0.0219
 4076.2674       0.0939       0.0225
 4076.2850       0.0656       0.0218
 4076.3027       0.0858       0.0223
 4076.3204       0.0549       0.0221
 4076.3381       0.0630       0.0221
 4076.3558       0.0362       0.0220
 4076.3734       0.0485       0.0220
 4076.3911       0.0921       0.0228
 4076.4088       0.0808       0.0228
 4076.4265       0.1708       0.0240
 4076.4441       0.1316       0.0236
 4076.4618       0.1557       0.0238
 4076.4795       0.2665       0.0252
 4076.4972       0.1588       0.0243
 4076.5149       0.2244       0.0254
 4076.5325       0.2474       0.0261
 4076.5502       0.3433       0.0270
 4076.5679       0.3646       0.0291
 4076.5856       0.4319       0.0299
 4076.6032       0.5237       0.0310
 4076.6209       0.5118       0.0297
 4076.6386       0.5430       0.0300
 4076.6563       0.6297       0.0309
 4076.6739       0.6640       0.0315
 4076.6916       0.6650       0.0315
 4076.7093       0.7831       0.0327
 4076.7270       0.7259       0.0321
 4076.7447       0.8256       0.0331
 4076.7623       0.8156       0.0331
 4076.7800       0.8560       0.0337
 4076.7977       0.8678       0.0342
 4076.8154       0.8733       0.0339
 4076.8331       0.8771       0.0363
 4076.8507       0.9988       0.0374
 4076.8684       0.9344       0.0367
 4076.8861       0.9380       0.0368
 4076.9038       1.0285       0.0357
 4076.9214       0.9607       0.0350
 4076.9391       1.0077       0.0355
 4076.9568       1.0216       0.0358
 4076.9745       1.0211       0.0356
 4076.9922       0.9791       0.0354
 4077.0098       0.9631       0.0368
 4077.0275       1.0235       0.0373
 4077.0452       1.0013       0.0373
 4077.0629       1.0771       0.0402
 4077.0806       1.0363       0.0371
 4077.0982       0.9826       0.0364
 4077.1159       1.0292       0.0370
 4077.1336       1.0082       0.0369
 4077.1513       0.9691       0.0367
 4077.1690       1.0329       0.0376
 4077.1866       0.9963       0.0357
 4077.2043       1.0111       0.0358
 4077.2220       0.9221       0.0349
 4077.2397       0.9804       0.0355
 4077.2573       1.0246       0.0353
 4077.2750       0.9995       0.0352
 4077.2927       0.9162       0.0344
 4077.3104       0.9841       0.0352
 4077.3281       0.9799       0.0356
 4077.3458       1.0687       0.0364
 4077.3634       1.0785       0.0362
 4077.3811       1.0025       0.0356
 4077.3988       0.9910       0.0358
 4077.4165       1.0213       0.0364
 4077.4342       1.0028       0.0362
 4077.4518       0.9312       0.0351
 4077.4695       0.9520       0.0350
 4077.4872       0.9999       0.0357
 4077.5049       1.0069       0.0359
 4077.5226       1.0033       0.0359
 4077.5403       0.9703       0.0353
 4077.5579       0.9807       0.0355
 4077.5756       1.0431       0.0361
 4077.5933       1.0285       0.0358
 4077.6110       0.9620       0.0351
 4077.6287       1.0394       0.0356
 4077.6463       1.0040       0.0353
 4077.6640       1.0628       0.0361
 4077.6817       0.9891       0.0352
 4077.6994       0.9971       0.0378
 4077.7171       0.9594       0.0376
 4077.7348       1.0559       0.0419
 4077.7524       0.9742       0.0409
 4077.7701       1.0361       0.0418
 4077.7878       1.0486       0.0386
 4077.8055       1.0396       0.0386
 4077.8232       0.9862       0.0381
 4077.8409       1.0371       0.0387
 4077.8585       0.9387       0.0348
 4077.8762       0.9506       0.0352
 4077.8939       1.0270       0.0357
 4077.9116       1.0319       0.0360
 4077.9293       1.0091       0.0355
 4077.9469       0.9406       0.0352
 4077.9646       1.0163       0.0359
 4077.9823       1.0102       0.0357
 4078.0000       1.0614       0.0359
 4078.0177       1.0293       0.0359
 4078.0354       0.9676       0.0350
 4078.0530       1.0183       0.0354
 4078.0707       0.9770       0.0351
 4078.0884       0.9722       0.0352
 4078.1061       0.9754       0.0355
 4078.1238       0.9673       0.0355
 4078.1415       0.9403       0.0350
 4078.1591       0.9636       0.0351
 4078.1768       1.0343       0.0359
 4078.1945       0.9797       0.0351
 4078.2122       0.9700       0.0353
 4078.2299       0.9819       0.0353
 4078.2476       1.0625       0.0363
 4078.2653       0.9849       0.0351
 4078.2829       1.0060       0.0354
 4078.3006       1.0479       0.0356
 4078.3183       1.0247       0.0357
 4078.3360       1.0110       0.0352
 4078.3537       0.9808       0.0351
 4078.3714       0.9925       0.0354
 4078.3891       1.0380       0.0358
 4078.4067       1.0372       0.0360
 4078.4244       1.0650       0.0359
 4078.4421       1.0140       0.0355
 4078.4598       0.9630       0.0351
 4078.4775       0.9534       0.0351
 4078.4952       1.0160       0.0358
 4078.5129       1.0153       0.0356
 4078.5305       0.9595       0.0352
 4078.5482       1.0329       0.0372
 4078.5659       1.0945       0.0377
 4078.5836       1.0531       0.0370
 4078.6013       0.9856       0.0368
 4078.6190       0.9994       0.0353
 4078.6366       1.0038       0.0354
 4078.6543       1.0146       0.0356
 4078.6720       1.0192       0.0357
 4078.6897       1.0443       0.0360
 4078.7074       1.0589       0.0364
 4078.7251       1.0704       0.0364
 4078.7428       1.0523       0.0358
 4078.7605       0.9985       0.0355
 4078.7781       1.0202       0.0355
 4078.7958       0.9245       0.0348
 4078.8135       0.9244       0.0346
 4078.8312       0.9957       0.0366
 4078.8489       0.9932       0.0367
 4078.8666       1.0469       0.0375
 4078.8843       0.9906       0.0367
 4078.9019       0.9836       0.0368
 4078.9196       0.9688       0.0352
 4078.9373       1.0799       0.0361
 4078.9550       1.0355       0.0358
 4078.9727       1.0677       0.0374
 4078.9904       1.0043       0.0366
 4079.0081       1.0025       0.0370
 4079.0258       1.0595       0.0378
 4079.0435       1.0140       0.0374
 4079.0611       1.0275       0.0371
 4079.0788       0.9847       0.0369
 4079.0965       1.0042       0.0371
 4079.1142       1.0572       0.0372
 4079.1319       0.9776       0.0366
 4079.1496       0.8898       0.0380
 4079.1673       1.0392       0.0375
 4079.1850       0.9924       0.0366
 4079.2027       0.9350       0.0350
 4079.2203       1.0179       0.0357
 4079.2380       1.0871       0.0361
 4079.2557       0.9669       0.0352
 4079.2734       0.9475       0.0349
 4079.2911       0.9774       0.0350
 4079.3088       0.9548       0.0352
 4079.3265       0.9624       0.0351
 4079.3442       0.9715       0.0352
 4079.3618       0.9885       0.0352
 4079.3795       0.9935       0.0354
 4079.3972       1.0036       0.0357
 4079.4149       0.9716       0.0352
 4079.4326       0.9302       0.0348
 4079.4503       0.9477       0.0350
 4079.4680       0.9894       0.0354
 4079.4857       0.9771       0.0354
 4079.5034       1.0222       0.0359
 4079.5211       1.0463       0.0359
 4079.5388       0.9585       0.0351
 4079.5564       0.9277       0.0351
 4079.5741       0.9291       0.0348
 4079.5918       0.8618       0.0341
 4079.6095       0.9228       0.0356
 4079.6272       0.9632       0.0361
 4079.6449       0.9729       0.0363
 4079.6626       0.9660       0.0361
 4079.6803       0.9685       0.0353
 4079.6980       1.0053       0.0354
 4079.7157       0.9049       0.0373
 4079.7333       0.9961       0.0383
 4079.7510       1.0337       0.0386
 4079.7687       1.0364       0.0387
 4079.7864       1.0027       0.0355
 4079.8041       0.9807       0.0356
 4079.8218       0.9847       0.0352
 4079.8395       0.9559       0.0350
 4079.8572       0.9721       0.0353
 4079.8749       0.9752       0.0352
 4079.8926       0.9989       0.0355
 4079.9103       0.9966       0.0353
 4079.9280       1.0024       0.0354
 4079.9457       0.8981       0.0346
 4079.9633       0.9093       0.0344
 4079.9810       0.9545       0.0350
 4079.9987       0.9218       0.0350
 4080.0164       0.8998       0.0346
 4080.0341       0.9217       0.0347
 4080.0518       0.9430       0.0350
 4080.0695       1.0169       0.0355
 4080.0872       0.9660       0.0350
 4080.1049       1.0159       0.0357
 4080.1226       0.9055       0.0345
 4080.1403       0.9943       0.0354
 4080.1580       0.9331       0.0350
 4080.1757       0.9786       0.0353
 4080.1933       0.9064       0.0347
 4080.2110       0.8839       0.0343
 4080.2287       0.8877       0.0372
 4080.2464       0.8860       0.0370
 4080.2641       0.8549       0.0366
 4080.2818       0.9653       0.0349
 4080.2995       0.9657       0.0353
 4080.3172       0.9799       0.0352
 4080.3349       0.9222       0.0345
 4080.3526       0.9230       0.0348
 4080.3703       0.9031       0.0347
 4080.3880       0.9235       0.0347
 4080.4057       0.9045       0.0345
 4080.4234       0.8417       0.0362
 4080.4410       0.9818       0.0352
 4080.4587       0.8960       0.0347
 4080.4764       0.8857       0.0343
 4080.4941       0.8982       0.0346
 4080.5118       0.8991       0.0344
 4080.5295       0.8695       0.0339
 4080.5472       0.8841       0.0342
 4080.5649       0.8900       0.0340
 4080.5826       0.9305       0.0345
 4080.6003       0.9783       0.0350
 4080.6180       1.0080       0.0356
 4080.6357       0.9514       0.0349
 4080.6534       0.9168       0.0347
 4080.6711       0.9188       0.0350
 4080.6888       0.9267       0.0346
 4080.7065       0.8846       0.0342
 4080.7242       0.9567       0.0347
 4080.7419       0.9189       0.0349
 4080.7596       0.9960       0.0350
 4080.7773       0.8927       0.0345
 4080.7949       1.0187       0.0353
 4080.8126       1.0063       0.0355
 4080.8303       0.9120       0.0345
 4080.8480       0.9498       0.0348
 4080.8657       1.0224       0.0357
 4080.8834       1.0561       0.0363
 4080.9011       1.0610       0.0362
 4080.9188       1.0507       0.0362
 4080.9365       1.0336       0.0362
 4080.9542       1.0558       0.0363
 4080.9719       1.0488       0.0359
 4080.9896       0.9774       0.0354
 4081.0073       1.0078       0.0358
 4081.0250       1.1009       0.0365
 4081.0427       0.9820       0.0360
 4081.0604       0.9653       0.0350
 4081.0781       0.9662       0.0356
 4081.0958       1.0246       0.0356
 4081.1135       0.9678       0.0354
 4081.1312       1.0225       0.0371
 4081.1489       0.9555       0.0366
 4081.1666       1.0060       0.0367
 4081.1843       0.8935       0.0359
 4081.2020       1.0166       0.0368
 4081.2197       0.9130       0.0349
 4081.2374       0.9465       0.0353
 4081.2551       0.9792       0.0382
 4081.2728       1.0368       0.0386
 4081.2905       1.0273       0.0391
 4081.3082       1.0558       0.0392
 4081.3259       1.0360       0.0360
 4081.3436       1.1055       0.0366
 4081.3612       1.0876       0.0365
 4081.3789       0.9436       0.0350
 4081.3967       1.0123       0.0359
 4081.4143       1.0555       0.0367
 4081.4320       1.1290       0.0402
 4081.4497       1.0436       0.0364
 4081.4674       1.0815       0.0367
 4081.4851       1.0250       0.0357
 4081.5028       0.9854       0.0357
 4081.5205       1.0429       0.0363
 4081.5382       0.9760       0.0354
 4081.5559       0.9525       0.0350
 4081.5736       0.9784       0.0354
 4081.5913       0.9851       0.0357
 4081.6090       0.9904       0.0355
 4081.6267       1.0194       0.0358
 4081.6444       0.9690       0.0355
 4081.6621       0.9409       0.0353
 4081.6798       1.0093       0.0360
 4081.6975       1.0080       0.0363
 4081.7152       1.0525       0.0364
 4081.7329       1.0474       0.0365
 4081.7506       1.0020       0.0356
 4081.7683       0.9646       0.0355
 4081.7860       0.9972       0.0358
 4081.8037       1.0084       0.0358
 4081.8214       1.0310       0.0360
 4081.8391       0.9883       0.0359
 4081.8568       0.9693       0.0355
 4081.8745       1.0374       0.0360
 4081.8922       1.0924       0.0367
 4081.9099       1.0594       0.0363
 4081.9276       0.9922       0.0357
 4081.9453       0.9565       0.0355
 4081.9630       1.0131       0.0360
 4081.9807       1.0169       0.0360
 4081.9984       0.9960       0.0354
 4082.0161       1.0018       0.0356
 4082.0338       1.0503       0.0362
 4082.0515       1.0037       0.0358
 4082.0692       0.9919       0.0354
 4082.0869       1.0374       0.0363
 4082.1046       1.0286       0.0360
 4082.1223       0.9737       0.0351
 4082.1400       0.9420       0.0350
 4082.1577       0.9111       0.0349
 4082.1754       0.9919       0.0354
 4082.1932       1.0798       0.0362
 4082.2108       1.0549       0.0359
 4082.2285       0.9771       0.0354
 4082.2463       1.0126       0.0360
 4082.2640       0.9589       0.0354
 4082.2817       0.9685       0.0354
 4082.2994       1.0113       0.0358
 4082.3171       0.9587       0.0355
 4082.3348       0.9773       0.0357
 4082.3525       0.9039       0.0348
 4082.3702       0.9082       0.0346
 4082.3879       0.9417       0.0356
 4082.4056       1.0176       0.0357
 4082.4233       0.8980       0.0346
 4082.4410       0.9302       0.0352
 4082.4587       0.8616       0.0344
 4082.4764       0.9234       0.0347
 4082.4941       0.8669       0.0342
 4082.5118       0.8521       0.0336
 4082.5295       0.8660       0.0337
 4082.5472       0.8887       0.0373
 4082.5649       0.8074       0.0362
 4082.5826       0.8368       0.0366
 4082.6003       0.8776       0.0339
 4082.6180       0.8932       0.0346
 4082.6357       0.9293       0.0345
 4082.6534       0.8814       0.0344
 4082.6711       0.9091       0.0356
 4082.6888       0.8735       0.0355
 4082.7065       0.8382       0.0351
 4082.7242       0.8919       0.0346
 4082.7419       0.8435       0.0342
 4082.7596       0.9214       0.0352
 4082.7773       0.8352       0.0340
 4082.7951       0.8837       0.0350
 4082.8128       0.9117       0.0357
 4082.8305       0.9358       0.0358
 4082.8482       0.9362       0.0364
 4082.8659       0.9421       0.0353
 4082.8836       0.9671       0.0378
 4082.9013       0.9377       0.0375
 4082.9190       0.8969       0.0373
 4082.9367       0.9272       0.0376
 4082.9544       1.0207       0.0384
 4082.9721       0.9532       0.0353
 4082.9898       0.9425       0.0355
 4083.0075       0.9588       0.0354
 4083.0252       0.9747       0.0353
 4083.0429       1.0108       0.0353
 4083.0606       0.9952       0.0356
 4083.0783       1.0382       0.0358
 4083.0960       0.9638       0.0353
 4083.1137       1.0791       0.0399
 4083.1314       1.0243       0.0360
 4083.1492       1.0300       0.0357
 4083.1669       0.9678       0.0355
 4083.1846       1.0807       0.0365
 4083.2023       1.0232       0.0360
 4083.2200       1.0751       0.0363
 4083.2377       0.9828       0.0354
 4083.2554       0.9459       0.0352
 4083.2731       1.0074       0.0358
 4083.2908       1.0000       0.0358
 4083.3085       0.9792       0.0383
 4083.3262       1.0126       0.0383
 4083.3439       0.9748       0.0383
 4083.3616       0.9957       0.0357
 4083.3793       0.9986       0.0355
 4083.3970       0.9736       0.0355
 4083.4147       0.9379       0.0351
 4083.4324       0.9584       0.0353
 4083.4502       0.9666       0.0352
 4083.4679       0.9442       0.0347
 4083.4856       0.9423       0.0351
 4083.5033       0.9499       0.0351
 4083.5210       0.9696       0.0355
 4083.5387       0.9772       0.0352
 4083.5564       0.9975       0.0356
 4083.5741       1.0385       0.0361
 4083.5918       1.0585       0.0362
 4083.6095       0.9615       0.0353
 4083.6272       0.9789       0.0353
 4083.6449       0.9622       0.0352
 4083.6627       0.9551       0.0352
 4083.6804       0.9626       0.0352
 4083.6981       0.9348       0.0352
 4083.7158       0.9880       0.0355
 4083.7335       0.9661       0.0351
 4083.7512       0.9962       0.0353
 4083.7689       0.9864       0.0354
 4083.7866       1.0028       0.0355
 4083.8043       1.0099       0.0358
 4083.8220       0.9780       0.0356
 4083.8397       1.0229       0.0358
 4083.8574       0.9489       0.0350
 4083.8751       0.9881       0.0357
 4083.8929       0.9220       0.0350
 4083.9106       0.9750       0.0355
 4083.9283       0.9364       0.0353
 4083.9460       0.9883       0.0391
 4083.9637       1.0262       0.0393
 4083.9814       0.9363       0.0382
 4083.9991       0.9098       0.0379
 4084.0168       0.9348       0.0416
 4084.0345       0.9141       0.0369
 4084.0523       0.9614       0.0373
 4084.0700       0.9787       0.0378
 4084.0877       0.9641       0.0352
 4084.1054       0.8654       0.0339
 4084.1231       0.8790       0.0339
 4084.1408       0.8802       0.0341
 4084.1585       0.8833       0.0340
 4084.1762       0.7649       0.0332
 4084.1939       0.8154       0.0333
 4084.2116       0.8553       0.0340
 4084.2294       0.8779       0.0340
 4084.2471       0.9004       0.0340
 4084.2648       0.8535       0.0335
 4084.2825       0.8480       0.0338
 4084.3002       0.8546       0.0335
 4084.3179       0.8423       0.0339
 4084.3356       0.7961       0.0334
 4084.3533       0.7799       0.0330
 4084.3710       0.8374       0.0336
 4084.3888       0.8062       0.0334
 4084.4065       0.7424       0.0326
 4084.4242       0.7269       0.0328
 4084.4419       0.8260       0.0344
 4084.4596       0.8127       0.0338
 4084.4773       0.8414       0.0339
 4084.4950       0.8284       0.0338
 4084.5127       0.8793       0.0342
 4084.5304       0.8499       0.0337
 4084.5482       0.8834       0.0342
 4084.5659       0.9092       0.0341
 4084.5836       0.8962       0.0372
 4084.6013       1.0039       0.0353
 4084.6190       0.9739       0.0353
 4084.6367       0.9167       0.0346
 4084.6544       0.9536       0.0351
 4084.6721       0.9856       0.0351
 4084.6899       0.9200       0.0349
 4084.7076       0.9182       0.0347
 4084.7253       0.9743       0.0350
 4084.7430       0.9471       0.0345
 4084.7607       0.9484       0.0348
 4084.7784       0.9441       0.0348
 4084.7961       0.9219       0.0345
 4084.8138       0.9721       0.0350
 4084.8315       0.9990       0.0356
 4084.8493       0.9848       0.0356
 4084.8670       0.9427       0.0358
 4084.8847       1.0244       0.0357
 4084.9024       0.9201       0.0347
 4084.9201       0.9868       0.0353
 4084.9378       1.0084       0.0353
 4084.9556       1.0459       0.0359
 4084.9733       0.9886       0.0352
 4084.9910       0.9827       0.0355
 4085.0087       0.9386       0.0347
 4085.0264       1.0780       0.0361
 4085.0441       0.9882       0.0353
 4085.0618       1.0468       0.0360
 4085.0795       1.0527       0.0361
 4085.0973       0.9878       0.0355
 4085.1150       0.9212       0.0347
 4085.1327       0.9869       0.0351
 4085.1504       1.0374       0.0358
 4085.1681       1.0076       0.0354
 4085.1858       0.9956       0.0352
 4085.2036       1.0279       0.0359
 4085.2213       0.9830       0.0355
 4085.2390       1.0598       0.0389
 4085.2567       1.0065       0.0360
 4085.2744       0.9723       0.0354
 4085.2921       0.9656       0.0352
 4085.3098       0.9717       0.0353
 4085.3275       1.0615       0.0361
 4085.3453       1.0929       0.0403
 4085.3630       0.9843       0.0354
 4085.3807       0.9689       0.0353
 4085.3984       1.0340       0.0359
 4085.4161       0.9909       0.0352
 4085.4338       1.0714       0.0363
 4085.4516       1.0746       0.0363
 4085.4693       1.0234       0.0365
 4085.4870       1.0299       0.0366
 4085.5047       0.9832       0.0389
 4085.5224       1.0116       0.0393
 4085.5401       1.0644       0.0409
 4085.5579       1.0075       0.0405
 4085.5756       1.0436       0.0374
 4085.5933       1.0003       0.0365
 4085.6110       0.9726       0.0354
 4085.6287       1.0621       0.0358
 4085.6464       1.0698       0.0364
 4085.6642       1.0846       0.0360
 4085.6819       0.9698       0.0354
 4085.6996       0.9796       0.0356
 4085.7173       1.0458       0.0364
 4085.7350       1.0619       0.0361
 4085.7527       0.9872       0.0355
 4085.7705       1.0062       0.0357
 4085.7882       1.0301       0.0359
 4085.8059       1.0456       0.0359
 4085.8236       0.9945       0.0354
 4085.8413       0.9823       0.0353
 4085.8590       1.0483       0.0359
 4085.8768       0.9709       0.0354
 4085.8945       0.9833       0.0350
 4085.9122       0.9793       0.0351
 4085.9299       0.9979       0.0357
 4085.9476       0.9984       0.0357
 4085.9653       0.9892       0.0355
 4085.9831       0.9843       0.0354
 4086.0008       1.0124       0.0357
 4086.0185       1.0394       0.0360
 4086.0362       0.9946       0.0355
 4086.0539       0.9948       0.0353
 4086.0717       1.0055       0.0357
 4086.0894       1.0175       0.0355
 4086.1071       0.9339       0.0346
 4086.1248       1.0065       0.0354
 4086.1425       0.9749       0.0354
 4086.1603       1.0627       0.0358
 4086.1780       1.0349       0.0359
 4086.1957       1.0216       0.0356
 4086.2134       1.0419       0.0358
 4086.2311       1.0407       0.0358
 4086.2488       1.0238       0.0360
 4086.2666       0.9634       0.0356
 4086.2843       0.9737       0.0355
 4086.3020       0.9477       0.0349
 4086.3197       0.9452       0.0351
 4086.3374       0.9924       0.0354
 4086.3552       0.9460       0.0350
 4086.3729       1.0118       0.0385
 4086.3906       1.0453       0.0387
 4086.4083       1.0666       0.0389
 4086.4261       0.9998       0.0383
 4086.4438       1.0176       0.0357
 4086.4615       0.9884       0.0352
 4086.4792       1.0137       0.0354
 4086.4969       0.9749       0.0354
 4086.5147       1.0524       0.0357
 4086.5324       0.9852       0.0354
 4086.5501       1.0062       0.0356
 4086.5678       0.9840       0.0353
 4086.5855       0.9853       0.0353
 4086.6033       0.9646       0.0353
 4086.6210       1.0315       0.0356
 4086.6387       1.0288       0.0359
 4086.6564       0.9780       0.0352
 4086.6741       0.9934       0.0354
 4086.6919       0.9717       0.0350
 4086.7096       0.9458       0.0349
 4086.7273       1.0011       0.0354
 4086.7450       1.0372       0.0365
 4086.7627       1.0085       0.0362
 4086.7805       0.9515       0.0395
 4086.7982       0.9648       0.0393
 4086.8159       0.9335       0.0386
 4086.8336       0.9753       0.0394
 4086.8513       0.9696       0.0351
 4086.8691       1.0094       0.0356
 4086.8868       0.9984       0.0354
 4086.9045       0.9976       0.0353
 4086.9222       1.0042       0.0358
 4086.9400       0.9592       0.0351
 4086.9577       1.0630       0.0364
 4086.9754       1.0502       0.0368
 4086.9931       0.9184       0.0347
 4087.0109       0.8854       0.0343
 4087.0286       1.0005       0.0355
 4087.0463       0.9677       0.0348
 4087.0640       0.9734       0.0351
 4087.0817       1.0016       0.0355
 4087.0995       0.9585       0.0350
 4087.1172       0.9373       0.0346
 4087.1349       0.8846       0.0351
 4087.1526       1.0038       0.0351
 4087.1704       0.9861       0.0353
 4087.1881       1.0143       0.0353
 4087.2058       1.0024       0.0355
 4087.2235       1.0105       0.0355
 4087.2413       0.9292       0.0347
 4087.2590       1.0354       0.0358
 4087.2767       1.0093       0.0389
 4087.2944       0.9177       0.0385
 4087.3122       0.9927       0.0389
 4087.3299       0.9188       0.0385
 4087.3476       1.0318       0.0397
 4087.3653       0.9209       0.0384
 4087.3830       0.9375       0.0350
 4087.4008       0.9476       0.0379
 4087.4185       0.9670       0.0355
 4087.4362       1.0553       0.0360
 4087.4539       0.9490       0.0349
 4087.4717       0.9418       0.0347
 4087.4894       0.8508       0.0339
 4087.5071       0.8058       0.0335
 4087.5248       0.8998       0.0344
 4087.5426       0.8639       0.0340
 4087.5603       0.8508       0.0336
 4087.5780       0.8329       0.0333
 4087.5957       0.7564       0.0325
 4087.6135       0.7447       0.0356
 4087.6312       0.7046       0.0354
 4087.6489       0.6634       0.0346
 4087.6666       0.6405       0.0344
 4087.6844       0.6855       0.0346
 4087.7021       0.6716       0.0346
 4087.7198       0.6549       0.0344
 4087.7375       0.6809       0.0347
 4087.7553       0.7331       0.0354
 4087.7730       0.7749       0.0359
 4087.7907       0.7595       0.0362
 4087.8084       0.8162       0.0329
 4087.8262       0.8165       0.0332
 4087.8439       0.8211       0.0332
 4087.8616       0.8439       0.0336
 4087.8794       0.8441       0.0338
 4087.8971       0.8691       0.0337
 4087.9148       0.8636       0.0339
 4087.9325       0.8406       0.0337
 4087.9503       0.8894       0.0341
 4087.9680       0.8559       0.0337
 4087.9857       0.8083       0.0334
 4088.0034       0.8493       0.0336
 4088.0212       0.9039       0.0342
 4088.0389       0.8606       0.0339
 4088.0566       0.8029       0.0332
 4088.0743       0.8345       0.0335
 4088.0921       0.8127       0.0329
 4088.1098       0.8351       0.0376
 4088.1275       0.8211       0.0400
 4088.1453       0.8369       0.0403
 4088.1630       0.7728       0.0400
 4088.1807       0.8428       0.0406
 4088.1984       0.8515       0.0406
 4088.2162       0.8380       0.0366
 4088.2339       0.8440       0.0363
 4088.2516       0.7739       0.0355
 4088.2694       0.8131       0.0363
 4088.2871       0.7229       0.0352
 4088.3048       0.7485       0.0354
 4088.3225       0.5802       0.0330
 4088.3403       0.6673       0.0342
 4088.3580       0.7233       0.0350
 4088.3757       0.6974       0.0347
 4088.3935       0.6870       0.0345
 4088.4112       0.6861       0.0345
 4088.4289       0.7084       0.0346
 4088.4466       0.7086       0.0343
 4088.4644       0.7199       0.0346
 4088.4821       0.7145       0.0347
 4088.4998       0.6735       0.0343
 4088.5176       0.6435       0.0334
