 4296.4911       0.9949       0.0655
 4296.5097       0.9478       0.0642
 4296.5283       0.8993       0.0630
 4296.5470       0.9369       0.0641
 4296.5656       0.9694       0.0651
 4296.5842       0.9334       0.0642
 4296.6029       1.0487       0.0662
 4296.6215       0.8889       0.0618
 4296.6401       0.9401       0.0632
 4296.6588       0.9863       0.0646
 4296.6774       0.8958       0.0629
 4296.6960       0.9774       0.0648
 4296.7147       1.0163       0.0661
 4296.7333       1.0537       0.0661
 4296.7519       0.8934       0.0629
 4296.7706       0.9930       0.0658
 4296.7892       1.0022       0.0658
 4296.8078       0.9960       0.0654
 4296.8265       0.9239       0.0632
 4296.8451       1.0749       0.0668
 4296.8637       1.0034       0.0654
 4296.8824       1.0679       0.0671
 4296.9010       0.8744       0.0627
 4296.9196       1.0651       0.0664
 4296.9383       1.0761       0.0666
 4296.9569       0.8880       0.0634
 4296.9755       0.9802       0.0654
 4296.9942       0.9339       0.0643
 4297.0128       0.9415       0.0638
 4297.0314       0.9441       0.0642
 4297.0501       0.9897       0.0645
 4297.0687       1.0422       0.0651
 4297.0873       0.9808       0.0648
 4297.1060       0.9238       0.0634
 4297.1246       0.9181       0.0627
 4297.1432       1.1050       0.0669
 4297.1619       1.1031       0.0680
 4297.1805       1.0838       0.0662
 4297.1991       0.9684       0.0649
 4297.2178       0.9821       0.0650
 4297.2364       0.9398       0.0641
 4297.2550       0.9460       0.0639
 4297.2737       1.0400       0.0655
 4297.2923       0.9565       0.0651
 4297.3109       1.1233       0.0674
 4297.3296       1.1415       0.0678
 4297.3482       0.9347       0.0640
 4297.3668       0.8434       0.0613
 4297.3855       0.9742       0.0650
 4297.4041       1.1515       0.0687
 4297.4227       0.9469       0.0637
 4297.4414       1.0404       0.0666
 4297.4600       0.8077       0.0901
 4297.4787       0.9034       0.0934
 4297.4973       0.9045       0.0937
 4297.5159       1.0094       0.0980
 4297.5346       0.9623       0.0967
 4297.5532       1.0629       0.0968
 4297.5718       0.8630       0.0903
 4297.5905       0.8901       0.0626
 4297.6091       1.0190       0.0654
 4297.6277       1.0503       0.0661
 4297.6464       1.2237       0.0694
 4297.6650       1.1020       0.0670
 4297.6836       1.0597       0.0970
 4297.7023       0.9781       0.0960
 4297.7209       0.9286       0.0952
 4297.7396       0.9228       0.0953
 4297.7582       0.9019       0.0940
 4297.7768       0.8502       0.0920
 4297.7955       0.9208       0.0958
 4297.8141       0.9986       0.0962
 4297.8327       0.9573       0.0961
 4297.8514       0.9446       0.0974
 4297.8700       0.9771       0.0942
 4297.8886       1.0403       0.0645
 4297.9073       1.0450       0.0667
 4297.9259       1.0507       0.0657
 4297.9446       0.8965       0.0629
 4297.9632       0.9636       0.0647
 4297.9818       0.9973       0.0646
 4298.0005       1.1192       0.0665
 4298.0191       1.0978       0.0671
 4298.0377       0.9603       0.0639
 4298.0564       0.9270       0.0634
 4298.0750       1.0751       0.0662
 4298.0937       1.2000       0.0695
 4298.1123       1.0030       0.0654
 4298.1309       1.0054       0.0653
 4298.1496       0.9863       0.0652
 4298.1682       1.0222       0.0660
 4298.1869       1.0855       0.0669
 4298.2055       1.0188       0.0646
 4298.2241       1.0898       0.0658
 4298.2428       0.9541       0.0644
 4298.2614       0.9051       0.0629
 4298.2800       0.9984       0.0653
 4298.2987       0.9286       0.0635
 4298.3173       1.0059       0.0647
 4298.3360       1.0361       0.0659
 4298.3546       1.0786       0.0671
 4298.3732       1.0424       0.0659
 4298.3919       1.0335       0.0658
 4298.4105       0.9716       0.0649
 4298.4291       0.9386       0.0639
 4298.4478       1.0089       0.0656
 4298.4664       1.0399       0.0662
 4298.4851       0.9565       0.0637
 4298.5037       0.8914       0.0623
 4298.5224       1.0014       0.0647
 4298.5410       1.0298       0.0654
 4298.5596       1.0106       0.0658
 4298.5783       1.0522       0.0665
 4298.5969       1.0623       0.0662
 4298.6156       1.0958       0.0666
 4298.6342       1.1036       0.0665
 4298.6528       0.9882       0.0645
 4298.6715       1.0684       0.0660
 4298.6901       1.1219       0.0672
 4298.7087       1.1063       0.0666
 4298.7274       1.1248       0.0677
 4298.7460       1.1175       0.0675
 4298.7647       0.9986       0.0649
 4298.7833       0.9557       0.0645
 4298.8020       0.8945       0.0635
 4298.8206       0.9807       0.0645
 4298.8392       1.0588       0.0662
 4298.8579       1.0726       0.0668
 4298.8765       0.9755       0.0646
 4298.8952       0.9827       0.0645
 4298.9138       1.0070       0.0651
 4298.9324       1.0210       0.0654
 4298.9511       0.8438       0.0613
 4298.9697       0.9321       0.0633
 4298.9884       0.8952       0.0629
 4299.0070       0.9547       0.0641
 4299.0256       0.9802       0.0648
 4299.0443       0.9270       0.0629
 4299.0629       1.0494       0.0652
 4299.0816       1.0673       0.0660
 4299.1002       1.0360       0.0655
 4299.1189       1.0683       0.0666
 4299.1375       1.0778       0.0669
 4299.1561       1.0993       0.0669
 4299.1748       1.0045       0.0656
 4299.1934       0.9369       0.0653
 4299.2121       0.9687       0.0646
 4299.2307       1.0082       0.0650
 4299.2494       0.9960       0.0652
 4299.2680       1.0496       0.0663
 4299.2867       1.1140       0.0673
 4299.3053       0.9563       0.0646
 4299.3239       1.0166       0.0656
 4299.3426       0.9817       0.0647
 4299.3612       1.0298       0.0656
 4299.3799       1.0475       0.0659
 4299.3985       1.1003       0.0674
 4299.4172       1.0672       0.0658
 4299.4358       1.0105       0.0653
 4299.4544       1.0166       0.0657
 4299.4731       1.1292       0.0674
 4299.4917       1.0533       0.0653
 4299.5104       0.9572       0.0631
 4299.5290       0.9668       0.0640
 4299.5477       1.0432       0.0656
 4299.5663       1.0622       0.0666
 4299.5850       1.0499       0.0662
 4299.6036       1.0428       0.0661
 4299.6222       0.9204       0.0641
 4299.6409       0.8958       0.0633
 4299.6595       1.0222       0.0658
 4299.6782       1.1562       0.0674
 4299.6968       1.0284       0.0657
 4299.7155       0.9142       0.0638
 4299.7341       0.9896       0.0647
 4299.7527       1.0685       0.0662
 4299.7714       1.0439       0.0663
 4299.7900       1.0083       0.0658
 4299.8087       0.9305       0.0643
 4299.8273       0.9616       0.0646
 4299.8460       0.9685       0.0643
 4299.8646       0.9572       0.0644
 4299.8833       0.9911       0.0659
 4299.9019       0.8699       0.0635
 4299.9206       0.9344       0.0640
 4299.9392       1.0439       0.0661
 4299.9578       0.9853       0.0649
 4299.9765       0.9542       0.0649
 4299.9951       0.8682       0.0625
 4300.0138       1.0034       0.0648
 4300.0324       1.0175       0.0652
 4300.0511       0.9931       0.0647
 4300.0697       1.0498       0.0659
 4300.0884       1.0524       0.0658
 4300.1070       1.0436       0.0652
 4300.1257       0.9860       0.0639
 4300.1443       0.9867       0.0640
 4300.1630       1.0487       0.0648
 4300.1816       1.0884       0.0654
 4300.2003       1.0164       0.0641
 4300.2189       0.9024       0.0617
 4300.2375       0.9887       0.0635
 4300.2562       1.0743       0.0650
 4300.2748       1.0923       0.0650
 4300.2935       1.0285       0.0641
 4300.3121       1.1218       0.0666
 4300.3308       1.0513       0.0655
 4300.3494       0.9730       0.0649
 4300.3681       0.9171       0.0633
 4300.3867       0.8254       0.0612
 4300.4054       0.8253       0.0615
 4300.4240       0.9120       0.0866
 4300.4427       0.9244       0.0862
 4300.4613       0.6940       0.0778
 4300.4800       0.5755       0.0729
 4300.4986       0.5346       0.0706
 4300.5173       0.5154       0.0705
 4300.5359       0.5520       0.0704
 4300.5546       0.4447       0.0677
 4300.5732       0.4407       0.0680
 4300.5919       0.5498       0.0710
 4300.6105       0.6475       0.0561
 4300.6292       0.7340       0.0583
 4300.6478       0.7541       0.0598
 4300.6665       0.8203       0.0608
 4300.6851       0.7816       0.0599
 4300.7038       0.8367       0.0616
 4300.7224       0.8569       0.0626
 4300.7411       0.8012       0.0609
 4300.7597       0.9076       0.0626
 4300.7783       0.9498       0.0639
 4300.7970       0.9089       0.0633
 4300.8156       0.9457       0.0637
 4300.8343       1.0157       0.0646
 4300.8530       0.8949       0.0624
 4300.8716       0.9618       0.0638
 4300.8903       0.9696       0.0636
 4300.9089       1.0532       0.0659
 4300.9276       0.9381       0.0634
 4300.9462       0.9867       0.0640
 4300.9649       1.0511       0.0659
 4300.9835       1.0545       0.0665
 4301.0022       1.0470       0.0666
 4301.0208       1.0223       0.0651
 4301.0395       0.9690       0.0652
 4301.0581       1.0037       0.0660
 4301.0768       1.0736       0.0670
 4301.0954       1.0276       0.0663
 4301.1141       1.0128       0.0656
 4301.1327       1.0083       0.0648
 4301.1514       0.9362       0.0642
 4301.1700       0.9948       0.0651
 4301.1887       1.0915       0.0664
 4301.2073       1.0365       0.0650
 4301.2260       0.9917       0.0636
 4301.2446       0.9901       0.0633
 4301.2633       1.0661       0.0654
 4301.2819       0.9117       0.0623
 4301.3006       0.8848       0.0607
 4301.3192       0.9474       0.0627
 4301.3379       0.8630       0.0603
 4301.3565       0.8889       0.0621
 4301.3752       0.8287       0.0613
 4301.3938       0.8467       0.0621
 4301.4125       0.7651       0.0588
 4301.4311       0.6909       0.0567
 4301.4498       0.6417       0.0565
 4301.4684       0.5893       0.0554
 4301.4871       0.5101       0.0532
 4301.5058       0.5319       0.0539
 4301.5244       0.4443       0.0520
 4301.5431       0.4514       0.0504
 4301.5617       0.4857       0.0520
 4301.5804       0.5282       0.0537
 4301.5990       0.4964       0.0520
 4301.6177       0.5586       0.0539
 4301.6363       0.5761       0.0544
 4301.6550       0.7279       0.0590
 4301.6736       0.7299       0.0594
 4301.6923       0.8042       0.0606
 4301.7109       0.8260       0.0609
 4301.7296       1.0326       0.0657
 4301.7482       1.0088       0.0652
 4301.7669       0.9562       0.0639
 4301.7855       0.9477       0.0648
 4301.8042       0.9377       0.0646
 4301.8229       1.0469       0.0667
 4301.8415       0.8922       0.0627
 4301.8602       0.9841       0.0651
 4301.8788       0.9523       0.0653
 4301.8975       0.9033       0.0627
 4301.9161       0.9563       0.0641
 4301.9348       0.9930       0.0650
 4301.9534       0.8226       0.0606
 4301.9721       0.8545       0.0620
 4301.9907       0.9547       0.0639
 4302.0094       0.8622       0.0619
 4302.0281       0.8958       0.0630
 4302.0467       0.9305       0.0632
 4302.0654       0.9054       0.0628
 4302.0840       0.9129       0.0629
 4302.1027       0.8052       0.0604
 4302.1213       0.7266       0.0577
 4302.1400       0.7727       0.0590
 4302.1586       0.5830       0.0543
 4302.1773       0.6624       0.0563
 4302.1960       0.7200       0.0582
 4302.2146       0.7126       0.0590
 4302.2333       0.8133       0.0608
 4302.2519       0.5825       0.0559
 4302.2706       0.7926       0.0599
 4302.2892       0.8331       0.0602
 4302.3079       0.7775       0.0598
 4302.3265       0.8401       0.0618
 4302.3452       0.8661       0.0617
 4302.3639       0.8134       0.0604
 4302.3825       0.9699       0.0623
 4302.4012       0.8963       0.0636
 4302.4198       1.1716       0.0681
 4302.4385       0.8743       0.0612
 4302.4571       0.7801       0.0901
 4302.4758       1.1174       0.1001
 4302.4945       1.1332       0.0995
 4302.5131       0.9637       0.0955
 4302.5318       1.0191       0.0996
 4302.5504       1.0150       0.0971
 4302.5691       0.9912       0.0961
 4302.5877       1.1111       0.0989
 4302.6064       0.9545       0.0953
 4302.6251       1.3019       0.1048
 4302.6437       0.8105       0.0878
 4302.6624       1.1187       0.0995
 4302.6810       1.0098       0.0963
 4302.7370       0.9718       0.0961
 4302.7557       1.1543       0.1002
 4302.8863       1.1759       0.0911
 4302.9049       1.0116       0.0877
 4302.9236       0.9732       0.0872
 4302.9423       0.9040       0.0868
 4302.9609       0.9872       0.0909
 4302.9796       1.0773       0.0917
 4302.9982       1.0642       0.0907
 4303.0169       0.9463       0.0879
 4303.0355       0.9955       0.0656
 4303.0542       1.0607       0.0668
 4303.0729       1.0881       0.0679
 4303.0915       1.0882       0.0674
 4303.1102       1.0269       0.0660
 4303.1288       1.0277       0.0660
 4303.1475       1.0361       0.0660
 4303.1662       0.9333       0.0635
 4303.1848       1.0119       0.0654
 4303.2035       1.0711       0.0675
 4303.2221       1.0016       0.0653
 4303.2408       0.9794       0.0651
 4303.2595       0.9819       0.0657
 4303.2781       1.0655       0.0674
 4303.2968       1.1004       0.0683
 4303.3154       0.9382       0.0651
 4303.3341       1.0047       0.0653
 4303.3528       0.9959       0.0652
 4303.3714       0.8677       0.0627
 4303.3901       0.8320       0.0619
 4303.4087       0.9147       0.0642
 4303.4274       0.9415       0.0644
 4303.4461       0.9386       0.0643
 4303.4647       0.9272       0.0646
 4303.4834       0.9193       0.0640
 4303.5021       0.9952       0.0654
 4303.5207       1.0483       0.0669
 4303.5394       1.0493       0.0663
 4303.5580       0.9090       0.0638
 4303.5767       0.8832       0.0637
 4303.5954       1.0152       0.0655
 4303.6140       1.0543       0.0666
 4303.6327       1.0451       0.0673
 4303.6514       1.0894       0.0683
 4303.6700       0.9317       0.0650
 4303.6887       0.9478       0.0644
 4303.7073       1.0451       0.0662
 4303.7260       1.0636       0.0668
 4303.7447       0.9921       0.0653
 4303.7633       0.9464       0.0954
 4303.7820       1.0971       0.0989
 4303.8007       1.0487       0.0982
 4303.8193       0.9946       0.0970
 4303.8380       1.0569       0.0992
 4303.8566       1.1130       0.1003
 4303.8753       1.0590       0.0964
 4303.8940       0.7884       0.0895
 4303.9126       0.9706       0.0652
 4303.9313       0.9816       0.0647
 4303.9500       1.0379       0.0649
 4303.9686       0.9400       0.0640
 4303.9873       0.9847       0.0649
 4304.0059       0.9619       0.0642
 4304.0246       1.0741       0.0675
 4304.0433       0.9927       0.0659
 4304.0619       1.0913       0.0672
 4304.0806       1.0603       0.0663
 4304.0993       1.1547       0.0679
 4304.1179       1.1519       0.0681
 4304.1366       0.9773       0.0642
 4304.1552       0.8599       0.0624
 4304.1739       0.9892       0.0652
 4304.1926       0.9916       0.0654
 4304.2112       1.1120       0.0689
 4304.2299       0.9808       0.0658
 4304.2486       0.9650       0.0645
 4304.2672       1.1036       0.0677
 4304.2859       0.9316       0.0642
 4304.3046       0.9686       0.0647
 4304.3232       1.1745       0.0699
 4304.3419       1.0239       0.0666
 4304.3606       1.0247       0.0663
 4304.3792       1.0874       0.0677
 4304.3979       0.9804       0.0646
 4304.4166       0.8486       0.0633
 4304.4352       1.0151       0.0665
 4304.4539       0.9738       0.0654
 4304.4726       1.0623       0.0665
 4304.4912       1.1040       0.0680
 4304.5099       0.9883       0.0659
 4304.5285       0.9359       0.0638
 4304.5472       1.0292       0.0652
 4304.5659       1.1011       0.0675
 4304.5845       0.9008       0.0643
 4304.6032       0.9518       0.0652
 4304.6219       0.9227       0.0647
 4304.6406       0.9371       0.0652
 4304.6592       1.0176       0.0667
 4304.6779       0.9945       0.0655
 4304.6965       0.9996       0.0656
 4304.7152       1.0435       0.0675
 4304.7339       1.0139       0.0664
 4304.7526       1.0413       0.0662
 4304.7712       1.0536       0.0662
 4304.7899       1.0149       0.0657
 4304.8085       1.0032       0.0653
 4304.8272       0.9232       0.0642
 4304.8459       0.8843       0.0641
 4304.8646       1.0049       0.0662
 4304.8832       0.9729       0.0649
 4304.9019       0.9984       0.0663
 4304.9205       1.0459       0.0666
 4304.9392       0.9902       0.0656
 4304.9579       0.9429       0.0651
 4304.9766       0.9485       0.0652
 4304.9952       0.9675       0.0646
 4305.0139       0.9934       0.0655
 4305.0326       0.9987       0.0659
 4305.0512       1.0153       0.0658
 4305.0699       0.9822       0.0655
 4305.0886       1.0062       0.0659
 4305.1072       1.0384       0.0663
 4305.1259       0.9920       0.0659
 4305.1446       1.0066       0.0668
 4305.1632       1.0316       0.0662
 4305.1819       0.8960       0.0638
 4305.2006       0.9489       0.0652
 4305.2192       1.0746       0.0671
 4305.2379       1.0392       0.0669
 4305.2566       1.0167       0.0667
 4305.2752       0.9523       0.0649
 4305.2939       0.9776       0.0656
 4305.3126       1.0030       0.0661
 4305.3313       1.0315       0.0669
 4305.3499       0.9349       0.0652
 4305.3686       1.0115       0.0672
 4305.3873       0.9312       0.0655
 4305.4059       0.9143       0.0649
 4305.4246       1.0099       0.0660
 4305.4433       1.0404       0.0670
 4305.4619       0.9784       0.0662
 4305.4806       1.0279       0.0660
 4305.4993       1.0459       0.0667
 4305.5180       1.0640       0.0675
 4305.5366       1.0804       0.0676
 4305.5553       1.0794       0.0667
 4305.5740       1.0293       0.0675
 4305.5926       1.0586       0.0670
 4305.6113       1.0329       0.0665
 4305.6300       1.0839       0.0687
 4305.6487       1.1696       0.0697
 4305.6673       0.9747       0.0661
 4305.6860       1.0302       0.0673
 4305.7047       1.1340       0.0694
 4305.7233       0.8292       0.0623
 4305.7420       1.0155       0.0662
 4305.7607       0.9813       0.0655
 4305.7793       1.1724       0.0707
 4305.7980       1.0444       0.0671
 4305.8167       0.9053       0.0641
 4305.8354       0.9455       0.0656
 4305.8540       1.0201       0.0665
 4305.8727       0.9079       0.0644
 4305.8914       0.9449       0.0644
 4305.9101       0.9376       0.0651
 4305.9287       1.0844       0.0676
 4305.9474       0.9756       0.0657
 4305.9661       0.8278       0.0622
 4305.9847       0.9858       0.0660
 4306.0034       0.9940       0.0660
 4306.0221       0.9587       0.0657
 4306.0408       1.1211       0.0693
 4306.0594       0.9815       0.0658
 4306.0781       0.9685       0.0660
 4306.0968       0.9954       0.0668
 4306.1154       0.9887       0.0656
 4306.1341       0.9689       0.0661
 4306.1528       1.0354       0.0675
 4306.1715       1.1246       0.0689
 4306.1901       0.9740       0.0662
 4306.2088       0.9755       0.0665
 4306.2275       0.9927       0.0664
 4306.2461       1.0608       0.0675
 4306.2648       1.0629       0.0677
 4306.2835       0.9839       0.0659
 4306.3022       0.8599       0.0634
 4306.3208       0.8425       0.0635
 4306.3395       0.9412       0.0653
 4306.3582       1.0238       0.0668
 4306.3769       0.9575       0.0658
 4306.3955       0.9566       0.0654
 4306.4142       1.0211       0.0668
 4306.4329       0.9567       0.0660
 4306.4516       0.9827       0.0657
 4306.4702       0.9478       0.0651
 4306.4889       0.9535       0.0652
 4306.5076       0.9102       0.0647
 4306.5263       0.9274       0.0657
 4306.5449       0.9640       0.0657
 4306.5636       1.1329       0.0690
 4306.5823       0.9030       0.0642
 4306.6010       0.9768       0.0655
 4306.6196       0.9710       0.0661
 4306.6383       1.0449       0.0680
 4306.6570       0.9625       0.0668
 4306.6757       0.8666       0.0645
 4306.6943       0.9586       0.0662
 4306.7130       1.0009       0.0669
 4306.7317       0.9073       0.0657
 4306.7504       1.0861       0.0679
 4306.7690       0.9150       0.0650
 4306.7877       1.0044       0.0662
 4306.8064       1.0426       0.0668
 4306.8251       0.8551       0.0635
 4306.8437       0.9079       0.0647
 4306.8624       1.0116       0.0669
 4306.8811       1.0112       0.0675
 4306.8998       1.0528       0.0684
 4306.9184       1.0278       0.0676
 4306.9371       0.9587       0.0664
 4306.9558       1.0185       0.0674
 4306.9745       0.9535       0.0662
 4306.9932       0.9099       0.0645
 4307.0118       0.9295       0.0646
 4307.0305       0.9860       0.0659
 4307.0492       0.9957       0.0661
 4307.0679       0.9776       0.0657
 4307.0865       0.9431       0.0652
 4307.1052       0.9503       0.0661
 4307.1239       0.9584       0.0978
 4307.1426       1.1035       0.1019
 4307.1612       1.0885       0.1024
 4307.1799       0.9461       0.0968
 4307.1986       0.9785       0.0980
 4307.2173       0.9969       0.0992
 4307.2360       0.9986       0.0984
 4307.2546       0.9380       0.0977
 4307.2733       0.8513       0.0638
 4307.2920       0.9554       0.0656
 4307.3107       0.9475       0.0647
 4307.3293       0.9725       0.0649
 4307.3480       0.9322       0.0650
 4307.3667       0.8869       0.0641
 4307.3854       0.8880       0.0638
 4307.4041       0.9824       0.0657
 4307.4227       0.9402       0.0655
 4307.4414       0.8265       0.0632
 4307.4601       0.8234       0.0633
 4307.4788       0.8919       0.0648
 4307.4974       0.8627       0.0640
 4307.5161       0.8704       0.0643
 4307.5348       0.7822       0.0621
 4307.5535       0.7778       0.0619
 4307.5722       0.9151       0.0645
 4307.5908       0.8942       0.0659
 4307.6095       0.7121       0.0611
 4307.6282       0.8405       0.0630
 4307.6469       0.7206       0.0607
 4307.6655       0.8604       0.0634
 4307.6842       0.8202       0.0633
 4307.7029       0.9112       0.0648
 4307.7216       0.6904       0.0609
 4307.7403       0.7589       0.0613
 4307.7590       0.7593       0.0611
 4307.7776       0.7232       0.0608
 4307.7963       0.7678       0.0612
 4307.8150       0.6595       0.0590
 4307.8337       0.6553       0.0590
 4307.8524       0.7033       0.0601
 4307.8710       0.7296       0.0609
 4307.8897       0.6264       0.0579
 4307.9084       0.6180       0.0578
 4307.9271       0.7552       0.0612
 4307.9457       0.8073       0.0628
 4307.9644       0.8165       0.0631
 4307.9831       0.7125       0.0607
 4308.0018       0.7602       0.0607
 4308.0205       0.7653       0.0612
 4308.0392       0.7481       0.0610
 4308.0578       0.7514       0.0621
 4308.0765       0.7109       0.0609
 4308.0952       0.5835       0.0581
 4308.1139       0.6419       0.0596
 4308.1326       0.6676       0.0593
 4308.1512       0.6789       0.0588
 4308.1699       0.6397       0.0588
 4308.1886       0.6639       0.0593
 4308.2073       0.6637       0.0588
 4308.2260       0.5782       0.0570
 4308.2447       0.6518       0.0584
 4308.2633       0.6423       0.0584
 4308.2820       0.5739       0.0561
 4308.3007       0.4509       0.0534
 4308.3194       0.4677       0.0540
 4308.3381       0.4526       0.0527
 4308.3567       0.4912       0.0536
 4308.3754       0.4885       0.0539
 4308.3941       0.4687       0.0533
 4308.4128       0.4882       0.0536
 4308.4315       0.3723       0.0505
 4308.4502       0.3342       0.0507
 4308.4688       0.3679       0.0495
 4308.4875       0.4060       0.0505
 4308.5062       0.3124       0.0479
 4308.5249       0.2448       0.0459
 4308.5436       0.2419       0.0463
 4308.5623       0.2473       0.0458
 4308.5809       0.3673       0.0752
 4308.5996       0.0661       0.0622
 4308.6183       0.3700       0.0737
 4308.6370       0.3699       0.0745
 4308.6557       0.3816       0.0758
 4308.6744       0.3511       0.0729
 4308.6930       0.2107       0.0691
 4308.7117       0.3372       0.0737
 4308.7304       0.3757       0.0748
 4308.7491       0.4120       0.0506
 4308.7678       0.3838       0.0498
 4308.7865       0.3429       0.0499
 4308.8052       0.4327       0.0526
 4308.8238       0.4583       0.0539
 4308.8425       0.4779       0.0536
 4308.8612       0.5906       0.0566
 4308.8799       0.6145       0.0578
 4308.8986       0.5953       0.0573
 4308.9173       0.5874       0.0567
 4308.9359       0.6625       0.0584
 4308.9546       0.6843       0.0593
 4308.9733       0.7142       0.0598
 4308.9920       0.7875       0.0613
 4309.0107       0.7865       0.0619
 4309.0294       0.7957       0.0624
 4309.0481       0.7564       0.0612
 4309.0667       0.8347       0.0640
 4309.0854       0.8761       0.0652
 4309.1041       0.7868       0.0627
 4309.1228       0.8226       0.0633
 4309.1415       0.9494       0.0670
 4309.1602       0.8636       0.0655
 4309.1789       0.8662       0.0653
 4309.1975       0.8851       0.0646
 4309.2162       0.8618       0.0632
 4309.2349       0.8419       0.0637
 4309.2536       0.9237       0.0652
 4309.2723       0.8619       0.0643
 4309.2910       0.8628       0.0639
 4309.3097       0.8094       0.0632
 4309.3283       0.8051       0.0626
 4309.3470       0.8956       0.0651
 4309.3657       0.7806       0.0623
 4309.3844       0.8785       0.0650
 4309.4031       0.7295       0.0619
 4309.4218       0.6223       0.0585
 4309.4405       0.8086       0.0860
 4309.4591       0.6718       0.0806
 4309.4778       0.5915       0.0783
 4309.4965       0.6040       0.0778
 4309.5152       0.5939       0.0782
 4309.5339       0.5920       0.0785
 4309.5526       0.5936       0.0583
 4309.5713       0.5543       0.0569
 4309.5900       0.5297       0.0559
 4309.6087       0.5579       0.0558
 4309.6273       0.5791       0.0560
 4309.6460       0.5407       0.0554
 4309.6647       0.5072       0.0545
 4309.6834       0.5229       0.0547
 4309.7021       0.5399       0.0563
 4309.7208       0.4114       0.0536
 4309.7395       0.4470       0.0544
 4309.7582       0.4678       0.0544
 4309.7769       0.3916       0.0530
 4309.7955       0.4180       0.0534
 4309.8142       0.3212       0.0508
 4309.8329       0.4122       0.0527
 4309.8516       0.4106       0.0504
 4309.8703       0.4534       0.0509
 4309.8890       0.4376       0.0508
 4309.9077       0.3522       0.0489
 4309.9264       0.4300       0.0510
 4309.9451       0.4669       0.0526
 4309.9637       0.4254       0.0498
 4309.9824       0.4820       0.0506
 4310.0011       0.4323       0.0501
 4310.0198       0.4668       0.0506
 4310.0385       0.4224       0.0489
 4310.0572       0.2966       0.0469
 4310.0759       0.4738       0.0505
 4310.0946       0.4856       0.0511
 4310.1133       0.3798       0.0478
 4310.1319       0.5158       0.0515
 4310.1506       0.4738       0.0493
 4310.1693       0.3766       0.0471
 4310.1880       0.3944       0.0478
 4310.2067       0.3918       0.0477
 4310.2254       0.4145       0.0483
 4310.2441       0.3916       0.0481
 4310.2628       0.3617       0.0479
 4310.2815       0.3620       0.0481
 4310.3002       0.3603       0.0488
 4310.3188       0.4384       0.0500
 4310.3375       0.3693       0.0470
 4310.3562       0.3759       0.0474
 4310.3749       0.4579       0.0499
 4310.3936       0.4424       0.0495
 4310.4123       0.4424       0.0498
 4310.4310       0.4753       0.0501
 4310.4497       0.4479       0.0635
 4310.4684       0.4494       0.0639
 4310.4871       0.4793       0.0665
 4310.5058       0.5631       0.0670
 4310.5245       0.5071       0.0657
 4310.5432       0.5012       0.0643
 4310.5618       0.5486       0.0671
 4310.5805       0.5148       0.0659
 4310.5992       0.6362       0.0690
 4310.6179       0.6793       0.0583
 4310.6366       0.6603       0.0564
 4310.6553       0.6068       0.0574
 4310.6740       0.6740       0.0578
 4310.6927       0.6275       0.0571
 4310.7114       0.6579       0.0579
 4310.7301       0.5742       0.0557
 4310.7488       0.6109       0.0569
 4310.7675       0.7256       0.0566
 4310.7861       0.7236       0.0560
 4310.8048       0.7899       0.0570
 4310.8235       0.8079       0.0576
 4310.8422       0.7568       0.0561
 4310.8609       0.6650       0.0564
 4310.8796       0.6492       0.0569
 4310.8983       0.7607       0.0592
 4310.9170       0.8095       0.0609
 4310.9357       0.8195       0.0614
 4310.9544       0.8356       0.0616
 4310.9731       0.7996       0.0609
 4310.9918       0.8140       0.0611
 4311.0105       0.8314       0.0617
 4311.0292       0.9750       0.0635
 4311.0479       0.9912       0.0643
 4311.0665       0.9388       0.0599
 4311.0853       0.9355       0.0597
 4311.1039       0.9739       0.0608
 4311.1226       0.8974       0.0594
 4311.1413       0.8886       0.0592
 4311.1600       0.9554       0.0603
 4311.1787       0.9812       0.0613
 4311.1974       0.9432       0.0602
 4311.2161       0.8252       0.0582
 4311.2348       0.8530       0.0587
 4311.2535       0.9451       0.0598
 4311.2722       0.9526       0.0612
 4311.2909       0.8826       0.0595
 4311.3096       0.7534       0.0564
 4311.3283       0.8757       0.0587
 4311.3470       0.8605       0.0589
 4311.3657       0.9184       0.0607
 4311.3844       0.9568       0.0614
 4311.4031       0.9359       0.0604
 4311.4218       0.8755       0.0591
 4311.4405       0.8510       0.0585
 4311.4591       0.8296       0.0582
 4311.4778       0.8537       0.0588
 4311.4965       0.9009       0.0594
 4311.5152       0.8540       0.0584
 4311.5339       0.8009       0.0575
 4311.5526       0.7945       0.0576
 4311.5713       0.8344       0.0583
 4311.5900       0.9272       0.0591
 4311.6087       0.9051       0.0591
 4311.6274       0.9033       0.0593
 4311.6461       0.8010       0.0573
 4311.6648       0.8414       0.0585
 4311.6835       0.7618       0.0569
 4311.7022       0.8782       0.0594
 4311.7209       0.8944       0.0594
 4311.7396       0.7653       0.0567
 4311.7583       0.7866       0.0567
 4311.7770       0.8001       0.0601
 4311.7957       0.8660       0.0616
 4311.8144       0.7450       0.0603
 4311.8331       0.8451       0.0615
 4311.8518       0.8802       0.0632
 4311.8705       0.8646       0.0619
 4311.8892       0.8239       0.0607
 4311.9079       0.8360       0.0610
 4311.9266       0.8077       0.0616
 4311.9453       0.9354       0.0638
 4311.9640       0.7993       0.0608
 4311.9827       0.8024       0.0565
