 4626.2873       0.6744       0.0572
 4626.3074       0.7011       0.0581
 4626.3274       0.8221       0.0594
 4626.3475       0.6798       0.0572
 4626.3675       0.6347       0.0573
 4626.3876       0.7290       0.0583
 4626.4077       0.6204       0.0567
 4626.4277       0.5273       0.0554
 4626.4478       0.6895       0.0576
 4626.4678       0.6730       0.0580
 4626.4879       0.5660       0.0558
 4626.5080       0.6379       0.0578
 4626.5280       0.6176       0.0578
 4626.5481       0.5716       0.0674
 4626.5682       0.6732       0.0675
 4626.5882       0.6939       0.0679
 4626.6083       0.5724       0.0642
 4626.6283       0.6287       0.0670
 4626.6484       0.8073       0.0685
 4626.6685       0.6551       0.0675
 4626.6885       0.6127       0.0675
 4626.7086       0.5659       0.0565
 4626.7287       0.5404       0.0557
 4626.7487       0.4587       0.0550
 4626.7688       0.5087       0.0559
 4626.7889       0.4736       0.0547
 4626.8089       0.4344       0.0533
 4626.8290       0.5478       0.0549
 4626.8490       0.4916       0.0637
 4626.8691       0.5208       0.0640
 4626.8892       0.5443       0.0643
 4626.9092       0.5973       0.0654
 4626.9293       0.7250       0.0669
 4626.9494       0.5847       0.0640
 4626.9694       0.5776       0.0646
 4626.9895       0.7097       0.0578
 4627.0096       0.6645       0.0570
 4627.0296       0.6115       0.0572
 4627.0497       0.6430       0.0577
 4627.0697       0.6081       0.0564
 4627.0898       0.5393       0.0556
 4627.1099       0.5041       0.0541
 4627.1299       0.4124       0.0510
 4627.1500       0.4380       0.0500
 4627.1701       0.3726       0.0467
 4627.1901       0.2681       0.0426
 4627.2102       0.2317       0.0412
 4627.2303       0.2530       0.0428
 4627.2503       0.2029       0.0430
 4627.2704       0.1727       0.0517
 4627.2905       0.1999       0.0537
 4627.3105       0.1524       0.0538
 4627.3306       0.1070       0.0556
 4627.3507       0.0523       0.0522
 4627.3707       0.1875       0.0561
 4627.3908       0.0889       0.0531
 4627.4109      -0.0144       0.0543
 4627.4309       0.1797       0.0594
 4627.4510       0.0132       0.0525
 4627.4711       0.0718       0.0470
 4627.4911       0.1337       0.0472
 4627.5112       0.0032       0.0447
 4627.5313       0.0234       0.0435
 4627.5513       0.0394       0.0428
 4627.5714       0.0005       0.0418
 4627.5915      -0.0697       0.0415
 4627.6115      -0.0549       0.0424
 4627.6316       0.0570       0.0446
 4627.6517       0.0579       0.0452
 4627.6717       0.1077       0.0555
 4627.6918      -0.0077       0.0448
 4627.7119       0.0072       0.0451
 4627.7319      -0.0016       0.0450
 4627.7520       0.0470       0.0461
 4627.7721       0.0310       0.0457
 4627.7921      -0.0103       0.0454
 4627.8122       0.0168       0.0564
 4627.8323       0.0096       0.0799
 4627.8523       0.0269       0.0793
 4627.8724       0.0665       0.0795
 4627.8925       0.0316       0.0791
 4627.9125       0.1495       0.0843
 4627.9326       0.0980       0.0838
 4627.9527       0.1429       0.0583
 4627.9727       0.0802       0.0572
 4627.9928       0.0215       0.0452
 4628.0129       0.0711       0.0461
 4628.0329       0.1108       0.0478
 4628.0530       0.0834       0.0467
 4628.0731       0.0476       0.0458
 4628.0931       0.0196       0.0455
 4628.1132       0.0541       0.0471
 4628.1333       0.0801       0.0472
 4628.1534       0.1019       0.0474
 4628.1734       0.1512       0.0483
 4628.1935       0.1958       0.0485
 4628.2136       0.0683       0.0472
 4628.2336       0.0885       0.0460
 4628.2537       0.1630       0.0481
 4628.2738       0.1144       0.0465
 4628.2938       0.1972       0.0480
 4628.3139       0.2156       0.0488
 4628.3340       0.2965       0.0498
 4628.3540       0.3863       0.0510
 4628.3741       0.3170       0.0494
 4628.3942       0.2997       0.0499
 4628.4143       0.3907       0.0507
 4628.4343       0.6051       0.0538
 4628.4544       0.6142       0.0553
 4628.4745       0.5038       0.0533
 4628.4946       0.5413       0.0537
 4628.5146       0.5732       0.0544
 4628.5347       0.6246       0.0553
 4628.5548       0.6199       0.0557
 4628.5748       0.7807       0.0582
 4628.5949       1.0040       0.0735
 4628.6150       0.8260       0.0586
 4628.6350       0.7980       0.0595
 4628.6551       0.8766       0.0604
 4628.6752       0.8679       0.0605
 4628.6953       0.7780       0.0592
 4628.7153       0.7524       0.0587
 4628.7354       0.7257       0.0590
 4628.7555       0.8024       0.0601
 4628.7755       0.8378       0.0607
 4628.7956       0.8385       0.0603
 4628.8157       0.8332       0.0602
 4628.8358       0.7426       0.0596
 4628.8558       0.7451       0.0600
 4628.8759       0.7975       0.0610
 4628.8960       0.9283       0.0626
 4628.9160       0.9558       0.0632
 4628.9361       0.8555       0.0616
 4628.9562       0.8277       0.0609
 4628.9763       0.8543       0.0614
 4628.9963       0.8852       0.0614
 4629.0164       0.7587       0.0607
 4629.0365       0.7447       0.0602
 4629.0566       0.7596       0.0592
 4629.0766       0.8174       0.0608
 4629.0967       0.8580       0.0615
 4629.1168       0.9284       0.0616
 4629.1368       0.8556       0.0602
 4629.1569       0.7437       0.0585
 4629.1770       0.8167       0.0594
 4629.1971       0.8412       0.0595
 4629.2172       0.7069       0.0580
 4629.2372       0.6906       0.0573
 4629.2573       0.7398       0.0583
 4629.2774       0.6716       0.0581
 4629.2974       0.6333       0.0574
 4629.3175       0.8030       0.0598
 4629.3376       0.9250       0.0610
 4629.3577       0.7493       0.0588
 4629.3777       0.6832       0.0580
 4629.3978       0.5855       0.0578
 4629.4179       0.5599       0.0561
 4629.4380       0.6245       0.0572
 4629.4580       0.5401       0.0557
 4629.4781       0.5366       0.0556
 4629.4982       0.4213       0.0536
 4629.5183       0.3540       0.0533
 4629.5383       0.3828       0.0531
 4629.5584       0.4062       0.0524
 4629.5785       0.3781       0.0529
 4629.5986       0.3753       0.0536
 4629.6186       0.2642       0.0505
 4629.6387       0.2167       0.0499
 4629.6588       0.2658       0.0512
 4629.6789       0.2944       0.0512
 4629.6989       0.2547       0.0499
 4629.7190       0.2703       0.0504
 4629.7391       0.1159       0.0477
 4629.7592       0.0201       0.0454
 4629.7792       0.0746       0.0472
 4629.7993       0.1686       0.0481
 4629.8194       0.0826       0.0459
 4629.8395       0.0809       0.0461
 4629.8596       0.0374       0.0453
 4629.8796      -0.0073       0.0450
 4629.8997       0.0216       0.0457
 4629.9198       0.0281       0.0450
 4629.9399      -0.0044       0.0447
 4629.9599       0.0465       0.0460
 4629.9800       0.0728       0.0468
 4630.0001       0.0341       0.0461
 4630.0202       0.1267       0.0464
 4630.0402       0.1108       0.0466
 4630.0603       0.0714       0.0470
 4630.0804      -0.0114       0.0449
 4630.1005       0.0194       0.0457
 4630.1205      -0.0230       0.0451
 4630.1406      -0.0585       0.0427
 4630.1607      -0.0219       0.0445
 4630.1808       0.0656       0.0469
 4630.2009       0.0274       0.0457
 4630.2209       0.1275       0.0472
 4630.2410       0.0919       0.0458
 4630.2611       0.0269       0.0442
 4630.2812       0.0220       0.0431
 4630.3013      -0.0197       0.0390
 4630.3213       0.0196       0.0391
 4630.3414       0.0383       0.0382
 4630.3615       0.0094       0.0359
 4630.3816       0.0693       0.0364
 4630.4016       0.0016       0.0355
 4630.4217      -0.0241       0.0369
 4630.4418      -0.0752       0.0376
 4630.4619       0.0898       0.0433
 4630.4820       0.0341       0.0442
 4630.5021       0.0203       0.0433
 4630.5221       0.1073       0.0456
 4630.5422      -0.0367       0.0436
 4630.5623       0.2166       0.0488
 4630.5824       0.0978       0.0453
 4630.6024       0.1412       0.0466
 4630.6225       0.0639       0.0451
 4630.6426       0.0785       0.0456
 4630.6627       0.1124       0.0451
 4630.6828       0.0605       0.0453
 4630.7028       0.0540       0.0451
 4630.7229      -0.0090       0.0444
 4630.7430       0.0598       0.0454
 4630.7631       0.1773       0.0482
 4630.7832       0.1351       0.0474
 4630.8032       0.0757       0.0467
 4630.8233       0.0772       0.0466
 4630.8434      -0.0187       0.0432
 4630.8635      -0.0658       0.0439
 4630.8836      -0.0175       0.0454
 4630.9037       0.0746       0.0466
 4630.9237       0.0313       0.0453
 4630.9438       0.0289       0.0450
 4630.9639       0.0825       0.0467
 4630.9840       0.0202       0.0455
 4631.0041      -0.0121       0.0448
 4631.0241      -0.0072       0.0451
 4631.0442       0.0513       0.0452
 4631.0643       0.0713       0.0434
 4631.0844       0.0577       0.0422
 4631.1045       0.0867       0.0422
 4631.1246       0.0578       0.0400
 4631.1446       0.0180       0.0373
 4631.1647       0.0637       0.0381
 4631.1848       0.0939       0.0395
 4631.2049       0.0599       0.0401
 4631.2250       0.0983       0.0430
 4631.2450       0.3138       0.0484
 4631.2651       0.4133       0.0603
 4631.2852       0.3302       0.0610
 4631.3053       0.3029       0.0607
 4631.3254       0.4749       0.0638
 4631.3455       0.6068       0.0669
 4631.3655       0.7867       0.0598
 4631.3856       0.8669       0.0613
 4631.4057       0.7896       0.0600
 4631.4258       0.8656       0.0611
 4631.4459       0.9071       0.0618
 4631.4660       0.9924       0.0620
 4631.4860       0.9831       0.0616
 4631.5061       0.9140       0.0620
 4631.5262       0.8458       0.0607
 4631.5463       1.0155       0.0625
 4631.5664       0.8507       0.0733
 4631.5865       0.8439       0.0723
 4631.6065       0.8397       0.0734
 4631.6266       1.0873       0.0767
 4631.6467       1.0651       0.0626
 4631.6668       0.9554       0.0620
 4631.6869       1.0159       0.0767
 4631.7070       1.0549       0.1009
 4631.7271       0.7823       0.0726
 4631.7471       0.8911       0.0733
 4631.7672       0.8663       0.0737
 4631.7873       0.9793       0.0756
 4631.8074       0.8465       0.0736
 4631.8275       1.1389       0.0794
 4631.8476       0.7674       0.0717
 4631.8676       0.9197       0.0755
 4631.8877       0.9125       0.0760
 4631.9078       0.8526       0.0746
 4631.9279       0.9672       0.0771
 4631.9480       0.7799       0.0735
 4631.9681       0.9406       0.0762
 4631.9882       0.9165       0.0750
 4632.0082       0.9199       0.0619
 4632.0283       0.9225       0.0621
 4632.0484       0.8357       0.0606
 4632.0685       0.8309       0.0596
 4632.0886       0.6995       0.0576
 4632.1087       0.7832       0.0585
 4632.1288       0.8088       0.0590
 4632.1488       0.7774       0.0592
 4632.1689       0.7491       0.0591
 4632.1890       0.7194       0.0580
 4632.2091       0.6143       0.0674
 4632.2292       0.5885       0.0662
 4632.2493       0.5254       0.0646
 4632.2694       0.6746       0.0658
 4632.2895       0.5042       0.0646
 4632.3095       0.5555       0.0659
 4632.3296       0.4984       0.0549
 4632.3497       0.5475       0.0555
 4632.3698       0.5796       0.0568
 4632.3899       0.6541       0.0579
 4632.4100       0.4861       0.0562
 4632.4301       0.5584       0.0558
 4632.4501       0.5543       0.0558
 4632.4702       0.5391       0.0553
 4632.4903       0.4817       0.0539
 4632.5104       0.4501       0.0530
 4632.5305       0.4841       0.0537
 4632.5506       0.4389       0.0540
 4632.5707       0.4157       0.0540
 4632.5908       0.3998       0.0532
 4632.6109       0.3920       0.0534
 4632.6309       0.3398       0.0523
 4632.6510       0.3080       0.0522
 4632.6711       0.3430       0.0524
 4632.6912       0.3895       0.0611
 4632.7113       0.2782       0.0590
 4632.7314       0.2020       0.0566
 4632.7515       0.1358       0.0554
 4632.7716       0.1339       0.0558
 4632.7917       0.1317       0.0481
 4632.8117       0.1517       0.0478
 4632.8318       0.2620       0.0575
 4632.8519       0.1567       0.0479
 4632.8720       0.1847       0.0492
 4632.8921       0.1547       0.0500
 4632.9122       0.1638       0.0500
 4632.9323       0.1851       0.0496
 4632.9524       0.2273       0.0503
 4632.9725       0.1853       0.0509
 4632.9926       0.0770       0.0479
 4633.0126       0.1812       0.0489
 4633.0327       0.3851       0.0527
 4633.0528       0.3543       0.0523
 4633.0729       0.3573       0.0520
 4633.0930       0.3275       0.0521
 4633.1131       0.2950       0.0520
 4633.1332       0.3108       0.0523
 4633.1533       0.3974       0.0539
 4633.1734       0.5139       0.0548
 4633.1935       0.6238       0.0561
 4633.2136       0.5423       0.0555
 4633.2336       0.5046       0.0559
 4633.2537       0.4718       0.0552
 4633.2738       0.4912       0.0557
 4633.2939       0.5688       0.0573
 4633.3140       0.5479       0.0564
 4633.3341       0.5402       0.0571
 4633.3542       0.5752       0.0564
 4633.3743       0.6348       0.0578
 4633.3944       0.6114       0.0571
 4633.4145       0.5481       0.0574
 4633.4346       0.5411       0.0566
 4633.4546       0.5804       0.0567
 4633.4748       0.6686       0.0578
 4633.4948       0.5383       0.0578
 4633.5149       0.5866       0.0571
 4633.5350       0.6110       0.0572
 4633.5551       0.5883       0.0573
 4633.5752       0.6465       0.0588
 4633.5953       0.6361       0.0574
 4633.6154       0.5706       0.0568
 4633.6355       0.5265       0.0564
 4633.6556       0.6866       0.0590
 4633.6757       0.7206       0.0970
 4633.6958       0.6228       0.0704
 4633.7159       0.6435       0.0690
 4633.7360       0.7311       0.0602
 4633.7560       0.5119       0.0559
 4633.7761       0.6731       0.0575
 4633.7962       0.7147       0.0575
 4633.8163       0.6441       0.0557
 4633.8364       0.6961       0.0553
 4633.8565       0.5035       0.0503
 4633.8766       0.5285       0.0595
 4633.8967       0.6392       0.0513
 4633.9168       0.5948       0.0486
 4633.9369       0.6806       0.0508
 4633.9570       0.6393       0.0493
 4633.9771       0.6684       0.0505
 4633.9972       0.6423       0.0516
 4634.0173       0.7113       0.0557
 4634.0374       0.6766       0.0560
 4634.0575       0.6551       0.0572
 4634.0775       0.7855       0.0584
 4634.0976       0.7471       0.0595
 4634.1177       0.7453       0.0596
 4634.1378       0.6128       0.0586
 4634.1579       0.6764       0.0589
 4634.1780       0.6614       0.0592
 4634.1981       0.8174       0.0605
 4634.2182       0.8163       0.0604
 4634.2383       0.7089       0.0596
 4634.2584       0.6819       0.0579
 4634.2785       0.6670       0.0577
 4634.2986       0.5972       0.0573
 4634.3187       0.7774       0.0594
 4634.3388       0.7982       0.0604
 4634.3589       0.6644       0.0575
 4634.3790       0.7749       0.0594
 4634.3991       0.7241       0.0596
 4634.4192       0.8060       0.0606
 4634.4393       0.6726       0.0587
 4634.4594       0.7235       0.0590
 4634.4795       0.7459       0.0596
 4634.4996       0.6811       0.0592
 4634.5197       0.7368       0.0599
 4634.5398       0.6323       0.0583
 4634.5598       0.6796       0.0585
 4634.5800       0.7482       0.0593
 4634.6001       0.7597       0.0595
 4634.6201       0.7702       0.0602
 4634.6402       0.8583       0.0615
 4634.6603       0.9321       0.0627
 4634.6804       0.9122       0.0624
 4634.7005       0.9130       0.0624
 4634.7206       0.8725       0.0604
 4634.7407       0.9866       0.0617
 4634.7608       1.1052       0.0625
 4634.7809       0.9833       0.0612
 4634.8010       0.9110       0.0610
 4634.8211       0.9627       0.0615
 4634.8412       1.0965       0.0626
 4634.8613       1.0108       0.0623
 4634.8814       1.0566       0.0634
 4634.9015       1.1420       0.0641
 4634.9216       0.9603       0.0624
 4634.9417       1.0174       0.0630
 4634.9618       1.0882       0.0638
 4634.9819       1.0033       0.0634
 4635.0020       0.9598       0.0625
 4635.0221       0.9620       0.0618
 4635.0422       0.9169       0.0609
 4635.0623       0.8102       0.0581
 4635.0824       0.8792       0.0577
 4635.1025       0.9487       0.0586
 4635.1226       0.8998       0.0581
 4635.1427       1.0230       0.0598
 4635.1628       1.1267       0.0616
 4635.1829       1.0872       0.0621
 4635.2030       1.0710       0.0634
 4635.2231       1.0001       0.0634
 4635.2432       1.0449       0.0642
 4635.2633       1.0083       0.0640
 4635.2834       0.9864       0.0638
 4635.3035       1.1479       0.0658
 4635.3236       1.1793       0.0664
 4635.3437       1.0300       0.0649
 4635.3638       0.9176       0.0632
 4635.3839       0.9540       0.0636
 4635.4040       0.9457       0.0636
 4635.4241       0.9652       0.0641
 4635.4442       1.0149       0.0647
 4635.4643       0.9824       0.0635
 4635.4844       0.9016       0.0629
 4635.5045       0.9567       0.0641
 4635.5246       0.9698       0.0637
 4635.5447       0.9500       0.0638
 4635.5648       0.9206       0.0637
 4635.5849       0.9072       0.0637
 4635.6050       1.0372       0.0647
 4635.6251       1.0850       0.0651
 4635.6452       1.0211       0.0641
 4635.6653       0.9813       0.0630
 4635.6854       0.9907       0.0626
 4635.7055       0.9938       0.0612
 4635.7256       1.0046       0.0608
 4635.7457       0.9656       0.0607
 4635.7658       1.0450       0.0619
 4635.7859       0.9003       0.0606
 4635.8060       0.9019       0.0608
 4635.8261       0.9937       0.0732
 4635.8462       1.0020       0.0751
 4635.8663       1.0285       0.0751
 4635.8864       0.9699       0.0737
 4635.9065       1.0333       0.0751
 4635.9267       1.0082       0.0642
 4635.9468       0.9118       0.0632
 4635.9668       0.9535       0.0640
 4635.9870       0.9786       0.0636
 4636.0071       0.9284       0.0630
 4636.0272       0.8869       0.0623
 4636.0473       1.0087       0.0638
 4636.0674       0.8678       0.0625
 4636.0875       0.8421       0.0623
 4636.1076       0.9181       0.0637
 4636.1277       0.9549       0.0640
 4636.1478       0.9479       0.0633
 4636.1679       1.0004       0.0778
 4636.1880       0.7097       0.0740
 4636.2081       0.7582       0.0738
 4636.2282       0.8090       0.0742
 4636.2483       0.7246       0.0596
 4636.2684       0.7400       0.0590
 4636.2885       0.7219       0.0591
 4636.3086       0.6050       0.0569
 4636.3287       0.5739       0.0566
 4636.3488       0.5156       0.0554
 4636.3689       0.5047       0.0554
 4636.3890       0.4309       0.0535
 4636.4091       0.2830       0.0515
 4636.4293       0.3480       0.0527
 4636.4493       0.3155       0.0521
 4636.4695       0.3097       0.0521
 4636.4896       0.1759       0.0498
 4636.5097       0.2144       0.0500
 4636.5298       0.1689       0.0487
 4636.5499       0.2796       0.0504
 4636.5700       0.2905       0.0610
 4636.5901       0.1339       0.0478
 4636.6102       0.1088       0.0483
 4636.6303      -0.0052       0.0454
 4636.6504       0.0079       0.0443
 4636.6705       0.0616       0.0463
 4636.6906       0.0712       0.0459
 4636.7107       0.1168       0.0469
 4636.7308       0.0437       0.0461
 4636.7509       0.1205       0.0475
 4636.7711       0.1153       0.0469
 4636.7912       0.0044       0.0462
 4636.8113       0.1509       0.0470
 4636.8314       0.1418       0.0435
 4636.8515       0.1014       0.0424
 4636.8716      -0.0093       0.0398
 4636.8917       0.0794       0.0414
 4636.9118       0.1287       0.0425
 4636.9319       0.0554       0.0435
 4636.9520       0.0489       0.0434
 4636.9721       0.1931       0.0471
 4636.9922       0.1086       0.0478
 4637.0123       0.0782       0.0482
 4637.0324      -0.0099       0.0451
 4637.0526       0.1231       0.0553
 4637.0727       0.0150       0.0551
 4637.0928       0.0793       0.0544
 4637.1129       0.0309       0.0536
 4637.1330       0.1107       0.0491
 4637.1531      -0.0479       0.0460
 4637.1732       0.0310       0.0474
 4637.1933      -0.0654       0.0456
 4637.2134       0.0352       0.0463
 4637.2335       0.1188       0.0482
 4637.2536       0.0350       0.0465
 4637.2737       0.0115       0.0454
 4637.2939       0.0361       0.0457
 4637.3139       0.0796       0.0469
 4637.3341       0.0388       0.0456
 4637.3542       0.0561       0.0455
 4637.3743       0.0004       0.0451
 4637.3944       0.0074       0.0453
 4637.4145       0.0092       0.0455
 4637.4346       0.1059       0.0485
 4637.4547       0.0716       0.0480
 4637.4748       0.0773       0.0491
 4637.4949      -0.0583       0.0455
 4637.5150      -0.0845       0.0454
 4637.5352      -0.0046       0.0472
 4637.5553       0.0454       0.0470
 4637.5754       0.2264       0.0509
 4637.5955       0.1958       0.0498
 4637.6156       0.0898       0.0486
 4637.6357       0.0379       0.0482
 4637.6558       0.0212       0.0473
 4637.6759       0.0955       0.0476
 4637.6960       0.0979       0.0485
 4637.7162       0.1335       0.0487
 4637.7363       0.0713       0.0481
 4637.7564       0.1487       0.0481
 4637.7765      -0.0029       0.0469
 4637.7966      -0.0378       0.0468
 4637.8167       0.0591       0.0483
 4637.8368       0.0892       0.0490
 4637.8569       0.0866       0.0483
 4637.8770       0.0667       0.0488
 4637.8971       0.1973       0.0505
 4637.9173       0.1721       0.0491
 4637.9374       0.1088       0.0499
 4637.9575       0.0250       0.0486
 4637.9776       0.1448       0.0490
 4637.9977       0.0696       0.0490
 4638.0178       0.1401       0.0501
 4638.0379       0.0520       0.0474
 4638.0580       0.1077       0.0485
 4638.0782       0.1442       0.0483
 4638.0983       0.1710       0.0504
 4638.1184       0.1246       0.0483
 4638.1385       0.0129       0.0461
 4638.1586      -0.0188       0.0456
 4638.1787       0.0028       0.0457
 4638.1988       0.1327       0.0469
 4638.2189       0.1507       0.0460
 4638.2391       0.0504       0.0451
 4638.2592       0.1002       0.0463
 4638.2793       0.0673       0.0463
 4638.2994       0.0322       0.0471
 4638.3195       0.0595       0.0476
 4638.3396       0.1742       0.0486
 4638.3597       0.0917       0.0472
 4638.3799       0.0146       0.0459
 4638.4000      -0.0715       0.0445
 4638.4201      -0.0081       0.0457
 4638.4402       0.0152       0.0444
 4638.4603       0.0342       0.0423
 4638.4804      -0.0441       0.0413
 4638.5005      -0.0069       0.0400
 4638.5206      -0.0516       0.0363
 4638.5408       0.0541       0.0380
 4638.5609       0.0557       0.0388
 4638.5810       0.0757       0.0407
 4638.6011       0.0491       0.0405
 4638.6212      -0.0058       0.0411
 4638.6413       0.1625       0.0459
 4638.6614       0.1452       0.0469
 4638.6816       0.0793       0.0473
 4638.7017       0.1170       0.0474
 4638.7218       0.1956       0.0483
 4638.7419       0.1881       0.0481
 4638.7620       0.0697       0.0464
 4638.7821       0.1445       0.0464
 4638.8022       0.0648       0.0455
 4638.8224       0.0008       0.0447
 4638.8425       0.0857       0.0452
 4638.8626       0.1338       0.0462
 4638.8827       0.0864       0.0460
 4638.9028       0.2033       0.0485
 4638.9229       0.2195       0.0489
 4638.9431       0.2453       0.0484
 4638.9632       0.2310       0.0481
 4638.9833       0.1764       0.0448
 4639.0034       0.1912       0.0449
 4639.0235       0.3563       0.0464
 4639.0436       0.4006       0.0462
 4639.0638       0.4606       0.0478
 4639.0839       0.5140       0.0490
 4639.1040       0.5166       0.0513
 4639.1241       0.5841       0.0534
 4639.1442       0.6023       0.0559
 4639.1643       0.6398       0.0580
 4639.1845       0.7143       0.0602
 4639.2046       0.7276       0.0602
 4639.2247       0.7974       0.0614
 4639.2448       0.7483       0.0613
 4639.2649       0.7352       0.0609
 4639.2850       0.7545       0.0616
 4639.3052       0.8997       0.0630
 4639.3253       0.8457       0.0625
 4639.3454       0.8176       0.0622
 4639.3655       0.8302       0.0622
 4639.3856       0.7319       0.0617
 4639.4057       0.7890       0.0618
 4639.4259       0.9422       0.0640
 4639.4460       0.9324       0.0637
 4639.4661       0.9119       0.0647
 4639.4862       0.9112       0.0650
 4639.5063       0.9144       0.0644
 4639.5265       1.0545       0.0651
 4639.5466       1.0796       0.0658
 4639.5667       1.0771       0.0660
 4639.5868       0.9966       0.0648
 4639.6069       0.9321       0.0639
 4639.6271       0.9342       0.0640
 4639.6472       0.8918       0.0636
 4639.6673       0.7814       0.0625
 4639.6874       0.7884       0.0638
 4639.7075       0.9226       0.0650
 4639.7276       1.0061       0.0657
 4639.7478       0.9519       0.0655
 4639.7679       0.8165       0.0635
 4639.7880       0.8849       0.0641
 4639.8081       0.9667       0.0651
 4639.8282       0.9549       0.0653
 4639.8484       0.9878       0.0650
 4639.8685       0.9354       0.0644
 4639.8886       0.8859       0.0647
 4639.9087       0.9812       0.0651
 4639.9289       1.0099       0.0651
 4639.9490       1.0062       0.0647
 4639.9691       0.9716       0.0641
 4639.9892       0.9375       0.0642
 4640.0093       0.8975       0.0633
 4640.0294       0.9496       0.0638
 4640.0496       0.9452       0.0640
 4640.0697       0.9536       0.0646
 4640.0898       1.0427       0.0663
 4640.1099       0.9177       0.0643
 4640.1300       1.0034       0.0657
 4640.1502       1.1479       0.0677
 4640.1703       1.0716       0.0659
 4640.1904       1.0280       0.0654
 4640.2105       0.9148       0.0648
 4640.2307       0.9699       0.0651
 4640.2508       1.1016       0.0670
 4640.2709       1.0438       0.0692
 4640.2910       0.9609       0.0675
 4640.3112       0.9938       0.0673
 4640.3313       0.9727       0.0660
 4640.3514       1.0002       0.0622
 4640.3715       1.0800       0.0632
 4640.3916       1.1427       0.0636
 4640.4118       1.0899       0.0634
 4640.4319       0.9204       0.0617
 4640.4520       0.9812       0.0626
 4640.4721       1.0176       0.0637
 4640.4923       1.0134       0.0646
 4640.5124       1.0991       0.0654
 4640.5325       1.1125       0.0783
 4640.5526       1.0707       0.0654
 4640.5727       1.1204       0.0663
 4640.5929       1.0072       0.0641
 4640.6130       0.9792       0.0636
 4640.6331       1.0128       0.0628
 4640.6532       0.9914       0.0617
 4640.6734       1.0597       0.0625
 4640.6935       1.0410       0.0616
 4640.7136       1.0211       0.0624
 4640.7337       1.0030       0.0629
 4640.7539       1.0557       0.0635
 4640.7740       1.1450       0.0657
 4640.7941       1.0455       0.0654
 4640.8142       1.0413       0.0658
 4640.8344       0.9320       0.0653
 4640.8545       0.9698       0.0655
 4640.8746       1.1157       0.0672
 4640.8947       1.0821       0.0653
 4640.9148       1.0368       0.0651
 4640.9350       1.1107       0.0647
 4640.9551       1.0918       0.0639
 4640.9752       1.0810       0.0641
 4640.9953       1.0602       0.0626
 4641.0155       1.0277       0.0630
 4641.0356       1.0735       0.0644
 4641.0557       1.1038       0.0654
 4641.0758       1.0789       0.0657
 4641.0960       1.0260       0.0654
 4641.1161       1.0255       0.0656
 4641.1362       1.1324       0.0668
 4641.1563       0.9755       0.0641
 4641.1765       1.0853       0.0662
 4641.1966       0.9303       0.0643
 4641.2167       1.0139       0.0651
 4641.2369       0.9955       0.0646
 4641.2570       1.1776       0.0666
 4641.2771       1.0360       0.0643
 4641.2972       1.0292       0.0633
 4641.3174       1.1981       0.0632
 4641.3375       1.0223       0.0618
 4641.3576       1.0556       0.0750
 4641.3777       1.0092       0.0779
 4641.3979       1.0458       0.0783
 4641.4180       1.1659       0.0809
 4641.4381       1.0734       0.0798
 4641.4582       0.8852       0.0761
 4641.4784       0.8577       0.0629
 4641.4985       0.9356       0.0651
 4641.5186       1.0367       0.0655
 4641.5387       1.0620       0.0653
 4641.5589       1.0564       0.0651
 4641.5790       0.9335       0.0645
 4641.5991       1.0738       0.0668
 4641.6193       1.1061       0.0668
 4641.6394       0.9283       0.0648
 4641.6595       1.0607       0.0673
 4641.6796       0.9496       0.0655
 4641.6998       0.9142       0.0666
 4641.7199       0.9191       0.0657
 4641.7400       0.9623       0.0665
 4641.7602       0.8662       0.0641
 4641.7803       0.9977       0.0655
 4641.8004       0.8619       0.0641
 4641.8205       0.9268       0.0655
 4641.8407       0.9923       0.0661
 4641.8608       0.8500       0.0639
 4641.8809       0.9375       0.0653
 4641.9011       1.0580       0.0661
 4641.9212       0.9712       0.0647
 4641.9413       0.8666       0.0633
 4641.9614       0.8594       0.0640
 4641.9816       0.8263       0.0632
 4642.0017       0.8001       0.0622
 4642.0218       0.8433       0.0631
 4642.0419       0.8143       0.0623
 4642.0621       0.7965       0.0621
 4642.0822       0.7506       0.0617
 4642.1023       0.7524       0.0621
 4642.1225       0.7943       0.0628
 4642.1426       0.8477       0.0624
 4642.1627       0.8413       0.0625
 4642.1829       0.8651       0.0629
 4642.2030       0.9487       0.0636
 4642.2231       0.9802       0.0641
 4642.2433       0.9971       0.0637
 4642.2634       0.9902       0.0635
 4642.2835       0.8646       0.0625
 4642.3036       0.9438       0.0639
 4642.3238       0.9972       0.0642
 4642.3439       0.9319       0.0641
 4642.3640       0.9056       0.0642
 4642.3842       0.8613       0.0632
 4642.4043       0.8894       0.0640
 4642.4244       0.8025       0.0618
 4642.4446       0.6978       0.0608
 4642.4647       0.6777       0.0612
 4642.4848       0.7897       0.0621
 4642.5049       0.7836       0.0619
 4642.5251       0.7930       0.0617
 4642.5452       0.8434       0.0627
 4642.5653       0.7895       0.0628
 4642.5855       0.7875       0.0629
 4642.6056       0.7317       0.0615
 4642.6257       0.7319       0.0613
 4642.6459       0.7068       0.0615
 4642.6660       0.8275       0.0636
 4642.6861       0.8085       0.0628
 4642.7063       0.6978       0.0727
 4642.7264       0.7028       0.0713
 4642.7465       0.7054       0.0729
 4642.7667       0.6618       0.0714
