 4202.8077       0.6257       0.0170
 4202.8259       0.6733       0.0141
 4202.8441       0.7555       0.0147
 4202.8623       0.7792       0.0150
 4202.8806       0.7796       0.0151
 4202.8988       0.7824       0.0151
 4202.9170       0.8793       0.0198
 4202.9352       0.8277       0.0154
 4202.9535       0.8877       0.0160
 4202.9717       0.8800       0.0159
 4202.9899       0.9038       0.0162
 4203.0081       0.9222       0.0162
 4203.0264       0.9483       0.0165
 4203.0446       0.9572       0.0165
 4203.0628       0.9925       0.0167
 4203.0810       0.9592       0.0165
 4203.0993       0.9649       0.0166
 4203.1175       1.0212       0.0170
 4203.1357       1.0206       0.0169
 4203.1539       0.9508       0.0165
 4203.1722       0.9821       0.0167
 4203.1904       0.9536       0.0165
 4203.2086       0.9916       0.0169
 4203.2269       0.9833       0.0168
 4203.2451       1.0506       0.0172
 4203.2633       0.9800       0.0167
 4203.2815       0.9725       0.0167
 4203.2998       0.9661       0.0166
 4203.3180       0.9847       0.0168
 4203.3362       1.0068       0.0170
 4203.3544       1.0098       0.0170
 4203.3727       1.0229       0.0170
 4203.3909       0.9971       0.0169
 4203.4091       1.0153       0.0170
 4203.4273       1.0250       0.0170
 4203.4456       1.0248       0.0171
 4203.4638       1.0250       0.0171
 4203.4820       0.9890       0.0168
 4203.5003       0.9965       0.0169
 4203.5185       1.0169       0.0170
 4203.5367       1.0569       0.0173
 4203.5549       1.0153       0.0171
 4203.5732       0.9919       0.0169
 4203.5914       1.0029       0.0169
 4203.6096       0.9950       0.0169
 4203.6279       1.0043       0.0169
 4203.6461       0.9905       0.0168
 4203.6643       0.9892       0.0168
 4203.6826       0.9965       0.0169
 4203.7008       1.0386       0.0214
 4203.7190       0.9739       0.0206
 4203.7372       0.9815       0.0207
 4203.7555       0.9932       0.0208
 4203.7737       1.0106       0.0209
 4203.7919       1.0129       0.0210
 4203.8102       1.0582       0.0213
 4203.8284       1.0039       0.0210
 4203.8466       0.9942       0.0170
 4203.8648       1.0305       0.0171
 4203.8831       1.0469       0.0173
 4203.9013       0.9984       0.0170
 4203.9195       0.9713       0.0168
 4203.9378       0.9785       0.0168
 4203.9560       0.9905       0.0169
 4203.9742       1.0292       0.0171
 4203.9924       1.0022       0.0170
 4204.0107       0.9791       0.0207
 4204.0289       0.9864       0.0207
 4204.0471       0.9949       0.0209
 4204.0654       1.0012       0.0170
 4204.0836       1.0004       0.0169
 4204.1018       0.9914       0.0169
 4204.1201       0.9801       0.0168
 4204.1383       0.9836       0.0168
 4204.1565       0.9865       0.0168
 4204.1748       1.0107       0.0170
 4204.1930       0.9947       0.0169
 4204.2112       0.9861       0.0168
 4204.2294       0.9823       0.0168
 4204.2477       0.9967       0.0169
 4204.2659       0.9822       0.0169
 4204.2841       0.9950       0.0170
 4204.3024       0.9938       0.0169
 4204.3206       1.0384       0.0172
 4204.3388       1.0079       0.0170
 4204.3571       0.9804       0.0169
 4204.3753       1.0255       0.0172
 4204.3935       1.0003       0.0170
 4204.4118       0.9860       0.0169
 4204.4300       0.9995       0.0170
 4204.4482       0.9847       0.0169
 4204.4664       0.9744       0.0169
 4204.4847       0.9681       0.0168
 4204.5029       0.9716       0.0167
 4204.5211       0.9835       0.0169
 4204.5394       0.9823       0.0169
 4204.5576       0.9920       0.0169
 4204.5758       1.0257       0.0172
 4204.5941       0.9985       0.0170
 4204.6123       1.0264       0.0172
 4204.6305       0.9904       0.0169
 4204.6488       0.9629       0.0167
 4204.6670       0.9236       0.0165
 4204.6852       0.9920       0.0169
 4204.7035       0.9317       0.0165
 4204.7217       0.9571       0.0167
 4204.7399       0.9576       0.0167
 4204.7582       0.9810       0.0169
 4204.7764       0.9447       0.0166
 4204.7946       0.9801       0.0168
 4204.8129       0.9675       0.0169
 4204.8311       1.0022       0.0170
 4204.8493       0.9881       0.0169
 4204.8676       0.9797       0.0169
 4204.8858       0.9575       0.0167
 4204.9040       0.9289       0.0166
 4204.9223       0.9582       0.0201
 4204.9405       0.9845       0.0203
 4204.9587       0.9786       0.0202
 4204.9770       0.9248       0.0164
 4204.9952       0.9224       0.0165
 4205.0134       0.9097       0.0164
 4205.0317       0.8867       0.0162
 4205.0499       0.9052       0.0163
 4205.0681       0.8902       0.0161
 4205.0864       0.8911       0.0161
 4205.1046       0.8793       0.0161
 4205.1228       0.8537       0.0159
 4205.1411       0.8590       0.0159
 4205.1593       0.8474       0.0158
 4205.1776       0.8034       0.0155
 4205.1958       0.8129       0.0156
 4205.2140       0.7866       0.0153
 4205.2323       0.7354       0.0149
 4205.2505       0.7102       0.0147
 4205.2687       0.7106       0.0147
 4205.2870       0.6743       0.0143
 4205.3052       0.6123       0.0138
 4205.3234       0.6031       0.0137
 4205.3417       0.5700       0.0133
 4205.3599       0.5103       0.0127
 4205.3781       0.4834       0.0124
 4205.3964       0.4626       0.0122
 4205.4146       0.4154       0.0117
 4205.4329       0.3753       0.0112
 4205.4511       0.3336       0.0107
 4205.4693       0.2981       0.0102
 4205.4876       0.2558       0.0097
 4205.5058       0.1981       0.0088
 4205.5240       0.1521       0.0082
 4205.5423       0.1339       0.0078
 4205.5605       0.1156       0.0075
 4205.5787       0.1025       0.0071
 4205.5970       0.0804       0.0066
 4205.6152       0.0820       0.0082
 4205.6335       0.0540       0.0061
 4205.6517       0.0478       0.0060
 4205.6699       0.0245       0.0053
 4205.6882       0.0136       0.0050
 4205.7064       0.0278       0.0054
 4205.7246       0.0035       0.0047
 4205.7429       0.0298       0.0065
 4205.7611       0.0058       0.0047
 4205.7793       0.0136       0.0049
 4205.7976       0.0028       0.0045
 4205.8158       0.0097       0.0048
 4205.8341       0.0051       0.0046
 4205.8523      -0.0120       0.0040
 4205.8705       0.0038       0.0047
 4205.8888      -0.0084       0.0044
 4205.9070       0.0018       0.0045
 4205.9253      -0.0044       0.0041
 4205.9435       0.0083       0.0046
 4205.9617       0.0154       0.0061
 4205.9800       0.0069       0.0057
 4205.9982       0.0015       0.0045
 4206.0165      -0.0047       0.0045
 4206.0347       0.0012       0.0046
 4206.0529      -0.0017       0.0046
 4206.0712       0.0047       0.0047
 4206.0894      -0.0063       0.0043
 4206.1076      -0.0043       0.0044
 4206.1259      -0.0016       0.0046
 4206.1441      -0.0060       0.0044
 4206.1624      -0.0062       0.0044
 4206.1806       0.0014       0.0046
 4206.1988       0.0074       0.0047
 4206.2171       0.0080       0.0048
 4206.2353       0.0016       0.0046
 4206.2536      -0.0000       0.0046
 4206.2718      -0.0110       0.0042
 4206.2900      -0.0087       0.0042
 4206.3083      -0.0047       0.0043
 4206.3265      -0.0026       0.0044
 4206.3448       0.0074       0.0047
 4206.3630       0.0110       0.0049
 4206.3812       0.0047       0.0047
 4206.3995       0.0046       0.0047
 4206.4177       0.0031       0.0048
 4206.4360       0.0031       0.0048
 4206.4542      -0.0035       0.0046
 4206.4724      -0.0061       0.0045
 4206.4907      -0.0008       0.0046
 4206.5089      -0.0034       0.0044
 4206.5272      -0.0012       0.0045
 4206.5454       0.0005       0.0046
 4206.5636       0.0024       0.0047
 4206.5819       0.0015       0.0047
 4206.6001       0.0069       0.0048
 4206.6184       0.0098       0.0048
 4206.6366       0.0083       0.0048
 4206.6548       0.0015       0.0048
 4206.6731       0.0052       0.0048
 4206.6913       0.0094       0.0047
 4206.7096      -0.0066       0.0044
 4206.7278       0.0054       0.0047
 4206.7460       0.0004       0.0047
 4206.7643       0.0093       0.0049
 4206.7825       0.0094       0.0050
 4206.8008       0.0224       0.0052
 4206.8190       0.0348       0.0056
 4206.8373       0.0489       0.0060
 4206.8555       0.0581       0.0061
 4206.8737       0.0734       0.0067
 4206.8920       0.0962       0.0071
 4206.9102       0.1227       0.0077
 4206.9285       0.1318       0.0078
 4206.9467       0.1552       0.0083
 4206.9650       0.2226       0.0094
 4206.9832       0.2528       0.0098
 4207.0014       0.2625       0.0099
 4207.0197       0.3435       0.0109
 4207.0379       0.3630       0.0123
 4207.0562       0.3574       0.0107
 4207.0744       0.4215       0.0113
 4207.0927       0.4655       0.0118
 4207.1109       0.5288       0.0110
 4207.1291       0.5590       0.0113
 4207.1474       0.6052       0.0117
 4207.1656       0.6352       0.0119
 4207.1839       0.6630       0.0121
 4207.2021       0.7063       0.0124
 4207.2204       0.7276       0.0126
 4207.2386       0.7517       0.0127
 4207.2569       0.7870       0.0130
 4207.2751       0.8368       0.0133
 4207.2933       0.8389       0.0134
 4207.3116       0.8483       0.0134
 4207.3298       0.8906       0.0136
 4207.3481       0.8978       0.0137
 4207.3663       0.8940       0.0137
 4207.3846       0.9042       0.0138
 4207.4028       0.9006       0.0138
 4207.4211       0.9133       0.0139
 4207.4393       0.9289       0.0139
 4207.4576       0.9543       0.0142
 4207.4758       0.9845       0.0143
 4207.4940       0.9761       0.0143
 4207.5123       0.9467       0.0142
 4207.5305       0.9729       0.0143
 4207.5488       0.9727       0.0142
 4207.5670       0.9782       0.0143
 4207.5853       0.9757       0.0143
 4207.6035       0.9558       0.0142
 4207.6218       0.9891       0.0144
 4207.6400       0.9949       0.0144
 4207.6582       0.9724       0.0142
 4207.6765       0.9781       0.0143
 4207.6947       0.9685       0.0151
 4207.7130       0.9608       0.0142
 4207.7312       0.9684       0.0143
 4207.7495       0.9859       0.0143
 4207.7677       0.9785       0.0143
 4207.7860       0.9696       0.0142
 4207.8042       0.9649       0.0142
 4207.8225       0.9472       0.0141
 4207.8407       0.9806       0.0143
 4207.8589       0.9640       0.0142
 4207.8772       0.9953       0.0144
 4207.8954       0.9588       0.0142
 4207.9137       0.9701       0.0143
 4207.9319       0.9900       0.0144
 4207.9502       0.9594       0.0142
 4207.9684       0.9760       0.0143
 4207.9867       1.0082       0.0145
 4208.0049       0.9859       0.0144
 4208.0232       0.9801       0.0144
 4208.0414       0.9767       0.0144
 4208.0597       0.9855       0.0144
 4208.0779       1.0042       0.0145
 4208.0962       1.0218       0.0146
 4208.1144       0.9815       0.0143
 4208.1327       0.9638       0.0142
 4208.1509       0.9911       0.0144
 4208.1692       0.9916       0.0144
 4208.1874       1.0078       0.0145
 4208.2056       0.9932       0.0145
 4208.2239       0.9864       0.0144
 4208.2422       0.9897       0.0144
 4208.2604       0.9760       0.0143
 4208.2787       1.0009       0.0145
 4208.2969       0.9832       0.0143
 4208.3151       0.9580       0.0142
 4208.3334       0.9916       0.0144
 4208.3516       0.9889       0.0144
 4208.3699       0.9495       0.0142
 4208.3881       0.9873       0.0143
 4208.4064       0.9720       0.0143
 4208.4246       0.9999       0.0144
 4208.4429       0.9985       0.0144
 4208.4611       0.9972       0.0144
 4208.4794       0.9914       0.0144
 4208.4976       1.0020       0.0144
 4208.5159       1.0002       0.0145
 4208.5341       0.9751       0.0143
 4208.5524       0.9662       0.0142
 4208.5706       0.9924       0.0143
 4208.5889       0.9959       0.0144
 4208.6071       1.0137       0.0145
 4208.6254       1.0173       0.0145
 4208.6436       0.9937       0.0152
 4208.6619       0.9975       0.0144
 4208.6801       1.0098       0.0145
 4208.6984       0.9950       0.0145
 4208.7166       0.9699       0.0143
 4208.7349       0.9833       0.0144
 4208.7531       1.0096       0.0145
 4208.7714       0.9899       0.0144
 4208.7896       1.0097       0.0145
 4208.8079       1.0037       0.0145
 4208.8261       0.9806       0.0144
 4208.8444       0.9841       0.0144
 4208.8626       1.0095       0.0145
 4208.8809       0.9994       0.0145
 4208.8991       0.9910       0.0144
 4208.9174       0.9766       0.0152
 4208.9356       0.9942       0.0153
 4208.9539       1.0168       0.0154
 4208.9721       1.0236       0.0155
 4208.9904       1.0106       0.0145
 4209.0086       0.9972       0.0145
 4209.0269       0.9641       0.0143
 4209.0451       0.9647       0.0143
 4209.0634       0.9629       0.0142
 4209.0817       0.9629       0.0142
 4209.0999       0.9692       0.0143
 4209.1182       0.9023       0.0139
 4209.1364       0.9089       0.0139
 4209.1547       0.9173       0.0141
 4209.1729       0.9222       0.0141
 4209.1912       0.9242       0.0139
 4209.2094       0.9022       0.0139
 4209.2277       0.9049       0.0139
 4209.2459       0.9162       0.0140
 4209.2642       0.9745       0.0143
 4209.2824       0.9681       0.0142
 4209.3007       0.9585       0.0142
 4209.3189       0.9928       0.0144
 4209.3372       0.9938       0.0144
 4209.3554       0.9929       0.0144
 4209.3737       0.9834       0.0144
 4209.3920       0.9990       0.0145
 4209.4102       0.9983       0.0144
 4209.4285       0.9927       0.0144
 4209.4467       0.9899       0.0144
 4209.4650       1.0230       0.0167
 4209.4832       1.0421       0.0169
 4209.5015       1.0166       0.0167
 4209.5197       1.0275       0.0168
 4209.5380       1.0311       0.0168
 4209.5562       1.0182       0.0167
 4209.5745       0.9972       0.0166
 4209.5927       1.0075       0.0145
 4209.6110       1.0115       0.0145
 4209.6292       1.0221       0.0146
 4209.6475       1.0176       0.0168
 4209.6658       1.0040       0.0145
 4209.6840       1.0039       0.0145
 4209.7023       1.0005       0.0145
 4209.7205       0.9916       0.0144
 4209.7388       0.9986       0.0145
 4209.7570       1.0123       0.0146
 4209.7753       1.0223       0.0146
 4209.7935       0.9868       0.0144
 4209.8118       0.9738       0.0143
 4209.8300       1.0016       0.0145
 4209.8483       0.9856       0.0144
 4209.8666       0.9803       0.0144
 4209.8848       0.9943       0.0144
 4209.9031       0.9704       0.0143
 4209.9213       0.9784       0.0144
 4209.9396       0.9710       0.0143
 4209.9578       1.0107       0.0146
 4209.9761       1.0144       0.0146
 4209.9943       0.9932       0.0144
 4210.0126       0.9788       0.0143
 4210.0309       0.9789       0.0144
 4210.0491       1.0053       0.0145
 4210.0674       1.0307       0.0146
 4210.0856       0.9681       0.0152
 4210.1039       1.0047       0.0146
 4210.1221       1.0164       0.0146
 4210.1404       1.0095       0.0154
 4210.1587       0.9986       0.0154
 4210.1769       0.9730       0.0144
 4210.1952       0.9889       0.0144
 4210.2134       1.0082       0.0146
 4210.2317       1.0109       0.0145
 4210.2499       1.0012       0.0146
 4210.2682       1.0028       0.0145
 4210.2865       1.0104       0.0146
 4210.3047       0.9987       0.0145
 4210.3230       1.0033       0.0145
 4210.3412       1.0049       0.0145
 4210.3595       0.9564       0.0143
 4210.3777       1.0140       0.0146
 4210.3960       1.0192       0.0147
 4210.4143       1.0318       0.0146
 4210.4325       0.9851       0.0154
 4210.4508       1.0102       0.0156
 4210.4690       1.0166       0.0156
 4210.4873       0.9953       0.0155
 4210.5055       1.0038       0.0145
 4210.5238       1.0137       0.0146
 4210.5421       0.9767       0.0153
 4210.5603       1.0417       0.0148
 4210.5786       0.9951       0.0145
 4210.5968       1.0149       0.0145
 4210.6151       1.0159       0.0146
 4210.6334       0.9891       0.0144
 4210.6516       1.0002       0.0144
 4210.6699       1.0125       0.0145
 4210.6881       1.0211       0.0146
 4210.7064       1.0418       0.0147
 4210.7247       1.0090       0.0146
 4210.7429       0.9803       0.0144
 4210.7612       0.9879       0.0144
 4210.7794       0.9844       0.0144
 4210.7977       0.9814       0.0144
 4210.8160       0.9859       0.0144
 4210.8342       1.0150       0.0147
 4210.8525       0.9942       0.0145
 4210.8707       1.0211       0.0146
 4210.8890       0.9976       0.0145
 4210.9072       0.9834       0.0144
 4210.9255       0.9861       0.0144
 4210.9438       0.9826       0.0144
 4210.9620       1.0173       0.0146
 4210.9803       1.0178       0.0146
 4210.9985       0.9947       0.0145
 4211.0168       1.0126       0.0146
 4211.0351       1.0221       0.0147
 4211.0533       0.9978       0.0146
 4211.0716       0.9871       0.0145
 4211.0899       0.9949       0.0145
 4211.1081       0.9963       0.0145
 4211.1264       1.0231       0.0147
 4211.1446       0.9762       0.0144
 4211.1629       0.9642       0.0143
 4211.1812       0.9867       0.0144
 4211.1994       0.9733       0.0143
 4211.2177       0.9553       0.0142
 4211.2359       0.9919       0.0145
 4211.2542       0.9524       0.0142
 4211.2725       0.9567       0.0142
 4211.2907       0.9598       0.0142
 4211.3090       0.9709       0.0143
 4211.3272       0.9652       0.0143
 4211.3455       0.9876       0.0144
 4211.3638       0.9711       0.0143
 4211.3820       0.9905       0.0144
 4211.4003       0.9710       0.0143
 4211.4186       0.9919       0.0144
 4211.4368       0.9835       0.0144
 4211.4551       0.9892       0.0145
 4211.4733       0.9730       0.0143
 4211.4916       0.9881       0.0144
 4211.5099       0.9198       0.0140
 4211.5281       0.9393       0.0141
 4211.5464       0.9924       0.0145
 4211.5647       0.9828       0.0144
 4211.5829       0.9523       0.0142
 4211.6012       0.9700       0.0143
 4211.6194       0.9861       0.0145
 4211.6377       0.9712       0.0144
 4211.6560       0.9719       0.0144
 4211.6742       0.9659       0.0144
 4211.6925       0.9716       0.0144
 4211.7108       0.9893       0.0145
 4211.7290       0.9918       0.0145
 4211.7473       0.9746       0.0144
 4211.7656       0.9839       0.0145
 4211.7838       0.9877       0.0145
 4211.8021       1.0119       0.0146
 4211.8203       1.0094       0.0146
 4211.8386       0.9972       0.0145
 4211.8569       0.9947       0.0145
 4211.8751       0.9977       0.0146
 4211.8934       0.9986       0.0156
 4211.9117       1.0037       0.0156
 4211.9299       1.0167       0.0157
 4211.9482       1.0033       0.0167
 4211.9664       1.0056       0.0168
 4211.9847       0.9790       0.0166
 4212.0030       1.0184       0.0169
 4212.0212       1.0142       0.0157
 4212.0395       1.0143       0.0157
 4212.0578       1.0217       0.0158
 4212.0760       0.9954       0.0156
 4212.0943       0.9523       0.0153
 4212.1126       1.0025       0.0157
 4212.1308       1.0182       0.0157
 4212.1491       0.9970       0.0155
 4212.1674       0.9723       0.0154
 4212.1856       0.9600       0.0154
 4212.2039       0.9940       0.0155
 4212.2222       0.9916       0.0156
 4212.2404       0.9737       0.0155
 4212.2587       0.9872       0.0161
 4212.2770       0.9957       0.0162
 4212.2952       0.9732       0.0160
 4212.3135       0.9641       0.0160
 4212.3318       1.0015       0.0162
 4212.3500       0.9555       0.0143
 4212.3683       0.9643       0.0143
 4212.3866       0.9913       0.0145
 4212.4048       0.9941       0.0145
 4212.4231       0.9955       0.0145
 4212.4414       0.9890       0.0144
 4212.4596       1.0104       0.0146
 4212.4779       0.9805       0.0145
 4212.4961       0.9712       0.0144
 4212.5144       1.0064       0.0146
 4212.5327       0.9735       0.0163
 4212.5509       0.9654       0.0144
 4212.5692       0.9716       0.0144
 4212.5875       0.9835       0.0145
 4212.6057       0.9985       0.0145
 4212.6240       0.9856       0.0145
 4212.6423       0.9985       0.0146
 4212.6606       0.9792       0.0144
 4212.6788       0.9820       0.0144
 4212.6971       0.9802       0.0144
 4212.7154       0.9890       0.0145
 4212.7336       0.9822       0.0145
 4212.7519       0.9798       0.0145
 4212.7702       1.0341       0.0147
 4212.7884       1.0006       0.0146
 4212.8067       1.0309       0.0147
 4212.8250       1.0085       0.0147
 4212.8432       0.9775       0.0145
 4212.8615       0.9848       0.0145
 4212.8798       1.0041       0.0157
 4212.8980       0.9929       0.0157
 4212.9163       0.9827       0.0156
 4212.9346       0.9822       0.0156
 4212.9528       0.9910       0.0156
 4212.9711       1.0063       0.0157
 4212.9894       0.9573       0.0154
 4213.0076       0.9808       0.0156
 4213.0259       1.0076       0.0158
 4213.0442       0.9992       0.0157
 4213.0625       0.9780       0.0156
 4213.0807       0.9878       0.0156
 4213.0990       1.0028       0.0157
 4213.1173       0.9729       0.0144
 4213.1355       0.9659       0.0144
 4213.1538       0.9663       0.0144
 4213.1721       0.9925       0.0146
 4213.1903       0.9963       0.0145
 4213.2086       1.0138       0.0146
 4213.2269       0.9941       0.0146
 4213.2452       0.9665       0.0144
 4213.2634       0.9589       0.0144
 4213.2817       1.0202       0.0147
 4213.3000       1.0155       0.0147
 4213.3182       0.9969       0.0146
 4213.3365       0.9844       0.0145
 4213.3548       0.9943       0.0146
 4213.3731       1.0232       0.0148
 4213.3913       1.0052       0.0146
 4213.4096       0.9722       0.0144
 4213.4279       0.9848       0.0145
 4213.4461       1.0235       0.0163
 4213.4644       0.9896       0.0146
 4213.4827       0.9957       0.0146
 4213.5009       0.9974       0.0146
 4213.5192       0.9952       0.0146
 4213.5375       0.9907       0.0145
 4213.5558       1.0206       0.0147
 4213.5740       1.0116       0.0147
 4213.5923       1.0019       0.0146
 4213.6106       0.9999       0.0146
 4213.6288       1.0064       0.0147
 4213.6471       1.0145       0.0147
 4213.6654       1.0156       0.0147
 4213.6837       1.0000       0.0147
 4213.7019       1.0037       0.0146
 4213.7202       0.9940       0.0146
 4213.7385       0.9840       0.0145
 4213.7567       0.9899       0.0146
 4213.7750       0.9849       0.0145
 4213.7933       1.0113       0.0147
 4213.8116       0.9910       0.0146
 4213.8298       0.9709       0.0145
 4213.8481       0.9980       0.0146
 4213.8664       1.0188       0.0147
 4213.8846       0.9988       0.0146
 4213.9029       0.9906       0.0146
 4213.9212       0.9955       0.0146
 4213.9395       1.0142       0.0147
 4213.9577       1.0042       0.0147
 4213.9760       1.0038       0.0147
 4213.9943       0.9980       0.0146
 4214.0126       0.9772       0.0145
 4214.0308       1.0147       0.0147
 4214.0491       0.9813       0.0145
 4214.0674       1.0038       0.0146
 4214.0857       0.9887       0.0146
 4214.1039       0.9777       0.0145
 4214.1222       0.9707       0.0145
 4214.1405       0.9672       0.0144
 4214.1587       0.9908       0.0146
 4214.1770       0.9968       0.0146
 4214.1953       0.9771       0.0145
 4214.2136       0.9779       0.0145
 4214.2319       0.9854       0.0146
 4214.2501       0.9863       0.0145
 4214.2684       0.9513       0.0143
 4214.2867       0.9857       0.0146
 4214.3049       0.9635       0.0144
 4214.3232       0.9875       0.0146
 4214.3415       0.9630       0.0144
 4214.3598       0.9881       0.0146
 4214.3781       0.9803       0.0145
 4214.3963       0.9888       0.0146
 4214.4146       0.9440       0.0143
 4214.4329       0.9642       0.0145
 4214.4511       0.9640       0.0144
 4214.4694       0.9334       0.0142
 4214.4877       0.9410       0.0143
 4214.5060       0.9291       0.0143
 4214.5243       0.9247       0.0142
 4214.5425       0.9115       0.0142
 4214.5608       0.9366       0.0153
 4214.5791       0.9435       0.0143
 4214.5974       0.9035       0.0152
 4214.6156       0.9113       0.0152
 4214.6339       0.9079       0.0151
 4214.6522       0.8935       0.0151
 4214.6705       0.8901       0.0151
 4214.6887       0.8744       0.0162
 4214.7070       0.8994       0.0150
 4214.7253       0.8838       0.0149
 4214.7436       0.8361       0.0136
 4214.7618       0.8560       0.0138
 4214.7801       0.8383       0.0137
 4214.7984       0.8351       0.0136
 4214.8167       0.8441       0.0136
 4214.8349       0.8570       0.0138
 4214.8532       0.8538       0.0137
 4214.8715       0.8680       0.0138
 4214.8898       0.8197       0.0135
 4214.9081       0.8310       0.0149
 4214.9263       0.8359       0.0150
 4214.9446       0.8414       0.0150
 4214.9629       0.8166       0.0134
 4214.9812       0.8021       0.0133
 4214.9994       0.7889       0.0133
 4215.0177       0.7848       0.0133
 4215.0360       0.7631       0.0131
 4215.0543       0.7701       0.0131
 4215.0725       0.7717       0.0131
 4215.0908       0.7810       0.0132
 4215.1091       0.7649       0.0130
 4215.1274       0.7485       0.0130
 4215.1457       0.7584       0.0131
 4215.1639       0.7516       0.0130
 4215.1822       0.7418       0.0130
 4215.2005       0.7471       0.0130
 4215.2188       0.7459       0.0129
 4215.2371       0.7153       0.0128
 4215.2553       0.7099       0.0128
 4215.2736       0.6966       0.0126
 4215.2919       0.6973       0.0126
 4215.3102       0.6963       0.0126
 4215.3284       0.7024       0.0126
 4215.3467       0.7100       0.0127
 4215.3650       0.6713       0.0124
 4215.3833       0.6834       0.0125
 4215.4016       0.6802       0.0125
 4215.4199       0.6726       0.0124
 4215.4381       0.6441       0.0135
 4215.4564       0.6694       0.0137
 4215.4747       0.6716       0.0137
 4215.4930       0.6311       0.0134
 4215.5112       0.6430       0.0122
 4215.5295       0.6444       0.0123
 4215.5478       0.6282       0.0121
 4215.5661       0.6577       0.0123
 4215.5844       0.6515       0.0123
 4215.6026       0.6249       0.0121
 4215.6209       0.6623       0.0124
 4215.6392       0.6829       0.0126
 4215.6575       0.6546       0.0124
 4215.6758       0.6395       0.0122
 4215.6941       0.6724       0.0124
 4215.7123       0.6652       0.0124
 4215.7306       0.6344       0.0122
 4215.7489       0.6512       0.0122
 4215.7672       0.6772       0.0124
 4215.7855       0.6792       0.0125
 4215.8037       0.6686       0.0125
 4215.8220       0.6925       0.0126
 4215.8403       0.6296       0.0122
 4215.8586       0.6873       0.0125
 4215.8769       0.6331       0.0133
 4215.8951       0.6606       0.0124
 4215.9134       0.6624       0.0124
 4215.9317       0.6664       0.0125
 4215.9500       0.6563       0.0124
 4215.9683       0.6730       0.0125
 4215.9865       0.6487       0.0123
 4216.0048       0.6187       0.0121
 4216.0231       0.6161       0.0120
 4216.0414       0.6163       0.0121
 4216.0597       0.6182       0.0120
 4216.0780       0.6079       0.0120
 4216.0962       0.5979       0.0119
 4216.1145       0.5779       0.0117
 4216.1328       0.5547       0.0115
 4216.1511       0.5345       0.0114
 4216.1694       0.5435       0.0114
 4216.1876       0.4935       0.0122
 4216.2059       0.4705       0.0120
 4216.2242       0.4581       0.0118
 4216.2425       0.3954       0.0112
 4216.2608       0.3803       0.0111
 4216.2791       0.3475       0.0107
 4216.2973       0.3441       0.0106
 4216.3156       0.3183       0.0104
 4216.3339       0.2804       0.0099
 4216.3522       0.2693       0.0088
 4216.3705       0.2457       0.0086
 4216.3888       0.2242       0.0083
 4216.4070       0.1945       0.0079
 4216.4253       0.1968       0.0078
 4216.4436       0.1683       0.0076
 4216.4619       0.1424       0.0072
 4216.4802       0.1386       0.0071
 4216.4985       0.1337       0.0070
 4216.5167       0.1139       0.0068
 4216.5350       0.0920       0.0064
 4216.5533       0.0924       0.0063
 4216.5716       0.0918       0.0063
 4216.5899       0.0807       0.0062
 4216.6082       0.0562       0.0059
 4216.6265       0.0689       0.0060
 4216.6448       0.0562       0.0058
 4216.6630       0.0834       0.0068
 4216.6813       0.0747       0.0061
 4216.6996       0.0680       0.0059
 4216.7179       0.0547       0.0058
 4216.7362       0.0723       0.0061
 4216.7545       0.0747       0.0060
 4216.7727       0.0544       0.0058
 4216.7910       0.0586       0.0059
 4216.8093       0.0791       0.0063
 4216.8276       0.0981       0.0070
 4216.8459       0.0881       0.0064
 4216.8642       0.0992       0.0065
 4216.8825       0.0930       0.0064
 4216.9007       0.1181       0.0067
 4216.9190       0.1241       0.0075
 4216.9373       0.1035       0.0068
 4216.9556       0.1483       0.0073
 4216.9739       0.1568       0.0082
 4216.9922       0.1887       0.0078
 4217.0105       0.2053       0.0081
 4217.0287       0.2292       0.0083
 4217.0470       0.2535       0.0086
 4217.0653       0.2768       0.0089
 4217.0836       0.3053       0.0092
 4217.1019       0.3097       0.0093
 4217.1202       0.3422       0.0096
 4217.1385       0.3774       0.0099
 4217.1568       0.4060       0.0102
 4217.1750       0.4474       0.0106
 4217.1933       0.4519       0.0107
 4217.2116       0.4986       0.0111
 4217.2299       0.5203       0.0113
 4217.2482       0.5524       0.0116
 4217.2665       0.5785       0.0118
 4217.2848       0.6257       0.0122
 4217.3031       0.6043       0.0120
 4217.3213       0.6514       0.0124
 4217.3396       0.6714       0.0127
 4217.3579       0.7094       0.0130
 4217.3762       0.7389       0.0132
 4217.3945       0.7469       0.0133
 4217.4128       0.7845       0.0135
 4217.4311       0.7854       0.0135
 4217.4493       0.7976       0.0135
 4217.4676       0.7940       0.0135
 4217.4859       0.8307       0.0138
 4217.5042       0.8636       0.0140
 4217.5225       0.8774       0.0153
 4217.5408       0.8660       0.0140
 4217.5591       0.8740       0.0141
 4217.5774       0.9020       0.0142
 4217.5957       0.8668       0.0141
 4217.6139       0.8874       0.0142
 4217.6322       0.8927       0.0142
 4217.6505       0.9072       0.0143
 4217.6688       0.9254       0.0144
 4217.6871       0.9334       0.0144
 4217.7054       0.9077       0.0144
 4217.7237       0.8701       0.0141
 4217.7420       0.9188       0.0143
 4217.7603       0.9624       0.0147
 4217.7785       0.9547       0.0146
 4217.7968       0.9126       0.0144
