 4628.9920       0.5566       0.0561
 4629.0321       0.5385       0.0545
 4629.0723       0.6316       0.0566
 4629.1124       0.5342       0.0553
 4629.1526       0.6849       0.0585
 4629.1927       0.6510       0.0550
 4629.2329       0.5963       0.0567
 4629.2730       0.7674       0.0602
 4629.3132       0.7751       0.0602
 4629.3533       0.7624       0.0602
 4629.3935       0.7689       0.0621
 4629.4336       0.8529       0.0616
 4629.4738       0.8755       0.0631
 4629.5139       0.8514       0.0629
 4629.5541       0.8796       0.0644
 4629.5942       0.9709       0.0659
 4629.6344       0.8502       0.0645
 4629.6745       0.7968       0.0621
 4629.7147       0.8678       0.0633
 4629.7548       0.8849       0.0641
 4629.7950       0.8729       0.0633
 4629.8351       0.9672       0.0656
 4629.8753       0.8788       0.0642
 4629.9154       0.9578       0.0656
 4629.9556       1.0043       0.0889
 4629.9957       1.1101       0.0888
 4630.0359       1.0724       0.0888
 4630.0760       1.0713       0.0892
 4630.1162       1.0588       0.0661
 4630.1564       1.0380       0.0663
 4630.1965       1.0174       0.0667
 4630.2367       1.0098       0.0661
 4630.2768       0.9807       0.0654
 4630.3170       1.0293       0.0666
 4630.3571       1.0281       0.0666
 4630.3973       1.0099       0.0885
 4630.4375       1.1504       0.0903
 4630.4776       1.0901       0.0877
 4630.5178       1.0190       0.0872
 4630.5579       1.0379       0.0666
 4630.5981       1.0219       0.0666
 4630.6382       1.0850       0.0673
 4630.6784       0.9952       0.0662
 4630.7186       0.9501       0.0660
 4630.7587       1.0129       0.0670
 4630.7989       0.9109       0.0974
 4630.8390       0.8220       0.0947
 4630.8792       0.9826       0.0990
 4630.9194       1.1557       0.1014
 4630.9595       1.1894       0.1030
 4630.9997       1.0914       0.1038
 4631.0399       0.9991       0.1005
 4631.0800       1.1088       0.1052
 4631.1202       0.9735       0.0999
 4631.1604       0.8137       0.0939
 4631.2005       1.0569       0.0661
 4631.2407       0.9242       0.0633
 4631.2809       0.9466       0.0651
 4631.3210       0.9456       0.0644
 4631.3612       0.9626       0.0643
 4631.4014       0.8419       0.0611
 4631.4415       0.9976       0.0652
 4631.4817       1.1123       0.0671
 4631.5219       1.0028       0.0649
 4631.5620       1.0175       0.0653
 4631.6022       0.9763       0.0648
 4631.6424       1.0781       0.0664
 4631.6825       0.9970       0.0648
 4631.7227       0.9653       0.0648
 4631.7629       1.1009       0.0674
 4631.8030       1.0426       0.0661
 4631.8432       0.9730       0.0659
 4631.8834       0.9130       0.0631
 4631.9235       0.8586       0.0641
 4631.9637       0.9201       0.0635
 4632.0039       0.8200       0.0616
 4632.0441       0.8590       0.0619
 4632.0842       0.7083       0.0587
 4632.1244       0.8269       0.0607
 4632.1646       0.7002       0.0571
 4632.2047       0.6872       0.0585
 4632.2449       0.7662       0.0594
 4632.2851       0.6780       0.0571
 4632.3253       0.5819       0.0566
 4632.3654       0.6501       0.0574
 4632.4056       0.5227       0.0546
 4632.4458       0.6031       0.0559
 4632.4860       0.6131       0.0564
 4632.5261       0.5571       0.0552
 4632.5663       0.5120       0.0531
 4632.6065       0.4879       0.0532
 4632.6467       0.4651       0.0528
 4632.6869       0.4777       0.0532
 4632.7270       0.4421       0.0521
 4632.7672       0.3280       0.0491
 4632.8074       0.3366       0.0482
 4632.8476       0.3226       0.0469
 4632.8877       0.2730       0.0461
 4632.9279       0.2482       0.0463
 4632.9681       0.1896       0.0447
 4633.0083       0.1203       0.0427
 4633.0485       0.1467       0.0427
 4633.0886       0.0994       0.0409
 4633.1288       0.0278       0.0393
 4633.1690      -0.0059       0.0386
 4633.2092       0.0331       0.0399
 4633.2494      -0.0278       0.0371
 4633.2896      -0.0386       0.0348
 4633.3297       0.0171       0.0363
 4633.3699      -0.0027       0.0372
 4633.4101       0.0128       0.0374
 4633.4503       0.0826       0.0391
 4633.4905       0.1003       0.0403
 4633.5307       0.0189       0.0381
 4633.5708       0.0187       0.0384
 4633.6110       0.0003       0.0393
 4633.6512       0.0022       0.0394
 4633.6914       0.1344       0.0420
 4633.7316       0.1248       0.0421
 4633.7718       0.1667       0.0441
 4633.8120       0.2913       0.0478
 4633.8521       0.2934       0.0481
 4633.8923       0.3499       0.0493
 4633.9325       0.4420       0.0526
 4633.9727       0.5810       0.0563
 4634.0129       0.6113       0.0572
 4634.0531       0.6360       0.0583
 4634.0933       0.7843       0.0611
 4634.1335       0.7825       0.0612
 4634.1737       0.9023       0.0958
 4634.2139       0.8089       0.0948
 4634.2540       0.9170       0.0961
 4634.2942       0.8863       0.0965
 4634.3344       1.0099       0.0998
 4634.3746       0.9938       0.1004
 4634.4148       0.8252       0.0839
 4634.4550       0.8283       0.0839
 4634.4952       0.8672       0.0843
 4634.5354       0.9808       0.0860
 4634.5756       0.9960       0.0876
 4634.6158       1.0043       0.0888
 4634.6560       0.9600       0.0667
 4634.6962       0.8539       0.0846
 4634.7364       1.0428       0.0881
 4634.7765       0.9725       0.0844
 4634.8167       1.0211       0.0870
 4634.8570       0.9281       0.0648
 4634.8971       0.9958       0.0661
 4634.9373       0.9273       0.0863
 4634.9775       1.1220       0.0886
 4635.0177       1.0603       0.0876
 4635.0579       0.8716       0.0838
 4635.0981       0.8786       0.0638
 4635.1383       0.8495       0.0635
 4635.1785       0.9443       0.0654
 4635.2187       0.9673       0.0660
 4635.2589       0.9277       0.0648
 4635.2991       1.0311       0.0654
 4635.3393       1.0425       0.0662
 4635.3795       0.9133       0.0640
 4635.4197       1.0035       0.0650
 4635.4599       1.0523       0.0659
 4635.5001       0.9667       0.0652
 4635.5403       0.8215       0.0619
 4635.5805       1.1445       0.0686
 4635.6207       0.8942       0.0634
 4635.6609       0.9201       0.0646
 4635.7011       0.8972       0.0635
 4635.7414       1.0644       0.0660
 4635.7816       1.0958       0.0670
 4635.8218       0.8829       0.0640
 4635.8620       1.0351       0.0661
 4635.9022       0.9416       0.0642
 4635.9424       1.0099       0.0666
 4635.9826       0.8041       0.0627
 4636.0228       0.9150       0.0660
 4636.0630       0.8882       0.0654
 4636.1032       0.8366       0.0636
 4636.1434       0.8383       0.0621
 4636.1836       0.8443       0.0632
 4636.2238       0.7312       0.0601
 4636.2640       0.7759       0.0613
 4636.3042       0.7298       0.0591
 4636.3444       0.6932       0.0603
 4636.3847       0.6970       0.0589
 4636.4249       0.5719       0.0567
 4636.4651       0.6889       0.0573
 4636.5053       0.7674       0.0609
 4636.5455       0.7193       0.0603
 4636.5857       0.6436       0.0573
 4636.6259       0.6855       0.0583
 4636.6661       0.7637       0.0599
 4636.7064       0.7018       0.0593
 4636.7466       0.7897       0.0598
 4636.7868       0.7307       0.0601
 4636.8270       0.6454       0.0579
 4636.8672       0.7166       0.0585
 4636.9074       0.8475       0.0619
 4636.9476       0.8294       0.0620
 4636.9879       0.8806       0.0628
 4637.0281       0.7676       0.0606
 4637.0683       0.8765       0.0623
 4637.1085       0.7274       0.0605
 4637.1487       0.8940       0.0637
 4637.1889       0.7565       0.0604
 4637.2291       0.8632       0.0626
 4637.2694       0.7696       0.0612
 4637.3096       0.8238       0.0626
 4637.3498       0.9613       0.0643
 4637.3900       0.8700       0.0628
 4637.4302       0.9372       0.0653
 4637.4704       0.8716       0.0635
 4637.5107       0.9348       0.0647
 4637.5509       0.9385       0.0640
 4637.5911       0.8947       0.0637
 4637.6313       0.9308       0.0648
 4637.6716       1.0808       0.0664
 4637.7118       1.0138       0.0657
 4637.7520       1.0914       0.0675
 4637.7922       1.0272       0.0661
 4637.8324       0.9826       0.0654
 4637.8727       1.0236       0.0674
 4637.9129       1.0043       0.0666
 4637.9531       1.0159       0.0659
 4637.9933       1.0310       0.0660
 4638.0336       0.8166       0.0626
 4638.0738       0.8716       0.0634
 4638.1140       0.6483       0.0595
 4638.1542       0.6237       0.0582
 4638.1944       0.6064       0.0576
 4638.2347       0.5299       0.0545
 4638.2749       0.2920       0.0494
 4638.3151       0.3660       0.0495
 4638.3553       0.3351       0.0494
 4638.3956       0.3359       0.0488
 4638.4358       0.3008       0.0482
 4638.4760       0.3177       0.0477
 4638.5163       0.2475       0.0466
 4638.5565       0.2620       0.0476
 4638.5967       0.2656       0.0472
 4638.6370       0.2623       0.0483
 4638.6772       0.4489       0.0526
 4638.7174       0.2790       0.0489
 4638.7576       0.4126       0.0793
 4638.7979       0.6828       0.0880
 4638.9990       0.8755       0.0626
 4639.0393       0.8780       0.0633
 4639.0795       0.9731       0.0646
 4639.1197       1.0451       0.0672
 4639.1600       0.9567       0.0651
 4639.2002       0.7615       0.0625
 4639.2404       0.8247       0.0633
 4639.2807       0.9020       0.0644
 4639.3209       0.9049       0.0661
 4639.3611       0.9331       0.0645
 4639.4014       0.9698       0.0641
 4639.4416       0.9245       0.0656
 4639.4818       1.0128       0.0670
 4639.5221       0.9390       0.0860
 4639.5623       0.9616       0.0848
 4639.6025       1.0601       0.0916
 4639.6428       1.0889       0.0921
 4639.6830       0.9244       0.0889
 4639.7233       1.0072       0.0899
 4639.7635       0.9441       0.0660
 4639.8037       0.8521       0.0641
 4639.8440       0.9099       0.0642
 4639.8842       0.8322       0.0628
 4639.9245       0.9171       0.0646
 4639.9647       0.9179       0.0661
 4640.0049       0.8834       0.0639
 4640.0452       0.8265       0.0640
 4640.0854       0.9429       0.0646
 4640.1257       0.9159       0.0642
 4640.1659       0.8723       0.0642
 4640.2061       0.8698       0.0649
 4640.2464       0.9542       0.0659
 4640.2866       0.8661       0.0641
 4640.3269       0.8619       0.0642
 4640.3671       0.8492       0.0649
 4640.4074       0.7139       0.0953
 4640.4476       0.7709       0.0939
 4640.4879       0.7256       0.0914
 4640.5281       0.8348       0.0638
 4640.5683       0.8417       0.0635
 4640.6086       0.6935       0.0594
 4640.6488       0.6904       0.0592
 4640.6891       0.7570       0.0610
 4640.7293       0.6435       0.0589
 4640.7696       0.5958       0.0578
 4640.8098       0.6086       0.0585
 4640.8501       0.7032       0.0595
 4640.8903       0.6633       0.0781
 4640.9306       0.6817       0.0782
 4640.9708       0.7200       0.0786
 4641.0111       0.7731       0.0817
 4641.0513       0.7736       0.0624
 4641.0916       0.7255       0.0614
 4641.1318       0.7172       0.0605
 4641.1721       0.7402       0.0611
 4641.2123       0.7884       0.0634
 4641.2526       0.7986       0.0632
 4641.2928       0.8522       0.0638
 4641.3331       0.8338       0.0640
 4641.3733       0.8168       0.0640
 4641.4136       0.8739       0.0649
 4641.4538       0.9760       0.0666
 4641.4941       0.9994       0.0678
 4641.5343       0.9625       0.0673
 4641.5746       0.9922       0.0674
 4641.6149       0.9375       0.0666
 4641.6551       0.9562       0.0668
 4641.6954       1.0487       0.0680
 4641.7356       0.9848       0.0660
 4641.7759       0.9402       0.0659
 4641.8161       0.8815       0.0657
 4641.8564       0.9133       0.0657
 4641.8967       1.0075       0.0674
 4641.9369       0.8886       0.0654
 4641.9772       0.8509       0.0644
 4642.0174       0.8219       0.0638
 4642.0577       0.7471       0.0619
 4642.0980       0.7403       0.0619
 4642.1382       0.7085       0.0610
 4642.1785       0.6682       0.0604
 4642.2187       0.6027       0.0599
 4642.2590       0.5772       0.0584
 4642.2993       0.5575       0.0569
 4642.3395       0.5066       0.0732
 4642.3798       0.4251       0.0716
 4642.4200       0.4595       0.0737
 4642.4603       0.4996       0.0565
 4642.5006       0.5269       0.0552
 4642.5408       0.4470       0.0537
 4642.5811       0.3280       0.0511
 4642.6214       0.3620       0.0512
 4642.6616       0.2757       0.0489
 4642.7019       0.2322       0.0470
 4642.7421       0.1774       0.0449
 4642.7824       0.2695       0.0478
 4642.8227       0.1947       0.0447
 4642.8629       0.0768       0.0649
 4642.9032       0.0974       0.0674
 4642.9435       0.0576       0.0631
 4642.9837       0.0164       0.0630
 4643.0240       0.0930       0.0658
 4643.0643       0.0636       0.0396
 4643.1045      -0.0154       0.0382
 4643.1448       0.0029       0.0387
 4643.1851       0.0490       0.0409
 4643.2253       0.0085       0.0379
 4643.2656       0.0671       0.0421
 4643.3059      -0.0626       0.0405
 4643.3462       0.0102       0.0401
 4643.3864       0.0594       0.0423
 4643.4267       0.0517       0.0432
 4643.4670       0.2172       0.0488
 4643.5072       0.2225       0.0519
 4643.5475       0.4271       0.0564
 4643.5878       0.4160       0.0553
 4643.6281       0.4461       0.0552
 4643.6683       0.5220       0.0570
 4643.7086       0.6356       0.0587
 4643.7489       0.6875       0.0618
 4643.7891       0.7369       0.0624
 4643.8294       0.8674       0.0652
 4643.8697       0.9687       0.0671
 4643.9100       0.9501       0.0665
 4643.9502       0.9028       0.0659
 4643.9905       0.9200       0.0666
 4644.0308       0.9053       0.0666
 4644.0711       0.9214       0.0673
 4644.1113       1.0466       0.0698
 4644.1516       1.0123       0.0689
 4644.1919       0.9692       0.0675
 4644.2322       0.9548       0.0677
 4644.2725       0.9389       0.0677
 4644.3127       1.0148       0.0699
 4644.3530       0.9969       0.0692
 4644.3933       0.9200       0.0887
 4644.4336       1.0323       0.0922
 4644.4739       1.0807       0.0927
 4644.5141       0.9658       0.0905
 4644.5544       1.0263       0.0932
 4644.5947       1.0816       0.0932
 4644.6350       1.0059       0.0906
 4644.6753       1.0883       0.0943
 4644.7155       1.0666       0.0939
 4644.7558       1.0164       0.0932
 4644.7961       1.0689       0.0706
 4644.8364       1.0433       0.0698
 4644.8767       1.0829       0.0701
 4644.9169       0.9538       0.0684
 4644.9572       0.9416       0.0676
 4644.9975       1.0635       0.0705
 4645.0378       1.0420       0.0694
 4645.0781       1.1579       0.0720
 4645.1184       0.9993       0.0680
 4645.1587       1.0083       0.0700
 4645.1989       1.0561       0.0701
 4645.2392       1.1401       0.0727
 4645.2795       0.9597       0.0683
 4645.3198       0.9702       0.0673
 4645.3601       1.0187       0.0696
 4645.4004       0.9926       0.0691
 4645.4407       0.9908       0.0687
 4645.4810       1.1537       0.0730
 4645.5212       1.1152       0.0714
 4645.5615       0.9111       0.0677
 4645.6018       1.0085       0.0704
 4645.6421       1.0165       0.0691
 4645.6824       1.0814       0.0935
 4645.7227       1.2174       0.0958
 4645.7630       1.1068       0.0937
 4645.8033       1.0724       0.0713
 4645.8436       1.0566       0.0704
 4645.8839       1.0592       0.0714
 4645.9241       1.0090       0.0704
 4645.9644       0.9434       0.0673
 4646.0047       0.8902       0.0674
 4646.0450       0.9369       0.0689
 4646.0853       0.9840       0.0695
 4646.1256       0.8914       0.0673
 4646.1659       0.8369       0.0664
 4646.2062       0.8682       0.0668
 4646.2465       0.8979       0.0677
 4646.2868       0.9299       0.1027
 4646.3271       0.9052       0.1022
 4646.3674       0.8554       0.1027
 4646.4077       0.9286       0.1039
 4646.4480       0.7950       0.0995
 4646.4883       0.7793       0.0655
 4646.5286       0.8038       0.0653
 4646.5689       0.8481       0.0668
 4646.6092       0.8962       0.0681
 4646.6495       0.8333       0.0657
 4646.6898       0.7582       0.0648
 4646.7301       0.8274       0.0669
 4646.7704       0.8991       0.0683
 4646.8107       0.9140       0.0683
 4646.8510       0.9054       0.0674
 4646.8913       0.7928       0.0662
 4646.9316       0.8337       0.0670
 4646.9719       0.9873       0.0692
 4647.0122       0.9443       0.0687
 4647.0525       0.8239       0.0673
 4647.0928       0.8236       0.0678
 4647.1331       0.8752       0.0674
 4647.1734       0.8355       0.0669
 4647.2137       0.9406       0.0693
 4647.2540       0.9868       0.0688
 4647.2943       0.8712       0.0673
 4647.3346       1.0262       0.0702
 4647.3749       0.7351       0.0647
 4647.4152       0.8015       0.0668
 4647.4555       0.7841       0.0650
 4647.4958       0.7639       0.0640
 4647.5361       0.7771       0.0642
 4647.5764       0.7224       0.0650
 4647.6167       0.7093       0.0630
 4647.6570       0.7295       0.0623
 4647.6974       0.7902       0.0650
 4647.7377       0.7686       0.0646
 4647.7780       0.6922       0.0628
 4647.8183       0.5734       0.0601
 4647.8586       0.4977       0.0578
 4647.8989       0.4737       0.0575
 4647.9392       0.4468       0.0568
 4647.9795       0.5081       0.0582
 4648.0198       0.5151       0.0586
 4648.0601       0.4003       0.0565
 4648.1004       0.3817       0.0550
 4648.1408       0.2720       0.0510
 4648.1811       0.2055       0.0501
 4648.2214       0.2233       0.0494
 4648.2617       0.1736       0.0483
 4648.3020       0.1060       0.0454
 4648.3423       0.0668       0.0447
 4648.3826       0.1285       0.0454
 4648.4230       0.0762       0.0442
 4648.4633       0.0764       0.0435
 4648.5036       0.0506       0.0438
 4648.5439      -0.0094       0.0398
 4648.5842       0.0321       0.0411
 4648.6245      -0.0692       0.0399
 4648.6648      -0.0085       0.0398
 4648.7051       0.0800       0.0441
 4648.7455       0.0737       0.0580
 4648.7858      -0.0760       0.0489
 4648.8261      -0.0869       0.0497
 4648.8664      -0.0175       0.0410
 4648.9067      -0.0088       0.0413
 4648.9471      -0.0500       0.0402
 4648.9874      -0.0311       0.0418
 4649.0277      -0.0292       0.0416
 4649.0680       0.0135       0.0412
 4649.1083       0.0670       0.0435
 4649.1487      -0.0045       0.0426
 4649.1890      -0.0883       0.0392
 4649.2293      -0.0677       0.0397
 4649.2696       0.0161       0.0416
 4649.3099       0.0275       0.0546
 4649.3503       0.0556       0.0560
 4649.3906      -0.0522       0.0509
 4649.4309      -0.0185       0.0504
 4649.4712      -0.0058       0.0519
 4649.5116      -0.0072       0.0413
 4649.5519       0.0226       0.0427
 4649.5922       0.0260       0.0431
 4649.6325       0.0105       0.0441
 4649.6728      -0.0387       0.0419
 4649.7132      -0.0014       0.0425
 4649.7535       0.0231       0.0459
 4649.7938       0.1843       0.0495
 4649.8341       0.1080       0.0482
 4649.8745       0.3038       0.0539
 4649.9148       0.3852       0.0554
 4649.9551       0.4678       0.0592
 4649.9955       0.6435       0.0639
 4650.0358       0.6290       0.0625
 4650.0761       0.8725       0.0681
 4650.1164       0.9131       0.0710
 4650.1568       0.7592       0.0660
 4650.1971       0.8921       0.0705
 4650.2374       0.8353       0.0685
 4650.2778       0.8936       0.0698
 4650.3181       0.8907       0.0701
 4650.3584       0.8286       0.0914
 4650.3988       0.8138       0.0912
 4650.4391       0.9487       0.0960
 4650.4794       0.8889       0.0938
 4650.5198       0.8486       0.0701
 4650.5601       1.0112       0.0738
 4650.6004       1.0325       0.0745
 4650.6407       0.9629       0.1099
 4650.6811       1.1343       0.1135
 4650.7214       1.0435       0.1124
 4650.7617       0.9451       0.1116
 4650.8021       1.0349       0.0743
 4650.8424       1.0642       0.0747
 4650.8827       1.0124       0.0743
 4650.9231       1.0313       0.0740
 4650.9634       0.7934       0.0713
 4651.0038       0.8465       0.0708
 4651.0441       0.8940       0.0709
 4651.0844       0.7308       0.0683
 4651.1248       0.7301       0.0678
 4651.1651       0.6565       0.0867
 4651.2055       0.4926       0.0861
 4651.2458       0.6075       0.0855
 4651.2861       0.5135       0.0609
 4651.3265       0.3526       0.0585
 4651.3668       0.4101       0.0583
 4651.4071       0.3610       0.0581
 4651.4475       0.4758       0.0878
 4651.4878       0.3313       0.0863
 4651.5282       0.1709       0.0816
 4651.5685       0.2094       0.0785
 4651.6088       0.2720       0.0828
 4651.6492       0.1779       0.0518
 4651.6895       0.2055       0.0516
 4651.7299       0.2202       0.0519
 4651.7702       0.2889       0.0540
 4651.8106       0.2982       0.0546
 4651.8509       0.3599       0.0505
 4651.8912       0.3314       0.0482
 4651.9316       0.4394       0.0514
 4651.9719       0.6331       0.0545
 4652.0123       0.6220       0.0540
 4652.0526       0.5119       0.0514
 4652.0930       0.6546       0.0537
 4652.1333       0.7101       0.0549
 4652.1737       0.7204       0.0545
 4652.2140       0.6649       0.0540
 4652.2544       0.7036       0.0605
 4652.2947       0.7069       0.0607
 4652.3350       0.6562       0.0593
 4652.3754       0.7408       0.0625
 4652.4158       0.8313       0.0639
 4652.4561       0.8264       0.0624
 4652.4964       0.7949       0.0621
 4652.5368       0.7324       0.0617
 4652.5772       0.7713       0.0629
 4652.6175       0.7377       0.0622
 4652.6578       0.7430       0.0621
 4652.6982       0.7005       0.0613
 4652.7386       0.7286       0.0558
 4652.7789       0.8096       0.0563
 4652.8192       0.7964       0.0563
 4652.8596       0.8913       0.0579
 4652.9000       0.7616       0.0645
 4652.9403       0.7990       0.0649
 4652.9807       0.8716       0.0668
 4653.0210       0.7591       0.0647
 4653.0614       0.8299       0.0656
 4653.1017       0.8794       0.0580
 4653.1421       0.9126       0.0582
 4653.1824       0.8927       0.0579
 4653.2228       0.7847       0.0560
 4653.2631       0.8216       0.0563
 4653.3035       0.9250       0.0584
 4653.3439       1.0159       0.0682
 4653.3842       0.8819       0.0671
 4653.4246       0.7903       0.0667
 4653.4649       0.9570       0.0679
 4653.5053       0.9722       0.0682
 4653.5457       0.9565       0.0584
 4653.5860       0.9464       0.0581
 4653.6264       0.7824       0.0554
 4653.6667       0.7794       0.0556
 4653.7071       0.9224       0.0578
 4653.7474       0.8876       0.0680
 4653.7878       0.8710       0.0668
 4653.8282       1.0177       0.0703
 4653.8685       0.9097       0.0585
 4653.9089       1.0868       0.0736
 4653.9492       0.9302       0.0724
 4653.9896       0.9429       0.0715
 4654.0300       0.9519       0.0721
 4654.0703       0.9037       0.0583
 4654.1107       0.9564       0.0591
 4654.1511       0.9374       0.0587
 4654.1914       1.0185       0.0591
 4654.2318       1.0299       0.0597
 4654.2722       0.9433       0.0723
 4654.3125       0.9897       0.0730
 4654.3529       1.0756       0.0745
 4654.3933       1.0752       0.0750
 4654.4336       1.0105       0.0598
 4654.4740       0.9545       0.0590
 4654.5144       1.0393       0.0605
 4654.5547       1.0255       0.0602
 4654.5951       0.9730       0.0587
 4654.6355       0.9504       0.0587
 4654.6758       1.0349       0.0605
 4654.7162       1.0737       0.0609
 4654.7566       1.0825       0.0608
 4654.7969       1.1430       0.0617
 4654.8373       1.0287       0.0601
 4654.8777       0.9276       0.0580
 4654.9180       0.9319       0.0583
 4654.9584       1.0052       0.0595
 4654.9988       0.8886       0.0590
 4655.0391       1.0372       0.0605
 4655.0795       0.9708       0.0594
 4655.1199       0.9963       0.0598
 4655.1603       0.9391       0.0587
 4655.2006       0.9000       0.0577
 4655.2410       0.9185       0.0577
 4655.2814       0.9006       0.0576
 4655.3218       0.9082       0.0578
 4655.3621       0.9411       0.0580
 4655.4025       0.8351       0.0569
 4655.4429       0.8045       0.0624
 4655.4833       0.7934       0.0619
 4655.5236       0.7966       0.0619
 4655.5640       0.7597       0.0601
 4655.6044       0.6593       0.0600
 4655.6448       0.7220       0.0544
 4655.6851       0.6224       0.0520
 4655.7255       0.6937       0.0538
 4655.7659       0.5831       0.0509
 4655.8063       0.5905       0.0514
 4655.8467       0.4118       0.0477
 4655.8870       0.3992       0.0466
 4655.9274       0.3329       0.0454
 4655.9678       0.2925       0.0446
 4656.0082       0.2249       0.0425
 4656.0486       0.2338       0.0424
 4656.0889       0.1833       0.0401
 4656.1293       0.0523       0.0382
 4656.1697       0.1103       0.0384
 4656.2101      -0.0034       0.0370
 4656.2504       0.0564       0.0375
 4656.2908       0.0606       0.0370
 4656.3312      -0.0202       0.0356
 4656.3716      -0.0024       0.0360
 4656.4120      -0.0107       0.0346
 4656.4524      -0.0945       0.0345
 4656.4928      -0.0067       0.0407
 4656.5331       0.0666       0.0420
 4656.5735       0.0369       0.0410
 4656.6139      -0.1197       0.0379
 4656.6543       0.0079       0.0428
 4656.6947       0.1089       0.0446
 4656.7351      -0.0217       0.0406
 4656.7755      -0.0083       0.0362
 4656.8158      -0.0199       0.0364
 4656.8562       0.0045       0.0371
 4656.8966       0.0313       0.0366
 4656.9370       0.0213       0.0372
 4656.9774       0.0441       0.0383
 4657.0178       0.0664       0.0386
 4657.0582       0.1101       0.0403
 4657.0985       0.0620       0.0397
 4657.1389       0.1366       0.0417
 4657.1793       0.2938       0.0442
 4657.2197       0.3095       0.0443
 4657.2601       0.2000       0.0478
 4657.3005       0.4534       0.0545
 4657.3409       0.5649       0.0573
 4657.3813       0.4078       0.0545
 4657.4217       0.5322       0.0522
 4657.4621       0.6408       0.0536
 4657.5025       0.6957       0.0535
 4657.5429       0.8038       0.0556
 4657.5832       0.7940       0.0559
 4657.6236       0.6744       0.0539
 4657.6640       0.7810       0.0656
 4657.7044       0.8952       0.0671
 4657.7448       0.8934       0.0676
 4657.7852       0.8535       0.0664
 4657.8256       0.8680       0.0673
 4657.8660       0.8449       0.0847
 4657.9064       0.7623       0.0826
 4657.9468       0.8349       0.0845
 4657.9872       0.7869       0.0833
 4658.0276       0.7717       0.1165
 4658.0680       0.8105       0.0768
 4658.1084       0.6499       0.0737
 4658.1488       0.7461       0.0539
 4658.1892       0.6567       0.0525
 4658.2296       0.6775       0.0596
 4658.2700       0.6533       0.0596
 4658.3104       0.6478       0.0597
 4658.3508       0.6759       0.0693
 4658.3912       0.7570       0.0718
 4658.4316       0.7581       0.0617
 4658.4720       0.8160       0.0624
 4658.5124       0.7861       0.0659
 4658.5528       0.7647       0.0656
 4658.5932       0.7418       0.0639
 4658.6336       0.7708       0.0637
 4658.6740       0.8295       0.0645
 4658.7144       0.8807       0.0574
 4658.7548       0.8992       0.0679
 4658.7952       0.8011       0.0669
 4658.8356       0.8949       0.0686
 4658.8760       0.7852       0.0669
 4658.9164       0.7689       0.0655
 4658.9568       0.8751       0.0570
 4658.9972       0.8624       0.0558
 4659.0376       0.8284       0.0557
 4659.0781       0.8764       0.0566
 4659.1184       0.8898       0.0571
 4659.1589       0.9137       0.0573
 4659.1993       0.8876       0.0568
 4659.2397       0.8140       0.0668
 4659.2801       0.7601       0.0678
 4659.3205       0.9912       0.0714
 4659.3609       0.8278       0.0696
 4659.4013       0.7756       0.0571
 4659.4417       0.6196       0.0599
 4659.4821       0.6246       0.0582
 4659.5225       0.7050       0.0589
 4659.5629       0.7020       0.0534
 4659.6034       0.6669       0.0531
 4659.6438       0.7014       0.0534
 4659.6842       0.6384       0.0526
 4659.7246       0.6359       0.0523
 4659.7650       0.6102       0.0514
 4659.8054       0.6067       0.0520
 4659.8458       0.5074       0.0499
 4659.8862       0.5269       0.0503
 4659.9267       0.3897       0.0480
 4659.9671       0.3024       0.0518
 4660.0075       0.3195       0.0514
 4660.0479       0.2653       0.0527
 4660.0883       0.3881       0.0544
 4660.1287       0.3379       0.0465
 4660.1691       0.2288       0.0444
 4660.2096       0.2206       0.0434
 4660.2500       0.2229       0.0502
 4660.2904       0.2783       0.0510
 4660.3308       0.2517       0.0506
 4660.3712       0.2292       0.0492
 4660.4117       0.2867       0.0441
 4660.4521       0.2845       0.0447
 4660.4925       0.2436       0.0442
 4660.5329       0.3066       0.0446
 4660.5733       0.2064       0.0441
 4660.6138       0.3593       0.0457
 4660.6542       0.4598       0.0481
 4660.6946       0.3504       0.0470
 4660.7350       0.3873       0.0471
 4660.7754       0.3331       0.0467
 4660.8158       0.3939       0.0473
 4660.8563       0.3783       0.0476
 4660.8967       0.4245       0.0489
 4660.9371       0.5138       0.0505
 4660.9775       0.5978       0.0518
 4661.0180       0.5869       0.0522
 4661.0584       0.7276       0.0559
 4661.0988       0.6336       0.0555
 4661.1392       0.8197       0.0571
 4661.1797       0.7700       0.0553
 4661.2201       0.8500       0.0562
 4661.2605       0.9342       0.0579
 4661.3009       0.7773       0.0559
 4661.3414       0.8880       0.0581
 4661.3818       0.9234       0.0592
 4661.4222       0.9506       0.0600
 4661.4626       1.0649       0.0612
 4661.5031       0.9602       0.0595
 4661.5435       0.9254       0.0588
 4661.5839       0.9953       0.0687
 4661.6244       1.0378       0.0693
 4661.6648       0.9499       0.0688
 4661.7052       1.0154       0.0703
 4661.7456       0.9771       0.0701
 4661.7861       0.9361       0.0688
 4661.8265       1.0384       0.0597
 4661.8669       0.9119       0.0591
 4661.9074       0.9730       0.0596
 4661.9478       0.9587       0.0585
 4661.9882       0.9533       0.0589
 4662.0287       0.9263       0.0590
 4662.0691       0.9526       0.0597
 4662.1095       0.9794       0.0596
 4662.1499       0.9958       0.0598
 4662.1904       1.0185       0.0670
