 4042.6430       1.1615       0.1477
 4042.6781       1.0547       0.1424
 4042.7131       1.0839       0.1448
 4042.7482       1.0682       0.1434
 4042.7832       1.0763       0.1439
 4042.8183       1.1059       0.1464
 4042.8534       1.1176       0.1439
 4042.8884       1.1362       0.1422
 4042.9235       1.0162       0.1390
 4042.9586       1.0616       0.1397
 4042.9936       1.1093       0.1425
 4043.0287       0.9179       0.1384
 4043.0637       1.0909       0.1423
 4043.0988       1.2136       0.1458
 4043.1339       1.1200       0.1419
 4043.1689       1.0705       0.1436
 4043.2040       0.8811       0.1384
 4043.2391       0.9800       0.1371
 4043.2741       0.9774       0.1390
 4043.3092       0.9887       0.1359
 4043.3443       1.2046       0.1507
 4043.3793       1.3717       0.1538
 4043.4144       0.8878       0.1350
 4043.4495       1.3221       0.1468
 4043.4845       1.0836       0.1409
 4043.5196       0.8938       0.1330
 4043.5547       1.0662       0.1410
 4043.5897       1.1034       0.1427
 4043.6248       1.0077       0.1373
 4043.6599       0.8849       0.1301
 4043.6950       0.9377       0.1346
 4043.7300       0.9572       0.1357
 4043.7651       1.0066       0.1366
 4043.8002       0.8778       0.1309
 4043.8352       0.7874       0.1277
 4043.8703       0.6750       0.1239
 4043.9054       0.7790       0.1300
 4043.9404       1.0558       0.1403
 4043.9755       1.0392       0.1401
 4044.0106       1.0170       0.1399
 4044.0457       1.0212       0.1394
 4044.0807       0.9820       0.1367
 4044.1158       1.0806       0.1439
 4044.1509       1.2041       0.1528
 4044.1860       1.0226       0.1422
 4044.2210       1.1105       0.1405
 4044.2561       1.2785       0.1427
 4044.2912       1.0818       0.1423
 4044.3263       0.9577       0.1373
 4044.3613       1.0053       0.1372
 4044.3964       0.9258       0.1322
 4044.4315       1.0725       0.1378
 4044.4666       0.8901       0.1303
 4044.5016       1.3198       0.1488
 4044.5367       1.2520       0.1457
 4044.5718       0.8309       0.1290
 4044.6069       1.1886       0.1452
 4044.6419       0.8163       0.1280
 4044.6770       0.9100       0.1319
 4044.7121       0.8485       0.1312
 4044.7472       1.0116       0.1391
 4044.7823       0.8947       0.1326
 4044.8173       0.7738       0.1255
 4044.8524       0.8197       0.1322
 4044.8875       1.3331       0.1514
 4044.9226       1.0839       0.1392
 4044.9576       1.0958       0.1423
 4044.9927       1.1763       0.1466
 4045.0278       1.3206       0.1470
 4045.0629       1.1798       0.1454
 4045.0980       0.9306       0.1367
 4045.1330       0.8108       0.1304
 4045.1681       0.9185       0.1340
 4045.2032       1.0272       0.1370
 4045.2383       1.1039       0.1397
 4045.2734       1.0114       0.1376
 4045.3085       1.0225       0.1390
 4045.3436       1.1087       0.1431
 4045.3786       1.0395       0.1395
 4045.4137       1.0843       0.1418
 4045.4488       1.0985       0.1447
 4045.4839       1.0482       0.1436
 4045.5190       1.0395       0.1411
 4045.5541       1.0636       0.1425
 4045.5891       0.9723       0.1392
 4045.6242       1.1768       0.1455
 4045.6593       1.0602       0.1389
 4045.6944       0.8654       0.1319
 4045.7295       0.9914       0.1327
 4045.7646       0.7411       0.1248
 4045.7997       0.9824       0.1349
 4045.8347       0.8566       0.1292
 4045.8698       0.7664       0.1266
 4045.9049       0.7374       0.1251
 4045.9400       1.0646       0.1368
 4045.9751       0.8028       0.1251
 4046.0102       1.1134       0.1398
 4046.0453       1.1338       0.1402
 4046.0804       1.1363       0.1390
 4046.1155       1.0778       0.1383
 4046.1505       1.0406       0.1361
 4046.1856       1.1998       0.1463
 4046.2207       1.1102       0.1437
 4046.2558       1.1336       0.1390
 4046.2909       1.1362       0.1394
 4046.3260       1.1072       0.1383
 4046.3611       1.2866       0.1447
 4046.3962       1.0136       0.1373
 4046.4313       1.0439       0.1388
 4046.4664       1.1196       0.1412
 4046.5015       1.0814       0.1389
 4046.5366       1.1058       0.1383
 4046.5717       0.9356       0.1338
 4046.6068       0.9461       0.1334
 4046.6419       1.0636       0.1389
 4046.6770       1.0869       0.1399
 4046.7121       1.1255       0.1391
 4046.7471       1.0176       0.1363
 4046.7822       0.9860       0.1346
 4046.8173       1.1503       0.1399
 4046.8524       1.2035       0.1433
 4046.8875       0.9946       0.1342
 4046.9226       0.9536       0.1303
 4046.9577       1.1080       0.1382
 4046.9928       0.9974       0.1360
 4047.0279       0.9569       0.1334
 4047.0630       1.0510       0.1351
 4047.0981       0.9231       0.1313
 4047.1332       0.9397       0.1310
 4047.1683       0.9547       0.1333
 4047.2034       0.8915       0.1283
 4047.2385       0.8250       0.1281
 4047.2736       0.6868       0.1256
 4047.3087       0.9857       0.1379
 4047.3438       1.0035       0.1435
 4047.3789       0.7990       0.1329
 4047.4140       0.6364       0.1194
 4047.4491       0.8952       0.1311
 4047.4842       0.5551       0.1127
 4047.5193       1.0696       0.1423
 4047.5544       0.8066       0.1238
 4047.5895       0.7015       0.1223
 4047.6246       0.7500       0.1231
 4047.6597       0.9507       0.1305
 4047.6948       0.9872       0.1342
 4047.7299       1.0059       0.1365
 4047.7650       1.0913       0.1412
 4047.8002       1.1578       0.1422
 4047.8353       0.9838       0.1369
 4047.8704       0.8138       0.1266
 4047.9055       0.8966       0.1288
 4047.9406       1.1142       0.1372
 4047.9757       1.0115       0.1338
 4048.0108       1.1405       0.1411
 4048.0459       1.1487       0.1408
 4048.0810       1.1842       0.1420
 4048.1161       1.2222       0.1465
 4048.1512       1.0595       0.1380
 4048.1863       1.2099       0.1423
 4048.2214       1.0040       0.1341
 4048.2566       0.9069       0.1298
 4048.2917       0.7875       0.1230
 4048.3268       0.9587       0.1297
 4048.3619       0.9879       0.1336
 4048.3970       0.9542       0.1316
 4048.4321       1.0719       0.1362
 4048.4672       1.1245       0.1414
 4048.5023       0.9794       0.1389
 4048.5374       0.9784       0.1337
 4048.5725       1.0662       0.1360
 4048.6076       0.8881       0.1295
 4048.6428       0.7709       0.1239
 4048.6779       0.8682       0.1270
 4048.7130       0.8325       0.1264
 4048.7481       0.8148       0.1272
 4048.7832       0.7465       0.1246
 4048.8183       0.7274       0.1252
 4048.8535       0.7881       0.1245
 4048.8886       0.8896       0.1284
 4048.9237       0.8945       0.1294
 4048.9588       0.7964       0.1282
 4048.9939       0.8413       0.1295
 4049.0290       1.0032       0.1353
 4049.0641       1.0684       0.1364
 4049.0993       0.9746       0.1316
 4049.1344       0.8671       0.1242
 4049.1695       0.8395       0.1266
 4049.2046       0.8714       0.1261
 4049.2397       0.8256       0.1279
 4049.2748       0.7243       0.1176
 4049.3100       1.0341       0.1354
 4049.3451       0.8294       0.1245
 4049.3802       0.8657       0.1247
 4049.4153       1.0962       0.1394
 4049.4504       0.7770       0.1203
 4049.4855       1.0754       0.1360
 4049.5207       0.7489       0.1180
 4049.5558       0.8865       0.1269
 4049.5909       0.8556       0.1259
 4049.6260       0.8090       0.1264
 4049.6611       0.6885       0.1177
 4049.6963       0.8461       0.1244
 4049.7314       0.9037       0.1270
 4049.7665       0.7385       0.1174
 4049.8016       0.5411       0.1120
 4049.8368       0.7730       0.1247
 4049.8719       0.8153       0.1265
 4049.9070       0.7893       0.1245
 4049.9421       0.8587       0.1308
 4049.9773       0.9076       0.1294
 4050.0124       0.8054       0.1242
 4050.0475       0.8027       0.1255
 4050.0826       0.9368       0.1289
 4050.1177       0.7372       0.1212
 4050.1529       0.8994       0.1241
 4050.1880       0.6724       0.1190
 4050.2231       0.7929       0.1279
 4050.2583       0.7508       0.1231
 4050.2934       0.7446       0.1181
 4050.3285       0.6332       0.1150
 4050.3636       0.7279       0.1188
 4050.3988       0.6499       0.1162
 4050.4339       0.7237       0.1208
 4050.4690       0.7944       0.1232
 4050.5042       0.8001       0.1230
 4050.5393       0.7889       0.1240
 4050.5744       0.7803       0.1255
 4050.6095       0.7768       0.1230
 4050.6447       0.7510       0.1207
 4050.6798       0.7141       0.1180
 4050.7149       0.8250       0.1230
 4050.7501       0.9406       0.1301
 4050.7852       0.9335       0.1303
 4050.8203       0.8337       0.1260
 4050.8555       0.8434       0.1278
 4050.8906       0.8066       0.1254
 4050.9257       0.9068       0.1283
 4050.9608       0.9394       0.1310
 4050.9960       0.8911       0.1283
 4051.0311       0.9513       0.1326
 4051.0662       1.0275       0.1388
 4051.2419       0.7545       0.1239
 4051.2771       0.8229       0.1235
 4051.3122       0.8992       0.1284
 4051.3473       0.8211       0.1267
 4051.3825       0.8932       0.1310
 4051.4176       0.6323       0.1183
 4051.4527       0.6090       0.1119
 4051.4879       0.5172       0.1071
 4051.5230       0.3172       0.0956
 4051.5581       0.2915       0.0925
 4051.5933       0.2510       0.0908
 4051.6284       0.1093       0.0827
 4051.6636       0.0552       0.0743
 4051.6987      -0.0098       0.0708
 4051.7338      -0.0387       0.0643
 4051.7690      -0.0030       0.0739
 4051.8041       0.0833       0.0716
 4051.8392       0.0245       0.0651
 4051.8744       0.0346       0.0737
 4051.9095       0.0838       0.0736
 4051.9447       0.0881       0.0737
 4051.9798       0.0180       0.0678
 4052.0150      -0.0089       0.0740
 4052.0501       0.0299       0.0802
 4052.0852      -0.0876       0.0647
 4052.1204       0.0262       0.0713
 4052.1555      -0.1244       0.0578
 4052.1907       0.0717       0.0769
 4052.2258       0.0000       0.0634
 4052.2610      -0.0066       0.0674
 4052.2961      -0.0237       0.0648
 4052.3312      -0.1238       0.0612
 4052.3664      -0.1724       0.0575
 4052.4015       0.0236       0.0735
 4052.4367      -0.0079       0.0706
 4052.4718      -0.0848       0.0639
 4052.5070       0.0856       0.0734
 4052.5421       0.0817       0.0750
 4052.5773      -0.0030       0.0685
 4052.6124       0.2213       0.0875
 4052.6476       0.0919       0.0818
 4052.6827       0.2338       0.0904
 4052.7178       0.5749       0.1128
 4052.7530       0.6285       0.1127
 4052.7881       0.7649       0.1200
 4052.8233       0.7433       0.1157
 4052.8584       0.7650       0.1254
 4052.8936       1.0803       0.1342
 4052.9287       0.8520       0.1253
 4052.9639       0.8617       0.1266
 4052.9990       0.8699       0.1285
 4053.0342       1.0906       0.1376
 4053.0693       0.8380       0.1290
 4053.1045       1.1217       0.1385
 4053.1397       0.9870       0.1324
 4053.1748       0.9722       0.1341
 4053.2099       0.9535       0.1325
 4053.2451       0.8949       0.1302
 4053.2802       0.9817       0.1353
 4053.3154       0.9673       0.1327
 4053.3506       1.0775       0.1373
 4053.3857       1.0700       0.1394
 4053.4209       1.0242       0.1336
 4053.4560       1.1894       0.1407
 4053.4912       1.1742       0.1370
 4053.5263       1.1815       0.1415
 4053.5615       0.9474       0.1294
 4053.5966       1.0215       0.1333
 4053.6318       1.0398       0.1314
 4053.6669       1.0379       0.1347
 4053.7021       0.8196       0.1237
 4053.7373       0.8993       0.1283
 4053.7724       1.1865       0.1390
 4053.8076       1.1506       0.1353
 4053.8427       1.0115       0.1328
 4053.8779       0.9003       0.1307
 4053.9131       1.0492       0.1361
 4053.9482       1.0158       0.1332
 4053.9834       0.8998       0.1306
 4054.0185       0.7602       0.1245
 4054.0537       0.9269       0.1317
 4054.0888       0.8497       0.1230
 4054.1240       0.8325       0.1240
 4054.1592       0.9012       0.1283
 4054.1943       0.8745       0.1282
 4054.2295       0.7927       0.1249
 4054.2647       0.7454       0.1197
 4054.2998       0.9729       0.1298
 4054.3350       1.0145       0.1326
 4054.3701       0.9336       0.1305
 4054.4053       1.0196       0.1323
 4054.4405       0.8257       0.1219
 4054.4756       0.7821       0.1223
 4054.5108       1.0762       0.1361
 4054.5459       1.0175       0.1338
 4054.5811       0.8062       0.1275
 4054.6163       0.8695       0.1293
 4054.6514       0.8553       0.1282
 4054.6866       0.9792       0.1306
 4054.7218       0.8712       0.1271
 4054.7569       0.7897       0.1245
 4054.7921       0.8567       0.1273
 4054.8273       0.8381       0.1264
 4054.8624       0.7438       0.1232
 4054.8976       0.8878       0.1273
 4054.9328       0.9949       0.1331
 4054.9679       1.1456       0.1399
 4055.0031       1.0301       0.1365
 4055.1438       0.9986       0.1376
 4055.1789       1.1660       0.1451
 4055.2141       1.1439       0.1421
 4055.2493       0.8526       0.1301
 4055.2845       0.9322       0.1341
 4055.3196       1.0141       0.1365
 4055.3548       1.1998       0.1447
 4055.3900       1.0456       0.1374
 4055.4251       1.0391       0.1367
 4055.4603       1.0519       0.1378
 4055.4955       1.0834       0.1394
 4055.5306       0.9806       0.1345
 4055.5658       1.0457       0.1352
 4055.6010       1.0579       0.1365
 4055.6362       1.0675       0.1365
 4055.7769       1.0346       0.1358
 4055.8120       0.8545       0.1301
 4055.8472       1.0004       0.1326
 4055.8824       0.9176       0.1334
 4055.9176       0.9212       0.1359
 4055.9527       1.1861       0.1415
 4055.9879       1.0836       0.1365
 4056.0231       1.1672       0.1426
 4056.0583       0.9480       0.1346
 4056.0934       1.1079       0.1406
 4056.1286       1.1078       0.1405
 4056.1638       1.0563       0.1388
 4056.1990       0.8950       0.1298
 4056.2342       1.0470       0.1368
 4056.2693       1.0787       0.1370
 4056.3045       1.0301       0.1332
 4056.3397       1.0056       0.1345
 4056.3749       1.0193       0.1368
 4056.4100       1.2132       0.1445
 4056.4452       1.1469       0.1413
 4056.4804       1.0304       0.1366
 4056.5156       1.1475       0.1393
 4056.5508       1.0200       0.1363
 4056.5859       0.8450       0.1313
 4056.6211       0.8987       0.1338
 4056.6563       1.1531       0.1440
 4056.6915       1.0071       0.1345
 4056.7267       0.9599       0.1326
 4056.7619       1.0803       0.1398
 4056.7970       0.9237       0.1314
 4056.8322       1.1498       0.1396
 4056.8674       1.0210       0.1366
 4056.9026       0.9397       0.1310
 4056.9378       0.9516       0.1320
 4056.9730       0.8631       0.1271
 4057.0081       1.0053       0.1343
 4057.0433       0.8643       0.1277
 4057.0785       0.7933       0.1228
 4057.1137       0.8940       0.1283
 4057.1489       1.0912       0.1400
 4057.1841       0.8978       0.1275
 4057.2193       1.0724       0.1342
 4057.2544       0.9261       0.1340
 4057.2896       0.9404       0.1291
 4057.3248       0.9328       0.1284
 4057.3600       0.8418       0.1267
 4057.3952       1.0222       0.1321
 4057.4304       0.9102       0.1346
 4057.4656       0.8503       0.1287
 4057.5008       0.9457       0.1306
 4057.5359       0.9988       0.1345
 4057.5711       0.8445       0.1244
 4057.6063       0.8052       0.1201
 4057.6415       0.8592       0.1275
 4057.6767       1.0261       0.1364
 4057.7119       0.9267       0.1299
 4057.7471       0.9082       0.1287
 4057.7823       0.8998       0.1298
 4057.8175       0.9349       0.1290
 4057.8527       0.9221       0.1295
 4057.8879       0.9496       0.1309
 4057.9230       0.7585       0.1242
 4057.9583       0.6824       0.1185
 4057.9934       0.7651       0.1259
 4058.0286       0.8787       0.1291
 4058.0638       0.5740       0.1108
 4058.0990       0.7032       0.1206
 4058.1342       0.4323       0.1104
 4058.1694       0.6398       0.1166
 4058.2046       0.9266       0.1311
 4058.2398       0.7301       0.1197
 4058.2750       0.6381       0.1148
 4058.3102       0.3965       0.1057
 4058.3454       0.3162       0.0933
 4058.3806       0.2030       0.0839
 4058.4158      -0.1354       0.0593
 4058.4510       0.0361       0.0787
 4058.4862       0.2277       0.0896
 4058.5214       0.0738       0.0843
 4058.5566       0.0552       0.0813
 4058.5918      -0.0176       0.0702
 4058.6270      -0.1198       0.0571
 4058.6622      -0.0361       0.0610
 4058.6974      -0.0526       0.0692
 4058.7326      -0.0386       0.0637
 4058.7678       0.0632       0.0713
 4058.8030      -0.0049       0.0672
 4058.8382      -0.0958       0.0626
 4058.8734       0.0251       0.0715
 4058.9086      -0.0878       0.0608
 4058.9438       0.0250       0.0725
 4058.9790      -0.0007       0.0695
 4059.0142      -0.0020       0.0691
 4059.0494       0.0349       0.0691
 4059.0846      -0.0209       0.0643
 4059.1198       0.0710       0.0771
 4059.1550      -0.1108       0.0644
 4059.1902      -0.1847       0.0489
 4059.2254      -0.1738       0.0529
 4059.2606       0.0065       0.0697
 4059.2958       0.0435       0.0783
 4059.3310       0.0512       0.0771
 4059.3662       0.0834       0.0803
 4059.4014       0.0835       0.0820
 4059.4366       0.0739       0.0783
 4059.4718       0.1583       0.0882
 4059.5070       0.2527       0.0947
 4059.5422       0.4871       0.1055
 4059.5775       0.5131       0.1082
 4059.6127       0.5973       0.1157
 4059.6479       0.5614       0.1183
 4059.6831       0.5348       0.1135
 4059.7183       0.6070       0.1160
 4059.7535       0.5269       0.1125
 4059.7887       0.3960       0.1055
 4059.8239       0.4407       0.1073
 4059.8591       0.4720       0.1081
 4059.8943       0.4605       0.1065
 4059.9295       0.3231       0.1001
 4059.9648       0.2778       0.0978
 4060.0000       0.5147       0.1115
 4060.0352       0.7080       0.1199
 4060.0704       0.5650       0.1090
 4060.1056       0.4328       0.1043
 4060.1408       0.4867       0.1070
 4060.1760       0.4946       0.1095
 4060.2112       0.3094       0.0984
 4060.2465       0.2749       0.0938
 4060.2817       0.3384       0.0977
 4060.3169       0.4594       0.1058
 4060.3521       0.3718       0.1034
 4060.3873       0.4115       0.1102
 4060.4225       0.2861       0.1024
 4060.4577       0.0547       0.0852
 4060.4929       0.0888       0.0847
 4060.5282       0.1904       0.0883
 4060.5634       0.1799       0.0907
 4060.5986       0.0306       0.0800
 4060.6338       0.0919       0.0833
 4060.6690       0.0541       0.0796
 4060.7042       0.1044       0.0805
 4060.7395       0.0831       0.0827
 4060.7747       0.1419       0.0847
 4060.8099       0.0463       0.0754
 4060.8451      -0.0273       0.0619
 4060.8803       0.0065       0.0711
 4060.9156       0.0782       0.0787
 4060.9508       0.1634       0.0811
 4060.9860      -0.0067       0.0682
 4061.0212      -0.0361       0.0723
 4061.0564      -0.1360       0.0541
 4061.0916      -0.0874       0.0652
 4061.1269      -0.1167       0.0615
 4061.1621       0.1240       0.0854
 4061.1973       0.0663       0.0750
 4061.2325      -0.0526       0.0677
 4061.2677       0.1135       0.0806
 4061.3030      -0.0142       0.0726
 4061.3382       0.0579       0.0760
 4061.3734       0.1659       0.0830
 4061.4086      -0.0087       0.0701
 4061.4439      -0.1186       0.0604
 4061.4791      -0.0828       0.0620
 4061.5143      -0.0454       0.0676
 4061.5495      -0.0994       0.0660
 4061.5848      -0.1498       0.0604
 4061.6200       0.0176       0.0800
 4061.6552      -0.0052       0.0749
 4061.6904       0.0649       0.0811
 4061.7257      -0.0434       0.0725
 4061.7609      -0.0777       0.0695
 4061.7961       0.0278       0.0752
 4061.8313      -0.0538       0.0697
 4061.8666      -0.0612       0.0665
 4061.9018       0.0169       0.0667
 4061.9370      -0.1279       0.0616
 4061.9722      -0.1104       0.0609
 4062.0075      -0.0228       0.0634
 4062.0427      -0.0204       0.0654
 4062.0779      -0.0744       0.0640
 4062.1132      -0.0842       0.0617
 4062.1484       0.0425       0.0705
 4062.1836       0.0153       0.0701
 4062.2189      -0.0455       0.0659
 4062.2541      -0.0017       0.0731
 4062.2893      -0.0195       0.0756
 4062.3245      -0.1214       0.0673
 4062.3598      -0.1129       0.0640
 4062.3950      -0.0301       0.0658
 4062.4302      -0.0691       0.0635
 4062.4655      -0.0359       0.0637
 4062.5007      -0.0322       0.0682
 4062.5359       0.0114       0.0739
 4062.5712      -0.0483       0.0682
 4062.6064      -0.0231       0.0648
 4062.6416      -0.1320       0.0575
 4062.6769      -0.0183       0.0705
 4062.7121      -0.0395       0.0708
 4062.7473      -0.0276       0.0726
 4062.7826      -0.1328       0.0619
 4062.8178      -0.1237       0.0491
 4062.8531      -0.0374       0.0605
 4062.8883      -0.0552       0.0721
 4062.9235      -0.0835       0.0647
 4062.9587      -0.0282       0.0674
 4062.9940       0.0096       0.0688
 4063.0292       0.0608       0.0729
 4063.0645      -0.0519       0.0643
 4063.0997       0.0117       0.0679
 4063.1349       0.1356       0.0779
 4063.1702       0.0773       0.0746
 4063.2054       0.0361       0.0705
 4063.2407      -0.1396       0.0596
 4063.2759      -0.0562       0.0605
 4063.3111       0.0614       0.0752
 4063.3464      -0.0005       0.0651
 4063.3816      -0.0297       0.0662
 4063.4169       0.0588       0.0727
 4063.4521      -0.0409       0.0655
 4063.4873       0.0401       0.0714
 4063.5226       0.0324       0.0725
 4063.5578       0.0258       0.0720
 4063.5931      -0.0128       0.0684
 4063.6283      -0.0299       0.0649
 4063.6636       0.0044       0.0709
 4063.6988       0.0100       0.0717
 4063.7340       0.0410       0.0718
 4063.7693       0.0270       0.0714
 4063.8045      -0.0203       0.0694
 4063.8398      -0.1845       0.0606
 4063.8750      -0.0802       0.0651
 4063.9102       0.0138       0.0673
 4063.9455      -0.0403       0.0654
 4063.9807      -0.0324       0.0694
 4064.0160      -0.0339       0.0697
 4064.0512      -0.0038       0.0728
 4064.0865      -0.0557       0.0586
 4064.1217      -0.0856       0.0612
 4064.1570       0.0615       0.0720
 4064.1922       0.0721       0.0745
 4064.2275       0.0204       0.0715
 4064.2627      -0.0478       0.0710
 4064.2980      -0.1229       0.0669
 4064.3332      -0.0048       0.0670
 4064.3685       0.0052       0.0705
 4064.4037      -0.0072       0.0688
 4064.4390      -0.1215       0.0572
 4064.4742      -0.0547       0.0586
 4064.5095       0.1404       0.0738
 4064.5447       0.2176       0.0838
 4064.5800      -0.1582       0.1352
 4064.6152      -0.0915       0.1355
 4064.6505      -0.1586       0.0535
 4064.6857      -0.0184       0.0688
 4064.7210       0.0342       0.0718
 4064.7562      -0.0112       0.0638
 4064.7915       0.0467       0.0703
 4064.8267      -0.0219       0.0682
 4064.8620       0.0123       0.0715
 4064.8972       0.1007       0.0766
 4064.9325       0.0072       0.0695
 4064.9677      -0.0106       0.0683
 4065.0030      -0.0187       0.0670
 4065.0382       0.0238       0.0675
 4065.0735      -0.0966       0.1238
 4065.1087      -0.1415       0.1281
 4065.1440      -0.0568       0.1433
 4065.1793       0.0425       0.0741
 4065.2145       0.1241       0.0721
 4065.2498       0.0429       0.0669
 4065.2850       0.0237       0.0690
 4065.3203      -0.2062       0.0597
 4065.3556       0.0390       0.0722
 4065.3908      -0.0050       0.0678
 4065.4261       0.0397       0.0729
 4065.4613      -0.0590       0.0639
 4065.4966       0.0122       0.0712
 4065.5318      -0.0529       0.0702
 4065.5671      -0.0208       0.0697
 4065.6024       0.0244       0.0675
 4065.6376      -0.0852       0.0629
 4065.6729      -0.0605       0.0646
 4065.7081      -0.0639       0.0665
 4065.7434      -0.0301       0.0688
 4065.7787       0.0356       0.0716
 4065.8139       0.0800       0.0737
 4065.8492       0.1464       0.0795
 4065.8844       0.0185       0.0720
 4065.9197      -0.0462       0.0661
 4065.9550      -0.1303       0.0573
 4065.9902       0.0296       0.0766
 4066.0255      -0.0430       0.0701
 4066.0608      -0.0061       0.0805
 4066.0960       0.0428       0.0859
 4066.1313      -0.0301       0.0779
 4066.1665       0.0203       0.0817
 4066.2018       0.0392       0.0831
 4066.2371       0.0350       0.0706
 4066.2723       0.0896       0.0740
 4066.3076       0.0427       0.0711
 4066.3429      -0.0755       0.0642
 4066.3781       0.0060       0.0709
 4066.4134      -0.0953       0.0654
 4066.4487       0.0178       0.0743
 4066.4839       0.0584       0.0739
 4066.5192      -0.0140       0.0688
 4066.5545       0.0066       0.0722
 4066.5897      -0.0164       0.0729
 4066.6250      -0.0859       0.0642
 4066.6603       0.0040       0.0747
 4066.6955       0.1280       0.0774
 4066.7308       0.0648       0.0714
 4066.7661      -0.0727       0.0668
 4066.8014       0.0326       0.0779
 4066.8366       0.0765       0.0790
 4066.8719       0.1463       0.0780
 4066.9072       0.0330       0.0711
 4066.9424      -0.0048       0.0685
 4066.9777       0.1989       0.0839
 4067.0130       0.2785       0.0878
 4067.0482       0.5324       0.1021
 4067.0835       0.6207       0.1056
 4067.1188       0.6465       0.1080
 4067.1541       0.7875       0.1125
 4067.1893       0.9432       0.1169
 4067.2246       0.7963       0.1129
 4067.2599       0.5242       0.1054
 4067.2952       0.7656       0.1113
 4067.3304       1.0997       0.1228
 4067.3657       0.9353       0.1199
 4067.4010       0.9226       0.1203
 4067.4363       0.9667       0.1195
 4067.4715       1.0143       0.1225
 4067.5068       0.8168       0.1140
 4067.5421       0.9397       0.1203
 4067.5774       0.9578       0.1511
 4067.6126       0.8668       0.1169
 4067.6479       0.8452       0.1166
 4067.6832       0.9024       0.1160
 4067.7185       0.8588       0.1153
 4067.7537       1.1468       0.1297
 4067.7890       0.7202       0.1981
 4067.8243       1.2262       0.2145
 4067.8596       1.0905       0.1250
 4067.8949       0.9193       0.1164
 4067.9301       1.0269       0.1228
 4067.9654       0.8952       0.1180
 4068.0007       0.7918       0.1152
 4068.0360       0.9083       0.1189
 4068.0713       0.9983       0.1205
 4068.1065       1.0279       0.1231
 4068.1418       0.9222       0.1524
 4068.1771       0.9368       0.1489
 4068.2124       0.9651       0.1506
 4068.2477       0.9721       0.1199
 4068.2830       1.1089       0.1236
 4068.3182       0.8049       0.1150
 4068.3535       0.7941       0.1172
 4068.3888       0.7962       0.1157
 4068.4241       0.8150       0.1155
 4068.4594       1.0053       0.1233
 4068.4947       1.0534       0.1235
 4068.5299       1.0276       0.1198
 4068.5652       1.0233       0.1223
 4068.6005       0.9872       0.1243
 4068.6358       0.9033       0.1220
 4068.6711       1.0552       0.1231
 4068.7064       0.8907       0.1186
 4068.7417       1.0112       0.1195
 4068.7769       0.9904       0.1195
 4068.8122       1.1132       0.1250
 4068.8475       0.9670       0.1195
 4068.8828       0.8279       0.1142
 4068.9181       1.1811       0.1280
 4068.9534       0.9804       0.1218
 4068.9887       1.0244       0.1253
 4069.0240       0.8410       0.1163
 4069.0592       0.7955       0.1146
 4069.0945       0.8886       0.1206
 4069.1298       0.9054       0.1207
 4069.1651       1.0014       0.1232
 4069.2004       0.8797       0.1195
 4069.2357       0.7964       0.1185
 4069.2710       0.8405       0.1213
 4069.3063       1.0157       0.1282
 4069.3416       1.0665       0.1269
 4069.3769       1.0829       0.1289
 4069.4122       0.9889       0.1215
 4069.4475       0.9799       0.1212
 4069.4828       0.9678       0.1202
 4069.5180       1.0573       0.1247
 4069.5533       1.0047       0.1229
 4069.5886       1.1020       0.1253
 4069.6239       1.0013       0.1224
 4069.6592       1.0876       0.1253
 4069.6945       0.8832       0.1180
 4069.7298       0.6429       0.1109
 4069.7651       0.7956       0.1145
 4069.8004       1.0779       0.1248
 4069.8357       0.9286       0.1215
 4069.8710       0.8342       0.1190
 4069.9063       0.9992       0.1252
 4069.9416       1.0360       0.1228
 4069.9769       0.9879       0.1221
 4070.0122       1.1301       0.1262
 4070.0475       1.0057       0.1243
 4070.0828       1.0142       0.1235
 4070.1181       1.2604       0.1318
 4070.1534       1.2805       0.1334
 4070.1887       1.0292       0.1250
 4070.2240       0.8891       0.1197
 4070.2593       0.7951       0.1156
 4070.2946       1.0039       0.1229
 4070.3299       0.7742       0.1117
 4070.3652       1.0829       0.1229
 4070.4005       1.0732       0.1253
 4070.4358       0.7548       0.1169
 4070.4711       0.9345       0.1212
 4070.5064       0.8519       0.1200
 4070.5417       0.9779       0.1217
 4070.5770       0.9684       0.1236
 4070.6123       0.9889       0.1231
 4070.6476       1.1066       0.1277
 4070.6829       0.8254       0.1177
 4070.7182       0.7087       0.1130
 4070.7535       0.9072       0.1203
 4070.7888       0.9026       0.1209
 4070.8241       0.8974       0.1200
 4070.8594       0.9193       0.1217
 4070.8947       0.9434       0.1225
 4070.9300       1.1146       0.1272
 4070.9653       1.3025       0.1340
 4071.0006       1.3038       0.1350
 4071.0359       1.2028       0.1310
 4071.0712       0.9159       0.1180
 4071.1065       1.0084       0.1247
 4071.1419       1.0675       0.1276
 4071.1772       0.9573       0.1240
 4071.2125       0.9329       0.1204
 4071.2478       0.9120       0.1192
 4071.2831       0.9136       0.1204
 4071.3184       0.9037       0.1209
 4071.3537       1.0031       0.1249
 4071.3890       0.8646       0.1179
 4071.4243       0.9192       0.1225
 4071.4596       0.9377       0.1217
 4071.4949       1.1034       0.1277
 4071.5303       0.9474       0.1237
 4071.5656       0.9644       0.1212
 4071.6009       0.9488       0.1235
 4071.6362       1.0181       0.1254
