 4056.6941       0.9711       0.0392
 4056.7117       1.0142       0.0392
 4056.7293       0.9515       0.0392
 4056.7469       0.9594       0.0392
 4056.7645       0.9555       0.0392
 4056.7821       1.0025       0.0392
 4056.7997       0.9476       0.0392
 4056.8173       0.9594       0.0392
 4056.8349       0.9790       0.0392
 4056.8525       0.9790       0.0392
 4056.8701       0.9790       0.0392
 4056.8877       1.0103       0.0392
 4056.9052       1.0220       0.0392
 4056.9228       1.0025       0.0392
 4056.9404       0.9711       0.0392
 4056.9580       0.9985       0.0392
 4056.9756       1.0142       0.0392
 4056.9932       0.9437       0.0392
 4057.0108       0.9476       0.0392
 4057.0284       0.9711       0.0392
 4057.0460       1.0220       0.0392
 4057.0636       1.0377       0.0392
 4057.0812       0.9711       0.0392
 4057.0988       0.9437       0.0392
 4057.1163       0.9163       0.0392
 4057.1339       0.9829       0.0392
 4057.1515       1.0064       0.0392
 4057.1691       0.9868       0.0392
 4057.1867       1.0494       0.0392
 4057.2043       1.0338       0.0392
 4057.2219       1.0142       0.0392
 4057.2395       0.9985       0.0392
 4057.2571       1.0338       0.0392
 4057.2747       0.9711       0.0392
 4057.2923       0.9829       0.0392
 4057.3099       0.9985       0.0392
 4057.3275       0.9672       0.0392
 4057.3451       0.9163       0.0392
 4057.3627       0.9476       0.0392
 4057.3803       1.0808       0.0392
 4057.3978       1.0769       0.0392
 4057.4154       1.0220       0.0392
 4057.4330       0.9633       0.0392
 4057.4506       0.9868       0.0392
 4057.4682       1.0299       0.0392
 4057.4858       1.0064       0.0392
 4057.5034       0.9476       0.0392
 4057.5210       1.0299       0.0392
 4057.5386       1.0690       0.0392
 4057.5562       1.0299       0.0392
 4057.5738       1.0220       0.0392
 4057.5914       1.0181       0.0392
 4057.6090       1.0064       0.0392
 4057.6266       0.9437       0.0392
 4057.6442       1.0299       0.0392
 4057.6618       1.0534       0.0392
 4057.6794       1.0064       0.0392
 4057.6970       1.0769       0.0392
 4057.7146       1.1043       0.0392
 4057.7321       1.0181       0.0392
 4057.7497       0.9907       0.0392
 4057.7674       1.0573       0.0392
 4057.7849       1.0181       0.0392
 4057.8025       0.9555       0.0392
 4057.8201       0.9594       0.0392
 4057.8377       1.0455       0.0392
 4057.8553       1.0690       0.0392
 4057.8729       1.0220       0.0392
 4057.8905       0.9985       0.0392
 4057.9081       0.9476       0.0392
 4057.9257       1.0259       0.0392
 4057.9433       0.9946       0.0470
 4057.9609       1.0338       0.0470
 4057.9785       1.0494       0.0470
 4057.9961       0.9633       0.0431
 4058.0137       0.9946       0.0470
 4058.0313       0.9946       0.0470
 4058.0489       0.9476       0.0431
 4058.0665       1.0064       0.0431
 4058.0841       0.9829       0.0431
 4058.1017       1.0181       0.0470
 4058.1193       1.0220       0.0470
 4058.1369       0.9555       0.0392
 4058.1545       0.9946       0.0392
 4058.1721       1.0651       0.0392
 4058.1897       1.0299       0.0392
 4058.2073       1.0259       0.0392
 4058.2249       0.9555       0.0392
 4058.2425       0.9633       0.0392
 4058.2601       1.0103       0.0392
 4058.2777       1.0103       0.0392
 4058.2953       1.0416       0.0392
 4058.3128       1.0377       0.0392
 4058.3304       1.1003       0.0392
 4058.3481       1.0808       0.0392
 4058.3657       0.9829       0.0392
 4058.3832       1.0103       0.0392
 4058.4008       0.9868       0.0392
 4058.4184       0.9633       0.0392
 4058.4360       0.9790       0.0392
 4058.4536       0.9555       0.0392
 4058.4712       0.9672       0.0392
 4058.4888       1.0690       0.0392
 4058.5064       0.9829       0.0392
 4058.5240       0.9241       0.0392
 4058.5416       0.9750       0.0392
 4058.5592       0.9946       0.0392
 4058.5768       0.9907       0.0392
 4058.5944       1.0142       0.0392
 4058.6120       1.0259       0.0392
 4058.6296       1.0338       0.0392
 4058.6472       0.9594       0.0392
 4058.6648       0.9241       0.0392
 4058.6824       0.9790       0.0392
 4058.7000       1.0534       0.0392
 4058.7176       1.0064       0.0392
 4058.7352       0.9711       0.0392
 4058.7528       0.9750       0.0392
 4058.7704       0.9711       0.0392
 4058.7880       0.9750       0.0392
 4058.8056       0.9946       0.0392
 4058.8232       0.9750       0.0392
 4058.8408       1.0103       0.0392
 4058.8584       0.9320       0.0392
 4058.8760       1.0729       0.0392
 4058.8936       1.0416       0.0470
 4058.9112       1.0729       0.0470
 4058.9288       1.0259       0.0470
 4058.9464       0.8928       0.0431
 4058.9640       1.0103       0.0470
 4058.9816       0.9281       0.0470
 4058.9992       1.0534       0.0470
 4059.0168       0.8811       0.0431
 4059.0344       0.9515       0.0431
 4059.0520       0.9672       0.0470
 4059.0696       1.0964       0.0392
 4059.0872       1.0181       0.0392
 4059.1049       0.9437       0.0392
 4059.1224       0.8419       0.0392
 4059.1400       0.9281       0.0392
 4059.1577       1.0064       0.0392
 4059.1752       0.9476       0.0392
 4059.1929       0.9790       0.0392
 4059.2105       0.9594       0.0392
 4059.2281       0.9085       0.0392
 4059.2457       0.9672       0.0392
 4059.2633       1.0455       0.0392
 4059.2809       1.0259       0.0392
 4059.2985       0.9985       0.0392
 4059.3161       1.0220       0.0392
 4059.3337       0.9398       0.0392
 4059.3513       1.0377       0.0392
 4059.3689       1.0455       0.0392
 4059.3865       0.9555       0.0392
 4059.4041       0.9672       0.0392
 4059.4217       1.0377       0.0392
 4059.4393       1.0455       0.0392
 4059.4569       0.9985       0.0392
 4059.4745       0.9750       0.0392
 4059.4921       0.9829       0.0392
 4059.5097       1.0025       0.0392
 4059.5273       1.0259       0.0392
 4059.5449       0.9711       0.0392
 4059.5625       0.8771       0.0392
 4059.5801       0.9476       0.0392
 4059.5977       0.9790       0.0392
 4059.6153       0.9907       0.0392
 4059.6329       0.9868       0.0392
 4059.6505       1.0142       0.0392
 4059.6681       1.0494       0.0392
 4059.6857       0.9790       0.0470
 4059.7033       0.9320       0.0431
 4059.7209       1.0103       0.0470
 4059.7386       0.9555       0.0470
 4059.7562       0.9359       0.0431
 4059.7738       1.0025       0.0470
 4059.7914       1.0573       0.0470
 4059.8090       0.9985       0.0470
 4059.8266       0.9633       0.0392
 4059.8442       1.0220       0.0392
 4059.8618       1.0416       0.0392
 4059.8794       0.9711       0.0392
 4059.8970       0.9750       0.0392
 4059.9146       1.0377       0.0392
 4059.9322       0.9907       0.0392
 4059.9498       0.9829       0.0392
 4059.9674       0.9907       0.0392
 4059.9850       0.9437       0.0392
 4060.0026       0.9750       0.0392
 4060.0202       0.9946       0.0392
 4060.0378       0.9985       0.0392
 4060.0554       1.0651       0.0431
 4060.0730       1.0416       0.0392
 4060.0907       1.0103       0.0392
 4060.1083       1.0299       0.0392
 4060.1259       0.9594       0.0392
 4060.1435       0.9868       0.0392
 4060.1611       1.0651       0.0392
 4060.1787       1.0299       0.0392
 4060.1963       1.0808       0.0431
 4060.2139       0.9633       0.0392
 4060.2315       0.9985       0.0392
 4060.2491       1.0299       0.0392
 4060.2667       0.9320       0.0392
 4060.2843       0.9750       0.0392
 4060.3019       1.0181       0.0392
 4060.3195       1.0534       0.0470
 4060.3371       1.0220       0.0470
 4060.3547       0.9633       0.0470
 4060.3724       0.9790       0.0470
 4060.3900       1.0494       0.0470
 4060.4076       1.0612       0.0470
 4060.4252       0.9672       0.0470
 4060.4428       1.1003       0.0509
 4060.4604       0.9359       0.0470
 4060.4780       1.1238       0.0509
 4060.4956       1.0651       0.0392
 4060.5132       1.0338       0.0392
 4060.5308       1.0808       0.0431
 4060.5484       1.0259       0.0392
 4060.5660       1.0494       0.0431
 4060.5837       1.0064       0.0392
 4060.6013       1.0064       0.0392
 4060.6189       0.9829       0.0392
 4060.6365       0.9124       0.0392
 4060.6541       0.9829       0.0392
 4060.6717       1.0416       0.0431
 4060.6893       1.0142       0.0392
 4060.7069       1.0181       0.0392
 4060.7245       1.0494       0.0392
 4060.7421       1.0220       0.0392
 4060.7597       1.0612       0.0392
 4060.7773       1.0220       0.0392
 4060.7949       0.8771       0.0431
 4060.8126       0.9985       0.0392
 4060.8302       1.0416       0.0392
 4060.8478       0.9907       0.0392
 4060.8654       0.9985       0.0392
 4060.8830       0.9437       0.0392
 4060.9006       1.0064       0.0392
 4060.9182       1.0338       0.0392
 4060.9358       0.9829       0.0392
 4060.9534       1.0103       0.0392
 4060.9710       1.0886       0.0431
 4060.9886       1.0455       0.0431
 4061.0063       0.9907       0.0392
 4061.0239       1.0024       0.0392
 4061.0415       1.0573       0.0431
 4061.0591       1.0024       0.0392
 4061.0767       0.9555       0.0392
 4061.0943       0.9907       0.0392
 4061.1119       1.0259       0.0392
 4061.1295       1.0494       0.0392
 4061.1471       1.0494       0.0431
 4061.1648       0.9868       0.0392
 4061.1824       1.0064       0.0392
 4061.2000       1.0103       0.0392
 4061.2176       1.0024       0.0392
 4061.2352       1.0338       0.0431
 4061.2528       1.0729       0.0431
 4061.2704       1.0220       0.0392
 4061.2880       0.9711       0.0392
 4061.3056       1.0064       0.0392
 4061.3232       0.9985       0.0392
 4061.3409       0.9437       0.0392
 4061.3585       0.9633       0.0392
 4061.3761       0.9985       0.0392
 4061.3937       0.9672       0.0392
 4061.4113       1.0338       0.0392
 4061.4289       1.0103       0.0392
 4061.4465       1.0651       0.0431
 4061.4641       1.0573       0.0431
 4061.4818       1.0416       0.0392
 4061.4994       1.0690       0.0392
 4061.5170       1.0142       0.0392
 4061.5346       0.9046       0.0392
 4061.5522       1.0142       0.0392
 4061.5698       1.0142       0.0392
 4061.5874       1.0064       0.0392
 4061.6050       1.0925       0.0392
 4061.6226       0.9829       0.0392
 4061.6403       0.9868       0.0392
 4061.6579       1.0416       0.0392
 4061.6755       1.0338       0.0392
 4061.6931       0.9985       0.0392
 4061.7107       0.9555       0.0392
 4061.7283       0.9515       0.0392
 4061.7459       0.9946       0.0392
 4061.7636       0.9985       0.0392
 4061.7812       1.0142       0.0392
 4061.7988       1.0377       0.0431
 4061.8164       1.0181       0.0392
 4061.8340       1.0064       0.0392
 4061.8516       0.9672       0.0392
 4061.8692       0.9046       0.0392
 4061.8868       0.9750       0.0392
 4061.9045       1.0377       0.0431
 4061.9221       0.9790       0.0392
 4061.9397       0.9790       0.0392
 4061.9573       0.9907       0.0392
 4061.9749       0.9985       0.0431
 4061.9925       1.0338       0.0431
 4062.0102       1.0338       0.0431
 4062.0278       0.9985       0.0392
 4062.0454       1.0103       0.0392
 4062.0630       1.0338       0.0392
 4062.0806       1.0573       0.0431
 4062.0982       1.0299       0.0392
 4062.1158       0.9790       0.0392
 4062.1334       0.9711       0.0392
 4062.1511       1.0299       0.0431
 4062.1687       1.0181       0.0431
 4062.1863       1.0181       0.0392
 4062.2039       1.0925       0.0431
 4062.2215       1.1121       0.0431
 4062.2391       1.1043       0.0431
 4062.2568       1.1238       0.0431
 4062.2744       1.0377       0.0431
 4062.2920       0.9672       0.0392
 4062.3096       0.9907       0.0392
 4062.3272       1.0024       0.0392
 4062.3448       0.9829       0.0392
 4062.3625       0.9750       0.0392
 4062.3801       0.9633       0.0392
 4062.3977       1.0064       0.0392
 4062.4153       1.0024       0.0392
 4062.4329       0.9241       0.0392
 4062.4505       0.9006       0.0392
 4062.4681       1.0181       0.0392
 4062.4858       0.9202       0.0392
 4062.5034       0.9515       0.0392
 4062.5210       0.8341       0.0392
 4062.5386       0.9006       0.0392
 4062.5562       0.9476       0.0392
 4062.5738       0.8967       0.0392
 4062.5915       0.8850       0.0392
 4062.6091       0.8889       0.0392
 4062.6267       0.7753       0.0352
 4062.6443       0.8497       0.0392
 4062.6619       0.7558       0.0392
 4062.6795       0.8380       0.0392
 4062.6972       0.8693       0.0392
 4062.7148       0.8889       0.0392
 4062.7324       0.8497       0.0392
 4062.7500       0.8850       0.0392
 4062.7676       0.7753       0.0352
 4062.7852       0.9006       0.0392
 4062.8029       0.8184       0.0392
 4062.8205       0.7949       0.0392
 4062.8381       0.7792       0.0392
 4062.8557       0.8771       0.0392
 4062.8733       0.8693       0.0392
 4062.8909       0.8576       0.0392
 4062.9086       0.8458       0.0392
 4062.9262       0.7675       0.0352
 4062.9438       0.7283       0.0352
 4062.9614       0.7714       0.0352
 4062.9790       0.7518       0.0352
 4062.9967       0.7636       0.0352
 4063.0143       0.7518       0.0352
 4063.0319       0.7323       0.0352
 4063.0495       0.7401       0.0352
 4063.0671       0.7283       0.0352
 4063.0848       0.6892       0.0352
 4063.1024       0.7636       0.0352
 4063.1200       0.7910       0.0392
 4063.1376       0.7871       0.0392
 4063.1552       0.7518       0.0352
 4063.1728       0.7597       0.0352
 4063.1905       0.7479       0.0352
 4063.2081       0.7009       0.0352
 4063.2257       0.7283       0.0352
 4063.2433       0.7949       0.0352
 4063.2609       0.8536       0.0392
 4063.2786       0.8106       0.0392
 4063.2962       0.7949       0.0392
 4063.3138       0.8497       0.0392
 4063.3314       0.7558       0.0392
 4063.3490       0.8419       0.0392
 4063.3667       0.8732       0.0392
 4063.3843       0.8458       0.0392
 4063.4019       0.8967       0.0392
 4063.4195       0.8262       0.0392
 4063.4372       0.8693       0.0392
 4063.4548       0.8067       0.0392
 4063.4724       0.9124       0.0392
 4063.4900       0.7792       0.0392
 4063.5076       0.9124       0.0392
 4063.5253       0.8576       0.0392
 4063.5429       0.8145       0.0392
 4063.5605       0.8615       0.0392
 4063.5781       0.8889       0.0392
 4063.5957       0.8341       0.0392
 4063.6134       0.7832       0.0392
 4063.6310       0.8771       0.0392
 4063.6486       0.8693       0.0392
 4063.6662       0.7792       0.0392
 4063.6838       0.8106       0.0392
 4063.7015       0.8615       0.0392
 4063.7191       0.9006       0.0392
 4063.7367       0.9476       0.0392
 4063.7543       0.8850       0.0392
 4063.7719       0.8380       0.0392
 4063.7896       0.7714       0.0392
 4063.8072       0.7792       0.0313
 4063.8248       0.7479       0.0313
 4063.8424       0.8067       0.0352
 4063.8601       0.8262       0.0352
 4063.8777       0.7910       0.0313
 4063.8953       0.7401       0.0313
 4063.9129       0.6931       0.0313
 4063.9306       0.7244       0.0313
 4063.9482       0.6970       0.0313
 4063.9658       0.6696       0.0274
 4063.9834       0.6774       0.0274
 4064.0010       0.7166       0.0313
 4064.0187       0.6814       0.0313
 4064.0363       0.6304       0.0313
 4064.0539       0.5717       0.0274
 4064.0715       0.5835       0.0274
 4064.0891       0.5678       0.0274
 4064.1068       0.5365       0.0274
 4064.1244       0.5051       0.0274
 4064.1420       0.5208       0.0274
 4064.1597       0.5247       0.0274
 4064.1773       0.4503       0.0274
 4064.1949       0.4856       0.0274
 4064.2125       0.4738       0.0274
 4064.2301       0.3563       0.0235
 4064.2478       0.3955       0.0235
 4064.2654       0.4268       0.0235
 4064.2830       0.3759       0.0235
 4064.3006       0.3642       0.0235
 4064.3183       0.2232       0.0196
 4064.3359       0.2310       0.0196
 4064.3535       0.2349       0.0196
 4064.3711       0.2115       0.0196
 4064.3888       0.1801       0.0196
 4064.4064       0.1840       0.0196
 4064.4240       0.1566       0.0196
 4064.4416       0.1057       0.0196
 4064.4593       0.1331       0.0196
 4064.4769       0.1840       0.0235
 4064.4945       0.1371       0.0196
 4064.5121       0.1096       0.0196
 4064.5298       0.0940       0.0196
 4064.5474       0.0940       0.0196
 4064.5650       0.0352       0.0157
 4064.5826       0.0744       0.0157
 4064.6003       0.0705       0.0157
 4064.6179       0.0627       0.0196
 4064.6355       0.0235       0.0157
 4064.6531       0.0470       0.0157
 4064.6708       0.0861       0.0157
 4064.6884       0.0744       0.0157
 4064.7060       0.0039       0.0157
 4064.7236       0.0313       0.0157
 4064.7413       0.0274       0.0157
 4064.7589       0.0627       0.0196
 4064.7941       0.0470       0.0157
 4064.8294      -0.0411       0.0157
 4064.8470       0.0666       0.0196
 4064.8646       0.0940       0.0235
 4064.8823       0.0352       0.0157
 4064.8999       0.0431       0.0196
 4064.9175       0.0078       0.0157
 4064.9352       0.1919       0.0274
 4064.9528       0.0548       0.0196
 4064.9704       0.0940       0.0235
 4064.9880       0.0313       0.0157
 4065.0057       0.0822       0.0157
 4065.0233       0.1331       0.0196
 4065.0409       0.1136       0.0196
 4065.0586       0.1645       0.0235
 4065.0762       0.1762       0.0196
 4065.0938       0.2075       0.0235
 4065.1114       0.2624       0.0235
 4065.1291       0.2624       0.0235
 4065.1467       0.3054       0.0274
 4065.1643       0.3720       0.0274
 4065.1819       0.4307       0.0274
 4065.1996       0.5247       0.0313
 4065.2172       0.4621       0.0274
 4065.2348       0.5130       0.0274
 4065.2524       0.4973       0.0274
 4065.2701       0.5874       0.0274
 4065.2877       0.6539       0.0313
 4065.3053       0.6383       0.0313
 4065.3230       0.6696       0.0313
 4065.3406       0.7166       0.0313
 4065.3582       0.7518       0.0313
 4065.3758       0.7479       0.0313
 4065.3935       0.8106       0.0313
 4065.4111       0.8850       0.0313
 4065.4287       0.8771       0.0313
 4065.4464       0.8928       0.0313
 4065.4640       0.9202       0.0313
 4065.4816       0.9476       0.0352
 4065.4993       0.9359       0.0352
 4065.5169       0.9202       0.0313
 4065.5345       0.9594       0.0352
 4065.5521       0.9359       0.0352
 4065.5698       0.9790       0.0352
 4065.5874       1.0377       0.0352
 4065.6050       0.9280       0.0352
 4065.6227       0.9633       0.0352
 4065.6403       0.9946       0.0352
 4065.6579       0.9594       0.0352
 4065.6755       0.9711       0.0352
 4065.6932       0.9476       0.0352
 4065.7108       0.9437       0.0352
 4065.7284       0.9711       0.0352
 4065.7461       0.9320       0.0352
 4065.7637       0.9907       0.0392
 4065.7813       0.9946       0.0352
 4065.7990       0.9868       0.0352
 4065.8166       0.9476       0.0352
 4065.8342       0.9672       0.0352
 4065.8519       0.9515       0.0352
 4065.8695       0.9006       0.0352
 4065.8871       0.9046       0.0352
 4065.9048       0.9555       0.0352
 4065.9224       0.9790       0.0352
 4065.9400       0.9711       0.0352
 4065.9576       0.9515       0.0352
 4065.9753       0.9241       0.0352
 4065.9929       0.9672       0.0352
 4066.0105       0.9985       0.0352
 4066.0282       0.9829       0.0352
 4066.0458       1.0338       0.0392
 4066.0634       0.9829       0.0352
 4066.0811       0.8811       0.0352
 4066.0987       0.9163       0.0352
 4066.1163       1.0416       0.0392
 4066.1340       0.9124       0.0352
 4066.1516       0.8928       0.0352
 4066.1692       0.9711       0.0352
 4066.1869       0.9006       0.0352
 4066.2045       0.9437       0.0392
 4066.2221       0.9046       0.0313
 4066.2398       0.9359       0.0352
 4066.2574       0.9515       0.0352
 4066.2750       0.8850       0.0313
 4066.2926       0.9085       0.0352
 4066.3103       0.9829       0.0352
 4066.3279       0.9633       0.0352
 4066.3456       0.9320       0.0352
 4066.3632       0.9750       0.0352
 4066.3808       0.9163       0.0352
 4066.3985       0.8928       0.0352
 4066.4161       0.9633       0.0352
 4066.4337       0.9046       0.0352
 4066.4513       0.9359       0.0352
 4066.4690       0.9829       0.0352
 4066.4866       1.0181       0.0352
 4066.5042       0.9280       0.0352
 4066.5219       0.9280       0.0313
 4066.5395       0.9398       0.0313
 4066.5572       0.9437       0.0313
 4066.5748       0.9437       0.0352
 4066.5924       0.9202       0.0313
 4066.6100       0.9163       0.0313
 4066.6277       0.9241       0.0313
 4066.6453       0.8693       0.0313
 4066.6630       1.0064       0.0352
 4066.6806       0.9750       0.0352
 4066.6982       0.8341       0.0313
 4066.7159       0.9790       0.0352
 4066.7335       1.0064       0.0352
 4066.7511       0.9750       0.0352
 4066.7688       0.9868       0.0352
 4066.7864       1.0299       0.0352
 4066.8040       1.0142       0.0352
 4066.8217       0.9790       0.0352
 4066.8393       0.9594       0.0352
 4066.8569       0.9633       0.0352
 4066.8746       0.9594       0.0352
 4066.8922       0.9672       0.0352
 4066.9099       0.9711       0.0352
 4066.9275       1.0142       0.0352
 4066.9451       0.9868       0.0352
 4066.9628       1.0299       0.0352
 4066.9804       1.0024       0.0352
 4066.9980       1.0455       0.0352
 4067.0157       0.9594       0.0352
 4067.0333       1.0181       0.0352
 4067.0509       1.0142       0.0352
 4067.0686       1.0416       0.0352
 4067.0862       1.0573       0.0352
 4067.1038       1.0651       0.0352
 4067.1215       1.0377       0.0352
 4067.1391       1.0220       0.0352
 4067.1568       1.0024       0.0352
 4067.1744       1.0103       0.0352
 4067.1920       0.9946       0.0352
 4067.2097       0.9907       0.0352
 4067.2273       1.0729       0.0352
 4067.2449       1.0651       0.0352
 4067.2626       1.0142       0.0352
 4067.2802       0.9711       0.0352
 4067.2978       0.9398       0.0352
 4067.3155       1.0612       0.0352
 4067.3331       1.0612       0.0352
 4067.3508       1.0377       0.0352
 4067.3684       1.0494       0.0352
 4067.3860       0.9985       0.0352
 4067.4037       0.9124       0.0352
 4067.4213       1.0142       0.0352
 4067.4389       1.0651       0.0352
 4067.4566       1.0886       0.0352
 4067.4742       0.9985       0.0352
 4067.4919       0.9868       0.0352
 4067.5095       1.0338       0.0352
 4067.5271       1.0259       0.0352
 4067.5448       1.0259       0.0352
 4067.5624       0.9320       0.0352
 4067.5801       1.0024       0.0352
 4067.5977       0.9594       0.0352
 4067.6153       0.9555       0.0352
 4067.6330       1.0064       0.0352
 4067.6506       0.9241       0.0352
 4067.6682       0.9476       0.0352
 4067.6859       0.9750       0.0352
 4067.7035       1.0024       0.0352
 4067.7212       0.9946       0.0352
 4067.7388       1.0024       0.0352
 4067.7564       1.0299       0.0352
 4067.7741       0.9359       0.0352
 4067.7917       1.0064       0.0352
 4067.8093       0.9868       0.0352
 4067.8270       0.9437       0.0352
 4067.8446       0.9359       0.0352
 4067.8623       0.8850       0.0313
 4067.8799       0.9398       0.0352
 4067.8976       0.9280       0.0352
 4067.9152       0.9985       0.0352
 4067.9328       0.9750       0.0352
 4067.9505       0.9006       0.0352
 4067.9681       0.8967       0.0352
 4067.9857       0.9672       0.0352
 4068.0034       0.9829       0.0352
 4068.0210       0.9829       0.0352
 4068.0387       1.0181       0.0352
 4068.0563       0.9476       0.0352
 4068.0739       0.9515       0.0352
 4068.0916       0.9398       0.0352
 4068.1092       0.9907       0.0352
 4068.1269       0.9672       0.0352
 4068.1445       0.9868       0.0352
 4068.1622       0.9476       0.0352
 4068.1798       0.9750       0.0352
 4068.1974       0.9594       0.0352
 4068.2151       1.0024       0.0352
 4068.2327       0.9672       0.0352
 4068.2504       1.0142       0.0352
 4068.2680       0.9476       0.0352
 4068.2856       0.9868       0.0352
 4068.3033       0.9946       0.0352
 4068.3209       1.0259       0.0352
 4068.3386       1.0181       0.0352
 4068.3562       0.9555       0.0352
 4068.3738       0.9946       0.0352
 4068.3915       1.0064       0.0352
 4068.4091       0.9672       0.0352
 4068.4268       0.9359       0.0352
 4068.4444       0.9555       0.0352
 4068.4621       0.9359       0.0352
 4068.4797       0.8850       0.0352
 4068.4974       0.9124       0.0352
 4068.5150       0.9437       0.0352
 4068.5326       0.9398       0.0352
 4068.5503       0.8967       0.0352
 4068.5679       0.8536       0.0313
 4068.5856       0.8928       0.0313
 4068.6032       0.9750       0.0352
 4068.6208       0.9006       0.0352
 4068.6385       0.8850       0.0313
 4068.6561       0.9320       0.0352
 4068.6738       0.8419       0.0313
 4068.6914       0.8811       0.0352
 4068.7091       0.8497       0.0313
 4068.7267       0.8967       0.0313
 4068.7443       0.8419       0.0313
 4068.7620       0.8184       0.0313
 4068.7796       0.8301       0.0313
 4068.7973       0.8145       0.0313
 4068.8149       0.7714       0.0313
 4068.8326       0.7401       0.0313
 4068.8502       0.7949       0.0313
 4068.8679       0.7518       0.0313
 4068.8855       0.7871       0.0313
 4068.9031       0.7479       0.0313
 4068.9208       0.7792       0.0313
 4068.9384       0.7440       0.0313
 4068.9561       0.7440       0.0313
 4068.9737       0.7597       0.0313
 4068.9914       0.7557       0.0313
 4069.0090       0.7949       0.0313
 4069.0266       0.8615       0.0313
 4069.0443       0.8223       0.0313
 4069.0619       0.8693       0.0313
 4069.0796       0.8145       0.0313
 4069.0972       0.9045       0.0352
 4069.1149       0.8301       0.0313
 4069.1325       0.8576       0.0313
 4069.1502       0.8615       0.0313
 4069.1678       0.9163       0.0352
 4069.1854       1.0024       0.0352
 4069.2031       0.8732       0.0352
 4069.2207       0.9241       0.0352
 4069.2384       0.9398       0.0352
 4069.2560       0.9006       0.0352
 4069.2737       0.8732       0.0352
 4069.2913       0.9437       0.0352
 4069.3090       0.9515       0.0392
 4069.3266       1.0299       0.0392
 4069.3443       1.0259       0.0392
 4069.3619       1.0338       0.0392
 4069.3796       1.0612       0.0392
 4069.3972       1.0377       0.0392
 4069.4149       1.0064       0.0352
 4069.4325       0.9594       0.0352
 4069.4501       0.9515       0.0352
 4069.4678       1.0181       0.0352
 4069.4854       1.0768       0.0352
 4069.5031       1.0142       0.0352
 4069.5207       1.0259       0.0392
 4069.5384       0.9946       0.0392
 4069.5560       1.0259       0.0352
 4069.5737       0.9280       0.0352
 4069.5913       0.9280       0.0352
 4069.6090       0.9907       0.0352
 4069.6266       1.0024       0.0392
 4069.6443       1.0533       0.0392
 4069.6619       1.0103       0.0392
 4069.6795       1.0259       0.0392
 4069.6972       0.9907       0.0352
 4069.7148       1.0024       0.0352
 4069.7325       0.9985       0.0352
 4069.7501       1.0181       0.0352
 4069.7678       1.0377       0.0352
 4069.7854       1.0103       0.0352
 4069.8031       0.9985       0.0352
 4069.8207       1.0416       0.0352
 4069.8384       0.9594       0.0352
 4069.8560       0.8850       0.0352
 4069.8737       0.9868       0.0352
 4069.8913       0.9633       0.0352
 4069.9090       1.0455       0.0352
 4069.9266       0.9476       0.0352
 4069.9443       1.0142       0.0352
 4069.9619       1.0142       0.0352
 4069.9796       1.0338       0.0352
 4069.9972       1.0377       0.0352
 4070.0149       1.0064       0.0352
 4070.0325       0.9985       0.0352
 4070.0502       0.9789       0.0352
 4070.0678       0.9789       0.0352
 4070.0855       0.9045       0.0352
 4070.1031       0.9085       0.0352
 4070.1208       1.0103       0.0352
 4070.1384       0.9555       0.0352
 4070.1561       0.9907       0.0352
 4070.1737       0.9398       0.0352
 4070.1914       0.9789       0.0352
 4070.2090       0.9398       0.0352
 4070.2267       0.9633       0.0352
 4070.2443       0.9515       0.0352
 4070.2620       0.9594       0.0352
 4070.2796       0.9045       0.0352
 4070.2973       0.9006       0.0352
 4070.3149       0.8928       0.0352
 4070.3326       0.9085       0.0352
 4070.3502       0.9241       0.0352
 4070.3679       0.8811       0.0352
 4070.3855       0.9163       0.0352
 4070.4032       0.8732       0.0313
 4070.4208       0.8771       0.0313
 4070.4385       0.8497       0.0313
 4070.4561       0.8027       0.0313
 4070.4738       0.8184       0.0313
 4070.4914       0.7832       0.0313
 4070.5091       0.8223       0.0313
 4070.5267       0.7832       0.0313
 4070.5444       0.7362       0.0352
 4070.5620       0.7440       0.0352
 4070.5797       0.7362       0.0352
 4070.5973       0.7479       0.0352
 4070.6150       0.7244       0.0352
 4070.6326       0.6735       0.0313
 4070.6503       0.6813       0.0313
 4070.6679       0.6696       0.0313
 4070.6856       0.6735       0.0313
 4070.7032       0.6657       0.0313
 4070.7209       0.6344       0.0274
 4070.7385       0.5991       0.0274
 4070.7562       0.6383       0.0313
 4070.7738       0.5325       0.0274
 4070.7915       0.5639       0.0274
 4070.8092       0.5208       0.0274
 4070.8268       0.4777       0.0274
 4070.8445       0.4581       0.0274
 4070.8621       0.4386       0.0274
 4070.8798       0.4033       0.0235
 4070.8974       0.4112       0.0235
 4070.9151       0.3916       0.0235
 4070.9327       0.3720       0.0274
 4070.9504       0.4660       0.0313
 4070.9680       0.2506       0.0235
 4070.9857       0.2663       0.0235
 4071.0033       0.2663       0.0235
 4071.0210       0.2506       0.0235
 4071.0386       0.2154       0.0235
 4071.0563       0.1840       0.0235
 4071.0739       0.2232       0.0274
 4071.0916       0.2075       0.0196
 4071.1092       0.2389       0.0196
 4071.1269       0.1958       0.0196
 4071.1445       0.1488       0.0196
 4071.1622       0.1840       0.0196
 4071.1799       0.1645       0.0196
 4071.1975       0.1958       0.0196
 4071.2152       0.1136       0.0196
