 3929.9492       0.8922       0.0210
 3929.9662       0.8814       0.0210
 3929.9833       0.8718       0.0210
 3930.0003       0.8728       0.0211
 3930.0174       0.9030       0.0212
 3930.0344       0.9176       0.0212
 3930.0515       0.8989       0.0210
 3930.0685       0.8579       0.0208
 3930.0855       0.8635       0.0208
 3930.1026       0.8674       0.0209
 3930.1196       0.9067       0.0215
 3930.1367       0.9062       0.0216
 3930.1537       0.8813       0.0213
 3930.1708       0.8835       0.0219
 3930.1878       0.8653       0.0219
 3930.2048       0.8271       0.0214
 3930.2219       0.8425       0.0216
 3930.2389       0.8371       0.0210
 3930.2560       0.8480       0.0211
 3930.2730       0.8534       0.0212
 3930.2901       0.8410       0.0211
 3930.3071       0.8400       0.0212
 3930.3241       0.8589       0.0207
 3930.3412       0.8574       0.0208
 3930.3582       0.8663       0.0208
 3930.3753       0.8611       0.0208
 3930.3923       0.8205       0.0210
 3930.4093       0.8525       0.0212
 3930.4264       0.8596       0.0213
 3930.4434       0.8812       0.0214
 3930.4605       0.8748       0.0207
 3930.4775       0.8285       0.0205
 3930.4946       0.8833       0.0208
 3930.5116       0.8614       0.0207
 3930.5287       0.8783       0.0207
 3930.5457       0.8744       0.0209
 3930.5628       0.8863       0.0208
 3930.5798       0.9171       0.0211
 3930.5968       0.8863       0.0209
 3930.6139       0.9463       0.0226
 3930.6309       0.9796       0.0230
 3930.6480       0.9554       0.0227
 3930.6650       0.9316       0.0225
 3930.6821       0.9563       0.0226
 3930.6991       0.9731       0.0228
 3930.7162       0.8997       0.0223
 3930.7332       0.9269       0.0213
 3930.7502       0.9439       0.0213
 3930.7673       0.8981       0.0222
 3930.7843       0.9589       0.0229
 3930.8014       0.9600       0.0227
 3930.8184       0.9353       0.0226
 3930.8355       0.9505       0.0213
 3930.8525       1.0023       0.0217
 3930.8696       0.9327       0.0213
 3930.8866       0.9328       0.0212
 3930.9037       0.9452       0.0214
 3930.9207       0.9532       0.0213
 3930.9377       0.9398       0.0224
 3930.9548       0.9504       0.0224
 3930.9718       0.9713       0.0227
 3930.9889       1.0066       0.0238
 3931.0059       1.0038       0.0229
 3931.0230       0.8945       0.0223
 3931.0400       0.9238       0.0223
 3931.0571       0.9468       0.0214
 3931.0741       0.9210       0.0212
 3931.0912       0.9236       0.0211
 3931.1082       0.9763       0.0215
 3931.1253       0.9560       0.0228
 3931.1423       0.9241       0.0227
 3931.1593       0.9256       0.0226
 3931.1764       0.9348       0.0226
 3931.1934       0.9073       0.0211
 3931.2105       0.8946       0.0209
 3931.2275       0.8894       0.0209
 3931.2446       0.8931       0.0208
 3931.2616       0.9293       0.0211
 3931.2787       0.9112       0.0211
 3931.2957       0.8926       0.0209
 3931.3128       0.8858       0.0208
 3931.3298       0.8305       0.0205
 3931.3469       0.8847       0.0209
 3931.3639       0.8662       0.0207
 3931.3810       0.8527       0.0205
 3931.3980       0.8193       0.0202
 3931.4151       0.8090       0.0201
 3931.4321       0.7417       0.0196
 3931.4491       0.7290       0.0194
 3931.4662       0.7632       0.0198
 3931.4832       0.7080       0.0193
 3931.5003       0.6716       0.0189
 3931.5173       0.6479       0.0186
 3931.5344       0.6126       0.0183
 3931.5514       0.5976       0.0181
 3931.5685       0.5746       0.0179
 3931.5855       0.5626       0.0179
 3931.6026       0.5483       0.0177
 3931.6196       0.4977       0.0172
 3931.6367       0.4838       0.0170
 3931.6537       0.4548       0.0166
 3931.6708       0.4400       0.0167
 3931.6878       0.4306       0.0168
 3931.7049       0.3840       0.0163
 3931.7219       0.4082       0.0166
 3931.7390       0.3811       0.0159
 3931.7560       0.3663       0.0158
 3931.7731       0.3053       0.0150
 3931.7901       0.3281       0.0152
 3931.8072       0.3061       0.0149
 3931.8242       0.3004       0.0148
 3931.8413       0.3036       0.0150
 3931.8583       0.3100       0.0150
 3931.8754       0.2812       0.0147
 3931.8924       0.2601       0.0143
 3931.9095       0.2356       0.0140
 3931.9265       0.2507       0.0145
 3931.9436       0.2197       0.0141
 3931.9606       0.2390       0.0147
 3931.9777       0.2315       0.0141
 3931.9947       0.2219       0.0143
 3932.0118       0.2166       0.0140
 3932.0288       0.2472       0.0145
 3932.0459       0.2138       0.0145
 3932.0629       0.1927       0.0140
 3932.0800       0.2180       0.0141
 3932.0970       0.1910       0.0139
 3932.1141       0.1758       0.0137
 3932.1311       0.1799       0.0136
 3932.1482       0.1825       0.0135
 3932.1652       0.1950       0.0134
 3932.1823       0.1595       0.0130
 3932.1993       0.1677       0.0131
 3932.2164       0.1582       0.0129
 3932.2334       0.1867       0.0134
 3932.2505       0.1696       0.0130
 3932.2675       0.1633       0.0131
 3932.2846       0.1661       0.0131
 3932.3016       0.1696       0.0131
 3932.3187       0.1881       0.0133
 3932.3358       0.2026       0.0134
 3932.3528       0.2042       0.0146
 3932.3699       0.2149       0.0148
 3932.3869       0.2570       0.0153
 3932.4039       0.2959       0.0159
 3932.4210       0.3138       0.0150
 3932.4381       0.3353       0.0153
 3932.4551       0.3510       0.0155
 3932.4722       0.3817       0.0158
 3932.4892       0.3795       0.0159
 3932.5063       0.4700       0.0167
 3932.5233       0.4862       0.0171
 3932.5404       0.5224       0.0182
 3932.5574       0.5367       0.0185
 3932.5745       0.6228       0.0193
 3932.5915       0.6282       0.0195
 3932.6086       0.6115       0.0195
 3932.6256       0.6218       0.0194
 3932.6427       0.6708       0.0200
 3932.6597       0.7586       0.0197
 3932.6768       0.7964       0.0200
 3932.6939       0.7774       0.0199
 3932.7109       0.8225       0.0202
 3932.7280       0.8830       0.0207
 3932.7450       0.8363       0.0204
 3932.7621       0.8949       0.0208
 3932.7791       0.9145       0.0210
 3932.7962       0.9107       0.0210
 3932.8132       0.8891       0.0209
 3932.8303       0.9052       0.0211
 3932.8473       0.9477       0.0214
 3932.8644       0.9414       0.0213
 3932.8814       0.9209       0.0212
 3932.8985       0.9636       0.0213
 3932.9156       0.9250       0.0212
 3932.9326       0.9310       0.0212
 3932.9497       0.9211       0.0225
 3932.9667       0.9434       0.0225
 3932.9838       0.9680       0.0227
 3933.0008       0.9981       0.0230
 3933.0179       0.9448       0.0214
 3933.0349       0.9664       0.0216
 3933.0520       0.9614       0.0215
 3933.0690       0.9262       0.0212
 3933.0861       0.9525       0.0215
 3933.1031       1.0088       0.0217
 3933.1202       0.9876       0.0218
 3933.1373       0.9985       0.0217
 3933.1543       0.9677       0.0215
 3933.1714       1.0390       0.0220
 3933.1884       0.9934       0.0217
 3933.2055       0.9767       0.0215
 3933.2225       0.9663       0.0215
 3933.2396       1.0013       0.0217
 3933.2566       1.0090       0.0219
 3933.2737       0.9759       0.0216
 3933.2908       0.9724       0.0215
 3933.3078       0.9730       0.0215
 3933.3249       1.0080       0.0218
 3933.3419       0.9665       0.0216
 3933.3590       0.9637       0.0216
 3933.3760       1.0032       0.0219
 3933.3931       1.0106       0.0219
 3933.4102       1.0085       0.0220
 3933.4272       0.9855       0.0218
 3933.4443       0.9914       0.0219
 3933.4613       1.0128       0.0219
 3933.4784       1.0237       0.0219
 3933.4954       0.9957       0.0217
 3933.5125       1.0158       0.0218
 3933.5296       0.9975       0.0217
 3933.5466       1.0149       0.0217
 3933.5637       1.0439       0.0221
 3933.5807       0.9711       0.0217
 3933.5978       1.0115       0.0219
 3933.6148       1.0299       0.0221
 3933.6319       1.0232       0.0231
 3933.6490       1.0361       0.0231
 3933.6660       1.0534       0.0232
 3933.6831       0.9780       0.0215
 3933.7001       0.9777       0.0216
 3933.7172       1.0121       0.0218
 3933.7342       1.0037       0.0217
 3933.7513       1.0441       0.0220
 3933.7684       0.9963       0.0217
 3933.7854       0.9723       0.0216
 3933.8025       0.9612       0.0214
 3933.8195       1.0276       0.0219
 3933.8366       0.9871       0.0217
 3933.8537       1.0056       0.0218
 3933.8707       0.9920       0.0218
 3933.8878       0.9714       0.0215
 3933.9048       1.0212       0.0217
 3933.9219       0.9687       0.0215
 3933.9390       0.9464       0.0213
 3933.9560       0.9865       0.0217
 3933.9731       0.9558       0.0214
 3933.9901       1.0015       0.0217
 3934.0072       0.9806       0.0215
 3934.0242       0.9657       0.0214
 3934.0413       1.0042       0.0217
 3934.0584       1.0086       0.0217
 3934.0754       0.9820       0.0216
 3934.0925       0.9719       0.0215
 3934.1095       1.0226       0.0219
 3934.1266       0.9880       0.0229
 3934.1437       1.0236       0.0232
 3934.1607       0.9734       0.0228
 3934.1778       1.0051       0.0242
 3934.1948       0.9919       0.0242
 3934.2119       0.9624       0.0225
 3934.2290       0.9912       0.0217
 3934.2460       0.9885       0.0217
 3934.2631       0.9535       0.0214
 3934.2801       0.9214       0.0211
 3934.2972       0.8773       0.0208
 3934.3143       0.9169       0.0211
 3934.3313       0.8827       0.0208
 3934.3484       0.8990       0.0209
 3934.3654       0.8680       0.0206
 3934.3825       0.8201       0.0202
 3934.3996       0.7828       0.0198
 3934.4166       0.8194       0.0201
 3934.4337       0.7948       0.0199
 3934.4507       0.7904       0.0199
 3934.4678       0.8154       0.0202
 3934.4849       0.8477       0.0206
 3934.5019       0.8844       0.0208
 3934.5190       0.9098       0.0209
 3934.5361       0.8331       0.0204
 3934.5531       0.8404       0.0206
 3934.5702       0.8601       0.0206
 3934.5872       0.8302       0.0205
 3934.6043       0.7801       0.0199
 3934.6214       0.7168       0.0194
 3934.6384       0.6971       0.0192
 3934.6555       0.6176       0.0184
 3934.6725       0.5585       0.0179
 3934.6896       0.5451       0.0177
 3934.7067       0.5917       0.0181
 3934.7237       0.5557       0.0177
 3934.7408       0.5741       0.0179
 3934.7579       0.5957       0.0186
 3934.7749       0.5872       0.0187
 3934.7920       0.6457       0.0194
 3934.8090       0.7106       0.0199
 3934.8261       0.7440       0.0195
 3934.8432       0.7909       0.0200
 3934.8602       0.8347       0.0203
 3934.8773       0.8621       0.0206
 3934.8944       0.8460       0.0205
 3934.9114       0.8670       0.0206
 3934.9285       0.8472       0.0205
 3934.9455       0.8275       0.0205
 3934.9626       0.8412       0.0206
 3934.9797       0.8208       0.0204
 3934.9967       0.8520       0.0206
 3935.0138       0.8625       0.0208
 3935.0309       0.8966       0.0211
 3935.0479       0.9008       0.0210
 3935.0650       0.8679       0.0209
 3935.0821       0.8753       0.0210
 3935.0991       0.8327       0.0206
 3935.1162       0.8740       0.0208
 3935.1332       0.8684       0.0208
 3935.1503       0.8955       0.0209
 3935.1674       0.8938       0.0209
 3935.1844       0.8584       0.0206
 3935.2015       0.8514       0.0207
 3935.2186       0.9031       0.0210
 3935.2356       0.8791       0.0209
 3935.2527       0.8882       0.0222
 3935.2698       0.8998       0.0222
 3935.2868       0.9003       0.0221
 3935.3039       0.8824       0.0222
 3935.3210       0.9079       0.0222
 3935.3380       0.9237       0.0223
 3935.3551       0.9359       0.0222
 3935.3722       0.9220       0.0222
 3935.3892       0.9369       0.0223
 3935.4063       0.9230       0.0223
 3935.4234       0.9509       0.0224
 3935.4404       0.9257       0.0222
 3935.4575       0.9414       0.0223
 3935.4745       0.9171       0.0211
 3935.4916       0.8851       0.0209
 3935.5087       0.8918       0.0209
 3935.5257       0.8299       0.0204
 3935.5428       0.7786       0.0200
 3935.5599       0.8269       0.0203
 3935.5769       0.8086       0.0202
 3935.5940       0.7538       0.0199
 3935.6111       0.8058       0.0211
 3935.6281       0.8407       0.0214
 3935.6452       0.8822       0.0218
 3935.6623       0.9314       0.0222
 3935.6793       0.8667       0.0208
 3935.6964       0.9159       0.0211
 3935.7135       0.9108       0.0211
 3935.7305       0.9556       0.0214
 3935.7476       0.9524       0.0215
 3935.7647       0.9250       0.0212
 3935.7817       0.9248       0.0212
 3935.7988       0.9615       0.0216
 3935.8159       0.9539       0.0215
 3935.8329       0.8943       0.0210
 3935.8500       0.9420       0.0214
 3935.8671       0.9408       0.0214
 3935.8841       0.9320       0.0212
 3935.9012       0.9490       0.0213
 3935.9183       0.9431       0.0213
 3935.9353       0.9321       0.0213
 3935.9524       0.9200       0.0212
 3935.9695       0.9112       0.0210
 3935.9865       0.9123       0.0211
 3936.0036       0.9545       0.0213
 3936.0207       0.9609       0.0215
 3936.0377       0.9425       0.0213
 3936.0548       0.9661       0.0216
 3936.0719       0.9205       0.0213
 3936.0889       0.9036       0.0211
 3936.1060       0.9448       0.0214
 3936.1231       0.8927       0.0210
 3936.1402       0.9005       0.0211
 3936.1572       0.8760       0.0210
 3936.1743       0.9194       0.0213
 3936.1914       0.8776       0.0210
 3936.2084       0.8944       0.0210
 3936.2255       0.9186       0.0213
 3936.2426       0.8945       0.0211
 3936.2596       0.8819       0.0207
 3936.2767       0.8968       0.0209
 3936.2938       0.8946       0.0210
 3936.3108       0.8973       0.0210
 3936.3279       0.8985       0.0210
 3936.3450       0.8711       0.0208
 3936.3621       0.9133       0.0211
 3936.3791       0.9239       0.0212
 3936.3962       0.9433       0.0214
 3936.4133       0.9042       0.0211
 3936.4303       0.9154       0.0223
 3936.4474       0.9475       0.0224
 3936.4645       0.8929       0.0230
 3936.4815       0.9131       0.0231
 3936.4986       0.9523       0.0223
 3936.5157       0.9661       0.0223
 3936.5327       0.9208       0.0220
 3936.5498       0.9467       0.0223
 3936.5669       0.9640       0.0215
 3936.5840       0.9618       0.0235
 3936.6010       0.8902       0.0230
 3936.6181       0.9735       0.0237
 3936.6352       0.9725       0.0237
 3936.6522       0.9611       0.0226
 3936.6693       0.9486       0.0217
 3936.6864       0.9833       0.0218
 3936.7034       0.9607       0.0217
 3936.7205       0.9557       0.0215
 3936.7376       0.9917       0.0217
 3936.7547       0.9965       0.0218
 3936.7717       0.9975       0.0219
 3936.7888       1.0131       0.0219
 3936.8059       0.9822       0.0218
 3936.8230       0.9599       0.0216
 3936.8400       0.9775       0.0217
 3936.8571       0.9848       0.0218
 3936.8742       0.9743       0.0217
 3936.8912       0.9486       0.0216
 3936.9083       0.9784       0.0218
 3936.9254       1.0050       0.0232
 3936.9425       0.9747       0.0229
 3936.9595       0.9721       0.0229
 3936.9766       1.0081       0.0233
 3936.9937       1.0141       0.0220
 3937.0107       1.0182       0.0222
 3937.0278       0.9649       0.0219
 3937.0449       1.0175       0.0221
 3937.0619       0.9968       0.0219
 3937.0790       1.0063       0.0220
 3937.0961       0.9978       0.0233
 3937.1132       0.9986       0.0219
 3937.1302       0.9774       0.0218
 3937.1473       0.9747       0.0218
 3937.1644       0.9816       0.0219
 3937.1815       0.9664       0.0218
 3937.1985       0.9534       0.0216
 3937.2156       0.9818       0.0218
 3937.2327       1.0011       0.0219
 3937.2498       1.0310       0.0221
 3937.2668       0.9677       0.0217
 3937.2839       0.9173       0.0213
 3937.3010       0.9725       0.0217
 3937.3180       0.9647       0.0217
 3937.3351       0.9841       0.0219
 3937.3522       0.9857       0.0220
 3937.3693       1.0011       0.0219
 3937.3863       0.9729       0.0228
 3937.4034       0.9736       0.0227
 3937.4205       0.9895       0.0228
 3937.4376       0.9789       0.0230
 3937.4546       0.9736       0.0227
 3937.4717       0.9926       0.0229
 3937.4888       1.0218       0.0230
 3937.5059       1.0026       0.0230
 3937.5229       0.9868       0.0228
 3937.5400       0.9704       0.0227
 3937.5571       0.9854       0.0227
 3937.5742       1.0035       0.0229
 3937.5912       0.9800       0.0216
 3937.6083       0.9988       0.0219
 3937.6254       0.9515       0.0216
 3937.6425       0.9835       0.0219
 3937.6595       0.9923       0.0219
 3937.6766       0.9805       0.0219
 3937.6937       1.0025       0.0220
 3937.7108       0.9793       0.0220
 3937.7278       0.9584       0.0218
 3937.7449       0.9828       0.0220
 3937.7620       0.9909       0.0219
 3937.7791       0.9804       0.0220
 3937.7961       1.0211       0.0231
 3937.8132       0.9801       0.0227
 3937.8303       1.0128       0.0231
 3937.8474       1.0008       0.0229
 3937.8644       1.0026       0.0220
 3937.8815       0.9576       0.0217
 3937.8986       0.9482       0.0215
 3937.9157       1.0086       0.0221
 3937.9327       0.9977       0.0218
 3937.9498       1.0460       0.0233
 3937.9669       1.0239       0.0231
 3937.9840       1.0496       0.0233
 3938.0010       1.0424       0.0233
 3938.0181       0.9740       0.0228
 3938.0352       0.9329       0.0224
 3938.0523       0.9856       0.0229
 3938.0694       1.0267       0.0223
 3938.0864       1.0387       0.0223
 3938.1035       0.9756       0.0219
 3938.1206       1.0181       0.0221
 3938.1377       0.9867       0.0219
 3938.1547       0.9754       0.0218
 3938.1718       1.0207       0.0221
 3938.1889       0.9944       0.0219
 3938.2060       0.9909       0.0219
 3938.2231       1.0328       0.0221
 3938.2401       1.0120       0.0222
 3938.2572       0.9641       0.0217
 3938.2743       0.9676       0.0217
 3938.2914       1.0213       0.0222
 3938.3084       1.0236       0.0223
 3938.3255       1.0004       0.0221
 3938.3426       1.0013       0.0222
 3938.3597       1.0035       0.0222
 3938.3767       1.0066       0.0222
 3938.3938       0.9662       0.0219
 3938.4109       0.9783       0.0219
 3938.4280       1.0299       0.0224
 3938.4451       0.9837       0.0221
 3938.4621       0.9501       0.0217
 3938.4792       0.9732       0.0219
 3938.4963       1.0288       0.0222
 3938.5134       0.9847       0.0219
 3938.5305       1.0159       0.0222
 3938.5475       0.9900       0.0228
 3938.5646       0.9795       0.0228
 3938.5817       0.9934       0.0228
 3938.5988       0.9667       0.0228
 3938.6159       1.0291       0.0230
 3938.6329       1.0304       0.0232
 3938.6500       1.0005       0.0220
 3938.6671       1.0016       0.0221
 3938.6842       1.0041       0.0220
 3938.7012       0.9415       0.0216
 3938.7183       0.9755       0.0219
 3938.7354       0.9822       0.0220
 3938.7525       0.9948       0.0220
 3938.7696       1.0071       0.0221
 3938.7866       0.9975       0.0221
 3938.8037       1.0206       0.0222
 3938.8208       0.9833       0.0220
 3938.8379       0.9989       0.0220
 3938.8550       1.0028       0.0221
 3938.8720       0.9941       0.0220
 3938.8891       0.9987       0.0219
 3938.9062       1.0251       0.0222
 3938.9233       0.9984       0.0219
 3938.9404       1.0060       0.0229
 3938.9574       1.0251       0.0223
 3938.9745       1.0209       0.0223
 3938.9916       0.9771       0.0220
 3939.0087       0.9990       0.0223
 3939.0258       0.9418       0.0218
 3939.0428       0.9462       0.0218
 3939.0599       0.9797       0.0221
 3939.0770       1.0118       0.0222
 3939.0941       1.0036       0.0223
 3939.1112       0.9810       0.0219
 3939.1283       0.9577       0.0218
 3939.1453       0.9830       0.0220
 3939.1624       1.0117       0.0223
 3939.1795       0.9758       0.0221
 3939.1966       1.0024       0.0222
 3939.2137       0.9959       0.0222
 3939.2307       1.0015       0.0222
 3939.2478       0.9807       0.0219
 3939.2649       1.0221       0.0222
 3939.2820       1.0335       0.0224
 3939.2991       1.0212       0.0223
 3939.3162       0.9725       0.0219
 3939.3332       0.9766       0.0220
 3939.3503       0.9759       0.0220
 3939.3674       0.9931       0.0222
 3939.3845       0.9593       0.0219
 3939.4016       0.9711       0.0221
 3939.4187       0.9941       0.0222
 3939.4357       0.9697       0.0221
 3939.4528       0.9837       0.0221
 3939.4699       1.0104       0.0223
 3939.4870       1.0160       0.0224
 3939.5041       1.0267       0.0224
 3939.5211       1.0045       0.0223
 3939.5382       1.0148       0.0225
 3939.5553       0.9549       0.0220
 3939.5724       0.9397       0.0220
 3939.5895       1.0058       0.0223
 3939.6066       1.0060       0.0222
 3939.6236       1.0047       0.0222
 3939.6407       0.9607       0.0218
 3939.6578       0.9880       0.0221
 3939.6749       0.9971       0.0222
 3939.6920       1.0063       0.0223
 3939.7091       0.9753       0.0233
 3939.7261       0.9942       0.0234
 3939.7432       0.9895       0.0233
 3939.7603       0.9642       0.0232
 3939.7774       1.0632       0.0250
 3939.7945       0.9862       0.0221
 3939.8116       1.0020       0.0223
 3939.8286       1.0072       0.0223
 3939.8457       1.0415       0.0225
 3939.8628       1.0587       0.0227
 3939.8799       0.9782       0.0221
 3939.8970       1.0024       0.0222
 3939.9141       1.0249       0.0224
 3939.9312       1.0406       0.0224
 3939.9482       1.0147       0.0223
 3939.9653       1.0480       0.0226
 3939.9824       1.0147       0.0233
 3939.9995       1.0150       0.0224
 3940.0166       0.9962       0.0223
 3940.0337       1.0292       0.0225
 3940.0507       1.0251       0.0225
 3940.0678       1.0029       0.0224
 3940.0849       1.0013       0.0223
 3940.1020       1.0097       0.0224
 3940.1191       1.0179       0.0223
 3940.1362       1.0092       0.0224
 3940.1533       1.0166       0.0225
 3940.1703       1.0300       0.0224
 3940.1874       0.9572       0.0219
 3940.2045       0.9265       0.0216
 3940.2216       1.0023       0.0222
 3940.2387       1.0333       0.0225
 3940.2558       1.0028       0.0222
 3940.2729       0.9534       0.0219
 3940.2900       1.0067       0.0222
 3940.3070       1.0049       0.0224
 3940.3241       0.9619       0.0220
 3940.3412       0.9799       0.0223
 3940.3583       1.0401       0.0227
 3940.3754       0.9875       0.0224
 3940.3925       0.9728       0.0222
 3940.4096       1.0140       0.0225
 3940.4266       1.0394       0.0227
 3940.4437       0.9864       0.0222
 3940.4608       0.9780       0.0222
 3940.4779       1.0185       0.0224
 3940.4950       1.0131       0.0224
 3940.5121       1.0045       0.0224
 3940.5292       0.9960       0.0222
 3940.5463       0.9710       0.0221
 3940.5633       1.0165       0.0225
 3940.5804       0.9607       0.0221
 3940.5975       1.0036       0.0223
 3940.6146       1.0171       0.0224
 3940.6317       0.9792       0.0222
 3940.6488       1.0065       0.0225
 3940.6659       1.0321       0.0227
 3940.6830       0.9730       0.0222
 3940.7000       0.9604       0.0230
 3940.7171       0.9747       0.0233
 3940.7342       0.9568       0.0243
 3940.7513       1.0089       0.0247
 3940.7684       1.0476       0.0239
 3940.7855       1.0250       0.0237
 3940.8026       1.0363       0.0227
 3940.8197       0.9704       0.0221
 3940.8368       0.9512       0.0219
 3940.8538       0.9359       0.0219
 3940.8709       0.9559       0.0220
 3940.8880       0.9400       0.0220
 3940.9051       0.9930       0.0224
 3940.9222       0.9800       0.0222
 3940.9393       0.9499       0.0221
 3940.9564       0.9631       0.0221
 3940.9735       0.9096       0.0216
 3940.9906       0.9011       0.0217
 3941.0077       0.8950       0.0215
 3941.0247       0.9234       0.0219
 3941.0418       0.9168       0.0217
 3941.0589       0.8942       0.0216
 3941.0760       0.8954       0.0215
 3941.0931       0.9080       0.0216
 3941.1102       0.8878       0.0214
 3941.1273       0.8732       0.0214
 3941.1444       0.8198       0.0209
 3941.1615       0.8424       0.0212
 3941.1786       0.8247       0.0211
 3941.1956       0.8370       0.0219
 3941.2127       0.8124       0.0216
 3941.2298       0.7695       0.0213
 3941.2469       0.7996       0.0216
 3941.2640       0.7780       0.0212
 3941.2811       0.7136       0.0207
 3941.2982       0.7254       0.0209
 3941.3153       0.7378       0.0210
 3941.3324       0.7517       0.0210
 3941.3495       0.7734       0.0206
 3941.3665       0.7660       0.0205
 3941.3836       0.7780       0.0218
 3941.4007       0.7674       0.0217
 3941.4178       0.7420       0.0214
 3941.4349       0.7140       0.0213
 3941.4520       0.7893       0.0218
 3941.4691       0.7959       0.0218
 3941.4862       0.8000       0.0218
 3941.5033       0.8045       0.0219
 3941.5204       0.7993       0.0214
 3941.5375       0.7520       0.0210
 3941.5545       0.7850       0.0214
 3941.5716       0.8070       0.0215
 3941.5887       0.7941       0.0206
 3941.6058       0.7456       0.0204
 3941.6229       0.7420       0.0202
 3941.6400       0.7379       0.0202
 3941.6571       0.7453       0.0203
 3941.6742       0.7044       0.0198
 3941.6913       0.7183       0.0218
 3941.7084       0.7483       0.0221
 3941.7255       0.7444       0.0220
 3941.7426       0.7539       0.0222
 3941.7597       0.8131       0.0225
 3941.7767       0.7701       0.0224
 3941.7938       0.7907       0.0217
 3941.8109       0.7944       0.0209
 3941.8280       0.7974       0.0210
 3941.8451       0.8575       0.0216
 3941.8622       0.9026       0.0218
 3941.8793       0.9128       0.0219
 3941.8964       0.9281       0.0231
 3941.9135       0.9104       0.0229
 3941.9306       0.9346       0.0231
 3941.9477       0.9467       0.0231
 3941.9648       0.9209       0.0230
 3941.9819       0.9467       0.0221
 3941.9990       0.9235       0.0220
 3942.0161       0.9690       0.0224
 3942.0332       0.9475       0.0222
 3942.0502       0.9316       0.0221
 3942.0673       0.9206       0.0220
 3942.0844       0.9294       0.0221
 3942.1015       0.9591       0.0223
 3942.1186       0.9633       0.0222
 3942.1357       0.9476       0.0220
 3942.1528       0.9051       0.0217
 3942.1699       0.9166       0.0219
 3942.1870       0.9701       0.0222
 3942.2041       0.9335       0.0219
 3942.2212       0.9773       0.0222
 3942.2383       0.9661       0.0223
 3942.2554       0.9414       0.0221
 3942.2725       0.9501       0.0222
 3942.2896       0.9455       0.0230
 3942.3067       0.9178       0.0228
 3942.3238       0.9091       0.0226
 3942.3409       0.9474       0.0222
 3942.3580       0.9487       0.0231
 3942.3751       0.9306       0.0230
 3942.3921       0.9556       0.0231
 3942.4092       0.9349       0.0228
 3942.4263       0.9645       0.0223
 3942.4434       0.9390       0.0220
 3942.4605       0.9770       0.0224
 3942.4776       0.9939       0.0225
 3942.4947       1.0037       0.0225
 3942.5118       0.9569       0.0221
 3942.5289       0.9917       0.0225
 3942.5460       0.9815       0.0226
 3942.5631       0.9566       0.0224
 3942.5802       0.9486       0.0224
 3942.5973       0.9903       0.0226
 3942.6144       0.9777       0.0226
 3942.6315       0.9368       0.0223
 3942.6486       0.9667       0.0236
 3942.6657       0.9573       0.0236
 3942.6828       0.9662       0.0249
 3942.6999       0.9655       0.0250
 3942.7170       0.9746       0.0250
 3942.7341       1.0140       0.0240
 3942.7512       1.0354       0.0241
 3942.7683       1.0079       0.0239
 3942.7854       1.0142       0.0227
 3942.8025       0.9757       0.0223
 3942.8196       1.0036       0.0227
 3942.8367       0.9951       0.0225
 3942.8538       0.9776       0.0224
 3942.8708       0.9758       0.0224
 3942.8879       0.9502       0.0223
 3942.9050       0.9602       0.0223
 3942.9221       0.9915       0.0226
 3942.9392       1.0454       0.0230
 3942.9563       1.0189       0.0229
 3942.9734       0.9767       0.0225
 3942.9905       0.9953       0.0226
 3943.0076       0.9858       0.0225
 3943.0247       0.9721       0.0224
 3943.0418       0.9363       0.0221
 3943.0589       0.9711       0.0224
 3943.0760       1.0259       0.0228
 3943.0931       1.0194       0.0229
 3943.1102       1.0268       0.0230
 3943.1273       0.9581       0.0224
 3943.1444       0.9665       0.0225
 3943.1615       0.9611       0.0225
 3943.1786       0.9710       0.0225
 3943.1957       1.0220       0.0228
 3943.2128       1.0187       0.0229
 3943.2299       1.0192       0.0229
 3943.2470       1.0295       0.0241
 3943.2641       1.0476       0.0230
 3943.2812       1.0459       0.0230
 3943.2983       1.0104       0.0229
 3943.3154       1.0189       0.0239
 3943.3325       0.9540       0.0236
 3943.3496       0.9656       0.0237
 3943.3667       0.9797       0.0238
 3943.3838       0.9894       0.0238
 3943.4009       1.0100       0.0251
 3943.4180       0.9782       0.0237
 3943.4351       0.9747       0.0239
 3943.4522       0.9810       0.0239
 3943.4693       1.0160       0.0241
 3943.4864       1.0473       0.0243
 3943.5035       1.0102       0.0228
 3943.5206       0.9888       0.0227
 3943.5377       0.9680       0.0226
 3943.5548       0.9575       0.0225
 3943.5719       0.9523       0.0225
 3943.5890       1.0388       0.0230
 3943.6061       0.9856       0.0227
 3943.6232       0.9265       0.0222
 3943.6403       0.9493       0.0225
 3943.6574       0.9473       0.0226
 3943.6745       0.9451       0.0226
 3943.6916       0.9047       0.0222
 3943.7087       0.9029       0.0222
 3943.7258       0.8899       0.0221
 3943.7429       0.9296       0.0224
 3943.7600       0.9067       0.0222
 3943.7771       0.8918       0.0221
 3943.7942       0.9336       0.0224
 3943.8113       0.8990       0.0221
 3943.8284       0.9182       0.0229
 3943.8455       0.9373       0.0230
 3943.8626       0.9156       0.0227
 3943.8797       0.8834       0.0224
 3943.8968       0.8597       0.0227
 3943.9139       0.8839       0.0230
 3943.9310       0.8973       0.0231
 3943.9481       0.8966       0.0233
 3943.9652       0.8859       0.0220
 3943.9823       0.8740       0.0217
