 4174.6541      -0.0832       0.1031
 4174.6722       0.0247       0.1047
 4174.6902       0.0647       0.1025
 4174.7084       0.0513       0.0975
 4174.7265       0.0376       0.0970
 4174.7446       0.0752       0.0985
 4174.7627       0.2803       0.1078
 4174.7808       0.0969       0.1061
 4174.7989      -0.2789       0.0996
 4174.8170      -0.2502       0.1051
 4174.8351       0.0643       0.1172
 4174.8532       0.0979       0.1223
 4174.8713       0.0437       0.1223
 4174.8894      -0.1290       0.1177
 4174.9075       0.0111       0.1205
 4174.9256       0.1149       0.1238
 4174.9437       0.0498       0.1233
 4174.9618       0.0638       0.1237
 4174.9799      -0.0791       0.1207
 4174.9980       0.0410       0.1240
 4175.0161       0.1724       0.1260
 4175.0342       0.0517       0.1236
 4175.0523       0.0709       0.1223
 4175.0704      -0.0702       0.1181
 4175.0885      -0.2310       0.1087
 4175.1066      -0.1807       0.1013
 4175.1247      -0.1098       0.1010
 4175.1429       0.0277       0.0983
 4175.1610      -0.1376       0.0972
 4175.1791      -0.0990       0.0979
 4175.1972       0.1519       0.1094
 4175.2153       0.0899       0.1083
 4175.2334       0.0242       0.1108
 4175.2515      -0.0834       0.1086
 4175.2696      -0.0599       0.1090
 4175.2877       0.0933       0.1132
 4175.3058       0.0401       0.1152
 4175.3239       0.0396       0.1161
 4175.3420      -0.0203       0.1164
 4175.3601       0.0457       0.1198
 4175.3782       0.2000       0.1254
 4175.3963       0.0955       0.1241
 4175.4144      -0.0491       0.1222
 4175.4325       0.1319       0.1265
 4175.4506       0.0525       0.1261
 4175.4688       0.0139       0.1221
 4175.4869       0.0635       0.1213
 4175.5050      -0.0296       0.1197
 4175.5231       0.0957       0.1199
 4175.5412       0.2162       0.1215
 4175.5593      -0.0393       0.1146
 4175.5774       0.1155       0.1199
 4175.5955       0.2361       0.1230
 4175.6136       0.1766       0.1183
 4175.6317       0.0925       0.1155
 4175.6498       0.0791       0.1177
 4175.6679       0.1783       0.1233
 4175.6860       0.1147       0.1218
 4175.7041       0.3099       0.1278
 4175.7222       0.1628       0.1236
 4175.7404       0.0314       0.1225
 4175.7585       0.2986       0.1300
 4175.7766       0.3330       0.1304
 4175.7947       0.4733       0.1379
 4175.8128       0.6189       0.1384
 4175.8309       0.6003       0.1386
 4175.8490       0.1990       0.1337
 4175.8671       0.6527       0.1412
 4175.8852       0.3923       0.1358
 4175.9033       0.6080       0.1401
 4175.9214       0.6262       0.1402
 4175.9395       0.5497       0.1393
 4175.9576       0.6035       0.1390
 4175.9757       0.7349       0.1390
 4175.9939       0.6710       0.1359
 4176.0120       0.6756       0.1346
 4176.0301       0.9669       0.1368
 4176.0482       0.8249       0.1310
 4176.0663       0.9295       0.1308
 4176.0844       0.7657       0.1268
 4176.1025       0.7580       0.1237
 4176.1206       0.8748       0.1245
 4176.1387       0.7943       0.1219
 4176.1568       0.7948       0.1237
 4176.1749       0.9104       0.1278
 4176.1931       0.7542       0.1294
 4176.2112       0.7516       0.1312
 4176.2293       0.7685       0.1339
 4176.2474       0.6997       0.1373
 4176.2655       0.7450       0.1496
 4176.2836       0.4909       0.1435
 4176.3017       0.9628       0.1506
 4176.3198       0.7871       0.1414
 4176.3379       0.7021       0.1416
 4176.3560       0.7856       0.1441
 4176.3741       0.9676       0.1357
 4176.3923       0.7155       0.1312
 4176.4104       0.7033       0.1321
 4176.4285       0.7774       0.1371
 4176.4466       0.8441       0.1387
 4176.4647       0.9633       0.1414
 4176.4828       0.8258       0.1433
 4176.5009       0.8222       0.1406
 4176.5190       0.9829       0.1440
 4176.5372       1.2506       0.1497
 4176.5553       0.7692       0.1414
 4176.5734       0.9105       0.1442
 4176.5915       0.8877       0.1418
 4176.6096       0.6445       0.1389
 4176.6277       0.7472       0.1396
 4176.6458       1.0429       0.1468
 4176.6639       0.8296       0.1445
 4176.6820       0.8711       0.1437
 4176.7001       0.8045       0.1424
 4176.7183       0.9128       0.1448
 4176.7364       0.9059       0.1451
 4176.7545       1.2586       0.1499
 4176.7726       1.1161       0.1437
 4176.7907       0.8858       0.1363
 4176.8088       0.8320       0.1331
 4176.8269       0.7716       0.1273
 4176.8450       0.9924       0.1273
 4176.8632       1.0834       0.1266
 4176.8813       0.8876       0.1231
 4176.8994       0.8068       0.1248
 4176.9175       0.8796       0.1298
 4176.9356       0.9399       0.1334
 4176.9537       0.9641       0.1398
 4176.9718       0.7734       0.1370
 4176.9899       0.8124       0.1422
 4177.0081       0.8770       0.1446
 4177.0262       0.8211       0.1428
 4177.0443       0.7069       0.1389
 4177.0624       0.3632       0.1304
 4177.0805       0.3804       0.1291
 4177.0986       0.4502       0.1269
 4177.1167       0.2523       0.1561
 4177.1349       0.4006       0.1564
 4177.1530       0.3958       0.1572
 4177.1711       0.5888       0.1666
 4177.1892       0.7184       0.1728
 4177.2073       0.8636       0.1770
 4177.2254       1.1001       0.1820
 4177.2435       1.0009       0.1835
 4177.2616       0.9603       0.1837
 4177.2798       1.1882       0.1506
 4177.2979       1.1384       0.1471
 4177.3160       0.7939       0.1430
 4177.3341       0.8646       0.1447
 4177.3522       0.8507       0.1451
 4177.3703       1.1186       0.1514
 4177.3884       0.8554       0.1465
 4177.4066       0.9617       0.1469
 4177.4247       0.9446       0.1460
 4177.4428       1.0279       0.1478
 4177.4609       1.0396       0.1486
 4177.4790       0.7743       0.1404
 4177.4971       0.7679       0.1405
 4177.5153       0.9277       0.1438
 4177.5334       1.0809       0.1452
 4177.5515       0.8880       0.1424
 4177.5696       0.7938       0.1415
 4177.5877       0.7882       0.1412
 4177.6058       0.9257       0.1415
 4177.6239       0.8508       0.1385
 4177.6421       0.9090       0.1398
 4177.6602       1.0530       0.1427
 4177.6783       0.8256       0.1406
 4177.6964       0.9049       0.1385
 4177.7145       1.2664       0.1435
 4177.7326       0.8440       0.1320
 4177.7508       0.6776       0.1263
 4177.7689       0.9181       0.1275
 4177.7870       1.0756       0.1302
 4177.8051       0.9000       0.1231
 4177.8232       0.9834       0.1275
 4177.8413       0.9670       0.1285
 4177.8594       1.0969       0.1343
 4177.8776       0.8847       0.1339
 4177.8957       0.8038       0.1352
 4177.9138       0.9509       0.1403
 4177.9319       1.0667       0.1449
 4177.9500       0.7775       0.1409
 4177.9681       0.6923       0.1391
 4177.9863       0.7292       0.1410
 4178.0044       0.6471       0.1409
 4178.0225       0.7309       0.1385
 4178.0406       0.8623       0.1404
 4178.0587       0.8039       0.1373
 4178.0769       0.5319       0.1327
 4178.0950       0.6479       0.1341
 4178.1131       0.5898       0.1321
 4178.1312       0.7872       0.1367
 4178.1493       0.5518       0.1434
 4178.1674       0.3962       0.1376
 4178.1856       0.5474       0.1394
 4178.2037       0.4344       0.1391
 4178.2218       0.6687       0.1442
 4178.2399       0.6826       0.1452
 4178.2580       0.5155       0.1386
 4178.2761       0.5711       0.1399
 4178.2943       0.8618       0.1456
 4178.3124       0.7344       0.1422
 4178.3305       0.4762       0.1376
 4178.3486       0.5934       0.1414
 4178.3667       0.7384       0.1480
 4178.3849       0.6765       0.1486
 4178.4030       0.5341       0.1372
 4178.4211       0.6178       0.1385
 4178.4392       0.7476       0.1413
 4178.4573       0.8079       0.1408
 4178.4755       0.8374       0.1434
 4178.4936       0.8511       0.1507
 4178.5117       0.5074       0.1423
 4178.5298       0.8014       0.1397
 4178.5479       0.6232       0.1433
 4178.5661       0.8222       0.1432
 4178.5842       0.6516       0.1400
 4178.6023       0.9895       0.1495
 4178.6204       0.8399       0.1464
 4178.6385       0.9204       0.1400
 4178.6566       0.9897       0.1436
 4178.6748       0.8220       0.1377
 4178.6929       0.7921       0.1346
 4178.7110       0.9219       0.1367
 4178.7291       0.8322       0.1314
 4178.7473       0.8697       0.1274
 4178.7654       1.0550       0.1285
 4178.7835       0.9231       0.1235
 4178.8016       0.7509       0.1198
 4178.8197       1.1444       0.1259
 4178.8379       1.0093       0.1240
 4178.8560       0.8758       0.1215
 4178.8741       0.6092       0.1186
 4178.8922       1.1596       0.1322
 4178.9103       0.9343       0.1299
 4178.9285       0.7547       0.1253
 4178.9466       0.8435       0.1328
 4178.9647       0.8496       0.1357
 4178.9828       1.1986       0.1442
 4179.0009       1.0188       0.1499
 4179.0191       1.1868       0.1540
 4179.0372       1.1012       0.1482
 4179.0553       0.9716       0.1460
 4179.0734       1.1272       0.1499
 4179.0916       0.7426       0.1338
 4179.1097       0.7716       0.1347
 4179.1278       0.9789       0.1411
 4179.1459       0.7680       0.1352
 4179.1640       0.8542       0.1358
 4179.1822       1.0001       0.1395
 4179.2003       1.0380       0.1385
 4179.2184       0.8592       0.1335
 4179.2365       0.6917       0.1277
 4179.2547       1.1759       0.1356
 4179.2728       1.1186       0.1330
 4179.2909       0.9258       0.1316
 4179.3090       1.0553       0.1353
 4179.3272       0.9350       0.1332
 4179.3453       0.8899       0.1369
 4179.3634       0.9887       0.1415
 4179.3815       0.9077       0.1840
 4179.3996       0.5206       0.1782
 4179.4178       0.6427       0.1793
 4179.4359       1.0913       0.1900
 4179.4540       0.9327       0.1849
 4179.4721       0.8665       0.1838
 4179.4903       0.8425       0.1425
 4179.5084       0.7477       0.1374
 4179.5265       0.6073       0.1373
 4179.5446       0.6531       0.1383
 4179.5628       0.6858       0.1362
 4179.5809       0.7309       0.1357
 4179.5990       0.7675       0.1360
 4179.6171       0.5736       0.1315
 4179.6353       0.5788       0.1297
 4179.6534       0.5067       0.1266
 4179.6715       0.6598       0.1331
 4179.6896       0.4786       0.1288
 4179.7077       0.6540       0.1312
 4179.7259       0.8812       0.1380
 4179.7440       0.4113       0.1250
 4179.7621       0.7805       0.1377
 4179.7802       0.5282       0.1313
 4179.7984       0.4937       0.1343
 4179.8165       0.8910       0.1423
 4179.8346       0.5133       0.1346
 4179.8527       0.6870       0.1366
 4179.8709       0.6704       0.1933
 4179.8890       0.8350       0.2029
 4179.9071       0.7299       0.1985
 4179.9253       0.5158       0.1910
 4179.9434       0.2731       0.1822
 4179.9615       0.4181       0.1847
 4179.9796       0.5721       0.1927
 4179.9978       0.6429       0.1929
 4180.0159       0.9356       0.1991
 4180.0340       1.0768       0.1996
 4180.0521       0.6717       0.1811
 4180.0702       0.7968       0.1650
 4180.0884       0.8951       0.1231
 4180.1065       0.8063       0.1218
 4180.1246       1.0835       0.1345
 4180.1428       0.9734       0.1357
 4180.1609       0.8955       0.1351
 4180.1790       0.8879       0.1409
 4180.1971       1.0209       0.1423
 4180.2153       0.8234       0.1404
 4180.2334       0.8750       0.1415
 4180.2515       0.9286       0.1429
 4180.2696       1.0720       0.1449
 4180.2878       0.9405       0.1429
 4180.3059       0.8507       0.1407
 4180.3240       1.0392       0.1465
 4180.3422       0.9953       0.1463
 4180.3603       1.0926       0.1490
 4180.3784       1.1164       0.1552
 4180.3965       1.0685       0.1509
 4180.4147       0.9522       0.1465
 4180.4328       0.7991       0.1410
 4180.4509       0.9262       0.1401
 4180.4690       0.8610       0.1308
 4180.4872       1.1357       0.1444
 4180.5053       0.8754       0.1394
 4180.5234       0.9068       0.1374
 4180.5416       1.0586       0.1413
 4180.5597       0.9246       0.1337
 4180.5778       1.0749       0.1384
 4180.5959       0.8951       0.1318
 4180.6141       0.9176       0.1225
 4180.6322       0.8552       0.1213
 4180.6503       0.7311       0.1236
 4180.6685       0.8582       0.1285
 4180.6866       0.8269       0.1321
 4180.7047       0.9765       0.1362
 4180.7228       0.8141       0.1364
 4180.7410       0.9059       0.1379
 4180.7591       0.9160       0.1409
 4180.7772       0.8448       0.1413
 4180.7954       0.9914       0.1431
 4180.8135       0.9888       0.1429
 4180.8316       1.0104       0.1437
 4180.8498       1.0372       0.1448
 4180.8679       1.1240       0.1473
 4180.8860       1.2447       0.1514
 4180.9041       0.8544       0.1427
 4180.9223       0.8178       0.1419
 4180.9404       1.0155       0.1466
 4180.9585       0.9944       0.1455
 4180.9767       0.9339       0.1593
 4180.9948       1.2622       0.1652
 4181.0129       1.1358       0.1632
 4181.0310       1.1911       0.1639
 4181.0492       0.9492       0.1598
 4181.0673       0.8350       0.1531
 4181.0854       1.0209       0.1621
 4181.1036       0.9373       0.1559
 4181.1217       0.7930       0.1570
 4181.1398       0.6889       0.1548
 4181.1580       0.9365       0.1631
 4181.1761       0.9799       0.1652
 4181.1942       0.9759       0.1620
 4181.2123       0.9679       0.1617
 4181.2305       0.9651       0.1594
 4181.2486       1.0194       0.1583
 4181.2667       0.9365       0.1567
 4181.2849       0.8553       0.1554
 4181.3030       0.9962       0.1600
 4181.3211       1.0614       0.1626
 4181.3393       0.9395       0.1596
 4181.3574       0.8615       0.1585
 4181.3755       1.0089       0.1603
 4181.3937       0.8085       0.1561
 4181.4118       0.6473       0.1498
 4181.4299       0.7786       0.1535
 4181.4481       0.8014       0.1499
 4181.4662       0.8972       0.1556
 4181.4843       1.1132       0.1600
 4181.5025       0.8984       0.1528
 4181.5206       0.6442       0.1479
 4181.5387       0.8009       0.1525
 4181.5569       0.8464       0.1522
 4181.5750       0.9263       0.1492
 4181.5931       0.6913       0.1404
 4181.6113       0.6414       0.1368
 4181.6294       0.8124       0.1413
 4181.6475       0.9104       0.1469
 4181.6657       0.7141       0.2073
 4181.6838       0.5978       0.2056
 4181.7019       0.7040       0.2157
 4181.7201       0.8297       0.2230
 4181.7382       0.6257       0.2127
 4181.7563       0.6580       0.2166
 4181.7745       0.6788       0.2214
 4181.7926       0.4174       0.2036
 4181.8107       0.6400       0.2123
 4181.8289       0.8047       0.2197
 4181.8470       0.6886       0.1490
 4181.8651       0.9346       0.1535
 4181.8833       0.8358       0.1536
 4181.9014       0.9501       0.1565
 4181.9195       0.8727       0.1506
 4181.9377       0.5480       0.1438
 4181.9558       0.3831       0.1371
 4181.9739       0.6574       0.1389
 4181.9921       0.8525       0.1443
 4182.0102       0.7401       0.1386
 4182.0283       0.8717       0.1396
 4182.0465       0.6886       0.1334
 4182.0646       0.8142       0.1966
 4182.0827       0.6909       0.1981
 4182.1009       0.7808       0.2069
 4182.1190       0.5968       0.2025
 4182.1371       0.6201       0.2002
 4182.1553       0.7620       0.2052
 4182.1734       1.0637       0.1527
 4182.1915       1.1025       0.1546
 4182.2097       0.9822       0.1526
 4182.2278       0.9613       0.1563
 4182.2460       1.0167       0.1589
 4182.2641       0.9027       0.1556
 4182.2822       1.0606       0.1622
 4182.3004       1.0134       0.1607
 4182.3185       0.9235       0.1563
 4182.3366       0.8709       0.1531
 4182.3548       1.0965       0.1584
 4182.3729       0.9592       0.1567
 4182.3910       0.6277       0.1479
 4182.4092       0.6629       0.1483
 4182.4273       1.1083       0.1600
 4182.4455       1.1177       0.1611
 4182.4636       0.9918       0.1571
 4182.4817       1.0202       0.1621
 4182.4999       0.9463       0.1559
 4182.5180       0.7245       0.1520
 4182.5361       0.8228       0.1531
 4182.5543       0.8206       0.1514
 4182.5724       1.2233       0.1620
 4182.5905       1.1483       0.1590
 4182.6087       1.0819       0.1577
 4182.6268       1.0832       0.1591
 4182.6450       1.0587       0.2191
 4182.6631       1.0128       0.2161
 4182.6812       1.0722       0.2164
 4182.6994       1.0445       0.2140
 4182.7175       1.0807       0.2117
 4182.7356       1.0793       0.2079
 4182.7538       0.6226       0.1913
 4182.7719       0.4237       0.1778
 4182.7901       0.7029       0.1848
 4182.8082       0.6734       0.1882
 4182.8263       0.7133       0.1923
 4182.8445       1.1876       0.2055
 4182.8626       0.9232       0.2028
 4182.8808       0.8135       0.1960
 4182.8989       0.6971       0.1875
 4182.9170       0.9598       0.1905
 4182.9352       0.7177       0.1312
 4182.9533       1.2381       0.1377
 4182.9714       0.9791       0.1316
 4182.9896       1.0230       0.1286
 4183.0077       1.1623       0.1318
 4183.0259       0.7555       0.1254
 4183.0440       0.7889       0.1312
 4183.0621       0.9789       0.1398
 4183.0803       1.1760       0.1472
 4183.0984       1.1643       0.1478
 4183.1165       0.9601       0.1437
 4183.1347       1.0171       0.1443
 4183.1528       1.0363       0.1412
 4183.1710       1.0010       0.1371
 4183.1891       1.0161       0.1359
 4183.2073       1.0754       0.1385
 4183.2254       1.0778       0.1413
 4183.2435       0.9355       0.1397
 4183.2617       0.8368       0.1423
 4183.2798       0.8161       0.1452
 4183.2980       1.0397       0.1529
 4183.3161       1.0770       0.1560
 4183.3342       1.2583       0.1600
 4183.3524       0.8957       0.1525
 4183.3705       0.6418       0.1466
 4183.3886       0.6347       0.1456
 4183.4068       0.5612       0.1443
 4183.4249       1.1309       0.1535
 4183.4431       1.0468       0.1527
 4183.4612       0.6836       0.1407
 4183.4794       0.9033       0.1491
 4183.4975       1.0465       0.1499
 4183.5156       0.8609       0.1454
 4183.5338       1.2105       0.1514
 4183.5519       1.0510       0.1462
 4183.5701       0.7099       0.1310
 4183.5882       0.6926       0.1291
 4183.6063       0.7657       0.1292
 4183.6245       0.9074       0.1328
 4183.6426       0.9164       0.1360
 4183.6608       0.9332       0.1411
 4183.6789       0.9053       0.1448
 4183.6970       0.8436       0.1469
 4183.7152       0.8369       0.1481
 4183.7333       0.7419       0.1481
 4183.7515       0.7757       0.1513
 4183.7696       0.9656       0.1541
 4183.7878       1.0085       0.1529
 4183.8059       0.9975       0.1511
 4183.8241       0.7955       0.1489
 4183.8422       0.8050       0.1491
 4183.8603       0.6261       0.1467
 4183.8785       0.7352       0.1451
 4183.8966       0.9063       0.1495
 4183.9148       0.9623       0.1521
 4183.9329       0.6491       0.1384
 4183.9510       1.1246       0.1441
 4183.9692       1.1601       0.1420
 4183.9873       0.7617       0.1321
 4184.0055       0.9905       0.1385
 4184.0236       0.9113       0.1398
 4184.0418       0.6195       0.1350
 4184.0599       0.9729       0.1471
 4184.0781       0.8044       0.1429
 4184.0962       0.7238       0.1428
 4184.1143       0.8085       0.1443
 4184.1325       1.0828       0.1526
 4184.1506       0.9334       0.1500
 4184.1688       0.6514       0.1411
 4184.1869       0.6280       0.1403
 4184.2051       0.6983       0.1405
 4184.2232       0.7001       0.1370
 4184.2413       0.5892       0.1312
 4184.2595       0.5323       0.1298
 4184.2776       0.7091       0.1382
 4184.2958       0.7138       0.1429
 4184.3139       0.7588       0.1440
 4184.3321       0.7420       0.1457
 4184.3502       0.6354       0.1406
 4184.3684       0.4266       0.1343
 4184.3865       0.2999       0.1318
 4184.4046       0.4432       0.1356
 4184.4228       0.2060       0.1333
 4184.4409       0.4929       0.1372
 4184.4591       0.2042       0.1285
 4184.4772       0.4673       0.1343
 4184.4954       0.3187       0.1281
 4184.5135       0.1511       0.1216
 4184.5317       0.2020       0.1202
 4184.5498      -0.0426       0.1111
 4184.5679       0.1186       0.1141
 4184.5861       0.1066       0.1129
 4184.6042       0.2232       0.1142
 4184.6224       0.1821       0.1136
 4184.6405       0.1368       0.1113
 4184.6587       0.0247       0.1054
 4184.6768       0.0429       0.1026
 4184.6950       0.0893       0.1055
 4184.7131       0.1591       0.1116
 4184.7313       0.2169       0.1169
 4184.7494       0.1925       0.1185
 4184.7676       0.1100       0.1201
 4184.7857       0.0520       0.1214
 4184.8039       0.0648       0.1213
 4184.8220      -0.0381       0.1172
 4184.8401      -0.0512       0.1156
 4184.8583       0.0167       0.1199
 4184.8764      -0.0609       0.1147
 4184.8946      -0.0106       0.1194
 4184.9127       0.0593       0.1184
 4184.9309      -0.0813       0.1198
 4184.9490      -0.0748       0.1181
 4184.9672      -0.0593       0.1168
 4184.9853      -0.2935       0.1083
 4185.0035       0.0876       0.1222
 4185.0216       0.2555       0.1237
 4185.0398       0.1911       0.1198
 4185.0579      -0.0174       0.1187
 4185.0761       0.0116       0.1155
 4185.0942       0.0643       0.1177
 4185.1124      -0.2098       0.1084
 4185.1305       0.0928       0.1148
 4185.1487      -0.1764       0.1057
 4185.1668       0.0337       0.1091
 4185.1849       0.1326       0.1045
 4185.2031       0.2477       0.1052
 4185.2212       0.0637       0.0957
 4185.2394      -0.0494       0.0916
 4185.2575       0.0178       0.0982
 4185.2757       0.0513       0.1042
 4185.2938       0.0776       0.1092
 4185.3120       0.1245       0.1152
 4185.3301       0.0348       0.1145
 4185.3483      -0.1944       0.1075
 4185.3664      -0.2185       0.1076
 4185.3846      -0.1545       0.1136
 4185.4027      -0.0909       0.1150
 4185.4209       0.0857       0.1201
 4185.4390       0.1371       0.1225
 4185.4572       0.1995       0.1163
 4185.4753      -0.0038       0.1114
 4185.4935      -0.1877       0.1416
 4185.5116       0.0527       0.1491
 4185.5298      -0.2176       0.1292
 4185.5479       0.1867       0.1653
 4185.5661      -0.2541       0.1374
 4185.5842      -0.0964       0.1468
 4185.6024      -0.1277       0.1502
 4185.6205      -0.2119       0.1034
 4185.6387      -0.0642       0.1171
 4185.6568      -0.0359       0.1133
 4185.6750      -0.1371       0.1136
 4185.6931      -0.0796       0.1578
 4185.7113       0.1103       0.1685
 4185.7294       0.0446       0.1662
 4185.7476      -0.0575       0.1624
 4185.7657       0.1556       0.1760
 4185.7839       0.2809       0.1828
 4185.8020       0.2130       0.1306
 4185.8202       0.2775       0.1305
 4185.8383       0.0757       0.1259
 4185.8565       0.0990       0.1266
 4185.8746       0.2746       0.1311
 4185.8928       0.3421       0.1313
 4185.9110       0.3772       0.1341
 4185.9291       0.2338       0.1331
 4185.9473       0.3099       0.1320
 4185.9654       0.5386       0.1382
 4185.9835       0.5023       0.1364
 4186.0017       0.4978       0.1341
 4186.0199       0.4638       0.1317
 4186.0380       0.6129       0.1349
 4186.0562       0.6028       0.1299
 4186.0743       0.4135       0.1211
 4186.0925       0.6567       0.1215
 4186.1106       0.7490       0.1188
 4186.1288       0.7631       0.1192
 4186.1469       0.4283       0.1108
 4186.1651       0.8488       0.1271
 4186.1832       0.7534       0.1257
 4186.2014       0.5577       0.1267
 4186.2195       0.8652       0.1386
 4186.2377       0.7929       0.1386
 4186.2558       0.8751       0.1415
 4186.2740       0.9474       0.1431
 4186.2921       0.6610       0.1393
 4186.3103       0.7945       0.1436
 4186.3284       0.9881       0.1491
 4186.3466       0.9279       0.1492
 4186.3648       0.8688       0.1479
 4186.3829       0.6646       0.1440
 4186.4011       0.7692       0.1462
 4186.4192       0.8301       0.1463
 4186.4374       0.9149       0.1482
 4186.4555       0.9009       0.1485
 4186.4737       0.7979       0.1454
 4186.4918       0.9205       0.1482
 4186.5100       0.8206       0.1474
 4186.5281       0.7518       0.1439
 4186.5463       0.8089       0.1430
 4186.5644       0.8322       0.1418
 4186.5826       0.7166       0.1354
 4186.6008       0.8590       0.1384
 4186.6189       1.0752       0.1455
 4186.6371       0.9487       0.1442
 4186.6552       0.9542       0.1443
 4186.6734       0.8172       0.1435
 4186.6915       1.1710       0.1514
 4186.7097       0.7480       0.1405
 4186.7278       1.0022       0.1455
 4186.7460       0.7377       0.1386
 4186.7641       0.8866       0.1412
 4186.7823       0.8115       0.1396
 4186.8005       0.9412       0.1459
 4186.8186       1.1191       0.1469
 4186.8368       1.1175       0.1464
 4186.8549       1.0907       0.1460
 4186.8731       1.0759       0.1458
 4186.8912       0.8538       0.1420
 4186.9094       0.7528       0.1392
 4186.9276       0.9891       0.1446
 4186.9457       1.0982       0.1466
 4186.9639       1.0374       0.1437
 4186.9820       0.8855       0.2046
 4187.0002       1.0989       0.2142
 4187.0183       1.0812       0.2156
 4187.0365       1.0066       0.2129
 4187.0546       1.0329       0.2115
 4187.0728       1.0748       0.2120
 4187.0910       1.0491       0.1492
 4187.1091       1.1569       0.1523
 4187.1273       1.2509       0.1549
 4187.1454       1.2178       0.1534
 4187.1636       1.1133       0.1509
 4187.1817       0.9916       0.1498
 4187.1999       0.8630       0.1459
 4187.2181       0.8799       0.1446
 4187.2362       0.9902       0.1492
 4187.2544       1.0793       0.1513
 4187.2725       1.0389       0.1466
 4187.2907       0.8855       0.1445
 4187.3088       1.2506       0.1492
 4187.3270       0.9117       0.1376
 4187.3452       0.9676       0.1333
 4187.3633       1.1462       0.1381
 4187.3815       0.7765       0.1341
 4187.3996       1.2003       0.1453
 4187.4178       1.0825       0.1422
 4187.4360       1.0329       0.1467
 4187.4541       0.9690       0.1458
 4187.4723       0.9324       0.1445
 4187.4904       0.7653       0.1398
 4187.5086       1.0225       0.1444
 4187.5267       0.8358       0.1375
 4187.5449       0.9597       0.1385
 4187.5630       0.9038       0.1364
 4187.5812       0.8246       0.1342
 4187.5994       0.6271       0.1293
 4187.6175       0.9840       0.1379
 4187.6357       0.9777       0.1378
 4187.6538       0.8001       0.1355
 4187.6720       0.8698       0.1358
 4187.6902       0.6104       0.1308
 4187.7083       0.5609       0.1292
 4187.7265       0.7255       0.1328
 4187.7446       0.8485       0.1350
 4187.7628       0.7253       0.1302
 4187.7810       0.4969       0.1240
 4187.7991       0.5527       0.1218
 4187.8173       0.7347       0.1222
 4187.8354       0.6599       0.1214
 4187.8536       0.4843       0.1572
 4187.8718       0.4499       0.1576
 4187.8899       0.5772       0.1671
 4187.9081       0.3172       0.1635
 4187.9262       0.4885       0.1726
 4187.9444       0.4516       0.1776
 4187.9626       0.4687       0.1271
 4187.9807       0.4317       0.1305
 4187.9989       0.5133       0.1300
 4188.0170       0.3086       0.1226
 4188.0352       0.5047       0.1270
 4188.0534       0.4745       0.1305
 4188.0715       0.4417       0.1241
 4188.0897       0.1829       0.1183
 4188.1079       0.4854       0.1230
 4188.1260       0.4326       0.1185
 4188.1442       0.3609       0.1156
 4188.1623       0.4547       0.1146
 4188.1805       0.3794       0.1093
 4188.1987      -0.0054       0.0958
 4188.2168       0.1541       0.0967
 4188.2350       0.1910       0.0921
 4188.2531       0.1379       0.0870
 4188.2713       0.1087       0.0836
 4188.2895       0.1977       0.0886
 4188.3076       0.2303       0.0927
 4188.3258       0.1801       0.0930
 4188.3440       0.2551       0.0993
 4188.3621       0.2101       0.1017
 4188.3803      -0.0208       0.0985
 4188.3984       0.0342       0.1031
 4188.4166       0.0056       0.1036
 4188.4348      -0.1235       0.1012
 4188.4529       0.1538       0.1113
 4188.4711       0.2896       0.1149
 4188.4892       0.1132       0.1117
 4188.5074       0.2560       0.1149
 4188.5256       0.3201       0.1159
 4188.5437      -0.1744       0.1478
 4188.5619       0.0302       0.1583
 4188.5801      -0.0157       0.1557
 4188.5982       0.1263       0.1542
 4188.7435       0.3244       0.1635
 4188.7617       0.5925       0.1724
 4188.7799       0.5208       0.1642
 4188.7980       0.2988       0.1415
 4188.8162       0.6809       0.1583
 4188.8344       0.3776       0.1445
 4188.8525       0.3490       0.1450
 4188.8707       0.4388       0.1552
 4188.8888       0.8449       0.1696
 4188.9070       0.7939       0.1696
 4188.9252       1.1405       0.1752
 4188.9433       0.7842       0.1640
 4188.9615       0.7315       0.1574
 4188.9797       0.8302       0.1557
 4188.9978       0.8996       0.1572
 4189.0160       1.0955       0.1576
 4189.0342       0.8558       0.1487
 4189.0523       0.8571       0.1129
 4189.0705       0.7979       0.1117
 4189.0887       0.8439       0.1154
 4189.1068       0.7927       0.1172
 4189.1250       0.8740       0.1210
 4189.1431       0.8563       0.1216
 4189.1613       0.8706       0.1242
 4189.1795       0.9667       0.1304
 4189.1977       0.9015       0.1304
 4189.2158       0.8565       0.1289
 4189.2340       0.9428       0.1321
 4189.2522       1.0890       0.1384
 4189.2703       1.0411       0.1364
 4189.2885       0.8429       0.1325
 4189.3067       0.7755       0.1317
 4189.3248       0.6453       0.1258
 4189.3430       0.7221       0.1293
 4189.3611       0.8927       0.1384
 4189.3793       0.8055       0.1351
 4189.3975       0.7317       0.1342
 4189.4156       1.0234       0.1436
 4189.4338       0.6056       0.1320
 4189.4520       0.5960       0.1351
 4189.4701       0.7275       0.1370
 4189.4883       0.6238       0.1338
 4189.5065       0.7532       0.1366
 4189.5247       0.7798       0.1345
 4189.5428       0.9276       0.1388
 4189.5610       1.0632       0.1423
 4189.5791       0.5993       0.1874
 4189.5973       0.9254       0.2031
 4189.6155       0.5586       0.1939
 4189.6336       0.5827       0.1917
