 3921.9115       0.5213       0.0155
 3921.9456       0.5891       0.0165
 3921.9796       0.6290       0.0169
 3922.0136       0.6525       0.0171
 3922.0476       0.6909       0.0176
 3922.0816       0.7161       0.0178
 3922.1156       0.7263       0.0179
 3922.1496       0.7166       0.0178
 3922.1837       0.7141       0.0178
 3922.2177       0.7396       0.0182
 3922.2517       0.7351       0.0183
 3922.2857       0.7470       0.0183
 3922.3197       0.7232       0.0179
 3922.3538       0.6864       0.0176
 3922.3878       0.6414       0.0146
 3922.4218       0.5862       0.0141
 3922.4558       0.5198       0.0134
 3922.4898       0.4263       0.0124
 3922.5238       0.3228       0.0112
 3922.5579       0.2657       0.0104
 3922.5919       0.2635       0.0104
 3922.6259       0.2959       0.0107
 3922.6599       0.2918       0.0106
 3922.6939       0.2547       0.0100
 3922.7279       0.2446       0.0099
 3922.7620       0.2980       0.0107
 3922.7960       0.4018       0.0120
 3922.8300       0.4467       0.0126
 3922.8640       0.3929       0.0120
 3922.8981       0.2867       0.0106
 3922.9321       0.1905       0.0092
 3922.9661       0.1448       0.0083
 3923.0001       0.1286       0.0081
 3923.0341       0.1191       0.0079
 3923.0682       0.1312       0.0082
 3923.1022       0.2289       0.0098
 3923.1362       0.3733       0.0118
 3923.1702       0.4376       0.0125
 3923.2043       0.4413       0.0146
 3923.2383       0.4530       0.0148
 3923.2723       0.4911       0.0153
 3923.3063       0.5790       0.0164
 3923.3404       0.6103       0.0169
 3923.3744       0.6460       0.0148
 3923.4084       0.7078       0.0153
 3923.4425       0.7324       0.0156
 3923.4765       0.7492       0.0157
 3923.5105       0.7766       0.0159
 3923.5445       0.7862       0.0160
 3923.5786       0.7888       0.0160
 3923.6126       0.7267       0.0155
 3923.6466       0.5961       0.0142
 3923.6806       0.4948       0.0131
 3923.7147       0.4281       0.0143
 3923.7487       0.3790       0.0162
 3923.7827       0.3051       0.0148
 3923.8168       0.2355       0.0135
 3923.8508       0.2120       0.0130
 3923.8848       0.2153       0.0134
 3923.9189       0.2914       0.0125
 3923.9529       0.3677       0.0136
 3923.9869       0.3881       0.0121
 3924.0209       0.3647       0.0116
 3924.0550       0.3252       0.0111
 3924.0890       0.2491       0.0116
 3924.1230       0.2025       0.0108
 3924.1571       0.1903       0.0105
 3924.1911       0.1448       0.0095
 3924.2251       0.1124       0.0078
 3924.2592       0.0917       0.0074
 3924.2932       0.1066       0.0077
 3924.3272       0.2168       0.0095
 3924.3613       0.4496       0.0147
 3924.3953       0.6187       0.0145
 3924.4293       0.7699       0.0159
 3924.4634       0.7891       0.0161
 3924.4974       0.6994       0.0153
 3924.5314       0.5875       0.0142
 3924.5655       0.4757       0.0130
 3924.5995       0.3776       0.0118
 3924.6336       0.3571       0.0115
 3924.6676       0.3954       0.0121
 3924.7016       0.4074       0.0124
 3924.7357       0.3995       0.0123
 3924.7697       0.4110       0.0124
 3924.8038       0.4167       0.0124
 3924.8378       0.4219       0.0124
 3924.8718       0.5062       0.0134
 3924.9059       0.6302       0.0147
 3924.9399       0.7518       0.0158
 3924.9739       0.8396       0.0166
 3925.0080       0.8809       0.0198
 3925.0420       0.8768       0.0198
 3925.0761       0.8653       0.0196
 3925.1101       0.8606       0.0195
 3925.1441       0.8320       0.0192
 3925.1782       0.8370       0.0191
 3925.2122       0.8373       0.0166
 3925.2463       0.8198       0.0165
 3925.2803       0.8194       0.0164
 3925.3144       0.8110       0.0164
 3925.3484       0.7897       0.0162
 3925.3824       0.8182       0.0165
 3925.4165       0.8520       0.0167
 3925.4505       0.8917       0.0171
 3925.4846       0.9169       0.0173
 3925.5186       0.9114       0.0172
 3925.5527       0.9174       0.0173
 3925.5867       0.8870       0.0171
 3925.6208       0.8891       0.0170
 3925.6548       0.8907       0.0171
 3925.6888       0.8629       0.0169
 3925.7229       0.8650       0.0169
 3925.7569       0.8555       0.0168
 3925.7910       0.8844       0.0170
 3925.8250       0.8807       0.0170
 3925.8591       0.8603       0.0168
 3925.8931       0.8190       0.0165
 3925.9272       0.7523       0.0159
 3925.9612       0.7239       0.0157
 3925.9953       0.6908       0.0154
 3926.0293       0.6907       0.0153
 3926.0634       0.7160       0.0156
 3926.0974       0.7921       0.0162
 3926.1315       0.7736       0.0161
 3926.1655       0.7809       0.0162
 3926.1996       0.8168       0.0165
 3926.2336       0.8448       0.0167
 3926.2677       0.7486       0.0159
 3926.3017       0.6162       0.0147
 3926.3358       0.5466       0.0140
 3926.3698       0.5658       0.0141
 3926.4039       0.6538       0.0150
 3926.4379       0.7792       0.0162
 3926.4720       0.8530       0.0170
 3926.5060       0.8858       0.0174
 3926.5401       0.8942       0.0175
 3926.5741       0.9349       0.0177
 3926.6082       0.8712       0.0171
 3926.6422       0.7758       0.0162
 3926.6763       0.7338       0.0158
 3926.7104       0.7526       0.0159
 3926.7444       0.7958       0.0163
 3926.7785       0.8562       0.0169
 3926.8125       0.8766       0.0171
 3926.8466       0.9257       0.0174
 3926.8806       0.8894       0.0172
 3926.9147       0.8971       0.0174
 3926.9488       0.8823       0.0172
 3926.9828       0.8660       0.0170
 3927.0169       0.8248       0.0167
 3927.0509       0.7993       0.0164
 3927.0850       0.7361       0.0158
 3927.1190       0.8064       0.0165
 3927.1531       0.8408       0.0168
 3927.1872       0.8596       0.0169
 3927.2212       0.8557       0.0170
 3927.2553       0.8412       0.0168
 3927.2893       0.8298       0.0168
 3927.3234       0.8754       0.0172
 3927.3574       0.8896       0.0174
 3927.3915       0.8827       0.0174
 3927.4256       0.9062       0.0175
 3927.4596       0.8818       0.0174
 3927.4937       0.9407       0.0178
 3927.5278       0.9482       0.0178
 3927.5618       0.8916       0.0173
 3927.5959       0.9497       0.0178
 3927.6300       0.9483       0.0178
 3927.6640       0.9377       0.0177
 3927.6981       0.9608       0.0179
 3927.7321       0.9563       0.0180
 3927.7662       0.9518       0.0180
 3927.8003       0.9186       0.0176
 3927.8343       0.9592       0.0179
 3927.8684       0.9341       0.0177
 3927.9025       0.9696       0.0180
 3927.9365       0.9370       0.0178
 3927.9706       0.9327       0.0178
 3928.0047       0.9264       0.0177
 3928.0387       0.9107       0.0176
 3928.0728       0.9272       0.0178
 3928.1069       0.9217       0.0177
 3928.1409       0.9225       0.0177
 3928.1750       0.8963       0.0175
 3928.2091       0.8930       0.0175
 3928.2431       0.9078       0.0176
 3928.2772       0.9077       0.0165
 3928.3113       0.9027       0.0164
 3928.3453       0.9146       0.0165
 3928.3794       0.9000       0.0185
 3928.4135       0.8772       0.0161
 3928.4475       0.8862       0.0162
 3928.4816       0.8902       0.0162
 3928.5157       0.9024       0.0147
 3928.5498       0.9160       0.0148
 3928.5838       0.9055       0.0148
 3928.6179       0.8906       0.0147
 3928.6520       0.8953       0.0147
 3928.6860       0.8878       0.0146
 3928.7201       0.9063       0.0148
 3928.7542       0.9436       0.0150
 3928.7883       0.9506       0.0150
 3928.8223       0.9627       0.0151
 3928.8564       0.9683       0.0151
 3928.8905       0.9469       0.0150
 3928.9246       0.9801       0.0169
 3928.9586       0.9545       0.0168
 3928.9927       0.9662       0.0169
 3929.0268       0.9542       0.0168
 3929.0608       0.9547       0.0167
 3929.0949       0.9475       0.0150
 3929.1290       0.9721       0.0152
 3929.1631       0.9705       0.0152
 3929.1971       0.9803       0.0152
 3929.2312       0.9646       0.0152
 3929.2653       0.9674       0.0153
 3929.2994       0.9876       0.0154
 3929.3335       0.9764       0.0152
 3929.3675       0.9621       0.0151
 3929.4016       0.9983       0.0159
 3929.4357       0.9999       0.0159
 3929.4698       0.9768       0.0158
 3929.5039       0.9607       0.0157
 3929.5379       0.9796       0.0159
 3929.5720       0.9819       0.0158
 3929.6061       0.9914       0.0159
 3929.6402       1.0010       0.0160
 3929.6743       0.9992       0.0166
 3929.7083       0.9891       0.0159
 3929.7424       0.9485       0.0156
 3929.7765       0.9329       0.0163
 3929.8106       0.9657       0.0158
 3929.8447       0.9473       0.0156
 3929.8787       0.9341       0.0156
 3929.9128       0.9691       0.0152
 3929.9469       0.9403       0.0150
 3929.9810       0.9121       0.0154
 3930.0151       0.8862       0.0152
 3930.0492       0.8920       0.0152
 3930.0832       0.8501       0.0149
 3930.1173       0.8155       0.0147
 3930.1514       0.8483       0.0149
 3930.1855       0.8451       0.0149
 3930.2196       0.8280       0.0149
 3930.2537       0.8250       0.0148
 3930.2877       0.8092       0.0141
 3930.3218       0.8412       0.0142
 3930.3559       0.8648       0.0144
 3930.3900       0.8781       0.0145
 3930.4241       0.8972       0.0146
 3930.4582       0.8863       0.0146
 3930.4923       0.9271       0.0148
 3930.5264       0.9505       0.0150
 3930.5604       0.9470       0.0150
 3930.5945       0.9688       0.0152
 3930.6286       0.9740       0.0152
 3930.6627       0.9684       0.0152
 3930.6968       0.9985       0.0153
 3930.7309       1.0056       0.0154
 3930.7650       1.0091       0.0154
 3930.7991       0.9987       0.0153
 3930.8332       0.9898       0.0153
 3930.8672       1.0106       0.0154
 3930.9013       0.9946       0.0152
 3930.9354       0.9826       0.0152
 3930.9695       0.9989       0.0168
 3931.0036       1.0205       0.0169
 3931.0377       0.9927       0.0168
 3931.0718       0.9980       0.0153
 3931.1059       1.0228       0.0154
 3931.1400       1.0173       0.0154
 3931.1741       1.0333       0.0155
 3931.2082       1.0277       0.0155
 3931.2423       1.0216       0.0155
 3931.2764       0.9782       0.0151
 3931.3105       1.0056       0.0153
 3931.3446       1.0122       0.0154
 3931.3787       1.0170       0.0154
 3931.4127       0.9952       0.0153
 3931.4468       1.0265       0.0155
 3931.4809       1.0094       0.0154
 3931.5150       0.9976       0.0166
 3931.5491       1.0028       0.0166
 3931.5832       1.0118       0.0167
 3931.6173       0.9961       0.0153
 3931.6514       1.0143       0.0154
 3931.6855       0.9611       0.0151
 3931.7196       1.0188       0.0167
 3931.7537       1.0105       0.0167
 3931.7878       0.9897       0.0184
 3931.8219       1.0168       0.0168
 3931.8560       1.0006       0.0167
 3931.8901       0.9845       0.0166
 3931.9242       0.9920       0.0187
 3931.9583       0.9752       0.0186
 3931.9924       0.9919       0.0168
 3932.0265       0.9994       0.0168
 3932.0606       0.9971       0.0168
 3932.0947       0.9761       0.0167
 3932.1288       0.9735       0.0167
 3932.1629       0.9854       0.0168
 3932.1970       0.9848       0.0170
 3932.2311       0.9951       0.0169
 3932.2652       0.9762       0.0153
 3932.2993       0.9822       0.0153
 3932.3334       0.9735       0.0152
 3932.3675       0.9747       0.0153
 3932.4016       0.9956       0.0154
 3932.4358       1.0120       0.0154
 3932.4699       0.9865       0.0153
 3932.5040       0.9428       0.0150
 3932.5381       1.0026       0.0154
 3932.5722       0.9714       0.0152
 3932.6063       0.9897       0.0153
 3932.6404       0.9590       0.0151
 3932.6745       1.0033       0.0154
 3932.7086       0.9883       0.0153
 3932.7427       0.9582       0.0151
 3932.7768       0.9951       0.0162
 3932.8109       0.9524       0.0150
 3932.8450       0.9468       0.0150
 3932.8791       0.9045       0.0147
 3932.9132       0.8870       0.0147
 3932.9473       0.8374       0.0143
 3932.9815       0.7841       0.0138
 3933.0156       0.7562       0.0148
 3933.0497       0.6633       0.0130
 3933.0838       0.5981       0.0124
 3933.1179       0.5321       0.0129
 3933.1520       0.5019       0.0126
 3933.1861       0.4422       0.0120
 3933.2202       0.4048       0.0116
 3933.2544       0.3769       0.0113
 3933.2885       0.3485       0.0110
 3933.3226       0.3325       0.0107
 3933.3567       0.3188       0.0105
 3933.3908       0.2868       0.0102
 3933.4249       0.3006       0.0095
 3933.4590       0.2667       0.0091
 3933.4931       0.2448       0.0088
 3933.5273       0.2204       0.0085
 3933.5614       0.2180       0.0085
 3933.5955       0.2725       0.0093
 3933.6296       0.3780       0.0105
 3933.6637       0.5614       0.0122
 3933.6978       0.7011       0.0134
 3933.7319       0.7811       0.0139
 3933.7661       0.8135       0.0141
 3933.8002       0.8270       0.0142
 3933.8343       0.8341       0.0142
 3933.8684       0.8533       0.0144
 3933.9025       0.8893       0.0147
 3933.9366       0.8886       0.0147
 3933.9708       0.8743       0.0145
 3934.0049       0.9013       0.0147
 3934.0390       0.8632       0.0144
 3934.0731       0.8974       0.0147
 3934.1072       0.9033       0.0148
 3934.1413       0.8604       0.0153
 3934.1755       0.8393       0.0143
 3934.2096       0.8176       0.0141
 3934.2437       0.8397       0.0143
 3934.2778       0.8820       0.0160
 3934.3119       0.8828       0.0160
 3934.3461       0.8833       0.0160
 3934.3802       0.8303       0.0156
 3934.4143       0.7742       0.0138
 3934.4484       0.7260       0.0134
 3934.4826       0.6930       0.0132
 3934.5167       0.7388       0.0136
 3934.5508       0.8234       0.0142
 3934.5849       0.8295       0.0142
 3934.6190       0.7769       0.0138
 3934.6532       0.6716       0.0131
 3934.6873       0.6646       0.0137
 3934.7214       0.6845       0.0139
 3934.7555       0.6219       0.0133
 3934.7897       0.6670       0.0138
 3934.8238       0.7382       0.0144
 3934.8579       0.8581       0.0154
 3934.8920       0.9104       0.0149
 3934.9262       0.9704       0.0153
 3934.9603       0.9517       0.0152
 3934.9944       0.9986       0.0167
 3935.0285       0.9800       0.0165
 3935.0627       1.0096       0.0168
 3935.0968       0.9732       0.0165
 3935.1309       1.0107       0.0168
 3935.1651       0.9597       0.0153
 3935.1992       0.9433       0.0152
 3935.2333       0.9532       0.0153
 3935.2674       0.9872       0.0156
 3935.3016       0.9938       0.0156
 3935.3357       0.9728       0.0155
 3935.3698       0.9784       0.0164
 3935.4040       0.9768       0.0163
 3935.4381       0.9523       0.0161
 3935.4722       0.9555       0.0162
 3935.5064       0.9510       0.0153
 3935.5405       0.9525       0.0154
 3935.5746       0.9533       0.0153
 3935.6087       0.9530       0.0153
 3935.6429       0.9371       0.0152
 3935.6770       0.9425       0.0152
 3935.7112       0.9622       0.0154
 3935.7453       0.9600       0.0153
 3935.7794       0.9529       0.0153
 3935.8135       0.9521       0.0153
 3935.8477       0.9770       0.0155
 3935.8818       0.9724       0.0166
 3935.9160       0.9510       0.0165
 3935.9501       0.9384       0.0165
 3935.9842       0.9538       0.0165
 3936.0184       0.9351       0.0165
 3936.0525       0.9029       0.0162
 3936.0866       0.8178       0.0156
 3936.1208       0.6853       0.0145
 3936.1549       0.5698       0.0134
 3936.1890       0.5723       0.0134
 3936.2232       0.6966       0.0160
 3936.2573       0.7620       0.0139
 3936.2915       0.8594       0.0158
 3936.3256       0.8636       0.0159
 3936.3597       0.9074       0.0162
 3936.3939       0.9045       0.0150
 3936.4280       0.8895       0.0162
 3936.4621       0.8363       0.0158
 3936.4963       0.7618       0.0151
 3936.5304       0.7117       0.0147
 3936.5646       0.7275       0.0137
 3936.5987       0.7658       0.0140
 3936.6328       0.8456       0.0145
 3936.6670       0.8915       0.0149
 3936.7011       0.8741       0.0148
 3936.7353       0.8790       0.0148
 3936.7694       0.8743       0.0148
 3936.8036       0.8884       0.0160
 3936.8377       0.9234       0.0163
 3936.8718       0.9546       0.0165
 3936.9060       0.9580       0.0168
 3936.9401       0.9770       0.0169
 3936.9743       0.9664       0.0167
 3937.0084       0.9705       0.0168
 3937.0426       0.9765       0.0169
 3937.0767       1.0055       0.0171
 3937.1109       0.9781       0.0169
 3937.1450       0.9708       0.0156
 3937.1791       0.9785       0.0156
 3937.2133       0.9842       0.0157
 3937.2474       0.9900       0.0157
 3937.2816       0.9951       0.0158
 3937.3157       0.9933       0.0169
 3937.3499       0.9938       0.0169
 3937.3840       0.9647       0.0167
 3937.4182       0.9713       0.0167
 3937.4523       0.9888       0.0168
 3937.4865       0.9928       0.0168
 3937.5206       0.9534       0.0166
 3937.5548       0.9579       0.0166
 3937.5889       0.9883       0.0184
 3937.6231       0.9490       0.0182
 3937.6572       0.9622       0.0182
 3937.6914       1.0032       0.0185
 3937.7255       0.9633       0.0166
 3937.7597       0.9831       0.0167
 3937.7938       0.9535       0.0165
 3937.8280       0.9778       0.0167
 3937.8621       1.0031       0.0169
 3937.8963       0.9714       0.0158
 3937.9304       0.9503       0.0156
 3937.9646       0.9726       0.0158
 3937.9987       1.0040       0.0159
 3938.0329       1.0030       0.0159
 3938.0670       0.9978       0.0159
 3938.1012       1.0027       0.0159
 3938.1353       0.9781       0.0157
 3938.1695       0.9871       0.0158
 3938.2036       0.9690       0.0157
 3938.2378       0.9260       0.0154
 3938.2720       0.9329       0.0155
 3938.3061       0.9000       0.0152
 3938.3403       0.8729       0.0150
 3938.3744       0.7757       0.0143
 3938.4086       0.7873       0.0144
 3938.4427       0.7454       0.0141
 3938.4769       0.7241       0.0139
 3938.5111       0.7602       0.0141
 3938.5452       0.7903       0.0144
 3938.5794       0.8232       0.0147
 3938.6135       0.8365       0.0149
 3938.6477       0.8332       0.0149
 3938.6818       0.8471       0.0150
 3938.7160       0.8774       0.0151
 3938.7502       0.9043       0.0153
 3938.7843       0.8982       0.0153
 3938.8185       0.9047       0.0153
 3938.8526       0.8542       0.0160
 3938.8868       0.8242       0.0169
 3938.9210       0.6856       0.0146
 3938.9551       0.4732       0.0136
 3938.9893       0.2004       0.0094
 3939.0234       0.0658       0.0071
 3939.0576       0.0160       0.0059
 3939.0918       0.0016       0.0056
 3939.1259       0.0050       0.0056
 3939.1601      -0.0053       0.0055
 3939.1943       0.0056       0.0053
 3939.2284       0.0037       0.0054
 3939.2626      -0.0012       0.0054
 3939.2967      -0.0099       0.0052
 3939.3309      -0.0040       0.0053
 3939.3651       0.0074       0.0054
 3939.3992      -0.0166       0.0049
 3939.4334       0.0041       0.0053
 3939.4676       0.0124       0.0055
 3939.5017       0.0228       0.0057
 3939.5359       0.0085       0.0054
 3939.5701       0.0075       0.0053
 3939.6042       0.0040       0.0053
 3939.6384       0.0082       0.0054
 3939.6726       0.0126       0.0056
 3939.7067       0.0104       0.0055
 3939.7409       0.0162       0.0056
 3939.7751       0.0137       0.0056
 3939.8092       0.0056       0.0055
 3939.8434       0.0353       0.0062
 3939.8776       0.0863       0.0071
 3939.9118       0.2038       0.0088
 3939.9459       0.2948       0.0100
 3939.9801       0.3656       0.0108
 3940.0143       0.4257       0.0123
 3940.0484       0.5072       0.0131
 3940.0826       0.6148       0.0141
 3940.1168       0.6789       0.0147
 3940.1509       0.7883       0.0146
 3940.1851       0.8290       0.0149
 3940.2193       0.8551       0.0151
 3940.2535       0.8414       0.0152
 3940.2876       0.8706       0.0154
 3940.3218       0.9111       0.0157
 3940.3560       0.8962       0.0156
 3940.3902       0.9006       0.0156
 3940.4243       0.8952       0.0155
 3940.4585       0.9292       0.0158
 3940.4927       0.9722       0.0161
 3940.5268       0.9818       0.0161
 3940.5610       0.9506       0.0170
 3940.5952       0.9961       0.0173
 3940.6294       1.0336       0.0177
 3940.6635       1.0058       0.0175
 3940.6977       0.9949       0.0175
 3940.7319       0.9765       0.0162
 3940.7661       0.9922       0.0174
 3940.8002       1.0259       0.0177
 3940.8344       0.9777       0.0173
 3940.8686       0.9997       0.0175
 3940.9028       1.0072       0.0163
 3940.9370       0.9959       0.0164
 3940.9711       0.9763       0.0163
 3941.0053       0.9881       0.0164
 3941.0395       1.0085       0.0164
 3941.0737       1.0254       0.0165
 3941.1079       0.9544       0.0161
 3941.1420       0.9194       0.0158
 3941.1762       0.9520       0.0160
 3941.2104       0.9355       0.0160
 3941.2446       0.9382       0.0159
 3941.2788       0.9324       0.0159
 3941.3129       0.9223       0.0159
 3941.3471       0.9337       0.0159
 3941.3813       0.9169       0.0158
 3941.4155       0.8986       0.0157
 3941.4497       0.8900       0.0167
 3941.4839       0.8564       0.0164
 3941.5180       0.8596       0.0164
 3941.5522       0.8132       0.0175
 3941.5864       0.8627       0.0180
 3941.6206       0.8851       0.0170
 3941.6548       0.8546       0.0155
 3941.6890       0.8623       0.0155
 3941.7231       0.8405       0.0163
 3941.7573       0.8762       0.0166
 3941.7915       0.8543       0.0165
 3941.8257       0.8875       0.0156
 3941.8599       0.9062       0.0158
 3941.8941       0.8695       0.0155
 3941.9283       0.8587       0.0155
 3941.9624       0.9041       0.0157
 3941.9966       0.8970       0.0157
 3942.0308       0.9015       0.0158
 3942.0650       0.9018       0.0167
 3942.0992       0.9527       0.0172
 3942.1334       0.9515       0.0173
 3942.1676       0.9535       0.0172
 3942.2018       0.9481       0.0170
 3942.2359       0.9309       0.0170
 3942.2701       0.9241       0.0169
 3942.3043       0.9718       0.0173
 3942.3385       0.9233       0.0170
 3942.3727       0.9506       0.0171
 3942.4069       0.9388       0.0181
 3942.4411       0.9638       0.0183
 3942.4753       0.9894       0.0185
 3942.5095       0.9715       0.0183
 3942.5437       0.9677       0.0163
 3942.5779       0.9816       0.0165
 3942.6121       0.9858       0.0165
 3942.6462       0.9695       0.0164
 3942.6804       0.9838       0.0165
 3942.7146       0.9601       0.0163
 3942.7488       0.9606       0.0162
 3942.7830       0.9468       0.0162
 3942.8172       0.9785       0.0165
 3942.8514       0.9962       0.0167
 3942.8856       0.9869       0.0167
 3942.9198       0.9614       0.0165
 3942.9540       0.9897       0.0166
 3942.9882       0.9945       0.0166
 3943.0224       0.9830       0.0166
 3943.0566       0.9947       0.0166
 3943.0908       1.0033       0.0166
 3943.1250       0.9783       0.0165
 3943.1592       0.9809       0.0165
 3943.1934       1.0096       0.0167
 3943.2276       0.9929       0.0166
 3943.2618       0.9992       0.0166
 3943.2960       1.0022       0.0167
 3943.3302       0.9806       0.0165
 3943.3644       0.9853       0.0166
 3943.3986       0.9753       0.0198
 3943.4328       0.9038       0.0175
 3943.4670       0.8583       0.0170
 3943.5012       0.7875       0.0152
 3943.5354       0.8040       0.0152
 3943.5696       0.7445       0.0147
 3943.6038       0.6479       0.0139
 3943.6380       0.5768       0.0133
 3943.6722       0.5852       0.0134
 3943.7064       0.6897       0.0143
 3943.7406       0.8062       0.0152
 3943.7748       0.8779       0.0158
 3943.8090       0.9187       0.0161
 3943.8432       0.9583       0.0165
 3943.8774       0.9786       0.0167
 3943.9116       0.9854       0.0167
 3943.9458       1.0038       0.0169
 3943.9800       0.9890       0.0169
 3944.0142       0.9474       0.0166
 3944.0484       0.9510       0.0166
 3944.0826       0.9736       0.0167
 3944.1168       0.9768       0.0166
 3944.1510       0.9861       0.0167
 3944.1852       0.9908       0.0167
 3944.2194       0.9601       0.0165
 3944.2537       0.9566       0.0165
 3944.2879       0.9500       0.0164
 3944.3221       0.9510       0.0165
 3944.3563       0.9501       0.0165
 3944.3905       0.9451       0.0165
 3944.4247       0.9206       0.0175
 3944.4589       0.9471       0.0176
 3944.4931       0.9346       0.0176
 3944.5273       0.9774       0.0166
 3944.5615       0.9659       0.0166
 3944.5957       0.9433       0.0166
 3944.6299       0.9674       0.0168
 3944.6642       0.9018       0.0164
 3944.6984       0.8950       0.0178
 3944.7326       0.9332       0.0179
 3944.7668       0.9371       0.0179
 3944.8010       0.9136       0.0162
 3944.8352       0.9481       0.0165
 3944.8694       0.9635       0.0165
 3944.9036       0.9372       0.0164
 3944.9378       0.9308       0.0163
 3944.9721       0.9545       0.0165
 3945.0063       0.9529       0.0166
 3945.0405       0.9584       0.0166
 3945.0747       0.9651       0.0166
 3945.1089       0.9820       0.0167
 3945.1431       0.9857       0.0167
 3945.1773       0.9704       0.0166
 3945.2116       0.9543       0.0165
 3945.2458       0.9901       0.0167
 3945.2800       0.9883       0.0168
 3945.3142       0.9694       0.0166
 3945.3484       0.9648       0.0166
 3945.3826       0.9676       0.0167
 3945.4169       0.9698       0.0166
 3945.4511       0.9970       0.0168
 3945.4853       0.9325       0.0164
 3945.5195       0.9143       0.0163
 3945.5537       0.9246       0.0164
 3945.5880       0.8986       0.0176
 3945.6222       0.9180       0.0164
 3945.6564       0.9490       0.0166
 3945.6906       0.9210       0.0164
 3945.7248       0.8961       0.0162
 3945.7591       0.8871       0.0162
 3945.7933       0.8920       0.0162
 3945.8275       0.8821       0.0161
 3945.8617       0.9056       0.0162
 3945.8959       0.9265       0.0164
 3945.9302       0.8986       0.0162
 3945.9644       0.9084       0.0162
 3945.9986       0.9107       0.0162
 3946.0328       0.9654       0.0167
 3946.0670       0.9687       0.0167
 3946.1013       0.9465       0.0166
 3946.1355       0.9622       0.0167
 3946.1697       0.9131       0.0164
 3946.2039       0.9293       0.0164
 3946.2382       0.9187       0.0163
 3946.2724       0.9246       0.0164
 3946.3066       0.9335       0.0167
 3946.3408       0.9460       0.0168
 3946.3751       0.9335       0.0168
 3946.4093       0.9281       0.0166
 3946.4435       0.9294       0.0165
 3946.4777       0.9142       0.0163
 3946.5120       0.8746       0.0160
 3946.5462       0.8742       0.0176
 3946.5804       0.8682       0.0176
 3946.6146       0.8377       0.0174
 3946.6489       0.8233       0.0174
 3946.6831       0.7932       0.0171
 3946.7173       0.8170       0.0157
 3946.7515       0.8036       0.0156
 3946.7858       0.8157       0.0157
 3946.8200       0.8459       0.0159
 3946.8542       0.8605       0.0160
 3946.8885       0.8392       0.0159
 3946.9227       0.8922       0.0163
 3946.9569       0.9006       0.0165
 3946.9912       0.9291       0.0168
 3947.0254       0.9225       0.0168
 3947.0596       0.9671       0.0170
 3947.0939       0.9733       0.0170
 3947.1281       0.9884       0.0170
 3947.1623       0.9541       0.0168
 3947.1966       0.9740       0.0170
 3947.2308       0.9687       0.0169
 3947.2650       0.9735       0.0170
 3947.2993       0.9810       0.0170
 3947.3335       0.9862       0.0170
 3947.3677       0.9767       0.0170
 3947.4019       0.9703       0.0170
 3947.4362       0.9893       0.0170
 3947.4704       0.9779       0.0169
 3947.5047       0.9960       0.0171
 3947.5389       0.9693       0.0169
 3947.5731       0.9290       0.0166
 3947.6074       0.9694       0.0169
 3947.6416       0.9519       0.0169
 3947.6758       0.9618       0.0169
 3947.7101       0.9333       0.0167
 3947.7443       0.9528       0.0169
 3947.7785       0.9598       0.0168
 3947.8128       0.9440       0.0174
 3947.8470       0.9588       0.0175
 3947.8813       0.9508       0.0174
 3947.9155       0.9306       0.0167
 3947.9497       0.9590       0.0169
 3947.9840       0.9283       0.0166
 3948.0182       0.8938       0.0164
 3948.0525       0.8452       0.0161
 3948.0867       0.8293       0.0159
 3948.1209       0.7911       0.0155
 3948.1552       0.7139       0.0149
 3948.1894       0.6287       0.0143
 3948.2237       0.5792       0.0150
 3948.2579       0.4802       0.0128
 3948.2922       0.4190       0.0132
 3948.3264       0.2973       0.0108
 3948.3606       0.2213       0.0101
 3948.3949       0.1299       0.0086
 3948.4291       0.0666       0.0073
 3948.4634       0.0321       0.0065
 3948.4976       0.0250       0.0062
 3948.5318       0.0025       0.0057
 3948.5661      -0.0080       0.0054
 3948.6003       0.0020       0.0057
 3948.6346       0.0050       0.0057
 3948.6688      -0.0015       0.0056
 3948.7031       0.0010       0.0058
 3948.7373      -0.0048       0.0057
 3948.7716       0.0126       0.0063
 3948.8058       0.0078       0.0060
 3948.8401       0.0088       0.0061
 3948.8743      -0.0006       0.0058
 3948.9086       0.0073       0.0057
 3948.9428       0.0038       0.0059
 3948.9770       0.0069       0.0059
 3949.0113      -0.0007       0.0058
 3949.0455      -0.0076       0.0055
 3949.0798      -0.0057       0.0054
 3949.1140       0.0065       0.0059
 3949.1483      -0.0053       0.0058
 3949.1825      -0.0092       0.0060
 3949.2168       0.0014       0.0062
 3949.2510      -0.0018       0.0061
 3949.2853       0.0131       0.0063
 3949.3195       0.0127       0.0061
 3949.3538       0.0032       0.0057
 3949.3881       0.0074       0.0057
 3949.4223       0.0122       0.0059
 3949.4565       0.0114       0.0062
 3949.4908       0.0201       0.0067
 3949.5251       0.0416       0.0073
 3949.5593       0.1358       0.0098
 3949.5936       0.1929       0.0096
 3949.6278       0.2936       0.0108
 3949.6621       0.4531       0.0125
 3949.6963       0.5837       0.0139
 3949.7306       0.7160       0.0150
 3949.7648       0.7773       0.0154
 3949.7991       0.8870       0.0164
 3949.8333       0.8327       0.0161
 3949.8676       0.8856       0.0165
 3949.9019       0.8776       0.0165
 3949.9361       0.9231       0.0167
