 4532.4198       0.9649       0.0350
 4532.4591       0.9038       0.0341
 4532.4984       0.8953       0.0338
 4532.5377       0.9233       0.0340
 4532.5770       0.9703       0.0347
 4532.6164       0.9842       0.0351
 4532.6557       0.9219       0.0342
 4532.6950       0.9619       0.0346
 4532.7343       0.9835       0.0351
 4532.7736       0.9615       0.0348
 4532.8129       0.9810       0.0350
 4532.8522       0.9592       0.0348
 4532.8915       0.8937       0.0339
 4532.9308       0.8719       0.0333
 4532.9702       0.7846       0.0321
 4533.0095       0.7680       0.0320
 4533.0488       0.6864       0.0309
 4533.0881       0.6212       0.0294
 4533.1274       0.5636       0.0284
 4533.1667       0.4925       0.0274
 4533.2060       0.4144       0.0257
 4533.2454       0.3461       0.0242
 4533.2847       0.3090       0.0232
 4533.3240       0.2742       0.0227
 4533.3633       0.2620       0.0224
 4533.4026       0.2229       0.0216
 4533.4419       0.2099       0.0212
 4533.4812       0.2070       0.0209
 4533.5206       0.2043       0.0211
 4533.5599       0.1800       0.0205
 4533.5992       0.1766       0.0205
 4533.6385       0.2313       0.0217
 4533.6778       0.2712       0.0225
 4533.7172       0.3116       0.0234
 4533.7565       0.3188       0.0242
 4533.7958       0.3932       0.0258
 4533.8351       0.4942       0.0275
 4533.8744       0.4853       0.0278
 4533.9138       0.5857       0.0293
 4533.9531       0.6525       0.0303
 4533.9924       0.6845       0.0312
 4534.0317       0.7855       0.0325
 4534.0710       0.8213       0.0336
 4534.1104       0.8861       0.0341
 4534.1497       0.8532       0.0340
 4534.1890       0.8301       0.0335
 4534.2283       0.8841       0.0345
 4534.2677       0.8748       0.0342
 4534.3070       0.8317       0.0339
 4534.3463       0.8370       0.0339
 4534.3856       0.9340       0.0351
 4534.4250       0.9062       0.0347
 4534.4643       0.8585       0.0342
 4534.5036       0.8526       0.0487
 4534.5429       0.9117       0.0492
 4534.5823       0.9237       0.0502
 4534.6216       0.8428       0.0485
 4534.6609       0.8623       0.0342
 4534.7002       0.9055       0.0343
 4534.7396       0.8277       0.0336
 4534.7789       0.9131       0.0349
 4534.8182       0.8435       0.0340
 4534.8576       0.8743       0.0346
 4534.8969       0.9221       0.0488
 4534.9362       0.8320       0.0480
 4534.9756       0.8723       0.0483
 4535.0149       0.8503       0.0487
 4535.0542       0.8528       0.0346
 4535.0935       0.8904       0.0348
 4535.1329       0.8968       0.0352
 4535.1722       0.8640       0.0347
 4535.2115       0.8839       0.0351
 4535.2509       0.8696       0.0349
 4535.2902       0.8943       0.0349
 4535.3295       0.8835       0.0347
 4535.3689       0.8841       0.0349
 4535.4082       0.8354       0.0343
 4535.4475       0.8677       0.0348
 4535.4869       0.8527       0.0343
 4535.5262       0.8117       0.0338
 4535.5655       0.7755       0.0333
 4535.6049       0.7825       0.0334
 4535.6442       0.7913       0.0336
 4535.6835       0.7400       0.0329
 4535.7229       0.7069       0.0324
 4535.7622       0.6779       0.0316
 4535.8016       0.6660       0.0312
 4535.8409       0.5191       0.0294
 4535.8802       0.5698       0.0297
 4535.9196       0.4948       0.0285
 4535.9589       0.3963       0.0267
 4535.9982       0.3254       0.0249
 4536.0376       0.3146       0.0242
 4536.0769       0.3098       0.0239
 4536.1163       0.2435       0.0225
 4536.1556       0.1864       0.0208
 4536.1949       0.1785       0.0204
 4536.2343       0.1890       0.0208
 4536.2736       0.1786       0.0209
 4536.3130       0.1572       0.0202
 4536.3523       0.1667       0.0204
 4536.3916       0.1961       0.0213
 4536.4310       0.2185       0.0219
 4536.4703       0.2282       0.0225
 4536.5097       0.2724       0.0233
 4536.5490       0.2972       0.0241
 4536.5884       0.3264       0.0242
 4536.6277       0.3749       0.0257
 4536.6671       0.4454       0.0271
 4536.7064       0.4613       0.0276
 4536.7458       0.4651       0.0281
 4536.7851       0.5107       0.0287
 4536.8244       0.5511       0.0301
 4536.8638       0.5238       0.0293
 4536.9031       0.6378       0.0312
 4536.9425       0.6903       0.0322
 4536.9818       0.7307       0.0329
 4537.0212       0.7633       0.0336
 4537.0605       0.6955       0.0326
 4537.0999       0.7352       0.0330
 4537.1392       0.8008       0.0340
 4537.1786       0.7410       0.0331
 4537.2179       0.7396       0.0334
 4537.2573       0.8258       0.0348
 4537.2966       0.7489       0.0338
 4537.3360       0.7742       0.0338
 4537.3753       0.7777       0.0336
 4537.4147       0.7128       0.0477
 4537.4540       0.7471       0.0496
 4537.4934       0.8382       0.0502
 4537.5327       0.7641       0.0505
 4537.5721       0.8205       0.0504
 4537.6114       0.7581       0.0339
 4537.6508       0.8175       0.0346
 4537.6901       0.8181       0.0349
 4537.7295       0.7710       0.0342
 4537.7689       0.7949       0.0473
 4537.8082       0.7235       0.0461
 4537.8476       0.7683       0.0476
 4537.8869       0.7949       0.0488
 4537.9263       0.7196       0.0474
 4537.9656       0.8333       0.0356
 4538.0050       0.8237       0.0353
 4538.0443       0.7872       0.0346
 4538.0837       0.7679       0.0346
 4538.1231       0.8900       0.0363
 4538.1624       0.8900       0.0362
 4538.2018       0.8589       0.0360
 4538.2411       0.9168       0.0370
 4538.2805       0.9247       0.0378
 4538.3198       0.8869       0.0370
 4538.3592       0.8388       0.0360
 4538.3986       0.8992       0.0367
 4538.4379       0.9776       0.0384
 4538.4773       0.9549       0.0381
 4538.5166       0.9534       0.0381
 4538.5560       0.9965       0.0387
 4538.5954       0.9719       0.0384
 4538.6347       1.0374       0.0395
 4538.6741       1.0134       0.0394
 4538.7135       0.9750       0.0388
 4538.7528       0.9464       0.0381
 4538.7922       0.9273       0.0378
 4538.8315       0.9550       0.0380
 4538.8709       0.9969       0.0389
 4538.9103       0.9378       0.0380
 4538.9496       0.9437       0.0383
 4538.9890       0.9583       0.0387
 4539.0284       1.0161       0.0390
 4539.0677       0.9628       0.0384
 4539.1071       0.9409       0.0391
 4539.1465       0.9146       0.0376
 4539.1858       0.9676       0.0389
 4539.2252       0.8698       0.0370
 4539.2646       0.8009       0.0365
 4539.3039       0.7927       0.0365
 4539.3433       0.8234       0.0534
 4539.3827       0.9431       0.0549
 4539.4220       0.8839       0.0537
 4539.5008       0.7141       0.0488
 4539.5401       0.6356       0.0467
 4539.5795       0.6760       0.0477
 4539.6189       0.6763       0.0477
 4539.6583       0.6297       0.0332
 4539.6976       0.7345       0.0508
 4539.7370       0.7034       0.0501
 4539.7764       0.7437       0.0514
 4539.8157       0.6316       0.0491
 4539.8551       0.6855       0.0494
 4539.8945       0.7114       0.0503
 4539.9339       0.7846       0.0515
 4539.9732       0.8743       0.0528
 4540.0126       0.8575       0.0530
 4540.0520       0.7658       0.0516
 4540.0913       0.9352       0.0552
 4540.1307       0.8479       0.0538
 4540.1701       0.8260       0.0532
 4540.2095       0.8458       0.0539
 4540.2488       0.8825       0.0547
 4540.2882       0.9352       0.0568
 4540.3276       0.9705       0.0580
 4540.3670       0.9418       0.0570
 4540.4064       0.9590       0.0567
 4540.4457       0.9687       0.0577
 4540.4851       0.9904       0.0588
 4540.5245       1.0761       0.0592
 4540.5639       0.9656       0.0583
 4540.6033       0.9707       0.0581
 4540.6426       1.0000       0.0575
 4563.9755       1.0000       0.0373
 4564.0151       0.8195       0.0370
 4564.0547       0.8630       0.0379
 4564.0943       0.7896       0.0365
 4564.1339       0.7428       0.0355
 4564.1735       0.5978       0.0330
 4564.2130       0.5138       0.0309
 4564.2526       0.4271       0.0293
 4564.2922       0.3727       0.0278
 4564.3318       0.3177       0.0241
 4564.3714       0.1698       0.0209
 4564.4110       0.1387       0.0197
 4564.4505       0.1214       0.0179
 4564.4901       0.1008       0.0174
 4564.5297       0.0336       0.0140
 4564.5693       0.0427       0.0145
 4564.6089       0.0514       0.0140
 4564.6485       0.0067       0.0127
 4564.6881      -0.0114       0.0129
 4564.7277      -0.0013       0.0141
 4564.7672      -0.0071       0.0136
 4564.8068      -0.0103       0.0135
 4564.8464      -0.0081       0.0122
 4564.8860      -0.0088       0.0120
 4564.9256       0.0027       0.0094
 4564.9652       0.0101       0.0099
 4565.0048       0.0013       0.0091
 4565.0444      -0.0049       0.0089
 4565.0840       0.0202       0.0099
 4565.1236       0.0349       0.0105
 4565.1632       0.0988       0.0123
 4565.2027       0.1222       0.0131
 4565.2423       0.1691       0.0146
 4565.2819       0.2135       0.0152
 4565.3215       0.2631       0.0167
 4565.3611       0.3864       0.0191
 4565.4007       0.4303       0.0196
 4565.4403       0.4203       0.0197
 4565.4799       0.4231       0.0198
 4565.5195       0.4566       0.0206
 4565.5591       0.4264       0.0198
 4565.5987       0.4044       0.0194
 4565.6383       0.3783       0.0190
 4565.6779       0.3469       0.0186
 4565.7175       0.2890       0.0173
 4565.7571       0.2747       0.0166
 4565.7967       0.2289       0.0162
 4565.8363       0.2337       0.0162
 4565.8759       0.2490       0.0163
 4565.9155       0.2319       0.0157
 4565.9551       0.2141       0.0155
 4565.9946       0.1953       0.0154
 4566.0342       0.1717       0.0149
 4566.0738       0.1898       0.0148
 4566.1134       0.1667       0.0142
 4566.1530       0.1377       0.0136
 4566.1926       0.1268       0.0132
 4566.2323       0.0922       0.0122
 4566.2719       0.0693       0.0114
 4566.3115       0.0631       0.0113
 4566.3511       0.0735       0.0162
 4566.5491       0.1413       0.0195
 4566.5887       0.1446       0.0136
 4566.6283       0.1385       0.0133
 4566.6679       0.1628       0.0143
 4566.7075       0.2401       0.0160
 4566.7471       0.2826       0.0170
 4566.7867       0.3483       0.0177
 4566.8263       0.3573       0.0189
 4566.8659       0.4683       0.0203
 4566.9055       0.5610       0.0217
 4566.9451       0.6073       0.0228
 4566.9847       0.7090       0.0240
 4567.0243       0.7978       0.0252
 4567.0640       0.7952       0.0253
 4567.1036       0.8237       0.0260
 4567.1432       0.8453       0.0261
 4567.1828       0.8358       0.0261
 4567.2224       0.9401       0.0271
 4567.2620       0.9743       0.0276
 4567.3016       0.9555       0.0274
 4567.3412       0.9229       0.0272
 4567.3808       0.9475       0.0275
 4567.4204       0.9292       0.0272
 4567.4601       0.9476       0.0276
 4567.4997       0.9461       0.0273
 4567.5393       0.9494       0.0275
 4567.5789       0.9532       0.0275
 4567.6185       0.9069       0.0271
 4567.6581       0.8785       0.0267
 4567.6977       0.9324       0.0271
 4567.7374       0.9108       0.0270
 4567.7770       0.8909       0.0268
 4567.8166       0.8979       0.0267
 4567.8562       0.8800       0.0264
 4567.8958       0.8899       0.0265
 4567.9354       0.8982       0.0266
 4567.9750       0.9035       0.0267
 4568.0147       0.9179       0.0270
 4568.0543       0.9434       0.0271
 4568.0939       0.9453       0.0271
 4568.1335       0.9352       0.0271
 4568.1731       0.9366       0.0273
 4568.2127       0.9381       0.0270
 4568.2524       0.9496       0.0273
 4568.2920       0.9898       0.0276
 4568.3316       0.9932       0.0278
 4568.3712       0.9420       0.0273
 4568.4108       0.9872       0.0277
 4568.4505       1.0180       0.0279
 4568.4901       0.9863       0.0279
 4568.5297       0.9824       0.0279
 4568.5693       1.0174       0.0281
 4568.6089       1.0020       0.0280
 4568.6486       1.0581       0.0285
 4568.6882       0.9265       0.0271
 4568.7278       0.9851       0.0275
 4568.7674       1.0101       0.0276
 4568.8071       1.0198       0.0280
 4568.8467       0.9793       0.0275
 4568.8863       1.0090       0.0279
 4568.9259       0.9299       0.0270
 4568.9656       1.0173       0.0281
 4569.0052       1.0005       0.0278
 4569.0448       1.0095       0.0281
 4569.0844       0.9493       0.0275
 4569.1241       0.9852       0.0277
 4569.1637       0.9780       0.0277
 4569.2033       0.9852       0.0277
 4569.2429       0.9640       0.0275
 4569.2826       0.9764       0.0277
 4569.3222       1.0306       0.0283
 4569.3618       1.0129       0.0282
 4569.4015       0.9983       0.0279
 4569.4411       1.0442       0.0281
 4569.4807       1.0473       0.0284
 4569.5203       1.0135       0.0281
 4569.5600       1.0003       0.0278
 4569.5996       0.9698       0.0275
 4569.6392       0.9593       0.0273
 4569.6789       1.0038       0.0276
 4569.7185       1.0060       0.0276
 4569.7581       1.0174       0.0279
 4569.7978       1.0310       0.0282
 4569.8374       0.9842       0.0275
 4569.8770       0.9667       0.0274
 4569.9167       0.9879       0.0274
 4570.0752       0.9758       0.0394
 4570.1148       1.0205       0.0276
 4570.1545       0.9541       0.0272
 4570.1941       0.9694       0.0272
 4570.2337       0.9683       0.0274
 4570.2734       0.9875       0.0274
 4570.3130       0.9420       0.0271
 4570.3526       0.9335       0.0267
 4570.3923       0.9126       0.0267
 4570.4319       0.9638       0.0271
 4570.4716       0.9212       0.0268
 4570.5112       0.8778       0.0262
 4570.5508       0.8365       0.0261
 4570.5905       0.9392       0.0270
 4570.6301       0.8748       0.0264
 4570.6698       0.9321       0.0267
 4570.7094       0.9187       0.0269
 4570.7490       0.9181       0.0264
 4570.7887       0.8785       0.0262
 4570.8283       0.8863       0.0266
 4570.8679       0.8756       0.0264
 4570.9076       0.8896       0.0264
 4570.9472       0.8652       0.0261
 4570.9869       0.8557       0.0259
 4571.0265       0.8153       0.0255
 4571.0662       0.7997       0.0252
 4571.1058       0.7142       0.0240
 4571.1454       0.6666       0.0232
 4571.1851       0.5678       0.0217
 4571.2247       0.4830       0.0204
 4571.2644       0.3685       0.0187
 4571.3040       0.2893       0.0170
 4571.3437       0.2431       0.0163
 4571.3833       0.1941       0.0150
 4571.4230       0.1463       0.0139
 4571.4626       0.0839       0.0123
 4571.5023       0.0637       0.0115
 4571.5419       0.0456       0.0108
 4571.5815       0.0478       0.0108
 4571.6212       0.0322       0.0105
 4571.6609      -0.0212       0.0085
 4571.7005      -0.0209       0.0082
 4571.7401       0.0129       0.0095
 4571.7798       0.0248       0.0101
 4571.8194       0.0180       0.0100
 4571.8591       0.0137       0.0098
 4571.8988       0.0126       0.0096
 4571.9384       0.0260       0.0099
 4571.9780       0.0233       0.0102
 4572.0177       0.0436       0.0155
 4572.0574       0.0734       0.0164
 4572.0970       0.1219       0.0179
 4572.1367       0.1551       0.0199
 4572.1763       0.2177       0.0221
 4572.2160       0.2699       0.0235
 4572.2556       0.3367       0.0178
 4572.2953       0.4085       0.0193
 4572.3349       0.4714       0.0283
 4572.3746       0.5807       0.0305
 4572.4142       0.6284       0.0316
 4572.4539       0.7001       0.0331
 4572.4935       0.7343       0.0335
 4572.5332       0.7613       0.0343
 4572.5728       0.8089       0.0353
 4572.6125       0.8483       0.0358
 4572.6918       0.8362       0.0364
 4572.7315       0.8393       0.0370
 4572.7711       0.9194       0.0265
 4572.8108       0.9094       0.0263
 4572.8504       0.8834       0.0262
 4572.8901       0.9196       0.0267
 4572.9298       0.9002       0.0267
 4572.9694       0.8722       0.0261
 4573.0091       0.8886       0.0263
 4573.0487       0.9276       0.0266
 4573.0884       0.8935       0.0263
 4573.1281       0.9676       0.0269
 4573.1677       0.9271       0.0266
 4573.2074       0.9279       0.0266
 4573.2471       0.9405       0.0269
 4573.2867       0.9059       0.0265
 4573.3264       0.9285       0.0266
 4573.3660       0.8785       0.0261
 4573.4057       0.8610       0.0259
 4573.4454       0.9315       0.0267
 4573.4850       0.8044       0.0250
 4573.5247       0.7853       0.0248
 4573.5644       0.7411       0.0243
 4573.6040       0.6854       0.0236
 4573.6437       0.6247       0.0228
 4573.6834       0.5481       0.0217
 4573.7230       0.5061       0.0209
 4573.7627       0.4381       0.0199
 4573.8024       0.4152       0.0194
 4573.8420       0.3690       0.0186
 4573.8817       0.3101       0.0177
 4573.9214       0.2869       0.0168
 4573.9610       0.3029       0.0175
 4574.0007       0.2867       0.0169
 4574.0404       0.2999       0.0169
 4574.0800       0.3309       0.0177
 4574.1197       0.3749       0.0260
 4574.1594       0.3642       0.0259
 4574.1991       0.4102       0.0269
 4574.2387       0.4765       0.0280
 4574.2784       0.5543       0.0214
 4574.3181       0.5836       0.0315
 4574.3577       0.6390       0.0327
 4574.3974       0.6964       0.0339
 4574.4371       0.7876       0.0356
 4574.4767       0.7942       0.0251
 4574.5164       0.8006       0.0253
 4574.5561       0.8199       0.0365
 4574.5958       0.8375       0.0370
 4574.7941       0.9197       0.0376
 4574.8735       0.9923       0.0392
 4574.9132       0.9318       0.0385
 4574.9528       0.9483       0.0388
 4574.9925       0.9339       0.0390
 4575.0322       0.9537       0.0390
 4575.0719       0.9668       0.0392
 4575.1115       0.9036       0.0384
 4575.1512       0.9075       0.0384
 4575.1909       0.9647       0.0274
 4575.2306       0.9600       0.0272
 4575.2703       0.9506       0.0271
 4575.3099       0.9696       0.0273
 4575.3496       0.9582       0.0270
 4575.3893       0.9590       0.0271
 4575.4290       0.9676       0.0272
 4575.4687       0.9679       0.0271
 4575.5084       0.9557       0.0271
 4575.5480       0.9233       0.0269
 4575.5877       0.9490       0.0271
 4575.6274       0.9631       0.0271
 4575.6671       0.9633       0.0273
 4575.7068       0.9633       0.0273
 4575.7464       0.9114       0.0268
 4575.7861       0.9031       0.0266
 4575.8258       0.9649       0.0385
 4575.8655       0.9934       0.0390
 4575.9052       0.9427       0.0387
 4575.9449       0.9043       0.0380
 4575.9846       0.9268       0.0384
 4576.0243       0.9310       0.0384
 4576.0639       0.9378       0.0267
 4576.1036       0.9238       0.0267
 4576.1433       0.9462       0.0270
 4576.1830       0.8991       0.0265
 4576.2227       0.9242       0.0267
 4576.2624       0.8935       0.0265
 4576.3021       0.9178       0.0265
 4576.3417       0.9098       0.0265
 4576.3814       0.9193       0.0269
 4576.4211       0.8908       0.0263
 4576.4608       0.8878       0.0263
 4576.5005       0.9228       0.0267
 4576.5402       0.9363       0.0267
 4576.5799       0.9045       0.0268
 4576.6196       0.8964       0.0267
 4576.6593       0.9163       0.0267
 4576.6990       0.9168       0.0267
 4576.7387       0.8960       0.0265
 4576.7783       0.8955       0.0267
 4576.8180       0.9263       0.0270
 4576.8577       0.9567       0.0273
 4576.8974       1.0105       0.0278
 4576.9371       0.9940       0.0278
 4576.9768       1.0141       0.0278
 4577.0165       0.9880       0.0278
 4577.0562       0.9680       0.0275
 4577.0959       0.9604       0.0276
 4577.1356       0.9613       0.0275
 4577.1753       0.9238       0.0270
 4577.2150       0.9682       0.0274
 4577.2547       0.9477       0.0272
 4577.2944       0.9536       0.0271
 4577.3341       0.9153       0.0267
 4577.3738       0.9242       0.0270
 4577.4135       0.9007       0.0270
 4577.4532       0.9040       0.0269
 4577.4929       0.9359       0.0272
 4577.5326       0.9503       0.0273
 4577.5723       0.9604       0.0272
 4577.6120       0.9666       0.0273
 4577.6517       0.9725       0.0275
 4577.6914       0.9321       0.0269
 4577.7311       0.9633       0.0272
 4577.7708       0.9607       0.0276
 4577.8105       0.9676       0.0275
 4577.8502       0.9207       0.0268
 4577.8899       0.9285       0.0375
 4577.9296       1.0462       0.0394
 4577.9693       0.9774       0.0387
 4578.0090       0.9650       0.0275
 4578.0487       0.9456       0.0274
 4578.0884       0.9550       0.0274
 4578.1281       0.9345       0.0274
 4578.1678       0.9059       0.0272
 4578.2075       0.9022       0.0268
 4578.2472       0.9152       0.0270
 4578.2869       0.9764       0.0276
 4578.3266       0.9290       0.0269
 4578.3663       0.9538       0.0273
 4578.4060       0.9652       0.0275
 4578.4457       0.9661       0.0276
 4578.4855       0.9951       0.0281
 4578.5252       1.0117       0.0280
 4578.5649       1.0165       0.0282
 4578.6046       0.9763       0.0279
 4578.6443       1.0135       0.0281
 4578.6840       0.9998       0.0283
 4578.7237       1.0291       0.0283
 4578.7634       0.9763       0.0276
 4578.8031       1.0422       0.0282
 4578.8428       0.9867       0.0279
 4578.8825       0.9555       0.0273
 4578.9222       0.9949       0.0278
 4578.9620       1.0167       0.0283
 4579.0017       1.0387       0.0283
 4579.0414       0.9780       0.0279
 4579.0811       0.9894       0.0280
 4579.1208       0.9702       0.0277
 4579.1605       1.0368       0.0282
 4579.2002       1.0254       0.0285
 4579.2400       1.0039       0.0281
 4579.2797       0.9703       0.0278
 4579.3194       0.9679       0.0278
 4579.3591       0.9342       0.0396
 4579.3988       1.0098       0.0404
 4579.4385       1.0575       0.0410
 4579.4782       1.0266       0.0407
 4579.5180       0.9846       0.0280
 4579.5577       0.9946       0.0279
 4579.5974       0.9798       0.0280
 4579.6371       0.9867       0.0280
 4579.6768       0.9734       0.0280
 4579.7166       0.9870       0.0283
 4579.7563       0.9161       0.0274
 4579.7960       0.9199       0.0275
 4579.8357       0.8959       0.0272
 4579.8754       0.9519       0.0279
 4579.9151       0.9664       0.0279
 4579.9549       0.9379       0.0275
 4579.9946       0.9993       0.0281
 4580.0343       0.9764       0.0279
 4580.0740       0.9267       0.0273
 4580.1138       0.9268       0.0275
 4580.1535       0.9526       0.0275
 4580.1932       0.9305       0.0275
 4580.2329       0.9487       0.0277
 4580.2726       0.9487       0.0277
 4580.3124       0.9697       0.0277
 4580.3521       0.9928       0.0280
 4580.3918       0.9483       0.0276
 4580.4315       0.9253       0.0275
 4580.4712       0.9305       0.0276
 4580.5110       0.9737       0.0282
 4580.5507       0.9623       0.0280
 4580.5904       0.9274       0.0276
 4580.6302       0.9281       0.0277
 4580.6699       0.9519       0.0280
 4580.7096       0.9918       0.0284
 4580.7493       0.9762       0.0280
 4580.7891       0.9504       0.0278
 4580.8288       1.0042       0.0284
 4580.8685       1.0127       0.0398
 4580.9083       1.0007       0.0401
 4580.9480       1.0189       0.0405
 4580.9877       1.0742       0.0411
 4581.0274       0.9427       0.0404
 4581.0672       0.9561       0.0407
 4581.1069       0.9902       0.0410
 4581.1466       0.9654       0.0405
 4581.1864       1.0294       0.0288
 4581.2261       1.0005       0.0285
 4581.2658       0.9009       0.0277
 4581.3056       0.8821       0.0276
 4581.3453       0.9047       0.0274
 4581.3850       0.8821       0.0271
 4581.4248       0.8554       0.0267
 4581.4645       0.8199       0.0259
 4581.5042       0.7376       0.0248
 4581.5440       0.6806       0.0242
 4581.5837       0.6031       0.0231
 4581.6234       0.5271       0.0218
 4581.6632       0.4819       0.0211
 4581.7029       0.4180       0.0293
 4581.7426       0.4170       0.0294
 4581.7824       0.3837       0.0283
 4581.8221       0.3456       0.0269
 4581.8618       0.3423       0.0186
 4581.9016       0.3360       0.0186
 4581.9413       0.3144       0.0182
 4581.9810       0.3451       0.0188
 4582.0208       0.3441       0.0189
 4582.0605       0.3758       0.0194
 4582.1003       0.4254       0.0203
 4582.1400       0.4676       0.0211
 4582.1797       0.5202       0.0222
 4582.2195       0.5580       0.0227
 4582.2592       0.5884       0.0232
 4582.2990       0.6557       0.0243
 4582.3387       0.6839       0.0248
 4582.3784       0.7539       0.0258
 4582.4182       0.7761       0.0262
 4582.4579       0.8450       0.0269
 4582.4977       0.8757       0.0272
 4582.5374       0.8629       0.0271
 4582.5772       0.9187       0.0277
 4582.6169       0.9000       0.0274
 4582.6566       0.8322       0.0266
 4582.6964       0.8976       0.0273
 4582.7361       0.8982       0.0276
 4582.7759       0.9112       0.0388
 4582.8156       0.8967       0.0388
 4582.8554       0.8590       0.0378
 4582.8951       0.7607       0.0359
 4582.9348       0.8124       0.0263
 4582.9746       0.8654       0.0385
 4583.0143       0.8625       0.0385
 4583.0541       0.8603       0.0387
 4583.0938       0.7685       0.0371
 4583.1336       0.8644       0.0271
 4583.1733       0.8729       0.0274
 4583.2131       0.8330       0.0268
 4583.2528       0.9316       0.0280
 4583.2926       0.8895       0.0395
 4583.3323       0.8846       0.0393
 4583.3721       0.9159       0.0400
 4583.4118       0.8690       0.0276
 4583.4516       0.9450       0.0282
 4583.4913       0.9089       0.0279
 4583.5311       0.9490       0.0286
 4583.5708       0.9558       0.0288
 4583.6106       0.9384       0.0286
 4583.6503       0.9046       0.0281
 4583.6901       0.9134       0.0281
 4583.7298       0.9495       0.0284
 4583.7696       0.9294       0.0283
 4583.8094       0.9662       0.0287
 4583.8491       0.9088       0.0281
 4583.8889       0.8768       0.0395
 4583.9286       0.8755       0.0386
 4584.0876       0.9011       0.0285
 4584.1274       0.9362       0.0286
 4584.1671       0.9386       0.0287
 4584.2069       0.9338       0.0286
 4584.2467       0.9331       0.0285
 4584.2864       0.9319       0.0286
 4584.3262       0.9323       0.0286
 4584.3659       0.9623       0.0287
 4584.4057       1.0003       0.0293
 4584.4455       0.9882       0.0293
 4584.4852       1.0391       0.0428
 4584.5250       1.0142       0.0425
 4584.6840       0.9970       0.0414
 4584.7238       1.0334       0.0417
 4584.7635       1.0280       0.0418
 4584.8033       1.0178       0.0417
 4584.8431       1.0406       0.0420
 4584.8828       1.0130       0.0418
 4584.9226       0.9574       0.0412
 4584.9623       0.9693       0.0411
 4585.0021       0.9907       0.0413
 4585.0419       1.0405       0.0422
 4585.0816       1.0688       0.0304
 4585.1214       1.0551       0.0302
 4585.1612       1.0835       0.0305
 4585.2009       1.0672       0.0303
 4585.2407       1.0028       0.0296
 4585.2805       1.0265       0.0297
 4585.3202       0.9930       0.0294
 4585.3600       1.0087       0.0298
 4585.3998       1.0573       0.0436
 4585.4395       0.9953       0.0426
 4585.4793       1.0924       0.0439
 4585.5191       1.0464       0.0432
 4585.5588       0.9940       0.0424
 4585.5986       1.0462       0.0431
 4585.6384       0.9552       0.0416
 4585.6781       1.0227       0.0299
 4585.7179       1.0622       0.0307
 4585.7577       1.0512       0.0306
 4585.7975       0.9926       0.0300
 4585.8372       1.0188       0.0301
 4585.8770       0.9825       0.0300
 4585.9168       1.0103       0.0300
 4585.9565       0.9970       0.0301
 4585.9963       1.0083       0.0303
 4586.0361       0.9541       0.0291
 4586.0759       1.0251       0.0304
 4586.1156       1.0035       0.0299
 4586.1554       0.9839       0.0298
 4586.1952       0.9485       0.0294
 4586.2350       0.9984       0.0299
 4586.2747       0.9573       0.0294
 4586.3145       0.9765       0.0300
 4586.3543       0.9718       0.0295
 4586.3941       0.9703       0.0297
 4586.4338       0.9486       0.0297
 4586.4736       0.9446       0.0295
 4586.5134       0.9122       0.0290
 4586.5532       0.9114       0.0290
 4586.5930       0.9552       0.0297
 4586.6327       0.9111       0.0291
 4586.6725       0.8621       0.0284
 4586.7123       0.8679       0.0286
 4586.7521       0.8353       0.0283
 4586.7918       0.8329       0.0283
 4586.8316       0.8184       0.0396
 4586.8714       0.8319       0.0404
 4586.9112       0.9106       0.0417
 4586.9907       0.9060       0.0406
 4587.0305       0.8436       0.0398
 4587.0703       0.8786       0.0405
 4587.1101       0.8943       0.0292
 4587.1499       0.9680       0.0300
 4587.1897       0.9936       0.0301
 4587.2294       0.9315       0.0296
 4587.2692       0.9476       0.0299
 4587.3090       0.9524       0.0300
 4587.3488       0.9565       0.0299
 4587.3886       0.9614       0.0300
 4587.4284       0.9956       0.0304
 4587.4681       0.9925       0.0302
 4587.5079       0.9588       0.0423
 4587.5477       0.9743       0.0423
 4587.5875       1.0527       0.0432
 4587.6273       1.0383       0.0431
 4587.6671       1.0361       0.0435
 4587.7069       1.0203       0.0437
 4587.7467       1.0512       0.0314
 4587.7864       1.0188       0.0309
 4587.8262       0.9847       0.0305
 4587.8660       0.9268       0.0296
 4587.9058       1.0151       0.0307
 4587.9456       0.9787       0.0305
 4587.9854       1.0351       0.0312
 4588.0252       1.0416       0.0311
 4588.0650       1.0732       0.0314
 4588.1048       1.0167       0.0309
 4588.1445       0.9598       0.0305
 4588.1843       1.0219       0.0311
 4588.2241       1.0360       0.0313
 4588.2639       1.0111       0.0309
 4588.3037       1.0180       0.0309
 4588.3435       0.9874       0.0307
 4588.3833       0.9800       0.0307
 4588.4231       1.0297       0.0313
 4588.4629       1.0219       0.0312
 4588.5027       0.9770       0.0305
 4588.5425       0.9865       0.0308
 4588.5823       0.9859       0.0310
 4588.6221       0.9686       0.0306
 4588.6619       0.9768       0.0307
 4588.7017       1.0266       0.0312
 4588.7415       0.9934       0.0310
 4588.7812       0.9854       0.0308
 4588.8210       1.0056       0.0309
 4588.8609       0.9780       0.0304
 4588.9006       1.0036       0.0309
 4588.9404       0.9542       0.0306
 4588.9802       0.9828       0.0309
 4589.0200       1.0214       0.0313
 4589.0598       1.0237       0.0314
 4589.0996       0.9888       0.0309
