 4327.0422       0.9074       0.0566
 4327.0610       0.8788       0.0571
 4327.0797       0.8736       0.0567
 4327.0985       0.8447       0.0568
 4327.1173       0.9793       0.0564
 4327.1360       0.9483       0.0642
 4327.1548       0.9570       0.0646
 4327.1736       0.8528       0.0635
 4327.1923       0.9656       0.0646
 4327.2111       0.9766       0.0599
 4327.2299       0.8509       0.0559
 4327.2486       0.9776       0.0565
 4327.2674       0.9423       0.0559
 4327.2861       0.9267       0.0559
 4327.3049       0.9688       0.0565
 4327.3237       0.9419       0.0568
 4327.3424       0.9619       0.0573
 4327.3612       0.9247       0.0574
 4327.3800       0.9769       0.0582
 4327.3987       0.9244       0.0580
 4327.4175       0.9500       0.0580
 4327.4363       0.9732       0.0586
 4327.4550       0.9822       0.0581
 4327.4738       0.9918       0.0585
 4327.4926       0.9575       0.0585
 4327.5113       1.0948       0.0646
 4327.5301       1.0674       0.0591
 4327.5489       0.9232       0.0597
 4327.5676       0.8472       0.0590
 4327.5864       0.7849       0.0583
 4327.6052       0.8841       0.0594
 4327.6239       0.9482       0.0595
 4327.6427       1.0229       0.0610
 4327.6615       0.9969       0.0582
 4327.6802       0.9047       0.0549
 4327.6990       0.8759       0.0538
 4327.7177       0.8536       0.0534
 4327.7365       0.8535       0.0544
 4327.7553       1.0201       0.0573
 4327.7740       0.9599       0.0571
 4327.7928       0.9749       0.0570
 4327.8116       0.9361       0.0586
 4327.8304       0.9323       0.0583
 4327.8491       1.0157       0.0593
 4327.8679       1.0902       0.0603
 4327.8867       1.0161       0.0586
 4327.9054       1.0149       0.0576
 4327.9242       0.9653       0.0590
 4327.9430       1.0360       0.0593
 4327.9617       0.9761       0.0581
 4327.9805       0.8573       0.0590
 4327.9993       0.9235       0.0555
 4328.0180       0.9979       0.0555
 4328.0368       0.9682       0.0547
 4328.0556       0.9505       0.0543
 4328.0743       0.9083       0.0545
 4328.0931       0.7970       0.0543
 4328.1119       0.8694       0.0562
 4328.1306       0.8543       0.0567
 4328.1494       0.9292       0.0580
 4328.1682       0.9226       0.0583
 4328.1869       0.8893       0.0578
 4328.2057       0.8609       0.0581
 4328.2245       1.0581       0.0600
 4328.2432       0.8370       0.0584
 4328.2620       0.9873       0.0594
 4328.2808       1.0802       0.0634
 4328.2995       1.0668       0.0603
 4328.3183       0.9263       0.0591
 4328.3371       1.0843       0.0603
 4328.3559       1.0879       0.0642
 4328.3746       1.1035       0.0643
 4328.3934       1.0548       0.0644
 4328.4122       0.9417       0.0630
 4328.4309       0.9480       0.0631
 4328.4497       0.9687       0.0633
 4328.4685       1.0136       0.0594
 4328.4872       0.9255       0.0634
 4328.5060       0.9870       0.0643
 4328.5248       0.9320       0.0641
 4328.5436       0.8894       0.0585
 4328.5623       0.8733       0.0583
 4328.5811       0.8708       0.0581
 4328.5999       1.0109       0.0598
 4328.6186       0.8842       0.0578
 4328.6374       0.9372       0.0583
 4328.6562       0.9731       0.0584
 4328.6749       0.9098       0.0576
 4328.6937       0.9088       0.0571
 4328.7125       0.9607       0.0592
 4328.7313       0.9796       0.0597
 4328.7500       0.9549       0.0595
 4328.7688       0.9118       0.0573
 4328.7876       0.8593       0.0562
 4328.8063       0.8781       0.0557
 4328.8251       0.8616       0.0551
 4328.8439       0.7825       0.0533
 4328.8627       0.8335       0.0573
 4328.8814       0.8450       0.0584
 4328.9002       0.8288       0.0577
 4328.9190       0.8614       0.0591
 4328.9377       0.9337       0.0617
 4328.9565       0.8983       0.0607
 4328.9753       0.7570       0.0601
 4328.9941       0.8141       0.0559
 4329.0128       0.7769       0.0563
 4329.0316       0.8773       0.0575
 4329.0504       0.9284       0.0576
 4329.0691       0.8423       0.0574
 4329.0879       0.9139       0.0581
 4329.1067       0.9291       0.0587
 4329.1255       0.8300       0.0577
 4329.1442       0.9016       0.0585
 4329.1630       0.9456       0.0586
 4329.1818       0.9337       0.0591
 4329.2005       0.9156       0.0585
 4329.2193       0.9386       0.0589
 4329.2381       0.9589       0.0597
 4329.2569       0.8597       0.0584
 4329.2756       0.7883       0.0586
 4329.2944       0.8489       0.0582
 4329.3132       0.8070       0.0579
 4329.3320       0.8560       0.0603
 4329.3507       0.9296       0.0613
 4329.3695       0.9210       0.0608
 4329.3883       0.8976       0.0604
 4329.4071       0.8815       0.0604
 4329.4258       0.8673       0.0601
 4329.4446       0.7982       0.0563
 4329.4634       0.8283       0.0573
 4329.4821       0.8873       0.0576
 4329.5009       0.9131       0.0576
 4329.5197       1.0212       0.0582
 4329.5385       0.9515       0.0579
 4329.5572       0.8898       0.0571
 4329.5760       0.9166       0.0575
 4329.5948       0.8915       0.0574
 4329.6136       0.8603       0.0579
 4329.6323       0.7638       0.0569
 4329.6511       0.8055       0.0574
 4329.6699       0.8259       0.0578
 4329.6887       0.9080       0.0585
 4329.7074       0.7625       0.0570
 4329.7262       0.8402       0.0575
 4329.7450       0.8842       0.0598
 4329.7638       0.7578       0.0585
 4329.7825       0.7048       0.0576
 4329.8013       0.6933       0.0618
 4329.8201       0.6864       0.0602
 4329.8389       0.6348       0.0585
 4329.8576       0.6150       0.0585
 4329.8764       0.4740       0.0529
 4329.8952       0.4316       0.0522
 4329.9140       0.5223       0.0527
 4329.9327       0.4733       0.0521
 4329.9515       0.5971       0.0533
 4329.9703       0.5682       0.0536
 4329.9891       0.6372       0.0548
 4330.0079       0.6639       0.0554
 4330.0266       0.5678       0.0545
 4330.0454       0.6575       0.0552
 4330.0642       0.7946       0.0577
 4330.0830       0.7610       0.0565
 4330.1017       0.7390       0.0566
 4330.1205       0.6962       0.0554
 4330.1393       0.5523       0.0537
 4330.1581       0.7067       0.0550
 4330.1768       0.6744       0.0548
 4330.1956       0.6754       0.0550
 4330.2144       0.7174       0.0549
 4330.2332       0.7473       0.0548
 4330.2520       0.7490       0.0551
 4330.2707       0.7569       0.0548
 4330.2895       0.7877       0.0550
 4330.3083       0.7377       0.0553
 4330.3271       0.7988       0.0558
 4330.3458       0.8407       0.0573
 4330.3646       0.7749       0.0559
 4330.3834       0.8005       0.0565
 4330.4022       0.8406       0.0578
 4330.4210       0.8998       0.0616
 4330.4397       0.8889       0.0616
 4330.4585       0.9157       0.0624
 4330.4773       0.8375       0.0601
 4330.4961       1.0138       0.0637
 4330.5148       0.9399       0.0591
 4330.5336       0.8758       0.0582
 4330.5524       0.9193       0.0592
 4330.5712       0.9024       0.0592
 4330.5900       0.8491       0.0585
 4330.6087       0.8485       0.0592
 4330.6275       0.8538       0.0595
 4330.6463       0.9679       0.0601
 4330.6651       0.9471       0.0597
 4330.6839       0.9602       0.0601
 4330.7026       0.9210       0.0598
 4330.7214       0.8726       0.0638
 4330.7402       0.8485       0.0629
 4330.7590       0.8934       0.0630
 4330.7778       0.9113       0.0631
 4330.7965       0.9856       0.0605
 4330.8153       0.9904       0.0616
 4330.8341       0.8295       0.0583
 4330.8529       0.8393       0.0593
 4330.8717       0.7479       0.0570
 4330.8904       1.0171       0.0610
 4330.9092       1.0534       0.0607
 4330.9280       0.8850       0.0584
 4330.9468       0.9082       0.0587
 4330.9656       0.9139       0.0589
 4330.9843       0.8240       0.0582
 4331.0031       0.7826       0.0580
 4331.0219       0.8593       0.0594
 4331.0407       0.8973       0.0605
 4331.0595       0.7980       0.0591
 4331.0782       0.8234       0.0575
 4331.0970       0.7548       0.0568
 4331.1158       0.7437       0.0610
 4331.1346       0.8054       0.0607
 4331.1534       0.8042       0.0601
 4331.1722       0.8036       0.0607
 4331.1909       0.7419       0.0588
 4331.2097       0.7507       0.0592
 4331.2285       0.7117       0.0557
 4331.2473       0.7284       0.0547
 4331.2661       0.8486       0.0571
 4331.2848       0.7939       0.0560
 4331.3036       0.7215       0.0546
 4331.3224       0.6630       0.0571
 4331.3412       0.6810       0.0572
 4331.3600       0.6925       0.0573
 4331.3787       0.6568       0.0624
 4331.3975       0.6566       0.0627
 4331.4163       0.7388       0.0648
 4331.4351       0.7661       0.0613
 4331.4539       0.7983       0.0569
 4331.4727       0.8174       0.0573
 4331.4914       0.7678       0.0573
 4331.5102       0.6971       0.0570
 4331.5290       0.7597       0.0572
 4331.5478       0.6996       0.0552
 4331.5666       0.7861       0.0561
 4331.5854       0.7541       0.0552
 4331.6041       0.7433       0.0545
 4331.6229       0.7750       0.0543
 4331.6417       0.8263       0.0546
 4331.6605       0.7305       0.0528
 4331.6793       0.7853       0.0540
 4331.6981       0.7895       0.0557
 4331.7168       0.9704       0.0582
 4331.7356       0.7776       0.0565
 4331.7544       0.7893       0.0573
 4331.7732       0.7844       0.0570
 4331.7920       0.7665       0.0565
 4331.8108       0.7729       0.0567
 4331.8295       0.7808       0.0569
 4331.8483       0.9070       0.0576
 4331.8671       0.9883       0.0579
 4331.8859       0.8377       0.0556
 4331.9047       0.8205       0.0562
 4331.9235       0.8184       0.0573
 4331.9423       0.8512       0.0581
 4331.9610       0.9636       0.0596
 4331.9798       0.9759       0.0604
 4331.9986       0.9218       0.0600
 4332.0174       0.9190       0.0596
 4332.0362       0.8507       0.0595
 4332.0550       0.9666       0.0672
 4332.0737       0.8976       0.0604
 4332.0925       0.8492       0.0586
 4332.1113       0.8764       0.0593
 4332.1301       0.8201       0.0584
 4332.1489       0.9307       0.0597
 4332.1677       0.9755       0.0598
 4332.1865       0.9770       0.0604
 4332.2052       0.9507       0.0604
 4332.2240       0.9277       0.0602
 4332.2428       0.9319       0.0633
 4332.2616       0.9221       0.0624
 4332.2804       0.9567       0.0631
 4332.2992       0.9477       0.0636
 4332.3180       0.9054       0.0624
 4332.3368       0.9381       0.0626
 4332.3555       0.9496       0.0640
 4332.3743       0.9069       0.0594
 4332.3931       1.0422       0.0650
 4332.4119       0.9321       0.0686
 4332.4307       0.8886       0.0668
 4332.4495       1.0674       0.0702
 4332.4682       1.1585       0.0711
 4332.4870       1.1371       0.0613
 4332.5058       0.9689       0.0599
 4332.5246       0.8897       0.0616
 4332.5434       1.0275       0.0617
 4332.5622       0.9887       0.0604
 4332.5810       0.9213       0.0595
 4332.5998       0.9681       0.0663
 4332.6186       1.0589       0.0704
 4332.6373       1.0082       0.0693
 4332.6561       1.0545       0.0634
 4332.6749       0.9247       0.0628
 4332.6937       0.9961       0.0646
 4332.7125       0.9839       0.0644
 4332.7313       0.9521       0.0602
 4332.7501       1.0027       0.0610
 4332.7689       0.9761       0.0609
 4332.7877       0.8492       0.0595
 4332.8064       0.8371       0.0588
 4332.8252       0.9761       0.0607
 4332.8440       0.8471       0.0594
 4332.8628       1.0069       0.0615
 4332.8816       1.0402       0.0613
 4332.9004       0.9334       0.0609
 4332.9192       0.8757       0.0598
 4332.9379       0.8402       0.0594
 4332.9567       0.8130       0.0590
 4332.9755       0.9150       0.0598
 4332.9943       0.9570       0.0671
 4333.0131       0.8855       0.0596
 4333.0319       0.9642       0.0599
 4333.0507       0.8717       0.0591
 4333.0695       0.8464       0.0590
 4333.0883       0.8116       0.0590
 4333.1071       0.7544       0.0579
 4333.1259       0.7576       0.0580
 4333.1446       0.8191       0.0588
 4333.1634       0.8045       0.0591
 4333.1822       0.8039       0.0592
 4333.2010       0.8347       0.0590
 4333.2198       0.8361       0.0595
 4333.2386       0.8322       0.0592
 4333.2574       0.6642       0.0637
 4333.2762       0.6249       0.0635
 4333.2950       0.8413       0.0743
 4333.3138       0.8947       0.0657
 4333.3325       0.7426       0.0631
 4333.3513       0.7397       0.0634
 4333.3701       0.7307       0.0644
 4333.3889       0.7105       0.0628
 4333.4077       0.7179       0.0626
 4333.4265       0.7237       0.0624
 4333.4453       0.6484       0.0613
 4333.4641       0.7723       0.0624
 4333.4829       0.7654       0.0621
 4333.5017       0.6776       0.0609
 4333.5204       0.7440       0.0614
 4333.5392       0.8058       0.0626
 4333.5580       0.8810       0.0642
 4333.5768       0.7905       0.0640
 4333.5956       0.7909       0.0642
 4333.6144       0.8711       0.0651
 4333.6332       0.7892       0.0641
 4333.6520       0.7155       0.0628
 4333.6708       0.7714       0.0636
 4333.6896       0.7891       0.0639
 4333.7084       0.7620       0.0624
 4333.7272       0.6492       0.0607
 4333.7460       0.8519       0.0638
 4333.7648       0.7907       0.0631
 4333.7835       0.8681       0.0625
 4333.8023       0.9417       0.0640
 4333.8211       0.8395       0.0620
 4333.8399       0.8071       0.0621
 4333.8587       0.8124       0.0618
 4333.8775       0.9449       0.0645
 4333.8963       0.9548       0.0650
 4333.9151       0.8911       0.0641
 4333.9339       0.8129       0.0631
 4333.9527       0.8122       0.0631
 4333.9715       0.8335       0.0643
 4333.9903       0.9249       0.0657
 4334.0091       1.0189       0.0666
 4334.0279       0.9378       0.0658
 4334.0467       0.9412       0.0656
 4334.0654       0.9141       0.0655
 4334.0842       0.9717       0.0670
 4334.1030       0.9292       0.0662
 4334.1218       0.9437       0.0710
 4334.1406       1.0112       0.0697
 4334.1594       0.8773       0.0695
 4334.1782       0.9033       0.0730
 4334.1970       0.9935       0.0751
 4334.2158       1.0023       0.0735
 4334.2346       0.8923       0.0732
 4334.2534       0.9695       0.0659
 4334.2722       0.8763       0.0643
 4334.2910       1.0114       0.0670
 4334.3098       0.9898       0.0664
 4334.3286       0.9845       0.0662
 4334.3474       0.9872       0.0664
 4334.3662       1.0290       0.0672
 4334.3849       0.9502       0.0664
 4334.4038       0.8544       0.0650
 4334.4225       0.9313       0.0664
 4334.4413       0.9764       0.0673
 4334.4601       0.9325       0.0666
 4334.4789       1.0188       0.0673
 4334.4977       1.1057       0.0746
 4334.5165       1.0553       0.0742
 4334.5353       0.9424       0.0730
 4334.5541       0.9639       0.0730
 4334.5729       1.0015       0.0744
 4334.5917       0.9360       0.0725
 4334.6105       0.8579       0.0706
 4334.6293       1.0157       0.0666
 4334.6481       0.8751       0.0643
 4334.6669       0.9884       0.0637
 4334.6857       0.8810       0.0626
 4334.7045       0.8098       0.0616
 4334.7233       0.9253       0.0630
 4334.7421       0.9514       0.0639
 4334.7609       0.8710       0.0624
 4334.7797       0.8145       0.0620
 4334.7985       0.7654       0.0623
 4334.8173       0.7824       0.0624
 4334.8361       0.8836       0.0630
 4334.8549       0.9455       0.0643
 4334.8737       0.9239       0.0649
 4334.8925       0.9136       0.0646
 4334.9113       0.8672       0.0637
 4334.9300       0.8928       0.0640
 4334.9488       0.9756       0.0646
 4334.9676       0.9256       0.0638
 4334.9864       0.8535       0.0635
 4335.0052       1.0154       0.0651
 4335.0240       0.8685       0.0642
 4335.0428       1.1057       0.0667
 4335.0616       1.0780       0.0666
 4335.0804       0.9254       0.0648
 4335.0992       0.8474       0.0645
 4335.1180       1.1136       0.0672
 4335.1368       0.9075       0.0652
 4335.1556       0.8699       0.0641
 4335.1744       0.9292       0.0653
 4335.1932       0.9033       0.0652
 4335.2120       0.9189       0.0651
 4335.2308       0.9494       0.0656
 4335.2496       0.9205       0.0663
 4335.2684       0.8125       0.0649
 4335.2872       0.8774       0.0650
 4335.3060       0.8965       0.0655
 4335.3248       0.8731       0.0657
 4335.3436       0.9134       0.0652
 4335.3624       0.9292       0.0703
 4335.3812       0.9946       0.0722
 4335.4000       0.8086       0.0704
 4335.4188       0.9762       0.0722
 4335.4376       0.9327       0.0709
 4335.4564       0.9152       0.0660
 4335.4752       0.9411       0.0661
 4335.4940       0.9756       0.0659
 4335.5128       0.9619       0.0659
 4335.5316       0.9169       0.0657
 4335.5504       0.8812       0.0637
 4335.5692       0.8741       0.0636
 4335.5880       0.9994       0.0659
 4335.6068       0.8446       0.0639
 4335.6256       0.8496       0.0628
 4335.6444       0.9821       0.0654
 4335.6632       0.8321       0.0636
 4335.6820       0.8276       0.0628
 4335.7008       0.8487       0.0632
 4335.7196       0.9182       0.0638
 4335.7384       0.8919       0.0631
 4335.7572       0.8573       0.0633
 4335.7760       0.8506       0.0633
 4335.7948       0.8913       0.0640
 4335.8136       0.9749       0.0651
 4335.8324       0.9423       0.0639
 4335.8512       1.0169       0.0645
 4335.8700       1.0026       0.0646
 4335.8888       1.0837       0.0660
 4335.9076       0.9132       0.0648
 4335.9264       0.9346       0.0647
 4335.9452       0.9953       0.0653
 4335.9640       1.0520       0.0668
 4335.9829       0.9011       0.0645
 4336.0017       0.8158       0.0639
 4336.0204       0.8790       0.0647
 4336.0392       1.0334       0.0668
 4336.0581       0.8691       0.0648
 4336.0769       0.9992       0.0658
 4336.0957       0.9718       0.0654
 4336.1145       0.9052       0.0641
 4336.1333       0.9134       0.0642
 4336.1521       0.8778       0.0639
 4336.1709       0.9185       0.0636
 4336.1897       0.9076       0.0633
 4336.2085       0.8600       0.0621
 4336.2273       0.9433       0.0627
 4336.2461       0.9084       0.0629
 4336.2649       0.9426       0.0640
 4336.2837       0.9702       0.0646
 4336.3025       0.9840       0.0648
 4336.3213       1.0041       0.0659
 4336.3401       0.9863       0.0652
 4336.3589       0.9963       0.0718
 4336.3777       0.9256       0.0709
 4336.3965       0.9926       0.0722
 4336.4153       1.0068       0.0732
 4336.4341       0.9789       0.0839
 4336.4529       0.9346       0.0817
 4336.4717       1.0343       0.0844
 4336.4905       0.9381       0.1007
 4336.5093       1.2287       0.1061
 4336.5281       0.9650       0.1001
 4336.5469       0.8819       0.0824
 4336.5657       1.0143       0.0822
 4336.5846       1.0904       0.0750
 4336.6034       0.9195       0.0713
 4336.6222       0.9270       0.0836
 4336.6410       0.9669       0.0837
 4336.6598       0.9864       0.0839
 4336.6786       0.8769       0.0709
 4336.6974       0.8851       0.0708
 4336.7162       0.8898       0.0644
 4336.7350       0.9386       0.0652
 4336.7538       0.9078       0.0648
 4336.7726       0.8801       0.0645
 4336.7914       0.9780       0.0655
 4336.8102       0.9541       0.0648
 4336.8290       0.8679       0.0633
 4336.8478       1.0351       0.0658
 4336.8666       1.0016       0.0658
 4336.8854       1.0041       0.0653
 4336.9042       1.0313       0.0665
 4336.9231       0.8882       0.0636
 4336.9419       1.0452       0.0662
 4336.9607       1.0849       0.0670
 4336.9795       1.0461       0.0679
 4336.9983       1.0239       0.0670
 4337.0171       1.1447       0.0689
 4337.0359       1.0194       0.0666
 4337.0547       0.9306       0.0666
 4337.0735       1.0976       0.0752
 4337.0923       0.8030       0.0713
 4337.1111       0.9881       0.0741
 4337.1299       1.0120       0.0741
 4337.1487       0.9075       0.0716
 4337.1676       0.9908       0.0662
 4337.1864       0.9128       0.0649
 4337.2052       0.9472       0.0650
 4337.2240       0.9390       0.0651
 4337.2428       0.9573       0.0651
 4337.2616       0.9635       0.0650
 4337.2804       0.9798       0.0655
 4337.2992       0.9164       0.0654
 4337.3180       0.8972       0.0650
 4337.3368       1.0233       0.0654
 4337.3556       1.0659       0.0665
 4337.3744       1.0933       0.0675
 4337.3932       1.0308       0.0662
 4337.4120       1.0146       0.0658
 4337.4309       1.0551       0.0667
 4337.4497       0.9893       0.0665
 4337.4685       0.9770       0.0659
 4337.4873       0.9753       0.0661
 4337.5061       0.8462       0.0710
 4337.5249       0.8980       0.0822
 4337.5437       0.9237       0.0814
 4337.5625       1.0395       0.0729
 4337.5813       1.0709       0.0665
 4337.6001       1.1014       0.0665
 4337.6190       0.9680       0.0650
 4337.6378       1.1211       0.0669
 4337.6566       1.1124       0.0702
 4337.6754       1.0684       0.0698
 4337.6942       1.1339       0.0703
 4337.7130       1.0815       0.0699
 4337.7318       1.0575       0.0690
 4337.7506       1.0716       0.0644
 4337.7694       0.9615       0.0638
 4337.7882       0.9808       0.0636
 4337.8071       1.0236       0.0639
 4337.8259       1.0780       0.0644
 4337.8447       1.1416       0.0653
 4337.8635       1.1255       0.0647
 4337.8823       1.0524       0.0632
 4337.9011       1.0151       0.0619
 4337.9199       0.9850       0.0606
 4337.9387       1.0449       0.0607
 4337.9575       1.0287       0.0593
 4337.9763       0.8493       0.0574
 4337.9951       1.0741       0.0599
 4338.0140       1.1017       0.0599
 4338.0328       0.9661       0.0582
 4338.0516       0.9092       0.0591
 4338.0704       1.0259       0.0620
 4338.0892       1.0415       0.0624
 4338.1080       1.0696       0.0621
 4338.1268       1.0424       0.0622
 4338.1456       0.9182       0.0603
 4338.1645       0.9834       0.0607
 4338.1833       0.8762       0.0596
 4338.2021       0.8187       0.0584
 4338.2209       0.8719       0.0596
 4338.2397       0.8103       0.0668
 4338.2585       0.8401       0.0681
 4338.2773       0.8039       0.0678
 4338.2961       0.7585       0.0595
 4338.3149       0.7628       0.0591
 4338.3338       0.7719       0.0590
 4338.3526       0.7231       0.0583
 4338.3714       0.6878       0.0579
 4338.3902       0.6053       0.0625
 4338.4090       0.5668       0.0604
 4338.4278       0.5177       0.0584
 4338.4466       0.4943       0.0616
 4338.4654       0.4486       0.0591
 4338.4843       0.2849       0.0549
 4338.5031       0.4134       0.0545
 4338.5219       0.3689       0.0539
 4338.5407       0.3211       0.0475
 4338.5595       0.2963       0.0473
 4338.5783       0.1806       0.0470
 4338.5971       0.1158       0.0469
 4338.6160       0.1748       0.0486
 4338.6348       0.1575       0.0483
 4338.6536       0.2400       0.0490
 4338.6724       0.2178       0.0488
 4338.6912       0.1155       0.0473
 4338.7100       0.1359       0.0478
 4338.7288       0.1595       0.0472
 4338.7477       0.1260       0.0456
 4338.7665       0.1826       0.0460
 4338.7853       0.1430       0.0439
 4338.8041       0.1206       0.0421
 4338.8229       0.1244       0.0406
 4338.8417       0.1458       0.0407
 4338.8605       0.1429       0.0412
 4338.8794       0.0672       0.0398
 4338.8982       0.0968       0.0409
 4338.9170       0.2407       0.0451
 4338.9358       0.1915       0.0456
 4338.9546       0.1827       0.0464
 4338.9734       0.2860       0.0492
 4338.9923       0.2790       0.0498
 4339.0111       0.2248       0.0495
 4339.0299       0.2396       0.0493
 4339.0487       0.1010       0.0478
 4339.0675       0.2768       0.0500
 4339.0863       0.2925       0.0505
 4339.1051       0.2866       0.0495
 4339.1240       0.2091       0.0480
 4339.1428       0.4516       0.0518
 4339.1616       0.3346       0.0486
 4339.1804       0.3911       0.0494
 4339.1992       0.5193       0.0513
 4339.2180       0.4827       0.0568
 4339.2369       0.7060       0.0619
 4339.2557       0.5973       0.0685
 4339.2745       0.6039       0.0689
 4339.2933       0.5757       0.0679
 4339.3121       0.6831       0.0622
 4339.3309       0.6244       0.0612
 4339.3498       0.6540       0.0621
 4339.3686       0.8184       0.0647
 4339.3874       0.9267       0.0608
 4339.4062       0.9228       0.0607
 4339.4250       0.8157       0.0591
 4339.4438       0.8455       0.0595
 4339.4627       0.8570       0.0599
 4339.4815       0.8563       0.0598
 4339.5003       0.8947       0.0611
 4339.5191       0.8383       0.0642
 4339.5379       0.8990       0.0647
 4339.5567       0.9919       0.0652
 4339.5756       0.9866       0.0650
 4339.5944       0.9737       0.0645
 4339.6132       0.9023       0.0597
 4339.6320       0.8206       0.0586
 4339.6508       0.9247       0.0596
 4339.6696       0.9596       0.0609
 4339.6885       0.9260       0.0602
 4339.7073       0.9947       0.0612
 4339.7261       1.0037       0.0612
 4339.7449       1.0529       0.0613
 4339.7637       0.9276       0.0603
 4339.7826       1.0209       0.0615
 4339.8014       1.0334       0.0619
 4339.8202       0.9183       0.0613
 4339.8390       0.9309       0.0611
 4339.8578       0.9649       0.0615
 4339.8767       0.9462       0.0617
 4339.8955       0.9101       0.0608
 4339.9143       0.9538       0.0613
 4339.9331       0.9161       0.0614
 4339.9519       0.8636       0.0603
 4339.9708       0.9573       0.0616
 4339.9896       1.0578       0.0620
 4340.0084       1.0227       0.0685
 4340.0272       1.0291       0.0683
 4340.0460       1.0527       0.0685
 4340.0648       1.0377       0.0692
 4340.0837       1.0159       0.0621
 4340.1025       0.9619       0.0612
 4340.1213       1.0034       0.0612
 4340.1401       0.9855       0.0609
 4340.1590       0.8984       0.0600
 4340.1778       0.9894       0.0600
 4340.1966       1.0195       0.0609
 4340.2154       0.9685       0.0605
 4340.2342       0.9947       0.0610
 4340.2531       0.8342       0.0594
 4340.2719       1.1195       0.0621
 4340.2907       0.9256       0.0603
 4340.3095       0.9276       0.0601
 4340.3283       1.1068       0.0614
 4340.3472       0.9653       0.0578
 4340.3660       0.8859       0.0568
 4340.3848       0.9923       0.0606
 4340.4036       0.9249       0.0599
 4340.4224       0.9577       0.0612
 4340.4413       0.9749       0.0623
 4340.4601       0.8905       0.0616
 4340.4789       0.9394       0.0594
 4340.4977       0.9564       0.0601
 4340.5166       0.8807       0.0592
 4340.5354       0.8882       0.0588
 4340.5542       0.9050       0.0590
 4340.5730       0.9086       0.0582
 4340.5918       0.8465       0.0575
 4340.6107       0.8788       0.0571
 4340.6295       0.9340       0.0568
 4340.6483       0.8858       0.0560
 4340.6671       0.8499       0.0554
 4340.6860       0.8548       0.0560
 4340.7048       0.8318       0.0562
 4340.7236       0.7599       0.0557
 4340.7424       0.7204       0.0558
 4340.7612       0.8232       0.0585
 4340.7801       0.8206       0.0587
 4340.7989       0.8401       0.0577
 4340.8177       0.7469       0.0560
 4340.8365       0.7892       0.0586
 4340.8554       0.8371       0.0583
 4340.8742       0.8617       0.0587
 4340.8930       0.8000       0.0631
 4340.9118       0.8149       0.0635
 4340.9307       0.7931       0.0625
 4340.9495       0.8204       0.0630
 4340.9683       0.8061       0.0630
 4340.9871       0.8849       0.0725
 4341.0059       0.7309       0.0700
 4341.0248       0.9074       0.0735
 4341.0436       0.9315       0.0646
 4341.0624       1.0433       0.0593
 4341.0812       1.0479       0.0588
 4341.1001       0.7914       0.0559
 4341.1189       0.7441       0.0549
 4341.1377       0.8587       0.0563
 4341.1565       0.7355       0.0538
 4341.1754       0.7904       0.0545
 4341.1942       0.8137       0.0606
 4341.2130       0.7498       0.0598
 4341.2318       0.8015       0.0594
 4341.2507       0.8972       0.0607
 4341.2695       0.9216       0.0557
 4341.2883       0.8890       0.0550
 4341.3071       0.8265       0.0538
 4341.3260       0.9166       0.0557
 4341.3448       0.9956       0.0563
 4341.3636       0.9540       0.0557
 4341.3824       1.0086       0.0567
 4341.4013       0.9891       0.0569
 4341.4201       1.0021       0.0563
 4341.4389       0.8840       0.0548
 4341.4577       0.8151       0.0536
 4341.4766       0.8010       0.0533
 4341.4954       0.8480       0.0549
 4341.5142       1.0038       0.0564
 4341.5331       1.0052       0.0561
 4341.5519       0.9704       0.0564
 4341.5707       0.9276       0.0558
 4341.5895       0.9411       0.0557
 4341.6084       0.9031       0.0559
 4341.6272       0.8848       0.0548
 4341.6460       0.9138       0.0565
 4341.6648       1.0402       0.0577
 4341.6837       0.9482       0.0578
 4341.7025       0.9676       0.0580
 4341.7213       0.8358       0.0565
 4341.7401       0.9013       0.0572
 4341.7590       1.0008       0.0592
 4341.7778       0.9604       0.0579
 4341.7966       0.9773       0.0589
 4341.8155       0.9550       0.0656
 4341.8343       0.9992       0.0670
 4341.8531       0.8802       0.0646
 4341.8719       0.9044       0.0583
 4341.8908       0.8993       0.0577
 4341.9096       0.8504       0.0566
 4341.9284       0.8436       0.0570
 4341.9473       0.9519       0.0648
 4341.9661       0.9736       0.0651
 4341.9849       1.0149       0.0667
 4342.0037       0.9795       0.0597
 4342.0226       0.8804       0.0588
 4342.0414       0.8654       0.0593
 4342.0602       0.8810       0.0589
 4342.0791       0.7787       0.0574
 4342.0979       0.8010       0.0572
 4342.1167       0.8821       0.0591
 4342.1355       0.8483       0.0575
 4342.1544       0.9225       0.0585
 4342.1732       0.9240       0.0574
 4342.1920       0.8160       0.0569
 4342.2109       0.7971       0.0555
 4342.2297       0.7802       0.0563
 4342.2485       0.7579       0.0553
 4342.2673       0.8598       0.0569
 4342.2862       0.7983       0.0544
 4342.3050       0.7219       0.0534
 4342.3238       0.7197       0.0544
 4342.3427       0.7881       0.0551
 4342.3615       0.7911       0.0557
 4342.3803       0.7867       0.0560
 4342.3992       0.7869       0.0567
 4342.4180       0.8714       0.0578
 4342.4368       0.7557       0.0562
 4342.4556       0.7041       0.0559
 4342.4745       0.6989       0.0557
 4342.4933       0.8012       0.0629
