 4648.9067       0.9865       0.0326
 4648.9471       0.9608       0.0323
 4648.9874       1.0486       0.0336
 4649.0277       1.0029       0.0329
 4649.0680       1.0555       0.0335
 4649.1083       1.0136       0.0330
 4649.1487       1.0193       0.0331
 4649.1890       1.0254       0.0333
 4649.2293       1.0077       0.0329
 4649.2696       1.0576       0.0336
 4649.3099       1.0307       0.0333
 4649.3503       1.0307       0.0334
 4649.3906       1.0502       0.0337
 4649.4309       1.0798       0.0341
 4649.4712       1.0212       0.0333
 4649.5116       1.0476       0.0336
 4649.5519       1.0242       0.0333
 4649.5922       1.0219       0.0334
 4649.6325       1.0196       0.0334
 4649.6728       1.0090       0.0332
 4649.7132       1.0135       0.0332
 4649.7535       1.0029       0.0330
 4649.7938       1.0011       0.0332
 4649.8341       0.9707       0.0462
 4649.8745       0.9913       0.0464
 4649.9148       1.0995       0.0485
 4649.9551       1.0504       0.0477
 4649.9955       1.0155       0.0332
 4650.0358       0.9910       0.0330
 4650.0761       1.0086       0.0331
 4650.1164       1.0268       0.0335
 4650.1568       1.0269       0.0336
 4650.1971       1.0409       0.0339
 4650.2374       1.0340       0.0337
 4650.2778       0.9760       0.0330
 4650.3181       1.0920       0.0346
 4650.3584       1.0507       0.0340
 4650.3988       1.1371       0.0496
 4650.4391       0.9053       0.0450
 4650.4794       1.0260       0.0476
 4650.5198       0.9717       0.0464
 4650.5601       0.9997       0.0334
 4650.6004       0.9489       0.0328
 4650.6407       1.0439       0.0338
 4650.6811       1.0285       0.0338
 4650.7214       1.0246       0.0337
 4650.7617       1.1112       0.0492
 4650.8021       1.1186       0.0492
 4650.8424       1.1415       0.0497
 4650.8827       1.1525       0.0501
 4650.9231       1.0596       0.0344
 4650.9634       1.0656       0.0345
 4651.0038       1.0442       0.0342
 4651.0441       0.9859       0.0333
 4651.0844       1.0209       0.0338
 4651.1248       1.0219       0.0340
 4651.1651       0.9753       0.0334
 4651.2055       1.0067       0.0337
 4651.2458       1.0249       0.0340
 4651.2861       1.0107       0.0337
 4651.3265       0.9474       0.0329
 4651.3668       0.9625       0.0331
 4651.4071       1.0002       0.0337
 4651.4475       1.0654       0.0345
 4651.4878       1.0676       0.0345
 4651.5282       0.9992       0.0337
 4651.5685       1.0514       0.0344
 4651.6088       1.0806       0.0349
 4651.6492       0.9843       0.0338
 4651.6895       1.0429       0.0345
 4651.7299       0.9512       0.0332
 4651.7702       1.0860       0.0350
 4651.8106       1.0265       0.0344
 4651.8509       1.0025       0.0343
 4651.8912       0.9697       0.0337
 4651.9316       1.0097       0.0339
 4651.9719       0.9854       0.0336
 4652.0123       0.9654       0.0334
 4652.0526       1.0191       0.0342
 4652.0930       1.0460       0.0347
 4652.1333       0.9841       0.0340
 4652.1737       0.9656       0.0337
 4652.2140       0.9680       0.0336
 4652.2544       0.9679       0.0335
 4652.2947       0.9736       0.0337
 4652.3350       0.9768       0.0337
 4652.3754       0.9846       0.0337
 4652.4158       0.9944       0.0340
 4652.4561       0.9963       0.0341
 4652.4964       0.9600       0.0334
 4652.5368       0.9425       0.0332
 4652.5772       0.9859       0.0340
 4652.6175       0.9968       0.0342
 4652.6578       1.0109       0.0343
 4652.6982       1.0346       0.0346
 4652.7386       1.0183       0.0344
 4652.7789       0.9447       0.0333
 4652.8192       1.0033       0.0344
 4652.8596       0.9718       0.0338
 4652.9000       0.9593       0.0339
 4652.9403       0.9643       0.0341
 4652.9807       0.9946       0.0343
 4653.0210       1.0759       0.0353
 4653.0614       1.0319       0.0350
 4653.1017       0.9957       0.0342
 4653.1421       1.0146       0.0347
 4653.1824       1.0398       0.0349
 4653.2228       1.0256       0.0348
 4653.2631       1.0435       0.0352
 4653.3035       1.0399       0.0353
 4653.3439       1.0522       0.0355
 4653.3842       0.9778       0.0344
 4653.4246       1.0167       0.0348
 4653.4649       1.0472       0.0353
 4653.5053       1.0579       0.0352
 4653.5457       1.0426       0.0351
 4653.5860       1.0548       0.0354
 4653.6264       1.0858       0.0356
 4653.6667       1.0798       0.0356
 4653.7071       1.0734       0.0355
 4653.7474       1.0161       0.0348
 4653.7878       1.0673       0.0356
 4653.8282       1.0414       0.0353
 4653.8685       1.0752       0.0359
 4653.9089       1.0646       0.0358
 4653.9492       1.0378       0.0353
 4653.9896       1.1112       0.0363
 4654.0300       0.9773       0.0346
 4654.0703       1.0260       0.0352
 4654.1107       1.0022       0.0348
 4654.1511       0.9518       0.0347
 4654.1914       0.9390       0.0341
 4654.2318       1.0334       0.0354
 4654.2722       1.0206       0.0353
 4654.3125       1.0309       0.0351
 4654.3529       1.0027       0.0349
 4654.3933       1.0457       0.0501
 4654.4336       1.0054       0.0496
 4654.4740       0.9976       0.0496
 4654.5144       0.9814       0.0347
 4654.5547       1.0016       0.0351
 4654.5951       1.0217       0.0354
 4654.6355       0.9815       0.0349
 4654.6758       0.9870       0.0352
 4654.7162       0.9946       0.0351
 4654.7566       0.9329       0.0343
 4654.7969       1.0087       0.0355
 4654.8373       0.9776       0.0350
 4654.8777       0.9940       0.0351
 4654.9180       1.0151       0.0357
 4654.9584       0.9819       0.0352
 4654.9988       1.0104       0.0356
 4655.0391       1.0418       0.0361
 4655.0795       1.0200       0.0357
 4655.1199       0.9447       0.0343
 4655.1603       0.9431       0.0348
 4655.2006       1.0920       0.0369
 4655.2410       1.0127       0.0356
 4655.2814       0.9379       0.0347
 4655.3218       0.9343       0.0346
 4655.3621       1.0246       0.0357
 4655.4025       0.9996       0.0355
 4655.4429       0.9804       0.0352
 4655.4833       1.0137       0.0357
 4655.5236       0.9724       0.0352
 4655.5640       0.9999       0.0357
 4655.6044       0.9973       0.0356
 4655.6448       0.9854       0.0355
 4655.6851       0.9966       0.0359
 4655.7255       0.9952       0.0357
 4655.7659       0.9214       0.0345
 4655.8063       0.9898       0.0356
 4655.8467       0.9873       0.0354
 4655.8870       0.9892       0.0356
 4655.9274       1.0074       0.0359
 4655.9678       1.0098       0.0358
 4656.0082       1.0255       0.0362
 4656.0486       0.9529       0.0352
 4656.0889       0.9945       0.0360
 4656.1293       0.9754       0.0358
 4656.1697       0.9775       0.0354
 4656.2101       0.9924       0.0355
 4656.2504       0.9669       0.0356
 4656.2908       0.9467       0.0353
 4656.3312       0.9736       0.0357
 4656.3716       1.0033       0.0361
 4656.4120       1.0041       0.0363
 4656.4524       1.0586       0.0370
 4656.4928       1.0236       0.0365
 4656.5331       1.0027       0.0362
 4656.5735       1.0265       0.0367
 4656.6139       1.0182       0.0365
 4656.6543       0.9735       0.0360
 4656.6947       0.9822       0.0363
 4656.7351       0.9996       0.0364
 4656.7755       1.0542       0.0373
 4656.8158       0.9367       0.0508
 4656.8562       0.8583       0.0485
 4656.8966       0.9622       0.0503
 4656.9370       0.8862       0.0492
 4656.9774       0.9234       0.0501
 4657.0178       0.9530       0.0360
 4657.0582       1.0135       0.0366
 4657.0985       0.9688       0.0359
 4657.1389       0.9269       0.0355
 4657.1793       0.8686       0.0345
 4657.2197       0.8637       0.0345
 4657.2601       0.8606       0.0345
 4657.3005       0.8686       0.0344
 4657.3409       0.7853       0.0332
 4657.3813       0.6814       0.0315
 4657.4217       0.5856       0.0298
 4657.4621       0.4772       0.0277
 4657.5025       0.3656       0.0249
 4657.5429       0.2878       0.0228
 4657.5832       0.2100       0.0206
 4657.6236       0.1391       0.0185
 4657.6640       0.0828       0.0164
 4657.7044       0.0692       0.0158
 4657.7448       0.0760       0.0163
 4657.7852       0.0276       0.0144
 4657.8256       0.0499       0.0150
 4657.8660       0.0109       0.0129
 4657.9064       0.0170       0.0144
 4657.9468       0.0046       0.0133
 4657.9872       0.0031       0.0133
 4658.0276       0.0443       0.0149
 4658.0680       0.0014       0.0135
 4658.1084       0.0133       0.0138
 4658.1488       0.0331       0.0146
 4658.1892       0.0344       0.0151
 4658.2296       0.0675       0.0162
 4658.2700       0.0908       0.0170
 4658.3104       0.0718       0.0166
 4658.3508       0.0905       0.0174
 4658.3912       0.1700       0.0201
 4658.4316       0.2218       0.0215
 4658.4720       0.2640       0.0227
 4658.5124       0.2992       0.0238
 4658.5528       0.3819       0.0258
 4658.5932       0.4815       0.0281
 4658.6336       0.5326       0.0295
 4658.6740       0.5087       0.0293
 4658.7144       0.5234       0.0429
 4658.7548       0.5518       0.0426
 4658.7952       0.5588       0.0432
 4658.8356       0.6714       0.0453
 4658.8760       0.6757       0.0321
 4658.9164       0.6371       0.0316
 4658.9568       0.5844       0.0305
 4658.9972       0.6116       0.0310
 4659.0376       0.6761       0.0324
 4659.0781       0.6659       0.0323
 4659.1184       0.6392       0.0318
 4659.1589       0.6526       0.0323
 4659.1993       0.6565       0.0324
 4659.2397       0.6028       0.0315
 4659.2801       0.5972       0.0313
 4659.3205       0.5643       0.0305
 4659.3609       0.6149       0.0313
 4659.4013       0.5408       0.0301
 4659.4417       0.5361       0.0299
 4659.4821       0.5589       0.0303
 4659.5225       0.6205       0.0315
 4659.5629       0.5939       0.0309
 4659.6034       0.6447       0.0319
 4659.6438       0.6530       0.0321
 4659.6842       0.6408       0.0322
 4659.7246       0.6602       0.0327
 4659.7650       0.7008       0.0334
 4659.8054       0.7652       0.0344
 4659.8458       0.7828       0.0348
 4659.8862       0.7926       0.0351
 4659.9267       0.9116       0.0371
 4659.9671       0.9719       0.0383
 4660.0075       0.9590       0.0385
 4660.0479       0.9328       0.0380
 4660.0883       0.9774       0.0387
 4660.1287       0.9710       0.0388
 4660.1691       0.9485       0.0381
 4660.2096       0.9138       0.0373
 4660.2500       0.9352       0.0379
 4660.2904       0.9024       0.0371
 4660.3308       0.9521       0.0380
 4660.3712       0.9065       0.0373
 4660.4117       1.0106       0.0391
 4660.4521       1.0678       0.0399
 4660.4925       1.0538       0.0568
 4660.5329       1.0611       0.0569
 4660.5733       1.0323       0.0564
 4660.6138       0.9742       0.0392
 4660.6542       0.9907       0.0395
 4660.6946       1.0414       0.0402
 4660.7350       1.0110       0.0397
 4660.7754       1.0003       0.0393
 4660.8158       0.9549       0.0390
 4660.8563       0.9676       0.0389
 4660.8967       1.0279       0.0405
 4660.9371       0.9751       0.0399
 4660.9775       0.9418       0.0393
 4661.0180       0.9826       0.0399
 4661.0584       1.0044       0.0399
 4661.0988       0.9110       0.0383
 4661.1392       0.9506       0.0389
 4661.1797       1.0302       0.0401
 4661.2201       1.0200       0.0401
 4661.2605       1.0151       0.0403
 4661.3009       0.9361       0.0390
 4661.3414       0.9279       0.0388
 4661.3818       0.9754       0.0395
 4661.4222       0.9983       0.0398
 4661.4626       0.9944       0.0404
 4661.5031       0.9193       0.0389
 4661.5435       0.9067       0.0389
 4661.5839       0.9571       0.0395
 4661.6244       0.9266       0.0386
 4661.6648       0.8871       0.0384
 4661.7052       0.8828       0.0385
 4661.7456       0.8344       0.0374
 4661.7861       0.8308       0.0375
 4661.8265       0.8097       0.0371
 4661.8669       0.7737       0.0364
 4661.9074       0.7190       0.0356
 4661.9478       0.6576       0.0343
 4661.9882       0.5800       0.0328
 4662.0287       0.4562       0.0304
 4662.0691       0.5016       0.0315
 4662.1095       0.4140       0.0298
 4662.1499       0.3971       0.0293
 4662.1904       0.4219       0.0295
 4662.2308       0.3470       0.0274
 4662.2712       0.4269       0.0294
 4662.3117       0.3401       0.0269
 4662.3521       0.3258       0.0265
 4662.3926       0.3436       0.0275
 4662.4330       0.3791       0.0286
 4662.4734       0.3967       0.0291
 4662.5139       0.4680       0.0308
 4662.5543       0.5652       0.0329
 4662.5947       0.5498       0.0324
 4662.6352       0.6355       0.0342
 4662.6756       0.7432       0.0365
 4662.7160       0.7975       0.0379
 4662.7565       0.8281       0.0382
 4662.7969       0.7952       0.0381
 4662.8374       0.7887       0.0376
 4662.8778       0.8389       0.0384
 4662.9182       0.9155       0.0400
 4662.9587       0.8991       0.0397
 4662.9991       0.9436       0.0406
 4663.0396       0.9394       0.0404
 4663.0800       0.9156       0.0402
 4663.1205       0.9771       0.0412
 4663.1609       0.9978       0.0416
 4663.2013       0.9913       0.0416
 4663.2418       0.9984       0.0418
 4663.2822       0.9569       0.0412
 4663.3227       0.9231       0.0407
 4663.3631       0.9764       0.0417
 4663.4035       0.8786       0.0401
 4663.4440       0.9605       0.0417
 4663.4844       0.8878       0.0402
 4663.5249       0.8996       0.0408
 4663.5653       0.8897       0.0407
 4663.6058       0.8806       0.0407
 4663.6462       0.9245       0.0412
 4663.6867       0.9597       0.0418
 4663.7271       1.0302       0.0429
 4663.7676       0.9971       0.0423
 4663.8080       0.9781       0.0420
 4663.8485       1.0379       0.0432
 4663.8889       1.0253       0.0429
 4663.9294       1.0664       0.0434
 4663.9698       0.9924       0.0425
 4664.0102       1.0546       0.0431
 4664.0507       1.0024       0.0432
 4664.0911       1.0706       0.0618
 4664.1316       0.9829       0.0603
 4664.1720       1.0392       0.0617
 4664.2125       0.9588       0.0424
 4664.2530       1.0544       0.0440
 4664.2934       1.0881       0.0446
 4664.3338       1.0797       0.0444
 4664.3743       0.9844       0.0426
 4664.4147       0.9704       0.0427
 4664.4552       0.9615       0.0427
 4664.4957       1.0342       0.0439
 4664.5361       1.0293       0.0440
 4664.5766       0.9468       0.0423
 4664.6170       1.0167       0.0438
 4664.6575       1.0650       0.0447
 4664.6979       1.0084       0.0438
 4664.7384       0.9247       0.0424
 4664.7788       0.9593       0.0609
 4664.8193       0.9392       0.0603
 4664.8598       0.9887       0.0615
 4664.9002       0.9152       0.0423
 4664.9407       0.9107       0.0425
 4664.9811       0.9586       0.0433
 4665.0216       0.9238       0.0422
 4665.0620       0.8234       0.0403
 4665.1025       0.7638       0.0394
 4665.1430       0.6579       0.0374
 4665.1834       0.6011       0.0361
 4665.2239       0.6486       0.0375
 4665.2643       0.6344       0.0370
 4665.3048       0.5953       0.0362
 4665.3453       0.6208       0.0365
 4665.3857       0.5711       0.0357
 4665.4262       0.5407       0.0351
 4665.4666       0.5100       0.0345
 4665.5071       0.5623       0.0360
 4665.5476       0.5649       0.0357
 4665.5880       0.5731       0.0358
 4665.6285       0.5649       0.0356
 4665.6690       0.5436       0.0357
 4665.7094       0.5931       0.0361
 4665.7499       0.5498       0.0356
 4665.7904       0.5702       0.0358
 4665.8308       0.5101       0.0350
 4665.8713       0.5290       0.0352
 4665.9118       0.5462       0.0358
 4665.9522       0.5226       0.0352
 4665.9927       0.5215       0.0351
 4666.0331       0.4873       0.0344
 4666.0736       0.4485       0.0332
 4666.1141       0.4047       0.0322
 4666.1546       0.4339       0.0332
 4666.1950       0.3489       0.0304
 4666.2355       0.3452       0.0308
 4666.2760       0.3180       0.0306
 4666.3164       0.3977       0.0461
 4666.3569       0.3820       0.0457
 4666.3974       0.3893       0.0455
 4666.4378       0.3297       0.0433
 4666.4783       0.3545       0.0442
 4666.5188       0.4054       0.0461
 4666.5592       0.3762       0.0320
 4666.5997       0.4043       0.0329
 4666.6402       0.4313       0.0338
 4666.6807       0.5184       0.0364
 4666.7211       0.5078       0.0360
 4666.7616       0.5917       0.0383
 4666.8021       0.5715       0.0373
 4666.8426       0.6272       0.0386
 4666.8830       0.7280       0.0407
 4666.9235       0.7085       0.0402
 4666.9640       0.7471       0.0413
 4667.0045       0.8058       0.0427
 4667.0449       0.7516       0.0417
 4667.0854       0.8534       0.0439
 4667.1259       0.8573       0.0438
 4667.1664       0.8413       0.0434
 4667.2068       0.8353       0.0433
 4667.2473       0.9627       0.0458
 4667.2878       0.7643       0.0424
 4667.3283       0.8507       0.0434
 4667.3687       0.7959       0.0424
 4667.4092       0.8309       0.0436
 4667.4497       0.8673       0.0441
 4667.4902       0.8157       0.0432
 4667.5307       0.7610       0.0420
 4667.5711       0.7301       0.0413
 4667.6116       0.7149       0.0410
 4667.6521       0.6573       0.0399
 4667.6926       0.6307       0.0393
 4667.7331       0.5484       0.0380
 4667.7735       0.5738       0.0381
 4667.8140       0.5986       0.0388
 4667.8545       0.5924       0.0384
 4667.8950       0.6103       0.0387
 4667.9355       0.5487       0.0374
 4667.9760       0.5522       0.0380
 4668.0164       0.4806       0.0364
 4668.0569       0.5510       0.0379
 4668.0974       0.5473       0.0381
 4668.1379       0.5949       0.0392
 4668.1784       0.6146       0.0395
 4668.2189       0.6359       0.0402
 4668.2594       0.5665       0.0393
 4668.2998       0.5098       0.0376
 4668.3403       0.4952       0.0377
 4668.3808       0.5138       0.0374
 4668.4213       0.4824       0.0369
 4668.4618       0.4863       0.0370
 4668.5023       0.4738       0.0366
 4668.5428       0.4405       0.0359
 4668.5832       0.3550       0.0337
 4668.6237       0.4313       0.0363
 4668.6642       0.4332       0.0361
 4668.7047       0.4969       0.0375
 4668.7452       0.4306       0.0365
 4668.7857       0.4799       0.0374
 4668.8262       0.5171       0.0384
 4668.8667       0.5628       0.0391
 4668.9072       0.6781       0.0421
 4668.9477       0.7375       0.0436
 4668.9882       0.7521       0.0440
 4669.0287       0.7641       0.0441
 4669.0691       0.9399       0.0481
 4669.1096       0.9446       0.0483
 4669.1501       0.8812       0.0472
 4669.1906       0.9891       0.0493
 4669.2311       1.0837       0.0511
 4669.2716       0.9310       0.0485
 4669.3121       1.0260       0.0503
 4669.3526       1.0380       0.0502
 4669.3931       1.0518       0.0505
 4669.4336       0.9975       0.0495
 4669.4741       1.0514       0.0506
 4669.5146       0.9708       0.0493
 4669.5551       0.9744       0.0496
 4669.5956       0.8721       0.0476
 4669.6361       0.9773       0.0497
 4669.6766       0.9467       0.0490
 4669.7171       1.0461       0.0508
 4669.7576       0.9268       0.0486
 4669.7981       0.9765       0.0499
 4669.8386       0.9303       0.0492
 4669.8791       0.9137       0.0489
 4669.9196       0.8694       0.0480
 4669.9601       0.8145       0.0466
 4670.0006       0.8424       0.0477
 4670.0411       0.7717       0.0457
 4670.0816       0.8684       0.0482
 4670.1221       0.8941       0.0488
 4670.1626       0.8400       0.0482
 4670.2031       0.8668       0.0488
 4670.2436       0.8629       0.0479
 4670.2841       0.8869       0.0485
 4670.3246       0.8563       0.0487
 4670.3651       0.8191       0.0479
 4670.4056       0.8527       0.0483
 4670.4461       0.7809       0.0662
 4670.4866       0.7293       0.0650
 4670.5271       0.8258       0.0678
 4670.5676       0.8281       0.0475
 4670.6081       0.7926       0.0477
 4670.6486       0.8986       0.0494
 4670.6891       0.9100       0.0499
 4670.7297       0.9118       0.0498
 4670.7702       0.9119       0.0499
 4670.8107       0.9262       0.0507
 4670.8512       0.9121       0.0505
 4670.8917       0.8877       0.0503
 4670.9322       1.0019       0.0529
 4670.9727       1.0091       0.0526
 4671.0132       1.0028       0.0522
 4671.0537       0.9252       0.0513
 4671.0942       0.9518       0.0517
 4671.1347       0.9673       0.0519
 4671.1753       0.9802       0.0521
 4671.2158       0.9723       0.0521
 4671.2563       0.9359       0.0514
 4671.2968       1.0124       0.0527
 4671.3373       0.9071       0.0508
 4671.3778       0.8309       0.0711
 4671.4183       0.9033       0.0720
 4671.4588       1.0522       0.0765
 4671.4994       0.8691       0.0501
 4671.5399       0.8854       0.0506
 4671.5804       0.8803       0.0505
 4671.6209       0.8563       0.0502
 4671.6614       0.8521       0.0504
 4671.7019       0.8959       0.0515
 4671.7424       0.8032       0.0497
 4671.7830       0.7268       0.0475
 4671.8235       0.7488       0.0484
 4671.8640       0.8117       0.0499
 4671.9045       0.8117       0.0494
 4671.9450       0.7746       0.0486
 4671.9856       0.7248       0.0480
 4672.0261       0.7959       0.0497
 4672.0666       0.8800       0.0511
 4672.1071       0.9159       0.0528
 4672.1476       0.8372       0.0506
 4672.1881       0.8198       0.0503
 4672.2287       0.8845       0.0737
 4672.2692       0.7434       0.0695
 4672.3097       0.6516       0.0657
 4672.3502       0.8553       0.0726
 4672.3907       0.7667       0.0499
 4672.4313       0.7638       0.0499
 4672.4718       0.8818       0.0520
 4672.5123       0.7484       0.0495
 4672.5529       0.8555       0.0520
 4672.5934       0.8019       0.0504
 4672.6339       0.8630       0.0518
 4672.6744       0.8899       0.0521
 4672.7149       0.8928       0.0526
 4672.7555       0.8375       0.0519
 4672.7960       0.9158       0.0535
 4672.8365       0.9421       0.0537
 4672.8770       0.8637       0.0523
 4672.9176       0.8581       0.0520
 4672.9581       0.9130       0.0535
 4672.9986       0.9400       0.0541
 4673.0391       0.9451       0.0539
 4673.0797       1.0049       0.0557
 4673.1202       0.9502       0.0545
 4673.1607       0.9421       0.0545
 4673.2013       0.9706       0.0547
 4673.2418       0.9450       0.0540
 4673.2823       0.9421       0.0545
 4673.3228       0.9535       0.0556
 4673.3634       0.8077       0.0525
 4673.4039       0.8507       0.0535
 4673.4444       1.0367       0.0566
 4673.4850       1.0253       0.0567
 4673.5255       1.0394       0.0571
 4673.5660       1.0810       0.0583
 4673.6066       1.1056       0.0589
 4673.6471       1.0452       0.0574
 4673.6876       1.0186       0.0569
 4673.7282       0.9946       0.0565
 4673.7687       1.0473       0.0571
 4673.8092       0.9951       0.0566
 4673.8498       0.9893       0.0570
 4673.8903       0.9592       0.0802
 4673.9308       1.0793       0.0833
 4673.9714       1.0584       0.0830
 4674.0119       1.0524       0.0826
 4674.0525       0.9829       0.0566
 4674.0930       0.9534       0.0557
 4674.1335       0.9495       0.0553
 4674.1741       1.0685       0.0585
 4674.2146       0.9335       0.0551
 4674.2551       1.0820       0.0587
 4674.2957       1.1537       0.0605
 4674.3362       1.0180       0.0574
 4674.3768       1.0757       0.0589
 4674.4173       1.0285       0.0586
 4674.4578       1.0464       0.0584
 4674.4984       1.0429       0.0580
 4674.5389       0.9737       0.0572
 4674.5795       0.9409       0.0562
 4674.6200       1.0222       0.0583
 4674.6605       1.0441       0.0583
 4674.7011       1.0659       0.0588
 4674.7416       1.0525       0.0589
 4674.7822       1.1484       0.0609
 4674.8227       1.0312       0.0586
 4674.8633       1.0359       0.0589
 4674.9038       1.0164       0.0584
 4674.9443       1.0130       0.0586
 4674.9849       0.9747       0.0578
 4675.0254       0.9641       0.0570
 4675.0660       0.9600       0.0571
 4675.1065       1.0093       0.0586
 4675.1471       1.0486       0.0594
 4675.1876       1.0831       0.0604
 4675.2281       1.0466       0.0596
 4675.2687       1.0890       0.0614
 4675.3092       1.0690       0.0600
 4675.3498       1.0012       0.0589
 4675.3903       0.9767       0.0582
 4675.4309       0.9646       0.0577
 4675.4714       0.9652       0.0578
 4675.5120       0.9980       0.0590
 4675.5525       1.0194       0.0589
 4675.5931       0.9261       0.0574
 4675.6336       0.9431       0.0579
 4675.6742       0.9974       0.0588
 4675.7147       0.9808       0.0581
 4675.7553       1.0176       0.0588
 4675.7958       1.0328       0.0597
 4675.8364       1.0000       0.0590
 4715.5829       1.0000       0.0543
 4715.6238       0.9762       0.0542
 4715.6647       0.9995       0.0559
 4715.7056       0.9121       0.0530
 4715.7465       0.8753       0.0369
 4715.7874       0.8370       0.0362
 4715.8283       0.8602       0.0368
 4715.8692       0.7927       0.0355
 4715.9101       0.7405       0.0344
 4715.9510       0.6987       0.0335
 4715.9919       0.6584       0.0327
 4716.0328       0.5513       0.0305
 4716.0737       0.4528       0.0284
 4716.1146       0.3817       0.0268
 4716.1555       0.2917       0.0248
 4716.1964       0.1949       0.0218
 4716.2373       0.1127       0.0182
 4716.2782       0.1014       0.0176
 4716.3191       0.0891       0.0175
 4716.3600      -0.0133       0.0120
 4716.4009       0.0163       0.0140
 4716.4418       0.0047       0.0134
 4716.4827       0.0291       0.0143
 4716.5236       0.0007       0.0132
 4716.5645       0.0167       0.0137
 4716.6054       0.0343       0.0143
 4716.6463       0.0420       0.0150
 4716.6872       0.0364       0.0147
 4716.7282       0.0114       0.0137
 4716.7691       0.0182       0.0147
 4716.8100       0.0443       0.0159
 4716.8509       0.0660       0.0166
 4716.8918       0.0526       0.0161
 4716.9327       0.0544       0.0167
 4716.9736       0.0567       0.0167
 4717.0145       0.0832       0.0177
 4717.0554       0.0692       0.0170
 4717.0963       0.0496       0.0224
 4717.1372       0.0642       0.0231
 4717.1781       0.0391       0.0219
 4717.2191       0.0524       0.0165
 4717.2600       0.0756       0.0178
 4717.3009       0.0392       0.0159
 4717.3418       0.0842       0.0180
 4717.3827       0.0823       0.0181
 4717.4236       0.0897       0.0186
 4717.4645       0.1703       0.0215
 4717.5054       0.1180       0.0205
 4717.5464       0.2671       0.0247
 4717.5873       0.3525       0.0278
 4717.6282       0.4147       0.0297
 4717.6691       0.4963       0.0315
 4717.7100       0.5617       0.0336
 4717.7509       0.6542       0.0357
 4717.7918       0.7425       0.0373
 4717.8328       0.7745       0.0378
 4717.8737       0.8361       0.0392
 4717.9146       0.8792       0.0400
 4717.9555       0.8787       0.0403
 4717.9964       0.9459       0.0417
 4718.0373       0.9573       0.0592
 4718.0783       0.8879       0.0580
 4718.1192       0.9455       0.0588
 4718.1601       0.9835       0.0598
 4718.2010       1.0319       0.0435
 4718.2419       1.0517       0.0439
 4718.2829       1.0672       0.0441
 4718.3238       1.0438       0.0432
 4718.3647       0.9104       0.0585
 4718.4056       1.1225       0.0631
 4718.4465       1.0865       0.0642
 4718.4875       1.0269       0.0610
 4718.5284       1.0178       0.0439
 4718.5693       1.0271       0.0435
 4718.6102       0.9994       0.0432
 4718.6511       1.0064       0.0438
 4718.6921       1.0133       0.0436
 4718.7330       1.0161       0.0439
 4718.7739       1.0467       0.0449
 4718.8148       1.0386       0.0445
 4718.8558       1.0779       0.0450
 4718.8967       1.0486       0.0444
 4718.9376       1.0062       0.0437
 4718.9785       0.9582       0.0429
 4719.0195       1.0368       0.0445
 4719.0604       1.0604       0.0449
 4719.1013       0.9218       0.0426
 4719.1423       0.9847       0.0441
 4719.1832       1.0274       0.0445
 4719.2241       1.0130       0.0443
 4719.2650       1.0246       0.0442
 4719.3060       0.9415       0.0431
 4719.3469       0.9582       0.0437
 4719.3878       0.9300       0.0431
 4719.4288       0.9550       0.0433
 4719.4697       1.0068       0.0448
 4719.5106       0.9841       0.0442
 4719.5516       1.0266       0.0450
 4719.5925       1.0085       0.0448
 4719.6334       0.9537       0.0442
 4719.6743       0.9136       0.0436
 4719.7153       0.9123       0.0436
 4719.7562       0.9664       0.0445
 4719.7971       1.0462       0.0460
 4719.8381       0.9828       0.0451
 4719.8790       0.9457       0.0446
 4719.9199       0.9715       0.0451
 4719.9609       0.9691       0.0446
 4720.0018       0.9886       0.0452
 4720.0427       1.0335       0.0457
 4720.0837       1.0304       0.0460
 4720.1246       0.9671       0.0447
 4720.1655       0.9841       0.0454
 4720.2065       1.0179       0.0459
 4720.2474       1.0001       0.0458
 4720.2884       0.9637       0.0449
 4720.3293       0.9863       0.0456
 4720.3702       1.0302       0.0466
 4720.4112       0.9504       0.0449
 4720.4521       0.9485       0.0448
 4720.4931       0.9317       0.0447
 4720.5340       0.9516       0.0450
 4720.5749       1.0044       0.0458
 4720.6159       0.9500       0.0451
 4720.6568       0.9151       0.0445
 4720.6978       0.9701       0.0456
 4720.7387       0.8812       0.0624
 4720.7796       0.9220       0.0632
 4720.8206       0.9257       0.0638
 4720.8615       0.9457       0.0455
 4720.9025       0.9151       0.0448
 4720.9434       1.0243       0.0462
 4720.9843       0.9681       0.0458
 4721.0253       0.9731       0.0458
 4721.0662       0.9468       0.0455
 4721.3119       0.9883       0.0278
 4721.3529       0.9795       0.0276
 4721.3938       0.9536       0.0273
 4721.4347       0.9355       0.0270
 4721.4757       0.9138       0.0269
 4721.5166       0.8479       0.0261
 4721.5576       0.9006       0.0268
 4721.5985       0.8461       0.0259
 4721.6395       0.8460       0.0259
 4721.6804       0.7628       0.0249
 4721.7214       0.7304       0.0245
 4721.7623       0.6610       0.0236
 4721.8033       0.6558       0.0235
 4721.8442       0.6628       0.0236
 4721.8852       0.6466       0.0235
 4721.9261       0.6925       0.0241
 4721.9671       0.7689       0.0251
 4722.0080       0.7549       0.0250
 4722.0490       0.7944       0.0254
 4722.0899       0.8325       0.0259
 4722.1309       0.8740       0.0264
