 3838.3448       1.1577       0.0461
 3838.3615       1.0617       0.0450
 3838.3781       1.0730       0.0447
 3838.3947       1.0158       0.0441
 3838.4114       1.0652       0.0448
 3838.4280       1.0597       0.0446
 3838.4447       1.0341       0.0444
 3838.4613       0.9626       0.0441
 3838.4780       0.9607       0.0445
 3838.4946       1.0683       0.0461
 3838.5113       1.0169       0.0457
 3838.5279       0.9694       0.0452
 3838.5446       0.9889       0.0451
 3838.5612       1.0099       0.0515
 3838.5778       1.0306       0.0501
 3838.5945       1.0274       0.0498
 3838.6111       1.0028       0.0503
 3838.6278       1.0168       0.0494
 3838.6444       0.9305       0.0485
 3838.6611       0.9134       0.0430
 3838.6777       1.0423       0.0445
 3838.6944       0.9695       0.0512
 3838.7110       0.9259       0.0506
 3838.7276       0.9207       0.0504
 3838.7443       1.0033       0.0438
 3838.7609       0.9068       0.0430
 3838.7776       0.9064       0.0428
 3838.7942       0.8641       0.0430
 3838.8109       0.9081       0.0442
 3838.8275       0.9059       0.0454
 3838.8442       0.8373       0.0438
 3838.8608       0.7833       0.0431
 3838.8775       0.7610       0.0418
 3838.8941       0.8369       0.0424
 3838.9108       0.8094       0.0416
 3838.9274       0.8180       0.0413
 3838.9441       0.8219       0.0413
 3838.9607       0.7103       0.0396
 3838.9774       0.7422       0.0403
 3838.9940       0.8003       0.0407
 3839.0107       0.7748       0.0401
 3839.0273       0.6514       0.0467
 3839.0439       0.7179       0.0475
 3839.0606       0.7534       0.0487
 3839.0772       0.6719       0.0389
 3839.0939       0.6643       0.0393
 3839.1105       0.7045       0.0394
 3839.1272       0.7106       0.0397
 3839.1438       0.6100       0.0380
 3839.1605       0.5838       0.0379
 3839.1771       0.6130       0.0380
 3839.1938       0.5735       0.0370
 3839.2104       0.5512       0.0368
 3839.2271       0.5237       0.0362
 3839.2437       0.5084       0.0357
 3839.2604       0.4406       0.0351
 3839.2770       0.4530       0.0351
 3839.2937       0.4334       0.0346
 3839.3103       0.3877       0.0342
 3839.3270       0.4016       0.0341
 3839.3436       0.3676       0.0335
 3839.3603       0.3518       0.0331
 3839.3769       0.3512       0.0330
 3839.3935       0.3226       0.0331
 3839.4102       0.3042       0.0323
 3839.4268       0.3073       0.0321
 3839.4435       0.3277       0.0324
 3839.4601       0.3085       0.0379
 3839.4768       0.2889       0.0369
 3839.4934       0.3351       0.0379
 3839.5101       0.3932       0.0401
 3839.5267       0.3772       0.0340
 3839.5434       0.4131       0.0343
 3839.5600       0.4260       0.0346
 3839.5767       0.3820       0.0337
 3839.5933       0.3970       0.0383
 3839.6100       0.5819       0.0418
 3839.6266       0.4771       0.0403
 3839.6433       0.5055       0.0406
 3839.6599       0.4951       0.0403
 3839.6766       0.5093       0.0405
 3839.6932       0.4703       0.0360
 3839.7099       0.4890       0.0364
 3839.7265       0.5266       0.0375
 3839.7432       0.5400       0.0379
 3839.7598       0.4963       0.0376
 3839.7765       0.5013       0.0377
 3839.7931       0.4854       0.0372
 3839.8098       0.5548       0.0432
 3839.8264       0.5451       0.0424
 3839.8431       0.4705       0.0409
 3839.8598       0.4300       0.0392
 3839.8764       0.3814       0.0375
 3839.8931       0.3721       0.0381
 3839.9097       0.3481       0.0380
 3839.9264       0.2888       0.0364
 3839.9430       0.3047       0.0369
 3839.9596       0.2572       0.0318
 3839.9763       0.2253       0.0300
 3839.9930       0.1816       0.0295
 3840.0096       0.2060       0.0298
 3840.0263       0.1440       0.0290
 3840.0429       0.1073       0.0281
 3840.0596       0.0838       0.0274
 3840.0762       0.0808       0.0281
 3840.0929       0.1111       0.0279
 3840.1095       0.1282       0.0281
 3840.1262       0.1259       0.0286
 3840.1428       0.1298       0.0284
 3840.1595       0.0637       0.0269
 3840.1761       0.0540       0.0266
 3840.1928       0.0758       0.0270
 3840.2094       0.1077       0.0280
 3840.2261       0.0352       0.0262
 3840.2427       0.0618       0.0269
 3840.2594      -0.0069       0.0305
 3840.2760       0.0067       0.0310
 3840.2927       0.0299       0.0316
 3840.3093       0.0235       0.0260
 3840.3260       0.0306       0.0257
 3840.3427      -0.0081       0.0249
 3840.3593      -0.0139       0.0247
 3840.3760       0.0354       0.0259
 3840.3926       0.0103       0.0256
 3840.4093       0.0560       0.0270
 3840.4259       0.0352       0.0272
 3840.4426      -0.0163       0.0253
 3840.4592       0.0099       0.0266
 3840.4759      -0.0024       0.0262
 3840.4925      -0.0117       0.0261
 3840.5092       0.0197       0.0273
 3840.5258       0.0048       0.0260
 3840.5425       0.0206       0.0266
 3840.5592       0.0004       0.0255
 3840.5758       0.0355       0.0259
 3840.5925       0.0430       0.0257
 3840.6091       0.0300       0.0257
 3840.6258       0.0338       0.0259
 3840.6424       0.0243       0.0258
 3840.6591       0.0384       0.0266
 3840.6757       0.0588       0.0268
 3840.6924       0.0603       0.0272
 3840.7090       0.0991       0.0273
 3840.7257       0.0557       0.0269
 3840.7423       0.0838       0.0273
 3840.7590       0.0436       0.0268
 3840.7757       0.0510       0.0269
 3840.7923       0.0681       0.0270
 3840.8090       0.0099       0.0250
 3840.8256       0.0334       0.0263
 3840.8423       0.0706       0.0277
 3840.8589       0.0989       0.0277
 3840.8756       0.1260       0.0350
 3840.8922       0.1524       0.0293
 3840.9089       0.1729       0.0298
 3840.9255       0.1780       0.0296
 3840.9422       0.2435       0.0311
 3840.9589       0.2569       0.0353
 3840.9755       0.2421       0.0314
 3840.9922       0.2403       0.0316
 3841.0088       0.2295       0.0317
 3841.0255       0.3332       0.0333
 3841.0421       0.3893       0.0347
 3841.0588       0.4881       0.0412
 3841.0754       0.4153       0.0350
 3841.0921       0.4260       0.0354
 3841.1088       0.5091       0.0368
 3841.1254       0.5521       0.0374
 3841.1421       0.5210       0.0368
 3841.1587       0.6406       0.0393
 3841.1754       0.6248       0.0386
 3841.1921       0.6635       0.0397
 3841.2087       0.6567       0.0395
 3841.2254       0.7463       0.0409
 3841.2420       0.7075       0.0405
 3841.2587       0.8171       0.0422
 3841.2753       0.8643       0.0429
 3841.2920       0.8209       0.0423
 3841.3086       0.9235       0.0435
 3841.3253       0.8682       0.0425
 3841.3420       0.8718       0.0435
 3841.3586       0.9199       0.0439
 3841.3753       0.9665       0.0444
 3841.3919       0.9856       0.0449
 3841.4086       0.9355       0.0441
 3841.4252       0.9223       0.0440
 3841.4419       0.9632       0.0439
 3841.4586       1.0162       0.0456
 3841.4752       1.0479       0.0462
 3841.4919       1.0269       0.0456
 3841.5085       1.0266       0.0455
 3841.5252       0.9633       0.0448
 3841.5419       0.9664       0.0452
 3841.5585       1.0172       0.0458
 3841.5752       1.0448       0.0460
 3841.5918       1.0390       0.0468
 3841.6085       0.8929       0.0444
 3841.6251       0.9246       0.0445
 3841.6418       1.0480       0.0460
 3841.6585       0.9370       0.0444
 3841.6751       1.0068       0.0453
 3841.6918       0.9722       0.0451
 3841.7084       0.9791       0.0448
 3841.7251       0.9149       0.0448
 3841.7418       1.0175       0.0464
 3841.7584       0.9901       0.0467
 3841.7751       0.9557       0.0461
 3841.7917       0.8873       0.0452
 3841.8084       1.0454       0.0464
 3841.8250       0.9382       0.0447
 3841.8417       0.8669       0.0440
 3841.8584       0.8530       0.0496
 3841.8750       0.8770       0.0505
 3841.8917       0.8862       0.0498
 3841.9084       0.7653       0.0477
 3841.9250       0.7900       0.0480
 3841.9417       0.7889       0.0420
 3841.9583       0.8099       0.0428
 3841.9750       0.8165       0.0425
 3841.9916       0.7521       0.0416
 3842.0083       0.6852       0.0403
 3842.0250       0.7375       0.0416
 3842.0416       0.8181       0.0430
 3842.0583       0.8158       0.0438
 3842.0750       0.8132       0.0435
 3842.0916       0.7934       0.0437
 3842.1083       0.7820       0.0430
 3842.1249       0.7138       0.0421
 3842.1416       0.6613       0.0404
 3842.1582       0.7865       0.0421
 3842.1749       0.8151       0.0425
 3842.1916       0.8297       0.0430
 3842.2082       0.7656       0.0420
 3842.2249       0.7983       0.0424
 3842.2416       0.7842       0.0427
 3842.2582       0.8067       0.0433
 3842.2749       0.8100       0.0430
 3842.2915       0.7996       0.0432
 3842.3082       0.9019       0.0442
 3842.3249       0.9020       0.0442
 3842.3415       0.7861       0.0430
 3842.3582       0.8367       0.0442
 3842.3749       0.8749       0.0447
 3842.3915       0.8790       0.0461
 3842.4082       0.8876       0.0460
 3842.4248       0.9195       0.0469
 3842.4415       0.8325       0.0454
 3842.4582       0.8929       0.0455
 3842.4748       0.9007       0.0450
 3842.4915       0.7897       0.0428
 3842.5082       0.7771       0.0424
 3842.5248       0.7344       0.0419
 3842.5415       0.7857       0.0422
 3842.5581       0.7998       0.0361
 3842.5748       0.7729       0.0357
 3842.5915       0.7477       0.0356
 3842.6081       0.7516       0.0356
 3842.6248       0.6998       0.0349
 3842.6415       0.6505       0.0344
 3842.6581       0.6890       0.0347
 3842.6748       0.5898       0.0332
 3842.6914       0.5569       0.0329
 3842.7081       0.4934       0.0320
 3842.7248       0.4498       0.0317
 3842.7414       0.4165       0.0306
 3842.7581       0.3078       0.0293
 3842.7748       0.3300       0.0288
 3842.7914       0.2697       0.0281
 3842.8081       0.3011       0.0286
 3842.8248       0.2131       0.0272
 3842.8414       0.1549       0.0266
 3842.8581       0.1746       0.0284
 3842.8747       0.1659       0.0276
 3842.8914       0.1435       0.0275
 3842.9081       0.0664       0.0281
 3842.9247       0.1112       0.0282
 3842.9414       0.0212       0.0258
 3842.9581      -0.0004       0.0234
 3842.9747       0.1146       0.0252
 3842.9914       0.0808       0.0247
 3843.0080       0.0568       0.0239
 3843.0247       0.0133       0.0235
 3843.0414      -0.0181       0.0234
 3843.0581      -0.0597       0.0220
 3843.0747       0.0051       0.0230
 3843.0914      -0.0018       0.0231
 3843.1080       0.0016       0.0230
 3843.1247      -0.0243       0.0227
 3843.1414       0.0332       0.0239
 3843.1580       0.0444       0.0242
 3843.1747       0.0365       0.0258
 3843.1914       0.0294       0.0257
 3843.2080       0.0456       0.0262
 3843.2247       0.0044       0.0252
 3843.2414       0.0034       0.0251
 3843.2580       0.0381       0.0263
 3843.2747       0.0250       0.0257
 3843.2914      -0.0306       0.0247
 3843.3080      -0.0123       0.0232
 3843.3247      -0.0054       0.0237
 3843.3414      -0.0178       0.0231
 3843.3580       0.0341       0.0238
 3843.3747       0.0130       0.0236
 3843.3913       0.0692       0.0245
 3843.4080       0.0621       0.0246
 3843.4247       0.0252       0.0230
 3843.4414       0.0312       0.0238
 3843.4580       0.0599       0.0244
 3843.4747       0.0410       0.0244
 3843.4913       0.0536       0.0250
 3843.5080       0.0752       0.0248
 3843.5247       0.1074       0.0252
 3843.5413       0.1289       0.0255
 3843.5580       0.1643       0.0262
 3843.5747       0.1529       0.0265
 3843.5914       0.2140       0.0273
 3843.6080       0.2145       0.0275
 3843.6247       0.2206       0.0277
 3843.6414       0.2244       0.0276
 3843.6580       0.2775       0.0288
 3843.6747       0.2810       0.0290
 3843.6914       0.3845       0.0303
 3843.7080       0.3477       0.0299
 3843.7247       0.3348       0.0292
 3843.7414       0.4096       0.0303
 3843.7580       0.3459       0.0294
 3843.7747       0.3765       0.0301
 3843.7914       0.4642       0.0312
 3843.8080       0.4909       0.0313
 3843.8247       0.4878       0.0316
 3843.8414       0.4797       0.0356
 3843.8580       0.5568       0.0370
 3843.8747       0.5987       0.0373
 3843.8914       0.6261       0.0379
 3843.9080       0.5873       0.0369
 3843.9247       0.5971       0.0370
 3843.9414       0.6256       0.0373
 3843.9581       0.6868       0.0384
 3843.9747       0.6755       0.0383
 3843.9914       0.7520       0.0350
 3844.0080       0.8159       0.0358
 3844.0247       0.7833       0.0356
 3844.0414       0.7864       0.0356
 3844.0581       0.8525       0.0363
 3844.0747       0.8440       0.0363
 3844.0914       0.8816       0.0368
 3844.1081       0.9642       0.0374
 3844.1247       0.9630       0.0371
 3844.1414       0.9149       0.0370
 3844.1581       0.8908       0.0367
 3844.1748       0.9913       0.0374
 3844.1914       0.9935       0.0381
 3844.2081       0.9285       0.0371
 3844.2247       0.9630       0.0375
 3844.2414       0.9528       0.0374
 3844.2581       0.9476       0.0372
 3844.2748       0.9628       0.0375
 3844.2914       0.9520       0.0376
 3844.3081       0.9510       0.0373
 3844.3248       0.9441       0.0372
 3844.3414       0.9323       0.0369
 3844.3581       0.9517       0.0375
 3844.3748       1.0736       0.0388
 3844.3915       1.0170       0.0382
 3844.4081       1.0396       0.0387
 3844.4248       1.0503       0.0413
 3844.4415       1.0503       0.0416
 3844.4581       0.9712       0.0404
 3844.4748       1.0197       0.0408
 3844.4915       0.9972       0.0405
 3844.5082       1.0741       0.0429
 3844.5248       1.0137       0.0403
 3844.5415       0.9654       0.0399
 3844.5582       0.9081       0.0395
 3844.5748       1.0710       0.0414
 3844.5915       1.0232       0.0407
 3844.6082       1.0153       0.0409
 3844.6249       1.0285       0.0404
 3844.6415       0.9844       0.0400
 3844.6582       1.0709       0.0414
 3844.6749       0.9620       0.0402
 3844.6915       0.9075       0.0367
 3844.7082       0.9641       0.0371
 3844.7249       0.9719       0.0375
 3844.7416       0.9060       0.0368
 3844.7582       0.8433       0.0357
 3844.7749       0.8893       0.0366
 3844.7916       0.9385       0.0369
 3844.8082       0.7800       0.0352
 3844.8249       0.7936       0.0356
 3844.8416       0.6955       0.0344
 3844.8583       0.7308       0.0345
 3844.8749       0.6375       0.0345
 3844.8916       0.6304       0.0358
 3844.9083       0.6276       0.0342
 3844.9250       0.5706       0.0337
 3844.9416       0.6160       0.0341
 3844.9583       0.5927       0.0327
 3844.9750       0.5918       0.0325
 3844.9916       0.5346       0.0320
 3845.0083       0.4684       0.0311
 3845.0250       0.4739       0.0313
 3845.0417       0.3838       0.0299
 3845.0583       0.3744       0.0294
 3845.0750       0.3483       0.0287
 3845.0917       0.2519       0.0275
 3845.1084       0.2452       0.0293
 3845.1250       0.2199       0.0304
 3845.1417       0.1291       0.0288
 3845.1584       0.0987       0.0307
 3845.1750       0.1264       0.0289
 3845.1917       0.1112       0.0287
 3845.2084       0.0850       0.0278
 3845.2251       0.0797       0.0257
 3845.2418       0.0614       0.0240
 3845.2584       0.1108       0.0252
 3845.2751       0.1213       0.0253
 3845.2918       0.1714       0.0265
 3845.3084       0.2253       0.0272
 3845.3251       0.2396       0.0276
 3845.3418       0.3246       0.0287
 3845.3585       0.3095       0.0290
 3845.3751       0.3246       0.0293
 3845.3918       0.3359       0.0292
 3845.4085       0.3841       0.0312
 3845.4252       0.3789       0.0315
 3845.4418       0.4212       0.0325
 3845.4585       0.4967       0.0330
 3845.4752       0.4907       0.0337
 3845.4919       0.4850       0.0337
 3845.5085       0.5684       0.0323
 3845.5252       0.5941       0.0326
 3845.5419       0.6051       0.0326
 3845.5586       0.6343       0.0345
 3845.5752       0.6729       0.0337
 3845.5919       0.6373       0.0332
 3845.6086       0.7004       0.0341
 3845.6253       0.7491       0.0350
 3845.6420       0.7746       0.0353
 3845.6586       0.7201       0.0345
 3845.6753       0.8417       0.0354
 3845.6920       0.8063       0.0356
 3845.7087       0.8619       0.0363
 3845.7253       0.8236       0.0359
 3845.7420       0.8179       0.0395
 3845.7587       0.8060       0.0356
 3845.7754       0.8611       0.0364
 3845.7920       0.9034       0.0369
 3845.8087       0.9989       0.0376
 3845.8254       0.9219       0.0370
 3845.8421       0.9740       0.0370
 3845.8587       0.8712       0.0362
 3845.8754       0.9012       0.0369
 3845.8921       0.9472       0.0380
 3845.9088       0.8704       0.0370
 3845.9255       0.9561       0.0382
 3845.9421       1.0135       0.0382
 3845.9588       0.9862       0.0378
 3845.9755       0.9398       0.0374
 3845.9922       0.9618       0.0376
 3846.0088       0.9569       0.0377
 3846.0255       0.9729       0.0380
 3846.0422       0.9533       0.0380
 3846.0589       0.9531       0.0380
 3846.0756       1.0590       0.0389
 3846.0922       1.0017       0.0378
 3846.1089       0.9597       0.0373
 3846.1256       0.9481       0.0370
 3846.1423       0.8963       0.0367
 3846.1589       0.9150       0.0365
 3846.1756       0.7713       0.0352
 3846.1923       0.7902       0.0352
 3846.2090       0.8485       0.0377
 3846.2256       0.8883       0.0386
 3846.2423       0.9985       0.0396
 3846.2590       0.9982       0.0398
 3846.2757       0.9815       0.0394
 3846.2924       0.9774       0.0390
 3846.3090       0.9689       0.0388
 3846.3257       0.8948       0.0381
 3846.3424       0.9759       0.0390
 3846.3591       0.9968       0.0393
 3846.3758       1.0171       0.0396
 3846.3924       0.9563       0.0392
 3846.4091       0.9805       0.0393
 3846.4258       1.0351       0.0398
 3846.4425       0.9727       0.0395
 3846.4592       1.0303       0.0393
 3846.4758       0.9904       0.0390
 3846.4925       0.9473       0.0370
 3846.5092       0.9599       0.0372
 3846.5259       1.0486       0.0382
 3846.5426       0.9636       0.0378
 3846.5592       0.9598       0.0381
 3846.5759       0.9913       0.0387
 3846.5926       0.9422       0.0381
 3846.6093       0.9940       0.0381
 3846.6260       0.9362       0.0376
 3846.6426       0.9411       0.0376
 3846.6593       0.9623       0.0378
 3846.6760       0.9532       0.0376
 3846.6927       0.9926       0.0381
 3846.7094       1.0494       0.0380
 3846.7260       0.9982       0.0373
 3846.7427       1.0498       0.0378
 3846.7594       0.9382       0.0371
 3846.7761       0.9925       0.0373
 3846.7928       0.9442       0.0368
 3846.8094       1.0047       0.0373
 3846.8261       0.9535       0.0373
 3846.8428       0.9414       0.0372
 3846.8595       1.0039       0.0378
 3846.8762       0.9849       0.0378
 3846.8929       0.9649       0.0374
 3846.9095       0.9362       0.0371
 3846.9262       0.9762       0.0374
 3846.9429       1.0061       0.0375
 3846.9596       0.9261       0.0394
 3846.9763       1.0073       0.0404
 3846.9929       0.9427       0.0398
 3847.0096       0.9896       0.0403
 3847.0263       0.9191       0.0396
 3847.0430       1.0476       0.0409
 3847.0597       0.9740       0.0373
 3847.0763       0.9221       0.0368
 3847.0930       0.9821       0.0375
 3847.1097       0.9781       0.0372
 3847.1264       0.8881       0.0362
 3847.1431       0.8994       0.0365
 3847.1598       1.0345       0.0378
 3847.1764       1.0132       0.0377
 3847.1931       1.0427       0.0381
 3847.2098       0.9155       0.0367
 3847.2265       0.9466       0.0371
 3847.2432       0.9753       0.0371
 3847.2599       1.0305       0.0377
 3847.2765       1.0157       0.0376
 3847.2932       0.9970       0.0376
 3847.3099       0.9644       0.0371
 3847.3266       1.0168       0.0374
 3847.3433       1.0254       0.0374
 3847.3600       0.9929       0.0371
 3847.3766       1.0442       0.0376
 3847.3933       0.9923       0.0375
 3847.4100       0.9773       0.0373
 3847.4267       0.9720       0.0370
 3847.4434       0.9286       0.0364
 3847.4601       1.0070       0.0371
 3847.4767       0.9681       0.0372
 3847.4934       0.9497       0.0370
 3847.5101       0.9343       0.0364
 3847.5268       0.9346       0.0368
 3847.5435       0.9975       0.0374
 3847.5602       0.9421       0.0367
 3847.5768       0.9446       0.0368
 3847.5935       0.8989       0.0365
 3847.6102       0.8915       0.0362
 3847.6269       0.9462       0.0367
 3847.6436       0.9340       0.0369
 3847.6603       0.9467       0.0367
 3847.6770       0.9737       0.0371
 3847.6936       0.9817       0.0372
 3847.7103       0.9235       0.0367
 3847.7270       0.9837       0.0372
 3847.7437       0.9487       0.0369
 3847.7604       0.9645       0.0370
 3847.7771       0.9754       0.0374
 3847.7937       0.9968       0.0377
 3847.8104       0.9599       0.0393
 3847.8271       1.0322       0.0400
 3847.8438       1.0000       0.0395
 3847.8605       0.9622       0.0395
 3847.8772       0.9443       0.0375
 3847.8939       0.9218       0.0374
 3847.9106       1.0319       0.0384
 3847.9272       0.9637       0.0375
 3847.9439       0.9862       0.0375
 3847.9606       0.9892       0.0380
 3847.9773       0.9761       0.0375
 3847.9940       0.9403       0.0373
 3848.0107       0.8996       0.0366
 3848.0273       0.8801       0.0363
 3848.0440       0.8848       0.0363
 3848.0607       0.9857       0.0375
 3848.0774       0.9630       0.0370
 3848.0941       0.9106       0.0365
 3848.1108       0.9288       0.0367
 3848.1275       1.0048       0.0377
 3848.1442       0.9812       0.0374
 3848.1608       0.9381       0.0374
 3848.1775       0.8731       0.0364
 3848.1942       0.8806       0.0371
 3848.2109       0.9654       0.0382
 3848.2276       0.9729       0.0405
 3848.2443       1.0374       0.0410
 3848.2610       0.9673       0.0400
 3848.2776       0.9514       0.0392
 3848.2943       0.9503       0.0372
 3848.3110       0.9120       0.0368
 3848.3277       0.8771       0.0368
 3848.3444       0.8752       0.0389
 3848.3611       0.8784       0.0386
 3848.3778       0.9917       0.0396
 3848.3945       0.9336       0.0386
 3848.4111       0.8751       0.0380
 3848.4278       0.9036       0.0390
 3848.4445       0.8955       0.0387
 3848.4612       0.8741       0.0386
 3848.4779       0.9668       0.0393
 3848.4946       0.9641       0.0393
 3848.5113       1.0399       0.0379
 3848.5280       0.8561       0.0364
 3848.5447       0.9042       0.0370
 3848.5613       0.8567       0.0361
 3848.5780       0.8614       0.0363
 3848.5947       0.8674       0.0362
 3848.6114       0.9020       0.0367
 3848.6281       0.8811       0.0363
 3848.6448       0.9270       0.0366
 3848.6615       0.8255       0.0355
 3848.6782       0.8251       0.0355
 3848.6949       0.7976       0.0356
 3848.7115       0.7884       0.0353
 3848.7282       0.7509       0.0347
 3848.7449       0.8201       0.0356
 3848.7616       0.8113       0.0353
 3848.7783       0.7251       0.0347
 3848.7950       0.7180       0.0343
 3848.8117       0.6373       0.0335
 3848.8284       0.6362       0.0338
 3848.8451       0.6361       0.0336
 3848.8618       0.6187       0.0332
 3848.8784       0.5879       0.0331
 3848.8951       0.5269       0.0325
 3848.9118       0.5122       0.0319
 3848.9285       0.4269       0.0307
 3848.9452       0.4011       0.0302
 3848.9619       0.3144       0.0290
 3848.9786       0.2760       0.0280
 3848.9953       0.2110       0.0271
 3849.0120       0.1656       0.0264
 3849.0287       0.1680       0.0276
 3849.0453       0.1675       0.0273
 3849.0620       0.1408       0.0270
 3849.0787       0.1767       0.0284
 3849.0954       0.2019       0.0288
 3849.1121       0.1266       0.0275
 3849.1288       0.0890       0.0271
 3849.1455       0.0905       0.0275
 3849.1622       0.1040       0.0273
 3849.1789       0.0611       0.0265
 3849.1956       0.0931       0.0272
 3849.2123       0.0483       0.0247
 3849.2290      -0.0425       0.0234
 3849.2456       0.0606       0.0248
 3849.2623       0.0587       0.0244
 3849.2790       0.0566       0.0247
 3849.2957       0.0579       0.0241
 3849.3124       0.0249       0.0239
 3849.3291       0.0278       0.0238
 3849.3458       0.0415       0.0242
 3849.3625       0.0659       0.0250
 3849.3792       0.1100       0.0255
 3849.3959       0.1677       0.0258
 3849.4126       0.1904       0.0266
 3849.4293       0.1174       0.0259
 3849.4459       0.1347       0.0258
 3849.4626       0.1442       0.0258
 3849.4793       0.1794       0.0265
 3849.4960       0.1728       0.0266
 3849.5127       0.1693       0.0265
 3849.5294       0.2304       0.0274
 3849.5461       0.2466       0.0272
 3849.5628       0.2902       0.0283
 3849.5795       0.2632       0.0306
 3849.5962       0.3528       0.0316
 3849.6129       0.3100       0.0336
 3849.6296       0.3351       0.0342
 3849.6463       0.4040       0.0355
 3849.6629       0.4350       0.0353
 3849.6797       0.4956       0.0360
 3849.6963       0.4717       0.0358
 3849.7130       0.4581       0.0336
 3849.7297       0.5015       0.0313
 3849.7464       0.5456       0.0319
 3849.7631       0.6218       0.0328
 3849.7798       0.5944       0.0327
 3849.7965       0.6289       0.0331
 3849.8132       0.6311       0.0332
 3849.8299       0.6536       0.0336
 3849.8466       0.6664       0.0337
 3849.8633       0.6782       0.0343
 3849.8800       0.6599       0.0371
 3849.8967       0.7084       0.0374
 3849.9134       0.7144       0.0374
 3849.9301       0.7981       0.0383
 3849.9468       0.8072       0.0384
 3849.9635       0.7689       0.0385
 3849.9801       0.8286       0.0360
 3849.9968       0.8366       0.0359
 3850.0135       0.8295       0.0364
 3850.0302       0.7932       0.0355
 3850.0469       0.7910       0.0356
 3850.0636       0.7656       0.0353
 3850.0803       0.8168       0.0388
 3850.0970       0.8159       0.0392
 3850.1137       0.8306       0.0391
 3850.1304       0.7635       0.0384
 3850.1471       0.7698       0.0385
 3850.1638       0.7823       0.0355
 3850.1805       0.8002       0.0356
 3850.1972       0.7378       0.0348
 3850.2139       0.6796       0.0345
 3850.2306       0.6685       0.0342
 3850.2473       0.6959       0.0345
 3850.2640       0.6752       0.0343
 3850.2807       0.6535       0.0340
 3850.2973       0.6689       0.0343
 3850.3140       0.5919       0.0331
 3850.3308       0.5694       0.0328
 3850.3474       0.6295       0.0336
 3850.3641       0.6016       0.0337
 3850.3808       0.6058       0.0334
 3850.3975       0.6147       0.0336
 3850.4142       0.6371       0.0336
 3850.4309       0.6656       0.0372
 3850.4476       0.5693       0.0327
 3850.4643       0.5653       0.0347
 3850.4810       0.6138       0.0355
 3850.4977       0.5817       0.0352
 3850.5144       0.5369       0.0348
 3850.5311       0.5956       0.0352
 3850.5478       0.6844       0.0364
 3850.5645       0.5842       0.0350
 3850.5812       0.5878       0.0330
 3850.5979       0.5858       0.0332
 3850.6146       0.6100       0.0334
 3850.6313       0.6206       0.0337
 3850.6480       0.5779       0.0338
 3850.6647       0.6386       0.0344
 3850.6814       0.6466       0.0347
 3850.6981       0.6266       0.0340
 3850.7148       0.6773       0.0344
 3850.7315       0.7101       0.0397
 3850.7482       0.6963       0.0391
 3850.7649       0.7094       0.0400
 3850.7816       0.8623       0.0492
 3850.7983       0.6806       0.0396
 3850.8150       0.7304       0.0399
 3850.8317       0.7077       0.0394
 3850.8484       0.7398       0.0369
 3850.8651       0.7388       0.0351
 3850.8818       0.7025       0.0345
 3850.8985       0.7703       0.0356
 3850.9152       0.7684       0.0358
 3850.9319       0.7731       0.0359
 3850.9486       0.7562       0.0360
 3850.9653       0.7505       0.0360
 3850.9820       0.7388       0.0362
 3850.9987       0.7319       0.0360
 3851.0154       0.7641       0.0358
 3851.0320       0.7600       0.0358
 3851.0487       0.7111       0.0351
 3851.0655       0.7240       0.0352
 3851.0822       0.7668       0.0356
 3851.0988       0.7584       0.0358
 3851.1155       0.7688       0.0375
 3851.1323       0.7789       0.0356
 3851.1489       0.7118       0.0350
 3851.1656       0.6722       0.0348
 3851.1824       0.7506       0.0355
 3851.1991       0.7593       0.0380
 3851.2157       0.6593       0.0343
 3851.2324       0.6784       0.0346
 3851.2492       0.6565       0.0342
 3851.2658       0.7487       0.0357
 3851.2825       0.7242       0.0357
 3851.2993       0.7414       0.0360
 3851.3160       0.7108       0.0355
 3851.3326       0.6719       0.0354
 3851.3493       0.7202       0.0357
 3851.3661       0.7222       0.0355
 3851.3828       0.7095       0.0354
 3851.3995       0.7535       0.0356
 3851.4162       0.7081       0.0348
 3851.4329       0.7262       0.0379
 3851.4496       0.6843       0.0376
 3851.4663       0.7265       0.0384
 3851.4830       0.7123       0.0350
 3851.4997       0.7257       0.0348
 3851.5164       0.6707       0.0345
 3851.5331       0.6664       0.0344
 3851.5498       0.6047       0.0337
 3851.5665       0.6773       0.0344
 3851.5832       0.5973       0.0338
 3851.5999       0.5904       0.0338
 3851.6166       0.5708       0.0336
 3851.6333       0.6270       0.0360
 3851.6500       0.5716       0.0351
 3851.6667       0.5154       0.0343
 3851.6834       0.5044       0.0342
 3851.7001       0.4510       0.0335
 3851.7168       0.4708       0.0338
 3851.7335       0.5209       0.0378
 3851.7502       0.5645       0.0377
 3851.7669       0.6025       0.0366
 3851.7836       0.5464       0.0356
 3851.8003       0.5093       0.0375
 3851.8170       0.5307       0.0380
 3851.8337       0.5542       0.0383
 3851.8504       0.5986       0.0390
 3851.8671       0.5747       0.0356
 3851.8838       0.5887       0.0355
 3851.9005       0.5404       0.0354
 3851.9172       0.5974       0.0336
 3851.9339       0.6538       0.0344
 3851.9506       0.6928       0.0361
 3851.9673       0.6100       0.0358
 3851.9840       0.6069       0.0358
 3852.0007       0.6338       0.0341
 3852.0174       0.6350       0.0341
 3852.0341       0.6212       0.0339
