 4750.1026       0.9380       0.0425
 4750.1438       0.8776       0.0415
 4750.1850       0.9356       0.0423
 4750.2262       0.9444       0.0421
 4750.2674       0.9532       0.0426
 4750.3086       0.9283       0.0425
 4750.3498       1.0285       0.0438
 4750.3910       1.0301       0.0435
 4750.4322       0.9993       0.0428
 4750.4734       1.0106       0.0433
 4750.5146       0.9883       0.0430
 4750.5558       1.0034       0.0428
 4750.5970       0.9411       0.0420
 4750.6382       0.9212       0.0416
 4750.6794       0.9011       0.0416
 4750.7206       0.9621       0.0423
 4750.7618       0.9740       0.0424
 4750.8030       0.9889       0.0423
 4750.8442       1.0202       0.0426
 4750.8854       1.0146       0.0431
 4750.9266       0.9652       0.0423
 4750.9678       0.9437       0.0417
 4751.0090       0.9777       0.0427
 4751.0502       0.9666       0.0428
 4751.0914       0.9441       0.0423
 4751.1326       0.9365       0.0422
 4751.1738       0.9219       0.0417
 4751.2150       0.8873       0.0413
 4751.2562       0.8648       0.0408
 4751.2974       0.8653       0.0405
 4751.3386       0.8568       0.0405
 4751.3799       0.8781       0.0410
 4751.4211       0.9153       0.0413
 4751.4623       0.8436       0.0400
 4751.5035       0.8874       0.0403
 4751.5447       0.8823       0.0407
 4751.5859       0.8433       0.0401
 4751.6271       0.7851       0.0391
 4751.6683       0.8285       0.0399
 4751.7095       0.8251       0.0398
 4751.7507       0.8367       0.0400
 4751.7919       0.8841       0.0407
 4751.8332       0.7748       0.0388
 4751.8744       0.7576       0.0390
 4751.9156       0.7750       0.0393
 4751.9568       0.7779       0.0391
 4751.9980       0.8457       0.0402
 4752.0392       0.7709       0.0388
 4752.0804       0.8266       0.0401
 4752.1216       0.8471       0.0403
 4752.1628       0.8123       0.0396
 4752.2041       0.8344       0.0402
 4752.2453       0.8396       0.0401
 4752.2865       0.8874       0.0410
 4752.3277       0.8647       0.0407
 4752.3689       0.9171       0.0412
 4752.4101       0.9664       0.0429
 4752.4514       0.9065       0.0418
 4752.4926       0.9829       0.0429
 4752.5338       0.9311       0.0418
 4752.5750       0.9381       0.0420
 4752.6162       1.0198       0.0433
 4752.6574       0.9616       0.0423
 4752.6987       0.9565       0.0424
 4752.7399       1.0015       0.0430
 4752.7811       1.0648       0.0444
 4752.8223       1.0067       0.0566
 4752.8635       0.9873       0.0562
 4752.9047       0.8747       0.0532
 4752.9460       0.9674       0.0554
 4752.9872       0.9695       0.0556
 4753.0284       0.9372       0.0545
 4753.0696       0.9373       0.0542
 4753.1109       0.9087       0.0537
 4753.1521       0.9148       0.0415
 4753.1933       0.9356       0.0420
 4753.2345       0.9841       0.0428
 4753.2757       1.0171       0.0432
 4753.3170       0.9765       0.0425
 4753.3582       0.9635       0.0423
 4753.3994       0.9761       0.0423
 4753.4406       0.9751       0.0422
 4753.4819       0.9538       0.0421
 4753.5231       0.9968       0.0428
 4753.5643       0.9936       0.0428
 4753.6056       0.9787       0.0427
 4753.6468       1.0320       0.0435
 4753.6880       0.9999       0.0430
 4753.7292       0.9668       0.0422
 4753.7705       0.9526       0.0419
 4753.8117       0.9555       0.0422
 4753.8529       0.9225       0.0417
 4753.8941       0.8950       0.0410
 4753.9354       0.9551       0.0419
 4753.9766       0.9747       0.0426
 4754.0178       0.9443       0.0421
 4754.0591       0.9244       0.0416
 4754.1003       0.8980       0.0411
 4754.1415       0.8345       0.0401
 4754.1827       0.8275       0.0400
 4754.2240       0.8577       0.0406
 4754.2652       0.8357       0.0404
 4754.3065       0.8623       0.0407
 4754.3477       0.8643       0.0403
 4754.3889       0.8237       0.0400
 4754.4302       0.7772       0.0393
 4754.4714       0.8905       0.0411
 4754.5126       0.7966       0.0394
 4754.5539       0.7671       0.0390
 4754.5951       0.7701       0.0389
 4754.6363       0.8429       0.0404
 4754.6776       0.8430       0.0402
 4754.7188       0.7933       0.0394
 4754.7600       0.8350       0.0400
 4754.8013       0.8842       0.0403
 4754.8425       0.8959       0.0409
 4754.8837       0.9296       0.0539
 4754.9250       0.8853       0.0539
 4754.9662       0.9470       0.0542
 4755.0075       1.1240       0.0593
 4755.0487       1.0039       0.0564
 4755.0899       0.9399       0.0548
 4755.1312       0.9717       0.0549
 4755.1724       1.0779       0.0579
 4755.2136       0.9964       0.0433
 4755.2549       1.0441       0.0437
 4755.2961       0.9707       0.0425
 4755.3374       1.0115       0.0430
 4755.3786       0.9520       0.0420
 4755.4199       0.9978       0.0427
 4755.4611       1.0474       0.0431
 4755.5023       0.9765       0.0419
 4755.5436       1.0485       0.0429
 4755.5848       0.8780       0.0402
 4755.6261       0.9201       0.0411
 4755.6673       0.9962       0.0423
 4755.7086       1.0158       0.0428
 4755.7498       0.9755       0.0421
 4755.7910       1.0369       0.0435
 4755.8323       1.0006       0.0431
 4755.8735       0.9292       0.0421
 4755.9148       0.9274       0.0419
 4755.9560       1.0528       0.0436
 4755.9973       1.1159       0.0445
 4756.0385       0.9846       0.0426
 4756.0798       1.0267       0.0431
 4756.1210       1.0167       0.0434
 4756.1623       0.9873       0.0427
 4756.2035       0.9778       0.0428
 4756.2448       1.0673       0.0702
 4756.2860       0.9953       0.0674
 4756.3273       1.0498       0.0687
 4756.3685       1.1191       0.0701
 4756.4098       1.0066       0.0680
 4756.4510       0.9558       0.0665
 4756.4923       1.0392       0.0684
 4756.5335       1.0336       0.0686
 4756.5748       0.9173       0.0656
 4756.6160       0.9408       0.0656
 4756.6573       0.8849       0.0643
 4756.6985       0.8048       0.0630
 4756.7398       0.9190       0.0419
 4756.7810       1.0037       0.0431
 4756.8223       0.9667       0.0424
 4756.8635       0.9026       0.0411
 4756.9048       0.9443       0.0420
 4756.9460       0.9946       0.0432
 4756.9873       1.0108       0.0434
 4757.0286       0.9861       0.0429
 4757.0698       0.9925       0.0430
 4757.1111       0.9362       0.0421
 4757.1523       0.9402       0.0420
 4757.1936       1.0553       0.0439
 4757.2348       1.0952       0.0446
 4757.2761       1.0604       0.0442
 4757.3174       0.9888       0.0429
 4757.3586       0.9617       0.0421
 4757.3999       0.9618       0.0424
 4757.4411       0.9596       0.0427
 4757.4824       0.9637       0.0425
 4757.5237       0.9761       0.0425
 4757.5649       0.9843       0.0426
 4757.6062       0.9692       0.0425
 4757.6474       0.9743       0.0428
 4757.6887       0.9830       0.0428
 4757.7300       0.9890       0.0428
 4757.7712       0.9687       0.0425
 4757.8125       0.9828       0.0428
 4757.8538       1.0209       0.0433
 4757.8950       1.0413       0.0435
 4757.9363       1.0399       0.0436
 4757.9775       0.9784       0.0430
 4758.0188       0.9797       0.0428
 4758.0601       1.0343       0.0441
 4758.1013       0.9347       0.0427
 4758.1426       0.9029       0.0420
 4758.1839       0.9726       0.0426
 4758.2251       0.9430       0.0419
 4758.2664       0.8770       0.0413
 4758.3077       0.9306       0.0423
 4758.3489       0.9846       0.0432
 4758.3902       0.9167       0.0417
 4758.4315       0.8880       0.0413
 4758.4727       0.8815       0.0414
 4758.5140       0.8681       0.0410
 4758.5553       0.8411       0.0403
 4758.5966       0.8354       0.0402
 4758.6378       0.8186       0.0403
 4758.6791       0.9387       0.0421
 4758.7204       0.8769       0.0409
 4758.7616       0.8595       0.0408
 4758.8029       0.8707       0.0411
 4758.8442       0.9007       0.0415
 4758.8854       0.8038       0.0399
 4758.9267       0.9469       0.0424
 4758.9680       0.9330       0.0418
 4759.0093       0.8715       0.0406
 4759.0505       0.8902       0.0407
 4759.0918       0.9460       0.0424
 4759.1331       0.8903       0.0418
 4759.1744       0.9565       0.0425
 4759.2156       0.9841       0.0429
 4759.2569       0.9871       0.0431
 4759.2982       0.9465       0.0424
 4759.3395       1.0535       0.0438
 4759.3807       0.9719       0.0427
 4759.4220       0.8928       0.0415
 4759.4633       0.9807       0.0427
 4759.5046       1.0046       0.0430
 4759.5458       0.9832       0.0427
 4759.5871       0.9902       0.0429
 4759.6284       0.9227       0.0418
 4759.6697       0.9428       0.0422
 4759.7109       0.9482       0.0425
 4759.7522       0.9617       0.0427
 4759.7935       1.0396       0.0441
 4759.8348       0.9641       0.0427
 4759.8761       0.9627       0.0428
 4759.9173       0.9262       0.0422
 4759.9586       0.8846       0.0414
 4759.9999       1.0169       0.0434
 4760.0412       1.0735       0.0446
 4760.0825       0.9753       0.0432
 4760.1238       1.0413       0.0443
 4760.1650       1.0060       0.0438
 4760.2063       0.9851       0.0434
 4760.2476       1.0450       0.0438
 4760.2889       1.0035       0.0433
 4760.3302       1.0156       0.0430
 4760.3715       0.9536       0.0422
 4760.4128       0.9544       0.0420
 4760.4540       1.0067       0.0430
 4760.4953       0.9993       0.0434
 4760.5366       0.9890       0.0688
 4760.5779       0.8826       0.0660
 4760.6192       0.8509       0.0643
 4760.6605       1.0426       0.0693
 4760.7018       1.0085       0.0692
 4760.7431       0.9412       0.0669
 4760.7843       0.9745       0.0678
 4760.8256       0.9285       0.0421
 4760.8669       1.0346       0.0440
 4760.9082       0.9980       0.0435
 4760.9495       1.0251       0.0440
 4760.9908       1.0189       0.0441
 4761.0321       1.0115       0.0434
 4761.0734       1.0078       0.0441
 4761.1147       0.9957       0.0439
 4761.1559       0.9657       0.0430
 4761.1972       0.9788       0.0430
 4761.2385       0.9605       0.0432
 4761.2798       0.9129       0.0425
 4761.3211       1.0091       0.0437
 4761.3624       0.9354       0.0423
 4761.4037       0.9430       0.0427
 4761.4450       1.0308       0.0440
 4761.4863       1.0819       0.0450
 4761.5276       0.9894       0.0438
 4761.5689       0.9579       0.0431
 4761.6102       0.9688       0.0432
 4761.6515       1.0365       0.0439
 4761.6928       0.9695       0.0432
 4761.7341       0.9524       0.0431
 4761.7754       0.8999       0.0422
 4761.8167       0.9171       0.0420
 4761.8580       0.9520       0.0428
 4761.8993       0.9987       0.0435
 4761.9406       0.9692       0.0430
 4761.9819       0.9505       0.0432
 4762.0231       0.9541       0.0434
 4762.0644       0.9438       0.0434
 4762.1057       0.9746       0.0434
 4762.1470       0.9647       0.0431
 4762.1884       0.9706       0.0432
 4762.2297       0.9411       0.0429
 4762.2710       0.9669       0.0436
 4762.3122       1.0055       0.0439
 4762.3536       0.9499       0.0431
 4762.3949       0.9734       0.0433
 4762.4362       1.0641       0.0451
 4762.4775       1.1117       0.0595
 4762.5188       1.0132       0.0569
 4762.5601       0.9999       0.0566
 4762.6014       0.9611       0.0563
 4762.6427       0.9452       0.0559
 4762.6840       1.0079       0.0570
 4762.7253       1.0962       0.0589
 4762.7666       1.0835       0.0591
 4762.8079       0.9800       0.0433
 4762.8492       1.0302       0.0437
 4762.8905       1.0373       0.0442
 4762.9318       1.0338       0.0442
 4762.9731       1.0266       0.0443
 4763.0144       1.0315       0.0448
 4763.0557       1.0118       0.0441
 4763.0971       0.9647       0.0433
 4763.1384       0.9801       0.0439
 4763.1797       0.9465       0.0433
 4763.2210       0.9344       0.0430
 4763.2623       1.0636       0.0451
 4763.3036       1.0343       0.0448
 4763.3449       0.9961       0.0444
 4763.3862       0.9915       0.0443
 4763.4275       0.9748       0.0439
 4763.4688       1.0110       0.0444
 4763.5102       0.9972       0.0442
 4763.5515       0.9598       0.0437
 4763.5928       0.9920       0.0444
 4763.6341       1.0097       0.0448
 4763.6754       1.0202       0.0448
 4763.7167       0.9853       0.0441
 4763.7580       1.0174       0.0447
 4763.7994       1.0859       0.0457
 4763.8407       0.9188       0.0671
 4763.8820       0.9669       0.0691
 4763.9233       1.0936       0.0719
 4763.9646       1.0755       0.0706
 4764.0059       1.0524       0.0704
 4764.0472       1.0744       0.0714
 4764.0886       1.0394       0.0706
 4764.1299       0.9883       0.0694
 4764.1712       1.0508       0.0702
 4764.2125       1.0381       0.0700
 4764.2538       0.9679       0.0437
 4764.2951       1.0119       0.0445
 4764.3365       0.9286       0.0431
 4764.3778       0.8746       0.0424
 4764.4191       0.9452       0.0439
 4764.4604       0.9306       0.0434
 4764.5018       0.9615       0.0440
 4764.5431       0.9768       0.0440
 4764.5844       1.0184       0.0446
 4764.6257       0.9992       0.0445
 4764.6670       0.9814       0.0443
 4764.7084       1.0155       0.0446
 4764.7497       1.0058       0.0450
 4764.7910       0.9876       0.0450
 4764.8323       0.9382       0.0440
 4764.8737       1.0093       0.0453
 4764.9150       0.9731       0.0442
 4764.9563       0.9478       0.0439
 4764.9976       0.9526       0.0444
 4765.0390       0.9489       0.0441
 4765.0803       0.9639       0.0443
 4765.1216       0.9656       0.0443
 4765.1629       0.9494       0.0438
 4765.2043       0.9196       0.0437
 4765.2456       0.9260       0.0435
 4765.2869       0.9274       0.0432
 4765.3282       0.9886       0.0444
 4765.3696       0.9237       0.0432
 4765.4109       0.8513       0.0421
 4765.4522       0.7668       0.0404
 4765.4936       0.8096       0.0416
 4765.5349       0.7856       0.0408
 4765.5762       0.8530       0.0420
 4765.6175       0.7530       0.0401
 4765.6589       0.7619       0.0521
 4765.7002       0.8153       0.0528
 4765.7415       0.7052       0.0513
 4765.7829       0.7655       0.0527
 4765.8242       0.7014       0.0513
 4765.8655       0.9287       0.0563
 4765.9069       0.7976       0.0539
 4765.9482       0.9008       0.0557
 4765.9895       0.9336       0.0566
 4766.0309       0.9202       0.0564
 4766.0722       0.9069       0.0437
 4766.1135       0.9243       0.0440
 4766.1549       1.0084       0.0454
 4766.1962       0.9106       0.0436
 4766.2375       0.9432       0.0445
 4766.2789       0.8684       0.0432
 4766.3202       0.8897       0.0437
 4766.3615       0.9525       0.0446
 4766.4029       1.0169       0.0459
 4766.4442       1.0115       0.0455
 4766.4856       1.0042       0.0450
 4766.5269       1.0019       0.0452
 4766.5682       0.9183       0.0433
 4766.6096       0.9412       0.0439
 4766.6509       0.9156       0.0435
 4766.6923       0.8643       0.0430
 4766.7336       0.8796       0.0434
 4766.7749       0.8836       0.0432
 4766.8163       0.8647       0.0677
 4766.8576       0.8173       0.0668
 4766.8990       0.7763       0.0654
 4766.9403       0.6959       0.0630
 4766.9816       0.7284       0.0644
 4767.0230       0.8161       0.0673
 4767.0643       0.7814       0.0657
 4767.1057       0.8018       0.0664
 4767.1470       0.8249       0.0422
 4767.1884       0.7947       0.0417
 4767.2297       0.7837       0.0415
 4767.2711       0.8297       0.0422
 4767.3124       0.8706       0.0433
 4767.3537       0.8850       0.0440
 4767.3951       0.9145       0.0442
 4767.4364       0.9426       0.0448
 4767.4778       0.9281       0.0444
 4767.5191       0.9585       0.0452
 4767.5605       1.0063       0.0458
 4767.6018       0.9519       0.0449
 4767.6432       0.9180       0.0443
 4767.6845       0.9873       0.0460
 4767.7259       1.0290       0.0465
 4767.7672       1.0172       0.0459
 4767.8086       1.0726       0.0467
 4767.8499       0.9941       0.0454
 4767.8913       0.9537       0.0451
 4767.9326       0.9844       0.0454
 4767.9740       0.9641       0.0453
 4768.0153       1.0473       0.0469
 4768.0567       1.0630       0.0472
 4768.0980       0.9384       0.0450
 4768.1394       0.9943       0.0462
 4768.1807       1.0082       0.0464
 4768.2221       0.9888       0.0465
 4768.2634       1.0538       0.0471
 4768.3048       1.0970       0.0477
 4768.3461       1.0498       0.0466
 4768.3875       1.0862       0.0480
 4768.4288       1.0254       0.0470
 4768.4702       1.0247       0.0468
 4768.5116       0.9848       0.0456
 4768.5529       1.0374       0.0464
 4768.5943       0.9943       0.0459
 4768.6356       0.9984       0.0461
 4768.6770       0.9950       0.0463
 4768.7183       1.0291       0.0471
 4768.7597       1.0416       0.0474
 4768.8011       1.0134       0.0467
 4768.8424       0.9746       0.0460
 4768.8838       0.9527       0.0458
 4768.9251       0.9190       0.0456
 4768.9665       0.9450       0.0461
 4769.0078       1.0073       0.0468
 4769.0492       1.0306       0.0471
 4769.0906       1.0252       0.0473
 4769.1319       1.0421       0.0475
 4769.1733       1.0263       0.0470
 4769.2146       1.0294       0.0472
 4769.2560       0.9939       0.0470
 4769.2974       0.9675       0.0465
 4769.3387       0.9633       0.0461
 4769.3801       1.0108       0.0469
 4769.4215       0.9836       0.0464
 4769.4628       0.9384       0.0460
 4769.5042       0.9366       0.0456
 4769.5455       1.0206       0.0467
 4769.5869       1.0305       0.0468
 4769.6283       1.0384       0.0476
 4769.6696       0.9948       0.0465
 4769.7110       1.0442       0.0476
 4769.7524       1.0014       0.0468
 4769.7937       0.9416       0.0455
 4769.8351       1.0497       0.0471
 4769.8765       1.0116       0.0470
 4769.9178       0.9911       0.0472
 4769.9592       1.0377       0.0483
 4770.0006       0.9137       0.0457
 4770.0419       1.0852       0.0490
 4770.0833       0.9583       0.0463
 4770.1247       0.9196       0.0458
 4770.1661       1.0348       0.0476
 4770.2074       0.9977       0.0468
 4770.2488       0.9507       0.0463
 4770.2902       0.9308       0.0457
 4770.3315       0.9352       0.0461
 4770.3729       1.0257       0.0480
 4770.4143       0.9388       0.0463
 4770.4557       0.9179       0.0459
 4770.4970       1.0643       0.0489
 4770.5384       1.0079       0.0477
 4770.5798       0.9719       0.0471
 4770.6211       0.9646       0.0468
 4770.6625       1.0246       0.0479
 4770.7039       0.9539       0.0467
 4770.7453       0.9843       0.0478
 4770.7867       0.9926       0.0476
 4770.8280       0.9725       0.0467
 4770.8694       0.9730       0.0469
 4770.9108       1.0211       0.0480
 4770.9522       0.9797       0.0475
 4770.9935       0.9768       0.0474
 4771.0349       1.0023       0.0477
 4771.0763       0.9899       0.0478
 4771.1177       0.9549       0.0471
 4771.1590       1.0077       0.0480
 4771.2004       1.0032       0.0478
 4771.2418       1.0215       0.0482
 4771.2832       1.0480       0.0489
 4771.3246       1.0279       0.0482
 4771.3659       0.9397       0.0464
 4771.4073       0.9428       0.0466
 4771.4487       1.0387       0.0481
 4771.4901       0.9738       0.0473
 4771.5315       0.9217       0.0466
 4771.5728       0.9325       0.0472
 4771.6142       1.0588       0.0491
 4771.6556       0.9369       0.0472
 4771.6970       0.9548       0.0470
 4771.7384       0.9521       0.0479
 4771.7798       0.8598       0.0458
 4771.8211       0.8347       0.0448
 4771.8625       0.8559       0.0456
 4771.9039       0.8727       0.0465
 4771.9453       0.7808       0.0441
 4771.9867       0.7174       0.0424
 4772.0281       0.7841       0.0437
 4772.0694       0.6714       0.0416
 4772.1108       0.6400       0.0413
 4772.1522       0.6257       0.0408
 4772.1936       0.6323       0.0408
 4772.2350       0.6303       0.0407
 4772.2764       0.6403       0.0410
 4772.3178       0.6723       0.0417
 4772.3592       0.6993       0.0424
 4772.4006       0.6930       0.0425
 4772.4419       0.7442       0.0430
 4772.4833       0.7648       0.0432
 4772.5247       0.8158       0.0448
 4772.5661       0.7978       0.0444
 4772.6075       0.8499       0.0455
 4772.6489       0.8815       0.0465
 4772.6903       0.8914       0.0469
 4772.7317       0.8918       0.0467
 4772.7731       0.9803       0.0484
 4772.8145       0.9274       0.0473
 4772.8559       0.8707       0.0464
 4772.8972       0.8399       0.0458
 4772.9387       0.9381       0.0476
 4772.9800       1.0086       0.0487
 4773.0214       0.8963       0.0472
 4773.0628       0.9379       0.0765
 4773.1042       0.8255       0.0725
 4773.1456       0.9746       0.0767
 4773.1870       1.0818       0.0785
 4773.2284       1.0134       0.0778
 4773.2698       0.9446       0.0762
 4773.3112       0.9758       0.0772
 4773.3526       1.0149       0.0778
 4773.3940       1.0471       0.0500
 4773.4354       0.9346       0.0485
 4773.4768       1.0056       0.0500
 4773.5182       1.0558       0.0507
 4773.5596       1.0519       0.0504
 4773.9322       0.3429       0.0342
 4773.9736       0.2436       0.0312
 4774.0150       0.2204       0.0303
 4774.0564       0.1094       0.0261
 4774.0978       0.0991       0.0255
 4774.1392       0.0716       0.0244
 4774.1806       0.0415       0.0233
 4774.2220       0.0062       0.0215
 4774.2634      -0.0251       0.0187
 4774.3048       0.0063       0.0201
 4774.3462       0.0260       0.0219
 4774.3876      -0.0221       0.0204
 4774.4291      -0.0341       0.0199
 4774.4705      -0.0397       0.0191
 4774.5119      -0.0060       0.0214
 4774.5533       0.0060       0.0221
 4774.5947      -0.0100       0.0217
 4774.6361       0.0105       0.0226
 4774.6775      -0.0079       0.0261
 4774.7189      -0.0140       0.0258
 4774.7603      -0.0274       0.0267
 4774.8017      -0.0249       0.0253
 4774.8431      -0.0179       0.0239
 4774.8846      -0.0192       0.0250
 4774.9260       0.0027       0.0217
 4774.9674      -0.0053       0.0214
 4775.0088      -0.0360       0.0202
 4775.0502      -0.0143       0.0210
 4775.0916       0.0237       0.0217
 4775.1330       0.0126       0.0223
 4775.1744      -0.0032       0.0217
 4775.2158       0.0097       0.0233
 4775.2573      -0.0050       0.0213
 4775.2987      -0.0224       0.0200
 4775.3401       0.0389       0.0241
 4775.3815       0.0046       0.0219
 4775.4229      -0.0301       0.0211
 4775.4643       0.0539       0.0238
 4775.5058       0.0049       0.0215
 4775.5472      -0.0433       0.0200
 4775.5886      -0.0339       0.0202
 4775.6300      -0.0721       0.0184
 4775.6714       0.0011       0.0220
 4775.7128       0.0005       0.0226
 4775.7543       0.0203       0.0234
 4775.7957       0.0027       0.0217
 4775.8371      -0.0165       0.0208
 4775.8785       0.0164       0.0231
 4775.9199      -0.0228       0.0208
 4775.9614      -0.0272       0.0211
 4776.0028       0.0207       0.0232
 4776.0442       0.0348       0.0239
 4776.0856      -0.0047       0.0223
 4776.1270      -0.0152       0.0222
 4776.1685       0.0140       0.0226
 4776.2099       0.0325       0.0243
 4776.2513       0.0715       0.0251
 4776.2927       0.0123       0.0238
 4776.3341       0.0274       0.0228
 4776.3756       0.0291       0.0243
 4776.4170       0.0023       0.0225
 4776.4584       0.0494       0.0246
 4776.4999      -0.0046       0.0230
 4776.5413       0.0155       0.0245
 4776.5827       0.0045       0.0236
 4776.6241       0.0090       0.0222
 4776.6655      -0.0571       0.0191
 4776.7070       0.0245       0.0243
 4776.7484       0.0443       0.0250
 4776.7898       0.0583       0.0260
 4776.8313       0.0632       0.0260
 4776.8727       0.0652       0.0260
 4776.9141       0.0994       0.0275
 4776.9555       0.1580       0.0298
 4776.9970       0.1855       0.0309
 4777.0384       0.2573       0.0337
 4777.0798       0.3693       0.0371
 4777.1213       0.4175       0.0382
 4777.1627       0.4324       0.0391
 4777.2041       0.5967       0.0433
 4777.2456       0.6231       0.0441
 4777.2870       0.6020       0.0433
 4777.3284       0.6828       0.0450
 4777.3699       0.7112       0.0467
 4777.4113       0.6514       0.0453
 4777.4527       0.7616       0.0470
 4777.4942       0.7238       0.0468
 4777.5356       0.7223       0.0468
 4777.5770       0.5951       0.0442
 4777.6184       0.6079       0.0452
 4777.6599       0.6895       0.0470
 4777.7013       0.6587       0.0464
 4777.7428       0.6981       0.0470
 4777.7842       0.7369       0.0474
 4777.8256       0.8203       0.0429
 4777.8671       0.8523       0.0405
 4777.9085       0.8612       0.0409
 4777.9499       0.8746       0.0413
 4777.9914       0.8370       0.0402
 4778.0328       0.8410       0.0403
 4778.0742       0.8462       0.0404
 4778.1157       0.8354       0.0403
 4778.1571       0.8248       0.0402
 4778.1986       0.7496       0.0389
 4778.2400       0.6209       0.0362
 4778.2815       0.5958       0.0425
 4778.3229       0.4113       0.0378
 4778.3643       0.3451       0.0357
 4778.4058       0.3420       0.0357
 4778.4472       0.2120       0.0315
 4778.4887       0.0905       0.0268
 4778.5301       0.0319       0.0245
 4778.5715      -0.0085       0.0196
 4778.6130      -0.0289       0.0197
 4778.6544       0.0049       0.0207
 4778.6959      -0.0020       0.0204
 4778.7373       0.0077       0.0207
 4778.7788      -0.0081       0.0200
 4778.8202       0.0109       0.0209
 4778.8616       0.0155       0.0208
 4778.9031       0.0071       0.0202
 4778.9445       0.0428       0.0215
 4778.9860      -0.0096       0.0192
 4779.0274      -0.0357       0.0186
 4779.0689      -0.0115       0.0195
 4779.1103      -0.0412       0.0183
 4779.1518      -0.0411       0.0191
 4779.1932      -0.0040       0.0201
 4779.2347      -0.0031       0.0202
 4779.2761      -0.0024       0.0195
 4779.3176      -0.0288       0.0186
 4779.3590      -0.0068       0.0201
 4779.4005       0.0121       0.0204
 4779.4419      -0.0033       0.0201
 4779.4834      -0.0017       0.0202
 4779.5248       0.0029       0.0193
 4779.5663       0.0321       0.0207
 4779.6077       0.0890       0.0234
 4779.6492       0.1081       0.0240
 4779.6906       0.1794       0.0259
 4779.7321       0.2210       0.0272
 4779.7735       0.3091       0.0292
 4779.8150       0.3823       0.0310
 4779.8564       0.3794       0.0313
 4779.8979       0.3736       0.0312
 4779.9393       0.3177       0.0301
 4779.9808       0.3069       0.0293
 4780.0223       0.3080       0.0290
 4780.0637       0.2162       0.0270
 4780.1052       0.1704       0.0256
 4780.1466       0.1679       0.0251
 4780.1881       0.1235       0.0239
 4780.2295       0.1079       0.0233
 4780.2710       0.0976       0.0232
 4780.3125       0.1193       0.0240
 4780.3539       0.0824       0.0232
 4780.3954       0.0833       0.0233
 4780.4368       0.1293       0.0240
 4780.4783       0.1749       0.0254
 4780.5198       0.1970       0.0262
 4780.5612       0.2545       0.0276
 4780.6027       0.3546       0.0301
 4780.6441       0.4799       0.0329
 4780.6856       0.4635       0.0329
 4780.7271       0.5525       0.0343
 4780.7685       0.5453       0.0344
 4780.8100       0.6141       0.0359
 4780.8514       0.5671       0.0348
 4780.8929       0.5537       0.0343
 4780.9344       0.5355       0.0345
 4780.9758       0.5364       0.0339
 4781.0173       0.5722       0.0345
 4781.0588       0.4801       0.0327
 4781.1002       0.5118       0.0336
 4781.1417       0.4817       0.0328
 4781.1831       0.4426       0.0320
 4781.2246       0.4381       0.0392
 4781.2661       0.4680       0.0394
 4781.3076       0.4179       0.0386
 4781.3490       0.4746       0.0400
 4781.3905       0.4520       0.0391
 4781.4320       0.3616       0.0370
 4781.4734       0.3796       0.0383
 4781.5149       0.3825       0.0377
 4781.5563       0.4999       0.0400
 4781.5978       0.4797       0.0327
 4781.6393       0.5180       0.0332
 4781.6808       0.6283       0.0355
 4781.7222       0.6823       0.0366
 4781.7637       0.7121       0.0373
 4781.8052       0.7245       0.0374
 4781.8466       0.8134       0.0385
 4781.8881       0.8947       0.0402
 4781.9296       0.8671       0.0396
 4781.9711       0.9019       0.0404
 4782.0125       1.0106       0.0416
 4782.0540       0.8644       0.0481
 4782.0955       0.8737       0.0472
 4782.1370       0.9106       0.0492
 4782.1784       1.1449       0.0528
 4782.2199       1.0272       0.0510
 4782.2614       1.0376       0.0511
 4782.3029       1.0322       0.0511
 4782.3443       1.0177       0.0508
 4782.3858       1.0199       0.0508
 4782.4273       1.0254       0.0504
 4782.4688       1.0329       0.0422
 4782.5102       0.9683       0.0411
 4782.5517       0.9795       0.0414
 4782.5932       0.9712       0.0413
 4782.6347       1.0427       0.0422
 4782.6761       1.1014       0.0434
 4782.7176       0.9220       0.0405
 4782.7591       0.9691       0.0410
 4782.8006       0.9538       0.0412
 4782.8421       1.0433       0.0423
 4782.8835       1.0484       0.0424
 4782.9250       0.9975       0.0419
 4782.9665       0.9438       0.0406
 4783.0080       0.9330       0.0404
 4783.0495       0.9163       0.0403
 4783.0909       0.9265       0.0403
 4783.1324       0.9199       0.0399
 4783.1739       0.9488       0.0405
 4783.2154       0.9529       0.0406
 4783.2569       0.9082       0.0399
 4783.2984       0.9203       0.0404
 4783.3398       0.9115       0.0398
 4783.3813       0.8842       0.0395
 4783.4228       0.8544       0.0387
 4783.4643       0.8573       0.0390
 4783.5058       0.9665       0.0407
 4783.5473       0.9132       0.0400
 4783.5887       0.9315       0.0401
 4783.6302       0.9455       0.0404
 4783.6717       0.9600       0.0406
 4783.7132       1.0063       0.0415
 4783.7547       0.9849       0.0410
 4783.7962       0.9552       0.0404
 4783.8377       0.9040       0.0391
 4783.8792       0.9208       0.0396
 4783.9207       0.8570       0.0387
 4783.9621       0.7754       0.0454
 4784.0036       0.7692       0.0448
 4784.0451       0.6661       0.0436
 4784.0866       0.5900       0.0418
 4784.1281       0.5093       0.0399
 4784.1696       0.3970       0.0369
 4784.2111       0.3291       0.0348
 4784.2526       0.2384       0.0324
 4784.2941       0.1659       0.0305
