 3312.1788       0.9607       0.0236
 3312.1932       0.9668       0.0238
 3312.2075       0.9978       0.0239
 3312.2219       0.9794       0.0238
 3312.2363       1.0159       0.0242
 3312.2506       0.9980       0.0241
 3312.2650       1.0073       0.0288
 3312.2794       1.0110       0.0291
 3312.2937       1.0503       0.0294
 3312.3081       1.0401       0.0294
 3312.3225       1.0626       0.0295
 3312.3368       1.0362       0.0245
 3312.3512       1.0289       0.0244
 3312.3655       1.0014       0.0241
 3312.3799       1.0220       0.0242
 3312.3943       0.9733       0.0238
 3312.4086       0.9944       0.0240
 3312.4230       1.0463       0.0245
 3312.4374       0.9814       0.0239
 3312.4517       1.0055       0.0241
 3312.4661       0.9442       0.0237
 3312.4805       0.9887       0.0241
 3312.4948       1.0045       0.0242
 3312.5092       1.0282       0.0244
 3312.5235       1.0176       0.0243
 3312.5379       0.9974       0.0241
 3312.5523       1.0260       0.0244
 3312.5666       0.9956       0.0240
 3312.5810       1.0193       0.0242
 3312.5954       0.9860       0.0283
 3312.6097       1.0043       0.0286
 3312.6241       1.0244       0.0287
 3312.6384       1.0027       0.0285
 3312.6528       0.9998       0.0286
 3312.6672       0.9608       0.0281
 3312.6815       0.9937       0.0284
 3312.6959       0.9984       0.0286
 3312.7103       0.9752       0.0238
 3312.7246       1.0173       0.0273
 3312.7390       1.0085       0.0271
 3312.7534       1.0209       0.0273
 3312.7677       1.0065       0.0273
 3312.7821       0.9715       0.0238
 3312.7965       1.0153       0.0241
 3312.8108       1.0414       0.0243
 3312.8252       0.9801       0.0238
 3312.8396       0.9848       0.0239
 3312.8539       0.9578       0.0237
 3312.8683       0.9926       0.0240
 3312.8827       0.9927       0.0240
 3312.8970       1.0115       0.0242
 3312.9114       0.9583       0.0237
 3312.9258       1.0468       0.0290
 3312.9401       1.0156       0.0285
 3312.9545       0.9823       0.0282
 3312.9689       0.9702       0.0280
 3312.9832       0.9913       0.0282
 3312.9976       0.9784       0.0283
 3313.0120       0.9801       0.0240
 3313.0263       0.9752       0.0240
 3313.0407       0.9900       0.0242
 3313.0551       0.9980       0.0242
 3313.0694       1.0042       0.0241
 3313.0838       1.0065       0.0241
 3313.0982       0.9795       0.0239
 3313.1125       0.9913       0.0239
 3313.1269       0.9861       0.0239
 3313.1413       0.9803       0.0239
 3313.1556       0.9556       0.0236
 3313.1700       0.9762       0.0238
 3313.1844       0.9778       0.0238
 3313.1987       0.9249       0.0234
 3313.2131       0.9445       0.0235
 3313.2275       0.9391       0.0235
 3313.2418       0.9474       0.0280
 3313.2562       0.9356       0.0279
 3313.2706       0.9079       0.0273
 3313.2849       0.8937       0.0272
 3313.2993       0.8370       0.0224
 3313.3137       0.8779       0.0228
 3313.3280       0.8402       0.0224
 3313.3424       0.8290       0.0223
 3313.3568       0.8313       0.0223
 3313.3711       0.7882       0.0246
 3313.3855       0.7813       0.0246
 3313.3999       0.7685       0.0244
 3313.4142       0.7072       0.0295
 3313.4286       0.7220       0.0297
 3313.4430       0.7344       0.0300
 3313.4573       0.7321       0.0297
 3313.4717       0.7376       0.0299
 3313.4861       0.7433       0.0239
 3313.5005       0.7327       0.0239
 3313.5148       0.7583       0.0240
 3313.5292       0.7157       0.0209
 3313.5435       0.7431       0.0212
 3313.5579       0.7658       0.0214
 3313.5723       0.7453       0.0212
 3313.5867       0.7537       0.0214
 3313.6010       0.7737       0.0216
 3313.6154       0.7946       0.0217
 3313.6298       0.7838       0.0216
 3313.6441       0.7826       0.0217
 3313.6585       0.7780       0.0217
 3313.6729       0.7930       0.0257
 3313.6872       0.7931       0.0327
 3313.7016       0.7757       0.0324
 3313.7160       0.8539       0.0266
 3313.7303       0.8321       0.0264
 3313.7447       0.8949       0.0271
 3313.7591       0.8666       0.0266
 3313.7735       0.8454       0.0263
 3313.7878       0.8627       0.0265
 3313.8022       0.8550       0.0264
 3313.8166       0.9172       0.0269
 3313.8309       0.8659       0.0227
 3313.8453       0.9010       0.0229
 3313.8597       0.9258       0.0272
 3313.8740       0.8855       0.0269
 3313.8884       0.9141       0.0272
 3313.9028       0.9346       0.0279
 3313.9172       0.9597       0.0280
 3313.9315       0.9750       0.0241
 3313.9459       0.9559       0.0239
 3313.9603       0.9637       0.0238
 3313.9746       0.9454       0.0237
 3313.9890       0.9504       0.0237
 3314.0034       0.9681       0.0238
 3314.0177       0.9627       0.0238
 3314.0321       0.9676       0.0238
 3314.0465       0.9376       0.0236
 3314.0609       0.9740       0.0238
 3314.0752       0.9495       0.0237
 3314.0896       0.9879       0.0241
 3314.1040       0.9424       0.0237
 3314.1184       0.9809       0.0241
 3314.1327       0.9927       0.0244
 3314.1471       0.9989       0.0242
 3314.1615       0.9772       0.0243
 3314.1758       1.0008       0.0241
 3314.1902       1.0111       0.0242
 3314.2046       0.9497       0.0237
 3314.2189       0.9887       0.0240
 3314.2333       1.0076       0.0242
 3314.2477       0.9842       0.0241
 3314.2621       0.9675       0.0238
 3314.2764       0.9181       0.0232
 3314.2908       0.9309       0.0235
 3314.3052       0.9901       0.0239
 3314.3196       0.9514       0.0236
 3314.3339       0.9656       0.0239
 3314.3483       0.9617       0.0238
 3314.3627       0.9694       0.0239
 3314.3770       0.9499       0.0236
 3314.3914       0.9980       0.0240
 3314.4058       0.9679       0.0238
 3314.4201       0.9655       0.0237
 3314.4345       0.9828       0.0238
 3314.4489       0.9292       0.0235
 3314.4633       0.9528       0.0237
 3314.4776       0.9749       0.0238
 3314.4920       0.9722       0.0238
 3314.5064       0.9735       0.0238
 3314.5208       0.9702       0.0238
 3314.5351       0.9999       0.0241
 3314.5495       0.9853       0.0240
 3314.5639       0.9600       0.0238
 3314.5783       0.9883       0.0240
 3314.5926       1.0054       0.0241
 3314.6070       0.9697       0.0238
 3314.6214       1.0058       0.0244
 3314.6357       1.0164       0.0244
 3314.6501       0.9629       0.0239
 3314.6645       1.0140       0.0242
 3314.6789       0.9682       0.0237
 3314.6932       0.9518       0.0237
 3314.7076       0.9839       0.0240
 3314.7220       0.9705       0.0238
 3314.7364       0.9696       0.0239
 3314.7507       0.9781       0.0240
 3314.7651       0.9567       0.0276
 3314.7795       0.9552       0.0275
 3314.7939       0.9471       0.0275
 3314.8082       0.9751       0.0279
 3314.8226       0.9694       0.0280
 3314.8370       1.0128       0.0245
 3314.8513       1.0150       0.0245
 3314.8657       0.9552       0.0239
 3314.8801       0.9793       0.0238
 3314.8945       0.9648       0.0239
 3314.9088       0.9535       0.0236
 3314.9232       1.0031       0.0244
 3314.9376       1.0117       0.0245
 3314.9520       0.9917       0.0246
 3314.9664       0.9341       0.0274
 3314.9807       0.9744       0.0278
 3314.9951       0.9924       0.0278
 3315.0095       0.9849       0.0276
 3315.0239       0.9660       0.0328
 3315.0382       0.9769       0.0332
 3315.0526       0.9862       0.0336
 3315.0670       0.9922       0.0337
 3315.0813       0.9930       0.0281
 3315.0957       0.9712       0.0278
 3315.1101       0.9739       0.0240
 3315.1245       0.9608       0.0238
 3315.1388       0.9382       0.0236
 3315.1532       0.9428       0.0237
 3315.1676       0.9443       0.0240
 3315.1820       0.9639       0.0241
 3315.1964       0.9498       0.0240
 3315.2107       0.9209       0.0235
 3315.2251       0.9281       0.0235
 3315.2395       0.9696       0.0239
 3315.2539       0.9460       0.0236
 3315.2682       0.9531       0.0236
 3315.2826       0.9639       0.0238
 3315.2970       0.9407       0.0276
 3315.3114       0.9335       0.0274
 3315.3257       0.9333       0.0275
 3315.3401       0.9518       0.0278
 3315.3545       0.9176       0.0273
 3315.3689       0.8921       0.0233
 3315.3832       0.9278       0.0237
 3315.3976       0.9664       0.0239
 3315.4120       0.9509       0.0237
 3315.4264       0.9223       0.0234
 3315.4408       0.9063       0.0231
 3315.4551       0.9079       0.0233
 3315.4695       0.9258       0.0234
 3315.4839       0.8606       0.0226
 3315.4983       0.8527       0.0228
 3315.5126       0.9085       0.0232
 3315.5270       0.8569       0.0227
 3315.5414       0.8947       0.0232
 3315.5558       0.9138       0.0233
 3315.5701       0.9240       0.0235
 3315.5845       0.8904       0.0231
 3315.5989       0.9220       0.0234
 3315.6133       0.9485       0.0237
 3315.6276       0.9717       0.0238
 3315.6420       0.9836       0.0240
 3315.6564       1.0033       0.0243
 3315.6708       0.9918       0.0241
 3315.6852       0.9736       0.0240
 3315.6995       0.9606       0.0275
 3315.7139       0.9589       0.0276
 3315.7283       0.9368       0.0273
 3315.7427       0.9657       0.0275
 3315.7571       0.9648       0.0239
 3315.7714       0.9304       0.0236
 3315.7858       0.9890       0.0241
 3315.8002       0.9769       0.0240
 3315.8146       0.9358       0.0236
 3315.8290       0.9352       0.0236
 3315.8433       0.9864       0.0240
 3315.8577       0.9983       0.0242
 3315.8721       0.9863       0.0241
 3315.8865       0.9775       0.0241
 3315.9008       1.0402       0.0247
 3315.9152       1.0068       0.0244
 3315.9296       0.9808       0.0241
 3315.9440       1.0302       0.0246
 3315.9584       1.0217       0.0244
 3315.9727       1.0312       0.0245
 3315.9871       1.0390       0.0245
 3316.0015       1.0172       0.0245
 3316.0159       0.9918       0.0242
 3316.0302       0.9505       0.0238
 3316.0446       0.9706       0.0240
 3316.0590       0.9687       0.0239
 3316.0734       0.9515       0.0238
 3316.0878       0.9782       0.0240
 3316.1022       1.0124       0.0244
 3316.1165       0.9834       0.0243
 3316.1309       0.9740       0.0242
 3316.1453       1.0070       0.0246
 3316.1597       0.9832       0.0243
 3316.1741       0.9993       0.0243
 3316.1884       0.9710       0.0239
 3316.2028       1.0000       0.0243
 3316.2172       0.9865       0.0241
 3316.2316       0.9889       0.0241
 3316.2459       0.9901       0.0241
 3316.2603       0.9506       0.0273
 3316.2747       0.9187       0.0271
 3316.2891       0.9314       0.0272
 3316.3035       0.9484       0.0276
 3316.3178       0.9691       0.0277
 3316.3322       0.9285       0.0272
 3316.3466       0.9288       0.0237
 3316.3610       0.9403       0.0240
 3316.3754       0.9151       0.0238
 3316.3898       0.9066       0.0272
 3316.4041       0.9385       0.0274
 3316.4185       0.8967       0.0267
 3316.4329       0.8710       0.0264
 3316.4473       0.9269       0.0269
 3316.4617       0.9336       0.0235
 3316.4760       0.9307       0.0236
 3316.4904       0.9080       0.0233
 3316.5048       0.8942       0.0232
 3316.5192       0.8891       0.0231
 3316.5336       0.9189       0.0235
 3316.5480       0.9366       0.0236
 3316.5623       0.9143       0.0234
 3316.5767       0.9071       0.0233
 3316.5911       0.8827       0.0231
 3316.6055       0.9131       0.0234
 3316.6199       0.9257       0.0235
 3316.6342       0.9138       0.0232
 3316.6486       0.9152       0.0234
 3316.6630       0.8915       0.0231
 3316.6774       0.8831       0.0231
 3316.6918       0.8954       0.0232
 3316.7061       0.8283       0.0226
 3316.7205       0.8698       0.0230
 3316.7349       0.8580       0.0229
 3316.7493       0.8314       0.0225
 3316.7637       0.7806       0.0220
 3316.7781       0.7816       0.0221
 3316.7924       0.7882       0.0221
 3316.8068       0.7690       0.0218
 3316.8212       0.7438       0.0215
 3316.8356       0.7353       0.0214
 3316.8500       0.6782       0.0209
 3316.8644       0.6651       0.0207
 3316.8787       0.6453       0.0203
 3316.8931       0.5843       0.0195
 3316.9075       0.5181       0.0188
 3316.9219       0.5160       0.0186
 3316.9363       0.4677       0.0180
 3316.9507       0.3907       0.0169
 3316.9650       0.3739       0.0166
 3316.9794       0.3203       0.0158
 3316.9938       0.2729       0.0147
 3317.0082       0.2167       0.0138
 3317.0226       0.2289       0.0140
 3317.0370       0.1681       0.0128
 3317.0514       0.1591       0.0125
 3317.0657       0.1137       0.0117
 3317.0801       0.1065       0.0115
 3317.0945       0.0895       0.0110
 3317.1089       0.0531       0.0100
 3317.1233       0.0319       0.0093
 3317.1377       0.0492       0.0096
 3317.1520       0.0448       0.0099
 3317.1664       0.0250       0.0095
 3317.1808       0.0150       0.0092
 3317.1952       0.0012       0.0085
 3317.2096       0.0136       0.0087
 3317.2240       0.0308       0.0091
 3317.2383      -0.0004       0.0081
 3317.2527      -0.0040       0.0079
 3317.2671      -0.0089       0.0077
 3317.2815       0.0019       0.0081
 3317.2959      -0.0165       0.0073
 3317.3103      -0.0108       0.0078
 3317.3247       0.0045       0.0083
 3317.3390       0.0219       0.0089
 3317.3534      -0.0195       0.0078
 3317.3678      -0.0164       0.0077
 3317.3822      -0.0031       0.0081
 3317.3966       0.0049       0.0081
 3317.4110      -0.0119       0.0079
 3317.4253      -0.0156       0.0077
 3317.4397      -0.0036       0.0083
 3317.4541       0.0026       0.0085
 3317.4685      -0.0010       0.0104
 3317.4829      -0.0103       0.0100
 3317.4973      -0.0213       0.0095
 3317.5117      -0.0014       0.0099
 3317.5260       0.0124       0.0085
 3317.5404      -0.0032       0.0082
 3317.5548       0.0082       0.0084
 3317.5692      -0.0016       0.0080
 3317.5836       0.0015       0.0080
 3317.5980      -0.0025       0.0091
 3317.6124       0.0001       0.0094
 3317.6267       0.0250       0.0102
 3317.6411       0.0511       0.0108
 3317.6555       0.0576       0.0099
 3317.6699       0.0645       0.0104
 3317.6843       0.0748       0.0108
 3317.6987       0.0868       0.0113
 3317.7131       0.0754       0.0111
 3317.7274       0.0994       0.0118
 3317.7418       0.1357       0.0128
 3317.7562       0.1588       0.0130
 3317.7706       0.1745       0.0133
 3317.7850       0.2088       0.0136
 3317.7994       0.2094       0.0136
 3317.8138       0.2127       0.0137
 3317.8282       0.2506       0.0144
 3317.8425       0.2735       0.0148
 3317.8569       0.2918       0.0151
 3317.8713       0.3074       0.0154
 3317.8857       0.3140       0.0156
 3317.9001       0.3260       0.0159
 3317.9145       0.3531       0.0163
 3317.9289       0.3363       0.0162
 3317.9433       0.3189       0.0158
 3317.9576       0.3549       0.0162
 3317.9720       0.3351       0.0158
 3317.9864       0.3465       0.0161
 3318.0008       0.3264       0.0159
 3318.0152       0.3502       0.0163
 3318.0296       0.3425       0.0160
 3318.0440       0.3316       0.0158
 3318.0584       0.3103       0.0154
 3318.0727       0.2739       0.0149
 3318.0871       0.2433       0.0144
 3318.1015       0.2536       0.0146
 3318.1159       0.2485       0.0144
 3318.1303       0.2059       0.0138
 3318.1447       0.2045       0.0137
 3318.1591       0.1925       0.0134
 3318.1735       0.1953       0.0134
 3318.1879       0.1783       0.0156
 3318.2022       0.1662       0.0150
 3318.2166       0.1344       0.0144
 3318.2310       0.1142       0.0136
 3318.2454       0.1444       0.0122
 3318.2598       0.1083       0.0116
 3318.2742       0.0965       0.0115
 3318.2886       0.1168       0.0120
 3318.3030       0.0836       0.0135
 3318.3174       0.0829       0.0138
 3318.3317       0.0566       0.0126
 3318.3461       0.0683       0.0126
 3318.3605       0.0823       0.0107
 3318.3749       0.0678       0.0103
 3318.3893       0.0754       0.0106
 3318.4037       0.0465       0.0098
 3318.4181       0.0469       0.0095
 3318.4325       0.0690       0.0103
 3318.4469       0.0666       0.0114
 3318.4613       0.0515       0.0113
 3318.4756       0.0537       0.0114
 3318.4900       0.0610       0.0134
 3318.5044       0.0651       0.0117
 3318.5188       0.0674       0.0117
 3318.5332       0.0438       0.0098
 3318.5476       0.0463       0.0099
 3318.5620       0.0737       0.0106
 3318.5764       0.0845       0.0108
 3318.5908       0.0911       0.0123
 3318.6052       0.0694       0.0123
 3318.6195       0.0990       0.0126
 3318.6339       0.1233       0.0130
 3318.6483       0.1293       0.0131
 3318.6627       0.1271       0.0130
 3318.6771       0.1219       0.0117
 3318.6915       0.1428       0.0123
 3318.7059       0.1183       0.0118
 3318.7203       0.1477       0.0123
 3318.7347       0.1635       0.0126
 3318.7491       0.1853       0.0131
 3318.7635       0.1753       0.0133
 3318.7778       0.1914       0.0134
 3318.7922       0.2109       0.0136
 3318.8066       0.2281       0.0138
 3318.8210       0.2350       0.0138
 3318.8354       0.2343       0.0141
 3318.8498       0.2315       0.0140
 3318.8642       0.2394       0.0141
 3318.8786       0.2534       0.0145
 3318.8930       0.2817       0.0150
 3318.9074       0.2771       0.0147
 3318.9218       0.2767       0.0149
 3318.9362       0.3052       0.0157
 3318.9506       0.3170       0.0159
 3318.9649       0.3459       0.0163
 3318.9793       0.3942       0.0171
 3318.9937       0.3160       0.0161
 3319.0081       0.3888       0.0170
 3319.0225       0.4087       0.0173
 3319.0369       0.3626       0.0184
 3319.0513       0.4072       0.0193
 3319.0657       0.4154       0.0194
 3319.0801       0.4501       0.0211
 3319.0945       0.4726       0.0216
 3319.1089       0.4798       0.0217
 3319.1233       0.4748       0.0217
 3319.1377       0.4619       0.0216
 3319.1521       0.4506       0.0212
 3319.1664       0.4964       0.0221
 3319.1808       0.5058       0.0188
 3319.1952       0.4995       0.0190
 3319.2096       0.4734       0.0185
 3319.2240       0.4758       0.0187
 3319.2384       0.4811       0.0188
 3319.2528       0.4859       0.0187
 3319.2672       0.4570       0.0181
 3319.2816       0.4587       0.0179
 3319.2960       0.4387       0.0176
 3319.3104       0.4068       0.0172
 3319.3248       0.3839       0.0168
 3319.3392       0.3634       0.0166
 3319.3535       0.3452       0.0163
 3319.3679       0.3432       0.0163
 3319.3823       0.3225       0.0157
 3319.3967       0.3009       0.0154
 3319.4111       0.2592       0.0147
 3319.4255       0.2498       0.0147
 3319.4399       0.1895       0.0134
 3319.4543       0.1949       0.0139
 3319.4687       0.1992       0.0139
 3319.4831       0.1936       0.0135
 3319.4975       0.1688       0.0134
 3319.5119       0.1613       0.0132
 3319.5263       0.1622       0.0132
 3319.5407       0.1435       0.0127
 3319.5551       0.1260       0.0122
 3319.5695       0.1350       0.0121
 3319.5839       0.1438       0.0123
 3319.5983       0.1538       0.0126
 3319.6127       0.1476       0.0126
 3319.6271       0.1409       0.0126
 3319.6414       0.1472       0.0129
 3319.6558       0.1475       0.0129
 3319.6702       0.1374       0.0126
 3319.6846       0.1873       0.0132
 3319.6990       0.1932       0.0136
 3319.7134       0.1911       0.0135
 3319.7278       0.1798       0.0140
 3319.7422       0.2403       0.0146
 3319.7566       0.2490       0.0152
 3319.7710       0.2431       0.0147
 3319.7854       0.2445       0.0149
 3319.7998       0.2659       0.0151
 3319.8142       0.2627       0.0151
 3319.8286       0.3150       0.0158
 3319.8430       0.3539       0.0163
 3319.8574       0.3302       0.0195
 3319.8718       0.3804       0.0204
 3319.8862       0.4209       0.0213
 3319.9006       0.4471       0.0218
 3319.9150       0.4125       0.0216
 3319.9293       0.4301       0.0181
 3319.9437       0.4844       0.0187
 3319.9581       0.4944       0.0186
 3319.9725       0.4913       0.0185
 3319.9869       0.5335       0.0192
 3320.0013       0.5525       0.0195
 3320.0157       0.5587       0.0195
 3320.0301       0.5730       0.0196
 3320.0445       0.6045       0.0201
 3320.0589       0.6540       0.0208
 3320.0733       0.6802       0.0210
 3320.0877       0.6246       0.0203
 3320.1021       0.6658       0.0210
 3320.1165       0.7222       0.0217
 3320.1309       0.7644       0.0224
 3320.1453       0.7689       0.0223
 3320.1597       0.7662       0.0223
 3320.1741       0.7938       0.0225
 3320.1885       0.8712       0.0235
 3320.2029       0.8598       0.0280
 3320.2173       0.8509       0.0279
 3320.2317       0.8314       0.0277
 3320.2461       0.8487       0.0278
 3320.2605       0.8831       0.0235
 3320.2749       0.8869       0.0237
 3320.2893       0.8918       0.0238
 3320.3037       0.9110       0.0240
 3320.3181       0.9370       0.0242
 3320.3325       0.9167       0.0239
 3320.3469       0.9270       0.0239
 3320.3613       0.9396       0.0241
 3320.3757       0.9448       0.0242
 3320.3901       0.9596       0.0244
 3320.4045       0.9796       0.0246
 3320.4189       0.9644       0.0245
 3320.4333       0.9980       0.0247
 3320.4477       0.9577       0.0244
 3320.4621       0.9946       0.0248
 3320.4765       0.9425       0.0244
 3320.4909       0.9838       0.0247
 3320.5053       0.9956       0.0249
 3320.5197       1.0261       0.0251
 3320.5341       1.0178       0.0249
 3320.5484       1.0326       0.0252
 3320.5628       0.9807       0.0246
 3320.5772       0.9745       0.0246
 3320.5916       0.9724       0.0247
 3320.6060       0.9798       0.0248
 3320.6204       0.9789       0.0248
 3320.6348       0.9753       0.0247
 3320.6492       0.9387       0.0243
 3320.6636       0.9531       0.0244
 3320.6780       0.9871       0.0248
 3320.6925       0.9928       0.0248
 3320.7069       0.9892       0.0248
 3320.7213       0.9855       0.0248
 3320.7356       0.9999       0.0250
 3320.7500       0.9958       0.0250
 3320.7644       1.0191       0.0252
 3320.7788       1.0047       0.0251
 3320.7932       1.0149       0.0252
 3320.8076       1.0174       0.0252
 3320.8220       1.0417       0.0255
 3320.8364       1.0043       0.0251
 3320.8508       1.0198       0.0253
 3320.8652       0.9678       0.0249
 3320.8796       1.0067       0.0304
 3320.8940       1.0179       0.0305
 3320.9084       0.9912       0.0300
 3320.9228       1.0012       0.0301
 3320.9372       0.9956       0.0274
 3320.9516       0.9940       0.0276
 3320.9660       1.0042       0.0276
 3320.9805       1.0000       0.0250
 3320.9949       1.0232       0.0253
 3321.0093       1.0323       0.0253
 3321.0237       1.0371       0.0253
 3321.0381       0.9876       0.0248
 3321.0525       1.0577       0.0255
 3321.0669       1.0568       0.0252
 3321.0813       0.9937       0.0248
 3321.0957       1.0025       0.0249
 3321.1101       1.0123       0.0250
 3321.1245       0.9981       0.0248
 3321.1389       1.0112       0.0250
 3321.1533       0.9969       0.0249
 3321.1677       1.0039       0.0251
 3321.1821       1.0057       0.0251
 3321.1965       1.0002       0.0250
 3321.2109       0.9739       0.0248
 3321.2253       1.0070       0.0249
 3321.2397       0.9672       0.0247
 3321.2541       1.0166       0.0250
 3321.2685       0.9830       0.0248
 3321.2829       0.9836       0.0248
 3321.2973       0.9979       0.0248
 3321.3117       0.9810       0.0247
 3321.3261       0.9874       0.0248
 3321.3405       1.0119       0.0250
 3321.3549       1.0122       0.0250
 3321.3693       0.9976       0.0250
 3321.3837       1.0438       0.0253
 3321.3981       1.0145       0.0251
 3321.4125       1.0507       0.0254
 3321.4269       1.0186       0.0251
 3321.4413       0.9766       0.0247
 3321.4557       0.9735       0.0301
 3321.4701       1.0100       0.0305
 3321.4845       1.0358       0.0308
 3321.4989       0.9740       0.0301
 3321.5133       0.9839       0.0247
 3321.5277       1.0095       0.0250
 3321.5421       1.0213       0.0251
 3321.5565       1.0233       0.0252
 3321.5709       1.0124       0.0252
 3321.5853       1.0088       0.0252
 3321.5997       0.9871       0.0253
 3321.6141       1.0201       0.0255
 3321.6285       0.9657       0.0249
 3321.6430       1.0245       0.0254
 3321.6574       0.9760       0.0249
 3321.6718       1.0393       0.0254
 3321.6862       1.0094       0.0250
 3321.7006       0.9872       0.0249
 3321.7150       0.9979       0.0251
 3321.7294       1.0101       0.0252
 3321.7438       0.9958       0.0251
 3321.7582       1.0204       0.0254
 3321.7726       0.9901       0.0249
 3321.7870       1.0011       0.0251
 3321.8014       1.0249       0.0255
 3321.8158       1.0115       0.0254
 3321.8302       1.0250       0.0255
 3321.8446       0.9962       0.0252
 3321.8590       0.9950       0.0276
 3321.8734       1.0041       0.0276
 3321.8878       1.0313       0.0277
 3321.9022       0.9778       0.0272
 3321.9166       0.9849       0.0250
 3321.9310       0.9999       0.0252
 3321.9455       1.0262       0.0254
 3321.9599       1.0507       0.0257
 3321.9743       0.9975       0.0250
 3321.9887       1.0297       0.0253
 3322.0031       1.0248       0.0255
 3322.0175       0.9923       0.0251
 3322.0319       1.0065       0.0254
 3322.0463       1.0447       0.0259
 3322.0607       0.9612       0.0249
 3322.0751       0.9650       0.0250
 3322.0895       0.9884       0.0252
 3322.1039       1.0152       0.0253
 3322.1183       0.9826       0.0250
 3322.1327       0.9886       0.0251
 3322.1471       1.0219       0.0253
 3322.1615       1.0260       0.0254
 3322.1759       1.0471       0.0257
 3322.1903       0.9985       0.0252
 3322.2047       0.9644       0.0249
 3322.2191       1.0354       0.0255
 3322.2336       1.0017       0.0251
 3322.2480       0.9385       0.0245
 3322.2624       0.9739       0.0248
 3322.2768       1.0081       0.0252
 3322.2912       1.0025       0.0251
 3322.3056       1.0007       0.0250
 3322.3200       1.0031       0.0251
 3322.3344       1.0272       0.0255
 3322.3488       1.0248       0.0253
 3322.3632       1.0261       0.0255
 3322.3776       0.9842       0.0249
 3322.3920       0.9875       0.0252
 3322.4064       0.9948       0.0252
 3322.4208       0.9695       0.0250
 3322.4352       0.9587       0.0250
 3322.4497       1.0059       0.0253
 3322.4641       0.9900       0.0251
 3322.4785       0.9967       0.0250
 3322.4929       1.0181       0.0254
 3322.5073       1.0181       0.0253
 3322.5217       0.9831       0.0249
 3322.5361       0.9984       0.0252
 3322.5505       0.9843       0.0250
 3322.5649       1.0232       0.0252
 3322.5793       0.9984       0.0252
 3322.5937       1.0109       0.0253
 3322.6081       0.9792       0.0251
 3322.6226       0.9589       0.0249
 3322.6370       0.9708       0.0252
 3322.6514       0.9550       0.0250
 3322.6658       0.9868       0.0254
 3322.6802       0.9939       0.0256
 3322.6946       1.0312       0.0259
 3322.7090       1.0092       0.0255
 3322.7234       0.9739       0.0252
 3322.7378       0.9993       0.0253
 3322.7522       0.9858       0.0251
 3322.7666       0.9762       0.0250
 3322.7810       0.9710       0.0250
 3322.7955       0.9718       0.0272
 3322.8099       0.9715       0.0272
 3322.8243       1.0106       0.0275
 3322.8387       1.0513       0.0280
 3322.8531       0.9629       0.0249
 3322.8675       0.9354       0.0246
 3322.8819       0.9654       0.0250
 3322.8963       0.9885       0.0253
 3322.9107       1.0019       0.0255
 3322.9251       0.9737       0.0250
 3322.9395       1.0271       0.0255
 3322.9540       0.9659       0.0248
 3322.9684       1.0022       0.0253
 3322.9828       0.9747       0.0248
 3322.9972       0.9451       0.0246
 3323.0116       1.0064       0.0253
 3323.0260       1.0075       0.0252
 3323.0404       1.0177       0.0254
 3323.0548       1.0247       0.0255
 3323.0692       0.9977       0.0252
 3323.0836       1.0125       0.0253
 3323.0981       0.9921       0.0251
 3323.1125       0.9840       0.0249
 3323.1269       1.0312       0.0254
 3323.1413       1.0166       0.0252
 3323.1557       1.0185       0.0254
 3323.1701       1.0319       0.0255
 3323.1845       1.0106       0.0253
 3323.1989       0.9974       0.0252
 3323.2133       1.0416       0.0258
 3323.2277       1.0019       0.0251
 3323.2422       1.0069       0.0254
 3323.2566       1.0281       0.0317
 3323.2710       1.0429       0.0321
 3323.2854       1.0039       0.0313
 3323.2998       1.0121       0.0318
 3323.3142       1.0361       0.0315
 3323.3286       0.9782       0.0311
 3323.3430       1.0412       0.0318
 3323.3574       1.0527       0.0321
 3323.3718       1.0009       0.0314
 3323.3863       1.0042       0.0316
 3323.4007       1.0284       0.0319
 3323.4151       0.9789       0.0312
 3323.4295       0.9958       0.0314
 3323.4439       0.9860       0.0312
 3323.4583       1.0185       0.0318
 3323.4727       1.0576       0.0324
 3323.4871       1.0636       0.0324
 3323.5015       1.0555       0.0321
 3323.5160       0.9921       0.0315
 3323.5304       0.9949       0.0314
 3323.5448       0.9763       0.0315
 3323.5592       1.0259       0.0256
 3323.5736       1.0224       0.0320
 3323.5880       0.9931       0.0317
 3323.6024       0.9923       0.0317
 3323.6168       1.0160       0.0320
 3323.6313       1.0279       0.0257
 3323.6457       1.0050       0.0254
 3323.6601       0.9979       0.0253
 3323.6745       1.0149       0.0255
 3323.6889       1.0171       0.0255
 3323.7033       0.9940       0.0252
 3323.7177       0.9771       0.0252
 3323.7321       1.0082       0.0255
 3323.7466       1.0270       0.0257
 3323.7610       1.0437       0.0257
 3323.7754       1.0109       0.0257
 3323.7898       1.0670       0.0259
 3323.8042       1.0374       0.0256
 3323.8186       1.0405       0.0257
 3323.8330       0.9723       0.0251
 3323.8475       1.0091       0.0253
 3323.8619       1.0376       0.0257
 3323.8763       1.0014       0.0253
 3323.8907       0.9766       0.0318
 3323.9051       0.9599       0.0314
 3323.9195       0.9969       0.0319
 3323.9339       1.0648       0.0328
 3323.9484       1.0444       0.0325
 3323.9628       1.0418       0.0324
 3323.9772       1.0246       0.0323
 3323.9916       1.0337       0.0323
