 5002.2871       0.7773       0.0629
 5002.3088       0.8433       0.0649
 5002.3305       0.7571       0.0636
 5002.3521       0.5896       0.0603
 5002.3738       0.7667       0.0632
 5002.3955       0.6882       0.0628
 5002.4172       0.8479       0.0649
 5002.4389       0.7437       0.0620
 5002.4606       0.6230       0.0609
 5002.4823       0.7739       0.0747
 5002.5040       0.6966       0.0722
 5002.5257       0.6711       0.0717
 5002.5474       0.7632       0.0741
 5002.5691       0.7580       0.0736
 5002.5908       0.7245       0.0724
 5002.6125       0.7308       0.0731
 5002.6341       0.7785       0.0734
 5002.6559       0.8406       0.0757
 5002.6775       0.7004       0.0735
 5002.6992       0.6949       0.0722
 5002.7209       0.7022       0.0727
 5002.7426       0.5764       0.0705
 5002.7643       0.5242       0.0589
 5002.7860       0.6600       0.0591
 5002.8077       0.6566       0.0601
 5002.8294       0.5922       0.0600
 5002.8511       0.5209       0.0566
 5002.8728       0.5538       0.0693
 5002.8945       0.6196       0.0706
 5002.9162       0.5815       0.0690
 5002.9379       0.5532       0.0694
 5002.9596       0.6302       0.0591
 5002.9812       0.6914       0.0620
 5003.0030       0.7331       0.0626
 5003.0246       0.7648       0.0636
 5003.0463       0.7509       0.0630
 5003.0680       0.7474       0.0627
 5003.0897       0.7006       0.0619
 5003.1114       0.6763       0.0611
 5003.1331       0.7618       0.0626
 5003.1548       0.8566       0.0648
 5003.1765       0.8084       0.0647
 5003.1982       0.7283       0.0624
 5003.2199       0.9042       0.0653
 5003.2416       0.8011       0.0636
 5003.2633       0.7781       0.0632
 5003.2850       0.8681       0.0642
 5003.3067       0.8236       0.0638
 5003.3284       0.9157       0.0657
 5003.3501       0.8922       0.0647
 5003.3718       0.9697       0.0658
 5003.3935       0.8844       0.0655
 5003.4152       0.9838       0.0677
 5003.4369       0.9501       0.0660
 5003.4586       0.9938       0.0676
 5003.4802       1.0281       0.0692
 5003.5019       0.9940       0.0683
 5003.5237       1.0114       0.0679
 5003.5453       0.8402       0.0655
 5003.5670       0.8790       0.0656
 5003.5887       1.0469       0.0674
 5003.6104       0.9805       0.0669
 5003.6321       0.8026       0.0634
 5003.6538       0.9884       0.0668
 5003.6755       1.0268       0.0677
 5003.6972       0.9731       0.0679
 5003.7189       1.0675       0.0679
 5003.7406       0.9701       0.0663
 5003.7623       1.2274       0.0704
 5003.7840       0.8732       0.0656
 5003.8057       1.0135       0.0676
 5003.8274       0.9806       0.0672
 5003.8491       1.0056       0.0673
 5003.8708       1.0407       0.0677
 5003.8925       0.9637       0.0670
 5003.9142       0.9282       0.0669
 5003.9359       1.0157       0.0671
 5003.9576       1.0723       0.0680
 5003.9793       1.1562       0.0693
 5004.0010       1.1038       0.0692
 5004.0227       1.0617       0.0681
 5004.0444       1.0745       0.0678
 5004.0661       0.9040       0.0655
 5004.0878       0.8496       0.0640
 5004.1095       0.9968       0.0664
 5004.1312       0.9221       0.0653
 5004.1529       1.0062       0.0676
 5004.1746       0.8735       0.0640
 5004.1963       1.0610       0.0665
 5004.2180       0.9329       0.0643
 5004.2397       1.0931       0.0683
 5004.2614       0.9697       0.0665
 5004.2831       0.9444       0.0652
 5004.3048       0.9983       0.0672
 5004.3265       0.9976       0.0668
 5004.3482       0.9042       0.0659
 5004.3699       1.0015       0.0668
 5004.3916       0.9422       0.0652
 5004.4133       0.8547       0.0644
 5004.4350       0.9103       0.0656
 5004.4567       0.9280       0.0649
 5004.4784       0.8761       0.0635
 5004.5001       0.8001       0.0627
 5004.5218       0.8954       0.0647
 5004.5435       0.7281       0.0632
 5004.5652       0.8637       0.0653
 5004.5869       0.9966       0.0667
 5004.6086       0.9820       0.0656
 5004.6303       0.9976       0.0662
 5004.6520       0.9551       0.0655
 5004.6737       0.8145       0.0631
 5004.6954       0.8182       0.0641
 5004.7171       0.6328       0.0596
 5004.7388       0.8434       0.0745
 5004.7605       0.8555       0.0759
 5004.7822       0.7771       0.0735
 5004.8039       0.7586       0.0732
 5004.8256       0.7251       0.0730
 5004.8473       0.7701       0.0627
 5004.8690       0.7979       0.0691
 5004.8907       0.8537       0.0698
 5004.9124       0.8419       0.0690
 5004.9341       0.8188       0.0684
 5004.9559       0.8598       0.0693
 5004.9775       0.9283       0.0707
 5004.9992       0.7827       0.0758
 5005.0210       0.8231       0.0765
 5005.0427       0.8154       0.0770
 5005.0644       0.9642       0.0795
 5005.0861       0.9285       0.0787
 5005.1078       0.8135       0.0764
 5005.1295       1.0771       0.0682
 5005.1512       0.9021       0.0641
 5005.1729       0.9992       0.0663
 5005.1946       0.9872       0.0655
 5005.2163       0.9154       0.0645
 5005.2380       0.8785       0.0644
 5005.2597       0.7623       0.0628
 5005.2814       0.7304       0.0616
 5005.3031       0.9169       0.0645
 5005.3248       0.9126       0.0647
 5005.3465       0.9829       0.0660
 5005.3682       0.9982       0.0663
 5005.3899       1.0322       0.0672
 5005.4116       0.9388       0.0658
 5005.4333       0.8944       0.0651
 5005.4550       0.8800       0.0652
 5005.4767       0.9183       0.0657
 5005.4985       0.9354       0.0651
 5005.5202       0.9651       0.0656
 5005.5419       0.8637       0.0758
 5005.5636       0.7054       0.0742
 5005.5853       1.0635       0.0798
 5005.6070       1.0232       0.0658
 5005.6287       0.9116       0.0635
 5005.6504       0.9556       0.0781
 5005.6721       0.9592       0.0774
 5005.6938       0.8478       0.0749
 5005.7155       0.9423       0.0771
 5005.7372       0.9432       0.0645
 5005.7589       0.8881       0.0647
 5005.7806       0.9273       0.0653
 5005.8023       0.9189       0.0750
 5005.8241       1.0596       0.0767
 5005.8458       0.9687       0.0756
 5005.8675       0.9716       0.0767
 5005.8892       1.0299       0.0779
 5005.9109       1.0078       0.0664
 5005.9326       1.0318       0.0666
 5005.9543       1.0432       0.0673
 5005.9760       1.0739       0.0678
 5005.9977       1.0965       0.0681
 5006.0194       1.0507       0.0678
 5006.0411       0.9449       0.0661
 5006.0628       1.0662       0.0683
 5006.0845       1.0473       0.0671
 5006.1062       0.9797       0.0662
 5006.1280       0.9514       0.0662
 5006.1497       1.0081       0.0666
 5006.1714       0.8863       0.0650
 5006.1931       1.0279       0.0668
 5006.2148       1.0564       0.0673
 5006.2365       0.9756       0.0654
 5006.2582       0.9874       0.0661
 5006.2799       0.8568       0.0641
 5006.3016       0.9018       0.0649
 5006.3233       0.9391       0.0658
 5006.3450       0.9630       0.0664
 5006.3668       0.9649       0.0662
 5006.3885       0.9778       0.0664
 5006.4102       1.0023       0.0666
 5006.4319       1.0092       0.0666
 5006.4536       0.9464       0.0653
 5006.4753       0.7840       0.0628
 5006.4970       0.9035       0.0650
 5006.5187       0.9520       0.0656
 5006.5404       0.9196       0.0644
 5006.5621       0.8497       0.0644
 5006.5838       0.8247       0.0626
 5006.6056       1.0108       0.0654
 5006.6273       0.9368       0.0647
 5006.6490       0.9331       0.0639
 5006.6707       0.8460       0.0644
 5006.6924       0.8897       0.0648
 5006.7141       0.8025       0.0621
 5006.7358       0.7536       0.0614
 5006.7575       0.8993       0.0637
 5006.7792       0.7844       0.0618
 5006.8009       0.7596       0.0617
 5006.8227       0.8583       0.0633
 5006.8444       0.7570       0.0602
 5006.8661       0.7116       0.0590
 5006.8878       0.5916       0.0575
 5006.9095       0.5196       0.0569
 5006.9312       0.5440       0.0576
 5006.9529       0.5370       0.0566
 5006.9746       0.5739       0.0571
 5006.9964       0.4916       0.0548
 5007.0181       0.6098       0.0573
 5007.0398       0.4214       0.0538
 5007.0615       0.3150       0.0508
 5007.0832       0.3086       0.0509
 5007.1049       0.1335       0.0460
 5007.1266       0.1900       0.0469
 5007.1483       0.2047       0.0464
 5007.1700       0.2735       0.0573
 5007.1918       0.1196       0.0445
 5007.2135       0.0794       0.0440
 5007.2352       0.0665       0.0419
 5007.2569      -0.0238       0.0403
 5007.2786      -0.0389       0.0404
 5007.3003       0.0275       0.0424
 5007.3220       0.0673       0.0434
 5007.3438       0.0995       0.0515
 5007.3655      -0.0713       0.0410
 5007.3872      -0.0102       0.0425
 5007.4089       0.0001       0.0423
 5007.4306      -0.0458       0.0411
 5007.4523      -0.0167       0.0423
 5007.4740      -0.0519       0.0402
 5007.4958      -0.0749       0.0391
 5007.5175       0.0104       0.0414
 5007.5392       0.0046       0.0403
 5007.5609      -0.0287       0.0403
 5007.5826       0.0561       0.0432
 5007.6043      -0.0074       0.0424
 5007.6260       0.1163       0.0549
 5007.6478       0.0382       0.0433
 5007.6695      -0.0899       0.0402
 5007.6912       0.0211       0.0430
 5007.7129      -0.0015       0.0416
 5007.7346       0.0378       0.0418
 5007.7563      -0.0312       0.0399
 5007.7780       0.0060       0.0403
 5007.7998       0.0503       0.0431
 5007.8215       0.0127       0.0426
 5007.8432       0.0222       0.0431
 5007.8649       0.0126       0.0420
 5007.8866       0.0345       0.0426
 5007.9083      -0.0248       0.0416
 5007.9301      -0.0400       0.0400
 5007.9518      -0.0661       0.0401
 5007.9735      -0.0411       0.0415
 5007.9952       0.0032       0.0412
 5008.0169       0.0455       0.0414
 5008.0386      -0.0161       0.0486
 5008.0603      -0.1018       0.0400
 5008.0821      -0.0663       0.0415
 5008.1038      -0.0101       0.0419
 5008.1255       0.0388       0.0525
 5008.1472      -0.1074       0.0490
 5008.1689      -0.0332       0.0555
 5008.1907       0.0623       0.0457
 5008.2124       0.0455       0.0436
 5008.2341       0.1273       0.0477
 5008.2558       0.0416       0.0431
 5008.2775      -0.0217       0.0404
 5008.2992      -0.0109       0.0411
 5008.3210      -0.0546       0.0402
 5008.3427      -0.0375       0.0406
 5008.3644       0.0112       0.0431
 5008.3861       0.0525       0.0443
 5008.4078       0.0848       0.0449
 5008.4295       0.0650       0.0435
 5008.4513      -0.0448       0.0396
 5008.4730      -0.0460       0.0403
 5008.4947      -0.0008       0.0418
 5008.5164      -0.0151       0.0415
 5008.5381      -0.0684       0.0401
 5008.5599       0.0326       0.0423
 5008.5816      -0.0587       0.0401
 5008.6033      -0.0214       0.0415
 5008.6250       0.0006       0.0428
 5008.6467       0.0883       0.0446
 5008.6685       0.0370       0.0428
 5008.6902       0.1396       0.0438
 5008.7119       0.0462       0.0424
 5008.7336       0.0112       0.0501
 5008.7553      -0.0291       0.0404
 5008.7770      -0.0219       0.0406
 5008.7988       0.0700       0.0424
 5008.8205       0.0437       0.0418
 5008.8422      -0.0314       0.0411
 5008.8639      -0.0666       0.0404
 5008.8857       0.0021       0.0426
 5008.9074       0.0771       0.0438
 5008.9291      -0.0033       0.0420
 5008.9508      -0.0356       0.0410
 5008.9725      -0.0139       0.0411
 5008.9942      -0.0165       0.0443
 5009.0160       0.0532       0.0460
 5009.0377       0.0275       0.0452
 5009.0594       0.0159       0.0455
 5009.0811       0.0076       0.0433
 5009.1029      -0.0455       0.0420
 5009.1246      -0.0124       0.0432
 5009.1463       0.0501       0.0466
 5009.1680      -0.0221       0.0501
 5009.1897      -0.0790       0.0482
 5009.2115       0.0025       0.0525
 5009.2332      -0.0504       0.0484
 5009.2549       0.0760       0.0442
 5009.2766       0.0342       0.0422
 5009.2984      -0.0445       0.0412
 5009.3201      -0.0068       0.0415
 5009.3418       0.0342       0.0427
 5009.3635       0.0222       0.0431
 5009.3852       0.0300       0.0420
 5009.4070       0.0093       0.0418
 5009.4287      -0.0125       0.0410
 5009.4504       0.0096       0.0421
 5009.4721       0.0706       0.0445
 5009.4938      -0.0538       0.0402
 5009.5156      -0.0493       0.0397
 5009.5373       0.0034       0.0415
 5009.5590       0.0001       0.0409
 5009.5808      -0.0228       0.0406
 5009.6025       0.0069       0.0407
 5009.6242       0.0084       0.0407
 5009.6459      -0.0137       0.0411
 5009.6676      -0.0347       0.0416
 5009.6894       0.0001       0.0415
 5009.7111      -0.0870       0.0386
 5009.7328      -0.0983       0.0392
 5009.7545      -0.0374       0.0395
 5009.7763       0.1274       0.0445
 5009.7980       0.0364       0.0469
 5009.8197       0.0107       0.0425
 5009.8414       0.0481       0.0440
 5009.8632       0.1015       0.0442
 5009.8849      -0.0088       0.0410
 5009.9066      -0.0204       0.0415
 5009.9283       0.0569       0.0436
 5009.9501       0.0159       0.0424
 5009.9718       0.0260       0.0420
 5009.9935      -0.0316       0.0412
 5010.0152       0.0194       0.0421
 5010.0369       0.0323       0.0432
 5010.0587       0.0633       0.0433
 5010.0804      -0.0138       0.0404
 5010.1021      -0.0203       0.0404
 5010.1238       0.0329       0.0428
 5010.1456       0.0430       0.0431
 5010.1673       0.0495       0.0424
 5010.1890      -0.0111       0.0409
 5010.2108      -0.0264       0.0405
 5010.2325      -0.0602       0.0403
 5010.2542       0.0754       0.0442
 5010.2759       0.0786       0.0447
 5010.2977       0.0415       0.0433
 5010.3194       0.2065       0.0467
 5010.3411       0.1354       0.0467
 5010.3628       0.1395       0.0464
 5010.3846       0.2551       0.0482
 5010.4063       0.2608       0.0478
 5010.4280       0.2150       0.0469
 5010.4497       0.2576       0.0481
 5010.4715       0.2457       0.0489
 5010.4932       0.3339       0.0512
 5010.5149       0.3103       0.0515
 5010.5367       0.3577       0.0530
 5010.5584       0.2981       0.0512
 5010.5801       0.3869       0.0527
 5010.6018       0.4247       0.0538
 5010.6236       0.4886       0.0542
 5010.6453       0.4068       0.0523
 5010.6670       0.3271       0.0511
 5010.6888       0.4160       0.0522
 5010.7105       0.5552       0.0553
 5010.7322       0.6012       0.0567
 5010.7539       0.6519       0.0578
 5010.7757       0.6737       0.0571
 5010.7974       0.6180       0.0561
 5010.8191       0.5565       0.0570
 5010.8408       0.6220       0.0584
 5010.8626       0.7145       0.0592
 5010.8843       0.5539       0.0558
 5010.9060       0.6560       0.0588
 5010.9278       0.7001       0.0698
 5010.9495       0.6908       0.0678
 5010.9712       0.7290       0.0693
 5010.9929       0.6231       0.0658
 5011.0147       0.6953       0.0586
 5011.0364       0.7409       0.0602
 5011.0581       0.6177       0.0581
 5011.0799       0.7364       0.0602
 5011.1016       0.8359       0.0614
 5011.1233       0.8348       0.0617
 5011.1451       0.7625       0.0607
 5011.1668       0.7530       0.0599
 5011.1885       0.7616       0.0594
 5011.2103       0.8094       0.0610
 5011.2320       0.7410       0.0603
 5011.2537       0.7072       0.0595
 5011.2754       0.7272       0.0595
 5011.2972       0.7604       0.0602
 5011.3189       0.8417       0.0616
 5011.3406       0.8181       0.0612
 5011.3624       0.8354       0.0617
 5011.3841       0.8740       0.0623
 5011.4058       0.8581       0.0626
 5011.4276       0.8677       0.0631
 5011.4493       0.7732       0.0618
 5011.4710       0.8863       0.0631
 5011.4928       0.8280       0.0617
 5011.5145       0.8255       0.0625
 5011.5362       0.9399       0.0635
 5011.5579       0.7390       0.0597
 5011.5797       0.9776       0.0638
 5011.6014       0.7900       0.0614
 5011.6231       0.9299       0.0636
 5011.6449       1.0098       0.0642
 5011.6666       0.9276       0.0630
 5011.6883       0.8636       0.0625
 5011.7101       0.7658       0.0607
 5011.7318       0.9103       0.0630
 5011.7535       0.9780       0.0643
 5011.7753       0.9920       0.0644
 5011.7970       0.9903       0.0639
 5011.8187       1.0432       0.0653
 5011.8405       0.9604       0.0644
 5011.8622       0.9861       0.0651
 5011.8839       1.0492       0.0657
 5011.9057       0.9859       0.0648
 5011.9274       0.8806       0.0631
 5011.9491       0.8892       0.0630
 5011.9709       0.7988       0.0611
 5011.9926       0.8119       0.0617
 5012.0143       0.9305       0.0634
 5012.0361       1.0001       0.0653
 5012.0578       0.9849       0.0641
 5012.0795       0.9122       0.0630
 5012.1013       1.0404       0.0662
 5012.1230       0.9126       0.0645
 5012.1447       0.9339       0.0639
 5012.1665       0.9327       0.0642
 5012.1882       0.8629       0.0639
 5012.2099       1.1332       0.0664
 5012.2317       0.8952       0.0629
 5012.2534       1.0005       0.0641
 5012.2751       0.8082       0.0616
 5012.2969       0.8739       0.0624
 5012.3186       0.9214       0.0631
 5012.3404       1.0482       0.0646
 5012.3621       0.8486       0.0616
 5012.3838       0.8489       0.0612
 5012.4056       0.7793       0.0595
 5012.4273       0.7809       0.0595
 5012.4490       0.6709       0.0576
 5012.4708       0.6029       0.0565
 5012.4925       0.5545       0.0554
 5012.5142       0.4984       0.0541
 5012.5360       0.4962       0.0535
 5012.5577       0.4413       0.0519
 5012.5794       0.4118       0.0520
 5012.6012       0.2834       0.0493
 5012.6229       0.2095       0.0471
 5012.6447       0.1968       0.0468
 5012.6664       0.1111       0.0449
 5012.6881       0.0916       0.0454
 5012.7099       0.0659       0.0428
 5012.7316       0.0719       0.0437
 5012.7533       0.0379       0.0473
 5012.7751      -0.0086       0.0417
 5012.7968       0.0384       0.0421
 5012.8185      -0.0301       0.0404
 5012.8403       0.1181       0.0641
 5012.8620      -0.1126       0.0435
 5012.8837       0.0078       0.0481
 5012.9055      -0.0120       0.0496
 5012.9272      -0.0114       0.0487
 5012.9490       0.0318       0.0418
 5012.9707      -0.0060       0.0406
 5012.9924      -0.0370       0.0408
 5013.0142       0.0150       0.0417
 5013.0359       0.0619       0.0424
 5013.0577      -0.0389       0.0389
 5013.0794      -0.0945       0.0378
 5013.1011      -0.0407       0.0396
 5013.1229      -0.0107       0.0410
 5013.1446       0.0891       0.0516
 5013.1664       0.0340       0.0512
 5013.1881      -0.0508       0.0494
 5013.2098      -0.0515       0.0491
 5013.2316      -0.0065       0.0412
 5013.2533      -0.0234       0.0400
 5013.2750      -0.0300       0.0394
 5013.2968       0.0150       0.0415
 5013.3185       0.0053       0.0399
 5013.3403       0.0064       0.0412
 5013.3620       0.0611       0.0443
 5013.3837      -0.0167       0.0407
 5013.4055       0.0248       0.0412
 5013.4272      -0.0019       0.0413
 5013.4490       0.0895       0.0435
 5013.4707       0.0071       0.0398
 5013.4924       0.0712       0.0414
 5013.5142      -0.0613       0.0392
 5013.5359       0.0870       0.0415
 5013.5577       0.0229       0.0405
 5013.5794       0.0668       0.0423
 5013.6011       0.0170       0.0415
 5013.6229      -0.0088       0.0464
 5013.6446      -0.0633       0.0459
 5013.6664      -0.0699       0.0447
 5013.6881      -0.0298       0.0464
 5013.7099       0.0333       0.0477
 5013.7316       0.0344       0.0494
 5013.7533      -0.0469       0.0452
 5013.7751      -0.0651       0.0457
 5013.7968      -0.0186       0.0491
 5013.8185      -0.0217       0.0470
 5013.8403      -0.0283       0.0445
 5013.8620      -0.0399       0.0450
 5013.8838      -0.0167       0.0475
 5013.9055       0.0050       0.0489
 5013.9273       0.0728       0.0425
 5013.9490       0.0127       0.0403
 5013.9708      -0.0545       0.0386
 5013.9925      -0.0573       0.0393
 5014.0142      -0.1004       0.0380
 5014.0360      -0.0072       0.0495
 5014.0577       0.0249       0.0505
 5014.0795       0.0401       0.0510
 5014.1012      -0.0323       0.0516
 5014.1229       0.0067       0.0506
 5014.1447       0.0283       0.0479
 5014.1664       0.0562       0.0496
 5014.1882       0.0348       0.0510
 5014.2099      -0.0048       0.0497
 5014.2317      -0.0337       0.0487
 5014.2534      -0.0607       0.0394
 5014.2752      -0.0677       0.0387
 5014.2969      -0.0097       0.0408
 5014.3186       0.0462       0.0416
 5014.3404       0.1446       0.0495
 5014.3621       0.0757       0.0491
 5014.3839       0.0693       0.0422
 5014.4056       0.0245       0.0408
 5014.4273       0.0005       0.0394
 5014.4491      -0.0043       0.0401
 5014.4708      -0.0222       0.0398
 5014.4926       0.0449       0.0414
 5014.5143       0.0238       0.0416
 5014.5361       0.0236       0.0423
 5014.5578       0.0537       0.0429
 5014.5796      -0.0045       0.0414
 5014.6013      -0.0211       0.0411
 5014.6231      -0.0115       0.0407
 5014.6448      -0.0266       0.0411
 5014.6665      -0.0632       0.0400
 5014.6883       0.0215       0.0417
 5014.7100       0.0419       0.0425
 5014.7318       0.0298       0.0420
 5014.7535      -0.0402       0.0423
 5014.7753       0.1379       0.0463
 5014.7970       0.1506       0.0455
 5014.8188       0.1488       0.0447
 5014.8405       0.2320       0.0474
 5014.8623       0.2644       0.0483
 5014.8840       0.2296       0.0469
 5014.9057       0.3871       0.0515
 5014.9275       0.3125       0.0501
 5014.9492       0.4225       0.0518
 5014.9710       0.4326       0.0521
 5014.9927       0.5909       0.0550
 5015.0145       0.5690       0.0559
 5015.0362       0.6781       0.0578
 5015.0580       0.6171       0.0567
 5015.0797       0.5952       0.0566
 5015.1015       0.7226       0.0589
 5015.1232       0.7639       0.0592
 5015.1450       0.7601       0.0684
 5015.1667       0.7279       0.0668
 5015.1885       0.8227       0.0700
 5015.2102       0.8980       0.0727
 5015.2320       0.9028       0.0719
 5015.2537       0.9485       0.0726
 5015.2755       0.8817       0.0713
 5015.2972       0.8588       0.0709
 5015.3189       0.8987       0.0622
 5015.3407       0.9637       0.0636
 5015.3624       0.8875       0.0619
 5015.3842       0.8548       0.0606
 5015.4059       0.9176       0.0625
 5015.4277       0.9156       0.0681
 5015.4494       0.8821       0.0675
 5015.4712       1.0548       0.0703
 5015.4929       0.9927       0.0699
 5015.5147       0.9487       0.0690
 5015.5364       0.9559       0.0686
 5015.5582       0.9579       0.0823
 5015.5799       0.8403       0.0667
 5015.6017       0.8166       0.0608
 5015.6234       0.8619       0.0621
 5015.6452       0.9956       0.0640
 5015.6669       1.0043       0.0630
 5015.6887       0.9252       0.0626
 5015.7104       0.8706       0.0612
 5015.7322       1.0021       0.0638
 5015.7539       1.0511       0.0637
 5015.7757       0.9612       0.0621
 5015.7974       0.9502       0.0629
 5015.8192       1.0189       0.0642
 5015.8409       1.0212       0.0644
 5015.8627       1.0122       0.0639
 5015.8844       1.0366       0.0633
 5015.9062       1.0334       0.0635
 5015.9279       1.0003       0.0630
 5015.9497       1.0714       0.0646
 5015.9714       1.0736       0.0649
 5015.9932       1.0109       0.0639
 5016.0149       0.9679       0.0628
 5016.0367       0.9968       0.0627
 5016.0584       0.9993       0.0634
 5016.0802       0.9705       0.0636
 5016.1019       0.9375       0.0632
 5016.1237       0.8665       0.0620
 5016.1454       0.9148       0.0635
 5016.1672       0.9916       0.0637
 5016.1889       0.9567       0.0629
 5016.2107       1.0261       0.0642
 5016.2325       0.9454       0.0632
 5016.2542       0.8756       0.0733
 5016.2760       1.0243       0.0766
 5016.2977       0.9188       0.0737
 5016.3194       0.8309       0.0742
 5016.3412       0.9536       0.0633
 5016.3630       0.9793       0.0631
 5016.3847       0.9756       0.0628
 5016.4065       0.8879       0.0609
 5016.4282       0.9307       0.0623
 5016.4500       0.8127       0.0597
 5016.4717       0.9750       0.0624
 5016.4935       0.8537       0.0607
 5016.5152       0.8578       0.0605
 5016.5370       0.9838       0.0636
 5016.5587       0.7741       0.0591
 5016.5805       0.9240       0.0626
 5016.6022       0.9276       0.0628
 5016.6240       0.9310       0.0621
 5016.6457       0.8705       0.0611
 5016.6675       0.8295       0.0607
 5016.6893       0.8577       0.0616
 5016.7110       0.8793       0.0616
 5016.7328       0.9807       0.0634
 5016.7545       0.9859       0.0637
 5016.7763       0.8830       0.0617
 5016.7980       0.8815       0.0619
 5016.8198       0.9213       0.0635
 5016.8415       0.9816       0.0644
 5016.8633       1.0053       0.0640
 5016.8850       0.8195       0.0609
 5016.9068       0.7288       0.0596
 5016.9286       0.7729       0.0593
 5016.9503       0.6961       0.0574
 5016.9721       0.8001       0.0597
 5016.9938       0.7593       0.0589
 5017.0156       0.8140       0.0604
 5017.0373       0.8954       0.0622
 5017.0591       0.8629       0.0621
 5017.0809       0.7727       0.0606
 5017.1026       0.8955       0.0625
 5017.1244       0.9252       0.0625
 5017.1461       0.9021       0.0626
 5017.1679       0.8223       0.0622
 5017.1896       0.7936       0.0610
 5017.2114       0.9896       0.0641
 5017.2331       0.9090       0.0622
 5017.2549       0.9376       0.0635
 5017.2766       0.8346       0.0612
 5017.2984       0.8552       0.0607
 5017.3202       0.9565       0.0633
 5017.3419       0.9557       0.0617
 5017.3637       0.7565       0.0594
 5017.3854       0.8856       0.0617
 5017.4072       0.9835       0.0633
 5017.4290       0.9643       0.0633
 5017.4507       0.9775       0.0628
 5017.4725       0.9301       0.0619
 5017.4942       0.8389       0.0603
 5017.5160       0.8357       0.0605
 5017.5377       0.9397       0.0626
 5017.5595       0.9260       0.0625
 5017.5813       0.8495       0.0605
 5017.6030       0.8179       0.0607
 5017.6248       0.9072       0.0619
 5017.6465       0.9074       0.0622
 5017.6683       0.8448       0.0611
 5017.6900       0.8039       0.0599
 5017.7118       0.8489       0.0612
 5017.7336       0.9195       0.0628
 5017.7553       0.9758       0.0641
 5017.7771       1.0485       0.0650
 5017.7988       0.9817       0.0640
 5017.8206       0.8431       0.0611
 5017.8423       0.7839       0.0597
 5017.8641       0.8078       0.0604
 5017.8859       0.9150       0.0615
 5017.9076       0.7958       0.0698
 5017.9294       0.9536       0.0634
 5017.9511       0.8402       0.0620
 5017.9729       0.7852       0.0600
 5017.9947       0.9277       0.0632
 5018.0164       0.8827       0.0616
 5018.0382       0.8900       0.0618
 5018.0599       1.0576       0.0643
 5018.0817       1.0126       0.0744
 5018.1035       0.8384       0.0608
 5018.1252       0.7927       0.0609
 5018.1470       0.9495       0.0626
 5018.1687       0.7344       0.0596
 5018.1905       0.9128       0.0622
 5018.2123       0.8609       0.0614
 5018.2340       0.9379       0.0630
 5018.2558       0.9648       0.0636
 5018.2775       0.9239       0.0630
 5018.2993       0.8489       0.0613
 5018.3211       0.9229       0.0623
 5018.3428       1.0572       0.0647
 5018.3646       0.9619       0.0628
 5018.3864       0.9343       0.0624
 5018.4081       0.8983       0.0622
 5018.4299       0.9028       0.0625
 5018.4516       0.8985       0.0619
 5018.4734       0.9034       0.0616
 5018.4952       0.9558       0.0627
 5018.5169       0.8592       0.0608
 5018.5387       0.8026       0.0598
 5018.5604       0.8481       0.0606
 5018.5822       0.8004       0.0599
 5018.6040       0.6641       0.0577
 5018.6257       0.6383       0.0569
 5018.6475       0.6229       0.0562
 5018.6693       0.6294       0.0566
 5018.6910       0.4844       0.0537
 5018.7128       0.4010       0.0519
 5018.7346       0.3484       0.0503
 5018.7563       0.3436       0.0501
 5018.7781       0.2898       0.0492
 5018.7998       0.2185       0.0483
 5018.8216       0.1416       0.0457
 5018.8434       0.0852       0.0429
 5018.8651       0.0695       0.0428
 5018.8869       0.1534       0.0442
 5018.9087       0.0824       0.0423
 5018.9304       0.0697       0.0414
 5018.9522      -0.0897       0.0388
 5018.9739      -0.0165       0.0398
 5018.9957       0.1091       0.0428
 5019.0175       0.0368       0.0406
 5019.0392      -0.0176       0.0405
 5019.0610      -0.0075       0.0408
 5019.0828      -0.0196       0.0385
 5019.1045       0.0646       0.0413
 5019.1263       0.0573       0.0414
 5019.1481      -0.0015       0.0391
 5019.1698      -0.0941       0.0375
 5019.1916      -0.1861       0.0373
 5019.2134      -0.0672       0.0383
 5019.2351      -0.0154       0.0394
 5019.2569      -0.0187       0.0407
 5019.2787       0.0142       0.0401
 5019.3004       0.0285       0.0408
 5019.3222       0.0178       0.0411
 5019.3440       0.0546       0.0414
 5019.3657      -0.0229       0.0396
 5019.3875       0.0794       0.0423
 5019.4092       0.0521       0.0413
 5019.4310      -0.0017       0.0405
 5019.4528       0.0800       0.0420
 5019.4745       0.0638       0.0416
 5019.4963       0.0561       0.0413
 5019.5181       0.0513       0.0405
 5019.5398       0.0190       0.0404
 5019.5616      -0.0435       0.0389
 5019.5834      -0.0739       0.0384
 5019.6051       0.0045       0.0409
 5019.6269      -0.0216       0.0394
 5019.6487      -0.0419       0.0390
 5019.6704      -0.0740       0.0391
 5019.6922       0.0344       0.0411
 5019.7140       0.0963       0.0416
 5019.7357       0.0707       0.0413
 5019.7575       0.0123       0.0404
 5019.7793      -0.0334       0.0401
 5019.8010       0.0001       0.0405
 5019.8228       0.0460       0.0412
 5019.8446       0.0515       0.0419
 5019.8664      -0.0297       0.0390
 5019.8881      -0.0210       0.0385
 5019.9099      -0.0350       0.0384
 5019.9317       0.0256       0.0401
 5019.9534       0.0065       0.0401
 5019.9752       0.0069       0.0392
