 3795.0639       1.0431       0.0234
 3795.0968       0.9328       0.0225
 3795.1297       1.0224       0.0233
 3795.1626       0.9871       0.0229
 3795.1955       0.9658       0.0227
 3795.2284       1.0207       0.0231
 3795.2614       1.0311       0.0232
 3795.2943       0.9881       0.0263
 3795.3272       1.0110       0.0264
 3795.3601       1.0363       0.0267
 3795.3930       1.0229       0.0232
 3795.4259       0.9863       0.0229
 3795.4588       0.9962       0.0230
 3795.4918       0.9767       0.0229
 3795.5247       0.9719       0.0228
 3795.5576       0.9357       0.0258
 3795.5905       0.9689       0.0315
 3795.6234       0.9978       0.0318
 3795.6564       1.0279       0.0323
 3795.6893       0.9803       0.0449
 3795.7222       0.9947       0.0457
 3795.7551       1.0724       0.0278
 3795.7880       1.0363       0.0270
 3795.8209       1.0156       0.0271
 3795.8539       1.0023       0.0231
 3795.8868       0.9847       0.0266
 3795.9197       0.9400       0.0260
 3795.9526       0.9247       0.0256
 3795.9855       1.0109       0.0267
 3796.0185       1.0485       0.0273
 3796.0514       1.0087       0.0232
 3796.0843       0.9413       0.0225
 3796.1172       0.9571       0.0225
 3796.1502       0.9990       0.0229
 3796.1831       0.9996       0.0229
 3796.2160       0.9787       0.0227
 3796.2489       0.9577       0.0226
 3796.2818       0.9742       0.0227
 3796.3148       0.9814       0.0229
 3796.3477       0.9335       0.0225
 3796.3806       0.9582       0.0227
 3796.4136       0.9854       0.0229
 3796.4465       0.9955       0.0228
 3796.4794       0.9846       0.0228
 3796.5123       1.0008       0.0264
 3796.5453       0.9900       0.0262
 3796.5782       0.9832       0.0262
 3796.6111       0.9874       0.0264
 3796.6440       1.0023       0.0266
 3796.6770       1.0017       0.0266
 3796.7099       0.9150       0.0256
 3796.7428       0.9631       0.0264
 3796.7757       0.9741       0.0264
 3796.8087       1.0075       0.0267
 3796.8416       1.0158       0.0269
 3796.8745       0.9706       0.0265
 3796.9075       0.9983       0.0268
 3796.9404       0.9760       0.0229
 3796.9733       0.9827       0.0230
 3797.0062       0.9857       0.0231
 3797.0392       0.9672       0.0229
 3797.0721       0.9503       0.0226
 3797.1050       0.9830       0.0228
 3797.1380       0.9908       0.0229
 3797.1709       0.9804       0.0230
 3797.2038       0.9502       0.0228
 3797.2368       0.9910       0.0231
 3797.2697       1.0204       0.0234
 3797.3026       1.0055       0.0232
 3797.3355       0.9754       0.0229
 3797.3685       0.9571       0.0228
 3797.4014       0.9668       0.0230
 3797.4343       0.9671       0.0229
 3797.4673       0.9470       0.0227
 3797.5002       0.9332       0.0224
 3797.5332       0.8905       0.0219
 3797.5661       0.8602       0.0217
 3797.5990       0.8511       0.0216
 3797.6320       0.7859       0.0210
 3797.6649       0.7748       0.0208
 3797.6978       0.7931       0.0209
 3797.7308       0.7576       0.0205
 3797.7637       0.7337       0.0202
 3797.7966       0.7041       0.0199
 3797.8296       0.7176       0.0200
 3797.8625       0.7065       0.0199
 3797.8954       0.7089       0.0201
 3797.9284       0.7533       0.0206
 3797.9613       0.7784       0.0209
 3797.9943       0.7924       0.0211
 3798.0272       0.8453       0.0216
 3798.0601       0.8881       0.0255
 3798.0931       0.9182       0.0258
 3798.1260       0.9163       0.0257
 3798.1590       0.9179       0.0258
 3798.1919       0.9439       0.0225
 3798.2249       0.9770       0.0228
 3798.2578       1.0305       0.0233
 3798.2907       0.9996       0.0231
 3798.3237       0.9699       0.0228
 3798.3566       0.9814       0.0228
 3798.3895       0.9781       0.0229
 3798.4225       0.9224       0.0225
 3798.4554       0.9585       0.0228
 3798.4884       1.0052       0.0230
 3798.5213       1.0267       0.0232
 3798.5543       1.0061       0.0232
 3798.5872       0.9980       0.0231
 3798.6202       0.9941       0.0231
 3798.6531       0.9921       0.0231
 3798.6860       0.9926       0.0231
 3798.7190       0.9441       0.0227
 3798.7519       0.9267       0.0225
 3798.7849       0.9730       0.0229
 3798.8178       0.9989       0.0231
 3798.8508       1.0015       0.0231
 3798.8837       0.9927       0.0269
 3798.9167       0.9983       0.0272
 3798.9496       0.9928       0.0271
 3798.9826       0.9661       0.0267
 3799.0155       0.9845       0.0268
 3799.0484       0.9972       0.0231
 3799.0814       0.9799       0.0231
 3799.1143       0.9665       0.0230
 3799.1473       0.9746       0.0229
 3799.1802       0.9624       0.0228
 3799.2132       0.9199       0.0223
 3799.2461       0.8860       0.0221
 3799.2791       0.9191       0.0224
 3799.3120       0.9199       0.0224
 3799.3450       0.8800       0.0220
 3799.3779       0.9349       0.0226
 3799.4109       0.9439       0.0226
 3799.4438       0.8966       0.0222
 3799.4768       0.8802       0.0220
 3799.5098       0.8533       0.0217
 3799.5427       0.8838       0.0220
 3799.5757       0.8848       0.0219
 3799.6086       0.8950       0.0221
 3799.6416       0.8717       0.0220
 3799.6745       0.8656       0.0220
 3799.7075       0.8810       0.0221
 3799.7404       0.8782       0.0220
 3799.7734       0.8993       0.0223
 3799.8063       0.9160       0.0225
 3799.8393       0.9148       0.0224
 3799.8722       0.9405       0.0228
 3799.9052       0.9458       0.0228
 3799.9381       0.9894       0.0233
 3799.9711       0.9629       0.0230
 3800.0041       0.9933       0.0234
 3800.0370       0.9881       0.0235
 3800.0700       0.9890       0.0235
 3800.1029       0.9816       0.0233
 3800.1359       1.0071       0.0234
 3800.1688       1.0224       0.0235
 3800.2018       0.9965       0.0233
 3800.2348       0.9895       0.0233
 3800.2677       0.9723       0.0232
 3800.3007       1.0276       0.0236
 3800.3336       1.0015       0.0234
 3800.3666       0.9840       0.0232
 3800.3996       0.9776       0.0231
 3800.4325       0.9699       0.0231
 3800.4655       0.9971       0.0234
 3800.4984       0.9814       0.0232
 3800.5314       0.9699       0.0229
 3800.5644       0.9949       0.0270
 3800.5973       1.0362       0.0274
 3800.6303       0.9832       0.0269
 3800.6632       0.9995       0.0270
 3800.6962       1.0544       0.0240
 3800.7292       0.9959       0.0234
 3800.7621       1.0243       0.0238
 3800.7951       0.9660       0.0233
 3800.8280       1.0587       0.0277
 3800.8610       0.9970       0.0235
 3800.8940       1.0445       0.0239
 3800.9269       1.0088       0.0235
 3800.9599       0.9836       0.0235
 3800.9929       1.0373       0.0238
 3801.0258       1.0524       0.0241
 3801.0588       0.9972       0.0237
 3801.0918       1.0562       0.0241
 3801.1247       1.0070       0.0239
 3801.1577       1.0476       0.0241
 3801.1907       0.9488       0.0233
 3801.2236       0.9798       0.0236
 3801.2566       1.0235       0.0240
 3801.2896       0.9855       0.0237
 3801.3225       0.9884       0.0238
 3801.3555       1.0516       0.0243
 3801.3885       1.0152       0.0239
 3801.4214       0.9995       0.0240
 3801.4544       1.0032       0.0203
 3801.4874       1.0324       0.0206
 3801.5203       0.9936       0.0203
 3801.5533       1.0155       0.0204
 3801.5863       0.9830       0.0202
 3801.6192       0.9857       0.0203
 3801.6522       1.0021       0.0204
 3801.6852       1.0484       0.0207
 3801.7182       1.0138       0.0204
 3801.7511       1.0594       0.0209
 3801.7841       1.0137       0.0206
 3801.8171       1.0077       0.0205
 3801.8500       1.0294       0.0206
 3801.8830       1.0248       0.0205
 3801.9160       1.0426       0.0207
 3801.9490       1.0033       0.0204
 3801.9819       1.0147       0.0204
 3802.0149       0.9744       0.0202
 3802.0479       0.9877       0.0202
 3802.0808       1.0065       0.0203
 3802.1138       1.0130       0.0203
 3802.1468       0.9717       0.0200
 3802.1798       0.9855       0.0201
 3802.2128       1.0000       0.0224
 3802.2457       0.9854       0.0224
 3802.2787       0.9763       0.0223
 3802.3117       0.9659       0.0222
 3802.3447       0.9677       0.0200
 3802.3776       0.9820       0.0201
 3802.4106       0.9604       0.0200
 3802.4436       0.9754       0.0203
 3802.4766       0.9680       0.0201
 3802.5095       0.9404       0.0198
 3802.5425       0.9650       0.0199
 3802.5755       0.9509       0.0197
 3802.6085       0.9194       0.0195
 3802.6415       0.9240       0.0196
 3802.6744       0.9301       0.0195
 3802.7074       0.8667       0.0190
 3802.7404       0.8460       0.0189
 3802.7734       0.8324       0.0207
 3802.8063       0.8483       0.0208
 3802.8393       0.8663       0.0208
 3802.8723       0.8506       0.0208
 3802.9053       0.8497       0.0209
 3802.9383       0.8103       0.0206
 3802.9713       0.8735       0.0211
 3803.0042       0.9051       0.0213
 3803.0372       0.9037       0.0214
 3803.0702       0.9143       0.0244
 3803.1032       0.9653       0.0250
 3803.1362       0.9918       0.0252
 3803.1692       0.9546       0.0247
 3803.2021       0.9218       0.0244
 3803.2351       0.9802       0.0232
 3803.2681       0.9924       0.0234
 3803.3011       0.9564       0.0208
 3803.3341       0.9621       0.0207
 3803.3671       0.9621       0.0207
 3803.4000       0.9965       0.0225
 3803.4330       0.9859       0.0202
 3803.4660       0.9433       0.0199
 3803.4990       0.9355       0.0197
 3803.5320       0.9038       0.0195
 3803.5650       0.9299       0.0196
 3803.5980       0.9415       0.0199
 3803.6310       0.9740       0.0201
 3803.6639       0.9838       0.0202
 3803.6969       0.9032       0.0197
 3803.7299       0.9135       0.0198
 3803.7629       0.9328       0.0197
 3803.7959       0.8883       0.0193
 3803.8289       0.9409       0.0198
 3803.8619       0.8736       0.0192
 3803.8949       0.9199       0.0196
 3803.9279       0.9127       0.0195
 3803.9608       0.9416       0.0197
 3803.9938       0.8965       0.0192
 3804.0268       0.9101       0.0194
 3804.0598       0.8848       0.0192
 3804.0928       0.9110       0.0195
 3804.1258       0.9184       0.0204
 3804.1588       0.8906       0.0201
 3804.1918       0.9640       0.0208
 3804.2248       0.9763       0.0209
 3804.2578       0.9720       0.0201
 3804.2908       0.9751       0.0201
 3804.3238       0.9739       0.0201
 3804.3567       0.9409       0.0198
 3804.3897       0.9281       0.0198
 3804.4227       0.9239       0.0198
 3804.4557       0.9263       0.0198
 3804.4887       0.9047       0.0213
 3804.5217       0.8798       0.0212
 3804.5547       0.9190       0.0216
 3804.5877       0.9402       0.0217
 3804.6207       0.9312       0.0215
 3804.6537       0.9158       0.0214
 3804.6867       0.8836       0.0211
 3804.7197       0.8695       0.0210
 3804.7527       0.8448       0.0209
 3804.7857       0.8712       0.0211
 3804.8187       0.8475       0.0191
 3804.8517       0.8290       0.0188
 3804.8847       0.7763       0.0228
 3804.9177       0.7609       0.0224
 3804.9507       0.7423       0.0222
 3804.9837       0.7216       0.0194
 3805.0167       0.6952       0.0192
 3805.0497       0.6859       0.0192
 3805.0827       0.6785       0.0190
 3805.1157       0.6589       0.0172
 3805.1487       0.6686       0.0173
 3805.1817       0.6225       0.0170
 3805.2147       0.5645       0.0163
 3805.2477       0.5592       0.0162
 3805.2807       0.5649       0.0164
 3805.3137       0.5477       0.0162
 3805.3467       0.5359       0.0160
 3805.3797       0.5453       0.0162
 3805.4127       0.5357       0.0161
 3805.4457       0.5075       0.0158
 3805.4787       0.4929       0.0156
 3805.5117       0.4462       0.0151
 3805.5447       0.4328       0.0149
 3805.5777       0.3893       0.0144
 3805.6107       0.3456       0.0138
 3805.6437       0.3250       0.0135
 3805.6767       0.3078       0.0133
 3805.7097       0.2581       0.0126
 3805.7427       0.2581       0.0124
 3805.7757       0.2275       0.0122
 3805.8087       0.2072       0.0121
 3805.8418       0.1787       0.0117
 3805.8748       0.1760       0.0116
 3805.9078       0.1916       0.0119
 3805.9408       0.1918       0.0119
 3805.9738       0.1770       0.0128
 3806.0068       0.1763       0.0117
 3806.0398       0.2168       0.0122
 3806.0728       0.2084       0.0121
 3806.1058       0.1860       0.0117
 3806.1388       0.1919       0.0122
 3806.1718       0.2045       0.0120
 3806.2048       0.2126       0.0121
 3806.2378       0.2003       0.0120
 3806.2709       0.2009       0.0118
 3806.3039       0.2115       0.0118
 3806.3369       0.1858       0.0114
 3806.3699       0.1718       0.0113
 3806.4029       0.1795       0.0115
 3806.4359       0.1519       0.0110
 3806.4689       0.1486       0.0111
 3806.5019       0.1660       0.0114
 3806.5350       0.1610       0.0115
 3806.5680       0.1507       0.0114
 3806.6010       0.1879       0.0121
 3806.6340       0.2042       0.0123
 3806.6670       0.2596       0.0141
 3806.7000       0.2744       0.0142
 3806.7330       0.3096       0.0146
 3806.7661       0.3412       0.0153
 3806.7991       0.4067       0.0169
 3806.8321       0.4358       0.0166
 3806.8651       0.5176       0.0159
 3806.8981       0.5547       0.0164
 3806.9311       0.6177       0.0169
 3806.9641       0.6447       0.0172
 3806.9972       0.6864       0.0176
 3807.0302       0.6967       0.0178
 3807.0632       0.7391       0.0182
 3807.0962       0.8105       0.0198
 3807.1292       0.7985       0.0197
 3807.1622       0.8328       0.0199
 3807.1953       0.8557       0.0199
 3807.2283       0.8708       0.0192
 3807.2613       0.8932       0.0194
 3807.2943       0.9072       0.0196
 3807.3273       0.9217       0.0197
 3807.3604       0.9293       0.0207
 3807.3934       0.9155       0.0207
 3807.4264       0.9238       0.0209
 3807.4594       0.9751       0.0212
 3807.4924       0.9793       0.0214
 3807.5255       0.9976       0.0214
 3807.5585       1.0105       0.0228
 3807.5915       0.9935       0.0226
 3807.6245       0.9863       0.0225
 3807.6575       0.9563       0.0209
 3807.6906       1.0109       0.0213
 3807.7236       0.9577       0.0210
 3807.7566       0.9852       0.0211
 3807.7896       1.0313       0.0216
 3807.8227       0.9481       0.0211
 3807.8557       0.9261       0.0210
 3807.8887       0.9769       0.0214
 3807.9217       0.9744       0.0213
 3807.9548       0.9908       0.0214
 3807.9878       1.0188       0.0216
 3808.0208       1.0064       0.0215
 3808.0538       0.9938       0.0217
 3808.0869       0.9925       0.0214
 3808.1199       0.9495       0.0209
 3808.1529       0.9437       0.0210
 3808.1859       0.9369       0.0199
 3808.2190       0.9454       0.0200
 3808.2520       0.9659       0.0202
 3808.2850       1.0173       0.0204
 3808.3180       1.0070       0.0205
 3808.3511       0.9758       0.0203
 3808.3841       1.0094       0.0204
 3808.4171       1.0442       0.0207
 3808.4502       1.0288       0.0206
 3808.4832       0.9565       0.0201
 3808.5162       1.0144       0.0204
 3808.5493       0.9614       0.0201
 3808.5823       0.9860       0.0202
 3808.6153       1.0366       0.0206
 3808.6483       1.0465       0.0208
 3808.6814       1.0065       0.0205
 3808.7144       0.9721       0.0204
 3808.7474       1.0108       0.0207
 3808.7805       0.9903       0.0205
 3808.8135       1.0022       0.0206
 3808.8465       0.9714       0.0204
 3808.8796       0.9937       0.0223
 3808.9126       0.9957       0.0224
 3808.9456       0.9746       0.0244
 3808.9787       0.9701       0.0244
 3809.0117       0.9329       0.0217
 3809.0447       0.9541       0.0219
 3809.0778       0.9712       0.0201
 3809.1108       0.9420       0.0199
 3809.1438       0.9734       0.0202
 3809.1769       1.0129       0.0206
 3809.2099       1.0146       0.0206
 3809.2429       1.0338       0.0207
 3809.2760       1.0217       0.0207
 3809.3090       0.9713       0.0203
 3809.3421       1.0032       0.0206
 3809.3751       0.9914       0.0206
 3809.4081       0.9772       0.0205
 3809.4412       0.9917       0.0205
 3809.4742       1.0189       0.0238
 3809.5073       0.9903       0.0233
 3809.5403       0.9433       0.0231
 3809.5733       0.9470       0.0202
 3809.6064       0.9296       0.0200
 3809.6394       0.9335       0.0200
 3809.6725       0.9633       0.0201
 3809.7055       0.9348       0.0200
 3809.7385       1.0007       0.0204
 3809.7716       0.9284       0.0199
 3809.8046       0.9331       0.0201
 3809.8376       0.9393       0.0201
 3809.8707       0.9306       0.0201
 3809.9037       0.9554       0.0202
 3809.9368       0.9541       0.0203
 3809.9698       0.9682       0.0203
 3810.0029       1.0117       0.0206
 3810.0359       0.9781       0.0203
 3810.0689       0.9788       0.0204
 3810.1020       0.9762       0.0221
 3810.1350       0.9854       0.0222
 3810.1681       0.9858       0.0223
 3810.2011       0.9844       0.0222
 3810.2342       1.0182       0.0224
 3810.2672       1.0365       0.0226
 3810.3003       0.9667       0.0221
 3810.3333       0.9861       0.0206
 3810.3663       0.9987       0.0207
 3810.3994       0.9653       0.0204
 3810.4324       0.9593       0.0204
 3810.4655       1.0272       0.0209
 3810.4985       0.9922       0.0219
 3810.5316       0.9559       0.0214
 3810.5646       1.0080       0.0217
 3810.5977       0.9698       0.0214
 3810.6307       1.0142       0.0218
 3810.6638       0.9780       0.0205
 3810.6968       0.9576       0.0203
 3810.7299       1.0005       0.0218
 3810.7629       0.9483       0.0202
 3810.7960       0.9686       0.0204
 3810.8290       0.9719       0.0205
 3810.8621       0.9668       0.0204
 3810.8951       0.9984       0.0207
 3810.9282       1.0281       0.0209
 3810.9612       1.0112       0.0208
 3810.9943       1.0058       0.0207
 3811.0273       0.9743       0.0206
 3811.0604       0.9888       0.0206
 3811.0934       0.9833       0.0221
 3811.1265       1.0038       0.0222
 3811.1595       0.9897       0.0221
 3811.1926       0.9981       0.0237
 3811.2256       1.0332       0.0210
 3811.2587       0.9784       0.0205
 3811.2917       0.9793       0.0206
 3811.3248       0.9878       0.0206
 3811.3579       1.0231       0.0226
 3811.3909       1.0077       0.0209
 3811.4240       1.0295       0.0211
 3811.4570       1.0112       0.0224
 3811.4901       1.0061       0.0223
 3811.5231       0.9598       0.0219
 3811.5562       1.0103       0.0208
 3811.5892       1.0212       0.0209
 3811.6223       1.0167       0.0208
 3811.6554       0.9874       0.0207
 3811.6884       0.9876       0.0207
 3811.7215       0.9673       0.0204
 3811.7545       0.9642       0.0203
 3811.7876       0.9848       0.0206
 3811.8207       0.9761       0.0206
 3811.8537       0.9588       0.0204
 3811.8868       0.9573       0.0204
 3811.9198       0.9607       0.0204
 3811.9529       0.9766       0.0205
 3811.9859       0.9450       0.0202
 3812.0190       0.9107       0.0200
 3812.0521       0.9247       0.0201
 3812.0851       0.9290       0.0203
 3812.1182       0.9455       0.0203
 3812.1512       0.9142       0.0202
 3812.1843       0.8887       0.0198
 3812.2174       0.8852       0.0199
 3812.2504       0.8274       0.0193
 3812.2835       0.8425       0.0194
 3812.3166       0.8348       0.0194
 3812.3496       0.8179       0.0192
 3812.3827       0.7850       0.0190
 3812.4158       0.7417       0.0187
 3812.4488       0.7425       0.0186
 3812.4819       0.7756       0.0190
 3812.5149       0.7970       0.0191
 3812.5480       0.8036       0.0192
 3812.5811       0.8109       0.0192
 3812.6141       0.7920       0.0192
 3812.6472       0.8923       0.0200
 3812.6803       0.8609       0.0196
 3812.7133       0.8483       0.0209
 3812.7464       0.8605       0.0210
 3812.7795       0.8575       0.0210
 3812.8125       0.8977       0.0212
 3812.8456       0.8992       0.0198
 3812.8787       0.8572       0.0195
 3812.9117       0.8483       0.0195
 3812.9448       0.8842       0.0198
 3812.9779       0.8878       0.0199
 3813.0109       0.8884       0.0200
 3813.0440       0.9158       0.0202
 3813.0771       0.8954       0.0201
 3813.1101       0.8711       0.0198
 3813.1432       0.8598       0.0198
 3813.1763       0.8697       0.0199
 3813.2094       0.8748       0.0198
 3813.2424       0.8353       0.0196
 3813.2755       0.8821       0.0201
 3813.3086       0.9090       0.0202
 3813.3416       0.9093       0.0201
 3813.3747       0.8693       0.0199
 3813.4078       0.8991       0.0201
 3813.4409       0.9207       0.0203
 3813.4739       0.9231       0.0203
 3813.5070       0.9162       0.0203
 3813.5401       0.8806       0.0200
 3813.5732       0.9283       0.0204
 3813.6062       0.9463       0.0205
 3813.6393       0.9589       0.0208
 3813.6724       0.9558       0.0208
 3813.7054       0.9663       0.0208
 3813.7385       0.9491       0.0205
 3813.7716       0.9388       0.0204
 3813.8047       0.9828       0.0208
 3813.8378       1.0196       0.0209
 3813.8708       0.9175       0.0201
 3813.9039       0.9942       0.0209
 3813.9370       1.0290       0.0213
 3813.9700       0.9745       0.0221
 3814.0031       0.9619       0.0219
 3814.0362       0.9968       0.0221
 3814.0693       1.0142       0.0223
 3814.1024       1.0505       0.0226
 3814.1354       1.0128       0.0211
 3814.1685       0.9554       0.0206
 3814.2016       0.9627       0.0206
 3814.2347       0.9868       0.0207
 3814.2678       0.9568       0.0206
 3814.3008       0.9361       0.0204
 3814.3339       0.9576       0.0205
 3814.3670       0.9207       0.0203
 3814.4001       0.9583       0.0209
 3814.4332       0.9499       0.0207
 3814.4662       0.9358       0.0203
 3814.4993       0.9128       0.0202
 3814.5324       0.9446       0.0206
 3814.5655       0.8964       0.0202
 3814.5986       0.9218       0.0203
 3814.6317       0.9333       0.0218
 3814.6647       0.9047       0.0216
 3814.6978       0.8963       0.0216
 3814.7309       0.8593       0.0213
 3814.7640       0.8682       0.0199
 3814.7971       0.8721       0.0200
 3814.8302       0.8716       0.0200
 3814.8632       0.8419       0.0197
 3814.8963       0.8447       0.0198
 3814.9294       0.8756       0.0215
 3814.9625       0.8932       0.0217
 3814.9956       0.9541       0.0224
 3815.0287       0.8915       0.0221
 3815.0618       0.9917       0.0213
 3815.0948       0.9744       0.0209
 3815.1279       0.9875       0.0210
 3815.1610       0.9810       0.0209
 3815.1941       0.9660       0.0208
 3815.2272       0.9572       0.0208
 3815.2603       0.9688       0.0209
 3815.2934       1.0023       0.0211
 3815.3265       0.9925       0.0210
 3815.3596       0.9378       0.0205
 3815.3926       0.9136       0.0203
 3815.4257       0.9287       0.0205
 3815.4588       0.9011       0.0203
 3815.4919       0.8817       0.0201
 3815.5250       0.8808       0.0202
 3815.5581       0.8967       0.0201
 3815.5912       0.8066       0.0193
 3815.6243       0.7967       0.0194
 3815.6574       0.8357       0.0195
 3815.6905       0.8193       0.0196
 3815.7236       0.8291       0.0196
 3815.7566       0.8497       0.0199
 3815.7897       0.8490       0.0201
 3815.8228       0.8478       0.0201
 3815.8559       0.8615       0.0201
 3815.8890       0.8647       0.0210
 3815.9221       0.8486       0.0210
 3815.9552       0.8760       0.0213
 3815.9883       0.8928       0.0214
 3816.0214       0.8979       0.0204
 3816.0545       0.9220       0.0204
 3816.0876       0.9453       0.0207
 3816.1207       0.9705       0.0209
 3816.1538       0.9337       0.0207
 3816.1869       0.9120       0.0205
 3816.2200       0.8891       0.0203
 3816.2531       0.9402       0.0206
 3816.2862       0.9059       0.0204
 3816.3193       0.8635       0.0201
 3816.3524       0.8571       0.0200
 3816.3855       0.8796       0.0202
 3816.4185       0.8725       0.0201
 3816.4516       0.8807       0.0201
 3816.4848       0.8677       0.0199
 3816.5179       0.8571       0.0198
 3816.5509       0.8166       0.0195
 3816.5840       0.7829       0.0192
 3816.6171       0.7549       0.0189
 3816.6502       0.7048       0.0184
 3816.6833       0.7081       0.0184
 3816.7164       0.6594       0.0180
 3816.7495       0.6391       0.0181
 3816.7827       0.5614       0.0174
 3816.8158       0.5826       0.0173
 3816.8488       0.5327       0.0165
 3816.8819       0.4869       0.0161
 3816.9151       0.4709       0.0158
 3816.9482       0.4153       0.0153
 3816.9813       0.4065       0.0152
 3817.0144       0.3238       0.0141
 3817.0475       0.2705       0.0134
 3817.0806       0.2705       0.0134
 3817.1137       0.2512       0.0131
 3817.1468       0.2165       0.0125
 3817.1799       0.1980       0.0123
 3817.2130       0.1956       0.0129
 3817.2461       0.1512       0.0120
 3817.2792       0.1353       0.0117
 3817.3123       0.1252       0.0117
 3817.3454       0.1097       0.0110
 3817.3785       0.1208       0.0114
 3817.4116       0.1451       0.0131
 3817.4447       0.1506       0.0130
 3817.4778       0.1555       0.0129
 3817.5109       0.1218       0.0115
 3817.5441       0.1358       0.0118
 3817.5772       0.1746       0.0124
 3817.6103       0.1996       0.0127
 3817.6434       0.2059       0.0140
 3817.6765       0.2464       0.0145
 3817.7096       0.2944       0.0152
 3817.7427       0.3151       0.0155
 3817.7758       0.3195       0.0143
 3817.8089       0.3161       0.0143
 3817.8420       0.3239       0.0144
 3817.8752       0.3679       0.0150
 3817.9083       0.4084       0.0158
 3817.9414       0.4141       0.0159
 3817.9745       0.4554       0.0162
 3818.0076       0.4852       0.0164
 3818.0407       0.5318       0.0169
 3818.0738       0.5847       0.0175
 3818.1069       0.5960       0.0177
 3818.1400       0.6436       0.0181
 3818.1732       0.6776       0.0186
 3818.2063       0.6796       0.0202
 3818.2394       0.7076       0.0189
 3818.2725       0.7033       0.0190
 3818.3056       0.7480       0.0193
 3818.3387       0.7482       0.0193
 3818.3718       0.7769       0.0195
 3818.4050       0.8049       0.0197
 3818.4381       0.8228       0.0199
 3818.4712       0.8292       0.0208
 3818.5043       0.8512       0.0210
 3818.5374       0.8960       0.0214
 3818.5705       0.8997       0.0216
 3818.6037       0.9053       0.0209
 3818.6368       0.8924       0.0207
 3818.6699       0.9312       0.0209
 3818.7030       0.8794       0.0205
 3818.7361       0.9181       0.0207
 3818.7693       0.9115       0.0207
 3818.8024       0.9489       0.0210
 3818.8355       0.9183       0.0207
 3818.8686       0.9028       0.0206
 3818.9017       0.9404       0.0219
 3818.9349       0.9252       0.0219
 3818.9680       0.9523       0.0222
 3819.0011       0.9441       0.0221
 3819.0342       0.9684       0.0221
 3819.0673       0.9702       0.0212
 3819.1005       0.9529       0.0212
 3819.1336       0.9856       0.0213
 3819.1667       0.9960       0.0214
 3819.1998       0.9782       0.0215
 3819.2330       0.9842       0.0217
 3819.2661       0.9593       0.0213
 3819.2992       0.9506       0.0210
 3819.3323       1.0001       0.0214
 3819.3654       0.9737       0.0213
 3819.3986       0.9755       0.0213
 3819.4317       0.9835       0.0214
 3819.4648       0.9478       0.0211
 3819.4979       0.9855       0.0213
 3819.5311       0.9928       0.0224
 3819.5642       0.9402       0.0219
 3819.5973       0.9297       0.0219
 3819.6304       0.9758       0.0220
 3819.6636       0.9595       0.0211
 3819.6967       0.9669       0.0212
 3819.7298       0.9239       0.0208
 3819.7629       0.9256       0.0209
 3819.7961       0.9537       0.0213
 3819.8292       0.9191       0.0211
 3819.8623       0.9864       0.0216
 3819.8955       0.9708       0.0215
 3819.9286       0.9674       0.0216
 3819.9617       0.9464       0.0216
 3819.9949       0.9823       0.0228
 3820.0280       1.0056       0.0227
 3820.0611       0.9784       0.0223
 3820.0942       0.9370       0.0221
 3820.1274       0.9945       0.0216
 3820.1605       1.0261       0.0218
 3820.1936       1.0260       0.0218
 3820.2268       0.9980       0.0215
 3820.2599       1.0065       0.0217
 3820.2930       0.9978       0.0214
 3820.3262       0.9907       0.0215
 3820.3593       1.0120       0.0217
 3820.3924       1.0003       0.0215
 3820.4256       0.9725       0.0213
 3820.4587       0.9865       0.0214
 3820.4918       0.9970       0.0238
 3820.5250       1.0367       0.0242
 3820.5581       0.9944       0.0238
 3820.5912       0.9455       0.0234
 3820.6244       0.9929       0.0216
 3820.6575       0.9875       0.0217
 3820.6906       0.9740       0.0218
 3820.7238       0.9730       0.0217
 3820.7569       0.9804       0.0217
 3820.7900       1.0167       0.0239
 3820.8232       0.9767       0.0237
 3820.8563       0.9563       0.0234
 3820.8895       0.9801       0.0215
 3820.9226       0.9992       0.0216
 3820.9557       0.9831       0.0215
 3820.9889       1.0052       0.0216
 3821.0220       0.9706       0.0214
 3821.0551       0.9809       0.0215
 3821.0883       0.9499       0.0211
 3821.1214       0.9898       0.0216
 3821.1546       0.9965       0.0216
 3821.1877       0.9767       0.0214
 3821.2208       1.0122       0.0217
 3821.2540       1.0169       0.0218
 3821.2871       1.0068       0.0216
 3821.3203       0.9865       0.0215
 3821.3534       0.9722       0.0214
 3821.3865       0.9744       0.0214
 3821.4197       1.0187       0.0217
 3821.4528       0.9823       0.0236
 3821.4860       0.9886       0.0240
 3821.5191       1.0230       0.0244
 3821.5523       1.0035       0.0239
 3821.5854       1.0048       0.0238
 3821.6185       1.0342       0.0220
 3821.6517       1.0217       0.0219
 3821.6848       1.0266       0.0221
 3821.7180       0.9887       0.0216
 3821.7511       1.0127       0.0219
 3821.7843       0.9852       0.0217
 3821.8174       1.0540       0.0247
 3821.8506       1.0239       0.0242
 3821.8837       0.9914       0.0239
 3821.9168       0.9521       0.0237
 3821.9500       0.9937       0.0217
 3821.9831       1.0299       0.0220
 3822.0163       1.0081       0.0243
 3822.0494       0.9703       0.0241
 3822.0826       0.9754       0.0240
 3822.1157       0.9913       0.0241
 3822.1489       0.9804       0.0240
 3822.1820       0.9251       0.0211
 3822.2152       0.9426       0.0211
