 5118.7833       0.8248       0.0294
 5118.8055       0.7895       0.0294
 5118.8277       0.7458       0.0290
 5118.8498       0.7812       0.0293
 5118.8720       0.8070       0.0295
 5118.8943       0.7553       0.0290
 5118.9164       0.7507       0.0289
 5118.9386       0.7882       0.0293
 5118.9608       0.8019       0.0295
 5118.9830       0.7082       0.0286
 5119.0052       0.6982       0.0284
 5119.0274       0.7311       0.0285
 5119.0496       0.6889       0.0282
 5119.0718       0.7205       0.0283
 5119.0940       0.7484       0.0285
 5119.1162       0.7218       0.0279
 5119.1384       0.7174       0.0284
 5119.1606       0.7401       0.0283
 5119.1828       0.6929       0.0309
 5119.2050       0.6685       0.0307
 5119.2272       0.7052       0.0314
 5119.2494       0.7043       0.0313
 5119.2716       0.7454       0.0318
 5119.2938       0.7996       0.0322
 5119.3160       0.7283       0.0318
 5119.3382       0.7185       0.0289
 5119.3604       0.7647       0.0294
 5119.3826       0.7710       0.0292
 5119.4048       0.8077       0.0295
 5119.4270       0.8512       0.0304
 5119.4492       0.8019       0.0301
 5119.4714       0.7482       0.0293
 5119.4936       0.8532       0.0303
 5119.5158       0.9004       0.0307
 5119.5380       0.8346       0.0304
 5119.5602       0.8900       0.0307
 5119.5824       0.9293       0.0314
 5119.6046       0.9015       0.0309
 5119.6268       0.9551       0.0312
 5119.6490       0.9749       0.0318
 5119.6712       0.8866       0.0310
 5119.6934       0.8808       0.0312
 5119.7156       0.9316       0.0315
 5119.7378       0.9669       0.0316
 5119.7600       0.9734       0.0317
 5119.7822       0.9589       0.0317
 5119.8044       0.9698       0.0317
 5119.8266       0.9894       0.0351
 5119.8488       0.9548       0.0349
 5119.8710       0.9600       0.0398
 5119.8932       0.9230       0.0396
 5119.9154       0.9581       0.0352
 5119.9376       0.9081       0.0344
 5119.9598       0.8769       0.0345
 5119.9820       0.9504       0.0345
 5120.0042       0.9600       0.0348
 5120.0264       0.9331       0.0316
 5120.0486       0.9439       0.0317
 5120.0708       0.8964       0.0317
 5120.0930       0.8884       0.0311
 5120.1152       0.9528       0.0318
 5120.1374       0.9911       0.0322
 5120.1596       0.9461       0.0320
 5120.1818       0.9088       0.0312
 5120.2041       0.9371       0.0317
 5120.2262       0.8761       0.0310
 5120.2485       0.9336       0.0316
 5120.2707       0.8932       0.0312
 5120.2929       0.9234       0.0317
 5120.3151       0.9824       0.0324
 5120.3373       0.9324       0.0316
 5120.3595       0.9022       0.0314
 5120.3817       0.9499       0.0317
 5120.4039       0.9139       0.0318
 5120.4261       0.9180       0.0318
 5120.4483       0.9430       0.0321
 5120.4705       0.9348       0.0321
 5120.4927       0.9772       0.0324
 5120.5149       0.9391       0.0321
 5120.5371       0.9235       0.0320
 5120.5593       0.9041       0.0316
 5120.5815       0.9431       0.0316
 5120.6037       0.9125       0.0314
 5120.6259       0.9208       0.0270
 5120.6481       0.8891       0.0257
 5120.6703       0.9334       0.0260
 5120.6925       0.8996       0.0233
 5120.7147       0.8759       0.0234
 5120.7369       0.8997       0.0234
 5120.7591       0.8771       0.0233
 5120.7814       0.9147       0.0235
 5120.8036       0.9327       0.0245
 5120.8258       0.9094       0.0244
 5120.8480       0.9178       0.0244
 5120.8702       0.9200       0.0247
 5120.8924       0.9062       0.0246
 5120.9146       0.9345       0.0240
 5120.9368       0.9589       0.0242
 5120.9590       0.9378       0.0239
 5120.9812       0.9342       0.0239
 5121.0034       0.8719       0.0236
 5121.0256       0.9351       0.0249
 5121.0478       0.9552       0.0252
 5121.0700       0.9571       0.0251
 5121.0922       0.9870       0.0256
 5121.1145       0.9648       0.0251
 5121.1367       0.9273       0.0250
 5121.1589       0.9387       0.0253
 5121.1811       0.9161       0.0249
 5121.2033       0.9585       0.0250
 5121.2255       0.9300       0.0251
 5121.2477       0.9005       0.0248
 5121.2699       0.8822       0.0237
 5121.2921       0.8975       0.0238
 5121.3143       0.9145       0.0240
 5121.3365       0.9486       0.0241
 5121.3587       0.9487       0.0239
 5121.3809       0.9410       0.0239
 5121.4031       0.9224       0.0239
 5121.4254       0.8799       0.0236
 5121.4476       0.9086       0.0238
 5121.4698       0.8641       0.0233
 5121.4920       0.8779       0.0233
 5121.5142       0.8879       0.0235
 5121.5364       0.8649       0.0234
 5121.5586       0.8695       0.0234
 5121.5808       0.8413       0.0232
 5121.6030       0.8308       0.0232
 5121.6252       0.8198       0.0230
 5121.6474       0.7982       0.0228
 5121.6696       0.8321       0.0230
 5121.6919       0.8121       0.0228
 5121.7141       0.8402       0.0229
 5121.7363       0.8584       0.0230
 5121.7585       0.7756       0.0226
 5121.7807       0.8113       0.0227
 5121.8029       0.7547       0.0223
 5121.8251       0.7642       0.0226
 5121.8473       0.8041       0.0228
 5121.8695       0.8009       0.0225
 5121.8917       0.7313       0.0220
 5121.9140       0.7127       0.0220
 5121.9362       0.6758       0.0217
 5121.9584       0.7075       0.0219
 5121.9806       0.6659       0.0213
 5122.0028       0.6116       0.0209
 5122.0250       0.5933       0.0207
 5122.0472       0.5881       0.0205
 5122.0694       0.5934       0.0206
 5122.0916       0.5660       0.0202
 5122.1138       0.5127       0.0198
 5122.1361       0.5272       0.0197
 5122.1583       0.4990       0.0194
 5122.1805       0.5026       0.0194
 5122.2027       0.5359       0.0207
 5122.2249       0.5759       0.0211
 5122.2471       0.5519       0.0212
 5122.2693       0.6202       0.0230
 5122.2915       0.6778       0.0222
 5122.3138       0.6301       0.0211
 5122.3360       0.6428       0.0213
 5122.3582       0.6743       0.0214
 5122.3804       0.7140       0.0218
 5122.4026       0.7172       0.0220
 5122.4248       0.6941       0.0218
 5122.4470       0.6820       0.0217
 5122.4692       0.7828       0.0228
 5122.4915       0.7829       0.0224
 5122.5137       0.7203       0.0221
 5122.5359       0.7441       0.0223
 5122.5581       0.7550       0.0224
 5122.5803       0.7738       0.0227
 5122.6025       0.7413       0.0233
 5122.6247       0.7820       0.0228
 5122.6469       0.8097       0.0231
 5122.6692       0.8302       0.0230
 5122.6914       0.7964       0.0228
 5122.7136       0.8315       0.0232
 5122.7358       0.8188       0.0230
 5122.7580       0.8261       0.0231
 5122.7802       0.8529       0.0234
 5122.8024       0.8197       0.0231
 5122.8247       0.8511       0.0231
 5122.8469       0.8686       0.0235
 5122.8691       0.8528       0.0235
 5122.8913       0.8381       0.0233
 5122.9135       0.8621       0.0234
 5122.9357       0.8924       0.0245
 5122.9579       0.8764       0.0245
 5122.9802       0.8666       0.0244
 5123.0024       0.8777       0.0247
 5123.0246       0.9025       0.0249
 5123.0468       0.8403       0.0257
 5123.0690       0.8905       0.0246
 5123.0912       0.8825       0.0237
 5123.1134       0.9077       0.0236
 5123.1357       0.9043       0.0237
 5123.1579       0.8606       0.0234
 5123.1801       0.8636       0.0234
 5123.2023       0.8524       0.0234
 5123.2245       0.8490       0.0236
 5123.2467       0.8560       0.0234
 5123.2690       0.8449       0.0232
 5123.2912       0.8288       0.0245
 5123.3134       0.8048       0.0241
 5123.3356       0.8449       0.0245
 5123.3578       0.8415       0.0245
 5123.3800       0.8441       0.0245
 5123.4023       0.8637       0.0248
 5123.4245       0.8586       0.0246
 5123.4467       0.8334       0.0243
 5123.4689       0.7997       0.0240
 5123.4911       0.8502       0.0234
 5123.5133       0.8312       0.0233
 5123.5356       0.8671       0.0233
 5123.5578       0.8472       0.0234
 5123.5800       0.8219       0.0229
 5123.6022       0.8362       0.0232
 5123.6244       0.8590       0.0233
 5123.6466       0.8047       0.0232
 5123.6689       0.8668       0.0235
 5123.6911       0.8673       0.0237
 5123.7133       0.8613       0.0234
 5123.7355       0.8267       0.0233
 5123.7577       0.8357       0.0233
 5123.7800       0.8764       0.0235
 5123.8022       0.9291       0.0251
 5123.8244       0.8895       0.0237
 5123.8466       0.8760       0.0236
 5123.8688       0.8813       0.0240
 5123.8911       0.8957       0.0253
 5123.9133       0.9039       0.0241
 5123.9355       0.9601       0.0245
 5123.9577       0.8783       0.0239
 5123.9799       0.9026       0.0241
 5124.0021       0.9139       0.0242
 5124.0244       0.9211       0.0242
 5124.0466       0.9076       0.0242
 5124.0688       0.9749       0.0246
 5124.0910       0.9516       0.0245
 5124.1132       0.9137       0.0242
 5124.1355       0.9352       0.0244
 5124.1577       1.0180       0.0248
 5124.1799       0.9857       0.0247
 5124.2021       0.9232       0.0244
 5124.2243       0.9499       0.0247
 5124.2466       0.9993       0.0248
 5124.2688       0.9757       0.0247
 5124.2910       0.9835       0.0259
 5124.3132       0.9857       0.0259
 5124.3354       0.9715       0.0257
 5124.3577       1.0106       0.0259
 5124.3799       1.0014       0.0263
 5124.4021       1.0167       0.0249
 5124.4243       1.0357       0.0261
 5124.4465       1.0073       0.0250
 5124.4688       1.0486       0.0254
 5124.4910       1.0522       0.0253
 5124.5132       0.9782       0.0248
 5124.5354       0.9542       0.0247
 5124.5577       1.0014       0.0251
 5124.5799       1.0382       0.0251
 5124.6021       1.0596       0.0252
 5124.6243       1.0475       0.0253
 5124.6466       1.0057       0.0251
 5124.6688       1.0186       0.0252
 5124.6910       1.0045       0.0250
 5124.7132       1.0380       0.0251
 5124.7354       0.9992       0.0249
 5124.7577       1.0220       0.0251
 5124.7799       1.0491       0.0254
 5124.8021       0.9942       0.0249
 5124.8243       0.9594       0.0248
 5124.8466       1.0044       0.0250
 5124.8688       1.0451       0.0253
 5124.8910       1.0127       0.0251
 5124.9132       1.0222       0.0251
 5124.9354       1.0187       0.0251
 5124.9577       0.9634       0.0249
 5124.9799       1.0144       0.0251
 5125.0021       1.0447       0.0251
 5125.0243       0.9845       0.0249
 5125.0466       1.0250       0.0252
 5125.0688       1.0510       0.0266
 5125.0910       1.0015       0.0261
 5125.1132       0.9689       0.0262
 5125.1355       1.0084       0.0264
 5125.1577       1.0077       0.0261
 5125.1799       1.0331       0.0264
 5125.2021       1.0382       0.0263
 5125.2244       1.0140       0.0262
 5125.2466       1.0010       0.0261
 5125.2688       0.9918       0.0260
 5125.2910       0.9687       0.0256
 5125.3133       0.9995       0.0258
 5125.3355       0.9825       0.0259
 5125.3577       1.0209       0.0260
 5125.3799       1.0194       0.0261
 5125.4021       1.0009       0.0250
 5125.4244       1.0176       0.0253
 5125.4466       1.0017       0.0252
 5125.4688       1.0414       0.0253
 5125.4911       1.0036       0.0253
 5125.5133       1.0095       0.0253
 5125.5355       1.0033       0.0251
 5125.5577       0.9908       0.0250
 5125.5800       0.9778       0.0250
 5125.6022       0.9798       0.0249
 5125.6244       0.9861       0.0252
 5125.6466       1.0409       0.0253
 5125.6689       1.0283       0.0253
 5125.6911       1.0504       0.0253
 5125.7133       1.0274       0.0252
 5125.7356       1.0370       0.0253
 5125.7578       1.0241       0.0252
 5125.7800       1.0113       0.0252
 5125.8022       0.9804       0.0251
 5125.8245       1.0137       0.0253
 5125.8467       1.0499       0.0254
 5125.8689       0.9952       0.0249
 5125.8911       1.0086       0.0250
 5125.9134       1.0001       0.0252
 5125.9356       1.0612       0.0254
 5125.9578       1.0232       0.0253
 5125.9801       1.0465       0.0254
 5126.0023       1.0328       0.0251
 5126.0245       1.0130       0.0263
 5126.0467       0.9909       0.0261
 5126.0690       1.0299       0.0266
 5126.0912       1.0548       0.0267
 5126.1134       0.9952       0.0262
 5126.1356       0.9736       0.0249
 5126.1579       0.9773       0.0249
 5126.1801       0.9899       0.0249
 5126.2023       1.0130       0.0251
 5126.2246       0.9997       0.0252
 5126.2468       1.0139       0.0253
 5126.2690       1.0036       0.0252
 5126.2913       1.0005       0.0250
 5126.3135       1.0186       0.0250
 5126.3357       0.9266       0.0246
 5126.3579       0.9804       0.0248
 5126.3802       1.0078       0.0250
 5126.4024       0.9872       0.0249
 5126.4246       0.9457       0.0247
 5126.4469       0.9725       0.0248
 5126.4691       0.9313       0.0245
 5126.4913       0.9255       0.0246
 5126.5135       0.9464       0.0246
 5126.5358       0.9155       0.0242
 5126.5580       0.9341       0.0242
 5126.5802       0.8974       0.0240
 5126.6025       0.9543       0.0246
 5126.6247       0.9493       0.0246
 5126.6469       0.9405       0.0245
 5126.6692       0.9517       0.0244
 5126.6914       0.9274       0.0242
 5126.7136       0.9019       0.0240
 5126.7359       0.9209       0.0243
 5126.7581       0.9273       0.0241
 5126.7803       0.8946       0.0240
 5126.8026       0.8415       0.0236
 5126.8248       0.8999       0.0241
 5126.8470       0.8840       0.0245
 5126.8692       0.8482       0.0244
 5126.8915       0.8354       0.0245
 5126.9137       0.7859       0.0242
 5126.9359       0.7915       0.0239
 5126.9582       0.7972       0.0242
 5126.9804       0.7659       0.0242
 5127.0026       0.7345       0.0231
 5127.0249       0.7472       0.0229
 5127.0471       0.7469       0.0228
 5127.0693       0.7593       0.0242
 5127.0916       0.7447       0.0229
 5127.1138       0.6970       0.0224
 5127.1360       0.7217       0.0226
 5127.1583       0.7579       0.0234
 5127.1805       0.7441       0.0225
 5127.2027       0.7081       0.0223
 5127.2250       0.6707       0.0219
 5127.2472       0.6884       0.0219
 5127.2694       0.6209       0.0215
 5127.2917       0.6671       0.0218
 5127.3139       0.6726       0.0218
 5127.3361       0.6498       0.0217
 5127.3584       0.6633       0.0216
 5127.3806       0.6428       0.0215
 5127.4028       0.6130       0.0212
 5127.4251       0.6140       0.0212
 5127.4473       0.6476       0.0215
 5127.4695       0.5876       0.0212
 5127.4918       0.5970       0.0209
 5127.5140       0.6169       0.0210
 5127.5362       0.5951       0.0210
 5127.5585       0.5959       0.0207
 5127.5807       0.6198       0.0210
 5127.6029       0.5780       0.0208
 5127.6252       0.5893       0.0211
 5127.6474       0.5396       0.0207
 5127.6696       0.5463       0.0207
 5127.6919       0.5257       0.0205
 5127.7141       0.5882       0.0209
 5127.7364       0.6148       0.0214
 5127.7586       0.6206       0.0212
 5127.7808       0.5817       0.0209
 5127.8031       0.5815       0.0209
 5127.8253       0.5849       0.0209
 5127.8475       0.6137       0.0210
 5127.8698       0.6344       0.0213
 5127.8920       0.5811       0.0210
 5127.9142       0.5828       0.0212
 5127.9365       0.5805       0.0209
 5127.9587       0.6308       0.0213
 5127.9810       0.6739       0.0217
 5128.0032       0.6586       0.0216
 5128.0254       0.6924       0.0218
 5128.0477       0.6708       0.0219
 5128.0699       0.6971       0.0219
 5128.0921       0.6921       0.0218
 5128.1144       0.7310       0.0222
 5128.1366       0.7072       0.0222
 5128.1588       0.6990       0.0222
 5128.1811       0.6620       0.0217
 5128.2033       0.6490       0.0220
 5128.2256       0.7204       0.0224
 5128.2478       0.6830       0.0220
 5128.2700       0.6826       0.0220
 5128.2923       0.7195       0.0223
 5128.3145       0.7355       0.0223
 5128.3368       0.7344       0.0225
 5128.3590       0.7366       0.0225
 5128.3812       0.7271       0.0226
 5128.4035       0.7120       0.0227
 5128.4257       0.7393       0.0228
 5128.4479       0.7739       0.0231
 5128.4702       0.7438       0.0229
 5128.4924       0.7381       0.0226
 5128.5147       0.7147       0.0224
 5128.5369       0.6968       0.0225
 5128.5591       0.7229       0.0226
 5128.5814       0.7317       0.0227
 5128.6036       0.7327       0.0228
 5128.6259       0.7330       0.0229
 5128.6481       0.7373       0.0229
 5128.6703       0.7447       0.0226
 5128.6926       0.7527       0.0226
 5128.7148       0.7535       0.0225
 5128.7370       0.7514       0.0226
 5128.7593       0.7122       0.0223
 5128.7815       0.7095       0.0224
 5128.8038       0.7515       0.0226
 5128.8260       0.7243       0.0222
 5128.8483       0.7430       0.0224
 5128.8705       0.7495       0.0224
 5128.8927       0.6286       0.0214
 5128.9150       0.6250       0.0213
 5128.9372       0.6089       0.0212
 5128.9595       0.6360       0.0233
 5128.9817       0.5741       0.0216
 5129.0039       0.5566       0.0216
 5129.0262       0.5150       0.0212
 5129.0484       0.5305       0.0222
 5129.0707       0.4494       0.0205
 5129.0929       0.4659       0.0216
 5129.1151       0.4822       0.0226
 5129.1374       0.4023       0.0196
 5129.1596       0.3456       0.0182
 5129.1819       0.3449       0.0182
 5129.2041       0.2945       0.0176
 5129.2263       0.2878       0.0170
 5129.2486       0.2803       0.0177
 5129.2708       0.2168       0.0172
 5129.2931       0.1792       0.0158
 5129.3153       0.1650       0.0162
 5129.3376       0.1350       0.0149
 5129.3598       0.1108       0.0146
 5129.3821       0.1214       0.0147
 5129.4043       0.1453       0.0152
 5129.4265       0.1369       0.0152
 5129.4488       0.1078       0.0141
 5129.4710       0.1148       0.0140
 5129.4933       0.1009       0.0142
 5129.5155       0.0953       0.0141
 5129.5378       0.1008       0.0144
 5129.5600       0.0730       0.0139
 5129.5822       0.0931       0.0138
 5129.6045       0.1033       0.0142
 5129.6267       0.1574       0.0152
 5129.6490       0.1377       0.0151
 5129.6712       0.1426       0.0159
 5129.6934       0.1149       0.0154
 5129.7157       0.1465       0.0157
 5129.7379       0.1611       0.0159
 5129.7602       0.2339       0.0189
 5129.7824       0.2257       0.0161
 5129.8047       0.1881       0.0179
 5129.8269       0.2767       0.0169
 5129.8492       0.2558       0.0201
 5129.8714       0.3469       0.0197
 5129.8936       0.3925       0.0199
 5129.9159       0.3988       0.0201
 5129.9381       0.4585       0.0219
 5129.9604       0.4581       0.0211
 5129.9826       0.4460       0.0211
 5130.0049       0.4625       0.0225
 5130.0271       0.5072       0.0221
 5130.0494       0.6744       0.0238
 5130.0716       0.6228       0.0225
 5130.0939       0.6786       0.0221
 5130.1161       0.7167       0.0225
 5130.1384       0.7451       0.0229
 5130.1606       0.7340       0.0227
 5130.1828       0.7305       0.0229
 5130.2051       0.7691       0.0231
 5130.2273       0.7698       0.0230
 5130.2496       0.7445       0.0229
 5130.2718       0.7579       0.0229
 5130.2941       0.6976       0.0225
 5130.3163       0.7311       0.0236
 5130.3386       0.7466       0.0237
 5130.3608       0.7390       0.0246
 5130.3831       0.7014       0.0242
 5130.4053       0.6781       0.0237
 5130.4276       0.6273       0.0230
 5130.4498       0.5874       0.0226
 5130.4721       0.4841       0.0236
 5130.4943       0.4218       0.0216
 5130.5166       0.2957       0.0210
 5130.5388       0.2888       0.0209
 5130.5610       0.2381       0.0184
 5130.5833       0.2116       0.0193
 5130.6055       0.1998       0.0172
 5130.6278       0.0995       0.0149
 5130.6500       0.0729       0.0141
 5130.6723       0.0269       0.0139
 5130.6945       0.0531       0.0143
 5130.7168       0.0104       0.0132
 5130.7390       0.0032       0.0129
 5130.7613      -0.0205       0.0122
 5130.7835      -0.0293       0.0121
 5130.8058      -0.0099       0.0122
 5130.8280      -0.0114       0.0147
 5130.8503      -0.0613       0.0111
 5130.8725       0.0113       0.0123
 5130.8948      -0.0123       0.0117
 5130.9170      -0.0415       0.0120
 5130.9393      -0.0295       0.0115
 5130.9615      -0.0213       0.0118
 5130.9838      -0.0165       0.0117
 5131.0060      -0.0335       0.0113
 5131.0283      -0.0450       0.0110
 5131.0505      -0.0043       0.0124
 5131.0728       0.0130       0.0120
 5131.0950      -0.0106       0.0122
 5131.1173      -0.0086       0.0120
 5131.1395      -0.0062       0.0120
 5131.1618      -0.0068       0.0127
 5131.1840      -0.0061       0.0117
 5131.2063      -0.0193       0.0121
 5131.2285      -0.0174       0.0122
 5131.2508       0.0052       0.0129
 5131.2730      -0.0125       0.0122
 5131.2953       0.0008       0.0123
 5131.3175      -0.0124       0.0123
 5131.3398      -0.0037       0.0122
 5131.3620      -0.0265       0.0119
 5131.3843      -0.0698       0.0117
 5131.4065      -0.0445       0.0124
 5131.4288      -0.0842       0.0146
 5131.4510      -0.1485       0.0172
 5131.4733      -0.0673       0.0125
 5131.4955      -0.0578       0.0123
 5131.5178      -0.0396       0.0126
 5131.5400      -0.0349       0.0125
 5131.5623      -0.0364       0.0126
 5131.5845      -0.0320       0.0118
 5131.6068      -0.0113       0.0128
 5131.6290       0.0024       0.0120
 5131.6513       0.0392       0.0135
 5131.6736      -0.0265       0.0124
 5131.6958      -0.0421       0.0115
 5131.7181      -0.0777       0.0108
 5131.7403      -0.0215       0.0128
 5131.7626      -0.0476       0.0115
 5131.7848      -0.0364       0.0121
 5131.8071      -0.0335       0.0124
 5131.8293      -0.0415       0.0120
 5131.8516      -0.0405       0.0115
 5131.8738      -0.0124       0.0127
 5131.8961      -0.0309       0.0128
 5131.9183       0.0155       0.0126
 5131.9406       0.0071       0.0123
 5131.9628      -0.0196       0.0132
 5131.9851       0.0121       0.0148
 5132.0073       0.0118       0.0140
 5132.0296       0.0486       0.0159
 5132.0519       0.1266       0.0171
 5132.0741       0.1773       0.0184
 5132.0964       0.1943       0.0184
 5132.1186       0.3242       0.0203
 5132.1409       0.3670       0.0218
 5132.1631       0.4165       0.0226
 5132.1854       0.5084       0.0231
 5132.2076       0.6302       0.0235
 5132.2299       0.6649       0.0240
 5132.2522       0.7100       0.0261
 5132.2744       0.7305       0.0248
 5132.2967       0.7984       0.0257
 5132.3189       0.8467       0.0262
 5132.3412       0.8254       0.0249
 5132.3634       0.7853       0.0234
 5132.3857       0.7799       0.0238
 5132.4079       0.8274       0.0239
 5132.4302       0.8226       0.0241
 5132.4524       0.8246       0.0241
 5132.4747       0.8588       0.0243
 5132.4970       0.9010       0.0244
 5132.5192       0.8524       0.0241
 5132.5415       0.8327       0.0238
 5132.5637       0.8437       0.0241
 5132.5860       0.8420       0.0242
 5132.6083       0.8460       0.0240
 5132.6305       0.8182       0.0238
 5132.6528       0.8334       0.0237
 5132.6750       0.8052       0.0238
 5132.6973       0.8050       0.0236
 5132.7195       0.7816       0.0234
 5132.7418       0.8581       0.0242
 5132.7640       0.8420       0.0242
 5132.7863       0.8504       0.0242
 5132.8086       0.8968       0.0246
 5132.8308       0.9070       0.0245
 5132.8531       0.9402       0.0250
 5132.8753       0.9319       0.0252
 5132.8976       0.9702       0.0252
 5132.9199       0.9663       0.0254
 5132.9421       1.0069       0.0265
 5132.9644       1.0027       0.0265
 5132.9866       0.9360       0.0263
 5133.0089       0.9173       0.0258
 5133.0311       0.8900       0.0256
 5133.0534       0.9252       0.0259
 5133.0757       0.9453       0.0262
 5133.0979       1.0011       0.0265
 5133.1202       0.9853       0.0263
 5133.1424       0.9959       0.0265
 5133.1647       0.9163       0.0260
 5133.1870       0.9517       0.0262
 5133.2092       0.9637       0.0251
 5133.2315       0.8891       0.0249
 5133.2537       0.9465       0.0251
 5133.2760       0.9553       0.0252
 5133.2982       0.9616       0.0252
 5133.3205       1.0134       0.0256
 5133.3428       0.9596       0.0252
 5133.3650       0.9922       0.0257
 5133.3873       0.9969       0.0255
 5133.4096       1.0307       0.0256
 5133.4318       0.9830       0.0252
 5133.4541       0.9820       0.0253
 5133.4763       0.9331       0.0253
 5133.4986       0.9345       0.0252
 5133.5208       0.9458       0.0252
 5133.5431       0.8898       0.0249
 5133.5654       0.9079       0.0251
 5133.5876       0.9082       0.0250
 5133.6099       0.9541       0.0253
 5133.6322       0.9699       0.0254
 5133.6544       0.9480       0.0252
 5133.6767       0.9924       0.0256
 5133.6989       0.9231       0.0253
 5133.7212       0.9305       0.0250
 5133.7435       0.9223       0.0248
 5133.7657       0.9605       0.0260
 5133.7880       0.9462       0.0281
 5133.8103       0.9436       0.0282
 5133.8325       0.9649       0.0279
 5133.8548       0.9199       0.0277
 5133.8770       0.9049       0.0273
 5133.8993       0.8201       0.0241
 5133.9216       0.8638       0.0242
 5133.9438       0.9277       0.0267
 5133.9661       0.9647       0.0268
 5133.9883       0.8795       0.0250
 5134.0106       0.8179       0.0257
 5134.0329       0.7798       0.0251
 5134.0551       0.7795       0.0251
 5134.0774       0.7997       0.0252
 5134.0997       0.7397       0.0244
 5134.1219       0.7207       0.0241
 5134.1442       0.6163       0.0238
 5134.1664       0.5408       0.0239
 5134.1887       0.4913       0.0230
 5134.2110       0.4306       0.0225
 5134.2332       0.3281       0.0203
 5134.2555       0.2867       0.0185
 5134.2778       0.2582       0.0189
 5134.3000       0.1588       0.0170
 5134.3223       0.2155       0.0177
 5134.3446       0.1307       0.0165
 5134.3668       0.0826       0.0150
 5134.3891       0.0658       0.0148
 5134.4114       0.0405       0.0141
 5134.4336       0.0414       0.0140
 5134.4559       0.0729       0.0137
 5134.4781       0.0222       0.0127
 5134.5004      -0.0397       0.0129
 5134.5227       0.0042       0.0125
 5134.5449      -0.0278       0.0120
 5134.5672       0.0122       0.0123
 5134.5895       0.0123       0.0126
 5134.6117       0.0293       0.0129
 5134.6340       0.0017       0.0123
 5134.6563      -0.0004       0.0125
 5134.6785      -0.0421       0.0112
 5134.7008      -0.0172       0.0116
 5134.7231      -0.0065       0.0116
 5134.7453      -0.0404       0.0118
 5134.7676      -0.0368       0.0124
 5134.7899      -0.0610       0.0113
 5134.8121      -0.0491       0.0112
 5134.8344      -0.0105       0.0125
 5134.8567      -0.0291       0.0116
 5134.8789      -0.0073       0.0118
 5134.9012      -0.0464       0.0122
 5134.9235      -0.0450       0.0113
 5134.9457      -0.0273       0.0117
 5134.9680      -0.0293       0.0126
 5134.9903      -0.0268       0.0122
 5135.0125      -0.0303       0.0118
 5135.0348      -0.0351       0.0128
 5135.0571      -0.0014       0.0137
 5135.0793      -0.0177       0.0126
 5135.1016      -0.0026       0.0122
 5135.1239      -0.0393       0.0117
 5135.1461      -0.0183       0.0110
 5135.1684      -0.0224       0.0124
 5135.1907      -0.0376       0.0126
 5135.2129      -0.0636       0.0115
 5135.2352      -0.0461       0.0110
 5135.2575      -0.0524       0.0103
 5135.2797      -0.0456       0.0105
 5135.3020      -0.0051       0.0124
 5135.3243       0.0026       0.0124
 5135.3465      -0.0087       0.0124
 5135.3688      -0.0148       0.0121
 5135.3911      -0.0157       0.0128
 5135.4133      -0.0000       0.0118
 5135.4356      -0.0219       0.0115
 5135.4579       0.0000       0.0113
 5135.4802      -0.0040       0.0116
 5135.5024      -0.0314       0.0109
 5135.5247       0.0048       0.0126
 5135.5470      -0.0442       0.0109
 5135.5692      -0.0096       0.0120
 5135.5915      -0.0123       0.0113
 5135.6138      -0.0464       0.0121
 5135.6360       0.0203       0.0122
 5135.6583      -0.0001       0.0116
 5135.6806      -0.0156       0.0113
 5135.7028      -0.0069       0.0114
 5135.7251       0.0036       0.0117
 5135.7474       0.0282       0.0127
 5135.7697       0.0115       0.0123
 5135.7919       0.0049       0.0127
 5135.8142       0.0215       0.0119
 5135.8365      -0.0207       0.0117
 5135.8588      -0.0055       0.0123
 5135.8810      -0.0227       0.0117
 5135.9033       0.0363       0.0132
 5135.9256       0.0350       0.0128
 5135.9478       0.0310       0.0130
 5135.9701       0.0272       0.0133
 5135.9924       0.0173       0.0136
 5136.0146       0.0497       0.0136
 5136.0369       0.0848       0.0149
 5136.0592       0.0887       0.0146
 5136.0815       0.0675       0.0145
 5136.1037       0.1314       0.0150
 5136.1260       0.1543       0.0160
 5136.1483       0.1106       0.0152
 5136.1705       0.1822       0.0160
 5136.1928       0.2171       0.0168
 5136.2151       0.2339       0.0175
 5136.2374       0.2332       0.0171
 5136.2596       0.3118       0.0185
 5136.2819       0.3170       0.0203
 5136.3042       0.3361       0.0202
 5136.3264       0.3732       0.0209
 5136.3487       0.3930       0.0207
 5136.3710       0.4379       0.0212
 5136.3933       0.4661       0.0222
 5136.4155       0.5332       0.0230
 5136.4378       0.5421       0.0232
 5136.4601       0.5347       0.0233
 5136.4824       0.5185       0.0225
 5136.5046       0.5538       0.0234
 5136.5269       0.5633       0.0246
 5136.5492       0.4815       0.0242
 5136.5715       0.5202       0.0245
 5136.5937       0.5392       0.0245
 5136.6160       0.5318       0.0245
 5136.6383       0.5312       0.0228
 5136.6605       0.5558       0.0231
 5136.6828       0.5329       0.0230
 5136.7051       0.4824       0.0223
 5136.7274       0.4597       0.0220
 5136.7496       0.4899       0.0224
 5136.7719       0.4753       0.0240
 5136.7942       0.4668       0.0236
 5136.8165       0.4211       0.0235
 5136.8387       0.4411       0.0239
 5136.8610       0.4214       0.0234
 5136.8833       0.3827       0.0229
 5136.9056       0.3991       0.0231
 5136.9279       0.3945       0.0230
