 4090.5037       0.9083       0.0420
 4090.5214       0.9138       0.0421
 4090.5392       0.8703       0.0415
 4090.5569       0.8296       0.0405
 4090.5747       0.7739       0.0396
 4090.5924       0.7250       0.0388
 4090.6101       0.6999       0.0386
 4090.6279       0.6676       0.0381
 4090.6456       0.6799       0.0382
 4090.6633       0.6721       0.0384
 4090.6811       0.6295       0.0375
 4090.6988       0.5715       0.0363
 4090.7166       0.5464       0.0354
 4090.7343       0.6329       0.0371
 4090.7520       0.5793       0.0361
 4090.7698       0.5688       0.0353
 4090.7875       0.5745       0.0364
 4090.8052       0.6240       0.0372
 4090.8230       0.6045       0.0368
 4090.8407       0.6028       0.0361
 4090.8585       0.6066       0.0364
 4090.8762       0.6553       0.0372
 4090.8940       0.6893       0.0382
 4090.9117       0.6686       0.0377
 4090.9294       0.6746       0.0373
 4090.9472       0.6769       0.0380
 4090.9649       0.7018       0.0383
 4090.9826       0.6876       0.0384
 4091.0004       0.7114       0.0387
 4091.0181       0.7529       0.0393
 4091.0359       0.7880       0.0396
 4091.0536       0.8020       0.0400
 4091.0713       0.8681       0.0412
 4091.0891       0.8659       0.0414
 4091.1068       0.8665       0.0413
 4091.1246       0.9040       0.0421
 4091.1423       0.8639       0.0414
 4091.1600       0.8617       0.0416
 4091.1778       0.9045       0.0420
 4091.1955       0.8768       0.0416
 4091.2133       0.9419       0.0433
 4091.2310       0.9534       0.0432
 4091.2488       0.9704       0.0430
 4091.2665       0.9030       0.0421
 4091.2842       0.9369       0.0426
 4091.3020       0.9270       0.0422
 4091.3197       0.9609       0.0430
 4091.3375       1.0479       0.0439
 4091.3552       0.9295       0.0424
 4091.3729       0.8514       0.0417
 4091.3907       0.8830       0.0419
 4091.4084       0.9233       0.0425
 4091.4262       0.9517       0.0429
 4091.4439       0.9677       0.0431
 4091.4617       0.8559       0.0412
 4091.4794       0.9707       0.0429
 4091.4971       0.9460       0.0429
 4091.5149       0.8988       0.0420
 4091.5326       0.9720       0.0428
 4091.5504       1.0209       0.0441
 4091.5681       1.0478       0.0443
 4091.5858       0.9936       0.0433
 4091.6036       0.9197       0.0422
 4091.6213       0.9428       0.0427
 4091.6391       0.9662       0.0433
 4091.6568       0.9659       0.0432
 4091.6746       0.9824       0.0433
 4091.6923       0.9950       0.0431
 4091.7100       0.9964       0.0432
 4091.7278       0.9965       0.0434
 4091.7455       0.9228       0.0429
 4091.7633       0.9412       0.0429
 4091.7810       0.9933       0.0431
 4091.7988       0.9663       0.0434
 4091.8165       0.9551       0.0430
 4091.8342       0.9718       0.0433
 4091.8520       0.9701       0.0434
 4091.8697       0.9796       0.0432
 4091.8875       0.9651       0.0430
 4091.9052       0.9171       0.0422
 4091.9230       0.9150       0.0420
 4091.9407       0.9082       0.0417
 4091.9585       0.9776       0.0426
 4091.9762       1.0072       0.0435
 4091.9939       0.9852       0.0431
 4092.0117       1.0024       0.0435
 4092.0294       0.9836       0.0634
 4092.0472       0.9762       0.0632
 4092.0649       1.0393       0.0642
 4092.0827       1.0139       0.0644
 4092.1004       1.0542       0.0645
 4092.1181       0.9614       0.0631
 4092.1359       1.0528       0.0650
 4092.1536       0.9661       0.0428
 4092.1714       0.9509       0.0620
 4092.1891       0.9513       0.0627
 4092.2069       0.9708       0.0630
 4092.2246       0.9439       0.0426
 4092.2424       0.9748       0.0430
 4092.2601       0.9852       0.0429
 4092.2779       0.9720       0.0430
 4092.2956       0.9777       0.0429
 4092.3133       0.9761       0.0429
 4092.3311       1.0039       0.0434
 4092.3488       1.0388       0.0436
 4092.3666       1.0410       0.0438
 4092.3843       0.9867       0.0434
 4092.4021       0.9404       0.0430
 4092.4198       0.9543       0.0432
 4092.4376       0.9636       0.0430
 4092.4553       0.9802       0.0434
 4092.4731       0.9797       0.0429
 4092.4908       0.8900       0.0417
 4092.5086       1.0148       0.0435
 4092.5263       0.9597       0.0428
 4092.5440       0.9965       0.0433
 4092.5618       1.1366       0.0454
 4092.5795       1.0495       0.0440
 4092.5973       1.0017       0.0434
 4092.6150       1.0398       0.0439
 4092.6328       1.0003       0.0431
 4092.6505       0.9756       0.0429
 4092.6683       0.9896       0.0434
 4092.6860       0.9317       0.0422
 4092.7038       1.0001       0.0433
 4092.7215       1.0232       0.0440
 4092.7393       0.9804       0.0432
 4092.7570       0.9143       0.0421
 4092.7748       0.9931       0.0433
 4092.7925       0.9794       0.0431
 4092.8102       0.9599       0.0427
 4092.8280       0.9968       0.0434
 4092.8457       1.0643       0.0441
 4092.8635       1.0153       0.0431
 4092.8812       0.9790       0.0425
 4092.8990       1.0455       0.0439
 4092.9167       1.0546       0.0441
 4092.9345       0.9617       0.0423
 4092.9522       0.9398       0.0422
 4092.9700       0.9778       0.0428
 4092.9877       0.9704       0.0425
 4093.0055       0.9488       0.0424
 4093.0232       0.9539       0.0423
 4093.0410       0.9452       0.0424
 4093.0587       0.9323       0.0422
 4093.0765       0.9304       0.0424
 4093.0942       0.9980       0.0441
 4093.1120       1.0044       0.0436
 4093.1297       0.9682       0.0434
 4093.1475       1.0755       0.0447
 4093.1652       1.0110       0.0443
 4093.1830       1.0568       0.0440
 4093.2007       0.9520       0.0425
 4093.2185       0.9143       0.0571
 4093.2362       0.9542       0.0577
 4093.2540       1.1234       0.0624
 4093.2717       1.0220       0.0599
 4093.2895       1.0349       0.0593
 4093.3072       0.9763       0.0430
 4093.3250       1.0378       0.0439
 4093.3427       0.9926       0.0430
 4093.3605       0.9911       0.0430
 4093.3782       0.9946       0.0434
 4093.3960       0.9617       0.0425
 4093.4137       1.0089       0.0433
 4093.4315       1.0404       0.0438
 4093.4492       1.0312       0.0438
 4093.4670       1.0124       0.0434
 4093.4847       1.0337       0.0434
 4093.5025       1.0369       0.0437
 4093.5202       1.0151       0.0437
 4093.5380       0.9924       0.0433
 4093.5557       0.9852       0.0428
 4093.5735       0.9805       0.0427
 4093.5912       0.9795       0.0431
 4093.6090       1.0190       0.0439
 4093.6267       1.0228       0.0435
 4093.6445       1.0210       0.0433
 4093.6622       0.9969       0.0430
 4093.6800       0.9102       0.0414
 4093.6977       0.9967       0.0430
 4093.7155       1.0834       0.0447
 4093.7332       1.0734       0.0439
 4093.7510       1.0307       0.0435
 4093.7687       0.9836       0.0425
 4093.7865       0.9663       0.0422
 4093.8043       1.0183       0.0435
 4093.8220       1.0941       0.0445
 4093.8398       1.0164       0.0436
 4093.8575       1.0033       0.0429
 4093.8753       0.9607       0.0425
 4093.8930       0.9425       0.0416
 4093.9108       1.0728       0.0442
 4093.9285       1.0610       0.0434
 4093.9463       1.0157       0.0439
 4093.9640       1.0266       0.0429
 4093.9818       1.0089       0.0431
 4093.9995       1.0847       0.0439
 4094.0173       1.0509       0.0443
 4094.0350       1.0370       0.0433
 4094.0528       1.0332       0.0435
 4094.0705       1.0378       0.0434
 4094.0883       1.0720       0.0439
 4094.1060       1.0589       0.0438
 4094.1238       0.9784       0.0425
 4094.1415       1.0009       0.0429
 4094.1593       1.0019       0.0426
 4094.1771       0.9815       0.0424
 4094.1948       1.0226       0.0434
 4094.2126       0.9498       0.0423
 4094.2303       0.9360       0.0419
 4094.2481       0.9547       0.0423
 4094.2658       0.9753       0.0426
 4094.2836       1.0855       0.0443
 4094.3013       1.0799       0.0443
 4094.3191       1.0163       0.0590
 4094.3368       0.9850       0.0580
 4094.3546       1.0288       0.0597
 4094.3724       1.0350       0.0602
 4094.3901       0.9718       0.0587
 4094.4079       0.9190       0.0575
 4094.4256       0.9457       0.0569
 4094.4434       1.0339       0.0433
 4094.4611       0.9589       0.0426
 4094.4789       1.0386       0.0434
 4094.4966       0.9801       0.0426
 4094.5144       0.9500       0.0423
 4094.5322       1.0145       0.0428
 4094.5499       0.9738       0.0426
 4094.5677       1.0413       0.0433
 4094.5854       0.9875       0.0425
 4094.6032       0.9784       0.0427
 4094.6209       0.9768       0.0428
 4094.6387       0.9667       0.0426
 4094.6564       1.0344       0.0435
 4094.6742       1.0319       0.0433
 4094.6919       0.9788       0.0427
 4094.7097       1.0173       0.0432
 4094.7275       0.9886       0.0427
 4094.7452       1.0051       0.0431
 4094.7630       0.9960       0.0428
 4094.7807       1.0349       0.0440
 4094.7985       0.9551       0.0424
 4094.8162       1.0307       0.0438
 4094.8340       1.0188       0.0434
 4094.8517       0.9774       0.0426
 4094.8695       1.0048       0.0429
 4094.8873       0.9937       0.0429
 4094.9050       1.0205       0.0432
 4094.9228       1.0372       0.0434
 4094.9405       1.0502       0.0434
 4094.9583       1.0409       0.0433
 4094.9761       1.0506       0.0435
 4094.9938       1.0379       0.0434
 4095.0116       1.0199       0.0432
 4095.0293       1.0002       0.0434
 4095.0471       1.0625       0.0443
 4095.0648       1.0341       0.0437
 4095.0826       1.0140       0.0433
 4095.1004       1.0657       0.0441
 4095.1181       1.0381       0.0431
 4095.1359       1.0131       0.0432
 4095.1536       1.0114       0.0431
 4095.1714       1.0384       0.0434
 4095.1891       0.9619       0.0424
 4095.2069       0.9298       0.0414
 4095.2247       1.0483       0.0431
 4095.2424       0.9777       0.0422
 4095.2602       0.9913       0.0426
 4095.2779       0.9749       0.0423
 4095.2957       1.0255       0.0432
 4095.3135       1.0913       0.0443
 4095.3312       1.0327       0.0436
 4095.3490       1.0619       0.0442
 4095.3667       1.0972       0.0445
 4095.3845       1.0395       0.0435
 4095.4023       0.9814       0.0426
 4095.4200       1.0746       0.0436
 4095.4378       0.9727       0.0426
 4095.4555       1.0264       0.0433
 4095.4733       1.0640       0.0441
 4095.4910       1.0789       0.0435
 4095.5088       0.9896       0.0428
 4095.5266       0.9938       0.0428
 4095.5443       1.0219       0.0432
 4095.5621       1.0152       0.0430
 4095.5798       0.9256       0.0418
 4095.5976       1.0089       0.0431
 4095.6154       1.0307       0.0433
 4095.6331       0.9997       0.0428
 4095.6509       0.9361       0.0419
 4095.6686       1.0046       0.0428
 4095.6864       1.0356       0.0431
 4095.7042       1.0060       0.0429
 4095.7219       0.9742       0.0426
 4095.7397       0.9726       0.0424
 4095.7574       0.9944       0.0429
 4095.7752       0.9887       0.0430
 4095.7930       0.9703       0.0428
 4095.8107       0.9336       0.0421
 4095.8285       0.9643       0.0424
 4095.8462       0.9990       0.0427
 4095.8640       0.9741       0.0422
 4095.8818       1.0717       0.0436
 4095.8995       1.0782       0.0441
 4095.9173       1.0338       0.0429
 4095.9351       0.9260       0.0416
 4095.9528       0.9750       0.0420
 4095.9706       1.0454       0.0437
 4095.9883       1.0203       0.0433
 4096.0061       1.0380       0.0433
 4096.0239       1.0316       0.0432
 4096.0416       1.0151       0.0430
 4096.0594       1.0262       0.0431
 4096.0771       0.9702       0.0424
 4096.0949       0.9280       0.0417
 4096.1127       1.0121       0.0434
 4096.1304       0.9800       0.0426
 4096.1482       1.0520       0.0437
 4096.1659       0.9623       0.0425
 4096.1837       1.0891       0.0440
 4096.2015       1.0090       0.0433
 4096.2192       1.0230       0.0432
 4096.2370       1.0391       0.0436
 4096.2548       1.1229       0.0446
 4096.2725       1.0156       0.0428
 4096.2903       1.0033       0.0427
 4096.3080       0.9998       0.0426
 4096.3258       0.9972       0.0423
 4096.3436       0.9959       0.0427
 4096.3613       0.9778       0.0422
 4096.3791       1.0094       0.0429
 4096.3969       1.0613       0.0434
 4096.4146       1.0997       0.0440
 4096.4324       0.9507       0.0421
 4096.4502       0.9663       0.0423
 4096.4679       1.0108       0.0427
 4096.4857       0.9935       0.0424
 4096.5035       0.9948       0.0421
 4096.5212       1.0014       0.0426
 4096.5390       1.1172       0.0610
 4096.5567       1.1049       0.0600
 4096.5745       1.0503       0.0588
 4096.5923       1.0755       0.0595
 4096.6100       1.0558       0.0594
 4096.6278       1.0536       0.0595
 4096.6456       1.0437       0.0592
 4096.6633       1.0346       0.0594
 4096.6811       1.0170       0.0587
 4096.6989       0.9722       0.0420
 4096.7166       1.0612       0.0431
 4096.7344       0.9819       0.0423
 4096.7522       0.9722       0.0571
 4096.7699       0.9247       0.0563
 4096.7877       0.8851       0.0551
 4096.8054       0.9033       0.0559
 4096.8232       0.9794       0.0576
 4096.8410       1.0330       0.0584
 4096.8587       0.9764       0.0573
 4096.8765       0.9874       0.0578
 4096.8943       1.1182       0.0608
 4096.9120       1.0419       0.0588
 4096.9298       0.9953       0.0577
 4096.9476       0.9190       0.0569
 4096.9653       0.9784       0.0423
 4096.9831       0.9303       0.0414
 4097.0009       0.9981       0.0427
 4097.0186       1.0065       0.0423
 4097.0364       0.9680       0.0420
 4097.0542       1.0373       0.0430
 4097.0719       0.9614       0.0420
 4097.0897       0.9465       0.0422
 4097.1075       0.9349       0.0419
 4097.1252       0.9323       0.0413
 4097.1430       1.0272       0.0427
 4097.1608       0.9555       0.0417
 4097.1785       0.8938       0.0409
 4097.1963       0.9787       0.0424
 4097.2141       1.0400       0.0428
 4097.2318       1.0079       0.0425
 4097.2496       0.9953       0.0421
 4097.2674       0.9772       0.0418
 4097.2851       0.9649       0.0420
 4097.3029       1.0324       0.0428
 4097.3207       0.9348       0.0413
 4097.3384       0.9700       0.0418
 4097.3562       0.9488       0.0419
 4097.3740       0.9826       0.0423
 4097.3917       0.9716       0.0419
 4097.4095       0.9851       0.0421
 4097.4273       1.0471       0.0431
 4097.4450       0.9996       0.0425
 4097.4628       1.0027       0.0423
 4097.4806       0.9626       0.0416
 4097.4983       0.9391       0.0414
 4097.5161       0.9729       0.0419
 4097.5339       0.9807       0.0420
 4097.5517       0.9651       0.0421
 4097.5694       0.9779       0.0422
 4097.5872       1.0193       0.0426
 4097.6049       1.0190       0.0426
 4097.6227       0.9915       0.0425
 4097.6405       1.1054       0.0442
 4097.6583       1.0251       0.0433
 4097.6760       0.9991       0.0425
 4097.6938       0.9661       0.0419
 4097.7116       0.9743       0.0422
 4097.7293       0.9807       0.0419
 4097.7471       1.0616       0.0434
 4097.7649       1.0548       0.0436
 4097.7826       1.0139       0.0427
 4097.8004       1.0232       0.0426
 4097.8182       1.0052       0.0423
 4097.8359       1.0323       0.0431
 4097.8537       1.0455       0.0435
 4097.8715       0.9834       0.0423
 4097.8893       0.9943       0.0427
 4097.9070       0.9762       0.0423
 4097.9248       1.0375       0.0430
 4097.9426       0.9143       0.0412
 4097.9603       1.0812       0.0432
 4097.9781       1.0291       0.0638
 4097.9959       1.0800       0.0640
 4098.0136       1.0345       0.0629
 4098.0314       1.1000       0.0655
 4098.0492       1.1302       0.0657
 4098.0670       1.0466       0.0432
 4098.0847       0.9386       0.0416
 4098.1025       0.9830       0.0416
 4098.1203       0.9998       0.0424
 4098.1380       0.9743       0.0417
 4098.1558       0.9646       0.0418
 4098.1736       1.0416       0.0429
 4098.1914       1.0467       0.0430
 4098.2091       0.9857       0.0416
 4098.2269       0.9598       0.0415
 4098.2447       0.9719       0.0418
 4098.2624       0.9892       0.0420
 4098.2802       1.0594       0.0435
 4098.2980       1.0251       0.0428
 4098.3158       0.9702       0.0417
 4098.3335       1.0661       0.0433
 4098.3513       0.9945       0.0422
 4098.3691       1.0272       0.0429
 4098.3868       1.0224       0.0427
 4098.4046       0.9365       0.0416
 4098.4224       0.9805       0.0423
 4098.4402       0.9568       0.0418
 4098.4579       0.9527       0.0415
 4098.4757       0.9782       0.0419
 4098.4935       0.9912       0.0423
 4098.5112       0.9999       0.0422
 4098.5290       0.9953       0.0424
 4098.5468       0.9325       0.0418
 4098.5646       0.9530       0.0418
 4098.5823       0.9614       0.0418
 4098.6001       0.9758       0.0419
 4098.6179       0.9940       0.0423
 4098.6357       0.9985       0.0425
 4098.6534       1.0234       0.0432
 4098.6712       0.9960       0.0430
 4098.6890       0.9656       0.0421
 4098.7068       0.9676       0.0417
 4098.7245       0.9532       0.0418
 4098.7423       0.9792       0.0419
 4098.7601       0.9456       0.0414
 4098.7778       0.9573       0.0414
 4098.7956       1.0228       0.0423
 4098.8134       1.0078       0.0423
 4098.8312       1.0229       0.0425
 4098.8489       1.0072       0.0424
 4098.8667       0.9639       0.0419
 4098.8845       0.9846       0.0426
 4098.9023       0.9565       0.0619
 4098.9200       0.9510       0.0614
 4098.9378       0.9417       0.0611
 4098.9556       1.0744       0.0640
 4098.9734       0.9761       0.0420
 4098.9911       0.9630       0.0418
 4099.0089       0.9706       0.0420
 4099.0267       0.9776       0.0422
 4099.0445       0.9972       0.0425
 4099.0622       0.9730       0.0421
 4099.0800       0.9881       0.0420
 4099.0978       0.9263       0.0413
 4099.1156       0.9243       0.0416
 4099.1333       0.8687       0.0404
 4099.1511       0.9610       0.0418
 4099.1689       0.9871       0.0425
 4099.1867       0.9199       0.0412
 4099.2044       1.0022       0.0422
 4099.2222       1.0716       0.0435
 4099.2400       1.0415       0.0429
 4099.2578       0.9899       0.0417
 4099.2755       0.9838       0.0420
 4099.2933       0.9676       0.0415
 4099.3111       0.9803       0.0419
 4099.3289       0.9105       0.0407
 4099.3466       0.9920       0.0418
 4099.3644       1.0610       0.0433
 4099.3822       1.0442       0.0429
 4099.4000       0.9475       0.0408
 4099.4177       0.9724       0.0414
 4099.4355       0.9873       0.0421
 4099.4533       0.9699       0.0418
 4099.4711       1.0067       0.0421
 4099.4888       0.9916       0.0421
 4099.5066       0.9727       0.0417
 4099.5244       0.9070       0.0408
 4099.5422       0.9364       0.0411
 4099.5600       0.9591       0.0417
 4099.5777       0.9663       0.0418
 4099.5955       1.0174       0.0425
 4099.6133       0.9311       0.0407
 4099.6311       0.9761       0.0418
 4099.6488       0.9754       0.0417
 4099.6666       0.9885       0.0422
 4099.6844       1.0330       0.0428
 4099.7022       0.9302       0.0414
 4099.7199       0.9495       0.0414
 4099.7377       0.9774       0.0417
 4099.7555       1.0247       0.0425
 4099.7733       0.9900       0.0420
 4099.7911       1.0167       0.0422
 4099.8088       0.9960       0.0419
 4099.8266       0.9462       0.0411
 4099.8444       0.9926       0.0420
 4099.8622       1.0169       0.0424
 4099.8800       1.0032       0.0419
 4099.8977       0.9874       0.0417
 4099.9155       1.0203       0.0424
 4099.9333       0.9703       0.0420
 4099.9511       0.9760       0.0416
 4099.9689       0.9885       0.0419
 4099.9866       1.0547       0.0432
 4100.0044       1.0171       0.0426
 4100.0222       0.9567       0.0414
 4100.0400       1.0004       0.0420
 4100.0577       0.9694       0.0415
 4100.0755       1.0103       0.0425
 4100.0933       1.0736       0.0436
 4100.1111       1.0248       0.0428
 4100.1289       1.0054       0.0426
 4100.1466       1.0554       0.0432
 4100.1644       1.0355       0.0429
 4100.1822       1.0647       0.0433
 4100.2000       1.0360       0.0429
 4100.2178       0.9744       0.0419
 4100.2355       1.0177       0.0423
 4100.2533       0.9546       0.0417
 4100.2711       0.9812       0.0420
 4100.2889       0.9809       0.0420
 4100.3067       1.0181       0.0426
 4100.3244       1.0143       0.0427
 4100.3422       1.0084       0.0426
 4100.3600       1.0368       0.0432
 4100.3778       1.1045       0.0441
 4100.3956       1.0296       0.0429
 4100.4133       1.0109       0.0424
 4100.4311       1.0560       0.0431
 4100.4489       1.0009       0.0422
 4100.4667       0.9748       0.0416
 4100.4845       0.9704       0.0419
 4100.5022       0.9597       0.0419
 4100.5200       1.0187       0.0425
 4100.5378       0.9539       0.0415
 4100.5556       1.0351       0.0431
 4100.5734       0.9939       0.0423
 4100.5912       0.9989       0.0423
 4100.6089       1.1130       0.0441
 4100.6267       0.9953       0.0423
 4100.6445       1.0528       0.0433
 4100.6623       1.0049       0.0422
 4100.6801       1.0408       0.0431
 4100.6978       1.0162       0.0427
 4100.7156       0.9759       0.0417
 4100.7334       0.9972       0.0424
 4100.7512       1.0568       0.0436
 4100.7690       1.0378       0.0431
 4100.7868       0.9916       0.0421
 4100.8045       1.0162       0.0427
 4100.8223       0.9395       0.0413
 4100.8401       1.0030       0.0427
 4100.8579       1.0101       0.0423
 4100.8757       1.0142       0.0426
 4100.8934       0.9702       0.0419
 4100.9112       1.0157       0.0423
 4100.9290       0.9943       0.0425
 4100.9468       1.0653       0.0437
 4100.9646       1.0046       0.0425
 4100.9824       0.9721       0.0426
 4101.0001       1.1163       0.0641
 4101.0179       1.0525       0.0633
 4101.0357       0.9521       0.0603
 4101.0535       0.9525       0.0601
 4101.0713       1.0614       0.0635
 4101.0891       1.0358       0.0429
 4101.1069       1.0773       0.0432
 4101.1246       1.0060       0.0427
 4101.1424       1.0574       0.0428
 4101.1602       0.9958       0.0424
 4101.1780       0.9605       0.0414
 4101.1958       1.0056       0.0428
 4101.2136       0.9917       0.0422
 4101.2313       0.9750       0.0418
 4101.2491       0.9260       0.0414
 4101.2669       0.9650       0.0416
 4101.2847       0.9587       0.0417
 4101.3025       0.9579       0.0417
 4101.3203       0.9922       0.0427
 4101.3381       1.0034       0.0423
 4101.3558       1.0098       0.0423
 4101.3736       0.9997       0.0424
 4101.3914       1.0485       0.0428
 4101.4092       1.0216       0.0622
 4101.4270       1.0845       0.0640
 4101.4448       1.0323       0.0617
 4101.4625       0.9665       0.0606
 4101.4803       0.9308       0.0598
 4101.4981       0.9622       0.0417
 4101.5159       0.9991       0.0423
 4101.5337       1.0417       0.0429
 4101.5515       1.0683       0.0437
 4101.5692       1.0660       0.0433
 4101.5870       0.9993       0.0423
 4101.6048       1.0711       0.0434
 4101.6226       1.0291       0.0427
 4101.6404       0.9947       0.0424
 4101.6582       1.0019       0.0425
 4101.6760       1.0258       0.0426
 4101.6938       0.9842       0.0420
 4101.7115       0.9606       0.0418
 4101.7293       0.9768       0.0421
 4101.7471       0.9866       0.0425
 4101.7649       1.0389       0.0435
 4101.7827       1.0889       0.0443
 4101.8005       1.0684       0.0437
 4101.8183       1.0083       0.0424
 4101.8360       1.0096       0.0423
 4101.8538       0.9775       0.0421
 4101.8716       0.9855       0.0418
 4101.8894       1.0565       0.0429
 4101.9072       1.0530       0.0432
 4101.9250       1.0334       0.0427
 4101.9428       0.9638       0.0414
 4101.9606       0.9671       0.0414
 4101.9784       1.0321       0.0425
 4101.9961       0.9936       0.0423
 4102.0139       0.9791       0.0421
 4102.0317       0.9891       0.0423
 4102.0495       1.0123       0.0424
 4102.0673       1.0440       0.0429
 4102.0851       0.9861       0.0419
 4102.1029       0.9044       0.0404
 4102.1206       0.9652       0.0417
 4102.1384       1.0368       0.0426
 4102.1562       1.0045       0.0423
 4102.1740       1.0179       0.0426
 4102.1918       1.1105       0.0437
 4102.2096       1.0271       0.0426
 4102.2274       0.9418       0.0413
 4102.2452       0.9963       0.0421
 4102.2630       1.0078       0.0421
 4102.2807       0.9711       0.0417
 4102.2985       1.0283       0.0428
 4102.3163       1.0626       0.0435
 4102.3341       1.0181       0.0427
 4102.3519       0.9718       0.0421
 4102.3697       1.0186       0.0427
 4102.3875       1.0155       0.0424
 4102.4053       0.9743       0.0419
 4102.4231       0.9628       0.0418
 4102.4408       0.9364       0.0413
 4102.4586       1.0341       0.0427
 4102.4764       1.0548       0.0428
 4102.4942       0.9911       0.0421
 4102.5120       1.0036       0.0420
 4102.5298       1.0207       0.0425
 4102.5476       1.0428       0.0425
 4102.5654       0.9846       0.0419
 4102.5832       0.9668       0.0419
 4102.6010       0.9693       0.0416
 4102.6187       0.9957       0.0419
 4102.6365       1.0583       0.0428
 4102.6543       1.0074       0.0422
 4102.6721       0.9810       0.0418
 4102.6899       1.0128       0.0425
 4102.7077       0.9645       0.0418
 4102.7255       1.0344       0.0430
 4102.7433       0.9722       0.0418
 4102.7611       0.9812       0.0574
 4102.7789       1.0428       0.0580
 4102.7967       0.9326       0.0561
 4102.8144       0.9002       0.0403
 4102.8322       1.0131       0.0424
 4102.8500       1.0019       0.0424
 4102.8678       0.9447       0.0410
 4102.8856       0.9749       0.0417
 4102.9034       0.9647       0.0416
 4102.9212       1.0053       0.0420
 4102.9390       0.9395       0.0411
 4102.9568       1.0297       0.0424
 4102.9746       0.9922       0.0420
 4102.9924       0.8980       0.0406
 4103.0102       1.0669       0.0430
 4103.0279       1.0136       0.0425
 4103.0457       1.0086       0.0420
 4103.0635       0.9523       0.0415
 4103.0813       0.9799       0.0417
 4103.0991       1.0417       0.0428
 4103.1169       1.0298       0.0429
 4103.1347       0.9768       0.0423
 4103.1525       0.9715       0.0417
 4103.1703       0.9179       0.0403
 4103.1881       0.9945       0.0420
 4103.2059       1.0325       0.0425
 4103.2237       1.0071       0.0419
 4103.2415       0.9328       0.0411
 4103.2593       1.0240       0.0427
 4103.2770       0.9628       0.0415
 4103.2948       1.0105       0.0421
 4103.3126       1.0764       0.0435
 4103.3304       1.0476       0.0425
 4103.3482       0.9650       0.0415
 4103.3660       0.9576       0.0417
 4103.3838       0.9066       0.0405
 4103.4016       0.9632       0.0415
 4103.4194       0.9311       0.0410
 4103.4372       0.9109       0.0406
 4103.4550       0.9471       0.0410
 4103.4728       0.8884       0.0404
 4103.4906       0.9358       0.0411
 4103.5084       1.0058       0.0422
 4103.5261       0.9158       0.0404
 4103.5440       0.8883       0.0403
 4103.5617       0.8790       0.0403
 4103.5795       0.8916       0.0398
 4103.5973       0.7915       0.0385
 4103.6151       0.8141       0.0535
 4103.6329       0.8344       0.0536
 4103.6507       0.7825       0.0525
 4103.6685       0.6623       0.0493
 4103.6863       0.6078       0.0480
 4103.7041       0.6321       0.0352
 4103.7219       0.5706       0.0342
 4103.7397       0.5701       0.0344
 4103.7575       0.5556       0.0339
 4103.7753       0.5211       0.0331
 4103.7931       0.4662       0.0318
 4103.8109       0.5176       0.0328
 4103.8287       0.5512       0.0329
 4103.8465       0.4784       0.0321
 4103.8643       0.5121       0.0327
 4103.8821       0.4505       0.0315
 4103.8998       0.4493       0.0316
 4103.9176       0.5135       0.0332
 4103.9354       0.3945       0.0303
 4103.9532       0.4532       0.0316
 4103.9710       0.5147       0.0332
 4103.9888       0.5347       0.0332
 4104.0066       0.5662       0.0340
 4104.0244       0.6397       0.0357
 4104.0422       0.6299       0.0355
 4104.0600       0.6619       0.0362
 4104.0778       0.6808       0.0366
 4104.0956       0.7494       0.0377
 4104.1134       0.7652       0.0382
 4104.1312       0.7524       0.0377
 4104.1490       0.8133       0.0390
 4104.1668       0.8689       0.0403
 4104.1846       0.9250       0.0407
 4104.2024       0.9458       0.0416
 4104.2202       0.8458       0.0398
 4104.2380       0.9049       0.0406
 4104.2558       0.9410       0.0416
 4104.2736       0.9426       0.0421
 4104.2914       1.0196       0.0623
 4104.3092       0.9584       0.0607
 4104.3270       0.9975       0.0623
 4104.3448       0.9750       0.0613
 4104.3626       1.0019       0.0627
 4104.3804       1.0141       0.0630
 4104.3982       1.0578       0.0633
 4104.4160       1.1059       0.0645
 4104.4338       1.0376       0.0625
 4104.4515       0.9990       0.0626
 4104.4694       1.0807       0.0634
 4104.4871       0.8599       0.0591
 4104.5049       1.0182       0.0629
 4104.5228       1.1755       0.0665
 4104.5405       1.0456       0.0630
 4104.7185       0.9661       0.0610
 4104.7363       0.9367       0.0619
 4104.7541       0.9316       0.0602
 4104.7719       1.0106       0.0632
 4104.7897       1.1520       0.0654
 4104.8075       0.9573       0.0420
 4104.8253       0.9944       0.0419
 4104.8431       1.1164       0.0443
 4104.8609       0.9563       0.0416
 4104.8787       1.0507       0.0433
 4104.8965       1.0501       0.0430
 4104.9143       1.0389       0.0426
 4104.9321       1.0650       0.0435
 4104.9499       0.9922       0.0422
 4104.9677       0.9696       0.0418
 4104.9855       0.9650       0.0419
 4105.0033       0.9936       0.0426
 4105.0211       1.0106       0.0429
 4105.0389       1.0051       0.0431
 4105.0567       1.0320       0.0430
 4105.0745       1.0380       0.0433
 4105.0923       1.0386       0.0433
 4105.1101       1.0804       0.0439
 4105.1279       1.0457       0.0431
 4105.1457       1.0824       0.0436
 4105.1636       0.9968       0.0422
 4105.1813       1.0081       0.0430
 4105.1992       1.0097       0.0429
 4105.2169       1.0007       0.0427
 4105.2347       1.0905       0.0441
 4105.2526       1.0262       0.0433
 4105.2704       1.0303       0.0430
