 3564.0376       0.9930       0.0816
 3564.0685       1.0809       0.0813
 3564.0994       1.0244       0.0797
 3564.1303       1.0170       0.0795
 3564.1613       0.9063       0.0841
 3564.1922       0.9534       0.0850
 3564.2231       0.8720       0.0840
 3564.2540       1.0146       0.0870
 3564.2849       1.0753       0.0875
 3564.3158       0.9705       0.0864
 3564.3467       0.8992       0.0860
 3564.3776       0.8393       0.0851
 3564.4085       1.0846       0.0879
 3564.4394       0.9688       0.0886
 3564.4704       0.9097       0.0860
 3564.5013       0.9376       0.0806
 3564.5322       0.9566       0.0806
 3564.5631       0.9841       0.0815
 3564.5940       0.9787       0.0801
 3564.6249       0.8723       0.0791
 3564.6559       0.9412       0.0802
 3564.6868       0.9539       0.0804
 3564.7177       0.9102       0.0851
 3564.7486       0.9718       0.0860
 3564.7795       1.0029       0.0891
 3564.8104       1.0593       0.0867
 3564.8414       0.9448       0.0847
 3564.8723       1.0619       0.0848
 3564.9032       0.9757       0.0802
 3564.9341       1.2497       0.0829
 3564.9650       1.0156       0.0805
 3564.9959       0.9849       0.0803
 3565.0269       1.1577       0.0817
 3565.0578       0.9649       0.0804
 3565.0887       1.0042       0.0832
 3565.1196       1.0373       0.0896
 3565.1505       0.9382       0.1167
 3565.1814       1.0941       0.1188
 3565.2124       0.9896       0.1190
 3565.2433       0.9744       0.1162
 3565.2742       0.9251       0.0982
 3565.3051       0.9553       0.1137
 3565.3360       0.7823       0.0937
 3565.3670       0.9777       0.0957
 3565.3979       0.9529       0.0849
 3565.4288       1.0608       0.0880
 3565.4597       1.0666       0.0908
 3565.4907       1.0045       0.0970
 3565.5216       0.8894       0.0879
 3565.5525       1.0857       0.0899
 3565.5834       1.0570       0.0808
 3565.6143       1.0379       0.0796
 3565.6453       0.9737       0.0780
 3565.6762       0.9574       0.0781
 3565.7071       0.8976       0.0782
 3565.7380       0.8534       0.0782
 3565.7690       0.9844       0.0784
 3565.7999       0.9367       0.0774
 3565.8308       0.7494       0.0747
 3565.8617       0.8797       0.0755
 3565.8927       0.8622       0.0759
 3565.9236       0.8134       0.0752
 3565.9545       0.7945       0.0746
 3565.9854       0.7207       0.0736
 3566.0164       0.5382       0.0708
 3566.0473       0.4288       0.0693
 3566.0782       0.3310       0.0678
 3566.1092       0.2215       0.0656
 3566.1401       0.0927       0.0621
 3566.1710       0.0503       0.0599
 3566.2019       0.0594       0.0600
 3566.2329       0.0396       0.0610
 3566.2638       0.0324       0.0661
 3566.2947      -0.0066       0.0659
 3566.3257       0.0050       0.0652
 3566.3566       0.0309       0.0651
 3566.3875       0.1399       0.0613
 3566.4184       0.0295       0.0597
 3566.4494      -0.0854       0.0577
 3566.4803      -0.0821       0.0576
 3566.5112      -0.0262       0.0620
 3566.5422      -0.0290       0.0621
 3566.5731      -0.0244       0.0619
 3566.6040      -0.0430       0.0610
 3566.6350      -0.0536       0.0602
 3566.6659      -0.0070       0.0610
 3566.6968       0.0448       0.0579
 3566.7278       0.0543       0.0585
 3566.7587       0.0595       0.0589
 3566.7896       0.0850       0.0600
 3566.8205       0.1786       0.0618
 3566.8515       0.3639       0.0649
 3566.8824       0.4400       0.0767
 3566.9134       0.4318       0.0771
 3566.9443       0.4594       0.0863
 3566.9752       0.6595       0.1036
 3567.0062       0.7974       0.0891
 3567.0371       0.8124       0.0908
 3567.0680       0.8112       0.0907
 3567.0990       0.7941       0.0918
 3567.1299       0.9174       0.0944
 3567.1608       0.8870       0.0931
 3567.1918       0.9080       0.0833
 3567.2227       1.0185       0.0774
 3567.2537       0.9438       0.0767
 3567.2846       1.0012       0.0783
 3567.3155       1.0398       0.0787
 3567.3465       1.0558       0.0789
 3567.3774       0.9970       0.0772
 3567.4083       0.9279       0.0747
 3567.4393       1.0027       0.0759
 3567.4702       0.9005       0.0789
 3567.5012       0.8797       0.0796
 3567.5321       0.8555       0.0781
 3567.5630       1.0055       0.0790
 3567.5940       1.1110       0.0804
 3567.6249       0.9742       0.0792
 3567.6559       0.9156       0.0789
 3567.6868       1.0815       0.0810
 3567.7177       0.9501       0.0763
 3567.7487       1.0144       0.0781
 3567.7796       1.0656       0.0826
 3567.8106       0.9570       0.0825
 3567.8415       0.9814       0.0830
 3567.8724       0.9590       0.0850
 3567.9034       0.9762       0.0813
 3567.9343       1.0261       0.0804
 3567.9653       1.0721       0.0816
 3567.9962       1.0408       0.0814
 3568.0272       0.9870       0.0811
 3568.0581       0.7832       0.0789
 3568.0891       0.9365       0.0850
 3568.1200       0.9197       0.0842
 3568.1510       0.9366       0.0850
 3568.1819       1.0097       0.0862
 3568.2128       1.0086       0.0801
 3568.2438       1.0438       0.0856
 3568.2747       0.9232       0.0842
 3568.3057       1.1866       0.0931
 3568.3366       1.1297       0.0887
 3568.3676       0.8489       0.0866
 3568.3985       1.0165       0.0901
 3568.4295       1.1707       0.0923
 3568.4604       1.0674       0.0908
 3568.4914       0.9434       0.0895
 3568.5223       1.0092       0.0902
 3568.5533       0.9133       0.0815
 3568.5842       0.9216       0.0805
 3568.6152       0.9073       0.0887
 3568.6461       0.9738       0.0891
 3568.6771       0.9927       0.0908
 3568.7080       0.9023       0.0901
 3568.7390       0.8080       0.0888
 3568.7699       0.8297       0.0893
 3568.8009       0.8040       0.0895
 3568.8318       0.9114       0.0821
 3568.8628       0.8922       0.0809
 3568.8937       0.7845       0.0784
 3568.9247       0.9844       0.0882
 3568.9556       0.9404       0.0881
 3568.9866       1.1023       0.0995
 3569.0175       0.9929       0.1144
 3569.0485       0.9064       0.1169
 3569.0794       1.0746       0.1031
 3569.1104       1.0460       0.1032
 3569.1413       1.0198       0.0912
 3569.1723       1.0338       0.0850
 3569.2032       1.0978       0.0859
 3569.2342       1.0647       0.0848
 3569.2652       1.0206       0.0842
 3569.2961       0.9595       0.0844
 3569.3271       0.9153       0.0847
 3569.3580       0.9682       0.0855
 3569.3890       1.0432       0.0855
 3569.4199       1.0529       0.0843
 3569.4509       1.0436       0.0877
 3569.4819       1.1573       0.0887
 3569.5128       1.0705       0.0869
 3569.5438       1.0188       0.0880
 3569.5747       1.0336       0.0879
 3569.6057       0.9916       0.0844
 3569.6366       0.9816       0.0843
 3569.6676       1.0084       0.0840
 3569.6986       0.9755       0.0827
 3569.7295       0.9250       0.0813
 3569.7605       1.0034       0.0924
 3569.7914       0.8482       0.0915
 3569.8224       1.0587       0.0943
 3569.8533       1.1074       0.0952
 3569.8843       0.9835       0.0840
 3569.9153       1.0939       0.0853
 3569.9462       1.0461       0.0849
 3569.9772       1.0268       0.0845
 3570.0082       1.1146       0.0842
 3570.0391       0.9803       0.0816
 3570.0701       0.8519       0.0789
 3570.1010       0.9038       0.0796
 3570.1320       0.9433       0.0797
 3570.1630       0.9829       0.0801
 3570.1939       1.0532       0.0769
 3570.2249       0.9945       0.0754
 3570.2559       0.8886       0.0752
 3570.2868       0.9808       0.0763
 3570.3178       0.9334       0.0769
 3570.3487       0.9900       0.0779
 3570.3797       0.8848       0.0767
 3570.4107       0.8218       0.0771
 3570.4416       0.9720       0.0788
 3570.4726       1.0248       0.0793
 3570.5036       0.9807       0.0784
 3570.5345       0.8768       0.0765
 3570.5655       0.8648       0.0754
 3570.5965       0.8762       0.0739
 3570.6274       0.7918       0.0716
 3570.6584       0.7279       0.0708
 3570.6894       0.8054       0.0727
 3570.7203       0.7947       0.0735
 3570.7513       0.9342       0.0748
 3570.7823       0.7987       0.0737
 3570.8132       0.7202       0.0722
 3570.8442       0.7141       0.0770
 3570.8752       0.6915       0.0763
 3570.9061       0.6827       0.0762
 3570.9371       0.6436       0.0752
 3570.9681       0.4999       0.0681
 3570.9990       0.5975       0.0687
 3571.0300       0.4362       0.0664
 3571.0610       0.3739       0.0664
 3571.0920       0.3671       0.0665
 3571.1229       0.1362       0.0628
 3571.1539       0.0998       0.0623
 3571.1849       0.0849       0.0621
 3571.2159       0.0462       0.0601
 3571.2468       0.0016       0.0588
 3571.2778       0.0630       0.0600
 3571.3088       0.1234       0.0603
 3571.3397       0.0544       0.0587
 3571.3707      -0.0522       0.0572
 3571.4017       0.0044       0.0590
 3571.4327       0.0170       0.0579
 3571.4636      -0.0238       0.0592
 3571.4946       0.0840       0.0595
 3571.5256      -0.0503       0.0581
 3571.5565      -0.0673       0.0624
 3571.5875       0.0546       0.0631
 3571.6185       0.0728       0.0656
 3571.6495       0.0736       0.0616
 3571.6804       0.0210       0.0615
 3571.7114       0.0528       0.0606
 3571.7424       0.0711       0.0612
 3571.7734       0.0401       0.0617
 3571.8044       0.0207       0.0622
 3571.8353       0.0469       0.0635
 3571.8663      -0.0393       0.0624
 3571.8973      -0.1089       0.0616
 3571.9283      -0.0913       0.0607
 3571.9592      -0.0443       0.0628
 3571.9902       0.0568       0.0679
 3572.0212       0.0871       0.0658
 3572.0522      -0.0127       0.0688
 3572.0832      -0.0003       0.0701
 3572.1141       0.1051       0.0695
 3572.1451       0.0916       0.0712
 3572.1761       0.2833       0.0676
 3572.2071       0.0994       0.0668
 3572.2381       0.2126       0.0756
 3572.2690       0.2743       0.0758
 3572.3000       0.4931       0.0794
 3572.3310       0.3350       0.0725
 3572.3620       0.5470       0.0738
 3572.3930       0.6265       0.0733
 3572.4239       0.5863       0.0729
 3572.4549       0.6192       0.0718
 3572.4859       0.5358       0.0704
 3572.5169       0.7716       0.0737
 3572.5479       0.7144       0.0756
 3572.5789       0.8124       0.0774
 3572.6098       0.8217       0.0770
 3572.6408       0.7585       0.0756
 3572.6718       0.7692       0.0759
 3572.7028       0.8186       0.0769
 3572.7338       0.8161       0.0778
 3572.7648       0.7106       0.0767
 3572.7958       0.7661       0.0762
 3572.8267       0.6722       0.0758
 3572.8577       0.6381       0.0752
 3572.8887       0.6822       0.0743
 3572.9197       0.7981       0.0744
 3572.9507       0.6710       0.0719
 3572.9817       0.6245       0.0722
 3573.0127       0.5844       0.0728
 3573.0437       0.5875       0.0791
 3573.0746       0.5949       0.0760
 3573.1056       0.4967       0.0733
 3573.1366       0.4180       0.0729
 3573.1676       0.4911       0.0746
 3573.1986       0.4743       0.0743
 3573.2296       0.4074       0.0735
 3573.2606       0.4596       0.0740
 3573.2916       0.4165       0.0686
 3573.3225       0.5245       0.0700
 3573.3535       0.4898       0.0707
 3573.3845       0.4445       0.0714
 3573.4155       0.5791       0.0737
 3573.4465       0.5252       0.0740
 3573.4775       0.3898       0.0741
 3573.5085       0.5492       0.0757
 3573.5395       0.5387       0.0750
 3573.5705       0.4306       0.0731
 3573.6015       0.5192       0.0748
 3573.6325       0.4613       0.0736
 3573.6635       0.4679       0.0723
 3573.6944       0.7387       0.0741
 3573.7254       0.6983       0.0743
 3573.7564       0.6700       0.0776
 3573.7874       0.7174       0.0759
 3573.8184       0.6918       0.0766
 3573.8494       0.7281       0.0743
 3573.8804       0.6503       0.0750
 3573.9114       0.6058       0.0749
 3573.9424       0.7451       0.0766
 3573.9734       0.7640       0.0769
 3574.0044       0.8472       0.0782
 3574.0354       0.9207       0.0810
 3574.0664       0.8740       0.0816
 3574.0974       0.8419       0.0814
 3574.1284       0.6692       0.0793
 3574.1594       0.8862       0.0808
 3574.1904       0.8066       0.0816
 3574.2214       0.5141       0.0795
 3574.2524       0.8199       0.0836
 3574.2834       0.6743       0.0787
 3574.3144       0.9048       0.0805
 3574.3454       0.7452       0.0798
 3574.3764       0.8831       0.0825
 3574.4074       0.8504       0.0818
 3574.4384       0.6651       0.0787
 3574.4694       0.8002       0.0804
 3574.5004       0.7985       0.0795
 3574.5314       0.8002       0.0797
 3574.5624       0.9420       0.0803
 3574.5934       0.8219       0.0771
 3574.6244       0.9612       0.0780
 3574.6554       1.0890       0.0781
 3574.6864       0.9298       0.0777
 3574.7174       1.0556       0.0792
 3574.7484       0.8429       0.0797
 3574.7794       0.7884       0.0789
 3574.8104       0.8732       0.0813
 3574.8414       0.8909       0.0804
 3574.8724       0.8690       0.0791
 3574.9034       0.9409       0.0787
 3574.9344       0.9923       0.0783
 3574.9654       0.9483       0.0766
 3574.9964       0.9014       0.0754
 3575.0274       0.9482       0.0758
 3575.0584       0.8966       0.0760
 3575.0894       0.8606       0.0749
 3575.1204       0.9176       0.0755
 3575.1514       0.8579       0.0749
 3575.1824       0.9250       0.0762
 3575.2135       0.8676       0.0791
 3575.2445       0.7904       0.0786
 3575.2755       0.6882       0.0829
 3575.3065       0.7285       0.0846
 3575.3375       0.7057       0.0824
 3575.3685       0.8414       0.0835
 3575.3995       0.8341       0.0794
 3575.4305       0.8097       0.0788
 3575.4615       0.7840       0.0778
 3575.4925       0.4872       0.0741
 3575.5235       0.6833       0.0770
 3575.5545       0.7811       0.0824
 3575.5855       0.7374       0.0829
 3575.6166       0.7627       0.0814
 3575.6476       0.8888       0.0792
 3575.6786       0.6134       0.0756
 3575.7096       0.8499       0.0786
 3575.7406       0.8133       0.0790
 3575.7716       0.7956       0.0802
 3575.8026       1.0089       0.0826
 3575.8336       0.7497       0.0791
 3575.8646       0.6538       0.0800
 3575.8957       0.7337       0.0814
 3575.9267       0.6636       0.0799
 3575.9577       0.8364       0.0806
 3575.9887       0.7381       0.0783
 3576.0197       0.5985       0.0758
 3576.0507       0.7156       0.0768
 3576.0817       0.7013       0.0780
 3576.1127       0.6777       0.0779
 3576.1438       0.6636       0.0772
 3576.1748       0.7766       0.0774
 3576.2058       0.7823       0.0778
 3576.2368       0.8565       0.0772
 3576.2678       0.7202       0.0810
 3576.2988       0.7811       0.0815
 3576.3299       0.9187       0.0820
 3576.3609       0.8983       0.0825
 3576.3919       0.9014       0.0875
 3576.4229       1.0466       0.0892
 3576.4539       1.0559       0.0888
 3576.4849       0.9652       0.0872
 3576.5160       0.9724       0.0874
 3576.5470       0.9364       0.0818
 3576.5780       0.9568       0.0824
 3576.6090       1.0606       0.0782
 3576.6400       1.1429       0.0788
 3576.6710       0.8842       0.0784
 3576.7021       0.9633       0.0808
 3576.7331       0.9926       0.0820
 3576.7641       1.0557       0.0832
 3576.7951       0.9819       0.0830
 3576.8261       0.9947       0.0827
 3576.8572       1.1007       0.0835
 3576.8882       1.1275       0.0876
 3576.9192       0.9471       0.0856
 3576.9502       0.9590       0.0857
 3576.9813       0.9833       0.0850
 3577.0123       1.0066       0.0847
 3577.0433       1.0349       0.0850
 3577.0743       1.0541       0.0863
 3577.1053       1.0700       0.0865
 3577.1364       1.0968       0.0860
 3577.1674       1.0378       0.0820
 3577.1984       0.9982       0.0802
 3577.2294       0.9709       0.0792
 3577.2605       0.9219       0.0796
 3577.2915       0.9255       0.0818
 3577.3225       1.0585       0.0883
 3577.3535       1.0236       0.0886
 3577.3846       0.8799       0.0870
 3577.4156       0.9981       0.0866
 3577.4466       1.0147       0.0872
 3577.4776       0.9361       0.0851
 3577.5087       1.0391       0.0859
 3577.5397       0.9871       0.0860
 3577.5707       0.7316       0.0805
 3577.6017       0.9983       0.0799
 3577.6328       0.8542       0.0790
 3577.6638       0.6521       0.0784
 3577.6948       0.7687       0.0795
 3577.7259       0.7510       0.0829
 3577.7569       0.7658       0.0830
 3577.7879       0.9555       0.0923
 3577.8189       0.8370       0.0911
 3577.8500       0.8212       0.0872
 3577.8810       0.9185       0.0906
 3577.9120       0.8369       0.0817
 3577.9431       0.9790       0.0824
 3577.9741       0.8313       0.0829
 3578.0051       0.9040       0.0826
 3578.0361       0.8558       0.0826
 3578.0672       0.9595       0.0811
 3578.0982       0.9145       0.0814
 3578.1292       0.9903       0.0821
 3578.1603       0.8720       0.0823
 3578.1913       0.9934       0.0843
 3578.2223       1.0051       0.0841
 3578.2534       0.8936       0.0825
 3578.2844       0.9571       0.0842
 3578.3154       0.9669       0.0847
 3578.3465       1.0336       0.0848
 3578.3775       0.9541       0.0896
 3578.4085       0.9512       0.0881
 3578.4396       1.0938       0.0888
 3578.4706       1.1056       0.0888
 3578.5017       1.0204       0.0834
 3578.5327       1.0663       0.0836
 3578.5637       0.9433       0.0833
 3578.5948       0.9935       0.0862
 3578.6258       0.8732       0.0864
 3578.6568       0.9757       0.0926
 3578.6879       1.1566       0.0965
 3578.7189       1.2501       0.0911
 3578.7499       1.1410       0.0854
 3578.7810       1.1066       0.0854
 3578.8120       0.9716       0.0858
 3578.8430       0.9859       0.0870
 3578.8741       1.0638       0.0904
 3578.9051       1.0067       0.0899
 3578.9362       1.0518       0.0923
 3578.9672       0.9310       0.0862
 3578.9982       1.0186       0.0849
 3579.0293       0.8871       0.0831
 3579.0603       0.8154       0.0810
 3579.0914       1.0169       0.0851
 3579.1224       0.8963       0.0842
 3579.1534       0.9580       0.0846
 3579.1845       0.8047       0.0840
 3579.2155       0.9959       0.0829
 3579.2466       1.0830       0.0848
 3579.2776       0.9499       0.0835
 3579.3086       0.8718       0.0807
 3579.3397       0.8425       0.0803
 3579.3707       0.9919       0.0816
 3579.4018       0.9119       0.0814
 3579.4328       0.9428       0.0846
 3579.4639       0.8460       0.0830
 3579.4949       0.9204       0.1027
 3579.5260       0.9980       0.1059
 3579.5570       0.7535       0.1046
 3579.5880       0.8732       0.0950
 3579.6191       0.8553       0.0883
 3579.6501       1.0893       0.0809
 3579.6812       1.1042       0.0815
 3579.7122       1.0852       0.0844
 3579.7433       0.8845       0.0833
 3579.7743       0.7141       0.0811
 3579.8054       0.9975       0.0831
 3579.8364       0.9323       0.0820
 3579.8675       1.0130       0.0793
 3579.8985       0.9430       0.0806
 3579.9295       1.0274       0.0807
 3579.9606       1.1792       0.0819
 3579.9916       1.0083       0.0843
 3580.0227       0.8548       0.0828
 3580.0537       0.8675       0.0848
 3580.0848       0.9691       0.0871
 3580.1158       0.9877       0.0877
 3580.1469       0.9238       0.0880
 3580.1779       1.1659       0.0852
 3580.2090       0.9322       0.0862
 3580.2400       1.0459       0.0858
 3580.2711       1.0570       0.0889
 3580.3021       0.7783       0.0828
 3580.3332       0.9537       0.0870
 3580.3642       1.1213       0.0896
 3580.3953       0.9111       0.0881
 3580.4263       0.8209       0.0909
 3580.4574       0.9810       0.0923
 3580.4884       0.8683       0.0894
 3580.5195       0.8772       0.0884
 3580.5505       0.9451       0.0889
 3580.5816       0.7724       0.0817
 3580.6127       0.8452       0.0826
 3580.6437       1.0403       0.0852
 3580.6748       0.9221       0.0835
 3580.7058       0.9642       0.0837
 3580.7369       0.8276       0.0823
 3580.7679       0.8876       0.0824
 3580.7990       1.1757       0.0843
 3580.8300       1.1422       0.0845
 3580.8611       1.1788       0.0848
 3580.8921       1.0643       0.0837
 3580.9232       1.0772       0.0841
 3580.9542       0.9013       0.0847
 3580.9853       0.8593       0.0851
 3581.0164       0.9624       0.0853
 3581.0474       0.9187       0.0880
 3581.0785       0.8053       0.0860
 3581.1095       0.9141       0.0865
 3581.1406       0.9828       0.0842
 3581.1717       1.0277       0.0852
 3581.2027       0.8179       0.0809
 3581.2338       0.8168       0.0811
 3581.2648       0.9259       0.0818
 3581.2959       1.0168       0.0834
 3581.3270       1.0211       0.0836
 3581.3580       0.8642       0.0820
 3581.3891       1.0024       0.0814
 3581.4201       1.0109       0.0849
 3581.4512       0.9776       0.0847
 3581.4823       1.1115       0.0870
 3581.5133       1.0008       0.0868
 3581.5444       0.9329       0.0901
 3581.5754       0.8577       0.0930
 3581.6065       0.9171       0.0866
 3581.6376       1.1143       0.0889
 3581.6686       0.9624       0.0877
 3581.6997       0.8463       0.0837
 3581.7308       1.0776       0.0857
 3581.7618       1.0233       0.0840
 3581.7929       1.0087       0.0854
 3581.8239       0.8805       0.0808
 3581.8550       1.2638       0.0861
 3581.8861       1.1238       0.0821
 3581.9171       1.0196       0.0825
 3581.9482       1.0473       0.0817
 3581.9793       1.0089       0.0859
 3582.0103       1.0471       0.0860
 3582.0414       1.0404       0.0898
 3582.0725       1.1366       0.0883
 3582.1035       1.0525       0.0900
 3582.1346       0.9042       0.0893
 3582.1656       0.9278       0.0862
 3582.1967       0.9141       0.0824
 3582.2278       0.9174       0.0788
 3582.2589       0.9353       0.0796
 3582.2899       0.9618       0.0796
 3582.3210       1.0548       0.0828
 3582.3521       1.0470       0.0868
 3582.3831       0.8574       0.0839
 3582.4142       0.9846       0.0839
 3582.4453       1.0293       0.0843
 3582.4763       1.0330       0.0829
 3582.5074       1.0993       0.0855
 3582.5385       0.9726       0.0807
 3582.5696       0.9720       0.0798
 3582.6006       0.8936       0.0801
 3582.6317       0.8900       0.0810
 3582.6628       1.0188       0.0826
 3582.6938       0.9415       0.0817
 3582.7249       0.7840       0.0803
 3582.7560       0.7882       0.0827
 3582.7870       0.9861       0.0867
 3582.8181       1.1210       0.0887
 3582.8492       0.9488       0.0840
 3582.8803       0.9467       0.0834
 3582.9113       0.8815       0.0803
 3582.9424       0.8304       0.0789
 3582.9735       0.9859       0.0816
 3583.0046       0.8408       0.0857
 3583.0356       1.1497       0.0873
 3583.0667       0.8383       0.0861
 3583.0978       0.8526       0.0849
 3583.1289       0.9161       0.0809
 3583.1599       1.0158       0.0813
 3583.1910       1.0395       0.0823
 3583.2221       0.9756       0.0846
 3583.2532       0.9878       0.0860
 3583.2842       0.9953       0.0867
 3583.3153       0.8954       0.0853
 3583.3464       0.8887       0.0825
 3583.3775       0.9299       0.0834
 3583.4085       0.9539       0.0830
 3583.4396       0.9695       0.0820
 3583.4707       0.8964       0.0796
 3583.5018       0.9305       0.0810
 3583.5329       0.9465       0.0803
 3583.5639       1.0931       0.0821
 3583.5950       1.1111       0.0815
 3583.6261       0.8656       0.0851
 3583.6572       0.7621       0.0835
 3583.6883       0.9613       0.0868
 3583.7193       0.8221       0.0849
 3583.7504       1.0587       0.0830
 3583.7815       1.0470       0.0849
 3583.8126       0.8844       0.0873
 3583.8436       0.8188       0.0858
 3583.8747       0.8838       0.0867
 3583.9058       0.8806       0.0848
 3583.9369       0.8711       0.0806
 3583.9680       0.7942       0.0809
 3583.9991       0.7125       0.0814
 3584.0302       0.8770       0.0836
 3584.0612       0.9757       0.0866
 3584.0923       0.8376       0.0849
 3584.1234       0.9262       0.0861
 3584.1545       0.7615       0.0836
 3584.1856       1.0821       0.0954
 3584.2166       1.1018       0.0897
 3584.2477       0.7515       0.0871
 3584.2788       0.7675       0.0831
 3584.3099       0.8593       0.0829
 3584.3410       0.8463       0.0827
 3584.3721       0.8081       0.0817
 3584.4032       0.8581       0.0822
 3584.4342       0.7555       0.0853
 3584.4653       0.6462       0.0801
 3584.4964       0.5746       0.0793
 3584.5275       0.5707       0.0787
 3584.5586       0.6817       0.0798
 3584.5897       0.6189       0.0808
 3584.6208       0.7770       0.0826
 3584.6519       0.6921       0.0826
 3584.6829       0.6802       0.0861
 3584.7140       0.6930       0.0830
 3584.7451       0.4230       0.0848
 3584.7762       0.6622       0.0874
 3584.8073       0.6249       0.0822
 3584.8384       0.3984       0.0804
 3584.8695       0.3851       0.0822
 3584.9006       0.3509       0.0786
 3584.9317       0.0685       0.0733
 3584.9628       0.0462       0.0710
 3584.9938       0.0962       0.0703
 3585.0249       0.0847       0.0727
 3585.0560      -0.0127       0.0788
 3585.0871       0.1202       0.0783
 3585.1182       0.1132       0.0774
 3585.1493       0.0643       0.0776
 3585.1804      -0.0716       0.0790
 3585.2115       0.0467       0.0786
 3585.2426       0.0301       0.0791
 3585.2737       0.0901       0.0804
 3585.3048       0.0575       0.0767
 3585.3359       0.0215       0.0729
 3585.3670       0.0680       0.0745
 3585.3981      -0.0611       0.0716
 3585.4291      -0.0946       0.0731
 3585.4603      -0.0122       0.0740
 3585.4913       0.1425       0.0780
 3585.5224       0.1132       0.0740
 3585.5535       0.1226       0.0752
 3585.5846       0.2554       0.0768
 3585.6157       0.2021       0.0761
 3585.6468       0.3374       0.0832
 3585.6779       0.4633       0.0845
 3585.7090       0.4349       0.0837
 3585.7401       0.4898       0.0836
 3585.7712       0.4674       0.0843
 3585.8023       0.5484       0.0851
 3585.8334       0.6704       0.0856
 3585.8645       0.7244       0.0811
 3585.8956       0.7814       0.0833
 3585.9267       0.8563       0.0837
 3585.9578       0.8955       0.0842
 3585.9889       0.8708       0.0840
 3586.0200       0.8407       0.0815
 3586.0511       0.7553       0.0827
 3586.0822       0.8529       0.0819
 3586.1133       0.9148       0.0831
 3586.1444       0.9117       0.0828
 3586.1755       1.0552       0.0841
 3586.2066       0.8931       0.0795
 3586.2377       0.9263       0.0794
 3586.2688       0.9471       0.0803
 3586.2999       1.0091       0.0817
 3586.3310       0.8784       0.0802
 3586.3621       0.9571       0.0803
 3586.3932       0.9940       0.0849
 3586.4243       0.8472       0.0886
 3586.4554       0.8766       0.0880
 3586.4865       0.8419       0.0825
 3586.5176       0.8301       0.0825
 3586.5487       0.9373       0.0839
 3586.5799       0.9334       0.0840
 3586.6110       0.7318       0.0864
 3586.6421       0.7376       0.0816
 3586.6732       1.0525       0.0846
 3586.7043       1.0919       0.0850
 3586.7354       0.9220       0.0872
 3586.7665       0.9295       0.0865
 3586.7976       0.9024       0.0839
 3586.8287       0.7818       0.0840
 3586.8598       0.8376       0.0837
 3586.8909       0.7627       0.0834
 3586.9220       0.9143       0.0849
 3586.9531       0.9087       0.0838
 3586.9842       0.7055       0.0800
 3587.0154       1.0179       0.0849
 3587.0465       0.9826       0.0826
 3587.0776       1.0126       0.0830
 3587.1087       0.7306       0.0797
 3587.1398       0.8488       0.0811
 3587.1709       0.9048       0.0819
 3587.2020       0.8265       0.0810
 3587.2331       0.9153       0.0814
 3587.2642       0.9558       0.0815
 3587.2953       0.9941       0.0809
 3587.3265       1.0413       0.0809
 3587.3576       1.0001       0.0874
 3587.3887       0.8393       0.0864
 3587.4198       0.9366       0.0882
 3587.4509       1.0204       0.0897
 3587.4820       0.9691       0.0874
 3587.5131       0.9497       0.0875
 3587.5442       0.9853       0.0870
 3587.5754       0.9451       0.0817
 3587.6065       0.8888       0.0817
 3587.6376       0.9027       0.0812
 3587.6687       0.9996       0.0869
 3587.6998       1.0694       0.0860
 3587.7309       0.8312       0.0851
 3587.7620       0.9093       0.0857
 3587.7932       0.8844       0.0844
 3587.8243       0.8200       0.0844
 3587.8554       0.6798       0.0805
 3587.8865       0.8727       0.0823
 3587.9176       0.7986       0.0825
 3587.9487       0.8079       0.0819
 3587.9799       0.8375       0.0823
 3588.0110       0.8716       0.0829
 3588.0421       0.8523       0.0862
 3588.0732       0.7533       0.0822
 3588.1043       0.7607       0.0856
 3588.1355       0.8398       0.0862
 3588.1666       0.7860       0.0825
 3588.1977       0.8936       0.0818
 3588.2288       0.9151       0.0850
 3588.2599       0.8686       0.0846
 3588.2910       0.8519       0.0856
 3588.3222       0.8687       0.0845
 3588.3533       0.8548       0.0784
 3588.3844       0.7863       0.0775
 3588.4155       0.8818       0.0827
 3588.4466       0.9081       0.0834
 3588.4778       0.7065       0.0818
 3588.5089       0.9272       0.0802
 3588.5400       0.8453       0.0841
 3588.5711       0.9774       0.0845
 3588.6023       1.0904       0.0864
 3588.6334       1.0488       0.0860
 3588.6645       0.9071       0.0841
 3588.6956       0.9876       0.0907
 3588.7267       0.8313       0.0840
 3588.7579       0.7007       0.0833
 3588.7890       0.7645       0.0801
 3588.8201       0.8046       0.0817
 3588.8513       0.7753       0.0817
 3588.8824       0.7086       0.0808
 3588.9135       0.7938       0.0807
 3588.9446       0.6876       0.0793
 3588.9758       0.6617       0.0789
 3589.0069       0.6237       0.0774
 3589.0380       0.7647       0.0784
 3589.0691       0.6437       0.0779
 3589.1002       0.8376       0.0789
 3589.1314       0.7632       0.0791
 3589.1625       0.8402       0.0790
 3589.1936       0.6962       0.0825
 3589.2248       0.7740       0.0826
 3589.2559       0.6864       0.0849
 3589.2870       0.8431       0.0831
 3589.3182       0.8758       0.0848
 3589.3493       0.9440       0.0871
 3589.3804       0.8408       0.0881
 3589.4115       0.9473       0.0876
 3589.4427       0.9556       0.0921
 3589.4738       0.9503       0.0896
 3589.5049       0.9074       0.0866
