 3837.4295       0.9913       0.0346
 3837.4461       1.0149       0.0352
 3837.4628       1.0286       0.0355
 3837.4794       0.9800       0.0350
 3837.4961       1.0133       0.0353
 3837.5127       0.9547       0.0348
 3837.5293       1.0936       0.0360
 3837.5460       0.9686       0.0345
 3837.5626       1.0393       0.0349
 3837.5792       0.9370       0.0343
 3837.5959       1.0757       0.0353
 3837.6125       1.0313       0.0352
 3837.6292       1.0448       0.0352
 3837.6458       0.9409       0.0343
 3837.6625       0.9958       0.0348
 3837.6791       1.0105       0.0348
 3837.6957       0.8910       0.0333
 3837.7124       0.9756       0.0349
 3837.7290       0.9938       0.0347
 3837.7457       0.9566       0.0344
 3837.7623       0.9926       0.0348
 3837.7789       1.0122       0.0349
 3837.7956       1.0486       0.0356
 3837.8122       0.9267       0.0339
 3837.8289       0.8896       0.0338
 3837.8455       0.9438       0.0344
 3837.8622       0.9669       0.0344
 3837.8788       0.9130       0.0339
 3837.8954       0.9159       0.0338
 3837.9121       0.9533       0.0346
 3837.9287       0.9349       0.0336
 3837.9454       1.0107       0.0352
 3837.9620       1.0541       0.0354
 3837.9787       0.9258       0.0339
 3837.9953       0.9316       0.0337
 3838.0119       0.9433       0.0346
 3838.0286       1.0297       0.0354
 3838.0452       0.9577       0.0344
 3838.0619       0.9305       0.0339
 3838.0785       0.9851       0.0345
 3838.0952       0.9954       0.0348
 3838.1118       0.9862       0.0346
 3838.1285       1.0548       0.0357
 3838.1451       0.9558       0.0344
 3838.1617       0.9253       0.0343
 3838.1784       0.9683       0.0351
 3838.1950       0.9336       0.0351
 3838.2117       0.9440       0.0348
 3838.2283       0.9598       0.0353
 3838.2449       1.0592       0.0365
 3838.2616       0.9253       0.0349
 3838.2782       0.9681       0.0356
 3838.2949       0.8477       0.0335
 3838.3115       0.8760       0.0338
 3838.3282       0.8887       0.0339
 3838.3448       0.9294       0.0340
 3838.3615       0.9372       0.0341
 3838.3781       0.9182       0.0338
 3838.3947       0.8638       0.0332
 3838.4114       0.9522       0.0342
 3838.4280       0.9680       0.0343
 3838.4447       0.8927       0.0336
 3838.4613       0.9084       0.0337
 3838.4780       0.8532       0.0331
 3838.4946       0.8794       0.0338
 3838.5113       0.8574       0.0338
 3838.5279       0.7842       0.0333
 3838.5446       0.8052       0.0335
 3838.5612       0.8225       0.0337
 3838.5778       0.8915       0.0339
 3838.5945       0.9500       0.0341
 3838.6111       0.8403       0.0329
 3838.6278       0.8502       0.0331
 3838.6444       0.8828       0.0334
 3838.6611       0.8835       0.0336
 3838.6777       0.8911       0.0330
 3838.6944       0.8605       0.0329
 3838.7110       0.9200       0.0337
 3838.7276       0.8315       0.0327
 3838.7443       0.8723       0.0332
 3838.7609       0.8379       0.0330
 3838.7776       0.9195       0.0343
 3838.7942       0.9578       0.0348
 3838.8109       0.8980       0.0340
 3838.8275       1.0096       0.0362
 3838.8442       0.9904       0.0363
 3838.8608       0.9501       0.0357
 3838.8775       0.9960       0.0357
 3838.8941       0.9356       0.0346
 3838.9108       0.9793       0.0345
 3838.9274       1.0502       0.0354
 3838.9441       1.0074       0.0346
 3838.9607       1.0395       0.0422
 3838.9774       0.9929       0.0348
 3838.9940       0.9760       0.0343
 3839.0107       0.9559       0.0344
 3839.0273       0.9427       0.0337
 3839.0439       0.9402       0.0339
 3839.0606       0.9226       0.0341
 3839.0772       1.0097       0.0351
 3839.0939       1.0171       0.0352
 3839.1105       0.9921       0.0347
 3839.1272       0.9968       0.0347
 3839.1438       0.9443       0.0343
 3839.1605       0.9588       0.0347
 3839.1771       0.9475       0.0344
 3839.1938       0.9806       0.0346
 3839.2104       0.9594       0.0345
 3839.2271       0.8737       0.0332
 3839.2437       0.9134       0.0337
 3839.2604       1.0299       0.0351
 3839.2770       0.9725       0.0346
 3839.2937       0.9603       0.0346
 3839.3103       0.9600       0.0345
 3839.3270       0.9965       0.0352
 3839.3436       0.9273       0.0340
 3839.3603       0.9226       0.0337
 3839.3769       0.9755       0.0345
 3839.3935       0.9515       0.0347
 3839.4102       0.9592       0.0479
 3839.4268       0.9214       0.0472
 3839.4435       0.9130       0.0471
 3839.4601       0.8755       0.0462
 3839.4768       0.9396       0.0481
 3839.4934       0.9319       0.0341
 3839.5101       0.8736       0.0333
 3839.5267       0.9379       0.0346
 3839.5434       0.9523       0.0347
 3839.5600       0.9378       0.0344
 3839.5767       0.9277       0.0344
 3839.5933       0.9579       0.0346
 3839.6100       0.9223       0.0345
 3839.6266       0.9902       0.0347
 3839.6433       1.0000       0.0350
 3839.6599       0.8809       0.0336
 3839.6766       0.9819       0.0348
 3839.6932       0.9868       0.0349
 3839.7099       0.9105       0.0339
 3839.7265       0.9639       0.0347
 3839.7432       0.9542       0.0347
 3839.7598       0.9207       0.0343
 3839.7765       0.8762       0.0343
 3839.7931       0.9064       0.0416
 3839.8098       0.9481       0.0413
 3839.8264       0.9931       0.0424
 3839.8431       0.9457       0.0413
 3839.8598       0.8644       0.0401
 3839.8764       0.8467       0.0395
 3839.8931       0.8932       0.0340
 3839.9097       0.8533       0.0333
 3839.9264       0.8520       0.0338
 3839.9430       0.8389       0.0333
 3839.9596       0.8661       0.0338
 3839.9763       0.9380       0.0342
 3839.9930       0.7172       0.0434
 3840.0096       0.7825       0.0320
 3840.0263       0.7768       0.0325
 3840.0429       0.7601       0.0316
 3840.0596       0.7925       0.0324
 3840.0762       0.8030       0.0324
 3840.0929       0.7804       0.0318
 3840.1095       0.7075       0.0308
 3840.1262       0.7120       0.0313
 3840.1428       0.7260       0.0317
 3840.1595       0.7383       0.0378
 3840.1761       0.6959       0.0370
 3840.1928       0.6884       0.0369
 3840.2094       0.6554       0.0356
 3840.2261       0.6272       0.0298
 3840.2427       0.6228       0.0421
 3840.2594       0.6248       0.0300
 3840.2760       0.6834       0.0309
 3840.2927       0.6567       0.0304
 3840.3093       0.7640       0.0317
 3840.3260       0.7629       0.0317
 3840.3427       0.7577       0.0316
 3840.3593       0.7621       0.0310
 3840.3760       0.8409       0.0331
 3840.3926       0.8225       0.0327
 3840.4093       0.7432       0.0318
 3840.4259       0.8258       0.0331
 3840.4426       0.7969       0.0331
 3840.4592       0.8586       0.0337
 3840.4759       0.6962       0.0445
 3840.4925       0.8476       0.0471
 3840.5092       0.8764       0.0474
 3840.5258       0.8993       0.0473
 3840.5425       1.0198       0.0351
 3840.5592       0.9039       0.0341
 3840.5758       0.9565       0.0342
 3840.5925       0.9239       0.0337
 3840.6091       0.9999       0.0348
 3840.6258       1.0152       0.0350
 3840.6424       0.9220       0.0344
 3840.6591       0.9663       0.0344
 3840.6757       0.9490       0.0346
 3840.6924       0.9188       0.0338
 3840.7090       0.9561       0.0348
 3840.7257       0.9466       0.0346
 3840.7423       0.9202       0.0342
 3840.7590       0.8618       0.0402
 3840.7757       0.9263       0.0342
 3840.7923       0.9983       0.0348
 3840.8090       0.9273       0.0341
 3840.8256       1.0243       0.0350
 3840.8423       1.0459       0.0360
 3840.8589       0.9758       0.0348
 3840.8756       0.9802       0.0350
 3840.8922       0.9380       0.0345
 3840.9089       0.9610       0.0347
 3840.9255       0.9759       0.0350
 3840.9422       0.9519       0.0343
 3840.9589       0.9764       0.0350
 3840.9755       0.9412       0.0343
 3840.9922       0.9632       0.0346
 3841.0088       0.9774       0.0352
 3841.0255       0.9355       0.0343
 3841.0421       0.9943       0.0348
 3841.0588       0.9305       0.0342
 3841.0754       0.9766       0.0351
 3841.0921       0.9805       0.0349
 3841.1088       0.9721       0.0350
 3841.1254       1.0613       0.0358
 3841.1421       0.9673       0.0349
 3841.1587       0.9614       0.0350
 3841.1754       0.9843       0.0351
 3841.1921       1.0152       0.0353
 3841.2087       0.9504       0.0347
 3841.2254       0.9797       0.0346
 3841.2420       1.0310       0.0353
 3841.2587       0.9829       0.0348
 3841.2753       0.9531       0.0347
 3841.2920       1.0349       0.0357
 3841.3086       1.0140       0.0355
 3841.3253       0.8956       0.0343
 3841.3420       0.9762       0.0353
 3841.3586       0.9700       0.0350
 3841.3753       1.0462       0.0358
 3841.3919       1.0666       0.0361
 3841.4086       0.9867       0.0354
 3841.4252       0.9813       0.0351
 3841.4419       0.9648       0.0351
 3841.4586       0.9585       0.0350
 3841.4752       0.9851       0.0351
 3841.4919       0.9343       0.0344
 3841.5085       0.9243       0.0345
 3841.5252       1.0031       0.0355
 3841.5419       1.0564       0.0360
 3841.5585       0.9591       0.0352
 3841.5752       0.9573       0.0353
 3841.5918       1.0367       0.0361
 3841.6085       1.0341       0.0363
 3841.6251       0.9874       0.0355
 3841.6418       0.9966       0.0355
 3841.6585       0.9708       0.0352
 3841.6751       0.9567       0.0347
 3841.6918       0.9722       0.0394
 3841.7084       0.9857       0.0399
 3841.7251       1.0383       0.0407
 3841.7418       1.0085       0.0405
 3841.7584       0.9247       0.0397
 3841.7751       0.9465       0.0399
 3841.7917       1.0022       0.0361
 3841.8084       1.0523       0.0367
 3841.8250       1.0327       0.0360
 3841.8417       1.0022       0.0361
 3841.8584       1.0552       0.0364
 3841.8750       0.9929       0.0360
 3841.8917       1.0065       0.0364
 3841.9084       0.9896       0.0405
 3841.9250       0.9847       0.0400
 3841.9417       1.0106       0.0401
 3841.9583       0.9392       0.0388
 3841.9750       0.9449       0.0347
 3841.9916       0.9933       0.0355
 3842.0083       0.9189       0.0344
 3842.0250       0.9278       0.0345
 3842.0416       0.9772       0.0352
 3842.0583       0.9904       0.0357
 3842.0750       0.9047       0.0348
 3842.0916       0.9666       0.0357
 3842.1083       1.0341       0.0365
 3842.1249       0.9756       0.0355
 3842.1416       1.0226       0.0362
 3842.1582       1.0283       0.0359
 3842.1749       1.0056       0.0357
 3842.1916       0.9364       0.0349
 3842.2082       0.9662       0.0351
 3842.2249       1.0168       0.0356
 3842.2416       1.0099       0.0356
 3842.2582       0.9624       0.0351
 3842.2749       0.8877       0.0340
 3842.2915       0.9468       0.0343
 3842.3082       0.9617       0.0349
 3842.3249       0.9950       0.0356
 3842.3415       0.9593       0.0347
 3842.3582       0.9465       0.0351
 3842.3749       0.9625       0.0355
 3842.3915       0.8967       0.0349
 3842.4082       0.9632       0.0363
 3842.4248       1.0038       0.0368
 3842.4415       0.9364       0.0299
 3842.4582       0.9753       0.0301
 3842.4748       0.9353       0.0361
 3842.4915       0.9236       0.0359
 3842.5082       0.9495       0.0361
 3842.5248       0.9658       0.0362
 3842.5415       0.9718       0.0361
 3842.5581       1.0669       0.0304
 3842.5748       0.9901       0.0296
 3842.5915       0.9200       0.0326
 3842.6081       0.8780       0.0320
 3842.6248       1.0261       0.0339
 3842.6415       0.9894       0.0336
 3842.6581       0.8490       0.0347
 3842.6748       0.9500       0.0292
 3842.6914       0.9732       0.0299
 3842.7081       0.9883       0.0299
 3842.7248       1.0087       0.0299
 3842.7414       1.0116       0.0300
 3842.7581       1.0533       0.0302
 3842.7748       1.0116       0.0298
 3842.7914       1.0271       0.0301
 3842.8081       1.0006       0.0297
 3842.8248       0.9521       0.0294
 3842.8414       1.0649       0.0330
 3842.8581       0.9704       0.0298
 3842.8747       0.9484       0.0298
 3842.8914       0.9488       0.0299
 3842.9081       1.0410       0.0303
 3842.9247       0.9867       0.0299
 3842.9414       0.9554       0.0297
 3842.9581       1.0009       0.0298
 3842.9747       1.0117       0.0302
 3842.9914       0.9416       0.0293
 3843.0080       0.9721       0.0295
 3843.0247       0.9647       0.0295
 3843.0414       0.9731       0.0295
 3843.0581       0.9524       0.0292
 3843.0747       0.9565       0.0294
 3843.0914       0.9819       0.0296
 3843.1080       0.9719       0.0294
 3843.1247       1.0091       0.0297
 3843.1414       1.0096       0.0296
 3843.1580       1.0455       0.0301
 3843.1747       0.9813       0.0295
 3843.1914       0.9615       0.0295
 3843.2080       0.9935       0.0297
 3843.2247       0.9591       0.0291
 3843.2414       1.0481       0.0328
 3843.2580       0.9679       0.0318
 3843.2747       0.8942       0.0311
 3843.2914       0.9497       0.0315
 3843.3080       0.9534       0.0316
 3843.3247       0.9498       0.0318
 3843.3414       1.0180       0.0327
 3843.3580       0.9655       0.0294
 3843.3747       0.9454       0.0292
 3843.3913       1.0067       0.0299
 3843.4080       1.0011       0.0296
 3843.4247       0.9730       0.0295
 3843.4414       1.0147       0.0297
 3843.4580       1.0152       0.0299
 3843.4747       1.0528       0.0300
 3843.4913       1.0798       0.0332
 3843.5080       1.0706       0.0303
 3843.5247       1.0243       0.0301
 3843.5413       1.0140       0.0299
 3843.5580       1.0191       0.0300
 3843.5747       0.9426       0.0292
 3843.5914       0.9301       0.0291
 3843.6080       1.0528       0.0299
 3843.6247       1.0109       0.0299
 3843.6414       0.9721       0.0296
 3843.6580       0.9568       0.0295
 3843.6747       0.9766       0.0297
 3843.6914       1.0026       0.0299
 3843.7080       0.9037       0.0290
 3843.7247       0.9543       0.0295
 3843.7414       0.9345       0.0293
 3843.7580       1.0367       0.0302
 3843.7747       0.9871       0.0295
 3843.7914       0.9568       0.0293
 3843.8080       0.9932       0.0298
 3843.8247       0.9816       0.0296
 3843.8414       0.9949       0.0299
 3843.8580       0.9385       0.0294
 3843.8747       0.9281       0.0290
 3843.8914       0.8932       0.0286
 3843.9080       0.9438       0.0292
 3843.9247       0.9822       0.0294
 3843.9414       1.0088       0.0295
 3843.9581       0.8983       0.0301
 3843.9747       0.9179       0.0287
 3843.9914       0.9765       0.0358
 3844.0080       0.9127       0.0348
 3844.0247       0.8932       0.0348
 3844.0414       0.9225       0.0351
 3844.0581       0.8917       0.0347
 3844.0747       0.8489       0.0344
 3844.0914       0.8880       0.0345
 3844.1081       0.9347       0.0349
 3844.1247       0.8462       0.0345
 3844.1414       0.9362       0.0349
 3844.1581       0.9181       0.0350
 3844.1748       0.8824       0.0342
 3844.1914       0.8810       0.0344
 3844.2081       0.8654       0.0387
 3844.2247       0.8528       0.0306
 3844.2414       0.8560       0.0303
 3844.2581       0.8258       0.0301
 3844.2748       0.8556       0.0301
 3844.2914       0.8951       0.0340
 3844.3081       0.8614       0.0301
 3844.3248       0.8544       0.0281
 3844.3414       0.9581       0.0316
 3844.3581       0.8853       0.0282
 3844.3748       0.8688       0.0280
 3844.3915       0.9280       0.0287
 3844.4081       0.9158       0.0288
 3844.4248       0.9118       0.0287
 3844.4415       0.9729       0.0292
 3844.4581       0.9155       0.0287
 3844.4748       0.9133       0.0287
 3844.4915       0.8835       0.0284
 3844.5082       0.8823       0.0281
 3844.5248       0.9006       0.0284
 3844.5415       0.9148       0.0286
 3844.5582       0.9193       0.0286
 3844.5748       0.9066       0.0285
 3844.5915       0.8941       0.0284
 3844.6082       0.9117       0.0286
 3844.6249       0.9309       0.0289
 3844.6415       0.9696       0.0290
 3844.6582       0.9302       0.0289
 3844.6749       0.9472       0.0291
 3844.6915       0.9116       0.0286
 3844.7082       0.9333       0.0287
 3844.7249       0.8984       0.0287
 3844.7416       0.9536       0.0291
 3844.7582       0.9842       0.0294
 3844.7749       0.9904       0.0296
 3844.7916       0.9696       0.0293
 3844.8082       0.9370       0.0291
 3844.8249       1.0012       0.0294
 3844.8416       1.0004       0.0296
 3844.8583       1.0304       0.0299
 3844.8749       0.9294       0.0289
 3844.8916       0.8944       0.0284
 3844.9083       0.9061       0.0283
 3844.9250       0.8886       0.0284
 3844.9416       0.9686       0.0291
 3844.9583       0.8841       0.0288
 3844.9750       0.9219       0.0290
 3844.9916       1.0147       0.0299
 3845.0083       0.8509       0.0283
 3845.0250       0.9331       0.0289
 3845.0417       0.9284       0.0292
 3845.0583       0.9196       0.0290
 3845.0750       0.9756       0.0293
 3845.0917       0.9500       0.0291
 3845.1084       0.9389       0.0291
 3845.1250       0.8854       0.0286
 3845.1417       1.0329       0.0329
 3845.1584       0.9550       0.0292
 3845.1750       0.9170       0.0286
 3845.1917       0.8566       0.0283
 3845.2084       0.9732       0.0321
 3845.2251       0.9673       0.0290
 3845.2418       0.9562       0.0293
 3845.2584       0.9859       0.0294
 3845.2751       0.9414       0.0317
 3845.2918       0.9380       0.0289
 3845.3084       0.9916       0.0325
 3845.3251       0.9514       0.0292
 3845.3418       0.9729       0.0317
 3845.3585       0.9563       0.0317
 3845.3751       0.9704       0.0315
 3845.3918       0.9660       0.0314
 3845.4085       0.9394       0.0292
 3845.4252       0.9029       0.0289
 3845.4418       0.9083       0.0286
 3845.4585       0.8617       0.0283
 3845.4752       0.8728       0.0281
 3845.4919       0.9114       0.0319
 3845.5085       0.9329       0.0323
 3845.5252       0.9216       0.0323
 3845.5419       0.9533       0.0292
 3845.5586       0.9859       0.0296
 3845.5752       0.9367       0.0288
 3845.5919       0.8569       0.0281
 3845.6086       0.9693       0.0292
 3845.6253       0.8827       0.0286
 3845.6420       0.8483       0.0280
 3845.6586       0.9364       0.0290
 3845.6753       0.9661       0.0322
 3845.6920       0.9329       0.0291
 3845.7087       0.8717       0.0338
 3845.7253       0.9344       0.0348
 3845.7420       0.9501       0.0353
 3845.7587       0.9298       0.0418
 3845.7754       0.9496       0.0415
 3845.7920       0.9421       0.0413
 3845.8087       0.9201       0.0321
 3845.8254       0.9903       0.0328
 3845.8421       0.9774       0.0292
 3845.8587       0.9309       0.0290
 3845.8754       0.9584       0.0292
 3845.8921       0.8590       0.0315
 3845.9088       0.9769       0.0375
 3845.9255       0.9532       0.0328
 3845.9421       0.9760       0.0328
 3845.9588       0.9211       0.0354
 3845.9755       0.9591       0.0357
 3845.9922       0.9762       0.0362
 3846.0088       0.9966       0.0366
 3846.0255       0.9367       0.0329
 3846.0422       0.9172       0.0292
 3846.0589       0.8796       0.0288
 3846.0756       0.9071       0.0287
 3846.0922       0.9438       0.0291
 3846.1089       0.9988       0.0298
 3846.1256       0.9639       0.0292
 3846.1423       0.9583       0.0292
 3846.1589       0.9316       0.0293
 3846.1756       0.9510       0.0295
 3846.1923       0.9493       0.0293
 3846.2090       0.9729       0.0318
 3846.2256       0.9593       0.0332
 3846.2423       0.9143       0.0327
 3846.2590       0.9368       0.0331
 3846.2757       0.9853       0.0319
 3846.2924       0.9645       0.0315
 3846.3090       0.9256       0.0309
 3846.3257       0.9096       0.0309
 3846.3424       0.8892       0.0286
 3846.3591       0.9774       0.0293
 3846.3758       0.9174       0.0289
 3846.3924       0.9169       0.0289
 3846.4091       0.8750       0.0283
 3846.4258       0.8917       0.0286
 3846.4425       0.9381       0.0289
 3846.4592       0.9468       0.0288
 3846.4758       0.9568       0.0292
 3846.4925       0.9280       0.0289
 3846.5092       0.9733       0.0294
 3846.5259       0.9681       0.0293
 3846.5426       0.9159       0.0290
 3846.5592       0.9014       0.0289
 3846.5759       1.0040       0.0334
 3846.5926       0.9493       0.0332
 3846.6093       0.9562       0.0330
 3846.6260       0.9477       0.0329
 3846.6426       0.8977       0.0322
 3846.6593       0.9491       0.0293
 3846.6760       0.8900       0.0289
 3846.6927       0.8618       0.0288
 3846.7094       0.9181       0.0291
 3846.7260       0.9445       0.0301
 3846.7427       0.9126       0.0299
 3846.7594       0.9305       0.0301
 3846.7761       0.9233       0.0297
 3846.7928       0.9429       0.0297
 3846.8094       0.9196       0.0298
 3846.8261       0.8972       0.0299
 3846.8428       0.8920       0.0296
 3846.8595       0.9688       0.0304
 3846.8762       1.0036       0.0309
 3846.8929       0.9167       0.0301
 3846.9095       0.9191       0.0300
 3846.9262       0.8974       0.0298
 3846.9429       0.8954       0.0297
 3846.9596       0.8945       0.0295
 3846.9763       0.8259       0.0291
 3846.9929       0.8050       0.0286
 3847.0096       0.8434       0.0355
 3847.0263       0.8790       0.0361
 3847.0430       0.8897       0.0365
 3847.0597       0.8992       0.0366
 3847.0763       0.8869       0.0359
 3847.0930       0.8757       0.0354
 3847.1097       0.8556       0.0355
 3847.1264       0.8775       0.0358
 3847.1431       0.9300       0.0296
 3847.1598       0.8912       0.0294
 3847.1764       0.8402       0.0291
 3847.1931       0.7483       0.0279
 3847.2098       0.7557       0.0279
 3847.2265       0.7899       0.0284
 3847.2432       0.7820       0.0283
 3847.2599       0.7478       0.0274
 3847.2765       0.7359       0.0276
 3847.2932       0.7557       0.0299
 3847.3099       0.5848       0.0277
 3847.3266       0.6056       0.0279
 3847.3433       0.6176       0.0259
 3847.3600       0.5992       0.0256
 3847.3766       0.5076       0.0244
 3847.3933       0.4893       0.0242
 3847.4100       0.4767       0.0239
 3847.4267       0.4101       0.0221
 3847.4434       0.3643       0.0213
 3847.4601       0.3084       0.0206
 3847.4767       0.3014       0.0202
 3847.4934       0.3065       0.0204
 3847.5101       0.2821       0.0201
 3847.5268       0.2843       0.0199
 3847.5435       0.1741       0.0185
 3847.5602       0.2346       0.0190
 3847.5768       0.2321       0.0192
 3847.5935       0.1879       0.0229
 3847.6102       0.1817       0.0229
 3847.6269       0.1708       0.0232
 3847.6436       0.2254       0.0191
 3847.6603       0.1891       0.0182
 3847.6770       0.2116       0.0188
 3847.6936       0.2187       0.0193
 3847.7103       0.2276       0.0193
 3847.7270       0.2466       0.0195
 3847.7437       0.2841       0.0200
 3847.7604       0.2981       0.0204
 3847.7771       0.2898       0.0203
 3847.7937       0.2954       0.0204
 3847.8104       0.3298       0.0211
 3847.8271       0.3341       0.0210
 3847.8438       0.3780       0.0219
 3847.8605       0.4046       0.0226
 3847.8772       0.4456       0.0230
 3847.8939       0.5682       0.0249
 3847.9106       0.5011       0.0241
 3847.9272       0.4568       0.0236
 3847.9439       0.5513       0.0245
 3847.9606       0.6417       0.0256
 3847.9773       0.6431       0.0257
 3847.9940       0.6887       0.0262
 3848.0107       0.6699       0.0261
 3848.0273       0.6830       0.0264
 3848.0440       0.7771       0.0272
 3848.0607       0.8023       0.0275
 3848.0774       0.7674       0.0270
 3848.0941       0.8331       0.0276
 3848.1108       0.9136       0.0286
 3848.1275       0.9133       0.0288
 3848.1442       0.9064       0.0288
 3848.1608       0.8701       0.0286
 3848.1775       0.8603       0.0287
 3848.1942       0.8950       0.0292
 3848.2109       0.9212       0.0295
 3848.2276       0.9188       0.0306
 3848.2443       0.9406       0.0310
 3848.2610       0.9163       0.0306
 3848.2776       0.9087       0.0303
 3848.2943       0.9641       0.0331
 3848.3110       0.9422       0.0293
 3848.3277       0.9359       0.0294
 3848.3444       0.9485       0.0293
 3848.3611       0.9943       0.0298
 3848.3778       0.9999       0.0298
 3848.3945       0.9306       0.0291
 3848.4111       0.9894       0.0296
 3848.4278       0.9661       0.0295
 3848.4445       1.0236       0.0334
 3848.4612       0.9815       0.0297
 3848.4779       0.9980       0.0299
 3848.4946       1.0275       0.0302
 3848.5113       0.9756       0.0297
 3848.5280       1.0640       0.0306
 3848.5447       1.0244       0.0302
 3848.5613       1.0130       0.0332
 3848.5780       1.0354       0.0335
 3848.5947       1.0005       0.0381
 3848.6114       0.9567       0.0374
 3848.6281       0.9767       0.0379
 3848.6448       0.9115       0.0371
 3848.6615       0.9238       0.0324
 3848.6782       0.9591       0.0324
 3848.6949       0.9433       0.0325
 3848.7115       0.9735       0.0328
 3848.7282       1.0172       0.0335
 3848.7449       0.8865       0.0321
 3848.7616       0.9458       0.0323
 3848.7783       1.0029       0.0329
 3848.7950       0.9944       0.0330
 3848.8117       0.9981       0.0331
 3848.8284       0.9396       0.0328
 3848.8451       0.9851       0.0326
 3848.8618       0.9108       0.0323
 3848.8784       1.0530       0.0338
 3848.8951       1.0601       0.0340
 3848.9118       0.9983       0.0335
 3848.9285       0.9707       0.0330
 3848.9452       0.9534       0.0327
 3848.9619       0.9564       0.0324
 3848.9786       0.9792       0.0326
 3848.9953       0.9723       0.0327
 3849.0120       0.9750       0.0327
 3849.0287       0.9893       0.0328
 3849.0453       0.9233       0.0320
 3849.0620       0.9810       0.0326
 3849.0787       0.9317       0.0322
 3849.0954       0.9595       0.0327
 3849.1121       1.0157       0.0330
 3849.1288       1.0257       0.0331
 3849.1455       0.9904       0.0328
 3849.1622       0.9748       0.0330
 3849.1789       1.0263       0.0331
 3849.1956       0.9717       0.0329
 3849.2123       0.9635       0.0325
 3849.2290       0.9191       0.0324
 3849.2456       0.9762       0.0328
 3849.2623       0.9332       0.0374
 3849.2790       0.8745       0.0366
 3849.2957       0.9515       0.0379
 3849.3124       0.9888       0.0382
 3849.3291       0.9240       0.0339
 3849.3458       0.9488       0.0325
 3849.3625       0.9336       0.0324
 3849.3792       0.9675       0.0327
 3849.3959       1.0175       0.0331
 3849.4126       0.9436       0.0401
 3849.4293       0.9133       0.0397
 3849.4459       1.0109       0.0409
 3849.4626       0.9617       0.0405
 3849.4793       0.9667       0.0408
 3849.4960       0.9469       0.0404
 3849.5127       1.0019       0.0413
 3849.5294       0.9256       0.0406
 3849.5461       0.9963       0.0330
 3849.5628       0.9547       0.0328
 3849.5795       1.0377       0.0334
 3849.5962       0.9404       0.0325
 3849.6129       0.9191       0.0322
 3849.6296       0.9205       0.0324
 3849.6463       0.9717       0.0327
 3849.6629       0.9767       0.0327
 3849.6797       0.9674       0.0326
 3849.6963       1.0412       0.0332
 3849.7130       0.9479       0.0403
 3849.7297       0.9670       0.0399
 3849.7464       0.9707       0.0409
 3849.7631       0.9749       0.0404
 3849.7798       0.9717       0.0400
 3849.7965       0.9377       0.0321
 3849.8132       0.9590       0.0327
 3849.8299       1.0451       0.0361
 3849.8466       0.9667       0.0355
 3849.8633       0.9640       0.0354
 3849.8800       1.0298       0.0362
 3849.8967       1.0290       0.0361
 3849.9134       0.9947       0.0363
 3849.9301       0.9900       0.0327
 3849.9468       0.9763       0.0330
 3849.9635       1.0360       0.0335
 3849.9801       0.9723       0.0327
 3849.9968       0.9627       0.0331
 3850.0135       0.9585       0.0329
 3850.0302       0.9457       0.0322
 3850.0469       0.9189       0.0348
 3850.0636       0.9557       0.0355
 3850.0803       0.9311       0.0347
 3850.0970       0.9311       0.0352
 3850.1137       0.9118       0.0350
 3850.1304       1.0132       0.0359
 3850.1471       0.9650       0.0352
 3850.1638       0.8987       0.0350
 3850.1805       0.9214       0.0348
 3850.1972       0.8824       0.0345
 3850.2139       0.9084       0.0349
 3850.2306       0.9012       0.0350
 3850.2473       0.9135       0.0349
 3850.2640       0.9659       0.0354
 3850.2807       0.9607       0.0356
 3850.2973       1.0101       0.0362
 3850.3140       1.0252       0.0325
 3850.3308       0.9919       0.0321
 3850.3474       0.9899       0.0320
 3850.3641       1.0584       0.0328
 3850.3808       0.9681       0.0300
 3850.3975       1.0811       0.0308
 3850.4142       1.0018       0.0302
 3850.4309       1.0076       0.0299
 3850.4476       0.9843       0.0298
 3850.4643       0.9814       0.0300
 3850.4810       0.9470       0.0300
 3850.4977       0.9696       0.0319
 3850.5144       0.9466       0.0316
 3850.5311       0.8255       0.0303
 3850.5478       0.9001       0.0291
 3850.5645       0.9238       0.0296
 3850.5812       0.9639       0.0296
 3850.5979       0.9427       0.0297
 3850.6146       0.9509       0.0297
 3850.6313       0.9195       0.0298
 3850.6480       0.9611       0.0301
 3850.6647       0.9752       0.0303
 3850.6814       0.9845       0.0321
 3850.6981       0.9382       0.0319
 3850.7148       0.9866       0.0320
 3850.7315       1.0070       0.0321
 3850.7482       0.9683       0.0316
 3850.7649       0.9525       0.0317
 3850.7816       1.0188       0.0324
 3850.7983       0.9833       0.0323
 3850.8150       1.0020       0.0326
 3850.8317       1.0450       0.0327
 3850.8484       0.9737       0.0320
 3850.8651       0.9880       0.0320
 3850.8818       0.9242       0.0312
 3850.8985       1.0027       0.0320
 3850.9152       1.0270       0.0390
 3850.9319       1.0272       0.0394
 3850.9486       1.0684       0.0402
 3850.9653       0.9928       0.0357
 3850.9820       0.9389       0.0354
 3850.9987       1.0619       0.0369
 3851.0154       0.9799       0.0302
 3851.0320       0.9043       0.0295
 3851.0487       0.9704       0.0297
 3851.0655       0.9339       0.0297
 3851.0822       0.9798       0.0302
 3851.0988       0.9418       0.0298
 3851.1155       0.9722       0.0299
 3851.1323       1.0008       0.0301
