 3617.7888       0.9802       0.0213
 3617.8202       0.9895       0.0212
 3617.8516       0.9783       0.0212
 3617.8830       0.9963       0.0212
 3617.9143       0.9060       0.0207
 3617.9457       0.9382       0.0224
 3617.9771       0.9408       0.0223
 3618.0085       0.8910       0.0219
 3618.0398       0.8580       0.0221
 3618.0712       0.8745       0.0223
 3618.1026       0.8990       0.0227
 3618.1340       0.8727       0.0208
 3618.1654       0.8439       0.0204
 3618.1967       0.8609       0.0190
 3618.2281       0.8485       0.0188
 3618.2595       0.8254       0.0186
 3618.2909       0.7771       0.0183
 3618.3223       0.7509       0.0181
 3618.3536       0.7468       0.0182
 3618.3850       0.7278       0.0194
 3618.4164       0.6522       0.0189
 3618.4478       0.6430       0.0186
 3618.4792       0.5586       0.0175
 3618.5105       0.5451       0.0183
 3618.5419       0.5312       0.0182
 3618.5733       0.4792       0.0176
 3618.6047       0.4468       0.0160
 3618.6361       0.4115       0.0146
 3618.6675       0.3694       0.0141
 3618.6988       0.3573       0.0139
 3618.7302       0.2993       0.0132
 3618.7616       0.2848       0.0129
 3618.7930       0.2744       0.0128
 3618.8244       0.2187       0.0122
 3618.8558       0.2067       0.0122
 3618.8872       0.1878       0.0122
 3618.9185       0.1928       0.0122
 3618.9499       0.1806       0.0119
 3618.9813       0.1356       0.0109
 3619.0127       0.1375       0.0107
 3619.0441       0.1352       0.0108
 3619.0755       0.1596       0.0111
 3619.1069       0.1252       0.0106
 3619.1382       0.1349       0.0106
 3619.1696       0.1322       0.0106
 3619.2010       0.1240       0.0114
 3619.2324       0.1606       0.0121
 3619.2638       0.1514       0.0124
 3619.2952       0.1638       0.0129
 3619.3266       0.1892       0.0123
 3619.3580       0.2020       0.0122
 3619.3893       0.2405       0.0133
 3619.4207       0.2951       0.0139
 3619.4521       0.3223       0.0144
 3619.4835       0.3471       0.0148
 3619.5149       0.3493       0.0148
 3619.5463       0.4140       0.0146
 3619.5777       0.4723       0.0152
 3619.6091       0.5302       0.0159
 3619.6405       0.6159       0.0167
 3619.6719       0.6470       0.0170
 3619.7033       0.6981       0.0176
 3619.7346       0.7426       0.0180
 3619.7660       0.7678       0.0182
 3619.7974       0.7931       0.0188
 3619.8288       0.8653       0.0196
 3619.8602       0.8588       0.0197
 3619.8916       0.8728       0.0195
 3619.9230       0.9246       0.0197
 3619.9544       0.9394       0.0197
 3619.9858       0.9175       0.0196
 3620.0172       0.9375       0.0198
 3620.0486       0.9415       0.0210
 3620.0800       0.9344       0.0209
 3620.1114       0.9213       0.0209
 3620.1428       0.9314       0.0209
 3620.1742       0.8657       0.0192
 3620.2056       0.8861       0.0193
 3620.2370       0.9123       0.0195
 3620.2684       0.8963       0.0195
 3620.2998       0.8404       0.0191
 3620.3312       0.8035       0.0190
 3620.3625       0.8062       0.0191
 3620.3940       0.8022       0.0191
 3620.4253       0.7721       0.0197
 3620.4567       0.7658       0.0193
 3620.4882       0.7848       0.0193
 3620.5195       0.7565       0.0181
 3620.5509       0.7505       0.0181
 3620.5824       0.7792       0.0183
 3620.6137       0.7637       0.0183
 3620.6451       0.7891       0.0185
 3620.6766       0.8145       0.0188
 3620.7079       0.8582       0.0191
 3620.7393       0.8641       0.0191
 3620.7708       0.8965       0.0194
 3620.8021       0.8855       0.0193
 3620.8336       0.8817       0.0193
 3620.8650       0.9294       0.0198
 3620.8964       0.9555       0.0217
 3620.9278       0.9506       0.0219
 3620.9592       0.9510       0.0220
 3620.9906       0.9643       0.0219
 3621.0220       0.9482       0.0215
 3621.0534       0.9718       0.0204
 3621.0848       1.0069       0.0205
 3621.1162       0.9979       0.0205
 3621.1476       1.0322       0.0206
 3621.1790       0.9646       0.0201
 3621.2104       0.9976       0.0202
 3621.2418       0.9533       0.0200
 3621.2732       0.9592       0.0200
 3621.3046       0.9557       0.0200
 3621.3360       0.9638       0.0254
 3621.3674       0.8920       0.0225
 3621.3988       0.8480       0.0217
 3621.4302       0.7875       0.0199
 3621.4617       0.7709       0.0185
 3621.4931       0.7357       0.0181
 3621.5245       0.6772       0.0178
 3621.5559       0.5754       0.0170
 3621.5873       0.5769       0.0171
 3621.6187       0.5701       0.0169
 3621.6501       0.6269       0.0173
 3621.6815       0.7082       0.0178
 3621.7129       0.7749       0.0185
 3621.7443       0.8551       0.0193
 3621.7757       0.8936       0.0196
 3621.8072       0.9167       0.0198
 3621.8386       0.9298       0.0200
 3621.8700       0.9663       0.0201
 3621.9014       0.9637       0.0201
 3621.9328       1.0072       0.0205
 3621.9642       0.9956       0.0204
 3621.9956       1.0298       0.0223
 3622.0270       0.9762       0.0220
 3622.0584       1.0242       0.0223
 3622.0899       1.0167       0.0222
 3622.1213       0.9737       0.0203
 3622.1527       1.0410       0.0210
 3622.1841       1.0282       0.0212
 3622.2155       1.0319       0.0213
 3622.2469       1.0537       0.0213
 3622.2783       1.0334       0.0209
 3622.3098       1.0117       0.0205
 3622.3412       1.0076       0.0206
 3622.3726       1.0039       0.0207
 3622.4040       0.9944       0.0206
 3622.4354       0.9978       0.0205
 3622.4668       0.9978       0.0205
 3622.4983       1.0341       0.0207
 3622.5297       1.0366       0.0207
 3622.5611       1.0412       0.0209
 3622.5925       1.0255       0.0207
 3622.6239       1.0264       0.0208
 3622.6553       1.0097       0.0205
 3622.6868       0.9908       0.0204
 3622.7182       0.9989       0.0205
 3622.7496       0.9797       0.0214
 3622.7810       0.9817       0.0214
 3622.8124       0.9565       0.0212
 3622.8439       0.9896       0.0216
 3622.8753       1.0196       0.0226
 3622.9067       1.0096       0.0228
 3622.9381       1.0126       0.0229
 3622.9695       1.0220       0.0230
 3623.0010       1.0053       0.0226
 3623.0324       1.0096       0.0224
 3623.0638       1.0115       0.0206
 3623.0952       0.9742       0.0204
 3623.1266       1.0357       0.0208
 3623.1581       1.0045       0.0206
 3623.1895       0.9961       0.0206
 3623.2209       1.0550       0.0211
 3623.2523       0.9984       0.0205
 3623.2838       1.0028       0.0206
 3623.3152       0.9837       0.0204
 3623.3466       0.9981       0.0205
 3623.3780       1.0223       0.0207
 3623.4095       1.0153       0.0250
 3623.4409       1.0273       0.0251
 3623.4723       1.0392       0.0283
 3623.5037       1.0672       0.0285
 3623.5352       0.9678       0.0276
 3623.5666       1.0312       0.0309
 3623.5980       1.0243       0.0228
 3623.6294       1.0570       0.0217
 3623.6609       1.0438       0.0215
 3623.6923       1.0191       0.0212
 3623.7237       0.9947       0.0208
 3623.7551       0.9879       0.0206
 3623.7866       1.0159       0.0209
 3623.8180       1.0091       0.0210
 3623.8494       1.0280       0.0211
 3623.8809       1.0374       0.0212
 3623.9123       0.9940       0.0207
 3623.9437       1.0352       0.0210
 3623.9751       0.9974       0.0205
 3624.0066       1.0379       0.0210
 3624.0380       0.9824       0.0205
 3624.0694       0.9850       0.0206
 3624.1008       1.0234       0.0209
 3624.1323       1.0253       0.0209
 3624.1637       1.0334       0.0210
 3624.1952       0.9909       0.0206
 3624.2266       0.9603       0.0202
 3624.2580       0.9669       0.0203
 3624.2894       0.9696       0.0215
 3624.3209       1.0030       0.0217
 3624.3523       0.9798       0.0215
 3624.3837       0.9380       0.0213
 3624.4152       0.9006       0.0210
 3624.4466       0.8759       0.0199
 3624.4780       0.7985       0.0195
 3624.5095       0.7720       0.0192
 3624.5409       0.7349       0.0187
 3624.5723       0.6860       0.0180
 3624.6038       0.6061       0.0173
 3624.6352       0.5375       0.0166
 3624.6667       0.5080       0.0161
 3624.6981       0.4930       0.0159
 3624.7295       0.4650       0.0156
 3624.7609       0.4529       0.0155
 3624.7924       0.4088       0.0165
 3624.8238       0.4304       0.0185
 3624.8553       0.4498       0.0186
 3624.8867       0.4723       0.0168
 3624.9181       0.4759       0.0168
 3624.9496       0.5429       0.0176
 3624.9810       0.5281       0.0164
 3625.0125       0.5762       0.0167
 3625.0439       0.6205       0.0173
 3625.0753       0.6802       0.0178
 3625.1068       0.6734       0.0178
 3625.1382       0.6843       0.0179
 3625.1696       0.7294       0.0187
 3625.2011       0.7470       0.0191
 3625.2325       0.7958       0.0196
 3625.2640       0.7581       0.0191
 3625.2954       0.8001       0.0192
 3625.3268       0.8338       0.0193
 3625.3583       0.8562       0.0195
 3625.3897       0.8835       0.0199
 3625.4212       0.8813       0.0200
 3625.4526       0.8794       0.0198
 3625.4841       0.8640       0.0199
 3625.5155       0.9125       0.0210
 3625.5469       0.9304       0.0210
 3625.5784       0.9343       0.0210
 3625.6098       0.9024       0.0199
 3625.6413       0.9058       0.0200
 3625.6727       0.9357       0.0201
 3625.7042       0.8945       0.0199
 3625.7356       0.8630       0.0197
 3625.7670       0.8632       0.0196
 3625.7985       0.8641       0.0195
 3625.8299       0.8600       0.0195
 3625.8614       0.8753       0.0197
 3625.8928       0.8730       0.0195
 3625.9243       0.8711       0.0196
 3625.9557       0.8903       0.0197
 3625.9872       0.8994       0.0198
 3626.0186       0.8940       0.0215
 3626.0501       0.9083       0.0218
 3626.0815       0.8986       0.0215
 3626.1130       0.9229       0.0219
 3626.1444       0.8940       0.0246
 3626.1759       0.9343       0.0264
 3626.2073       0.9434       0.0267
 3626.2388       0.9119       0.0211
 3626.2702       0.9853       0.0215
 3626.3016       0.9863       0.0207
 3626.3331       0.9743       0.0206
 3626.3645       0.9739       0.0207
 3626.3960       0.9862       0.0207
 3626.4275       0.9975       0.0217
 3626.4589       1.0053       0.0218
 3626.4904       1.0053       0.0218
 3626.5218       0.9992       0.0217
 3626.5533       1.0136       0.0218
 3626.5847       1.0110       0.0218
 3626.6162       1.0090       0.0217
 3626.6476       1.0010       0.0216
 3626.6791       0.9548       0.0214
 3626.7105       0.9668       0.0215
 3626.7420       0.9518       0.0213
 3626.7734       0.9604       0.0212
 3626.8049       0.9533       0.0212
 3626.8363       0.9481       0.0204
 3626.8678       0.9666       0.0206
 3626.8992       0.9146       0.0224
 3626.9307       0.9368       0.0227
 3626.9622       0.9515       0.0229
 3626.9936       0.9056       0.0225
 3627.0251       0.9181       0.0222
 3627.0565       0.9061       0.0202
 3627.0880       0.9132       0.0202
 3627.1194       0.9225       0.0203
 3627.1509       0.9203       0.0202
 3627.1824       0.9383       0.0204
 3627.2138       0.9751       0.0207
 3627.2453       0.9627       0.0208
 3627.2767       0.9420       0.0206
 3627.3082       0.9733       0.0207
 3627.3396       0.9750       0.0208
 3627.3711       0.9658       0.0207
 3627.4026       0.9474       0.0206
 3627.4340       0.9381       0.0204
 3627.4655       0.9568       0.0212
 3627.4969       0.9498       0.0212
 3627.5284       0.9530       0.0212
 3627.5599       0.9574       0.0213
 3627.5913       0.9644       0.0206
 3627.6228       0.9314       0.0204
 3627.6542       0.9671       0.0206
 3627.6857       0.9408       0.0205
 3627.7172       0.9271       0.0203
 3627.7486       0.9074       0.0200
 3627.7801       0.9624       0.0206
 3627.8115       1.0215       0.0232
 3627.8430       0.9708       0.0207
 3627.8745       0.9430       0.0204
 3627.9059       0.9662       0.0206
 3627.9374       1.0170       0.0209
 3627.9689       0.9865       0.0210
 3628.0003       0.9738       0.0211
 3628.0318       0.9451       0.0208
 3628.0633       0.9153       0.0205
 3628.0947       0.8827       0.0208
 3628.1262       0.8537       0.0203
 3628.1577       0.8475       0.0201
 3628.1891       0.8373       0.0201
 3628.2206       0.8097       0.0199
 3628.2521       0.7820       0.0197
 3628.2835       0.7447       0.0193
 3628.3150       0.7680       0.0194
 3628.3465       0.7516       0.0189
 3628.3779       0.7560       0.0188
 3628.4094       0.8028       0.0193
 3628.4409       0.7595       0.0189
 3628.4723       0.7885       0.0191
 3628.5038       0.8420       0.0195
 3628.5353       0.8827       0.0200
 3628.5667       0.8630       0.0197
 3628.5982       0.8974       0.0201
 3628.6297       0.9331       0.0204
 3628.6611       0.9188       0.0204
 3628.6926       0.9454       0.0205
 3628.7241       0.9730       0.0207
 3628.7555       1.0191       0.0212
 3628.7870       1.0374       0.0214
 3628.8185       0.9779       0.0232
 3628.8500       0.9791       0.0234
 3628.8814       0.9282       0.0231
 3628.9129       0.9840       0.0233
 3628.9444       0.9993       0.0231
 3628.9758       0.9913       0.0231
 3629.0073       1.0163       0.0233
 3629.0388       0.9946       0.0267
 3629.0703       0.9810       0.0234
 3629.1017       1.0195       0.0247
 3629.1332       1.0326       0.0249
 3629.1647       0.9941       0.0217
 3629.1962       0.9651       0.0245
 3629.2276       1.0389       0.0242
 3629.2591       1.0349       0.0240
 3629.2906       1.0047       0.0237
 3629.3221       1.0008       0.0235
 3629.3535       1.0010       0.0235
 3629.3850       0.9974       0.0210
 3629.4165       0.9721       0.0207
 3629.4480       1.0183       0.0212
 3629.4794       0.9715       0.0214
 3629.5109       0.9342       0.0206
 3629.5424       0.9322       0.0205
 3629.5739       0.9800       0.0207
 3629.6054       0.9443       0.0239
 3629.6368       0.8762       0.0270
 3629.6683       0.8526       0.0265
 3629.6998       0.7613       0.0220
 3629.7313       0.7688       0.0211
 3629.7628       0.7992       0.0243
 3629.7942       0.7412       0.0236
 3629.8257       0.7729       0.0209
 3629.8572       0.7611       0.0208
 3629.8887       0.7695       0.0188
 3629.9202       0.8023       0.0192
 3629.9516       0.8055       0.0193
 3629.9831       0.8495       0.0221
 3630.0146       0.9302       0.0229
 3630.0461       0.9358       0.0233
 3630.0776       0.9124       0.0239
 3630.1091       0.8822       0.0234
 3630.1405       0.9515       0.0211
 3630.1720       0.9526       0.0213
 3630.2035       0.9616       0.0207
 3630.2350       0.9664       0.0235
 3630.2665       0.9708       0.0236
 3630.2980       0.9841       0.0237
 3630.3294       1.0139       0.0241
 3630.3609       0.9654       0.0237
 3630.3924       0.9785       0.0236
 3630.4239       1.0187       0.0235
 3630.4554       1.0107       0.0234
 3630.4869       0.9279       0.0258
 3630.5183       0.9695       0.0232
 3630.5498       0.9183       0.0235
 3630.5813       0.9745       0.0214
 3630.6128       0.9516       0.0211
 3630.6443       1.0235       0.0217
 3630.6758       1.0298       0.0217
 3630.7073       1.0209       0.0216
 3630.7388       0.9928       0.0214
 3630.7702       0.9910       0.0209
 3630.8017       0.9964       0.0209
 3630.8332       0.9527       0.0229
 3630.8647       0.9839       0.0234
 3630.8962       1.0157       0.0240
 3630.9277       1.0195       0.0250
 3630.9592       0.9923       0.0300
 3630.9907       0.9611       0.0250
 3631.0222       0.9776       0.0250
 3631.0536       0.9748       0.0240
 3631.0851       0.9256       0.0234
 3631.1166       0.9559       0.0229
 3631.1481       0.9948       0.0267
 3631.1796       0.9439       0.0265
 3631.2111       0.9840       0.0279
 3631.2426       0.9222       0.0272
 3631.2741       0.9025       0.0233
 3631.3056       0.8810       0.0210
 3631.3371       0.8920       0.0205
 3631.3686       0.9222       0.0206
 3631.4001       0.9150       0.0204
 3631.4316       0.9300       0.0206
 3631.4630       0.9492       0.0207
 3631.4945       0.9329       0.0205
 3631.5260       0.9289       0.0206
 3631.5575       0.9232       0.0209
 3631.5890       0.9405       0.0238
 3631.6205       0.9871       0.0242
 3631.6520       0.9684       0.0239
 3631.6835       0.9765       0.0232
 3631.7150       0.9349       0.0231
 3631.7465       0.9280       0.0231
 3631.7780       0.9580       0.0212
 3631.8095       0.9410       0.0212
 3631.8410       0.9721       0.0215
 3631.8725       0.9976       0.0217
 3631.9040       0.9898       0.0216
 3631.9355       0.9351       0.0207
 3631.9670       0.9681       0.0207
 3631.9985       1.0191       0.0211
 3632.0300       0.9906       0.0210
 3632.0615       0.9613       0.0208
 3632.0930       0.9578       0.0209
 3632.1245       0.9628       0.0209
 3632.1560       0.9889       0.0211
 3632.1875       1.0000       0.0214
 3632.2190       0.9943       0.0216
 3632.2505       0.9587       0.0214
 3632.2820       0.9500       0.0209
 3632.3135       0.9400       0.0207
 3632.3450       0.9669       0.0207
 3632.3765       0.9437       0.0205
 3632.4080       0.9490       0.0206
 3632.4395       0.9600       0.0207
 3632.4710       0.9173       0.0233
 3632.5025       0.8987       0.0228
 3632.5340       0.8471       0.0223
 3632.5655       0.8708       0.0226
 3632.5970       0.8773       0.0229
 3632.6285       0.8113       0.0221
 3632.6600       0.7362       0.0247
 3632.6915       0.6825       0.0236
 3632.7231       0.6487       0.0232
 3632.7546       0.5837       0.0223
 3632.7861       0.4993       0.0161
 3632.8176       0.4368       0.0154
 3632.8491       0.4079       0.0153
 3632.8806       0.3543       0.0169
 3632.9121       0.3085       0.0159
 3632.9436       0.2740       0.0151
 3632.9751       0.2802       0.0176
 3633.0066       0.2464       0.0171
 3633.0381       0.2094       0.0138
 3633.0696       0.2140       0.0125
 3633.1011       0.2065       0.0127
 3633.1326       0.1814       0.0128
 3633.1642       0.1839       0.0128
 3633.1957       0.1775       0.0124
 3633.2272       0.2146       0.0124
 3633.2587       0.2301       0.0125
 3633.2902       0.2479       0.0149
 3633.3217       0.2641       0.0156
 3633.3532       0.3069       0.0164
 3633.3847       0.3232       0.0144
 3633.4162       0.3068       0.0141
 3633.4477       0.3174       0.0140
 3633.4792       0.3580       0.0144
 3633.5108       0.3845       0.0146
 3633.5423       0.3916       0.0149
 3633.5738       0.4235       0.0154
 3633.6053       0.4554       0.0159
 3633.6368       0.4923       0.0162
 3633.6683       0.4956       0.0172
 3633.6998       0.4920       0.0171
 3633.7314       0.5359       0.0178
 3633.7629       0.5727       0.0182
 3633.7944       0.5887       0.0184
 3633.8259       0.6049       0.0186
 3633.8574       0.6367       0.0189
 3633.8889       0.6609       0.0190
 3633.9204       0.7127       0.0197
 3633.9520       0.6954       0.0194
 3633.9835       0.7529       0.0201
 3634.0150       0.7438       0.0201
 3634.0465       0.7948       0.0206
 3634.0780       0.7451       0.0202
 3634.1095       0.7692       0.0204
 3634.1411       0.8116       0.0208
 3634.1726       0.7665       0.0203
 3634.2041       0.7956       0.0205
 3634.2356       0.8061       0.0206
 3634.2671       0.8303       0.0209
 3634.2987       0.8059       0.0207
 3634.3302       0.7938       0.0206
 3634.3617       0.7962       0.0208
 3634.3932       0.7793       0.0209
 3634.4247       0.7756       0.0210
 3634.4563       0.8158       0.0214
 3634.4878       0.8337       0.0216
 3634.5193       0.8281       0.0214
 3634.5508       0.8292       0.0213
 3634.5823       0.8317       0.0213
 3634.6139       0.8577       0.0215
 3634.6454       0.8917       0.0217
 3634.6769       0.9212       0.0254
 3634.7084       0.8737       0.0250
 3634.7399       0.8768       0.0251
 3634.7715       0.8685       0.0251
 3634.8030       0.8784       0.0217
 3634.8345       0.9164       0.0218
 3634.8660       0.8900       0.0245
 3634.8976       0.9093       0.0248
 3634.9291       0.8984       0.0249
 3634.9606       0.9218       0.0225
 3634.9921       0.9431       0.0227
 3635.0237       0.9911       0.0228
 3635.0552       0.9043       0.0218
 3635.0867       0.9364       0.0219
 3635.1182       0.8962       0.0214
 3635.1498       0.9195       0.0216
 3635.1813       0.8990       0.0244
 3635.2128       0.9255       0.0247
 3635.2443       0.8990       0.0247
 3635.2759       0.8748       0.0214
 3635.3074       0.9274       0.0218
 3635.3389       0.9107       0.0217
 3635.3704       0.9219       0.0216
 3635.4020       0.8965       0.0214
 3635.4335       0.8812       0.0213
 3635.4650       0.9152       0.0220
 3635.4966       0.9365       0.0224
 3635.5281       0.9244       0.0222
 3635.5596       0.8893       0.0219
 3635.5912       0.9102       0.0218
 3635.6227       0.9453       0.0219
 3635.6542       0.9434       0.0218
 3635.6858       0.9080       0.0215
 3635.7173       0.9249       0.0217
 3635.7488       0.9163       0.0217
 3635.7803       0.9130       0.0216
 3635.8119       0.9376       0.0217
 3635.8434       0.9025       0.0215
 3635.8749       0.9456       0.0218
 3635.9065       0.9500       0.0219
 3635.9380       0.9522       0.0220
 3635.9695       0.9690       0.0223
 3636.0011       0.9545       0.0222
 3636.0326       0.9449       0.0222
 3636.0641       0.9293       0.0218
 3636.0957       0.8946       0.0214
 3636.1272       0.8798       0.0212
 3636.1587       0.8634       0.0210
 3636.1903       0.8383       0.0207
 3636.2218       0.8107       0.0206
 3636.2533       0.7846       0.0204
 3636.2849       0.7432       0.0200
 3636.3164       0.7184       0.0196
 3636.3480       0.6487       0.0188
 3636.3795       0.5484       0.0179
 3636.4110       0.5073       0.0173
 3636.4426       0.4676       0.0166
 3636.4741       0.4119       0.0158
 3636.5056       0.3565       0.0153
 3636.5372       0.3374       0.0152
 3636.5687       0.2810       0.0148
 3636.6003       0.2797       0.0170
 3636.6318       0.2809       0.0164
 3636.6633       0.2525       0.0158
 3636.6949       0.2113       0.0125
 3636.7264       0.2309       0.0131
 3636.7580       0.2586       0.0134
 3636.7895       0.2667       0.0137
 3636.8210       0.3055       0.0146
 3636.8526       0.3373       0.0151
 3636.8841       0.3777       0.0157
 3636.9157       0.4264       0.0162
 3636.9472       0.4659       0.0166
 3636.9788       0.5492       0.0176
 3637.0103       0.5961       0.0183
 3637.0418       0.6402       0.0191
 3637.0734       0.7808       0.0208
 3637.1049       0.7474       0.0207
 3637.1365       0.8046       0.0212
 3637.1680       0.7812       0.0207
 3637.1995       0.8606       0.0210
 3637.2311       0.8642       0.0210
 3637.2626       0.8622       0.0208
 3637.2942       0.8569       0.0208
 3637.3257       0.8442       0.0209
 3637.3573       0.8706       0.0212
 3637.3888       0.9243       0.0217
 3637.4204       0.9289       0.0246
 3637.4519       0.9086       0.0245
 3637.4835       0.8991       0.0242
 3637.5150       0.9184       0.0215
 3637.5466       0.9188       0.0217
 3637.5781       0.8911       0.0215
 3637.6096       0.8746       0.0212
 3637.6412       0.8571       0.0208
 3637.6727       0.7385       0.0196
 3637.7043       0.5923       0.0181
 3637.7358       0.5601       0.0177
 3637.7674       0.6425       0.0185
 3637.7989       0.7394       0.0195
 3637.8305       0.8419       0.0209
 3637.8620       0.9227       0.0246
 3637.8936       0.9096       0.0244
 3637.9251       0.9265       0.0245
 3637.9567       0.9216       0.0244
 3637.9882       0.9024       0.0214
 3638.0198       0.9103       0.0216
 3638.0513       0.9184       0.0218
 3638.0829       0.9141       0.0218
 3638.1144       0.8766       0.0214
 3638.1460       0.8347       0.0207
 3638.1775       0.8157       0.0204
 3638.2091       0.8106       0.0203
 3638.2407       0.8039       0.0203
 3638.2722       0.7833       0.0200
 3638.3038       0.7451       0.0196
 3638.3353       0.7364       0.0195
 3638.3669       0.7402       0.0196
 3638.3984       0.7404       0.0195
 3638.4300       0.7444       0.0195
 3638.4615       0.7211       0.0195
 3638.4931       0.6904       0.0192
 3638.5246       0.6945       0.0191
 3638.5562       0.6734       0.0190
 3638.5878       0.6537       0.0190
 3638.6193       0.6413       0.0188
 3638.6509       0.6157       0.0186
 3638.6824       0.6101       0.0185
 3638.7140       0.6153       0.0184
 3638.7455       0.5809       0.0182
 3638.7771       0.5500       0.0177
 3638.8086       0.4989       0.0194
 3638.8402       0.4707       0.0189
 3638.8718       0.4691       0.0187
 3638.9033       0.4374       0.0181
 3638.9349       0.4169       0.0157
 3638.9664       0.3917       0.0154
 3638.9980       0.3820       0.0154
 3639.0296       0.3799       0.0155
 3639.0611       0.3711       0.0153
 3639.0927       0.4206       0.0159
 3639.1242       0.4630       0.0165
 3639.1558       0.5042       0.0173
 3639.1874       0.5712       0.0184
 3639.2189       0.5773       0.0186
 3639.2505       0.6822       0.0229
 3639.2820       0.7091       0.0198
 3639.3136       0.7437       0.0201
 3639.3452       0.7954       0.0203
 3639.3767       0.7822       0.0230
 3639.4083       0.8586       0.0209
 3639.4399       0.9270       0.0219
 3639.4714       0.9657       0.0223
 3639.5030       0.9403       0.0220
 3639.5346       0.9563       0.0218
 3639.5661       0.9241       0.0217
 3639.5977       0.9071       0.0213
 3639.6292       0.9684       0.0219
 3639.6608       0.9676       0.0220
 3639.6924       0.9799       0.0222
 3639.7240       0.9628       0.0226
 3639.7555       1.0210       0.0233
 3639.7871       0.9967       0.0230
 3639.8187       1.0442       0.0229
 3639.8502       0.9659       0.0219
 3639.8818       0.9798       0.0219
 3639.9133       0.9750       0.0220
 3639.9449       0.9759       0.0217
 3639.9765       1.0078       0.0223
 3640.0080       1.0040       0.0222
 3640.0396       0.9852       0.0222
 3640.0712       0.9730       0.0221
 3640.1028       0.9960       0.0221
 3640.1343       0.9662       0.0220
 3640.1659       0.9334       0.0217
 3640.1975       0.9429       0.0218
 3640.2290       0.9813       0.0220
 3640.2606       1.0368       0.0227
 3640.2922       0.9411       0.0216
 3640.3238       0.9612       0.0218
 3640.3553       0.9716       0.0219
 3640.3869       0.9819       0.0220
 3640.4185       0.9709       0.0218
 3640.4500       0.9794       0.0219
 3640.4816       0.9582       0.0220
 3640.5132       0.9860       0.0220
 3640.5448       1.0023       0.0223
 3640.5763       0.9832       0.0220
 3640.6079       0.9819       0.0221
 3640.6395       0.9727       0.0220
 3640.6710       0.9808       0.0221
 3640.7026       1.0010       0.0223
 3640.7342       1.0224       0.0227
 3640.7658       1.0141       0.0229
 3640.7973       1.0076       0.0265
 3640.8289       0.9632       0.0258
 3640.8605       0.9932       0.0317
 3640.8921       0.9443       0.0309
 3640.9237       0.9651       0.0256
 3640.9552       0.9967       0.0260
 3640.9868       1.0014       0.0263
 3641.0184       1.0516       0.0266
 3641.0500       1.0298       0.0228
 3641.0815       0.9734       0.0222
 3641.1131       0.9295       0.0218
 3641.1447       0.9484       0.0219
 3641.1763       0.9330       0.0219
 3641.2078       0.9243       0.0218
 3641.2394       0.9426       0.0219
 3641.2710       0.9900       0.0224
 3641.3026       0.9648       0.0222
 3641.3342       1.0101       0.0226
 3641.3657       0.9908       0.0224
 3641.3973       0.9510       0.0220
 3641.4289       0.9579       0.0220
 3641.4605       0.9665       0.0219
 3641.4921       0.9767       0.0221
 3641.5237       0.9444       0.0252
 3641.5552       0.9714       0.0255
 3641.5868       1.0028       0.0257
 3641.6184       1.0158       0.0256
 3641.6500       0.9446       0.0250
 3641.6816       0.9501       0.0250
 3641.7132       0.9658       0.0251
 3641.7447       0.9891       0.0254
 3641.7763       0.9653       0.0221
 3641.8079       0.9255       0.0218
 3641.8395       0.9534       0.0221
 3641.8711       0.9849       0.0222
 3641.9026       0.9861       0.0222
 3641.9342       0.9812       0.0223
 3641.9658       0.9707       0.0223
 3641.9974       1.0057       0.0227
 3642.0290       0.9864       0.0222
 3642.0606       0.9868       0.0222
 3642.0922       0.9455       0.0221
 3642.1238       0.9728       0.0223
 3642.1553       1.0330       0.0228
 3642.1869       1.0194       0.0226
 3642.2185       0.9717       0.0223
 3642.2501       0.9729       0.0224
 3642.2817       0.9666       0.0225
 3642.3133       0.9573       0.0225
 3642.3449       0.9845       0.0227
 3642.3765       1.0369       0.0230
 3642.4081       1.0037       0.0227
 3642.4396       0.9735       0.0224
 3642.4712       1.0067       0.0225
 3642.5028       0.9674       0.0222
 3642.5344       0.9281       0.0222
 3642.5660       0.9290       0.0223
 3642.5976       0.9207       0.0222
 3642.6292       0.9108       0.0220
 3642.6608       0.9144       0.0217
 3642.6924       0.8727       0.0212
 3642.7240       0.8419       0.0210
 3642.7555       0.8118       0.0207
 3642.7871       0.7732       0.0203
 3642.8187       0.7796       0.0204
 3642.8503       0.7576       0.0204
 3642.8819       0.7135       0.0202
 3642.9135       0.7154       0.0204
 3642.9451       0.6903       0.0199
 3642.9767       0.7131       0.0198
 3643.0083       0.7352       0.0199
 3643.0399       0.7149       0.0223
 3643.0715       0.7394       0.0226
 3643.1031       0.7491       0.0228
 3643.1347       0.7542       0.0229
 3643.1663       0.7702       0.0231
 3643.1979       0.7701       0.0203
 3643.2295       0.7700       0.0202
 3643.2611       0.7459       0.0235
 3643.2926       0.7046       0.0230
 3643.3243       0.7124       0.0231
 3643.3558       0.7326       0.0200
 3643.3875       0.6499       0.0190
 3643.4190       0.6150       0.0185
 3643.4506       0.5682       0.0180
 3643.4822       0.4990       0.0170
 3643.5138       0.3885       0.0155
 3643.5454       0.3177       0.0147
 3643.5770       0.2418       0.0135
 3643.6086       0.1780       0.0146
 3643.6402       0.1483       0.0142
 3643.6718       0.0603       0.0102
