 3753.1047       0.9083       0.1174
 3753.1210       0.8026       0.1128
 3753.1372       0.8241       0.1155
 3753.1535       0.8236       0.1162
 3753.1698       0.6794       0.1111
 3753.1861       0.7611       0.1109
 3753.2837       0.6882       0.1108
 3753.3000       0.7066       0.1083
 3753.3163       0.8964       0.1135
 3753.3325       0.7044       0.1084
 3753.3488       0.7109       0.1068
 3753.3651       0.6895       0.1062
 3753.3814       0.7313       0.1099
 3753.3976       0.6818       0.1068
 3753.4139       0.6321       0.1042
 3753.4302       0.6879       0.1052
 3753.4465       0.6392       0.1073
 3753.4628       0.5465       0.1028
 3753.4790       0.6311       0.1051
 3753.4953       0.5543       0.1025
 3753.5116       0.5749       0.1036
 3753.5279       0.7490       0.1106
 3753.5441       0.6681       0.1082
 3753.5604       0.5418       0.1027
 3753.5767       0.4865       0.1014
 3753.5930       0.5738       0.1054
 3753.6092       0.6979       0.1080
 3753.6255       0.7906       0.1110
 3753.6418       0.8953       0.1161
 3753.6581       0.9881       0.1198
 3753.6743       0.9534       0.1187
 3753.6906       0.6354       0.1083
 3753.7069       0.6349       0.1082
 3753.7232       0.7725       0.1115
 3753.7395       0.8570       0.1144
 3753.7557       1.0184       0.1204
 3753.7720       0.8178       0.1144
 3753.7883       0.7696       0.1131
 3753.8046       0.7633       0.1122
 3753.8208       0.9471       0.1170
 3753.8371       0.8834       0.1167
 3753.8534       0.8099       0.1143
 3753.8697       0.8959       0.1154
 3753.8860       0.9428       0.1152
 3753.9022       0.8794       0.1149
 3753.9185       0.9016       0.1154
 3753.9348       0.9409       0.1166
 3753.9511       0.9134       0.1180
 3753.9673       0.9913       0.1205
 3753.9836       1.0647       0.1213
 3753.9999       1.0416       0.1221
 3754.0162       1.1392       0.1242
 3754.0325       1.0491       0.1221
 3754.0487       0.9917       0.1197
 3754.0650       0.9848       0.1196
 3754.0813       1.0322       0.1230
 3754.0976       0.8509       0.1161
 3754.1139       0.7359       0.1092
 3754.1301       0.9443       0.1172
 3754.1464       1.0381       0.1227
 3754.1627       0.9736       0.1203
 3754.1790       1.1139       0.1229
 3754.1953       1.0625       0.1198
 3754.2115       1.1002       0.1214
 3754.2278       0.9436       0.1166
 3754.2441       0.9002       0.1145
 3754.2604       0.8755       0.1162
 3754.2766       0.8328       0.1129
 3754.2929       0.7311       0.1131
 3754.3092       1.0411       0.1216
 3754.3255       1.0585       0.1238
 3754.3418       0.8931       0.1138
 3754.3580       0.9364       0.1163
 3754.3743       0.9668       0.1184
 3754.3906       1.0589       0.1213
 3754.4069       0.9170       0.1180
 3754.4232       1.1131       0.1207
 3754.4394       1.0919       0.1237
 3754.4557       1.1332       0.1266
 3754.4720       0.9012       0.1208
 3754.4883       1.0330       0.1208
 3754.5046       0.9399       0.1168
 3754.5208       0.9922       0.1202
 3754.5371       0.8826       0.1171
 3754.5534       0.9402       0.1194
 3754.5697       0.9006       0.1204
 3754.5860       1.1358       0.1221
 3754.6023       1.1012       0.1224
 3754.6185       1.0093       0.1163
 3754.6348       1.0826       0.1232
 3754.6511       0.9960       0.1209
 3754.6674       0.9562       0.1187
 3754.6837       0.7749       0.1116
 3754.7000       1.0691       0.1233
 3754.7162       0.7042       0.1117
 3754.7325       1.0430       0.1203
 3754.7488       0.8007       0.1159
 3754.7651       1.0745       0.1212
 3754.7814       1.0353       0.1220
 3754.7976       1.1884       0.1256
 3754.8139       0.9394       0.1174
 3754.8302       0.9734       0.1229
 3754.8465       1.1540       0.1258
 3754.8628       0.9122       0.1195
 3754.8791       1.0877       0.1221
 3754.8953       0.8797       0.1163
 3754.9116       1.0590       0.1236
 3754.9279       0.9692       0.1194
 3754.9442       0.9095       0.1176
 3754.9605       0.9224       0.1187
 3754.9767       1.0472       0.1219
 3755.0582       0.8855       0.1203
 3755.0744       0.7077       0.1111
 3755.0907       0.9086       0.1205
 3755.1070       1.0661       0.1236
 3755.1233       1.0544       0.1203
 3755.1396       0.9335       0.1177
 3755.1559       0.9656       0.1211
 3755.1721       0.8328       0.1181
 3755.1884       0.9769       0.1218
 3755.2047       1.1255       0.1198
 3755.2210       0.8172       0.1156
 3755.2373       0.7277       0.1123
 3755.2536       0.8388       0.1206
 3755.2699       1.0243       0.1239
 3755.2861       1.0506       0.1250
 3755.3024       1.0787       0.1247
 3755.3187       1.0910       0.1256
 3755.3350       0.9805       0.1188
 3755.3513       0.9782       0.1208
 3755.3675       1.1095       0.1259
 3755.3838       1.1131       0.1247
 3755.4001       0.8431       0.1187
 3755.4164       0.8016       0.1166
 3755.4327       0.8744       0.1196
 3755.4490       0.8595       0.1157
 3755.4653       0.7808       0.1120
 3755.4815       1.0028       0.1218
 3755.4978       0.9697       0.1205
 3755.5141       0.9371       0.1215
 3755.5304       1.0416       0.1229
 3755.5467       0.9280       0.1215
 3755.5630       0.8906       0.1186
 3755.5793       0.9112       0.1187
 3755.5955       0.9497       0.1193
 3755.6118       0.8785       0.1171
 3755.6281       0.8744       0.1168
 3755.6444       0.7574       0.1110
 3755.6607       0.9254       0.1159
 3755.6770       0.8565       0.1158
 3755.6933       0.8898       0.1170
 3755.7095       1.0891       0.1217
 3755.7258       0.9763       0.1201
 3755.7421       0.9961       0.1190
 3755.7584       0.9145       0.1197
 3755.7747       0.9925       0.1217
 3755.7910       1.0022       0.1212
 3755.8073       1.1040       0.1239
 3755.8236       0.7672       0.1141
 3755.8398       0.8938       0.1186
 3755.8561       1.0876       0.1255
 3755.8724       0.9885       0.1240
 3755.8887       1.0242       0.1294
 3755.9050       1.0876       0.1315
 3755.9213       0.9855       0.1267
 3755.9376       0.7743       0.1196
 3755.9538       0.8185       0.1210
 3755.9701       0.9644       0.1224
 3755.9864       0.8408       0.1161
 3756.0027       0.9111       0.1188
 3756.0190       1.0242       0.1235
 3756.0353       1.0103       0.1194
 3756.0516       0.9998       0.1211
 3756.0678       0.9853       0.1212
 3756.0841       0.8603       0.1178
 3756.1004       0.9094       0.1195
 3756.1167       0.9910       0.1231
 3756.1330       1.0590       0.1247
 3756.1493       1.0516       0.1233
 3756.1656       0.9592       0.1194
 3756.1819       1.0330       0.1233
 3756.1982       1.0217       0.1242
 3756.2144       0.8446       0.1163
 3756.2307       0.9451       0.1203
 3756.2470       1.0503       0.1255
 3756.2633       1.0785       0.1267
 3756.2796       1.0831       0.1258
 3756.2959       0.8658       0.1169
 3756.3122       0.8240       0.1163
 3756.3285       1.1028       0.1264
 3756.3448       1.0389       0.1214
 3756.3610       0.9056       0.1181
 3756.3773       0.9301       0.1196
 3756.3936       1.0205       0.1200
 3756.4099       1.0348       0.1227
 3756.4262       0.8740       0.1169
 3756.4425       0.9689       0.1185
 3756.4588       1.0191       0.1217
 3756.4751       0.9410       0.1194
 3756.4913       0.8916       0.1164
 3756.5076       1.0702       0.1220
 3756.5239       0.9200       0.1176
 3756.5402       0.8782       0.1149
 3756.5565       1.0352       0.1218
 3756.5728       1.0338       0.1230
 3756.5891       0.9922       0.1226
 3756.6054       0.9365       0.1196
 3756.6217       0.8817       0.1207
 3756.6380       1.0813       0.1253
 3756.6543       1.0429       0.1216
 3756.6705       0.9148       0.1193
 3756.6868       0.9220       0.1204
 3756.7031       0.9449       0.1206
 3756.7194       0.8947       0.1205
 3756.8171       0.9862       0.1212
 3756.8334       0.7935       0.1157
 3756.8497       1.0252       0.1215
 3756.8660       0.9395       0.1172
 3756.8823       0.8552       0.1143
 3756.8986       0.9223       0.1196
 3756.9149       1.0929       0.1253
 3756.9312       1.1036       0.1245
 3756.9475       1.0440       0.1230
 3756.9638       1.0457       0.1260
 3756.9801       1.0080       0.1242
 3756.9963       1.0192       0.1228
 3757.0127       1.0199       0.1225
 3757.0289       0.9955       0.1206
 3757.0452       0.9542       0.1180
 3757.0615       0.9307       0.1173
 3757.0778       0.9163       0.1192
 3757.0941       0.9034       0.1184
 3757.1104       0.7807       0.1126
 3757.1267       0.7180       0.1104
 3757.1430       0.8074       0.1147
 3757.1593       0.7397       0.1114
 3757.1756       0.7211       0.1119
 3757.1919       0.8847       0.1173
 3757.2081       1.0171       0.1232
 3757.2244       0.9775       0.1215
 3757.2407       0.9831       0.1220
 3757.2570       1.0972       0.1270
 3757.2733       0.9706       0.1179
 3757.2896       0.9586       0.1180
 3757.3059       0.9181       0.1196
 3757.3222       0.9596       0.1196
 3757.3385       1.0348       0.1221
 3757.3548       0.9138       0.1170
 3757.3711       0.9854       0.1199
 3757.3874       0.8655       0.1160
 3757.4037       0.7557       0.1132
 3757.4200       0.8351       0.1149
 3757.4363       0.8262       0.1139
 3757.4525       0.8714       0.1159
 3757.4688       0.8331       0.1144
 3757.4851       0.8023       0.1135
 3757.5014       0.7082       0.1106
 3757.5177       0.8248       0.1145
 3757.5340       0.9183       0.1189
 3757.5503       0.9260       0.1193
 3757.5666       0.8781       0.1172
 3757.5829       0.6598       0.1102
 3757.5992       0.6919       0.1103
 3757.6155       0.9123       0.1180
 3757.6318       0.9023       0.1191
 3757.6481       0.8273       0.1142
 3757.6644       0.8819       0.1150
 3757.6807       0.8051       0.1139
 3757.6970       0.8853       0.1149
 3757.7132       0.8206       0.1127
 3757.7296       0.6538       0.1106
 3757.7458       0.6793       0.1133
 3757.7621       0.6744       0.1089
 3757.7784       0.6606       0.1079
 3757.7947       0.6323       0.1066
 3757.8110       0.6234       0.1032
 3757.8273       0.6139       0.1059
 3757.8436       0.7406       0.1124
 3757.8599       0.6297       0.1045
 3757.8762       0.7176       0.1103
 3757.8925       0.6833       0.1080
 3757.9088       0.7589       0.1098
 3757.9251       0.7320       0.1089
 3757.9414       0.5881       0.1046
 3757.9577       0.6099       0.1036
 3757.9740       0.7028       0.1078
 3757.9903       0.7804       0.1113
 3758.0066       0.5376       0.1011
 3758.0229       0.5035       0.0979
 3758.0392       0.6040       0.1063
 3758.0554       0.5157       0.1021
 3758.0718       0.5515       0.1039
 3758.0880       0.7004       0.1077
 3758.1043       0.4815       0.0985
 3758.1206       0.4829       0.0997
 3758.1369       0.6222       0.1073
 3758.1532       0.6251       0.1055
 3758.1695       0.4933       0.0996
 3758.1858       0.6557       0.1056
 3758.2021       0.6405       0.1051
 3758.2184       0.5372       0.1036
 3758.2347       0.7218       0.1115
 3758.2510       0.7890       0.1138
 3758.2673       0.7146       0.1113
 3758.2836       0.7647       0.1112
 3758.2999       0.7030       0.1102
 3758.3162       0.7041       0.1107
 3758.3325       0.7501       0.1105
 3758.3488       0.8542       0.1158
 3758.3651       0.7728       0.1127
 3758.3814       0.7082       0.1125
 3758.3977       0.8488       0.1171
 3758.4140       0.8173       0.1155
 3758.4303       0.7699       0.1157
 3758.4466       0.7257       0.1129
 3758.4629       0.6823       0.1116
 3758.4792       0.6770       0.1108
 3758.4955       0.7906       0.1132
 3758.5118       0.8640       0.1175
 3758.5281       0.9629       0.1218
 3758.5444       1.0689       0.1214
 3758.5607       1.0398       0.1231
 3758.5770       0.9719       0.1204
 3758.5933       0.8402       0.1172
 3758.6096       1.0475       0.1225
 3758.6259       0.9764       0.1225
 3758.6422       0.9651       0.1187
 3758.6585       0.8373       0.1146
 3758.6748       1.0575       0.1210
 3758.6911       0.8561       0.1154
 3758.7074       1.1261       0.1243
 3758.7237       0.9303       0.1197
 3758.7400       1.2037       0.1282
 3758.7562       1.0913       0.1233
 3758.7726       0.8863       0.1170
 3758.7888       0.8867       0.1176
 3758.8052       1.0966       0.1235
 3758.8214       1.0217       0.1210
 3758.8378       0.9423       0.1172
 3758.8540       0.9830       0.1230
 3758.8704       1.0194       0.1252
 3758.8866       0.9290       0.1197
 3758.9030       0.9823       0.1235
 3758.9192       0.9537       0.1199
 3758.9356       1.0044       0.1232
 3759.0496       1.0461       0.1209
 3759.0660       0.8126       0.1161
 3759.0822       0.9436       0.1178
 3759.0986       1.1426       0.1237
 3759.1148       1.0107       0.1196
 3759.1312       0.8797       0.1178
 3759.1474       1.0836       0.1241
 3759.1638       1.1441       0.1251
 3759.1801       0.8949       0.1158
 3759.1964       0.9768       0.1192
 3759.2127       1.1290       0.1291
 3759.2290       1.0874       0.1204
 3759.2453       1.0536       0.1271
 3759.2616       0.9248       0.1182
 3759.2779       0.8921       0.1222
 3759.2942       0.9872       0.1215
 3759.3105       0.7120       0.1100
 3759.3268       0.8131       0.1140
 3759.3431       0.9761       0.1164
 3759.3594       0.8444       0.1162
 3759.3757       1.1802       0.1259
 3759.3920       1.1097       0.1258
 3759.4083       1.2148       0.1298
 3759.4246       0.9545       0.1213
 3759.4409       0.8893       0.1197
 3759.4572       1.0570       0.1263
 3759.4735       1.0231       0.1220
 3759.4898       0.9218       0.1182
 3759.5061       0.8969       0.1161
 3759.5224       0.8913       0.1194
 3759.5387       1.1189       0.1234
 3759.5550       1.1520       0.1285
 3759.5713       1.1146       0.1286
 3759.5876       0.9204       0.1212
 3759.6039       0.9953       0.1213
 3759.6202       1.0406       0.1222
 3759.6365       0.9106       0.1194
 3759.6528       1.2613       0.1294
 3759.6691       1.0979       0.1255
 3759.6854       0.9407       0.1203
 3759.7017       0.9210       0.1187
 3759.7180       0.9253       0.1190
 3759.7343       0.9512       0.1192
 3759.7506       1.1222       0.1224
 3759.7669       0.8149       0.1152
 3759.7832       0.6680       0.1089
 3759.7996       0.8652       0.1183
 3759.8158       0.9329       0.1210
 3759.8322       0.9331       0.1201
 3759.8485       1.0564       0.1251
 3759.8648       0.9334       0.1198
 3759.8811       1.0480       0.1253
 3759.8974       1.0453       0.1232
 3759.9137       0.9117       0.1181
 3759.9300       0.9815       0.1217
 3759.9463       0.9479       0.1197
 3759.9626       0.9760       0.1235
 3759.9789       0.9897       0.1257
 3759.9952       1.0343       0.1281
 3760.0115       0.9796       0.1255
 3760.0278       0.8445       0.1218
 3760.0441       0.7950       0.1189
 3760.0604       0.9514       0.1215
 3760.0767       0.9516       0.1209
 3760.0930       0.9681       0.1208
 3760.1093       0.9865       0.1226
 3760.1256       0.9845       0.1243
 3760.1419       0.9731       0.1234
 3760.1582       0.9984       0.1246
 3760.1746       0.8887       0.1193
 3760.1909       0.8024       0.1165
 3760.2072       0.8593       0.1162
 3760.2235       0.8737       0.1179
 3760.2398       0.7580       0.1141
 3760.2561       0.6751       0.1104
 3760.2724       0.6588       0.1080
 3760.2887       0.7522       0.1144
 3760.3050       0.8924       0.1175
 3760.3213       0.6870       0.1120
 3760.3376       0.4884       0.1050
 3760.3539       0.5305       0.1046
 3760.3702       0.5233       0.1012
 3760.3865       0.4677       0.0996
 3760.4028       0.4459       0.0982
 3760.4191       0.4631       0.0959
 3760.4354       0.5260       0.0973
 3760.4518       0.4849       0.1002
 3760.4681       0.4915       0.1004
 3760.4844       0.4115       0.0975
 3760.5007       0.3706       0.0966
 3760.5170       0.2904       0.0929
 3760.5333       0.3173       0.0931
 3760.5496       0.2395       0.0918
 3760.5659       0.3642       0.0942
 3760.5822       0.3353       0.0898
 3760.5985       0.3039       0.0933
 3760.6148       0.3259       0.0949
 3760.6311       0.2387       0.0906
 3760.6474       0.1671       0.0883
 3760.6637       0.2660       0.0937
 3760.7453       0.4620       0.1005
 3760.7616       0.5166       0.1034
 3760.7779       0.5541       0.1029
 3760.7942       0.4390       0.1024
 3760.8105       0.4428       0.1010
 3760.8268       0.4869       0.1043
 3760.8431       0.4741       0.1056
 3760.8594       0.4734       0.1014
 3760.8758       0.4843       0.1024
 3760.8920       0.7288       0.1120
 3760.9084       0.6402       0.1102
 3760.9247       0.5688       0.1066
 3760.9410       0.7412       0.1111
 3761.0225       0.9683       0.1218
 3761.0388       0.8531       0.1176
 3761.0551       0.8931       0.1220
 3761.0714       0.9202       0.1211
 3761.0878       0.7507       0.1152
 3761.3324       0.7985       0.1178
 3761.3487       1.0016       0.1224
 3761.3650       0.9741       0.1270
 3761.3813       0.9559       0.1251
 3761.3976       1.1057       0.1262
 3761.4140       1.0575       0.1287
 3761.4303       0.9462       0.1268
 3761.4466       0.9315       0.1252
 3761.4629       1.0690       0.1262
 3761.4792       0.9486       0.1229
 3761.4955       0.8320       0.1218
 3761.5118       0.9176       0.1242
 3761.5281       0.9627       0.1247
 3761.5444       1.0150       0.1247
 3761.5608       0.9681       0.1239
 3761.5771       0.9051       0.1213
 3761.5934       1.0344       0.1244
 3761.6097       1.1029       0.1283
 3761.6260       0.8058       0.1181
 3761.6423       0.7590       0.1166
 3761.6586       0.9022       0.1232
 3761.6749       0.7815       0.1195
 3761.6912       0.8880       0.1226
 3761.7076       0.8755       0.1212
 3761.7239       0.9131       0.1206
 3761.7402       1.0394       0.1250
 3761.7565       0.9219       0.1231
 3761.7728       0.8929       0.1213
 3761.7891       1.0793       0.1269
 3761.8054       1.2125       0.1315
 3761.8218       1.0299       0.1270
 3761.8381       1.1281       0.1304
 3761.8544       0.9248       0.1224
 3761.8707       0.7457       0.1187
 3761.8870       0.9191       0.1252
 3761.9033       1.0068       0.1272
 3761.9196       0.9636       0.1258
 3761.9359       1.0854       0.1302
 3761.9522       1.1076       0.1310
 3761.9686       1.0309       0.1314
 3761.9849       0.8231       0.1230
 3762.0012       0.8111       0.1198
 3762.0175       0.7630       0.1206
 3762.0338       1.0230       0.1263
 3762.0501       1.0039       0.1243
 3762.0664       0.9665       0.1264
 3762.0828       0.8908       0.1219
 3762.0991       0.8682       0.1206
 3762.1154       0.9276       0.1245
 3762.1317       1.0309       0.1272
 3762.1480       0.9145       0.1226
 3762.1643       0.8873       0.1229
 3762.1806       1.1086       0.1318
 3762.1970       1.1000       0.1292
 3762.2133       0.7711       0.1142
 3762.2296       0.9457       0.1261
 3762.2459       0.9620       0.1239
 3762.2622       1.0470       0.1271
 3762.2785       0.7960       0.1180
 3762.2948       0.9458       0.1224
 3762.3112       0.8649       0.1182
 3762.3275       0.7069       0.1123
 3762.3438       0.8975       0.1196
 3762.3601       0.5940       0.1080
 3762.3764       0.7233       0.1112
 3762.3927       0.7970       0.1147
 3762.4091       0.8676       0.1182
 3762.4254       0.7131       0.1133
 3762.4417       0.8164       0.1176
 3762.4580       0.4869       0.1095
 3762.4743       0.6037       0.1135
 3762.4906       0.6301       0.1116
 3762.5069       0.7402       0.1183
 3762.5233       0.7910       0.1210
 3762.5396       0.9007       0.1214
 3762.5559       0.7990       0.1191
 3762.5722       0.5950       0.1117
 3762.5885       0.5946       0.1107
 3762.6048       0.5936       0.1116
 3762.6211       0.5888       0.0947
 3762.6375       0.5452       0.0924
 3762.6538       0.6695       0.0969
 3762.6701       0.6599       0.0965
 3762.6864       0.5450       0.0932
 3762.7027       0.5300       0.0932
 3762.7190       0.6017       0.0949
 3762.7354       0.5680       0.0955
 3762.7517       0.5401       0.0937
 3762.7680       0.7215       0.0976
 3762.7843       0.7662       0.0991
 3762.8006       0.7546       0.0984
 3762.8169       0.6950       0.0988
 3762.8333       0.7458       0.1001
 3762.8496       0.7620       0.0994
 3762.8659       0.7013       0.0971
 3762.8822       0.7465       0.0991
 3762.8985       0.8957       0.1034
 3762.9148       0.7712       0.0979
 3762.9312       0.8824       0.1022
 3762.9475       0.8854       0.1037
 3762.9638       0.9028       0.1039
 3762.9801       0.8055       0.1014
 3762.9964       0.9951       0.1040
 3763.0127       0.9169       0.1038
 3763.0291       0.8994       0.1036
 3763.0454       0.8654       0.1047
 3763.0617       0.7141       0.0993
 3763.0780       0.9521       0.1947
 3763.0943       0.9980       0.1952
 3763.1107       1.1259       0.2082
 3763.1270       1.2376       0.2080
 3763.1433       0.8956       0.1066
 3763.1596       0.9021       0.1024
 3763.1759       0.6327       0.0956
 3763.1923       0.7974       0.1007
 3763.2086       0.8449       0.1035
 3763.2249       0.8590       0.1013
 3763.2412       0.9798       0.1045
 3763.2575       0.8956       0.1013
 3763.2738       0.7173       0.0964
 3763.2902       0.7199       0.0969
 3763.3065       0.6141       0.0934
 3763.3228       0.6420       0.0913
 3763.3391       0.6572       0.0935
 3763.3554       0.5470       0.0915
 3763.3717       0.5066       0.0902
 3763.3881       0.4631       0.0888
 3763.4044       0.4582       0.0860
 3763.4207       0.4327       0.0876
 3763.4370       0.4413       0.0898
 3763.4533       0.2871       0.0854
 3763.4697       0.3744       0.0859
 3763.4860       0.3323       0.0861
 3763.5023       0.2601       0.0823
 3763.5186       0.3578       0.0848
 3763.5350       0.3385       0.0821
 3763.5513       0.2105       0.0775
 3763.5676       0.1747       0.0782
 3763.5839       0.1662       0.0786
 3763.6002       0.1626       0.0762
 3763.6166       0.2298       0.0758
 3763.6329       0.0374       0.0810
 3763.6492       0.0212       0.0810
 3763.6655       0.1049       0.0858
 3763.6818       0.1139       0.0863
 3763.6982       0.0095       0.0710
 3763.7145       0.1361       0.0754
 3763.7308       0.2055       0.0782
 3763.7471       0.1802       0.0780
 3763.7634       0.2890       0.0824
 3763.7798       0.4419       0.0868
 3763.7961       0.4625       0.0882
 3763.8124       0.4054       0.0871
 3763.8287       0.4655       0.0891
 3763.8450       0.4567       0.0882
 3763.8614       0.6319       0.0924
 3763.8777       0.5962       0.0909
 3763.8940       0.6388       0.0948
 3763.9103       0.5324       0.0886
 3763.9266       0.7509       0.0993
 3763.9430       0.7400       0.0981
 3763.9593       0.6346       0.0977
 3763.9756       0.7064       0.0968
 3763.9919       0.6425       0.0945
 3764.0083       0.6335       0.0946
 3764.0246       0.8894       0.1015
 3764.0409       0.8408       0.0997
 3764.0572       0.7510       0.0998
 3764.0736       0.8420       0.1010
 3764.0899       0.7675       0.0972
 3764.1062       0.6303       0.0968
 3764.1225       0.8913       0.1023
 3764.1388       0.8201       0.1016
 3764.1552       0.6927       0.0955
 3764.1715       0.7158       0.0976
 3764.1878       0.6992       0.0961
 3764.2041       0.6942       0.0970
 3764.2204       0.7299       0.0993
 3764.2368       0.8175       0.1014
 3764.2531       0.8151       0.1025
 3764.2694       0.8824       0.1034
 3764.2857       0.8569       0.1031
 3764.3021       0.9101       0.1039
 3764.3184       1.0433       0.1073
 3764.3347       0.9611       0.1070
 3764.3510       0.8857       0.1772
 3764.3674       1.1587       0.1837
 3764.3837       0.7728       0.1700
 3764.4000       1.0753       0.1076
 3764.4163       0.8561       0.1003
 3764.4327       0.9732       0.1041
 3764.4490       0.9956       0.1052
 3764.4653       1.0579       0.1089
 3764.4816       1.0746       0.1080
 3764.4979       1.0764       0.1077
 3764.5143       1.0432       0.1065
 3764.5306       0.9986       0.1036
 3764.5469       0.9025       0.1029
 3764.5632       0.9894       0.1050
 3764.5796       1.0051       0.1040
 3764.5959       1.0234       0.1058
 3764.6122       1.1119       0.1080
 3764.6285       0.8199       0.0992
 3764.6449       0.9174       0.1015
 3764.6612       1.0012       0.1037
 3764.6775       0.8542       0.0992
 3764.6938       1.0262       0.1051
 3764.7102       1.0315       0.1028
 3764.7265       0.8895       0.1009
 3764.7428       0.9116       0.1012
 3764.7591       0.9534       0.1026
 3764.7755       0.8614       0.0997
 3764.7918       1.0479       0.1053
 3764.8081       0.8382       0.0996
 3764.8244       0.8579       0.1002
 3764.8408       0.9470       0.1010
 3764.8571       0.9694       0.1028
 3764.8734       0.8474       0.1004
 3764.8897       0.9144       0.1028
 3764.9061       0.9342       0.1035
 3764.9224       0.8474       0.1004
 3764.9387       0.8732       0.1002
 3764.9551       0.8831       0.1002
 3764.9714       0.8232       0.1008
 3764.9877       0.9490       0.1031
 3765.0040       0.9999       0.1058
 3765.0203       1.0635       0.1070
 3765.0367       1.0354       0.1055
 3765.0530       0.9417       0.1026
 3765.0693       0.8988       0.1016
 3765.0857       0.9875       0.1027
 3765.1020       0.9651       0.1026
 3765.1183       0.7907       0.1003
 3765.1346       0.9618       0.1021
 3765.1510       1.0135       0.1058
 3765.1673       0.9171       0.1022
 3765.1836       0.8983       0.1021
 3765.2000       1.0716       0.1075
 3765.2163       1.1867       0.1076
 3765.2326       1.1228       0.1079
 3765.2489       1.0827       0.1068
 3765.2653       0.8392       0.1007
 3765.2816       0.7630       0.0978
 3765.2979       0.9567       0.1054
 3765.3142       1.0207       0.1061
 3765.3306       1.0446       0.1069
 3765.3469       1.0014       0.1049
 3765.3632       0.9855       0.1054
 3765.3796       0.9781       0.1036
 3765.3959       0.9579       0.1041
 3765.4122       0.8566       0.1000
 3765.4285       0.9688       0.1048
 3765.4449       0.8328       0.0993
 3765.4612       0.8153       0.0999
 3765.4775       0.7360       0.0998
 3765.4938       0.7559       0.1007
 3765.5102       0.8262       0.1646
 3765.5265       0.9560       0.1716
 3765.5428       0.8800       0.1629
 3765.5592       0.7262       0.1579
 3765.5755       0.6842       0.0956
 3765.5918       0.8508       0.0990
 3765.6082       0.7208       0.0957
 3765.6245       0.6476       0.0952
 3765.6408       0.7104       0.0993
 3765.6571       0.7823       0.0987
 3765.6735       0.8930       0.1033
 3765.6898       1.0395       0.1363
 3765.7061       0.9628       0.1328
 3765.7225       0.8894       0.1293
 3765.7388       0.9539       0.1313
 3765.7551       1.0160       0.1353
 3765.7714       0.8662       0.1296
 3765.7878       0.8943       0.1003
 3765.8041       0.9139       0.1027
 3765.8204       0.8139       0.1009
 3765.8368       0.9448       0.1033
 3765.8531       0.9064       0.1021
 3765.8694       0.9590       0.1036
 3765.8857       1.0085       0.1057
 3765.9021       1.0284       0.1077
 3765.9184       1.1669       0.1730
 3765.9347       1.0875       0.1719
 3765.9511       1.1931       0.1706
 3765.9674       1.0168       0.1658
 3765.9837       0.9386       0.1682
 3766.0001       0.9334       0.1683
 3766.0164       0.9448       0.1676
 3766.0327       1.1830       0.1725
 3766.0491       1.2007       0.1101
 3766.0654       1.0704       0.1081
 3766.0817       0.9978       0.1061
 3766.0981       1.0216       0.1058
 3766.1144       1.0039       0.1072
 3766.1307       1.1853       0.1089
 3766.1470       1.1362       0.1085
 3766.1634       0.9927       0.1043
 3766.1797       1.0282       0.1050
 3766.1960       0.9347       0.1031
 3766.2124       0.9140       0.1019
 3766.2287       1.1364       0.1092
 3766.2450       1.0580       0.1067
 3766.2614       1.0366       0.1049
 3766.2777       0.9477       0.1049
 3766.2940       0.9205       0.1046
 3766.3104       1.0115       0.1065
 3766.3267       1.1401       0.1091
 3766.3430       0.9790       0.1044
 3766.3594       1.0876       0.1070
 3766.3757       1.0968       0.1077
 3766.3920       1.0738       0.1067
 3766.4084       1.1014       0.1095
 3766.4247       0.9871       0.1044
 3766.4410       1.1619       0.1084
 3766.4574       1.1238       0.1079
 3766.4737       0.9018       0.1016
 3766.4900       0.9607       0.1037
 3766.5064       0.9750       0.1047
 3766.5227       0.9641       0.1036
 3766.5390       0.9138       0.1026
 3766.5553       0.9788       0.1027
 3766.5717       1.1086       0.1079
 3766.5880       0.9815       0.1036
 3766.6043       1.1469       0.1076
 3766.6207       0.9604       0.1040
 3766.6370       1.0258       0.1049
 3766.6533       0.9908       0.1045
 3766.6697       1.0373       0.1057
 3766.6860       0.9475       0.1010
 3766.7023       0.9189       0.0996
 3766.7187       1.0117       0.1033
 3766.7350       1.0886       0.1063
 3766.7514       1.2556       0.1103
 3766.7677       1.0923       0.1072
 3766.7840       0.8880       0.1015
 3766.8003       0.8324       0.1003
 3766.8167       1.0860       0.1067
 3766.8330       0.8783       0.1023
 3766.8493       0.9162       0.1034
 3766.8657       0.9672       0.1058
 3766.8820       0.7764       0.1001
 3766.8983       0.9038       0.1041
 3766.9147       1.0407       0.1064
 3766.9310       1.1279       0.1083
 3766.9474       0.9765       0.1051
 3766.9637       0.9676       0.1058
 3766.9800       1.0483       0.1075
 3766.9964       1.1687       0.1106
 3767.0127       0.9602       0.1025
 3767.0290       0.8867       0.1030
 3767.0454       1.1495       0.1084
 3767.0617       1.1126       0.1079
 3767.0780       1.0641       0.1050
 3767.0944       1.1208       0.1070
 3767.1107       1.0790       0.1398
 3767.1270       0.9878       0.1374
 3767.1434       0.9985       0.1390
 3767.1597       1.1449       0.1440
 3767.1761       0.9482       0.1376
 3767.1924       1.0148       0.1369
