 4492.8531       0.9726       0.0257
 4492.8921       0.9091       0.0250
 4492.9311       0.9422       0.0254
 4492.9700       0.9460       0.0255
 4493.0090       0.9610       0.0259
 4493.0480       0.9598       0.0257
 4493.0869       0.8911       0.0251
 4493.1259       0.9159       0.0253
 4493.1649       0.8926       0.0250
 4493.2038       0.9090       0.0252
 4493.2428       0.9133       0.0251
 4493.2818       0.9245       0.0254
 4493.3207       0.9003       0.0251
 4493.3597       0.8954       0.0248
 4493.3987       0.9096       0.0250
 4493.4376       0.9412       0.0256
 4493.4766       0.9624       0.0259
 4493.5156       0.9862       0.0261
 4493.5546       0.9145       0.0253
 4493.5935       0.9380       0.0255
 4493.6325       0.8805       0.0249
 4493.6715       0.8600       0.0246
 4493.7104       0.8227       0.0241
 4493.7494       0.8935       0.0249
 4493.7884       0.8280       0.0243
 4493.8274       0.7783       0.0238
 4493.8663       0.7683       0.0238
 4493.9053       0.7609       0.0236
 4493.9443       0.7801       0.0240
 4493.9833       0.7897       0.0266
 4494.0222       0.7634       0.0263
 4494.0612       0.7311       0.0260
 4494.1002       0.7017       0.0256
 4494.1392       0.6908       0.0254
 4494.1781       0.7285       0.0235
 4494.2171       0.7581       0.0239
 4494.2561       0.7101       0.0232
 4494.2951       0.7198       0.0235
 4494.3340       0.7481       0.0242
 4494.3730       0.7725       0.0247
 4494.4120       0.7731       0.0244
 4494.4510       0.7583       0.0239
 4494.4900       0.7472       0.0238
 4494.5289       0.7368       0.0235
 4494.5679       0.6631       0.0226
 4494.6069       0.6746       0.0226
 4494.6459       0.6045       0.0219
 4494.6849       0.5593       0.0214
 4494.7238       0.5565       0.0214
 4494.7628       0.5296       0.0209
 4494.8018       0.5145       0.0207
 4494.8408       0.4896       0.0203
 4494.8798       0.4286       0.0194
 4494.9187       0.4590       0.0198
 4494.9577       0.4742       0.0199
 4494.9967       0.4481       0.0195
 4495.0357       0.4518       0.0198
 4495.0747       0.4300       0.0212
 4495.1137       0.4658       0.0219
 4495.1526       0.5358       0.0302
 4495.1916       0.5029       0.0298
 4495.2306       0.5453       0.0266
 4495.2696       0.6499       0.0281
 4495.3086       0.6402       0.0224
 4495.3476       0.6429       0.0226
 4495.3866       0.6496       0.0227
 4495.4255       0.6668       0.0229
 4495.4645       0.6607       0.0228
 4495.5035       0.6932       0.0232
 4495.5425       0.7543       0.0259
 4495.5815       0.7328       0.0255
 4495.6205       0.7327       0.0254
 4495.6595       0.7622       0.0257
 4495.6985       0.7939       0.0292
 4495.7375       0.8165       0.0295
 4495.7765       0.8121       0.0297
 4495.8154       0.8790       0.0308
 4495.8544       0.8892       0.0309
 4495.8934       0.9874       0.0325
 4495.9324       0.9852       0.0324
 4495.9714       0.9455       0.0319
 4496.0104       0.9750       0.0322
 4496.0494       1.0130       0.0328
 4496.0884       1.0142       0.0327
 4496.1274       0.9862       0.0324
 4496.1664       1.0263       0.0329
 4496.2054       1.0329       0.0331
 4496.2444       1.0148       0.0329
 4496.2833       0.9677       0.0322
 4496.3224       0.9496       0.0321
 4496.3613       0.9860       0.0326
 4496.4003       1.0474       0.0333
 4496.4393       0.9895       0.0325
 4496.4783       1.0049       0.0325
 4496.5173       1.0230       0.0327
 4496.5563       1.0032       0.0328
 4496.5953       0.9721       0.0321
 4496.6343       1.0530       0.0328
 4496.6733       1.0494       0.0331
 4496.7123       1.0711       0.0334
 4496.7513       1.0341       0.0330
 4496.7903       1.0397       0.0330
 4496.8293       0.9429       0.0316
 4496.8683       0.9945       0.0325
 4496.9073       1.0544       0.0476
 4496.9463       1.0214       0.0472
 4496.9853       1.0168       0.0470
 4497.0243       1.0228       0.0470
 4497.0633       1.0075       0.0323
 4497.1023       0.9598       0.0318
 4497.1413       0.9721       0.0321
 4497.1803       1.0358       0.0327
 4497.2193       1.0448       0.0326
 4497.2583       1.0159       0.0323
 4497.2973       0.9929       0.0321
 4497.3363       0.9896       0.0321
 4497.3753       0.9485       0.0318
 4497.4143       0.9245       0.0315
 4497.4533       0.9994       0.0324
 4497.4924       0.9495       0.0318
 4497.5314       0.9841       0.0321
 4497.5704       0.9436       0.0318
 4497.6094       0.9768       0.0321
 4497.6484       0.9658       0.0321
 4497.6874       1.0050       0.0324
 4497.7264       0.9928       0.0322
 4497.7654       1.0157       0.0326
 4497.8044       1.0420       0.0333
 4497.8434       0.9786       0.0321
 4497.8824       0.9125       0.0304
 4497.9214       0.8609       0.0297
 4497.9604       0.8042       0.0288
 4497.9994       0.7510       0.0281
 4498.0385       0.7760       0.0285
 4498.0775       0.8204       0.0296
 4498.1165       0.9058       0.0310
 4498.1555       0.9074       0.0312
 4498.1945       0.9446       0.0315
 4498.2335       0.9613       0.0317
 4498.2725       0.9514       0.0314
 4498.3115       0.9473       0.0315
 4498.3505       0.9554       0.0316
 4498.3895       0.9143       0.0454
 4498.4286       0.9076       0.0447
 4498.4676       0.8799       0.0442
 4498.5066       0.7730       0.0419
 4498.5456       0.7448       0.0285
 4498.5846       0.7259       0.0282
 4498.6236       0.8131       0.0295
 4498.6627       0.9059       0.0307
 4498.7017       0.9295       0.0310
 4498.7407       1.0043       0.0321
 4498.7797       1.0204       0.0324
 4498.8187       0.9788       0.0318
 4498.8577       0.9634       0.0316
 4498.8967       0.9665       0.0316
 4498.9358       0.9921       0.0319
 4498.9748       0.9707       0.0316
 4499.0138       1.0360       0.0326
 4499.0528       0.9749       0.0460
 4499.0918       0.9378       0.0450
 4499.2869       0.9968       0.0442
 4499.3260       1.0106       0.0320
 4499.3650       0.8911       0.0306
 4499.4040       0.9219       0.0308
 4499.4430       0.8828       0.0303
 4499.4820       0.8857       0.0305
 4499.5211       0.8856       0.0423
 4499.5601       0.8673       0.0420
 4499.5991       0.7518       0.0394
 4499.6381       0.5391       0.0347
 4499.6772       0.3606       0.0297
 4499.7162       0.2304       0.0187
 4499.7552       0.1457       0.0165
 4499.7942       0.1024       0.0151
 4499.8333       0.0709       0.0141
 4499.8723       0.0263       0.0129
 4499.9113       0.0081       0.0118
 4499.9503       0.0094       0.0116
 4499.9894       0.0203       0.0118
 4500.0284       0.0263       0.0123
 4500.0674       0.0037       0.0116
 4500.1065      -0.0378       0.0103
 4500.1455       0.0041       0.0114
 4500.1845       0.0052       0.0114
 4500.2235       0.0505       0.0130
 4500.2626       0.0561       0.0135
 4500.3016       0.0391       0.0130
 4500.3406       0.0263       0.0128
 4500.3796      -0.0432       0.0102
 4500.4187      -0.0321       0.0105
 4500.4577      -0.0222       0.0110
 4500.4967      -0.0221       0.0112
 4500.5358       0.0005       0.0122
 4500.5748       0.0069       0.0122
 4500.6138      -0.0011       0.0118
 4500.6529       0.0226       0.0128
 4500.6919       0.0271       0.0129
 4500.7309       0.0072       0.0121
 4500.7700       0.0156       0.0123
 4500.8090      -0.0052       0.0121
 4500.8480       0.0037       0.0120
 4500.8871       0.0202       0.0129
 4500.9261       0.0115       0.0125
 4500.9651      -0.0018       0.0118
 4501.0042       0.0119       0.0125
 4501.0432       0.0197       0.0128
 4501.0823      -0.0052       0.0120
 4501.1213      -0.0148       0.0114
 4501.1603      -0.0194       0.0108
 4501.1994       0.0050       0.0121
 4501.2384      -0.0197       0.0152
 4501.2774      -0.0111       0.0146
 4501.3165       0.0010       0.0152
 4501.3555       0.0217       0.0159
 4501.3945       0.0244       0.0158
 4501.4336       0.0032       0.0152
 4501.4726       0.0019       0.0152
 4501.5117      -0.0086       0.0147
 4501.5507      -0.0161       0.0111
 4501.5898       0.0162       0.0121
 4501.6288       0.0227       0.0121
 4501.6678       0.0181       0.0123
 4501.7069       0.0422       0.0129
 4501.7459       0.0687       0.0136
 4501.7850       0.1493       0.0161
 4501.8240       0.3290       0.0207
 4501.8630       0.4773       0.0234
 4501.9021       0.6236       0.0260
 4501.9411       0.6692       0.0267
 4501.9802       0.7681       0.0280
 4502.0192       0.7162       0.0274
 4502.0583       0.6925       0.0271
 4502.0973       0.6446       0.0261
 4502.1363       0.7162       0.0268
 4502.1754       0.6982       0.0371
 4502.2144       0.6898       0.0367
 4502.2535       0.6662       0.0358
 4502.2925       0.5905       0.0339
 4502.3316       0.6646       0.0255
 4502.3706       0.8052       0.0277
 4502.4097       0.8794       0.0290
 4502.4487       0.9152       0.0297
 4502.4878       0.9440       0.0303
 4502.5268       0.9563       0.0305
 4502.5659       0.9471       0.0304
 4502.6049       0.8991       0.0298
 4502.6440       0.8933       0.0296
 4502.6830       0.8207       0.0287
 4502.7221       0.7868       0.0280
 4502.7611       0.7296       0.0272
 4502.8002       0.7938       0.0282
 4502.8392       0.8063       0.0283
 4502.8783       0.8409       0.0288
 4502.9173       0.9252       0.0300
 4502.9564       0.9225       0.0416
 4502.9954       0.9080       0.0410
 4503.0345       0.9003       0.0412
 4503.0735       0.8999       0.0410
 4503.1126       0.9244       0.0302
 4503.1516       0.9088       0.0299
 4503.1907       0.8764       0.0294
 4503.2298       0.9219       0.0298
 4503.2688       0.9511       0.0297
 4503.3079       0.8811       0.0419
 4503.3469       0.9242       0.0430
 4503.3860       0.9192       0.0433
 4503.4250       0.8480       0.0413
 4503.4641       0.7632       0.0396
 4503.5031       0.7585       0.0275
 4503.5422       0.7245       0.0270
 4503.5813       0.7217       0.0269
 4503.6203       0.7001       0.0266
 4503.6594       0.6831       0.0263
 4503.6984       0.6751       0.0262
 4503.7375       0.6345       0.0257
 4503.7765       0.5942       0.0253
 4503.8156       0.6338       0.0255
 4503.8547       0.6235       0.0251
 4503.8937       0.6028       0.0252
 4503.9328       0.4777       0.0336
 4503.9718       0.5157       0.0343
 4504.0109       0.4422       0.0325
 4504.0500       0.3973       0.0216
 4504.0890       0.3771       0.0212
 4504.1281       0.3341       0.0283
 4504.1672       0.2968       0.0270
 4504.2062       0.2582       0.0259
 4504.2453       0.2054       0.0239
 4504.2843       0.2053       0.0174
 4504.3234       0.1297       0.0158
 4504.3625       0.0567       0.0135
 4504.4015       0.0595       0.0134
 4504.4406       0.0701       0.0136
 4504.4797       0.0218       0.0123
 4504.5187       0.0142       0.0118
 4504.5578       0.0141       0.0117
 4504.5969       0.0140       0.0162
 4504.6359       0.0088       0.0163
 4504.6750      -0.0120       0.0150
 4504.7141      -0.0169       0.0143
 4504.7531      -0.0123       0.0143
 4504.7922      -0.0259       0.0136
 4504.8313      -0.0011       0.0146
 4504.8704      -0.0083       0.0147
 4504.9094      -0.0199       0.0136
 4504.9485       0.0018       0.0147
 4504.9876       0.0026       0.0144
 4505.0266      -0.0211       0.0135
 4505.0657      -0.0020       0.0147
 4505.1048      -0.0034       0.0147
 4505.1438       0.0418       0.0167
 4505.1829       0.0315       0.0169
 4505.2220       0.0179       0.0166
 4505.4173       0.0096       0.0153
 4505.4564      -0.0044       0.0112
 4505.4955      -0.0227       0.0106
 4505.5346      -0.0147       0.0106
 4505.5737       0.0026       0.0111
 4505.6127      -0.0020       0.0113
 4505.6518      -0.0121       0.0104
 4505.6909      -0.0064       0.0105
 4505.7299      -0.0004       0.0109
 4505.7690       0.0132       0.0112
 4505.8081       0.0184       0.0114
 4505.8472       0.0295       0.0114
 4505.8863       0.0452       0.0117
 4505.9253       0.0640       0.0123
 4505.9644       0.1069       0.0142
 4506.0035       0.1289       0.0151
 4506.0426       0.1707       0.0160
 4506.0817       0.2124       0.0171
 4506.1207       0.2427       0.0181
 4506.1598       0.2427       0.0247
 4506.1989       0.2119       0.0236
 4506.2380       0.2340       0.0247
 4506.2771       0.1744       0.0167
 4506.3161       0.1684       0.0161
 4506.3552       0.1421       0.0155
 4506.3943       0.0987       0.0144
 4506.4334       0.0808       0.0140
 4506.4725       0.0745       0.0137
 4506.5116       0.0198       0.0116
 4506.5506       0.0163       0.0117
 4506.5897      -0.0097       0.0111
 4506.6288      -0.0075       0.0107
 4506.6679       0.0069       0.0110
 4506.7070       0.0116       0.0115
 4506.7461       0.0193       0.0116
 4506.7851      -0.0107       0.0107
 4506.8242      -0.0202       0.0098
 4506.8633      -0.0165       0.0102
 4506.9024      -0.0123       0.0103
 4506.9415      -0.0057       0.0103
 4506.9806       0.0075       0.0107
 4507.0197       0.0074       0.0107
 4507.0588       0.0179       0.0112
 4507.0978       0.0154       0.0114
 4507.1369       0.0086       0.0113
 4507.1760      -0.0110       0.0105
 4507.2151      -0.0090       0.0105
 4507.2542      -0.0043       0.0106
 4507.2933       0.0131       0.0113
 4507.3324      -0.0097       0.0107
 4507.3715      -0.0144       0.0105
 4507.4106      -0.0171       0.0099
 4507.4496      -0.0063       0.0105
 4507.4887       0.0250       0.0117
 4507.5278       0.0044       0.0110
 4507.5669       0.0240       0.0113
 4507.6060       0.0244       0.0113
 4507.6451       0.0040       0.0106
 4507.6842      -0.0004       0.0103
 4507.7233      -0.0004       0.0103
 4507.7624       0.0052       0.0113
 4507.8015      -0.0032       0.0106
 4507.8406       0.0020       0.0106
 4507.8797      -0.0050       0.0106
 4507.9188       0.0180       0.0108
 4507.9579       0.0305       0.0113
 4507.9970       0.0135       0.0111
 4508.0361      -0.0027       0.0105
 4508.0752      -0.0022       0.0108
 4508.1142      -0.0114       0.0108
 4508.1533       0.0077       0.0108
 4508.1924       0.0052       0.0106
 4508.2316       0.0067       0.0109
 4508.2706      -0.0029       0.0104
 4508.3097       0.0226       0.0112
 4508.3488       0.0889       0.0135
 4508.3879       0.1534       0.0152
 4508.4270       0.2152       0.0167
 4508.4661       0.2833       0.0183
 4508.5052       0.3931       0.0205
 4508.5443       0.5045       0.0224
 4508.5834       0.6453       0.0246
 4508.6226       0.7156       0.0257
 4508.6617       0.7718       0.0267
 4508.7007       0.8583       0.0278
 4508.7398       0.8556       0.0277
 4508.7789       0.8652       0.0279
 4508.8181       0.9324       0.0286
 4508.8572       0.9628       0.0290
 4508.8963       0.9311       0.0286
 4508.9354       0.9410       0.0288
 4508.9745       0.9137       0.0285
 4509.0136       0.9733       0.0292
 4509.0527       1.0050       0.0295
 4509.0918       1.0052       0.0296
 4509.1309       0.9909       0.0293
 4509.1700       0.9843       0.0291
 4509.2091       1.0063       0.0295
 4509.2482       0.9562       0.0288
 4509.2873       1.0659       0.0301
 4509.3264       1.0066       0.0289
 4509.3655       0.9513       0.0281
 4509.4047       0.9372       0.0284
 4509.4438       0.9531       0.0286
 4509.4829       1.0601       0.0299
 4509.5220       1.0017       0.0293
 4509.5611       0.9960       0.0293
 4509.6002       0.9993       0.0294
 4509.6393       1.0017       0.0293
 4509.6784       1.0221       0.0295
 4509.7175       1.0430       0.0295
 4509.7566       0.9773       0.0288
 4509.7958       0.9851       0.0290
 4509.8349       0.9628       0.0288
 4509.8740       0.9737       0.0289
 4509.9131       0.9870       0.0292
 4509.9522       1.0032       0.0294
 4509.9913       1.0125       0.0294
 4510.0304       1.0101       0.0292
 4510.0695       1.0069       0.0292
 4510.1087       0.9844       0.0290
 4510.1478       0.9847       0.0289
 4510.1869       0.9926       0.0290
 4510.2260       0.9757       0.0288
 4510.2651       1.0138       0.0291
 4510.3042       1.0157       0.0293
 4510.3433       0.9792       0.0288
 4510.3825       0.9521       0.0284
 4510.4216       0.9248       0.0282
 4510.4607       0.9404       0.0283
 4510.4998       0.9806       0.0287
 4510.5389       0.9153       0.0280
 4510.5781       0.8701       0.0277
 4510.6172       0.8794       0.0278
 4510.6563       0.7970       0.0267
 4510.6954       0.7891       0.0264
 4510.7345       0.8002       0.0263
 4510.7737       0.7567       0.0254
 4510.8128       0.7695       0.0257
 4510.8519       0.6752       0.0245
 4510.8910       0.6094       0.0235
 4510.9301       0.5434       0.0229
 4510.9693       0.5070       0.0222
 4511.0084       0.4209       0.0206
 4511.0475       0.3201       0.0189
 4511.0866       0.2058       0.0165
 4511.1257       0.1418       0.0146
 4511.1649       0.0835       0.0134
 4511.2040       0.0799       0.0131
 4511.2431       0.0307       0.0114
 4511.2822       0.0105       0.0109
 4511.3214      -0.0062       0.0100
 4511.3605      -0.0014       0.0100
 4511.3996       0.0118       0.0106
 4511.4387       0.0122       0.0108
 4511.4779       0.0058       0.0106
 4511.5170       0.0060       0.0106
 4511.5561       0.0045       0.0113
 4511.5953      -0.0036       0.0112
 4511.6344      -0.0044       0.0107
 4511.6735       0.0061       0.0108
 4511.7126       0.0029       0.0114
 4511.7518       0.0143       0.0127
 4511.7909       0.0269       0.0130
 4511.8300       0.0295       0.0122
 4511.8692       0.0320       0.0116
 4511.9083       0.0272       0.0113
 4511.9474       0.0229       0.0111
 4511.9865       0.0273       0.0111
 4512.0257       0.0361       0.0115
 4512.0648       0.0226       0.0111
 4512.1039      -0.0016       0.0101
 4512.1431       0.0036       0.0101
 4512.1822       0.0053       0.0103
 4512.2213       0.0231       0.0108
 4512.2605       0.0018       0.0098
 4512.2996       0.0157       0.0109
 4512.3387       0.0148       0.0106
 4512.3779       0.0420       0.0114
 4512.4170       0.0430       0.0118
 4512.4561       0.0223       0.0114
 4512.4953       0.0559       0.0124
 4512.5344       0.1263       0.0140
 4512.5735       0.1373       0.0145
 4512.6127       0.1736       0.0153
 4512.6518       0.2508       0.0170
 4512.6910       0.2999       0.0182
 4512.7301       0.3874       0.0198
 4512.7692       0.4165       0.0203
 4512.8084       0.4558       0.0212
 4512.8475       0.5320       0.0222
 4512.8866       0.5791       0.0228
 4512.9258       0.5858       0.0328
 4512.9649       0.6572       0.0338
 4513.0040       0.6147       0.0334
 4513.0432       0.5840       0.0230
 4513.0823       0.6262       0.0233
 4513.1215       0.6231       0.0235
 4513.1606       0.6364       0.0236
 4513.1998       0.6819       0.0244
 4513.2389       0.6597       0.0241
 4513.2780       0.6813       0.0244
 4513.3172       0.7999       0.0257
 4513.3563       0.7760       0.0254
 4513.3955       0.7666       0.0254
 4513.4346       0.7820       0.0259
 4513.4738       0.8197       0.0262
 4513.5129       0.8095       0.0262
 4513.5520       0.8597       0.0268
 4513.5912       0.8986       0.0272
 4513.6303       0.9043       0.0273
 4513.6695       0.9131       0.0272
 4513.7086       0.9774       0.0278
 4513.7478       0.9749       0.0277
 4513.7869       0.9390       0.0272
 4513.8261       0.9579       0.0274
 4513.8652       0.9890       0.0278
 4513.9043       0.9534       0.0276
 4513.9435       0.9634       0.0279
 4513.9826       0.9558       0.0278
 4514.0218       0.9722       0.0280
 4514.0610       0.9867       0.0279
 4514.1001       0.9647       0.0278
 4514.1392       0.9542       0.0278
 4514.1784       0.9899       0.0282
 4514.2175       0.9864       0.0282
 4514.2567       0.9406       0.0278
 4514.2958       0.9905       0.0283
 4514.3350       1.0082       0.0284
 4514.3741       0.9853       0.0281
 4514.4133       0.9655       0.0279
 4514.4524       0.9612       0.0278
 4514.4916       0.9598       0.0277
 4514.5308       0.9817       0.0279
 4514.5699       0.9430       0.0274
 4514.6091       0.9212       0.0272
 4514.6482       0.9856       0.0279
 4514.6874       0.9794       0.0279
 4514.7265       0.9834       0.0279
 4514.7657       1.0056       0.0404
 4514.8048       0.9644       0.0396
 4514.8440       0.8985       0.0389
 4514.8831       0.8756       0.0385
 4514.9223       0.9357       0.0274
 4514.9615       0.9629       0.0277
 4515.0006       0.9816       0.0280
 4515.0398       0.9657       0.0278
 4515.0789       0.9377       0.0275
 4515.1181       0.9554       0.0277
 4515.1572       0.9464       0.0273
 4515.1964       0.9680       0.0275
 4515.2356       0.9686       0.0272
 4515.2747       0.9572       0.0272
 4515.3139       0.9949       0.0279
 4515.3530       1.0980       0.0407
 4515.3922       1.0349       0.0391
 4515.4314       0.9431       0.0379
 4515.4705       1.0243       0.0385
 4515.5097       1.0768       0.0395
 4515.5488       1.0084       0.0385
 4515.5880       0.9543       0.0273
 4515.6272       1.0054       0.0278
 4515.6663       0.9605       0.0276
 4515.7055       0.9538       0.0275
 4515.7447       0.9858       0.0278
 4515.7838       0.9902       0.0279
 4515.8230       0.9465       0.0273
 4515.8621       0.9846       0.0279
 4515.9013       0.9739       0.0276
 4515.9405       0.9890       0.0280
 4515.9796       0.9636       0.0277
 4516.0188       0.9911       0.0280
 4516.0580       0.9828       0.0277
 4516.0971       0.9338       0.0274
 4516.1363       0.9808       0.0283
 4516.1755       0.9477       0.0278
 4516.2146       0.9576       0.0276
 4516.2538       1.0148       0.0279
 4516.2930       0.9964       0.0278
 4516.3322       0.9653       0.0272
 4516.3713       0.9049       0.0381
 4516.4105       1.0158       0.0398
 4516.4496       0.9882       0.0391
 4516.4888       0.9618       0.0272
 4516.5280       0.9911       0.0276
 4516.5672       0.9710       0.0275
 4516.6063       0.9493       0.0273
 4516.6455       0.9639       0.0275
 4516.6847       0.9471       0.0272
 4516.7239       0.9943       0.0279
 4516.7630       1.0311       0.0394
 4516.8022       0.9645       0.0383
 4516.8414       0.9628       0.0381
 4516.8805       1.0006       0.0389
 4516.9197       1.0479       0.0396
 4516.9589       1.0348       0.0393
 4516.9981       1.0437       0.0394
 4517.0372       0.9954       0.0387
 4517.0764       0.9821       0.0385
 4517.1156       1.0319       0.0283
 4517.1548       1.0103       0.0279
 4517.1939       0.9928       0.0278
 4517.2331       0.9994       0.0279
 4517.2723       0.9971       0.0277
 4517.3115       0.9804       0.0274
 4517.3506       0.9884       0.0276
 4517.3898       0.9965       0.0278
 4517.4290       1.0013       0.0278
 4517.4682       1.0043       0.0277
 4517.5073       0.9774       0.0274
 4517.5465       0.9706       0.0274
 4517.5857       0.9596       0.0273
 4517.6249       0.9787       0.0275
 4517.6641       0.9765       0.0381
 4517.7032       0.9207       0.0373
 4517.7424       0.9422       0.0376
 4517.7816       0.9528       0.0377
 4517.8208       0.9586       0.0378
 4517.8600       0.9718       0.0273
 4517.8992       0.9670       0.0273
 4517.9383       0.9738       0.0274
 4517.9775       0.9994       0.0276
 4518.0167       0.9750       0.0274
 4518.0559       0.9681       0.0274
 4518.0951       0.9753       0.0274
 4518.1343       0.9591       0.0270
 4518.1734       0.9432       0.0269
 4518.2126       0.9311       0.0266
 4518.2518       0.9173       0.0264
 4518.2910       0.9339       0.0268
 4518.3302       0.9277       0.0268
 4518.3694       0.9268       0.0268
 4518.4086       0.9054       0.0266
 4518.4477       0.8854       0.0263
 4518.4869       0.8650       0.0261
 4518.5261       0.9060       0.0264
 4518.5653       0.8872       0.0374
 4518.6045       0.8505       0.0366
 4518.6437       0.8415       0.0365
 4518.6829       0.8396       0.0368
 4518.7221       0.9262       0.0267
 4518.7612       0.9197       0.0267
 4518.8004       0.8802       0.0262
 4518.8396       0.8871       0.0262
 4518.8788       0.8979       0.0365
 4518.9180       0.9130       0.0367
 4518.9572       0.9714       0.0378
 4519.0748       0.9136       0.0376
 4519.1140       0.9228       0.0381
 4519.1532       0.9186       0.0264
 4519.1924       0.9063       0.0264
 4519.2315       0.9295       0.0268
 4519.2707       0.9778       0.0272
 4519.3099       0.9646       0.0271
 4519.3491       0.9484       0.0268
 4519.3883       0.9543       0.0267
 4519.4275       0.9802       0.0269
 4519.4667       1.0063       0.0274
 4519.5059       0.9547       0.0269
 4519.5451       0.9381       0.0269
 4519.5843       0.9407       0.0386
 4519.6235       0.9097       0.0379
 4519.6627       0.9245       0.0382
 4519.7019       1.0010       0.0274
 4519.7411       0.9970       0.0274
 4519.7803       0.9836       0.0273
 4519.8195       1.0084       0.0278
 4519.8587       1.0179       0.0278
 4519.8979       0.9959       0.0275
 4519.9371       1.0105       0.0277
 4519.9763       0.9934       0.0274
 4520.0155       1.0028       0.0276
 4520.0547       0.9698       0.0272
 4520.0939       0.9900       0.0275
 4520.1331       0.9792       0.0274
 4520.1723       0.9716       0.0273
 4520.2115       0.9934       0.0276
 4520.2507       0.9705       0.0274
 4520.2899       0.9255       0.0270
 4520.3291       0.9675       0.0275
 4520.3683       1.0245       0.0279
 4520.4075       1.0124       0.0278
 4520.4467       0.9935       0.0276
 4520.4859       1.0124       0.0278
 4520.5251       1.0540       0.0282
 4520.5643       1.0537       0.0283
 4520.6035       1.0258       0.0280
 4520.6427       1.0115       0.0278
 4520.6819       0.9951       0.0275
 4520.7212       1.0154       0.0277
 4520.7603       1.0371       0.0281
 4520.7996       1.0420       0.0280
 4520.8388       1.0416       0.0280
 4520.8780       1.0282       0.0278
 4520.9172       1.0057       0.0276
 4520.9564       0.9939       0.0276
 4520.9956       0.9968       0.0275
 4521.0348       1.0076       0.0274
 4521.0740       0.9932       0.0273
 4521.1132       1.0439       0.0279
 4521.1524       1.0456       0.0281
 4521.1916       1.0576       0.0281
 4521.2309       1.0299       0.0276
 4521.2701       1.0018       0.0272
 4521.3093       1.0093       0.0272
 4521.3485       1.0148       0.0274
 4521.3877       1.0530       0.0280
 4521.4269       1.0269       0.0278
 4521.4661       1.0285       0.0279
 4521.5054       1.0214       0.0278
 4521.5446       1.0246       0.0278
 4521.5838       1.0381       0.0279
 4521.6230       1.0327       0.0279
 4521.6622       1.0583       0.0282
 4521.7014       1.0232       0.0278
 4521.7406       1.0101       0.0277
 4521.7798       1.0357       0.0280
 4521.8191       1.0137       0.0279
 4521.8583       1.0316       0.0281
 4521.8975       1.0324       0.0280
 4521.9367       1.0328       0.0280
 4521.9759       1.0169       0.0278
 4522.0152       1.0169       0.0278
 4522.0544       1.0112       0.0279
 4522.0936       1.0323       0.0280
 4522.1328       1.0433       0.0390
 4522.1720       1.0469       0.0391
 4522.2112       1.0366       0.0396
 4522.2505       0.9771       0.0391
 4522.2897       0.9931       0.0278
 4522.3289       0.9936       0.0277
 4522.3681       0.9704       0.0274
 4522.4073       0.9645       0.0273
 4522.4466       0.9086       0.0266
 4522.4858       0.9173       0.0371
 4522.5250       0.9202       0.0370
 4522.5642       0.8682       0.0363
 4522.6034       0.8778       0.0362
 4522.6427       0.8435       0.0372
 4522.6819       0.9096       0.0383
 4522.7211       0.9043       0.0382
 4522.7603       0.8514       0.0372
 4522.7996       0.8703       0.0374
 4522.8388       0.8397       0.0256
 4522.8780       0.8489       0.0257
 4522.9173       0.8223       0.0255
 4522.9565       0.8419       0.0257
 4522.9957       0.8698       0.0259
 4523.0349       0.8327       0.0255
 4523.0742       0.8207       0.0253
 4523.1134       0.8121       0.0253
 4523.1526       0.7984       0.0250
 4523.1918       0.7506       0.0245
 4523.2311       0.7333       0.0243
 4523.2703       0.7074       0.0240
 4523.3095       0.6908       0.0240
 4523.3488       0.6557       0.0239
 4523.3880       0.6789       0.0241
 4523.4272       0.6865       0.0238
 4523.4664       0.6514       0.0230
 4523.5057       0.6699       0.0233
 4523.5449       0.6623       0.0231
 4523.5841       0.6868       0.0234
 4523.6234       0.7190       0.0236
 4523.6626       0.7486       0.0238
 4523.7018       0.7633       0.0241
 4523.7411       0.7859       0.0245
 4523.7803       0.8321       0.0251
 4523.8195       0.9067       0.0260
 4523.8588       0.8877       0.0367
 4523.8980       0.8112       0.0358
 4523.9372       0.9095       0.0379
 4523.9765       0.9753       0.0271
 4524.0157       0.9824       0.0274
 4524.0549       0.9543       0.0271
 4524.0942       0.9418       0.0267
 4524.1334       0.9657       0.0270
 4524.1726       0.9337       0.0268
 4524.2119       0.9146       0.0266
 4524.2511       0.8732       0.0367
 4524.2904       0.8900       0.0365
 4524.3296       0.9204       0.0371
 4524.3688       0.8338       0.0353
 4524.4081       0.8670       0.0360
 4524.4473       0.8147       0.0251
 4524.4865       0.8458       0.0255
 4524.5258       0.8709       0.0261
 4524.5650       0.8485       0.0259
 4524.6043       0.8929       0.0265
 4524.6435       0.8442       0.0259
 4524.6827       0.9438       0.0271
 4524.7220       0.9065       0.0266
 4524.7612       0.9574       0.0391
 4524.8005       0.9068       0.0381
 4524.8397       0.9609       0.0393
 4524.8790       0.9650       0.0394
 4524.9182       0.9690       0.0274
 4524.9574       0.9831       0.0274
 4524.9967       0.9745       0.0395
 4525.0359       0.9970       0.0395
 4525.0752       1.0508       0.0406
 4525.1144       1.0199       0.0279
 4525.1537       0.9987       0.0277
 4525.1929       0.9637       0.0273
 4525.2321       0.9637       0.0272
 4525.2714       0.9607       0.0272
