 4207.0379       0.8515       0.1364
 4207.0562       1.1881       0.2116
 4207.0744       1.1040       0.2053
 4207.0927       1.5214       0.2243
 4207.1109       1.2525       0.2119
 4207.1291       1.0847       0.1439
 4207.1474       1.1655       0.1446
 4207.1656       1.2433       0.1478
 4207.1839       1.0080       0.1404
 4207.2021       1.0402       0.1413
 4207.2204       0.7897       0.1361
 4207.2386       1.1138       0.1458
 4207.2569       1.1241       0.1472
 4207.2751       1.1040       0.1455
 4207.2933       0.8319       0.1335
 4207.3116       1.0308       0.1430
 4207.3298       1.1242       0.1449
 4207.3481       1.1117       0.1450
 4207.3663       1.0768       0.1444
 4207.3846       1.3167       0.1533
 4207.4028       1.1482       0.1471
 4207.4211       1.0131       0.1417
 4207.4393       0.8647       0.1375
 4207.4576       0.7690       0.1323
 4207.4758       0.9019       0.1393
 4207.4940       1.0135       0.1418
 4207.5123       1.0711       0.1424
 4207.5305       0.9099       0.1387
 4207.5488       0.8850       0.1379
 4207.5670       0.8269       0.1339
 4207.5853       0.7545       0.1315
 4207.6035       0.8225       0.1338
 4207.6218       0.9335       0.1387
 4207.6400       0.9072       0.1385
 4207.6582       1.0090       0.1437
 4207.6765       0.8114       0.1354
 4207.6947       0.8349       0.1356
 4207.7130       0.9068       0.1376
 4207.7312       0.9518       0.1405
 4207.7495       0.8660       0.1355
 4207.7677       0.8049       0.1342
 4207.7860       0.7781       0.1347
 4207.8042       0.8756       0.1989
 4207.8225       0.5155       0.1701
 4207.8407       0.6638       0.1800
 4207.8589       0.8157       0.1899
 4207.8772       0.7628       0.1304
 4207.8954       0.7370       0.1294
 4207.9137       0.6013       0.1271
 4207.9319       0.5243       0.1240
 4207.9502       0.4801       0.1207
 4207.9684       0.4443       0.1185
 4207.9867       0.4190       0.1197
 4208.0049       0.3302       0.1103
 4208.0232       0.3690       0.1126
 4208.0414       0.4163       0.1176
 4208.0597       0.3650       0.1169
 4208.0779       0.4336       0.1133
 4208.0962       0.2858       0.1119
 4208.1144       0.4023       0.1144
 4208.1327       0.1658       0.1074
 4208.1509       0.1975       0.1084
 4208.1692       0.0583       0.1023
 4208.1874       0.6321       0.1300
 4208.2056       0.3123       0.1162
 4208.2239       0.0686       0.1061
 4208.2422       0.0396       0.0986
 4208.2604       0.1401       0.1051
 4208.2787       0.1813       0.1061
 4208.2969       0.3440       0.1124
 4208.3151       0.3384       0.1131
 4208.3334       0.2612       0.1106
 4208.3516       0.1550       0.1020
 4208.3699      -0.1910       0.0831
 4208.3881       0.3104       0.1102
 4208.4064       0.2518       0.1090
 4208.4246       0.2300       0.1082
 4208.4429       0.2107       0.1083
 4208.4611       0.4521       0.1179
 4208.4794       0.3489       0.1147
 4208.4976       0.3676       0.1141
 4208.5159       0.3837       0.1142
 4208.5341       0.5074       0.1237
 4208.5524       0.4369       0.1202
 4208.5706       0.3878       0.1164
 4208.5889       0.6362       0.1273
 4208.6071       0.5646       0.1236
 4208.6254       0.6390       0.1274
 4208.6436       0.6946       0.1312
 4208.6619       0.6128       0.1848
 4208.6801       0.6955       0.1876
 4208.6984       1.1434       0.2102
 4208.7166       0.7971       0.1899
 4208.7349       0.5918       0.1272
 4208.7531       0.7196       0.1332
 4208.7714       0.8299       0.1371
 4208.7896       0.8188       0.1368
 4208.8079       0.5839       0.1286
 4208.8261       0.4795       0.1231
 4208.8444       0.8293       0.1344
 4208.8626       0.8313       0.1372
 4208.8809       0.9599       0.1415
 4208.8991       0.8708       0.1379
 4208.9174       0.8553       0.1366
 4208.9356       0.8548       0.1386
 4208.9539       0.9044       0.1410
 4208.9721       0.6874       0.1315
 4208.9904       0.8239       0.1399
 4209.0086       0.6050       0.1260
 4209.0269       0.6559       0.1321
 4209.0451       0.8647       0.1378
 4209.0634       1.0039       0.1432
 4209.0817       0.7156       0.1255
 4209.0999       0.7583       0.1170
 4209.1182       0.5515       0.1094
 4209.1364       0.5927       0.1109
 4209.1547       0.5232       0.1096
 4209.1729       0.6984       0.1133
 4209.1912       0.6489       0.1116
 4209.2094       0.4252       0.1024
 4209.2277       0.4686       0.1063
 4209.2459       0.4388       0.1054
 4209.2642       0.4598       0.1081
 4209.2824       0.3613       0.1041
 4209.3007       0.5271       0.1078
 4209.3189       0.4239       0.1081
 4209.3372       0.5301       0.1116
 4209.3554       0.3915       0.1092
 4209.3737       0.3857       0.1128
 4209.3920       0.1581       0.1047
 4209.4102       0.3936       0.1062
 4209.4285       0.2663       0.0965
 4209.4467       0.1477       0.0910
 4209.4650       0.0951       0.0899
 4209.4832       0.1521       0.0926
 4209.5015       0.0326       0.0881
 4209.5197       0.1303       0.0914
 4209.5380       0.2037       0.0921
 4209.5562       0.1033       0.0914
 4209.5745       0.1222       0.0884
 4209.5927       0.0446       0.0865
 4209.6110       0.0872       0.0885
 4209.6292       0.1408       0.0901
 4209.6475       0.0752       0.0891
 4209.6658       0.0478       0.0884
 4209.6840       0.1045       0.0893
 4209.7023      -0.0533       0.0815
 4209.7205      -0.2545       0.0702
 4209.7388      -0.0945       0.0781
 4209.7570       0.0446       0.0841
 4209.7753       0.1083       0.0861
 4209.7935      -0.0120       0.0822
 4209.8118      -0.0987       0.0790
 4209.8300      -0.0219       0.0804
 4209.8483      -0.0578       0.0810
 4209.8666       0.0230       0.0837
 4209.8848      -0.0028       0.0808
 4209.9031       0.0536       0.0862
 4209.9213       0.0822       0.0869
 4209.9396      -0.0037       0.0846
 4209.9578      -0.0308       0.0809
 4209.9761      -0.0919       0.0776
 4209.9943      -0.0407       0.0808
 4210.0126      -0.0963       0.0803
 4210.0309       0.0924       0.0907
 4210.0491       0.0961       0.0856
 4210.0674      -0.0479       0.0838
 4210.0856       0.0077       0.0873
 4210.1039      -0.0049       0.0862
 4210.1221       0.0429       0.0847
 4210.1404       0.0257       0.0847
 4210.1587       0.0070       0.0842
 4210.1769       0.0106       0.0850
 4210.1952       0.0347       0.0896
 4210.2134      -0.0011       0.0861
 4210.2317      -0.0625       0.0830
 4210.2499       0.1001       0.0862
 4210.2682      -0.1494       0.0760
 4210.2865      -0.0469       0.0784
 4210.3047       0.1830       0.0915
 4210.3230       0.2463       0.0967
 4210.3412       0.2608       0.0967
 4210.3595       0.2560       0.0961
 4210.3777       0.2380       0.0957
 4210.3960       0.4086       0.1023
 4210.4143       0.5911       0.1091
 4210.4325       0.6014       0.1098
 4210.4508       0.5904       0.1093
 4210.4690       0.3889       0.1039
 4210.4873       0.5231       0.1083
 4210.5055       0.5778       0.1105
 4210.5238       0.7920       0.1180
 4210.5421       0.4857       0.1065
 4210.5603       0.7239       0.1140
 4210.5786       0.7873       0.1151
 4210.5968       0.6159       0.1118
 4210.6151       0.6353       0.1112
 4210.6334       0.7408       0.1166
 4210.6516       0.8853       0.1215
 4210.6699       0.9195       0.1225
 4210.6881       1.1400       0.1245
 4210.7064       0.9673       0.1214
 4210.7247       1.1750       0.1265
 4210.7429       0.9632       0.1224
 4210.7612       1.0431       0.1244
 4210.7794       0.8069       0.1161
 4210.7977       0.8740       0.1182
 4210.8160       1.0972       0.1234
 4210.8342       0.9978       0.1242
 4210.8525       0.8558       0.1179
 4210.8707       0.9133       0.1220
 4210.8890       1.0543       0.1236
 4210.9072       1.1625       0.1274
 4210.9255       0.9478       0.1203
 4210.9438       0.8676       0.1185
 4210.9620       1.0919       0.1263
 4210.9803       1.0546       0.1262
 4210.9985       0.9697       0.1222
 4211.0168       1.0035       0.1220
 4211.0351       1.1095       0.1255
 4211.0533       0.9699       0.1223
 4211.0716       0.9172       0.1201
 4211.0899       0.9961       0.1209
 4211.1081       1.1783       0.1268
 4211.1264       1.2096       0.1290
 4211.1446       0.9336       0.1220
 4211.1629       0.8440       0.1187
 4211.1812       0.9307       0.1212
 4211.1994       1.0949       0.1270
 4211.2177       1.0078       0.1232
 4211.2359       1.0274       0.1248
 4211.2542       1.0905       0.1250
 4211.2725       1.0535       0.1253
 4211.2907       0.8255       0.1188
 4211.3090       1.0492       0.1222
 4211.3272       1.0153       0.1225
 4211.3455       0.9114       0.1206
 4211.3638       1.1172       0.1263
 4211.3820       1.0151       0.1231
 4211.4003       1.0792       0.1249
 4211.4186       0.9323       0.1223
 4211.4368       1.2033       0.1278
 4211.4551       0.9326       0.1203
 4211.4733       0.8456       0.1182
 4211.4916       0.4427       0.1075
 4211.5099       0.6428       0.1130
 4211.5281       0.9067       0.1208
 4211.5464       1.1138       0.1260
 4211.5647       1.0410       0.1252
 4211.5829       1.0506       0.1221
 4211.6012       1.0852       0.1225
 4211.6194       0.9458       0.1190
 4211.6377       1.0388       0.1213
 4211.6560       0.8838       0.1201
 4211.6742       1.0691       0.1244
 4211.6925       1.0811       0.1251
 4211.7108       1.0011       0.1233
 4211.7290       0.9945       0.1222
 4211.7473       1.1750       0.1273
 4211.7656       1.1378       0.1268
 4211.7838       0.8681       0.1206
 4211.8021       0.8043       0.1186
 4211.8203       1.0525       0.1237
 4211.8386       1.1279       0.1254
 4211.8569       0.8817       0.1205
 4211.8751       1.0517       0.1234
 4211.8934       0.9238       0.1208
 4211.9117       1.0608       0.1232
 4211.9299       1.0767       0.1261
 4211.9482       0.8108       0.1171
 4211.9664       0.8690       0.1173
 4211.9847       0.9931       0.1236
 4212.0030       0.9892       0.1223
 4212.0212       0.8747       0.1199
 4212.0395       0.9771       0.1224
 4212.0578       0.8165       0.1171
 4212.0760       1.1967       0.1283
 4212.0943       1.0863       0.1253
 4212.1126       1.0704       0.1248
 4212.1308       0.8611       0.1195
 4212.1491       1.0993       0.1267
 4212.1674       0.9537       0.1219
 4212.1856       0.9389       0.1219
 4212.2039       1.2085       0.1290
 4212.2222       0.9401       0.1231
 4212.2404       0.9671       0.1221
 4212.2587       0.9190       0.1201
 4212.2770       0.9123       0.1205
 4212.2952       0.9216       0.1214
 4212.3135       1.1633       0.1273
 4212.3318       1.2162       0.1290
 4212.3500       1.0243       0.1254
 4212.3683       1.0311       0.1256
 4212.3866       1.1407       0.1274
 4212.4048       0.9605       0.1216
 4212.4231       0.8862       0.1214
 4212.4414       0.8907       0.1214
 4212.4596       0.8808       0.1208
 4212.4779       1.0090       0.1227
 4212.4961       1.1217       0.1256
 4212.5144       0.8271       0.1195
 4212.5327       0.8988       0.1226
 4212.5509       0.9908       0.1236
 4212.5692       1.0169       0.1250
 4212.5875       0.8426       0.1445
 4212.6057       0.6201       0.1399
 4212.6240       0.7661       0.1405
 4212.6423       0.9685       0.1479
 4212.6606       0.9864       0.1511
 4212.6788       1.2085       0.1571
 4212.6971       1.2437       0.1597
 4212.7154       0.9732       0.1496
 4212.7336       0.9631       0.1481
 4212.7519       0.9422       0.1473
 4212.7702       1.1711       0.1282
 4212.7884       1.0730       0.1263
 4212.8067       1.0485       0.1252
 4212.8250       0.9310       0.1201
 4212.8432       1.0013       0.1247
 4212.8615       1.0125       0.1244
 4212.8798       0.8280       0.1189
 4212.8980       0.7561       0.1166
 4212.9163       0.9480       0.1223
 4212.9346       1.0007       0.1228
 4212.9528       0.7631       0.1193
 4212.9711       0.9306       0.1226
 4212.9894       1.0981       0.1276
 4213.0076       1.1108       0.1260
 4213.0259       0.8927       0.1190
 4213.0442       0.8302       0.1157
 4213.0625       0.8716       0.1199
 4213.0807       1.0329       0.1237
 4213.0990       1.1394       0.1299
 4213.1173       0.8814       0.1210
 4213.1355       0.8385       0.1195
 4213.1538       1.0500       0.1261
 4213.1721       1.1170       0.1279
 4213.1903       1.1534       0.1273
 4213.2086       0.9718       0.1239
 4213.2269       0.9850       0.1246
 4213.2452       1.0334       0.1247
 4213.2634       0.8931       0.1194
 4213.2817       0.7757       0.1173
 4213.3000       0.9512       0.1190
 4213.3182       0.9345       0.1222
 4213.3365       0.8841       0.1210
 4213.3548       1.0926       0.1246
 4213.3731       0.9013       0.1210
 4213.3913       0.7527       0.1178
 4213.4096       0.6948       0.1147
 4213.4279       0.7136       0.1143
 4213.4461       0.8808       0.1202
 4213.4644       0.9162       0.1224
 4213.4827       0.9771       0.1240
 4213.5009       1.1561       0.1281
 4213.5192       1.1247       0.1268
 4213.5375       0.8459       0.1188
 4213.5558       0.9211       0.1216
 4213.5740       1.0543       0.1255
 4213.5923       0.9251       0.1244
 4213.6106       0.7536       0.1164
 4213.6288       0.7565       0.1189
 4213.6471       0.9351       0.1225
 4213.6654       0.9721       0.1233
 4213.6837       0.6661       0.1160
 4213.7019       0.8604       0.1207
 4213.7202       0.6891       0.1176
 4213.7385       1.1735       0.1270
 4213.7567       1.0835       0.1264
 4213.7750       1.0109       0.1235
 4213.7933       0.9795       0.1224
 4213.8116       0.9403       0.1247
 4213.8298       0.9491       0.1207
 4213.8481       0.8776       0.1196
 4213.8664       0.8641       0.1214
 4213.8846       0.9224       0.1223
 4213.9029       1.0127       0.1248
 4213.9212       0.9151       0.1229
 4213.9395       1.0675       0.1260
 4213.9577       1.0025       0.1245
 4213.9760       0.9039       0.1213
 4213.9943       0.9971       0.1231
 4214.0126       0.9838       0.1231
 4214.0308       0.8070       0.1435
 4214.0491       0.7971       0.1446
 4214.0674       1.0902       0.1509
 4214.0857       0.7581       0.1403
 4214.1039       0.9903       0.1474
 4214.1222       0.7539       0.1399
 4214.1405       1.1346       0.1533
 4214.1587       1.1233       0.1520
 4214.1770       1.0721       0.1290
 4214.1953       0.9526       0.1231
 4214.2136       1.0398       0.1266
 4214.2319       0.8845       0.1217
 4214.2501       1.0001       0.1244
 4214.2684       1.1924       0.1301
 4214.2867       0.8825       0.1227
 4214.3049       0.9774       0.1258
 4214.3232       0.9210       0.1491
 4214.3415       0.8178       0.1468
 4214.3598       1.1638       0.1563
 4214.3781       1.1845       0.1556
 4214.3963       1.0137       0.1512
 4214.4146       1.0705       0.1521
 4214.4329       1.0926       0.1265
 4214.4511       1.1197       0.1268
 4214.4694       1.0498       0.1257
 4214.4877       1.1965       0.1286
 4214.5060       0.8875       0.1226
 4214.5243       1.0337       0.1252
 4214.5425       1.0622       0.1263
 4214.5608       0.7834       0.1201
 4214.5791       0.7453       0.1186
 4214.5974       1.0640       0.1265
 4214.6156       0.9478       0.1234
 4214.6339       1.0034       0.1230
 4214.6522       0.6567       0.1155
 4214.6705       0.7626       0.1182
 4214.6887       1.0463       0.1276
 4214.7070       1.0762       0.1295
 4214.7253       0.8554       0.1195
 4214.7436       0.9915       0.1232
 4214.7618       1.0318       0.1245
 4214.7801       0.9413       0.1239
 4214.7984       1.0176       0.1249
 4214.8167       0.9249       0.1235
 4214.8349       0.8335       0.1181
 4214.8532       0.8245       0.1207
 4214.8715       0.8619       0.1198
 4214.8898       0.9558       0.1233
 4214.9081       1.0810       0.1282
 4214.9263       1.0521       0.1280
 4214.9446       0.9930       0.1254
 4214.9629       1.0371       0.1262
 4214.9812       0.9870       0.1246
 4214.9994       0.9558       0.1247
 4215.0177       0.7663       0.1183
 4215.0360       0.6211       0.1156
 4215.0543       0.8714       0.1441
 4215.0725       0.9745       0.1465
 4215.0908       0.8526       0.1433
 4215.1091       0.4569       0.1317
 4215.1274       0.7852       0.1211
 4215.1457       0.9384       0.1242
 4215.1639       0.8733       0.1240
 4215.1822       0.9568       0.1252
 4215.2005       0.9301       0.1239
 4215.2188       1.1501       0.1336
 4215.2371       0.9267       0.1242
 4215.2553       0.7832       0.1367
 4215.2736       0.8622       0.1391
 4215.2919       0.8972       0.1405
 4215.3102       0.9926       0.1429
 4215.3284       0.9083       0.1402
 4215.3467       0.8980       0.1383
 4215.3650       0.7352       0.1345
 4215.3833       0.9131       0.1413
 4215.4016       0.8817       0.1243
 4215.4199       0.8779       0.1232
 4215.4381       1.0996       0.1285
 4215.4564       1.3765       0.1361
 4215.4747       1.2541       0.1320
 4215.4930       1.0168       0.1273
 4215.5112       0.9591       0.1264
 4215.5295       1.1251       0.1295
 4215.5478       0.9454       0.1270
 4215.5661       0.9155       0.1233
 4215.5844       1.0754       0.1269
 4215.6026       0.8797       0.1249
 4215.6209       1.1215       0.1298
 4215.6392       0.8171       0.1226
 4215.6575       0.6464       0.1136
 4215.6758       0.7714       0.1217
 4215.6941       0.9372       0.1220
 4215.7123       0.8685       0.1199
 4215.7306       0.9653       0.1253
 4215.7489       1.0554       0.1286
 4215.7672       0.9301       0.1272
 4215.7855       0.8400       0.1232
 4215.8037       1.0762       0.1293
 4215.8220       0.8801       0.1242
 4215.8403       0.6902       0.1181
 4215.8586       0.7940       0.1210
 4215.8769       0.8655       0.1237
 4215.8951       1.0330       0.1269
 4215.9134       0.9905       0.1281
 4215.9317       1.2051       0.1323
 4215.9500       0.9642       0.1260
 4215.9683       0.7089       0.1194
 4215.9865       1.0957       0.1298
 4216.0048       1.1553       0.1294
 4216.0231       0.8841       0.1234
 4216.0414       0.8777       0.1241
 4216.0597       0.8063       0.1217
 4216.0780       0.9993       0.1253
 4216.0962       0.8229       0.1237
 4216.1145       0.9459       0.1270
 4216.1328       1.0360       0.1297
 4216.1511       1.1362       0.1307
 4216.1694       0.9640       0.1262
 4216.1876       1.0973       0.1305
 4216.2059       0.8982       0.1264
 4216.2242       0.9895       0.1292
 4216.2425       1.1731       0.1315
 4216.2608       1.0833       0.1287
 4216.2791       0.9283       0.1251
 4216.2973       0.8793       0.1246
 4216.3156       1.0776       0.1303
 4216.3339       1.1312       0.1300
 4216.3522       1.0330       0.1262
 4216.3705       0.8179       0.1224
 4216.3888       0.7862       0.1205
 4216.4070       1.1102       0.1302
 4216.4253       1.1321       0.1308
 4216.4436       1.0341       0.1282
 4216.4619       1.1020       0.1304
 4216.4802       1.0226       0.1291
 4216.4985       1.0083       0.1277
 4216.5167       1.0700       0.1295
 4216.5350       0.8010       0.1234
 4216.5533       0.8187       0.1220
 4216.5716       1.0659       0.1291
 4216.5899       0.9487       0.1263
 4216.6082       1.0847       0.1314
 4216.6265       1.0785       0.1274
 4216.6448       1.2217       0.1334
 4216.6630       0.9070       0.1235
 4216.6813       0.8638       0.1218
 4216.6996       0.9270       0.1256
 4216.7179       0.7717       0.1218
 4216.7362       0.8439       0.1234
 4216.7545       1.1258       0.1318
 4216.7727       1.2638       0.1346
 4216.7910       1.0510       0.1274
 4216.8093       0.8717       0.1238
 4216.8276       0.8423       0.1250
 4216.8459       1.0343       0.1272
 4216.8642       1.2648       0.1357
 4216.8825       0.7904       0.1234
 4216.9007       1.2526       0.1343
 4216.9190       0.9721       0.1268
 4216.9373       1.0083       0.1277
 4216.9556       0.8914       0.1265
 4216.9739       0.8569       0.1234
 4216.9922       0.7912       0.1232
 4217.0105       0.8819       0.1256
 4217.0287       1.0594       0.1304
 4217.0470       0.9664       0.1291
 4217.0653       0.7364       0.1223
 4217.0836       0.9033       0.1257
 4217.1019       0.9446       0.1279
 4217.1202       0.7437       0.1202
 4217.1385       0.9413       0.1282
 4217.1568       1.0794       0.1294
 4217.1750       0.9974       0.1282
 4217.1933       0.8435       0.1239
 4217.2116       1.1180       0.1327
 4217.2299       1.1521       0.1336
 4217.2482       1.0260       0.1312
 4217.2665       1.1633       0.1329
 4217.2848       1.0705       0.1289
 4217.3031       0.9860       0.1288
 4217.3213       1.0248       0.1318
 4217.3396       0.8568       0.1266
 4217.3579       0.9131       0.1280
 4217.3762       1.0388       0.1316
 4217.3945       0.9311       0.1302
 4217.4128       1.0090       0.1306
 4217.4311       1.0321       0.1302
 4217.4493       0.8024       0.1249
 4217.4676       0.9935       0.1301
 4217.4859       0.9108       0.1301
 4217.5042       1.0150       0.1336
 4217.5225       1.1700       0.1388
 4217.5408       1.0565       0.1380
 4217.5591       1.0228       0.1387
 4217.5774       1.1186       0.1387
 4217.5957       1.1519       0.1384
 4217.6139       0.8597       0.1268
 4217.6322       0.7912       0.1251
 4217.6505       0.9316       0.1276
 4217.6688       1.1013       0.1326
 4217.6871       0.9316       0.1278
 4217.7054       1.0174       0.1304
 4217.7237       0.8715       0.1262
 4217.7420       0.8517       0.1265
 4217.7603       0.9609       0.1293
 4217.7785       0.9422       0.1293
 4217.7968       1.0153       0.1313
 4217.8151       1.1485       0.1344
 4217.8334       1.0850       0.1329
 4217.8517       1.0451       0.1333
 4217.8700       1.0191       0.1326
 4217.8883       1.0493       0.1310
 4217.9066       1.0416       0.1324
 4217.9249       0.8787       0.1266
 4217.9432       1.0192       0.1304
 4217.9614       1.2018       0.1358
 4217.9797       1.3165       0.1389
 4217.9980       0.9441       0.1298
 4218.0163       0.8405       0.1277
 4218.0346       1.0948       0.1344
 4218.0529       0.9539       0.1292
 4218.0712       0.8928       0.1289
 4218.0895       1.1213       0.1357
 4218.1078       1.2266       0.1378
 4218.1261       1.0863       0.1345
 4218.1444       1.0554       0.1330
 4218.1627       1.0147       0.1324
 4218.1809       1.1564       0.1358
 4218.1992       1.1304       0.1338
 4218.2175       1.0670       0.1336
 4218.2358       0.9888       0.1315
 4218.2541       1.0404       0.1325
 4218.2724       1.1341       0.1342
 4218.2907       1.2187       0.1376
 4218.3090       1.0868       0.1364
 4218.3273       1.1556       0.1359
 4218.3456       1.0437       0.1316
 4218.3639       1.0571       0.1343
 4218.3822       1.1241       0.1349
 4218.4005       1.1209       0.1341
 4218.4187       1.2472       0.1591
 4218.4370       1.0714       0.1542
 4218.4553       0.8163       0.1474
 4218.4736       1.1342       0.1573
 4218.4919       1.1831       0.1332
 4218.5102       0.8170       0.1285
 4218.5285       0.8657       0.1268
 4218.5468       0.8041       0.1253
 4218.5651       1.0896       0.1346
 4218.5834       1.0735       0.1343
 4218.6017       0.9915       0.1305
 4218.6200       1.1152       0.1334
 4218.6382       1.0934       0.1337
 4218.6565       0.9876       0.1299
 4218.6748       0.8015       0.1243
 4218.6931       1.0940       0.1333
 4218.7114       1.2105       0.1367
 4218.7297       0.8365       0.1276
 4218.7480       1.2695       0.1399
 4218.7663       1.1314       0.1374
 4218.7846       1.0216       0.1326
 4218.8029       1.1140       0.1355
 4218.8212       1.1482       0.1369
 4218.8395       1.2112       0.1389
 4218.8578       1.0774       0.1343
 4218.8761       0.7786       0.1256
 4218.8944       0.8869       0.1289
 4218.9127       0.9771       0.1308
 4218.9310       0.8962       0.1282
 4218.9492       0.7674       0.1262
 4218.9676       0.8839       0.1284
 4218.9858       0.9878       0.1326
 4219.0041       0.9865       0.1325
 4219.0224       0.9422       0.1320
 4219.0407       1.1846       0.1376
 4219.0590       1.3686       0.1447
 4219.0773       1.1617       0.1395
 4219.0956       1.0123       0.1349
 4219.1139       1.1242       0.1351
 4219.1322       1.0638       0.1330
 4219.1505       0.7760       0.1265
 4219.1688       0.8395       0.1494
 4219.1871       1.1145       0.1593
 4219.2054       0.9165       0.1509
 4219.2237       0.8655       0.1496
 4219.2420       0.9807       0.1312
 4219.2603       0.9992       0.1329
 4219.2786       0.7478       0.1266
 4219.2969       0.9867       0.1324
 4219.3152       1.2493       0.1373
 4219.3335       0.9293       0.1346
 4219.3517       1.0184       0.1341
 4219.3701       0.9076       0.1307
 4219.3884       0.9877       0.1344
 4219.4066       1.2243       0.1419
 4219.4249       1.0093       0.1352
 4219.4432       1.0095       0.1315
 4219.4615       1.0360       0.1332
 4219.4798       0.9747       0.1327
 4219.4981       1.0051       0.1332
 4219.5164       0.9586       0.1314
 4219.5347       1.0014       0.1327
 4219.5530       0.9915       0.1344
 4219.5713       0.9418       0.1308
 4219.5896       0.7113       0.1231
 4219.6079       0.8844       0.1296
 4219.6262       0.9500       0.1315
 4219.6445       0.7725       0.1256
 4219.6628       0.8987       0.1325
 4219.6811       1.1254       0.1379
 4219.6994       0.8722       0.1317
 4219.7177       0.8866       0.1327
 4219.7360       1.0378       0.1356
 4219.7543       1.0173       0.1342
 4219.7726       1.0976       0.1367
 4219.7909       1.0670       0.1363
 4219.8092       0.8776       0.1312
 4219.8275       1.0567       0.1371
 4219.8458       1.1272       0.1394
 4219.8641       1.1132       0.1375
 4219.8824       0.9103       0.1327
 4219.9007       1.1244       0.1359
 4219.9190       0.8973       0.1349
 4219.9373       1.1038       0.1383
 4219.9556       0.9759       0.1339
 4219.9739       0.8302       0.1296
 4219.9922       0.9909       0.1336
 4220.0105       0.9440       0.1300
 4220.0288       0.9540       0.1311
 4220.0471       1.1471       0.1389
 4220.0654       1.0601       0.1361
 4220.0837       1.2400       0.1407
 4220.1020       1.2281       0.1429
 4220.1203       1.1657       0.1407
 4220.1386       0.7636       0.1292
 4220.1569       1.0161       0.1363
 4220.1752       0.8627       0.1325
 4220.1935       0.6618       0.1256
 4220.2118       1.0351       0.1354
 4220.2301       1.1767       0.1402
 4220.2484       0.9615       0.1352
 4220.2667       1.0924       0.1389
 4220.2850       1.1151       0.1394
 4220.3033       1.1915       0.1382
 4220.3216       1.2784       0.1413
 4220.3399       1.0266       0.1331
 4220.3582       1.1682       0.1409
 4220.3765       1.2678       0.1405
 4220.3948       0.9268       0.1316
 4220.4131       0.8934       0.1343
 4220.4314       0.9092       0.1324
 4220.4497       1.0497       0.1367
 4220.4680       1.1875       0.1398
 4220.4863       0.9445       0.1561
 4220.5046       0.8596       0.1548
 4220.5229       1.0832       0.1610
 4220.5412       0.9432       0.1561
 4220.5595       1.0546       0.1376
 4220.5778       1.0767       0.1374
 4220.5961       1.2773       0.1415
 4220.6144       1.0742       0.1373
 4220.6327       1.0575       0.1363
 4220.6510       0.9973       0.1342
 4220.6693       0.7642       0.1265
 4220.6876       1.1293       0.1404
 4220.7059       1.4198       0.1454
 4220.7242       1.3581       0.1429
 4220.7425       1.0003       0.1357
 4220.7608       0.8600       0.1326
 4220.7791       1.0014       0.1345
 4220.7974       1.1167       0.1389
 4220.8157       1.0083       0.1364
 4220.8340       0.9017       0.1332
 4220.8523       0.8679       0.1321
 4220.8706       0.8124       0.1304
 4220.8889       0.7950       0.1298
 4220.9072       0.9365       0.1348
 4220.9255       0.8312       0.1325
 4220.9438       0.8322       0.1586
 4220.9622       0.7157       0.1550
 4220.9805       1.2408       0.1672
 4220.9988       1.0417       0.1334
 4221.0171       0.9265       0.1346
 4221.0354       1.0779       0.1646
 4221.0537       0.6911       0.1518
 4221.0720       0.9016       0.1589
 4221.0903       1.0366       0.1657
 4221.1086       0.8655       0.1594
 4221.1269       0.6905       0.1486
 4221.1452       0.7673       0.1519
 4221.1635       0.9605       0.1627
 4221.1818       0.8408       0.1597
 4221.2001       0.8436       0.1320
 4221.2184       0.6767       0.1248
 4221.2367       0.9612       0.1361
 4221.2550       0.8599       0.1323
 4221.2733       1.0354       0.1426
 4221.2916       0.6843       0.1285
 4221.3099       1.0397       0.1387
 4221.3282       0.7219       0.1302
 4221.3465       0.7266       0.1335
 4221.3648       0.8696       0.1361
 4221.3831       0.9338       0.1352
 4221.4015       0.9255       0.1360
 4221.4198       0.8146       0.1330
 4221.4381       0.8084       0.1332
 4221.4564       0.9065       0.1341
 4221.4747       0.9703       0.1367
 4221.4930       1.0859       0.1389
 4221.5113       0.9646       0.1372
 4221.5296       0.9253       0.1353
 4221.5479       1.1289       0.1399
 4221.5662       0.9268       0.1357
 4221.5845       0.9213       0.1343
 4221.6028       0.8211       0.1325
 4221.6211       0.8270       0.1330
 4221.6394       0.7593       0.1315
 4221.6577       0.9297       0.1349
 4221.6761       0.8566       0.1348
 4221.6943       1.0871       0.1386
 4221.7127       0.9800       0.1375
 4221.7310       0.7242       0.1314
 4221.7493       0.8884       0.1332
 4221.7676       0.8827       0.1348
 4221.7859       0.8550       0.1350
 4221.8042       1.3311       0.1471
 4221.8225       1.3534       0.1494
 4221.8408       0.9152       0.1399
 4221.8591       0.8516       0.1355
 4221.8774       0.7639       0.1315
 4221.8957       0.9850       0.1382
 4221.9140       1.1702       0.1433
 4221.9324       1.2025       0.1437
 4221.9506       0.7048       0.1302
 4221.9690       0.9877       0.1397
 4221.9873       0.9878       0.1390
 4222.0056       0.9187       0.1379
 4222.0239       0.8281       0.1357
 4222.0422       1.0044       0.1553
