 4124.2194       0.4290       0.0496
 4124.2373       0.4106       0.0480
 4124.2552       0.2802       0.0459
 4124.2731       0.3065       0.0447
 4124.2910       0.3229       0.0412
 4124.3089       0.3600       0.0423
 4124.3268       0.2896       0.0403
 4124.3446       0.3024       0.0401
 4124.3625       0.3093       0.0404
 4124.3804       0.2687       0.0395
 4124.3983       0.2582       0.0397
 4124.4162       0.1501       0.0372
 4124.4341       0.2150       0.0381
 4124.4519       0.2502       0.0386
 4124.4698       0.2902       0.0482
 4124.4877       0.2628       0.0475
 4124.5056       0.3107       0.0490
 4124.5235       0.3360       0.0502
 4124.5414       0.3791       0.0506
 4124.5593       0.3621       0.0422
 4124.5771       0.3318       0.0408
 4124.5950       0.3212       0.0405
 4124.6129       0.2420       0.0383
 4124.6308       0.1944       0.0370
 4124.6487       0.2021       0.0380
 4124.6666       0.2043       0.0383
 4124.6844       0.1007       0.0358
 4124.7023       0.1582       0.0373
 4124.7202       0.2440       0.0395
 4124.7381       0.2378       0.0384
 4124.7560       0.2853       0.0397
 4124.7739       0.4080       0.0420
 4124.7918       0.4332       0.0433
 4124.8097       0.5314       0.0466
 4124.8275       0.4838       0.0460
 4124.8454       0.6215       0.0483
 4124.8633       0.5917       0.0478
 4124.8812       0.5272       0.0467
 4124.8991       0.5307       0.0471
 4124.9170       0.5025       0.0457
 4124.9349       0.4117       0.0438
 4124.9528       0.4484       0.0446
 4124.9706       0.4273       0.0444
 4124.9885       0.4320       0.0440
 4125.0064       0.2978       0.0411
 4125.0243       0.3773       0.0423
 4125.0422       0.3041       0.0408
 4125.0601       0.2211       0.0384
 4125.0780       0.2652       0.0396
 4125.0958       0.2474       0.0390
 4125.1137       0.1430       0.0369
 4125.1316       0.1969       0.0380
 4125.1495       0.2951       0.0410
 4125.1674       0.3119       0.0410
 4125.1853       0.2009       0.0381
 4125.2032       0.2065       0.0379
 4125.2211       0.1760       0.0378
 4125.2390       0.1620       0.0372
 4125.2568       0.2650       0.0398
 4125.2747       0.3049       0.0409
 4125.2926       0.2256       0.0434
 4125.3105       0.2204       0.0433
 4125.3284       0.1693       0.0536
 4125.3463       0.0177       0.0480
 4125.3642       0.0800       0.0505
 4125.3821       0.0978       0.0491
 4125.4000       0.2065       0.0535
 4125.4178       0.2481       0.0466
 4125.4357       0.4046       0.0517
 4125.4536       0.5061       0.0458
 4125.4715       0.6284       0.0490
 4125.4894       0.7045       0.0502
 4125.5073       0.7171       0.0505
 4125.5252       0.7941       0.0517
 4125.5431       0.8654       0.0531
 4125.5610       0.8999       0.0530
 4125.5788       0.8582       0.0527
 4125.5967       0.8435       0.0526
 4125.6146       0.7598       0.0510
 4125.6325       0.7046       0.0508
 4125.6504       0.8274       0.0520
 4125.6683       0.7372       0.0503
 4125.6862       0.6634       0.0495
 4125.7041       0.6423       0.0479
 4125.7220       0.6109       0.0483
 4125.7399       0.5006       0.0454
 4125.7577       0.5289       0.0464
 4125.7756       0.5026       0.0453
 4125.7935       0.4928       0.0454
 4125.8114       0.4907       0.0458
 4125.8293       0.5210       0.0461
 4125.8472       0.5551       0.0479
 4125.8651       0.5891       0.0482
 4125.8830       0.5667       0.0476
 4125.9009       0.5515       0.0470
 4125.9188       0.4639       0.0450
 4125.9367       0.4584       0.0493
 4125.9546       0.4896       0.0499
 4125.9725       0.4072       0.0480
 4125.9903       0.4328       0.0480
 4126.0082       0.4757       0.0451
 4126.0261       0.4616       0.0438
 4126.0440       0.3823       0.0425
 4126.0619       0.3660       0.0428
 4126.0798       0.4277       0.0440
 4126.0977       0.4819       0.0492
 4126.1156       0.4277       0.0477
 4126.1335       0.3289       0.0457
 4126.1514       0.2629       0.0444
 4126.1693       0.2477       0.0445
 4126.1871       0.3368       0.0464
 4126.2050       0.3813       0.0420
 4126.2229       0.3808       0.0425
 4126.2408       0.3355       0.0426
 4126.2587       0.4111       0.0430
 4126.2766       0.4157       0.0432
 4126.2945       0.4308       0.0441
 4126.3124       0.3507       0.0424
 4126.3303       0.4038       0.0434
 4126.3482       0.3174       0.0420
 4126.3661       0.2932       0.0413
 4126.3840       0.2823       0.0404
 4126.4019       0.1657       0.0375
 4126.4198       0.1570       0.0370
 4126.4376       0.1767       0.0375
 4126.4555       0.1101       0.0354
 4126.4734       0.0998       0.0351
 4126.4913       0.1546       0.0367
 4126.5092       0.1571       0.0377
 4126.5271       0.2478       0.0403
 4126.5450       0.4062       0.0436
 4126.5629       0.3841       0.0440
 4126.5808       0.4959       0.0467
 4126.5987       0.4975       0.0470
 4126.6166       0.5317       0.0472
 4126.6345       0.5126       0.0468
 4126.6524       0.5953       0.0482
 4126.6703       0.5610       0.0475
 4126.6882       0.4835       0.0460
 4126.7061       0.5607       0.0476
 4126.7240       0.5951       0.0482
 4126.7419       0.6499       0.0497
 4126.7598       0.5696       0.0481
 4126.7776       0.5951       0.0483
 4126.7955       0.6276       0.0489
 4126.8134       0.5939       0.0487
 4126.8313       0.6640       0.0496
 4126.8492       0.6285       0.0491
 4126.8671       0.6686       0.0499
 4126.8850       0.8223       0.0520
 4126.9029       0.7621       0.0520
 4126.9208       0.6853       0.0501
 4126.9387       0.7478       0.0509
 4126.9566       0.8194       0.0522
 4126.9745       0.7368       0.0513
 4126.9924       0.7518       0.0511
 4127.0103       0.8515       0.0527
 4127.0282       0.8848       0.0540
 4127.0461       0.8954       0.0537
 4127.0640       0.8504       0.0531
 4127.0819       0.8865       0.0534
 4127.0998       0.8205       0.0525
 4127.1177       0.8585       0.0537
 4127.1356       0.9849       0.0553
 4127.1535       0.9442       0.0550
 4127.1713       0.8969       0.0545
 4127.1893       0.9761       0.0559
 4127.2072       0.9952       0.0557
 4127.2250       0.9398       0.0556
 4127.2429       1.0785       0.0572
 4127.2608       0.9516       0.0549
 4127.2787       1.0320       0.0576
 4127.2966       1.0359       0.0572
 4127.3145       1.0246       0.0562
 4127.3324       0.9830       0.0559
 4127.3503       1.0988       0.0705
 4127.3682       1.0518       0.0694
 4127.3861       0.9091       0.0674
 4127.4040       0.9447       0.0683
 4127.4219       1.0169       0.0702
 4127.4398       0.9790       0.0689
 4127.4577       0.9635       0.0679
 4127.4756       0.8971       0.0552
 4127.4935       0.8953       0.0554
 4127.5114       1.0083       0.0565
 4127.5293       1.0725       0.0634
 4127.5472       0.9940       0.0614
 4127.5651       0.9484       0.0603
 4127.5830       0.9812       0.0607
 4127.6009       1.0000       0.0612
 4127.6188       1.0421       0.0624
 4127.6367       1.0354       0.0618
 4127.6546       1.0325       0.0569
 4127.6725       1.0029       0.0568
 4127.6904       0.9526       0.0558
 4127.7083       0.9937       0.0560
 4127.7262       0.9873       0.0563
 4127.7441       0.9637       0.0559
 4127.7620       1.0122       0.0558
 4127.7799       1.0042       0.0559
 4127.7978       1.0038       0.0562
 4127.8157       0.9466       0.0557
 4127.8336       1.0043       0.0564
 4127.8515       0.9163       0.0544
 4127.8694       0.9525       0.0555
 4127.8873       0.9800       0.0554
 4127.9052       0.8213       0.0537
 4127.9231       1.0304       0.0560
 4127.9410       0.8539       0.0540
 4127.9589       0.9649       0.0554
 4127.9768       0.9005       0.0548
 4127.9947       0.8999       0.0541
 4128.0126       0.8721       0.0540
 4128.0305       0.9011       0.0544
 4128.0484       0.8912       0.0541
 4128.0663       0.8890       0.0546
 4128.0842       0.8951       0.0550
 4128.1021       0.8662       0.0545
 4128.1200       0.8831       0.0544
 4128.1379       0.9954       0.0560
 4128.1558       0.8113       0.0534
 4128.1737       0.9305       0.0548
 4128.1916       1.0163       0.0563
 4128.2095       0.8732       0.0541
 4128.2274       0.8655       0.0537
 4128.2453       0.9163       0.0542
 4128.2632       0.9264       0.0542
 4128.2811       0.8727       0.0538
 4128.2990       0.9174       0.0684
 4128.3169       0.9617       0.0698
 4128.3348       0.8861       0.0688
 4128.3527       0.9076       0.0681
 4128.3706       0.9154       0.0677
 4128.3885       0.9316       0.0556
 4128.4064       1.0186       0.0569
 4128.4243       0.9150       0.0552
 4128.4422       0.8874       0.0548
 4128.4601       0.9187       0.0550
 4128.4780       0.9359       0.0553
 4128.4959       0.8379       0.0541
 4128.5138       0.9200       0.0539
 4128.5317       0.9991       0.0567
 4128.5496       0.9550       0.0545
 4128.5675       0.9516       0.0560
 4128.5854       1.0066       0.0572
 4128.6033       1.0172       0.0566
 4128.6212       0.9815       0.0567
 4128.6391       0.9067       0.0549
 4128.6570       0.9286       0.0557
 4128.6749       0.9735       0.0565
 4128.6929       1.0120       0.0567
 4128.7108       0.9931       0.0566
 4128.7287       0.9623       0.0559
 4128.7466       0.9561       0.0556
 4128.7645       0.9330       0.0555
 4128.7824       0.9938       0.0564
 4128.8003       0.8962       0.0543
 4128.8182       1.0279       0.0573
 4128.8361       0.9284       0.0552
 4128.8540       1.0497       0.0571
 4128.8719       0.9875       0.0562
 4128.8898       0.9469       0.0552
 4128.9077       1.0312       0.0569
 4128.9256       1.0779       0.0575
 4128.9435       1.0664       0.0575
 4128.9614       1.0245       0.0567
 4128.9793       0.9763       0.0556
 4128.9972       0.9948       0.0565
 4129.0151       0.9614       0.0560
 4129.0330       1.0433       0.0567
 4129.0509       1.0432       0.0566
 4129.0688       0.9870       0.0560
 4129.0868       1.0168       0.0565
 4129.1047       0.9991       0.0571
 4129.1226       0.9859       0.0561
 4129.1405       0.8819       0.0557
 4129.1584       0.9643       0.0561
 4129.1763       0.9982       0.0567
 4129.1942       1.0567       0.0573
 4129.2121       1.0005       0.0563
 4129.2300       1.0052       0.0562
 4129.2479       0.9726       0.0606
 4129.2658       0.9238       0.0604
 4129.2837       1.0636       0.0627
 4129.3016       1.0131       0.0579
 4129.3195       0.9675       0.0577
 4129.3374       0.8841       0.0565
 4129.3553       0.9758       0.0574
 4129.3732       0.9755       0.0568
 4129.3912       0.9310       0.0557
 4129.4091       0.9027       0.0545
 4129.4270       0.9697       0.0555
 4129.4449       1.0324       0.0568
 4129.4628       0.9722       0.0560
 4129.4807       0.9105       0.0557
 4129.4986       0.9701       0.0560
 4129.5165       0.9205       0.0553
 4129.5344       0.9042       0.0542
 4129.5523       0.9606       0.0557
 4129.5702       0.8792       0.0556
 4129.5881       0.9623       0.0555
 4129.6060       0.9136       0.0555
 4129.6239       0.9012       0.0551
 4129.6418       1.0328       0.0565
 4129.6597       0.9984       0.0563
 4129.6777       0.9432       0.0593
 4129.6956       0.9743       0.0600
 4129.7135       0.9647       0.0605
 4129.7314       0.9145       0.0591
 4129.7493       0.8511       0.0540
 4129.7672       0.8462       0.0547
 4129.7851       0.9352       0.0551
 4129.8030       0.9476       0.0549
 4129.8209       0.8631       0.0541
 4129.8388       0.8858       0.0534
 4129.8567       0.8897       0.0541
 4129.8746       0.8379       0.0532
 4129.8926       0.8432       0.0529
 4129.9105       0.7901       0.0518
 4129.9284       0.8225       0.0530
 4129.9463       0.7303       0.0514
 4129.9642       0.7252       0.0511
 4129.9821       0.6691       0.0500
 4130.0000       0.6059       0.0488
 4130.0179       0.5148       0.0462
 4130.0358       0.4598       0.0446
 4130.0537       0.3533       0.0424
 4130.0716       0.3429       0.0426
 4130.0896       0.3299       0.0423
 4130.1075       0.2868       0.0411
 4130.1254       0.2656       0.0403
 4130.1433       0.2319       0.0387
 4130.1612       0.2456       0.0386
 4130.1791       0.2215       0.0386
 4130.1970       0.1448       0.0364
 4130.2149       0.1580       0.0368
 4130.2328       0.0991       0.0344
 4130.2507       0.1297       0.0346
 4130.2686       0.1133       0.0343
 4130.2866       0.1254       0.0337
 4130.3045      -0.0189       0.0296
 4130.3224       0.1233       0.0333
 4130.3403      -0.0290       0.0285
 4130.3582      -0.0094       0.0296
 4130.3761       0.0280       0.0323
 4130.3940       0.0448       0.0331
 4130.4119      -0.0053       0.0309
 4130.4299      -0.0221       0.0301
 4130.4478       0.0097       0.0315
 4130.4657      -0.0126       0.0312
 4130.4836      -0.0325       0.0297
 4130.5015      -0.0244       0.0298
 4130.5194      -0.0059       0.0304
 4130.5373       0.0203       0.0312
 4130.5552       0.0748       0.0324
 4130.5731       0.0277       0.0322
 4130.5910      -0.0031       0.0309
 4130.6090      -0.0281       0.0302
 4130.6269      -0.0112       0.0311
 4130.6448       0.0426       0.0319
 4130.6627      -0.0977       0.0271
 4130.6806       0.0027       0.0292
 4130.6985       0.0179       0.0321
 4130.7164       0.0355       0.0321
 4130.7343      -0.0011       0.0307
 4130.7523       0.0389       0.0316
 4130.7702       0.0540       0.0313
 4130.7881      -0.0086       0.0302
 4130.8060      -0.0137       0.0303
 4130.8239       0.0052       0.0308
 4130.8418       0.0221       0.0310
 4130.8597       0.0674       0.0331
 4130.8776       0.0202       0.0315
 4130.8956       0.0112       0.0310
 4130.9135       0.0431       0.0318
 4130.9314       0.0935       0.0330
 4130.9493       0.0107       0.0318
 4130.9672       0.0714       0.0319
 4130.9851       0.0702       0.0339
 4131.0030       0.1793       0.0367
 4131.0210       0.1980       0.0381
 4131.0389       0.2179       0.0385
 4131.0568       0.2854       0.0403
 4131.0747       0.3204       0.0414
 4131.0926       0.3902       0.0425
 4131.1105       0.4035       0.0427
 4131.1284       0.4407       0.0440
 4131.1463       0.4460       0.0446
 4131.1643       0.4779       0.0449
 4131.1822       0.5389       0.0460
 4131.2001       0.6307       0.0479
 4131.2180       0.5911       0.0481
 4131.2359       0.6751       0.0491
 4131.2538       0.5753       0.0478
 4131.2717       0.6210       0.0490
 4131.2897       0.6259       0.0492
 4131.3076       0.7150       0.0509
 4131.3255       0.7255       0.0514
 4131.3434       0.6710       0.0506
 4131.3613       0.7081       0.0512
 4131.3792       0.5732       0.0484
 4131.3971       0.7385       0.0511
 4131.4151       0.6879       0.0504
 4131.4330       0.7184       0.0498
 4131.4509       0.6758       0.0501
 4131.4688       0.7686       0.0515
 4131.4867       0.7651       0.0514
 4131.5046       0.7979       0.0518
 4131.5226       0.8315       0.0527
 4131.5405       0.8546       0.0534
 4131.5584       0.8980       0.0548
 4131.5763       0.8272       0.0538
 4131.5942       0.9082       0.0546
 4131.6121       0.8599       0.0541
 4131.6300       0.9298       0.0547
 4131.6480       0.9453       0.0549
 4131.6659       0.8234       0.0533
 4131.6838       0.8568       0.0535
 4131.7017       0.8519       0.0540
 4131.7196       0.9026       0.0551
 4131.7375       0.8884       0.0547
 4131.7555       0.9560       0.0555
 4131.7734       0.9500       0.0557
 4131.7913       0.9652       0.0558
 4131.8092       0.8830       0.0546
 4131.8271       0.9122       0.0551
 4131.8450       0.8810       0.0543
 4131.8630       0.9422       0.0554
 4131.8809       0.8830       0.0546
 4131.8988       0.9403       0.0548
 4131.9167       1.0182       0.0561
 4131.9346       0.9257       0.0552
 4131.9525       0.9296       0.0554
 4131.9705       0.9649       0.0559
 4131.9884       0.9763       0.0565
 4132.0063       0.9574       0.0709
 4132.0242       0.9751       0.0706
 4132.0421       0.9533       0.0705
 4132.0601       0.8679       0.0696
 4132.0780       0.9879       0.0715
 4132.0959       1.1945       0.0749
 4132.1138       0.9651       0.0712
 4132.1317       1.0442       0.0733
 4132.1497       0.9619       0.0716
 4132.1676       0.9899       0.0718
 4132.1855       1.0479       0.0728
 4132.2034       0.9169       0.0706
 4132.2213       1.1184       0.0738
 4132.2392       0.9184       0.0553
 4132.2572       0.9440       0.0557
 4132.2751       0.9602       0.0558
 4132.2930       0.9503       0.0556
 4132.3109       0.9465       0.0554
 4132.3288       1.0431       0.0567
 4132.3468       1.0651       0.0563
 4132.3647       0.9882       0.0559
 4132.3826       1.0522       0.0560
 4132.4005       0.9136       0.0546
 4132.4184       0.9107       0.0541
 4132.4363       1.0297       0.0566
 4132.4543       1.0320       0.0562
 4132.4722       1.0041       0.0562
 4132.4901       0.9557       0.0546
 4132.5080       0.8694       0.0535
 4132.5260       0.8948       0.0549
 4132.5439       1.1151       0.0578
 4132.5618       1.0288       0.0574
 4132.5797       0.8890       0.0698
 4132.5976       0.9335       0.0703
 4132.6156       1.0023       0.0721
 4132.6335       0.9426       0.0709
 4132.6514       0.9792       0.0714
 4132.6693       0.9115       0.0692
 4132.6872       1.0121       0.0554
 4132.7052       0.9764       0.0554
 4132.7231       0.9456       0.0546
 4132.7410       0.9473       0.0554
 4132.7589       0.9926       0.0561
 4132.7768       1.0142       0.0562
 4132.7948       1.0400       0.0567
 4132.8127       1.0231       0.0566
 4132.8306       0.9366       0.0553
 4132.8485       1.0359       0.0568
 4132.8665       0.8955       0.0542
 4132.8844       0.9264       0.0548
 4132.9023       0.9257       0.0543
 4132.9202       0.9678       0.0554
 4132.9381       0.9360       0.0543
 4132.9560       0.9608       0.0557
 4132.9740       0.9489       0.0552
 4132.9919       0.9765       0.0556
 4133.0098       1.0449       0.0565
 4133.0277       0.9465       0.0550
 4133.0457       0.9291       0.0546
 4133.0636       0.9633       0.0549
 4133.0815       0.9347       0.0541
 4133.0994       0.9749       0.0547
 4133.1174       1.0792       0.0558
 4133.1353       0.9569       0.0548
 4133.1532       1.0492       0.0565
 4133.1711       1.0663       0.0568
 4133.1890       1.0981       0.0574
 4133.2070       0.9901       0.0548
 4133.2249       1.0684       0.0559
 4133.2428       1.0199       0.0554
 4133.2607       0.9992       0.0557
 4133.2787       1.0296       0.0568
 4133.2966       1.0654       0.0563
 4133.3145       0.9316       0.0548
 4133.3324       0.8980       0.0545
 4133.3503       0.9519       0.0549
 4133.3683       0.9060       0.0542
 4133.3862       0.9692       0.0553
 4133.4041       1.0461       0.0561
 4133.4221       0.9557       0.0548
 4133.4400       0.9684       0.0547
 4133.4579       0.9842       0.0552
 4133.4758       0.9958       0.0552
 4133.4937       0.9931       0.0554
 4133.5117       0.9622       0.0551
 4133.5296       0.9621       0.0558
 4133.5475       1.0230       0.0556
 4133.5654       0.8611       0.0520
 4133.5834       1.0184       0.0567
 4133.6013       0.9592       0.0555
 4133.6192       1.0248       0.0562
 4133.6371       1.0394       0.0566
 4133.6551       1.0552       0.0555
 4133.6730       0.8950       0.0540
 4133.6909       0.8689       0.0534
 4133.7088       1.0354       0.0562
 4133.7268       0.9839       0.0562
 4133.7447       0.9485       0.0591
 4133.7626       0.9625       0.0581
 4133.7805       0.9290       0.0574
 4133.7985       0.9605       0.0548
 4133.8164       1.0332       0.0561
 4133.8343       0.9867       0.0563
 4133.8522       1.0018       0.0558
 4133.8702       1.0443       0.0566
 4133.8881       1.0033       0.0561
 4133.9060       1.0722       0.0566
 4133.9240       0.9988       0.0559
 4133.9419       1.0861       0.0611
 4133.9598       1.0837       0.0600
 4133.9777       1.0375       0.0602
 4133.9956       1.0046       0.0596
 4134.0136       0.9390       0.0576
 4134.0315       0.9458       0.0573
 4134.0494       0.9828       0.0582
 4134.0674       0.9787       0.0586
 4134.0853       0.9306       0.0549
 4134.1032       0.9361       0.0538
 4134.1211       0.9836       0.0548
 4134.1391       1.1562       0.0573
 4134.1570       0.9488       0.0709
 4134.1749       0.9789       0.0712
 4134.1929       1.0670       0.0720
 4134.2108       0.8991       0.0693
 4134.2287       0.9714       0.0705
 4134.2466       1.1376       0.0728
 4134.2646       1.1664       0.0733
 4134.2825       0.9650       0.0694
 4134.3004       0.9927       0.0704
 4134.3183       0.9822       0.0709
 4134.3363       0.9813       0.0690
 4134.3542       1.0033       0.0709
 4134.3721       1.0260       0.0716
 4134.3900       1.0055       0.0560
 4134.4080       0.9711       0.0553
 4134.4259       1.0363       0.0560
 4134.4438       1.0145       0.0562
 4134.4618       1.0278       0.0557
 4134.4797       0.9817       0.0554
 4134.4976       1.0469       0.0571
 4134.5156       1.0143       0.0554
 4134.5335       1.0325       0.0563
 4134.5514       0.9861       0.0554
 4134.5693       1.0044       0.0552
 4134.5873       1.0291       0.0554
 4134.6052       0.9973       0.0553
 4134.6231       1.0232       0.0557
 4134.6411       1.0159       0.0556
 4134.6590       0.9299       0.0541
 4134.6769       0.9133       0.0701
 4134.6948       0.9721       0.0717
 4134.7128       0.9803       0.0710
 4134.7307       0.9171       0.0699
 4134.7486       0.9127       0.0696
 4134.7666       0.9797       0.0552
 4134.7845       0.9809       0.0550
 4134.8024       0.9490       0.0548
 4134.8203       0.9296       0.0547
 4134.8383       0.8456       0.0537
 4134.8562       0.9014       0.0532
 4134.8741       0.7878       0.0520
 4134.8921       0.8537       0.0532
 4134.9100       0.9395       0.0536
 4134.9279       0.8759       0.0530
 4134.9459       0.9630       0.0537
 4134.9638       0.7721       0.0511
 4134.9817       0.9209       0.0539
 4134.9996       0.9923       0.0543
 4135.0176       0.7749       0.0580
 4135.0355       0.8357       0.0587
 4135.0534       0.8632       0.0588
 4135.0714       0.8071       0.0580
 4135.0893       0.7680       0.0569
 4135.1072       0.8268       0.0580
 4135.1252       0.8457       0.0582
 4135.1431       0.8154       0.0569
 4135.1610       0.7943       0.0572
 4135.1790       0.8388       0.0577
 4135.1969       0.7733       0.0564
 4135.2148       0.7691       0.0569
 4135.2328       0.9118       0.0601
 4135.2507       0.7708       0.0571
 4135.2686       0.8803       0.0591
 4135.2865       0.9812       0.0871
 4135.3045       0.7737       0.0799
 4135.3224       0.8683       0.0807
 4135.3404       0.8783       0.0592
 4135.3583       0.7846       0.0559
 4135.3762       0.9346       0.0597
 4135.3941       0.7586       0.0569
 4135.4121       0.9121       0.0591
 4135.4300       0.8902       0.0588
 4135.4479       0.8244       0.0586
 4135.4659       0.8875       0.0597
 4135.4838       0.9456       0.0593
 4135.5017       0.9154       0.0595
 4135.5197       0.9302       0.0594
 4135.5376       0.9246       0.0602
 4135.5555       0.8824       0.0598
 4135.5735       0.8372       0.0581
 4135.5914       0.8358       0.0580
 4135.6093       0.9374       0.0604
 4135.6273       0.9042       0.0599
 4135.6452       0.8367       0.0579
 4135.6631       0.8503       0.0574
 4135.6811       0.8064       0.0559
 4135.6990       0.6783       0.0536
 4135.7169       0.7512       0.0557
 4135.7349       0.7805       0.0573
 4135.7528       0.7645       0.0557
 4135.7707       0.7659       0.0560
 4135.7887       0.7007       0.0530
 4135.8066       0.7558       0.0549
 4135.8245       0.6987       0.0541
 4135.8425       0.6380       0.0527
 4135.8604       0.6654       0.0522
 4135.8783       0.6563       0.0528
 4135.8963       0.6538       0.0530
 4135.9142       0.5392       0.0510
 4135.9321       0.6425       0.0520
 4135.9501       0.6757       0.0525
 4135.9680       0.5935       0.0520
 4135.9860       0.5937       0.0518
 4136.0039       0.6531       0.0525
 4136.0218       0.6814       0.0530
 4136.0398       0.6097       0.0516
 4136.0577       0.5739       0.0509
 4136.0756       0.6158       0.0521
 4136.0936       0.6360       0.0523
 4136.1115       0.6221       0.0527
 4136.1294       0.7268       0.0535
 4136.1474       0.6674       0.0541
 4136.1653       0.5817       0.0509
 4136.1832       0.6968       0.0543
 4136.2012       0.6473       0.0524
 4136.2191       0.5554       0.0508
 4136.2370       0.6926       0.0541
 4136.2550       0.7161       0.0533
 4136.2729       0.5421       0.0507
 4136.2909       0.6734       0.0533
 4136.3088       0.4991       0.0492
 4136.3267       0.5549       0.0504
 4136.3447       0.5565       0.0513
 4136.3626       0.6519       0.0530
 4136.3805       0.4742       0.0486
 4136.3985       0.5158       0.0487
 4136.4164       0.5682       0.0495
 4136.4344       0.4923       0.0480
 4136.4523       0.4304       0.0471
 4136.4702       0.3546       0.0453
 4136.4882       0.4033       0.0460
 4136.5061       0.3789       0.0463
 4136.5240       0.3632       0.0448
 4136.5420       0.4161       0.0459
 4136.5599       0.3685       0.0459
 4136.5778       0.4044       0.0458
 4136.5958       0.5254       0.0492
 4136.6137       0.4273       0.0470
 4136.6317       0.4927       0.0486
 4136.6496       0.4721       0.0479
 4136.6675       0.5109       0.0496
 4136.6855       0.4775       0.0484
 4136.7034       0.4959       0.0488
 4136.7213       0.5809       0.0509
 4136.7393       0.6705       0.0531
 4136.7572       0.5586       0.0509
 4136.7752       0.5881       0.0519
 4136.7931       0.6680       0.0531
 4136.8111       0.7446       0.0541
 4136.8290       0.7184       0.0541
 4136.8469       0.6889       0.0536
 4136.8649       0.6665       0.0537
 4136.8828       0.7239       0.0549
 4136.9007       0.7671       0.0558
 4136.9187       0.7571       0.0551
 4136.9366       0.7630       0.0552
 4136.9546       0.8748       0.0573
 4136.9725       0.8209       0.0566
 4136.9904       0.8232       0.0571
 4137.0084       0.8800       0.0582
 4137.0263       0.8403       0.0577
 4137.0442       0.8497       0.0576
 4137.0622       0.8246       0.0569
 4137.0801       0.8154       0.0574
 4137.0981       0.9664       0.0609
 4137.1160       0.8535       0.0581
 4137.1340       0.8813       0.0576
 4137.1519       0.9084       0.0579
 4137.1698       1.0795       0.0613
 4137.1878       0.9980       0.0601
 4137.2057       0.9350       0.0581
 4137.2236       0.8698       0.0581
 4137.2416       0.9556       0.0593
 4137.2595       0.9535       0.0597
 4137.2775       0.8323       0.0575
 4137.2954       0.9699       0.0594
 4137.3134       1.0944       0.0614
 4137.3313       0.9315       0.0583
 4137.3492       0.8755       0.0581
 4137.3672       0.9953       0.0594
 4137.3851       0.9340       0.0592
 4137.4031       0.9632       0.0595
 4137.4210       0.9945       0.0604
 4137.4389       0.9171       0.0582
 4137.4569       0.8645       0.0576
 4137.4748       0.9803       0.0599
 4137.4928       1.0124       0.0605
 4137.5107       0.9821       0.0603
 4137.5287       1.0173       0.0618
 4137.5466       0.9748       0.0618
 4137.5645       1.0521       0.0624
 4137.5825       0.9416       0.0603
 4137.6004       0.8467       0.0574
 4137.6184       0.8057       0.0564
 4137.6363       0.9954       0.0597
 4137.6542       1.0887       0.0623
 4137.6722       0.9868       0.0602
 4137.6901       0.9791       0.0601
 4137.7081       0.9469       0.0585
 4137.7260       0.9694       0.0598
 4137.7440       0.9606       0.0594
 4137.7619       0.9962       0.0596
 4137.7798       1.0160       0.0601
 4137.7978       1.0569       0.0611
 4137.8157       1.0198       0.0605
 4137.8337       0.9986       0.0598
 4137.8516       1.0061       0.0595
 4137.8696       1.0122       0.0602
 4137.8875       1.0456       0.0614
 4137.9054       0.9537       0.0593
 4137.9234       0.8644       0.0577
 4137.9413       0.9546       0.0594
 4137.9593       1.0179       0.0608
 4137.9772       0.9676       0.0589
 4137.9952       0.8557       0.0574
 4138.0131       0.9881       0.0591
 4138.0310       0.9983       0.0609
 4138.0490       0.9986       0.0599
 4138.0669       0.9776       0.0600
 4138.0849       0.9822       0.0601
 4138.1028       0.8959       0.0583
 4138.1208       0.8220       0.0789
 4138.1387       1.0174       0.0840
 4138.1567       1.0374       0.0858
 4138.1746       1.0494       0.0860
 4138.1925       1.1437       0.0618
 4138.2105       0.8684       0.0578
 4138.2284       0.9990       0.0598
 4138.2464       1.0041       0.0604
 4138.2643       0.8810       0.0570
 4138.2823       0.9932       0.0835
 4138.3002       1.0610       0.0865
 4138.3182       0.9745       0.0847
 4138.3361       0.9159       0.0815
 4138.3540       1.0012       0.0591
 4138.3720       0.9711       0.0593
 4138.3899       0.9568       0.0590
 4138.4079       0.9292       0.0586
 4138.4258       0.9430       0.0588
 4138.4438       0.9548       0.0596
 4138.4617       0.9399       0.0593
 4138.4797       0.9773       0.0594
 4138.4976       0.9493       0.0592
 4138.5156       1.0226       0.0594
 4138.5335       0.9746       0.0592
 4138.5514       0.9628       0.0588
 4138.5694       0.9030       0.0575
 4138.5873       1.0079       0.0601
 4138.6053       0.9972       0.0593
 4138.6232       1.0501       0.0601
 4138.6412       0.9138       0.0572
 4138.6591       1.0428       0.0599
 4138.6771       1.0023       0.0595
 4138.6950       0.9573       0.0587
 4138.7130       0.8859       0.0574
 4138.7309       0.8981       0.0577
 4138.7489       0.8531       0.0573
 4138.7668       0.8963       0.0578
 4138.7848       0.9594       0.0586
 4138.8027       1.0169       0.0598
 4138.8206       0.9425       0.0592
 4138.8386       0.9387       0.0586
 4138.8566       0.9674       0.0586
 4138.8745       0.9296       0.0582
 4138.8924       0.9918       0.0596
 4138.9104       0.9559       0.0591
 4138.9283       0.9823       0.0587
